# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

36.8195 1.62277 0.0363678 -209.681 0 75 0 0 -215.158  -209.7 0 74.684 0 0 -215.207  -0.0187224 0 0.0624931 0 0 -0.00385568  0.0375292 0 0.25347 0 0 0.0528754  0 0 0 0 0 0  
36.8446 1.62369 0.0371078 -209.947 0 75 0 0 -215.851  -209.972 0 74.6781 0 0 -215.904  -0.0199402 0 0.0635611 0 0 -0.00634214  0.0442778 0 0.258312 0 0 0.0600066  0 0 0 0 0 0  
36.8697 1.6246 0.0354212 -210.113 0 75 0 0 -216.036  -210.128 0 74.6961 0 0 -216.079  -0.0190854 0 0.0630006 0 0 -0.00127919  0.034167 0 0.240884 0 0 0.0446208  0 0 0 0 0 0  
36.8949 1.62545 0.0331011 -210.447 0 75 0 0 -216.751  -210.455 0 74.7137 0 0 -216.784  -0.018403 0 0.0614454 0 0 -0.002142  0.0270868 0 0.22489 0 0 0.0344365  0 0 0 0 0 0  
36.92 1.62626 0.0313374 -211.04 0 75 0 0 -217.216  -211.056 0 74.7321 0 0 -217.256  -0.0178252 0 0.0580767 0 0 0.00113105  0.0340731 0 0.209823 0 0 0.038413  0 0 0 0 0 0  
36.9451 1.627 0.028381 -211.275 0 75 0 0 -217.865  -211.298 0 74.7565 0 0 -217.908  -0.0131319 0 0.0533386 0 0 0.00374379  0.0361524 0 0.190175 0 0 0.0399321  0 0 0 0 0 0  
36.9703 1.6277 0.028088 -212.075 0 75 0 0 -217.984  -212.095 0 74.7565 0 0 -218.029  -0.0155965 0 0.0520098 0 0 0.00413042  0.0361126 0 0.191477 0 0 0.0408881  0 0 0 0 0 0  
36.9954 1.62837 0.0254995 -212.554 0 75 0 0 -217.289  -212.568 0 74.7803 0 0 -217.323  -0.015365 0 0.0475071 0 0 0.00144588  0.02944 0 0.172195 0 0 0.0328063  0 0 0 0 0 0  
37.0205 1.62902 0.025752 -212.5 0 75 0 0 -216.252  -212.517 0 74.7765 0 0 -216.29  -0.0158693 0 0.0487326 0 0 0.00168892  0.032969 0 0.174772 0 0 0.0357198  0 0 0 0 0 0  
37.0457 1.62979 0.0335807 -212.226 0 75 0 0 -215.209  -212.252 0 74.7057 0 0 -215.269  -0.0199839 0 0.0635607 0 0 0.00296242  0.0464452 0 0.230697 0 0 0.0564605  0 0 0 0 0 0  
37.0708 1.63066 0.0370822 -211.618 0 75 0 0 -212.934  -211.654 0 74.6726 0 0 -213  -0.0200761 0 0.0700207 0 0 0.00464665  0.0561933 0 0.257383 0 0 0.061821  0 0 0 0 0 0  
37.0959 1.63166 0.040894 -211.95 0 75 0 0 -211.337  -211.984 0 74.6375 0 0 -211.4  -0.0231611 0 0.0759723 0 0 -0.0028661  0.0579692 0 0.286486 0 0 0.0660752  0 0 0 0 0 0  
37.1211 1.63264 0.0389334 -212.078 0 75 0 0 -210.382  -212.116 0 74.6454 0 0 -210.45  -0.0206448 0 0.0724359 0 0 -0.000249353  0.0580319 0 0.282128 0 0 0.0686797  0 0 0 0 0 0  
37.1462 1.63361 0.0425762 -210.56 0 75 0 0 -209.209  -210.601 0 74.612 0 0 -209.291  -0.021053 0 0.0837453 0 0 0.00146469  0.0612353 0 0.304247 0 0 0.0810222  0 0 0 0 0 0  
37.1713 1.63466 0.0436453 -208.42 0 75 0 0 -208.572  -208.475 0 74.5996 0 0 -208.661  -0.0192812 0 0.0836363 0 0 0.00174704  0.0742802 0 0.316733 0 0 0.0868324  0 0 0 0 0 0  
37.1965 1.63573 0.0413271 -207.804 0 75 0 0 -209.069  -207.852 0 74.6207 0 0 -209.15  -0.0219704 0 0.0795813 0 0 -0.00085505  0.0698963 0 0.299711 0 0 0.081742  0 0 0 0 0 0  
37.2216 1.63676 0.0420882 -206.845 0 75 0 0 -210.242  -206.901 0 74.6174 0 0 -210.321  -0.0223249 0 0.0805904 0 0 -0.000417055  0.0780018 0 0.302005 0 0 0.0799583  0 0 0 0 0 0  
37.2467 1.6378 0.0413832 -205.956 0 75 0 0 -211.086  -206.005 0 74.6287 0 0 -211.157  -0.0197933 0 0.0795064 0 0 0.00148699  0.0692957 0 0.291833 0 0 0.0691987  0 0 0 0 0 0  
37.2719 1.63884 0.0404515 -205.009 0 75 0 0 -211.943  -205.052 0 74.642 0 0 -212.008  -0.0184315 0 0.0755596 0 0 0.000359061  0.0616932 0 0.282401 0 0 0.063873  0 0 0 0 0 0  
37.297 1.63988 0.0403465 -203.195 0 75 0 0 -212.623  -203.242 0 74.643 0 0 -212.691  -0.0211296 0 0.075429 0 0 0.00276659  0.0678727 0 0.281546 0 0 0.0651159  0 0 0 0 0 0  
37.3221 1.64086 0.0370099 -201.983 0 75 0 0 -213.189  -202.029 0 74.673 0 0 -213.25  -0.0205822 0 0.0694321 0 0 0.00141138  0.0661363 0 0.257586 0 0 0.0602486  0 0 0 0 0 0  
37.3473 1.64178 0.035491 -201.348 0 75 0 0 -213.455  -201.388 0 74.6808 0 0 -213.516  -0.0184549 0 0.0694006 0 0 0.00399775  0.0589408 0 0.249806 0 0 0.0574324  0 0 0 0 0 0  
37.3724 1.64268 0.035645 -201.303 0 75 0 0 -214.235  -201.341 0 74.6751 0 0 -214.295  -0.0179413 0 0.0704652 0 0 0.00292423  0.055576 0 0.254445 0 0 0.0568609  0 0 0 0 0 0  
37.3975 1.64362 0.0372847 -201.265 0 75 0 0 -214.293  -201.294 0 74.6574 0 0 -214.349  -0.0232371 0 0.0756695 0 0 -8.73959e-05  0.0521419 0 0.266948 0 0 0.0561571  0 0 0 0 0 0  
37.4227 1.6445 0.0338092 -200.582 0 75 0 0 -214.9  -200.604 0 74.6905 0 0 -214.95  -0.0211156 0 0.0663127 0 0 -0.000799586  0.043147 0 0.243207 0 0 0.0500568  0 0 0 0 0 0  
37.4478 1.64534 0.0321733 -199.172 0 75 0 0 -215.136  -199.196 0 74.7035 0 0 -215.18  -0.0156792 0 0.0633338 0 0 -0.000428071  0.0395149 0 0.233151 0 0 0.0436857  0 0 0 0 0 0  
37.4729 1.64614 0.0312605 -198.79 0 75 0 0 -215.154  -198.818 0 74.7137 0 0 -215.198  -0.0146348 0 0.0621732 0 0 -0.000116116  0.0428492 0 0.224155 0 0 0.0439401  0 0 0 0 0 0  
37.498 1.64694 0.0351932 -198.253 0 75 0 0 -214.462  -198.278 0 74.6805 0 0 -214.508  -0.0158263 0 0.0686123 0 0 -0.00125599  0.0412583 0 0.250893 0 0 0.0469105  0 0 0 0 0 0  
37.5232 1.64783 0.0347522 -198.413 0 75 0 0 -214.331  -198.442 0 74.6942 0 0 -214.382  -0.0187685 0 0.0627597 0 0 -0.00225215  0.0472642 0 0.243057 0 0 0.0529868  0 0 0 0 0 0  
37.5483 1.64871 0.0377915 -198.861 0 75 0 0 -214.033  -198.892 0 74.6694 0 0 -214.096  -0.0196465 0 0.0687106 0 0 5.84777e-05  0.0511019 0 0.261869 0 0 0.0623943  0 0 0 0 0 0  
37.5734 1.64964 0.035576 -198.902 0 75 0 0 -214.351  -198.926 0 74.6906 0 0 -214.405  -0.0193581 0 0.0629339 0 0 -9.85015e-05  0.0434132 0 0.246484 0 0 0.0546095  0 0 0 0 0 0  
37.5986 1.65054 0.0355259 -199.904 0 75 0 0 -215.091  -199.932 0 74.7013 0 0 -215.148  -0.0190854 0 0.0629673 0 0 0.00195327  0.0470597 0 0.235776 0 0 0.0557657  0 0 0 0 0 0  
37.6237 1.65142 0.0347979 -201.076 0 75 0 0 -215.956  -201.111 0 74.7162 0 0 -216.022  -0.0138141 0 0.0614222 0 0 0.00812951  0.0478224 0 0.222361 0 0 0.0573803  0 0 0 0 0 0  
37.6488 1.65222 0.0295157 -202.61 0 75 0 0 -217.242  -202.641 0 74.765 0 0 -217.297  -0.0133611 0 0.0507752 0 0 0.0060646  0.044533 0 0.184239 0 0 0.0484024  0 0 0 0 0 0  
37.674 1.65295 0.0275275 -203.938 0 75 0 0 -218.339  -203.96 0 74.7768 0 0 -218.387  -0.0148725 0 0.0491745 0 0 0.00324602  0.0366766 0 0.173989 0 0 0.0451377  0 0 0 0 0 0  
37.6991 1.65365 0.0272206 -204.956 0 75 0 0 -219.439  -204.983 0 74.7788 0 0 -219.488  -0.0114511 0 0.0490252 0 0 0.00347133  0.0384722 0 0.172155 0 0 0.045623  0 0 0 0 0 0  
37.7242 1.65432 0.0251927 -206.23 0 75 0 0 -220.504  -206.253 0 74.7972 0 0 -220.548  -0.0106946 0 0.0446685 0 0 0.00145118  0.033794 0 0.158131 0 0 0.0421489  0 0 0 0 0 0  
37.7494 1.65494 0.0242982 -207.405 0 75 0 0 -221.182  -207.425 0 74.8056 0 0 -221.222  -0.00867327 0 0.043447 0 0 0.00145264  0.0288241 0 0.150951 0 0 0.0376615  0 0 0 0 0 0  
37.7745 1.65555 0.023972 -208.814 0 75 0 0 -221.993  -208.836 0 74.8104 0 0 -222.033  -0.00846055 0 0.0425729 0 0 0.00106889  0.0298628 0 0.147064 0 0 0.0388662  0 0 0 0 0 0  
37.7996 1.65614 0.0233003 -210.17 0 75 0 0 -222.578  -210.192 0 74.8129 0 0 -222.621  -0.00925699 0 0.0415722 0 0 0.000997094  0.0309802 0 0.145571 0 0 0.0415525  0 0 0 0 0 0  
37.8248 1.6567 0.0224142 -211.475 0 75 0 0 -222.918  -211.494 0 74.8202 0 0 -222.957  -0.0108696 0 0.0397424 0 0 0.00131679  0.030293 0 0.140062 0 0 0.0377672  0 0 0 0 0 0  
37.8499 1.65725 0.0214015 -212.62 0 75 0 0 -223.422  -212.639 0 74.8266 0 0 -223.461  -0.00956164 0 0.0384674 0 0 0.000952728  0.0283318 0 0.134931 0 0 0.037659  0 0 0 0 0 0  
37.875 1.65778 0.0208094 -213.449 0 75 0 0 -223.194  -213.467 0 74.8302 0 0 -223.232  -0.00840151 0 0.037111 0 0 0.00166106  0.0264569 0 0.132714 0 0 0.0366046  0 0 0 0 0 0  
37.9002 1.65833 0.024774 -214.347 0 75 0 0 -222.928  -214.368 0 74.796 0 0 -222.978  -0.0110141 0 0.0437955 0 0 0.00259325  0.0327788 0 0.160252 0 0 0.0470811  0 0 0 0 0 0  
37.9253 1.65895 0.0250424 -215.554 0 75 0 0 -223.701  -215.575 0 74.795 0 0 -223.752  -0.0130845 0 0.0439122 0 0 0.00137681  0.0332591 0 0.161044 0 0 0.0500697  0 0 0 0 0 0  
37.9504 1.65957 0.0249163 -216.992 0 75 0 0 -224.464  -217.005 0 74.7967 0 0 -224.508  -0.0137735 0 0.0433416 0 0 -0.000470723  0.0273282 0 0.159937 0 0 0.0446475  0 0 0 0 0 0  
37.9756 1.66021 0.0255994 -218.257 0 75 0 0 -225.438  -218.27 0 74.7919 0 0 -225.48  -0.0137219 0 0.0444876 0 0 0.000326261  0.0261063 0 0.163589 0 0 0.0416067  0 0 0 0 0 0  
38.0007 1.66085 0.0254678 -219.79 0 75 0 0 -226.167  -219.802 0 74.7897 0 0 -226.21  -0.0143051 0 0.0451363 0 0 0.0023633  0.0259231 0 0.165166 0 0 0.0411411  0 0 0 0 0 0  
38.0258 1.66149 0.0243944 -221.239 0 75 0 0 -227.367  -221.25 0 74.8 0 0 -227.408  -0.0142826 0 0.0428114 0 0 0.00173808  0.0255197 0 0.157142 0 0 0.0388968  0 0 0 0 0 0  
38.051 1.66208 0.023877 -222.265 0 75 0 0 -228.094  -222.276 0 74.8051 0 0 -228.131  -0.0139664 0 0.042304 0 0 0.0027273  0.0244278 0 0.152621 0 0 0.0344584  0 0 0 0 0 0  
38.0761 1.66269 0.0265232 -223.881 0 75 0 0 -228.847  -223.893 0 74.7865 0 0 -228.889  -0.0166003 0 0.0467043 0 0 0.00263112  0.0291833 0 0.166786 0 0 0.0396104  0 0 0 0 0 0  
38.1012 1.66332 0.0243166 -225.483 0 75 0 0 -229.483  -225.492 0 74.8045 0 0 -229.517  -0.0167533 0 0.0436541 0 0 0.00121939  0.0260149 0 0.151852 0 0 0.0329922  0 0 0 0 0 0  
38.1264 1.66393 0.0261531 -227.248 0 75 0 0 -229.743  -227.257 0 74.7875 0 0 -229.779  -0.0188323 0 0.0463267 0 0 0.00025608  0.0279817 0 0.166134 0 0 0.0356183  0 0 0 0 0 0  
38.1515 1.66459 0.0276604 -227.895 0 75 0 0 -230.093  -227.907 0 74.7723 0 0 -230.134  -0.0188424 0 0.0477033 0 0 0.000578553  0.0309181 0 0.179999 0 0 0.0412637  0 0 0 0 0 0  
38.1766 1.66521 0.0237075 -228.688 0 75 0 0 -230.364  -228.697 0 74.8042 0 0 -230.4  -0.0125468 0 0.041179 0 0 0.00149534  0.0221747 0 0.154594 0 0 0.0344738  0 0 0 0 0 0  
38.2018 1.66579 0.0229191 -228.797 0 75 0 0 -230.538  -228.798 0 74.8071 0 0 -230.571  -0.0128522 0 0.0389763 0 0 0.00298313  0.0139515 0 0.153886 0 0 0.0308602  0 0 0 0 0 0  
38.2269 1.66636 0.0226002 -228.88 0 75 0 0 -230.888  -228.886 0 74.8111 0 0 -230.924  -0.0135886 0 0.0378691 0 0 0.00186343  0.0195598 0 0.151039 0 0 0.0334233  0 0 0 0 0 0  
38.252 1.66695 0.0255328 -229.043 0 75 0 0 -230.764  -229.052 0 74.7837 0 0 -230.8  -0.0137088 0 0.0439694 0 0 -0.000624869  0.0227342 0 0.172306 0 0 0.0362941  0 0 0 0 0 0  
38.2772 1.66759 0.027002 -229.184 0 75 0 0 -230.788  -229.197 0 74.7707 0 0 -230.826  -0.0131632 0 0.0470142 0 0 -0.00117951  0.0260414 0 0.182265 0 0 0.0388655  0 0 0 0 0 0  
38.3023 1.66827 0.030154 -229.67 0 75 0 0 -231.019  -229.692 0 74.7391 0 0 -231.066  -0.011908 0 0.0556327 0 0 -0.0006994  0.0348173 0 0.205265 0 0 0.0475377  0 0 0 0 0 0  
38.3274 1.66906 0.0328424 -229.235 0 75 0 0 -230.976  -229.256 0 74.7178 0 0 -231.026  -0.0134644 0 0.0596425 0 0 -0.00209119  0.0344873 0 0.222554 0 0 0.051661  0 0 0 0 0 0  
38.3526 1.66985 0.0339706 -228.7 0 75 0 0 -231.083  -228.726 0 74.7061 0 0 -231.129  -0.00843291 0 0.0634236 0 0 -0.00394638  0.0340099 0 0.230494 0 0 0.050581  0 0 0 0 0 0  
38.3777 1.6707 0.0330662 -228.593 0 75 0 0 -231.735  -228.615 0 74.7195 0 0 -231.78  -0.0097076 0 0.0616931 0 0 -0.00352037  0.0319108 0 0.218855 0 0 0.0479569  0 0 0 0 0 0  
38.4028 1.67152 0.0314239 -228.306 0 75 0 0 -231.939  -228.325 0 74.7287 0 0 -231.977  -0.0102825 0 0.0584139 0 0 -0.00358698  0.0297005 0 0.212845 0 0 0.0421094  0 0 0 0 0 0  
38.428 1.67232 0.03143 -227.996 0 75 0 0 -231.721  -228.018 0 74.7286 0 0 -231.757  -0.00590756 0 0.0594003 0 0 -0.00288414  0.0271895 0 0.212023 0 0 0.0387466  0 0 0 0 0 0  
38.4531 1.67313 0.0390914 -227.309 0 75 0 0 -231.119  -227.342 0 74.66 0 0 -231.173  -0.00646487 0 0.0735863 0 0 -0.00215427  0.0394516 0 0.266378 0 0 0.0565819  0 0 0 0 0 0  
38.4782 1.67393 0.0311245 -227.347 0 75 0 0 -230.004  -227.38 0 74.727 0 0 -230.055  6.35587e-06 0 0.0589357 0 0 0.00375643  0.0325545 0 0.214083 0 0 0.0472597  0 0 0 0 0 0  
38.5034 1.67476 0.0350319 -227.452 0 75 0 0 -229.458  -227.502 0 74.689 0 0 -229.517  0.00187155 0 0.0652432 0 0 0.00349844  0.0490113 0 0.245761 0 0 0.0557353  0 0 0 0 0 0  
38.5285 1.6756 0.0343822 -227.115 0 75 0 0 -229.255  -227.163 0 74.6942 0 0 -229.32  0.00337857 0 0.0642332 0 0 0.00976151  0.0445151 0 0.241524 0 0 0.0557974  0 0 0 0 0 0  
38.5536 1.67643 0.0315532 -226.752 0 75 0 0 -229.147  -226.8 0 74.7174 0 0 -229.211  0.00409506 0 0.0597858 0 0 0.00929147  0.0448012 0 0.222817 0 0 0.0545328  0 0 0 0 0 0  
38.5788 1.67725 0.0358692 -225.879 0 75 0 0 -228.766  -225.925 0 74.6813 0 0 -228.829  0.000210317 0 0.0672134 0 0 0.00656084  0.0459688 0 0.251505 0 0 0.0568782  0 0 0 0 0 0  
38.6039 1.67816 0.0365412 -226.17 0 75 0 0 -228.803  -226.213 0 74.6846 0 0 -228.859  -0.00420139 0 0.0651909 0 0 0.00477539  0.0473705 0 0.250253 0 0 0.0513588  0 0 0 0 0 0  
38.629 1.67906 0.0349966 -226.828 0 75 0 0 -228.879  -226.866 0 74.6998 0 0 -228.925  -0.00304724 0 0.0622692 0 0 0.00367124  0.0404915 0 0.23795 0 0 0.0420595  0 0 0 0 0 0  
38.6542 1.67995 0.035688 -227.247 0 75 0 0 -229.513  -227.283 0 74.6955 0 0 -229.562  -0.00545132 0 0.062852 0 0 0.00239491  0.0412507 0 0.241615 0 0 0.0462491  0 0 0 0 0 0  
38.6793 1.68084 0.0366338 -227.458 0 75 0 0 -229.526  -227.489 0 74.6966 0 0 -229.567  -0.00754476 0 0.0627456 0 0 0.00215372  0.0386074 0 0.240628 0 0 0.0389725  0 0 0 0 0 0  
38.7044 1.68177 0.0392853 -227.358 0 75 0 0 -229.147  -227.379 0 74.6687 0 0 -229.186  -0.0143089 0 0.0687112 0 0 0.00108924  0.0353541 0 0.262577 0 0 0.0374553  0 0 0 0 0 0  
38.7296 1.68271 0.0353794 -227.805 0 75 0 0 -228.904  -227.825 0 74.6956 0 0 -228.946  -0.014417 0 0.0623433 0 0 0.0016459  0.034785 0 0.24202 0 0 0.0401726  0 0 0 0 0 0  
38.7547 1.68361 0.035817 -227.991 0 75 0 0 -228.288  -228.01 0 74.6981 0 0 -228.334  -0.0114625 0 0.0622117 0 0 0.00368023  0.0300821 0 0.239655 0 0 0.0419135  0 0 0 0 0 0  
38.7798 1.68451 0.0354183 -228.818 0 75 0 0 -228.583  -228.839 0 74.6969 0 0 -228.624  -0.00932913 0 0.0638959 0 0 0.00619091  0.030074 0 0.239158 0 0 0.0354355  0 0 0 0 0 0  
38.805 1.68539 0.0344651 -229.561 0 75 0 0 -229.414  -229.589 0 74.7024 0 0 -229.457  -0.00657861 0 0.0617366 0 0 0.00694293  0.0344995 0 0.235824 0 0 0.0353203  0 0 0 0 0 0  
38.8301 1.68623 0.0335304 -230.153 0 75 0 0 -230.162  -230.184 0 74.7153 0 0 -230.202  -0.000597639 0 0.0607306 0 0 0.00774237  0.0312892 0 0.224 0 0 0.0317529  0 0 0 0 0 0  
38.8552 1.68705 0.0323685 -230.282 0 75 0 0 -231.466  -230.316 0 74.725 0 0 -231.5  -3.89098e-05 0 0.0590036 0 0 0.00826378  0.0341104 0 0.215984 0 0 0.0261767  0 0 0 0 0 0  
38.8804 1.68785 0.0319363 -231.16 0 75 0 0 -232.331  -231.189 0 74.7311 0 0 -232.37  -0.00321859 0 0.058677 0 0 0.00936986  0.0318611 0 0.21023 0 0 0.0298224  0 0 0 0 0 0  
38.9055 1.68863 0.030253 -232.159 0 75 0 0 -233.493  -232.18 0 74.7457 0 0 -233.527  -0.00562603 0 0.0552334 0 0 0.00601457  0.0259033 0 0.199062 0 0 0.0283547  0 0 0 0 0 0  
38.9306 1.68939 0.0291245 -233.245 0 75 0 0 -234.669  -233.268 0 74.7579 0 0 -234.709  -0.00523764 0 0.0526326 0 0 0.00806291  0.0284435 0 0.189426 0 0 0.0325183  0 0 0 0 0 0  
38.9557 1.69011 0.0285574 -234.627 0 75 0 0 -235.679  -234.649 0 74.7607 0 0 -235.715  -0.00526134 0 0.0523231 0 0 0.00706153  0.026575 0 0.186936 0 0 0.0287802  0 0 0 0 0 0  
38.9809 1.69086 0.0301026 -236.213 0 75 0 0 -236.486  -236.231 0 74.7481 0 0 -236.518  -0.00710913 0 0.0560247 0 0 0.00913167  0.025465 0 0.195845 0 0 0.0232368  0 0 0 0 0 0  
39.006 1.69161 0.0307481 -237.516 0 75 0 0 -237.407  -237.537 0 74.7426 0 0 -237.436  -0.00914438 0 0.058559 0 0 0.0047661  0.0304016 0 0.198849 0 0 0.0237144  0 0 0 0 0 0  
39.0311 1.69248 0.0357068 -238.581 0 75 0 0 -238.336  -238.598 0 74.6946 0 0 -238.366  -0.0136549 0 0.0697769 0 0 0.00367023  0.0307088 0 0.235629 0 0 0.0259455  0 0 0 0 0 0  
39.0563 1.69333 0.0328517 -240.305 0 75 0 0 -239.077  -240.318 0 74.7179 0 0 -239.099  -0.0119049 0 0.0636246 0 0 0.00106799  0.025552 0 0.218461 0 0 0.0205087  0 0 0 0 0 0  
39.0814 1.69419 0.0319532 -242.056 0 75 0 0 -240.052  -242.067 0 74.7331 0 0 -240.072  -0.00833754 0 0.0592495 0 0 0.0032437  0.018756 0 0.207663 0 0 0.0165082  0 0 0 0 0 0  
39.1065 1.69501 0.0329726 -243.738 0 75 0 0 -241.071  -243.744 0 74.7215 0 0 -241.085  -0.0108401 0 0.0611815 0 0 0.000866434  0.0172729 0 0.217355 0 0 0.0123499  0 0 0 0 0 0  
39.1317 1.69582 0.033176 -245.483 0 75 0 0 -242.268  -245.483 0 74.7226 0 0 -242.282  -0.0119222 0 0.0596904 0 0 -0.000363302  0.0116831 0 0.217736 0 0 0.0140856  0 0 0 0 0 0  
39.1568 1.69664 0.0325936 -246.62 0 75 0 0 -242.604  -246.624 0 74.7323 0 0 -242.627  -0.0123646 0 0.0584358 0 0 0.00099653  0.0170989 0 0.20926 0 0 0.0216162  0 0 0 0 0 0  
39.1819 1.69748 0.0331999 -247.853 0 75 0 0 -243.048  -247.86 0 74.7267 0 0 -243.065  -0.0164405 0 0.0589801 0 0 -0.00300231  0.0234966 0 0.214308 0 0 0.0202818  0 0 0 0 0 0  
39.2071 1.69837 0.0357391 -248.809 0 75 0 0 -243.553  -248.815 0 74.7049 0 0 -243.575  -0.0196874 0 0.0642145 0 0 -0.00530625  0.0251923 0 0.23091 0 0 0.0277483  0 0 0 0 0 0  
39.2322 1.69931 0.0375064 -249.809 0 75 0 0 -243.656  -249.808 0 74.6864 0 0 -243.681  -0.0211396 0 0.0687263 0 0 -0.00308687  0.0194953 0 0.244836 0 0 0.028196  0 0 0 0 0 0  
39.2573 1.70032 0.0404942 -250.002 0 75 0 0 -244.012  -249.992 0 74.6585 0 0 -244.028  -0.0257112 0 0.0754717 0 0 -0.0082218  0.0155007 0 0.266072 0 0 0.0247704  0 0 0 0 0 0  
39.2825 1.70136 0.0415059 -250.67 0 75 0 0 -244.443  -250.657 0 74.651 0 0 -244.456  -0.0281437 0 0.0774923 0 0 -0.00966161  0.0152607 0 0.271523 0 0 0.0232852  0 0 0 0 0 0  
39.3076 1.70237 0.0405924 -251.315 0 75 0 0 -244.885  -251.296 0 74.66 0 0 -244.898  -0.0265216 0 0.0765376 0 0 -0.00712275  0.007466 0 0.263464 0 0 0.0202789  0 0 0 0 0 0  
39.3327 1.70336 0.0393513 -252.065 0 75 0 0 -245.512  -252.049 0 74.6718 0 0 -245.527  -0.0257845 0 0.0740457 0 0 -0.00551219  0.0104265 0 0.25414 0 0 0.0205086  0 0 0 0 0 0  
39.3579 1.70442 0.040045 -252.409 0 75 0 0 -244.656  -252.389 0 74.6641 0 0 -244.67  -0.0294109 0 0.0754891 0 0 -0.010486  0.0093844 0 0.260405 0 0 0.0243627  0 0 0 0 0 0  
39.383 1.70539 0.0380465 -252.198 0 75 0 0 -244.451  -252.176 0 74.6746 0 0 -244.463  -0.0277734 0 0.07339 0 0 -0.0103051  0.00598657 0 0.252002 0 0 0.0220581  0 0 0 0 0 0  
39.4081 1.70633 0.0371822 -251.626 0 75 0 0 -243.851  -251.615 0 74.6778 0 0 -243.865  -0.0244195 0 0.0724517 0 0 -0.013532  0.013182 0 0.249703 0 0 0.0273183  0 0 0 0 0 0  
39.4333 1.70733 0.0398162 -249.627 0 75 0 0 -243.523  -249.634 0 74.6534 0 0 -243.546  -0.0206452 0 0.0771286 0 0 -0.0124811  0.0273862 0 0.269453 0 0 0.035424  0 0 0 0 0 0  
39.4584 1.70837 0.0434986 -247.945 0 75 0 0 -243.213  -247.974 0 74.6205 0 0 -243.256  -0.0172899 0 0.0852971 0 0 -0.00714941  0.0469523 0 0.294222 0 0 0.0500678  0 0 0 0 0 0  
39.4835 1.70953 0.0460123 -245.58 0 75 0 0 -241.095  -245.618 0 74.592 0 0 -241.14  -0.0105483 0 0.0937714 0 0 -0.00691696  0.0488 0 0.314184 0 0 0.0520433  0 0 0 0 0 0  
39.5087 1.71077 0.0494647 -243.251 0 75 0 0 -238.987  -243.268 0 74.5629 0 0 -239.024  -0.0159367 0 0.100776 0 0 -0.00650915  0.0332285 0 0.336346 0 0 0.0441665  0 0 0 0 0 0  
39.5338 1.71208 0.0533356 -241.888 0 75 0 0 -237.666  -241.91 0 74.5227 0 0 -237.719  -0.0185688 0 0.105972 0 0 -0.00797285  0.0398418 0 0.371309 0 0 0.0609763  0 0 0 0 0 0  
39.5589 1.71339 0.0536032 -241.485 0 75 0 0 -235.91  -241.517 0 74.5159 0 0 -235.966  -0.0186569 0 0.109956 0 0 -0.0130944  0.0505177 0 0.374099 0 0 0.0686508  0 0 0 0 0 0  
39.5841 1.71478 0.0569472 -241.118 0 75 0 0 -234.91  -241.14 0 74.4805 0 0 -234.963  -0.0300436 0 0.116202 0 0 -0.0191716  0.0521447 0 0.403321 0 0 0.0723644  0 0 0 0 0 0  
39.6092 1.71621 0.0585045 -239.642 0 75 0 0 -233.767  -239.666 0 74.4509 0 0 -233.836  -0.0295431 0 0.125072 0 0 -0.0100116  0.0539294 0 0.424043 0 0 0.0795718  0 0 0 0 0 0  
39.6343 1.71777 0.0622155 -237.94 0 75 0 0 -231.496  -237.967 0 74.4245 0 0 -231.581  -0.0297925 0 0.123235 0 0 -0.00465275  0.0562257 0 0.452312 0 0 0.089846  0 0 0 0 0 0  
39.6595 1.71935 0.0609259 -237.665 0 75 0 0 -231.338  -237.7 0 74.4331 0 0 -231.413  -0.0345864 0 0.120519 0 0 -0.0134511  0.0690423 0 0.446415 0 0 0.0879092  0 0 0 0 0 0  
39.6846 1.72091 0.061506 -238.134 0 75 0 0 -231.86  -238.189 0 74.4424 0 0 -231.93  -0.029238 0 0.120865 0 0 -0.0166644  0.0838674 0 0.436783 0 0 0.0867684  0 0 0 0 0 0  
39.7097 1.72243 0.0593797 -238.458 0 75 0 0 -232.909  -238.506 0 74.4615 0 0 -232.972  -0.0282884 0 0.114963 0 0 -0.0107886  0.0758922 0 0.423571 0 0 0.0739503  0 0 0 0 0 0  
39.7349 1.72388 0.0564727 -237.873 0 75 0 0 -233.79  -237.908 0 74.4908 0 0 -233.84  -0.0297731 0 0.108136 0 0 -0.00829841  0.0642486 0 0.401083 0 0 0.058602  0 0 0 0 0 0  
39.76 1.72537 0.0612818 -236.417 0 75 0 0 -234.464  -236.451 0 74.449 0 0 -234.527  -0.0345174 0 0.117726 0 0 -0.00621434  0.0693346 0 0.433263 0 0 0.069524  0 0 0 0 0 0  
