# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

90.9491 2.13992 0.012971 -60.672 0 20 0 0 -59.5388  -60.6751 0 19.8779 0 0 -59.5515  -0.00949847 0 0.0245843 0 0 -0.00640233  0.0126142 0 0.0974659 0 0 0.0190845  0 0 0 0 0 0  
91.0434 2.14119 0.0138111 -60.2888 0 20 0 0 -59.3046  -60.2938 0 19.8708 0 0 -59.3196  -0.00881617 0 0.0271796 0 0 -0.00724575  0.0137815 0 0.101977 0 0 0.0222191  0 0 0 0 0 0  
91.1376 2.14246 0.0139052 -60.0211 0 20 0 0 -59.2388  -60.0247 0 19.8716 0 0 -59.2529  -0.00881654 0 0.0276873 0 0 -0.00714963  0.0124799 0 0.100696 0 0 0.0212569  0 0 0 0 0 0  
91.2319 2.1437 0.0124605 -59.6008 0 20 0 0 -58.8792  -59.6027 0 19.8834 0 0 -58.891  -0.00666577 0 0.0254196 0 0 -0.00598975  0.00855023 0 0.0911843 0 0 0.0177489  0 0 0 0 0 0  
91.3261 2.14484 0.0115235 -59.0492 0 20 0 0 -58.5547  -59.0498 0 19.8905 0 0 -58.5648  -0.00664818 0 0.023623 0 0 -0.00503181  0.00725999 0 0.0859213 0 0 0.0151612  0 0 0 0 0 0  
91.4203 2.14593 0.0123327 -58.5951 0 20 0 0 -58.271  -58.5926 0 19.8784 0 0 -58.2813  -0.00709393 0 0.0251893 0 0 -0.00589009  0.00458645 0 0.0964438 0 0 0.01613  0 0 0 0 0 0  
91.5146 2.14703 0.0112659 -58.4767 0 20 0 0 -58.2581  -58.4734 0 19.89 0 0 -58.267  -0.00635203 0 0.0233651 0 0 -0.00470439  0.00304197 0 0.0866557 0 0 0.0136289  0 0 0 0 0 0  
91.6088 2.14825 0.0133835 -58.2844 0 20 0 0 -58.7714  -58.284 0 19.8699 0 0 -58.786  -0.00905151 0 0.0284552 0 0 -0.00452029  0.00860187 0 0.101653 0 0 0.0191672  0 0 0 0 0 0  
91.7031 2.14952 0.0137697 -58.3811 0 20 0 0 -59.0639  -58.38 0 19.8686 0 0 -59.0792  -0.00928964 0 0.028877 0 0 -0.00434746  0.00819822 0 0.1025 0 0 0.0196361  0 0 0 0 0 0  
91.7973 2.15078 0.0132796 -58.4954 0 20 0 0 -59.4397  -58.4924 0 19.8755 0 0 -59.4531  -0.00992618 0 0.027812 0 0 -0.00495528  0.00685736 0 0.0966868 0 0 0.0182978  0 0 0 0 0 0  
91.8916 2.152 0.0130353 -58.4247 0 20 0 0 -59.9017  -58.4187 0 19.876 0 0 -59.913  -0.00965488 0 0.0278718 0 0 -0.00448435  0.00363968 0 0.0961439 0 0 0.0157458  0 0 0 0 0 0  
91.9858 2.15324 0.0125184 -58.3147 0 20 0 0 -60.1019  -58.3117 0 19.8829 0 0 -60.1136  -0.00753056 0 0.0252241 0 0 -0.0035069  0.0045631 0 0.091874 0 0 0.015128  0 0 0 0 0 0  
92.0801 2.15443 0.0127442 -58.3776 0 20 0 0 -60.3266  -58.3779 0 19.8818 0 0 -60.3418  -0.00693751 0 0.0254718 0 0 -0.00214364  0.0072064 0 0.0927306 0 0 0.0173492  0 0 0 0 0 0  
92.1743 2.15564 0.0127527 -58.4741 0 20 0 0 -60.5376  -58.4768 0 19.8804 0 0 -60.5542  -0.00627733 0 0.0255576 0 0 -0.0017757  0.00895641 0 0.0940614 0 0 0.0184312  0 0 0 0 0 0  
92.2686 2.15689 0.0133389 -58.5366 0 20 0 0 -60.6879  -58.5428 0 19.8765 0 0 -60.7075  -0.00568317 0 0.0273616 0 0 -0.000696205  0.0119062 0 0.0961294 0 0 0.0203104  0 0 0 0 0 0  
92.3628 2.15812 0.0130741 -58.8512 0 20 0 0 -60.9938  -58.8588 0 19.8795 0 0 -61.0146  -0.00449114 0 0.0266814 0 0 -0.000756051  0.0121064 0 0.0937788 0 0 0.0215603  0 0 0 0 0 0  
92.4571 2.15936 0.013186 -59.3967 0 20 0 0 -61.5484  -59.4085 0 19.8794 0 0 -61.5703  -0.00410441 0 0.0268162 0 0 -0.000770531  0.0158764 0 0.0937722 0 0 0.0226994  0 0 0 0 0 0  
92.5513 2.16061 0.0132539 -60.1143 0 20 0 0 -61.9096  -60.1197 0 19.8812 0 0 -61.9261  -0.00511061 0 0.0257407 0 0 -0.00202931  0.0105068 0 0.093092 0 0 0.0185764  0 0 0 0 0 0  
92.6456 2.16191 0.0139256 -60.7804 0 20 0 0 -62.1989  -60.7871 0 19.8767 0 0 -62.2156  -0.00473155 0 0.0266839 0 0 -0.00241283  0.0114342 0 0.0966491 0 0 0.0190724  0 0 0 0 0 0  
92.7398 2.16319 0.0134888 -61.7424 0 20 0 0 -62.5922  -61.7444 0 19.8789 0 0 -62.6064  -0.0065972 0 0.0262556 0 0 -0.00245941  0.00859511 0 0.094863 0 0 0.0167046  0 0 0 0 0 0  
92.8341 2.16449 0.0146272 -62.6057 0 20 0 0 -62.8767  -62.6056 0 19.8683 0 0 -62.8942  -0.00805754 0 0.0282506 0 0 -0.00143288  0.0078996 0 0.103446 0 0 0.0189507  0 0 0 0 0 0  
92.9283 2.16588 0.0149582 -63.4411 0 20 0 0 -63.3482  -63.4413 0 19.8647 0 0 -63.3648  -0.00703099 0 0.028782 0 0 -0.00125538  0.00729376 0 0.106523 0 0 0.0178033  0 0 0 0 0 0  
93.0226 2.16729 0.0152401 -64.0851 0 20 0 0 -64.0413  -64.0833 0 19.8648 0 0 -64.0587  -0.00859393 0 0.0293604 0 0 -0.0015378  0.00673704 0 0.10583 0 0 0.0189139  0 0 0 0 0 0  
93.1168 2.16873 0.0151551 -64.6344 0 20 0 0 -64.5076  -64.6344 0 19.8637 0 0 -64.5249  -0.00759168 0 0.0294943 0 0 -0.00151994  0.00758071 0 0.10678 0 0 0.0188846  0 0 0 0 0 0  
93.2111 2.17017 0.0150671 -65.1648 0 20 0 0 -64.8845  -65.1675 0 19.8683 0 0 -64.9001  -0.0064468 0 0.0277274 0 0 -0.0028253  0.00914348 0 0.104009 0 0 0.0183885  0 0 0 0 0 0  
93.3053 2.17152 0.0151833 -65.0772 0 20 0 0 -64.9769  -65.0852 0 19.8688 0 0 -64.9916  -0.00378273 0 0.0274397 0 0 -0.00322188  0.0117766 0 0.103719 0 0 0.0179964  0 0 0 0 0 0  
93.3995 2.17298 0.0157288 -65.1408 0 20 0 0 -65.3409  -65.1466 0 19.866 0 0 -65.3543  -0.00398693 0 0.0281829 0 0 -0.00272725  0.00979636 0 0.105821 0 0 0.0161451  0 0 0 0 0 0  
93.4938 2.17454 0.0168161 -65.2294 0 20 0 0 -65.4259  -65.2394 0 19.856 0 0 -65.4429  -0.00493749 0 0.031256 0 0 -0.00253475  0.0149544 0 0.112697 0 0 0.0194844  0 0 0 0 0 0  
93.588 2.1762 0.0176856 -65.0157 0 20 0 0 -65.2149  -65.0228 0 19.8462 0 0 -65.2319  -0.00721363 0 0.0326042 0 0 -0.00431589  0.0143737 0 0.12119 0 0 0.0212636  0 0 0 0 0 0  
93.6823 2.17787 0.017314 -64.6542 0 20 0 0 -65.1092  -64.6618 0 19.8456 0 0 -65.1277  -0.0078176 0 0.0317275 0 0 -0.00364362  0.0154864 0 0.122623 0 0 0.0221007  0 0 0 0 0 0  
93.7765 2.17956 0.0185808 -64.3084 0 20 0 0 -65.2524  -64.3166 0 19.8323 0 0 -65.268  -0.00744416 0 0.0343308 0 0 -0.00532307  0.0156153 0 0.13341 0 0 0.0210028  0 0 0 0 0 0  
93.8708 2.18127 0.0177117 -64.0424 0 20 0 0 -65.2073  -64.0536 0 19.8385 0 0 -65.2205  -0.00639761 0 0.0338542 0 0 -0.00601777  0.0176113 0 0.12762 0 0 0.019165  0 0 0 0 0 0  
93.965 2.18296 0.01792 -63.9005 0 20 0 0 -65.2212  -63.9147 0 19.8348 0 0 -65.2336  -0.00570015 0 0.034503 0 0 -0.00518436  0.0198747 0 0.130711 0 0 0.0175075  0 0 0 0 0 0  
94.0593 2.18472 0.0188379 -63.9465 0 20 0 0 -65.3361  -63.964 0 19.8283 0 0 -65.3515  -0.00537568 0 0.0350185 0 0 -0.00547359  0.0229287 0 0.136702 0 0 0.0209044  0 0 0 0 0 0  
94.1535 2.18648 0.0188824 -63.8572 0 20 0 0 -65.2372  -63.877 0 19.8293 0 0 -65.2554  -0.00528429 0 0.0354866 0 0 -0.00350177  0.0250999 0 0.135233 0 0 0.0217593  0 0 0 0 0 0  
94.2478 2.18825 0.0191741 -63.7081 0 20 0 0 -65.1261  -63.7282 0 19.8261 0 0 -65.141  -0.00450295 0 0.035152 0 0 -0.00585255  0.024636 0 0.138795 0 0 0.020795  0 0 0 0 0 0  
94.342 2.19007 0.0198434 -63.5628 0 20 0 0 -64.6999  -63.5825 0 19.8214 0 0 -64.7193  -0.00422076 0 0.0353862 0 0 -0.00374124  0.0238918 0 0.143235 0 0 0.0230664  0 0 0 0 0 0  
94.4363 2.19187 0.0189956 -63.2689 0 20 0 0 -64.2508  -63.2878 0 19.832 0 0 -64.2712  -0.00581276 0 0.0332314 0 0 -0.00455426  0.0247437 0 0.134816 0 0 0.0250063  0 0 0 0 0 0  
94.5305 2.19367 0.0207377 -62.8431 0 20 0 0 -63.5945  -62.8584 0 19.8173 0 0 -63.6167  -0.00755544 0 0.0371604 0 0 -0.00241675  0.0228595 0 0.145505 0 0 0.024615  0 0 0 0 0 0  
94.6248 2.19571 0.0223147 -62.566 0 20 0 0 -62.7534  -62.5764 0 19.7998 0 0 -62.7684  -0.0123403 0 0.0409238 0 0 -0.00655756  0.022715 0 0.159246 0 0 0.0216327  0 0 0 0 0 0  
94.719 2.1979 0.0237403 -62.5932 0 20 0 0 -62.3777  -62.6065 0 19.7897 0 0 -62.4003  -0.0135527 0 0.0428115 0 0 -0.00349254  0.0268207 0 0.167462 0 0 0.0260762  0 0 0 0 0 0  
94.8133 2.20016 0.0239041 -62.4872 0 20 0 0 -61.6697  -62.501 0 19.7813 0 0 -61.6953  -0.0126672 0 0.0443456 0 0 -0.00272795  0.0264843 0 0.174343 0 0 0.0283355  0 0 0 0 0 0  
94.9075 2.20256 0.0263868 -62.7053 0 20 0 0 -60.8547  -62.7197 0 19.7517 0 0 -60.88  -0.0142116 0 0.0492081 0 0 -0.00161857  0.0285622 0 0.199057 0 0 0.0269424  0 0 0 0 0 0  
95.0018 2.205 0.0247197 -62.9843 0 20 0 0 -59.7053  -63.0133 0 19.7711 0 0 -59.7373  -0.00862872 0 0.044831 0 0 -0.00273782  0.0375922 0 0.18404 0 0 0.0348203  0 0 0 0 0 0  
95.096 2.20733 0.0238474 -62.7264 0 20 0 0 -59.0183  -62.7474 0 19.776 0 0 -59.0449  -0.011008 0 0.0442009 0 0 -0.00474909  0.0319632 0 0.179808 0 0 0.0313385  0 0 0 0 0 0  
95.1903 2.20961 0.0240941 -62.4224 0 20 0 0 -58.2145  -62.4533 0 19.7784 0 0 -58.2407  -0.00695716 0 0.0427323 0 0 -0.00249764  0.0378049 0 0.178838 0 0 0.0286659  0 0 0 0 0 0  
95.2845 2.21183 0.0244416 -61.8103 0 20 0 0 -57.902  -61.8396 0 19.7711 0 0 -57.9275  -0.00751462 0 0.044534 0 0 -0.00346186  0.0367853 0 0.184335 0 0 0.0289658  0 0 0 0 0 0  
95.3788 2.21414 0.0245727 -60.867 0 20 0 0 -57.4624  -60.8928 0 19.7643 0 0 -57.4879  -0.00596997 0 0.0482995 0 0 -0.00320104  0.0317739 0 0.187395 0 0 0.0286736  0 0 0 0 0 0  
95.473 2.21649 0.0235114 -60.0714 0 20 0 0 -57.0054  -60.0997 0 19.7712 0 0 -57.0455  -0.00820674 0 0.0466687 0 0 0.00392561  0.0365419 0 0.182114 0 0 0.0362423  0 0 0 0 0 0  
95.5672 2.21882 0.024047 -59.3244 0 20 0 0 -56.8551  -59.3539 0 19.7647 0 0 -56.8881  -0.00791944 0 0.0473009 0 0 0.00020344  0.0373824 0 0.187985 0 0 0.0327756  0 0 0 0 0 0  
95.6615 2.22099 0.0220474 -58.4914 0 20 0 0 -56.7057  -58.5191 0 19.7802 0 0 -56.7348  -0.00698078 0 0.0421158 0 0 0.00111598  0.0346474 0 0.177707 0 0 0.0280066  0 0 0 0 0 0  
95.7557 2.22318 0.0238611 -58.0474 0 20 0 0 -55.944  -58.0923 0 19.7583 0 0 -55.9888  -0.00115848 0 0.0482426 0 0 0.0040703  0.0460545 0 0.193436 0 0 0.0407727  0 0 0 0 0 0  
95.85 2.22532 0.0216247 -58.0046 0 20 0 0 -55.4289  -58.0439 0 19.7848 0 0 -55.4669  -0.00371462 0 0.0435245 0 0 -0.00148856  0.0430032 0 0.171709 0 0 0.0395085  0 0 0 0 0 0  
95.9442 2.22739 0.0231275 -57.7436 0 20 0 0 -54.244  -57.7801 0 19.7753 0 0 -54.2817  -0.00632281 0 0.0456 0 0 -0.00402768  0.0428484 0 0.179086 0 0 0.041731  0 0 0 0 0 0  
96.0385 2.22956 0.0237675 -57.4605 0 20 0 0 -53.4585  -57.4957 0 19.7679 0 0 -53.4989  -0.0105785 0 0.0478762 0 0 -0.00879482  0.045759 0 0.184264 0 0 0.049241  0 0 0 0 0 0  
96.1327 2.23186 0.0238557 -57.257 0 20 0 0 -53.1233  -57.2923 0 19.7655 0 0 -53.1573  -0.0154844 0 0.0448769 0 0 -0.0134011  0.0508144 0 0.189587 0 0 0.0474008  0 0 0 0 0 0  
96.227 2.2342 0.0251147 -57.2903 0 20 0 0 -52.9404  -57.3234 0 19.7511 0 0 -52.9796  -0.0152656 0 0.0485727 0 0 -0.0115944  0.0483039 0 0.200357 0 0 0.0508216  0 0 0 0 0 0  
96.3212 2.23656 0.0247477 -57.0352 0 20 0 0 -52.8293  -57.0613 0 19.7585 0 0 -52.8685  -0.0117889 0 0.0463409 0 0 -0.0101723  0.0379296 0 0.195156 0 0 0.0493885  0 0 0 0 0 0  
96.4155 2.23883 0.0236469 -56.3183 0 20 0 0 -52.6309  -56.3577 0 19.7603 0 0 -52.6775  -0.00964131 0 0.0433587 0 0 -0.0102272  0.0491334 0 0.196314 0 0 0.0568494  0 0 0 0 0 0  
96.5097 2.24118 0.0260067 -55.764 0 20 0 0 -52.5216  -55.8006 0 19.7339 0 0 -52.567  -0.0130884 0 0.0480845 0 0 -0.0126693  0.0497397 0 0.218017 0 0 0.0580613  0 0 0 0 0 0  
96.604 2.24366 0.0264349 -55.7446 0 20 0 0 -52.7694  -55.782 0 19.7309 0 0 -52.8137  -0.0182891 0 0.0505147 0 0 -0.0156185  0.0556598 0 0.218588 0 0 0.0599001  0 0 0 0 0 0  
96.6982 2.24617 0.0271556 -55.638 0 20 0 0 -52.8373  -55.6762 0 19.7345 0 0 -52.8943  -0.0184719 0 0.0491721 0 0 -0.0101672  0.0566117 0 0.216312 0 0 0.0671667  0 0 0 0 0 0  
96.7925 2.24875 0.0277964 -55.2718 0 20 0 0 -52.7923  -55.3088 0 19.722 0 0 -52.8529  -0.0224976 0 0.0534804 0 0 -0.0117097  0.0595135 0 0.224504 0 0 0.0722505  0 0 0 0 0 0  
96.8867 2.25138 0.0269776 -54.8936 0 20 0 0 -52.5481  -54.9231 0 19.7366 0 0 -52.6076  -0.0223093 0 0.0512488 0 0 -0.0107344  0.051802 0 0.212194 0 0 0.0702535  0 0 0 0 0 0  
96.981 2.25381 0.0242334 -54.8353 0 20 0 0 -52.4069  -54.8548 0 19.7602 0 0 -52.4594  -0.0196855 0 0.0479403 0 0 -0.00542008  0.0391947 0 0.191879 0 0 0.0578765  0 0 0 0 0 0  
97.0752 2.2561 0.0247824 -54.7587 0 20 0 0 -52.5959  -54.7788 0 19.7569 0 0 -52.6459  -0.0182909 0 0.0507604 0 0 -0.00578281  0.0383705 0 0.192331 0 0 0.0557858  0 0 0 0 0 0  
97.1695 2.25849 0.0242193 -54.7353 0 20 0 0 -52.8709  -54.7544 0 19.7623 0 0 -52.9225  -0.0181839 0 0.0485261 0 0 -0.00295541  0.037201 0 0.189161 0 0 0.054503  0 0 0 0 0 0  
97.2637 2.26073 0.0245273 -54.4738 0 20 0 0 -52.8822  -54.4965 0 19.757 0 0 -52.9325  -0.017125 0 0.0468836 0 0 0.00140948  0.0398933 0 0.196126 0 0 0.0489502  0 0 0 0 0 0  
97.358 2.26297 0.0238093 -54.576 0 20 0 0 -52.954  -54.6085 0 19.7669 0 0 -53.012  -0.0156989 0 0.0433813 0 0 0.00178248  0.0482099 0 0.18974 0 0 0.0562442  0 0 0 0 0 0  
97.4522 2.26508 0.0216085 -54.6442 0 20 0 0 -52.9701  -54.6743 0 19.7856 0 0 -53.0252  -0.0171166 0 0.0386076 0 0 0.000277081  0.0472337 0 0.175744 0 0 0.0547925  0 0 0 0 0 0  
97.5465 2.26714 0.0217467 -54.4889 0 20 0 0 -53.2601  -54.5139 0 19.7824 0 0 -53.3074  -0.0157508 0 0.0383808 0 0 -0.00279603  0.0408203 0 0.179199 0 0 0.050045  0 0 0 0 0 0  
97.6407 2.26917 0.0214654 -54.3781 0 20 0 0 -53.6285  -54.3997 0 19.7898 0 0 -53.6778  -0.0165044 0 0.0389098 0 0 -0.00249931  0.0380693 0 0.171305 0 0 0.0517589  0 0 0 0 0 0  
97.7349 2.27119 0.0209529 -54.3681 0 20 0 0 -53.9228  -54.3897 0 19.7994 0 0 -53.9625  -0.0140461 0 0.0387841 0 0 -0.00279672  0.0356251 0 0.16182 0 0 0.0424713  0 0 0 0 0 0  
97.8292 2.27314 0.0201898 -54.4797 0 20 0 0 -54.3368  -54.5037 0 19.8073 0 0 -54.3739  -0.0140052 0 0.0388012 0 0 -0.00257134  0.0380035 0 0.153853 0 0 0.039672  0 0 0 0 0 0  
97.9234 2.27504 0.0200936 -54.6656 0 20 0 0 -54.7197  -54.6943 0 19.8138 0 0 -54.7588  -0.0138447 0 0.0380476 0 0 -0.00234124  0.0425342 0 0.148123 0 0 0.0415007  0 0 0 0 0 0  
98.0177 2.27686 0.0186515 -54.7582 0 20 0 0 -55.1391  -54.7786 0 19.8267 0 0 -55.1742  -0.013436 0 0.0362148 0 0 -0.00171414  0.0338623 0 0.137134 0 0 0.0367439  0 0 0 0 0 0  
98.1119 2.27867 0.0195407 -54.7133 0 20 0 0 -55.2803  -54.737 0 19.8162 0 0 -55.3211  -0.0132322 0 0.0386448 0 0 -0.000248238  0.0369414 0 0.145139 0 0 0.0410333  0 0 0 0 0 0  
98.2062 2.28052 0.0187513 -54.0633 0 20 0 0 -55.2392  -54.0925 0 19.8173 0 0 -55.2876  -0.0143128 0 0.0372755 0 0 -0.00136909  0.0434811 0 0.145472 0 0 0.0498004  0 0 0 0 0 0  
98.3004 2.28246 0.022052 -53.5615 0 20 0 0 -55.2207  -53.5936 0 19.7824 0 0 -55.276  -0.019181 0 0.0455557 0 0 -0.000235806  0.0512471 0 0.172028 0 0 0.0554812  0 0 0 0 0 0  
98.3947 2.28453 0.0223082 -53.4872 0 20 0 0 -55.3636  -53.5086 0 19.7818 0 0 -55.4094  -0.0188087 0 0.0454299 0 0 0.000283786  0.04021 0 0.172774 0 0 0.0455111  0 0 0 0 0 0  
98.4889 2.28668 0.023509 -53.5025 0 20 0 0 -55.6665  -53.5247 0 19.7729 0 0 -55.7141  -0.0201905 0 0.0495012 0 0 0.0023984  0.0424333 0 0.177605 0 0 0.045241  0 0 0 0 0 0  
98.5832 2.28887 0.0223307 -53.7079 0 20 0 0 -56.1067  -53.7289 0 19.7754 0 0 -56.1516  -0.0182059 0 0.0473998 0 0 0.00209885  0.0392528 0 0.177236 0 0 0.0428085  0 0 0 0 0 0  
98.6774 2.29093 0.0212651 -53.9195 0 20 0 0 -56.3273  -53.9382 0 19.7879 0 0 -56.3664  -0.018703 0 0.0458309 0 0 0.000157731  0.0374098 0 0.166291 0 0 0.0389295  0 0 0 0 0 0  
98.7717 2.29292 0.0206182 -54.1074 0 20 0 0 -56.4688  -54.1231 0 19.7955 0 0 -56.4984  -0.0193458 0 0.0434545 0 0 -0.0012801  0.0350534 0 0.161016 0 0 0.0308408  0 0 0 0 0 0  
98.8659 2.29484 0.0196513 -54.4335 0 20 0 0 -56.8065  -54.4463 0 19.807 0 0 -56.8362  -0.0191128 0 0.0399347 0 0 -0.000691521  0.0318792 0 0.153075 0 0 0.0303808  0 0 0 0 0 0  
98.9602 2.29667 0.0188231 -54.754 0 20 0 0 -57.1231  -54.7731 0 19.8206 0 0 -57.1552  -0.0157758 0 0.0359325 0 0 0.000514123  0.0348762 0 0.14347 0 0 0.0316274  0 0 0 0 0 0  
99.0544 2.29837 0.0177363 -55.1215 0 20 0 0 -57.2431  -55.1351 0 19.8337 0 0 -57.2701  -0.016095 0 0.0337559 0 0 -0.000583748  0.0297469 0 0.132515 0 0 0.0276146  0 0 0 0 0 0  
99.1487 2.3 0.0169143 -55.5105 0 20 0 0 -57.451  -55.5178 0 19.8389 0 0 -57.4725  -0.0163066 0 0.033408 0 0 0.00124837  0.0235957 0 0.127646 0 0 0.0202409  0 0 0 0 0 0  
99.2429 2.30161 0.0163589 -55.4687 0 20 0 0 -57.628  -55.4829 0 19.8455 0 0 -57.6536  -0.0126574 0 0.0314026 0 0 0.000943932  0.026858 0 0.123125 0 0 0.024715  0 0 0 0 0 0  
99.3372 2.30321 0.0167295 -55.2714 0 20 0 0 -57.2513  -55.2882 0 19.8416 0 0 -57.2816  -0.0126472 0 0.0309984 0 0 0.00139965  0.0294496 0 0.127354 0 0 0.0289606  0 0 0 0 0 0  
99.4314 2.30488 0.0181582 -55.3093 0 20 0 0 -56.9952  -55.3305 0 19.8369 0 0 -57.0319  -0.0114687 0 0.0326054 0 0 0.000907305  0.0326386 0 0.130477 0 0 0.0358783  0 0 0 0 0 0  
99.5257 2.30655 0.0169476 -55.486 0 20 0 0 -56.7673  -55.5064 0 19.8463 0 0 -56.8009  -0.00807579 0 0.0314106 0 0 0.00130096  0.0284537 0 0.122282 0 0 0.0323005  0 0 0 0 0 0  
99.6199 2.30816 0.0170828 -55.274 0 20 0 0 -56.4655  -55.2936 0 19.8455 0 0 -56.4977  -0.00849917 0 0.0303358 0 0 0.00390769  0.0281157 0 0.124191 0 0 0.028343  0 0 0 0 0 0  
99.7142 2.30974 0.0171053 -54.9266 0 20 0 0 -55.9967  -54.9466 0 19.8417 0 0 -56.0317  -0.00811786 0 0.0314113 0 0 0.00443441  0.028199 0 0.126865 0 0 0.0305113  0 0 0 0 0 0  
99.8084 2.31127 0.0159526 -54.7355 0 20 0 0 -55.8936  -54.7566 0 19.8504 0 0 -55.9274  -0.00733837 0 0.0307088 0 0 0.00617563  0.0283702 0 0.118854 0 0 0.0276381  0 0 0 0 0 0  
99.9026 2.31277 0.0152461 -55.0657 0 20 0 0 -56.1105  -55.0912 0 19.8593 0 0 -56.1432  -0.00389854 0 0.0289939 0 0 0.00647675  0.0293608 0 0.111675 0 0 0.0262568  0 0 0 0 0 0  
99.9969 2.31417 0.0145474 -55.6075 0 20 0 0 -56.3739  -55.6303 0 19.8663 0 0 -56.4064  -0.00422974 0 0.0279409 0 0 0.00634634  0.0270511 0 0.105797 0 0 0.0261531  0 0 0 0 0 0  
100.091 2.31569 0.0164883 -55.2687 0 20 0 0 -56.1905  -55.2905 0 19.8497 0 0 -56.225  -0.00670454 0 0.0318732 0 0 0.00555625  0.0285021 0 0.118455 0 0 0.0289014  0 0 0 0 0 0  
100.185 2.31728 0.0160452 -55.1398 0 20 0 0 -56.059  -55.1627 0 19.854 0 0 -56.09  -0.00454901 0 0.0314522 0 0 0.00375057  0.0274283 0 0.114547 0 0 0.0272715  0 0 0 0 0 0  
100.28 2.31877 0.016523 -54.8481 0 20 0 0 -55.9877  -54.8684 0 19.8511 0 0 -56.0179  -0.00617341 0 0.0319698 0 0 0.00321542  0.0265571 0 0.116927 0 0 0.0268985  0 0 0 0 0 0  
100.374 2.32031 0.0159265 -54.7316 0 20 0 0 -55.5914  -54.7514 0 19.8554 0 0 -55.6182  -0.00618562 0 0.0307175 0 0 0.0021066  0.0259462 0 0.113857 0 0 0.0246424  0 0 0 0 0 0  
100.468 2.32182 0.0157902 -54.6509 0 20 0 0 -55.091  -54.6707 0 19.8571 0 0 -55.1231  -0.00710077 0 0.0300653 0 0 0.00321928  0.0269125 0 0.112826 0 0 0.0288615  0 0 0 0 0 0  
100.562 2.32333 0.0169772 -54.5875 0 20 0 0 -54.8459  -54.6061 0 19.8471 0 0 -54.8797  -0.00693377 0 0.0328362 0 0 0.00475785  0.0255545 0 0.120066 0 0 0.0289976  0 0 0 0 0 0  
100.657 2.32487 0.0157095 -54.5601 0 20 0 0 -54.8489  -54.5714 0 19.8557 0 0 -54.8767  -0.00742179 0 0.031309 0 0 0.00327521  0.0187464 0 0.113024 0 0 0.0245279  0 0 0 0 0 0  
100.751 2.32633 0.0149376 -54.4725 0 20 0 0 -54.4726  -54.4836 0 19.8643 0 0 -54.4993  -0.00550808 0 0.029411 0 0 0.005157  0.0166016 0 0.106248 0 0 0.0215842  0 0 0 0 0 0  
100.845 2.32772 0.014786 -54.248 0 20 0 0 -54.2823  -54.2583 0 19.8645 0 0 -54.3091  -0.00455593 0 0.0299517 0 0 0.00619223  0.0148579 0 0.105546 0 0 0.0206491  0 0 0 0 0 0  
100.939 2.32902 0.0131479 -53.8456 0 20 0 0 -54.2547  -53.8562 0 19.8799 0 0 -54.2812  -0.00345336 0 0.0256928 0 0 0.00527508  0.0140731 0 0.0943982 0 0 0.0211497  0 0 0 0 0 0  
101.034 2.33028 0.0125552 -53.2873 0 20 0 0 -53.9392  -53.3002 0 19.8846 0 0 -53.9676  -0.00406539 0 0.0246026 0 0 0.00460851  0.0169892 0 0.0907548 0 0 0.0237331  0 0 0 0 0 0  
101.128 2.33152 0.0129296 -52.688 0 20 0 0 -53.7638  -52.7089 0 19.8811 0 0 -53.7971  -0.00388237 0 0.0250708 0 0 0.00515752  0.0248037 0 0.0938724 0 0 0.028123  0 0 0 0 0 0  
101.222 2.33274 0.0127534 -52.2538 0 20 0 0 -53.6041  -52.2739 0 19.884 0 0 -53.6362  -0.00264515 0 0.0246496 0 0 0.00653082  0.0227442 0 0.0913774 0 0 0.0255973  0 0 0 0 0 0  
101.316 2.33394 0.0125309 -51.8109 0 20 0 0 -53.4798  -51.8278 0 19.887 0 0 -53.5104  -0.00317565 0 0.0239088 0 0 0.00531289  0.020124 0 0.089097 0 0 0.0253157  0 0 0 0 0 0  
101.411 2.33511 0.0128094 -51.3471 0 20 0 0 -52.7824  -51.3648 0 19.8859 0 0 -52.8169  -0.00369516 0 0.0236698 0 0 0.00564786  0.021459 0 0.0904548 0 0 0.0287652  0 0 0 0 0 0  
101.505 2.33642 0.0130739 -50.4809 0 20 0 0 -51.6412  -50.5013 0 19.8793 0 0 -51.6788  -0.00164484 0 0.0241882 0 0 0.00661452  0.0220269 0 0.0965156 0 0 0.0310441  0 0 0 0 0 0  
101.599 2.33777 0.0149299 -49.9242 0 20 0 0 -50.9563  -49.9451 0 19.8612 0 0 -50.9984  -0.00445635 0 0.0270848 0 0 0.00544026  0.025307 0 0.111735 0 0 0.0367174  0 0 0 0 0 0  
