# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.405582 0.0161965 -38.9425 0 15 0 0 -40.3978  -38.9617 0 14.8477 0 0 -40.4176  -0.00605256 0 0.0279574 0 0 -0.00416864  0.025199 0 0.124316 0 0 0.023906  0 0 0 0 0 0  
14.2 0.40764 0.0162484 -39.0755 0 15 0 0 -40.4226  -39.0953 0 14.8466 0 0 -40.4409  -0.00534322 0 0.0285132 0 0 -0.00566614  0.0251439 0 0.124908 0 0 0.0239308  0 0 0 0 0 0  
14.3257 0.409694 0.0152423 -39.329 0 15 0 0 -40.3485  -39.3476 0 14.8599 0 0 -40.3667  -0.00525255 0 0.0276898 0 0 -0.00639866  0.0238379 0 0.112456 0 0 0.0246243  0 0 0 0 0 0  
14.4513 0.411755 0.0163392 -39.3352 0 15 0 0 -40.1582  -39.3608 0 14.8445 0 0 -40.1765  -0.00645426 0 0.0309146 0 0 -0.00913293  0.0320535 0 0.124602 0 0 0.027475  0 0 0 0 0 0  
14.577 0.413889 0.0177223 -39.3972 0 15 0 0 -40.1169  -39.4271 0 14.8298 0 0 -40.145  -0.00640012 0 0.0332727 0 0 -0.011396  0.0362981 0 0.136901 0 0 0.0394158  0 0 0 0 0 0  
14.7027 0.416089 0.0171169 -39.4132 0 15 0 0 -40.0593  -39.4396 0 14.837 0 0 -40.0879  -0.00588125 0 0.03155 0 0 -0.00812195  0.0321871 0 0.131457 0 0 0.0366715  0 0 0 0 0 0  
14.8283 0.418253 0.017335 -39.6071 0 15 0 0 -39.9265  -39.6289 0 14.8356 0 0 -39.9514  -0.00581838 0 0.0305473 0 0 -0.00576016  0.0276402 0 0.133816 0 0 0.0305863  0 0 0 0 0 0  
14.954 0.42049 0.0179862 -39.9428 0 15 0 0 -39.8488  -39.9658 0 14.8281 0 0 -39.8783  -0.00698496 0 0.0321632 0 0 -0.00825531  0.0300574 0 0.139747 0 0 0.037736  0 0 0 0 0 0  
15.0796 0.422747 0.0183661 -40.2275 0 15 0 0 -39.8745  -40.2494 0 14.8272 0 0 -39.9054  -0.00643438 0 0.033522 0 0 -0.00771637  0.028382 0 0.139242 0 0 0.0385516  0 0 0 0 0 0  
15.2053 0.425084 0.0197673 -40.3055 0 15 0 0 -39.5474  -40.3323 0 14.8134 0 0 -39.5866  -0.00499821 0 0.0356209 0 0 -0.00578771  0.0318634 0 0.150994 0 0 0.044938  0 0 0 0 0 0  
15.331 0.427461 0.018584 -40.2041 0 15 0 0 -38.8805  -40.2291 0 14.8234 0 0 -38.9115  -0.0050856 0 0.031644 0 0 -0.00778541  0.030142 0 0.144927 0 0 0.0387879  0 0 0 0 0 0  
15.4566 0.429747 0.0175869 -39.9136 0 15 0 0 -38.4433  -39.9356 0 14.8297 0 0 -38.4712  -0.00384706 0 0.0314474 0 0 -0.00509928  0.0257955 0 0.138856 0 0 0.0330432  0 0 0 0 0 0  
15.5823 0.431953 0.0173707 -39.5997 0 15 0 0 -37.9635  -39.6141 0 14.8253 0 0 -37.9832  -0.00675737 0 0.0340229 0 0 -0.00559665  0.021226 0 0.140645 0 0 0.0253088  0 0 0 0 0 0  
15.708 0.434128 0.0166867 -39.437 0 15 0 0 -37.6111  -39.4461 0 14.8304 0 0 -37.6317  -0.0077525 0 0.0335037 0 0 -0.00385828  0.016853 0 0.13606 0 0 0.0244844  0 0 0 0 0 0  
15.8336 0.436255 0.0167079 -39.4497 0 15 0 0 -37.2985  -39.4597 0 14.8269 0 0 -37.3188  -0.00946001 0 0.0338084 0 0 -0.00559483  0.0193997 0 0.139325 0 0 0.0259021  0 0 0 0 0 0  
15.9593 0.438427 0.0181272 -39.4647 0 15 0 0 -36.8225  -39.4673 0 14.8122 0 0 -36.8392  -0.0096501 0 0.0372591 0 0 -0.00777161  0.0123196 0 0.150573 0 0 0.0243977  0 0 0 0 0 0  
16.085 0.44082 0.0192167 -39.5365 0 15 0 0 -36.5356  -39.5409 0 14.8005 0 0 -36.5561  -0.0092542 0 0.0396338 0 0 -0.00899122  0.0136633 0 0.15984 0 0 0.0294638  0 0 0 0 0 0  
16.2106 0.443259 0.0192859 -39.5842 0 15 0 0 -36.5962  -39.5908 0 14.8003 0 0 -36.6158  -0.0122067 0 0.039177 0 0 -0.00970877  0.0188325 0 0.160522 0 0 0.02929  0 0 0 0 0 0  
16.3363 0.44568 0.0204514 -39.6573 0 15 0 0 -36.8133  -39.6713 0 14.7976 0 0 -36.8343  -0.0115885 0 0.0391073 0 0 -0.013087  0.0255367 0 0.163263 0 0 0.0341369  0 0 0 0 0 0  
16.4619 0.447984 0.0177356 -39.6818 0 15 0 0 -36.8356  -39.7005 0 14.8268 0 0 -36.8648  -0.00699304 0 0.0352081 0 0 -0.00696871  0.025631 0 0.137953 0 0 0.0362042  0 0 0 0 0 0  
16.5876 0.450145 0.0171618 -39.4676 0 15 0 0 -36.6655  -39.4929 0 14.8334 0 0 -36.6983  -0.00517922 0 0.0328901 0 0 -0.00699824  0.030551 0 0.133706 0 0 0.0397515  0 0 0 0 0 0  
16.7133 0.452395 0.0185421 -39.4458 0 15 0 0 -36.7204  -39.4764 0 14.8184 0 0 -36.7624  -0.00454074 0 0.0354929 0 0 -0.00707085  0.0351688 0 0.146066 0 0 0.0491123  0 0 0 0 0 0  
16.8389 0.454691 0.0181266 -39.4515 0 15 0 0 -36.7308  -39.4795 0 14.8214 0 0 -36.7722  -0.00709397 0 0.0347681 0 0 -0.00689879  0.0351078 0 0.143877 0 0 0.0483207  0 0 0 0 0 0  
16.9646 0.456953 0.0182199 -39.4639 0 15 0 0 -36.897  -39.4897 0 14.8184 0 0 -36.9353  -0.00636897 0 0.0351785 0 0 -0.00650717  0.0321696 0 0.146401 0 0 0.0448331  0 0 0 0 0 0  
17.0903 0.459177 0.0181191 -38.9805 0 15 0 0 -37.0001  -39.0069 0 14.8218 0 0 -37.0365  -0.00610156 0 0.0334829 0 0 -0.00587318  0.0324956 0 0.144706 0 0 0.0422596  0 0 0 0 0 0  
17.2159 0.461333 0.0162078 -38.7217 0 15 0 0 -36.889  -38.7429 0 14.8366 0 0 -36.9219  -0.00788798 0 0.0280192 0 0 -0.00194312  0.0290974 0 0.135337 0 0 0.0348492  0 0 0 0 0 0  
17.3416 0.463458 0.01689 -38.3561 0 15 0 0 -36.8021  -38.378 0 14.8266 0 0 -36.8401  -0.00624651 0 0.0298739 0 0 -0.00253013  0.0280754 0 0.143567 0 0 0.040551  0 0 0 0 0 0  
17.4673 0.46562 0.016908 -38.0137 0 15 0 0 -36.672  -38.0401 0 14.8214 0 0 -36.7096  -0.00521655 0 0.0327514 0 0 0.00184373  0.0315889 0 0.145825 0 0 0.0357272  0 0 0 0 0 0  
17.5929 0.467824 0.0179826 -37.5736 0 15 0 0 -36.555  -37.6083 0 14.8111 0 0 -36.5962  -0.00385889 0 0.0347417 0 0 0.00109101  0.0386346 0 0.154141 0 0 0.040138  0 0 0 0 0 0  
17.7186 0.470027 0.017318 -37.2427 0 15 0 0 -36.6798  -37.2703 0 14.8199 0 0 -36.7111  -0.00770539 0 0.0335003 0 0 -0.00222175  0.0353213 0 0.146623 0 0 0.0334877  0 0 0 0 0 0  
17.8442 0.472312 0.0187905 -37.0998 0 15 0 0 -36.8404  -37.1255 0 14.8141 0 0 -36.8727  -0.00813401 0 0.0354365 0 0 -0.000210309  0.033798 0 0.150503 0 0 0.0324712  0 0 0 0 0 0  
17.9699 0.474746 0.0196554 -37.0583 0 15 0 0 -37.1642  -37.0761 0 14.8093 0 0 -37.1887  -0.0111532 0 0.0368948 0 0 -0.00500295  0.0289325 0 0.15382 0 0 0.0295544  0 0 0 0 0 0  
18.0956 0.477237 0.0195406 -37.1611 0 15 0 0 -37.2809  -37.1728 0 14.8113 0 0 -37.3034  -0.0115433 0 0.0362738 0 0 -0.00539007  0.0232113 0 0.152459 0 0 0.0279053  0 0 0 0 0 0  
18.2212 0.479668 0.0193372 -37.1942 0 15 0 0 -37.3003  -37.2106 0 14.8167 0 0 -37.3328  -0.0114753 0 0.0355771 0 0 -0.0029096  0.0278636 0 0.147712 0 0 0.035438  0 0 0 0 0 0  
18.3469 0.48227 0.02181 -37.0192 0 15 0 0 -37.2749  -37.0399 0 14.7827 0 0 -37.3176  -0.0153944 0 0.0418667 0 0 -0.00411345  0.0360698 0 0.175437 0 0 0.0468386  0 0 0 0 0 0  
18.4726 0.485241 0.0234199 -36.7968 0 15 0 0 -37.1123  -36.8294 0 14.7615 0 0 -37.1638  -0.0152349 0 0.0465169 0 0 -0.00360455  0.0479026 0 0.191977 0 0 0.0551854  0 0 0 0 0 0  
18.5982 0.488159 0.0227058 -36.8114 0 15 0 0 -36.983  -36.8406 0 14.7655 0 0 -37.0298  -0.0160159 0 0.0455798 0 0 -0.00443278  0.0451399 0 0.188951 0 0 0.0512509  0 0 0 0 0 0  
18.7239 0.490995 0.0221257 -36.6966 0 15 0 0 -36.7889  -36.737 0 14.7705 0 0 -36.8374  -0.00765411 0 0.0432964 0 0 -0.000186608  0.0480755 0 0.186161 0 0 0.0486261  0 0 0 0 0 0  
18.8496 0.493787 0.0219289 -36.5607 0 15 0 0 -36.9924  -36.5978 0 14.7746 0 0 -37.0351  -0.00978339 0 0.0423032 0 0 -0.00167918  0.0468224 0 0.183054 0 0 0.0444146  0 0 0 0 0 0  
18.9752 0.496486 0.0208727 -36.7216 0 15 0 0 -37.2217  -36.7613 0 14.7893 0 0 -37.2621  -0.0106006 0 0.0418578 0 0 -0.00191524  0.0503687 0 0.168803 0 0 0.0422342  0 0 0 0 0 0  
19.1009 0.499065 0.0197316 -36.8121 0 15 0 0 -37.1586  -36.8502 0 14.8045 0 0 -37.1973  -0.00987881 0 0.0387747 0 0 -0.00628793  0.0479638 0 0.156702 0 0 0.0450064  0 0 0 0 0 0  
19.2265 0.501442 0.018789 -36.8758 0 15 0 0 -37.2502  -36.9146 0 14.8171 0 0 -37.2841  -0.00884101 0 0.0357582 0 0 -0.00798438  0.0476627 0 0.147177 0 0 0.0418617  0 0 0 0 0 0  
19.3522 0.503777 0.0181176 -37.0971 0 15 0 0 -37.2918  -37.1313 0 14.8278 0 0 -37.3249  -0.00748032 0 0.0324389 0 0 -0.00806235  0.0417333 0 0.139717 0 0 0.0411312  0 0 0 0 0 0  
19.4779 0.506199 0.0190145 -37.628 0 15 0 0 -37.5359  -37.6585 0 14.8183 0 0 -37.5706  -0.00754963 0 0.0324445 0 0 -0.00610766  0.0380932 0 0.149248 0 0 0.0408496  0 0 0 0 0 0  
19.6035 0.508592 0.0195285 -37.7029 0 15 0 0 -37.8307  -37.7374 0 14.8118 0 0 -37.8704  -0.00553399 0 0.034025 0 0 -0.00526475  0.0400979 0 0.154137 0 0 0.0449943  0 0 0 0 0 0  
19.7292 0.510956 0.0204639 -37.7853 0 15 0 0 -37.8573  -37.8223 0 14.8071 0 0 -37.898  -0.00504279 0 0.0353744 0 0 -0.00553807  0.0420245 0 0.15749 0 0 0.0462332  0 0 0 0 0 0  
19.8549 0.51338 0.0196704 -37.9866 0 15 0 0 -38.1276  -38.0204 0 14.8134 0 0 -38.1638  -0.00821784 0 0.0339765 0 0 -0.00539236  0.041974 0 0.152646 0 0 0.0415592  0 0 0 0 0 0  
19.9805 0.515914 0.0196727 -38.4287 0 15 0 0 -38.1544  -38.4611 0 14.8134 0 0 -38.193  -0.00592532 0 0.0336837 0 0 -0.00252587  0.038285 0 0.15292 0 0 0.0411411  0 0 0 0 0 0  
20.1062 0.518434 0.0198786 -38.9021 0 15 0 0 -38.1653  -38.9432 0 14.8116 0 0 -38.2082  -0.00443615 0 0.0324135 0 0 -0.00570777  0.0454686 0 0.156032 0 0 0.0487011  0 0 0 0 0 0  
20.2319 0.520915 0.0190581 -39.4031 0 15 0 0 -38.2138  -39.4373 0 14.8208 0 0 -38.2528  -0.007109 0 0.0308643 0 0 -0.00302745  0.0412803 0 0.148324 0 0 0.0420038  0 0 0 0 0 0  
20.3575 0.523299 0.0188894 -39.6027 0 15 0 0 -38.1381  -39.6313 0 14.822 0 0 -38.1694  -0.00643875 0 0.0320651 0 0 -0.00370938  0.0350955 0 0.145955 0 0 0.0349766  0 0 0 0 0 0  
20.4832 0.525653 0.0183074 -39.6626 0 15 0 0 -38.2284  -39.6919 0 14.8243 0 0 -38.2572  -0.0059298 0 0.0313419 0 0 -0.00492149  0.0352189 0 0.144357 0 0 0.0337405  0 0 0 0 0 0  
20.6088 0.527956 0.0187095 -39.7291 0 15 0 0 -38.4069  -39.7519 0 14.8176 0 0 -38.4289  -0.00849314 0 0.034004 0 0 -0.00397227  0.0312259 0 0.148366 0 0 0.0260511  0 0 0 0 0 0  
20.7345 0.530335 0.0204717 -39.7895 0 15 0 0 -38.5401  -39.8132 0 14.7964 0 0 -38.5692  -0.00896871 0 0.0374021 0 0 -0.000660988  0.0327007 0 0.166208 0 0 0.0297587  0 0 0 0 0 0  
20.8602 0.532904 0.0209091 -39.5607 0 15 0 0 -37.9175  -39.5872 0 14.7908 0 0 -37.9601  -0.00924353 0 0.03849 0 0 0.000165961  0.0357041 0 0.170739 0 0 0.0424143  0 0 0 0 0 0  
20.9858 0.535527 0.0220881 -39.3356 0 15 0 0 -37.8786  -39.3613 0 14.7754 0 0 -37.9205  -0.00684358 0 0.0433662 0 0 -0.00138086  0.0326094 0 0.181255 0 0 0.0432752  0 0 0 0 0 0  
21.1115 0.538334 0.0219338 -38.8591 0 15 0 0 -38.1649  -38.8854 0 14.7777 0 0 -38.1962  -0.00530703 0 0.0419959 0 0 -0.00470275  0.0315697 0 0.180309 0 0 0.0360287  0 0 0 0 0 0  
21.2372 0.541045 0.021339 -38.6978 0 15 0 0 -38.5974  -38.7311 0 14.7794 0 0 -38.6301  -0.00555057 0 0.0415052 0 0 -0.00528127  0.0389188 0 0.179118 0 0 0.0380508  0 0 0 0 0 0  
21.3628 0.543752 0.0203799 -38.9968 0 15 0 0 -39.3738  -39.0328 0 14.7885 0 0 -39.4118  -0.00572391 0 0.0375017 0 0 -0.0014678  0.0417549 0 0.173974 0 0 0.0395002  0 0 0 0 0 0  
21.4885 0.546329 0.0202976 -39.5805 0 15 0 0 -40.4188  -39.6095 0 14.7877 0 0 -40.4545  -0.00619734 0 0.0375572 0 0 -0.00107293  0.0352001 0 0.174709 0 0 0.0368214  0 0 0 0 0 0  
21.6142 0.548899 0.0202418 -40.092 0 15 0 0 -41.3216  -40.1214 0 14.7969 0 0 -41.3561  -0.00443409 0 0.0370482 0 0 -0.0011177  0.0338061 0 0.166024 0 0 0.0356181  0 0 0 0 0 0  
21.7398 0.551418 0.0200834 -40.5672 0 15 0 0 -41.9265  -40.5903 0 14.7987 0 0 -41.9541  -0.00661363 0 0.0371585 0 0 -0.00355721  0.0297231 0 0.164097 0 0 0.0310976  0 0 0 0 0 0  
21.8655 0.553918 0.0194043 -41.1538 0 15 0 0 -42.1722  -41.169 0 14.8069 0 0 -42.1894  -0.00698796 0 0.0357122 0 0 -0.00482837  0.0221721 0 0.157365 0 0 0.0219848  0 0 0 0 0 0  
21.9911 0.556274 0.018255 -41.7959 0 15 0 0 -42.6859  -41.8093 0 14.8188 0 0 -42.6994  -0.00777054 0 0.0333868 0 0 -0.00499454  0.0212164 0 0.147827 0 0 0.0185441  0 0 0 0 0 0  
22.1168 0.558488 0.0171579 -42.3881 0 15 0 0 -43.1741  -42.4006 0 14.8316 0 0 -43.1869  -0.00648871 0 0.0308821 0 0 -0.0054934  0.0189484 0 0.137521 0 0 0.0183441  0 0 0 0 0 0  
22.2425 0.560576 0.0162407 -42.8 0 15 0 0 -43.6102  -42.817 0 14.8474 0 0 -43.6232  -0.00597214 0 0.0283699 0 0 -0.00531887  0.0229869 0 0.124253 0 0 0.0182873  0 0 0 0 0 0  
22.3681 0.562839 0.0189391 -42.9613 0 15 0 0 -43.944  -42.9759 0 14.8176 0 0 -43.9512  -0.00601548 0 0.0357784 0 0 -0.0070326  0.0206405 0 0.146669 0 0 0.0142587  0 0 0 0 0 0  
22.4938 0.565213 0.0189535 -43.1255 0 15 0 0 -44.109  -43.1418 0 14.8227 0 0 -44.1241  -0.00838644 0 0.0342517 0 0 -0.00772408  0.0246253 0 0.143018 0 0 0.022751  0 0 0 0 0 0  
22.6195 0.56749 0.0177118 -43.2993 0 15 0 0 -44.1038  -43.3089 0 14.8357 0 0 -44.1147  -0.0102959 0 0.0316893 0 0 -0.00801838  0.0198421 0 0.132567 0 0 0.0189494  0 0 0 0 0 0  
22.7451 0.569696 0.0170303 -43.6462 0 15 0 0 -44.1598  -43.657 0 14.8426 0 0 -44.1717  -0.0101559 0 0.0294407 0 0 -0.00878185  0.0208907 0 0.127935 0 0 0.0206396  0 0 0 0 0 0  
22.8708 0.571822 0.0169726 -43.7794 0 15 0 0 -44.263  -43.7944 0 14.8484 0 0 -44.2762  -0.0107275 0 0.0294119 0 0 -0.0102706  0.0256832 0 0.122171 0 0 0.0234704  0 0 0 0 0 0  
22.9965 0.573892 0.0156888 -43.9581 0 15 0 0 -44.3704  -43.972 0 14.8587 0 0 -44.3855  -0.0110013 0 0.0276148 0 0 -0.00812248  0.0248668 0 0.113701 0 0 0.0232319  0 0 0 0 0 0  
23.1221 0.575893 0.0156263 -44.1493 0 15 0 0 -44.4622  -44.1611 0 14.8601 0 0 -44.4757  -0.0100933 0 0.0274277 0 0 -0.00839124  0.0218634 0 0.11249 0 0 0.0219093  0 0 0 0 0 0  
23.2478 0.577784 0.0155467 -44.053 0 15 0 0 -44.7471  -44.0642 0 14.8626 0 0 -44.7592  -0.00973765 0 0.0269196 0 0 -0.00864711  0.0208924 0 0.110431 0 0 0.0207296  0 0 0 0 0 0  
23.3734 0.579621 0.0145103 -43.8656 0 15 0 0 -44.825  -43.8768 0 14.8708 0 0 -44.8389  -0.0084021 0 0.0252235 0 0 -0.00668766  0.0196566 0 0.103964 0 0 0.0206405  0 0 0 0 0 0  
23.4991 0.581306 0.013241 -43.7786 0 15 0 0 -44.7553  -43.7898 0 14.8824 0 0 -44.7718  -0.0100518 0 0.0228219 0 0 -0.00607952  0.0212642 0 0.0947493 0 0 0.0225632  0 0 0 0 0 0  
23.6248 0.583058 0.0136757 -43.6452 0 15 0 0 -44.4603  -43.6577 0 14.8799 0 0 -44.48  -0.00883706 0 0.0232846 0 0 -0.0048117  0.0213748 0 0.0968011 0 0 0.0244926  0 0 0 0 0 0  
23.7504 0.584768 0.013115 -43.5079 0 15 0 0 -44.398  -43.5212 0 14.8809 0 0 -44.4192  -0.00742209 0 0.0232055 0 0 -0.00370162  0.0207057 0 0.0959169 0 0 0.024876  0 0 0 0 0 0  
23.8761 0.586442 0.0137453 -43.438 0 15 0 0 -44.2324  -43.4526 0 14.8731 0 0 -44.2559  -0.00668065 0 0.0249985 0 0 -0.00372033  0.0211894 0 0.101905 0 0 0.0271661  0 0 0 0 0 0  
24.0018 0.588138 0.0132292 -43.3471 0 15 0 0 -44.0893  -43.3643 0 14.8757 0 0 -44.1132  -0.00778264 0 0.0230796 0 0 -0.00350393  0.0250655 0 0.10125 0 0 0.0273811  0 0 0 0 0 0  
24.1274 0.589854 0.0133608 -43.112 0 15 0 0 -44.0461  -43.1312 0 14.8756 0 0 -44.0688  -0.00757671 0 0.0235669 0 0 -0.00493525  0.0268054 0 0.100802 0 0 0.0275943  0 0 0 0 0 0  
24.2531 0.591469 0.0123239 -43.0534 0 15 0 0 -43.9659  -43.0721 0 14.8854 0 0 -43.9853  -0.00675923 0 0.0218638 0 0 -0.00502859  0.0254895 0 0.092705 0 0 0.0244051  0 0 0 0 0 0  
24.3788 0.593234 0.0138071 -43.0496 0 15 0 0 -43.4791  -43.0685 0 14.8713 0 0 -43.5015  -0.00675254 0 0.0251733 0 0 -0.00499578  0.0256365 0 0.103481 0 0 0.0273347  0 0 0 0 0 0  
24.5044 0.594904 0.0132613 -42.937 0 15 0 0 -43.0942  -42.9578 0 14.8768 0 0 -43.1211  -0.00747495 0 0.0245261 0 0 -0.00455529  0.0281946 0 0.0986456 0 0 0.0313932  0 0 0 0 0 0  
24.6301 0.596654 0.0134929 -42.6252 0 15 0 0 -42.772  -42.643 0 14.873 0 0 -42.7945  -0.00627836 0 0.0265501 0 0 -0.00540738  0.0240442 0 0.100432 0 0 0.0279453  0 0 0 0 0 0  
24.7558 0.598311 0.0147312 -42.2718 0 15 0 0 -42.8142  -42.2921 0 14.8603 0 0 -42.8403  -0.00652599 0 0.0292705 0 0 -0.00680877  0.0268529 0 0.110464 0 0 0.0329023  0 0 0 0 0 0  
24.8814 0.599973 0.0123427 -41.6693 0 15 0 0 -42.6453  -41.6825 0 14.8837 0 0 -42.6626  -0.00685366 0 0.0238365 0 0 -0.00743328  0.0201015 0 0.092484 0 0 0.0247904  0 0 0 0 0 0  
25.0071 0.601559 0.0128497 -41.3636 0 15 0 0 -42.7282  -41.3802 0 14.8808 0 0 -42.7489  -0.00620019 0 0.0241847 0 0 -0.00713261  0.022781 0 0.0949786 0 0 0.0278749  0 0 0 0 0 0  
25.1327 0.603007 0.0115113 -41.2532 0 15 0 0 -42.7651  -41.2711 0 14.8946 0 0 -42.7856  -0.00454461 0 0.0207983 0 0 -0.00451612  0.0224642 0 0.0845995 0 0 0.0249893  0 0 0 0 0 0  
25.2584 0.604361 0.010532 -41.1408 0 15 0 0 -42.8743  -41.1565 0 14.9041 0 0 -42.8924  -0.00467139 0 0.0188678 0 0 -0.00341994  0.0203318 0 0.0770131 0 0 0.0215139  0 0 0 0 0 0  
25.3841 0.605614 0.00965104 -41.1082 0 15 0 0 -42.9755  -41.1212 0 14.9119 0 0 -42.9905  -0.00396045 0 0.0175684 0 0 -0.00273432  0.0168823 0 0.0705815 0 0 0.0177335  0 0 0 0 0 0  
25.5097 0.606816 0.00974702 -41.0671 0 15 0 0 -42.9714  -41.0803 0 14.913 0 0 -42.9875  -0.00375252 0 0.0173899 0 0 -0.00247922  0.0169493 0 0.0696044 0 0 0.018609  0 0 0 0 0 0  
25.6354 0.608062 0.00981115 -40.9743 0 15 0 0 -43.0037  -40.9887 0 14.9137 0 0 -43.0203  -0.00311545 0 0.0169156 0 0 -0.00212741  0.0175238 0 0.0693549 0 0 0.0186816  0 0 0 0 0 0  
25.7611 0.609329 0.010424 -40.9565 0 15 0 0 -42.7788  -40.97 0 14.9076 0 0 -42.7957  -0.00293964 0 0.0177881 0 0 -0.00262554  0.0165026 0 0.0745759 0 0 0.0194834  0 0 0 0 0 0  
25.8867 0.610642 0.0104511 -40.866 0 15 0 0 -42.8281  -40.8791 0 14.9069 0 0 -42.8465  -0.00288131 0 0.0178614 0 0 -0.00198157  0.0160123 0 0.0752132 0 0 0.020364  0 0 0 0 0 0  
26.0124 0.611991 0.0112236 -40.9296 0 15 0 0 -42.9214  -40.9453 0 14.899 0 0 -42.9423  -0.0027235 0 0.019493 0 0 -0.00208575  0.0184178 0 0.0815429 0 0 0.0230405  0 0 0 0 0 0  
26.1381 0.613347 0.0103874 -40.9838 0 15 0 0 -43.1445  -40.9976 0 14.9061 0 0 -43.1636  -0.00307063 0 0.0181711 0 0 -0.00195497  0.0168011 0 0.075748 0 0 0.021127  0 0 0 0 0 0  
26.2637 0.614623 0.00976642 -40.8867 0 15 0 0 -43.426  -40.8982 0 14.9118 0 0 -43.4422  -0.00257028 0 0.017648 0 0 -0.00217777  0.0140548 0 0.0705661 0 0 0.0183553  0 0 0 0 0 0  
26.3894 0.615773 0.00846063 -40.8225 0 15 0 0 -43.5042  -40.8333 0 14.9227 0 0 -43.5189  -0.00208782 0 0.0155837 0 0 -0.00186703  0.0128601 0 0.0617281 0 0 0.0165487  0 0 0 0 0 0  
26.515 0.616892 0.00896202 -40.6231 0 15 0 0 -43.4705  -40.6363 0 14.9167 0 0 -43.4868  -0.00179325 0 0.0169083 0 0 -0.00263684  0.0150449 0 0.0663892 0 0 0.0189121  0 0 0 0 0 0  
26.6407 0.617997 0.00910471 -40.4741 0 15 0 0 -43.3572  -40.4865 0 14.9154 0 0 -43.3722  -0.00140874 0 0.0171047 0 0 -0.00229464  0.0137405 0 0.0674618 0 0 0.0172508  0 0 0 0 0 0  
26.7664 0.619111 0.00856554 -40.0916 0 15 0 0 -43.0603  -40.1032 0 14.919 0 0 -43.0762  -0.00172488 0 0.016397 0 0 -0.00132774  0.0133318 0 0.0646364 0 0 0.0172746  0 0 0 0 0 0  
26.892 0.620207 0.00875199 -39.7826 0 15 0 0 -42.9385  -39.7954 0 14.9183 0 0 -42.9544  -0.000884122 0 0.0151662 0 0 -0.00126075  0.0136723 0 0.0664873 0 0 0.01713  0 0 0 0 0 0  
27.0177 0.621295 0.00864039 -39.3468 0 15 0 0 -42.9127  -39.3577 0 14.9194 0 0 -42.9283  -0.00121176 0 0.015234 0 0 -0.00111157  0.0120594 0 0.0653332 0 0 0.0167607  0 0 0 0 0 0  
27.1434 0.622377 0.00873107 -39.0286 0 15 0 0 -42.975  -39.04 0 14.9203 0 0 -42.9897  -0.00191996 0 0.0146406 0 0 -0.00204331  0.0133407 0 0.0650606 0 0 0.0166986  0 0 0 0 0 0  
27.269 0.623459 0.00851406 -38.7002 0 15 0 0 -43.002  -38.7115 0 14.9227 0 0 -43.0165  -0.00114431 0 0.0140699 0 0 -0.00145505  0.0123904 0 0.0632642 0 0 0.0159754  0 0 0 0 0 0  
27.3947 0.624525 0.00841692 -38.3439 0 15 0 0 -43.0872  -38.3535 0 14.9218 0 0 -43.1014  -0.00168259 0 0.0142023 0 0 -0.00132274  0.0113095 0 0.0639583 0 0 0.0155185  0 0 0 0 0 0  
27.5204 0.625628 0.0085678 -38.0412 0 15 0 0 -43.171  -38.0523 0 14.9199 0 0 -43.1854  -0.00198525 0 0.0150398 0 0 -0.00165859  0.013088 0 0.065053 0 0 0.016049  0 0 0 0 0 0  
27.646 0.626795 0.00907398 -37.8781 0 15 0 0 -43.0539  -37.889 0 14.9151 0 0 -43.0698  -0.00235708 0 0.0160981 0 0 -0.00142784  0.0132349 0 0.0687882 0 0 0.0173037  0 0 0 0 0 0  
27.7717 0.627986 0.00912354 -37.8418 0 15 0 0 -43.0725  -37.8504 0 14.9142 0 0 -43.0857  -0.00255038 0 0.0168195 0 0 -0.00253955  0.0111779 0 0.0689514 0 0 0.015743  0 0 0 0 0 0  
27.8973 0.629152 0.00949547 -37.8304 0 15 0 0 -42.5845  -37.8392 0 14.9115 0 0 -42.5981  -0.0024885 0 0.017714 0 0 -0.00180512  0.0111973 0 0.0708327 0 0 0.0153901  0 0 0 0 0 0  
28.023 0.630453 0.0106778 -37.9889 0 15 0 0 -42.6116  -37.9975 0 14.8998 0 0 -42.6259  -0.00347768 0 0.0200966 0 0 -0.00225187  0.0120537 0 0.0800865 0 0 0.0165401  0 0 0 0 0 0  
28.1487 0.631857 0.0112389 -38.1721 0 15 0 0 -42.865  -38.1813 0 14.895 0 0 -42.881  -0.00496628 0 0.0214169 0 0 -0.00281644  0.0141579 0 0.0836092 0 0 0.0188232  0 0 0 0 0 0  
28.2743 0.633208 0.0103174 -38.4909 0 15 0 0 -43.0991  -38.4979 0 14.9035 0 0 -43.1126  -0.00463009 0 0.0191978 0 0 -0.00316328  0.011701 0 0.0772923 0 0 0.0166929  0 0 0 0 0 0  
