# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.03717 0.320278 0.0228333 -74.4428 0 30 0 0 -80.6885  -74.4673 0 29.7928 0 0 -80.7222  -0.0107214 0 0.0442483 0 0 -0.00572131  0.0351612 0 0.162907 0 0 0.0394712  0 0 0 0 0 0  
7.1 0.321697 0.022271 -74.4334 0 30 0 0 -80.8148  -74.4546 0 29.8001 0 0 -80.8523  -0.00849506 0 0.0419746 0 0 -0.000693482  0.0296414 0 0.157947 0 0 0.0381846  0 0 0 0 0 0  
7.16283 0.323101 0.0230503 -74.3209 0 30 0 0 -80.8893  -74.3406 0 29.7934 0 0 -80.9266  -0.0114322 0 0.0424261 0 0 0.000162153  0.0310792 0 0.16416 0 0 0.0370941  0 0 0 0 0 0  
7.22566 0.324519 0.0221565 -73.9367 0 30 0 0 -80.9332  -73.954 0 29.8006 0 0 -80.9631  -0.0132277 0 0.0408615 0 0 -0.000547356  0.0305131 0 0.158489 0 0 0.0305231  0 0 0 0 0 0  
7.28849 0.32595 0.023973 -73.8065 0 30 0 0 -81.0542  -73.824 0 29.785 0 0 -81.0876  -0.0157199 0 0.0440817 0 0 -0.000748635  0.0332463 0 0.17094 0 0 0.0341508  0 0 0 0 0 0  
7.35133 0.327388 0.022508 -73.473 0 30 0 0 -81.492  -73.4869 0 29.7991 0 0 -81.5196  -0.0136224 0 0.0418014 0 0 -0.00306367  0.0275188 0 0.159087 0 0 0.0307016  0 0 0 0 0 0  
7.41416 0.328834 0.0236088 -73.5048 0 30 0 0 -81.6105  -73.5144 0 29.7896 0 0 -81.6379  -0.0170317 0 0.0438048 0 0 -0.00458068  0.026721 0 0.166559 0 0 0.0320064  0 0 0 0 0 0  
7.47699 0.330365 0.0273933 -72.8202 0 30 0 0 -81.2046  -72.8306 0 29.7533 0 0 -81.2313  -0.0180323 0 0.0496423 0 0 -0.0034113  0.0284254 0 0.197081 0 0 0.0301235  0 0 0 0 0 0  
7.53982 0.331971 0.0263443 -72.3635 0 30 0 0 -80.8946  -72.3743 0 29.7625 0 0 -80.9188  -0.0194114 0 0.047652 0 0 -0.00665103  0.0302414 0 0.189862 0 0 0.0308166  0 0 0 0 0 0  
7.60265 0.33368 0.0270387 -71.9169 0 30 0 0 -80.8198  -71.9276 0 29.762 0 0 -80.8515  -0.0189809 0 0.0474301 0 0 -0.00367707  0.029613 0 0.190597 0 0 0.0354489  0 0 0 0 0 0  
7.66549 0.335402 0.0282623 -71.6831 0 30 0 0 -80.9856  -71.6895 0 29.7459 0 0 -81.0172  -0.0200981 0 0.0525524 0 0 -0.00455093  0.0265254 0 0.201517 0 0 0.0362292  0 0 0 0 0 0  
7.72832 0.337392 0.0324137 -71.4503 0 30 0 0 -80.986  -71.4477 0 29.701 0 0 -81.0156  -0.0196596 0 0.0603769 0 0 -0.00477192  0.017101 0 0.238613 0 0 0.0343576  0 0 0 0 0 0  
7.79115 0.339388 0.0324874 -71.934 0 30 0 0 -81.276  -71.9293 0 29.703 0 0 -81.3112  -0.0205212 0 0.0609893 0 0 -0.00190467  0.0158812 0 0.236033 0 0 0.0371238  0 0 0 0 0 0  
7.85398 0.341368 0.0323867 -72.4431 0 30 0 0 -81.1136  -72.4385 0 29.6982 0 0 -81.1481  -0.0196995 0 0.0612248 0 0 -0.000137929  0.0150984 0 0.240563 0 0 0.0347086  0 0 0 0 0 0  
7.91681 0.343307 0.0300955 -73.266 0 30 0 0 -80.8717  -73.2664 0 29.7171 0 0 -80.9065  -0.0168609 0 0.057188 0 0 0.000166835  0.0172889 0 0.225664 0 0 0.034621  0 0 0 0 0 0  
7.97965 0.34521 0.0309085 -73.7132 0 30 0 0 -80.6244  -73.7171 0 29.6984 0 0 -80.6664  -0.0150394 0 0.0587102 0 0 0.00212144  0.018917 0 0.242893 0 0 0.0398866  0 0 0 0 0 0  
8.04248 0.347115 0.0284725 -74.2303 0 30 0 0 -80.604  -74.2322 0 29.7301 0 0 -80.6421  -0.0132104 0 0.0547888 0 0 0.00158533  0.0151926 0 0.215062 0 0 0.0365521  0 0 0 0 0 0  
8.10531 0.349012 0.0314045 -74.9277 0 30 0 0 -80.9506  -74.9305 0 29.701 0 0 -80.9924  -0.0163695 0 0.0628589 0 0 -0.00124061  0.0191992 0 0.236102 0 0 0.0430676  0 0 0 0 0 0  
8.16814 0.350999 0.0312454 -75.7777 0 30 0 0 -81.8646  -75.7723 0 29.7014 0 0 -81.897  -0.0204354 0 0.0642651 0 0 -0.00612763  0.0151189 0 0.234383 0 0 0.0385092  0 0 0 0 0 0  
8.23097 0.35297 0.0306512 -76.446 0 30 0 0 -82.6054  -76.4442 0 29.7033 0 0 -82.6431  -0.0218838 0 0.0647204 0 0 -0.00482846  0.0200911 0 0.232015 0 0 0.042622  0 0 0 0 0 0  
8.2938 0.354872 0.0329058 -77.188 0 30 0 0 -83.0212  -77.1864 0 29.6846 0 0 -83.0543  -0.0213552 0 0.0692387 0 0 -0.00663928  0.0197464 0 0.246192 0 0 0.0397901  0 0 0 0 0 0  
8.35664 0.356826 0.0301113 -77.8263 0 30 0 0 -83.4446  -77.8163 0 29.7099 0 0 -83.4588  -0.0204012 0 0.0646255 0 0 -0.0100816  0.0103882 0 0.225464 0 0 0.0243594  0 0 0 0 0 0  
8.41947 0.358673 0.0300719 -78.2368 0 30 0 0 -84.1697  -78.2273 0 29.7123 0 0 -84.1768  -0.0164704 0 0.0633944 0 0 -0.00896414  0.00698905 0 0.224334 0 0 0.016059  0 0 0 0 0 0  
8.4823 0.360534 0.0298568 -78.5073 0 30 0 0 -84.4384  -78.4969 0 29.7212 0 0 -84.4419  -0.0182598 0 0.0624296 0 0 -0.013583  0.00785873 0 0.216353 0 0 0.0170588  0 0 0 0 0 0  
8.54513 0.362346 0.0276233 -78.8457 0 30 0 0 -84.4302  -78.8382 0 29.7342 0 0 -84.4324  -0.019857 0 0.0589484 0 0 -0.0154586  0.0123823 0 0.206848 0 0 0.0176789  0 0 0 0 0 0  
8.60796 0.364155 0.0286445 -79.8388 0 30 0 0 -84.073  -79.8362 0 29.7276 0 0 -84.0783  -0.0183983 0 0.0594746 0 0 -0.0215054  0.0157561 0 0.212958 0 0 0.0268214  0 0 0 0 0 0  
8.6708 0.365919 0.0277806 -80.1248 0 30 0 0 -83.8411  -80.13 0 29.7287 0 0 -83.8527  -0.0191873 0 0.0585127 0 0 -0.0203968  0.0243298 0 0.212829 0 0 0.0320139  0 0 0 0 0 0  
8.73363 0.367627 0.0260876 -80.3607 0 30 0 0 -84.0024  -80.3688 0 29.7446 0 0 -84.0141  -0.0194414 0 0.0552447 0 0 -0.017141  0.0275571 0 0.20015 0 0 0.028874  0 0 0 0 0 0  
8.79646 0.369215 0.0240362 -80.4712 0 30 0 0 -83.8988  -80.4806 0 29.7732 0 0 -83.9141  -0.0172521 0 0.0495274 0 0 -0.0150021  0.0266407 0 0.177269 0 0 0.030333  0 0 0 0 0 0  
8.85929 0.370738 0.0247803 -80.6838 0 30 0 0 -83.8526  -80.6943 0 29.7706 0 0 -83.8724  -0.0162861 0 0.0498047 0 0 -0.0128426  0.0267639 0 0.179593 0 0 0.0325675  0 0 0 0 0 0  
8.92212 0.372236 0.0233562 -80.733 0 30 0 0 -83.9671  -80.7374 0 29.7894 0 0 -83.9793  -0.0153726 0 0.046634 0 0 -0.0139746  0.019814 0 0.163983 0 0 0.0262075  0 0 0 0 0 0  
8.98495 0.373696 0.0232623 -80.8451 0 30 0 0 -83.8207  -80.8449 0 29.7852 0 0 -83.8352  -0.0176246 0 0.0470406 0 0 -0.0136241  0.0174666 0 0.16776 0 0 0.0280905  0 0 0 0 0 0  
9.04779 0.375182 0.0243272 -80.8799 0 30 0 0 -83.815  -80.8859 0 29.7722 0 0 -83.8313  -0.0162909 0 0.0483927 0 0 -0.0137983  0.022277 0 0.179414 0 0 0.0300257  0 0 0 0 0 0  
9.11062 0.376803 0.0268625 -80.5725 0 30 0 0 -83.7047  -80.5792 0 29.7429 0 0 -83.7199  -0.0126039 0 0.0537141 0 0 -0.0105326  0.0193077 0 0.203363 0 0 0.0256691  0 0 0 0 0 0  
9.17345 0.37844 0.0272046 -80.7257 0 30 0 0 -83.9389  -80.7405 0 29.7405 0 0 -83.9582  -0.0126505 0 0.055679 0 0 -0.00961202  0.0275013 0 0.203787 0 0 0.0288579  0 0 0 0 0 0  
9.23628 0.380063 0.0267073 -80.5885 0 30 0 0 -84.0655  -80.5939 0 29.7451 0 0 -84.0829  -0.0144283 0 0.0541658 0 0 -0.00978706  0.0198239 0 0.200714 0 0 0.0271206  0 0 0 0 0 0  
9.29911 0.381716 0.0268498 -80.7005 0 30 0 0 -83.5639  -80.7104 0 29.7462 0 0 -83.5863  -0.0132986 0 0.0520756 0 0 -0.0107413  0.0231694 0 0.201758 0 0 0.0331248  0 0 0 0 0 0  
9.36195 0.383308 0.0244771 -81.4078 0 30 0 0 -82.6998  -81.4219 0 29.7756 0 0 -82.7204  -0.00557211 0 0.045946 0 0 -0.00838733  0.0196991 0 0.178418 0 0 0.0289766  0 0 0 0 0 0  
9.42478 0.384867 0.0260658 -81.8259 0 30 0 0 -81.4092  -81.8406 0 29.7532 0 0 -81.4384  -0.0078013 0 0.0497511 0 0 -0.00919324  0.0224261 0 0.197005 0 0 0.038434  0 0 0 0 0 0  
9.48761 0.386502 0.0254666 -81.9117 0 30 0 0 -80.7756  -81.923 0 29.7539 0 0 -80.7996  -0.00845772 0 0.0514961 0 0 -0.0089648  0.019684 0 0.194623 0 0 0.0329383  0 0 0 0 0 0  
9.55044 0.388121 0.0269349 -81.9371 0 30 0 0 -80.0637  -81.9466 0 29.7381 0 0 -80.0825  -0.00962144 0 0.0543533 0 0 -0.0137251  0.0191669 0 0.207536 0 0 0.0324817  0 0 0 0 0 0  
9.61327 0.389862 0.0290797 -81.8368 0 30 0 0 -79.3607  -81.8568 0 29.7118 0 0 -79.3898  -0.00574491 0 0.0585295 0 0 -0.0122343  0.025706 0 0.22971 0 0 0.0412896  0 0 0 0 0 0  
9.67611 0.391638 0.0280721 -81.6907 0 30 0 0 -78.9991  -81.7153 0 29.7191 0 0 -79.0282  -0.0016789 0 0.0559485 0 0 -0.0114209  0.0262581 0 0.224907 0 0 0.0404397  0 0 0 0 0 0  
9.73894 0.393471 0.0292907 -81.3103 0 30 0 0 -77.6257  -81.3374 0 29.705 0 0 -77.6669  -0.001724 0 0.0590311 0 0 -0.00780676  0.0288235 0 0.235952 0 0 0.0490089  0 0 0 0 0 0  
9.80177 0.39541 0.0329385 -81.5225 0 30 0 0 -77.4375  -81.5431 0 29.6705 0 0 -77.4771  -0.0109315 0 0.0659833 0 0 -0.0122107  0.0315396 0 0.263533 0 0 0.0517338  0 0 0 0 0 0  
9.8646 0.397444 0.0318432 -82.2312 0 30 0 0 -77.2352  -82.2485 0 29.6736 0 0 -77.2701  -0.0101972 0 0.0653297 0 0 -0.0149493  0.0275129 0 0.261103 0 0 0.0498601  0 0 0 0 0 0  
9.92743 0.399413 0.0327536 -82.498 0 30 0 0 -77.6489  -82.506 0 29.668 0 0 -77.692  -0.0142945 0 0.0649799 0 0 -0.0123479  0.0222839 0 0.266975 0 0 0.0554772  0 0 0 0 0 0  
9.99026 0.40146 0.0319128 -82.8147 0 30 0 0 -78.386  -82.8278 0 29.6775 0 0 -78.431  -0.0115033 0 0.0636605 0 0 -0.010341  0.0246869 0 0.258873 0 0 0.055413  0 0 0 0 0 0  
10.0531 0.40343 0.0300971 -82.7266 0 30 0 0 -78.9553  -82.7367 0 29.6925 0 0 -78.9973  -0.0113601 0 0.0614401 0 0 -0.0109538  0.0214671 0 0.246076 0 0 0.0529543  0 0 0 0 0 0  
10.1159 0.405327 0.0308997 -82.5948 0 30 0 0 -79.0958  -82.6097 0 29.6786 0 0 -79.1415  -0.0133111 0 0.0617097 0 0 -0.0135358  0.0282475 0 0.259695 0 0 0.0592375  0 0 0 0 0 0  
10.1788 0.407213 0.0292936 -82.8393 0 30 0 0 -79.1433  -82.8624 0 29.7024 0 0 -79.1927  -0.0108004 0 0.0566366 0 0 -0.0147308  0.033865 0 0.240998 0 0 0.0640865  0 0 0 0 0 0  
10.2416 0.409052 0.0308261 -83.1688 0 30 0 0 -79.3432  -83.2076 0 29.6857 0 0 -79.4051  -0.00602091 0 0.0587553 0 0 -0.0143419  0.0448357 0 0.255527 0 0 0.0761956  0 0 0 0 0 0  
10.3044 0.410915 0.0282843 -83.6576 0 30 0 0 -79.8051  -83.6903 0 29.7059 0 0 -79.8626  -0.00763975 0 0.0560551 0 0 -0.0144692  0.0404244 0 0.238031 0 0 0.0720378  0 0 0 0 0 0  
10.3673 0.412651 0.0281023 -84.0171 0 30 0 0 -79.9167  -84.0496 0 29.7063 0 0 -79.9724  -0.00542523 0 0.0586376 0 0 -0.0147537  0.0379056 0 0.235102 0 0 0.0703815  0 0 0 0 0 0  
10.4301 0.414457 0.0284466 -84.1817 0 30 0 0 -79.8721  -84.2198 0 29.7008 0 0 -79.9297  -0.0079676 0 0.0577832 0 0 -0.0177573  0.0460944 0 0.241451 0 0 0.0753182  0 0 0 0 0 0  
10.4929 0.416212 0.0273506 -84.5472 0 30 0 0 -79.8932  -84.5888 0 29.7157 0 0 -79.9506  -0.00732628 0 0.0538954 0 0 -0.0150151  0.0488648 0 0.230408 0 0 0.0723514  0 0 0 0 0 0  
10.5558 0.417899 0.0264759 -84.7223 0 30 0 0 -80.1297  -84.7681 0 29.7342 0 0 -80.1844  -0.00389746 0 0.0504356 0 0 -0.010894  0.0496807 0 0.215325 0 0 0.0655281  0 0 0 0 0 0  
10.6186 0.419584 0.0275464 -84.9739 0 30 0 0 -80.3516  -85.019 0 29.7251 0 0 -80.3986  -0.00204366 0 0.0525736 0 0 -0.0130848  0.0472002 0 0.222335 0 0 0.0600742  0 0 0 0 0 0  
10.6814 0.421357 0.0288311 -84.9139 0 30 0 0 -81.2473  -84.9489 0 29.7136 0 0 -81.2731  -0.0016929 0 0.0543618 0 0 -0.0141976  0.0367789 0 0.232029 0 0 0.03997  0 0 0 0 0 0  
10.7442 0.42307 0.0271648 -85.1383 0 30 0 0 -82.1393  -85.1683 0 29.7303 0 0 -82.1691  -0.00598515 0 0.0510648 0 0 -0.0119241  0.0359871 0 0.218674 0 0 0.0416921  0 0 0 0 0 0  
10.8071 0.424694 0.02561 -85.0883 0 30 0 0 -82.9374  -85.1111 0 29.7503 0 0 -82.9621  -0.00821391 0 0.0489593 0 0 -0.0137548  0.0309994 0 0.200704 0 0 0.0384565  0 0 0 0 0 0  
10.8699 0.426299 0.0264937 -84.8974 0 30 0 0 -83.8515  -84.9221 0 29.7447 0 0 -83.8773  -0.00725512 0 0.0504643 0 0 -0.0135413  0.0319661 0 0.204844 0 0 0.0392829  0 0 0 0 0 0  
10.9327 0.427915 0.0256448 -84.6932 0 30 0 0 -84.4968  -84.7129 0 29.7566 0 0 -84.5208  -0.00732322 0 0.0475653 0 0 -0.0105641  0.0270439 0 0.195848 0 0 0.0345612  0 0 0 0 0 0  
10.9956 0.429447 0.0236641 -84.6133 0 30 0 0 -85.029  -84.6301 0 29.7745 0 0 -85.0564  -0.00632935 0 0.0448839 0 0 -0.0101029  0.0231456 0 0.180606 0 0 0.0374521  0 0 0 0 0 0  
11.0584 0.430936 0.0231715 -84.7051 0 30 0 0 -85.7339  -84.7238 0 29.7795 0 0 -85.7567  -0.00842072 0 0.0434594 0 0 -0.0105362  0.0271464 0 0.177053 0 0 0.0333845  0 0 0 0 0 0  
11.1212 0.43243 0.0221357 -84.1713 0 30 0 0 -85.8819  -84.1877 0 29.7823 0 0 -85.8972  -0.00720274 0 0.0420423 0 0 -0.0133295  0.0235617 0 0.175695 0 0 0.0286233  0 0 0 0 0 0  
11.1841 0.433848 0.022756 -84.2168 0 30 0 0 -86.5059  -84.2321 0 29.7802 0 0 -86.5289  -0.00714576 0 0.0408178 0 0 -0.00813558  0.0224321 0 0.178969 0 0 0.0311768  0 0 0 0 0 0  
11.2469 0.435241 0.0224573 -83.6957 0 30 0 0 -86.6241  -83.7186 0 29.7783 0 0 -86.6535  -0.00112369 0 0.0415915 0 0 -0.00491204  0.0240384 0 0.180133 0 0 0.0343083  0 0 0 0 0 0  
11.3097 0.436612 0.0215037 -83.4714 0 30 0 0 -87.2558  -83.4964 0 29.7912 0 0 -87.287  0.00131897 0 0.0382627 0 0 -0.00382313  0.0236576 0 0.170491 0 0 0.0349853  0 0 0 0 0 0  
11.3726 0.437927 0.0190943 -83.135 0 30 0 0 -87.8716  -83.1559 0 29.8152 0 0 -87.8962  0.0033357 0 0.0345161 0 0 -0.003933  0.0176333 0 0.150319 0 0 0.0284947  0 0 0 0 0 0  
11.4354 0.439201 0.0188686 -83.2736 0 30 0 0 -88.2892  -83.2921 0 29.8181 0 0 -88.3101  0.00423504 0 0.0340968 0 0 -0.00213978  0.0142458 0 0.147755 0 0 0.0230278  0 0 0 0 0 0  
11.4982 0.440409 0.0199311 -83.3188 0 30 0 0 -88.4445  -83.3321 0 29.8126 0 0 -88.4578  0.00458749 0 0.034637 0 0 -0.00645618  0.00869857 0 0.152805 0 0 0.0197664  0 0 0 0 0 0  
11.5611 0.441615 0.0197033 -83.7273 0 30 0 0 -88.4796  -83.7432 0 29.8155 0 0 -88.4952  0.00171965 0 0.0345811 0 0 -0.00755224  0.0141951 0 0.149945 0 0 0.0231532  0 0 0 0 0 0  
11.6239 0.442838 0.0198016 -84.0309 0 30 0 0 -88.299  -84.0439 0 29.8143 0 0 -88.3106  0.00112612 0 0.0347934 0 0 -0.00876956  0.0119568 0 0.150889 0 0 0.0203864  0 0 0 0 0 0  
11.6867 0.444152 0.0215914 -83.9609 0 30 0 0 -88.6607  -83.9742 0 29.7981 0 0 -88.6718  -0.00028989 0 0.0383586 0 0 -0.00815706  0.0136403 0 0.163554 0 0 0.019215  0 0 0 0 0 0  
11.7496 0.445487 0.0205827 -83.9767 0 30 0 0 -88.719  -83.9881 0 29.8108 0 0 -88.7279  -0.00287209 0 0.0357995 0 0 -0.00899301  0.0142826 0 0.153418 0 0 0.0178549  0 0 0 0 0 0  
11.8124 0.446754 0.0193399 -84.1953 0 30 0 0 -88.9029  -84.2062 0 29.827 0 0 -88.9142  -0.0026605 0 0.0326656 0 0 -0.00679876  0.0135605 0 0.140326 0 0 0.0180797  0 0 0 0 0 0  
11.8752 0.447979 0.0191023 -84.3951 0 30 0 0 -89.1828  -84.4044 0 29.8315 0 0 -89.1923  -0.0054704 0 0.0325863 0 0 -0.00678807  0.0147449 0 0.135887 0 0 0.0162696  0 0 0 0 0 0  
11.9381 0.449168 0.0191195 -84.3042 0 30 0 0 -88.7301  -84.3124 0 29.8291 0 0 -88.7416  -0.00607542 0 0.0326886 0 0 -0.00699434  0.0142244 0 0.138189 0 0 0.0184747  0 0 0 0 0 0  
12.0009 0.450391 0.0189662 -83.9581 0 30 0 0 -88.3547  -83.9655 0 29.8261 0 0 -88.3631  -0.00484406 0 0.0348946 0 0 -0.00824236  0.0121996 0 0.139048 0 0 0.0167172  0 0 0 0 0 0  
12.0637 0.451606 0.0208322 -83.3623 0 30 0 0 -87.7495  -83.3794 0 29.8074 0 0 -87.7644  -0.00380456 0 0.0374342 0 0 -0.00624019  0.0209384 0 0.155126 0 0 0.0211466  0 0 0 0 0 0  
12.1265 0.452959 0.0227412 -82.7974 0 30 0 0 -87.6823  -82.8047 0 29.7819 0 0 -87.6897  -0.00264373 0 0.0418788 0 0 -0.00700795  0.0099585 0 0.176202 0 0 0.0143968  0 0 0 0 0 0  
12.1894 0.454391 0.023851 -81.9168 0 30 0 0 -87.6002  -81.9257 0 29.7708 0 0 -87.6041  -0.000620487 0 0.0466884 0 0 -0.00880314  0.00955681 0 0.182536 0 0 0.0126455  0 0 0 0 0 0  
12.2522 0.455859 0.023418 -81.146 0 30 0 0 -87.6694  -81.1519 0 29.7679 0 0 -87.6756  -0.000944418 0 0.0489063 0 0 -0.00815064  0.00684088 0 0.183234 0 0 0.0142852  0 0 0 0 0 0  
12.315 0.457392 0.0245364 -80.4695 0 30 0 0 -87.9818  -80.4747 0 29.7558 0 0 -87.9868  -0.00269797 0 0.0515174 0 0 -0.00974657  0.00782219 0 0.192728 0 0 0.0147002  0 0 0 0 0 0  
12.3779 0.459016 0.0253984 -79.9206 0 30 0 0 -87.9455  -79.922 0 29.7522 0 0 -87.9477  -0.00453313 0 0.0519399 0 0 -0.00877353  0.00592596 0 0.195903 0 0 0.0109748  0 0 0 0 0 0  
12.4407 0.460629 0.0249224 -79.6325 0 30 0 0 -87.7808  -79.6231 0 29.7574 0 0 -87.7787  -0.00475283 0 0.0519747 0 0 -0.0119018  -0.00472063 0 0.190597 0 0 0.00978075  0 0 0 0 0 0  
12.5035 0.462187 0.0241303 -79.5776 0 30 0 0 -87.6359  -79.5727 0 29.7622 0 0 -87.6492  -0.00755846 0 0.0501599 0 0 -0.0102319  0.00259824 0 0.187613 0 0 0.0235884  0 0 0 0 0 0  
12.5664 0.463646 0.0223499 -79.6252 0 30 0 0 -86.8337  -79.6266 0 29.7797 0 0 -86.848  -0.00580778 0 0.0469741 0 0 -0.00868788  0.00719498 0 0.173315 0 0 0.0230351  0 0 0 0 0 0  
12.6292 0.465186 0.0244804 -79.0523 0 30 0 0 -86.3976  -79.0499 0 29.7609 0 0 -86.4103  -0.00654963 0 0.0503601 0 0 -0.0120807  0.00420665 0 0.188703 0 0 0.0247655  0 0 0 0 0 0  
12.692 0.46671 0.0258307 -78.7592 0 30 0 0 -86.0948  -78.7645 0 29.745 0 0 -86.1127  -0.00635677 0 0.0536054 0 0 -0.0109752  0.0116675 0 0.201363 0 0 0.0288187  0 0 0 0 0 0  
12.7549 0.468288 0.0246867 -78.4751 0 30 0 0 -86.1095  -78.4796 0 29.7562 0 0 -86.1296  -0.00575334 0 0.0513225 0 0 -0.00979305  0.01025 0 0.192509 0 0 0.0298304  0 0 0 0 0 0  
12.8177 0.46976 0.0235408 -78.3385 0 30 0 0 -86.448  -78.3489 0 29.7687 0 0 -86.4688  -0.00400933 0 0.0464678 0 0 -0.0107998  0.0144148 0 0.18485 0 0 0.0315171  0 0 0 0 0 0  
12.8805 0.471222 0.0233374 -78.483 0 30 0 0 -86.6495  -78.4941 0 29.7744 0 0 -86.6685  -0.00398817 0 0.0473867 0 0 -0.00912622  0.0151102 0 0.17823 0 0 0.0280608  0 0 0 0 0 0  
12.9434 0.472639 0.022426 -78.6649 0 30 0 0 -87.1163  -78.6731 0 29.7855 0 0 -87.1328  -0.00609603 0 0.0454464 0 0 -0.00841773  0.0142773 0 0.169076 0 0 0.024919  0 0 0 0 0 0  
13.0062 0.474083 0.0229251 -79.0029 0 30 0 0 -87.5077  -79.0126 0 29.7828 0 0 -87.5257  -0.00672757 0 0.0455404 0 0 -0.00823787  0.0164565 0 0.171644 0 0 0.0262502  0 0 0 0 0 0  
13.069 0.475602 0.0257581 -78.6802 0 30 0 0 -87.7967  -78.6891 0 29.7565 0 0 -87.8151  -0.00762751 0 0.0501844 0 0 -0.00781495  0.0165478 0 0.193354 0 0 0.026214  0 0 0 0 0 0  
13.1319 0.477143 0.0241099 -79.131 0 30 0 0 -88.1278  -79.138 0 29.7764 0 0 -88.1421  -0.00655846 0 0.0464889 0 0 -0.00490335  0.0134889 0 0.17716 0 0 0.01915  0 0 0 0 0 0  
13.1947 0.478658 0.0239967 -79.5638 0 30 0 0 -88.3208  -79.5713 0 29.7776 0 0 -88.3398  -0.00697621 0 0.0447985 0 0 -0.00345954  0.0144581 0 0.177601 0 0 0.0223811  0 0 0 0 0 0  
13.2575 0.480282 0.0280843 -79.4904 0 30 0 0 -88.5407  -79.502 0 29.7399 0 0 -88.5672  -0.00968632 0 0.052676 0 0 -0.0063509  0.0212422 0 0.207402 0 0 0.0328643  0 0 0 0 0 0  
13.3204 0.481963 0.026536 -79.7196 0 30 0 0 -88.8178  -79.7409 0 29.7478 0 0 -88.8341  -0.00688393 0 0.0516651 0 0 -0.0099683  0.028169 0 0.200512 0 0 0.0262147  0 0 0 0 0 0  
13.3832 0.483657 0.026065 -80.1897 0 30 0 0 -88.8608  -80.2132 0 29.7559 0 0 -88.8819  -0.00400031 0 0.0492947 0 0 -0.00988497  0.0275091 0 0.194851 0 0 0.0309481  0 0 0 0 0 0  
13.446 0.48533 0.0270003 -80.7353 0 30 0 0 -88.9873  -80.7581 0 29.7496 0 0 -89.0112  -0.00652174 0 0.049935 0 0 -0.00730915  0.0293153 0 0.2005 0 0 0.0311793  0 0 0 0 0 0  
13.5088 0.48697 0.0263061 -81.2169 0 30 0 0 -88.9499  -81.2329 0 29.7553 0 0 -88.9717  -0.00765891 0 0.0473012 0 0 -0.00849246  0.0236831 0 0.197399 0 0 0.0302598  0 0 0 0 0 0  
13.5717 0.488635 0.0281295 -81.6256 0 30 0 0 -88.8015  -81.639 0 29.7356 0 0 -88.8284  -0.0130011 0 0.0519413 0 0 -0.0106865  0.0263879 0 0.21244 0 0 0.0376037  0 0 0 0 0 0  
13.6345 0.490444 0.0291239 -82.1509 0 30 0 0 -88.375  -82.1722 0 29.72 0 0 -88.4167  -0.0147523 0 0.0554957 0 0 -0.0081836  0.0359996 0 0.22447 0 0 0.0498862  0 0 0 0 0 0  
13.6973 0.492287 0.0298116 -82.3233 0 30 0 0 -88.3051  -82.343 0 29.7127 0 0 -88.345  -0.0187592 0 0.056462 0 0 -0.00952238  0.0384612 0 0.230822 0 0 0.0493823  0 0 0 0 0 0  
13.7602 0.494118 0.0292695 -82.3753 0 30 0 0 -88.1687  -82.4007 0 29.7235 0 0 -88.2118  -0.0206052 0 0.0534191 0 0 -0.0112654  0.0460367 0 0.223087 0 0 0.0543147  0 0 0 0 0 0  
13.823 0.495917 0.0273415 -82.387 0 30 0 0 -88.1635  -82.4059 0 29.7346 0 0 -88.2026  -0.0214766 0 0.0498464 0 0 -0.0181563  0.0403694 0 0.215509 0 0 0.0572685  0 0 0 0 0 0  
13.8858 0.497627 0.026729 -82.6087 0 30 0 0 -87.8989  -82.6178 0 29.7393 0 0 -87.9254  -0.0218988 0 0.0485047 0 0 -0.0151761  0.0309922 0 0.212236 0 0 0.0416699  0 0 0 0 0 0  
13.9487 0.499337 0.0268812 -82.7906 0 30 0 0 -87.4598  -82.7977 0 29.7427 0 0 -87.4884  -0.0205489 0 0.0479366 0 0 -0.0120664  0.0276278 0 0.209355 0 0 0.0407406  0 0 0 0 0 0  
14.0115 0.501104 0.027958 -83.1813 0 30 0 0 -87.1864  -83.1907 0 29.7364 0 0 -87.2233  -0.0224164 0 0.0481739 0 0 -0.012088  0.0317926 0 0.215399 0 0 0.048973  0 0 0 0 0 0  
14.0743 0.502724 0.024232 -83.1809 0 30 0 0 -87.1301  -83.1883 0 29.7733 0 0 -87.1586  -0.0162644 0 0.0408084 0 0 -0.00952234  0.0237345 0 0.185897 0 0 0.0380406  0 0 0 0 0 0  
14.1372 0.504214 0.0231218 -83.2104 0 30 0 0 -87.0708  -83.2224 0 29.7839 0 0 -87.105  -0.0163576 0 0.0392952 0 0 -0.0100582  0.0283973 0 0.176834 0 0 0.0442903  0 0 0 0 0 0  
