# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 3.1754 0.0222287 -14.8033 0 7 0 0 -14.6083  -14.8417 0 6.76747 0 0 -14.674  -0.0155129 0 0.036386 0 0 -0.00924907  0.0538939 0 0.196144 0 0 0.0749712  0 0 0 0 0 0  
153.759 3.18131 0.0220006 -15.0228 0 7 0 0 -14.5079  -15.0724 0 6.76226 0 0 -14.5769  -0.0216928 0 0.0350952 0 0 -0.0162054  0.0712946 0 0.202648 0 0 0.0852368  0 0 0 0 0 0  
154.028 3.1872 0.0217515 -15.2326 0 7 0 0 -14.3225  -15.2805 0 6.75854 0 0 -14.3796  -0.0191213 0 0.0352627 0 0 -0.0146836  0.0670304 0 0.206199 0 0 0.0717818  0 0 0 0 0 0  
154.297 3.19321 0.0227509 -15.4578 0 7 0 0 -14.2562  -15.505 0 6.75207 0 0 -14.3073  -0.0200586 0 0.0370489 0 0 -0.0148433  0.0673378 0 0.210884 0 0 0.0659898  0 0 0 0 0 0  
154.566 3.19921 0.0219767 -15.4148 0 7 0 0 -14.1607  -15.4658 0 6.76863 0 0 -14.2224  -0.0192402 0 0.0346888 0 0 -0.00983507  0.0702135 0 0.19668 0 0 0.0715097  0 0 0 0 0 0  
154.836 3.20529 0.0225771 -15.1895 0 7 0 0 -14.1208  -15.2444 0 6.7611 0 0 -14.1948  -0.0154557 0 0.0345826 0 0 -0.0120995  0.0703228 0 0.204314 0 0 0.0861102  0 0 0 0 0 0  
155.105 3.21148 0.0233841 -15.0331 0 7 0 0 -14.202  -15.0873 0 6.75328 0 0 -14.2747  -0.0136205 0 0.0366233 0 0 -0.0113327  0.0678055 0 0.210093 0 0 0.0840538  0 0 0 0 0 0  
155.374 3.21799 0.0248765 -14.76 0 7 0 0 -14.2918  -14.8151 0 6.73218 0 0 -14.3722  -0.015315 0 0.0405868 0 0 -0.0165927  0.0704425 0 0.227233 0 0 0.0969651  0 0 0 0 0 0  
155.643 3.22455 0.0238347 -14.4838 0 7 0 0 -14.3227  -14.5353 0 6.738 0 0 -14.3961  -0.017129 0 0.0401651 0 0 -0.0222735  0.0685993 0 0.221832 0 0 0.0956696  0 0 0 0 0 0  
155.913 3.23109 0.0244926 -14.2141 0 7 0 0 -14.153  -14.2633 0 6.72682 0 0 -14.2217  -0.0169508 0 0.0438283 0 0 -0.0253583  0.0661567 0 0.229354 0 0 0.0940344  0 0 0 0 0 0  
156.182 3.23747 0.0228403 -14.13 0 7 0 0 -14.1403  -14.1883 0 6.73094 0 0 -14.2233  -0.0135318 0 0.0432391 0 0 -0.0187783  0.0717838 0 0.225825 0 0 0.101767  0 0 0 0 0 0  
156.451 3.24367 0.0226056 -14.2626 0 7 0 0 -14.3355  -14.3185 0 6.73097 0 0 -14.4179  -0.0159979 0 0.0435032 0 0 -0.0148915  0.0718988 0 0.225528 0 0 0.0973606  0 0 0 0 0 0  
156.721 3.24956 0.0214821 -14.418 0 7 0 0 -14.5963  -14.4658 0 6.75223 0 0 -14.6678  -0.0185492 0 0.0407923 0 0 -0.014999  0.0663552 0 0.206978 0 0 0.0864107  0 0 0 0 0 0  
156.99 3.25524 0.0212334 -14.6012 0 7 0 0 -14.943  -14.6517 0 6.75913 0 0 -15.0112  -0.0133911 0 0.0390997 0 0 -0.0159035  0.0638635 0 0.201773 0 0 0.0841231  0 0 0 0 0 0  
157.259 3.26076 0.0201404 -14.8762 0 7 0 0 -15.2467  -14.9281 0 6.77626 0 0 -15.3094  -0.0153795 0 0.0353061 0 0 -0.0124533  0.0673047 0 0.188439 0 0 0.0751214  0 0 0 0 0 0  
157.528 3.266 0.0189069 -15.1582 0 7 0 0 -15.5569  -15.197 0 6.78657 0 0 -15.6029  -0.0146463 0 0.0332293 0 0 -0.0159014  0.0534939 0 0.180199 0 0 0.0618733  0 0 0 0 0 0  
157.798 3.27109 0.0184146 -15.5034 0 7 0 0 -15.8554  -15.5318 0 6.79543 0 0 -15.8942  -0.0158268 0 0.0316811 0 0 -0.0171543  0.0442573 0 0.17289 0 0 0.0559367  0 0 0 0 0 0  
158.067 3.27608 0.0185136 -15.7811 0 7 0 0 -15.9876  -15.8014 0 6.79671 0 0 -16.0201  -0.0165173 0 0.0330689 0 0 -0.0170723  0.0368996 0 0.17022 0 0 0.0496105  0 0 0 0 0 0  
158.336 3.28096 0.0173967 -16.0337 0 7 0 0 -16.1317  -16.0492 0 6.81106 0 0 -16.1524  -0.014481 0 0.0316788 0 0 -0.0159545  0.0299574 0 0.15726 0 0 0.0366496  0 0 0 0 0 0  
158.606 3.28561 0.0177479 -16.1499 0 7 0 0 -16.1044  -16.1619 0 6.81071 0 0 -16.1234  -0.0151976 0 0.0337403 0 0 -0.0203727  0.027217 0 0.155551 0 0 0.0394061  0 0 0 0 0 0  
158.875 3.29038 0.0181393 -16.2663 0 7 0 0 -16.0033  -16.2845 0 6.80944 0 0 -16.0328  -0.0144708 0 0.0306495 0 0 -0.0206523  0.0326543 0 0.15991 0 0 0.0501825  0 0 0 0 0 0  
159.144 3.29501 0.0169202 -16.2555 0 7 0 0 -15.9868  -16.2697 0 6.82501 0 0 -16.0106  -0.0102571 0 0.0275353 0 0 -0.0195641  0.0244256 0 0.147457 0 0 0.0433821  0 0 0 0 0 0  
159.413 3.29962 0.0171695 -16.1525 0 7 0 0 -15.7212  -16.1716 0 6.8221 0 0 -15.7462  -0.0115072 0 0.0275974 0 0 -0.0206133  0.0306393 0 0.150306 0 0 0.0455867  0 0 0 0 0 0  
159.683 3.30436 0.0180949 -15.8722 0 7 0 0 -15.4564  -15.8937 0 6.80454 0 0 -15.4824  -0.01082 0 0.0302662 0 0 -0.0174735  0.0323099 0 0.165192 0 0 0.0435687  0 0 0 0 0 0  
159.952 3.30924 0.0180673 -15.9419 0 7 0 0 -15.3253  -15.9621 0 6.8055 0 0 -15.3509  -0.00987375 0 0.0307206 0 0 -0.0170833  0.0300044 0 0.16378 0 0 0.0425988  0 0 0 0 0 0  
160.221 3.31413 0.0179334 -15.9046 0 7 0 0 -15.2811  -15.9197 0 6.81449 0 0 -15.3033  -0.011201 0 0.0313596 0 0 -0.0161413  0.0262924 0 0.154146 0 0 0.0383226  0 0 0 0 0 0  
160.491 3.31898 0.0180726 -15.7927 0 7 0 0 -15.393  -15.7996 0 6.80701 0 0 -15.4181  -0.0145478 0 0.0326816 0 0 -0.0158447  0.0214911 0 0.16031 0 0 0.0409572  0 0 0 0 0 0  
160.76 3.32396 0.0187553 -15.6849 0 7 0 0 -15.5867  -15.6982 0 6.79471 0 0 -15.6231  -0.017311 0 0.0330825 0 0 -0.0161967  0.0305943 0 0.172209 0 0 0.0525788  0 0 0 0 0 0  
161.029 3.32901 0.0188959 -15.3385 0 7 0 0 -15.6179  -15.3528 0 6.78249 0 0 -15.6531  -0.0207436 0 0.0330287 0 0 -0.0138162  0.034979 0 0.184485 0 0 0.0490482  0 0 0 0 0 0  
161.298 3.33423 0.019666 -15.2053 0 7 0 0 -15.5511  -15.2291 0 6.78114 0 0 -15.5943  -0.0248695 0 0.0330395 0 0 -0.0131625  0.0485912 0 0.185821 0 0 0.0563066  0 0 0 0 0 0  
161.568 3.3397 0.0206536 -15.0667 0 7 0 0 -15.3457  -15.0914 0 6.7666 0 0 -15.3947  -0.0225204 0 0.0356557 0 0 -0.0149919  0.0472226 0 0.197748 0 0 0.0640063  0 0 0 0 0 0  
161.837 3.34526 0.0208067 -14.9623 0 7 0 0 -15.086  -14.9877 0 6.76324 0 0 -15.1359  -0.0255009 0 0.0373219 0 0 -0.013656  0.0509235 0 0.199434 0 0 0.063581  0 0 0 0 0 0  
162.106 3.3508 0.0202102 -14.9741 0 7 0 0 -14.9122  -15.006 0 6.76985 0 0 -14.9684  -0.023386 0 0.0366167 0 0 -0.0105453  0.055337 0 0.193537 0 0 0.0667549  0 0 0 0 0 0  
162.375 3.35622 0.0198346 -15.0021 0 7 0 0 -14.9085  -15.0277 0 6.77119 0 0 -14.9644  -0.0218623 0 0.0367624 0 0 -0.00268566  0.0474871 0 0.19205 0 0 0.0585642  0 0 0 0 0 0  
162.645 3.36153 0.0190481 -14.8431 0 7 0 0 -15.1167  -14.8743 0 6.77785 0 0 -15.1793  -0.0174952 0 0.0355672 0 0 -0.00175547  0.0486613 0 0.186585 0 0 0.064387  0 0 0 0 0 0  
162.914 3.36659 0.0185605 -14.7724 0 7 0 0 -15.1915  -14.8033 0 6.78443 0 0 -15.2531  -0.0121361 0 0.0336893 0 0 0.000152873  0.0430361 0 0.181876 0 0 0.061441  0 0 0 0 0 0  
163.183 3.37142 0.0173673 -14.789 0 7 0 0 -15.3531  -14.8243 0 6.79646 0 0 -15.4129  -0.00737198 0 0.0317959 0 0 -0.00200732  0.0426354 0 0.171741 0 0 0.0618509  0 0 0 0 0 0  
163.453 3.37616 0.0178662 -14.728 0 7 0 0 -15.3734  -14.7759 0 6.7907 0 0 -15.4306  -0.0053094 0 0.033109 0 0 0.00038366  0.0532135 0 0.176192 0 0 0.0568043  0 0 0 0 0 0  
163.722 3.38089 0.0171421 -14.7581 0 7 0 0 -15.3571  -14.8027 0 6.80566 0 0 -15.4105  -0.00525301 0 0.0314302 0 0 -0.000850886  0.0498224 0 0.162909 0 0 0.0542552  0 0 0 0 0 0  
163.991 3.38536 0.0167384 -14.9203 0 7 0 0 -15.3835  -14.9622 0 6.81055 0 0 -15.4323  -0.00509235 0 0.0319673 0 0 -0.00196819  0.0469494 0 0.157484 0 0 0.0507378  0 0 0 0 0 0  
164.26 3.38995 0.0173573 -15.0848 0 7 0 0 -15.464  -15.1291 0 6.81126 0 0 -15.5147  -0.00854329 0 0.0318625 0 0 -0.00746725  0.0528864 0 0.156875 0 0 0.058176  0 0 0 0 0 0  
164.53 3.39459 0.0170896 -15.3256 0 7 0 0 -15.661  -15.3676 0 6.81873 0 0 -15.7064  -0.0106107 0 0.0313342 0 0 -0.00895482  0.0526439 0 0.149931 0 0 0.0543499  0 0 0 0 0 0  
164.799 3.3992 0.0173704 -15.5395 0 7 0 0 -15.713  -15.5778 0 6.82365 0 0 -15.756  -0.0100468 0 0.0293743 0 0 -0.00719684  0.0483588 0 0.146975 0 0 0.0502293  0 0 0 0 0 0  
165.068 3.40401 0.0180764 -15.6925 0 7 0 0 -15.8325  -15.7262 0 6.81147 0 0 -15.868  -0.0113142 0 0.0306575 0 0 -0.0074113  0.0450165 0 0.157874 0 0 0.0429032  0 0 0 0 0 0  
165.338 3.40888 0.0182684 -15.7804 0 7 0 0 -15.8291  -15.8083 0 6.81086 0 0 -15.8569  -0.0163244 0 0.0331156 0 0 -0.0067029  0.0442832 0 0.156023 0 0 0.0345791  0 0 0 0 0 0  
165.607 3.41379 0.0178486 -15.8894 0 7 0 0 -15.8649  -15.9126 0 6.81296 0 0 -15.8941  -0.0145183 0 0.0325127 0 0 -0.00393675  0.0376886 0 0.154526 0 0 0.0332234  0 0 0 0 0 0  
165.876 3.41857 0.0176918 -15.9366 0 7 0 0 -16.1467  -15.9564 0 6.81479 0 0 -16.1796  -0.0134029 0 0.0307054 0 0 -0.00613188  0.033206 0 0.1545 0 0 0.0389684  0 0 0 0 0 0  
166.145 3.42327 0.0175222 -15.9717 0 7 0 0 -16.382  -15.983 0 6.82007 0 0 -16.4128  -0.0134553 0 0.0308393 0 0 -0.00634557  0.0248044 0 0.149087 0 0 0.0371681  0 0 0 0 0 0  
166.415 3.42795 0.0175958 -16.1718 0 7 0 0 -16.4793  -16.1826 0 6.81893 0 0 -16.5132  -0.0158663 0 0.031307 0 0 -0.0109447  0.026651 0 0.149765 0 0 0.044872  0 0 0 0 0 0  
166.684 3.43278 0.018586 -16.2967 0 7 0 0 -16.3701  -16.3059 0 6.80715 0 0 -16.4064  -0.0184114 0 0.0334901 0 0 -0.013108  0.0275637 0 0.159363 0 0 0.0493718  0 0 0 0 0 0  
166.953 3.4379 0.0191105 -16.2268 0 7 0 0 -16.2183  -16.2456 0 6.79504 0 0 -16.265  -0.0165234 0 0.0345227 0 0 -0.00737532  0.0353173 0 0.17044 0 0 0.0540504  0 0 0 0 0 0  
167.222 3.44297 0.0181623 -16.0703 0 7 0 0 -15.985  -16.0983 0 6.8038 0 0 -16.0305  -0.0116558 0 0.0313261 0 0 -0.00863218  0.0397221 0 0.16487 0 0 0.054113  0 0 0 0 0 0  
167.492 3.44779 0.0177276 -15.7667 0 7 0 0 -15.7619  -15.8013 0 6.80229 0 0 -15.8165  -0.0133731 0 0.0321496 0 0 -0.0102404  0.0479234 0 0.165558 0 0 0.0647939  0 0 0 0 0 0  
167.761 3.45265 0.0186681 -15.566 0 7 0 0 -15.5334  -15.5918 0 6.7988 0 0 -15.5913  -0.0124571 0 0.0354797 0 0 -0.00346809  0.0382088 0 0.165717 0 0 0.0613866  0 0 0 0 0 0  
168.03 3.45786 0.0195921 -15.3544 0 7 0 0 -15.2728  -15.3777 0 6.79649 0 0 -15.3352  -0.0139323 0 0.0354085 0 0 -0.00631509  0.0372619 0 0.1681 0 0 0.0687187  0 0 0 0 0 0  
168.3 3.46332 0.020702 -15.1798 0 7 0 0 -15.2172  -15.2088 0 6.77911 0 0 -15.2948  -0.0158256 0 0.0386677 0 0 -0.00567703  0.0447839 0 0.182218 0 0 0.0832732  0 0 0 0 0 0  
168.569 3.46905 0.0221081 -15.1921 0 7 0 0 -15.1696  -15.2371 0 6.75458 0 0 -15.2751  -0.0187838 0 0.0397255 0 0 -0.00774581  0.0637898 0 0.205697 0 0 0.113181  0 0 0 0 0 0  
168.838 3.47489 0.0216457 -15.2218 0 7 0 0 -15.1539  -15.2727 0 6.74793 0 0 -15.2602  -0.0220277 0 0.0356945 0 0 -0.0200652  0.0730098 0 0.216377 0 0 0.126415  0 0 0 0 0 0  
169.107 3.48092 0.0219322 -15.2802 0 7 0 0 -15.1137  -15.3273 0 6.73738 0 0 -15.2146  -0.0287885 0 0.0376732 0 0 -0.0218402  0.0759036 0 0.224943 0 0 0.122731  0 0 0 0 0 0  
169.377 3.48669 0.0208039 -15.305 0 7 0 0 -15.0332  -15.3471 0 6.74397 0 0 -15.1187  -0.0250537 0 0.0366739 0 0 -0.0223476  0.0671052 0 0.219356 0 0 0.107909  0 0 0 0 0 0  
169.646 3.4924 0.0211967 -15.5123 0 7 0 0 -14.9676  -15.5509 0 6.74354 0 0 -15.052  -0.0266928 0 0.0366376 0 0 -0.0234909  0.0652817 0 0.219823 0 0 0.107872  0 0 0 0 0 0  
169.915 3.49802 0.0205583 -15.4732 0 7 0 0 -15.136  -15.5015 0 6.75611 0 0 -15.2111  -0.0259834 0 0.0355318 0 0 -0.0200062  0.0543439 0 0.208362 0 0 0.0950568  0 0 0 0 0 0  
170.185 3.50365 0.0208994 -15.4932 0 7 0 0 -15.4216  -15.5162 0 6.7559 0 0 -15.4956  -0.0284863 0 0.0376499 0 0 -0.0182415  0.0515354 0 0.206452 0 0 0.092207  0 0 0 0 0 0  
170.454 3.50916 0.0206127 -15.3637 0 7 0 0 -15.4121  -15.3881 0 6.757 0 0 -15.4766  -0.0253207 0 0.0390151 0 0 -0.0165926  0.0497335 0 0.203985 0 0 0.0811188  0 0 0 0 0 0  
170.723 3.51477 0.021443 -15.1336 0 7 0 0 -15.3974  -15.165 0 6.74509 0 0 -15.4756  -0.02404 0 0.042522 0 0 -0.00815464  0.055411 0 0.212383 0 0 0.0863664  0 0 0 0 0 0  
170.992 3.52057 0.0214073 -14.8209 0 7 0 0 -15.4209  -14.8606 0 6.74095 0 0 -15.5064  -0.0245939 0 0.0407164 0 0 -0.0148001  0.0642614 0 0.218331 0 0 0.100323  0 0 0 0 0 0  
171.262 3.52642 0.0217366 -14.6592 0 7 0 0 -15.3452  -14.6984 0 6.73938 0 0 -15.4379  -0.0276079 0 0.0411044 0 0 -0.0205699  0.0668096 0 0.21952 0 0 0.113275  0 0 0 0 0 0  
171.531 3.53233 0.0216989 -14.6796 0 7 0 0 -15.5186  -14.7138 0 6.74121 0 0 -15.587  -0.0206885 0 0.0409108 0 0 -0.0153065  0.0548496 0 0.21788 0 0 0.083733  0 0 0 0 0 0  
171.8 3.53816 0.0219168 -14.778 0 7 0 0 -15.7092  -14.8008 0 6.73834 0 0 -15.7672  -0.0233455 0 0.0420181 0 0 -0.0169456  0.0461517 0 0.219642 0 0 0.0748945  0 0 0 0 0 0  
172.07 3.54401 0.0213225 -14.8021 0 7 0 0 -15.661  -14.8241 0 6.74269 0 0 -15.7174  -0.0227477 0 0.0412925 0 0 -0.0144017  0.0447741 0 0.216016 0 0 0.0707858  0 0 0 0 0 0  
172.339 3.54976 0.0212604 -14.8863 0 7 0 0 -15.7167  -14.9097 0 6.74617 0 0 -15.7707  -0.0222373 0 0.042644 0 0 -0.00995822  0.0456835 0 0.211184 0 0 0.0640079  0 0 0 0 0 0  
172.608 3.5555 0.0215555 -14.7965 0 7 0 0 -15.6771  -14.8356 0 6.74554 0 0 -15.7434  -0.0213708 0 0.0410175 0 0 -0.00805505  0.0604387 0 0.21344 0 0 0.0743889  0 0 0 0 0 0  
172.877 3.56135 0.0218563 -14.8683 0 7 0 0 -15.8297  -14.9092 0 6.74826 0 0 -15.893  -0.0189097 0 0.0415049 0 0 -0.00655833  0.0598688 0 0.210234 0 0 0.0698672  0 0 0 0 0 0  
173.147 3.56715 0.0211513 -14.9522 0 7 0 0 -15.9502  -14.9859 0 6.76258 0 0 -16.0103  -0.0147133 0 0.040995 0 0 -0.0103627  0.0484762 0 0.196426 0 0 0.0704597  0 0 0 0 0 0  
173.416 3.57273 0.020914 -15.1003 0 7 0 0 -15.7834  -15.1332 0 6.76165 0 0 -15.8537  -0.0176151 0 0.0417528 0 0 -0.00995471  0.0504347 0 0.196595 0 0 0.0802642  0 0 0 0 0 0  
173.685 3.57822 0.0199463 -15.1093 0 7 0 0 -15.7429  -15.1484 0 6.76677 0 0 -15.8187  -0.0183977 0 0.0408549 0 0 -0.0119886  0.057462 0 0.192372 0 0 0.0878037  0 0 0 0 0 0  
173.954 3.5835 0.0189896 -15.0827 0 7 0 0 -15.5358  -15.1249 0 6.77567 0 0 -15.6224  -0.0151228 0 0.0395803 0 0 -0.00454357  0.0573734 0 0.184754 0 0 0.0911699  0 0 0 0 0 0  
174.224 3.5886 0.0187805 -15.1593 0 7 0 0 -15.3804  -15.1934 0 6.77649 0 0 -15.4592  -0.0192332 0 0.0404856 0 0 -0.00657887  0.0533257 0 0.183024 0 0 0.0853351  0 0 0 0 0 0  
174.493 3.59366 0.0189622 -15.3941 0 7 0 0 -15.3267  -15.4275 0 6.77664 0 0 -15.404  -0.0186551 0 0.0397581 0 0 -0.00810809  0.0521056 0 0.183599 0 0 0.0854641  0 0 0 0 0 0  
174.762 3.59868 0.0182733 -15.3596 0 7 0 0 -15.3129  -15.3901 0 6.78191 0 0 -15.3877  -0.0196799 0 0.0377052 0 0 -0.00670761  0.0501253 0 0.180386 0 0 0.0815452  0 0 0 0 0 0  
175.032 3.60353 0.0178199 -15.3302 0 7 0 0 -15.3122  -15.3606 0 6.79555 0 0 -15.3798  -0.0161762 0 0.0358012 0 0 -0.00511986  0.0466108 0 0.168652 0 0 0.0727545  0 0 0 0 0 0  
175.301 3.60819 0.0175483 -15.451 0 7 0 0 -15.3227  -15.4736 0 6.7951 0 0 -15.3899  -0.0165421 0 0.0373278 0 0 -0.00309151  0.0390862 0 0.167571 0 0 0.0702834  0 0 0 0 0 0  
175.57 3.61291 0.017733 -15.4636 0 7 0 0 -15.3518  -15.4861 0 6.79955 0 0 -15.4158  -0.015581 0 0.0394265 0 0 -0.0021378  0.0380253 0 0.161025 0 0 0.066091  0 0 0 0 0 0  
175.839 3.6177 0.0180605 -15.4032 0 7 0 0 -15.3734  -15.428 0 6.79528 0 0 -15.436  -0.0194296 0 0.0392202 0 0 -0.00537584  0.0442766 0 0.165495 0 0 0.0679636  0 0 0 0 0 0  
176.109 3.62247 0.018711 -15.2907 0 7 0 0 -15.1277  -15.3181 0 6.78788 0 0 -15.2008  -0.0182817 0 0.0387931 0 0 -0.00601772  0.0457084 0 0.173331 0 0 0.0791005  0 0 0 0 0 0  
176.378 3.62731 0.0181152 -15.3792 0 7 0 0 -14.889  -15.4022 0 6.79756 0 0 -14.953  -0.0184324 0 0.0369583 0 0 -0.00915827  0.0414292 0 0.165477 0 0 0.0732041  0 0 0 0 0 0  
176.647 3.63205 0.0173107 -15.4175 0 7 0 0 -14.7649  -15.4523 0 6.81042 0 0 -14.8323  -0.0154584 0 0.0332346 0 0 -0.0107497  0.0502685 0 0.156347 0 0 0.0780906  0 0 0 0 0 0  
176.917 3.63667 0.0166894 -15.5211 0 7 0 0 -14.4919  -15.5501 0 6.81765 0 0 -14.5476  -0.0173272 0 0.0309344 0 0 -0.0114572  0.0463371 0 0.151411 0 0 0.0672092  0 0 0 0 0 0  
177.186 3.64116 0.01675 -15.3205 0 7 0 0 -14.1722  -15.3468 0 6.81274 0 0 -14.2243  -0.0171296 0 0.0313807 0 0 -0.0125798  0.0433941 0 0.155876 0 0 0.0646317  0 0 0 0 0 0  
177.455 3.64556 0.016302 -15.1767 0 7 0 0 -13.9266  -15.2067 0 6.82112 0 0 -13.9746  -0.0136289 0 0.0286832 0 0 -0.0115251  0.0436374 0 0.150199 0 0 0.0595213  0 0 0 0 0 0  
177.724 3.64995 0.0158407 -15.0474 0 7 0 0 -13.832  -15.0766 0 6.82735 0 0 -13.88  -0.013448 0 0.0290225 0 0 -0.0095568  0.0426416 0 0.14363 0 0 0.0575383  0 0 0 0 0 0  
177.994 3.65426 0.0161086 -14.9573 0 7 0 0 -13.774  -14.9918 0 6.82666 0 0 -13.8263  -0.0101018 0 0.0293856 0 0 -0.00456632  0.0445926 0 0.14395 0 0 0.0568813  0 0 0 0 0 0  
178.263 3.65857 0.0162062 -14.9134 0 7 0 0 -13.8085  -14.9437 0 6.82513 0 0 -13.8585  -0.00813549 0 0.0304929 0 0 -0.000157922  0.0383992 0 0.14438 0 0 0.050193  0 0 0 0 0 0  
178.532 3.66291 0.0162103 -14.7235 0 7 0 0 -13.8641  -14.7562 0 6.82327 0 0 -13.9201  -0.00823727 0 0.0303187 0 0 -0.00208241  0.0409566 0 0.14641 0 0 0.058082  0 0 0 0 0 0  
178.802 3.66725 0.0164196 -14.5769 0 7 0 0 -14.0357  -14.6137 0 6.82177 0 0 -14.0984  -0.00866491 0 0.0310999 0 0 -0.00412775  0.0454861 0 0.147128 0 0 0.0667727  0 0 0 0 0 0  
179.071 3.67168 0.0166387 -14.3564 0 7 0 0 -14.1511  -14.3897 0 6.82341 0 0 -14.2162  -0.00939863 0 0.030598 0 0 -0.00137761  0.0427172 0 0.145988 0 0 0.0664133  0 0 0 0 0 0  
179.34 3.67627 0.0173259 -14.2784 0 7 0 0 -14.0648  -14.3083 0 6.81346 0 0 -14.1352  -0.0106921 0 0.0317557 0 0 -0.00352293  0.040579 0 0.154783 0 0 0.0739269  0 0 0 0 0 0  
179.609 3.68118 0.0180425 -14.1234 0 7 0 0 -14.1812  -14.1542 0 6.80591 0 0 -14.2511  -0.0134596 0 0.0325411 0 0 -0.00371488  0.0442771 0 0.161552 0 0 0.0736002  0 0 0 0 0 0  
179.879 3.68621 0.0194502 -14.0715 0 7 0 0 -14.0186  -14.1127 0 6.79629 0 0 -14.1023  -0.0123259 0 0.0309702 0 0 -0.00346528  0.0534545 0 0.172736 0 0 0.0871626  0 0 0 0 0 0  
180.148 3.69155 0.0198879 -13.8852 0 7 0 0 -13.846  -13.9356 0 6.7931 0 0 -13.9342  -0.00901632 0 0.0314002 0 0 -0.0015044  0.0594719 0 0.175499 0 0 0.0896406  0 0 0 0 0 0  
180.417 3.69697 0.0213345 -13.69 0 7 0 0 -13.7748  -13.7469 0 6.77329 0 0 -13.8655  -0.0113834 0 0.0343795 0 0 -0.00926684  0.0683758 0 0.192329 0 0 0.0999805  0 0 0 0 0 0  
180.686 3.70269 0.0210137 -13.4649 0 7 0 0 -13.4958  -13.5246 0 6.76883 0 0 -13.5857  -0.01536 0 0.0348528 0 0 -0.00812425  0.0750541 0 0.196316 0 0 0.098004  0 0 0 0 0 0  
180.956 3.70847 0.021788 -13.1003 0 7 0 0 -13.3593  -13.1688 0 6.75349 0 0 -13.4573  -0.0149781 0 0.0359251 0 0 -0.0100716  0.0834741 0 0.210588 0 0 0.108072  0 0 0 0 0 0  
181.225 3.7146 0.0234889 -12.853 0 7 0 0 -13.1126  -12.9317 0 6.7266 0 0 -13.2295  -0.0126753 0 0.0397771 0 0 -0.00626359  0.0913741 0 0.233627 0 0 0.123252  0 0 0 0 0 0  
181.494 3.72099 0.023556 -12.7598 0 7 0 0 -13.0754  -12.8416 0 6.7215 0 0 -13.1898  -0.0156318 0 0.0403879 0 0 -0.0129316  0.0974988 0 0.238113 0 0 0.127281  0 0 0 0 0 0  
181.764 3.72754 0.0243165 -12.8717 0 7 0 0 -13.2202  -12.9526 0 6.71498 0 0 -13.3415  -0.0175345 0 0.0376313 0 0 -0.0143312  0.0984783 0 0.247386 0 0 0.135594  0 0 0 0 0 0  
182.033 3.73388 0.0228787 -13.0034 0 7 0 0 -13.4582  -13.0786 0 6.74155 0 0 -13.5728  -0.0111933 0 0.0375852 0 0 -0.00457465  0.086441 0 0.220866 0 0 0.11912  0 0 0 0 0 0  
182.302 3.74 0.0223244 -13.2218 0 7 0 0 -13.6584  -13.2916 0 6.75548 0 0 -13.7723  -0.008592 0 0.0402886 0 0 -0.00230126  0.0784562 0 0.204235 0 0 0.116191  0 0 0 0 0 0  
182.571 3.74597 0.0216546 -13.5231 0 7 0 0 -13.8261  -13.5947 0 6.76027 0 0 -13.9357  -0.00898457 0 0.0415691 0 0 0.00078588  0.0806253 0 0.198163 0 0 0.108878  0 0 0 0 0 0  
182.841 3.75184 0.0216539 -13.6429 0 7 0 0 -13.9362  -13.7095 0 6.76839 0 0 -14.0422  -0.00973502 0 0.0401127 0 0 0.00285513  0.0763925 0 0.191499 0 0 0.103201  0 0 0 0 0 0  
183.11 3.75777 0.0226117 -13.8915 0 7 0 0 -13.9496  -13.9594 0 6.75887 0 0 -14.0595  -0.0121681 0 0.0417657 0 0 6.80256e-05  0.0800518 0 0.199365 0 0 0.109866  0 0 0 0 0 0  
183.379 3.76386 0.0229921 -14.106 0 7 0 0 -13.9287  -14.176 0 6.74777 0 0 -14.0343  -0.0186133 0 0.0429323 0 0 -0.00600827  0.0886487 0 0.2093 0 0 0.111573  0 0 0 0 0 0  
183.649 3.76993 0.0218571 -14.3126 0 7 0 0 -14.0485  -14.3853 0 6.76252 0 0 -14.1472  -0.0130725 0 0.0413155 0 0 -0.00272567  0.0858025 0 0.196167 0 0 0.101517  0 0 0 0 0 0  
183.918 3.77572 0.0215173 -14.5657 0 7 0 0 -14.1068  -14.6344 0 6.76434 0 0 -14.2012  -0.0119991 0 0.041754 0 0 -0.000906836  0.080746 0 0.193905 0 0 0.0953722  0 0 0 0 0 0  
184.187 3.78149 0.0217819 -14.7918 0 7 0 0 -14.0211  -14.8625 0 6.75959 0 0 -14.1178  -0.00744856 0 0.042606 0 0 -0.00166721  0.0781009 0 0.197802 0 0 0.0983168  0 0 0 0 0 0  
