# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.3731 0.301611 0.0481632 -149.703 0 50 0 0 -157.126  -149.722 0 49.5733 0 0 -157.157  -0.0314347 0 0.0864087 0 0 -0.0247818  0.0496562 0 0.340309 0 0 0.0556266  0 0 0 0 0 0  
4.4108 0.303397 0.0468196 -150.929 0 50 0 0 -158.373  -150.945 0 49.5899 0 0 -158.403  -0.0311114 0 0.0829076 0 0 -0.0233354  0.0474259 0 0.3272 0 0 0.0529425  0 0 0 0 0 0  
4.4485 0.305101 0.0438616 -151.465 0 50 0 0 -159.432  -151.478 0 49.62 0 0 -159.462  -0.0314797 0 0.0788149 0 0 -0.0243608  0.044597 0 0.301142 0 0 0.0543608  0 0 0 0 0 0  
4.48619 0.306904 0.0439142 -151.413 0 50 0 0 -160.026  -151.426 0 49.6231 0 0 -160.056  -0.0351735 0 0.0775314 0 0 -0.0233093  0.048053 0 0.299346 0 0 0.0524718  0 0 0 0 0 0  
4.52389 0.308473 0.0397203 -150.819 0 50 0 0 -160.923  -150.834 0 49.6618 0 0 -160.945  -0.0311138 0 0.0700107 0 0 -0.0200859  0.0457701 0 0.268176 0 0 0.0419448  0 0 0 0 0 0  
4.56159 0.309972 0.0384166 -150.674 0 50 0 0 -161.556  -150.69 0 49.6732 0 0 -161.582  -0.0289455 0 0.0700669 0 0 -0.0207106  0.0441272 0 0.256699 0 0 0.0461299  0 0 0 0 0 0  
4.59929 0.311402 0.0361172 -150.471 0 50 0 0 -160.221  -150.49 0 49.6906 0 0 -160.249  -0.025894 0 0.0652077 0 0 -0.0203817  0.0450654 0 0.244152 0 0 0.048631  0 0 0 0 0 0  
4.63699 0.31271 0.0341302 -149.237 0 50 0 0 -159.286  -149.251 0 49.7012 0 0 -159.313  -0.0274236 0 0.0630908 0 0 -0.0214266  0.0412651 0 0.23574 0 0 0.0484403  0 0 0 0 0 0  
4.67469 0.314087 0.0367011 -148.277 0 50 0 0 -158.921  -148.289 0 49.6747 0 0 -158.953  -0.0296873 0 0.0678074 0 0 -0.0221539  0.0416926 0 0.257514 0 0 0.0533181  0 0 0 0 0 0  
4.71239 0.315598 0.0438404 -146.314 0 50 0 0 -157.61  -146.325 0 49.6024 0 0 -157.628  -0.0392524 0 0.0863401 0 0 -0.0371813  0.0499082 0 0.311282 0 0 0.0543915  0 0 0 0 0 0  
4.75009 0.317164 0.0424298 -144.974 0 50 0 0 -155.944  -144.977 0 49.612 0 0 -155.951  -0.0367177 0 0.0847425 0 0 -0.0369523  0.0392854 0 0.303268 0 0 0.0431449  0 0 0 0 0 0  
4.78779 0.318666 0.0395981 -143.382 0 50 0 0 -155.44  -143.378 0 49.6388 0 0 -155.454  -0.0361073 0 0.0782205 0 0 -0.0341107  0.0320007 0 0.282961 0 0 0.0483543  0 0 0 0 0 0  
4.82549 0.32012 0.039058 -142.75 0 50 0 0 -154.208  -142.766 0 49.6572 0 0 -154.242  -0.0300306 0 0.0770221 0 0 -0.0300671  0.0459044 0 0.265747 0 0 0.0636139  0 0 0 0 0 0  
4.86319 0.321546 0.0375104 -141.992 0 50 0 0 -152.635  -141.993 0 49.6622 0 0 -152.662  -0.0353677 0 0.0755577 0 0 -0.0305934  0.0366016 0 0.262265 0 0 0.0578895  0 0 0 0 0 0  
4.90088 0.323039 0.0393386 -140.959 0 50 0 0 -152.365  -140.966 0 49.6508 0 0 -152.398  -0.0350547 0 0.0776098 0 0 -0.0263692  0.0428177 0 0.271548 0 0 0.0591685  0 0 0 0 0 0  
4.93858 0.324493 0.0392136 -140.185 0 50 0 0 -152.187  -140.203 0 49.666 0 0 -152.226  -0.033653 0 0.0713291 0 0 -0.0253523  0.0511088 0 0.262643 0 0 0.0641467  0 0 0 0 0 0  
4.97628 0.325925 0.0364892 -139.431 0 50 0 0 -152.757  -139.44 0 49.6929 0 0 -152.785  -0.0287249 0 0.0640094 0 0 -0.0228451  0.0378648 0 0.243072 0 0 0.0505513  0 0 0 0 0 0  
5.01398 0.327446 0.038326 -139.173 0 50 0 0 -152.654  -139.175 0 49.6693 0 0 -152.683  -0.0294537 0 0.0688913 0 0 -0.0195052  0.0310219 0 0.261811 0 0 0.0480466  0 0 0 0 0 0  
5.05168 0.328818 0.0355322 -138.429 0 50 0 0 -152.794  -138.43 0 49.6871 0 0 -152.814  -0.0297047 0 0.066007 0 0 -0.0178241  0.0307616 0 0.246862 0 0 0.0382921  0 0 0 0 0 0  
5.08938 0.3301 0.0325855 -137.367 0 50 0 0 -152.872  -137.364 0 49.7083 0 0 -152.885  -0.0264205 0 0.0607068 0 0 -0.0180677  0.0237261 0 0.230991 0 0 0.031303  0 0 0 0 0 0  
5.12708 0.331344 0.0315963 -136.263 0 50 0 0 -151.032  -136.263 0 49.7111 0 0 -151.045  -0.0253093 0 0.0591387 0 0 -0.0159198  0.0249229 0 0.229761 0 0 0.0283905  0 0 0 0 0 0  
5.16478 0.332533 0.0299274 -134.527 0 50 0 0 -149.943  -134.535 0 49.7206 0 0 -149.956  -0.0228037 0 0.0565542 0 0 -0.0162521  0.0306779 0 0.222865 0 0 0.0289654  0 0 0 0 0 0  
5.20248 0.333653 0.0276365 -132.874 0 50 0 0 -148.601  -132.881 0 49.7422 0 0 -148.614  -0.0239554 0 0.0535851 0 0 -0.0183171  0.0304073 0 0.204244 0 0 0.0311627  0 0 0 0 0 0  
5.24018 0.334786 0.0312729 -131.265 0 50 0 0 -147.143  -131.279 0 49.7051 0 0 -147.16  -0.0260849 0 0.0613492 0 0 -0.0180027  0.0401116 0 0.233584 0 0 0.0350643  0 0 0 0 0 0  
5.27788 0.336045 0.0338437 -130.565 0 50 0 0 -146.471  -130.585 0 49.6834 0 0 -146.489  -0.0260894 0 0.0665643 0 0 -0.0185189  0.0467299 0 0.250075 0 0 0.0365286  0 0 0 0 0 0  
5.31557 0.33736 0.037105 -129.638 0 50 0 0 -145.368  -129.664 0 49.6572 0 0 -145.388  -0.0274145 0 0.0704234 0 0 -0.0183825  0.0538574 0 0.272369 0 0 0.0382054  0 0 0 0 0 0  
5.35327 0.338737 0.0375329 -128.936 0 50 0 0 -144.429  -128.963 0 49.6496 0 0 -144.448  -0.0266228 0 0.0735313 0 0 -0.0156743  0.0533241 0 0.276914 0 0 0.0346406  0 0 0 0 0 0  
5.39097 0.340162 0.0415086 -128.493 0 50 0 0 -143.071  -128.515 0 49.6136 0 0 -143.089  -0.028243 0 0.0804595 0 0 -0.0164073  0.0503266 0 0.305942 0 0 0.0340789  0 0 0 0 0 0  
5.42867 0.341756 0.0386836 -127.805 0 50 0 0 -140.398  -127.84 0 49.6304 0 0 -140.423  -0.0209561 0 0.0776805 0 0 -0.0135351  0.0560573 0 0.291932 0 0 0.0382124  0 0 0 0 0 0  
5.46637 0.343187 0.039605 -127.13 0 50 0 0 -139.058  -127.175 0 49.6159 0 0 -139.086  -0.0198741 0 0.080287 0 0 -0.0110903  0.0651833 0 0.303856 0 0 0.0391084  0 0 0 0 0 0  
5.50407 0.344626 0.0371404 -126.578 0 50 0 0 -138.33  -126.62 0 49.6397 0 0 -138.35  -0.0124887 0 0.0769573 0 0 -0.00892565  0.0552936 0 0.283381 0 0 0.0282923  0 0 0 0 0 0  
5.54177 0.346042 0.0393694 -126.234 0 50 0 0 -137.589  -126.289 0 49.6188 0 0 -137.612  -0.0128862 0 0.0797638 0 0 -0.011842  0.0669842 0 0.301482 0 0 0.0348513  0 0 0 0 0 0  
5.57947 0.347514 0.0378706 -126.52 0 50 0 0 -136.874  -126.564 0 49.6399 0 0 -136.892  -0.0127339 0 0.0749808 0 0 -0.0115152  0.0571346 0 0.285136 0 0 0.0291912  0 0 0 0 0 0  
5.61717 0.348908 0.037397 -126.642 0 50 0 0 -136.014  -126.687 0 49.6462 0 0 -136.02  -0.0122895 0 0.0717121 0 0 -0.0128787  0.056611 0 0.282063 0 0 0.0186668  0 0 0 0 0 0  
5.65487 0.350349 0.0396558 -126.451 0 50 0 0 -135.403  -126.506 0 49.627 0 0 -135.414  -0.0127307 0 0.0729132 0 0 -0.0136005  0.0680135 0 0.300048 0 0 0.024689  0 0 0 0 0 0  
5.69257 0.351813 0.0383157 -125.993 0 50 0 0 -135.678  -126.038 0 49.6255 0 0 -135.699  -0.0138255 0 0.0696006 0 0 -0.0122343  0.0583918 0 0.304922 0 0 0.0334428  0 0 0 0 0 0  
5.73027 0.353277 0.0392286 -126.031 0 50 0 0 -135.988  -126.081 0 49.618 0 0 -136.016  -0.0141927 0 0.0707107 0 0 -0.0144998  0.0648122 0 0.311266 0 0 0.0425167  0 0 0 0 0 0  
5.76796 0.354776 0.0420666 -126.611 0 50 0 0 -135.533  -126.669 0 49.5968 0 0 -135.578  -0.0165124 0 0.0758013 0 0 -0.0100453  0.0738605 0 0.327446 0 0 0.0542419  0 0 0 0 0 0  
5.80566 0.356274 0.0393651 -127.6 0 50 0 0 -134.43  -127.661 0 49.6167 0 0 -134.472  -0.0150611 0 0.0692005 0 0 -0.012536  0.0762359 0 0.314113 0 0 0.0542673  0 0 0 0 0 0  
5.84336 0.357774 0.0390438 -128.454 0 50 0 0 -134.309  -128.508 0 49.6305 0 0 -134.353  -0.0157727 0 0.0635021 0 0 -0.00907302  0.0696473 0 0.30597 0 0 0.0534109  0 0 0 0 0 0  
5.88106 0.359247 0.0387352 -129.06 0 50 0 0 -134.853  -129.11 0 49.6426 0 0 -134.891  -0.0158048 0 0.0630598 0 0 -0.0117854  0.0657978 0 0.294337 0 0 0.0503812  0 0 0 0 0 0  
5.91876 0.36075 0.0391294 -129.553 0 50 0 0 -134.697  -129.605 0 49.6349 0 0 -134.736  -0.0173909 0 0.0644526 0 0 -0.0133012  0.0689845 0 0.300638 0 0 0.0528012  0 0 0 0 0 0  
5.95646 0.362224 0.039369 -129.645 0 50 0 0 -134.999  -129.7 0 49.634 0 0 -135.045  -0.0211135 0 0.062455 0 0 -0.0168952  0.0762168 0 0.303529 0 0 0.0628063  0 0 0 0 0 0  
5.99416 0.363685 0.0391031 -130.111 0 50 0 0 -135.649  -130.156 0 49.6464 0 0 -135.682  -0.0283691 0 0.0630909 0 0 -0.0159453  0.0734263 0 0.290503 0 0 0.0483902  0 0 0 0 0 0  
6.03186 0.365178 0.0388344 -130.933 0 50 0 0 -135.937  -130.983 0 49.656 0 0 -135.973  -0.0221742 0 0.0620315 0 0 -0.0136537  0.0725825 0 0.281981 0 0 0.0501157  0 0 0 0 0 0  
6.06956 0.366602 0.0358716 -131.51 0 50 0 0 -136.382  -131.565 0 49.6901 0 0 -136.432  -0.0194663 0 0.0551366 0 0 -0.0113858  0.0744039 0 0.254797 0 0 0.0613226  0 0 0 0 0 0  
6.10726 0.36792 0.0325503 -132.169 0 50 0 0 -135.876  -132.223 0 49.7146 0 0 -135.928  -0.0152359 0 0.0513348 0 0 -0.0110881  0.0697572 0 0.234102 0 0 0.0624522  0 0 0 0 0 0  
6.14496 0.369178 0.0331932 -131.757 0 50 0 0 -134.926  -131.816 0 49.7055 0 0 -134.978  -0.0152807 0 0.0523413 0 0 -0.0142611  0.0734494 0 0.242186 0 0 0.0661658  0 0 0 0 0 0  
6.18265 0.370389 0.0308409 -131.308 0 50 0 0 -133.87  -131.366 0 49.7281 0 0 -133.914  -0.0131944 0 0.0493643 0 0 -0.015129  0.0708453 0 0.222517 0 0 0.0587523  0 0 0 0 0 0  
6.22035 0.371533 0.0290103 -131.135 0 50 0 0 -133.549  -131.19 0 49.7459 0 0 -133.591  -0.0117891 0 0.0456102 0 0 -0.0148037  0.066871 0 0.208454 0 0 0.0562081  0 0 0 0 0 0  
6.25805 0.372607 0.0285839 -130.759 0 50 0 0 -133.385  -130.811 0 49.7512 0 0 -133.424  -0.0108985 0 0.0453774 0 0 -0.014753  0.0627294 0 0.203387 0 0 0.0535874  0 0 0 0 0 0  
6.29575 0.373661 0.0300542 -130.607 0 50 0 0 -133.385  -130.656 0 49.7425 0 0 -133.423  -0.0124974 0 0.0499764 0 0 -0.0130892  0.0615269 0 0.207474 0 0 0.050207  0 0 0 0 0 0  
6.33345 0.374706 0.0279338 -130.267 0 50 0 0 -133.32  -130.313 0 49.7511 0 0 -133.353  -0.0119278 0 0.0505985 0 0 -0.0134756  0.0572081 0 0.198254 0 0 0.0466519  0 0 0 0 0 0  
6.37115 0.375816 0.0304289 -130.195 0 50 0 0 -132.883  -130.239 0 49.7268 0 0 -132.92  -0.0125356 0 0.054996 0 0 -0.0141947  0.0569124 0 0.218245 0 0 0.0504976  0 0 0 0 0 0  
6.40885 0.376897 0.0277402 -129.863 0 50 0 0 -132.589  -129.892 0 49.7513 0 0 -132.626  -0.0147277 0 0.0508531 0 0 -0.00969415  0.0436344 0 0.197817 0 0 0.0471954  0 0 0 0 0 0  
6.44655 0.377995 0.0280699 -129.252 0 50 0 0 -132.528  -129.289 0 49.7537 0 0 -132.576  -0.0134805 0 0.0481179 0 0 -0.0095657  0.0504971 0 0.198168 0 0 0.0575049  0 0 0 0 0 0  
6.48425 0.379051 0.0271947 -128.395 0 50 0 0 -132.636  -128.427 0 49.7685 0 0 -132.682  -0.0141178 0 0.0451176 0 0 -0.00855428  0.0457303 0 0.186381 0 0 0.0540021  0 0 0 0 0 0  
6.52195 0.380089 0.0309493 -127.47 0 50 0 0 -132.538  -127.512 0 49.738 0 0 -132.596  -0.0144214 0 0.0503912 0 0 -0.00753409  0.055831 0 0.211592 0 0 0.0661411  0 0 0 0 0 0  
6.55965 0.381187 0.0279683 -127.029 0 50 0 0 -132.23  -127.058 0 49.7573 0 0 -132.282  -0.0151375 0 0.0471702 0 0 -0.00815313  0.043488 0 0.195545 0 0 0.0601339  0 0 0 0 0 0  
6.59734 0.382258 0.0291434 -127.159 0 50 0 0 -131.328  -127.192 0 49.7476 0 0 -131.386  -0.0146318 0 0.0492726 0 0 -0.00556285  0.0477617 0 0.203107 0 0 0.0635202  0 0 0 0 0 0  
6.63504 0.38336 0.0289374 -126.843 0 50 0 0 -130.712  -126.878 0 49.7508 0 0 -130.77  -0.0141131 0 0.0475426 0 0 -0.00799778  0.0489017 0 0.201696 0 0 0.0664242  0 0 0 0 0 0  
6.67274 0.384468 0.0284778 -126.491 0 50 0 0 -130.132  -126.53 0 49.7536 0 0 -130.195  -0.0129204 0 0.0463407 0 0 -0.00613692  0.051951 0 0.200062 0 0 0.0693012  0 0 0 0 0 0  
6.71044 0.385701 0.0348975 -126.551 0 50 0 0 -130.411  -126.586 0 49.6983 0 0 -130.486  -0.0221684 0 0.0580262 0 0 -0.00782346  0.0578768 0 0.243718 0 0 0.0825729  0 0 0 0 0 0  
6.74814 0.387044 0.0377984 -126.787 0 50 0 0 -130.075  -126.822 0 49.6658 0 0 -130.154  -0.0230496 0 0.0624286 0 0 -0.0122271  0.0579909 0 0.271801 0 0 0.0914826  0 0 0 0 0 0  
6.78584 0.388403 0.0357285 -126.762 0 50 0 0 -130.356  -126.796 0 49.6809 0 0 -130.43  -0.0230402 0 0.05989 0 0 -0.0142574  0.0563238 0 0.259206 0 0 0.0882265  0 0 0 0 0 0  
6.82354 0.389828 0.0382612 -126.504 0 50 0 0 -131.759  -126.538 0 49.6573 0 0 -131.828  -0.0264243 0 0.0640893 0 0 -0.022461  0.0606182 0 0.278649 0 0 0.091083  0 0 0 0 0 0  
6.86124 0.391284 0.0390955 -126.846 0 50 0 0 -132.447  -126.882 0 49.6474 0 0 -132.505  -0.0274508 0 0.066097 0 0 -0.0265729  0.0628543 0 0.286483 0 0 0.0850172  0 0 0 0 0 0  
6.89894 0.39277 0.0390979 -127.127 0 50 0 0 -132.815  -127.166 0 49.6443 0 0 -132.873  -0.0273317 0 0.065736 0 0 -0.0289276  0.0665241 0 0.28995 0 0 0.0862463  0 0 0 0 0 0  
6.93664 0.394202 0.0358267 -126.831 0 50 0 0 -132.551  -126.864 0 49.6724 0 0 -132.6  -0.0252456 0 0.0614423 0 0 -0.028269  0.0580904 0 0.266178 0 0 0.0776707  0 0 0 0 0 0  
6.97434 0.395647 0.0379286 -126.558 0 50 0 0 -132.094  -126.598 0 49.6556 0 0 -132.159  -0.0265435 0 0.064336 0 0 -0.0247405  0.0661638 0 0.280067 0 0 0.0894498  0 0 0 0 0 0  
7.01203 0.397042 0.03721 -126.117 0 50 0 0 -132.603  -126.17 0 49.6627 0 0 -132.677  -0.0177812 0 0.0620777 0 0 -0.0197564  0.0705529 0 0.275256 0 0 0.0934292  0 0 0 0 0 0  
7.04973 0.398352 0.0342323 -125.319 0 50 0 0 -132.613  -125.371 0 49.69 0 0 -132.679  -0.0168144 0 0.0587342 0 0 -0.018882  0.0683491 0 0.25125 0 0 0.08508  0 0 0 0 0 0  
7.08743 0.399627 0.0337067 -124.184 0 50 0 0 -133.033  -124.238 0 49.6993 0 0 -133.101  -0.019916 0 0.0561235 0 0 -0.015171  0.0737179 0 0.244573 0 0 0.0832977  0 0 0 0 0 0  
7.12513 0.400902 0.0346447 -123.237 0 50 0 0 -133.164  -123.287 0 49.6927 0 0 -133.223  -0.021677 0 0.0563713 0 0 -0.0152042  0.0711327 0 0.250925 0 0 0.0742903  0 0 0 0 0 0  
7.16283 0.402149 0.0334898 -122.4 0 50 0 0 -132.287  -122.456 0 49.7021 0 0 -132.346  -0.0150072 0 0.0535045 0 0 -0.0144431  0.0701709 0 0.244355 0 0 0.0731046  0 0 0 0 0 0  
7.20053 0.403429 0.0346731 -121.258 0 50 0 0 -131.44  -121.315 0 49.6858 0 0 -131.506  -0.0182209 0 0.0574999 0 0 -0.0135504  0.0751631 0 0.256652 0 0 0.0791784  0 0 0 0 0 0  
7.23823 0.40471 0.0331422 -120.176 0 50 0 0 -131.934  -120.228 0 49.6968 0 0 -132.001  -0.0190256 0 0.0550215 0 0 -0.0148376  0.0712502 0 0.248182 0 0 0.0811838  0 0 0 0 0 0  
7.27593 0.405997 0.0338751 -119.775 0 50 0 0 -132.158  -119.819 0 49.6974 0 0 -132.218  -0.0160071 0 0.0551675 0 0 -0.00995605  0.0598905 0 0.247441 0 0 0.0701654  0 0 0 0 0 0  
7.31363 0.407315 0.0349557 -119.973 0 50 0 0 -132.88  -120.005 0 49.6934 0 0 -132.932  -0.0187101 0 0.0571141 0 0 -0.0095324  0.0509713 0 0.249437 0 0 0.0609655  0 0 0 0 0 0  
7.35133 0.408616 0.0331935 -120.053 0 50 0 0 -133.544  -120.082 0 49.7094 0 0 -133.589  -0.0179867 0 0.0545203 0 0 -0.00792058  0.0470865 0 0.236076 0 0 0.0526115  0 0 0 0 0 0  
7.38903 0.409845 0.0336469 -120.195 0 50 0 0 -134.016  -120.221 0 49.71 0 0 -134.058  -0.0196164 0 0.0548029 0 0 -0.0100211  0.0450388 0 0.235218 0 0 0.0523899  0 0 0 0 0 0  
7.42673 0.411082 0.038617 -120.175 0 50 0 0 -134.279  -120.209 0 49.6682 0 0 -134.323  -0.0252893 0 0.0614143 0 0 -0.0139918  0.0597993 0 0.270336 0 0 0.057303  0 0 0 0 0 0  
7.46442 0.412493 0.0355656 -119.577 0 50 0 0 -134.715  -119.616 0 49.6984 0 0 -134.759  -0.0219843 0 0.0564964 0 0 -0.0125755  0.0612403 0 0.245079 0 0 0.0567889  0 0 0 0 0 0  
7.50212 0.413801 0.0327976 -119.224 0 50 0 0 -134.738  -119.259 0 49.72 0 0 -134.786  -0.0230371 0 0.0521001 0 0 -0.00965638  0.0577782 0 0.227858 0 0 0.0581077  0 0 0 0 0 0  
7.53982 0.41505 0.0330343 -118.775 0 50 0 0 -134.562  -118.819 0 49.7089 0 0 -134.618  -0.018157 0 0.0551413 0 0 -0.00420837  0.062808 0 0.23597 0 0 0.0603643  0 0 0 0 0 0  
7.57752 0.416294 0.0316799 -118.773 0 50 0 0 -134.361  -118.814 0 49.7203 0 0 -134.419  -0.0168157 0 0.0536656 0 0 -0.00334123  0.0580221 0 0.226038 0 0 0.0611202  0 0 0 0 0 0  
7.61522 0.417566 0.0350027 -118.426 0 50 0 0 -133.258  -118.476 0 49.6929 0 0 -133.328  -0.0179648 0 0.0589762 0 0 -0.000632073  0.0684521 0 0.248103 0 0 0.0708493  0 0 0 0 0 0  
7.65292 0.418886 0.0361463 -118.395 0 50 0 0 -132.953  -118.445 0 49.6818 0 0 -133.031  -0.0164274 0 0.0600656 0 0 0.000253854  0.0660218 0 0.25815 0 0 0.0771835  0 0 0 0 0 0  
7.69062 0.420197 0.0345032 -118.69 0 50 0 0 -132.813  -118.743 0 49.6949 0 0 -132.879  -0.0160563 0 0.0585269 0 0 -0.00539334  0.0690347 0 0.24658 0 0 0.0717578  0 0 0 0 0 0  
7.72832 0.421493 0.0345732 -118.975 0 50 0 0 -132.336  -119.012 0 49.6889 0 0 -132.399  -0.0208263 0 0.0612003 0 0 -0.00781403  0.0579669 0 0.249864 0 0 0.0702192  0 0 0 0 0 0  
7.76602 0.422792 0.0344366 -119.475 0 50 0 0 -132.185  -119.506 0 49.6934 0 0 -132.242  -0.0182681 0 0.0615318 0 0 -0.00405079  0.049435 0 0.245064 0 0 0.0612902  0 0 0 0 0 0  
7.80372 0.424103 0.036086 -120.208 0 50 0 0 -132.408  -120.242 0 49.679 0 0 -132.465  -0.0196523 0 0.0641023 0 0 -0.00637459  0.0532681 0 0.256944 0 0 0.0631372  0 0 0 0 0 0  
7.84142 0.425402 0.0346387 -120.859 0 50 0 0 -132.725  -120.89 0 49.6884 0 0 -132.778  -0.0199176 0 0.0616682 0 0 -0.00659551  0.0508767 0 0.249896 0 0 0.0595216  0 0 0 0 0 0  
7.87911 0.426673 0.033727 -121.581 0 50 0 0 -132.925  -121.611 0 49.698 0 0 -132.971  -0.019013 0 0.061849 0 0 -0.0070843  0.0488072 0 0.240189 0 0 0.0533219  0 0 0 0 0 0  
7.91681 0.427887 0.0331384 -121.974 0 50 0 0 -132.899  -122.013 0 49.7086 0 0 -132.944  -0.0201854 0 0.0611132 0 0 -0.00913376  0.0592578 0 0.230252 0 0 0.05397  0 0 0 0 0 0  
7.95451 0.429246 0.0368147 -122.37 0 50 0 0 -133.072  -122.408 0 49.6742 0 0 -133.125  -0.0230104 0 0.0675336 0 0 -0.00547338  0.0607744 0 0.258279 0 0 0.0590909  0 0 0 0 0 0  
7.99221 0.430628 0.0404591 -122.417 0 50 0 0 -133.337  -122.463 0 49.6378 0 0 -133.406  -0.0198329 0 0.0737263 0 0 0.00123602  0.0664373 0 0.288495 0 0 0.0672753  0 0 0 0 0 0  
8.02991 0.432237 0.0423579 -122.346 0 50 0 0 -133.594  -122.405 0 49.6163 0 0 -133.676  -0.0229531 0 0.0742541 0 0 0.00609362  0.0822696 0 0.309397 0 0 0.0760871  0 0 0 0 0 0  
8.06761 0.433792 0.0400912 -123.184 0 50 0 0 -133.874  -123.245 0 49.6305 0 0 -133.948  -0.0200904 0 0.0717956 0 0 0.00133088  0.0807881 0 0.297698 0 0 0.0727269  0 0 0 0 0 0  
8.10531 0.43528 0.0391073 -124.83 0 50 0 0 -134.412  -124.882 0 49.6447 0 0 -134.477  -0.0205936 0 0.0701642 0 0 -0.00151552  0.0726908 0 0.285171 0 0 0.0663342  0 0 0 0 0 0  
8.14301 0.436776 0.0382391 -126.171 0 50 0 0 -135.087  -126.214 0 49.6543 0 0 -135.16  -0.0202883 0 0.0701168 0 0 0.00102175  0.0631749 0 0.275604 0 0 0.0724765  0 0 0 0 0 0  
8.18071 0.438172 0.0364686 -128.336 0 50 0 0 -135.502  -128.382 0 49.6699 0 0 -135.574  -0.0191982 0 0.0670344 0 0 0.0031298  0.0647979 0 0.263056 0 0 0.0689395  0 0 0 0 0 0  
8.21841 0.439534 0.0374953 -129.904 0 50 0 0 -135.427  -129.952 0 49.661 0 0 -135.504  -0.0194504 0 0.0674478 0 0 0.000947556  0.0678544 0 0.271571 0 0 0.0761361  0 0 0 0 0 0  
8.25611 0.440895 0.035057 -130.917 0 50 0 0 -135.875  -130.961 0 49.6834 0 0 -135.948  -0.0182089 0 0.0630878 0 0 0.000444872  0.0628636 0 0.25349 0 0 0.0720167  0 0 0 0 0 0  
8.2938 0.442169 0.0330794 -132.149 0 50 0 0 -136.527  -132.188 0 49.6977 0 0 -136.594  -0.0180149 0 0.0608041 0 0 -0.00132285  0.0567871 0 0.241469 0 0 0.0677197  0 0 0 0 0 0  
8.3315 0.443387 0.0326617 -133.035 0 50 0 0 -136.695  -133.076 0 49.7032 0 0 -136.764  -0.0157849 0 0.0613354 0 0 0.000201032  0.0571401 0 0.235474 0 0 0.0690317  0 0 0 0 0 0  
8.3692 0.444579 0.0318281 -133.888 0 50 0 0 -136.594  -133.927 0 49.7072 0 0 -136.66  -0.0130888 0 0.0603368 0 0 0.00133668  0.052083 0 0.23249 0 0 0.0648774  0 0 0 0 0 0  
8.4069 0.445914 0.0383926 -134.599 0 50 0 0 -136.478  -134.639 0 49.6427 0 0 -136.558  -0.018617 0 0.0741058 0 0 0.00124473  0.0587839 0 0.283162 0 0 0.0793083  0 0 0 0 0 0  
8.4446 0.447304 0.0350712 -135.312 0 50 0 0 -136.956  -135.347 0 49.6763 0 0 -137.024  -0.0196748 0 0.0695664 0 0 -0.0059688  0.0545326 0 0.254132 0 0 0.0730219  0 0 0 0 0 0  
8.4823 0.448609 0.0357848 -136.351 0 50 0 0 -137.63  -136.382 0 49.6728 0 0 -137.697  -0.0205493 0 0.0715794 0 0 -0.00580832  0.0514838 0 0.255623 0 0 0.0723886  0 0 0 0 0 0  
8.52 0.449879 0.0313401 -137.518 0 50 0 0 -138.666  -137.538 0 49.7194 0 0 -138.716  -0.022482 0 0.0622743 0 0 -0.00622435  0.0429066 0 0.218344 0 0 0.055877  0 0 0 0 0 0  
8.5577 0.45106 0.0301588 -139.189 0 50 0 0 -139.623  -139.221 0 49.7318 0 0 -139.684  -0.0212289 0 0.058568 0 0 -0.00120587  0.053108 0 0.209665 0 0 0.061941  0 0 0 0 0 0  
8.5954 0.452189 0.029591 -140.649 0 50 0 0 -140.664  -140.674 0 49.7332 0 0 -140.72  -0.0190617 0 0.05715 0 0 0.00161789  0.0445838 0 0.209651 0 0 0.0552485  0 0 0 0 0 0  
8.6331 0.453314 0.0290877 -141.785 0 50 0 0 -141.233  -141.811 0 49.7434 0 0 -141.295  -0.0179221 0 0.0544077 0 0 0.00545224  0.0439178 0 0.202227 0 0 0.0571961  0 0 0 0 0 0  
8.6708 0.454357 0.0260546 -142.733 0 50 0 0 -142.022  -142.761 0 49.7744 0 0 -142.076  -0.0124209 0 0.0468821 0 0 0.00369199  0.0400927 0 0.178739 0 0 0.0494072  0 0 0 0 0 0  
8.70849 0.455305 0.0259818 -143.239 0 50 0 0 -142.518  -143.265 0 49.7815 0 0 -142.568  -0.0134645 0 0.0465431 0 0 0.00395145  0.0392295 0 0.171954 0 0 0.046107  0 0 0 0 0 0  
8.74619 0.456274 0.0251018 -143.787 0 50 0 0 -143.225  -143.812 0 49.7918 0 0 -143.272  -0.0149655 0 0.0435161 0 0 0.00289683  0.0401769 0 0.164663 0 0 0.0441871  0 0 0 0 0 0  
8.78389 0.457161 0.0221281 -143.793 0 50 0 0 -143.518  -143.814 0 49.819 0 0 -143.555  -0.0123548 0 0.0374281 0 0 0.00102113  0.0334091 0 0.143532 0 0 0.0367356  0 0 0 0 0 0  
