# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.131 4.54386 0.0198085 -9.8237 0 5 0 0 -10.178  -9.88904 0 4.77454 0 0 -10.2432  -0.0144168 0 0.0358829 0 0 -0.00743565  0.07976 0 0.18958 0 0 0.072545  0 0 0 0 0 0  
214.508 4.55136 0.0198847 -9.79629 0 5 0 0 -10.2557  -9.85787 0 4.77104 0 0 -10.3133  -0.0147498 0 0.0359321 0 0 -0.0114476  0.0763297 0 0.193024 0 0 0.0691217  0 0 0 0 0 0  
214.885 4.55894 0.0196262 -9.87682 0 5 0 0 -10.255  -9.93906 0 4.77089 0 0 -10.3132  -0.0123676 0 0.0386728 0 0 -0.0142136  0.0746107 0 0.190439 0 0 0.0723749  0 0 0 0 0 0  
215.262 4.56632 0.0185771 -9.9167 0 5 0 0 -10.408  -9.9737 0 4.78635 0 0 -10.4679  -0.0143581 0 0.0367406 0 0 -0.0145585  0.0713573 0 0.176912 0 0 0.0744842  0 0 0 0 0 0  
215.639 4.57316 0.0171711 -9.96479 0 5 0 0 -10.6708  -10.016 0 4.81111 0 0 -10.7259  -0.0139436 0 0.0308713 0 0 -0.0137659  0.0651733 0 0.158019 0 0 0.0688308  0 0 0 0 0 0  
216.016 4.57961 0.0166097 -9.99474 0 5 0 0 -10.8448  -10.0426 0 4.82208 0 0 -10.8926  -0.0115858 0 0.0283024 0 0 -0.0156513  0.0593997 0 0.149614 0 0 0.0634805  0 0 0 0 0 0  
216.393 4.58582 0.0162452 -10.0425 0 5 0 0 -10.8125  -10.1046 0 4.81723 0 0 -10.8673  -0.014837 0 0.0271376 0 0 -0.0158803  0.0769084 0 0.155628 0 0 0.0706614  0 0 0 0 0 0  
216.77 4.5921 0.0167132 -9.8946 0 5 0 0 -10.6421  -9.95663 0 4.81577 0 0 -10.7023  -0.0129405 0 0.0288291 0 0 -0.0150525  0.0749655 0 0.155399 0 0 0.0751979  0 0 0 0 0 0  
217.147 4.59863 0.0176797 -9.79509 0 5 0 0 -10.5883  -9.85401 0 4.80318 0 0 -10.6468  -0.0157974 0 0.0312198 0 0 -0.0126069  0.074714 0 0.165599 0 0 0.0710578  0 0 0 0 0 0  
217.524 4.60535 0.0179601 -9.70521 0 5 0 0 -10.7326  -9.76079 0 4.80522 0 0 -10.7912  -0.0118827 0 0.0321147 0 0 -0.0104963  0.0674615 0 0.162669 0 0 0.0691456  0 0 0 0 0 0  
217.901 4.61236 0.0184361 -9.64613 0 5 0 0 -10.9182  -9.70784 0 4.79183 0 0 -10.9834  -0.0165302 0 0.034072 0 0 -0.0123031  0.0782372 0 0.174096 0 0 0.0774484  0 0 0 0 0 0  
218.278 4.6195 0.0189245 -9.60429 0 5 0 0 -11.0483  -9.65387 0 4.78439 0 0 -11.1176  -0.0184918 0 0.0351347 0 0 -0.0156557  0.0680752 0 0.180478 0 0 0.0849798  0 0 0 0 0 0  
218.655 4.62681 0.0199501 -9.73794 0 5 0 0 -11.1489  -9.79332 0 4.77262 0 0 -11.2156  -0.0257194 0 0.0387103 0 0 -0.019422  0.0810965 0 0.188674 0 0 0.0861365  0 0 0 0 0 0  
219.032 4.63438 0.0193821 -9.85981 0 5 0 0 -11.3637  -9.91169 0 4.78029 0 0 -11.4266  -0.0241123 0 0.0380727 0 0 -0.0165272  0.0760016 0 0.181633 0 0 0.0794712  0 0 0 0 0 0  
219.409 4.6415 0.0187357 -10.0808 0 5 0 0 -11.4737  -10.1262 0 4.79262 0 0 -11.5308  -0.0238494 0 0.0378909 0 0 -0.0136929  0.0692246 0 0.169494 0 0 0.0707604  0 0 0 0 0 0  
219.786 4.64827 0.0185841 -10.3015 0 5 0 0 -11.6945  -10.3437 0 4.79406 0 0 -11.7504  -0.02231 0 0.0371824 0 0 -0.00989817  0.0645371 0 0.168758 0 0 0.0657484  0 0 0 0 0 0  
220.163 4.65483 0.0169277 -10.3928 0 5 0 0 -11.8276  -10.4297 0 4.81842 0 0 -11.8736  -0.0201866 0 0.0335013 0 0 -0.00937212  0.057122 0 0.148077 0 0 0.0554265  0 0 0 0 0 0  
220.54 4.66111 0.0168826 -10.5065 0 5 0 0 -11.8572  -10.5396 0 4.82524 0 0 -11.8978  -0.0191573 0 0.032483 0 0 -0.0121029  0.052251 0 0.142276 0 0 0.0527286  0 0 0 0 0 0  
220.917 4.66723 0.0160075 -10.5605 0 5 0 0 -11.7927  -10.5967 0 4.8351 0 0 -11.8317  -0.0188964 0 0.0308556 0 0 -0.0098021  0.0551141 0 0.134049 0 0 0.048823  0 0 0 0 0 0  
221.294 4.67337 0.0164559 -10.3738 0 5 0 0 -11.6117  -10.4148 0 4.82771 0 0 -11.6552  -0.0119722 0 0.0320511 0 0 -0.00655074  0.0528916 0 0.140241 0 0 0.0501016  0 0 0 0 0 0  
221.671 4.67957 0.0166473 -10.2512 0 5 0 0 -11.4089  -10.2985 0 4.81844 0 0 -11.4625  -0.00961733 0 0.0348151 0 0 -0.000812252  0.0569181 0 0.146742 0 0 0.0543889  0 0 0 0 0 0  
222.048 4.68579 0.0169654 -10.1894 0 5 0 0 -11.2356  -10.2323 0 4.81361 0 0 -11.289  -0.0111008 0 0.0356116 0 0 -0.00202778  0.0540128 0 0.150778 0 0 0.0554201  0 0 0 0 0 0  
222.425 4.69215 0.0166486 -10.2079 0 5 0 0 -11.0384  -10.2485 0 4.81517 0 0 -11.0944  -0.0107492 0 0.0362317 0 0 -0.00434311  0.0512996 0 0.148599 0 0 0.0603562  0 0 0 0 0 0  
222.802 4.69842 0.016666 -10.2543 0 5 0 0 -10.8286  -10.294 0 4.81916 0 0 -10.8831  -0.00785189 0 0.0367458 0 0 -0.00294402  0.0476115 0 0.144092 0 0 0.057454  0 0 0 0 0 0  
223.179 4.70468 0.016909 -10.1552 0 5 0 0 -10.5698  -10.2031 0 4.80931 0 0 -10.6412  -0.00984012 0 0.0355983 0 0 -0.00432538  0.0577806 0 0.155087 0 0 0.0757276  0 0 0 0 0 0  
223.556 4.71122 0.0174115 -9.91751 0 5 0 0 -10.313  -9.96927 0 4.79987 0 0 -10.3897  -0.01247 0 0.0367479 0 0 -0.00845531  0.0642378 0 0.163384 0 0 0.08515  0 0 0 0 0 0  
223.933 4.71811 0.0192084 -9.68465 0 5 0 0 -10.11  -9.75077 0 4.78081 0 0 -10.2048  -0.0151218 0 0.0373953 0 0 -0.011652  0.081242 0 0.181799 0 0 0.106429  0 0 0 0 0 0  
224.31 4.72537 0.0194317 -9.50873 0 5 0 0 -10.0071  -9.56637 0 4.77895 0 0 -10.0865  -0.0147107 0 0.039203 0 0 -0.0152215  0.0723442 0 0.181851 0 0 0.0946314  0 0 0 0 0 0  
224.687 4.73293 0.0203746 -9.30674 0 5 0 0 -9.78966  -9.36558 0 4.77079 0 0 -9.87965  -0.0155329 0 0.0387212 0 0 -0.0104284  0.0743768 0 0.190486 0 0 0.100413  0 0 0 0 0 0  
225.064 4.74074 0.0215796 -9.2814 0 5 0 0 -9.76731  -9.34201 0 4.75313 0 0 -9.8562  -0.0143234 0 0.0402566 0 0 -0.0150759  0.0749334 0 0.206611 0 0 0.103956  0 0 0 0 0 0  
225.441 4.74875 0.0214933 -9.33881 0 5 0 0 -9.62059  -9.39938 0 4.74825 0 0 -9.72526  -0.0170638 0 0.0371405 0 0 -0.0130828  0.0776344 0 0.214607 0 0 0.117757  0 0 0 0 0 0  
225.818 4.75676 0.0203544 -9.42648 0 5 0 0 -9.5245  -9.48537 0 4.75862 0 0 -9.63044  -0.0151944 0 0.0362022 0 0 -0.00945426  0.0740878 0 0.205179 0 0 0.115398  0 0 0 0 0 0  
226.195 4.76447 0.0205038 -9.44725 0 5 0 0 -9.44344  -9.52707 0 4.75881 0 0 -9.55142  -0.0112095 0 0.0329597 0 0 -0.00497015  0.0910313 0 0.208232 0 0 0.11295  0 0 0 0 0 0  
226.572 4.77217 0.0195993 -9.63558 0 5 0 0 -9.34818  -9.70872 0 4.76894 0 0 -9.44974  -0.00413653 0 0.0330607 0 0 -0.00152697  0.0772814 0 0.198004 0 0 0.103089  0 0 0 0 0 0  
226.949 4.77967 0.0203104 -9.80548 0 5 0 0 -9.12258  -9.87883 0 4.76124 0 0 -9.22339  -0.00433073 0 0.0354765 0 0 0.000171944  0.0776886 0 0.203287 0 0 0.10064  0 0 0 0 0 0  
227.326 4.78743 0.0206225 -9.85057 0 5 0 0 -9.12011  -9.9155 0 4.75414 0 0 -9.22312  -0.0107571 0 0.0373153 0 0 -0.00258958  0.0756913 0 0.208549 0 0 0.1056  0 0 0 0 0 0  
227.703 4.79508 0.0201964 -9.94737 0 5 0 0 -9.23171  -10.0061 0 4.7599 0 0 -9.336  -0.00971291 0 0.0350537 0 0 -0.00189153  0.0684363 0 0.205045 0 0 0.106191  0 0 0 0 0 0  
228.08 4.80269 0.0202544 -9.96728 0 5 0 0 -9.35137  -10.0133 0 4.75709 0 0 -9.46018  -0.0144401 0 0.0357696 0 0 -0.00355501  0.060451 0 0.20714 0 0 0.112367  0 0 0 0 0 0  
228.457 4.8104 0.0203395 -9.87154 0 5 0 0 -9.36951  -9.92559 0 4.74833 0 0 -9.48031  -0.0110672 0 0.037729 0 0 -0.000650453  0.0651186 0 0.213943 0 0 0.111453  0 0 0 0 0 0  
228.834 4.8181 0.0203527 -9.88583 0 5 0 0 -9.58852  -9.94362 0 4.74749 0 0 -9.69457  -0.00962541 0 0.0369559 0 0 -0.00415927  0.0674098 0 0.215555 0 0 0.110212  0 0 0 0 0 0  
229.211 4.82593 0.0207091 -10.0002 0 5 0 0 -9.75047  -10.057 0 4.74442 0 0 -9.85533  -0.0104542 0 0.0395262 0 0 -0.00270852  0.0672439 0 0.216057 0 0 0.107562  0 0 0 0 0 0  
229.588 4.83372 0.0205247 -10.0895 0 5 0 0 -9.86089  -10.1334 0 4.74835 0 0 -9.94834  -0.0121642 0 0.040972 0 0 -0.000778123  0.0560874 0 0.210675 0 0 0.0882219  0 0 0 0 0 0  
229.965 4.84152 0.0209463 -10.1401 0 5 0 0 -10.0001  -10.1874 0 4.74846 0 0 -10.091  -0.0128605 0 0.0393144 0 0 -0.0014276  0.0601126 0 0.212228 0 0 0.0923928  0 0 0 0 0 0  
230.342 4.84944 0.0209844 -10.2507 0 5 0 0 -10.1442  -10.2977 0 4.74857 0 0 -10.2316  -0.0163262 0 0.0428512 0 0 -0.00635623  0.0633193 0 0.20858 0 0 0.0937354  0 0 0 0 0 0  
230.719 4.85749 0.021248 -10.331 0 5 0 0 -10.1725  -10.3707 0 4.75096 0 0 -10.2564  -0.0127959 0 0.0429323 0 0 -0.00198539  0.0524956 0 0.206113 0 0 0.085901  0 0 0 0 0 0  
231.096 4.86526 0.0205933 -10.3895 0 5 0 0 -10.2392  -10.4295 0 4.75915 0 0 -10.3184  -0.0124761 0 0.0419626 0 0 -0.00765127  0.052491 0 0.19889 0 0 0.0869036  0 0 0 0 0 0  
231.473 4.87289 0.0197923 -10.2929 0 5 0 0 -10.1653  -10.3312 0 4.7705 0 0 -10.24  -0.0118713 0 0.0390141 0 0 -0.0072034  0.0501183 0 0.190488 0 0 0.0818739  0 0 0 0 0 0  
231.85 4.88043 0.0199008 -10.2497 0 5 0 0 -10.0655  -10.2901 0 4.76957 0 0 -10.1355  -0.0117569 0 0.0365989 0 0 -0.00562868  0.0521198 0 0.193833 0 0 0.075639  0 0 0 0 0 0  
232.227 4.88779 0.0201101 -10.2202 0 5 0 0 -10.0262  -10.2704 0 4.77038 0 0 -10.1078  -0.0122901 0 0.0366575 0 0 -0.00430932  0.0624383 0 0.192961 0 0 0.0859171  0 0 0 0 0 0  
232.604 4.89512 0.0191453 -10.0253 0 5 0 0 -10.0065  -10.0684 0 4.77648 0 0 -10.0843  -0.0120078 0 0.0386817 0 0 -0.00591239  0.0551831 0 0.184833 0 0 0.0837185  0 0 0 0 0 0  
232.981 4.90214 0.0181882 -9.80698 0 5 0 0 -10.1014  -9.85113 0 4.79128 0 0 -10.1758  -0.00769308 0 0.0382012 0 0 -0.00335981  0.0518411 0 0.170519 0 0 0.0778103  0 0 0 0 0 0  
233.358 4.90905 0.0183804 -9.79263 0 5 0 0 -10.0349  -9.84404 0 4.78477 0 0 -10.1213  -0.0080647 0 0.0367377 0 0 -0.00242888  0.0594728 0 0.178495 0 0 0.0888253  0 0 0 0 0 0  
233.734 4.91601 0.0184546 -9.73551 0 5 0 0 -10.1223  -9.7885 0 4.78854 0 0 -10.2126  -0.0071533 0 0.0343387 0 0 0.00140802  0.0601466 0 0.177126 0 0 0.0888471  0 0 0 0 0 0  
234.111 4.92298 0.0188317 -9.63615 0 5 0 0 -10.3606  -9.68869 0 4.78787 0 0 -10.4453  -0.00975195 0 0.0336269 0 0 0.00137747  0.0622894 0 0.178508 0 0 0.0833747  0 0 0 0 0 0  
234.488 4.92989 0.0181774 -9.52337 0 5 0 0 -10.5529  -9.57115 0 4.78883 0 0 -10.6299  -0.00646851 0 0.0333616 0 0 -0.0027661  0.0542444 0 0.17781 0 0 0.0797526  0 0 0 0 0 0  
234.865 4.93688 0.0191954 -9.44936 0 5 0 0 -10.6128  -9.49998 0 4.78026 0 0 -10.6914  -0.00839707 0 0.0348978 0 0 0.00163541  0.0590232 0 0.184846 0 0 0.076903  0 0 0 0 0 0  
235.242 4.94399 0.0190678 -9.37668 0 5 0 0 -10.6012  -9.43128 0 4.78195 0 0 -10.6772  -0.00784658 0 0.0357716 0 0 -0.000543104  0.0624532 0 0.182283 0 0 0.0765478  0 0 0 0 0 0  
235.619 4.95116 0.0190424 -9.42642 0 5 0 0 -10.6109  -9.46545 0 4.77742 0 0 -10.6746  -0.0104076 0 0.0367101 0 0 -0.00432703  0.0494464 0 0.185871 0 0 0.0679486  0 0 0 0 0 0  
235.996 4.9583 0.0191002 -9.44289 0 5 0 0 -10.6734  -9.4862 0 4.7759 0 0 -10.7453  -0.0157787 0 0.0370453 0 0 -0.00740364  0.0590852 0 0.187058 0 0 0.0793341  0 0 0 0 0 0  
236.373 4.96544 0.0189417 -9.50114 0 5 0 0 -10.7495  -9.54935 0 4.78427 0 0 -10.8218  -0.0142257 0 0.0361517 0 0 -0.00597206  0.0624316 0 0.17958 0 0 0.0782239  0 0 0 0 0 0  
236.75 4.97257 0.0190951 -9.49149 0 5 0 0 -10.7847  -9.53922 0 4.78416 0 0 -10.8478  -0.014089 0 0.0354088 0 0 -0.00626924  0.0618123 0 0.180434 0 0 0.0693615  0 0 0 0 0 0  
237.127 4.9801 0.0205871 -9.59253 0 5 0 0 -10.8247  -9.64097 0 4.77185 0 0 -10.8957  -0.0184996 0 0.0355199 0 0 -0.00686619  0.0669403 0 0.192626 0 0 0.0778311  0 0 0 0 0 0  
237.504 4.98797 0.0212513 -9.66978 0 5 0 0 -10.736  -9.7106 0 4.75609 0 0 -10.804  -0.0224369 0 0.035244 0 0 -0.00737146  0.0632577 0 0.208663 0 0 0.0753279  0 0 0 0 0 0  
237.881 4.99603 0.0219538 -9.74124 0 5 0 0 -10.6843  -9.77781 0 4.7477 0 0 -10.7571  -0.0232178 0 0.0375222 0 0 -0.00684502  0.0597871 0 0.21478 0 0 0.0796061  0 0 0 0 0 0  
238.258 5.00443 0.0222463 -9.72865 0 5 0 0 -10.72  -9.77648 0 4.74409 0 0 -10.7939  -0.0218949 0 0.039628 0 0 -0.00313844  0.069717 0 0.216287 0 0 0.0770404  0 0 0 0 0 0  
