# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

68.4239 1.20623 0.0118702 -54.6621 0 20 0 0 -57.8232  -54.6713 0 19.8883 0 0 -57.8449  -0.00821338 0 0.0230572 0 0 -0.000229777  0.0173992 0 0.0886904 0 0 0.0219966  0 0 0 0 0 0  
68.5181 1.20733 0.0117304 -54.5493 0 20 0 0 -58.0767  -54.5602 0 19.8881 0 0 -58.0973  -0.00487842 0 0.023722 0 0 0.00104693  0.0158192 0 0.0882244 0 0 0.0195432  0 0 0 0 0 0  
68.6124 1.20844 0.0128997 -54.2469 0 20 0 0 -58.2461  -54.2597 0 19.8726 0 0 -58.2717  -0.00627389 0 0.0263145 0 0 0.00145804  0.0190523 0 0.101107 0 0 0.0240582  0 0 0 0 0 0  
68.7066 1.20963 0.0122197 -53.7032 0 20 0 0 -58.5917  -53.7146 0 19.8755 0 0 -58.6217  -0.00829956 0 0.0255646 0 0 0.000120733  0.0197017 0 0.0989287 0 0 0.02989  0 0 0 0 0 0  
68.8009 1.21075 0.0117892 -53.5288 0 20 0 0 -58.9285  -53.5391 0 19.8803 0 0 -58.9554  -0.0076476 0 0.0232375 0 0 0.00179519  0.0178778 0 0.0965083 0 0 0.0250487  0 0 0 0 0 0  
68.8951 1.21182 0.0108546 -53.7421 0 20 0 0 -58.9911  -53.75 0 19.8907 0 0 -59.0143  -0.00843874 0 0.02232 0 0 0.00165604  0.0162454 0 0.086988 0 0 0.021598  0 0 0 0 0 0  
68.9894 1.21287 0.0114602 -53.7627 0 20 0 0 -59.1241  -53.7724 0 19.886 0 0 -59.1493  -0.00663232 0 0.0224254 0 0 0.00247829  0.016302 0 0.0915607 0 0 0.0227654  0 0 0 0 0 0  
69.0836 1.21399 0.0125966 -53.4004 0 20 0 0 -59.1185  -53.4127 0 19.8759 0 0 -59.1448  -0.00708454 0 0.0242026 0 0 0.00300494  0.0194329 0 0.0999253 0 0 0.0233196  0 0 0 0 0 0  
69.1779 1.21522 0.0129557 -53.4064 0 20 0 0 -59.2302  -53.4208 0 19.8726 0 0 -59.2531  -0.00518075 0 0.0247249 0 0 0.00308302  0.0195171 0 0.102724 0 0 0.0198266  0 0 0 0 0 0  
69.2721 1.21648 0.012916 -53.82 0 20 0 0 -59.2108  -53.8356 0 19.8734 0 0 -59.2329  -0.00497453 0 0.0241143 0 0 0.00347581  0.0205234 0 0.102516 0 0 0.0186194  0 0 0 0 0 0  
69.3664 1.21775 0.0139794 -54.0022 0 20 0 0 -59.1807  -54.0178 0 19.8644 0 0 -59.2058  -0.00559832 0 0.026492 0 0 0.00399282  0.0212595 0 0.109147 0 0 0.0210417  0 0 0 0 0 0  
69.4606 1.21905 0.0134913 -54.1412 0 20 0 0 -59.1966  -54.1555 0 19.8691 0 0 -59.2189  -0.00614506 0 0.0258264 0 0 0.00318891  0.0204377 0 0.105066 0 0 0.0190231  0 0 0 0 0 0  
69.5549 1.22034 0.01338 -54.2888 0 20 0 0 -59.1182  -54.3041 0 19.8681 0 0 -59.1407  -0.00544807 0 0.0257259 0 0 0.00395775  0.0207459 0 0.106188 0 0 0.0185074  0 0 0 0 0 0  
69.6491 1.2216 0.013678 -54.6567 0 20 0 0 -59.1579  -54.6738 0 19.8646 0 0 -59.1818  -0.00751784 0 0.0263386 0 0 0.00231873  0.0246091 0 0.109071 0 0 0.0216404  0 0 0 0 0 0  
69.7434 1.22287 0.0132819 -55.0858 0 20 0 0 -59.1503  -55.1009 0 19.8702 0 0 -59.1723  -0.00799718 0 0.0253652 0 0 0.0020015  0.0230961 0 0.10445 0 0 0.0199798  0 0 0 0 0 0  
69.8376 1.22417 0.0147991 -55.4946 0 20 0 0 -59.1716  -55.509 0 19.8579 0 0 -59.1971  -0.0113857 0 0.0272156 0 0 0.000907549  0.0258661 0 0.114839 0 0 0.0245789  0 0 0 0 0 0  
69.9319 1.22549 0.0134616 -55.8409 0 20 0 0 -58.9145  -55.8531 0 19.8715 0 0 -58.9359  -0.011281 0 0.0254529 0 0 -0.00146412  0.0234438 0 0.103011 0 0 0.0228282  0 0 0 0 0 0  
70.0261 1.22682 0.0139908 -56.1262 0 20 0 0 -58.3347  -56.137 0 19.8634 0 0 -58.3561  -0.0114462 0 0.0276316 0 0 -0.00178806  0.0222654 0 0.108925 0 0 0.0231658  0 0 0 0 0 0  
70.1203 1.22817 0.0150727 -56.4075 0 20 0 0 -58.1659  -56.4172 0 19.8529 0 0 -58.1889  -0.0127931 0 0.0302779 0 0 -0.00267763  0.0224515 0 0.116847 0 0 0.0256721  0 0 0 0 0 0  
70.2146 1.22958 0.0148868 -56.4853 0 20 0 0 -58.2159  -56.4976 0 19.8559 0 0 -58.2362  -0.0125635 0 0.0290066 0 0 -0.00282229  0.0248687 0 0.115137 0 0 0.0230943  0 0 0 0 0 0  
70.3088 1.23091 0.0137576 -56.4439 0 20 0 0 -58.2553  -56.4564 0 19.864 0 0 -58.2777  -0.0109602 0 0.0281534 0 0 -0.00139308  0.023516 0 0.107887 0 0 0.023858  0 0 0 0 0 0  
70.4031 1.2322 0.0139895 -56.4818 0 20 0 0 -58.122  -56.4907 0 19.8644 0 0 -58.1446  -0.0110169 0 0.0281999 0 0 -0.00325522  0.0198847 0 0.107419 0 0 0.0258409  0 0 0 0 0 0  
70.4973 1.2335 0.0138098 -56.5892 0 20 0 0 -58.0532  -56.5991 0 19.8649 0 0 -58.0757  -0.0108951 0 0.0277308 0 0 -0.00327977  0.0208032 0 0.107334 0 0 0.0257208  0 0 0 0 0 0  
70.5916 1.23475 0.0129325 -56.8023 0 20 0 0 -58.072  -56.8176 0 19.8712 0 0 -58.1008  -0.00876286 0 0.0264648 0 0 -0.00183837  0.0241033 0 0.102325 0 0 0.0305792  0 0 0 0 0 0  
70.6858 1.23595 0.0130946 -56.9307 0 20 0 0 -58.0292  -56.9435 0 19.8716 0 0 -58.0528  -0.0100335 0 0.0265807 0 0 -0.00331273  0.0228256 0 0.101789 0 0 0.0269888  0 0 0 0 0 0  
70.7801 1.23716 0.0127755 -57.2596 0 20 0 0 -57.7008  -57.2704 0 19.8739 0 0 -57.7223  -0.0099662 0 0.0260198 0 0 -0.00280851  0.0207456 0 0.100042 0 0 0.0242778  0 0 0 0 0 0  
70.8743 1.23836 0.0120936 -57.4411 0 20 0 0 -57.6093  -57.4517 0 19.883 0 0 -57.6308  -0.0105892 0 0.0237757 0 0 -0.00317905  0.021207 0 0.0932626 0 0 0.0246493  0 0 0 0 0 0  
70.9686 1.23947 0.0121668 -57.4022 0 20 0 0 -57.6128  -57.4122 0 19.8856 0 0 -57.6319  -0.0107673 0 0.0235513 0 0 -0.0033889  0.020806 0 0.0908198 0 0 0.0224914  0 0 0 0 0 0  
71.0628 1.24054 0.0115806 -57.5042 0 20 0 0 -57.64  -57.5125 0 19.8944 0 0 -57.6595  -0.0108639 0 0.0220781 0 0 -0.00294469  0.0190997 0 0.083529 0 0 0.0225186  0 0 0 0 0 0  
71.1571 1.24167 0.0117129 -57.5743 0 20 0 0 -57.5162  -57.5819 0 19.8918 0 0 -57.5322  -0.0110074 0 0.0223694 0 0 -0.00448583  0.0186928 0 0.085849 0 0 0.0205226  0 0 0 0 0 0  
71.2513 1.24276 0.0117639 -57.6085 0 20 0 0 -57.5918  -57.6168 0 19.892 0 0 -57.6083  -0.0104063 0 0.0219723 0 0 -0.00412356  0.0186634 0 0.0859984 0 0 0.0206908  0 0 0 0 0 0  
71.3456 1.24385 0.0116523 -57.6923 0 20 0 0 -57.6357  -57.7007 0 19.8972 0 0 -57.6507  -0.00942758 0 0.0206189 0 0 -0.00376862  0.0177644 0 0.0822043 0 0 0.0187986  0 0 0 0 0 0  
71.4398 1.2451 0.0140305 -57.8929 0 20 0 0 -57.5893  -57.9009 0 19.8779 0 0 -57.6034  -0.0102292 0 0.0248263 0 0 -0.00551414  0.0182314 0 0.0972877 0 0 0.0196566  0 0 0 0 0 0  
71.5341 1.24632 0.0117337 -58.0067 0 20 0 0 -57.2107  -58.0135 0 19.8998 0 0 -57.2225  -0.00825221 0 0.0207362 0 0 -0.00426162  0.0150701 0 0.0794228 0 0 0.0160776  0 0 0 0 0 0  
71.6283 1.24749 0.0127682 -58.0169 0 20 0 0 -56.8211  -58.027 0 19.8901 0 0 -56.8353  -0.00788709 0 0.0240742 0 0 -0.00460994  0.0179898 0 0.0858613 0 0 0.0188554  0 0 0 0 0 0  
71.7226 1.24875 0.0138307 -57.9935 0 20 0 0 -56.3944  -58.0056 0 19.8783 0 0 -56.4121  -0.00947577 0 0.0254398 0 0 -0.00509022  0.0216469 0 0.0962862 0 0 0.0227857  0 0 0 0 0 0  
71.8168 1.25002 0.012974 -58.0478 0 20 0 0 -56.143  -58.0597 0 19.883 0 0 -56.1623  -0.00784804 0 0.0244818 0 0 -0.00332636  0.0197075 0 0.0924748 0 0 0.0226229  0 0 0 0 0 0  
71.9111 1.25125 0.0124629 -58.0183 0 20 0 0 -56.3021  -58.03 0 19.8811 0 0 -56.3229  -0.00667418 0 0.0253756 0 0 -0.00327752  0.0183619 0 0.0935714 0 0 0.023989  0 0 0 0 0 0  
72.0053 1.25247 0.0133619 -58.2082 0 20 0 0 -56.4034  -58.2241 0 19.8717 0 0 -56.4293  -0.00520471 0 0.0270663 0 0 -0.00258981  0.0211171 0 0.101205 0 0 0.0284369  0 0 0 0 0 0  
72.0996 1.25375 0.0139054 -58.3285 0 20 0 0 -56.4714  -58.3478 0 19.8646 0 0 -56.4998  -0.00414994 0 0.0280022 0 0 -0.003308  0.0234468 0 0.107388 0 0 0.0317185  0 0 0 0 0 0  
72.1938 1.25507 0.0137766 -58.5935 0 20 0 0 -56.5417  -58.6123 0 19.8662 0 0 -56.568  -0.00339066 0 0.0279305 0 0 -0.00381436  0.0222513 0 0.105885 0 0 0.0301678  0 0 0 0 0 0  
72.288 1.25637 0.0136396 -58.9929 0 20 0 0 -56.5189  -59.0109 0 19.8667 0 0 -56.5481  -0.00481849 0 0.0278781 0 0 -0.00291462  0.0228078 0 0.105444 0 0 0.0321133  0 0 0 0 0 0  
72.3823 1.25764 0.013098 -59.4026 0 20 0 0 -56.627  -59.4178 0 19.8742 0 0 -56.6543  -0.00445503 0 0.0260463 0 0 -0.00339278  0.0197224 0 0.099705 0 0 0.030697  0 0 0 0 0 0  
72.4765 1.25892 0.0137278 -59.8942 0 20 0 0 -56.5721  -59.908 0 19.8708 0 0 -56.599  -0.00545096 0 0.0263528 0 0 -0.0048533  0.019282 0 0.102838 0 0 0.0318145  0 0 0 0 0 0  
72.5708 1.26019 0.0133638 -60.1526 0 20 0 0 -56.7381  -60.164 0 19.8745 0 0 -56.7635  -0.0064144 0 0.0249435 0 0 -0.00440902  0.0178444 0 0.100507 0 0 0.0298419  0 0 0 0 0 0  
72.665 1.26142 0.012462 -59.9005 0 20 0 0 -57.066  -59.9149 0 19.883 0 0 -57.0967  -0.00353545 0 0.023885 0 0 -0.000394853  0.0179353 0 0.0931596 0 0 0.0310988  0 0 0 0 0 0  
72.7593 1.26258 0.0119831 -59.5616 0 20 0 0 -57.2185  -59.575 0 19.885 0 0 -57.2486  -0.0044629 0 0.0237383 0 0 -0.000725735  0.0179146 0 0.0912157 0 0 0.0308329  0 0 0 0 0 0  
72.8535 1.26373 0.0126221 -59.3527 0 20 0 0 -57.2977  -59.3696 0 19.8827 0 0 -57.3308  -0.00389765 0 0.0246825 0 0 0.000848239  0.0208163 0 0.0926596 0 0 0.0321702  0 0 0 0 0 0  
72.9478 1.2649 0.0122134 -59.4182 0 20 0 0 -57.4322  -59.4351 0 19.8864 0 0 -57.465  -0.00326887 0 0.0242735 0 0 0.00160265  0.0201112 0 0.0892774 0 0 0.03123  0 0 0 0 0 0  
73.042 1.26599 0.0112724 -59.4241 0 20 0 0 -57.039  -59.4398 0 19.8924 0 0 -57.0675  -0.00324678 0 0.0226203 0 0 0.000779162  0.0189246 0 0.0850026 0 0 0.0277436  0 0 0 0 0 0  
73.1363 1.26706 0.0111716 -59.4082 0 20 0 0 -56.8532  -59.4204 0 19.8935 0 0 -56.8794  -0.00428542 0 0.021855 0 0 0.00136796  0.016432 0 0.0846732 0 0 0.0248356  0 0 0 0 0 0  
73.2305 1.26815 0.0116482 -59.2514 0 20 0 0 -56.7284  -59.269 0 19.8863 0 0 -56.7607  -0.00294594 0 0.0234748 0 0 0.0022838  0.0205033 0 0.090176 0 0 0.0300179  0 0 0 0 0 0  
73.3248 1.26934 0.0122462 -59.1082 0 20 0 0 -56.668  -59.1249 0 19.8784 0 0 -56.7005  -0.00225783 0 0.0248522 0 0 0.0014506  0.018909 0 0.0967077 0 0 0.0310155  0 0 0 0 0 0  
73.419 1.27054 0.0147151 -59.0342 0 20 0 0 -56.5654  -59.053 0 19.8545 0 0 -56.6  -0.00311405 0 0.0303089 0 0 0.00173847  0.0219646 0 0.115182 0 0 0.032873  0 0 0 0 0 0  
73.5133 1.27191 0.0152268 -59.0334 0 20 0 0 -56.4956  -59.0516 0 19.848 0 0 -56.5301  -0.0038613 0 0.031519 0 0 0.00192032  0.0220485 0 0.120497 0 0 0.032574  0 0 0 0 0 0  
73.6075 1.27334 0.0145581 -58.8713 0 20 0 0 -56.477  -58.8858 0 19.8545 0 0 -56.5052  -0.00281182 0 0.0300255 0 0 0.00299746  0.017271 0 0.11546 0 0 0.0252412  0 0 0 0 0 0  
73.7018 1.27472 0.0144757 -58.8823 0 20 0 0 -56.6572  -58.8927 0 19.8578 0 0 -56.6789  -0.00387654 0 0.029013 0 0 0.000175459  0.0143059 0 0.113142 0 0 0.0214546  0 0 0 0 0 0  
73.796 1.27613 0.0146503 -58.9325 0 20 0 0 -56.902  -58.95 0 19.8519 0 0 -56.9264  -0.00357635 0 0.0287398 0 0 1.66188e-05  0.0211217 0 0.11941 0 0 0.0243596  0 0 0 0 0 0  
73.8903 1.27753 0.0144734 -58.9668 0 20 0 0 -57.1323  -58.9875 0 19.8562 0 0 -57.1587  -0.00339407 0 0.0273363 0 0 -0.0013511  0.0241098 0 0.11648 0 0 0.027831  0 0 0 0 0 0  
73.9845 1.2788 0.0135274 -59.0333 0 20 0 0 -57.304  -59.0494 0 19.8657 0 0 -57.3248  -0.00381014 0 0.0257895 0 0 -0.00211911  0.0199392 0 0.108465 0 0 0.0229184  0 0 0 0 0 0  
74.0788 1.28001 0.0126149 -59.0699 0 20 0 0 -57.4902  -59.0835 0 19.8778 0 0 -57.5076  -0.00340751 0 0.0238914 0 0 -0.00256244  0.0169994 0 0.0983213 0 0 0.0199795  0 0 0 0 0 0  
74.173 1.28134 0.0131407 -59.1156 0 20 0 0 -57.4382  -59.1356 0 19.8748 0 0 -57.4653  -0.00163021 0 0.0239259 0 0 0.00059817  0.0215648 0 0.101301 0 0 0.0264377  0 0 0 0 0 0  
74.2673 1.2826 0.0134543 -59.2705 0 20 0 0 -57.3458  -59.2903 0 19.8711 0 0 -57.376  -0.00189844 0 0.0239723 0 0 0.00169946  0.0216787 0 0.104905 0 0 0.0284786  0 0 0 0 0 0  
74.3615 1.28385 0.0131924 -59.2669 0 20 0 0 -57.1888  -59.2864 0 19.8745 0 0 -57.22  -0.00165621 0 0.0229951 0 0 0.00165718  0.0212165 0 0.102523 0 0 0.0295405  0 0 0 0 0 0  
74.4557 1.28514 0.014179 -59.0155 0 20 0 0 -57.2435  -59.0341 0 19.8669 0 0 -57.2749  -0.00383795 0 0.0250737 0 0 0.000795947  0.0223737 0 0.108055 0 0 0.0305503  0 0 0 0 0 0  
74.55 1.28646 0.0135711 -58.8513 0 20 0 0 -57.1299  -58.8698 0 19.8719 0 0 -57.1603  -0.00370489 0 0.0240166 0 0 -0.000103186  0.0222128 0 0.104071 0 0 0.0304956  0 0 0 0 0 0  
74.6442 1.28776 0.0141338 -58.7676 0 20 0 0 -57.0739  -58.7859 0 19.8663 0 0 -57.1042  -0.00322115 0 0.0253479 0 0 -0.00119859  0.0214694 0 0.108398 0 0 0.0314438  0 0 0 0 0 0  
74.7385 1.28907 0.0138384 -58.6721 0 20 0 0 -56.8985  -58.6884 0 19.8673 0 0 -56.9271  -0.00350516 0 0.025399 0 0 -0.00281034  0.0198162 0 0.107316 0 0 0.0313959  0 0 0 0 0 0  
74.8327 1.29039 0.0139877 -58.4791 0 20 0 0 -56.6725  -58.4958 0 19.8666 0 0 -56.7027  -0.00256804 0 0.0257303 0 0 -0.00125385  0.0192058 0 0.107638 0 0 0.0314265  0 0 0 0 0 0  
74.927 1.2918 0.0163699 -58.1033 0 20 0 0 -56.515  -58.1255 0 19.8415 0 0 -56.5531  -0.00349164 0 0.0301863 0 0 -0.00121583  0.0256902 0 0.128358 0 0 0.0392905  0 0 0 0 0 0  
75.0212 1.29341 0.018701 -57.5908 0 20 0 0 -56.2442  -57.6244 0 19.8224 0 0 -56.2927  -0.00312807 0 0.0347324 0 0 -0.00151331  0.0366532 0 0.142831 0 0 0.050006  0 0 0 0 0 0  
75.1155 1.29508 0.0175289 -57.3959 0 20 0 0 -55.9288  -57.4292 0 19.8329 0 0 -55.9766  -0.00248876 0 0.0326865 0 0 -0.00226225  0.0358215 0 0.134389 0 0 0.0500602  0 0 0 0 0 0  
75.2097 1.2967 0.0170013 -57.2028 0 20 0 0 -55.7828  -57.2352 0 19.8364 0 0 -55.83  -0.00235327 0 0.032641 0 0 -0.000171936  0.0347254 0 0.131005 0 0 0.0474378  0 0 0 0 0 0  
75.304 1.29838 0.0176402 -57.0381 0 20 0 0 -55.4531  -57.0832 0 19.8237 0 0 -55.5117  -0.00158401 0 0.0351711 0 0 0.00168666  0.0466911 0 0.141097 0 0 0.0569147  0 0 0 0 0 0  
75.3982 1.30008 0.0180366 -56.4987 0 20 0 0 -55.2662  -56.5507 0 19.8204 0 0 -55.3211  0.000633112 0 0.0354762 0 0 -0.00148782  0.0513844 0 0.144106 0 0 0.0563705  0 0 0 0 0 0  
75.4925 1.30185 0.0203196 -55.8413 0 20 0 0 -54.9232  -55.8957 0 19.7922 0 0 -54.98  -0.00110042 0 0.0401646 0 0 0.0015543  0.0554728 0 0.167613 0 0 0.0552712  0 0 0 0 0 0  
75.5867 1.30378 0.0205087 -55.6945 0 20 0 0 -54.9973  -55.75 0 19.7923 0 0 -55.0591  0.000464161 0 0.0408184 0 0 0.00443625  0.0550421 0 0.166868 0 0 0.0573136  0 0 0 0 0 0  
75.681 1.30574 0.0212055 -55.5564 0 20 0 0 -55.0217  -55.6053 0 19.782 0 0 -55.0815  0.00216838 0 0.0416992 0 0 0.00554422  0.0467179 0 0.17629 0 0 0.0542487  0 0 0 0 0 0  
75.7752 1.30773 0.0209101 -55.4664 0 20 0 0 -55.2049  -55.5235 0 19.785 0 0 -55.2688  0.00311122 0 0.041046 0 0 0.00558955  0.0540001 0 0.173958 0 0 0.058392  0 0 0 0 0 0  
75.8695 1.30971 0.0215355 -55.298 0 20 0 0 -55.4755  -55.355 0 19.7839 0 0 -55.5408  0.0025477 0 0.042262 0 0 0.00575426  0.0544907 0 0.173875 0 0 0.059516  0 0 0 0 0 0  
75.9637 1.31175 0.0221128 -55.4299 0 20 0 0 -55.6703  -55.4852 0 19.7833 0 0 -55.7302  0.000484893 0 0.0410129 0 0 0.000681117  0.0548129 0 0.175724 0 0 0.0592058  0 0 0 0 0 0  
76.058 1.31389 0.0227668 -55.4402 0 20 0 0 -55.9858  -55.491 0 19.7751 0 0 -56.0459  -0.00164621 0 0.0406239 0 0 -0.00373403  0.0524346 0 0.184278 0 0 0.0638463  0 0 0 0 0 0  
76.1522 1.316 0.0222719 -55.4971 0 20 0 0 -56.2278  -55.5383 0 19.7786 0 0 -56.2797  -0.000987292 0 0.0407495 0 0 -0.00154942  0.0421972 0 0.180603 0 0 0.0533705  0 0 0 0 0 0  
76.2465 1.31809 0.0220705 -55.6002 0 20 0 0 -56.7215  -55.6361 0 19.7855 0 0 -56.7694  -0.00439686 0 0.0421032 0 0 -0.00387  0.0402537 0 0.172414 0 0 0.0518044  0 0 0 0 0 0  
76.3407 1.32003 0.0200231 -55.3749 0 20 0 0 -56.8597  -55.4062 0 19.8017 0 0 -56.9068  -0.00262513 0 0.0390147 0 0 -0.000373359  0.0339357 0 0.159267 0 0 0.0474759  0 0 0 0 0 0  
76.4349 1.32212 0.0219887 -55.3098 0 20 0 0 -57.2161  -55.345 0 19.7781 0 0 -57.2674  -0.000907019 0 0.0425456 0 0 0.00145032  0.0361233 0 0.179321 0 0 0.0498302  0 0 0 0 0 0  
76.5292 1.32404 0.019293 -55.4737 0 20 0 0 -57.6411  -55.4988 0 19.7999 0 0 -57.683  0.000190679 0 0.0373933 0 0 0.00146008  0.0249291 0 0.162663 0 0 0.0404005  0 0 0 0 0 0  
76.6234 1.32579 0.0177539 -55.7502 0 20 0 0 -58.2149  -55.7705 0 19.8136 0 0 -58.2518  -0.0014969 0 0.0362473 0 0 -0.00213414  0.0217473 0 0.150151 0 0 0.039064  0 0 0 0 0 0  
76.7177 1.32745 0.0173436 -55.9687 0 20 0 0 -58.591  -55.9845 0 19.8272 0 0 -58.628  -0.00210667 0 0.035397 0 0 -0.000791799  0.01791 0 0.137402 0 0 0.0377323  0 0 0 0 0 0  
76.8119 1.32899 0.0158758 -56.0905 0 20 0 0 -58.9926  -56.1054 0 19.8401 0 0 -59.026  -0.00350962 0 0.032572 0 0 -0.00142699  0.0184761 0 0.127294 0 0 0.0348466  0 0 0 0 0 0  
76.9062 1.33048 0.0152488 -56.1025 0 20 0 0 -59.2168  -56.1137 0 19.8493 0 0 -59.2445  -0.00459065 0 0.0319841 0 0 6.98743e-05  0.0157904 0 0.118697 0 0 0.0275956  0 0 0 0 0 0  
77.0004 1.33195 0.0155293 -56.0957 0 20 0 0 -59.3277  -56.1077 0 19.845 0 0 -59.3536  -0.00471289 0 0.0328947 0 0 -0.000265756  0.0167872 0 0.122067 0 0 0.0261179  0 0 0 0 0 0  
77.0947 1.33342 0.01498 -56.1168 0 20 0 0 -59.3457  -56.1298 0 19.8538 0 0 -59.3664  -0.00449329 0 0.0319408 0 0 -0.00209916  0.017502 0 0.114218 0 0 0.0227633  0 0 0 0 0 0  
77.1889 1.33494 0.0166453 -56.0802 0 20 0 0 -59.2303  -56.0947 0 19.8396 0 0 -59.2506  -0.00513154 0 0.0354466 0 0 -0.0028036  0.0196246 0 0.124955 0 0 0.0231638  0 0 0 0 0 0  
77.2832 1.33646 0.0163797 -55.9198 0 20 0 0 -59.072  -55.93 0 19.8441 0 0 -59.091  -0.00747546 0 0.0347778 0 0 -0.00387898  0.0177077 0 0.121082 0 0 0.0229289  0 0 0 0 0 0  
77.3774 1.33807 0.0164492 -55.683 0 20 0 0 -59.1187  -55.6948 0 19.843 0 0 -59.137  -0.00792457 0 0.0346939 0 0 -0.00373901  0.0197526 0 0.122312 0 0 0.0220586  0 0 0 0 0 0  
77.4717 1.33962 0.0161181 -55.6591 0 20 0 0 -59.0808  -55.6696 0 19.8467 0 0 -59.0984  -0.00879721 0 0.0343733 0 0 -0.00389626  0.019277 0 0.118964 0 0 0.021488  0 0 0 0 0 0  
77.5659 1.34106 0.0145286 -55.5361 0 20 0 0 -59.1421  -55.5459 0 19.8622 0 0 -59.1594  -0.00724841 0 0.0297159 0 0 -0.00417137  0.0170294 0 0.108044 0 0 0.0214999  0 0 0 0 0 0  
77.6602 1.34244 0.0154905 -55.474 0 20 0 0 -59.2574  -55.4817 0 19.8533 0 0 -59.2761  -0.00722498 0 0.031005 0 0 -0.00288243  0.0149838 0 0.115739 0 0 0.0215948  0 0 0 0 0 0  
77.7544 1.34379 0.0133685 -55.4583 0 20 0 0 -59.361  -55.4639 0 19.8746 0 0 -59.3754  -0.00699044 0 0.0272718 0 0 -0.00330669  0.012551 0 0.0981466 0 0 0.0176515  0 0 0 0 0 0  
77.8487 1.34501 0.0125915 -55.5203 0 20 0 0 -59.4004  -55.5272 0 19.8848 0 0 -59.4152  -0.0048523 0 0.0242554 0 0 -0.00287007  0.011818 0 0.0909075 0 0 0.0176778  0 0 0 0 0 0  
77.9429 1.34619 0.0129811 -55.6716 0 20 0 0 -59.3628  -55.6795 0 19.8838 0 0 -59.3791  -0.00429492 0 0.0249796 0 0 -0.00314407  0.0122494 0 0.0911911 0 0 0.0194464  0 0 0 0 0 0  
78.0372 1.34738 0.0125041 -55.8246 0 20 0 0 -59.2274  -55.8376 0 19.892 0 0 -59.247  -0.00244653 0 0.0220597 0 0 -0.0039929  0.0154378 0 0.0859171 0 0 0.0236135  0 0 0 0 0 0  
78.1314 1.34852 0.0116117 -55.8502 0 20 0 0 -59.0896  -55.8636 0 19.9001 0 0 -59.1075  -0.00332037 0 0.0202 0 0 -0.00428104  0.0167602 0 0.0797266 0 0 0.0221666  0 0 0 0 0 0  
78.2257 1.34968 0.0124205 -55.7612 0 20 0 0 -58.9742  -55.7754 0 19.8924 0 0 -58.9955  -0.00247966 0 0.0221298 0 0 -0.00301711  0.0167303 0 0.0854988 0 0 0.0242461  0 0 0 0 0 0  
78.3199 1.35085 0.0122194 -55.6096 0 20 0 0 -58.9698  -55.6241 0 19.892 0 0 -58.9933  -0.00259871 0 0.0220209 0 0 -0.00214515  0.0171273 0 0.0860281 0 0 0.0256898  0 0 0 0 0 0  
78.4142 1.35211 0.0144098 -55.4472 0 20 0 0 -59.0099  -55.4651 0 19.8736 0 0 -59.0379  -0.00397396 0 0.02649 0 0 -0.00332025  0.0218134 0 0.0999059 0 0 0.0313945  0 0 0 0 0 0  
78.5084 1.35342 0.0138518 -55.2007 0 20 0 0 -58.7689  -55.2175 0 19.877 0 0 -58.7948  -0.00380136 0 0.0254628 0 0 -0.00462622  0.0205666 0 0.0975794 0 0 0.0305705  0 0 0 0 0 0  
78.6026 1.35486 0.0154814 -54.9634 0 20 0 0 -58.5879  -54.9831 0 19.8608 0 0 -58.6187  -0.00328844 0 0.0293434 0 0 -0.00283068  0.0230485 0 0.10985 0 0 0.0335764  0 0 0 0 0 0  
78.6969 1.35628 0.014155 -54.7594 0 20 0 0 -58.429  -54.7752 0 19.8684 0 0 -58.4546  -0.00442837 0 0.0277357 0 0 -0.00274343  0.0202601 0 0.103828 0 0 0.0283974  0 0 0 0 0 0  
78.7911 1.35761 0.0136314 -54.6838 0 20 0 0 -58.2373  -54.6999 0 19.8736 0 0 -58.2616  -0.00384045 0 0.0259472 0 0 -0.00191892  0.0199778 0 0.100412 0 0 0.0262942  0 0 0 0 0 0  
78.8854 1.35888 0.0135751 -54.692 0 20 0 0 -58.0356  -54.7103 0 19.8714 0 0 -58.0642  -0.00364896 0 0.0260812 0 0 -0.000986809  0.0218986 0 0.102539 0 0 0.0295648  0 0 0 0 0 0  
78.9796 1.36009 0.0127389 -54.8272 0 20 0 0 -57.9448  -54.8441 0 19.8817 0 0 -57.9683  -0.00318951 0 0.0240758 0 0 -0.00169435  0.0201378 0 0.0942667 0 0 0.0251991  0 0 0 0 0 0  
79.0739 1.36128 0.0124519 -55.193 0 20 0 0 -58.0943  -55.2102 0 19.8848 0 0 -58.1161  -0.00288256 0 0.023711 0 0 -0.00162457  0.0200802 0 0.0914584 0 0 0.0233827  0 0 0 0 0 0  
