# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

52.6845 1.21837 0.0223816 -51.6146 0 20 0 0 -48.7223  -51.6207 0 19.7856 0 0 -48.7628  -0.0172662 0 0.0378812 0 0 -0.0106623  0.0234328 0 0.176491 0 0 0.0511133  0 0 0 0 0 0  
52.7788 1.22053 0.0234484 -51.9068 0 20 0 0 -48.6818  -51.9176 0 19.7735 0 0 -48.7307  -0.022554 0 0.0398883 0 0 -0.0139233  0.0333156 0 0.186581 0 0 0.0627901  0 0 0 0 0 0  
52.873 1.22275 0.0236546 -52.2873 0 20 0 0 -48.812  -52.3005 0 19.7677 0 0 -48.8732  -0.0226707 0 0.0409445 0 0 -0.0122084  0.03588 0 0.191328 0 0 0.0733373  0 0 0 0 0 0  
52.9673 1.22495 0.0231471 -52.5534 0 20 0 0 -49.1268  -52.5625 0 19.7714 0 0 -49.1864  -0.0223429 0 0.0405221 0 0 -0.00817776  0.0314122 0 0.188031 0 0 0.0677709  0 0 0 0 0 0  
53.0615 1.22706 0.0216227 -52.9416 0 20 0 0 -49.5766  -52.9541 0 19.7908 0 0 -49.6339  -0.0193829 0 0.03712 0 0 -0.0073062  0.0318151 0 0.172128 0 0 0.0645743  0 0 0 0 0 0  
53.1557 1.22907 0.02075 -53.2212 0 20 0 0 -49.985  -53.2366 0 19.8012 0 0 -50.0449  -0.0169208 0 0.0348635 0 0 -0.00332049  0.0323812 0 0.163898 0 0 0.063218  0 0 0 0 0 0  
53.25 1.23094 0.0195959 -53.3157 0 20 0 0 -50.2682  -53.3253 0 19.8117 0 0 -50.3197  -0.0152018 0 0.033889 0 0 -0.0037333  0.0247701 0 0.154365 0 0 0.0551871  0 0 0 0 0 0  
53.3442 1.23272 0.0184281 -53.8099 0 20 0 0 -50.4049  -53.8163 0 19.8251 0 0 -50.4542  -0.013431 0 0.0326266 0 0 -0.00035212  0.0198574 0 0.142317 0 0 0.049615  0 0 0 0 0 0  
53.4385 1.23444 0.0180342 -54.0419 0 20 0 0 -50.8456  -54.056 0 19.8329 0 0 -50.8895  -0.0122988 0 0.0307498 0 0 -0.00322074  0.0264012 0 0.136359 0 0 0.0471827  0 0 0 0 0 0  
53.5327 1.23619 0.0185677 -54.5081 0 20 0 0 -51.4445  -54.5242 0 19.83 0 0 -51.4912  -0.0134903 0 0.0315793 0 0 -0.00233011  0.0296009 0 0.138375 0 0 0.0490718  0 0 0 0 0 0  
53.627 1.23794 0.0186436 -54.9796 0 20 0 0 -51.7867  -54.9933 0 19.8311 0 0 -51.8299  -0.0136498 0 0.0317109 0 0 -0.0045267  0.0273345 0 0.137179 0 0 0.0477195  0 0 0 0 0 0  
53.7212 1.23966 0.0180242 -55.3476 0 20 0 0 -52.2051  -55.3608 0 19.8392 0 0 -52.2422  -0.0128858 0 0.0301444 0 0 -0.0055507  0.0261452 0 0.130667 0 0 0.0426413  0 0 0 0 0 0  
53.8155 1.24125 0.01558 -55.6908 0 20 0 0 -52.6479  -55.7044 0 19.859 0 0 -52.68  -0.00910947 0 0.0266471 0 0 -0.00283512  0.0226962 0 0.114385 0 0 0.0348905  0 0 0 0 0 0  
53.9097 1.24275 0.0159206 -55.6504 0 20 0 0 -52.8626  -55.6619 0 19.8579 0 0 -52.8923  -0.00859521 0 0.0278331 0 0 -0.00246337  0.0200398 0 0.114233 0 0 0.0321596  0 0 0 0 0 0  
54.004 1.24423 0.0152708 -55.7007 0 20 0 0 -53.1898  -55.7134 0 19.866 0 0 -53.2226  -0.00878124 0 0.0256686 0 0 -0.00229497  0.0215449 0 0.108342 0 0 0.0350765  0 0 0 0 0 0  
54.0982 1.24568 0.0147939 -55.522 0 20 0 0 -53.7011  -55.5358 0 19.8687 0 0 -53.7357  -0.00762076 0 0.0257521 0 0 -0.00188933  0.0214038 0 0.105595 0 0 0.0363945  0 0 0 0 0 0  
54.1925 1.2471 0.0143905 -55.4452 0 20 0 0 -54.1618  -55.4595 0 19.8722 0 0 -54.1947  -0.00743055 0 0.0242868 0 0 -0.00147705  0.0217036 0 0.103498 0 0 0.0343292  0 0 0 0 0 0  
54.2867 1.2484 0.0137948 -55.4175 0 20 0 0 -54.5064  -55.4308 0 19.8776 0 0 -54.5365  -0.0078621 0 0.0241592 0 0 -0.00146022  0.0210939 0 0.0982507 0 0 0.031614  0 0 0 0 0 0  
54.381 1.24968 0.0133884 -55.7631 0 20 0 0 -54.7983  -55.7743 0 19.8784 0 0 -54.8283  -0.00861667 0 0.0238823 0 0 -0.00109953  0.0197334 0 0.0976857 0 0 0.0310405  0 0 0 0 0 0  
54.4752 1.25097 0.0138719 -55.9739 0 20 0 0 -54.9878  -55.9855 0 19.8742 0 0 -55.017  -0.00921594 0 0.0245194 0 0 -0.00193607  0.0208459 0 0.101273 0 0 0.031188  0 0 0 0 0 0  
54.5695 1.25228 0.0141983 -56.2116 0 20 0 0 -55.1661  -56.2266 0 19.8713 0 0 -55.1987  -0.00817045 0 0.0248151 0 0 -0.00160974  0.0232205 0 0.103861 0 0 0.0342098  0 0 0 0 0 0  
54.6637 1.25359 0.01382 -56.3822 0 20 0 0 -55.4351  -56.398 0 19.8766 0 0 -55.4636  -0.0082843 0 0.0238122 0 0 -0.000939414  0.0240549 0 0.0995686 0 0 0.0293769  0 0 0 0 0 0  
54.758 1.25488 0.0136103 -56.5812 0 20 0 0 -55.8602  -56.5944 0 19.8772 0 0 -55.8878  -0.00974167 0 0.0235468 0 0 -0.00151787  0.0229165 0 0.0992219 0 0 0.0291428  0 0 0 0 0 0  
54.8522 1.25615 0.013334 -56.6241 0 20 0 0 -56.2678  -56.6344 0 19.8801 0 0 -56.2946  -0.00912783 0 0.0231443 0 0 -0.00118748  0.0194838 0 0.0967785 0 0 0.0279558  0 0 0 0 0 0  
54.9465 1.25737 0.0123965 -56.6769 0 20 0 0 -56.6801  -56.6792 0 19.8861 0 0 -56.6985  -0.00927456 0 0.0217323 0 0 -0.00256143  0.0115281 0 0.0921208 0 0 0.020976  0 0 0 0 0 0  
55.0407 1.25853 0.0123926 -56.5772 0 20 0 0 -56.7462  -56.5786 0 19.8869 0 0 -56.7653  -0.00857313 0 0.0216097 0 0 -0.0030565  0.00996544 0 0.0914426 0 0 0.0221107  0 0 0 0 0 0  
55.135 1.25968 0.0121637 -56.5336 0 20 0 0 -56.6126  -56.5362 0 19.8861 0 0 -56.6319  -0.00835873 0 0.0212821 0 0 -0.0043382  0.0109675 0 0.0925853 0 0 0.023636  0 0 0 0 0 0  
55.2292 1.26084 0.0124991 -56.5172 0 20 0 0 -56.6752  -56.5208 0 19.8831 0 0 -56.6956  -0.00854711 0 0.0219208 0 0 -0.00439797  0.0121649 0 0.0949823 0 0 0.0247232  0 0 0 0 0 0  
55.3234 1.26212 0.013216 -56.597 0 20 0 0 -57.0011  -56.5997 0 19.8771 0 0 -57.0213  -0.00860155 0 0.0229574 0 0 -0.00452395  0.011308 0 0.0999039 0 0 0.0247508  0 0 0 0 0 0  
55.4177 1.26344 0.0145385 -56.774 0 20 0 0 -57.2391  -56.7772 0 19.8652 0 0 -57.2614  -0.0100399 0 0.0259362 0 0 -0.00363951  0.0132578 0 0.108861 0 0 0.0259024  0 0 0 0 0 0  
55.5119 1.26473 0.0132716 -56.8673 0 20 0 0 -57.3971  -56.8704 0 19.8782 0 0 -57.4192  -0.00983761 0 0.0241241 0 0 -0.00323126  0.0129039 0 0.0976309 0 0 0.0253357  0 0 0 0 0 0  
55.6062 1.26597 0.013229 -56.994 0 20 0 0 -57.4978  -56.9973 0 19.8798 0 0 -57.5185  -0.00845687 0 0.0239038 0 0 -0.00293682  0.0117119 0 0.0962888 0 0 0.0236432  0 0 0 0 0 0  
55.7004 1.26728 0.013273 -57.0935 0 20 0 0 -57.5557  -57.0975 0 19.8806 0 0 -57.5749  -0.008023 0 0.0234349 0 0 -0.00165734  0.0120907 0 0.0959665 0 0 0.0209422  0 0 0 0 0 0  
55.7947 1.26857 0.0133027 -57.2014 0 20 0 0 -57.704  -57.2034 0 19.878 0 0 -57.7238  -0.00976241 0 0.0239194 0 0 -0.00163153  0.011716 0 0.0980424 0 0 0.0213848  0 0 0 0 0 0  
55.8889 1.26989 0.0148898 -57.2713 0 20 0 0 -57.9095  -57.2738 0 19.8654 0 0 -57.9314  -0.010176 0 0.027076 0 0 -0.00220775  0.0126757 0 0.107495 0 0 0.0241103  0 0 0 0 0 0  
55.9832 1.27128 0.0160017 -57.2247 0 20 0 0 -58.282  -57.2257 0 19.8565 0 0 -58.3067  -0.0111992 0 0.029275 0 0 -0.000981019  0.0122 0 0.11419 0 0 0.0256473  0 0 0 0 0 0  
56.0774 1.27266 0.0160747 -57.3213 0 20 0 0 -58.5429  -57.3255 0 19.8556 0 0 -58.5693  -0.011358 0 0.0289261 0 0 -0.00246455  0.0155409 0 0.115432 0 0 0.0288631  0 0 0 0 0 0  
56.1717 1.27406 0.0141757 -57.365 0 20 0 0 -58.5997  -57.368 0 19.8711 0 0 -58.6225  -0.00825958 0 0.0250346 0 0 -0.00219592  0.0112822 0 0.103856 0 0 0.0249892  0 0 0 0 0 0  
56.2659 1.27543 0.0142878 -57.4934 0 20 0 0 -58.7264  -57.4967 0 19.8709 0 0 -58.7485  -0.00808102 0 0.0251964 0 0 -0.00286179  0.0113144 0 0.103923 0 0 0.0249794  0 0 0 0 0 0  
56.3602 1.27689 0.0163206 -57.607 0 20 0 0 -58.4572  -57.6107 0 19.8499 0 0 -58.4806  -0.0111249 0 0.0302648 0 0 -0.00495736  0.014766 0 0.119875 0 0 0.0283961  0 0 0 0 0 0  
56.4544 1.27829 0.0143501 -57.4696 0 20 0 0 -57.989  -57.4724 0 19.8659 0 0 -58.0125  -0.0125284 0 0.026947 0 0 -0.00518555  0.0153518 0 0.107124 0 0 0.0286999  0 0 0 0 0 0  
56.5487 1.27961 0.014217 -57.3008 0 20 0 0 -57.4019  -57.303 0 19.8682 0 0 -57.424  -0.0121296 0 0.0270711 0 0 -0.00481199  0.0142802 0 0.10473 0 0 0.0268894  0 0 0 0 0 0  
56.6429 1.28097 0.0142233 -57.2782 0 20 0 0 -57.2673  -57.2827 0 19.8675 0 0 -57.2911  -0.0114736 0 0.0269617 0 0 -0.00473315  0.0160064 0 0.105538 0 0 0.0285456  0 0 0 0 0 0  
56.7372 1.28233 0.0141394 -57.3502 0 20 0 0 -57.2511  -57.3497 0 19.8695 0 0 -57.2733  -0.0112461 0 0.0266717 0 0 -0.00418363  0.0107235 0 0.103828 0 0 0.0264567  0 0 0 0 0 0  
56.8314 1.28367 0.0146614 -57.4842 0 20 0 0 -57.0653  -57.4788 0 19.863 0 0 -57.0851  -0.0130695 0 0.0274456 0 0 -0.00369684  0.00775122 0 0.109553 0 0 0.0235563  0 0 0 0 0 0  
56.9257 1.2851 0.0148869 -57.5296 0 20 0 0 -57.0464  -57.5224 0 19.8615 0 0 -57.0635  -0.01266 0 0.028125 0 0 -0.00416939  0.00546001 0 0.110352 0 0 0.0212245  0 0 0 0 0 0  
57.0199 1.28655 0.0150032 -57.6273 0 20 0 0 -56.9579  -57.6219 0 19.8614 0 0 -56.9738  -0.0133443 0 0.0282996 0 0 -0.00518274  0.00788441 0 0.110288 0 0 0.0210705  0 0 0 0 0 0  
57.1142 1.28801 0.0153367 -57.7117 0 20 0 0 -56.827  -57.707 0 19.8583 0 0 -56.8443  -0.0137951 0 0.0285694 0 0 -0.00750491  0.00909555 0 0.113085 0 0 0.0247814  0 0 0 0 0 0  
57.2084 1.28957 0.0158644 -57.7781 0 20 0 0 -56.6534  -57.7764 0 19.8533 0 0 -56.6743  -0.0112363 0 0.0305087 0 0 -0.00504358  0.00950024 0 0.116174 0 0 0.0259225  0 0 0 0 0 0  
57.3027 1.29103 0.0155236 -57.7469 0 20 0 0 -56.4228  -57.7506 0 19.8551 0 0 -56.4419  -0.0112832 0 0.0302806 0 0 -0.00727772  0.0149729 0 0.114577 0 0 0.0263656  0 0 0 0 0 0  
57.3969 1.29245 0.016658 -57.8067 0 20 0 0 -56.0946  -57.8099 0 19.8421 0 0 -56.1142  -0.0143338 0 0.0322384 0 0 -0.00942835  0.0175332 0 0.125626 0 0 0.0290869  0 0 0 0 0 0  
57.4911 1.29391 0.0152015 -57.8451 0 20 0 0 -55.7668  -57.8517 0 19.8583 0 0 -55.787  -0.0113309 0 0.0281563 0 0 -0.00700826  0.0179217 0 0.113518 0 0 0.0271883  0 0 0 0 0 0  
57.5854 1.29537 0.016069 -57.8382 0 20 0 0 -55.3178  -57.8485 0 19.8528 0 0 -55.3421  -0.0132295 0 0.0316212 0 0 -0.00792351  0.0235445 0 0.115605 0 0 0.0321673  0 0 0 0 0 0  
57.6796 1.2968 0.0157934 -57.7505 0 20 0 0 -54.8603  -57.7627 0 19.8513 0 0 -54.888  -0.0123668 0 0.0303228 0 0 -0.00781865  0.0244814 0 0.118369 0 0 0.0354883  0 0 0 0 0 0  
57.7739 1.29829 0.0152552 -57.4478 0 20 0 0 -54.2598  -57.4571 0 19.8562 0 0 -54.2819  -0.0123952 0 0.0295855 0 0 -0.007119  0.0217405 0 0.114165 0 0 0.0292409  0 0 0 0 0 0  
57.8681 1.29987 0.0173357 -56.991 0 20 0 0 -53.757  -56.9968 0 19.8341 0 0 -53.7793  -0.0144985 0 0.0337024 0 0 -0.00738384  0.0203488 0 0.132152 0 0 0.0296522  0 0 0 0 0 0  
57.9624 1.30164 0.0188682 -56.3211 0 20 0 0 -52.6658  -56.3169 0 19.8193 0 0 -52.6872  -0.015996 0 0.0364498 0 0 -0.0077615  0.0118009 0 0.144222 0 0 0.0291382  0 0 0 0 0 0  
58.0566 1.30348 0.0200132 -55.7668 0 20 0 0 -52.0298  -55.7565 0 19.8019 0 0 -52.0435  -0.0201692 0 0.0404794 0 0 -0.0111026  0.00992 0 0.157625 0 0 0.0247401  0 0 0 0 0 0  
58.1509 1.30535 0.0191057 -55.4893 0 20 0 0 -51.6347  -55.4817 0 19.8083 0 0 -51.6481  -0.0193583 0 0.038975 0 0 -0.0103427  0.0117854 0 0.152676 0 0 0.0238194  0 0 0 0 0 0  
58.2451 1.30718 0.0211773 -55.4676 0 20 0 0 -51.356  -55.4613 0 19.7895 0 0 -51.3743  -0.0197136 0 0.0444369 0 0 -0.0120106  0.0134086 0 0.166028 0 0 0.0303886  0 0 0 0 0 0  
58.3394 1.30902 0.0180306 -55.2415 0 20 0 0 -50.9805  -55.2436 0 19.8205 0 0 -50.9975  -0.0134742 0 0.0357863 0 0 -0.00786931  0.0155808 0 0.143709 0 0 0.0248123  0 0 0 0 0 0  
58.4336 1.31071 0.0160818 -54.6552 0 20 0 0 -51.0157  -54.6616 0 19.8471 0 0 -51.0305  -0.0125274 0 0.0297439 0 0 -0.00683361  0.0189007 0 0.123124 0 0 0.0216583  0 0 0 0 0 0  
58.5279 1.31222 0.0157738 -54.5971 0 20 0 0 -51.0788  -54.6041 0 19.8536 0 0 -51.0913  -0.011864 0 0.0291359 0 0 -0.00666658  0.0189097 0 0.117237 0 0 0.0191574  0 0 0 0 0 0  
58.6221 1.31375 0.0167698 -54.5993 0 20 0 0 -50.8257  -54.6068 0 19.8409 0 0 -50.8369  -0.0135008 0 0.0319714 0 0 -0.00956462  0.0209896 0 0.127141 0 0 0.0208125  0 0 0 0 0 0  
58.7164 1.31531 0.0163922 -54.6176 0 20 0 0 -50.4379  -54.6251 0 19.8428 0 0 -50.45  -0.0130874 0 0.0318351 0 0 -0.00979167  0.0205551 0 0.12535 0 0 0.0218433  0 0 0 0 0 0  
58.8106 1.31685 0.0170364 -54.6467 0 20 0 0 -50.2187  -54.6538 0 19.8378 0 0 -50.236  -0.0133086 0 0.0335319 0 0 -0.00804164  0.0204721 0 0.128695 0 0 0.0252712  0 0 0 0 0 0  
58.9049 1.31845 0.0170508 -54.6369 0 20 0 0 -49.799  -54.6488 0 19.836 0 0 -49.8283  -0.0124781 0 0.0331977 0 0 -0.0053541  0.0243958 0 0.13085 0 0 0.0346458  0 0 0 0 0 0  
58.9991 1.32009 0.0178634 -54.7348 0 20 0 0 -49.7806  -54.7509 0 19.8249 0 0 -49.8129  -0.0109186 0 0.035301 0 0 -0.00243596  0.0270209 0 0.139761 0 0 0.0346733  0 0 0 0 0 0  
59.0934 1.32184 0.01851 -55.0863 0 20 0 0 -49.8704  -55.1038 0 19.821 0 0 -49.9026  -0.0105812 0 0.0362004 0 0 -0.00230389  0.0280817 0 0.142832 0 0 0.0344971  0 0 0 0 0 0  
59.1876 1.3236 0.0185537 -55.2456 0 20 0 0 -50.1326  -55.2588 0 19.8249 0 0 -50.1642  -0.0104351 0 0.035457 0 0 0.00161716  0.0236001 0 0.139614 0 0 0.0299538  0 0 0 0 0 0  
59.2819 1.3253 0.0171255 -55.7309 0 20 0 0 -50.1785  -55.7385 0 19.8392 0 0 -50.2046  -0.0107445 0 0.0329197 0 0 -0.00019487  0.0183421 0 0.127915 0 0 0.0262856  0 0 0 0 0 0  
59.3761 1.32695 0.0175752 -55.8757 0 20 0 0 -50.387  -55.8846 0 19.8344 0 0 -50.4149  -0.00962424 0 0.0324449 0 0 -0.0023211  0.0184976 0 0.133184 0 0 0.0302845  0 0 0 0 0 0  
59.4703 1.32857 0.0162786 -55.8464 0 20 0 0 -50.5085  -55.8569 0 19.8472 0 0 -50.5387  -0.00754041 0 0.0296781 0 0 -0.000379878  0.0180437 0 0.123134 0 0 0.0305994  0 0 0 0 0 0  
59.5646 1.33013 0.0170691 -55.7873 0 20 0 0 -50.6374  -55.8048 0 19.8378 0 0 -50.6696  -0.00469807 0 0.0305991 0 0 -0.000688934  0.0221987 0 0.131604 0 0 0.0329553  0 0 0 0 0 0  
59.6588 1.33177 0.0179092 -55.8714 0 20 0 0 -50.797  -55.8865 0 19.8365 0 0 -50.8272  -0.00400521 0 0.0304695 0 0 0.000952603  0.0191317 0 0.133048 0 0 0.0292771  0 0 0 0 0 0  
59.7531 1.33343 0.0177043 -55.872 0 20 0 0 -51.2433  -55.8808 0 19.8362 0 0 -51.2707  -0.00693436 0 0.0306921 0 0 -0.00107728  0.0158067 0 0.13313 0 0 0.0284503  0 0 0 0 0 0  
59.8473 1.33507 0.0179104 -55.8277 0 20 0 0 -51.7537  -55.8399 0 19.8397 0 0 -51.7788  -0.00384603 0 0.0299595 0 0 -0.00263098  0.0160553 0 0.130306 0 0 0.0277226  0 0 0 0 0 0  
59.9416 1.33661 0.0159177 -55.9061 0 20 0 0 -52.1461  -55.9148 0 19.8583 0 0 -52.1665  -0.00415936 0 0.0267441 0 0 -0.00337576  0.0127965 0 0.114931 0 0 0.0238323  0 0 0 0 0 0  
60.0358 1.33811 0.0148392 -55.9871 0 20 0 0 -52.3758  -55.9971 0 19.8708 0 0 -52.3965  -0.00283957 0 0.0246525 0 0 -0.00245165  0.0128461 0 0.104583 0 0 0.0231419  0 0 0 0 0 0  
60.1301 1.33957 0.014784 -56.2033 0 20 0 0 -52.7053  -56.2145 0 19.8701 0 0 -52.7223  -0.00255207 0 0.0236849 0 0 -0.00434703  0.0138047 0 0.106253 0 0 0.0213377  0 0 0 0 0 0  
60.2243 1.34091 0.0137099 -56.2705 0 20 0 0 -53.0096  -56.2817 0 19.878 0 0 -53.0258  -0.00301581 0 0.0227035 0 0 -0.00412684  0.0141677 0 0.099339 0 0 0.0203825  0 0 0 0 0 0  
60.3186 1.34224 0.0156612 -56.3662 0 20 0 0 -53.2371  -56.3756 0 19.8597 0 0 -53.2544  -0.00372401 0 0.0263046 0 0 -0.00380254  0.0130605 0 0.113956 0 0 0.0210374  0 0 0 0 0 0  
60.4128 1.34366 0.0152404 -56.4909 0 20 0 0 -53.3442  -56.5026 0 19.8641 0 0 -53.365  -0.00269725 0 0.0258777 0 0 -0.00360661  0.0143993 0 0.110042 0 0 0.0243613  0 0 0 0 0 0  
60.5071 1.34515 0.0157332 -56.7211 0 20 0 0 -53.5018  -56.7387 0 19.8583 0 0 -53.527  -0.00156844 0 0.0271292 0 0 -0.00348018  0.0191173 0 0.114535 0 0 0.0287572  0 0 0 0 0 0  
60.6013 1.34664 0.0159525 -56.1319 0 20 0 0 -53.3221  -56.1525 0 19.8534 0 0 -53.3498  -8.19677e-05 0 0.027282 0 0 -0.00383687  0.0206769 0 0.119275 0 0 0.0315689  0 0 0 0 0 0  
60.6956 1.34811 0.0162083 -56.1994 0 20 0 0 -53.1768  -56.2219 0 19.854 0 0 -53.2034  0.000408704 0 0.0273136 0 0 -0.00585683  0.0220876 0 0.118665 0 0 0.0325183  0 0 0 0 0 0  
60.7898 1.34959 0.0152301 -56.4698 0 20 0 0 -53.0775  -56.4894 0 19.8614 0 0 -53.0985  0.000283577 0 0.0256413 0 0 -0.00656525  0.0192679 0 0.112983 0 0 0.0275212  0 0 0 0 0 0  
60.8841 1.35102 0.0148438 -56.5116 0 20 0 0 -53.2101  -56.5296 0 19.8674 0 0 -53.231  0.000884455 0 0.024535 0 0 -0.00567822  0.0171316 0 0.108036 0 0 0.0265493  0 0 0 0 0 0  
60.9783 1.35245 0.0151416 -56.7628 0 20 0 0 -53.1326  -56.7814 0 19.8664 0 0 -53.1504  0.00152131 0 0.0252443 0 0 -0.00677246  0.0171264 0 0.108363 0 0 0.0245142  0 0 0 0 0 0  
61.0726 1.35396 0.0161967 -56.8615 0 20 0 0 -53.3161  -56.8766 0 19.8569 0 0 -53.3292  0.000933132 0 0.0263725 0 0 -0.00675666  0.014115 0 0.116753 0 0 0.0198784  0 0 0 0 0 0  
61.1668 1.35541 0.0150432 -56.8546 0 20 0 0 -53.5948  -56.8691 0 19.8659 0 0 -53.6075  0.000379355 0 0.0249233 0 0 -0.0090715  0.0141565 0 0.109201 0 0 0.0217275  0 0 0 0 0 0  
61.2611 1.35677 0.0147683 -56.9466 0 20 0 0 -53.9151  -56.963 0 19.8671 0 0 -53.9281  -0.000107459 0 0.0249547 0 0 -0.00877758  0.0165112 0 0.107985 0 0 0.021793  0 0 0 0 0 0  
61.3553 1.35814 0.0142439 -57.0315 0 20 0 0 -54.3272  -57.0466 0 19.8726 0 0 -54.338  0.000117484 0 0.0238479 0 0 -0.00777668  0.0149318 0 0.103559 0 0 0.0185361  0 0 0 0 0 0  
61.4496 1.35952 0.0150363 -57.1819 0 20 0 0 -54.6206  -57.1995 0 19.8681 0 0 -54.6322  0.00111621 0 0.024715 0 0 -0.00698532  0.0165479 0 0.107162 0 0 0.0185668  0 0 0 0 0 0  
61.5438 1.36098 0.0169867 -57.1713 0 20 0 0 -54.6963  -57.1927 0 19.8524 0 0 -54.7113  0.000212757 0 0.0286796 0 0 -0.00741057  0.0211187 0 0.118962 0 0 0.0223258  0 0 0 0 0 0  
61.638 1.36253 0.016521 -57.38 0 20 0 0 -54.827  -57.3979 0 19.8566 0 0 -54.8427  0.000546353 0 0.0280758 0 0 -0.0067334  0.0174119 0 0.115362 0 0 0.0223919  0 0 0 0 0 0  
61.7323 1.36403 0.0155632 -57.5678 0 20 0 0 -55.0188  -57.5843 0 19.8657 0 0 -55.0325  9.70625e-05 0 0.026542 0 0 -0.0076065  0.0163814 0 0.107757 0 0 0.0213665  0 0 0 0 0 0  
61.8265 1.36552 0.0158934 -57.9631 0 20 0 0 -55.1907  -57.977 0 19.8627 0 0 -55.203  0.000855112 0 0.0264344 0 0 -0.00834394  0.0129554 0 0.110899 0 0 0.0206525  0 0 0 0 0 0  
61.9208 1.36702 0.0166208 -58.1445 0 20 0 0 -55.2608  -58.1574 0 19.8556 0 0 -55.2738  -0.000556687 0 0.0283751 0 0 -0.00837536  0.0134945 0 0.116 0 0 0.0213808  0 0 0 0 0 0  
62.015 1.36849 0.0161082 -58.2664 0 20 0 0 -55.1166  -58.2805 0 19.861 0 0 -55.1301  -0.000264396 0 0.0270611 0 0 -0.0091763  0.0143645 0 0.111917 0 0 0.022694  0 0 0 0 0 0  
62.1093 1.37 0.0157444 -58.4237 0 20 0 0 -55.1509  -58.4352 0 19.8649 0 0 -55.16  -0.000310103 0 0.0254619 0 0 -0.00916179  0.0118956 0 0.109688 0 0 0.0183104  0 0 0 0 0 0  
62.2035 1.37144 0.0154542 -58.6701 0 20 0 0 -55.2405  -58.6807 0 19.8666 0 0 -55.2491  -0.00138769 0 0.0253763 0 0 -0.00965453  0.0119894 0 0.108012 0 0 0.0182489  0 0 0 0 0 0  
62.2978 1.37284 0.014209 -58.814 0 20 0 0 -55.3209  -58.8226 0 19.8797 0 0 -55.328  -0.000639135 0 0.0232622 0 0 -0.00776439  0.00930327 0 0.0969931 0 0 0.0148629  0 0 0 0 0 0  
62.392 1.37426 0.0151758 -59.0574 0 20 0 0 -55.2069  -59.0685 0 19.8733 0 0 -55.2187  -0.000359066 0 0.0240494 0 0 -0.00594104  0.0114498 0 0.10262 0 0 0.0177531  0 0 0 0 0 0  
62.4863 1.37564 0.0141691 -59.2671 0 20 0 0 -54.8578  -59.2772 0 19.8816 0 0 -54.8698  -0.00150362 0 0.0232714 0 0 -0.00552297  0.0115868 0 0.0951293 0 0 0.0175204  0 0 0 0 0 0  
62.5805 1.37699 0.0142082 -59.4103 0 20 0 0 -54.499  -59.421 0 19.8824 0 0 -54.5138  -0.00152995 0 0.0231711 0 0 -0.00338249  0.0122574 0 0.0943831 0 0 0.0181551  0 0 0 0 0 0  
62.6748 1.37831 0.0135884 -59.6941 0 20 0 0 -54.2369  -59.7042 0 19.8863 0 0 -54.2518  -0.00153258 0 0.02294 0 0 -0.00332509  0.0116089 0 0.0907687 0 0 0.0181644  0 0 0 0 0 0  
62.769 1.37966 0.0142114 -59.6944 0 20 0 0 -54.0859  -59.7016 0 19.8768 0 0 -54.0976  -0.00322107 0 0.0249151 0 0 -0.00467437  0.0104164 0 0.0982718 0 0 0.016351  0 0 0 0 0 0  
62.8633 1.38093 0.0130383 -59.6642 0 20 0 0 -53.6359  -59.6738 0 19.8866 0 0 -53.6499  -0.00144295 0 0.0227907 0 0 -0.0032426  0.0110428 0 0.0906046 0 0 0.0172424  0 0 0 0 0 0  
62.9575 1.38213 0.0126244 -59.6152 0 20 0 0 -53.261  -59.6227 0 19.8874 0 0 -53.2749  -0.00213446 0 0.0214664 0 0 -0.00320881  0.00966763 0 0.0911506 0 0 0.0170326  0 0 0 0 0 0  
63.0518 1.38333 0.0131098 -59.6287 0 20 0 0 -53.0633  -59.637 0 19.8834 0 0 -53.0764  -0.00303906 0 0.0227623 0 0 -0.0054265  0.0113895 0 0.0938061 0 0 0.0186234  0 0 0 0 0 0  
63.146 1.38457 0.01322 -59.7731 0 20 0 0 -52.9846  -59.7833 0 19.8825 0 0 -52.9988  -0.002523 0 0.0233934 0 0 -0.00569716  0.0127972 0 0.0940587 0 0 0.0199013  0 0 0 0 0 0  
63.2403 1.38583 0.0138222 -59.9775 0 20 0 0 -52.9712  -59.9881 0 19.8768 0 0 -52.9854  -0.00266938 0 0.0250838 0 0 -0.00528571  0.0133194 0 0.0981501 0 0 0.0194427  0 0 0 0 0 0  
63.3345 1.38709 0.013256 -60.1023 0 20 0 0 -52.8647  -60.1124 0 19.8833 0 0 -52.8788  -0.00392084 0 0.0239128 0 0 -0.00447511  0.0139685 0 0.0928246 0 0 0.0186189  0 0 0 0 0 0  
