# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.5558 0.341575 0.0351987 -48.0534 0 20 0 0 -48.1716  -48.0864 0 19.6272 0 0 -48.2464  -0.0215463 0 0.075144 0 0 -0.00122907  0.0545429 0 0.297669 0 0 0.0759733  0 0 0 0 0 0  
10.65 0.344927 0.0362961 -48.1401 0 20 0 0 -47.2185  -48.1883 0 19.6121 0 0 -47.3039  -0.0148669 0 0.0768132 0 0 0.00267322  0.0630679 0 0.311089 0 0 0.0827061  0 0 0 0 0 0  
10.7442 0.34825 0.0341613 -47.857 0 20 0 0 -46.9789  -47.902 0 19.6268 0 0 -47.0581  -0.0137749 0 0.0754551 0 0 0.00429264  0.0587581 0 0.29772 0 0 0.0749279  0 0 0 0 0 0  
10.8385 0.351453 0.0327863 -47.7883 0 20 0 0 -47.0714  -47.83 0 19.6336 0 0 -47.1484  -0.0156819 0 0.0710767 0 0 0.00102832  0.05739 0 0.295355 0 0 0.075987  0 0 0 0 0 0  
10.9327 0.354495 0.0318757 -47.7997 0 20 0 0 -47.7068  -47.853 0 19.6558 0 0 -47.7873  -0.0144588 0 0.0677106 0 0 -0.00209216  0.0677487 0 0.276489 0 0 0.0826681  0 0 0 0 0 0  
11.027 0.357487 0.0307729 -47.511 0 20 0 0 -48.2314  -47.5575 0 19.6764 0 0 -48.3043  -0.0157411 0 0.0623105 0 0 -0.00622006  0.0622694 0 0.261311 0 0 0.0791395  0 0 0 0 0 0  
11.1212 0.360473 0.030927 -47.3173 0 20 0 0 -48.8464  -47.3673 0 19.6902 0 0 -48.9224  -0.0130881 0 0.0582996 0 0 -0.00535844  0.0631634 0 0.251547 0 0 0.0813733  0 0 0 0 0 0  
11.2155 0.363344 0.0311041 -47.224 0 20 0 0 -49.0403  -47.2789 0 19.6885 0 0 -49.1178  -0.0131293 0 0.0588058 0 0 -0.0074803  0.0680405 0 0.25265 0 0 0.084992  0 0 0 0 0 0  
11.3097 0.366193 0.0301881 -47.2118 0 20 0 0 -49.1634  -47.2675 0 19.7025 0 0 -49.2485  -0.0124884 0 0.0566886 0 0 -0.00317828  0.0681833 0 0.240839 0 0 0.0882201  0 0 0 0 0 0  
11.404 0.369031 0.0310114 -47.2845 0 20 0 0 -49.3664  -47.3392 0 19.6968 0 0 -49.4496  -0.0134546 0 0.0580114 0 0 -0.00231418  0.0681929 0 0.245178 0 0 0.0855407  0 0 0 0 0 0  
11.4982 0.371933 0.0307899 -47.2935 0 20 0 0 -49.4488  -47.3456 0 19.6925 0 0 -49.5327  -0.0104452 0 0.0607435 0 0 -0.000346253  0.0625977 0 0.246731 0 0 0.0842008  0 0 0 0 0 0  
11.5925 0.374955 0.0335019 -47.7285 0 20 0 0 -49.3738  -47.7865 0 19.6645 0 0 -49.4658  -0.0111942 0 0.0658542 0 0 0.00121737  0.0691618 0 0.269598 0 0 0.0907715  0 0 0 0 0 0  
11.6867 0.378197 0.0346086 -48.3076 0 20 0 0 -49.3944  -48.356 0 19.6638 0 0 -49.4847  -0.011318 0 0.0636641 0 0 0.00338812  0.0597312 0 0.272514 0 0 0.0869335  0 0 0 0 0 0  
11.781 0.381529 0.0357939 -48.8639 0 20 0 0 -49.8516  -48.9174 0 19.6547 0 0 -49.9494  -0.0102123 0 0.0626462 0 0 0.00394049  0.0637281 0 0.282694 0 0 0.0938972  0 0 0 0 0 0  
11.8752 0.384901 0.0348182 -49.453 0 20 0 0 -50.3724  -49.507 0 19.6616 0 0 -50.4613  -0.0100727 0 0.0593104 0 0 -0.00248661  0.0641171 0 0.279054 0 0 0.0912994  0 0 0 0 0 0  
11.9695 0.388065 0.0326883 -50.2078 0 20 0 0 -50.672  -50.2522 0 19.6871 0 0 -50.7494  -0.00919509 0 0.0565475 0 0 -0.00274762  0.0536424 0 0.256385 0 0 0.0801216  0 0 0 0 0 0  
12.0637 0.391243 0.0339344 -50.6287 0 20 0 0 -50.9943  -50.6586 0 19.6699 0 0 -51.0625  -0.00976592 0 0.0591416 0 0 -0.00423398  0.0396188 0 0.270923 0 0 0.0724597  0 0 0 0 0 0  
12.158 0.394368 0.0334384 -51.5364 0 20 0 0 -51.049  -51.5677 0 19.6652 0 0 -51.1176  -0.0124615 0 0.0570028 0 0 -0.00939255  0.0437472 0 0.277812 0 0 0.0779897  0 0 0 0 0 0  
12.2522 0.39756 0.0337515 -52.1157 0 20 0 0 -51.1314  -52.1515 0 19.6659 0 0 -51.1939  -0.0119339 0 0.0594051 0 0 -0.0122077  0.0477012 0 0.274702 0 0 0.0746798  0 0 0 0 0 0  
12.3465 0.400632 0.031941 -52.5945 0 20 0 0 -51.0453  -52.6289 0 19.6825 0 0 -51.0989  -0.00946978 0 0.0575546 0 0 -0.00982906  0.0438814 0 0.259976 0 0 0.0633643  0 0 0 0 0 0  
12.4407 0.40363 0.0317351 -53.0461 0 20 0 0 -51.0656  -53.0706 0 19.6888 0 0 -51.1087  -0.0123956 0 0.0585845 0 0 -0.0120151  0.0368206 0 0.252572 0 0 0.0551315  0 0 0 0 0 0  
12.535 0.406621 0.0317954 -53.3293 0 20 0 0 -51.1319  -53.3534 0 19.6901 0 0 -51.1672  -0.0107767 0 0.0609289 0 0 -0.0153385  0.0348914 0 0.249014 0 0 0.0506082  0 0 0 0 0 0  
12.6292 0.40955 0.0303461 -53.6381 0 20 0 0 -51.4316  -53.6596 0 19.704 0 0 -51.4661  -0.0134157 0 0.0594658 0 0 -0.0161366  0.0349075 0 0.23654 0 0 0.0506779  0 0 0 0 0 0  
12.7235 0.41243 0.0301926 -53.7898 0 20 0 0 -51.9335  -53.8076 0 19.7019 0 0 -51.9648  -0.0128362 0 0.0571444 0 0 -0.0193578  0.0306465 0 0.24094 0 0 0.0506166  0 0 0 0 0 0  
12.8177 0.415272 0.031155 -54.3549 0 20 0 0 -52.2697  -54.3784 0 19.6933 0 0 -52.3054  -0.0143379 0 0.0604327 0 0 -0.0238312  0.0378732 0 0.246278 0 0 0.0595425  0 0 0 0 0 0  
12.9119 0.418268 0.0314496 -54.8642 0 20 0 0 -52.4718  -54.8885 0 19.6992 0 0 -52.5187  -0.0154221 0 0.0585924 0 0 -0.0194843  0.0397149 0 0.242218 0 0 0.0662878  0 0 0 0 0 0  
13.0062 0.421225 0.0319974 -55.3034 0 20 0 0 -52.3941  -55.3299 0 19.6918 0 0 -52.4522  -0.0149925 0 0.0599984 0 0 -0.0137583  0.0414834 0 0.24824 0 0 0.0719392  0 0 0 0 0 0  
13.1004 0.424093 0.0294254 -56.2413 0 20 0 0 -52.3109  -56.2746 0 19.7204 0 0 -52.3807  -0.0124435 0 0.0549119 0 0 -0.0108654  0.0456482 0 0.224673 0 0 0.0806733  0 0 0 0 0 0  
13.1947 0.426697 0.0255597 -56.4297 0 20 0 0 -53.0212  -56.4539 0 19.7555 0 0 -53.0826  -0.0118023 0 0.0489545 0 0 -0.00992624  0.0360326 0 0.195538 0 0 0.0713032  0 0 0 0 0 0  
13.2889 0.429102 0.0244684 -56.5031 0 20 0 0 -53.7299  -56.5283 0 19.7698 0 0 -53.781  -0.0121033 0 0.0460358 0 0 -0.00710688  0.0372584 0 0.184179 0 0 0.0582053  0 0 0 0 0 0  
13.3832 0.431352 0.0233088 -56.3907 0 20 0 0 -54.5543  -56.4198 0 19.7789 0 0 -54.6061  -0.0112665 0 0.0427525 0 0 -0.00824687  0.0403654 0 0.178385 0 0 0.0601186  0 0 0 0 0 0  
13.4774 0.43353 0.0241428 -56.186 0 20 0 0 -54.7737  -56.2228 0 19.775 0 0 -54.828  -0.00608855 0 0.0433515 0 0 -0.00574419  0.042903 0 0.181602 0 0 0.0599963  0 0 0 0 0 0  
13.5717 0.435688 0.0218758 -56.3148 0 20 0 0 -54.6608  -56.341 0 19.7911 0 0 -54.7055  -0.00483392 0 0.0405315 0 0 -0.00659159  0.0310183 0 0.168415 0 0 0.0513265  0 0 0 0 0 0  
13.6659 0.437644 0.0220098 -56.1649 0 20 0 0 -54.4001  -56.1973 0 19.7828 0 0 -54.4541  -0.00440646 0 0.0417896 0 0 -0.00456363  0.0368215 0 0.17538 0 0 0.0586116  0 0 0 0 0 0  
13.7602 0.439698 0.0219245 -56.1297 0 20 0 0 -54.1499  -56.1595 0 19.7837 0 0 -54.1976  -0.00707124 0 0.0414383 0 0 -0.00782753  0.0369038 0 0.174845 0 0 0.0554949  0 0 0 0 0 0  
13.8544 0.441784 0.0222978 -56.4276 0 20 0 0 -54.0212  -56.452 0 19.7858 0 0 -54.0609  -0.00741362 0 0.041042 0 0 -0.0094669  0.0317489 0 0.173199 0 0 0.0491709  0 0 0 0 0 0  
13.9487 0.443908 0.0228563 -56.5803 0 20 0 0 -54.0697  -56.6051 0 19.7792 0 0 -54.1087  -0.00594146 0 0.0411498 0 0 -0.00945839  0.0307378 0 0.17966 0 0 0.0484483  0 0 0 0 0 0  
14.0429 0.446157 0.0236539 -56.6346 0 20 0 0 -54.2193  -56.6543 0 19.7727 0 0 -54.257  -0.00734979 0 0.0419047 0 0 -0.00878178  0.0270553 0 0.185411 0 0 0.046449  0 0 0 0 0 0  
14.1372 0.448395 0.0240079 -57.0549 0 20 0 0 -54.6269  -57.0759 0 19.7713 0 0 -54.6609  -0.00569976 0 0.0426497 0 0 -0.00755644  0.026716 0 0.186044 0 0 0.0415321  0 0 0 0 0 0  
14.2314 0.450668 0.0241219 -57.4469 0 20 0 0 -55.0513  -57.4696 0 19.7707 0 0 -55.0872  -0.0057038 0 0.0437734 0 0 -0.00812648  0.0284518 0 0.185507 0 0 0.0440717  0 0 0 0 0 0  
14.3257 0.453037 0.0257169 -57.5968 0 20 0 0 -55.6215  -57.6207 0 19.7571 0 0 -55.6608  -0.0104344 0 0.0462177 0 0 -0.0115828  0.0343459 0 0.196676 0 0 0.050815  0 0 0 0 0 0  
14.4199 0.455433 0.0255261 -57.4591 0 20 0 0 -56.1118  -57.4859 0 19.7586 0 0 -56.1496  -0.0137858 0 0.0447616 0 0 -0.0145738  0.0405756 0 0.19664 0 0 0.0523714  0 0 0 0 0 0  
14.5142 0.457769 0.0244506 -57.3374 0 20 0 0 -56.2693  -57.3596 0 19.7716 0 0 -56.3004  -0.0152454 0 0.0428425 0 0 -0.0147276  0.0374403 0 0.18558 0 0 0.0458884  0 0 0 0 0 0  
14.6084 0.460057 0.0234043 -57.052 0 20 0 0 -56.3489  -57.0677 0 19.779 0 0 -56.3781  -0.0148308 0 0.042117 0 0 -0.015394  0.0305013 0 0.178862 0 0 0.0446153  0 0 0 0 0 0  
14.7027 0.462254 0.0229489 -56.8108 0 20 0 0 -56.4181  -56.8242 0 19.7909 0 0 -56.4484  -0.0154817 0 0.0413622 0 0 -0.0126685  0.0289504 0 0.167745 0 0 0.0428952  0 0 0 0 0 0  
14.7969 0.464307 0.0203528 -56.2425 0 20 0 0 -56.2165  -56.2571 0 19.8131 0 0 -56.2463  -0.0136538 0 0.0372417 0 0 -0.00985906  0.0282068 0 0.149667 0 0 0.0397424  0 0 0 0 0 0  
14.8911 0.466307 0.0215034 -55.9518 0 20 0 0 -55.9254  -55.9718 0 19.8047 0 0 -55.9625  -0.0104386 0 0.0378435 0 0 -0.00490309  0.0304284 0 0.157446 0 0 0.0419831  0 0 0 0 0 0  
14.9854 0.468255 0.0197586 -55.7865 0 20 0 0 -55.8004  -55.807 0 19.8194 0 0 -55.8378  -0.0095643 0 0.035681 0 0 -0.00467979  0.0300178 0 0.144903 0 0 0.0420759  0 0 0 0 0 0  
15.0796 0.47009 0.0191603 -55.631 0 20 0 0 -55.7643  -55.6506 0 19.8246 0 0 -55.7958  -0.0053865 0 0.0328197 0 0 -0.000670582  0.0250245 0 0.14263 0 0 0.0321224  0 0 0 0 0 0  
15.1739 0.471898 0.0194537 -55.316 0 20 0 0 -55.5581  -55.3363 0 19.8249 0 0 -55.5854  -0.00512798 0 0.0325581 0 0 -0.00134739  0.0254426 0 0.142502 0 0 0.028561  0 0 0 0 0 0  
15.2681 0.473709 0.0190312 -54.5151 0 20 0 0 -55.0585  -54.5335 0 19.8282 0 0 -55.0834  -0.00538275 0 0.0331193 0 0 -0.00117148  0.0237554 0 0.138634 0 0 0.0261036  0 0 0 0 0 0  
15.3624 0.475571 0.0206096 -53.6482 0 20 0 0 -54.5289  -53.6689 0 19.811 0 0 -54.5554  -0.00378394 0 0.0360567 0 0 -0.00184774  0.0245191 0 0.152933 0 0 0.0283598  0 0 0 0 0 0  
15.4566 0.477572 0.0202628 -53.2138 0 20 0 0 -54.0173  -53.2276 0 19.8101 0 0 -54.0422  -0.00630785 0 0.0349779 0 0 -0.000528655  0.0200822 0 0.154935 0 0 0.025427  0 0 0 0 0 0  
15.5509 0.47952 0.0208667 -52.8211 0 20 0 0 -53.7744  -52.8388 0 19.8048 0 0 -53.8015  -0.00595816 0 0.0373008 0 0 -0.00135668  0.023649 0 0.157911 0 0 0.0284372  0 0 0 0 0 0  
15.6451 0.481425 0.0200042 -52.9591 0 20 0 0 -53.4933  -52.9788 0 19.8126 0 0 -53.5188  -0.0038651 0 0.0348208 0 0 -0.000935825  0.0235115 0 0.152629 0 0 0.0263939  0 0 0 0 0 0  
15.7394 0.483313 0.0182201 -52.8828 0 20 0 0 -53.3282  -52.8958 0 19.8289 0 0 -53.3503  -0.00354879 0 0.0309839 0 0 -0.00112195  0.0166115 0 0.140156 0 0 0.0232078  0 0 0 0 0 0  
15.8336 0.485127 0.0196501 -52.6417 0 20 0 0 -53.0345  -52.6583 0 19.8146 0 0 -53.0641  -0.00158505 0 0.0334658 0 0 -0.00105726  0.0182056 0 0.15195 0 0 0.0306082  0 0 0 0 0 0  
15.9279 0.486985 0.0195151 -52.9996 0 20 0 0 -52.9435  -53.018 0 19.8139 0 0 -52.9785  -0.00277808 0 0.0348564 0 0 -0.000795491  0.0212384 0 0.15124 0 0 0.0358016  0 0 0 0 0 0  
16.0221 0.488813 0.0185881 -53.3813 0 20 0 0 -52.8256  -53.3927 0 19.8246 0 0 -52.8529  -0.00362767 0 0.0337162 0 0 -0.000747484  0.0149569 0 0.141708 0 0 0.0280433  0 0 0 0 0 0  
16.1164 0.490496 0.0173908 -53.2194 0 20 0 0 -53.0361  -53.2317 0 19.8364 0 0 -53.0651  -0.00351566 0 0.031378 0 0 0.00116065  0.0158079 0 0.132204 0 0 0.0277909  0 0 0 0 0 0  
16.2106 0.492165 0.0180951 -53.3179 0 20 0 0 -52.9979  -53.3323 0 19.8307 0 0 -53.0274  -0.000729252 0 0.0322649 0 0 0.00405177  0.0150757 0 0.137061 0 0 0.0254373  0 0 0 0 0 0  
16.3049 0.49384 0.0176935 -53.503 0 20 0 0 -52.9097  -53.5186 0 19.8331 0 0 -52.9426  -0.000661133 0 0.0316011 0 0 0.00466794  0.016197 0 0.135345 0 0 0.028203  0 0 0 0 0 0  
16.3991 0.495633 0.0193644 -53.6699 0 20 0 0 -53.1534  -53.6899 0 19.8178 0 0 -53.1912  -8.26939e-05 0 0.0343837 0 0 0.00399773  0.0200917 0 0.147788 0 0 0.0337325  0 0 0 0 0 0  
16.4934 0.497467 0.0190115 -53.6364 0 20 0 0 -53.1489  -53.6511 0 19.8181 0 0 -53.1864  -0.00250524 0 0.0342178 0 0 0.00423697  0.0171802 0 0.147664 0 0 0.0332353  0 0 0 0 0 0  
16.5876 0.499307 0.0201609 -53.5556 0 20 0 0 -53.2273  -53.5692 0 19.8084 0 0 -53.2632  -0.00370639 0 0.0366904 0 0 0.00336362  0.0172653 0 0.154959 0 0 0.0324822  0 0 0 0 0 0  
16.6819 0.501338 0.0217782 -53.3114 0 20 0 0 -53.4093  -53.3193 0 19.7938 0 0 -53.4437  -0.00517369 0 0.0397643 0 0 -0.000907629  0.0130911 0 0.166473 0 0 0.0352991  0 0 0 0 0 0  
16.7761 0.503418 0.0223866 -53.3887 0 20 0 0 -53.6364  -53.394 0 19.7879 0 0 -53.6645  -0.00553897 0 0.0417829 0 0 5.5169e-05  0.0108193 0 0.17027 0 0 0.0280218  0 0 0 0 0 0  
16.8704 0.50556 0.0223527 -53.6727 0 20 0 0 -54.0836  -53.6828 0 19.7947 0 0 -54.1104  -0.00695042 0 0.0406115 0 0 0.0017081  0.0170487 0 0.16469 0 0 0.0250491  0 0 0 0 0 0  
16.9646 0.507749 0.0252589 -53.6311 0 20 0 0 -54.0802  -53.6404 0 19.7596 0 0 -54.1115  -0.00910512 0 0.0464435 0 0 -0.00120115  0.0183077 0 0.193957 0 0 0.0325049  0 0 0 0 0 0  
17.0588 0.510155 0.0261921 -53.5395 0 20 0 0 -54.1406  -53.5417 0 19.7361 0 0 -54.1677  -0.0120521 0 0.0503717 0 0 -0.00465698  0.0142608 0 0.213503 0 0 0.0316893  0 0 0 0 0 0  
17.1531 0.512721 0.0272388 -53.7156 0 20 0 0 -54.1861  -53.726 0 19.7184 0 0 -54.2123  -0.0129012 0 0.0536984 0 0 -0.00505026  0.0232942 0 0.227909 0 0 0.0311739  0 0 0 0 0 0  
17.2473 0.515316 0.0285433 -53.776 0 20 0 0 -54.1339  -53.7875 0 19.6981 0 0 -54.1621  -0.00832229 0 0.0566088 0 0 -0.00453285  0.0197683 0 0.24527 0 0 0.0326938  0 0 0 0 0 0  
17.3416 0.517949 0.0269239 -53.9289 0 20 0 0 -54.1265  -53.9332 0 19.721 0 0 -54.1439  -0.0148959 0 0.0544027 0 0 -0.00930821  0.0192108 0 0.224588 0 0 0.0267196  0 0 0 0 0 0  
17.4358 0.520478 0.0255887 -54.2508 0 20 0 0 -54.1378  -54.2519 0 19.7309 0 0 -54.1592  -0.0180017 0 0.0517883 0 0 -0.0169521  0.01911 0 0.217334 0 0 0.0383552  0 0 0 0 0 0  
17.5301 0.522794 0.0234623 -54.4298 0 20 0 0 -54.4073  -54.4245 0 19.7521 0 0 -54.4244  -0.0186622 0 0.0473945 0 0 -0.0152739  0.0134121 0 0.200494 0 0 0.0323482  0 0 0 0 0 0  
17.6243 0.524881 0.0207263 -54.334 0 20 0 0 -54.5334  -54.3339 0 19.7826 0 0 -54.5466  -0.0142763 0 0.0425921 0 0 -0.0102208  0.0142355 0 0.174813 0 0 0.0234174  0 0 0 0 0 0  
17.7186 0.526777 0.0200021 -53.7978 0 20 0 0 -54.6614  -53.8007 0 19.7828 0 0 -54.6737  -0.0156281 0 0.0418735 0 0 -0.0112013  0.0184443 0 0.175287 0 0 0.0235588  0 0 0 0 0 0  
17.8128 0.528715 0.0197238 -53.4958 0 20 0 0 -54.6666  -53.4923 0 19.7865 0 0 -54.6737  -0.0140139 0 0.0408019 0 0 -0.00846969  0.0104954 0 0.172649 0 0 0.0155727  0 0 0 0 0 0  
17.9071 0.530642 0.0197896 -53.3092 0 20 0 0 -54.5919  -53.3162 0 19.7883 0 0 -54.6119  -0.0137398 0 0.0404104 0 0 -0.0105945  0.020656 0 0.171257 0 0 0.0306602  0 0 0 0 0 0  
18.0013 0.532553 0.0207997 -53.406 0 20 0 0 -54.6832  -53.4136 0 19.7843 0 0 -54.7049  -0.0124288 0 0.0422763 0 0 -0.0103076  0.0200368 0 0.17346 0 0 0.0320548  0 0 0 0 0 0  
18.0956 0.534514 0.0208174 -53.5174 0 20 0 0 -54.5776  -53.5247 0 19.7851 0 0 -54.6019  -0.0126047 0 0.0431061 0 0 -0.00811716  0.0198669 0 0.171814 0 0 0.0323894  0 0 0 0 0 0  
18.1898 0.536565 0.0218716 -53.5901 0 20 0 0 -54.5709  -53.6052 0 19.7778 0 0 -54.5977  -0.0092399 0 0.0431596 0 0 -0.005952  0.0242736 0 0.179073 0 0 0.0327477  0 0 0 0 0 0  
18.2841 0.538626 0.02218 -53.807 0 20 0 0 -54.3087  -53.8265 0 19.777 0 0 -54.3438  -0.00772621 0 0.0436715 0 0 -0.00687432  0.0271694 0 0.179348 0 0 0.0419757  0 0 0 0 0 0  
18.3783 0.54065 0.0207448 -54.0733 0 20 0 0 -54.1654  -54.1029 0 19.7992 0 0 -54.209  -0.00508504 0 0.038848 0 0 -0.00391209  0.0346614 0 0.161904 0 0 0.0475892  0 0 0 0 0 0  
18.4726 0.542488 0.0192825 -54.3189 0 20 0 0 -53.7219  -54.3478 0 19.8155 0 0 -53.769  -0.00679253 0 0.0357205 0 0 -0.00148488  0.035647 0 0.148826 0 0 0.0485126  0 0 0 0 0 0  
18.5668 0.544332 0.0194573 -54.8251 0 20 0 0 -53.0588  -54.8552 0 19.8133 0 0 -53.1094  -0.00702277 0 0.0362667 0 0 0.00016696  0.0371362 0 0.150412 0 0 0.050414  0 0 0 0 0 0  
18.6611 0.54617 0.0192117 -55.1884 0 20 0 0 -52.6351  -55.222 0 19.8155 0 0 -52.6868  -0.00235598 0 0.0369333 0 0 0.00304867  0.0359567 0 0.147549 0 0 0.0486399  0 0 0 0 0 0  
18.7553 0.547921 0.018186 -55.3824 0 20 0 0 -52.1833  -55.412 0 19.8254 0 0 -52.23  -0.00259536 0 0.0350693 0 0 0.00266534  0.0322109 0 0.139557 0 0 0.0440425  0 0 0 0 0 0  
18.8496 0.549755 0.0205697 -55.1938 0 20 0 0 -51.3521  -55.2317 0 19.8028 0 0 -51.4087  -0.00110338 0 0.0383225 0 0 0.00229495  0.038971 0 0.158916 0 0 0.0542948  0 0 0 0 0 0  
18.9438 0.551666 0.020632 -54.9966 0 20 0 0 -50.7265  -55.041 0 19.8019 0 0 -50.787  0.00140412 0 0.0380874 0 0 0.0039462  0.0430343 0 0.16005 0 0 0.0565639  0 0 0 0 0 0  
19.0381 0.553537 0.0192892 -54.5755 0 20 0 0 -50.1448  -54.617 0 19.812 0 0 -50.1979  -0.00134273 0 0.0364614 0 0 -0.00107662  0.0427701 0 0.151535 0 0 0.0541838  0 0 0 0 0 0  
19.1323 0.555377 0.0194625 -54.2557 0 20 0 0 -49.7905  -54.2991 0 19.8096 0 0 -49.8483  0.000843498 0 0.036341 0 0 -0.00102046  0.0425489 0 0.154024 0 0 0.0588139  0 0 0 0 0 0  
19.2265 0.557273 0.0207979 -54.227 0 20 0 0 -49.7228  -54.2745 0 19.7984 0 0 -49.7849  -0.000312567 0 0.0379877 0 0 -0.00256365  0.047809 0 0.163655 0 0 0.0647319  0 0 0 0 0 0  
19.3208 0.559278 0.0223334 -54.3774 0 20 0 0 -49.3704  -54.4224 0 19.7843 0 0 -49.4391  -0.000318682 0 0.0423856 0 0 -0.00337227  0.0453311 0 0.173272 0 0 0.0720614  0 0 0 0 0 0  
19.415 0.561404 0.0234628 -54.318 0 20 0 0 -48.9364  -54.3678 0 19.7734 0 0 -49.0088  -0.000665523 0 0.0433527 0 0 -0.0039217  0.050519 0 0.183253 0 0 0.0762528  0 0 0 0 0 0  
19.5093 0.563698 0.0235929 -54.4903 0 20 0 0 -48.8584  -54.538 0 19.7624 0 0 -48.9311  0.000205107 0 0.0457137 0 0 -0.00220286  0.0474559 0 0.191879 0 0 0.0749025  0 0 0 0 0 0  
19.6035 0.565972 0.0231668 -54.5739 0 20 0 0 -48.6581  -54.6153 0 19.7696 0 0 -48.7258  -0.000784795 0 0.045624 0 0 -0.000560165  0.0421599 0 0.184738 0 0 0.0682587  0 0 0 0 0 0  
19.6978 0.568156 0.0230802 -54.1316 0 20 0 0 -48.4862  -54.179 0 19.7713 0 0 -48.5671  0.000938661 0 0.0430197 0 0 0.00350459  0.0465348 0 0.185697 0 0 0.0774258  0 0 0 0 0 0  
19.792 0.570317 0.0240226 -53.5667 0 20 0 0 -48.4873  -53.6221 0 19.7603 0 0 -48.5769  0.000394041 0 0.0444279 0 0 0.00298409  0.0549276 0 0.195265 0 0 0.086558  0 0 0 0 0 0  
19.8863 0.572507 0.0236199 -53.1924 0 20 0 0 -48.3839  -53.2425 0 19.7579 0 0 -48.4725  -0.0017792 0 0.0444653 0 0 -0.000630564  0.0518623 0 0.197646 0 0 0.0892433  0 0 0 0 0 0  
19.9805 0.57475 0.0230234 -52.5419 0 20 0 0 -48.2026  -52.5882 0 19.7617 0 0 -48.2845  -0.00196404 0 0.0436572 0 0 -0.00064888  0.0483327 0 0.194689 0 0 0.0825495  0 0 0 0 0 0  
20.0748 0.57695 0.0245401 -51.9555 0 20 0 0 -48.0473  -52.0029 0 19.7414 0 0 -48.1309  -0.00341062 0 0.0470413 0 0 -0.00143786  0.050856 0 0.211567 0 0 0.0851014  0 0 0 0 0 0  
20.169 0.579337 0.0257181 -51.4472 0 20 0 0 -47.9651  -51.508 0 19.7305 0 0 -48.0555  0.00157319 0 0.0490543 0 0 0.00020749  0.0592779 0 0.220471 0 0 0.0902471  0 0 0 0 0 0  
20.2633 0.581728 0.0253155 -51.0959 0 20 0 0 -48.1718  -51.1517 0 19.7278 0 0 -48.254  -0.00108189 0 0.0514902 0 0 0.000468454  0.0568322 0 0.22074 0 0 0.081763  0 0 0 0 0 0  
20.3575 0.584135 0.0252657 -50.77 0 20 0 0 -48.3821  -50.8219 0 19.7282 0 0 -48.4594  -0.0036904 0 0.0518883 0 0 0.00150226  0.0556158 0 0.219884 0 0 0.075735  0 0 0 0 0 0  
20.4518 0.586528 0.0257974 -50.452 0 20 0 0 -48.49  -50.5089 0 19.7244 0 0 -48.5725  -0.00182666 0 0.0544929 0 0 0.00431461  0.0586967 0 0.221105 0 0 0.0781317  0 0 0 0 0 0  
20.546 0.589014 0.0266353 -49.7667 0 20 0 0 -48.6485  -49.8225 0 19.7108 0 0 -48.7312  -0.000693442 0 0.0552407 0 0 0.00891721  0.0565464 0 0.233912 0 0 0.0737162  0 0 0 0 0 0  
20.6403 0.591501 0.0266333 -49.23 0 20 0 0 -48.7843  -49.2794 0 19.7161 0 0 -48.8588  0.000181761 0 0.0549008 0 0 0.008218  0.0491907 0 0.22903 0 0 0.066246  0 0 0 0 0 0  
20.7345 0.594035 0.0267773 -49.2854 0 20 0 0 -48.7213  -49.3284 0 19.712 0 0 -48.7949  -0.00208886 0 0.0556571 0 0 0.00804699  0.0450436 0 0.232391 0 0 0.0656109  0 0 0 0 0 0  
20.8288 0.596728 0.0312461 -48.8883 0 20 0 0 -48.1902  -48.9385 0 19.6613 0 0 -48.2793  -0.003249 0 0.0674931 0 0 0.0102748  0.0534527 0 0.271196 0 0 0.0788225  0 0 0 0 0 0  
20.923 0.599838 0.0345679 -48.6222 0 20 0 0 -47.9549  -48.6686 0 19.6191 0 0 -48.0493  -0.00482552 0 0.0752712 0 0 0.00707568  0.0512248 0 0.305678 0 0 0.0873045  0 0 0 0 0 0  
21.0173 0.603012 0.0326343 -48.3402 0 20 0 0 -47.401  -48.3909 0 19.6441 0 0 -47.5073  -0.00490487 0 0.066989 0 0 0.00965238  0.0556571 0 0.288957 0 0 0.096704  0 0 0 0 0 0  
21.1115 0.606158 0.0359614 -47.9429 0 20 0 0 -47.2664  -47.9971 0 19.6109 0 0 -47.3706  -0.0035034 0 0.0734332 0 0 0.00852993  0.0576599 0 0.315651 0 0 0.0957595  0 0 0 0 0 0  
21.2058 0.609451 0.0343594 -47.8641 0 20 0 0 -46.8788  -47.9086 0 19.6313 0 0 -46.9714  -0.00916602 0 0.0681913 0 0 0.00430959  0.0537004 0 0.300525 0 0 0.0883671  0 0 0 0 0 0  
