# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.6942 1.14539 0.0351006 -48.3679 0 20 0 0 -44.3635  -48.4241 0 19.6355 0 0 -44.4061  -0.0107729 0 0.0684 0 0 -0.0244031  0.0669603 0 0.296118 0 0 0.066955  0 0 0 0 0 0  
42.7885 1.14862 0.0331172 -48.3156 0 20 0 0 -44.4064  -48.3595 0 19.6633 0 0 -44.4534  -0.00821362 0 0.0634595 0 0 -0.0175299  0.0520991 0 0.273235 0 0 0.0645086  0 0 0 0 0 0  
42.8827 1.15167 0.0316216 -47.8262 0 20 0 0 -44.5104  -47.8673 0 19.67 0 0 -44.5593  -0.0153912 0 0.0639303 0 0 -0.0134559  0.0564716 0 0.266025 0 0 0.0622811  0 0 0 0 0 0  
42.977 1.15456 0.0290403 -47.6728 0 20 0 0 -44.3137  -47.7042 0 19.7041 0 0 -44.3585  -0.0184249 0 0.055721 0 0 -0.00885904  0.0497773 0 0.240139 0 0 0.0536732  0 0 0 0 0 0  
43.0712 1.15721 0.0277432 -47.2003 0 20 0 0 -44.1416  -47.2346 0 19.722 0 0 -44.1916  -0.0139012 0 0.0500435 0 0 -0.00421905  0.0482519 0 0.228004 0 0 0.054273  0 0 0 0 0 0  
43.1655 1.15981 0.0286577 -46.6489 0 20 0 0 -43.5651  -46.6877 0 19.705 0 0 -43.6252  -0.0101255 0 0.0543333 0 0 -0.00366485  0.0488844 0 0.240691 0 0 0.0637068  0 0 0 0 0 0  
43.2597 1.16253 0.0284044 -46.0351 0 20 0 0 -43.6963  -46.0761 0 19.6971 0 0 -43.7546  -0.0105671 0 0.0528082 0 0 -0.00460235  0.0515588 0 0.250095 0 0 0.0629611  0 0 0 0 0 0  
43.354 1.16538 0.0300751 -45.8653 0 20 0 0 -43.8397  -45.9121 0 19.6771 0 0 -43.9068  -0.00643874 0 0.0563679 0 0 -0.00406891  0.053211 0 0.266549 0 0 0.0712483  0 0 0 0 0 0  
43.4482 1.16813 0.0281307 -45.7034 0 20 0 0 -44.2667  -45.7443 0 19.7016 0 0 -44.3253  -0.00887095 0 0.0536442 0 0 -0.00725091  0.0497965 0 0.244756 0 0 0.0658958  0 0 0 0 0 0  
43.5425 1.17087 0.0290467 -45.7491 0 20 0 0 -44.4708  -45.7842 0 19.6948 0 0 -44.524  -0.0117662 0 0.0548547 0 0 -0.00779783  0.0468574 0 0.250341 0 0 0.0610103  0 0 0 0 0 0  
43.6367 1.17363 0.0287577 -45.9698 0 20 0 0 -45.0807  -46.0025 0 19.7041 0 0 -45.1341  -0.0138138 0 0.0554359 0 0 -0.0120729  0.0465303 0 0.240451 0 0 0.0655157  0 0 0 0 0 0  
43.731 1.17628 0.0289597 -46.0118 0 20 0 0 -45.6315  -46.0473 0 19.7013 0 0 -45.6881  -0.0178434 0 0.0552779 0 0 -0.0112078  0.0533193 0 0.243471 0 0 0.0678429  0 0 0 0 0 0  
43.8252 1.17881 0.0266579 -45.8888 0 20 0 0 -45.7018  -45.9316 0 19.7322 0 0 -45.7635  -0.0184028 0 0.0486741 0 0 -0.0110956  0.0611523 0 0.219104 0 0 0.0727489  0 0 0 0 0 0  
43.9195 1.18125 0.0255191 -45.9488 0 20 0 0 -45.5854  -45.9949 0 19.7452 0 0 -45.6484  -0.0135625 0 0.0457627 0 0 -0.00882584  0.0597495 0 0.209001 0 0 0.0718822  0 0 0 0 0 0  
44.0137 1.18369 0.0265342 -46.056 0 20 0 0 -45.7011  -46.1059 0 19.7383 0 0 -45.7645  -0.0146617 0 0.0468194 0 0 -0.0119065  0.0645573 0 0.214909 0 0 0.0753067  0 0 0 0 0 0  
44.108 1.18615 0.0259086 -46.1205 0 20 0 0 -45.4966  -46.1757 0 19.7412 0 0 -45.5659  -0.0124064 0 0.0452977 0 0 -0.0102417  0.0675312 0 0.213483 0 0 0.0796088  0 0 0 0 0 0  
44.2022 1.18862 0.0269752 -46.3105 0 20 0 0 -45.5747  -46.3643 0 19.7325 0 0 -45.6537  -0.0143394 0 0.0459075 0 0 -0.00659032  0.0681347 0 0.221595 0 0 0.0855381  0 0 0 0 0 0  
44.2965 1.19113 0.0262081 -46.7855 0 20 0 0 -46.0001  -46.834 0 19.7406 0 0 -46.0714  -0.014403 0 0.0440072 0 0 -0.00709194  0.0628819 0 0.215428 0 0 0.0784733  0 0 0 0 0 0  
44.3907 1.19354 0.0249885 -47.1746 0 20 0 0 -46.3267  -47.22 0 19.7569 0 0 -46.3981  -0.0153318 0 0.0430912 0 0 -0.00894969  0.0606965 0 0.200005 0 0 0.0803272  0 0 0 0 0 0  
44.485 1.19591 0.0253154 -47.4256 0 20 0 0 -46.5299  -47.469 0 19.7553 0 0 -46.6026  -0.0184726 0 0.0424901 0 0 -0.0120379  0.0618314 0 0.202226 0 0 0.0847569  0 0 0 0 0 0  
44.5792 1.19823 0.0252766 -47.5339 0 20 0 0 -46.8297  -47.5797 0 19.7583 0 0 -46.8964  -0.0208356 0 0.0427708 0 0 -0.0140564  0.0666484 0 0.19893 0 0 0.0807841  0 0 0 0 0 0  
44.6734 1.20054 0.0252535 -47.7049 0 20 0 0 -46.9975  -47.757 0 19.7626 0 0 -47.0685  -0.0180621 0 0.041881 0 0 -0.0119705  0.0701773 0 0.195561 0 0 0.0829647  0 0 0 0 0 0  
44.7677 1.20302 0.026702 -47.6929 0 20 0 0 -47.5409  -47.7492 0 19.7505 0 0 -47.6134  -0.0173487 0 0.0434196 0 0 -0.012906  0.0736725 0 0.20612 0 0 0.0854229  0 0 0 0 0 0  
44.8619 1.20554 0.0271228 -47.4739 0 20 0 0 -47.891  -47.5294 0 19.7484 0 0 -47.9658  -0.0184246 0 0.0432448 0 0 -0.0141475  0.0739487 0 0.208371 0 0 0.0889384  0 0 0 0 0 0  
44.9562 1.20817 0.0284048 -47.5296 0 20 0 0 -48.2257  -47.5759 0 19.7361 0 0 -48.3  -0.0230064 0 0.0460877 0 0 -0.0131247  0.0692795 0 0.217778 0 0 0.0874344  0 0 0 0 0 0  
45.0504 1.21079 0.0281256 -47.6668 0 20 0 0 -47.8228  -47.7114 0 19.7312 0 0 -47.8929  -0.0245497 0 0.0449238 0 0 -0.0125312  0.0690848 0 0.223891 0 0 0.0826544  0 0 0 0 0 0  
45.1447 1.2135 0.0281245 -47.8561 0 20 0 0 -47.5858  -47.8909 0 19.7382 0 0 -47.6469  -0.0231006 0 0.0454059 0 0 -0.011771  0.0578636 0 0.216367 0 0 0.0728324  0 0 0 0 0 0  
45.2389 1.21616 0.027515 -48.1347 0 20 0 0 -47.4826  -48.1725 0 19.7478 0 0 -47.5439  -0.0212642 0 0.0407808 0 0 -0.0130491  0.0590605 0 0.21145 0 0 0.0743245  0 0 0 0 0 0  
45.3332 1.2187 0.0258457 -48.4967 0 20 0 0 -47.4336  -48.5371 0 19.7601 0 0 -47.4945  -0.0204978 0 0.0383866 0 0 -0.0143178  0.0609876 0 0.201491 0 0 0.0752385  0 0 0 0 0 0  
45.4274 1.22106 0.0250679 -48.5165 0 20 0 0 -47.5312  -48.5541 0 19.7683 0 0 -47.59  -0.0199661 0 0.0377465 0 0 -0.0151136  0.0576255 0 0.193974 0 0 0.0738916  0 0 0 0 0 0  
45.5217 1.22339 0.0242613 -48.4538 0 20 0 0 -47.7083  -48.4909 0 19.7793 0 0 -47.7648  -0.0181663 0 0.0348616 0 0 -0.0133347  0.0552701 0 0.185792 0 0 0.0697996  0 0 0 0 0 0  
45.6159 1.22564 0.0232628 -48.8395 0 20 0 0 -48.0159  -48.8725 0 19.79 0 0 -48.0662  -0.019181 0 0.0333722 0 0 -0.0119003  0.0522307 0 0.176667 0 0 0.0621541  0 0 0 0 0 0  
45.7102 1.22777 0.0221935 -49.1474 0 20 0 0 -48.4401  -49.1798 0 19.8029 0 0 -48.4872  -0.015108 0 0.0316555 0 0 -0.00982288  0.0475188 0 0.165421 0 0 0.0569046  0 0 0 0 0 0  
45.8044 1.22989 0.0218072 -49.3113 0 20 0 0 -48.8077  -49.3438 0 19.8079 0 0 -48.8531  -0.0161407 0 0.0306295 0 0 -0.0113452  0.0485728 0 0.161442 0 0 0.0567481  0 0 0 0 0 0  
45.8987 1.23192 0.0220931 -49.189 0 20 0 0 -48.7528  -49.2169 0 19.801 0 0 -48.7924  -0.017115 0 0.03299 0 0 -0.0120156  0.0450058 0 0.165976 0 0 0.0516279  0 0 0 0 0 0  
45.9929 1.23398 0.0218581 -48.7392 0 20 0 0 -48.5798  -48.7694 0 19.8014 0 0 -48.6256  -0.0170673 0 0.034346 0 0 -0.00920651  0.0472397 0 0.164283 0 0 0.0549845  0 0 0 0 0 0  
46.0872 1.23608 0.0229343 -48.6845 0 20 0 0 -48.5231  -48.7127 0 19.7871 0 0 -48.5698  -0.0167131 0 0.0369507 0 0 -0.00655774  0.0449613 0 0.1759 0 0 0.0532876  0 0 0 0 0 0  
46.1814 1.23839 0.0250717 -48.5719 0 20 0 0 -48.8076  -48.6078 0 19.7674 0 0 -48.8618  -0.0191695 0 0.0411531 0 0 -0.00493826  0.0551192 0 0.191468 0 0 0.0591751  0 0 0 0 0 0  
46.2757 1.24071 0.0243114 -48.7189 0 20 0 0 -49.1633  -48.7578 0 19.776 0 0 -49.2241  -0.017265 0 0.0405001 0 0 -0.00273402  0.0562033 0 0.183526 0 0 0.063619  0 0 0 0 0 0  
46.3699 1.24299 0.0238028 -48.795 0 20 0 0 -49.5968  -48.8326 0 19.7818 0 0 -49.6536  -0.016753 0 0.0413162 0 0 -0.00196356  0.054393 0 0.176918 0 0 0.0587663  0 0 0 0 0 0  
46.4642 1.24521 0.0230474 -48.9227 0 20 0 0 -50.044  -48.956 0 19.7909 0 0 -50.0921  -0.0138636 0 0.0393693 0 0 -0.00180505  0.0471049 0 0.169682 0 0 0.0499167  0 0 0 0 0 0  
46.5584 1.24734 0.0224396 -49.0955 0 20 0 0 -50.4434  -49.1259 0 19.7885 0 0 -50.5008  -0.014853 0 0.0387564 0 0 0.00416993  0.0452944 0 0.172766 0 0 0.0532208  0 0 0 0 0 0  
46.6527 1.24935 0.0196371 -49.2162 0 20 0 0 -50.834  -49.2409 0 19.8183 0 0 -50.8793  -0.0123007 0 0.0321299 0 0 0.00469006  0.0369603 0 0.149607 0 0 0.0405944  0 0 0 0 0 0  
46.7469 1.25124 0.019679 -49.0631 0 20 0 0 -51.0907  -49.0895 0 19.8163 0 0 -51.1337  -0.0136937 0 0.0316777 0 0 0.00204139  0.040112 0 0.151995 0 0 0.0409614  0 0 0 0 0 0  
46.8411 1.25312 0.01995 -48.9723 0 20 0 0 -51.2315  -49.0032 0 19.8146 0 0 -51.2793  -0.0113921 0 0.0324665 0 0 0.00250355  0.0422822 0 0.152918 0 0 0.0453821  0 0 0 0 0 0  
46.9354 1.2551 0.0230764 -49.2697 0 20 0 0 -51.355  -49.3005 0 19.7879 0 0 -51.4054  -0.0141908 0 0.0366483 0 0 -0.000994325  0.0450306 0 0.175469 0 0 0.0513504  0 0 0 0 0 0  
47.0296 1.25723 0.0231443 -49.4567 0 20 0 0 -51.6299  -49.4803 0 19.7871 0 0 -51.6769  -0.0120357 0 0.0386024 0 0 0.00185979  0.0356612 0 0.174283 0 0 0.0450483  0 0 0 0 0 0  
47.1239 1.25938 0.0228758 -49.8352 0 20 0 0 -51.8627  -49.8621 0 19.7922 0 0 -51.909  -0.0103168 0 0.0370168 0 0 0.000390961  0.0371577 0 0.170792 0 0 0.0458999  0 0 0 0 0 0  
47.2181 1.26155 0.0233987 -49.9948 0 20 0 0 -51.7991  -50.0236 0 19.7932 0 0 -51.8437  -0.00705915 0 0.0362679 0 0 0.00334795  0.0359085 0 0.170538 0 0 0.0412418  0 0 0 0 0 0  
47.3124 1.26382 0.0235353 -49.4838 0 20 0 0 -51.9846  -49.5131 0 19.7902 0 0 -52.0373  -0.00912884 0 0.0354858 0 0 0.00561947  0.038468 0 0.174305 0 0 0.0470762  0 0 0 0 0 0  
47.4066 1.26602 0.0236316 -49.0207 0 20 0 0 -52.4223  -49.0493 0 19.7878 0 0 -52.4785  -0.00689591 0 0.0380954 0 0 0.00767104  0.0355325 0 0.174144 0 0 0.0484737  0 0 0 0 0 0  
47.5009 1.26824 0.0237772 -48.9366 0 20 0 0 -52.5856  -48.9602 0 19.7869 0 0 -52.6368  -0.0050199 0 0.0380816 0 0 0.00943827  0.0286408 0 0.174976 0 0 0.0417645  0 0 0 0 0 0  
47.5951 1.27046 0.0237029 -48.8672 0 20 0 0 -52.6817  -48.8927 0 19.7844 0 0 -52.7341  -0.00373148 0 0.0390974 0 0 0.0137385  0.0291918 0 0.176474 0 0 0.038631  0 0 0 0 0 0  
47.6894 1.27271 0.0243683 -48.7111 0 20 0 0 -52.7775  -48.7349 0 19.7814 0 0 -52.8264  -0.00387185 0 0.0402245 0 0 0.0110179  0.0277056 0 0.178414 0 0 0.0379429  0 0 0 0 0 0  
47.7836 1.27503 0.0238352 -48.7374 0 20 0 0 -53.174  -48.7662 0 19.7886 0 0 -53.2247  -0.00287087 0 0.0365678 0 0 0.00882706  0.0316382 0 0.174824 0 0 0.0418851  0 0 0 0 0 0  
47.8779 1.27721 0.0225473 -48.8354 0 20 0 0 -53.3356  -48.8644 0 19.8059 0 0 -53.3847  -0.00259947 0 0.0332498 0 0 0.0104399  0.0316324 0 0.160872 0 0 0.0386256  0 0 0 0 0 0  
47.9721 1.27933 0.0223854 -48.9582 0 20 0 0 -53.6022  -48.9834 0 19.8079 0 0 -53.6476  -0.00217528 0 0.0323805 0 0 0.00957613  0.0273655 0 0.15969 0 0 0.0358092  0 0 0 0 0 0  
48.0664 1.28139 0.0224585 -48.7681 0 20 0 0 -53.6344  -48.7975 0 19.8076 0 0 -53.6837  -0.000734642 0 0.0327498 0 0 0.010916  0.0301593 0 0.159631 0 0 0.0383845  0 0 0 0 0 0  
48.1606 1.28354 0.0231307 -48.4277 0 20 0 0 -54.066  -48.4571 0 19.8047 0 0 -54.1149  -0.00193221 0 0.0334967 0 0 0.00914539  0.0313332 0 0.161774 0 0 0.0397537  0 0 0 0 0 0  
48.2549 1.28552 0.0211157 -48.3689 0 20 0 0 -53.4197  -48.3946 0 19.8162 0 0 -53.4605  -0.00343357 0 0.0318332 0 0 0.0045233  0.0291633 0 0.151963 0 0 0.036317  0 0 0 0 0 0  
48.3491 1.28759 0.0227722 -48.1752 0 20 0 0 -53.1181  -48.2109 0 19.7943 0 0 -53.1708  -0.00433037 0 0.033637 0 0 0.00350395  0.0399979 0 0.17208 0 0 0.0492671  0 0 0 0 0 0  
48.4434 1.28972 0.0226369 -48.0047 0 20 0 0 -52.6865  -48.0411 0 19.7905 0 0 -52.7443  -0.00521868 0 0.0350857 0 0 0.00357275  0.0416631 0 0.17445 0 0 0.0542001  0 0 0 0 0 0  
48.5376 1.29186 0.0229457 -48.2 0 20 0 0 -52.3992  -48.228 0 19.7842 0 0 -52.4562  -0.00437449 0 0.0366265 0 0 0.00699942  0.0324001 0 0.179158 0 0 0.0499966  0 0 0 0 0 0  
48.6319 1.29401 0.0235235 -48.476 0 20 0 0 -52.6706  -48.5002 0 19.7766 0 0 -52.7245  -0.0101562 0 0.0391392 0 0 0.00518442  0.0343943 0 0.184263 0 0 0.0487386  0 0 0 0 0 0  
48.7261 1.29616 0.0223114 -48.8343 0 20 0 0 -53.0374  -48.8486 0 19.7915 0 0 -53.0753  -0.0105676 0 0.0367269 0 0 0.00268672  0.024788 0 0.171784 0 0 0.0352881  0 0 0 0 0 0  
48.8203 1.29831 0.0225714 -49.2132 0 20 0 0 -53.2637  -49.2273 0 19.7881 0 0 -53.2986  -0.009396 0 0.0360574 0 0 0.00155979  0.0235298 0 0.175821 0 0 0.0332953  0 0 0 0 0 0  
48.9146 1.30042 0.0221576 -49.4919 0 20 0 0 -53.3437  -49.5053 0 19.7891 0 0 -53.3765  -0.00934186 0 0.036706 0 0 -5.40435e-05  0.0227767 0 0.174176 0 0 0.0328295  0 0 0 0 0 0  
49.0088 1.30252 0.0229555 -49.7097 0 20 0 0 -53.5067  -49.718 0 19.7849 0 0 -53.5363  -0.0109465 0 0.0388811 0 0 0.000610769  0.0192084 0 0.176269 0 0 0.0290138  0 0 0 0 0 0  
49.1031 1.30463 0.0219703 -49.8204 0 20 0 0 -53.6958  -49.8293 0 19.7922 0 0 -53.7255  -0.00939045 0 0.0370848 0 0 0.000545423  0.0182705 0 0.17068 0 0 0.029154  0 0 0 0 0 0  
49.1973 1.30667 0.0206808 -49.5002 0 20 0 0 -53.6617  -49.5115 0 19.7993 0 0 -53.6749  -0.00670991 0 0.0350707 0 0 -0.00421956  0.017964 0 0.165651 0 0 0.0173641  0 0 0 0 0 0  
49.2916 1.3087 0.0216288 -49.3551 0 20 0 0 -53.0727  -49.3739 0 19.7901 0 0 -53.0938  -0.00496387 0 0.0381168 0 0 -0.00016619  0.0238198 0 0.171752 0 0 0.0212545  0 0 0 0 0 0  
49.3858 1.31081 0.0248658 -49.34 0 20 0 0 -52.9694  -49.3612 0 19.757 0 0 -52.9929  -0.00696361 0 0.045717 0 0 -0.000292215  0.0281445 0 0.197268 0 0 0.0237539  0 0 0 0 0 0  
49.4801 1.31321 0.0248941 -49.6286 0 20 0 0 -52.8937  -49.6463 0 19.7558 0 0 -52.9109  -0.00842746 0 0.0455263 0 0 -0.00236475  0.026062 0 0.198627 0 0 0.0196389  0 0 0 0 0 0  
49.5743 1.31559 0.026493 -49.7688 0 20 0 0 -52.9399  -49.7911 0 19.7335 0 0 -52.9714  -0.0109108 0 0.0495 0 0 -0.0035436  0.0332232 0 0.217032 0 0 0.0350311  0 0 0 0 0 0  
49.6686 1.31806 0.0260689 -49.9627 0 20 0 0 -53.0442  -49.9836 0 19.7426 0 0 -53.0715  -0.0130002 0 0.048284 0 0 -0.00721182  0.0339076 0 0.209116 0 0 0.0345002  0 0 0 0 0 0  
49.7628 1.32056 0.0268933 -50.4512 0 20 0 0 -53.2339  -50.464 0 19.7382 0 0 -53.2519  -0.0156794 0 0.049196 0 0 -0.0114687  0.0285184 0 0.212575 0 0 0.029484  0 0 0 0 0 0  
49.8571 1.32309 0.0257034 -50.8558 0 20 0 0 -53.5919  -50.8773 0 19.7437 0 0 -53.6211  -0.017677 0 0.0465309 0 0 -0.0108404  0.0392219 0 0.209745 0 0 0.0399677  0 0 0 0 0 0  
49.9513 1.32551 0.0259728 -51.0757 0 20 0 0 -53.8988  -51.1076 0 19.7395 0 0 -53.9442  -0.0145939 0 0.0476631 0 0 -0.00507234  0.0464533 0 0.212833 0 0 0.0504384  0 0 0 0 0 0  
50.0456 1.32793 0.0260604 -51.299 0 20 0 0 -54.3166  -51.3359 0 19.7431 0 0 -54.3614  -0.0144221 0 0.0457237 0 0 -0.00555373  0.0513675 0 0.211162 0 0 0.0503715  0 0 0 0 0 0  
50.1398 1.33044 0.0269977 -51.206 0 20 0 0 -54.4235  -51.25 0 19.7328 0 0 -54.4668  -0.00975742 0 0.0454564 0 0 -0.00411834  0.0537293 0 0.22172 0 0 0.0474769  0 0 0 0 0 0  
50.2341 1.33303 0.0275115 -51.4823 0 20 0 0 -54.6284  -51.5213 0 19.7273 0 0 -54.6709  -0.00483325 0 0.0480199 0 0 -0.00133847  0.0438592 0 0.224672 0 0 0.0438569  0 0 0 0 0 0  
50.3283 1.33568 0.0283107 -51.7076 0 20 0 0 -55.2219  -51.7479 0 19.7196 0 0 -55.2741  -0.00766015 0 0.0503919 0 0 -0.00214091  0.0479493 0 0.230053 0 0 0.0543146  0 0 0 0 0 0  
50.4226 1.33838 0.0281842 -51.8915 0 20 0 0 -55.6789  -51.9264 0 19.7246 0 0 -55.7333  -0.00660352 0 0.0502387 0 0 -0.00368504  0.0414816 0 0.225141 0 0 0.0580813  0 0 0 0 0 0  
50.5168 1.34101 0.0275733 -52.2839 0 20 0 0 -55.5313  -52.3144 0 19.7358 0 0 -55.5827  -0.00225906 0 0.0480843 0 0 -0.00201199  0.0327536 0 0.216112 0 0 0.0534732  0 0 0 0 0 0  
50.6111 1.34362 0.02758 -52.4133 0 20 0 0 -55.5547  -52.4424 0 19.7336 0 0 -55.6082  -0.00168818 0 0.0473369 0 0 -0.00488054  0.0308167 0 0.219017 0 0 0.0583753  0 0 0 0 0 0  
50.7053 1.34625 0.0282087 -52.5469 0 20 0 0 -55.3229  -52.5789 0 19.7363 0 0 -55.3817  -0.00506526 0 0.0487346 0 0 -0.00344484  0.0370783 0 0.215005 0 0 0.0622077  0 0 0 0 0 0  
50.7996 1.34885 0.0276367 -52.5428 0 20 0 0 -55.0722  -52.5764 0 19.7373 0 0 -55.129  -0.00135125 0 0.0461595 0 0 -0.00449424  0.0349334 0 0.21657 0 0 0.0613095  0 0 0 0 0 0  
50.8938 1.35137 0.0260835 -52.2873 0 20 0 0 -55.129  -52.3138 0 19.7558 0 0 -55.1762  -0.00437499 0 0.0431283 0 0 -0.00347311  0.0308862 0 0.201089 0 0 0.0506525  0 0 0 0 0 0  
50.988 1.35385 0.0251628 -52.1487 0 20 0 0 -55.391  -52.1783 0 19.7687 0 0 -55.4351  -0.0040419 0 0.0426562 0 0 -0.00108513  0.0336625 0 0.188607 0 0 0.0451784  0 0 0 0 0 0  
51.0823 1.35618 0.0257757 -52.0919 0 20 0 0 -55.663  -52.1284 0 19.7554 0 0 -55.7022  -0.00313859 0 0.04416 0 0 -0.00249294  0.0396246 0 0.200476 0 0 0.0417354  0 0 0 0 0 0  
51.1765 1.35852 0.0245413 -52.0355 0 20 0 0 -55.7772  -52.0702 0 19.7751 0 0 -55.8134  -0.00410493 0 0.0408238 0 0 -0.000111649  0.0388652 0 0.184108 0 0 0.036317  0 0 0 0 0 0  
51.2708 1.36081 0.0238545 -52.2345 0 20 0 0 -56.0465  -52.2651 0 19.7829 0 0 -56.0806  -0.00242493 0 0.0399816 0 0 0.000426759  0.0329877 0 0.1771 0 0 0.0337167  0 0 0 0 0 0  
51.365 1.36298 0.0227605 -52.2987 0 20 0 0 -56.0722  -52.3267 0 19.7951 0 0 -56.0974  -0.00235064 0 0.0378242 0 0 0.00069871  0.0303535 0 0.167062 0 0 0.0244891  0 0 0 0 0 0  
51.4593 1.36511 0.0226282 -52.5536 0 20 0 0 -56.0455  -52.5842 0 19.7987 0 0 -56.0723  -0.00190774 0 0.0376403 0 0 0.00172236  0.0325396 0 0.163634 0 0 0.0250777  0 0 0 0 0 0  
51.5535 1.36721 0.0227625 -52.4968 0 20 0 0 -55.6214  -52.5247 0 19.7972 0 0 -55.6499  -0.000423511 0 0.0362708 0 0 0.00200814  0.0282552 0 0.166491 0 0 0.0264073  0 0 0 0 0 0  
51.6478 1.3694 0.0252915 -52.6061 0 20 0 0 -55.3495  -52.632 0 19.7678 0 0 -55.3782  -0.00102886 0 0.0419798 0 0 -0.00134006  0.0269941 0 0.190261 0 0 0.0300279  0 0 0 0 0 0  
51.742 1.37164 0.0244198 -52.3818 0 20 0 0 -55.5237  -52.4077 0 19.7753 0 0 -55.554  0.00121632 0 0.0419272 0 0 -0.000159781  0.0245938 0 0.182732 0 0 0.0305266  0 0 0 0 0 0  
51.8363 1.37392 0.0234561 -52.5011 0 20 0 0 -55.7641  -52.5211 0 19.7854 0 0 -55.7885  -0.00308824 0 0.0402515 0 0 -0.00169647  0.0230909 0 0.174331 0 0 0.0260742  0 0 0 0 0 0  
51.9305 1.37624 0.0243178 -52.4111 0 20 0 0 -56.0547  -52.4352 0 19.7742 0 0 -56.0782  -0.00263453 0 0.0429003 0 0 -0.00478789  0.0267004 0 0.182932 0 0 0.0283194  0 0 0 0 0 0  
52.0248 1.37842 0.0230452 -52.19 0 20 0 0 -56.5715  -52.217 0 19.7895 0 0 -56.5943  -0.00288995 0 0.0420446 0 0 -0.00292759  0.0298783 0 0.168485 0 0 0.0256449  0 0 0 0 0 0  
52.119 1.38063 0.0238761 -52.1944 0 20 0 0 -56.7683  -52.2213 0 19.7773 0 0 -56.7943  -0.00395206 0 0.0448112 0 0 -0.000844242  0.0308467 0 0.177885 0 0 0.0268026  0 0 0 0 0 0  
52.2133 1.3829 0.024433 -52.2286 0 20 0 0 -57.2156  -52.2544 0 19.7724 0 0 -57.2392  -0.00315096 0 0.0451022 0 0 0.000642062  0.0288853 0 0.18245 0 0 0.0229697  0 0 0 0 0 0  
52.3075 1.38505 0.0211059 -52.0087 0 20 0 0 -57.4615  -52.0236 0 19.8012 0 0 -57.4767  -0.00201006 0 0.040004 0 0 -0.000462479  0.0169144 0 0.158802 0 0 0.0157067  0 0 0 0 0 0  
52.4018 1.38701 0.0202625 -51.6288 0 20 0 0 -56.9502  -51.642 0 19.8039 0 0 -56.9615  -0.0030924 0 0.0392555 0 0 -0.00126961  0.0162922 0 0.156889 0 0 0.0126036  0 0 0 0 0 0  
52.496 1.38889 0.0190795 -50.9698 0 20 0 0 -56.6442  -50.9791 0 19.8085 0 0 -56.6594  -0.00506484 0 0.0375409 0 0 -0.00306302  0.0143015 0 0.153922 0 0 0.0183146  0 0 0 0 0 0  
52.5903 1.39081 0.0207168 -50.3506 0 20 0 0 -56.6755  -50.3653 0 19.7891 0 0 -56.6996  -0.00629193 0 0.0425233 0 0 0.000705997  0.021083 0 0.168348 0 0 0.0234307  0 0 0 0 0 0  
52.6845 1.39273 0.0203547 -50.2927 0 20 0 0 -56.6564  -50.3081 0 19.7932 0 0 -56.6799  -0.00852286 0 0.0423713 0 0 0.001983  0.0238546 0 0.164433 0 0 0.0215501  0 0 0 0 0 0  
52.7788 1.39473 0.0214985 -50.5542 0 20 0 0 -56.7628  -50.5692 0 19.7867 0 0 -56.7856  -0.00881131 0 0.0430715 0 0 0.00296708  0.0238345 0 0.170221 0 0 0.0198424  0 0 0 0 0 0  
52.873 1.39682 0.0225172 -50.708 0 20 0 0 -57.1377  -50.7301 0 19.775 0 0 -57.1673  -0.00899002 0 0.0461343 0 0 0.00182068  0.0310549 0 0.178911 0 0 0.0278142  0 0 0 0 0 0  
52.9673 1.3989 0.020753 -51.0309 0 20 0 0 -57.6665  -51.0455 0 19.7978 0 0 -57.6921  -0.00746574 0 0.043352 0 0 0.00390895  0.0221081 0 0.15881 0 0 0.0216298  0 0 0 0 0 0  
53.0615 1.40094 0.0213909 -51.1121 0 20 0 0 -57.9202  -51.1231 0 19.7851 0 0 -57.9405  -0.00813657 0 0.0469486 0 0 0.0031304  0.0191395 0 0.167961 0 0 0.0171858  0 0 0 0 0 0  
53.1557 1.40295 0.0212121 -51.4229 0 20 0 0 -58.122  -51.4311 0 19.7861 0 0 -58.1419  -0.00928732 0 0.0457389 0 0 0.0036556  0.0174569 0 0.168203 0 0 0.0161809  0 0 0 0 0 0  
53.25 1.40489 0.0204469 -51.5701 0 20 0 0 -58.6918  -51.579 0 19.793 0 0 -58.7098  -0.0087258 0 0.0442202 0 0 0.000990552  0.0176422 0 0.162736 0 0 0.0170682  0 0 0 0 0 0  
53.3442 1.40673 0.0182505 -51.3354 0 20 0 0 -58.9467  -51.345 0 19.819 0 0 -58.9665  -0.00495986 0 0.0378447 0 0 0.000142043  0.0146211 0 0.143183 0 0 0.0196192  0 0 0 0 0 0  
