# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

68.7066 1.71935 0.0243747 -49.6051 0 20 0 0 -51.2177  -49.6356 0 19.7504 0 0 -51.2719  -0.0154765 0 0.0459188 0 0 -0.00807071  0.0459216 0 0.203703 0 0 0.0623178  0 0 0 0 0 0  
68.8009 1.72153 0.0234376 -49.9849 0 20 0 0 -51.4994  -50.0109 0 19.7616 0 0 -51.551  -0.0149677 0 0.0437908 0 0 -0.00709438  0.0409717 0 0.194628 0 0 0.0586732  0 0 0 0 0 0  
68.8951 1.72388 0.0241627 -50.47 0 20 0 0 -51.5086  -50.4964 0 19.7604 0 0 -51.564  -0.0159725 0 0.0444323 0 0 -0.00682179  0.0423535 0 0.195157 0 0 0.0622695  0 0 0 0 0 0  
68.9894 1.72612 0.0237754 -50.6304 0 20 0 0 -51.761  -50.6568 0 19.7651 0 0 -51.8091  -0.0149732 0 0.0432764 0 0 -0.00914311  0.0413828 0 0.191613 0 0 0.0573212  0 0 0 0 0 0  
69.0836 1.72842 0.0240037 -51.0909 0 20 0 0 -52.0827  -51.1205 0 19.7655 0 0 -52.1299  -0.0147611 0 0.0442638 0 0 -0.00914628  0.0443722 0 0.190204 0 0 0.0563995  0 0 0 0 0 0  
69.1779 1.73071 0.0239288 -51.6128 0 20 0 0 -52.2512  -51.6408 0 19.765 0 0 -52.2974  -0.0142561 0 0.0461713 0 0 -0.0107121  0.0423105 0 0.18884 0 0 0.0568276  0 0 0 0 0 0  
69.2721 1.73295 0.0230768 -51.9171 0 20 0 0 -52.5762  -51.9472 0 19.7682 0 0 -52.6234  -0.0187266 0 0.0458039 0 0 -0.0133845  0.0488248 0 0.185957 0 0 0.0605776  0 0 0 0 0 0  
69.3664 1.73513 0.0229825 -52.2308 0 20 0 0 -52.503  -52.2614 0 19.7654 0 0 -52.5552  -0.0222614 0 0.0452167 0 0 -0.0138379  0.0529036 0 0.189396 0 0 0.0660796  0 0 0 0 0 0  
69.4606 1.73735 0.0230088 -52.3642 0 20 0 0 -52.5012  -52.3944 0 19.762 0 0 -52.5525  -0.0210976 0 0.0457404 0 0 -0.0108972  0.051295 0 0.192271 0 0 0.0622208  0 0 0 0 0 0  
69.5549 1.7395 0.022695 -52.473 0 20 0 0 -52.6318  -52.5132 0 19.7747 0 0 -52.6909  -0.0179321 0 0.0417893 0 0 -0.00896441  0.0581246 0 0.183553 0 0 0.0681154  0 0 0 0 0 0  
69.6491 1.7416 0.0226312 -52.695 0 20 0 0 -52.9414  -52.7272 0 19.7807 0 0 -52.9949  -0.0178827 0 0.0413172 0 0 -0.00763607  0.0500674 0 0.178027 0 0 0.061179  0 0 0 0 0 0  
69.7434 1.74364 0.022222 -52.5745 0 20 0 0 -52.8383  -52.6065 0 19.7825 0 0 -52.8893  -0.0173943 0 0.0409774 0 0 -0.00648721  0.049388 0 0.176526 0 0 0.0574496  0 0 0 0 0 0  
69.8376 1.74578 0.0228783 -52.4532 0 20 0 0 -53.1959  -52.48 0 19.7779 0 0 -53.2471  -0.01898 0 0.0418111 0 0 -0.0070905  0.0458762 0 0.180241 0 0 0.0583248  0 0 0 0 0 0  
69.9319 1.74794 0.0228707 -52.377 0 20 0 0 -53.505  -52.4059 0 19.7745 0 0 -53.5487  -0.0189598 0 0.0413554 0 0 -0.00904577  0.0478984 0 0.18414 0 0 0.052798  0 0 0 0 0 0  
70.0261 1.75009 0.0230285 -52.0856 0 20 0 0 -53.8487  -52.1185 0 19.7682 0 0 -53.8928  -0.0187715 0 0.0429018 0 0 -0.00741158  0.0517321 0 0.188853 0 0 0.0515037  0 0 0 0 0 0  
70.1203 1.75226 0.0251004 -51.8604 0 20 0 0 -54.025  -51.8852 0 19.7428 0 0 -54.0704  -0.0224727 0 0.0485929 0 0 -0.00755143  0.0472241 0 0.208654 0 0 0.0529328  0 0 0 0 0 0  
70.2146 1.75451 0.0236093 -51.9104 0 20 0 0 -54.2453  -51.9239 0 19.7517 0 0 -54.2857  -0.0284982 0 0.046095 0 0 -0.0118975  0.0420042 0 0.202182 0 0 0.0523102  0 0 0 0 0 0  
70.3088 1.75659 0.0217306 -51.9264 0 20 0 0 -54.4248  -51.9389 0 19.7741 0 0 -54.4608  -0.0260561 0 0.0417244 0 0 -0.0134209  0.0385998 0 0.18419 0 0 0.0494338  0 0 0 0 0 0  
70.4031 1.75861 0.0208945 -51.9197 0 20 0 0 -54.3942  -51.9323 0 19.7827 0 0 -54.4271  -0.0245229 0 0.0397921 0 0 -0.0133663  0.0371069 0 0.177505 0 0 0.0462645  0 0 0 0 0 0  
70.4973 1.76052 0.0195127 -51.6895 0 20 0 0 -54.4165  -51.6957 0 19.7976 0 0 -54.4433  -0.0239638 0 0.0382193 0 0 -0.0146398  0.0300732 0 0.164167 0 0 0.0414014  0 0 0 0 0 0  
70.5916 1.76235 0.0189315 -51.553 0 20 0 0 -54.3781  -51.5579 0 19.8055 0 0 -54.407  -0.0240662 0 0.0383486 0 0 -0.013426  0.0289073 0 0.15618 0 0 0.0423042  0 0 0 0 0 0  
70.6858 1.76409 0.0177196 -51.3575 0 20 0 0 -54.4051  -51.3551 0 19.8156 0 0 -54.4304  -0.0221934 0 0.0357315 0 0 -0.0131339  0.0198287 0 0.148627 0 0 0.0384588  0 0 0 0 0 0  
70.7801 1.76579 0.0179323 -51.6859 0 20 0 0 -54.0811  -51.6876 0 19.8066 0 0 -54.1106  -0.0190367 0 0.0378677 0 0 -0.00885406  0.0207286 0 0.155498 0 0 0.0382997  0 0 0 0 0 0  
70.8743 1.76751 0.0186572 -52.0484 0 20 0 0 -53.6179  -52.053 0 19.8014 0 0 -53.6503  -0.0189229 0 0.0391587 0 0 -0.0100812  0.0235278 0 0.159438 0 0 0.0424613  0 0 0 0 0 0  
70.9686 1.76916 0.0173451 -52.0502 0 20 0 0 -52.4686  -52.0581 0 19.8152 0 0 -52.5009  -0.017049 0 0.036714 0 0 -0.00912945  0.0249624 0 0.148096 0 0 0.0413909  0 0 0 0 0 0  
71.0628 1.77076 0.0173288 -51.9208 0 20 0 0 -51.8742  -51.9324 0 19.8199 0 0 -51.9094  -0.0172162 0 0.0357171 0 0 -0.00691861  0.0288436 0 0.144351 0 0 0.0421166  0 0 0 0 0 0  
71.1571 1.7723 0.0156575 -51.9378 0 20 0 0 -51.6292  -51.9502 0 19.8394 0 0 -51.6615  -0.0145946 0 0.0328912 0 0 -0.00730796  0.0269648 0 0.127702 0 0 0.0396249  0 0 0 0 0 0  
71.2513 1.77386 0.0172227 -51.5932 0 20 0 0 -51.3522  -51.6069 0 19.822 0 0 -51.3917  -0.0149983 0 0.0356903 0 0 -0.00282923  0.0286336 0 0.142327 0 0 0.0423276  0 0 0 0 0 0  
71.3456 1.77554 0.0189272 -51.3983 0 20 0 0 -51.1461  -51.4055 0 19.8047 0 0 -51.1872  -0.0170917 0 0.0382372 0 0 -0.00343208  0.0243205 0 0.157013 0 0 0.0445592  0 0 0 0 0 0  
71.4398 1.77731 0.0185741 -51.0925 0 20 0 0 -50.7244  -51.114 0 19.8134 0 0 -50.77  -0.0121173 0 0.0352588 0 0 -0.00175612  0.0335685 0 0.151341 0 0 0.0473555  0 0 0 0 0 0  
71.5341 1.779 0.0173016 -51.0636 0 20 0 0 -50.2873  -51.0817 0 19.8239 0 0 -50.3278  -0.0109759 0 0.0318525 0 0 -0.00304389  0.0291167 0 0.144295 0 0 0.0435381  0 0 0 0 0 0  
71.6283 1.7806 0.0171496 -50.966 0 20 0 0 -49.9294  -50.9932 0 19.8259 0 0 -49.9776  -0.00896495 0 0.0317394 0 0 -0.00263933  0.0362032 0 0.142314 0 0 0.0508176  0 0 0 0 0 0  
71.7226 1.78221 0.0165253 -50.8704 0 20 0 0 -49.8419  -50.8964 0 19.8324 0 0 -49.8891  -0.00943841 0 0.0303675 0 0 -0.00247471  0.0354025 0 0.137258 0 0 0.0497328  0 0 0 0 0 0  
71.8168 1.78375 0.0160559 -50.7297 0 20 0 0 -50.0369  -50.7566 0 19.8388 0 0 -50.0792  -0.00832324 0 0.0293877 0 0 -0.00346771  0.0352462 0 0.131831 0 0 0.0457549  0 0 0 0 0 0  
71.9111 1.78522 0.0156908 -50.3992 0 20 0 0 -50.1626  -50.4262 0 19.8414 0 0 -50.2049  -0.00930514 0 0.0287579 0 0 -0.00459895  0.0363221 0 0.129845 0 0 0.0469049  0 0 0 0 0 0  
72.0053 1.78675 0.0167941 -50.0806 0 20 0 0 -50.436  -50.1085 0 19.8303 0 0 -50.4796  -0.00840967 0 0.0309847 0 0 -0.00525859  0.0363171 0 0.138704 0 0 0.048862  0 0 0 0 0 0  
72.0996 1.7883 0.016509 -49.6443 0 20 0 0 -50.4183  -49.6729 0 19.8332 0 0 -50.4576  -0.00798956 0 0.0305714 0 0 -0.00679073  0.0366201 0 0.136223 0 0 0.0460891  0 0 0 0 0 0  
72.1938 1.78982 0.0161769 -49.4372 0 20 0 0 -50.5221  -49.4678 0 19.8401 0 0 -50.5602  -0.00702838 0 0.0304191 0 0 -0.00536277  0.0375938 0 0.129528 0 0 0.0434359  0 0 0 0 0 0  
72.288 1.79141 0.0166989 -49.0633 0 20 0 0 -50.6371  -49.0931 0 19.8348 0 0 -50.6723  -0.00797213 0 0.0334296 0 0 -0.00550889  0.0377715 0 0.131777 0 0 0.0406921  0 0 0 0 0 0  
72.3823 1.79299 0.016934 -48.538 0 20 0 0 -50.4048  -48.5748 0 19.8299 0 0 -50.4451  -0.00794789 0 0.0330596 0 0 -0.00815672  0.0447952 0 0.137031 0 0 0.0484592  0 0 0 0 0 0  
72.4765 1.79459 0.0171305 -48.3057 0 20 0 0 -49.8555  -48.3451 0 19.8209 0 0 -49.8969  -0.00979374 0 0.0338784 0 0 -0.0103869  0.0491734 0 0.145229 0 0 0.0517141  0 0 0 0 0 0  
72.5708 1.79622 0.0175359 -47.9658 0 20 0 0 -49.453  -48.0087 0 19.8138 0 0 -49.5043  -0.0112152 0 0.0348132 0 0 -0.00781962  0.0541464 0 0.151392 0 0 0.0591407  0 0 0 0 0 0  
72.665 1.79782 0.0171913 -47.4016 0 20 0 0 -49.0609  -47.4409 0 19.8145 0 0 -49.1038  -0.0118333 0 0.0350875 0 0 -0.00807514  0.0511069 0 0.150407 0 0 0.0509844  0 0 0 0 0 0  
72.7593 1.79946 0.0178469 -46.9917 0 20 0 0 -48.7568  -47.0341 0 19.8108 0 0 -48.7971  -0.00988324 0 0.0366506 0 0 -0.0072139  0.0523024 0 0.15252 0 0 0.0475516  0 0 0 0 0 0  
72.8535 1.80125 0.0197104 -46.4676 0 20 0 0 -48.5515  -46.5119 0 19.7918 0 0 -48.5906  -0.0116174 0 0.0399931 0 0 -0.00758004  0.0559346 0 0.168171 0 0 0.0466897  0 0 0 0 0 0  
72.9478 1.80316 0.0206054 -46.0726 0 20 0 0 -48.382  -46.1199 0 19.7813 0 0 -48.424  -0.015378 0 0.0420361 0 0 -0.0109097  0.0626475 0 0.176658 0 0 0.0528366  0 0 0 0 0 0  
73.042 1.80511 0.0204253 -45.7658 0 20 0 0 -48.5217  -45.8121 0 19.7849 0 0 -48.5627  -0.0148124 0 0.0404757 0 0 -0.0116669  0.0610508 0 0.174619 0 0 0.0527425  0 0 0 0 0 0  
73.1363 1.80713 0.0216412 -45.5932 0 20 0 0 -48.7881  -45.6429 0 19.7744 0 0 -48.8262  -0.0144668 0 0.043142 0 0 -0.0114765  0.0641189 0 0.182452 0 0 0.0495256  0 0 0 0 0 0  
73.2305 1.80921 0.0213378 -45.7219 0 20 0 0 -48.8529  -45.7631 0 19.7766 0 0 -48.8846  -0.0142533 0 0.0420651 0 0 -0.011531  0.0554109 0 0.181314 0 0 0.0432676  0 0 0 0 0 0  
73.3248 1.81122 0.0214513 -45.6888 0 20 0 0 -48.9437  -45.7252 0 19.7754 0 0 -48.9737  -0.0142675 0 0.0429748 0 0 -0.0104737  0.0507196 0 0.181596 0 0 0.0404307  0 0 0 0 0 0  
73.419 1.8132 0.0197571 -45.7536 0 20 0 0 -48.7493  -45.7882 0 19.7925 0 0 -48.7819  -0.0120944 0 0.0396148 0 0 -0.00690569  0.046698 0 0.16789 0 0 0.0395141  0 0 0 0 0 0  
73.5133 1.81512 0.0208198 -45.8364 0 20 0 0 -48.0059  -45.8812 0 19.7791 0 0 -48.0453  -0.00778892 0 0.0412826 0 0 -0.00674824  0.05257 0 0.179652 0 0 0.0460615  0 0 0 0 0 0  
73.6075 1.81709 0.0212889 -46.1054 0 20 0 0 -47.5594  -46.1496 0 19.7679 0 0 -47.6133  -0.0110786 0 0.0439577 0 0 -0.00407865  0.0552565 0 0.188138 0 0 0.057985  0 0 0 0 0 0  
73.7018 1.81915 0.0219008 -46.4205 0 20 0 0 -47.4616  -46.4639 0 19.7619 0 0 -47.5182  -0.00921825 0 0.0465777 0 0 -0.00216925  0.0526521 0 0.19155 0 0 0.0587389  0 0 0 0 0 0  
73.796 1.82123 0.0215166 -46.4596 0 20 0 0 -47.4364  -46.5069 0 19.7659 0 0 -47.4955  -0.00900854 0 0.0436838 0 0 -0.004674  0.0563042 0 0.190397 0 0 0.0637795  0 0 0 0 0 0  
73.8903 1.8233 0.0222241 -46.5502 0 20 0 0 -47.3865  -46.597 0 19.7565 0 0 -47.4427  -0.0100041 0 0.0456848 0 0 -0.00713433  0.0567741 0 0.197826 0 0 0.0632613  0 0 0 0 0 0  
73.9845 1.82538 0.0231639 -46.3917 0 20 0 0 -46.9471  -46.4404 0 19.746 0 0 -47.0092  -0.0124647 0 0.0469698 0 0 -0.00740854  0.0611465 0 0.207069 0 0 0.0694811  0 0 0 0 0 0  
74.0788 1.82763 0.0241784 -46.6722 0 20 0 0 -46.9532  -46.7197 0 19.7372 0 0 -47.0287  -0.0118237 0 0.0495891 0 0 -0.00444315  0.0593284 0 0.213201 0 0 0.0799851  0 0 0 0 0 0  
74.173 1.82989 0.0247844 -46.9131 0 20 0 0 -47.0914  -46.9594 0 19.7349 0 0 -47.1613  -0.0115704 0 0.0512668 0 0 -0.00526596  0.0578647 0 0.213797 0 0 0.0751222  0 0 0 0 0 0  
74.2673 1.8322 0.0248362 -47.2315 0 20 0 0 -46.9308  -47.2729 0 19.7348 0 0 -46.9997  -0.0103343 0 0.0511886 0 0 -0.00317617  0.0517453 0 0.214014 0 0 0.0721157  0 0 0 0 0 0  
74.3615 1.83463 0.0255249 -47.7238 0 20 0 0 -47.0902  -47.7763 0 19.7229 0 0 -47.1696  -0.0110709 0 0.0506758 0 0 -0.00757346  0.0635611 0 0.226399 0 0 0.0869916  0 0 0 0 0 0  
74.4557 1.83706 0.0256484 -48.2022 0 20 0 0 -47.2829  -48.2496 0 19.7296 0 0 -47.3512  -0.0135499 0 0.0507306 0 0 -0.0118667  0.0609484 0 0.219672 0 0 0.0801717  0 0 0 0 0 0  
74.55 1.83945 0.0247424 -48.4201 0 20 0 0 -47.4759  -48.4655 0 19.7375 0 0 -47.5418  -0.0129111 0 0.0515863 0 0 -0.0103201  0.0583099 0 0.210896 0 0 0.0761687  0 0 0 0 0 0  
74.6442 1.84184 0.0249509 -48.4092 0 20 0 0 -48.195  -48.4534 0 19.7339 0 0 -48.2564  -0.0145309 0 0.0517218 0 0 -0.0133956  0.0587349 0 0.214404 0 0 0.0747834  0 0 0 0 0 0  
74.7385 1.84412 0.0236595 -48.3287 0 20 0 0 -48.8109  -48.3619 0 19.7522 0 0 -48.861  -0.0134527 0 0.049966 0 0 -0.00971151  0.0466089 0 0.197816 0 0 0.0597981  0 0 0 0 0 0  
74.8327 1.84633 0.0226528 -48.5621 0 20 0 0 -49.3447  -48.5906 0 19.7609 0 0 -49.3884  -0.0114051 0 0.046618 0 0 -0.00785769  0.0398992 0 0.192499 0 0 0.0515729  0 0 0 0 0 0  
74.927 1.84849 0.0231611 -48.8918 0 20 0 0 -49.8147  -48.9355 0 19.7669 0 0 -49.8651  -0.00903717 0 0.0437244 0 0 -0.0022583  0.0528006 0 0.189354 0 0 0.0527209  0 0 0 0 0 0  
75.0212 1.8506 0.0219317 -48.9532 0 20 0 0 -50.1783  -48.9875 0 19.7783 0 0 -50.2202  -0.00977751 0 0.0415825 0 0 -0.00515381  0.0440846 0 0.180104 0 0 0.0470407  0 0 0 0 0 0  
75.1155 1.85274 0.0232058 -49.2701 0 20 0 0 -50.6159  -49.3042 0 19.7618 0 0 -50.6583  -0.0122964 0 0.0448519 0 0 -0.00737741  0.0463734 0 0.193365 0 0 0.0497148  0 0 0 0 0 0  
75.2097 1.85492 0.0230723 -49.1982 0 20 0 0 -50.9895  -49.2317 0 19.7623 0 0 -51.0265  -0.0121816 0 0.0450546 0 0 -0.00762299  0.0456888 0 0.192609 0 0 0.0446074  0 0 0 0 0 0  
75.304 1.85717 0.0238002 -49.1176 0 20 0 0 -51.1502  -49.1507 0 19.7574 0 0 -51.1862  -0.0139048 0 0.0454124 0 0 -0.00993543  0.0469827 0 0.197158 0 0 0.0459128  0 0 0 0 0 0  
75.3982 1.85941 0.0240342 -49.0924 0 20 0 0 -51.4952  -49.1332 0 19.7525 0 0 -51.5376  -0.0131156 0 0.0450476 0 0 -0.010664  0.0539358 0 0.202477 0 0 0.0530844  0 0 0 0 0 0  
75.4925 1.86171 0.0242493 -49.0611 0 20 0 0 -51.7999  -49.0973 0 19.7437 0 0 -51.8416  -0.0171373 0 0.0471744 0 0 -0.0147246  0.0533133 0 0.209125 0 0 0.0564372  0 0 0 0 0 0  
75.5867 1.86395 0.0239292 -48.9204 0 20 0 0 -52.0855  -48.9466 0 19.7465 0 0 -52.1114  -0.0158284 0 0.0495246 0 0 -0.015258  0.0420187 0 0.203945 0 0 0.0411601  0 0 0 0 0 0  
75.681 1.8662 0.0233987 -48.793 0 20 0 0 -52.3766  -48.8172 0 19.7572 0 0 -52.396  -0.0156841 0 0.0477562 0 0 -0.0175205  0.0399048 0 0.195042 0 0 0.0368913  0 0 0 0 0 0  
75.7752 1.86853 0.0251146 -48.8175 0 20 0 0 -52.7343  -48.838 0 19.7373 0 0 -52.7555  -0.0154826 0 0.0529528 0 0 -0.0183228  0.0359974 0 0.209712 0 0 0.0395123  0 0 0 0 0 0  
75.8695 1.87078 0.0238122 -48.4482 0 20 0 0 -52.5814  -48.4611 0 19.7457 0 0 -52.5953  -0.0132207 0 0.0507984 0 0 -0.0188099  0.0261727 0 0.203511 0 0 0.0326868  0 0 0 0 0 0  
75.9637 1.87304 0.0235374 -48.1968 0 20 0 0 -52.8593  -48.2096 0 19.7569 0 0 -52.8765  -0.0139887 0 0.0488811 0 0 -0.0139455  0.0268684 0 0.194248 0 0 0.031173  0 0 0 0 0 0  
76.058 1.87522 0.0221611 -48.4197 0 20 0 0 -52.8967  -48.4363 0 19.7705 0 0 -52.9194  -0.0108047 0 0.0458043 0 0 -0.0101621  0.0274347 0 0.18374 0 0 0.0328496  0 0 0 0 0 0  
76.1522 1.87733 0.0220753 -48.4673 0 20 0 0 -52.917  -48.4868 0 19.7787 0 0 -52.953  -0.0132584 0 0.045389 0 0 -0.00536932  0.0327464 0 0.17592 0 0 0.0413916  0 0 0 0 0 0  
76.2465 1.8794 0.0206191 -48.4973 0 20 0 0 -53.2855  -48.5251 0 19.7914 0 0 -53.3233  -0.00888991 0 0.0427518 0 0 -0.00359625  0.0366827 0 0.165866 0 0 0.0414804  0 0 0 0 0 0  
76.3407 1.88131 0.0194605 -48.6834 0 20 0 0 -53.4204  -48.7094 0 19.8028 0 0 -53.4558  -0.0067858 0 0.0410609 0 0 -0.00372279  0.032784 0 0.156133 0 0 0.0390757  0 0 0 0 0 0  
76.4349 1.88315 0.0197242 -49.0727 0 20 0 0 -53.8093  -49.0931 0 19.805 0 0 -53.8411  -0.00745812 0 0.0406452 0 0 -0.0029162  0.0278469 0 0.154382 0 0 0.0347677  0 0 0 0 0 0  
76.5292 1.88506 0.0218604 -49.4653 0 20 0 0 -54.1158  -49.4873 0 19.7865 0 0 -54.1491  -0.011895 0 0.0453725 0 0 -0.00742145  0.0338517 0 0.168103 0 0 0.0407208  0 0 0 0 0 0  
76.6234 1.887 0.0200705 -49.6384 0 20 0 0 -54.154  -49.6608 0 19.8045 0 0 -54.1912  -0.0107946 0 0.0414406 0 0 -0.00579836  0.0332489 0 0.154103 0 0 0.0429607  0 0 0 0 0 0  
76.7177 1.88887 0.0200577 -49.6476 0 20 0 0 -54.2039  -49.6737 0 19.8073 0 0 -54.2463  -0.00822407 0 0.0409761 0 0 -0.00381193  0.0343263 0 0.151705 0 0 0.0462079  0 0 0 0 0 0  
76.8119 1.89073 0.0191504 -49.3661 0 20 0 0 -54.0043  -49.3989 0 19.8138 0 0 -54.0535  -0.00810808 0 0.0381235 0 0 -0.00501422  0.0408305 0 0.148074 0 0 0.0542375  0 0 0 0 0 0  
76.9062 1.8924 0.0170265 -48.9233 0 20 0 0 -53.865  -48.9568 0 19.8334 0 0 -53.911  -0.00595867 0 0.0346529 0 0 -0.00543141  0.0394441 0 0.131935 0 0 0.0514779  0 0 0 0 0 0  
77.0004 1.89394 0.0163215 -48.6328 0 20 0 0 -53.6459  -48.6644 0 19.8432 0 0 -53.6932  -0.00443915 0 0.0339405 0 0 -0.00146814  0.0361118 0 0.12285 0 0 0.048805  0 0 0 0 0 0  
77.0947 1.89546 0.0160776 -48.4931 0 20 0 0 -53.3046  -48.5257 0 19.846 0 0 -53.3557  -0.00355599 0 0.0329024 0 0 0.000409373  0.0361352 0 0.121108 0 0 0.0507163  0 0 0 0 0 0  
77.1889 1.89696 0.0160494 -48.3336 0 20 0 0 -52.9176  -48.3691 0 19.8443 0 0 -52.9701  -0.00271462 0 0.0328415 0 0 -0.000864261  0.0381902 0 0.122868 0 0 0.0533397  0 0 0 0 0 0  
77.2832 1.89845 0.0155852 -48.0528 0 20 0 0 -52.3904  -48.0854 0 19.8474 0 0 -52.4407  -0.00328627 0 0.0316307 0 0 -0.000660686  0.035901 0 0.120943 0 0 0.0509858  0 0 0 0 0 0  
77.3774 1.89992 0.0158961 -47.664 0 20 0 0 -51.6135  -47.7015 0 19.8444 0 0 -51.6715  -0.00229437 0 0.031885 0 0 0.000822321  0.0398111 0 0.123745 0 0 0.0571974  0 0 0 0 0 0  
77.4717 1.90153 0.0176996 -47.5018 0 20 0 0 -50.9912  -47.5469 0 19.827 0 0 -51.0571  -0.00301026 0 0.0352215 0 0 0.00323669  0.0481712 0 0.137757 0 0 0.0626374  0 0 0 0 0 0  
77.5659 1.90328 0.0187515 -47.0591 0 20 0 0 -50.7155  -47.1129 0 19.8104 0 0 -50.7927  -0.00432936 0 0.0385076 0 0 0.00312191  0.0581101 0 0.151061 0 0 0.074067  0 0 0 0 0 0  
77.6602 1.90508 0.0191372 -47.071 0 20 0 0 -50.6181  -47.1244 0 19.801 0 0 -50.6967  -0.00466065 0 0.0406585 0 0 0.0021934  0.0581175 0 0.158382 0 0 0.0764099  0 0 0 0 0 0  
77.7544 1.90685 0.0191588 -46.9806 0 20 0 0 -50.5372  -47.0344 0 19.7968 0 0 -50.616  -0.0055154 0 0.0417559 0 0 0.000447414  0.0592917 0 0.161489 0 0 0.0782807  0 0 0 0 0 0  
77.8487 1.90867 0.0186179 -47.2411 0 20 0 0 -50.7241  -47.2996 0 19.8067 0 0 -50.8083  -0.000878793 0 0.0383276 0 0 0.00511292  0.0593807 0 0.154993 0 0 0.0790882  0 0 0 0 0 0  
77.9429 1.91041 0.0182991 -47.5821 0 20 0 0 -51.104  -47.6386 0 19.8099 0 0 -51.1843  0.00176507 0 0.0369464 0 0 0.00716561  0.0546784 0 0.153158 0 0 0.0730716  0 0 0 0 0 0  
78.0372 1.91221 0.0198979 -47.5399 0 20 0 0 -51.4301  -47.6012 0 19.7955 0 0 -51.5123  0.00196962 0 0.0413636 0 0 0.00908238  0.059309 0 0.163153 0 0 0.0731445  0 0 0 0 0 0  
78.1314 1.91411 0.0191031 -47.7782 0 20 0 0 -51.6928  -47.8305 0 19.8035 0 0 -51.767  0.00326667 0 0.0394201 0 0 0.00875774  0.0490698 0 0.157085 0 0 0.0654369  0 0 0 0 0 0  
78.2257 1.91597 0.0197832 -47.9447 0 20 0 0 -52.2713  -47.9937 0 19.8043 0 0 -52.3366  0.000228799 0 0.0393783 0 0 0.00254503  0.0487758 0 0.156365 0 0 0.0627947  0 0 0 0 0 0  
78.3199 1.91786 0.0201297 -48.2734 0 20 0 0 -52.8924  -48.3229 0 19.808 0 0 -52.9552  0.00170822 0 0.0402619 0 0 0.0045337  0.0478143 0 0.151759 0 0 0.0582497  0 0 0 0 0 0  
78.4142 1.91974 0.0195351 -48.6696 0 20 0 0 -53.4252  -48.7169 0 19.8142 0 0 -53.4821  0.000322124 0 0.0389916 0 0 0.00291078  0.0469592 0 0.146785 0 0 0.0539837  0 0 0 0 0 0  
78.5084 1.9216 0.0200146 -49.0052 0 20 0 0 -54.0086  -49.0542 0 19.8107 0 0 -54.0636  0.00258269 0 0.0402673 0 0 0.000932656  0.0463784 0 0.149018 0 0 0.0540826  0 0 0 0 0 0  
78.6026 1.92351 0.0197009 -49.3055 0 20 0 0 -54.3733  -49.3524 0 19.8104 0 0 -54.4331  0.00116737 0 0.0400311 0 0 0.00130794  0.0456694 0 0.149587 0 0 0.0584773  0 0 0 0 0 0  
78.6969 1.92539 0.0202394 -49.4373 0 20 0 0 -54.604  -49.4819 0 19.8044 0 0 -54.6627  0.00106117 0 0.0402917 0 0 0.00118627  0.0436036 0 0.155292 0 0 0.0575797  0 0 0 0 0 0  
78.7911 1.92729 0.0197561 -49.7734 0 20 0 0 -54.8651  -49.8149 0 19.8148 0 0 -54.9188  -0.00112116 0 0.0390702 0 0 -1.40316e-05  0.0425936 0 0.146167 0 0 0.0536379  0 0 0 0 0 0  
78.8854 1.92916 0.019865 -50.166 0 20 0 0 -55.2538  -50.2099 0 19.8125 0 0 -55.3105  0.000515984 0 0.0388817 0 0 -0.000166227  0.043454 0 0.148658 0 0 0.0569441  0 0 0 0 0 0  
78.9796 1.93103 0.0195927 -50.6011 0 20 0 0 -55.4345  -50.6479 0 19.8199 0 0 -55.4877  0.00139946 0 0.0371498 0 0 -0.00210262  0.0453328 0 0.142975 0 0 0.0553374  0 0 0 0 0 0  
79.0739 1.93284 0.0187611 -50.7119 0 20 0 0 -55.8758  -50.7544 0 19.8286 0 0 -55.9205  0.00198326 0 0.0358784 0 0 -0.00260525  0.0405245 0 0.135539 0 0 0.0473225  0 0 0 0 0 0  
79.1681 1.93458 0.0178682 -51.0093 0 20 0 0 -56.2045  -51.0489 0 19.8353 0 0 -56.2497  0.0019584 0 0.03525 0 0 -0.00372805  0.0376564 0 0.12942 0 0 0.0489616  0 0 0 0 0 0  
79.2624 1.93619 0.0165643 -51.1896 0 20 0 0 -56.5139  -51.2246 0 19.8471 0 0 -56.5526  -1.50486e-05 0 0.0320439 0 0 -0.00415987  0.0350276 0 0.120863 0 0 0.0428873  0 0 0 0 0 0  
79.3566 1.93774 0.0167219 -51.4295 0 20 0 0 -57.0254  -51.4629 0 19.8467 0 0 -57.0628  -0.000586204 0 0.03138 0 0 -0.00486479  0.0339805 0 0.121892 0 0 0.0423065  0 0 0 0 0 0  
