# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 2.79602 0.0234299 -15.1421 0 7 0 0 -15.3452  -15.1968 0 6.7368 0 0 -15.4082  -0.0191925 0 0.0432683 0 0 -0.0225142  0.0739019 0 0.219928 0 0 0.0854953  0 0 0 0 0 0  
153.759 2.80227 0.0232283 -15.1437 0 7 0 0 -15.3957  -15.19 0 6.74353 0 0 -15.4538  -0.0172719 0 0.0438363 0 0 -0.0161109  0.0635141 0 0.212634 0 0 0.0742313  0 0 0 0 0 0  
154.028 2.80845 0.0232787 -15.0661 0 7 0 0 -15.2701  -15.1076 0 6.74145 0 0 -15.32  -0.01865 0 0.0467151 0 0 -0.0140843  0.0601553 0 0.211839 0 0 0.0639837  0 0 0 0 0 0  
154.297 2.81488 0.0241147 -14.7366 0 7 0 0 -14.8041  -14.7711 0 6.72596 0 0 -14.8618  -0.0153139 0 0.0506579 0 0 -0.00924453  0.0497911 0 0.223384 0 0 0.0669754  0 0 0 0 0 0  
154.566 2.82169 0.0270198 -14.5084 0 7 0 0 -14.4458  -14.5565 0 6.68564 0 0 -14.534  -0.0159168 0 0.0572189 0 0 -0.00552583  0.0640307 0 0.257146 0 0 0.0936549  0 0 0 0 0 0  
154.836 2.82876 0.0253345 -14.5579 0 7 0 0 -14.168  -14.6209 0 6.70755 0 0 -14.2618  -0.0172733 0 0.0496355 0 0 -0.0106301  0.0802943 0 0.24281 0 0 0.104436  0 0 0 0 0 0  
155.105 2.8355 0.0244581 -14.6309 0 7 0 0 -14.099  -14.6948 0 6.71603 0 0 -14.189  -0.0202186 0 0.0486036 0 0 -0.014719  0.0842065 0 0.235369 0 0 0.104724  0 0 0 0 0 0  
155.374 2.8421 0.0241848 -14.7045 0 7 0 0 -14.1258  -14.7626 0 6.71652 0 0 -14.2158  -0.0193662 0 0.0498368 0 0 -0.0157214  0.0774638 0 0.233641 0 0 0.105719  0 0 0 0 0 0  
155.643 2.84848 0.0233017 -14.8355 0 7 0 0 -14.1251  -14.8874 0 6.74008 0 0 -14.2037  -0.0190946 0 0.0468245 0 0 -0.0170601  0.0709613 0 0.213092 0 0 0.0956837  0 0 0 0 0 0  
155.913 2.85473 0.0232115 -14.9375 0 7 0 0 -14.0932  -14.9819 0 6.74207 0 0 -14.1636  -0.0206861 0 0.0458819 0 0 -0.0194356  0.0651129 0 0.212052 0 0 0.0897844  0 0 0 0 0 0  
156.182 2.86098 0.0222127 -14.9459 0 7 0 0 -13.896  -15.0012 0 6.7483 0 0 -13.9769  -0.0227024 0 0.0426498 0 0 -0.0241979  0.0780401 0 0.209052 0 0 0.105054  0 0 0 0 0 0  
156.451 2.8669 0.0214216 -14.8621 0 7 0 0 -13.7882  -14.9204 0 6.75523 0 0 -13.8714  -0.0246376 0 0.0416546 0 0 -0.0174765  0.0829255 0 0.20312 0 0 0.100602  0 0 0 0 0 0  
156.721 2.8725 0.0201749 -14.7579 0 7 0 0 -13.9057  -14.8157 0 6.77668 0 0 -13.9783  -0.0167755 0 0.0362104 0 0 -0.0122303  0.0746032 0 0.187114 0 0 0.0848884  0 0 0 0 0 0  
156.99 2.87785 0.0195825 -14.7404 0 7 0 0 -14.1371  -14.7911 0 6.77896 0 0 -14.2102  -0.0209733 0 0.0342003 0 0 -0.0120397  0.0716103 0 0.186837 0 0 0.0851834  0 0 0 0 0 0  
157.259 2.88288 0.0183222 -14.4308 0 7 0 0 -14.1504  -14.4826 0 6.79517 0 0 -14.222  -0.0171089 0 0.030579 0 0 -0.0089877  0.0689025 0 0.17425 0 0 0.0805069  0 0 0 0 0 0  
157.528 2.88777 0.0179008 -14.2293 0 7 0 0 -14.1952  -14.2764 0 6.79673 0 0 -14.26  -0.0182687 0 0.0301297 0 0 -0.0114621  0.0654068 0 0.173143 0 0 0.0762353  0 0 0 0 0 0  
157.798 2.89255 0.0175772 -14.0912 0 7 0 0 -14.2326  -14.1257 0 6.7983 0 0 -14.285  -0.0167992 0 0.0314056 0 0 -0.00996583  0.0513175 0 0.170292 0 0 0.062399  0 0 0 0 0 0  
158.067 2.89739 0.018371 -13.9658 0 7 0 0 -14.3976  -14.0091 0 6.78945 0 0 -14.4526  -0.0146135 0 0.0309748 0 0 -0.0140085  0.0579593 0 0.179578 0 0 0.0690258  0 0 0 0 0 0  
158.336 2.90227 0.0183789 -13.8734 0 7 0 0 -14.4912  -13.9087 0 6.7912 0 0 -14.5368  -0.0128621 0 0.0336613 0 0 -0.0139474  0.048127 0 0.17514 0 0 0.0595108  0 0 0 0 0 0  
158.606 2.90732 0.0186656 -13.7788 0 7 0 0 -14.6196  -13.8135 0 6.78912 0 0 -14.6677  -0.012585 0 0.0362795 0 0 -0.0145688  0.0472443 0 0.174604 0 0 0.0627508  0 0 0 0 0 0  
158.875 2.91236 0.0177828 -13.7222 0 7 0 0 -14.8022  -13.7598 0 6.79611 0 0 -14.8575  -0.0139196 0 0.0344051 0 0 -0.0105336  0.05151 0 0.169489 0 0 0.0658532  0 0 0 0 0 0  
159.144 2.91717 0.0180857 -13.8161 0 7 0 0 -15.0185  -13.8518 0 6.79437 0 0 -15.0731  -0.0167052 0 0.0347532 0 0 -0.010493  0.0523985 0 0.170882 0 0 0.0650346  0 0 0 0 0 0  
159.413 2.92201 0.018065 -13.9263 0 7 0 0 -15.2465  -13.9545 0 6.80387 0 0 -15.2913  -0.0157366 0 0.0349152 0 0 -0.0105003  0.0439739 0 0.161212 0 0 0.0553003  0 0 0 0 0 0  
159.683 2.92686 0.0179426 -14.0698 0 7 0 0 -15.4802  -14.0944 0 6.80088 0 0 -15.522  -0.0167493 0 0.0367566 0 0 -0.00958694  0.0413146 0 0.162361 0 0 0.051352  0 0 0 0 0 0  
159.952 2.93178 0.0181449 -14.217 0 7 0 0 -15.7034  -14.2533 0 6.79818 0 0 -15.7496  -0.0185256 0 0.0355715 0 0 -0.00914524  0.054822 0 0.166245 0 0 0.0553234  0 0 0 0 0 0  
160.221 2.93663 0.0182131 -14.3841 0 7 0 0 -15.7663  -14.4152 0 6.80671 0 0 -15.8129  -0.0154129 0 0.0349224 0 0 -0.00838212  0.0465347 0 0.158367 0 0 0.055019  0 0 0 0 0 0  
160.491 2.94157 0.0187694 -14.3599 0 7 0 0 -15.8065  -14.3957 0 6.80646 0 0 -15.8521  -0.0142017 0 0.034047 0 0 -0.00926847  0.0499707 0 0.159497 0 0 0.0549251  0 0 0 0 0 0  
160.76 2.94673 0.0195348 -14.3419 0 7 0 0 -15.8261  -14.3814 0 6.79989 0 0 -15.8768  -0.0158189 0 0.0349958 0 0 -0.00949354  0.0553161 0 0.165115 0 0 0.0601932  0 0 0 0 0 0  
161.029 2.9521 0.0207798 -14.3404 0 7 0 0 -15.959  -14.3837 0 6.78768 0 0 -16.0044  -0.0158321 0 0.0351522 0 0 -0.00961137  0.0591788 0 0.177163 0 0 0.0549624  0 0 0 0 0 0  
161.298 2.95797 0.0222962 -14.2864 0 7 0 0 -15.9627  -14.3281 0 6.77232 0 0 -16.0108  -0.0195835 0 0.0393294 0 0 -0.0111024  0.0612458 0 0.188353 0 0 0.0591795  0 0 0 0 0 0  
161.568 2.96396 0.0225995 -14.1747 0 7 0 0 -15.8468  -14.215 0 6.76084 0 0 -15.9021  -0.019243 0 0.0427105 0 0 -0.00979349  0.059496 0 0.196451 0 0 0.065173  0 0 0 0 0 0  
161.837 2.97008 0.0226474 -13.9086 0 7 0 0 -15.7698  -13.9587 0 6.75633 0 0 -15.8261  -0.0160155 0 0.0393221 0 0 -0.00975895  0.0661246 0 0.204348 0 0 0.0660313  0 0 0 0 0 0  
162.106 2.97633 0.0239868 -13.8578 0 7 0 0 -15.6417  -13.9063 0 6.73562 0 0 -15.7114  -0.0169705 0 0.0431821 0 0 -0.00867288  0.0654387 0 0.221201 0 0 0.0783782  0 0 0 0 0 0  
162.375 2.98299 0.025614 -13.7614 0 7 0 0 -15.3837  -13.8095 0 6.71849 0 0 -15.4652  -0.0166115 0 0.0481996 0 0 -0.0064309  0.0646773 0 0.233311 0 0 0.0879158  0 0 0 0 0 0  
162.645 2.99015 0.027345 -13.4769 0 7 0 0 -14.9083  -13.5511 0 6.69165 0 0 -15.0215  -0.0146018 0 0.0530433 0 0 -0.00681644  0.0888349 0 0.255306 0 0 0.12006  0 0 0 0 0 0  
162.914 2.99779 0.0288263 -13.0381 0 7 0 0 -14.5105  -13.1545 0 6.66286 0 0 -14.6459  -0.0118778 0 0.0576159 0 0 -0.00525983  0.128243 0 0.279525 0 0 0.140621  0 0 0 0 0 0  
163.183 3.00547 0.0286522 -12.8455 0 7 0 0 -14.1941  -12.9651 0 6.65242 0 0 -14.3302  -0.020082 0 0.0589666 0 0 -0.0058455  0.139732 0 0.288613 0 0 0.141918  0 0 0 0 0 0  
163.453 3.01328 0.0296933 -12.7559 0 7 0 0 -13.9445  -12.8801 0 6.63673 0 0 -14.0981  -0.022616 0 0.0596881 0 0 -0.00585566  0.146847 0 0.303578 0 0 0.159506  0 0 0 0 0 0  
163.722 3.0215 0.0308116 -12.8019 0 7 0 0 -13.739  -12.9248 0 6.61723 0 0 -13.8783  -0.0181735 0 0.0651468 0 0 -0.0056732  0.141022 0 0.317623 0 0 0.144975  0 0 0 0 0 0  
163.991 3.02962 0.0291306 -12.9233 0 7 0 0 -13.5769  -13.0505 0 6.61 0 0 -13.7224  -0.0210912 0 0.0646053 0 0 -0.00918289  0.148285 0 0.325396 0 0 0.154713  0 0 0 0 0 0  
164.26 3.03742 0.0283324 -13.1954 0 7 0 0 -13.5823  -13.3277 0 6.63678 0 0 -13.7181  -0.0134475 0 0.0581576 0 0 -0.00626498  0.145704 0 0.305063 0 0 0.142036  0 0 0 0 0 0  
164.53 3.04487 0.0280512 -13.5264 0 7 0 0 -13.6005  -13.6423 0 6.64033 0 0 -13.7174  -0.0163435 0 0.0592327 0 0 -0.00836525  0.132204 0 0.300438 0 0 0.125229  0 0 0 0 0 0  
164.799 3.05244 0.0277758 -13.7893 0 7 0 0 -13.6797  -13.891 0 6.64891 0 0 -13.7883  -0.022336 0 0.0565655 0 0 -0.0165209  0.124101 0 0.294528 0 0 0.125168  0 0 0 0 0 0  
165.068 3.05973 0.0262827 -13.903 0 7 0 0 -13.7442  -13.9755 0 6.6775 0 0 -13.8255  -0.0235696 0 0.0548065 0 0 -0.0171244  0.096105 0 0.267698 0 0 0.0983735  0 0 0 0 0 0  
165.338 3.06702 0.0269085 -14.0695 0 7 0 0 -13.6916  -14.1544 0 6.65471 0 0 -13.7884  -0.029786 0 0.05577 0 0 -0.0166723  0.114669 0 0.289516 0 0 0.113548  0 0 0 0 0 0  
165.607 3.07425 0.0259093 -14.4112 0 7 0 0 -13.5294  -14.4969 0 6.67251 0 0 -13.6123  -0.0243502 0 0.0538124 0 0 -0.0208796  0.110104 0 0.273682 0 0 0.103727  0 0 0 0 0 0  
165.876 3.08103 0.0249254 -14.5708 0 7 0 0 -13.5083  -14.6622 0 6.6959 0 0 -13.5915  -0.0161007 0 0.0501625 0 0 -0.01884  0.107491 0 0.253939 0 0 0.101963  0 0 0 0 0 0  
166.145 3.08774 0.0248619 -14.5501 0 7 0 0 -13.376  -14.6399 0 6.70208 0 0 -13.4725  -0.0180958 0 0.046474 0 0 -0.0203914  0.107858 0 0.25145 0 0 0.116957  0 0 0 0 0 0  
166.415 3.09449 0.0257826 -14.1803 0 7 0 0 -13.1412  -14.2652 0 6.686 0 0 -13.2432  -0.0176232 0 0.0504423 0 0 -0.0194998  0.102481 0 0.263555 0 0 0.121561  0 0 0 0 0 0  
166.684 3.10156 0.025928 -13.8931 0 7 0 0 -12.7926  -13.9766 0 6.6798 0 0 -12.9031  -0.0168544 0 0.0495207 0 0 -0.0233719  0.10034 0 0.270682 0 0 0.13394  0 0 0 0 0 0  
166.953 3.10855 0.0262077 -13.6111 0 7 0 0 -12.4353  -13.6962 0 6.68108 0 0 -12.5426  -0.0167257 0 0.0517128 0 0 -0.0243235  0.101843 0 0.267211 0 0 0.131544  0 0 0 0 0 0  
167.222 3.11554 0.0250472 -13.4127 0 7 0 0 -12.184  -13.4972 0 6.69735 0 0 -12.2826  -0.013717 0 0.0491528 0 0 -0.0180215  0.0982265 0 0.253493 0 0 0.116595  0 0 0 0 0 0  
167.492 3.12237 0.0265016 -13.1186 0 7 0 0 -12.049  -13.198 0 6.67981 0 0 -12.1413  -0.0189919 0 0.0542708 0 0 -0.0196198  0.0983921 0 0.265917 0 0 0.111914  0 0 0 0 0 0  
167.761 3.12967 0.0274832 -12.8364 0 7 0 0 -12.0438  -12.9363 0 6.65166 0 0 -12.1522  -0.0245783 0 0.0510464 0 0 -0.0295755  0.124446 0 0.297297 0 0 0.137911  0 0 0 0 0 0  
168.03 3.13717 0.0273129 -12.7558 0 7 0 0 -12.1153  -12.8574 0 6.66214 0 0 -12.2391  -0.0263514 0 0.0470698 0 0 -0.0305096  0.127878 0 0.290788 0 0 0.154316  0 0 0 0 0 0  
168.3 3.14432 0.0258148 -12.8237 0 7 0 0 -12.3323  -12.9262 0 6.67441 0 0 -12.4436  -0.0299524 0 0.0451037 0 0 -0.0275486  0.13241 0 0.280484 0 0 0.138901  0 0 0 0 0 0  
168.569 3.15147 0.0269819 -12.8314 0 7 0 0 -12.442  -12.9426 0 6.66828 0 0 -12.5791  -0.028708 0 0.0459053 0 0 -0.0239326  0.139948 0 0.285812 0 0 0.160957  0 0 0 0 0 0  
168.838 3.1589 0.0277597 -12.6803 0 7 0 0 -12.5279  -12.7915 0 6.65985 0 0 -12.6667  -0.0278434 0 0.0486542 0 0 -0.0211077  0.139037 0 0.291492 0 0 0.159947  0 0 0 0 0 0  
169.107 3.1664 0.0277678 -12.5939 0 7 0 0 -12.5762  -12.7029 0 6.67019 0 0 -12.7099  -0.0268406 0 0.0486204 0 0 -0.0198147  0.135891 0 0.281191 0 0 0.153521  0 0 0 0 0 0  
169.377 3.17403 0.028997 -12.4956 0 7 0 0 -12.3894  -12.6141 0 6.6489 0 0 -12.5375  -0.0330981 0 0.0487047 0 0 -0.0264157  0.151617 0 0.302391 0 0 0.174433  0 0 0 0 0 0  
169.646 3.18177 0.0280694 -12.3298 0 7 0 0 -12.3742  -12.44 0 6.66562 0 0 -12.5065  -0.0345466 0 0.0512473 0 0 -0.0293473  0.144757 0 0.28313 0 0 0.161681  0 0 0 0 0 0  
169.915 3.1892 0.0271167 -12.4556 0 7 0 0 -12.3471  -12.5654 0 6.67946 0 0 -12.478  -0.0282994 0 0.0491099 0 0 -0.0266241  0.138052 0 0.271428 0 0 0.157456  0 0 0 0 0 0  
170.185 3.19624 0.0258948 -12.544 0 7 0 0 -12.2562  -12.6429 0 6.69345 0 0 -12.38  -0.0230595 0 0.0484255 0 0 -0.0192456  0.121937 0 0.25812 0 0 0.143019  0 0 0 0 0 0  
170.454 3.20326 0.0256132 -12.565 0 7 0 0 -12.3096  -12.6723 0 6.69889 0 0 -12.4459  -0.0168188 0 0.0466702 0 0 -0.0101343  0.124187 0 0.254444 0 0 0.1465  0 0 0 0 0 0  
170.723 3.21014 0.0252846 -12.7085 0 7 0 0 -12.4021  -12.8191 0 6.70774 0 0 -12.543  -0.0157997 0 0.0429142 0 0 -0.0125027  0.126435 0 0.249344 0 0 0.153323  0 0 0 0 0 0  
170.992 3.21697 0.0253087 -12.8863 0 7 0 0 -12.4534  -12.9866 0 6.71641 0 0 -12.5756  -0.0122078 0 0.0410259 0 0 -0.0110043  0.112535 0 0.242564 0 0 0.133179  0 0 0 0 0 0  
171.262 3.22374 0.0252986 -12.9718 0 7 0 0 -12.3436  -13.0738 0 6.70591 0 0 -12.4709  -0.0145256 0 0.0391643 0 0 -0.0144741  0.11656 0 0.254923 0 0 0.141847  0 0 0 0 0 0  
171.531 3.23062 0.0260086 -13.1227 0 7 0 0 -12.1401  -13.2095 0 6.69385 0 0 -12.2672  -0.0268737 0 0.0406316 0 0 -0.0191373  0.113636 0 0.265517 0 0 0.146287  0 0 0 0 0 0  
171.8 3.23783 0.0273901 -13.214 0 7 0 0 -12.1412  -13.3092 0 6.66817 0 0 -12.2705  -0.0321187 0 0.0415572 0 0 -0.0258159  0.127329 0 0.290272 0 0 0.155079  0 0 0 0 0 0  
172.07 3.24525 0.02818 -13.3565 0 7 0 0 -12.2592  -13.4414 0 6.66128 0 0 -12.3877  -0.0309706 0 0.0442547 0 0 -0.0249384  0.115877 0 0.29446 0 0 0.153404  0 0 0 0 0 0  
172.339 3.2529 0.0287775 -13.4216 0 7 0 0 -12.5173  -13.493 0 6.65001 0 0 -12.6391  -0.0320637 0 0.0468914 0 0 -0.0260659  0.103472 0 0.303096 0 0 0.147875  0 0 0 0 0 0  
172.608 3.26077 0.0302789 -13.1402 0 7 0 0 -12.5497  -13.2074 0 6.64176 0 0 -12.6775  -0.0347093 0 0.0537187 0 0 -0.0212451  0.101866 0 0.304521 0 0 0.149024  0 0 0 0 0 0  
172.877 3.26902 0.0304621 -13.0904 0 7 0 0 -12.8685  -13.1608 0 6.62678 0 0 -13.0132  -0.0415798 0 0.0544276 0 0 -0.019878  0.111997 0 0.318788 0 0 0.164572  0 0 0 0 0 0  
173.147 3.27706 0.0290408 -13.2787 0 7 0 0 -13.2394  -13.3257 0 6.63811 0 0 -13.3537  -0.0383279 0 0.0530885 0 0 -0.0131743  0.0853948 0 0.308801 0 0 0.127461  0 0 0 0 0 0  
173.416 3.2846 0.0282497 -13.5304 0 7 0 0 -13.3992  -13.5797 0 6.65084 0 0 -13.5127  -0.0312556 0 0.0503103 0 0 -0.0164419  0.080634 0 0.298854 0 0 0.129976  0 0 0 0 0 0  
173.685 3.29199 0.0269038 -13.8008 0 7 0 0 -13.5576  -13.8401 0 6.66877 0 0 -13.6657  -0.0372705 0 0.0496531 0 0 -0.0218014  0.0765718 0 0.281574 0 0 0.129941  0 0 0 0 0 0  
173.954 3.29905 0.0252354 -14.0243 0 7 0 0 -13.8331  -14.0475 0 6.6949 0 0 -13.9103  -0.0377013 0 0.050739 0 0 -0.0270235  0.0608551 0 0.254358 0 0 0.104197  0 0 0 0 0 0  
174.224 3.3059 0.024415 -14.2565 0 7 0 0 -13.9662  -14.2782 0 6.71588 0 0 -14.0296  -0.035597 0 0.0472745 0 0 -0.0242033  0.057277 0 0.236845 0 0 0.087632  0 0 0 0 0 0  
174.493 3.31212 0.0216872 -14.4541 0 7 0 0 -14.0599  -14.4725 0 6.7527 0 0 -14.1187  -0.0339455 0 0.0419852 0 0 -0.0229525  0.052387 0 0.205311 0 0 0.081737  0 0 0 0 0 0  
174.762 3.31785 0.0213419 -14.6285 0 7 0 0 -14.036  -14.6557 0 6.74987 0 0 -14.0997  -0.0309619 0 0.0378329 0 0 -0.0254532  0.0581708 0 0.212292 0 0 0.0892006  0 0 0 0 0 0  
175.032 3.32327 0.0195194 -14.898 0 7 0 0 -14.3031  -14.9198 0 6.77445 0 0 -14.3594  -0.0273865 0 0.0355342 0 0 -0.0226628  0.0492302 0 0.190019 0 0 0.0789767  0 0 0 0 0 0  
175.301 3.32857 0.0192843 -15.0663 0 7 0 0 -14.6451  -15.094 0 6.78638 0 0 -14.7036  -0.0263243 0 0.0330964 0 0 -0.0172409  0.0540206 0 0.180519 0 0 0.0757349  0 0 0 0 0 0  
175.57 3.33374 0.0190106 -15.265 0 7 0 0 -14.8637  -15.2873 0 6.78843 0 0 -14.9048  -0.0246024 0 0.0325599 0 0 -0.0206163  0.0468592 0 0.179008 0 0 0.0617814  0 0 0 0 0 0  
175.839 3.33887 0.0182831 -15.5405 0 7 0 0 -15.1563  -15.5648 0 6.7996 0 0 -15.1982  -0.0214224 0 0.0314632 0 0 -0.0168251  0.0457214 0 0.168935 0 0 0.058713  0 0 0 0 0 0  
176.109 3.3435 0.0165984 -15.7793 0 7 0 0 -15.5123  -15.8028 0 6.8169 0 0 -15.558  -0.0197982 0 0.0276602 0 0 -0.0146223  0.0432575 0 0.155441 0 0 0.0603639  0 0 0 0 0 0  
176.378 3.3478 0.015211 -15.8546 0 7 0 0 -15.8386  -15.8745 0 6.83575 0 0 -15.8699  -0.0137587 0 0.0265839 0 0 -0.0151344  0.0336245 0 0.13767 0 0 0.046444  0 0 0 0 0 0  
176.647 3.35192 0.0153836 -15.8495 0 7 0 0 -16.0402  -15.8796 0 6.84153 0 0 -16.0806  -0.0146024 0 0.0248445 0 0 -0.0127893  0.0446833 0 0.133627 0 0 0.0531322  0 0 0 0 0 0  
176.917 3.35593 0.0147506 -15.8569 0 7 0 0 -16.1081  -15.8798 0 6.84673 0 0 -16.1404  -0.011459 0 0.0235509 0 0 -0.00835709  0.0342966 0 0.129716 0 0 0.040644  0 0 0 0 0 0  
177.186 3.35991 0.0149231 -15.9675 0 7 0 0 -16.0693  -15.9906 0 6.84744 0 0 -16.1007  -0.0110592 0 0.0238476 0 0 -0.00908476  0.0342259 0 0.128712 0 0 0.0405524  0 0 0 0 0 0  
177.455 3.36395 0.0151234 -16.0812 0 7 0 0 -16.1357  -16.1043 0 6.84612 0 0 -16.1626  -0.00895884 0 0.0241202 0 0 -0.00771918  0.0320598 0 0.129761 0 0 0.034593  0 0 0 0 0 0  
177.724 3.36792 0.0144924 -16.3056 0 7 0 0 -16.1545  -16.3283 0 6.85713 0 0 -16.1792  -0.00994515 0 0.0239057 0 0 -0.00888972  0.0326001 0 0.118967 0 0 0.0335641  0 0 0 0 0 0  
177.994 3.37179 0.0143326 -16.2953 0 7 0 0 -16.2748  -16.3269 0 6.86467 0 0 -16.3028  -0.00799581 0 0.021553 0 0 -0.00887813  0.0396118 0 0.113778 0 0 0.036905  0 0 0 0 0 0  
178.263 3.37571 0.0148829 -16.4337 0 7 0 0 -16.3957  -16.4628 0 6.858 0 0 -16.4202  -0.00734657 0 0.0241513 0 0 -0.00820721  0.0364685 0 0.117851 0 0 0.0327161  0 0 0 0 0 0  
178.532 3.37973 0.0150946 -16.4723 0 7 0 0 -16.496  -16.4994 0 6.85651 0 0 -16.5198  -0.00821545 0 0.024143 0 0 -0.0099717  0.0353242 0 0.119347 0 0 0.0337483  0 0 0 0 0 0  
178.802 3.38382 0.0152468 -16.4444 0 7 0 0 -16.5792  -16.467 0 6.85041 0 0 -16.6017  -0.00736334 0 0.0262374 0 0 -0.0103938  0.0299602 0 0.123357 0 0 0.0329482  0 0 0 0 0 0  
179.071 3.38801 0.0157173 -16.4066 0 7 0 0 -16.5206  -16.4231 0 6.85246 0 0 -16.5458  -0.00763919 0 0.0257044 0 0 -0.00873146  0.0241462 0 0.121832 0 0 0.0338797  0 0 0 0 0 0  
179.34 3.39215 0.0158274 -16.4261 0 7 0 0 -16.553  -16.4421 0 6.85353 0 0 -16.5782  -0.00805155 0 0.0253099 0 0 -0.00476737  0.0241101 0 0.121158 0 0 0.030003  0 0 0 0 0 0  
179.609 3.39622 0.0146464 -16.2969 0 7 0 0 -16.5357  -16.3157 0 6.86064 0 0 -16.5616  -0.00587613 0 0.0241722 0 0 -0.0057405  0.0247135 0 0.115184 0 0 0.0316812  0 0 0 0 0 0  
179.879 3.40025 0.0151162 -16.266 0 7 0 0 -16.3493  -16.2972 0 6.85126 0 0 -16.3892  -0.00347802 0 0.0245847 0 0 -0.00626694  0.0346364 0 0.12416 0 0 0.0461772  0 0 0 0 0 0  
180.148 3.40421 0.0146493 -16.1841 0 7 0 0 -16.3999  -16.2151 0 6.85486 0 0 -16.4372  -0.00459202 0 0.0242061 0 0 -0.008534  0.0355802 0 0.120932 0 0 0.0457805  0 0 0 0 0 0  
180.417 3.40815 0.0148036 -16.1693 0 7 0 0 -16.5764  -16.1998 0 6.85228 0 0 -16.617  -0.00854793 0 0.0246648 0 0 -0.00779929  0.0390229 0 0.123057 0 0 0.0484138  0 0 0 0 0 0  
180.686 3.41221 0.014862 -16.0841 0 7 0 0 -16.8046  -16.1119 0 6.85806 0 0 -16.8418  -0.0107354 0 0.0244895 0 0 -0.0080125  0.038587 0 0.117455 0 0 0.0452402  0 0 0 0 0 0  
180.956 3.41615 0.0144278 -16.199 0 7 0 0 -16.9648  -16.2239 0 6.86238 0 0 -16.9996  -0.0108376 0 0.0244669 0 0 -0.00850411  0.0357485 0 0.113156 0 0 0.0432964  0 0 0 0 0 0  
181.225 3.42011 0.0148813 -16.1674 0 7 0 0 -17.1206  -16.1916 0 6.85894 0 0 -17.1563  -0.00796136 0 0.02565 0 0 -0.00467331  0.0321918 0 0.115408 0 0 0.0403615  0 0 0 0 0 0  
181.494 3.42415 0.0151606 -16.1771 0 7 0 0 -17.1965  -16.2003 0 6.85694 0 0 -17.231  -0.00885075 0 0.0268294 0 0 -0.00618282  0.0320345 0 0.116226 0 0 0.0407129  0 0 0 0 0 0  
181.764 3.42824 0.0153698 -16.2417 0 7 0 0 -17.3567  -16.2593 0 6.85568 0 0 -17.3897  -0.0101034 0 0.0272884 0 0 -0.0067036  0.0277153 0 0.117034 0 0 0.0397053  0 0 0 0 0 0  
182.033 3.43232 0.0148225 -16.1684 0 7 0 0 -17.4713  -16.1849 0 6.85971 0 0 -17.5014  -0.0129968 0 0.0259325 0 0 -0.00674169  0.0295693 0 0.114361 0 0 0.0368217  0 0 0 0 0 0  
182.302 3.43635 0.0150056 -15.9754 0 7 0 0 -17.5165  -15.9944 0 6.85657 0 0 -17.5494  -0.0151913 0 0.0234016 0 0 -0.00845168  0.0341957 0 0.120028 0 0 0.0413974  0 0 0 0 0 0  
182.571 3.44037 0.0160772 -15.6179 0 7 0 0 -17.5995  -15.6388 0 6.84986 0 0 -17.6398  -0.0159204 0 0.025288 0 0 -0.00744524  0.0367875 0 0.124847 0 0 0.0478278  0 0 0 0 0 0  
182.841 3.44463 0.0156472 -15.2547 0 7 0 0 -17.6251  -15.2803 0 6.8455 0 0 -17.6686  -0.0132929 0 0.0253393 0 0 -0.00681504  0.0389329 0 0.129157 0 0 0.050379  0 0 0 0 0 0  
183.11 3.44897 0.0162637 -15.1178 0 7 0 0 -17.7558  -15.1425 0 6.83567 0 0 -17.7967  -0.0165152 0 0.0268367 0 0 -0.0073774  0.0411923 0 0.137497 0 0 0.0482636  0 0 0 0 0 0  
183.379 3.45333 0.0160808 -14.9289 0 7 0 0 -17.8236  -14.9438 0 6.83315 0 0 -17.8549  -0.0192165 0 0.0268972 0 0 -0.0114049  0.0340867 0 0.139949 0 0 0.0427134  0 0 0 0 0 0  
183.649 3.45781 0.0169647 -14.861 0 7 0 0 -17.8294  -14.8778 0 6.82127 0 0 -17.8628  -0.0183021 0 0.0297259 0 0 -0.00861687  0.0350281 0 0.149005 0 0 0.0420371  0 0 0 0 0 0  
183.918 3.46238 0.0171126 -14.9287 0 7 0 0 -17.8094  -14.9539 0 6.82001 0 0 -17.8441  -0.0162749 0 0.0306856 0 0 -0.00671253  0.0414278 0 0.149303 0 0 0.0413429  0 0 0 0 0 0  
184.187 3.46693 0.0169123 -14.7926 0 7 0 0 -17.8584  -14.8189 0 6.82482 0 0 -17.8942  -0.0174143 0 0.0296511 0 0 -0.00635884  0.0437378 0 0.145532 0 0 0.0421426  0 0 0 0 0 0  
184.456 3.47157 0.017558 -14.8199 0 7 0 0 -17.8297  -14.8389 0 6.81474 0 0 -17.8619  -0.0211652 0 0.0308903 0 0 -0.00752868  0.0402019 0 0.154368 0 0 0.0398053  0 0 0 0 0 0  
