# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.9154 0.231895 0.0542075 -196.316 0 75 0 0 -226.257  -196.343 0 74.5111 0 0 -226.296  -0.0129597 0 0.0927756 0 0 -0.0150866  0.0405355 0 0.396105 0 0 0.0541323  0 0 0 0 0 0  
2.94053 0.233216 0.0507267 -197.129 0 75 0 0 -224.829  -197.137 0 74.5331 0 0 -224.851  -0.015793 0 0.0865985 0 0 -0.0166888  0.0243741 0 0.380339 0 0 0.0390865  0 0 0 0 0 0  
2.96566 0.234534 0.0528197 -197.909 0 75 0 0 -224.019  -197.94 0 74.5116 0 0 -224.043  -0.00659901 0 0.0940358 0 0 -0.0110045  0.0381123 0 0.394371 0 0 0.0355183  0 0 0 0 0 0  
2.9908 0.235864 0.0544973 -198.01 0 75 0 0 -224.134  -198.03 0 74.4953 0 0 -224.152  -0.014602 0 0.0961511 0 0 -0.0145052  0.0346501 0 0.408503 0 0 0.0326341  0 0 0 0 0 0  
3.01593 0.23723 0.053957 -197.905 0 75 0 0 -225.028  -197.925 0 74.4987 0 0 -225.049  -0.0156463 0 0.0956618 0 0 -0.0144432  0.0357469 0 0.405595 0 0 0.0356313  0 0 0 0 0 0  
3.04106 0.238639 0.0565713 -198.198 0 75 0 0 -225.601  -198.213 0 74.4824 0 0 -225.618  -0.0293503 0 0.100381 0 0 -0.0163242  0.0441557 0 0.417192 0 0 0.0337491  0 0 0 0 0 0  
3.06619 0.240063 0.0557838 -198.437 0 75 0 0 -226.227  -198.451 0 74.492 0 0 -226.246  -0.0283945 0 0.0981491 0 0 -0.0133572  0.0415143 0 0.409891 0 0 0.031865  0 0 0 0 0 0  
3.09133 0.241478 0.0558882 -199.251 0 75 0 0 -226.946  -199.264 0 74.4901 0 0 -226.95  -0.034321 0 0.098538 0 0 -0.0155519  0.0475791 0 0.411376 0 0 0.0199319  0 0 0 0 0 0  
3.11646 0.242899 0.055045 -200.633 0 75 0 0 -227.502  -200.653 0 74.4978 0 0 -227.513  -0.0307283 0 0.0971923 0 0 -0.0132998  0.0501052 0 0.405052 0 0 0.024097  0 0 0 0 0 0  
3.14159 0.244278 0.0528538 -201.903 0 75 0 0 -227.884  -201.923 0 74.5202 0 0 -227.906  -0.0336954 0 0.093128 0 0 -0.0123665  0.0533226 0 0.386698 0 0 0.0346138  0 0 0 0 0 0  
3.16673 0.245605 0.0508436 -203.657 0 75 0 0 -228.709  -203.668 0 74.5352 0 0 -228.723  -0.0370529 0 0.0924047 0 0 -0.0202044  0.0485517 0 0.372425 0 0 0.0343095  0 0 0 0 0 0  
3.19186 0.246877 0.0476963 -205.231 0 75 0 0 -229.189  -205.245 0 74.5655 0 0 -229.201  -0.0343643 0 0.0866695 0 0 -0.0209175  0.0480572 0 0.347814 0 0 0.0334951  0 0 0 0 0 0  
3.21699 0.248069 0.0453492 -206.553 0 75 0 0 -229.515  -206.571 0 74.5937 0 0 -229.538  -0.0326221 0 0.0817227 0 0 -0.0189708  0.0508275 0 0.32456 0 0 0.0412506  0 0 0 0 0 0  
3.24212 0.249212 0.0450664 -206.449 0 75 0 0 -229.179  -206.476 0 74.5944 0 0 -229.21  -0.0327294 0 0.0805297 0 0 -0.0194009  0.0595358 0 0.325063 0 0 0.0505943  0 0 0 0 0 0  
3.26726 0.25032 0.0436282 -205.416 0 75 0 0 -228.28  -205.445 0 74.5968 0 0 -228.305  -0.0321136 0 0.0788827 0 0 -0.015972  0.0604071 0 0.324364 0 0 0.0418333  0 0 0 0 0 0  
3.29239 0.251333 0.0375298 -205.341 0 75 0 0 -227.531  -205.359 0 74.6519 0 0 -227.557  -0.024221 0 0.0660593 0 0 -0.00890443  0.0428442 0 0.282038 0 0 0.0342778  0 0 0 0 0 0  
3.31752 0.252282 0.0372839 -205.254 0 75 0 0 -227.037  -205.278 0 74.659 0 0 -227.058  -0.0196253 0 0.064295 0 0 -0.0094664  0.0440932 0 0.276699 0 0 0.0309042  0 0 0 0 0 0  
3.34265 0.253207 0.040671 -204.832 0 75 0 0 -225.555  -204.864 0 74.6249 0 0 -225.596  -0.0178205 0 0.0710978 0 0 -0.00622438  0.0501742 0 0.304052 0 0 0.046917  0 0 0 0 0 0  
3.36779 0.254189 0.0406322 -203.328 0 75 0 0 -224.01  -203.372 0 74.6205 0 0 -224.059  -0.0142641 0 0.0734139 0 0 -0.00713623  0.0585755 0 0.306058 0 0 0.055851  0 0 0 0 0 0  
3.39292 0.255213 0.0418393 -202.261 0 75 0 0 -222.806  -202.303 0 74.6032 0 0 -222.854  -0.0176715 0 0.0776995 0 0 -0.0101893  0.05902 0 0.319071 0 0 0.0586061  0 0 0 0 0 0  
3.41805 0.256267 0.0427028 -201.284 0 75 0 0 -222.538  -201.318 0 74.594 0 0 -222.596  -0.0222125 0 0.078459 0 0 -0.00719447  0.0561693 0 0.327564 0 0 0.0647359  0 0 0 0 0 0  
3.44319 0.257413 0.0517323 -201.638 0 75 0 0 -222.222  -201.665 0 74.4979 0 0 -222.29  -0.0228952 0 0.0994226 0 0 -0.00234195  0.0504125 0 0.402629 0 0 0.0707808  0 0 0 0 0 0  
3.46832 0.258703 0.053212 -201.191 0 75 0 0 -222.114  -201.224 0 74.4873 0 0 -222.197  -0.0222605 0 0.101389 0 0 0.00248579  0.0562262 0 0.411309 0 0 0.0805576  0 0 0 0 0 0  
3.49345 0.260057 0.0536877 -200.282 0 75 0 0 -221.745  -200.325 0 74.4907 0 0 -221.838  -0.017411 0 0.100785 0 0 0.00707568  0.0598924 0 0.408486 0 0 0.0858112  0 0 0 0 0 0  
3.51858 0.261373 0.0528791 -200.127 0 75 0 0 -221.5  -200.174 0 74.5108 0 0 -221.603  -0.0226533 0 0.0977151 0 0 0.00445742  0.0702546 0 0.391436 0 0 0.0986698  0 0 0 0 0 0  
3.54372 0.262732 0.0554157 -200.742 0 75 0 0 -220.586  -200.802 0 74.4975 0 0 -220.697  -0.026391 0 0.10211 0 0 0.00310977  0.0864153 0 0.400389 0 0 0.10763  0 0 0 0 0 0  
3.56885 0.264252 0.0624696 -199.523 0 75 0 0 -218.702  -199.603 0 74.4415 0 0 -218.832  -0.0271663 0 0.109573 0 0 0.00264965  0.10688 0 0.448911 0 0 0.126642  0 0 0 0 0 0  
3.59398 0.265814 0.0613814 -200.526 0 75 0 0 -218.956  -200.612 0 74.4493 0 0 -219.095  -0.0288339 0 0.10708 0 0 0.00234358  0.114568 0 0.443613 0 0 0.136869  0 0 0 0 0 0  
3.61911 0.267359 0.0620988 -201.813 0 75 0 0 -219.791  -201.9 0 74.4527 0 0 -219.943  -0.0299335 0 0.104371 0 0 0.00436054  0.117272 0 0.44291 0 0 0.147913  0 0 0 0 0 0  
3.64425 0.268947 0.0635537 -203.308 0 75 0 0 -220.035  -203.392 0 74.4525 0 0 -220.172  -0.0313105 0 0.104043 0 0 -0.00166341  0.115263 0 0.443499 0 0 0.138865  0 0 0 0 0 0  
3.66938 0.270571 0.0624231 -204.572 0 75 0 0 -220.551  -204.639 0 74.4695 0 0 -220.66  -0.0304801 0 0.101 0 0 -0.00706656  0.0970681 0 0.429537 0 0 0.115945  0 0 0 0 0 0  
3.69451 0.272247 0.0662264 -205.106 0 75 0 0 -220.881  -205.17 0 74.4348 0 0 -220.988  -0.0359198 0 0.10927 0 0 -0.00935312  0.0993894 0 0.455944 0 0 0.116278  0 0 0 0 0 0  
3.71965 0.273941 0.0639275 -205.626 0 75 0 0 -221.189  -205.682 0 74.4521 0 0 -221.276  -0.0306535 0 0.104612 0 0 -0.0226286  0.087289 0 0.443301 0 0 0.110294  0 0 0 0 0 0  
3.74478 0.275588 0.067082 -206.035 0 75 0 0 -222.344  -206.101 0 74.431 0 0 -222.445  -0.036039 0 0.105389 0 0 -0.0224674  0.101971 0 0.463611 0 0 0.123461  0 0 0 0 0 0  
3.76991 0.277292 0.0674507 -206.887 0 75 0 0 -223.603  -206.933 0 74.4319 0 0 -223.686  -0.0405676 0 0.109151 0 0 -0.0279747  0.0867818 0 0.45891 0 0 0.111415  0 0 0 0 0 0  
3.79504 0.27903 0.0680126 -207.599 0 75 0 0 -225.636  -207.64 0 74.4251 0 0 -225.71  -0.0456728 0 0.110472 0 0 -0.0291543  0.0863801 0 0.464413 0 0 0.103947  0 0 0 0 0 0  
3.82018 0.280734 0.0665463 -208.494 0 75 0 0 -227.387  -208.521 0 74.4554 0 0 -227.45  -0.0459396 0 0.103842 0 0 -0.0305243  0.0729306 0 0.440777 0 0 0.0937632  0 0 0 0 0 0  
3.84531 0.282333 0.0617665 -208.898 0 75 0 0 -228.645  -208.909 0 74.5025 0 0 -228.692  -0.0446878 0 0.0964063 0 0 -0.0238358  0.0561497 0 0.401125 0 0 0.0711398  0 0 0 0 0 0  
3.87044 0.283864 0.060493 -208.756 0 75 0 0 -229.535  -208.767 0 74.5134 0 0 -229.589  -0.0411347 0 0.0951614 0 0 -0.0194666  0.0519106 0 0.391455 0 0 0.0738618  0 0 0 0 0 0  
3.89557 0.285417 0.0626158 -207.742 0 75 0 0 -229.973  -207.753 0 74.4982 0 0 -230.025  -0.0420647 0 0.102294 0 0 -0.0201973  0.0537293 0 0.399474 0 0 0.0722323  0 0 0 0 0 0  
3.92071 0.286973 0.0612096 -205.858 0 75 0 0 -230.461  -205.859 0 74.5036 0 0 -230.498  -0.0399561 0 0.099862 0 0 -0.0206093  0.041397 0 0.396521 0 0 0.0579723  0 0 0 0 0 0  
3.94584 0.28852 0.0623017 -203.463 0 75 0 0 -230.69  -203.469 0 74.4863 0 0 -230.722  -0.0421548 0 0.106109 0 0 -0.0241654  0.0480944 0 0.407577 0 0 0.056397  0 0 0 0 0 0  
3.97097 0.290111 0.0623755 -201.991 0 75 0 0 -230.505  -202.002 0 74.4893 0 0 -230.536  -0.0401029 0 0.106071 0 0 -0.0216203  0.0507468 0 0.404585 0 0 0.0534941  0 0 0 0 0 0  
3.99611 0.291666 0.0606778 -200.482 0 75 0 0 -229.477  -200.469 0 74.4958 0 0 -229.504  -0.0434335 0 0.106119 0 0 -0.0239999  0.030876 0 0.39813 0 0 0.0507225  0 0 0 0 0 0  
4.02124 0.293267 0.0616775 -200.088 0 75 0 0 -227.72  -200.086 0 74.4912 0 0 -227.753  -0.0526916 0 0.109286 0 0 -0.0280745  0.0506667 0 0.399504 0 0 0.0605936  0 0 0 0 0 0  
4.04637 0.294813 0.0607334 -200.441 0 75 0 0 -225.709  -200.434 0 74.4931 0 0 -225.733  -0.0539015 0 0.110788 0 0 -0.0304693  0.0475403 0 0.396109 0 0 0.0544697  0 0 0 0 0 0  
4.0715 0.296422 0.0653429 -199.786 0 75 0 0 -224.395  -199.781 0 74.4346 0 0 -224.424  -0.0562188 0 0.121992 0 0 -0.028914  0.050774 0 0.443435 0 0 0.0579096  0 0 0 0 0 0  
4.09664 0.29802 0.0622367 -199.514 0 75 0 0 -223.48  -199.509 0 74.4454 0 0 -223.503  -0.0530135 0 0.117405 0 0 -0.0326849  0.0476248 0 0.437239 0 0 0.0555867  0 0 0 0 0 0  
4.12177 0.299514 0.0574461 -199.432 0 75 0 0 -223.355  -199.439 0 74.4842 0 0 -223.39  -0.046911 0 0.108001 0 0 -0.0303682  0.0540145 0 0.407754 0 0 0.0644154  0 0 0 0 0 0  
4.1469 0.300906 0.0536538 -199.672 0 75 0 0 -222.824  -199.692 0 74.5253 0 0 -222.871  -0.0441897 0 0.103256 0 0 -0.0211017  0.0635778 0 0.37145 0 0 0.0688832  0 0 0 0 0 0  
4.17204 0.30223 0.0538338 -200.431 0 75 0 0 -222.682  -200.443 0 74.5235 0 0 -222.739  -0.0413582 0 0.102918 0 0 -0.0198933  0.052978 0 0.373542 0 0 0.0767733  0 0 0 0 0 0  
4.19717 0.303597 0.0542062 -202.354 0 75 0 0 -222.719  -202.372 0 74.5223 0 0 -222.782  -0.0447559 0 0.100605 0 0 -0.0202258  0.0631002 0 0.37714 0 0 0.0828946  0 0 0 0 0 0  
4.2223 0.304935 0.0538956 -203.623 0 75 0 0 -223.895  -203.632 0 74.5309 0 0 -223.956  -0.0467731 0 0.102115 0 0 -0.0183229  0.0565207 0 0.366982 0 0 0.0794844  0 0 0 0 0 0  
4.24743 0.306265 0.0484224 -205.102 0 75 0 0 -224.827  -205.096 0 74.5804 0 0 -224.874  -0.0395658 0 0.0852232 0 0 -0.0122337  0.0337237 0 0.334335 0 0 0.0588351  0 0 0 0 0 0  
4.27257 0.307453 0.0463132 -207.418 0 75 0 0 -225.698  -207.423 0 74.5976 0 0 -225.753  -0.0389351 0 0.0789025 0 0 -0.00970556  0.0443863 0 0.323505 0 0 0.0648206  0 0 0 0 0 0  
4.2977 0.308587 0.0438776 -209.228 0 75 0 0 -227.085  -209.228 0 74.6238 0 0 -227.134  -0.0408133 0 0.0733266 0 0 -0.00704518  0.0405678 0 0.302869 0 0 0.0563289  0 0 0 0 0 0  
4.32283 0.309665 0.0416272 -210.778 0 75 0 0 -228.129  -210.795 0 74.6426 0 0 -228.182  -0.0329629 0 0.0694379 0 0 -0.00572913  0.0496749 0 0.287984 0 0 0.0590069  0 0 0 0 0 0  
4.34796 0.310719 0.0418748 -212.865 0 75 0 0 -228.693  -212.875 0 74.6411 0 0 -228.746  -0.033715 0 0.0693145 0 0 -0.00277444  0.0431105 0 0.289537 0 0 0.0551966  0 0 0 0 0 0  
4.3731 0.311738 0.0404113 -215.126 0 75 0 0 -229.439  -215.135 0 74.6607 0 0 -229.489  -0.0287049 0 0.0654631 0 0 -0.00430599  0.0374842 0 0.273827 0 0 0.0540478  0 0 0 0 0 0  
4.39823 0.312733 0.0386178 -216.866 0 75 0 0 -229.761  -216.885 0 74.6765 0 0 -229.81  -0.0253357 0 0.0636005 0 0 -0.00385087  0.0445242 0 0.259871 0 0 0.0522956  0 0 0 0 0 0  
4.42336 0.313703 0.0371058 -217.713 0 75 0 0 -230.145  -217.732 0 74.6893 0 0 -230.188  -0.0221796 0 0.062597 0 0 -0.00253566  0.0417807 0 0.24808 0 0 0.0447607  0 0 0 0 0 0  
4.4485 0.314674 0.039008 -219.607 0 75 0 0 -231.112  -219.626 0 74.679 0 0 -231.149  -0.0248096 0 0.0659471 0 0 -0.00638769  0.043618 0 0.255007 0 0 0.0432322  0 0 0 0 0 0  
4.47363 0.31571 0.0393138 -221.359 0 75 0 0 -232.978  -221.377 0 74.6802 0 0 -233.021  -0.0239731 0 0.0655663 0 0 -0.00275303  0.041753 0 0.254264 0 0 0.0459872  0 0 0 0 0 0  
4.49876 0.316663 0.0362784 -222.928 0 75 0 0 -233.479  -222.94 0 74.6939 0 0 -233.517  -0.0204267 0 0.0618684 0 0 -0.00474163  0.0323683 0 0.244257 0 0 0.0421141  0 0 0 0 0 0  
4.52389 0.317565 0.0401178 -223.476 0 75 0 0 -234.54  -223.499 0 74.6558 0 0 -234.587  -0.0187763 0 0.0700249 0 0 -0.00363115  0.0417281 0 0.274135 0 0 0.0505886  0 0 0 0 0 0  
4.54903 0.318553 0.0363668 -224.113 0 75 0 0 -235.745  -224.138 0 74.6957 0 0 -235.785  -0.0163415 0 0.0622598 0 0 -0.00606362  0.0404359 0 0.242049 0 0 0.0460136  0 0 0 0 0 0  
4.57416 0.319403 0.032401 -224.889 0 75 0 0 -236.328  -224.913 0 74.7352 0 0 -236.37  -0.0157437 0 0.0544563 0 0 -0.00694514  0.0397672 0 0.210335 0 0 0.0494934  0 0 0 0 0 0  
4.59929 0.320231 0.0319861 -225.858 0 75 0 0 -237.91  -225.883 0 74.7432 0 0 -237.956  -0.0155271 0 0.0515522 0 0 -0.00616999  0.040089 0 0.205297 0 0 0.051696  0 0 0 0 0 0  
4.62442 0.321008 0.0309729 -227 0 75 0 0 -238.752  -227.02 0 74.7565 0 0 -238.79  -0.0122672 0 0.0506104 0 0 -0.0055881  0.0324568 0 0.192854 0 0 0.0437691  0 0 0 0 0 0  
4.64956 0.321805 0.0310656 -228.321 0 75 0 0 -239.606  -228.341 0 74.7489 0 0 -239.643  -0.0152859 0 0.050589 0 0 -0.00526947  0.0350686 0 0.200536 0 0 0.0426505  0 0 0 0 0 0  
4.67469 0.322588 0.0314774 -229.269 0 75 0 0 -240.169  -229.283 0 74.7454 0 0 -240.202  -0.0154326 0 0.0505438 0 0 -0.00625844  0.0291468 0 0.204058 0 0 0.0396203  0 0 0 0 0 0  
4.69982 0.323415 0.0351834 -229.301 0 75 0 0 -239.82  -229.325 0 74.7119 0 0 -239.866  -0.0169755 0 0.0586336 0 0 -0.0043579  0.0409238 0 0.229488 0 0 0.0496355  0 0 0 0 0 0  
4.72496 0.324244 0.0320934 -229.974 0 75 0 0 -239.771  -229.999 0 74.7384 0 0 -239.815  -0.0154108 0 0.0510248 0 0 -0.00106781  0.0404976 0 0.210539 0 0 0.0448074  0 0 0 0 0 0  
4.75009 0.325062 0.0325297 -231.232 0 75 0 0 -239.806  -231.252 0 74.7355 0 0 -239.845  -0.0184708 0 0.051849 0 0 -0.00400124  0.0387204 0 0.212668 0 0 0.0426158  0 0 0 0 0 0  
4.77522 0.325908 0.0342588 -232.725 0 75 0 0 -239.733  -232.745 0 74.7196 0 0 -239.777  -0.0232414 0 0.0560922 0 0 -0.00877763  0.0432446 0 0.224323 0 0 0.0528112  0 0 0 0 0 0  
4.80035 0.326774 0.0349063 -233.818 0 75 0 0 -240.082  -233.839 0 74.709 0 0 -240.124  -0.0241202 0 0.0570688 0 0 -0.0088423  0.0450715 0 0.233881 0 0 0.0509112  0 0 0 0 0 0  
4.82549 0.327667 0.0365257 -234.899 0 75 0 0 -241.019  -234.916 0 74.6983 0 0 -241.059  -0.0250125 0 0.0599772 0 0 -0.0106705  0.0423562 0 0.241757 0 0 0.0505701  0 0 0 0 0 0  
4.85062 0.328516 0.0321442 -236.562 0 75 0 0 -241.221  -236.577 0 74.7347 0 0 -241.256  -0.0213988 0 0.0542815 0 0 -0.00764448  0.0364711 0 0.210982 0 0 0.0417912  0 0 0 0 0 0  
4.87575 0.32938 0.0337649 -237.727 0 75 0 0 -240.58  -237.746 0 74.7149 0 0 -240.621  -0.0230717 0 0.0562832 0 0 -0.00925598  0.0423533 0 0.228791 0 0 0.0504006  0 0 0 0 0 0  
4.90088 0.330225 0.032772 -239.451 0 75 0 0 -240.104  -239.467 0 74.7263 0 0 -240.145  -0.0227331 0 0.05398 0 0 -0.00743206  0.0387214 0 0.219693 0 0 0.0486162  0 0 0 0 0 0  
4.92602 0.331029 0.0310251 -241.294 0 75 0 0 -240.092  -241.305 0 74.7419 0 0 -240.127  -0.0223038 0 0.0509543 0 0 -0.00856498  0.0334271 0 0.207142 0 0 0.0433505  0 0 0 0 0 0  
4.95115 0.331798 0.0298941 -243.232 0 75 0 0 -239.893  -243.244 0 74.749 0 0 -239.923  -0.0203342 0 0.0487938 0 0 -0.0088277  0.0321344 0 0.20219 0 0 0.038965  0 0 0 0 0 0  
4.97628 0.332531 0.0297588 -245.031 0 75 0 0 -239.837  -245.041 0 74.7501 0 0 -239.866  -0.0204954 0 0.0497305 0 0 -0.00964928  0.029887 0 0.200192 0 0 0.038146  0 0 0 0 0 0  
5.00142 0.333263 0.0282329 -245.895 0 75 0 0 -239.01  -245.902 0 74.7641 0 0 -239.033  -0.0211025 0 0.0483064 0 0 -0.0126182  0.0277897 0 0.187591 0 0 0.0348722  0 0 0 0 0 0  
5.02655 0.333973 0.029504 -246.92 0 75 0 0 -237.609  -246.928 0 74.7586 0 0 -237.628  -0.0220223 0 0.0497318 0 0 -0.01355  0.0299013 0 0.191716 0 0 0.0322467  0 0 0 0 0 0  
5.05168 0.334709 0.0282357 -247.997 0 75 0 0 -237.385  -248.006 0 74.7712 0 0 -237.403  -0.0212355 0 0.0477051 0 0 -0.0137889  0.0297987 0 0.181138 0 0 0.0323476  0 0 0 0 0 0  
5.07681 0.335416 0.027784 -249.228 0 75 0 0 -237.256  -249.233 0 74.776 0 0 -237.273  -0.0235696 0 0.0478994 0 0 -0.0151736  0.0286252 0 0.17612 0 0 0.0329018  0 0 0 0 0 0  
5.10195 0.3361 0.0265791 -249.32 0 75 0 0 -237.345  -249.331 0 74.7876 0 0 -237.365  -0.0214782 0 0.0453043 0 0 -0.0128929  0.0325183 0 0.167111 0 0 0.0326678  0 0 0 0 0 0  
5.12708 0.336803 0.0278429 -250.127 0 75 0 0 -237.706  -250.138 0 74.7774 0 0 -237.729  -0.0225009 0 0.047171 0 0 -0.0126911  0.0333908 0 0.175384 0 0 0.035601  0 0 0 0 0 0  
5.15221 0.337513 0.029104 -251.025 0 75 0 0 -238.053  -251.039 0 74.7695 0 0 -238.077  -0.0218538 0 0.0488114 0 0 -0.0131734  0.0359653 0 0.181715 0 0 0.0369802  0 0 0 0 0 0  
5.17734 0.338201 0.0264934 -251.628 0 75 0 0 -238.366  -251.64 0 74.7891 0 0 -238.388  -0.0183864 0 0.0460253 0 0 -0.0116807  0.0303959 0 0.16488 0 0 0.0336473  0 0 0 0 0 0  
5.20248 0.338868 0.0263835 -252.071 0 75 0 0 -238.298  -252.084 0 74.792 0 0 -238.32  -0.0183692 0 0.0463367 0 0 -0.0125907  0.0306128 0 0.161615 0 0 0.0338353  0 0 0 0 0 0  
5.22761 0.339535 0.0266963 -252.204 0 75 0 0 -238.034  -252.214 0 74.79 0 0 -238.053  -0.0191781 0 0.047321 0 0 -0.0146345  0.0294817 0 0.16267 0 0 0.0334251  0 0 0 0 0 0  
5.25274 0.340187 0.0281851 -252.229 0 75 0 0 -237.739  -252.241 0 74.7764 0 0 -237.759  -0.0184417 0 0.0504268 0 0 -0.0158289  0.0298481 0 0.173132 0 0 0.0358038  0 0 0 0 0 0  
5.27788 0.340966 0.0326578 -251.831 0 75 0 0 -237.491  -251.842 0 74.7388 0 0 -237.527  -0.0225877 0 0.0588127 0 0 -0.0152273  0.0334995 0 0.202415 0 0 0.0514092  0 0 0 0 0 0  
5.30301 0.341822 0.0328276 -251.969 0 75 0 0 -236.778  -251.976 0 74.7346 0 0 -236.814  -0.0243902 0 0.0588135 0 0 -0.0134482  0.0314156 0 0.20654 0 0 0.0489938  0 0 0 0 0 0  
5.32814 0.342696 0.0353834 -251.845 0 75 0 0 -236.939  -251.862 0 74.7085 0 0 -236.981  -0.0247115 0 0.0637475 0 0 -0.0121265  0.0415786 0 0.227706 0 0 0.0546179  0 0 0 0 0 0  
5.35327 0.343501 0.0300568 -251.361 0 75 0 0 -235.097  -251.377 0 74.7497 0 0 -235.137  -0.0198078 0 0.0546747 0 0 -0.0067873  0.0356681 0 0.195658 0 0 0.0466961  0 0 0 0 0 0  
5.37841 0.344305 0.0329226 -250.682 0 75 0 0 -233.853  -250.7 0 74.7243 0 0 -233.898  -0.0242251 0 0.0600339 0 0 -0.00767996  0.0418253 0 0.215659 0 0 0.0524803  0 0 0 0 0 0  
5.40354 0.345126 0.0317815 -249.556 0 75 0 0 -233.835  -249.583 0 74.7386 0 0 -233.882  -0.0201752 0 0.0564894 0 0 -0.00578748  0.047473 0 0.20492 0 0 0.0526493  0 0 0 0 0 0  
5.42867 0.345944 0.0333913 -248.508 0 75 0 0 -233.18  -248.539 0 74.7321 0 0 -233.232  -0.0198542 0 0.0581459 0 0 -0.00199199  0.0509981 0 0.209777 0 0 0.0541399  0 0 0 0 0 0  
5.4538 0.346799 0.0359619 -247.23 0 75 0 0 -233.151  -247.267 0 74.7176 0 0 -233.207  -0.0171516 0 0.0621873 0 0 -0.00583092  0.0548818 0 0.220218 0 0 0.0617234  0 0 0 0 0 0  
5.47894 0.347659 0.035998 -246.124 0 75 0 0 -232.951  -246.157 0 74.7147 0 0 -232.999  -0.0159998 0 0.0617363 0 0 -0.00473414  0.0482902 0 0.223577 0 0 0.053124  0 0 0 0 0 0  
5.50407 0.348513 0.0327937 -244.333 0 75 0 0 -232.502  -244.361 0 74.7392 0 0 -232.548  -0.0163823 0 0.0572816 0 0 -0.00480686  0.0438127 0 0.203536 0 0 0.0507778  0 0 0 0 0 0  
5.5292 0.34944 0.0401135 -242.805 0 75 0 0 -232.296  -242.845 0 74.6819 0 0 -232.353  -0.019645 0 0.0685083 0 0 -0.00651592  0.059262 0 0.249615 0 0 0.0636599  0 0 0 0 0 0  
5.55434 0.350463 0.0394578 -241.4 0 75 0 0 -232.004  -241.435 0 74.6926 0 0 -232.057  -0.0231442 0 0.0637747 0 0 -0.00627402  0.0581285 0 0.243606 0 0 0.0596611  0 0 0 0 0 0  
5.57947 0.351422 0.036616 -240.215 0 75 0 0 -231.128  -240.246 0 74.7168 0 0 -231.179  -0.0209415 0 0.0588361 0 0 -0.0065631  0.0518247 0 0.224365 0 0 0.0576725  0 0 0 0 0 0  
5.6046 0.35222 0.028821 -237.486 0 75 0 0 -229.457  -237.5 0 74.768 0 0 -229.486  -0.0203892 0 0.0482805 0 0 -0.00913168  0.0344811 0 0.18371 0 0 0.038082  0 0 0 0 0 0  
5.62973 0.352967 0.0288357 -235.05 0 75 0 0 -228.551  -235.065 0 74.7656 0 0 -228.577  -0.0180211 0 0.0500985 0 0 -0.00982031  0.0325644 0 0.184313 0 0 0.0359898  0 0 0 0 0 0  
5.65487 0.353681 0.0321409 -232.724 0 75 0 0 -227.765  -232.738 0 74.7415 0 0 -227.788  -0.0212457 0 0.0559278 0 0 -0.0125547  0.0350334 0 0.202527 0 0 0.0358411  0 0 0 0 0 0  
5.68 0.354485 0.033209 -231.185 0 75 0 0 -227.783  -231.205 0 74.734 0 0 -227.818  -0.0220668 0 0.0569425 0 0 -0.0107648  0.0418208 0 0.209095 0 0 0.0463722  0 0 0 0 0 0  
5.70513 0.355237 0.0258547 -229.692 0 75 0 0 -227.382  -229.708 0 74.7902 0 0 -227.409  -0.019973 0 0.0448631 0 0 -0.00855549  0.0361126 0 0.164921 0 0 0.0358848  0 0 0 0 0 0  
5.73027 0.355896 0.0302458 -227.573 0 75 0 0 -225.994  -227.591 0 74.747 0 0 -226.026  -0.0242038 0 0.0547696 0 0 -0.0105639  0.0420734 0 0.198202 0 0 0.0426076  0 0 0 0 0 0  
5.7554 0.356657 0.0288488 -226.501 0 75 0 0 -224.662  -226.521 0 74.7589 0 0 -224.696  -0.0209354 0 0.0523505 0 0 -0.00848602  0.0411666 0 0.188787 0 0 0.0420169  0 0 0 0 0 0  
5.78053 0.35745 0.0311829 -226.139 0 75 0 0 -223.481  -226.159 0 74.7369 0 0 -223.515  -0.0194227 0 0.0581414 0 0 -0.0082446  0.0388082 0 0.204984 0 0 0.0427808  0 0 0 0 0 0  
5.80566 0.358178 0.0290032 -225.473 0 75 0 0 -222.441  -225.485 0 74.7535 0 0 -222.469  -0.0152371 0 0.0540496 0 0 -0.00793616  0.0278096 0 0.192415 0 0 0.0359985  0 0 0 0 0 0  
5.8308 0.358928 0.0293851 -225.426 0 75 0 0 -221.56  -225.432 0 74.7508 0 0 -221.588  -0.0139883 0 0.0538039 0 0 -0.00615954  0.0198847 0 0.195389 0 0 0.034538  0 0 0 0 0 0  
5.85593 0.35969 0.0301488 -224.984 0 75 0 0 -221.149  -224.989 0 74.7478 0 0 -221.18  -0.0125791 0 0.054682 0 0 -0.00298393  0.0173887 0 0.197511 0 0 0.034712  0 0 0 0 0 0  
