# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.3731 0.278734 0.0497983 -119.847 0 50 0 0 -138.428  -119.847 0 49.5292 0 0 -138.454  -0.0285572 0 0.0885509 0 0 -0.00861741  0.0292424 0 0.382212 0 0 0.0345564  0 0 0 0 0 0  
4.4108 0.28062 0.0503763 -119.923 0 50 0 0 -137.165  -119.93 0 49.5299 0 0 -137.198  -0.0311558 0 0.0896687 0 0 -0.0127127  0.0378862 0 0.38048 0 0 0.0457643  0 0 0 0 0 0  
4.4485 0.282505 0.0504812 -119.966 0 50 0 0 -136.336  -119.971 0 49.5326 0 0 -136.367  -0.0322667 0 0.0897638 0 0 -0.0181739  0.0375926 0 0.377597 0 0 0.0495393  0 0 0 0 0 0  
4.48619 0.284456 0.0525672 -119.847 0 50 0 0 -135.739  -119.844 0 49.5134 0 0 -135.779  -0.0306985 0 0.0918675 0 0 -0.00805066  0.0280712 0 0.394741 0 0 0.048087  0 0 0 0 0 0  
4.52389 0.286408 0.0503835 -119.245 0 50 0 0 -135.262  -119.253 0 49.5353 0 0 -135.298  -0.025428 0 0.0873599 0 0 -0.010031  0.033419 0 0.377305 0 0 0.0465485  0 0 0 0 0 0  
4.56159 0.288257 0.0466114 -118.851 0 50 0 0 -134.213  -118.856 0 49.5736 0 0 -134.257  -0.0298961 0 0.0816709 0 0 -0.0111649  0.0349017 0 0.344685 0 0 0.0548446  0 0 0 0 0 0  
4.59929 0.289962 0.0471001 -118.933 0 50 0 0 -133.307  -118.944 0 49.566 0 0 -133.374  -0.0272341 0 0.0801821 0 0 -0.00826413  0.0389423 0 0.353849 0 0 0.0752871  0 0 0 0 0 0  
4.63699 0.291625 0.0437453 -118.846 0 50 0 0 -132.358  -118.855 0 49.5885 0 0 -132.429  -0.0221359 0 0.0746468 0 0 -0.00791215  0.0312666 0 0.336835 0 0 0.0787773  0 0 0 0 0 0  
4.67469 0.2933 0.0490503 -118.99 0 50 0 0 -131.035  -119.008 0 49.5322 0 0 -131.125  -0.0243295 0 0.0829783 0 0 -0.00136593  0.0429112 0 0.384809 0 0 0.0918698  0 0 0 0 0 0  
4.71239 0.295085 0.0487522 -118.913 0 50 0 0 -129.993  -118.931 0 49.5357 0 0 -130.081  -0.0262472 0 0.0851469 0 0 -0.00812776  0.0444841 0 0.379201 0 0 0.0968699  0 0 0 0 0 0  
4.75009 0.2969 0.0499224 -119.295 0 50 0 0 -129.486  -119.303 0 49.5184 0 0 -129.557  -0.0293041 0 0.0917678 0 0 -0.0121845  0.0369925 0 0.389799 0 0 0.0833071  0 0 0 0 0 0  
4.78779 0.298831 0.0510804 -119.905 0 50 0 0 -129.51  -119.904 0 49.5158 0 0 -129.58  -0.0346475 0 0.0934355 0 0 -0.0115228  0.033689 0 0.390761 0 0 0.0819288  0 0 0 0 0 0  
4.82549 0.300745 0.0501245 -120.155 0 50 0 0 -129.377  -120.158 0 49.5289 0 0 -129.469  -0.0375136 0 0.0909482 0 0 -0.00802435  0.0402813 0 0.380112 0 0 0.100037  0 0 0 0 0 0  
4.86319 0.30266 0.0499944 -120.305 0 50 0 0 -129.629  -120.296 0 49.5184 0 0 -129.717  -0.0368308 0 0.0951212 0 0 -0.00132261  0.0279822 0 0.386508 0 0 0.0891633  0 0 0 0 0 0  
4.90088 0.304522 0.0488784 -120.255 0 50 0 0 -129.306  -120.251 0 49.5263 0 0 -129.389  -0.0377564 0 0.0931624 0 0 -0.00381251  0.0343325 0 0.380552 0 0 0.0863684  0 0 0 0 0 0  
4.93858 0.306301 0.0458458 -120.068 0 50 0 0 -129.239  -120.055 0 49.5525 0 0 -129.303  -0.0373057 0 0.0888916 0 0 -0.00671704  0.0239309 0 0.358639 0 0 0.0706025  0 0 0 0 0 0  
4.97628 0.307994 0.0433514 -119.817 0 50 0 0 -128.976  -119.798 0 49.5774 0 0 -129.029  -0.0406307 0 0.0825222 0 0 -0.00744541  0.0224544 0 0.340069 0 0 0.0610357  0 0 0 0 0 0  
5.01398 0.309579 0.040799 -120.064 0 50 0 0 -129.13  -120.051 0 49.6115 0 0 -129.179  -0.0373352 0 0.077561 0 0 -0.0094094  0.0236802 0 0.31092 0 0 0.0586337  0 0 0 0 0 0  
5.05168 0.311091 0.0393814 -120.147 0 50 0 0 -129.045  -120.145 0 49.6382 0 0 -129.086  -0.0305287 0 0.0720812 0 0 -0.0100568  0.0287407 0 0.289721 0 0 0.0509733  0 0 0 0 0 0  
5.08938 0.312608 0.0399143 -119.612 0 50 0 0 -129.348  -119.61 0 49.6301 0 0 -129.378  -0.031236 0 0.0754996 0 0 -0.0156764  0.0299992 0 0.29442 0 0 0.0465211  0 0 0 0 0 0  
5.12708 0.314084 0.037811 -119.25 0 50 0 0 -129.976  -119.246 0 49.6405 0 0 -130.006  -0.0270496 0 0.074408 0 0 -0.0135195  0.0239054 0 0.285084 0 0 0.0431637  0 0 0 0 0 0  
5.16478 0.315517 0.0375816 -119.267 0 50 0 0 -130.254  -119.259 0 49.6416 0 0 -130.29  -0.0265001 0 0.0747409 0 0 -0.015228  0.0183385 0 0.283642 0 0 0.0520619  0 0 0 0 0 0  
5.20248 0.316863 0.0365149 -119.466 0 50 0 0 -131.066  -119.462 0 49.6475 0 0 -131.104  -0.0256999 0 0.0739374 0 0 -0.0109493  0.0215039 0 0.278553 0 0 0.049423  0 0 0 0 0 0  
5.24018 0.318238 0.0353081 -119.591 0 50 0 0 -132.169  -119.583 0 49.6609 0 0 -132.206  -0.0253061 0 0.071202 0 0 -0.00914428  0.0178314 0 0.267926 0 0 0.0467117  0 0 0 0 0 0  
5.27788 0.319571 0.0351048 -119.329 0 50 0 0 -133.058  -119.32 0 49.6625 0 0 -133.091  -0.0239849 0 0.0702318 0 0 -0.0102122  0.0152778 0 0.267297 0 0 0.0434276  0 0 0 0 0 0  
5.31557 0.32096 0.0371662 -119.235 0 50 0 0 -133.233  -119.222 0 49.64 0 0 -133.275  -0.0269853 0 0.0726263 0 0 -0.00220384  0.0145512 0 0.287368 0 0 0.0445243  0 0 0 0 0 0  
5.35327 0.322334 0.0365633 -119.258 0 50 0 0 -134.118  -119.257 0 49.6507 0 0 -134.167  -0.0296879 0 0.072368 0 0 -0.00464874  0.0282225 0 0.276943 0 0 0.0528904  0 0 0 0 0 0  
5.39097 0.323678 0.0340339 -119.594 0 50 0 0 -135.009  -119.596 0 49.6766 0 0 -135.053  -0.029498 0 0.0681229 0 0 -0.00945703  0.0315142 0 0.25528 0 0 0.0533774  0 0 0 0 0 0  
5.42867 0.325008 0.0347398 -120.021 0 50 0 0 -135.363  -120.034 0 49.6705 0 0 -135.404  -0.022738 0 0.0663988 0 0 -0.0134553  0.0358782 0 0.26309 0 0 0.0543326  0 0 0 0 0 0  
5.46637 0.326341 0.0357555 -121.039 0 50 0 0 -136.027  -121.055 0 49.663 0 0 -136.067  -0.0231351 0 0.0659313 0 0 -0.00937006  0.0387399 0 0.271055 0 0 0.0491234  0 0 0 0 0 0  
5.50407 0.327647 0.0335543 -121.733 0 50 0 0 -136.476  -121.739 0 49.6929 0 0 -136.506  -0.0222394 0 0.062236 0 0 -0.00645973  0.027967 0 0.24488 0 0 0.0359239  0 0 0 0 0 0  
5.54177 0.328954 0.0339259 -122.729 0 50 0 0 -136.729  -122.739 0 49.6951 0 0 -136.76  -0.023901 0 0.0610719 0 0 -0.00667535  0.0331662 0 0.243873 0 0 0.0376172  0 0 0 0 0 0  
5.57947 0.330179 0.0337676 -123.125 0 50 0 0 -136.809  -123.13 0 49.7006 0 0 -136.843  -0.0242624 0 0.0611221 0 0 -0.00516811  0.0297862 0 0.238232 0 0 0.0385158  0 0 0 0 0 0  
5.61717 0.331439 0.0348984 -123.579 0 50 0 0 -136.815  -123.58 0 49.6845 0 0 -136.844  -0.0246029 0 0.0645261 0 0 -0.0092591  0.0258137 0 0.250939 0 0 0.0385415  0 0 0 0 0 0  
5.65487 0.332713 0.0334141 -124.209 0 50 0 0 -137.083  -124.209 0 49.7023 0 0 -137.113  -0.0186329 0 0.0588406 0 0 -0.00200914  0.018225 0 0.238839 0 0 0.0327251  0 0 0 0 0 0  
5.69257 0.333909 0.0321449 -124.51 0 50 0 0 -137.68  -124.511 0 49.7113 0 0 -137.712  -0.0209277 0 0.0571222 0 0 -0.0017613  0.0217816 0 0.231605 0 0 0.0335873  0 0 0 0 0 0  
5.73027 0.335138 0.0328147 -125.021 0 50 0 0 -137.88  -125.032 0 49.7108 0 0 -137.91  -0.023795 0 0.0567204 0 0 -0.00427622  0.034648 0 0.232494 0 0 0.0350118  0 0 0 0 0 0  
5.76796 0.336444 0.0366025 -125.197 0 50 0 0 -137.239  -125.205 0 49.6755 0 0 -137.278  -0.0325104 0 0.0636569 0 0 -0.00438333  0.0411645 0 0.260865 0 0 0.0437732  0 0 0 0 0 0  
5.80566 0.337801 0.0370656 -124.62 0 50 0 0 -137.099  -124.626 0 49.6656 0 0 -137.137  -0.024182 0 0.0676913 0 0 -0.00144787  0.0302899 0 0.266709 0 0 0.0389018  0 0 0 0 0 0  
5.84336 0.339214 0.0372134 -124.508 0 50 0 0 -136.939  -124.518 0 49.6592 0 0 -136.977  -0.0253326 0 0.0692287 0 0 -0.00639149  0.0351372 0 0.271619 0 0 0.0445775  0 0 0 0 0 0  
5.88106 0.34066 0.0390509 -124.768 0 50 0 0 -137.123  -124.773 0 49.6404 0 0 -137.156  -0.028729 0 0.0731025 0 0 -0.00987336  0.0338376 0 0.286518 0 0 0.0421843  0 0 0 0 0 0  
5.91876 0.342142 0.0392232 -124.638 0 50 0 0 -137.358  -124.605 0 49.6297 0 0 -137.371  -0.0325844 0 0.0733048 0 0 -0.00895897  -0.0001577 0 0.297021 0 0 0.022759  0 0 0 0 0 0  
5.95646 0.343589 0.0377217 -124.666 0 50 0 0 -137.223  -124.609 0 49.6252 0 0 -137.201  -0.0311822 0 0.0717502 0 0 -0.00752313  -0.0259505 0 0.303001 0 0 -0.0145332  0 0 0 0 0 0  
5.99416 0.345009 0.0350285 -124.743 0 50 0 0 -137.092  -124.7 0 49.661 0 0 -137.073  -0.0227682 0 0.0623464 0 0 -0.00610499  -0.0200559 0 0.276645 0 0 -0.0123665  0 0 0 0 0 0  
6.03186 0.346357 0.0347674 -124.287 0 50 0 0 -137.238  -124.256 0 49.6554 0 0 -137.234  -0.0194265 0 0.0650113 0 0 -0.00173431  -0.0116047 0 0.279603 0 0 -0.00181967  0 0 0 0 0 0  
6.06956 0.347656 0.0335497 -123.633 0 50 0 0 -137.399  -123.618 0 49.6725 0 0 -137.397  -0.0127427 0 0.0613833 0 0 -0.00378075  -0.00241613 0 0.266159 0 0 0.00204182  0 0 0 0 0 0  
6.10726 0.348853 0.0314186 -123.233 0 50 0 0 -137.441  -123.218 0 49.6948 0 0 -137.437  -0.0111066 0 0.0568631 0 0 -0.00354482  -0.00411583 0 0.248341 0 0 -0.000570887  0 0 0 0 0 0  
6.14496 0.350065 0.0329981 -122.431 0 50 0 0 -137.497  -122.416 0 49.6744 0 0 -137.492  -0.0115062 0 0.0622247 0 0 -0.00405092  -0.0041291 0 0.263418 0 0 -0.000827929  0 0 0 0 0 0  
6.18265 0.351271 0.0307656 -122.037 0 50 0 0 -137.263  -122.029 0 49.7012 0 0 -137.265  -0.00897485 0 0.0594843 0 0 -0.00230441  0.000318205 0 0.239352 0 0 0.0049055  0 0 0 0 0 0  
6.22035 0.352434 0.0305982 -121.423 0 50 0 0 -137.154  -121.42 0 49.7005 0 0 -137.158  -0.00762355 0 0.0601075 0 0 -0.00162914  0.00507257 0 0.239423 0 0 0.00501702  0 0 0 0 0 0  
6.25805 0.353606 0.0320848 -121.537 0 50 0 0 -136.776  -121.539 0 49.688 0 0 -136.788  -0.0092123 0 0.062186 0 0 -0.00397863  0.0115464 0 0.249835 0 0 0.0156473  0 0 0 0 0 0  
6.29575 0.354817 0.032285 -121.144 0 50 0 0 -137.244  -121.152 0 49.685 0 0 -137.264  -0.0111756 0 0.0610818 0 0 -0.00327906  0.0197342 0 0.253955 0 0 0.0232343  0 0 0 0 0 0  
6.33345 0.355974 0.0308612 -121.33 0 50 0 0 -137.422  -121.334 0 49.7039 0 0 -137.439  -0.0137055 0 0.0566484 0 0 -0.00312631  0.017618 0 0.23943 0 0 0.0205687  0 0 0 0 0 0  
6.37115 0.356997 0.0291422 -120.64 0 50 0 0 -136.919  -120.643 0 49.7235 0 0 -136.934  -0.0116711 0 0.0541893 0 0 -0.00577886  0.0146069 0 0.222263 0 0 0.0203642  0 0 0 0 0 0  
6.40885 0.358069 0.0279918 -121.033 0 50 0 0 -137.298  -121.035 0 49.7343 0 0 -137.312  -0.0105856 0 0.0527085 0 0 -0.00127775  0.0119384 0 0.212959 0 0 0.0152759  0 0 0 0 0 0  
6.44655 0.359184 0.029793 -121.566 0 50 0 0 -136.882  -121.567 0 49.7255 0 0 -136.891  -0.00494691 0 0.055926 0 0 -0.00117702  0.00625765 0 0.218567 0 0 0.0101812  0 0 0 0 0 0  
6.48425 0.360297 0.0290394 -121.71 0 50 0 0 -137.278  -121.713 0 49.7352 0 0 -137.287  -0.00246031 0 0.0523107 0 0 -0.00203248  0.005877 0 0.21248 0 0 0.0103668  0 0 0 0 0 0  
6.52195 0.361449 0.0299049 -121.861 0 50 0 0 -137.631  -121.866 0 49.729 0 0 -137.642  0.00106308 0 0.0528936 0 0 0.000885023  0.00340327 0 0.218106 0 0 0.0105294  0 0 0 0 0 0  
6.55965 0.362568 0.0312511 -121.788 0 50 0 0 -136.524  -121.796 0 49.7158 0 0 -136.539  0.00144427 0 0.0563452 0 0 0.00239997  0.00588378 0 0.227868 0 0 0.0121769  0 0 0 0 0 0  
6.59734 0.363753 0.0318145 -122.094 0 50 0 0 -136.01  -122.108 0 49.7057 0 0 -136.034  0.00198797 0 0.059569 0 0 0.00238753  0.0115833 0 0.234693 0 0 0.0217165  0 0 0 0 0 0  
6.63504 0.364962 0.0310796 -122.615 0 50 0 0 -135.414  -122.633 0 49.711 0 0 -135.44  0.000505781 0 0.0586443 0 0 -0.0014775  0.0169926 0 0.230374 0 0 0.0274946  0 0 0 0 0 0  
6.67274 0.366361 0.0384838 -123.032 0 50 0 0 -133.59  -123.048 0 49.6378 0 0 -133.62  -0.00053721 0 0.0744696 0 0 -0.0044438  0.0171978 0 0.287734 0 0 0.0343734  0 0 0 0 0 0  
6.71044 0.367906 0.0429914 -123.397 0 50 0 0 -132.581  -123.428 0 49.597 0 0 -132.642  -0.0036929 0 0.08567 0 0 -0.00532356  0.035393 0 0.317309 0 0 0.066082  0 0 0 0 0 0  
6.74814 0.369541 0.0445472 -124.116 0 50 0 0 -132.589  -124.159 0 49.5865 0 0 -132.661  -0.00830664 0 0.0885268 0 0 -0.0114325  0.0511989 0 0.324963 0 0 0.0828937  0 0 0 0 0 0  
6.78584 0.371171 0.0423311 -124.624 0 50 0 0 -133.255  -124.667 0 49.6167 0 0 -133.326  -0.00822131 0 0.0817911 0 0 -0.0104654  0.0510099 0 0.301467 0 0 0.0814007  0 0 0 0 0 0  
6.82354 0.372758 0.0421793 -124.555 0 50 0 0 -133.886  -124.607 0 49.6196 0 0 -133.961  -0.00843625 0 0.0815074 0 0 -0.00812814  0.061056 0 0.298937 0 0 0.0823495  0 0 0 0 0 0  
6.86124 0.374356 0.0420816 -124.609 0 50 0 0 -134.532  -124.661 0 49.6175 0 0 -134.61  -0.0103535 0 0.0833243 0 0 -0.00692271  0.0627522 0 0.299192 0 0 0.0842038  0 0 0 0 0 0  
6.89894 0.375878 0.0388542 -124.348 0 50 0 0 -135.126  -124.388 0 49.6556 0 0 -135.197  -0.0119526 0 0.0754834 0 0 -0.00395214  0.0512821 0 0.268931 0 0 0.0751779  0 0 0 0 0 0  
6.93664 0.377429 0.0439741 -124.717 0 50 0 0 -135.413  -124.767 0 49.6105 0 0 -135.499  -0.0110489 0 0.0837795 0 0 0.000492138  0.0611163 0 0.305685 0 0 0.0852354  0 0 0 0 0 0  
6.97434 0.379084 0.042071 -123.848 0 50 0 0 -135.745  -123.91 0 49.6216 0 0 -135.85  -0.0083938 0 0.0824667 0 0 0.0106889  0.070091 0 0.295933 0 0 0.0942177  0 0 0 0 0 0  
7.01203 0.380648 0.0416657 -123.944 0 50 0 0 -136.184  -124.013 0 49.6153 0 0 -136.292  -0.00600032 0 0.0823649 0 0 0.00674885  0.0748212 0 0.302312 0 0 0.101211  0 0 0 0 0 0  
7.04973 0.38223 0.0399497 -124.461 0 50 0 0 -136.809  -124.518 0 49.6268 0 0 -136.903  -0.00331918 0 0.0783554 0 0 0.00614817  0.0606074 0 0.294834 0 0 0.0878401  0 0 0 0 0 0  
7.08743 0.383771 0.0406462 -125.208 0 50 0 0 -137.225  -125.255 0 49.616 0 0 -137.308  -0.00404258 0 0.0819981 0 0 0.00276624  0.0507914 0 0.301995 0 0 0.0807713  0 0 0 0 0 0  
7.12513 0.385354 0.0406222 -126.164 0 50 0 0 -137.322  -126.203 0 49.6196 0 0 -137.397  -0.00955091 0 0.0799135 0 0 -0.00208118  0.0481824 0 0.300474 0 0 0.0771856  0 0 0 0 0 0  
7.16283 0.386814 0.0384752 -126.43 0 50 0 0 -137.473  -126.461 0 49.6414 0 0 -137.543  -0.00734471 0 0.0752587 0 0 0.000514039  0.0375898 0 0.283309 0 0 0.0698729  0 0 0 0 0 0  
7.20053 0.388272 0.0402794 -126.378 0 50 0 0 -137.502  -126.404 0 49.6241 0 0 -137.577  -0.009066 0 0.0780006 0 0 -0.00106344  0.0354268 0 0.297867 0 0 0.076097  0 0 0 0 0 0  
7.23823 0.389799 0.0402983 -126.681 0 50 0 0 -137.611  -126.703 0 49.6271 0 0 -137.683  -0.00825761 0 0.0800034 0 0 -0.00202872  0.0305514 0 0.292872 0 0 0.0745674  0 0 0 0 0 0  
7.27593 0.391343 0.0400103 -127.404 0 50 0 0 -137.118  -127.418 0 49.6255 0 0 -137.196  -0.0131913 0 0.0791145 0 0 -0.00394665  0.0269457 0 0.295372 0 0 0.081429  0 0 0 0 0 0  
7.31363 0.392851 0.0394572 -127.539 0 50 0 0 -137.045  -127.555 0 49.6423 0 0 -137.114  -0.010399 0 0.0787048 0 0 0.000105961  0.0263287 0 0.279037 0 0 0.0693887  0 0 0 0 0 0  
7.35133 0.394321 0.0412937 -127.643 0 50 0 0 -137.111  -127.661 0 49.6243 0 0 -137.183  -0.0148446 0 0.0800206 0 0 -0.00167136  0.0330166 0 0.295647 0 0 0.073881  0 0 0 0 0 0  
7.38903 0.395852 0.040209 -127.799 0 50 0 0 -136.962  -127.825 0 49.6253 0 0 -137.029  -0.0129539 0 0.0805201 0 0 -0.00583169  0.0389691 0 0.29419 0 0 0.0726547  0 0 0 0 0 0  
7.42673 0.397381 0.0404381 -127.734 0 50 0 0 -136.549  -127.764 0 49.6148 0 0 -136.612  -0.0164483 0 0.0826182 0 0 -0.0083822  0.0461082 0 0.30255 0 0 0.0719625  0 0 0 0 0 0  
7.46442 0.398947 0.0412872 -126.974 0 50 0 0 -135.951  -126.997 0 49.5961 0 0 -136.015  -0.016302 0 0.0867212 0 0 -0.0116894  0.0394168 0 0.3172 0 0 0.0752637  0 0 0 0 0 0  
7.50212 0.400513 0.0418011 -126.298 0 50 0 0 -134.497  -126.327 0 49.5825 0 0 -134.563  -0.0182651 0 0.0885741 0 0 -0.00976981  0.0474094 0 0.328881 0 0 0.0760544  0 0 0 0 0 0  
7.53982 0.402178 0.0466173 -126.449 0 50 0 0 -133.765  -126.48 0 49.5424 0 0 -133.842  -0.0263977 0 0.0966776 0 0 -0.0090761  0.0573812 0 0.360963 0 0 0.0855269  0 0 0 0 0 0  
7.57752 0.40388 0.0428415 -126.742 0 50 0 0 -133.556  -126.77 0 49.5833 0 0 -133.63  -0.0233418 0 0.0884068 0 0 -0.00618702  0.0513436 0 0.328251 0 0 0.0802411  0 0 0 0 0 0  
7.61522 0.405562 0.0440309 -127.361 0 50 0 0 -133.343  -127.386 0 49.5815 0 0 -133.419  -0.0281724 0 0.0892551 0 0 -0.00916789  0.0530675 0 0.329288 0 0 0.0855869  0 0 0 0 0 0  
7.65292 0.40728 0.0456391 -127.445 0 50 0 0 -133.194  -127.466 0 49.5717 0 0 -133.266  -0.0275803 0 0.0895087 0 0 -0.00840832  0.0484708 0 0.338818 0 0 0.0801978  0 0 0 0 0 0  
7.69062 0.409093 0.0483593 -127.392 0 50 0 0 -133.339  -127.41 0 49.5498 0 0 -133.408  -0.029173 0 0.0954318 0 0 -0.0148857  0.0469623 0 0.354732 0 0 0.0839233  0 0 0 0 0 0  
7.72832 0.41088 0.046958 -127.499 0 50 0 0 -133.186  -127.509 0 49.5643 0 0 -133.252  -0.0289859 0 0.0940666 0 0 -0.0101816  0.0387515 0 0.341635 0 0 0.0758406  0 0 0 0 0 0  
7.76602 0.412698 0.0494397 -127.135 0 50 0 0 -132.419  -127.158 0 49.5476 0 0 -132.494  -0.0278043 0 0.0956427 0 0 -0.00311029  0.0505454 0 0.356786 0 0 0.0782382  0 0 0 0 0 0  
7.80372 0.414487 0.0467518 -127.607 0 50 0 0 -132.3  -127.639 0 49.5813 0 0 -132.384  -0.0288336 0 0.0880114 0 0 0.00133086  0.0611002 0 0.330694 0 0 0.0830018  0 0 0 0 0 0  
7.84142 0.416231 0.0474749 -128.358 0 50 0 0 -132.446  -128.394 0 49.5825 0 0 -132.542  -0.0297929 0 0.0854317 0 0 0.00617784  0.0658419 0 0.332109 0 0 0.0900013  0 0 0 0 0 0  
7.87911 0.417871 0.0406402 -128.833 0 50 0 0 -132.291  -128.873 0 49.6499 0 0 -132.375  -0.0155626 0 0.0710152 0 0 0.00649314  0.0550747 0 0.279103 0 0 0.0771392  0 0 0 0 0 0  
7.91681 0.41936 0.0379079 -128.851 0 50 0 0 -132.117  -128.883 0 49.6731 0 0 -132.195  -0.0167312 0 0.0678501 0 0 0.0062772  0.0488908 0 0.259025 0 0 0.0720009  0 0 0 0 0 0  
7.95451 0.420766 0.0376692 -128.326 0 50 0 0 -131.51  -128.361 0 49.6681 0 0 -131.596  -0.0182421 0 0.067858 0 0 0.00550023  0.0529479 0 0.264081 0 0 0.0807889  0 0 0 0 0 0  
7.99221 0.422207 0.0372632 -127.352 0 50 0 0 -131.033  -127.395 0 49.6681 0 0 -131.126  -0.0163627 0 0.0678265 0 0 0.00688095  0.0595587 0 0.264116 0 0 0.08566  0 0 0 0 0 0  
8.02991 0.423577 0.0369128 -125.599 0 50 0 0 -129.554  -125.652 0 49.6731 0 0 -129.65  -0.0118109 0 0.064314 0 0 0.00555151  0.0648975 0 0.262565 0 0 0.0903426  0 0 0 0 0 0  
8.06761 0.425048 0.0386924 -124.381 0 50 0 0 -127.948  -124.442 0 49.6463 0 0 -128.063  -0.00792946 0 0.0705197 0 0 0.0168398  0.06837 0 0.283211 0 0 0.0986366  0 0 0 0 0 0  
8.10531 0.426518 0.039906 -123.494 0 50 0 0 -127.029  -123.559 0 49.6336 0 0 -127.149  -0.0108336 0 0.0746006 0 0 0.0141486  0.0759574 0 0.291799 0 0 0.105786  0 0 0 0 0 0  
8.14301 0.428027 0.0392665 -122.546 0 50 0 0 -126.469  -122.609 0 49.6455 0 0 -126.587  -0.012998 0 0.0729713 0 0 0.0168202  0.0751677 0 0.281555 0 0 0.101092  0 0 0 0 0 0  
8.18071 0.429444 0.0364431 -121.844 0 50 0 0 -125.596  -121.905 0 49.6696 0 0 -125.704  -0.0135978 0 0.0685686 0 0 0.0135849  0.0739907 0 0.261811 0 0 0.0944743  0 0 0 0 0 0  
8.21841 0.430789 0.0351586 -120.779 0 50 0 0 -124.091  -120.844 0 49.674 0 0 -124.199  -0.015534 0 0.0665347 0 0 0.0155356  0.0807564 0 0.259475 0 0 0.092511  0 0 0 0 0 0  
8.25611 0.432155 0.0377724 -119.182 0 50 0 0 -122.791  -119.258 0 49.6466 0 0 -122.914  -0.0201222 0 0.0711696 0 0 0.0157027  0.0963501 0 0.282218 0 0 0.10664  0 0 0 0 0 0  
8.2938 0.433719 0.0491146 -118.118 0 50 0 0 -121.885  -118.194 0 49.5371 0 0 -122.018  -0.0243845 0 0.0970591 0 0 0.0136854  0.100755 0 0.365886 0 0 0.11915  0 0 0 0 0 0  
8.3315 0.435545 0.0481691 -117.862 0 50 0 0 -119.711  -117.931 0 49.5422 0 0 -119.83  -0.0364241 0 0.0957285 0 0 0.00796822  0.104513 0 0.362049 0 0 0.11117  0 0 0 0 0 0  
8.3692 0.437282 0.0450507 -117.084 0 50 0 0 -117.497  -117.17 0 49.5621 0 0 -117.639  -0.0290644 0 0.0886446 0 0 0.0115042  0.115373 0 0.349237 0 0 0.130828  0 0 0 0 0 0  
8.4069 0.438912 0.0423899 -115.607 0 50 0 0 -115.972  -115.677 0 49.5846 0 0 -116.093  -0.0317851 0 0.0848993 0 0 0.00800035  0.101476 0 0.330512 0 0 0.112967  0 0 0 0 0 0  
8.4446 0.440559 0.0435332 -114.451 0 50 0 0 -114.319  -114.524 0 49.5828 0 0 -114.436  -0.0275844 0 0.0807196 0 0 0.0114887  0.100439 0 0.336476 0 0 0.104946  0 0 0 0 0 0  
8.4823 0.442191 0.0454861 -113.766 0 50 0 0 -113.153  -113.845 0 49.5613 0 0 -113.276  -0.0273142 0 0.0839989 0 0 0.0124631  0.106482 0 0.354671 0 0 0.110979  0 0 0 0 0 0  
8.52 0.443823 0.0447784 -112.938 0 50 0 0 -111.98  -113.011 0 49.5667 0 0 -112.1  -0.0298012 0 0.0823945 0 0 0.0106726  0.102921 0 0.350938 0 0 0.109543  0 0 0 0 0 0  
8.5577 0.445584 0.0466648 -112.584 0 50 0 0 -110.818  -112.656 0 49.5507 0 0 -110.936  -0.0344786 0 0.0868545 0 0 0.0100296  0.106359 0 0.362493 0 0 0.107897  0 0 0 0 0 0  
8.5954 0.447295 0.0469419 -112.448 0 50 0 0 -110.374  -112.53 0 49.5513 0 0 -110.497  -0.0290368 0 0.0875821 0 0 0.00769933  0.110749 0 0.361143 0 0 0.116194  0 0 0 0 0 0  
8.6331 0.448964 0.0438726 -111.999 0 50 0 0 -110.463  -112.073 0 49.5838 0 0 -110.576  -0.0235504 0 0.0801101 0 0 0.00493688  0.0974912 0 0.336137 0 0 0.107793  0 0 0 0 0 0  
8.6708 0.4507 0.0465133 -112.66 0 50 0 0 -110.319  -112.748 0 49.5667 0 0 -110.446  -0.020466 0 0.0812264 0 0 0.0072027  0.108344 0 0.352036 0 0 0.120364  0 0 0 0 0 0  
8.70849 0.452348 0.0453318 -113.177 0 50 0 0 -109.909  -113.256 0 49.5861 0 0 -110.023  -0.0273535 0 0.073765 0 0 -0.0047217  0.10655 0 0.340182 0 0 0.119017  0 0 0 0 0 0  
8.74619 0.454021 0.0445752 -113.101 0 50 0 0 -109.648  -113.165 0 49.5873 0 0 -109.745  -0.0318888 0 0.076393 0 0 -0.00742553  0.096055 0 0.336331 0 0 0.10455  0 0 0 0 0 0  
8.78389 0.455664 0.043601 -113.37 0 50 0 0 -109.464  -113.446 0 49.5819 0 0 -109.564  -0.0292645 0 0.0752811 0 0 -0.00554274  0.105042 0 0.342844 0 0 0.106202  0 0 0 0 0 0  
