# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.570724 0.0199287 -24.4471 0 10 0 0 -21.1941  -24.4799 0 9.78298 0 0 -21.2383  -0.0164168 0 0.0382545 0 0 -0.0133901  0.0492261 0 0.178762 0 0 0.0576277  0 0 0 0 0 0  
21.3 0.574481 0.0197438 -24.5988 0 10 0 0 -21.0699  -24.6266 0 9.78523 0 0 -21.1081  -0.0134556 0 0.0382047 0 0 -0.0143578  0.0412735 0 0.176566 0 0 0.0525845  0 0 0 0 0 0  
21.4885 0.578273 0.0204756 -24.7546 0 10 0 0 -21.0254  -24.7843 0 9.78018 0 0 -21.0693  -0.0101073 0 0.0385917 0 0 -0.0114352  0.039833 0 0.181232 0 0 0.0553459  0 0 0 0 0 0  
21.677 0.582151 0.0205142 -24.8141 0 10 0 0 -21.0313  -24.8413 0 9.78434 0 0 -21.0796  -0.0154067 0 0.0386203 0 0 -0.0116338  0.0426016 0 0.177037 0 0 0.0599545  0 0 0 0 0 0  
21.8655 0.586023 0.0207645 -24.8211 0 10 0 0 -21.1394  -24.8369 0 9.77115 0 0 -21.1822  -0.0200873 0 0.0421734 0 0 -0.0147258  0.0358957 0 0.186681 0 0 0.0575598  0 0 0 0 0 0  
22.054 0.590012 0.021381 -24.8335 0 10 0 0 -21.2527  -24.848 0 9.76935 0 0 -21.2961  -0.0222978 0 0.0433571 0 0 -0.0168766  0.0368152 0 0.187293 0 0 0.0602929  0 0 0 0 0 0  
22.2425 0.593948 0.0206789 -24.7471 0 10 0 0 -21.2464  -24.7537 0 9.77084 0 0 -21.2789  -0.0244025 0 0.0438247 0 0 -0.0166863  0.030928 0 0.185338 0 0 0.0491711  0 0 0 0 0 0  
22.431 0.597932 0.0218701 -24.4257 0 10 0 0 -21.0474  -24.4348 0 9.75352 0 0 -21.0956  -0.0222686 0 0.0457762 0 0 -0.0159855  0.031402 0 0.200705 0 0 0.0641277  0 0 0 0 0 0  
22.6195 0.601978 0.021624 -24.335 0 10 0 0 -21.1188  -24.3456 0 9.75574 0 0 -21.1658  -0.0243118 0 0.0458237 0 0 -0.0159204  0.0349588 0 0.198432 0 0 0.0629671  0 0 0 0 0 0  
22.808 0.606021 0.0210577 -24.3594 0 10 0 0 -21.243  -24.3627 0 9.76632 0 0 -21.2837  -0.0237281 0 0.0441362 0 0 -0.0154124  0.0269434 0 0.189543 0 0 0.0560833  0 0 0 0 0 0  
22.9965 0.610049 0.0211366 -24.2949 0 10 0 0 -21.3111  -24.3013 0 9.7636 0 0 -21.3593  -0.0243998 0 0.043192 0 0 -0.0185331  0.0308035 0 0.193211 0 0 0.06677  0 0 0 0 0 0  
23.185 0.613978 0.0207368 -24.4496 0 10 0 0 -21.4225  -24.4526 0 9.76817 0 0 -21.4708  -0.026871 0 0.0431429 0 0 -0.0203981  0.0298838 0 0.188687 0 0 0.0687401  0 0 0 0 0 0  
23.3734 0.617739 0.0189983 -24.3677 0 10 0 0 -21.6495  -24.3801 0 9.78738 0 0 -21.6964  -0.0238701 0 0.0393869 0 0 -0.0202066  0.0362562 0 0.173228 0 0 0.0671135  0 0 0 0 0 0  
23.5619 0.621214 0.018282 -24.3783 0 10 0 0 -21.8347  -24.3968 0 9.79724 0 0 -21.883  -0.0180208 0 0.0382284 0 0 -0.0141998  0.0365221 0 0.164536 0 0 0.0624721  0 0 0 0 0 0  
23.7504 0.624556 0.0175606 -24.2755 0 10 0 0 -22.0106  -24.2921 0 9.80219 0 0 -22.0533  -0.0159622 0 0.0357117 0 0 -0.0103458  0.0325263 0 0.162095 0 0 0.0529744  0 0 0 0 0 0  
23.9389 0.627923 0.0174128 -24.014 0 10 0 0 -22.1279  -24.0345 0 9.80987 0 0 -22.18  -0.0161958 0 0.0324377 0 0 -0.00613491  0.0367491 0 0.157688 0 0 0.058239  0 0 0 0 0 0  
24.1274 0.631215 0.0175566 -23.8332 0 10 0 0 -22.4003  -23.8556 0 9.80873 0 0 -22.4505  -0.016375 0 0.0308335 0 0 -0.00533904  0.0387773 0 0.160433 0 0 0.0555464  0 0 0 0 0 0  
24.3159 0.634484 0.0172674 -23.6824 0 10 0 0 -22.3407  -23.7023 0 9.81888 0 0 -22.3876  -0.0193738 0 0.0299334 0 0 -0.00627255  0.0392737 0 0.151185 0 0 0.0532383  0 0 0 0 0 0  
24.5044 0.637688 0.0168173 -23.6671 0 10 0 0 -22.5974  -23.6787 0 9.82121 0 0 -22.6413  -0.0187992 0 0.0316833 0 0 -0.00589751  0.0303852 0 0.147105 0 0 0.0497987  0 0 0 0 0 0  
24.6929 0.640803 0.0160764 -23.7807 0 10 0 0 -22.6907  -23.7945 0 9.83392 0 0 -22.7365  -0.0163749 0 0.0299609 0 0 -0.004939  0.0301823 0 0.136115 0 0 0.0507821  0 0 0 0 0 0  
24.8814 0.643801 0.0159292 -23.5919 0 10 0 0 -22.7009  -23.6027 0 9.83798 0 0 -22.7393  -0.0155052 0 0.0293152 0 0 -0.00799458  0.026333 0 0.132703 0 0 0.0464502  0 0 0 0 0 0  
25.0699 0.646719 0.0145824 -23.4545 0 10 0 0 -22.8215  -23.4687 0 9.84908 0 0 -22.8638  -0.0133652 0 0.0266583 0 0 -0.00501077  0.0275781 0 0.124258 0 0 0.0473135  0 0 0 0 0 0  
25.2584 0.649468 0.0147166 -23.3357 0 10 0 0 -22.8705  -23.3475 0 9.84818 0 0 -22.9107  -0.0128593 0 0.0266687 0 0 -0.00293153  0.0246904 0 0.125156 0 0 0.0431179  0 0 0 0 0 0  
25.4469 0.652235 0.0155847 -23.3856 0 10 0 0 -22.9507  -23.402 0 9.83536 0 0 -22.9976  -0.0129842 0 0.0288559 0 0 -0.0065121  0.0294347 0 0.135779 0 0 0.0534668  0 0 0 0 0 0  
25.6354 0.655078 0.0147695 -23.623 0 10 0 0 -23.1266  -23.6347 0 9.8461 0 0 -23.1703  -0.0107867 0 0.0278945 0 0 -0.00253834  0.0225044 0 0.126009 0 0 0.0462603  0 0 0 0 0 0  
25.8239 0.65804 0.0159329 -23.8151 0 10 0 0 -23.2867  -23.8329 0 9.83952 0 0 -23.3298  -0.00683725 0 0.0286499 0 0 -0.0028118  0.0246562 0 0.131827 0 0 0.0458885  0 0 0 0 0 0  
26.0124 0.660999 0.0152803 -24.002 0 10 0 0 -23.4668  -24.0177 0 9.85023 0 0 -23.506  -0.00606678 0 0.0269644 0 0 -0.00235707  0.0217791 0 0.12281 0 0 0.0415301  0 0 0 0 0 0  
26.2009 0.663876 0.0154139 -23.928 0 10 0 0 -23.5708  -23.9446 0 9.84883 0 0 -23.6124  -0.00303836 0 0.0280898 0 0 -0.000394531  0.0197167 0 0.123081 0 0 0.042028  0 0 0 0 0 0  
26.3894 0.666586 0.0137855 -23.8283 0 10 0 0 -23.5758  -23.8456 0 9.86465 0 0 -23.6174  -0.00283311 0 0.0254539 0 0 0.00274714  0.0201958 0 0.109899 0 0 0.0388783  0 0 0 0 0 0  
26.5779 0.669242 0.0144232 -23.8475 0 10 0 0 -23.5044  -23.8663 0 9.85683 0 0 -23.5491  -0.00191538 0 0.027129 0 0 0.00366838  0.0207078 0 0.116038 0 0 0.0409907  0 0 0 0 0 0  
26.7664 0.671887 0.0137898 -23.8604 0 10 0 0 -23.4633  -23.8779 0 9.86268 0 0 -23.5042  -0.00226421 0 0.0261556 0 0 0.00490057  0.0197511 0 0.111161 0 0 0.0359878  0 0 0 0 0 0  
26.9549 0.674468 0.0135641 -23.8014 0 10 0 0 -23.2276  -23.8211 0 9.86288 0 0 -23.2681  -0.00253329 0 0.0255514 0 0 0.00293434  0.0222328 0 0.111571 0 0 0.0375043  0 0 0 0 0 0  
27.1434 0.677039 0.0136155 -23.6688 0 10 0 0 -23.1087  -23.6885 0 9.86062 0 0 -23.1506  -0.00321097 0 0.0252414 0 0 0.000888873  0.0229829 0 0.114135 0 0 0.0410458  0 0 0 0 0 0  
27.3319 0.679679 0.0140013 -23.7073 0 10 0 0 -23.0873  -23.7255 0 9.85616 0 0 -23.1254  -0.005038 0 0.0258192 0 0 0.000596864  0.0232579 0 0.118024 0 0 0.0375587  0 0 0 0 0 0  
27.5204 0.682411 0.0147588 -23.9949 0 10 0 0 -23.1403  -24.0153 0 9.84899 0 0 -23.1774  -0.00377398 0 0.0283064 0 0 0.000927377  0.024203 0 0.122705 0 0 0.0361208  0 0 0 0 0 0  
27.7088 0.685213 0.0148326 -24.401 0 10 0 0 -23.2139  -24.4237 0 9.85415 0 0 -23.2482  -0.00374367 0 0.0283312 0 0 0.00132298  0.0264093 0 0.117514 0 0 0.0329459  0 0 0 0 0 0  
27.8973 0.688002 0.0147329 -24.76 0 10 0 0 -23.2821  -24.7788 0 9.85329 0 0 -23.307  -0.00379794 0 0.0293825 0 0 -5.15167e-06  0.0225273 0 0.117326 0 0 0.0248826  0 0 0 0 0 0  
28.0858 0.69083 0.0152036 -25.0484 0 10 0 0 -23.3794  -25.072 0 9.84935 0 0 -23.4089  -0.00316478 0 0.0297748 0 0 0.000222147  0.0266961 0 0.120878 0 0 0.0292751  0 0 0 0 0 0  
28.2743 0.693755 0.0160936 -25.474 0 10 0 0 -23.537  -25.501 0 9.84379 0 0 -23.5667  -0.00334819 0 0.0314533 0 0 -0.00186925  0.0303052 0 0.124753 0 0 0.0315978  0 0 0 0 0 0  
28.4628 0.696694 0.0154699 -25.8655 0 10 0 0 -23.6723  -25.8917 0 9.84938 0 0 -23.7059  -0.00349363 0 0.0291414 0 0 -0.00301699  0.029718 0 0.121477 0 0 0.0366718  0 0 0 0 0 0  
28.6513 0.699617 0.0151883 -26.1669 0 10 0 0 -23.7668  -26.1967 0 9.85032 0 0 -23.8054  -0.00330232 0 0.0283906 0 0 -0.00263966  0.0331018 0 0.121293 0 0 0.0412388  0 0 0 0 0 0  
28.8398 0.702498 0.0151494 -26.2793 0 10 0 0 -23.9756  -26.3084 0 9.84845 0 0 -24.0112  -0.00154448 0 0.0301668 0 0 -0.00325934  0.0306401 0 0.121381 0 0 0.0388392  0 0 0 0 0 0  
29.0283 0.705329 0.0148818 -26.4266 0 10 0 0 -24.2196  -26.4593 0 9.84971 0 0 -24.252  -0.00240011 0 0.0293678 0 0 -0.00474612  0.0350856 0 0.120926 0 0 0.0371418  0 0 0 0 0 0  
29.2168 0.708146 0.0152 -26.6058 0 10 0 0 -24.1955  -26.638 0 9.84868 0 0 -24.2278  -0.00275427 0 0.0296089 0 0 -0.00503464  0.0349682 0 0.121708 0 0 0.0374161  0 0 0 0 0 0  
29.4053 0.711037 0.0155313 -26.6969 0 10 0 0 -24.2977  -26.7245 0 9.84626 0 0 -24.3242  -0.00315233 0 0.0295444 0 0 -0.0063268  0.0307162 0 0.124195 0 0 0.0328343  0 0 0 0 0 0  
29.5938 0.713863 0.0149152 -26.895 0 10 0 0 -24.5803  -26.9216 0 9.85445 0 0 -24.606  -0.00269641 0 0.0267194 0 0 -0.00657913  0.0293069 0 0.118829 0 0 0.0322466  0 0 0 0 0 0  
29.7823 0.71658 0.0144672 -27.0102 0 10 0 0 -24.7399  -27.03 0 9.85876 0 0 -24.7596  -0.00363311 0 0.026427 0 0 -0.00608025  0.023403 0 0.114812 0 0 0.0257324  0 0 0 0 0 0  
29.9708 0.719258 0.0137866 -27.0969 0 10 0 0 -25.0016  -27.1166 0 9.86377 0 0 -25.0244  -0.00277968 0 0.0261835 0 0 -0.00272611  0.0224389 0 0.110051 0 0 0.0255836  0 0 0 0 0 0  
30.1593 0.721769 0.0134638 -26.9958 0 10 0 0 -25.1452  -27.0181 0 9.86935 0 0 -25.1707  -0.000798859 0 0.0239757 0 0 -0.00387444  0.0230213 0 0.106672 0 0 0.0293295  0 0 0 0 0 0  
30.3478 0.724346 0.0137632 -26.926 0 10 0 0 -25.4159  -26.9491 0 9.86655 0 0 -25.4438  -0.00192263 0 0.0239782 0 0 -0.00479856  0.0249805 0 0.109477 0 0 0.0326581  0 0 0 0 0 0  
30.5363 0.726857 0.0131971 -26.8295 0 10 0 0 -25.6815  -26.8508 0 9.87112 0 0 -25.7048  -0.00205568 0 0.0233409 0 0 -0.00513691  0.0232969 0 0.105544 0 0 0.0284214  0 0 0 0 0 0  
30.7248 0.729376 0.0132449 -26.7113 0 10 0 0 -25.8453  -26.731 0 9.8717 0 0 -25.8684  -0.00319506 0 0.0233567 0 0 -0.00527971  0.0229348 0 0.104944 0 0 0.0284599  0 0 0 0 0 0  
30.9133 0.731778 0.0120931 -26.6787 0 10 0 0 -25.9751  -26.6937 0 9.88221 0 0 -25.9941  -0.0043866 0 0.0215916 0 0 -0.00428255  0.0193802 0 0.0961996 0 0 0.0233203  0 0 0 0 0 0  
31.1018 0.734102 0.0123551 -26.5762 0 10 0 0 -25.758  -26.5905 0 9.878 0 0 -25.7778  -0.00459903 0 0.0234283 0 0 -0.00320238  0.0189083 0 0.0985701 0 0 0.0230278  0 0 0 0 0 0  
31.2903 0.736354 0.0117452 -26.3887 0 10 0 0 -25.6041  -26.3987 0 9.88526 0 0 -25.6195  -0.0042754 0 0.0237802 0 0 -0.00249945  0.014257 0 0.090955 0 0 0.0178328  0 0 0 0 0 0  
31.4788 0.738553 0.011779 -26.2452 0 10 0 0 -25.5678  -26.2578 0 9.8868 0 0 -25.5851  -0.00443228 0 0.0236893 0 0 -0.000958468  0.0170177 0 0.0895123 0 0 0.0182236  0 0 0 0 0 0  
31.6673 0.74086 0.01228 -26.2174 0 10 0 0 -25.4181  -26.2336 0 9.88309 0 0 -25.4385  -0.00335837 0 0.0242997 0 0 0.000241481  0.0195309 0 0.0926097 0 0 0.0201469  0 0 0 0 0 0  
31.8557 0.743236 0.0124081 -26.0283 0 10 0 0 -25.4217  -26.0396 0 9.88137 0 0 -25.4382  -0.0079023 0 0.0245385 0 0 -0.00183582  0.0192048 0 0.0940931 0 0 0.0183414  0 0 0 0 0 0  
32.0442 0.745608 0.0125677 -25.9111 0 10 0 0 -25.3712  -25.9201 0 9.87889 0 0 -25.3853  -0.00975114 0 0.0252888 0 0 -0.00243633  0.0186935 0 0.0958188 0 0 0.0165617  0 0 0 0 0 0  
32.2327 0.748077 0.0135599 -26.078 0 10 0 0 -25.4022  -26.0875 0 9.87216 0 0 -25.4155  -0.00911738 0 0.0269472 0 0 -0.00356463  0.0186021 0 0.100896 0 0 0.0168435  0 0 0 0 0 0  
32.4212 0.750575 0.0137047 -26.1083 0 10 0 0 -25.4299  -26.122 0 9.87081 0 0 -25.4468  -0.00819238 0 0.0263436 0 0 -0.00390549  0.021873 0 0.102842 0 0 0.020746  0 0 0 0 0 0  
32.6097 0.753076 0.0129494 -26.0328 0 10 0 0 -25.3941  -26.046 0 9.87458 0 0 -25.4086  -0.00781501 0 0.0247154 0 0 -0.00386938  0.0209418 0 0.100707 0 0 0.0183758  0 0 0 0 0 0  
32.7982 0.755425 0.0126786 -25.8591 0 10 0 0 -25.2902  -25.8716 0 9.87237 0 0 -25.3042  -0.00734959 0 0.024881 0 0 -0.0053981  0.0198887 0 0.102751 0 0 0.0193954  0 0 0 0 0 0  
32.9867 0.757821 0.0126245 -25.8837 0 10 0 0 -25.1691  -25.8977 0 9.87494 0 0 -25.1864  -0.00712648 0 0.0243124 0 0 -0.00619252  0.0211834 0 0.10075 0 0 0.023469  0 0 0 0 0 0  
33.1752 0.760269 0.013704 -25.8738 0 10 0 0 -25.1915  -25.8921 0 9.86207 0 0 -25.2121  -0.0087542 0 0.0250627 0 0 -0.0079829  0.0270211 0 0.112867 0 0 0.0285432  0 0 0 0 0 0  
33.3637 0.762779 0.013354 -25.9981 0 10 0 0 -25.294  -26.015 0 9.86511 0 0 -25.315  -0.00885409 0 0.0247893 0 0 -0.00662581  0.0257746 0 0.1101 0 0 0.0275966  0 0 0 0 0 0  
33.5522 0.765398 0.0139728 -25.8342 0 10 0 0 -25.3636  -25.8553 0 9.86559 0 0 -25.3872  -0.00683471 0 0.0263397 0 0 -0.0041011  0.0278736 0 0.108066 0 0 0.0276669  0 0 0 0 0 0  
33.7407 0.768109 0.0144072 -25.4473 0 10 0 0 -25.3152  -25.4692 0 9.85689 0 0 -25.3353  -0.00822497 0 0.0270731 0 0 -0.00352691  0.0301546 0 0.116034 0 0 0.023596  0 0 0 0 0 0  
33.9292 0.770792 0.0138048 -25.292 0 10 0 0 -25.3787  -25.3133 0 9.85715 0 0 -25.3994  -0.00889657 0 0.0257958 0 0 -0.00331752  0.0302286 0 0.117057 0 0 0.0240955  0 0 0 0 0 0  
34.1177 0.773486 0.0141756 -25.2713 0 10 0 0 -25.5209  -25.2984 0 9.85536 0 0 -25.5434  -0.00895351 0 0.0264144 0 0 -0.00328989  0.0360195 0 0.118228 0 0 0.0257435  0 0 0 0 0 0  
34.3062 0.77619 0.0146916 -25.3214 0 10 0 0 -25.6337  -25.3464 0 9.85241 0 0 -25.6534  -0.00716071 0 0.0271287 0 0 -0.00474689  0.0322111 0 0.120462 0 0 0.0243851  0 0 0 0 0 0  
34.4947 0.778922 0.0140914 -25.44 0 10 0 0 -25.8412  -25.4625 0 9.85892 0 0 -25.8589  -0.0102313 0 0.0262229 0 0 -0.00631662  0.0326946 0 0.114858 0 0 0.0240158  0 0 0 0 0 0  
34.6832 0.781564 0.0137426 -25.458 0 10 0 0 -26.0364  -25.4847 0 9.86614 0 0 -26.057  -0.00819679 0 0.0241424 0 0 -0.00244042  0.0349035 0 0.109714 0 0 0.0230573  0 0 0 0 0 0  
34.8717 0.784104 0.0128773 -25.4169 0 10 0 0 -26.1157  -25.4462 0 9.87091 0 0 -26.1431  -0.00809712 0 0.0223181 0 0 -0.00271446  0.0374249 0 0.106769 0 0 0.0300707  0 0 0 0 0 0  
35.0602 0.786552 0.0126733 -25.2144 0 10 0 0 -26.2554  -25.242 0 9.87179 0 0 -26.2877  -0.0095302 0 0.0217109 0 0 -0.00365419  0.0370665 0 0.106495 0 0 0.0359219  0 0 0 0 0 0  
35.2487 0.788973 0.0123073 -25.1972 0 10 0 0 -26.3957  -25.2221 0 9.87171 0 0 -26.4276  -0.00896116 0 0.0207484 0 0 -0.00333116  0.0338799 0 0.107546 0 0 0.0352146  0 0 0 0 0 0  
35.4372 0.791224 0.0119442 -25.2711 0 10 0 0 -26.5884  -25.2919 0 9.87659 0 0 -26.6157  -0.00878799 0 0.0210975 0 0 -0.00417914  0.0294978 0 0.102316 0 0 0.0314566  0 0 0 0 0 0  
35.6257 0.793438 0.0111075 -25.2892 0 10 0 0 -26.6955  -25.3069 0 9.88497 0 0 -26.7186  -0.00801709 0 0.0194418 0 0 -0.0037328  0.0257296 0 0.0955846 0 0 0.0268479  0 0 0 0 0 0  
35.8142 0.795529 0.0110347 -25.2322 0 10 0 0 -26.6166  -25.2464 0 9.88621 0 0 -26.6352  -0.00946455 0 0.0189707 0 0 -0.00562807  0.0236207 0 0.0948195 0 0 0.0241828  0 0 0 0 0 0  
36.0027 0.797726 0.0120086 -25.1089 0 10 0 0 -26.509  -25.1259 0 9.87015 0 0 -26.527  -0.0102121 0 0.0219575 0 0 -0.00631876  0.0271217 0 0.107891 0 0 0.0243777  0 0 0 0 0 0  
36.1911 0.800036 0.0124418 -24.7628 0 10 0 0 -26.4393  -24.7816 0 9.86201 0 0 -26.4611  -0.00973693 0 0.0229177 0 0 -0.00653566  0.0284773 0 0.115069 0 0 0.0283109  0 0 0 0 0 0  
36.3796 0.802424 0.0126553 -24.3155 0 10 0 0 -26.4436  -24.3381 0 9.85798 0 0 -26.4672  -0.00949118 0 0.0237479 0 0 -0.00726974  0.0320705 0 0.118271 0 0 0.0308608  0 0 0 0 0 0  
36.5681 0.804899 0.0134928 -24.0533 0 10 0 0 -26.4314  -24.071 0 9.84199 0 0 -26.4517  -0.0115187 0 0.0256763 0 0 -0.00847399  0.0292635 0 0.132334 0 0 0.0287752  0 0 0 0 0 0  
36.7566 0.807463 0.0136872 -23.9459 0 10 0 0 -26.5296  -23.96 0 9.84006 0 0 -26.5446  -0.0138516 0 0.0254508 0 0 -0.00998773  0.0279955 0 0.13449 0 0 0.0250498  0 0 0 0 0 0  
36.9451 0.810056 0.0137422 -23.98 0 10 0 0 -26.6393  -23.9874 0 9.839 0 0 -26.6507  -0.0155038 0 0.0248648 0 0 -0.0102863  0.0229528 0 0.136136 0 0 0.0217198  0 0 0 0 0 0  
37.1336 0.812631 0.0132915 -23.9319 0 10 0 0 -26.6816  -23.9387 0 9.8455 0 0 -26.6923  -0.0151986 0 0.0262439 0 0 -0.00970992  0.0219969 0 0.128259 0 0 0.0203651  0 0 0 0 0 0  
37.3221 0.8152 0.0151702 -23.9622 0 10 0 0 -26.6777  -23.9721 0 9.81916 0 0 -26.697  -0.0169733 0 0.031072 0 0 -0.00994075  0.0268097 0 0.149763 0 0 0.0292852  0 0 0 0 0 0  
37.5106 0.818122 0.0153588 -24.1055 0 10 0 0 -26.9639  -24.1169 0 9.81921 0 0 -26.9849  -0.0154127 0 0.0316418 0 0 -0.0104185  0.0268261 0 0.149149 0 0 0.0314454  0 0 0 0 0 0  
37.6991 0.821124 0.0156049 -24.0104 0 10 0 0 -27.271  -24.027 0 9.82098 0 0 -27.3027  -0.0156237 0 0.0309566 0 0 -0.00967744  0.032262 0 0.148059 0 0 0.0413888  0 0 0 0 0 0  
37.8876 0.824332 0.0170918 -23.9522 0 10 0 0 -27.5673  -23.9774 0 9.80162 0 0 -27.6085  -0.0137529 0 0.0358673 0 0 -0.00672792  0.0389776 0 0.162514 0 0 0.0478601  0 0 0 0 0 0  
38.0761 0.827627 0.0176722 -23.9766 0 10 0 0 -27.4764  -24.002 0 9.79758 0 0 -27.5208  -0.0128405 0 0.0376193 0 0 -0.0041484  0.0382442 0 0.164798 0 0 0.0486014  0 0 0 0 0 0  
38.2646 0.830899 0.0173502 -24.0401 0 10 0 0 -27.3226  -24.0615 0 9.80655 0 0 -27.3618  -0.0103464 0 0.034843 0 0 -0.00443912  0.0316691 0 0.15861 0 0 0.0436022  0 0 0 0 0 0  
38.4531 0.834122 0.0166777 -24.0063 0 10 0 0 -27.2468  -24.0228 0 9.81511 0 0 -27.2864  -0.0110461 0 0.0344358 0 0 -0.00504961  0.0275379 0 0.150451 0 0 0.0446983  0 0 0 0 0 0  
38.6416 0.837308 0.017182 -23.9947 0 10 0 0 -27.1516  -24.0113 0 9.81306 0 0 -27.1889  -0.011725 0 0.0340136 0 0 -0.00555218  0.028324 0 0.152922 0 0 0.0428057  0 0 0 0 0 0  
38.8301 0.84049 0.0163098 -24.0892 0 10 0 0 -26.9822  -24.1082 0 9.8217 0 0 -27.0254  -0.0109254 0 0.0324198 0 0 -0.00309489  0.0299612 0 0.14588 0 0 0.046263  0 0 0 0 0 0  
39.0186 0.843469 0.0154101 -24.1966 0 10 0 0 -26.9131  -24.2185 0 9.83454 0 0 -26.9537  -0.0120116 0 0.0288602 0 0 -0.00498594  0.0338963 0 0.136602 0 0 0.0455851  0 0 0 0 0 0  
39.2071 0.846196 0.0139986 -24.3166 0 10 0 0 -26.7594  -24.3324 0 9.85382 0 0 -26.7916  -0.0109401 0 0.0265417 0 0 -0.00265432  0.0267419 0 0.119643 0 0 0.0348932  0 0 0 0 0 0  
39.3956 0.848925 0.0148077 -24.3974 0 10 0 0 -26.6481  -24.4162 0 9.84895 0 0 -26.6839  -0.00769817 0 0.0275336 0 0 -0.00118174  0.0264631 0 0.123515 0 0 0.0370057  0 0 0 0 0 0  
39.5841 0.851606 0.014052 -24.4537 0 10 0 0 -26.431  -24.4706 0 9.85708 0 0 -26.4661  -0.00768396 0 0.0269879 0 0 -0.0018551  0.0245883 0 0.115932 0 0 0.0369471  0 0 0 0 0 0  
39.7726 0.854328 0.0146383 -24.5806 0 10 0 0 -26.2203  -24.5972 0 9.85297 0 0 -26.2548  -0.00814486 0 0.0279131 0 0 -0.00252834  0.0246924 0 0.119116 0 0 0.0370071  0 0 0 0 0 0  
39.9611 0.857083 0.0144108 -24.6034 0 10 0 0 -26.0235  -24.6239 0 9.85461 0 0 -26.0581  -0.006139 0 0.025211 0 0 -0.00626935  0.0266017 0 0.120181 0 0 0.040959  0 0 0 0 0 0  
40.1496 0.859834 0.0146102 -24.6259 0 10 0 0 -25.9894  -24.6487 0 9.84952 0 0 -26.0242  -0.00774723 0 0.0263562 0 0 -0.00805326  0.0306005 0 0.124125 0 0 0.0428717  0 0 0 0 0 0  
40.338 0.862562 0.0144779 -24.5211 0 10 0 0 -25.7954  -24.5439 0 9.85351 0 0 -25.8273  -0.0100922 0 0.0256755 0 0 -0.00872955  0.0328852 0 0.120814 0 0 0.0406862  0 0 0 0 0 0  
40.5265 0.865291 0.0151447 -24.2275 0 10 0 0 -25.7185  -24.2475 0 9.84595 0 0 -25.7478  -0.0104111 0 0.0274783 0 0 -0.0112111  0.0303691 0 0.126568 0 0 0.0405942  0 0 0 0 0 0  
40.715 0.868108 0.0150095 -23.9518 0 10 0 0 -25.7321  -23.9725 0 9.84535 0 0 -25.7592  -0.0116909 0 0.0266517 0 0 -0.0112  0.0324593 0 0.127999 0 0 0.0383258  0 0 0 0 0 0  
40.9035 0.870973 0.0155993 -23.7663 0 10 0 0 -25.8122  -23.7852 0 9.83899 0 0 -25.8447  -0.0129313 0 0.0279179 0 0 -0.0130451  0.0318246 0 0.133094 0 0 0.045489  0 0 0 0 0 0  
41.092 0.873918 0.0157659 -23.6097 0 10 0 0 -25.9251  -23.6269 0 9.83366 0 0 -25.9524  -0.0120894 0 0.0292221 0 0 -0.0146818  0.0292174 0 0.137114 0 0 0.042039  0 0 0 0 0 0  
41.2805 0.876953 0.0162883 -23.3701 0 10 0 0 -26.0187  -23.3912 0 9.83296 0 0 -26.0548  -0.0124183 0 0.0290683 0 0 -0.0137425  0.0335092 0 0.137974 0 0 0.0498256  0 0 0 0 0 0  
41.469 0.880124 0.0175504 -22.9929 0 10 0 0 -25.8282  -23.0098 0 9.81738 0 0 -25.857  -0.0152392 0 0.0329391 0 0 -0.0155381  0.0321269 0 0.149682 0 0 0.044412  0 0 0 0 0 0  
41.6575 0.883558 0.0188499 -22.8279 0 10 0 0 -25.7181  -22.847 0 9.80228 0 0 -25.7499  -0.0168411 0 0.0347514 0 0 -0.016664  0.0358828 0 0.162964 0 0 0.0484107  0 0 0 0 0 0  
41.846 0.887196 0.0192945 -22.6258 0 10 0 0 -25.807  -22.6435 0 9.79636 0 0 -25.8392  -0.0173832 0 0.0366235 0 0 -0.0157001  0.0350476 0 0.167021 0 0 0.0479289  0 0 0 0 0 0  
42.0345 0.890853 0.0189196 -22.5411 0 10 0 0 -25.9309  -22.5606 0 9.80348 0 0 -25.9654  -0.0152605 0 0.035547 0 0 -0.0103517  0.0348233 0 0.160972 0 0 0.0448809  0 0 0 0 0 0  
42.223 0.894501 0.019613 -22.36 0 10 0 0 -26.0964  -22.3813 0 9.79747 0 0 -26.1366  -0.0163828 0 0.0352024 0 0 -0.0100011  0.0377175 0 0.167331 0 0 0.0502313  0 0 0 0 0 0  
42.4115 0.898218 0.0196509 -22.2383 0 10 0 0 -26.1904  -22.2676 0 9.79207 0 0 -26.236  -0.0200429 0 0.0342475 0 0 -0.0117983  0.049394 0 0.173687 0 0 0.057412  0 0 0 0 0 0  
