# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.366247 0.0260632 -37.2635 0 15 0 0 -42.6351  -37.2901 0 14.7704 0 0 -42.6814  -0.0163844 0 0.0463824 0 0 -0.00960631  0.043058 0 0.183258 0 0 0.0559586  0 0 0 0 0 0  
14.2 0.369431 0.0245966 -37.2446 0 15 0 0 -42.6442  -37.2773 0 14.7784 0 0 -42.6964  -0.0148192 0 0.0430193 0 0 -0.0110057  0.0474395 0 0.178602 0 0 0.0632397  0 0 0 0 0 0  
14.3257 0.372619 0.0253039 -37.1656 0 15 0 0 -42.5655  -37.2087 0 14.7613 0 0 -42.6308  -0.0146618 0 0.0451086 0 0 -0.00398407  0.0578071 0 0.193579 0 0 0.0693175  0 0 0 0 0 0  
14.4513 0.375696 0.0230979 -37.2959 0 15 0 0 -42.5155  -37.3336 0 14.7798 0 0 -42.5791  -0.0129698 0 0.0422043 0 0 0.00114861  0.0507509 0 0.178039 0 0 0.0624791  0 0 0 0 0 0  
14.577 0.378549 0.0223079 -37.4936 0 15 0 0 -42.589  -37.5193 0 14.791 0 0 -42.6415  -0.0144676 0 0.0409368 0 0 0.000704684  0.0401601 0 0.168056 0 0 0.0517853  0 0 0 0 0 0  
14.7027 0.381238 0.0212639 -38.0753 0 15 0 0 -42.8003  -38.0989 0 14.7957 0 0 -42.8511  -0.0156792 0 0.0396447 0 0 -0.00146527  0.0393512 0 0.164629 0 0 0.0523466  0 0 0 0 0 0  
14.8283 0.383671 0.0178791 -38.6737 0 15 0 0 -42.5884  -38.6942 0 14.8264 0 0 -42.6325  -0.0105079 0 0.0337012 0 0 0.00119913  0.0309805 0 0.139887 0 0 0.0429403  0 0 0 0 0 0  
14.954 0.385828 0.0162547 -39.0681 0 15 0 0 -42.482  -39.091 0 14.8448 0 0 -42.5282  -0.00927054 0 0.0302166 0 0 0.0013685  0.03214 0 0.124957 0 0 0.0447933  0 0 0 0 0 0  
15.0796 0.387742 0.0142159 -39.3861 0 15 0 0 -42.7395  -39.4067 0 14.8634 0 0 -42.7757  -0.00835019 0 0.0262056 0 0 -0.000190019  0.028921 0 0.110358 0 0 0.0363407  0 0 0 0 0 0  
15.2053 0.389445 0.013064 -39.5882 0 15 0 0 -42.9142  -39.6045 0 14.8788 0 0 -42.9428  -0.00558836 0 0.0238134 0 0 -0.00103022  0.0218748 0 0.097434 0 0 0.0296363  0 0 0 0 0 0  
15.331 0.391004 0.0119852 -39.9492 0 15 0 0 -42.9263  -39.9644 0 14.8912 0 0 -42.9482  -0.00476656 0 0.0210677 0 0 -0.00171704  0.019985 0 0.0877821 0 0 0.0236092  0 0 0 0 0 0  
15.4566 0.392412 0.0107121 -40.2442 0 15 0 0 -43.0775  -40.2573 0 14.9012 0 0 -43.0943  -0.00375799 0 0.0194879 0 0 -0.00020364  0.0168417 0 0.0793141 0 0 0.017017  0 0 0 0 0 0  
15.5823 0.393689 0.00959599 -40.4975 0 15 0 0 -43.2442  -40.5091 0 14.9143 0 0 -43.2588  -0.00286872 0 0.0169873 0 0 0.000159109  0.0144391 0 0.0687602 0 0 0.0144653  0 0 0 0 0 0  
15.708 0.394857 0.00889311 -40.6572 0 15 0 0 -43.3303  -40.6695 0 14.9209 0 0 -43.3442  -0.00143194 0 0.0152468 0 0 0.00105551  0.01381 0 0.0638493 0 0 0.0128588  0 0 0 0 0 0  
15.8336 0.395952 0.00870745 -40.4654 0 15 0 0 -43.2254  -40.4766 0 14.9219 0 0 -43.2359  -0.00111203 0 0.0154508 0 0 -0.000380337  0.0122885 0 0.0626859 0 0 0.0108184  0 0 0 0 0 0  
15.9593 0.397103 0.00991689 -40.3877 0 15 0 0 -43.4406  -40.3997 0 14.9111 0 0 -43.4525  -0.00181095 0 0.017647 0 0 -0.00129425  0.0137723 0 0.0712772 0 0 0.0131615  0 0 0 0 0 0  
16.085 0.398318 0.00954049 -40.5055 0 15 0 0 -43.6929  -40.5181 0 14.9167 0 0 -43.7067  -0.00063606 0 0.0160592 0 0 -0.000215424  0.0132693 0 0.0672514 0 0 0.0139966  0 0 0 0 0 0  
16.2106 0.399536 0.00989039 -40.541 0 15 0 0 -43.9957  -40.5534 0 14.9133 0 0 -44.0088  -0.000537343 0 0.0167595 0 0 -0.000498887  0.0129576 0 0.0699336 0 0 0.0136366  0 0 0 0 0 0  
16.3363 0.40083 0.0114495 -40.6672 0 15 0 0 -44.1802  -40.6815 0 14.9 0 0 -44.1954  -0.00154992 0 0.0195151 0 0 -0.00100632  0.0157918 0 0.0805075 0 0 0.016223  0 0 0 0 0 0  
16.4619 0.402276 0.0114167 -40.576 0 15 0 0 -44.3483  -40.5901 0 14.8988 0 0 -44.3647  -0.00225168 0 0.0193757 0 0 -0.00169537  0.0163095 0 0.0818284 0 0 0.0180577  0 0 0 0 0 0  
16.5876 0.403813 0.0120886 -40.264 0 15 0 0 -44.6206  -40.2774 0 14.8932 0 0 -44.6338  -0.00285591 0 0.0210625 0 0 -0.00263213  0.0162863 0 0.0856923 0 0 0.0158338  0 0 0 0 0 0  
16.7133 0.405392 0.0128689 -40.1382 0 15 0 0 -44.9588  -40.1507 0 14.8885 0 0 -44.972  -0.00369036 0 0.0217161 0 0 -0.00251357  0.0161217 0 0.0897778 0 0 0.0157312  0 0 0 0 0 0  
16.8389 0.407016 0.0125007 -39.8481 0 15 0 0 -45.0791  -39.8627 0 14.8906 0 0 -45.0936  -0.00399146 0 0.0208568 0 0 -0.00277424  0.018656 0 0.088528 0 0 0.0172203  0 0 0 0 0 0  
16.9646 0.40859 0.0119196 -39.6381 0 15 0 0 -45.3724  -39.6512 0 14.8949 0 0 -45.3847  -0.00251497 0 0.0204201 0 0 -0.00297787  0.0156393 0 0.0847282 0 0 0.0152464  0 0 0 0 0 0  
17.0903 0.410141 0.0122497 -39.5612 0 15 0 0 -45.6223  -39.5734 0 14.8934 0 0 -45.6333  -0.00251997 0 0.0207027 0 0 -0.00164765  0.0147077 0 0.0858852 0 0 0.0126689  0 0 0 0 0 0  
17.2159 0.4117 0.011592 -39.548 0 15 0 0 -45.8038  -39.5599 0 14.899 0 0 -45.8144  -0.00273327 0 0.019507 0 0 -0.00178515  0.0146039 0 0.081493 0 0 0.0123916  0 0 0 0 0 0  
17.3416 0.413256 0.0122095 -39.4431 0 15 0 0 -45.9847  -39.4567 0 14.8938 0 0 -45.997  -0.00363352 0 0.0208942 0 0 -0.00167461  0.0172859 0 0.0853438 0 0 0.0140216  0 0 0 0 0 0  
17.4673 0.414818 0.0132839 -39.5565 0 15 0 0 -46.085  -39.5698 0 14.8862 0 0 -46.0968  -0.00405594 0 0.0216693 0 0 -0.00173862  0.0173415 0 0.0921488 0 0 0.0136109  0 0 0 0 0 0  
17.5929 0.416375 0.0117049 -39.6327 0 15 0 0 -46.23  -39.6422 0 14.8997 0 0 -46.2411  -0.00405304 0 0.0197606 0 0 -0.000594266  0.01354 0 0.0805863 0 0 0.0116156  0 0 0 0 0 0  
17.7186 0.417876 0.0118262 -39.8236 0 15 0 0 -46.1717  -39.8327 0 14.8988 0 0 -46.1814  -0.00460595 0 0.0201548 0 0 -0.00119559  0.013703 0 0.0810239 0 0 0.0109391  0 0 0 0 0 0  
17.8442 0.419393 0.0121601 -40.052 0 15 0 0 -46.1737  -40.0633 0 14.897 0 0 -46.1844  -0.00425891 0 0.0204795 0 0 -0.00115349  0.0155244 0 0.0825562 0 0 0.0119154  0 0 0 0 0 0  
17.9699 0.420797 0.0104606 -40.0835 0 15 0 0 -46.2031  -40.0922 0 14.9122 0 0 -46.2115  -0.0034821 0 0.0174429 0 0 -0.000942938  0.01218 0 0.0703681 0 0 0.00930706  0 0 0 0 0 0  
18.0956 0.422108 0.0106087 -40.0972 0 15 0 0 -46.1734  -40.1076 0 14.9101 0 0 -46.1846  -0.0028623 0 0.0180491 0 0 -0.000331533  0.0133189 0 0.0718249 0 0 0.0115289  0 0 0 0 0 0  
18.2212 0.423382 0.0100942 -40.0265 0 15 0 0 -46.1532  -40.037 0 14.9144 0 0 -46.1645  -0.002647 0 0.0174238 0 0 0.000551868  0.0131589 0 0.0681761 0 0 0.0107397  0 0 0 0 0 0  
18.3469 0.424677 0.0106165 -40.0055 0 15 0 0 -46.0584  -40.0145 0 14.9096 0 0 -46.0681  -0.00430623 0 0.0181609 0 0 -0.000691314  0.0133162 0 0.07226 0 0 0.0104542  0 0 0 0 0 0  
18.4726 0.426003 0.0107396 -40.0668 0 15 0 0 -46.0411  -40.0752 0 14.909 0 0 -46.0515  -0.00454615 0 0.0186359 0 0 -0.00152838  0.0128743 0 0.0723307 0 0 0.0119133  0 0 0 0 0 0  
18.5982 0.427378 0.0111591 -40.0653 0 15 0 0 -46.0693  -40.0744 0 14.906 0 0 -46.0802  -0.00419311 0 0.0193141 0 0 -0.0015789  0.0132855 0 0.074731 0 0 0.0124595  0 0 0 0 0 0  
18.7239 0.428829 0.0122127 -39.9687 0 15 0 0 -46.0299  -39.9783 0 14.8959 0 0 -46.0405  -0.00509584 0 0.0212888 0 0 -0.00278179  0.0147452 0 0.082849 0 0 0.0133958  0 0 0 0 0 0  
18.8496 0.430436 0.0138658 -40.0238 0 15 0 0 -45.9391  -40.0345 0 14.8796 0 0 -45.9506  -0.00553481 0 0.0245928 0 0 -0.00329742  0.016239 0 0.095849 0 0 0.0148114  0 0 0 0 0 0  
18.9752 0.432159 0.0138075 -40.0851 0 15 0 0 -45.7707  -40.0937 0 14.8783 0 0 -45.7819  -0.00547283 0 0.0251609 0 0 -0.00323174  0.0140708 0 0.096559 0 0 0.0144137  0 0 0 0 0 0  
19.1009 0.433893 0.0139143 -40.2487 0 15 0 0 -45.6266  -40.2553 0 14.8767 0 0 -45.6327  -0.00589727 0 0.0254242 0 0 -0.00489337  0.0125039 0 0.0979154 0 0 0.0109831  0 0 0 0 0 0  
19.2265 0.435662 0.0140288 -40.3502 0 15 0 0 -45.5786  -40.3564 0 14.8754 0 0 -45.583  -0.0046998 0 0.0254762 0 0 -0.0044085  0.0108117 0 0.0991029 0 0 0.00885259  0 0 0 0 0 0  
19.3522 0.43747 0.014466 -40.4073 0 15 0 0 -45.516  -40.4133 0 14.8713 0 0 -45.521  -0.00616968 0 0.0267462 0 0 -0.00536491  0.0121991 0 0.101915 0 0 0.0103452  0 0 0 0 0 0  
19.4779 0.439316 0.0149421 -40.4337 0 15 0 0 -45.5276  -40.4403 0 14.8661 0 0 -45.5316  -0.00589239 0 0.0267644 0 0 -0.00628199  0.0123973 0 0.107121 0 0 0.0102466  0 0 0 0 0 0  
19.6035 0.441185 0.0148679 -40.4824 0 15 0 0 -45.3301  -40.4914 0 14.8663 0 0 -45.3343  -0.00541843 0 0.0265628 0 0 -0.00716756  0.0143712 0 0.107161 0 0 0.0114275  0 0 0 0 0 0  
19.7292 0.442959 0.0138524 -40.4563 0 15 0 0 -45.2422  -40.4655 0 14.8729 0 0 -45.2459  -0.00519351 0 0.0250984 0 0 -0.00640673  0.0143408 0 0.101971 0 0 0.0100988  0 0 0 0 0 0  
19.8549 0.444767 0.0150415 -40.272 0 15 0 0 -45.2748  -40.2859 0 14.8607 0 0 -45.2776  -0.00328848 0 0.0271481 0 0 -0.0059561  0.0171653 0 0.112138 0 0 0.00880126  0 0 0 0 0 0  
19.9805 0.446604 0.0142543 -40.417 0 15 0 0 -45.1833  -40.4302 0 14.8675 0 0 -45.185  -0.00195647 0 0.0255428 0 0 -0.00550105  0.0151071 0 0.10696 0 0 0.00718164  0 0 0 0 0 0  
20.1062 0.448484 0.0145657 -40.5732 0 15 0 0 -45.0975  -40.585 0 14.8637 0 0 -45.099  -0.00163195 0 0.0260305 0 0 -0.00664707  0.0134821 0 0.110268 0 0 0.00811705  0 0 0 0 0 0  
20.2319 0.450419 0.0152987 -40.8879 0 15 0 0 -44.518  -40.9031 0 14.8539 0 0 -44.5202  -0.000332053 0 0.0269475 0 0 -0.00700959  0.0155617 0 0.119193 0 0 0.00924091  0 0 0 0 0 0  
20.3575 0.4524 0.0157147 -40.8468 0 15 0 0 -44.0931  -40.8673 0 14.8485 0 0 -44.0974  -0.000336352 0 0.0277249 0 0 -0.00877285  0.0207609 0 0.123744 0 0 0.0129907  0 0 0 0 0 0  
20.4832 0.454369 0.0157495 -41.0803 0 15 0 0 -44.1192  -41.0984 0 14.85 0 0 -44.1233  -0.00106757 0 0.0285448 0 0 -0.00957742  0.0191242 0 0.121466 0 0 0.0137329  0 0 0 0 0 0  
20.6088 0.456231 0.0142882 -41.217 0 15 0 0 -44.2057  -41.2313 0 14.8638 0 0 -44.2113  -0.00291577 0 0.0265087 0 0 -0.00786232  0.017211 0 0.109663 0 0 0.0134421  0 0 0 0 0 0  
20.7345 0.458025 0.0141871 -41.3942 0 15 0 0 -44.0761  -41.4082 0 14.8671 0 0 -44.0817  -0.00267597 0 0.0264741 0 0 -0.00645054  0.0167162 0 0.106383 0 0 0.0120164  0 0 0 0 0 0  
20.8602 0.459825 0.0142562 -41.609 0 15 0 0 -44.0179  -41.6216 0 14.8672 0 0 -44.0221  -0.00385707 0 0.0260045 0 0 -0.00658331  0.0164398 0 0.106838 0 0 0.010777  0 0 0 0 0 0  
20.9858 0.461649 0.0145687 -41.6555 0 15 0 0 -43.9334  -41.6692 0 14.8618 0 0 -43.9407  -0.0036718 0 0.0269472 0 0 -0.00560202  0.0172952 0 0.111212 0 0 0.012905  0 0 0 0 0 0  
21.1115 0.463467 0.0152412 -41.6811 0 15 0 0 -43.6629  -41.697 0 14.8551 0 0 -43.6728  -0.000996125 0 0.0280266 0 0 -0.00561672  0.0169269 0 0.116862 0 0 0.0155003  0 0 0 0 0 0  
21.2372 0.465326 0.0142674 -41.8806 0 15 0 0 -43.6398  -41.8937 0 14.862 0 0 -43.6515  -0.00302872 0 0.0276671 0 0 -0.00649692  0.0160983 0 0.110357 0 0 0.0181264  0 0 0 0 0 0  
21.3628 0.467111 0.0139417 -42.0221 0 15 0 0 -43.6871  -42.0321 0 14.8645 0 0 -43.7002  -0.00324998 0 0.0267022 0 0 -0.0045451  0.0132095 0 0.108789 0 0 0.0176152  0 0 0 0 0 0  
21.4885 0.468844 0.0139838 -41.9476 0 15 0 0 -43.6822  -41.9556 0 14.865 0 0 -43.6952  -0.0047556 0 0.0260603 0 0 -0.00392373  0.0127698 0 0.108963 0 0 0.016927  0 0 0 0 0 0  
21.6142 0.470696 0.0154585 -41.8284 0 15 0 0 -43.4755  -41.8332 0 14.8491 0 0 -43.487  -0.00708221 0 0.0295736 0 0 -0.00401598  0.0118846 0 0.121277 0 0 0.0155375  0 0 0 0 0 0  
21.7398 0.472551 0.014635 -41.4424 0 15 0 0 -43.0172  -41.4473 0 14.8536 0 0 -43.0283  -0.00594483 0 0.028715 0 0 -0.00478987  0.0108633 0 0.117712 0 0 0.0158812  0 0 0 0 0 0  
21.8655 0.474408 0.0154865 -41.0044 0 15 0 0 -42.4541  -41.005 0 14.8431 0 0 -42.4608  -0.00628713 0 0.0314025 0 0 -0.00544311  0.00681936 0 0.125464 0 0 0.0121237  0 0 0 0 0 0  
21.9911 0.476323 0.0155618 -40.7644 0 15 0 0 -42.047  -40.7676 0 14.8431 0 0 -42.0564  -0.00512761 0 0.0313809 0 0 -0.00366968  0.00828592 0 0.125544 0 0 0.0130939  0 0 0 0 0 0  
22.1168 0.478308 0.0161037 -40.6527 0 15 0 0 -41.8946  -40.6528 0 14.8337 0 0 -41.9013  -0.00732833 0 0.0334844 0 0 -0.00418587  0.0073773 0 0.13283 0 0 0.010831  0 0 0 0 0 0  
22.2425 0.480353 0.0161246 -40.5693 0 15 0 0 -41.7416  -40.5692 0 14.83 0 0 -41.7461  -0.00761977 0 0.0326399 0 0 -0.00543841  0.00750612 0 0.13732 0 0 0.0100225  0 0 0 0 0 0  
22.3681 0.482358 0.0158097 -40.2305 0 15 0 0 -41.6535  -40.2286 0 14.8326 0 0 -41.6563  -0.00826794 0 0.0336766 0 0 -0.00527399  0.00639209 0 0.133676 0 0 0.00809595  0 0 0 0 0 0  
22.4938 0.484454 0.0171083 -39.7687 0 15 0 0 -41.7082  -39.7644 0 14.8178 0 0 -41.7088  -0.00741069 0 0.0355691 0 0 -0.00641764  0.00316744 0 0.146622 0 0 0.00700612  0 0 0 0 0 0  
22.6195 0.48663 0.0177109 -39.4054 0 15 0 0 -41.8705  -39.3999 0 14.8116 0 0 -41.8704  -0.00829361 0 0.0381676 0 0 -0.00908568  0.00279481 0 0.150194 0 0 0.00895081  0 0 0 0 0 0  
22.7451 0.488879 0.0193386 -39.2509 0 15 0 0 -41.742  -39.2529 0 14.7986 0 0 -41.7488  -0.00934674 0 0.0409257 0 0 -0.00895545  0.0113912 0 0.160519 0 0 0.0157462  0 0 0 0 0 0  
22.8708 0.491322 0.0198677 -38.7987 0 15 0 0 -41.7944  -38.8021 0 14.7945 0 0 -41.8014  -0.0113277 0 0.0426524 0 0 -0.00966112  0.0147067 0 0.16289 0 0 0.016696  0 0 0 0 0 0  
22.9965 0.493748 0.018959 -38.4267 0 15 0 0 -41.8177  -38.4293 0 14.805 0 0 -41.8335  -0.0102758 0 0.041639 0 0 -0.00798668  0.0128759 0 0.153402 0 0 0.023791  0 0 0 0 0 0  
23.1221 0.496331 0.0217946 -38.1152 0 15 0 0 -41.6358  -38.1213 0 14.7711 0 0 -41.6622  -0.0126924 0 0.0477225 0 0 -0.0108716  0.018824 0 0.181214 0 0 0.0371838  0 0 0 0 0 0  
23.2478 0.499031 0.0221871 -37.8812 0 15 0 0 -41.3939  -37.8905 0 14.7689 0 0 -41.4298  -0.0125871 0 0.0474479 0 0 -0.00688484  0.0219379 0 0.183656 0 0 0.0427725  0 0 0 0 0 0  
23.3734 0.501721 0.022518 -37.4883 0 15 0 0 -41.2094  -37.5012 0 14.7734 0 0 -41.2488  -0.0133919 0 0.0469473 0 0 -0.00962155  0.0262966 0 0.179644 0 0 0.0490698  0 0 0 0 0 0  
23.4991 0.504525 0.0220573 -37.0269 0 15 0 0 -41.166  -37.0436 0 14.7789 0 0 -41.2086  -0.0157122 0 0.0444333 0 0 -0.00920802  0.0324682 0 0.176673 0 0 0.0518254  0 0 0 0 0 0  
23.6248 0.507277 0.0220897 -36.5915 0 15 0 0 -41.1524  -36.6074 0 14.7866 0 0 -41.1943  -0.0157558 0 0.0448039 0 0 -0.00497862  0.0316789 0 0.168611 0 0 0.046831  0 0 0 0 0 0  
23.7504 0.509963 0.0211976 -35.834 0 15 0 0 -41.1666  -35.8464 0 14.7934 0 0 -41.2087  -0.0126989 0 0.0445738 0 0 -0.00300335  0.0250857 0 0.161994 0 0 0.0451479  0 0 0 0 0 0  
23.8761 0.512583 0.0198694 -35.4057 0 15 0 0 -41.0244  -35.4186 0 14.8059 0 0 -41.0609  -0.00751309 0 0.0409387 0 0 -0.00449577  0.0204168 0 0.153161 0 0 0.0410615  0 0 0 0 0 0  
24.0018 0.51518 0.0213676 -35.1958 0 15 0 0 -40.8192  -35.2139 0 14.793 0 0 -40.8649  -0.00873332 0 0.0416312 0 0 -0.00326501  0.0268942 0 0.165413 0 0 0.0489333  0 0 0 0 0 0  
24.1274 0.51784 0.0212743 -34.4936 0 15 0 0 -40.895  -34.5108 0 14.7852 0 0 -40.937  -0.00870869 0 0.0434183 0 0 -0.00581365  0.0258959 0 0.171362 0 0 0.0478989  0 0 0 0 0 0  
24.2531 0.520393 0.0210366 -33.7456 0 15 0 0 -40.7709  -33.7619 0 14.7738 0 0 -40.8058  -0.0108995 0 0.044853 0 0 -0.00409168  0.0272001 0 0.181362 0 0 0.0390566  0 0 0 0 0 0  
24.3788 0.522917 0.0199271 -33.1693 0 15 0 0 -40.7768  -33.1806 0 14.7893 0 0 -40.8022  -0.00881073 0 0.0413934 0 0 -0.00461567  0.0201147 0 0.169281 0 0 0.0300153  0 0 0 0 0 0  
24.5044 0.525403 0.0198931 -32.6117 0 15 0 0 -40.6263  -32.6285 0 14.7887 0 0 -40.6496  -0.0072484 0 0.040688 0 0 -0.00552328  0.0240559 0 0.170608 0 0 0.0288321  0 0 0 0 0 0  
24.6301 0.528015 0.020949 -32.3839 0 15 0 0 -40.7605  -32.4038 0 14.7788 0 0 -40.7852  -0.00866519 0 0.0419106 0 0 -0.00845407  0.0285881 0 0.179264 0 0 0.0332121  0 0 0 0 0 0  
24.7558 0.530656 0.0216513 -32.0962 0 15 0 0 -40.743  -32.1185 0 14.7664 0 0 -40.7723  -0.0102876 0 0.0406979 0 0 -0.0104796  0.0326377 0 0.192908 0 0 0.0398051  0 0 0 0 0 0  
24.8814 0.533371 0.0216928 -32.0334 0 15 0 0 -40.6836  -32.0633 0 14.7703 0 0 -40.7243  -0.00618889 0 0.0404062 0 0 -0.00656767  0.0360092 0 0.189248 0 0 0.0472716  0 0 0 0 0 0  
25.0071 0.536054 0.0209757 -31.9876 0 15 0 0 -40.699  -32.0189 0 14.7775 0 0 -40.747  -0.0053656 0 0.0392223 0 0 -0.00567953  0.0366445 0 0.183286 0 0 0.0536593  0 0 0 0 0 0  
25.1327 0.538711 0.0213842 -31.9245 0 15 0 0 -40.8391  -31.9669 0 14.7813 0 0 -40.895  -0.0047908 0 0.0379995 0 0 -0.00719677  0.047098 0 0.180715 0 0 0.0630673  0 0 0 0 0 0  
25.2584 0.541519 0.0225595 -31.8328 0 15 0 0 -41.2093  -31.8709 0 14.7692 0 0 -41.2632  -0.00801561 0 0.0409723 0 0 -0.0103998  0.0460811 0 0.189851 0 0 0.064239  0 0 0 0 0 0  
25.3841 0.544281 0.0209121 -31.8009 0 15 0 0 -41.5729  -31.828 0 14.7864 0 0 -41.6114  -0.00660788 0 0.0383737 0 0 -0.0111161  0.0337283 0 0.175255 0 0 0.0495938  0 0 0 0 0 0  
25.5097 0.546882 0.0209706 -31.8266 0 15 0 0 -41.9543  -31.8466 0 14.7831 0 0 -41.9871  -0.00836421 0 0.0384573 0 0 -0.00954216  0.0283762 0 0.178478 0 0 0.0423518  0 0 0 0 0 0  
25.6354 0.549494 0.021286 -32.2123 0 15 0 0 -42.2015  -32.2422 0 14.7761 0 0 -42.2403  -0.00703177 0 0.0384138 0 0 -0.00671494  0.0369368 0 0.185456 0 0 0.0455959  0 0 0 0 0 0  
25.7611 0.552107 0.0207904 -32.4832 0 15 0 0 -42.5344  -32.5152 0 14.7839 0 0 -42.5708  -0.00500146 0 0.0367809 0 0 -0.00540625  0.0370026 0 0.179361 0 0 0.0417751  0 0 0 0 0 0  
25.8867 0.554673 0.0200723 -32.903 0 15 0 0 -42.8668  -32.9274 0 14.7922 0 0 -42.8935  -0.00533951 0 0.0358555 0 0 -0.00629719  0.0297728 0 0.171933 0 0 0.0329983  0 0 0 0 0 0  
26.0124 0.55722 0.0203088 -33.292 0 15 0 0 -42.9854  -33.3156 0 14.7883 0 0 -43.0117  -0.00705354 0 0.0379522 0 0 -0.00477245  0.0306418 0 0.173793 0 0 0.031096  0 0 0 0 0 0  
26.1381 0.559779 0.0197037 -33.6258 0 15 0 0 -43.1178  -33.6481 0 14.7951 0 0 -43.144  -0.00929057 0 0.0357978 0 0 -0.00483844  0.0315862 0 0.169079 0 0 0.0310253  0 0 0 0 0 0  
26.2637 0.562223 0.019095 -33.7369 0 15 0 0 -43.2731  -33.7542 0 14.8008 0 0 -43.2962  -0.0104007 0 0.0350988 0 0 -0.00613932  0.0276741 0 0.164103 0 0 0.0291982  0 0 0 0 0 0  
26.3894 0.564598 0.0180536 -33.7009 0 15 0 0 -43.348  -33.7201 0 14.81 0 0 -43.3651  -0.00783815 0 0.0332439 0 0 -0.00637019  0.0270267 0 0.156801 0 0 0.023536  0 0 0 0 0 0  
26.515 0.566929 0.0181809 -33.8731 0 15 0 0 -43.344  -33.9011 0 14.8092 0 0 -43.3682  -0.00597525 0 0.0325445 0 0 -0.00560439  0.034002 0 0.158219 0 0 0.0298105  0 0 0 0 0 0  
26.6407 0.56917 0.0178216 -34.0437 0 15 0 0 -43.2886  -34.0796 0 14.8094 0 0 -43.3176  -0.00281107 0 0.0335535 0 0 -0.00548835  0.0386738 0 0.157015 0 0 0.0345444  0 0 0 0 0 0  
26.7664 0.571396 0.0184066 -33.99 0 15 0 0 -42.9832  -34.0307 0 14.7976 0 0 -43.02  -0.00209579 0 0.0357374 0 0 -0.00523121  0.0427579 0 0.166653 0 0 0.0420746  0 0 0 0 0 0  
26.892 0.573738 0.0189035 -34.0046 0 15 0 0 -42.5134  -34.0457 0 14.7914 0 0 -42.5522  -0.00140378 0 0.0367132 0 0 -0.00602709  0.0424893 0 0.171861 0 0 0.0448682  0 0 0 0 0 0  
27.0177 0.576221 0.0204732 -33.9621 0 15 0 0 -42.1761  -34.007 0 14.7768 0 0 -42.2139  0.000803571 0 0.0405679 0 0 -0.0123183  0.0441197 0 0.182635 0 0 0.0500969  0 0 0 0 0 0  
27.1434 0.578843 0.0215328 -33.9824 0 15 0 0 -41.839  -34.0258 0 14.773 0 0 -41.8823  -0.000644582 0 0.0422345 0 0 -0.0114344  0.0440799 0 0.184808 0 0 0.0546963  0 0 0 0 0 0  
27.269 0.581553 0.0218035 -34.101 0 15 0 0 -41.6869  -34.1383 0 14.7693 0 0 -41.7233  -0.000721898 0 0.0418347 0 0 -0.0081356  0.0379704 0 0.188861 0 0 0.0445425  0 0 0 0 0 0  
27.3947 0.584368 0.023133 -34.2193 0 15 0 0 -41.4889  -34.264 0 14.7565 0 0 -41.5326  0.00211982 0 0.0426262 0 0 -0.00647615  0.0425324 0 0.200842 0 0 0.0501499  0 0 0 0 0 0  
27.5204 0.587345 0.024334 -34.3411 0 15 0 0 -41.3733  -34.3889 0 14.7468 0 0 -41.4226  0.00291036 0 0.0458132 0 0 -0.00427502  0.044898 0 0.207338 0 0 0.053605  0 0 0 0 0 0  
27.646 0.590345 0.0234452 -34.4313 0 15 0 0 -40.9681  -34.4722 0 14.7537 0 0 -41.0185  0.00412963 0 0.0432734 0 0 -0.00455503  0.0367691 0 0.20304 0 0 0.0549108  0 0 0 0 0 0  
27.7717 0.593396 0.0244697 -34.7285 0 15 0 0 -40.8111  -34.7654 0 14.7449 0 0 -40.8607  0.00507975 0 0.0441177 0 0 -0.00424008  0.0318052 0 0.210967 0 0 0.0537766  0 0 0 0 0 0  
27.8973 0.596538 0.0245383 -34.7496 0 15 0 0 -40.8745  -34.7761 0 14.7387 0 0 -40.9126  -0.000560284 0 0.0437581 0 0 -0.0027234  0.027073 0 0.217592 0 0 0.0408234  0 0 0 0 0 0  
28.023 0.599662 0.024542 -34.575 0 15 0 0 -40.7597  -34.5924 0 14.7372 0 0 -40.8002  -0.00457249 0 0.0430786 0 0 -0.00595299  0.0219315 0 0.219755 0 0 0.0464212  0 0 0 0 0 0  
28.1487 0.602785 0.024489 -34.8364 0 15 0 0 -40.9844  -34.8478 0 14.7401 0 0 -41.0198  -0.00861599 0 0.0429755 0 0 -0.0120448  0.0200778 0 0.216941 0 0 0.0474477  0 0 0 0 0 0  
28.2743 0.605775 0.023636 -35.2099 0 15 0 0 -41.248  -35.2235 0 14.7523 0 0 -41.2853  -0.00854205 0 0.0414512 0 0 -0.00988514  0.0221612 0 0.206248 0 0 0.0471411  0 0 0 0 0 0  
