# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.22425 0.249064 0.0841359 -249.424 0 100 0 0 -266.797  -249.42 0 99.2151 0 0 -266.838  -0.0760151 0 0.154839 0 0 -0.0393142  0.0720255 0 0.630033 0 0 0.0809829  0 0 0 0 0 0  
2.2431 0.250704 0.0912899 -250.509 0 100 0 0 -266.989  -250.501 0 99.1415 0 0 -267.023  -0.075352 0 0.166331 0 0 -0.0433131  0.0666283 0 0.692203 0 0 0.077585  0 0 0 0 0 0  
2.26195 0.252445 0.0921291 -251.404 0 100 0 0 -266.937  -251.406 0 99.1412 0 0 -266.99  -0.101426 0 0.167012 0 0 -0.044001  0.103059 0 0.691823 0 0 0.0961434  0 0 0 0 0 0  
2.2808 0.254124 0.0859941 -251.803 0 100 0 0 -267.276  -251.822 0 99.2116 0 0 -267.325  -0.0934054 0 0.151457 0 0 -0.0417712  0.112793 0 0.636952 0 0 0.0908634  0 0 0 0 0 0  
2.29965 0.25575 0.0843566 -251.845 0 100 0 0 -268.101  -251.87 0 99.2164 0 0 -268.163  -0.0875691 0 0.147801 0 0 -0.0403766  0.112639 0 0.635785 0 0 0.101467  0 0 0 0 0 0  
2.3185 0.257336 0.0860097 -252.158 0 100 0 0 -268.033  -252.214 0 99.2064 0 0 -268.112  -0.0805454 0 0.152248 0 0 -0.0385213  0.136915 0 0.641367 0 0 0.11773  0 0 0 0 0 0  
2.33734 0.258876 0.080944 -252.2 0 100 0 0 -267.862  -252.26 0 99.2518 0 0 -267.943  -0.0722045 0 0.141652 0 0 -0.029915  0.13263 0 0.606542 0 0 0.111588  0 0 0 0 0 0  
2.35619 0.260354 0.0836583 -252.412 0 100 0 0 -266.429  -252.447 0 99.2242 0 0 -266.51  -0.0839319 0 0.150836 0 0 -0.0338312  0.119154 0 0.624988 0 0 0.114057  0 0 0 0 0 0  
2.37504 0.261876 0.0796879 -252.036 0 100 0 0 -267.119  -252.096 0 99.2652 0 0 -267.195  -0.0800989 0 0.144586 0 0 -0.0351988  0.139862 0 0.590177 0 0 0.110683  0 0 0 0 0 0  
2.39389 0.263342 0.0820106 -252.084 0 100 0 0 -267.764  -252.16 0 99.2493 0 0 -267.832  -0.0765126 0 0.144078 0 0 -0.0437103  0.152703 0 0.606591 0 0 0.11118  0 0 0 0 0 0  
2.41274 0.264997 0.0875865 -249.99 0 100 0 0 -267.584  -250.062 0 99.2077 0 0 -267.663  -0.0740685 0 0.153517 0 0 -0.0471161  0.146878 0 0.638792 0 0 0.125718  0 0 0 0 0 0  
2.43159 0.266655 0.0853996 -248.32 0 100 0 0 -266.596  -248.373 0 99.2211 0 0 -266.656  -0.0701246 0 0.151793 0 0 -0.0506669  0.12286 0 0.627108 0 0 0.110842  0 0 0 0 0 0  
2.45044 0.268212 0.0801057 -247.593 0 100 0 0 -266  -247.646 0 99.2458 0 0 -266.033  -0.0586345 0 0.149676 0 0 -0.0437657  0.111595 0 0.60456 0 0 0.0772027  0 0 0 0 0 0  
2.46929 0.269722 0.0768979 -246.484 0 100 0 0 -264.838  -246.525 0 99.2801 0 0 -264.882  -0.0574287 0 0.143056 0 0 -0.033612  0.0989554 0 0.576851 0 0 0.0778586  0 0 0 0 0 0  
2.48814 0.271143 0.0770291 -245.726 0 100 0 0 -263.873  -245.747 0 99.2772 0 0 -263.921  -0.0746188 0 0.139476 0 0 -0.0314166  0.0960099 0 0.583362 0 0 0.0788432  0 0 0 0 0 0  
2.50699 0.27253 0.0692918 -245.165 0 100 0 0 -262.735  -245.174 0 99.3594 0 0 -262.773  -0.0651753 0 0.124947 0 0 -0.0222565  0.0734925 0 0.515692 0 0 0.0602378  0 0 0 0 0 0  
2.52584 0.273791 0.0675327 -244.851 0 100 0 0 -262.859  -244.858 0 99.3745 0 0 -262.895  -0.0545943 0 0.117753 0 0 -0.0222447  0.061353 0 0.5077 0 0 0.0575477  0 0 0 0 0 0  
2.54469 0.275001 0.0620827 -246.462 0 100 0 0 -262.749  -246.461 0 99.4351 0 0 -262.772  -0.0472574 0 0.10698 0 0 -0.0217972  0.0462791 0 0.457896 0 0 0.0444121  0 0 0 0 0 0  
2.56354 0.276177 0.0593073 -248.651 0 100 0 0 -263.112  -248.637 0 99.4705 0 0 -263.13  -0.0489849 0 0.100177 0 0 -0.0161716  0.0344985 0 0.429294 0 0 0.0344082  0 0 0 0 0 0  
2.58239 0.277286 0.0596113 -249.28 0 100 0 0 -263.331  -249.268 0 99.4663 0 0 -263.349  -0.0484863 0 0.102169 0 0 -0.0121101  0.0367027 0 0.431546 0 0 0.0298873  0 0 0 0 0 0  
2.60124 0.278364 0.0549267 -250.394 0 100 0 0 -263.747  -250.385 0 99.5137 0 0 -263.763  -0.0478483 0 0.0952174 0 0 -0.00693125  0.0394491 0 0.391073 0 0 0.02267  0 0 0 0 0 0  
2.62009 0.279396 0.0554166 -251.235 0 100 0 0 -264.47  -251.216 0 99.5101 0 0 -264.476  -0.0497168 0 0.0956415 0 0 -0.00954159  0.0305782 0 0.394304 0 0 0.0154925  0 0 0 0 0 0  
2.63894 0.280424 0.0547001 -252.048 0 100 0 0 -265.42  -252.04 0 99.5176 0 0 -265.435  -0.0374351 0 0.0977548 0 0 -0.00648387  0.02929 0 0.384648 0 0 0.0213932  0 0 0 0 0 0  
2.65779 0.281486 0.0579677 -252.949 0 100 0 0 -267.684  -252.929 0 99.4881 0 0 -267.697  -0.0429695 0 0.104641 0 0 -0.00560926  0.0229928 0 0.407254 0 0 0.0186337  0 0 0 0 0 0  
2.67664 0.282602 0.0595385 -254.799 0 100 0 0 -268.925  -254.774 0 99.4615 0 0 -268.939  -0.0465277 0 0.106924 0 0 -0.0114559  0.0217117 0 0.431603 0 0 0.0258282  0 0 0 0 0 0  
2.69549 0.28369 0.0562876 -256.146 0 100 0 0 -271.302  -256.117 0 99.494 0 0 -271.299  -0.0414618 0 0.0995438 0 0 -0.0137334  0.0115562 0 0.406469 0 0 0.0107963  0 0 0 0 0 0  
2.71434 0.284739 0.0561954 -257.625 0 100 0 0 -274.012  -257.587 0 99.4973 0 0 -273.999  -0.0456192 0 0.101383 0 0 -0.0186303  0.00798468 0 0.401352 0 0 0.00526049  0 0 0 0 0 0  
2.73319 0.28595 0.0662206 -257.141 0 100 0 0 -276.617  -257.098 0 99.4141 0 0 -276.592  -0.052264 0 0.122971 0 0 -0.0255761  0.00843963 0 0.462922 0 0 0.00027244  0 0 0 0 0 0  
2.75204 0.287174 0.0593427 -258.03 0 100 0 0 -277.925  -257.992 0 99.4814 0 0 -277.916  -0.0461779 0 0.111756 0 0 -0.0193242  0.00799848 0 0.406812 0 0 0.00982813  0 0 0 0 0 0  
2.77088 0.288169 0.047955 -259.634 0 100 0 0 -279.368  -259.603 0 99.5843 0 0 -279.355  -0.035451 0 0.0912769 0 0 -0.0149598  0.00487788 0 0.32447 0 0 0.0012539  0 0 0 0 0 0  
2.78973 0.289069 0.0464459 -261.118 0 100 0 0 -281.427  -261.099 0 99.604 0 0 -281.422  -0.0334414 0 0.086715 0 0 -0.0117684  0.0145516 0 0.309268 0 0 0.00686385  0 0 0 0 0 0  
2.80858 0.289932 0.0456685 -262.467 0 100 0 0 -282.981  -262.458 0 99.613 0 0 -282.976  -0.0269985 0 0.0822315 0 0 -0.0116909  0.0183749 0 0.304776 0 0 0.00612746  0 0 0 0 0 0  
2.82743 0.290747 0.0416517 -263.668 0 100 0 0 -284.24  -263.659 0 99.6486 0 0 -284.231  -0.0239542 0 0.0761144 0 0 -0.0120063  0.0148163 0 0.275296 0 0 0.00294692  0 0 0 0 0 0  
2.84628 0.291504 0.038461 -264.966 0 100 0 0 -284.923  -264.956 0 99.6778 0 0 -284.909  -0.0212951 0 0.0701056 0 0 -0.0120672  0.0106447 0 0.25207 0 0 -0.00169174  0 0 0 0 0 0  
2.86513 0.292195 0.0376142 -265.625 0 100 0 0 -285.278  -265.618 0 99.6813 0 0 -285.266  -0.0202022 0 0.0702032 0 0 -0.0118237  0.0132127 0 0.248532 0 0 -0.000359855  0 0 0 0 0 0  
2.88398 0.292879 0.0351134 -266.369 0 100 0 0 -285.697  -266.363 0 99.7056 0 0 -285.684  -0.0178946 0 0.0645228 0 0 -0.0119216  0.0111653 0 0.229877 0 0 -0.00142471  0 0 0 0 0 0  
2.90283 0.293527 0.0330399 -266.828 0 100 0 0 -285.913  -266.821 0 99.7221 0 0 -285.901  -0.0178242 0 0.0602713 0 0 -0.010434  0.0106255 0 0.217581 0 0 -0.00190108  0 0 0 0 0 0  
2.92168 0.294224 0.0339385 -266.751 0 100 0 0 -286.291  -266.743 0 99.7149 0 0 -286.277  -0.017501 0 0.0596679 0 0 -0.00933489  0.00965214 0 0.225407 0 0 -0.00497824  0 0 0 0 0 0  
2.94053 0.29489 0.038342 -267.424 0 100 0 0 -286.675  -267.42 0 99.6822 0 0 -286.664  -0.0196441 0 0.0650229 0 0 -0.00918066  0.0161204 0 0.252805 0 0 -0.00169665  0 0 0 0 0 0  
2.95938 0.295522 0.0311271 -268.606 0 100 0 0 -286.642  -268.6 0 99.7433 0 0 -286.631  -0.0165209 0 0.052874 0 0 -0.00926726  0.0107256 0 0.203856 0 0 -0.00156824  0 0 0 0 0 0  
2.97823 0.296073 0.0269957 -268.708 0 100 0 0 -286.389  -268.705 0 99.782 0 0 -286.381  -0.0143677 0 0.046099 0 0 -0.00844263  0.0107952 0 0.171875 0 0 0.000811399  0 0 0 0 0 0  
2.99708 0.296564 0.0254251 -268.935 0 100 0 0 -285.921  -268.926 0 99.7935 0 0 -285.911  -0.0165775 0 0.0449025 0 0 -0.00855623  0.00738969 0 0.161621 0 0 -0.00128479  0 0 0 0 0 0  
3.01593 0.297063 0.0298312 -268.286 0 100 0 0 -285.252  -268.274 0 99.7588 0 0 -285.243  -0.0176967 0 0.0507276 0 0 -0.00807974  0.00573247 0 0.190506 0 0 -0.000561304  0 0 0 0 0 0  
3.03478 0.29761 0.0281387 -268.649 0 100 0 0 -284.273  -268.637 0 99.7697 0 0 -284.27  -0.0160049 0 0.0478622 0 0 -0.00755569  0.00406099 0 0.182389 0 0 0.00433265  0 0 0 0 0 0  
3.05363 0.298123 0.0252015 -268.14 0 100 0 0 -284.748  -268.129 0 99.7924 0 0 -284.741  -0.0140221 0 0.0431581 0 0 -0.00830904  0.00345271 0 0.164424 0 0 0.00163337  0 0 0 0 0 0  
3.07248 0.298621 0.0274531 -267.299 0 100 0 0 -283.982  -267.282 0 99.7712 0 0 -283.97  -0.0193951 0 0.0493976 0 0 -0.0130383  0.00231222 0 0.179428 0 0 0.00113592  0 0 0 0 0 0  
3.09133 0.299205 0.0386772 -266.061 0 100 0 0 -283.268  -266.047 0 99.68 0 0 -283.265  -0.0233504 0 0.0685949 0 0 -0.0107255  0.00918945 0 0.251392 0 0 0.00823085  0 0 0 0 0 0  
3.11018 0.2999 0.0383277 -266.018 0 100 0 0 -282.908  -266.013 0 99.6778 0 0 -282.914  -0.0262787 0 0.0664796 0 0 -0.0117168  0.021379 0 0.255686 0 0 0.0175031  0 0 0 0 0 0  
3.12903 0.300612 0.0372313 -266.441 0 100 0 0 -282.238  -266.435 0 99.6893 0 0 -282.245  -0.0264705 0 0.0644736 0 0 -0.0106855  0.0206333 0 0.246199 0 0 0.0174817  0 0 0 0 0 0  
3.14788 0.30134 0.0404176 -267.365 0 100 0 0 -282.968  -267.359 0 99.6657 0 0 -282.974  -0.0315394 0 0.0708038 0 0 -0.013199  0.0262409 0 0.263531 0 0 0.0194736  0 0 0 0 0 0  
3.16673 0.302131 0.0420938 -268.296 0 100 0 0 -284.091  -268.285 0 99.6487 0 0 -284.094  -0.0366805 0 0.0763389 0 0 -0.0173662  0.0255934 0 0.274919 0 0 0.019754  0 0 0 0 0 0  
3.18557 0.302909 0.0389183 -269.758 0 100 0 0 -285.11  -269.747 0 99.6735 0 0 -285.107  -0.0312712 0 0.0679545 0 0 -0.0157359  0.0204321 0 0.258537 0 0 0.0121831  0 0 0 0 0 0  
3.20442 0.303688 0.0399178 -271.784 0 100 0 0 -285.873  -271.781 0 99.6683 0 0 -285.877  -0.0275593 0 0.0694189 0 0 -0.0133626  0.0244801 0 0.262324 0 0 0.0177322  0 0 0 0 0 0  
3.22327 0.304416 0.0372101 -272.546 0 100 0 0 -287.169  -272.537 0 99.695 0 0 -287.177  -0.0288332 0 0.0652006 0 0 -0.0120812  0.0198169 0 0.239844 0 0 0.0203503  0 0 0 0 0 0  
3.24212 0.3051 0.0344808 -273.543 0 100 0 0 -288.687  -273.535 0 99.7232 0 0 -288.697  -0.0248934 0 0.0571294 0 0 -0.0111658  0.0178005 0 0.219655 0 0 0.0211991  0 0 0 0 0 0  
3.26097 0.305758 0.0355767 -274.667 0 100 0 0 -290.472  -274.658 0 99.7188 0 0 -290.483  -0.0247967 0 0.0577016 0 0 -0.0103952  0.016213 0 0.223535 0 0 0.0209509  0 0 0 0 0 0  
3.27982 0.306407 0.0334119 -274.931 0 100 0 0 -291.973  -274.921 0 99.7362 0 0 -291.984  -0.0256979 0 0.0559277 0 0 -0.0091193  0.0158452 0 0.207865 0 0 0.0194883  0 0 0 0 0 0  
3.29867 0.307038 0.0335553 -275.435 0 100 0 0 -292.508  -275.426 0 99.7341 0 0 -292.52  -0.0246671 0 0.0554203 0 0 -0.00631115  0.0156112 0 0.210439 0 0 0.01859  0 0 0 0 0 0  
3.31752 0.307685 0.0379988 -275.472 0 100 0 0 -293.639  -275.458 0 99.6973 0 0 -293.65  -0.0293394 0 0.0635427 0 0 -0.00839058  0.0155136 0 0.239185 0 0 0.0195876  0 0 0 0 0 0  
3.33637 0.308528 0.0426771 -277.545 0 100 0 0 -294.866  -277.534 0 99.6611 0 0 -294.88  -0.0332491 0 0.0713962 0 0 -0.0122522  0.022551 0 0.267479 0 0 0.0255853  0 0 0 0 0 0  
3.35522 0.309294 0.0399737 -278.808 0 100 0 0 -295.698  -278.792 0 99.6832 0 0 -295.705  -0.0336239 0 0.065975 0 0 -0.0133563  0.0176211 0 0.250859 0 0 0.0196093  0 0 0 0 0 0  
3.37407 0.310077 0.0448021 -280.266 0 100 0 0 -296.6  -280.246 0 99.6451 0 0 -296.612  -0.0377856 0 0.0745291 0 0 -0.0176596  0.0169919 0 0.280334 0 0 0.0291648  0 0 0 0 0 0  
3.39292 0.310923 0.0444168 -282.486 0 100 0 0 -296.879  -282.464 0 99.6463 0 0 -296.886  -0.0389274 0 0.0722441 0 0 -0.0199853  0.0166326 0 0.281416 0 0 0.0272719  0 0 0 0 0 0  
3.41177 0.311746 0.0426745 -284.398 0 100 0 0 -297.016  -284.377 0 99.6633 0 0 -297.021  -0.0381237 0 0.067279 0 0 -0.0193066  0.0168126 0 0.269467 0 0 0.0250172  0 0 0 0 0 0  
3.43062 0.31256 0.0440474 -285.988 0 100 0 0 -298.116  -285.96 0 99.6502 0 0 -298.125  -0.041577 0 0.0715158 0 0 -0.0224326  0.0134953 0 0.278321 0 0 0.0316594  0 0 0 0 0 0  
3.44947 0.313419 0.0449831 -286.652 0 100 0 0 -299.933  -286.623 0 99.6429 0 0 -299.937  -0.045347 0 0.0730551 0 0 -0.0233619  0.0164741 0 0.28405 0 0 0.0272835  0 0 0 0 0 0  
3.46832 0.314241 0.0441285 -286.521 0 100 0 0 -300.149  -286.496 0 99.6511 0 0 -300.156  -0.0418613 0 0.0715709 0 0 -0.020174  0.0169315 0 0.277378 0 0 0.0271814  0 0 0 0 0 0  
3.48717 0.315049 0.0406 -285.537 0 100 0 0 -300.755  -285.508 0 99.6759 0 0 -300.755  -0.0414175 0 0.0663307 0 0 -0.0208583  0.0122277 0 0.257738 0 0 0.0202112  0 0 0 0 0 0  
3.50602 0.315823 0.0397143 -284.858 0 100 0 0 -301.006  -284.829 0 99.6802 0 0 -301  -0.0377098 0 0.0654986 0 0 -0.0227291  0.0085998 0 0.254313 0 0 0.0160303  0 0 0 0 0 0  
3.52487 0.316575 0.0414413 -284.464 0 100 0 0 -300.881  -284.433 0 99.6704 0 0 -300.877  -0.0406484 0 0.0666168 0 0 -0.0235136  0.00991287 0 0.262983 0 0 0.0195071  0 0 0 0 0 0  
3.54372 0.317356 0.0415583 -284.679 0 100 0 0 -300.731  -284.65 0 99.6725 0 0 -300.728  -0.0375446 0 0.0679944 0 0 -0.0196724  0.008041 0 0.259535 0 0 0.0165167  0 0 0 0 0 0  
3.56257 0.318153 0.0420827 -284.964 0 100 0 0 -301.157  -284.938 0 99.6594 0 0 -301.156  -0.0346696 0 0.0694368 0 0 -0.0215844  0.00861542 0 0.271166 0 0 0.0208768  0 0 0 0 0 0  
3.58142 0.318986 0.0443628 -285.747 0 100 0 0 -301.109  -285.706 0 99.6343 0 0 -301.094  -0.0396945 0 0.0775513 0 0 -0.026155  -0.00223508 0 0.288135 0 0 0.0109832  0 0 0 0 0 0  
3.60027 0.319777 0.0415769 -286.069 0 100 0 0 -301.507  -286.045 0 99.657 0 0 -301.5  -0.0326428 0 0.0733657 0 0 -0.0206935  0.00845187 0 0.269654 0 0 0.0139502  0 0 0 0 0 0  
3.61911 0.320548 0.042561 -286.152 0 100 0 0 -301.502  -286.141 0 99.6387 0 0 -301.511  -0.0303223 0 0.0759852 0 0 -0.0181589  0.019274 0 0.285344 0 0 0.0271107  0 0 0 0 0 0  
3.63796 0.321317 0.0466161 -286.143 0 100 0 0 -302.608  -286.134 0 99.6023 0 0 -302.62  -0.0306473 0 0.0849201 0 0 -0.0181091  0.0217295 0 0.312823 0 0 0.0299183  0 0 0 0 0 0  
3.65681 0.322142 0.0396042 -286.17 0 100 0 0 -303.155  -286.163 0 99.6627 0 0 -303.166  -0.0229642 0 0.0720203 0 0 -0.0164875  0.0158809 0 0.265234 0 0 0.0273958  0 0 0 0 0 0  
3.67566 0.32293 0.0422581 -286.918 0 100 0 0 -303.218  -286.913 0 99.6431 0 0 -303.229  -0.0240115 0 0.0757594 0 0 -0.0219854  0.0188488 0 0.281116 0 0 0.0328735  0 0 0 0 0 0  
3.69451 0.323742 0.041993 -287.19 0 100 0 0 -303.073  -287.187 0 99.647 0 0 -303.08  -0.026661 0 0.0747369 0 0 -0.0237576  0.0242248 0 0.278217 0 0 0.0316187  0 0 0 0 0 0  
3.71336 0.324551 0.0422301 -287.319 0 100 0 0 -302.599  -287.309 0 99.6401 0 0 -302.601  -0.0344695 0 0.0750719 0 0 -0.0272576  0.024845 0 0.284873 0 0 0.0292237  0 0 0 0 0 0  
3.73221 0.325394 0.0449715 -288.406 0 100 0 0 -303.111  -288.4 0 99.6147 0 0 -303.108  -0.0309072 0 0.0795004 0 0 -0.0280674  0.0246857 0 0.305766 0 0 0.0254401  0 0 0 0 0 0  
3.75106 0.326255 0.0451796 -288.771 0 100 0 0 -303.857  -288.759 0 99.6096 0 0 -303.856  -0.0320873 0 0.0812933 0 0 -0.0277403  0.0203529 0 0.309112 0 0 0.0263204  0 0 0 0 0 0  
3.76991 0.327121 0.0452192 -288.824 0 100 0 0 -303.697  -288.817 0 99.6169 0 0 -303.691  -0.0310322 0 0.0792641 0 0 -0.0281869  0.0236672 0 0.303841 0 0 0.0221689  0 0 0 0 0 0  
3.78876 0.327923 0.0427723 -288.86 0 100 0 0 -302.12  -288.856 0 99.6323 0 0 -302.112  -0.0277154 0 0.078267 0 0 -0.0264747  0.0231891 0 0.289465 0 0 0.0184402  0 0 0 0 0 0  
3.80761 0.328751 0.0437385 -288.907 0 100 0 0 -301.489  -288.896 0 99.6274 0 0 -301.479  -0.0269664 0 0.080917 0 0 -0.0271989  0.0159404 0 0.291715 0 0 0.0167036  0 0 0 0 0 0  
3.82646 0.329611 0.0443479 -289.765 0 100 0 0 -301.416  -289.763 0 99.6278 0 0 -301.414  -0.028127 0 0.0818303 0 0 -0.0253716  0.026906 0 0.290365 0 0 0.0234514  0 0 0 0 0 0  
3.84531 0.330483 0.0471158 -289.167 0 100 0 0 -302.142  -289.177 0 99.6053 0 0 -302.144  -0.024256 0 0.0885907 0 0 -0.0236702  0.0350225 0 0.306082 0 0 0.0251528  0 0 0 0 0 0  
3.86416 0.331356 0.0441018 -288.989 0 100 0 0 -302.043  -288.992 0 99.6283 0 0 -302.034  -0.0267121 0 0.0826389 0 0 -0.0254272  0.0299602 0 0.289067 0 0 0.015588  0 0 0 0 0 0  
3.88301 0.332165 0.042145 -290.132 0 100 0 0 -302.423  -290.144 0 99.6489 0 0 -302.409  -0.0198687 0 0.0771194 0 0 -0.0235353  0.031717 0 0.274017 0 0 0.00983037  0 0 0 0 0 0  
3.90186 0.332943 0.039768 -291.697 0 100 0 0 -304.007  -291.705 0 99.67 0 0 -303.986  -0.0158824 0 0.0728515 0 0 -0.0187437  0.0233004 0 0.257108 0 0 -0.00165388  0 0 0 0 0 0  
3.92071 0.333684 0.0396913 -293.977 0 100 0 0 -305.499  -293.99 0 99.6782 0 0 -305.481  -0.0131318 0 0.0709396 0 0 -0.0179989  0.0262725 0 0.250839 0 0 0.000615555  0 0 0 0 0 0  
3.93956 0.334466 0.0423049 -295.806 0 100 0 0 -306.816  -295.811 0 99.6558 0 0 -306.789  -0.0114337 0 0.0759197 0 0 -0.0190623  0.0165857 0 0.268324 0 0 -0.00810781  0 0 0 0 0 0  
3.95841 0.335277 0.0417413 -297.283 0 100 0 0 -308.276  -297.284 0 99.6653 0 0 -308.249  -0.0118414 0 0.0760956 0 0 -0.01732  0.0129187 0 0.258651 0 0 -0.0104935  0 0 0 0 0 0  
3.97726 0.336028 0.0383923 -298.3 0 100 0 0 -309.382  -298.301 0 99.7013 0 0 -309.362  -0.0126364 0 0.0683434 0 0 -0.015351  0.0139142 0 0.230346 0 0 -0.00459581  0 0 0 0 0 0  
3.99611 0.336728 0.0360759 -299.789 0 100 0 0 -310.086  -299.788 0 99.7149 0 0 -310.065  -0.0119208 0 0.0664191 0 0 -0.0159929  0.0107262 0 0.218681 0 0 -0.00552865  0 0 0 0 0 0  
4.01496 0.337389 0.0330709 -300.983 0 100 0 0 -310.841  -300.98 0 99.736 0 0 -310.821  -0.0109914 0 0.0611628 0 0 -0.0147106  0.0080003 0 0.20282 0 0 -0.00558813  0 0 0 0 0 0  
4.0338 0.338 0.0323234 -301.765 0 100 0 0 -311.641  -301.762 0 99.745 0 0 -311.626  -0.0114258 0 0.0595383 0 0 -0.0156937  0.00844699 0 0.19542 0 0 0.000818618  0 0 0 0 0 0  
4.05265 0.33858 0.0322853 -301.943 0 100 0 0 -311.862  -301.933 0 99.7433 0 0 -311.849  -0.0122879 0 0.0581595 0 0 -0.0134644  0.00218301 0 0.198498 0 0 0.000697492  0 0 0 0 0 0  
4.0715 0.3392 0.0305569 -300.88 0 100 0 0 -313.132  -300.88 0 99.7611 0 0 -313.131  -0.0101108 0 0.0545628 0 0 -0.0114161  0.0100356 0 0.184301 0 0 0.0098134  0 0 0 0 0 0  
4.09035 0.339868 0.0308989 -300.443 0 100 0 0 -314.554  -300.449 0 99.7598 0 0 -314.557  -0.00785438 0 0.0535958 0 0 -0.0118093  0.013839 0 0.186562 0 0 0.0150645  0 0 0 0 0 0  
4.1092 0.340419 0.0278594 -300.08 0 100 0 0 -315.844  -300.085 0 99.7858 0 0 -315.848  -0.00830067 0 0.0478741 0 0 -0.0116027  0.0138917 0 0.166368 0 0 0.0158311  0 0 0 0 0 0  
4.12805 0.340922 0.0270412 -300.884 0 100 0 0 -316.466  -300.889 0 99.7877 0 0 -316.465  -0.00754856 0 0.0487599 0 0 -0.0112584  0.0120948 0 0.163516 0 0 0.0108575  0 0 0 0 0 0  
4.1469 0.341422 0.0250678 -301.818 0 100 0 0 -317.343  -301.82 0 99.8036 0 0 -317.342  -0.00952034 0 0.04486 0 0 -0.00991951  0.0110592 0 0.151553 0 0 0.00973152  0 0 0 0 0 0  
4.16575 0.341905 0.0270599 -303.081 0 100 0 0 -317.925  -303.083 0 99.7938 0 0 -317.927  -0.0127816 0 0.0468553 0 0 -0.012811  0.0150144 0 0.159352 0 0 0.0141636  0 0 0 0 0 0  
4.1846 0.342383 0.023798 -303.856 0 100 0 0 -318.875  -303.859 0 99.8189 0 0 -318.877  -0.0112044 0 0.0411651 0 0 -0.0112223  0.0141008 0 0.13997 0 0 0.0133289  0 0 0 0 0 0  
4.20345 0.342826 0.0220554 -304.044 0 100 0 0 -319.999  -304.046 0 99.8313 0 0 -320.002  -0.0110326 0 0.038397 0 0 -0.00940229  0.0130628 0 0.130276 0 0 0.0116955  0 0 0 0 0 0  
4.2223 0.343244 0.0215978 -304.281 0 100 0 0 -320.461  -304.284 0 99.834 0 0 -320.464  -0.0108457 0 0.0381027 0 0 -0.00871703  0.0137257 0 0.12794 0 0 0.0119544  0 0 0 0 0 0  
4.24115 0.343677 0.0271917 -304.949 0 100 0 0 -320.676  -304.952 0 99.7914 0 0 -320.681  -0.0127843 0 0.0468362 0 0 -0.00985979  0.0151677 0 0.161751 0 0 0.0156772  0 0 0 0 0 0  
4.26 0.344164 0.0226174 -304.723 0 100 0 0 -320.878  -304.729 0 99.8235 0 0 -320.884  -0.00840378 0 0.0403968 0 0 -0.00621181  0.0149427 0 0.136061 0 0 0.01178  0 0 0 0 0 0  
4.27885 0.344597 0.0226961 -304.462 0 100 0 0 -321.173  -304.466 0 99.8203 0 0 -321.176  -0.0093623 0 0.0412575 0 0 -0.00785007  0.0131938 0 0.138446 0 0 0.0111334  0 0 0 0 0 0  
4.2977 0.345044 0.0243296 -304.738 0 100 0 0 -321.759  -304.742 0 99.8068 0 0 -321.765  -0.0089489 0 0.0449896 0 0 -0.00603877  0.0133944 0 0.148199 0 0 0.0120082  0 0 0 0 0 0  
4.31655 0.34547 0.0239688 -302.682 0 100 0 0 -320.943  -302.686 0 99.8122 0 0 -320.953  -0.00677611 0 0.0438885 0 0 -0.00216758  0.0113007 0 0.143865 0 0 0.0124014  0 0 0 0 0 0  
4.3354 0.345906 0.0238344 -302.139 0 100 0 0 -320.318  -302.144 0 99.8134 0 0 -320.329  -0.00691402 0 0.0438018 0 0 -0.00191909  0.0126091 0 0.142758 0 0 0.012624  0 0 0 0 0 0  
4.35425 0.346329 0.0204685 -301.843 0 100 0 0 -319.238  -301.852 0 99.8393 0 0 -319.25  -0.00465111 0 0.0374133 0 0 -0.00137793  0.0133083 0 0.123316 0 0 0.0127608  0 0 0 0 0 0  
4.3731 0.346729 0.0204086 -300.722 0 100 0 0 -317.849  -300.727 0 99.8407 0 0 -317.856  -0.00619297 0 0.038045 0 0 -0.00338711  0.0103944 0 0.121241 0 0 0.0103906  0 0 0 0 0 0  
4.39195 0.347103 0.0196836 -299.983 0 100 0 0 -316.853  -299.985 0 99.8458 0 0 -316.859  -0.00522317 0 0.0367693 0 0 -0.00339563  0.00710411 0 0.117461 0 0 0.00921042  0 0 0 0 0 0  
4.4108 0.347472 0.0211071 -299.618 0 100 0 0 -315.753  -299.627 0 99.8359 0 0 -315.763  -0.0023627 0 0.0394317 0 0 -0.00348461  0.0122626 0 0.124646 0 0 0.0137677  0 0 0 0 0 0  
4.42965 0.347848 0.0201825 -298.526 0 100 0 0 -314.294  -298.537 0 99.8387 0 0 -314.302  -0.0014644 0 0.0378436 0 0 -0.00345038  0.0131371 0 0.12346 0 0 0.0115033  0 0 0 0 0 0  
