# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.03717 0.255894 0.0195635 -89.8759 0 30 0 0 -90.4586  -89.8792 0 29.8272 0 0 -90.4704  -0.0169555 0 0.0360214 0 0 -0.0056328  0.0202702 0 0.136737 0 0 0.0174892  0 0 0 0 0 0  
7.1 0.257153 0.0198838 -90.2796 0 30 0 0 -90.9184  -90.2814 0 29.8205 0 0 -90.9297  -0.0171055 0 0.0376084 0 0 -0.00645844  0.0189099 0 0.14186 0 0 0.0177709  0 0 0 0 0 0  
7.16283 0.258423 0.0215474 -90.7647 0 30 0 0 -91.4323  -90.7651 0 29.8097 0 0 -91.4436  -0.0192796 0 0.0403625 0 0 -0.00540572  0.0196769 0 0.149939 0 0 0.016743  0 0 0 0 0 0  
7.22566 0.259686 0.0196631 -90.8493 0 30 0 0 -91.839  -90.8491 0 29.8277 0 0 -91.8555  -0.0186563 0 0.0359418 0 0 -0.00182432  0.0183972 0 0.136402 0 0 0.0183767  0 0 0 0 0 0  
7.28849 0.260981 0.0209504 -90.9035 0 30 0 0 -92.245  -90.9007 0 29.8171 0 0 -92.2637  -0.0204345 0 0.0394581 0 0 -0.00131744  0.0175769 0 0.143434 0 0 0.0199298  0 0 0 0 0 0  
7.35133 0.262333 0.021953 -90.9599 0 30 0 0 -92.8648  -90.9568 0 29.8099 0 0 -92.8799  -0.0206984 0 0.0405733 0 0 -0.00322802  0.0176069 0 0.149522 0 0 0.0182761  0 0 0 0 0 0  
7.41416 0.263712 0.0224123 -91.0958 0 30 0 0 -93.4684  -91.089 0 29.8057 0 0 -93.4789  -0.0202974 0 0.0420902 0 0 -0.00512935  0.0135664 0 0.152211 0 0 0.0155977  0 0 0 0 0 0  
7.47699 0.265123 0.0234635 -91.4125 0 30 0 0 -93.8138  -91.4084 0 29.7982 0 0 -93.8266  -0.0192978 0 0.0437982 0 0 -0.0059264  0.0151259 0 0.157955 0 0 0.0186896  0 0 0 0 0 0  
7.53982 0.266618 0.0239865 -91.5665 0 30 0 0 -93.8739  -91.5589 0 29.7878 0 0 -93.8816  -0.0175382 0 0.045326 0 0 -0.0067747  0.00991369 0 0.166837 0 0 0.0144945  0 0 0 0 0 0  
7.60265 0.268184 0.0253572 -91.5865 0 30 0 0 -93.9649  -91.5817 0 29.7735 0 0 -93.9744  -0.0172282 0 0.0482357 0 0 -0.00857025  0.0124886 0 0.178219 0 0 0.0180304  0 0 0 0 0 0  
7.66549 0.269798 0.0251509 -91.8584 0 30 0 0 -93.7876  -91.8608 0 29.7723 0 0 -93.8018  -0.0168174 0 0.0457397 0 0 -0.00713233  0.0192442 0 0.181975 0 0 0.021364  0 0 0 0 0 0  
7.72832 0.271442 0.0261019 -92.1137 0 30 0 0 -94.0963  -92.1176 0 29.7648 0 0 -94.1103  -0.0184704 0 0.0468462 0 0 -0.00612345  0.0223225 0 0.188313 0 0 0.0201588  0 0 0 0 0 0  
7.79115 0.27313 0.0270313 -92.3952 0 30 0 0 -94.5775  -92.3981 0 29.7586 0 0 -94.5947  -0.0184441 0 0.0474871 0 0 -0.00334012  0.0213687 0 0.19392 0 0 0.0204895  0 0 0 0 0 0  
7.85398 0.274777 0.0240787 -92.4771 0 30 0 0 -95.009  -92.4731 0 29.7794 0 0 -95.021  -0.0149304 0 0.0427545 0 0 -0.0037589  0.0109089 0 0.177806 0 0 0.0158002  0 0 0 0 0 0  
7.91681 0.276354 0.0245502 -92.0224 0 30 0 0 -94.6659  -92.0073 0 29.775 0 0 -94.6715  -0.0156189 0 0.0455248 0 0 -0.00510342  0.000509444 0 0.179489 0 0 0.0106753  0 0 0 0 0 0  
7.97965 0.277949 0.0271623 -92.1693 0 30 0 0 -95.3736  -92.1501 0 29.7511 0 0 -95.3824  -0.0185119 0 0.0503065 0 0 -0.0057955  -0.000682301 0 0.198557 0 0 0.0145858  0 0 0 0 0 0  
8.04248 0.279671 0.0275682 -92.5917 0 30 0 0 -96.4859  -92.5738 0 29.7471 0 0 -96.4963  -0.0185891 0 0.0516054 0 0 -0.00599929  0.000688723 0 0.201257 0 0 0.0164335  0 0 0 0 0 0  
8.10531 0.281283 0.024098 -92.9021 0 30 0 0 -97.9464  -92.8923 0 29.7806 0 0 -97.9611  -0.0173584 0 0.0454709 0 0 -0.00484019  0.0076174 0 0.173889 0 0 0.0195347  0 0 0 0 0 0  
8.16814 0.282835 0.0247115 -93.2346 0 30 0 0 -99.3254  -93.2267 0 29.7723 0 0 -99.3437  -0.0197019 0 0.047399 0 0 -0.00643502  0.0117922 0 0.180312 0 0 0.0247257  0 0 0 0 0 0  
8.23097 0.284438 0.0240337 -93.3514 0 30 0 0 -100.371  -93.3387 0 29.7796 0 0 -100.386  -0.0177363 0 0.0460814 0 0 -0.00739616  0.00503411 0 0.174354 0 0 0.0218083  0 0 0 0 0 0  
8.2938 0.285914 0.0233357 -93.6592 0 30 0 0 -101.138  -93.6412 0 29.7905 0 0 -101.149  -0.019907 0 0.0442163 0 0 -0.00905437  0.00190381 0 0.165252 0 0 0.0202933  0 0 0 0 0 0  
8.35664 0.287409 0.023205 -93.4614 0 30 0 0 -101.566  -93.4466 0 29.7934 0 0 -101.578  -0.0198467 0 0.0440789 0 0 -0.00930808  0.00504397 0 0.162567 0 0 0.0209544  0 0 0 0 0 0  
8.41947 0.288901 0.023699 -93.4637 0 30 0 0 -101.701  -93.4484 0 29.7892 0 0 -101.71  -0.0185539 0 0.0446595 0 0 -0.008215  0.00320775 0 0.166184 0 0 0.0172842  0 0 0 0 0 0  
8.4823 0.290364 0.022784 -93.6721 0 30 0 0 -101.346  -93.6591 0 29.7988 0 0 -101.361  -0.0186924 0 0.0424729 0 0 -0.00479495  0.00569288 0 0.158737 0 0 0.0194992  0 0 0 0 0 0  
8.54513 0.291737 0.0205564 -94.0855 0 30 0 0 -101.044  -94.0707 0 29.8203 0 0 -101.055  -0.0170296 0 0.0361546 0 0 -0.00288839  0.00225826 0 0.143589 0 0 0.0138437  0 0 0 0 0 0  
8.60796 0.29302 0.0203402 -94.4911 0 30 0 0 -101.075  -94.4795 0 29.8243 0 0 -101.087  -0.0159413 0 0.034527 0 0 -0.00275425  0.00428222 0 0.141175 0 0 0.0154516  0 0 0 0 0 0  
8.6708 0.294274 0.0192557 -95.0029 0 30 0 0 -101.36  -94.992 0 29.8374 0 0 -101.371  -0.0164449 0 0.0321969 0 0 -0.00416542  0.00555545 0 0.130389 0 0 0.0148484  0 0 0 0 0 0  
8.73363 0.295479 0.0195248 -95.5388 0 30 0 0 -101.85  -95.5308 0 29.8356 0 0 -101.863  -0.0162395 0 0.0331296 0 0 -0.00346853  0.0082203 0 0.131308 0 0 0.0164577  0 0 0 0 0 0  
8.79646 0.296642 0.0183118 -95.7221 0 30 0 0 -102.275  -95.7167 0 29.8466 0 0 -102.288  -0.015819 0 0.0310091 0 0 -0.00367475  0.0104858 0 0.122433 0 0 0.0168425  0 0 0 0 0 0  
8.85929 0.297896 0.0211464 -95.7117 0 30 0 0 -102.533  -95.7087 0 29.8173 0 0 -102.555  -0.0184359 0 0.0365412 0 0 -0.00486195  0.0154442 0 0.146135 0 0 0.0262162  0 0 0 0 0 0  
8.92212 0.299234 0.021587 -95.6686 0 30 0 0 -103.139  -95.663 0 29.8128 0 0 -103.16  -0.0193562 0 0.0377399 0 0 -0.00492874  0.0136626 0 0.149417 0 0 0.025293  0 0 0 0 0 0  
8.98495 0.3006 0.0211272 -95.6543 0 30 0 0 -103.649  -95.6473 0 29.8133 0 0 -103.667  -0.0188961 0 0.0375074 0 0 -0.00425747  0.0118519 0 0.149159 0 0 0.0215663  0 0 0 0 0 0  
9.04779 0.301937 0.0222127 -95.052 0 30 0 0 -104.014  -95.0399 0 29.8065 0 0 -104.026  -0.0221165 0 0.0381843 0 0 -0.00694973  0.0100925 0 0.155348 0 0 0.0184593  0 0 0 0 0 0  
9.11062 0.303274 0.0234506 -94.4955 0 30 0 0 -104.638  -94.4831 0 29.7974 0 0 -104.651  -0.0213958 0 0.0402203 0 0 -0.00541942  0.00900215 0 0.162382 0 0 0.0184062  0 0 0 0 0 0  
9.17345 0.30464 0.021257 -93.5872 0 30 0 0 -104.762  -93.5829 0 29.8157 0 0 -104.777  -0.0155519 0 0.0361374 0 0 -0.00565668  0.0112579 0 0.148188 0 0 0.0204851  0 0 0 0 0 0  
9.23628 0.305997 0.0227505 -92.9404 0 30 0 0 -104.608  -92.9285 0 29.7996 0 0 -104.617  -0.0190844 0 0.0402473 0 0 -0.00628927  0.00716881 0 0.160184 0 0 0.0151134  0 0 0 0 0 0  
9.29911 0.307353 0.0205623 -92.7923 0 30 0 0 -104.529  -92.7796 0 29.816 0 0 -104.533  -0.017691 0 0.0376854 0 0 -0.0087207  0.00494696 0 0.146294 0 0 0.0128143  0 0 0 0 0 0  
9.36195 0.308611 0.0185909 -92.6508 0 30 0 0 -104.369  -92.6407 0 29.8355 0 0 -104.373  -0.0139161 0 0.0337237 0 0 -0.00690687  0.00386156 0 0.130753 0 0 0.0113796  0 0 0 0 0 0  
9.42478 0.309743 0.0173436 -92.5409 0 30 0 0 -104.062  -92.532 0 29.8462 0 0 -104.066  -0.0118589 0 0.0325099 0 0 -0.00484374  0.00299621 0 0.121307 0 0 0.00886881  0 0 0 0 0 0  
9.48761 0.310845 0.0172725 -92.0086 0 30 0 0 -103.021  -92.0025 0 29.8473 0 0 -103.025  -0.0128334 0 0.0325306 0 0 -0.00612077  0.00673877 0 0.120177 0 0 0.00981813  0 0 0 0 0 0  
9.55044 0.311989 0.0171185 -91.248 0 30 0 0 -102.582  -91.2461 0 29.8466 0 0 -102.59  -0.00895822 0 0.0327231 0 0 -0.00499743  0.00702133 0 0.120711 0 0 0.0125188  0 0 0 0 0 0  
9.61327 0.313035 0.0176889 -90.4551 0 30 0 0 -102.159  -90.4539 0 29.8388 0 0 -102.172  -0.0107818 0 0.033875 0 0 -0.00490467  0.00961103 0 0.127368 0 0 0.017949  0 0 0 0 0 0  
9.67611 0.314092 0.0168352 -90.0107 0 30 0 0 -102.032  -90.008 0 29.8491 0 0 -102.043  -0.0113345 0 0.0314787 0 0 -0.00514118  0.00862987 0 0.119397 0 0 0.0166455  0 0 0 0 0 0  
9.73894 0.31522 0.017756 -90.1786 0 30 0 0 -101.799  -90.1766 0 29.8419 0 0 -101.812  -0.0125956 0 0.0318054 0 0 -0.00508894  0.0105985 0 0.1263 0 0 0.0186114  0 0 0 0 0 0  
9.80177 0.316428 0.0183104 -90.387 0 30 0 0 -102.073  -90.3829 0 29.8369 0 0 -102.082  -0.0134778 0 0.0335779 0 0 -0.00652784  0.00934044 0 0.129506 0 0 0.0157291  0 0 0 0 0 0  
9.8646 0.317617 0.018593 -90.4229 0 30 0 0 -102.028  -90.4208 0 29.8357 0 0 -102.04  -0.0118808 0 0.0343483 0 0 -0.00660882  0.0098151 0 0.129961 0 0 0.0176786  0 0 0 0 0 0  
9.92743 0.318943 0.0223268 -90.2945 0 30 0 0 -102.235  -90.294 0 29.8048 0 0 -102.253  -0.0162577 0 0.0413435 0 0 -0.00846294  0.0158512 0 0.153879 0 0 0.0264471  0 0 0 0 0 0  
9.99026 0.320299 0.0214938 -90.0158 0 30 0 0 -102.505  -90.0152 0 29.821 0 0 -102.524  -0.0165864 0 0.0378719 0 0 -0.00792147  0.0159949 0 0.141176 0 0 0.0270103  0 0 0 0 0 0  
10.0531 0.32177 0.0245556 -89.8242 0 30 0 0 -102.628  -89.8245 0 29.7935 0 0 -102.65  -0.0200971 0 0.0444685 0 0 -0.00907504  0.0203155 0 0.162078 0 0 0.031334  0 0 0 0 0 0  
10.1159 0.323248 0.0266788 -89.5771 0 30 0 0 -102.577  -89.5841 0 29.7781 0 0 -102.603  -0.0193149 0 0.046564 0 0 -0.0120465  0.0262403 0 0.175385 0 0 0.0378183  0 0 0 0 0 0  
10.1788 0.324839 0.0236933 -89.5301 0 30 0 0 -102.356  -89.5372 0 29.8033 0 0 -102.377  -0.0150934 0 0.0420774 0 0 -0.00824562  0.0221959 0 0.154667 0 0 0.0292699  0 0 0 0 0 0  
10.2416 0.326334 0.0247524 -89.9071 0 30 0 0 -101.683  -89.9119 0 29.7982 0 0 -101.705  -0.0169107 0 0.0416092 0 0 -0.00799186  0.0217287 0 0.160214 0 0 0.0294197  0 0 0 0 0 0  
10.3044 0.327926 0.0251731 -90.2614 0 30 0 0 -101.49  -90.2613 0 29.7985 0 0 -101.511  -0.0180742 0 0.0405069 0 0 -0.00853053  0.0179097 0 0.161011 0 0 0.0295206  0 0 0 0 0 0  
10.3673 0.329567 0.0263818 -90.5118 0 30 0 0 -100.666  -90.51 0 29.7832 0 0 -100.696  -0.0181611 0 0.0427896 0 0 -0.0115127  0.0164328 0 0.173962 0 0 0.0419751  0 0 0 0 0 0  
10.4301 0.331188 0.0269969 -90.0872 0 30 0 0 -99.1263  -90.085 0 29.7775 0 0 -99.1528  -0.0200964 0 0.0433181 0 0 -0.0140715  0.0178779 0 0.179212 0 0 0.0405727  0 0 0 0 0 0  
10.4929 0.332963 0.0301546 -89.986 0 30 0 0 -98.5679  -89.9811 0 29.7412 0 0 -98.5922  -0.0258606 0 0.0499762 0 0 -0.0174677  0.0209574 0 0.208799 0 0 0.0418262  0 0 0 0 0 0  
10.5558 0.334888 0.0307977 -90.6737 0 30 0 0 -97.7524  -90.6677 0 29.7284 0 0 -97.7821  -0.0270928 0 0.0534844 0 0 -0.015242  0.0210222 0 0.218104 0 0 0.0449871  0 0 0 0 0 0  
10.6186 0.336754 0.029715 -91.103 0 30 0 0 -96.8116  -91.1043 0 29.7383 0 0 -96.8477  -0.0234821 0 0.0511971 0 0 -0.00911785  0.0247749 0 0.210468 0 0 0.0452402  0 0 0 0 0 0  
10.6814 0.338648 0.0299227 -90.821 0 30 0 0 -96.2022  -90.8354 0 29.7319 0 0 -96.2618  -0.0174611 0 0.0498028 0 0 -0.00450551  0.0319428 0 0.218317 0 0 0.0641493  0 0 0 0 0 0  
10.7442 0.34055 0.0316555 -90.2052 0 30 0 0 -95.8932  -90.2233 0 29.7161 0 0 -95.9594  -0.0206232 0 0.0544528 0 0 -0.00430722  0.0387323 0 0.229406 0 0 0.0704625  0 0 0 0 0 0  
10.8071 0.342523 0.031925 -89.7645 0 30 0 0 -95.1018  -89.7733 0 29.7174 0 0 -95.1649  -0.0200796 0 0.0540205 0 0 -0.00236003  0.028975 0 0.228607 0 0 0.0653973  0 0 0 0 0 0  
10.8699 0.344537 0.0315517 -89.1083 0 30 0 0 -94.0286  -89.1128 0 29.7268 0 0 -94.0726  -0.0194282 0 0.0545146 0 0 -0.00178238  0.0239364 0 0.218636 0 0 0.045723  0 0 0 0 0 0  
10.9327 0.346512 0.0316797 -88.8254 0 30 0 0 -92.9833  -88.8272 0 29.7288 0 0 -93.0199  -0.0201452 0 0.0544988 0 0 -0.00385462  0.0219497 0 0.216688 0 0 0.0404204  0 0 0 0 0 0  
10.9956 0.348547 0.0336357 -88.8498 0 30 0 0 -91.82  -88.848 0 29.715 0 0 -91.855  -0.0224245 0 0.0566711 0 0 -0.00466385  0.0206397 0 0.228302 0 0 0.0396841  0 0 0 0 0 0  
11.0584 0.350716 0.0352195 -88.2989 0 30 0 0 -90.5822  -88.2993 0 29.7018 0 0 -90.6173  -0.0244725 0 0.0620407 0 0 -0.00684279  0.024875 0 0.236205 0 0 0.0419228  0 0 0 0 0 0  
11.1212 0.35287 0.033141 -87.9655 0 30 0 0 -89.1494  -87.976 0 29.7154 0 0 -89.1924  -0.0215926 0 0.057618 0 0 -0.00583995  0.0321839 0 0.226981 0 0 0.0488897  0 0 0 0 0 0  
11.1841 0.35501 0.035329 -86.885 0 30 0 0 -87.8025  -86.9037 0 29.6908 0 0 -87.8409  -0.0279987 0 0.0630115 0 0 -0.0145056  0.0466742 0 0.246158 0 0 0.0528653  0 0 0 0 0 0  
11.2469 0.357168 0.0328594 -85.8404 0 30 0 0 -86.6363  -85.8657 0 29.7232 0 0 -86.6811  -0.0241662 0 0.05433 0 0 -0.0139571  0.049396 0 0.222467 0 0 0.0587404  0 0 0 0 0 0  
11.3097 0.359156 0.0306713 -85.1206 0 30 0 0 -85.0571  -85.1505 0 29.7416 0 0 -85.1121  -0.0168896 0 0.0502899 0 0 -0.00520684  0.0468075 0 0.208133 0 0 0.0601711  0 0 0 0 0 0  
11.3726 0.361136 0.0311199 -84.4505 0 30 0 0 -83.5728  -84.4787 0 29.7367 0 0 -83.6315  -0.0156311 0 0.051588 0 0 -0.00541473  0.043838 0 0.211707 0 0 0.0641166  0 0 0 0 0 0  
11.4354 0.3631 0.0310534 -83.7801 0 30 0 0 -82.304  -83.8084 0 29.7288 0 0 -82.3603  -0.018676 0 0.0523457 0 0 -0.00828663  0.0469806 0 0.218882 0 0 0.0645578  0 0 0 0 0 0  
11.4982 0.365023 0.0296623 -83.7623 0 30 0 0 -80.9193  -83.791 0 29.7412 0 0 -80.9676  -0.0172161 0 0.0504642 0 0 -0.00961251  0.045872 0 0.208288 0 0 0.057905  0 0 0 0 0 0  
11.5611 0.366736 0.0258041 -83.5334 0 30 0 0 -80.027  -83.5616 0 29.7687 0 0 -80.0737  -0.0108306 0 0.0481665 0 0 -0.00721576  0.0390229 0 0.183106 0 0 0.0539705  0 0 0 0 0 0  
11.6239 0.368312 0.0235187 -83.3631 0 30 0 0 -79.5346  -83.387 0 29.792 0 0 -79.5789  -0.00837066 0 0.043604 0 0 -0.00500432  0.0323546 0 0.164384 0 0 0.0492501  0 0 0 0 0 0  
11.6867 0.369912 0.0248084 -82.8345 0 30 0 0 -79.457  -82.8475 0 29.7775 0 0 -79.4908  -0.00942554 0 0.0476942 0 0 -0.00788768  0.0224102 0 0.174784 0 0 0.0416885  0 0 0 0 0 0  
11.7496 0.371434 0.0227752 -81.819 0 30 0 0 -79.4108  -81.8295 0 29.7984 0 0 -79.4428  -0.00712764 0 0.0426093 0 0 -0.00476483  0.0175986 0 0.159002 0 0 0.0366932  0 0 0 0 0 0  
11.8124 0.372837 0.0212633 -80.9882 0 30 0 0 -78.9213  -80.9996 0 29.8107 0 0 -78.9625  -0.00707626 0 0.0406815 0 0 -0.00109625  0.0184924 0 0.148579 0 0 0.0422742  0 0 0 0 0 0  
11.8752 0.374144 0.0207791 -80.5548 0 30 0 0 -78.6097  -80.5684 0 29.8179 0 0 -78.655  -0.00694119 0 0.0390671 0 0 0.00101148  0.0205172 0 0.143055 0 0 0.0442814  0 0 0 0 0 0  
11.9381 0.375453 0.0205655 -80.516 0 30 0 0 -78.3576  -80.5331 0 29.8192 0 0 -78.4046  -0.0065381 0 0.0403137 0 0 0.00258483  0.0236351 0 0.14049 0 0 0.044413  0 0 0 0 0 0  
12.0009 0.376731 0.0188463 -80.1208 0 30 0 0 -78.1748  -80.1355 0 29.8348 0 0 -78.2149  -0.00500962 0 0.0360494 0 0 0.0026491  0.0197341 0 0.129125 0 0 0.0373631  0 0 0 0 0 0  
12.0637 0.377951 0.0191042 -80.1074 0 30 0 0 -77.9024  -80.1295 0 29.8316 0 0 -77.948  -0.00414356 0 0.0367889 0 0 0.00198803  0.0261992 0 0.131563 0 0 0.0436282  0 0 0 0 0 0  
12.1265 0.37924 0.0196337 -80.107 0 30 0 0 -77.8173  -80.1344 0 29.8203 0 0 -77.8715  -0.0038723 0 0.0378877 0 0 0.00220474  0.0312472 0 0.141836 0 0 0.0519687  0 0 0 0 0 0  
12.1894 0.380562 0.0207715 -80.1938 0 30 0 0 -77.8955  -80.2199 0 29.8078 0 0 -77.9501  -0.00470117 0 0.0396021 0 0 0.00310442  0.0307329 0 0.152564 0 0 0.0514355  0 0 0 0 0 0  
12.2522 0.381875 0.0227217 -80.3924 0 30 0 0 -78.2409  -80.4162 0 29.7912 0 0 -78.2962  -0.0068884 0 0.0428409 0 0 0.000105899  0.0307147 0 0.165951 0 0 0.0552168  0 0 0 0 0 0  
12.315 0.383354 0.022342 -80.6822 0 30 0 0 -78.4563  -80.7045 0 29.7916 0 0 -78.506  -0.00782328 0 0.0427704 0 0 -0.00297952  0.0301948 0 0.165607 0 0 0.0526526  0 0 0 0 0 0  
12.3779 0.384704 0.0207685 -81.052 0 30 0 0 -78.9407  -81.072 0 29.8056 0 0 -78.9833  -0.0079215 0 0.0402687 0 0 -0.00425501  0.0279249 0 0.154085 0 0 0.0468605  0 0 0 0 0 0  
12.4407 0.385983 0.0196723 -81.5689 0 30 0 0 -79.4989  -81.5858 0 29.818 0 0 -79.5395  -0.0079663 0 0.037525 0 0 -0.00279338  0.0249238 0 0.144504 0 0 0.04333  0 0 0 0 0 0  
12.5035 0.38731 0.0227741 -82.3005 0 30 0 0 -79.6275  -82.3136 0 29.7957 0 0 -79.6706  -0.00953873 0 0.0419723 0 0 -0.000622412  0.0226721 0 0.162369 0 0 0.0437068  0 0 0 0 0 0  
12.5664 0.388619 0.019304 -82.6811 0 30 0 0 -79.5797  -82.6949 0 29.8245 0 0 -79.6149  -0.00712124 0 0.0363585 0 0 -0.0015812  0.020947 0 0.139155 0 0 0.0368013  0 0 0 0 0 0  
12.6292 0.389873 0.0212676 -82.6021 0 30 0 0 -79.5948  -82.6269 0 29.807 0 0 -79.6415  -0.00752284 0 0.0388351 0 0 -0.00124909  0.0323638 0 0.154192 0 0 0.0479032  0 0 0 0 0 0  
12.692 0.391185 0.0213953 -82.5975 0 30 0 0 -79.5467  -82.6209 0 29.8069 0 0 -79.5874  -0.00437336 0 0.0402179 0 0 -0.0030542  0.0277563 0 0.15285 0 0 0.0438001  0 0 0 0 0 0  
12.7549 0.392542 0.0219105 -82.4749 0 30 0 0 -79.5191  -82.4973 0 29.8022 0 0 -79.5575  -0.0060072 0 0.0399775 0 0 -0.00528475  0.0284195 0 0.157847 0 0 0.0437473  0 0 0 0 0 0  
12.8177 0.39391 0.0221314 -82.2563 0 30 0 0 -79.606  -82.2782 0 29.799 0 0 -79.6417  -0.00669027 0 0.0410709 0 0 -0.0067361  0.0286593 0 0.159889 0 0 0.0424611  0 0 0 0 0 0  
12.8805 0.395315 0.0217741 -82.3524 0 30 0 0 -79.753  -82.3756 0 29.8061 0 0 -79.7933  -0.00538344 0 0.0390617 0 0 -0.00525827  0.0286076 0 0.154802 0 0 0.0455804  0 0 0 0 0 0  
12.9434 0.396705 0.0224226 -82.3376 0 30 0 0 -80.1514  -82.3573 0 29.8017 0 0 -80.1898  -0.00726874 0 0.0399118 0 0 -0.00734008  0.0269889 0 0.158361 0 0 0.0457625  0 0 0 0 0 0  
13.0062 0.398094 0.0220458 -82.195 0 30 0 0 -80.2943  -82.2091 0 29.804 0 0 -80.3279  -0.00678605 0 0.039552 0 0 -0.00926519  0.0209035 0 0.156443 0 0 0.0428467  0 0 0 0 0 0  
13.069 0.399538 0.0253337 -82.0677 0 30 0 0 -80.346  -82.0807 0 29.774 0 0 -80.3865  -0.00950241 0 0.0441062 0 0 -0.00731509  0.0225121 0 0.181894 0 0 0.0478804  0 0 0 0 0 0  
13.1319 0.401142 0.0259748 -82.308 0 30 0 0 -80.5799  -82.3181 0 29.7604 0 0 -80.6199  -0.0114785 0 0.0473984 0 0 -0.00982672  0.0216114 0 0.192171 0 0 0.0497932  0 0 0 0 0 0  
13.1947 0.402685 0.0245972 -82.43 0 30 0 0 -80.5657  -82.4315 0 29.7745 0 0 -80.601  -0.0131364 0 0.0459517 0 0 -0.0110737  0.0146333 0 0.179524 0 0 0.0462861  0 0 0 0 0 0  
13.2575 0.404202 0.0243051 -82.6267 0 30 0 0 -80.2641  -82.6289 0 29.775 0 0 -80.2972  -0.0115657 0 0.0451253 0 0 -0.0120611  0.0137708 0 0.179837 0 0 0.0451675  0 0 0 0 0 0  
13.3204 0.405738 0.0240609 -82.4941 0 30 0 0 -80.0058  -82.4966 0 29.7807 0 0 -80.0302  -0.0128142 0 0.045 0 0 -0.0117125  0.0153222 0 0.174326 0 0 0.0360818  0 0 0 0 0 0  
13.3832 0.407294 0.0245706 -82.5278 0 30 0 0 -79.8411  -82.5266 0 29.7758 0 0 -79.8597  -0.0117941 0 0.0475584 0 0 -0.0104188  0.01064 0 0.176595 0 0 0.0290585  0 0 0 0 0 0  
13.446 0.408923 0.0251744 -82.6102 0 30 0 0 -80.1487  -82.613 0 29.7724 0 0 -80.1729  -0.0133097 0 0.0499976 0 0 -0.011827  0.0160761 0 0.177584 0 0 0.0360272  0 0 0 0 0 0  
13.5088 0.410527 0.0238249 -82.9492 0 30 0 0 -80.2346  -82.9452 0 29.7824 0 0 -80.2527  -0.0157866 0 0.0480647 0 0 -0.0113467  0.0117875 0 0.16958 0 0 0.029457  0 0 0 0 0 0  
13.5717 0.412033 0.0242033 -83.1784 0 30 0 0 -80.0853  -83.1815 0 29.7837 0 0 -80.1082  -0.0156814 0 0.0449723 0 0 -0.0116552  0.018705 0 0.171304 0 0 0.0345417  0 0 0 0 0 0  
13.6345 0.413521 0.0249286 -83.2863 0 30 0 0 -80.0729  -83.2904 0 29.7776 0 0 -80.0923  -0.0141904 0 0.0463746 0 0 -0.0136876  0.0182571 0 0.176025 0 0 0.0331496  0 0 0 0 0 0  
13.6973 0.414989 0.0228047 -83.392 0 30 0 0 -80.1951  -83.3887 0 29.7917 0 0 -80.2061  -0.0160447 0 0.0435288 0 0 -0.0149778  0.0127419 0 0.164745 0 0 0.0260053  0 0 0 0 0 0  
13.7602 0.416415 0.0217564 -83.4802 0 30 0 0 -80.5814  -83.4787 0 29.8031 0 0 -80.5906  -0.0149017 0 0.0412118 0 0 -0.013305  0.0134053 0 0.15566 0 0 0.0225674  0 0 0 0 0 0  
13.823 0.417715 0.0227603 -83.5959 0 30 0 0 -81.0648  -83.5985 0 29.7939 0 0 -81.0779  -0.0123239 0 0.0432056 0 0 -0.0128955  0.0148341 0 0.162925 0 0 0.0260339  0 0 0 0 0 0  
13.8858 0.419046 0.0223263 -83.7763 0 30 0 0 -81.3908  -83.7841 0 29.8033 0 0 -81.4154  -0.0129325 0 0.0388415 0 0 -0.0102448  0.0207288 0 0.157845 0 0 0.0347584  0 0 0 0 0 0  
13.9487 0.420372 0.0221388 -84.2307 0 30 0 0 -81.452  -84.2376 0 29.8051 0 0 -81.4783  -0.0122454 0 0.0392294 0 0 -0.00671683  0.0190712 0 0.155687 0 0 0.033009  0 0 0 0 0 0  
14.0115 0.421682 0.0205456 -84.5269 0 30 0 0 -81.7157  -84.5303 0 29.8192 0 0 -81.7408  -0.0129393 0 0.0370704 0 0 -0.00450778  0.0163289 0 0.143695 0 0 0.0296725  0 0 0 0 0 0  
14.0743 0.422984 0.0208097 -85.0238 0 30 0 0 -81.579  -85.0275 0 29.8161 0 0 -81.6047  -0.0136257 0 0.0373122 0 0 -0.00667319  0.017329 0 0.146578 0 0 0.0324094  0 0 0 0 0 0  
14.1372 0.424315 0.0210921 -85.2269 0 30 0 0 -81.8831  -85.2349 0 29.8139 0 0 -81.9065  -0.0121314 0 0.0378601 0 0 -0.0103683  0.0201737 0 0.148259 0 0 0.0337988  0 0 0 0 0 0  
14.2 0.425656 0.0214109 -85.7497 0 30 0 0 -82.2689  -85.7658 0 29.808 0 0 -82.297  -0.0104002 0 0.0381696 0 0 -0.0125261  0.0264715 0 0.153831 0 0 0.0406224  0 0 0 0 0 0  
