# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

16.7196 1.11778 0.031202 -277.211 0 100 0 0 -277.158  -277.233 0 99.7518 0 0 -277.191  -0.0139566 0 0.052321 0 0 -0.0117913  0.0353977 0 0.195889 0 0 0.044729  0 0 0 0 0 0  
16.7384 1.11838 0.0306377 -276.711 0 100 0 0 -277.645  -276.732 0 99.7515 0 0 -277.686  -0.0121611 0 0.0538694 0 0 -0.00589913  0.0337602 0 0.194591 0 0 0.0461337  0 0 0 0 0 0  
16.7573 1.11893 0.0274111 -277.037 0 100 0 0 -278.167  -277.057 0 99.7768 0 0 -278.204  -0.0110133 0 0.0484361 0 0 -0.00478065  0.0303348 0 0.174737 0 0 0.0421085  0 0 0 0 0 0  
16.7761 1.1195 0.0228014 -276.991 0 100 0 0 -277.74  -277.009 0 99.8113 0 0 -277.77  -0.00957767 0 0.0400263 0 0 -0.00531523  0.0272784 0 0.148696 0 0 0.0346004  0 0 0 0 0 0  
16.795 1.12002 0.0297507 -277.158 0 100 0 0 -276.163  -277.18 0 99.7531 0 0 -276.202  -0.0101298 0 0.0533854 0 0 -0.0036192  0.0322506 0 0.193475 0 0 0.0423727  0 0 0 0 0 0  
16.8138 1.12056 0.0274117 -277.704 0 100 0 0 -274.668  -277.725 0 99.7739 0 0 -274.709  -0.00922504 0 0.0486435 0 0 0.000216063  0.0308322 0 0.177449 0 0 0.0408625  0 0 0 0 0 0  
16.8327 1.12102 0.0243274 -277.303 0 100 0 0 -272.703  -277.318 0 99.7965 0 0 -272.74  -0.00912004 0 0.0443149 0 0 -0.000394813  0.0239422 0 0.159159 0 0 0.0378514  0 0 0 0 0 0  
16.8515 1.12151 0.025691 -276.178 0 100 0 0 -271.677  -276.196 0 99.7804 0 0 -271.721  -0.0103538 0 0.0465367 0 0 -0.00143976  0.0289815 0 0.173093 0 0 0.0459991  0 0 0 0 0 0  
16.8704 1.12203 0.0269723 -275.058 0 100 0 0 -270.411  -275.078 0 99.7683 0 0 -270.456  -0.0108308 0 0.0490949 0 0 -0.00127474  0.0302272 0 0.182627 0 0 0.0455066  0 0 0 0 0 0  
16.8892 1.12257 0.0325315 -275.449 0 100 0 0 -268.211  -275.472 0 99.7227 0 0 -268.265  -0.0152009 0 0.0585325 0 0 -0.00474298  0.0385661 0 0.218763 0 0 0.0589111  0 0 0 0 0 0  
16.9081 1.12315 0.0368249 -275.603 0 100 0 0 -265.483  -275.635 0 99.688 0 0 -265.542  -0.0224451 0 0.0643295 0 0 -0.00997382  0.0538671 0 0.247632 0 0 0.0688196  0 0 0 0 0 0  
16.9269 1.1238 0.0377072 -275.415 0 100 0 0 -265.078  -275.445 0 99.6817 0 0 -265.136  -0.0208952 0 0.0657952 0 0 -0.00864208  0.050881 0 0.252553 0 0 0.0671356  0 0 0 0 0 0  
16.9458 1.12447 0.0368343 -274.933 0 100 0 0 -265.608  -274.972 0 99.6984 0 0 -265.668  -0.0195981 0 0.0596777 0 0 -0.0073654  0.0580956 0 0.241927 0 0 0.0675441  0 0 0 0 0 0  
16.9646 1.12513 0.0355555 -274.779 0 100 0 0 -266.597  -274.819 0 99.7144 0 0 -266.652  -0.0189784 0 0.0572686 0 0 -0.00926082  0.0588783 0 0.228359 0 0 0.064779  0 0 0 0 0 0  
16.9834 1.12579 0.0380575 -274.265 0 100 0 0 -266.592  -274.311 0 99.6935 0 0 -266.651  -0.0176044 0 0.0609882 0 0 -0.00799943  0.0635299 0 0.245541 0 0 0.0670231  0 0 0 0 0 0  
17.0023 1.1265 0.0371387 -273.78 0 100 0 0 -266.866  -273.83 0 99.703 0 0 -266.925  -0.0151654 0 0.0582267 0 0 -0.00691091  0.06574 0 0.238747 0 0 0.0662121  0 0 0 0 0 0  
17.0211 1.12717 0.0345994 -273.742 0 100 0 0 -266.674  -273.789 0 99.7202 0 0 -266.727  -0.014677 0 0.0554623 0 0 -0.00643298  0.0612197 0 0.22429 0 0 0.0589672  0 0 0 0 0 0  
17.04 1.12783 0.0363727 -273.331 0 100 0 0 -266.221  -273.375 0 99.7013 0 0 -266.264  -0.0151807 0 0.0591872 0 0 -0.00868901  0.0591902 0 0.23952 0 0 0.0511961  0 0 0 0 0 0  
17.0588 1.12849 0.0329717 -272.643 0 100 0 0 -265.899  -272.68 0 99.7271 0 0 -265.938  -0.0146737 0 0.0543987 0 0 -0.0090475  0.0520198 0 0.218549 0 0 0.0480739  0 0 0 0 0 0  
17.0777 1.12912 0.0336028 -271.865 0 100 0 0 -265.554  -271.898 0 99.7181 0 0 -265.597  -0.0153651 0 0.0560348 0 0 -0.00608815  0.048001 0 0.225824 0 0 0.0486933  0 0 0 0 0 0  
17.0965 1.1298 0.0361495 -269.167 0 100 0 0 -264.935  -269.201 0 99.695 0 0 -264.976  -0.0176286 0 0.0589698 0 0 -0.0105891  0.0519369 0 0.246062 0 0 0.0512027  0 0 0 0 0 0  
17.1154 1.13051 0.0370924 -267.521 0 100 0 0 -263.908  -267.566 0 99.6862 0 0 -263.957  -0.0165819 0 0.06111 0 0 -0.00876529  0.0612079 0 0.252651 0 0 0.0584273  0 0 0 0 0 0  
17.1342 1.13124 0.0393377 -266.679 0 100 0 0 -262.794  -266.722 0 99.6632 0 0 -262.831  -0.0193362 0 0.06794 0 0 -0.0168371  0.0628892 0 0.268871 0 0 0.0541729  0 0 0 0 0 0  
17.1531 1.13198 0.041359 -265.898 0 100 0 0 -262.247  -265.941 0 99.6362 0 0 -262.286  -0.0191557 0 0.0729037 0 0 -0.0168145  0.0629951 0 0.290927 0 0 0.0554689  0 0 0 0 0 0  
17.1719 1.13274 0.0394422 -265.153 0 100 0 0 -262.122  -265.193 0 99.6532 0 0 -262.161  -0.0173077 0 0.0703906 0 0 -0.0138447  0.0571219 0 0.276407 0 0 0.0523813  0 0 0 0 0 0  
17.1908 1.1335 0.038068 -264.361 0 100 0 0 -262.364  -264.396 0 99.6697 0 0 -262.402  -0.0194912 0 0.0673643 0 0 -0.0113831  0.0546274 0 0.26291 0 0 0.0488143  0 0 0 0 0 0  
17.2096 1.13429 0.0445894 -263.493 0 100 0 0 -263.604  -263.536 0 99.6153 0 0 -263.644  -0.0220584 0 0.0773356 0 0 -0.0141644  0.06576 0 0.307328 0 0 0.0544606  0 0 0 0 0 0  
17.2285 1.13515 0.0484149 -262.829 0 100 0 0 -263.945  -262.878 0 99.5816 0 0 -263.996  -0.0207436 0 0.0865099 0 0 -0.0108931  0.0695952 0 0.331916 0 0 0.0620978  0 0 0 0 0 0  
17.2473 1.13603 0.0457716 -262.645 0 100 0 0 -263.994  -262.681 0 99.5939 0 0 -264.036  -0.0227514 0 0.0838865 0 0 -0.0147127  0.0589498 0 0.322257 0 0 0.0558516  0 0 0 0 0 0  
17.2662 1.1369 0.0450795 -262.995 0 100 0 0 -264.091  -263.034 0 99.5999 0 0 -264.124  -0.020219 0 0.0836608 0 0 -0.0149455  0.0591089 0 0.316443 0 0 0.0473414  0 0 0 0 0 0  
17.285 1.13774 0.046828 -262.958 0 100 0 0 -264.65  -263 0 99.5978 0 0 -264.703  -0.0216925 0 0.0868957 0 0 -0.00706951  0.0642564 0 0.315309 0 0 0.0596909  0 0 0 0 0 0  
17.3039 1.13862 0.046924 -263.162 0 100 0 0 -265.172  -263.206 0 99.5991 0 0 -265.23  -0.018373 0 0.0867556 0 0 -0.00774777  0.0628281 0 0.314105 0 0 0.0651428  0 0 0 0 0 0  
17.3227 1.13954 0.0495984 -263.491 0 100 0 0 -266.122  -263.549 0 99.5747 0 0 -266.187  -0.0145178 0 0.0930019 0 0 -0.00723643  0.0720594 0 0.332272 0 0 0.0715014  0 0 0 0 0 0  
17.3416 1.14049 0.0508985 -264.271 0 100 0 0 -266.838  -264.316 0 99.5708 0 0 -266.897  -0.0221569 0 0.0916729 0 0 -0.0121697  0.0671189 0 0.337484 0 0 0.0712966  0 0 0 0 0 0  
17.3604 1.1415 0.0497225 -265.435 0 100 0 0 -268.44  -265.475 0 99.5817 0 0 -268.501  -0.0228229 0 0.0896591 0 0 -0.0121773  0.0631577 0 0.328592 0 0 0.0724657  0 0 0 0 0 0  
17.3793 1.1424 0.049643 -266.307 0 100 0 0 -270.183  -266.347 0 99.5837 0 0 -270.241  -0.0186992 0 0.0882297 0 0 -0.00565608  0.0590306 0 0.328049 0 0 0.0638861  0 0 0 0 0 0  
17.3981 1.1432 0.0393115 -266.79 0 100 0 0 -271.463  -266.819 0 99.6726 0 0 -271.502  -0.0124077 0 0.0682983 0 0 -0.0070693  0.0416964 0 0.259132 0 0 0.0462936  0 0 0 0 0 0  
17.417 1.14394 0.0394329 -266.813 0 100 0 0 -272.203  -266.84 0 99.6681 0 0 -272.243  -0.014255 0 0.0714516 0 0 -0.00540749  0.0411686 0 0.260462 0 0 0.0453703  0 0 0 0 0 0  
17.4358 1.14467 0.0371755 -266.304 0 100 0 0 -272.171  -266.332 0 99.69 0 0 -272.212  -0.00992516 0 0.0645475 0 0 -0.00349534  0.0380418 0 0.24543 0 0 0.0439052  0 0 0 0 0 0  
17.4547 1.14541 0.0385433 -266.596 0 100 0 0 -272.193  -266.626 0 99.6788 0 0 -272.239  -0.0117237 0 0.0678186 0 0 -0.00238045  0.0412487 0 0.253371 0 0 0.0482373  0 0 0 0 0 0  
17.4735 1.14612 0.0360488 -266.378 0 100 0 0 -272.029  -266.405 0 99.6939 0 0 -272.074  -0.00971499 0 0.0655086 0 0 -0.000283547  0.0368202 0 0.240564 0 0 0.045296  0 0 0 0 0 0  
17.4924 1.14685 0.03715 -266.085 0 100 0 0 -270.603  -266.106 0 99.6792 0 0 -270.644  -0.00978472 0 0.0684225 0 0 0.00219544  0.0308028 0 0.252405 0 0 0.0387857  0 0 0 0 0 0  
17.5112 1.14759 0.040932 -264.693 0 100 0 0 -268.987  -264.718 0 99.6409 0 0 -269.032  -0.00906417 0 0.0770953 0 0 0.0020942  0.0341257 0 0.282041 0 0 0.0434218  0 0 0 0 0 0  
17.5301 1.14835 0.0398424 -263.641 0 100 0 0 -268.666  -263.665 0 99.6476 0 0 -268.714  -0.0100709 0 0.0750831 0 0 0.00148895  0.0346598 0 0.27736 0 0 0.0462655  0 0 0 0 0 0  
17.5489 1.14923 0.0489776 -264.074 0 100 0 0 -268.214  -264.119 0 99.5502 0 0 -268.29  -0.00684635 0 0.0986033 0 0 0.0062913  0.051911 0 0.351156 0 0 0.0700252  0 0 0 0 0 0  
17.5678 1.15017 0.0477874 -264.282 0 100 0 0 -269.129  -264.334 0 99.5494 0 0 -269.2  -0.00692136 0 0.0994645 0 0 0.00100677  0.059028 0 0.35118 0 0 0.0692147  0 0 0 0 0 0  
17.5866 1.15102 0.0432922 -264.495 0 100 0 0 -270.649  -264.541 0 99.5902 0 0 -270.709  -0.0085302 0 0.0889003 0 0 0.000474364  0.0540127 0 0.320922 0 0 0.0590411  0 0 0 0 0 0  
17.6055 1.15182 0.044834 -264.279 0 100 0 0 -271.847  -264.335 0 99.5802 0 0 -271.919  -0.00345558 0 0.090998 0 0 0.00349608  0.0600216 0 0.328819 0 0 0.0682843  0 0 0 0 0 0  
17.6243 1.1526 0.039529 -264.082 0 100 0 0 -272.787  -264.127 0 99.6318 0 0 -272.849  -0.00643304 0 0.080548 0 0 0.00327006  0.0510018 0 0.287666 0 0 0.0579985  0 0 0 0 0 0  
17.6432 1.15334 0.0381936 -265.023 0 100 0 0 -273.422  -265.06 0 99.6436 0 0 -273.47  -0.0108511 0 0.0783703 0 0 -0.00200347  0.0481373 0 0.278025 0 0 0.049414  0 0 0 0 0 0  
17.662 1.1541 0.0408448 -266.375 0 100 0 0 -273.516  -266.419 0 99.625 0 0 -273.568  -0.0145884 0 0.0814816 0 0 -0.00258327  0.0580956 0 0.293506 0 0 0.05465  0 0 0 0 0 0  
17.6809 1.15486 0.0405015 -267.574 0 100 0 0 -274.417  -267.616 0 99.6244 0 0 -274.471  -0.0201137 0 0.0818893 0 0 -0.00615962  0.0617435 0 0.293739 0 0 0.0594915  0 0 0 0 0 0  
17.6997 1.1556 0.0373246 -268.833 0 100 0 0 -275.014  -268.869 0 99.6595 0 0 -275.06  -0.0203483 0 0.0746327 0 0 -0.00763562  0.0559529 0 0.265865 0 0 0.0533684  0 0 0 0 0 0  
17.7186 1.15628 0.0361064 -270.138 0 100 0 0 -276.193  -270.177 0 99.6709 0 0 -276.236  -0.0184623 0 0.0735533 0 0 -0.0105589  0.0578154 0 0.25557 0 0 0.0533034  0 0 0 0 0 0  
17.7374 1.15698 0.0371593 -270.771 0 100 0 0 -276.995  -270.803 0 99.6591 0 0 -277.04  -0.0203049 0 0.0760226 0 0 -0.00714304  0.0522248 0 0.264894 0 0 0.0530962  0 0 0 0 0 0  
17.7563 1.15765 0.0354008 -271.581 0 100 0 0 -278.389  -271.611 0 99.679 0 0 -278.428  -0.0200331 0 0.0726164 0 0 -0.00892191  0.0502181 0 0.248424 0 0 0.0477122  0 0 0 0 0 0  
17.7751 1.15827 0.0303815 -272.98 0 100 0 0 -279.462  -273.012 0 99.7292 0 0 -279.504  -0.0150746 0 0.0620502 0 0 -0.00538861  0.0473018 0 0.208752 0 0 0.047545  0 0 0 0 0 0  
17.794 1.15883 0.0295444 -274.003 0 100 0 0 -280.589  -274.042 0 99.7321 0 0 -280.638  -0.0161311 0 0.0602582 0 0 -0.00477785  0.0550516 0 0.207627 0 0 0.0531431  0 0 0 0 0 0  
17.8128 1.15936 0.0281813 -275.339 0 100 0 0 -281.811  -275.375 0 99.7483 0 0 -281.858  -0.0170704 0 0.056758 0 0 -0.00347608  0.052214 0 0.194951 0 0 0.0509398  0 0 0 0 0 0  
17.8317 1.15987 0.025719 -276.927 0 100 0 0 -283.821  -276.958 0 99.7693 0 0 -283.865  -0.0154526 0 0.0530333 0 0 -0.00158753  0.0460319 0 0.177668 0 0 0.0457057  0 0 0 0 0 0  
17.8505 1.16035 0.0236707 -278.365 0 100 0 0 -285.059  -278.398 0 99.7885 0 0 -285.103  -0.0151397 0 0.0491963 0 0 -0.00317541  0.0481311 0 0.162298 0 0 0.0476904  0 0 0 0 0 0  
17.8694 1.16077 0.0201659 -279.625 0 100 0 0 -286.337  -279.653 0 99.818 0 0 -286.378  -0.0115904 0 0.0418482 0 0 -0.00104107  0.0394763 0 0.140163 0 0 0.0423603  0 0 0 0 0 0  
17.8882 1.16114 0.0197503 -280.359 0 100 0 0 -287.539  -280.385 0 99.824 0 0 -287.577  -0.0112309 0 0.0396407 0 0 -0.0014316  0.0373096 0 0.136369 0 0 0.0397892  0 0 0 0 0 0  
17.9071 1.16151 0.018468 -281.059 0 100 0 0 -288.574  -281.086 0 99.8367 0 0 -288.609  -0.00768632 0 0.036944 0 0 0.000503604  0.0355075 0 0.126308 0 0 0.0353613  0 0 0 0 0 0  
17.9259 1.16187 0.0199835 -281.941 0 100 0 0 -289.504  -281.974 0 99.8256 0 0 -289.544  -0.00708786 0 0.0379285 0 0 0.00145589  0.0395788 0 0.136502 0 0 0.0380644  0 0 0 0 0 0  
17.9448 1.16222 0.0186456 -283.024 0 100 0 0 -289.992  -283.052 0 99.8362 0 0 -290.029  -0.00645528 0 0.035939 0 0 0.00309424  0.0348462 0 0.127878 0 0 0.0342157  0 0 0 0 0 0  
17.9636 1.16256 0.0162258 -283.713 0 100 0 0 -290.697  -283.736 0 99.8576 0 0 -290.726  -0.00707524 0 0.0306102 0 0 0.00087924  0.0298901 0 0.111793 0 0 0.0277422  0 0 0 0 0 0  
17.9825 1.16289 0.0171445 -284.509 0 100 0 0 -291.16  -284.533 0 99.8526 0 0 -291.191  -0.00657448 0 0.03192 0 0 0.00297077  0.0310974 0 0.115507 0 0 0.0271795  0 0 0 0 0 0  
18.0013 1.16325 0.0194957 -285.791 0 100 0 0 -291.563  -285.815 0 99.8333 0 0 -291.591  -0.00785541 0 0.0359985 0 0 0.00270027  0.0319648 0 0.130751 0 0 0.0256547  0 0 0 0 0 0  
18.0202 1.1636 0.0204532 -286.811 0 100 0 0 -292.287  -286.836 0 99.827 0 0 -292.318  -0.00917838 0 0.0378397 0 0 0.00131712  0.0343818 0 0.135164 0 0 0.0296441  0 0 0 0 0 0  
18.039 1.16399 0.0192626 -287.895 0 100 0 0 -293.011  -287.918 0 99.838 0 0 -293.038  -0.00909128 0 0.0345006 0 0 0.00108227  0.032564 0 0.127492 0 0 0.0261883  0 0 0 0 0 0  
18.0579 1.16435 0.01694 -288.9 0 100 0 0 -293.814  -288.925 0 99.8587 0 0 -293.839  -0.00741915 0 0.0303589 0 0 0.000681007  0.0316414 0 0.110911 0 0 0.0242834  0 0 0 0 0 0  
18.0767 1.16468 0.0215772 -289.897 0 100 0 0 -294.884  -289.926 0 99.821 0 0 -294.914  -0.00942124 0 0.0380603 0 0 -0.000375054  0.038024 0 0.140943 0 0 0.030191  0 0 0 0 0 0  
18.0956 1.16506 0.0193367 -290.644 0 100 0 0 -296.249  -290.668 0 99.8392 0 0 -296.276  -0.0092121 0 0.0339925 0 0 -0.00193816  0.0331571 0 0.126764 0 0 0.0280953  0 0 0 0 0 0  
18.1144 1.16542 0.0179621 -291.844 0 100 0 0 -296.752  -291.865 0 99.8517 0 0 -296.775  -0.00969853 0 0.0316949 0 0 -0.00301525  0.0315057 0 0.116573 0 0 0.0262563  0 0 0 0 0 0  
18.1333 1.16575 0.0173926 -292.785 0 100 0 0 -297.133  -292.805 0 99.8569 0 0 -297.155  -0.00802603 0 0.0314196 0 0 -0.00248019  0.0281641 0 0.111679 0 0 0.0247056  0 0 0 0 0 0  
18.1521 1.16606 0.0152505 -293.097 0 100 0 0 -297.785  -293.112 0 99.8755 0 0 -297.802  -0.00787946 0 0.0274363 0 0 -0.00309441  0.0227714 0 0.0971049 0 0 0.0198208  0 0 0 0 0 0  
18.171 1.16638 0.0154557 -294.139 0 100 0 0 -297.812  -294.155 0 99.8717 0 0 -297.831  -0.00798527 0 0.0282993 0 0 -0.00224269  0.0240734 0 0.0999898 0 0 0.0214224  0 0 0 0 0 0  
18.1898 1.1667 0.0163637 -295.262 0 100 0 0 -297.814  -295.277 0 99.8649 0 0 -297.833  -0.00857005 0 0.0294777 0 0 -0.00258133  0.0228692 0 0.105597 0 0 0.0213565  0 0 0 0 0 0  
18.2087 1.16701 0.0208503 -295.67 0 100 0 0 -298.543  -295.689 0 99.8308 0 0 -298.566  -0.0096519 0 0.0368904 0 0 -0.00335354  0.028666 0 0.1323 0 0 0.0254448  0 0 0 0 0 0  
18.2275 1.16733 0.0237194 -295.833 0 100 0 0 -299.556  -295.852 0 99.807 0 0 -299.581  -0.0125864 0 0.0424404 0 0 -0.00517874  0.0323668 0 0.150538 0 0 0.0302751  0 0 0 0 0 0  
18.2464 1.16766 0.0157468 -296.12 0 100 0 0 -300.23  -296.136 0 99.8729 0 0 -300.249  -0.00809849 0 0.0276676 0 0 -0.00300254  0.0233807 0 0.0993895 0 0 0.0225232  0 0 0 0 0 0  
18.2652 1.16809 0.0242702 -296.207 0 100 0 0 -299.561  -296.231 0 99.8036 0 0 -299.59  -0.0116794 0 0.0427165 0 0 -0.00502733  0.0363877 0 0.153732 0 0 0.0341153  0 0 0 0 0 0  
18.2841 1.1685 0.0206076 -296.047 0 100 0 0 -299.19  -296.07 0 99.8319 0 0 -299.214  -0.00948841 0 0.0370719 0 0 -0.00378767  0.0323991 0 0.13098 0 0 0.027972  0 0 0 0 0 0  
18.3029 1.1689 0.0219108 -295.604 0 100 0 0 -299.358  -295.625 0 99.8255 0 0 -299.378  -0.00959849 0 0.0379619 0 0 -0.0043799  0.0306212 0 0.136557 0 0 0.0244684  0 0 0 0 0 0  
18.3218 1.16928 0.0169296 -296.087 0 100 0 0 -298.984  -296.104 0 99.8633 0 0 -298.999  -0.00726227 0 0.0299851 0 0 -0.00462847  0.0235305 0 0.106736 0 0 0.0195211  0 0 0 0 0 0  
18.3406 1.16964 0.018843 -296.449 0 100 0 0 -298.386  -296.467 0 99.8431 0 0 -298.405  -0.00834794 0 0.0339287 0 0 -0.00597524  0.0265338 0 0.122942 0 0 0.0252687  0 0 0 0 0 0  
18.3595 1.17002 0.027713 -296.632 0 100 0 0 -298.151  -296.655 0 99.7724 0 0 -298.176  -0.0120807 0 0.0498118 0 0 -0.00890188  0.0357729 0 0.177829 0 0 0.0340015  0 0 0 0 0 0  
18.3783 1.17038 0.0200483 -296.742 0 100 0 0 -297.903  -296.756 0 99.8344 0 0 -297.92  -0.00901123 0 0.0362314 0 0 -0.0049814  0.0234137 0 0.129367 0 0 0.0218267  0 0 0 0 0 0  
18.3972 1.17077 0.0204814 -297.267 0 100 0 0 -297.669  -297.285 0 99.8291 0 0 -297.688  -0.0076124 0 0.0379342 0 0 -0.00543501  0.0250078 0 0.133003 0 0 0.0236076  0 0 0 0 0 0  
18.416 1.17114 0.0201577 -298.095 0 100 0 0 -298.183  -298.113 0 99.8323 0 0 -298.202  -0.00784098 0 0.0372034 0 0 -0.00617509  0.0261085 0 0.130511 0 0 0.0250704  0 0 0 0 0 0  
18.4349 1.17152 0.0203578 -298.953 0 100 0 0 -298.705  -298.969 0 99.8331 0 0 -298.723  -0.00896384 0 0.0370543 0 0 -0.00602203  0.0254629 0 0.129877 0 0 0.0239535  0 0 0 0 0 0  
18.4537 1.17188 0.0178942 -299.998 0 100 0 0 -299.31  -300.013 0 99.8543 0 0 -299.327  -0.00764371 0 0.0328521 0 0 -0.00329531  0.0222507 0 0.112808 0 0 0.0203787  0 0 0 0 0 0  
18.4726 1.17222 0.0178251 -301.19 0 100 0 0 -299.888  -301.202 0 99.856 0 0 -299.905  -0.00816807 0 0.0327581 0 0 -0.00266559  0.0203215 0 0.111227 0 0 0.0194707  0 0 0 0 0 0  
18.4914 1.17257 0.0167196 -302.23 0 100 0 0 -300.115  -302.24 0 99.8644 0 0 -300.131  -0.00862874 0 0.030694 0 0 -0.00255113  0.0190569 0 0.104945 0 0 0.0181438  0 0 0 0 0 0  
18.5103 1.17289 0.0175284 -303.053 0 100 0 0 -300.415  -303.063 0 99.8596 0 0 -300.432  -0.00919948 0 0.0314577 0 0 -0.00222235  0.0192878 0 0.108908 0 0 0.0192947  0 0 0 0 0 0  
18.5291 1.17319 0.0161312 -303.757 0 100 0 0 -300.704  -303.766 0 99.8707 0 0 -300.72  -0.00915315 0 0.028437 0 0 -0.00198665  0.0181358 0 0.100905 0 0 0.0181366  0 0 0 0 0 0  
18.548 1.17349 0.0180381 -304.506 0 100 0 0 -300.872  -304.516 0 99.8564 0 0 -300.889  -0.0097539 0 0.0313823 0 0 -0.00283106  0.0201651 0 0.112195 0 0 0.0197337  0 0 0 0 0 0  
18.5668 1.1738 0.0180672 -305.158 0 100 0 0 -301.194  -305.165 0 99.8556 0 0 -301.209  -0.00956277 0 0.0316577 0 0 -0.00308841  0.0170165 0 0.112746 0 0 0.0173889  0 0 0 0 0 0  
18.5857 1.17409 0.0151688 -305.895 0 100 0 0 -301.081  -305.902 0 99.8788 0 0 -301.093  -0.00768464 0 0.0262178 0 0 -0.00248551  0.0153679 0 0.0949845 0 0 0.0143381  0 0 0 0 0 0  
18.6045 1.17438 0.0151142 -306.811 0 100 0 0 -301.069  -306.816 0 99.8805 0 0 -301.079  -0.00765047 0 0.0257073 0 0 -0.00243093  0.0132305 0 0.0938301 0 0 0.01247  0 0 0 0 0 0  
18.6234 1.1747 0.0201682 -306.429 0 100 0 0 -301.191  -306.44 0 99.8382 0 0 -301.21  -0.0105925 0 0.0362204 0 0 -0.00113032  0.0216095 0 0.125626 0 0 0.02057  0 0 0 0 0 0  
18.6422 1.1751 0.0231928 -307.065 0 100 0 0 -301.666  -307.078 0 99.813 0 0 -301.687  -0.0111318 0 0.0414575 0 0 -0.00165141  0.0241271 0 0.145569 0 0 0.0224558  0 0 0 0 0 0  
18.6611 1.17549 0.0188956 -307.108 0 100 0 0 -301.404  -307.115 0 99.8461 0 0 -301.417  -0.00928595 0 0.0333177 0 0 -0.00229849  0.0167222 0 0.120614 0 0 0.0152711  0 0 0 0 0 0  
18.6799 1.17587 0.0174827 -307.158 0 100 0 0 -300.653  -307.165 0 99.8564 0 0 -300.666  -0.0103016 0 0.0309126 0 0 -0.00250286  0.016863 0 0.112694 0 0 0.0154941  0 0 0 0 0 0  
18.6988 1.17621 0.0170968 -307.879 0 100 0 0 -300.719  -307.885 0 99.8583 0 0 -300.731  -0.0106868 0 0.0306827 0 0 -0.00285786  0.0169694 0 0.111009 0 0 0.0156698  0 0 0 0 0 0  
18.7176 1.17656 0.0133924 -309.016 0 100 0 0 -300.713  -309.022 0 99.889 0 0 -300.726  -0.00801051 0 0.0243036 0 0 -0.000964454  0.0140703 0 0.0866498 0 0 0.0134328  0 0 0 0 0 0  
18.7365 1.17697 0.0230226 -310.834 0 100 0 0 -299.709  -310.846 0 99.809 0 0 -299.73  -0.0141066 0 0.0414318 0 0 -0.00223788  0.0261711 0 0.149604 0 0 0.0228791  0 0 0 0 0 0  
18.7553 1.17739 0.0211781 -312.032 0 100 0 0 -299.182  -312.045 0 99.822 0 0 -299.201  -0.0133356 0 0.0380916 0 0 -0.0023606  0.0260328 0 0.139882 0 0 0.0207782  0 0 0 0 0 0  
18.7742 1.17778 0.0200281 -312.632 0 100 0 0 -298.505  -312.64 0 99.828 0 0 -298.524  -0.0109466 0 0.0363371 0 0 -0.000464077  0.0189284 0 0.135655 0 0 0.0196585  0 0 0 0 0 0  
18.793 1.17821 0.0224893 -313.6 0 100 0 0 -297.904  -313.6 0 99.8078 0 0 -297.919  -0.015511 0 0.0411657 0 0 -0.000857946  0.0151218 0 0.151043 0 0 0.0162247  0 0 0 0 0 0  
18.8119 1.17863 0.0206967 -314.583 0 100 0 0 -298.443  -314.581 0 99.8232 0 0 -298.458  -0.0152038 0 0.0377266 0 0 -0.000569708  0.0132036 0 0.139048 0 0 0.0155637  0 0 0 0 0 0  
18.8307 1.17904 0.019328 -315.188 0 100 0 0 -298.087  -315.18 0 99.8314 0 0 -298.099  -0.014868 0 0.0353811 0 0 -0.000734415  0.00628484 0 0.133192 0 0 0.0122986  0 0 0 0 0 0  
18.8496 1.17953 0.026963 -315.474 0 100 0 0 -297.975  -315.465 0 99.7655 0 0 -297.986  -0.0187941 0 0.0491776 0 0 -0.00391879  0.0101763 0 0.185351 0 0 0.0152638  0 0 0 0 0 0  
18.8684 1.18008 0.0334114 -316.449 0 100 0 0 -297.441  -316.439 0 99.7079 0 0 -297.452  -0.0234013 0 0.0610074 0 0 -0.00497606  0.0135873 0 0.231047 0 0 0.0163134  0 0 0 0 0 0  
18.8873 1.1806 0.0284705 -317.738 0 100 0 0 -296.9  -317.735 0 99.7551 0 0 -296.913  -0.0186011 0 0.0519086 0 0 -0.00294477  0.0149091 0 0.192989 0 0 0.0167037  0 0 0 0 0 0  
18.9061 1.18112 0.0280928 -318.09 0 100 0 0 -296.414  -318.091 0 99.7564 0 0 -296.429  -0.0153349 0 0.0515922 0 0 -0.00170855  0.0162102 0 0.191994 0 0 0.0165209  0 0 0 0 0 0  
18.925 1.1816 0.0234908 -318.462 0 100 0 0 -295.48  -318.453 0 99.7864 0 0 -295.482  -0.0133855 0 0.0448351 0 0 -0.00199955  0.00373939 0 0.168793 0 0 0.00440433  0 0 0 0 0 0  
