# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.22425 0.274621 0.0797201 -248.428 0 100 0 0 -245.342  -248.533 0 99.263 0 0 -245.436  -0.034532 0 0.148865 0 0 -0.0243415  0.139723 0 0.588181 0 0 0.118004  0 0 0 0 0 0  
2.2431 0.2761 0.0783614 -248.434 0 100 0 0 -245.129  -248.532 0 99.2693 0 0 -245.225  -0.0392456 0 0.148117 0 0 -0.0256251  0.137432 0 0.582585 0 0 0.121894  0 0 0 0 0 0  
2.26195 0.277609 0.0785927 -248.877 0 100 0 0 -244.32  -248.977 0 99.2845 0 0 -244.42  -0.0345806 0 0.142553 0 0 -0.0204696  0.134315 0 0.57295 0 0 0.120221  0 0 0 0 0 0  
2.2808 0.279086 0.0775689 -250.035 0 100 0 0 -244.606  -250.127 0 99.2951 0 0 -244.694  -0.0400634 0 0.14128 0 0 -0.0218879  0.132517 0 0.563617 0 0 0.109921  0 0 0 0 0 0  
2.29965 0.280539 0.0776222 -251.414 0 100 0 0 -243.681  -251.512 0 99.2946 0 0 -243.764  -0.0373052 0 0.145654 0 0 -0.0231469  0.135011 0 0.559742 0 0 0.10549  0 0 0 0 0 0  
2.3185 0.281973 0.0748655 -252.521 0 100 0 0 -244.385  -252.613 0 99.3337 0 0 -244.452  -0.0235038 0 0.132982 0 0 -0.0141663  0.115652 0 0.533362 0 0 0.0814607  0 0 0 0 0 0  
2.33734 0.283331 0.0692347 -253.856 0 100 0 0 -246.508  -253.951 0 99.3694 0 0 -246.59  -0.0307591 0 0.123279 0 0 -0.0135175  0.125743 0 0.50731 0 0 0.0958803  0 0 0 0 0 0  
2.35619 0.284631 0.0640302 -255.43 0 100 0 0 -248.203  -255.525 0 99.4271 0 0 -248.292  -0.0287906 0 0.109626 0 0 -0.00793111  0.124179 0 0.463283 0 0 0.0969589  0 0 0 0 0 0  
2.37504 0.2858 0.0557725 -256.204 0 100 0 0 -249.731  -256.288 0 99.5071 0 0 -249.835  -0.0277286 0 0.0924308 0 0 0.00241829  0.112333 0 0.400478 0 0 0.101998  0 0 0 0 0 0  
2.39389 0.286856 0.0558793 -256.993 0 100 0 0 -251.126  -257.07 0 99.4997 0 0 -251.23  -0.0304831 0 0.0934398 0 0 0.0014608  0.107547 0 0.406905 0 0 0.103041  0 0 0 0 0 0  
2.41274 0.287941 0.0606943 -258.309 0 100 0 0 -252.271  -258.388 0 99.4712 0 0 -252.375  -0.0340826 0 0.101498 0 0 -0.00139571  0.11312 0 0.427295 0 0 0.10526  0 0 0 0 0 0  
2.43159 0.289088 0.0586368 -259.016 0 100 0 0 -253.285  -259.092 0 99.495 0 0 -253.389  -0.0331125 0 0.0953827 0 0 -0.00329901  0.109062 0 0.40959 0 0 0.107247  0 0 0 0 0 0  
2.45044 0.290265 0.0656108 -259.759 0 100 0 0 -254.379  -259.843 0 99.4347 0 0 -254.502  -0.0405349 0 0.107056 0 0 -0.00620138  0.124364 0 0.458262 0 0 0.129146  0 0 0 0 0 0  
2.46929 0.291474 0.0657667 -260.783 0 100 0 0 -256.242  -260.876 0 99.4263 0 0 -256.372  -0.0319672 0 0.108315 0 0 -0.000206636  0.125305 0 0.465352 0 0 0.130778  0 0 0 0 0 0  
2.48814 0.292692 0.0638107 -261.555 0 100 0 0 -258.113  -261.644 0 99.4396 0 0 -258.231  -0.027245 0 0.104154 0 0 -7.64008e-05  0.115627 0 0.45625 0 0 0.118115  0 0 0 0 0 0  
2.50699 0.29395 0.0686132 -262.685 0 100 0 0 -259.983  -262.771 0 99.4069 0 0 -260.099  -0.0274344 0 0.114356 0 0 0.00373125  0.112454 0 0.478743 0 0 0.112473  0 0 0 0 0 0  
2.52584 0.295253 0.0681564 -264.325 0 100 0 0 -261.446  -264.402 0 99.4007 0 0 -261.566  -0.0337453 0 0.108777 0 0 0.00196524  0.110658 0 0.490549 0 0 0.118262  0 0 0 0 0 0  
2.54469 0.29661 0.0744293 -267.282 0 100 0 0 -263.425  -267.362 0 99.3457 0 0 -263.555  -0.03769 0 0.121913 0 0 0.00226143  0.117288 0 0.53237 0 0 0.127993  0 0 0 0 0 0  
2.56354 0.29802 0.074368 -270.043 0 100 0 0 -263.925  -270.133 0 99.342 0 0 -264.053  -0.0289036 0 0.124988 0 0 -0.0011558  0.118849 0 0.533029 0 0 0.128445  0 0 0 0 0 0  
2.58239 0.299418 0.0785172 -272.253 0 100 0 0 -265.241  -272.341 0 99.3003 0 0 -265.359  -0.020073 0 0.14439 0 0 0.000539427  0.107553 0 0.555305 0 0 0.117939  0 0 0 0 0 0  
2.60124 0.300828 0.0730849 -274.484 0 100 0 0 -265.439  -274.561 0 99.362 0 0 -265.545  -0.0188986 0 0.131436 0 0 0.00160248  0.0960238 0 0.506521 0 0 0.104249  0 0 0 0 0 0  
2.62009 0.302257 0.0761921 -277.22 0 100 0 0 -265.494  -277.286 0 99.3437 0 0 -265.591  -0.0257358 0 0.135661 0 0 0.000606641  0.092339 0 0.52061 0 0 0.0963762  0 0 0 0 0 0  
2.63894 0.303663 0.0762661 -279.837 0 100 0 0 -265.74  -279.891 0 99.3433 0 0 -265.813  -0.0257037 0 0.13691 0 0 -0.00309448  0.0793924 0 0.519811 0 0 0.0763298  0 0 0 0 0 0  
2.65779 0.305151 0.0785369 -283.26 0 100 0 0 -266.229  -283.319 0 99.3236 0 0 -266.31  -0.0244972 0 0.14312 0 0 -0.00161892  0.0835999 0 0.533243 0 0 0.0831458  0 0 0 0 0 0  
2.67664 0.30666 0.0773573 -285.218 0 100 0 0 -267.636  -285.294 0 99.3299 0 0 -267.723  -0.0195486 0 0.140774 0 0 -0.0027938  0.0955929 0 0.529339 0 0 0.0892663  0 0 0 0 0 0  
2.69549 0.308086 0.0766087 -286.033 0 100 0 0 -269.587  -286.094 0 99.339 0 0 -269.667  -0.0233862 0 0.137658 0 0 -0.0050888  0.0841203 0 0.52338 0 0 0.0857694  0 0 0 0 0 0  
2.71434 0.309498 0.0730189 -286.369 0 100 0 0 -271.488  -286.419 0 99.3581 0 0 -271.555  -0.0233886 0 0.136099 0 0 -0.00693285  0.073411 0 0.505804 0 0 0.0737607  0 0 0 0 0 0  
2.73319 0.310799 0.0660158 -287.6 0 100 0 0 -272.636  -287.639 0 99.4307 0 0 -272.698  -0.0259438 0 0.118145 0 0 -0.00568522  0.0646891 0 0.451161 0 0 0.0671182  0 0 0 0 0 0  
2.75204 0.312028 0.0632368 -288.448 0 100 0 0 -274.113  -288.488 0 99.4615 0 0 -274.175  -0.0264544 0 0.110955 0 0 -0.0110137  0.0656358 0 0.427527 0 0 0.0731788  0 0 0 0 0 0  
2.77088 0.31325 0.0699824 -288.799 0 100 0 0 -273.666  -288.849 0 99.3985 0 0 -273.723  -0.0254957 0 0.126041 0 0 -0.00932575  0.0754321 0 0.475495 0 0 0.0663309  0 0 0 0 0 0  
2.78973 0.314551 0.0661632 -288.222 0 100 0 0 -272.037  -288.284 0 99.4255 0 0 -272.091  -0.0164625 0 0.116758 0 0 -0.00933379  0.0787222 0 0.457758 0 0 0.0629102  0 0 0 0 0 0  
2.80858 0.315776 0.0633639 -288.196 0 100 0 0 -270.61  -288.272 0 99.4458 0 0 -270.675  -0.0150281 0 0.108986 0 0 -0.0132302  0.091349 0 0.445226 0 0 0.0782738  0 0 0 0 0 0  
2.82743 0.316918 0.0577704 -288.157 0 100 0 0 -270.416  -288.223 0 99.4907 0 0 -270.49  -0.0170559 0 0.0935261 0 0 -0.0111433  0.0834288 0 0.415758 0 0 0.0857099  0 0 0 0 0 0  
2.84628 0.31808 0.0619625 -288.644 0 100 0 0 -270.674  -288.718 0 99.4519 0 0 -270.76  -0.00980359 0 0.106607 0 0 -0.00875171  0.0837857 0 0.441492 0 0 0.0944506  0 0 0 0 0 0  
2.86513 0.319219 0.0561576 -290.655 0 100 0 0 -270.804  -290.714 0 99.4992 0 0 -270.875  -0.0121054 0 0.0970294 0 0 -0.0066845  0.071232 0 0.403809 0 0 0.078006  0 0 0 0 0 0  
2.88398 0.320278 0.0521199 -291.777 0 100 0 0 -270.025  -291.84 0 99.5398 0 0 -270.104  -0.0120426 0 0.0893205 0 0 -0.00613326  0.0750774 0 0.370909 0 0 0.0846917  0 0 0 0 0 0  
2.90283 0.321281 0.0531851 -292.293 0 100 0 0 -268.651  -292.348 0 99.5248 0 0 -268.725  -0.010424 0 0.0902346 0 0 -0.00235747  0.0655843 0 0.384991 0 0 0.0761177  0 0 0 0 0 0  
2.92168 0.32229 0.052226 -293.176 0 100 0 0 -268.8  -293.225 0 99.5391 0 0 -268.868  -0.0103481 0 0.0900272 0 0 -0.00107872  0.0595292 0 0.370894 0 0 0.0688329  0 0 0 0 0 0  
2.94053 0.323241 0.0489237 -293.267 0 100 0 0 -269.416  -293.303 0 99.5662 0 0 -269.48  -0.00330373 0 0.0834901 0 0 4.51517e-05  0.0387142 0 0.350339 0 0 0.0636553  0 0 0 0 0 0  
2.95938 0.324151 0.0490051 -293.633 0 100 0 0 -270.148  -293.669 0 99.5671 0 0 -270.213  -0.00554232 0 0.082603 0 0 0.000534587  0.0420077 0 0.350338 0 0 0.064295  0 0 0 0 0 0  
2.97823 0.325081 0.0538069 -294.609 0 100 0 0 -270.649  -294.653 0 99.5195 0 0 -270.73  -0.00349626 0 0.0907187 0 0 0.00104109  0.0478344 0 0.38977 0 0 0.0802828  0 0 0 0 0 0  
2.99708 0.326055 0.0490991 -295.702 0 100 0 0 -271.259  -295.741 0 99.5593 0 0 -271.329  -0.00235113 0 0.0851937 0 0 -0.000295435  0.0412529 0 0.35546 0 0 0.0698672  0 0 0 0 0 0  
3.01593 0.326944 0.0467257 -296.493 0 100 0 0 -271.004  -296.538 0 99.581 0 0 -271.084  -0.00379512 0 0.0773965 0 0 -0.00253564  0.0485519 0 0.34156 0 0 0.0825083  0 0 0 0 0 0  
3.03478 0.327838 0.0452348 -297.202 0 100 0 0 -270.308  -297.248 0 99.5995 0 0 -270.386  -0.0012398 0 0.0740007 0 0 -0.000975404  0.0472429 0 0.326533 0 0 0.0789412  0 0 0 0 0 0  
3.05363 0.328695 0.0492042 -298.007 0 100 0 0 -270.763  -298.058 0 99.5618 0 0 -270.848  -0.00234885 0 0.0806184 0 0 0.00211772  0.0536618 0 0.357603 0 0 0.0826388  0 0 0 0 0 0  
3.07248 0.329621 0.0483919 -299.414 0 100 0 0 -271.884  -299.458 0 99.5724 0 0 -271.965  -0.00601021 0 0.0818203 0 0 0.00303239  0.0495479 0 0.345741 0 0 0.0787357  0 0 0 0 0 0  
3.09133 0.330538 0.0486226 -301.364 0 100 0 0 -273.043  -301.401 0 99.5758 0 0 -273.124  -0.00750976 0 0.0818417 0 0 0.00557567  0.0445745 0 0.342328 0 0 0.074633  0 0 0 0 0 0  
3.11018 0.33146 0.0483508 -303.025 0 100 0 0 -274.55  -303.061 0 99.5858 0 0 -274.631  -0.00349107 0 0.0808373 0 0 0.0088727  0.0396598 0 0.333318 0 0 0.0717659  0 0 0 0 0 0  
3.12903 0.332354 0.0470402 -304.647 0 100 0 0 -276.258  -304.686 0 99.595 0 0 -276.339  -0.0102347 0 0.0769853 0 0 0.0141988  0.0491549 0 0.328027 0 0 0.0661104  0 0 0 0 0 0  
3.14788 0.333222 0.0455602 -306.549 0 100 0 0 -277.49  -306.583 0 99.6125 0 0 -277.562  -0.0128798 0 0.0735007 0 0 0.00711071  0.0474365 0 0.314021 0 0 0.064907  0 0 0 0 0 0  
3.16673 0.334077 0.0462288 -308.128 0 100 0 0 -278.769  -308.169 0 99.6137 0 0 -278.846  -0.00707143 0 0.0737213 0 0 0.0114675  0.0482267 0 0.312604 0 0 0.0653787  0 0 0 0 0 0  
3.18557 0.334969 0.0475434 -309.63 0 100 0 0 -280.214  -309.687 0 99.6082 0 0 -280.307  -0.0070972 0 0.0763655 0 0 0.0111836  0.0645691 0 0.315405 0 0 0.0814507  0 0 0 0 0 0  
3.20442 0.335839 0.0459828 -312.009 0 100 0 0 -281.573  -312.068 0 99.6265 0 0 -281.654  -0.00399205 0 0.0743147 0 0 0.00899306  0.0623958 0 0.29921 0 0 0.0716847  0 0 0 0 0 0  
3.22327 0.336692 0.0463923 -313.551 0 100 0 0 -282.951  -313.612 0 99.6279 0 0 -283.028  -0.0027786 0 0.0741634 0 0 0.00903993  0.0639009 0 0.297912 0 0 0.0682309  0 0 0 0 0 0  
3.24212 0.337595 0.0495554 -314.136 0 100 0 0 -284.485  -314.202 0 99.5964 0 0 -284.568  -0.000877909 0 0.0803796 0 0 0.00803703  0.0673851 0 0.32323 0 0 0.0746492  0 0 0 0 0 0  
3.26097 0.338529 0.0492731 -315.588 0 100 0 0 -286.038  -315.652 0 99.5978 0 0 -286.114  0.000558544 0 0.0811333 0 0 0.00447783  0.0635504 0 0.321087 0 0 0.0712659  0 0 0 0 0 0  
3.27982 0.33951 0.0526556 -317.262 0 100 0 0 -287.724  -317.326 0 99.5645 0 0 -287.802  -0.0022942 0 0.0877248 0 0 0.00457167  0.0666255 0 0.347757 0 0 0.0734017  0 0 0 0 0 0  
3.29867 0.340506 0.0510141 -318.79 0 100 0 0 -288.856  -318.84 0 99.5779 0 0 -288.922  -0.00168006 0 0.0876075 0 0 0.00850516  0.0517392 0 0.334451 0 0 0.0573202  0 0 0 0 0 0  
3.31752 0.34149 0.0521225 -320.604 0 100 0 0 -289.723  -320.653 0 99.5736 0 0 -289.786  -0.00367443 0 0.0916351 0 0 0.00333951  0.0519472 0 0.334814 0 0 0.0603804  0 0 0 0 0 0  
3.33637 0.342499 0.052529 -321.525 0 100 0 0 -291.914  -321.568 0 99.5686 0 0 -291.966  -0.00688107 0 0.0934256 0 0 0.000180755  0.0496945 0 0.337953 0 0 0.0519999  0 0 0 0 0 0  
3.35522 0.343511 0.0534194 -323.013 0 100 0 0 -293.063  -323.065 0 99.5629 0 0 -293.114  -0.00709129 0 0.0938919 0 0 -0.00537946  0.0596842 0 0.343248 0 0 0.056474  0 0 0 0 0 0  
3.37407 0.34457 0.0623111 -323.843 0 100 0 0 -294.452  -323.901 0 99.4904 0 0 -294.512  -0.0103276 0 0.109798 0 0 -0.00815723  0.0687019 0 0.399777 0 0 0.068833  0 0 0 0 0 0  
3.39292 0.345678 0.0580189 -324.147 0 100 0 0 -295.419  -324.193 0 99.522 0 0 -295.475  -0.0147569 0 0.103676 0 0 -0.00907663  0.0616402 0 0.374284 0 0 0.0650005  0 0 0 0 0 0  
3.41177 0.346779 0.0580852 -324.935 0 100 0 0 -296.23  -324.971 0 99.511 0 0 -296.274  -0.0205032 0 0.107495 0 0 -0.0152704  0.0568782 0 0.381504 0 0 0.059343  0 0 0 0 0 0  
3.43062 0.347946 0.0629009 -325.88 0 100 0 0 -297.079  -325.899 0 99.4564 0 0 -297.111  -0.0243437 0 0.117602 0 0 -0.0190951  0.0425819 0 0.426039 0 0 0.0512108  0 0 0 0 0 0  
3.44947 0.349139 0.065497 -327.445 0 100 0 0 -297.703  -327.465 0 99.4368 0 0 -297.734  -0.0240934 0 0.123644 0 0 -0.0217338  0.0436113 0 0.43957 0 0 0.0527323  0 0 0 0 0 0  
3.46832 0.350367 0.0656969 -328.01 0 100 0 0 -299.265  -328.026 0 99.4348 0 0 -299.306  -0.0260663 0 0.125642 0 0 -0.0200713  0.0423168 0 0.439592 0 0 0.060618  0 0 0 0 0 0  
3.48717 0.351603 0.0676166 -328.679 0 100 0 0 -300.809  -328.692 0 99.4248 0 0 -300.849  -0.0326347 0 0.126839 0 0 -0.0261024  0.0462349 0 0.448343 0 0 0.0660832  0 0 0 0 0 0  
3.50602 0.352838 0.0623527 -329.399 0 100 0 0 -301.554  -329.422 0 99.4661 0 0 -301.599  -0.032946 0 0.115885 0 0 -0.0273658  0.0558215 0 0.418013 0 0 0.072368  0 0 0 0 0 0  
3.52487 0.354008 0.0611479 -329.669 0 100 0 0 -302.008  -329.681 0 99.4777 0 0 -302.048  -0.0363466 0 0.115669 0 0 -0.0299776  0.0480984 0 0.406643 0 0 0.0701842  0 0 0 0 0 0  
3.54372 0.355157 0.0591542 -329.825 0 100 0 0 -302.494  -329.838 0 99.5069 0 0 -302.547  -0.033208 0 0.106792 0 0 -0.0231336  0.0465858 0 0.386262 0 0 0.0759403  0 0 0 0 0 0  
3.56257 0.356267 0.0549232 -329.386 0 100 0 0 -303.113  -329.398 0 99.5441 0 0 -303.171  -0.0308454 0 0.0992884 0 0 -0.0181047  0.0434276 0 0.35665 0 0 0.0765388  0 0 0 0 0 0  
3.58142 0.357296 0.0512337 -329.889 0 100 0 0 -302.853  -329.922 0 99.567 0 0 -302.934  -0.0254894 0 0.0897778 0 0 -0.0141044  0.0587173 0 0.343203 0 0 0.0950151  0 0 0 0 0 0  
3.60027 0.358278 0.0526465 -330.149 0 100 0 0 -302.955  -330.172 0 99.5549 0 0 -303.03  -0.0337093 0 0.0925544 0 0 -0.0136966  0.0567173 0 0.352537 0 0 0.0890152  0 0 0 0 0 0  
3.61911 0.359249 0.0521354 -330.387 0 100 0 0 -302.626  -330.418 0 99.5475 0 0 -302.711  -0.0268049 0 0.0899379 0 0 -0.00897979  0.0578155 0 0.362607 0 0 0.0945019  0 0 0 0 0 0  
3.63796 0.360221 0.0523718 -328.186 0 100 0 0 -302.679  -328.232 0 99.5413 0 0 -302.774  -0.0172392 0 0.0913836 0 0 -0.00605619  0.0631433 0 0.367318 0 0 0.100764  0 0 0 0 0 0  
3.65681 0.361167 0.0478591 -327.264 0 100 0 0 -303.384  -327.314 0 99.5865 0 0 -303.477  -0.0143671 0 0.083526 0 0 -0.00286679  0.0646478 0 0.330017 0 0 0.0963037  0 0 0 0 0 0  
3.67566 0.362059 0.047537 -326.748 0 100 0 0 -304.694  -326.798 0 99.5883 0 0 -304.782  -0.00988168 0 0.0841758 0 0 0.000139737  0.059208 0 0.32748 0 0 0.087957  0 0 0 0 0 0  
3.69451 0.363024 0.0621352 -324.263 0 100 0 0 -307.44  -324.341 0 99.4496 0 0 -307.568  -0.0134825 0 0.113116 0 0 0.00600953  0.0910004 0 0.437273 0 0 0.12183  0 0 0 0 0 0  
3.71336 0.364064 0.0547603 -323.391 0 100 0 0 -309.139  -323.434 0 99.509 0 0 -309.236  -0.0118644 0 0.0997812 0 0 0.00822565  0.0554895 0 0.391201 0 0 0.0889456  0 0 0 0 0 0  
3.73221 0.365079 0.052006 -323.546 0 100 0 0 -310.984  -323.571 0 99.5335 0 0 -311.063  -0.00986103 0 0.100254 0 0 0.00959707  0.034844 0 0.366213 0 0 0.0695109  0 0 0 0 0 0  
3.75106 0.366045 0.0503252 -324.513 0 100 0 0 -312.426  -324.537 0 99.5512 0 0 -312.503  -0.0120561 0 0.0961546 0 0 0.0122842  0.0367993 0 0.352658 0 0 0.0648342  0 0 0 0 0 0  
3.76991 0.366984 0.0470676 -324.266 0 100 0 0 -313.799  -324.293 0 99.5866 0 0 -313.871  -0.0120909 0 0.090835 0 0 0.0137396  0.0390538 0 0.322589 0 0 0.0584824  0 0 0 0 0 0  
3.78876 0.36788 0.0471179 -323.923 0 100 0 0 -316.409  -323.944 0 99.5798 0 0 -316.471  -0.0127207 0 0.0905465 0 0 0.0101382  0.0338118 0 0.32966 0 0 0.0517025  0 0 0 0 0 0  
3.80761 0.368781 0.0460471 -323.664 0 100 0 0 -318.216  -323.681 0 99.5936 0 0 -318.27  -0.0120232 0 0.0885818 0 0 0.0106269  0.0291357 0 0.317792 0 0 0.0431184  0 0 0 0 0 0  
3.82646 0.369647 0.0501236 -323.502 0 100 0 0 -319.492  -323.524 0 99.5578 0 0 -319.559  -0.0110217 0 0.0966585 0 0 0.0159406  0.033191 0 0.345568 0 0 0.0501771  0 0 0 0 0 0  
3.84531 0.370575 0.0466325 -323.851 0 100 0 0 -321.113  -323.869 0 99.5913 0 0 -321.17  -0.0117065 0 0.0907836 0 0 0.015468  0.0293152 0 0.317909 0 0 0.0415983  0 0 0 0 0 0  
3.86416 0.371455 0.0456764 -324.331 0 100 0 0 -320.724  -324.35 0 99.6078 0 0 -320.781  -0.0158052 0 0.0871867 0 0 0.0121638  0.0351687 0 0.304989 0 0 0.0447668  0 0 0 0 0 0  
3.88301 0.372354 0.0469464 -324.195 0 100 0 0 -321.977  -324.216 0 99.6025 0 0 -322.032  -0.0143121 0 0.0869874 0 0 0.0092833  0.0352631 0 0.310469 0 0 0.0450787  0 0 0 0 0 0  
3.90186 0.373261 0.0458296 -324.579 0 100 0 0 -323.181  -324.598 0 99.6097 0 0 -323.239  -0.0184151 0 0.0859077 0 0 0.00533611  0.038245 0 0.304433 0 0 0.0523928  0 0 0 0 0 0  
3.92071 0.374122 0.0456507 -324.886 0 100 0 0 -324.36  -324.902 0 99.6124 0 0 -324.417  -0.0183236 0 0.084662 0 0 0.00495778  0.0350055 0 0.302912 0 0 0.0521971  0 0 0 0 0 0  
3.93956 0.375006 0.0464422 -325.208 0 100 0 0 -325.238  -325.222 0 99.6048 0 0 -325.303  -0.0183477 0 0.0887648 0 0 0.0123103  0.0317604 0 0.30639 0 0 0.051973  0 0 0 0 0 0  
3.95841 0.375774 0.0381056 -325.583 0 100 0 0 -325.965  -325.593 0 99.6779 0 0 -326.007  -0.014195 0 0.0724926 0 0 0.00413769  0.0245435 0 0.249655 0 0 0.0372784  0 0 0 0 0 0  
3.97726 0.376432 0.0318259 -325.474 0 100 0 0 -326.775  -325.483 0 99.7276 0 0 -326.815  -0.0166915 0 0.0591353 0 0 0.00309819  0.0253272 0 0.213276 0 0 0.0363273  0 0 0 0 0 0  
3.99611 0.377041 0.0305434 -326.411 0 100 0 0 -327.747  -326.415 0 99.7469 0 0 -327.777  -0.0154922 0 0.0564393 0 0 0.00200545  0.0194859 0 0.196677 0 0 0.0280879  0 0 0 0 0 0  
4.01496 0.377652 0.0317786 -327.506 0 100 0 0 -328.575  -327.513 0 99.7365 0 0 -328.61  -0.0161647 0 0.0585978 0 0 0.00137469  0.0229225 0 0.204884 0 0 0.0335987  0 0 0 0 0 0  
4.0338 0.378239 0.03121 -327.821 0 100 0 0 -329.617  -327.815 0 99.7356 0 0 -329.646  -0.0166399 0 0.0588759 0 0 0.000630274  0.0108995 0 0.205562 0 0 0.0288052  0 0 0 0 0 0  
4.05265 0.378848 0.0340805 -324.547 0 100 0 0 -329.082  -324.544 0 99.7073 0 0 -329.122  -0.0178888 0 0.0655696 0 0 0.000902207  0.0144963 0 0.227144 0 0 0.0386427  0 0 0 0 0 0  
4.0715 0.379473 0.0325686 -322.735 0 100 0 0 -329.887  -322.737 0 99.7155 0 0 -329.926  -0.0162873 0 0.0635364 0 0 -8.79434e-05  0.018284 0 0.220979 0 0 0.0391596  0 0 0 0 0 0  
4.09035 0.380072 0.0342794 -322.222 0 100 0 0 -329.67  -322.217 0 99.6935 0 0 -329.701  -0.0189668 0 0.0693589 0 0 -0.00352465  0.0145058 0 0.237166 0 0 0.0338414  0 0 0 0 0 0  
4.1092 0.380692 0.031733 -321.399 0 100 0 0 -329.433  -321.39 0 99.7178 0 0 -329.454  -0.0189992 0 0.062549 0 0 -0.00434102  0.0103406 0 0.219643 0 0 0.0252835  0 0 0 0 0 0  
4.12805 0.381296 0.0310514 -321.226 0 100 0 0 -329.578  -321.217 0 99.7263 0 0 -329.597  -0.0204897 0 0.0610582 0 0 -0.0039783  0.0111756 0 0.212634 0 0 0.0228043  0 0 0 0 0 0  
4.1469 0.381902 0.0355548 -321.416 0 100 0 0 -328.987  -321.405 0 99.6891 0 0 -329.005  -0.0204906 0 0.0677416 0 0 -0.00364213  0.00906402 0 0.243154 0 0 0.0215468  0 0 0 0 0 0  
4.16575 0.382584 0.0369054 -320.986 0 100 0 0 -326.482  -320.974 0 99.6738 0 0 -326.502  -0.0233442 0 0.0702884 0 0 -0.010695  0.0111591 0 0.255924 0 0 0.0312482  0 0 0 0 0 0  
4.1846 0.383296 0.037138 -320.811 0 100 0 0 -325.561  -320.803 0 99.6671 0 0 -325.587  -0.0204102 0 0.0713284 0 0 -0.00695091  0.0129114 0 0.261582 0 0 0.0327692  0 0 0 0 0 0  
4.20345 0.383988 0.0366408 -320.109 0 100 0 0 -325.864  -320.107 0 99.6753 0 0 -325.895  -0.0186695 0 0.0702548 0 0 -0.000877095  0.0172613 0 0.254459 0 0 0.0320241  0 0 0 0 0 0  
4.2223 0.384683 0.0409138 -320.411 0 100 0 0 -325.901  -320.415 0 99.6412 0 0 -325.936  -0.0188654 0 0.0788208 0 0 -0.00190639  0.0228328 0 0.280007 0 0 0.0370948  0 0 0 0 0 0  
4.24115 0.385423 0.0372575 -319.941 0 100 0 0 -321.905  -319.947 0 99.6682 0 0 -321.949  -0.0179286 0 0.0722751 0 0 0.000956353  0.0247614 0 0.259504 0 0 0.0433954  0 0 0 0 0 0  
4.26 0.386171 0.0389127 -318.94 0 100 0 0 -320.192  -318.947 0 99.6631 0 0 -320.24  -0.0121534 0 0.0730263 0 0 0.00616392  0.0193784 0 0.263861 0 0 0.0422763  0 0 0 0 0 0  
4.27885 0.386992 0.0427058 -317.198 0 100 0 0 -320.525  -317.206 0 99.6244 0 0 -320.578  -0.0114463 0 0.0782484 0 0 0.0070985  0.0195543 0 0.297366 0 0 0.0452282  0 0 0 0 0 0  
4.2977 0.387807 0.0444026 -315.787 0 100 0 0 -320.077  -315.8 0 99.6138 0 0 -320.132  -0.0139965 0 0.0790944 0 0 0.00708243  0.027214 0 0.307085 0 0 0.0471547  0 0 0 0 0 0  
4.31655 0.388534 0.0329858 -315.886 0 100 0 0 -318.767  -315.898 0 99.7176 0 0 -318.813  -0.0123554 0 0.0573867 0 0 0.00571712  0.0244058 0 0.224968 0 0 0.0401113  0 0 0 0 0 0  
4.3354 0.38917 0.0340607 -314.825 0 100 0 0 -317.217  -314.838 0 99.7053 0 0 -317.266  -0.0111681 0 0.0609679 0 0 0.00843488  0.0241551 0 0.233734 0 0 0.0413517  0 0 0 0 0 0  
4.35425 0.3898 0.0353211 -312.974 0 100 0 0 -315.916  -312.987 0 99.6887 0 0 -315.973  -0.0149951 0 0.064306 0 0 0.0118334  0.0276001 0 0.246961 0 0 0.0454028  0 0 0 0 0 0  
4.3731 0.39044 0.0323325 -310.952 0 100 0 0 -314.873  -310.991 0 99.7262 0 0 -314.94  -0.0102664 0 0.056669 0 0 0.00929572  0.0488472 0 0.217174 0 0 0.0578075  0 0 0 0 0 0  
4.39195 0.391086 0.0386922 -308.475 0 100 0 0 -314.534  -308.523 0 99.6719 0 0 -314.623  -0.0125068 0 0.0679024 0 0 0.0159689  0.0608017 0 0.260162 0 0 0.0722696  0 0 0 0 0 0  
4.4108 0.391802 0.0394335 -306.483 0 100 0 0 -314.11  -306.525 0 99.6667 0 0 -314.2  -0.0141785 0 0.0715884 0 0 0.016131  0.0565311 0 0.261665 0 0 0.0742642  0 0 0 0 0 0  
4.42965 0.392551 0.0373599 -305.209 0 100 0 0 -313.406  -305.248 0 99.6825 0 0 -313.492  -0.01581 0 0.0662219 0 0 0.0157255  0.0553902 0 0.251285 0 0 0.0705321  0 0 0 0 0 0  
4.4485 0.393301 0.039687 -304.796 0 100 0 0 -312.56  -304.842 0 99.6614 0 0 -312.654  -0.0161704 0 0.0725279 0 0 0.0146128  0.0615394 0 0.266039 0 0 0.0794409  0 0 0 0 0 0  
