# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.262 4.52905 0.0208945 -10.0759 0 5 0 0 -10.3624  -10.1155 0 4.76718 0 0 -10.4418  -0.0156162 0 0.0334092 0 0 0.00160692  0.0551563 0 0.199408 0 0 0.0778246  0 0 0 0 0 0  
215.639 4.53695 0.0211765 -10.2713 0 5 0 0 -10.5728  -10.3068 0 4.76581 0 0 -10.6479  -0.0142234 0 0.0361659 0 0 -0.00100907  0.0497437 0 0.198021 0 0 0.0761093  0 0 0 0 0 0  
216.016 4.54488 0.0215111 -10.4462 0 5 0 0 -10.8051  -10.4709 0 4.76717 0 0 -10.8686  -0.0161976 0 0.0384438 0 0 -0.00524426  0.0409015 0 0.194384 0 0 0.0687872  0 0 0 0 0 0  
216.393 4.553 0.0210026 -10.7041 0 5 0 0 -10.984  -10.723 0 4.77265 0 0 -11.0395  -0.0178853 0 0.0365342 0 0 -0.00671279  0.0368197 0 0.190818 0 0 0.0622204  0 0 0 0 0 0  
216.77 4.56115 0.0211292 -10.8489 0 5 0 0 -11.0158  -10.8687 0 4.77103 0 0 -11.0725  -0.0180055 0 0.0393325 0 0 -0.00556233  0.0378143 0 0.189634 0 0 0.0622452  0 0 0 0 0 0  
217.147 4.56912 0.0214012 -10.8365 0 5 0 0 -10.8652  -10.8635 0 4.76582 0 0 -10.9361  -0.0200571 0 0.0396814 0 0 -0.007959  0.0470987 0 0.194495 0 0 0.0788977  0 0 0 0 0 0  
217.524 4.57715 0.0209052 -10.8601 0 5 0 0 -10.8574  -10.8896 0 4.77381 0 0 -10.9195  -0.0200136 0 0.0369386 0 0 -0.0094346  0.0495204 0 0.189254 0 0 0.0715767  0 0 0 0 0 0  
217.901 4.58505 0.0208289 -10.7889 0 5 0 0 -10.8248  -10.8172 0 4.77741 0 0 -10.8823  -0.0161248 0 0.0369943 0 0 -0.0114605  0.0444177 0 0.185599 0 0 0.0688958  0 0 0 0 0 0  
218.278 4.59303 0.0207432 -10.5795 0 5 0 0 -10.8156  -10.6198 0 4.77383 0 0 -10.8903  -0.0153477 0 0.0365161 0 0 -0.0123643  0.055658 0 0.189657 0 0 0.0870391  0 0 0 0 0 0  
218.655 4.60062 0.0191961 -10.4033 0 5 0 0 -10.6514  -10.4447 0 4.78402 0 0 -10.725  -0.0130725 0 0.0355564 0 0 -0.00598784  0.0544666 0 0.180419 0 0 0.0795881  0 0 0 0 0 0  
219.032 4.60794 0.0189826 -10.27 0 5 0 0 -10.6499  -10.3206 0 4.78036 0 0 -10.741  -0.0167559 0 0.0349358 0 0 -0.0058395  0.0673148 0 0.184703 0 0 0.0969034  0 0 0 0 0 0  
219.409 4.61516 0.0193197 -10.0988 0 5 0 0 -10.6565  -10.1582 0 4.77864 0 0 -10.7513  -0.0152585 0 0.0353092 0 0 -0.00142769  0.0746513 0 0.186052 0 0 0.0962013  0 0 0 0 0 0  
219.786 4.62248 0.019523 -10.1043 0 5 0 0 -10.5404  -10.1641 0 4.7814 0 0 -10.6378  -0.0131203 0 0.0346067 0 0 0.00451974  0.0729696 0 0.183991 0 0 0.0929115  0 0 0 0 0 0  
220.163 4.62992 0.0202957 -10.0727 0 5 0 0 -10.4961  -10.1418 0 4.76458 0 0 -10.603  -0.0114462 0 0.0354599 0 0 0.00524399  0.0805297 0 0.199961 0 0 0.101653  0 0 0 0 0 0  
220.54 4.63783 0.0217492 -9.9334 0 5 0 0 -10.28  -10.0024 0 4.74907 0 0 -10.3895  -0.0118397 0 0.0385252 0 0 0.00348051  0.0808038 0 0.212406 0 0 0.106087  0 0 0 0 0 0  
220.917 4.64653 0.0241657 -9.95082 0 5 0 0 -10.2136  -10.0167 0 4.72496 0 0 -10.3312  -0.0178749 0 0.0415861 0 0 0.00425283  0.0837222 0 0.23345 0 0 0.113368  0 0 0 0 0 0  
221.294 4.65575 0.0245952 -9.83671 0 5 0 0 -10.2366  -9.90109 0 4.71715 0 0 -10.3545  -0.0175033 0 0.0431772 0 0 0.00342851  0.0818886 0 0.239669 0 0 0.114453  0 0 0 0 0 0  
221.671 4.66489 0.0242313 -9.68458 0 5 0 0 -10.0929  -9.75082 0 4.7183 0 0 -10.1999  -0.0166089 0 0.0428967 0 0 -0.0020455  0.0828534 0 0.238802 0 0 0.108997  0 0 0 0 0 0  
222.048 4.67409 0.0243421 -9.81342 0 5 0 0 -9.8673  -9.87494 0 4.71797 0 0 -9.9622  -0.0144044 0 0.0430002 0 0 -0.0016243  0.0759297 0 0.239033 0 0 0.0965239  0 0 0 0 0 0  
222.425 4.68305 0.0230476 -9.93025 0 5 0 0 -9.56974  -9.99365 0 4.74253 0 0 -9.66964  -0.0104915 0 0.0373132 0 0 -0.0121793  0.0738896 0 0.220161 0 0 0.112083  0 0 0 0 0 0  
222.802 4.69181 0.0234774 -10.0956 0 5 0 0 -9.25672  -10.165 0 4.73023 0 0 -9.36976  -0.0159581 0 0.0383291 0 0 -0.0158221  0.0853728 0 0.231439 0 0 0.128869  0 0 0 0 0 0  
223.179 4.70053 0.0226456 -10.2344 0 5 0 0 -9.07869  -10.2913 0 4.7251 0 0 -9.17776  -0.02336 0 0.0410247 0 0 -0.0168312  0.0802602 0 0.233876 0 0 0.115902  0 0 0 0 0 0  
223.556 4.70915 0.0221904 -10.3398 0 5 0 0 -9.07694  -10.3924 0 4.74216 0 0 -9.16644  -0.0189044 0 0.0359864 0 0 -0.0147273  0.0715166 0 0.221858 0 0 0.104229  0 0 0 0 0 0  
223.933 4.71731 0.0213265 -10.4548 0 5 0 0 -9.13421  -10.4921 0 4.76723 0 0 -9.19492  -0.0195042 0 0.0376944 0 0 -0.0109011  0.0568006 0 0.195076 0 0 0.0716102  0 0 0 0 0 0  
224.31 4.72531 0.0212609 -10.4858 0 5 0 0 -9.25244  -10.5194 0 4.76944 0 0 -9.31418  -0.0184486 0 0.0372375 0 0 -0.00957875  0.052096 0 0.193322 0 0 0.071312  0 0 0 0 0 0  
224.687 4.73338 0.0211255 -10.49 0 5 0 0 -9.30348  -10.5361 0 4.76985 0 0 -9.37494  -0.0130722 0 0.0348419 0 0 -0.0019035  0.0592072 0 0.195307 0 0 0.0733712  0 0 0 0 0 0  
225.064 4.74166 0.0221124 -10.4005 0 5 0 0 -9.34437  -10.4626 0 4.75964 0 0 -9.42978  -0.0155214 0 0.0369418 0 0 -0.00605529  0.0776353 0 0.203419 0 0 0.0914636  0 0 0 0 0 0  
225.441 4.7499 0.0214225 -10.4923 0 5 0 0 -9.40511  -10.5569 0 4.76124 0 0 -9.49952  -0.0166128 0 0.0317575 0 0 -0.00853413  0.0812161 0 0.206998 0 0 0.102947  0 0 0 0 0 0  
225.818 4.75826 0.0222034 -10.5992 0 5 0 0 -9.42505  -10.6654 0 4.74534 0 0 -9.52892  -0.0189803 0 0.0335877 0 0 -0.0112388  0.085216 0 0.221071 0 0 0.115109  0 0 0 0 0 0  
226.195 4.76645 0.0217773 -10.5818 0 5 0 0 -9.54443  -10.6376 0 4.75655 0 0 -9.63513  -0.0156189 0 0.0350873 0 0 -0.0113676  0.0713799 0 0.20836 0 0 0.102068  0 0 0 0 0 0  
226.572 4.77458 0.0211692 -10.5825 0 5 0 0 -9.72687  -10.6341 0 4.76607 0 0 -9.80226  -0.0129306 0 0.0302543 0 0 -0.00780577  0.0645062 0 0.203675 0 0 0.0831901  0 0 0 0 0 0  
226.949 4.78247 0.0208963 -10.5112 0 5 0 0 -9.82213  -10.559 0 4.7676 0 0 -9.89034  -0.0171815 0 0.0298996 0 0 -0.0071214  0.0650109 0 0.2025 0 0 0.0753312  0 0 0 0 0 0  
227.326 4.7905 0.0230282 -10.5703 0 5 0 0 -9.78808  -10.6286 0 4.73774 0 0 -9.86365  -0.0206482 0 0.0358103 0 0 -0.00961312  0.0789685 0 0.226453 0 0 0.0851827  0 0 0 0 0 0  
227.703 4.79896 0.0224809 -10.5594 0 5 0 0 -9.69629  -10.6249 0 4.73407 0 0 -9.77331  -0.0201296 0 0.0325514 0 0 -0.0104174  0.0856528 0 0.233378 0 0 0.0874442  0 0 0 0 0 0  
228.08 4.80743 0.0222653 -10.5674 0 5 0 0 -9.63343  -10.6357 0 4.73423 0 0 -9.71677  -0.0190198 0 0.0341165 0 0 -0.00775451  0.0873713 0 0.231654 0 0 0.0910959  0 0 0 0 0 0  
228.457 4.81608 0.024264 -10.502 0 5 0 0 -9.6789  -10.5744 0 4.72087 0 0 -9.76489  -0.017813 0 0.0377148 0 0 -0.00342421  0.0901864 0 0.241417 0 0 0.089417  0 0 0 0 0 0  
228.834 4.8253 0.0251578 -10.4405 0 5 0 0 -9.61279  -10.516 0 4.71435 0 0 -9.70316  -0.0181947 0 0.0421883 0 0 -0.00485715  0.0936551 0 0.243458 0 0 0.095228  0 0 0 0 0 0  
229.211 4.83487 0.025665 -10.3822 0 5 0 0 -9.49472  -10.4682 0 4.69771 0 0 -9.60425  -0.0236008 0 0.0432057 0 0 0.000227853  0.109561 0 0.259083 0 0 0.109301  0 0 0 0 0 0  
229.588 4.84491 0.0269634 -10.4199 0 5 0 0 -9.35707  -10.5141 0 4.68506 0 0 -9.48058  -0.023366 0 0.0460374 0 0 -0.00515677  0.117632 0 0.268907 0 0 0.128666  0 0 0 0 0 0  
229.965 4.85531 0.0277384 -10.2436 0 5 0 0 -9.27523  -10.3246 0 4.68219 0 0 -9.38532  -0.0203291 0 0.0529201 0 0 0.00170932  0.101336 0 0.264886 0 0 0.108377  0 0 0 0 0 0  
230.342 4.86585 0.0284424 -10.1376 0 5 0 0 -9.0958  -10.2285 0 4.67208 0 0 -9.20322  -0.0171142 0 0.0570003 0 0 -0.00155248  0.107988 0 0.270919 0 0 0.10897  0 0 0 0 0 0  
230.719 4.87639 0.0271551 -10.1625 0 5 0 0 -8.9238  -10.2625 0 4.67547 0 0 -9.03626  -0.018972 0 0.0514243 0 0 -0.00658903  0.118899 0 0.27311 0 0 0.119045  0 0 0 0 0 0  
231.096 4.88657 0.0258395 -10.1499 0 5 0 0 -8.68483  -10.2606 0 4.68161 0 0 -8.80376  -0.0129109 0 0.0469388 0 0 -0.00542237  0.123641 0 0.27145 0 0 0.12436  0 0 0 0 0 0  
231.473 4.89629 0.0260341 -10.2511 0 5 0 0 -8.62177  -10.3592 0 4.68125 0 0 -8.74049  -0.0219726 0 0.0460662 0 0 -0.0138422  0.129987 0 0.272686 0 0 0.132569  0 0 0 0 0 0  
231.85 4.90613 0.025998 -10.1825 0 5 0 0 -8.61453  -10.2848 0 4.68204 0 0 -8.72237  -0.0266493 0 0.0466662 0 0 -0.0215957  0.128951 0 0.27129 0 0 0.129437  0 0 0 0 0 0  
232.227 4.91583 0.0260313 -10.0784 0 5 0 0 -8.58598  -10.1747 0 4.687 0 0 -8.69665  -0.0246783 0 0.0463121 0 0 -0.0222899  0.121004 0 0.266691 0 0 0.132956  0 0 0 0 0 0  
232.604 4.9255 0.0256306 -9.90037 0 5 0 0 -8.54328  -9.98646 0 4.67367 0 0 -8.65299  -0.0325706 0 0.0482019 0 0 -0.0174789  0.118666 0 0.278129 0 0 0.127193  0 0 0 0 0 0  
232.981 4.93528 0.0260107 -9.70519 0 5 0 0 -8.3036  -9.79981 0 4.66618 0 0 -8.43187  -0.0386224 0 0.0513731 0 0 -0.0180987  0.133242 0 0.282447 0 0 0.146367  0 0 0 0 0 0  
233.358 4.94542 0.0267502 -9.50757 0 5 0 0 -8.21134  -9.60963 0 4.65159 0 0 -8.35698  -0.0376491 0 0.0492728 0 0 -0.0255593  0.139708 0 0.299141 0 0 0.171199  0 0 0 0 0 0  
233.734 4.95541 0.0267858 -9.41842 0 5 0 0 -8.2624  -9.51309 0 4.65567 0 0 -8.41589  -0.0354541 0 0.0483289 0 0 -0.0309793  0.130131 0 0.296005 0 0 0.184474  0 0 0 0 0 0  
234.111 4.96571 0.0275952 -9.55728 0 5 0 0 -8.42176  -9.65052 0 4.64857 0 0 -8.5794  -0.0425487 0 0.0511077 0 0 -0.0301571  0.135787 0 0.300323 0 0 0.18779  0 0 0 0 0 0  
234.488 4.97618 0.0272772 -9.71016 0 5 0 0 -8.54044  -9.79258 0 4.65958 0 0 -8.67799  -0.0371033 0 0.0468008 0 0 -0.0261869  0.119523 0 0.293621 0 0 0.163738  0 0 0 0 0 0  
234.865 4.98635 0.0266261 -9.92412 0 5 0 0 -8.58687  -10.0007 0 4.68179 0 0 -8.70186  -0.035606 0 0.0436452 0 0 -0.0285221  0.112173 0 0.274564 0 0 0.143507  0 0 0 0 0 0  
235.242 4.99632 0.0260342 -10.0873 0 5 0 0 -8.58219  -10.1637 0 4.69601 0 0 -8.69349  -0.0299142 0 0.0386001 0 0 -0.025141  0.106278 0 0.265394 0 0 0.136434  0 0 0 0 0 0  
235.619 5.0058 0.0247196 -10.0577 0 5 0 0 -8.66976  -10.125 0 4.70749 0 0 -8.75602  -0.036892 0 0.0372088 0 0 -0.036658  0.104177 0 0.255299 0 0 0.12291  0 0 0 0 0 0  
