# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

78.2885 1.95421 0.0112093 -40.1524 0 15 0 0 -44.7553  -40.1714 0 14.9057 0 0 -44.7752  -0.00085921 0 0.019389 0 0 -3.42229e-05  0.0198058 0 0.0748616 0 0 0.0199448  0 0 0 0 0 0  
78.4142 1.95556 0.00992518 -39.9143 0 15 0 0 -44.5139  -39.9311 0 14.9132 0 0 -44.531  -0.00119758 0 0.0183125 0 0 0.00084486  0.0180354 0 0.0684507 0 0 0.0162403  0 0 0 0 0 0  
78.5398 1.95686 0.0101324 -39.7336 0 15 0 0 -44.388  -39.7556 0 14.9062 0 0 -44.4096  -0.00159769 0 0.0194194 0 0 1.70509e-05  0.0235754 0 0.0743327 0 0 0.0215855  0 0 0 0 0 0  
78.6655 1.95817 0.0105446 -39.7292 0 15 0 0 -44.0917  -39.755 0 14.9012 0 0 -44.1152  -0.00058833 0 0.0197004 0 0 -0.000618264  0.0264293 0 0.0791226 0 0 0.0241128  0 0 0 0 0 0  
78.7911 1.95951 0.0105504 -39.6346 0 15 0 0 -43.8871  -39.6594 0 14.9009 0 0 -43.9079  -9.76036e-05 0 0.0195774 0 0 -0.00202365  0.0249044 0 0.0795202 0 0 0.0228377  0 0 0 0 0 0  
78.9168 1.96077 0.00974723 -39.65 0 15 0 0 -44.0055  -39.6705 0 14.9077 0 0 -44.0214  0.000338097 0 0.0186001 0 0 -0.0010937  0.020168 0 0.0737153 0 0 0.0170257  0 0 0 0 0 0  
79.0425 1.96201 0.0096909 -39.527 0 15 0 0 -44.1975  -39.5466 0 14.9097 0 0 -44.2112  -0.000494597 0 0.0178768 0 0 -0.00201885  0.0201175 0 0.0724437 0 0 0.0156872  0 0 0 0 0 0  
79.1681 1.96332 0.0103589 -39.6494 0 15 0 0 -44.5478  -39.6706 0 14.9037 0 0 -44.5622  -0.000367741 0 0.0188946 0 0 -0.00271702  0.0216097 0 0.0773936 0 0 0.017135  0 0 0 0 0 0  
79.2938 1.96464 0.0108892 -39.7854 0 15 0 0 -44.9162  -39.8078 0 14.9008 0 0 -44.9306  0.000859734 0 0.0195651 0 0 -0.00322495  0.02159 0 0.0796644 0 0 0.0176218  0 0 0 0 0 0  
79.4195 1.96598 0.0104542 -39.9873 0 15 0 0 -45.3649  -40.0064 0 14.9054 0 0 -45.3782  0.000258049 0 0.0190512 0 0 -0.00277247  0.0189008 0 0.0755585 0 0 0.0160645  0 0 0 0 0 0  
79.5451 1.96725 0.00976086 -40.0843 0 15 0 0 -45.7935  -40.1036 0 14.9123 0 0 -45.8088  -3.42689e-05 0 0.0177441 0 0 -0.00170749  0.0193816 0 0.0699191 0 0 0.0170328  0 0 0 0 0 0  
79.6708 1.9685 0.00988702 -40.0413 0 15 0 0 -46.0407  -40.0599 0 14.9108 0 0 -46.0562  -0.000731117 0 0.0184995 0 0 -0.00172538  0.0193836 0 0.0706665 0 0 0.017142  0 0 0 0 0 0  
79.7965 1.96971 0.00963599 -40.0457 0 15 0 0 -46.2712  -40.0612 0 14.912 0 0 -46.2866  -0.00106153 0 0.0188086 0 0 -0.000422752  0.0166185 0 0.0692355 0 0 0.0158774  0 0 0 0 0 0  
79.9221 1.97092 0.00947685 -39.9916 0 15 0 0 -46.4602  -40.0074 0 14.9144 0 0 -46.4781  -0.00103042 0 0.0185298 0 0 8.58219e-05  0.0168288 0 0.067024 0 0 0.0177731  0 0 0 0 0 0  
80.0478 1.97218 0.0108031 -40.0078 0 15 0 0 -46.6769  -40.0243 0 14.9031 0 0 -46.6958  -0.00199559 0 0.020922 0 0 7.21149e-05  0.0185351 0 0.0759744 0 0 0.0188334  0 0 0 0 0 0  
80.1734 1.97356 0.0109213 -40.3263 0 15 0 0 -46.9974  -40.3438 0 14.9022 0 0 -47.0174  -0.0020617 0 0.0205488 0 0 -0.000149814  0.0195677 0 0.0772058 0 0 0.0201723  0 0 0 0 0 0  
80.2991 1.97492 0.0102687 -40.6269 0 15 0 0 -47.2854  -40.6435 0 14.9061 0 0 -47.305  -0.00209235 0 0.0194387 0 0 0.000392331  0.0186502 0 0.0744466 0 0 0.0191723  0 0 0 0 0 0  
80.4248 1.97626 0.0110564 -40.9054 0 15 0 0 -47.3951  -40.9263 0 14.9002 0 0 -47.4211  -0.00357959 0 0.0203506 0 0 0.000428973  0.02445 0 0.079493 0 0 0.0255882  0 0 0 0 0 0  
80.5504 1.97769 0.0113339 -41.1407 0 15 0 0 -47.4946  -41.1639 0 14.8952 0 0 -47.5241  -0.00410651 0 0.0204438 0 0 -0.000667032  0.027269 0 0.0843781 0 0 0.0301448  0 0 0 0 0 0  
80.6761 1.97908 0.0124219 -41.3452 0 15 0 0 -47.6322  -41.3678 0 14.8847 0 0 -47.661  -0.00548018 0 0.0221537 0 0 -0.00141658  0.028085 0 0.0931943 0 0 0.0302165  0 0 0 0 0 0  
80.8018 1.9806 0.0115315 -41.6532 0 15 0 0 -47.6351  -41.6733 0 14.8944 0 0 -47.6625  -0.00469191 0 0.0204076 0 0 -0.000904886  0.0247987 0 0.0851966 0 0 0.0283534  0 0 0 0 0 0  
80.9274 1.98205 0.0113201 -41.7707 0 15 0 0 -47.6659  -41.7898 0 14.8949 0 0 -47.6931  -0.00461551 0 0.0203452 0 0 -0.00133057  0.0236826 0 0.0847204 0 0 0.0285408  0 0 0 0 0 0  
81.0531 1.9835 0.0113942 -41.8005 0 15 0 0 -47.6771  -41.822 0 14.8951 0 0 -47.7071  -0.00470275 0 0.0203295 0 0 -0.0020628  0.0262253 0 0.0845836 0 0 0.0320624  0 0 0 0 0 0  
81.1788 1.98496 0.0123675 -41.7941 0 15 0 0 -47.6237  -41.8176 0 14.8868 0 0 -47.6555  -0.00462217 0 0.0222638 0 0 -0.00253416  0.0281054 0 0.0909141 0 0 0.034409  0 0 0 0 0 0  
81.3044 1.98646 0.0125407 -41.772 0 15 0 0 -47.6275  -41.7973 0 14.8844 0 0 -47.6606  -0.00368181 0 0.0227772 0 0 -0.000683951  0.0289922 0 0.0927965 0 0 0.0336947  0 0 0 0 0 0  
81.4301 1.98791 0.0114809 -41.9885 0 15 0 0 -47.6135  -42.0113 0 14.8934 0 0 -47.6451  -0.00476288 0 0.0210481 0 0 -0.00104562  0.0275268 0 0.0855955 0 0 0.0326179  0 0 0 0 0 0  
81.5557 1.98938 0.0122983 -42.095 0 15 0 0 -47.6137  -42.1223 0 14.8841 0 0 -47.6538  -0.00562118 0 0.0218563 0 0 -0.00110182  0.0328711 0 0.0940142 0 0 0.0412701  0 0 0 0 0 0  
81.6814 1.99096 0.0128153 -42.3353 0 15 0 0 -47.4991  -42.3627 0 14.8806 0 0 -47.5374  -0.00568346 0 0.0231397 0 0 -0.000428854  0.0331442 0 0.0962644 0 0 0.0387108  0 0 0 0 0 0  
81.8071 1.99259 0.0129621 -42.336 0 15 0 0 -47.4686  -42.3562 0 14.8784 0 0 -47.4999  -0.00874988 0 0.0246709 0 0 -0.00345656  0.0288808 0 0.096898 0 0 0.0347597  0 0 0 0 0 0  
81.9327 1.99435 0.0138516 -42.5329 0 15 0 0 -47.1661  -42.5511 0 14.8703 0 0 -47.1972  -0.00860603 0 0.0262154 0 0 -0.00261438  0.0267401 0 0.103491 0 0 0.0336636  0 0 0 0 0 0  
82.0584 1.99615 0.0151323 -42.4935 0 15 0 0 -46.9879  -42.5175 0 14.8564 0 0 -47.0257  -0.0086947 0 0.0282452 0 0 -0.00154493  0.0326794 0 0.115365 0 0 0.0393404  0 0 0 0 0 0  
82.1841 1.99805 0.0160207 -42.5873 0 15 0 0 -46.5157  -42.6123 0 14.8475 0 0 -46.555  -0.00857486 0 0.0297947 0 0 -0.00114644  0.0335732 0 0.122738 0 0 0.0404175  0 0 0 0 0 0  
82.3097 1.99997 0.0162986 -42.584 0 15 0 0 -46.0717  -42.608 0 14.8468 0 0 -46.1076  -0.00754165 0 0.030035 0 0 -0.00210077  0.031583 0 0.123168 0 0 0.0380026  0 0 0 0 0 0  
82.4354 2.00208 0.0170212 -42.7344 0 15 0 0 -45.8962  -42.7542 0 14.8374 0 0 -45.9314  -0.00954827 0 0.0323316 0 0 -0.00320973  0.0294016 0 0.130299 0 0 0.038425  0 0 0 0 0 0  
82.5611 2.00421 0.0168208 -42.901 0 15 0 0 -45.6339  -42.9226 0 14.8353 0 0 -45.671  -0.00915786 0 0.0326457 0 0 -0.00436938  0.0307801 0 0.132034 0 0 0.0414879  0 0 0 0 0 0  
82.6867 2.00628 0.0162286 -43.0434 0 15 0 0 -45.6723  -43.0662 0 14.8445 0 0 -45.7135  -0.00846048 0 0.0306143 0 0 -0.00229154  0.0312064 0 0.124932 0 0 0.0435445  0 0 0 0 0 0  
82.8124 2.00824 0.0149112 -43.0257 0 15 0 0 -45.4048  -43.0448 0 14.8574 0 0 -45.4398  -0.00873271 0 0.0288865 0 0 -0.00424617  0.0277546 0 0.113674 0 0 0.0392276  0 0 0 0 0 0  
82.938 2.01012 0.0151213 -42.814 0 15 0 0 -45.36  -42.8313 0 14.8525 0 0 -45.3886  -0.00914106 0 0.029879 0 0 -0.00522048  0.0264069 0 0.117627 0 0 0.0337697  0 0 0 0 0 0  
83.0637 2.01207 0.0159729 -42.7055 0 15 0 0 -45.3716  -42.7246 0 14.8456 0 0 -45.4014  -0.00955633 0 0.0315131 0 0 -0.00581032  0.0286763 0 0.122845 0 0 0.0355633  0 0 0 0 0 0  
83.1894 2.01404 0.0159387 -42.6801 0 15 0 0 -45.4219  -42.6953 0 14.8468 0 0 -45.4466  -0.00736716 0 0.0310162 0 0 -0.00609694  0.0225531 0 0.122156 0 0 0.0308633  0 0 0 0 0 0  
83.315 2.01604 0.0166529 -42.503 0 15 0 0 -45.4589  -42.5183 0 14.8395 0 0 -45.4857  -0.00679355 0 0.0326627 0 0 -0.00567162  0.0221178 0 0.127864 0 0 0.0324952  0 0 0 0 0 0  
83.4407 2.01814 0.0168108 -42.3062 0 15 0 0 -45.4529  -42.3242 0 14.8335 0 0 -45.4813  -0.00657901 0 0.0331797 0 0 -0.00632669  0.0246115 0 0.133349 0 0 0.0347601  0 0 0 0 0 0  
83.5664 2.02038 0.0183221 -42.053 0 15 0 0 -45.4593  -42.0757 0 14.8206 0 0 -45.4982  -0.00937519 0 0.0344387 0 0 -0.00562797  0.0320287 0 0.144956 0 0 0.0445246  0 0 0 0 0 0  
83.692 2.02262 0.0177207 -41.7552 0 15 0 0 -45.2973  -41.7741 0 14.8268 0 0 -45.3328  -0.00827886 0 0.0330272 0 0 -0.00619838  0.0272236 0 0.140177 0 0 0.0416901  0 0 0 0 0 0  
83.8177 2.02488 0.0184742 -41.5388 0 15 0 0 -45.5887  -41.5567 0 14.8195 0 0 -45.6246  -0.00857576 0 0.0344347 0 0 -0.00791727  0.0264366 0 0.146085 0 0 0.0438058  0 0 0 0 0 0  
83.9434 2.02718 0.0175261 -41.5078 0 15 0 0 -45.8193  -41.5237 0 14.8297 0 0 -45.8532  -0.00811642 0 0.0334314 0 0 -0.00779427  0.0240332 0 0.136864 0 0 0.0416781  0 0 0 0 0 0  
84.069 2.02949 0.0184526 -41.4374 0 15 0 0 -45.8435  -41.4495 0 14.8242 0 0 -45.8773  -0.00952351 0 0.0354245 0 0 -0.00796346  0.0215956 0 0.140402 0 0 0.0417149  0 0 0 0 0 0  
84.1947 2.03179 0.0177538 -41.5216 0 15 0 0 -45.8985  -41.5347 0 14.8313 0 0 -45.929  -0.00778028 0 0.0335814 0 0 -0.00729928  0.0208884 0 0.135122 0 0 0.0377361  0 0 0 0 0 0  
84.3203 2.03397 0.017134 -41.64 0 15 0 0 -45.8942  -41.6502 0 14.8397 0 0 -45.92  -0.0101504 0 0.0319394 0 0 -0.00807157  0.0203477 0 0.128358 0 0 0.0339088  0 0 0 0 0 0  
84.446 2.03609 0.0166307 -41.7054 0 15 0 0 -45.7365  -41.7176 0 14.8403 0 0 -45.7642  -0.010208 0 0.0309078 0 0 -0.0072514  0.0224411 0 0.128765 0 0 0.0349789  0 0 0 0 0 0  
84.5717 2.03816 0.0158538 -41.676 0 15 0 0 -45.5086  -41.6902 0 14.8484 0 0 -45.536  -0.00742426 0 0.0289606 0 0 -0.00450887  0.0216063 0 0.122606 0 0 0.031935  0 0 0 0 0 0  
84.6973 2.0401 0.0153728 -41.6186 0 15 0 0 -45.4037  -41.6321 0 14.8542 0 0 -45.4277  -0.00937332 0 0.028764 0 0 -0.00466604  0.0228976 0 0.117082 0 0 0.0286655  0 0 0 0 0 0  
84.823 2.042 0.0153758 -41.214 0 15 0 0 -45.2469  -41.2301 0 14.8506 0 0 -45.275  -0.00716679 0 0.0298922 0 0 -0.00393777  0.0233218 0 0.119544 0 0 0.0320144  0 0 0 0 0 0  
84.9487 2.04389 0.0152219 -40.6149 0 15 0 0 -45.3162  -40.6306 0 14.8515 0 0 -45.3463  -0.00891876 0 0.0293229 0 0 -0.00404626  0.0245456 0 0.119191 0 0 0.0340542  0 0 0 0 0 0  
85.0743 2.04579 0.0153513 -39.9798 0 15 0 0 -45.3215  -39.9995 0 14.8526 0 0 -45.3553  -0.00769366 0 0.0286807 0 0 -0.0034356  0.0274026 0 0.118694 0 0 0.0372632  0 0 0 0 0 0  
85.2 2.04767 0.0149807 -39.503 0 15 0 0 -44.9236  -39.5228 0 14.8526 0 0 -44.9586  -0.00756912 0 0.0287694 0 0 -0.000791178  0.027356 0 0.118656 0 0 0.0357623  0 0 0 0 0 0  
85.3257 2.04955 0.0147401 -39.128 0 15 0 0 -44.6339  -39.1486 0 14.8526 0 0 -44.6671  -0.00563311 0 0.0292278 0 0 -0.00111378  0.026221 0 0.118191 0 0 0.034305  0 0 0 0 0 0  
85.4513 2.0514 0.0154747 -38.739 0 15 0 0 -44.4117  -38.7584 0 14.8429 0 0 -44.4439  -0.00574247 0 0.0309189 0 0 -0.00231603  0.0251487 0 0.126221 0 0 0.0344997  0 0 0 0 0 0  
85.577 2.05335 0.0163912 -38.5595 0 15 0 0 -44.2229  -38.5831 0 14.834 0 0 -44.2576  -0.00823695 0 0.0327383 0 0 -0.00252649  0.0317888 0 0.133237 0 0 0.037261  0 0 0 0 0 0  
85.7026 2.05528 0.0146288 -38.5761 0 15 0 0 -43.9018  -38.5987 0 14.8556 0 0 -43.9313  -0.00563056 0 0.0294037 0 0 -0.000558632  0.028289 0 0.114955 0 0 0.030084  0 0 0 0 0 0  
85.8283 2.05712 0.0148772 -38.6617 0 15 0 0 -43.4929  -38.6873 0 14.858 0 0 -43.5236  -0.00560119 0 0.0282918 0 0 -0.00160519  0.0312682 0 0.11372 0 0 0.0322864  0 0 0 0 0 0  
85.954 2.05886 0.0137578 -38.3438 0 15 0 0 -42.9934  -38.367 0 14.8694 0 0 -43.0183  -0.00425332 0 0.0264034 0 0 -0.0027505  0.0274089 0 0.104235 0 0 0.0276765  0 0 0 0 0 0  
86.0796 2.06055 0.0133949 -38.0743 0 15 0 0 -42.3594  -38.0954 0 14.875 0 0 -42.3827  -0.00482634 0 0.0251978 0 0 -0.00188402  0.0259173 0 0.099842 0 0 0.0252044  0 0 0 0 0 0  
86.2053 2.0622 0.0133191 -37.8981 0 15 0 0 -41.6494  -37.9178 0 14.8737 0 0 -41.673  -0.00525109 0 0.0254675 0 0 -0.00417109  0.025019 0 0.10086 0 0 0.0278304  0 0 0 0 0 0  
86.331 2.06386 0.0139218 -37.9348 0 15 0 0 -41.1447  -37.9562 0 14.8692 0 0 -41.1704  -0.00632375 0 0.0273882 0 0 -0.00406423  0.0276983 0 0.103371 0 0 0.0297754  0 0 0 0 0 0  
86.4566 2.06564 0.0136492 -37.7809 0 15 0 0 -40.9074  -37.801 0 14.8704 0 0 -40.9327  -0.00424235 0 0.0274774 0 0 -0.00320652  0.0243512 0 0.102148 0 0 0.0284942  0 0 0 0 0 0  
86.5823 2.06744 0.0141569 -37.9209 0 15 0 0 -40.423  -37.943 0 14.8647 0 0 -40.4499  -0.00396109 0 0.0285873 0 0 -0.002172  0.0260719 0 0.106663 0 0 0.0290741  0 0 0 0 0 0  
86.708 2.06934 0.0150586 -37.9086 0 15 0 0 -40.1187  -37.9351 0 14.851 0 0 -40.1463  -0.00305741 0 0.0296648 0 0 -0.00137474  0.029576 0 0.11938 0 0 0.028979  0 0 0 0 0 0  
86.8336 2.07123 0.0153032 -37.8127 0 15 0 0 -39.9469  -37.8392 0 14.847 0 0 -39.9749  -0.00232615 0 0.0298183 0 0 -0.00171249  0.0288928 0 0.123175 0 0 0.0297096  0 0 0 0 0 0  
86.9593 2.07316 0.0157149 -37.5783 0 15 0 0 -39.7479  -37.6045 0 14.839 0 0 -39.7764  -0.00354861 0 0.0323822 0 0 -0.00330994  0.0296832 0 0.128635 0 0 0.0318452  0 0 0 0 0 0  
87.0849 2.07519 0.0163664 -37.4536 0 15 0 0 -39.6647  -37.477 0 14.8315 0 0 -39.6972  -0.00830552 0 0.0333881 0 0 -0.0049791  0.031634 0 0.135161 0 0 0.037497  0 0 0 0 0 0  
87.2106 2.07729 0.0165521 -37.5117 0 15 0 0 -39.3814  -37.5334 0 14.8296 0 0 -39.4102  -0.00828681 0 0.0341897 0 0 -0.00493708  0.0300555 0 0.136231 0 0 0.033796  0 0 0 0 0 0  
87.3363 2.07947 0.0187139 -37.5182 0 15 0 0 -39.344  -37.5407 0 14.8089 0 0 -39.3778  -0.0102874 0 0.0382312 0 0 -0.00673414  0.0327968 0 0.152906 0 0 0.0405664  0 0 0 0 0 0  
87.4619 2.08183 0.0200547 -37.2179 0 15 0 0 -39.3434  -37.2426 0 14.7993 0 0 -39.3786  -0.0116697 0 0.0387253 0 0 -0.00757003  0.0363662 0 0.162024 0 0 0.0427816  0 0 0 0 0 0  
87.5876 2.08463 0.0236032 -36.972 0 15 0 0 -39.5008  -37.0036 0 14.7586 0 0 -39.5388  -0.0116267 0 0.0474925 0 0 -0.00907653  0.0432287 0 0.193935 0 0 0.0471268  0 0 0 0 0 0  
87.7133 2.08762 0.0237269 -36.9556 0 15 0 0 -39.5665  -36.9873 0 14.758 0 0 -39.6068  -0.0136193 0 0.0467103 0 0 -0.00795017  0.0452865 0 0.19533 0 0 0.048271  0 0 0 0 0 0  
87.8389 2.09057 0.0229398 -36.9295 0 15 0 0 -39.5616  -36.9593 0 14.7678 0 0 -39.6017  -0.0146921 0 0.0444473 0 0 -0.00677142  0.0444211 0 0.187763 0 0 0.0468933  0 0 0 0 0 0  
87.9646 2.09341 0.0220292 -36.8022 0 15 0 0 -39.6884  -36.8345 0 14.7758 0 0 -39.7315  -0.0118473 0 0.0416107 0 0 -0.00658736  0.0441123 0 0.182606 0 0 0.049732  0 0 0 0 0 0  
88.0903 2.09608 0.0216699 -36.6039 0 15 0 0 -39.5779  -36.6348 0 14.7804 0 0 -39.6213  -0.0112723 0 0.0411573 0 0 -0.00469268  0.0421355 0 0.178411 0 0 0.0480522  0 0 0 0 0 0  
88.2159 2.09877 0.0208201 -36.4895 0 15 0 0 -39.4375  -36.5284 0 14.7881 0 0 -39.4883  -0.0137019 0 0.0382659 0 0 -0.00432623  0.0525895 0 0.173639 0 0 0.0550894  0 0 0 0 0 0  
88.3416 2.10133 0.019541 -35.9796 0 15 0 0 -39.3491  -36.0194 0 14.8029 0 0 -39.3973  -0.00994423 0 0.0362828 0 0 -0.00397673  0.0497535 0 0.160856 0 0 0.0521467  0 0 0 0 0 0  
88.4672 2.10377 0.0197301 -35.8258 0 15 0 0 -39.2652  -35.8641 0 14.8008 0 0 -39.3152  -0.0100265 0 0.0373249 0 0 -0.00281194  0.0483808 0 0.161903 0 0 0.0528935  0 0 0 0 0 0  
88.5929 2.10617 0.0190552 -35.8574 0 15 0 0 -39.1944  -35.8911 0 14.8104 0 0 -39.239  -0.00862087 0 0.0359946 0 0 -0.00234781  0.0423495 0 0.153636 0 0 0.0469493  0 0 0 0 0 0  
88.7186 2.10853 0.0178178 -36.077 0 15 0 0 -39.2048  -36.1097 0 14.8263 0 0 -39.2473  -0.00823704 0 0.0342059 0 0 -0.004279  0.0409143 0 0.139543 0 0 0.0468285  0 0 0 0 0 0  
88.8442 2.11077 0.0177928 -35.9689 0 15 0 0 -39.3126  -36.005 0 14.8178 0 0 -39.3566  -0.00821583 0 0.0344083 0 0 -0.0040262  0.0442471 0 0.147802 0 0 0.0479651  0 0 0 0 0 0  
88.9699 2.11301 0.0178301 -35.936 0 15 0 0 -39.3049  -35.9658 0 14.8112 0 0 -39.3503  -0.00915988 0 0.0345756 0 0 -0.00364463  0.0390207 0 0.154217 0 0 0.0490331  0 0 0 0 0 0  
89.0956 2.11534 0.0189789 -36.227 0 15 0 0 -39.417  -36.2601 0 14.7972 0 0 -39.4666  -0.0119599 0 0.0368083 0 0 -0.00466768  0.0450285 0 0.165947 0 0 0.0542526  0 0 0 0 0 0  
89.2212 2.11771 0.0189831 -36.3258 0 15 0 0 -39.8819  -36.3554 0 14.7973 0 0 -39.9312  -0.0157789 0 0.0383067 0 0 -0.00511199  0.0454124 0 0.164439 0 0 0.0544038  0 0 0 0 0 0  
89.3469 2.12022 0.0206637 -36.4917 0 15 0 0 -40.5754  -36.5291 0 14.7873 0 0 -40.6339  -0.0154333 0 0.0383735 0 0 -0.00508305  0.052884 0 0.174295 0 0 0.0635855  0 0 0 0 0 0  
89.4726 2.12281 0.0212861 -36.4127 0 15 0 0 -41.4116  -36.4463 0 14.7789 0 0 -41.4663  -0.0176125 0 0.0408473 0 0 -0.00652226  0.0512238 0 0.180243 0 0 0.0612391  0 0 0 0 0 0  
89.5982 2.12545 0.0200117 -36.5646 0 15 0 0 -42.0786  -36.598 0 14.7899 0 0 -42.129  -0.0159005 0 0.0382501 0 0 -0.00672229  0.0492438 0 0.171842 0 0 0.0571206  0 0 0 0 0 0  
89.7239 2.12797 0.0201122 -36.8364 0 15 0 0 -42.669  -36.8716 0 14.7922 0 0 -42.7157  -0.013967 0 0.0374977 0 0 -0.00411283  0.0491138 0 0.17035 0 0 0.0508664  0 0 0 0 0 0  
89.8495 2.13055 0.0210507 -37.0187 0 15 0 0 -43.1019  -37.0562 0 14.7844 0 0 -43.1523  -0.0142993 0 0.0392266 0 0 -0.00450008  0.0517195 0 0.176335 0 0 0.0549657  0 0 0 0 0 0  
89.9752 2.13317 0.0202621 -37.1706 0 15 0 0 -43.6996  -37.203 0 14.7951 0 0 -43.7454  -0.0157721 0 0.0375944 0 0 -0.00745892  0.0482139 0 0.167305 0 0 0.0532967  0 0 0 0 0 0  
90.1009 2.13569 0.020042 -37.3102 0 15 0 0 -44.2616  -37.338 0 14.803 0 0 -44.3049  -0.0149896 0 0.0357022 0 0 -0.0070557  0.0428176 0 0.161317 0 0 0.050433  0 0 0 0 0 0  
90.2265 2.13818 0.0196234 -37.6383 0 15 0 0 -44.7389  -37.6571 0 14.8058 0 0 -44.7749  -0.0152944 0 0.0359916 0 0 -0.00824282  0.0341208 0 0.1582 0 0 0.0441966  0 0 0 0 0 0  
90.3522 2.14065 0.0195025 -37.9686 0 15 0 0 -45.2901  -37.9913 0 14.8082 0 0 -45.3308  -0.0142339 0 0.0343975 0 0 -0.00704839  0.0368726 0 0.157399 0 0 0.0477053  0 0 0 0 0 0  
90.4779 2.14303 0.0187607 -38.2724 0 15 0 0 -45.687  -38.2917 0 14.8162 0 0 -45.7228  -0.0116569 0 0.0333074 0 0 -0.00557088  0.0309098 0 0.150537 0 0 0.0413664  0 0 0 0 0 0  
90.6035 2.14533 0.0183324 -38.5809 0 15 0 0 -45.8355  -38.5915 0 14.8185 0 0 -45.8763  -0.0170331 0 0.0320503 0 0 -0.00668331  0.0276177 0 0.149499 0 0 0.0474658  0 0 0 0 0 0  
90.7292 2.14752 0.0167405 -38.8973 0 15 0 0 -45.875  -38.9059 0 14.8317 0 0 -45.9058  -0.0148066 0 0.0297317 0 0 -0.00634169  0.023443 0 0.138616 0 0 0.0371478  0 0 0 0 0 0  
90.8549 2.14968 0.017013 -39.0774 0 15 0 0 -45.6311  -39.0872 0 14.8324 0 0 -45.6653  -0.0156865 0 0.0292648 0 0 -0.00614994  0.0255395 0 0.138345 0 0 0.0403759  0 0 0 0 0 0  
90.9805 2.15179 0.016677 -39.1986 0 15 0 0 -45.2334  -39.2071 0 14.838 0 0 -45.2644  -0.0129972 0 0.0304556 0 0 -0.0052225  0.021572 0 0.131495 0 0 0.036205  0 0 0 0 0 0  
91.1062 2.15395 0.0165348 -39.2785 0 15 0 0 -44.7966  -39.2826 0 14.8399 0 0 -44.8231  -0.0130123 0 0.0309394 0 0 -0.00468917  0.0171662 0 0.12914 0 0 0.0311494  0 0 0 0 0 0  
91.2319 2.15602 0.0160792 -38.8621 0 15 0 0 -43.9171  -38.8696 0 14.8454 0 0 -43.9367  -0.0118414 0 0.0296754 0 0 -0.00581684  0.0193888 0 0.124922 0 0 0.0254675  0 0 0 0 0 0  
91.3575 2.15804 0.0168864 -38.5849 0 15 0 0 -42.9959  -38.5896 0 14.8359 0 0 -43.0124  -0.0123634 0 0.0308063 0 0 -0.0073924  0.0169779 0 0.133276 0 0 0.0239331  0 0 0 0 0 0  
91.4832 2.16017 0.0176631 -38.2224 0 15 0 0 -42.1948  -38.2308 0 14.8278 0 0 -42.2119  -0.0119937 0 0.0312197 0 0 -0.0068133  0.0204073 0 0.141021 0 0 0.0239191  0 0 0 0 0 0  
91.6088 2.16231 0.0168669 -37.9003 0 15 0 0 -41.5355  -37.9119 0 14.8358 0 0 -41.5562  -0.00930031 0 0.0294064 0 0 -0.00508713  0.020976 0 0.134785 0 0 0.0257943  0 0 0 0 0 0  
91.7345 2.16441 0.0173211 -37.3248 0 15 0 0 -41.0168  -37.3372 0 14.8272 0 0 -41.0416  -0.00864502 0 0.0308897 0 0 -0.00242969  0.0210677 0 0.14193 0 0 0.0272274  0 0 0 0 0 0  
91.8602 2.16636 0.0144431 -36.573 0 15 0 0 -40.8236  -36.581 0 14.8522 0 0 -40.8394  -0.00804818 0 0.0258914 0 0 -0.00236735  0.0160534 0 0.121884 0 0 0.01818  0 0 0 0 0 0  
91.9858 2.16828 0.0155289 -35.6546 0 15 0 0 -40.0125  -35.6684 0 14.8475 0 0 -40.0368  -0.0095982 0 0.0272188 0 0 -0.00566305  0.0234006 0 0.125301 0 0 0.0299316  0 0 0 0 0 0  
92.1115 2.17017 0.0154013 -35.0787 0 15 0 0 -39.4388  -35.0902 0 14.8459 0 0 -39.4637  -0.00822848 0 0.0275901 0 0 -0.00511584  0.0196458 0 0.126558 0 0 0.0300035  0 0 0 0 0 0  
92.2372 2.17217 0.016402 -34.7399 0 15 0 0 -38.9564  -34.7521 0 14.8361 0 0 -38.9802  -0.00885459 0 0.0280866 0 0 -0.00503034  0.0210375 0 0.135795 0 0 0.0288511  0 0 0 0 0 0  
92.3628 2.17431 0.0176611 -34.332 0 15 0 0 -38.56  -34.3545 0 14.8224 0 0 -38.5923  -0.00762918 0 0.031562 0 0 -0.00545678  0.0302125 0 0.146018 0 0 0.0377932  0 0 0 0 0 0  
92.4885 2.17655 0.0175806 -34.1426 0 15 0 0 -38.3369  -34.1606 0 14.8273 0 0 -38.3643  -0.00800835 0 0.0323344 0 0 -0.00737927  0.0260044 0 0.14038 0 0 0.0347484  0 0 0 0 0 0  
