# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

32.6474 1.20625 0.0402798 -146.465 0 50 0 0 -149.671  -146.52 0 49.625 0 0 -149.742  0.00327832 0 0.0804928 0 0 0.00840917  0.0512213 0 0.2945 0 0 0.0629648  0 0 0 0 0 0  
32.6851 1.20777 0.0407494 -145.811 0 50 0 0 -149.77  -145.854 0 49.6231 0 0 -149.831  -0.000712942 0 0.082169 0 0 0.00365781  0.0439191 0 0.2947 0 0 0.0571797  0 0 0 0 0 0  
32.7228 1.2094 0.0423105 -145.097 0 50 0 0 -150.241  -145.114 0 49.5901 0 0 -150.285  -0.0145734 0 0.0889479 0 0 -0.00588734  0.0318388 0 0.32099 0 0 0.0502053  0 0 0 0 0 0  
32.7605 1.21104 0.0440912 -144.349 0 50 0 0 -150.664  -144.36 0 49.5888 0 0 -150.703  -0.0159782 0 0.0873658 0 0 -0.00569016  0.0265813 0 0.323807 0 0 0.0443724  0 0 0 0 0 0  
32.7982 1.21269 0.0441174 -143.758 0 50 0 0 -150.603  -143.788 0 49.599 0 0 -150.651  -0.019139 0 0.0866255 0 0 -0.00674161  0.0494675 0 0.314375 0 0 0.0548247  0 0 0 0 0 0  
32.8359 1.21426 0.0416332 -143.529 0 50 0 0 -150.607  -143.565 0 49.6224 0 0 -150.659  -0.0175232 0 0.0811539 0 0 -0.00577269  0.0533581 0 0.296493 0 0 0.0577522  0 0 0 0 0 0  
32.8736 1.21586 0.0430367 -143.575 0 50 0 0 -151.082  -143.607 0 49.6171 0 0 -151.128  -0.0177618 0 0.0838636 0 0 -0.00633393  0.0496717 0 0.29904 0 0 0.0522966  0 0 0 0 0 0  
32.9113 1.21743 0.0411326 -143.95 0 50 0 0 -151.237  -143.987 0 49.6358 0 0 -151.28  -0.0128157 0 0.0802956 0 0 -0.00572822  0.0491681 0 0.28386 0 0 0.0492611  0 0 0 0 0 0  
32.949 1.21892 0.0379811 -144.423 0 50 0 0 -150.573  -144.471 0 49.6641 0 0 -150.618  -0.00515464 0 0.0746964 0 0 -0.00594504  0.0538291 0 0.261197 0 0 0.0513313  0 0 0 0 0 0  
32.9867 1.22036 0.0375391 -144.911 0 50 0 0 -150.769  -144.955 0 49.6632 0 0 -150.802  -0.00661802 0 0.0746292 0 0 -0.0130211  0.0512455 0 0.262122 0 0 0.046367  0 0 0 0 0 0  
33.0244 1.22174 0.0348714 -145.76 0 50 0 0 -151.035  -145.808 0 49.6906 0 0 -151.074  -0.005442 0 0.0694127 0 0 -0.00709051  0.0528399 0 0.240005 0 0 0.0465866  0 0 0 0 0 0  
33.0621 1.22302 0.0330877 -146.624 0 50 0 0 -151.494  -146.668 0 49.71 0 0 -151.533  -0.00276184 0 0.0628235 0 0 -0.00581727  0.0465832 0 0.227211 0 0 0.0444551  0 0 0 0 0 0  
33.0998 1.22419 0.0294623 -146.88 0 50 0 0 -151.687  -146.914 0 49.7412 0 0 -151.724  -0.00468928 0 0.0550499 0 0 -0.00573349  0.0385637 0 0.203789 0 0 0.0421011  0 0 0 0 0 0  
33.1375 1.22526 0.0275387 -146.654 0 50 0 0 -152.036  -146.692 0 49.7609 0 0 -152.074  -0.00343176 0 0.0508692 0 0 -0.00662614  0.0414721 0 0.188263 0 0 0.0441181  0 0 0 0 0 0  
33.1752 1.22628 0.0258972 -146.254 0 50 0 0 -152.226  -146.291 0 49.7737 0 0 -152.264  -0.00358572 0 0.0490299 0 0 -0.00557089  0.0402874 0 0.177307 0 0 0.0435162  0 0 0 0 0 0  
33.2129 1.22743 0.0351133 -146.276 0 50 0 0 -150.34  -146.325 0 49.6821 0 0 -150.396  -0.0054375 0 0.0664581 0 0 -0.00784706  0.0545953 0 0.251394 0 0 0.0637838  0 0 0 0 0 0  
33.2506 1.22872 0.0356106 -146.079 0 50 0 0 -148.496  -146.133 0 49.6739 0 0 -148.545  -0.00188952 0 0.071283 0 0 -0.0102082  0.0556859 0 0.254863 0 0 0.0590485  0 0 0 0 0 0  
33.2883 1.23004 0.0338141 -145.978 0 50 0 0 -146.398  -146.032 0 49.6843 0 0 -146.449  -0.00170685 0 0.069622 0 0 -0.00996163  0.0558162 0 0.246063 0 0 0.0604224  0 0 0 0 0 0  
33.326 1.2313 0.035414 -145.612 0 50 0 0 -145.091  -145.661 0 49.6668 0 0 -145.126  -0.00224341 0 0.0734708 0 0 -0.0130121  0.0513514 0 0.259688 0 0 0.0474824  0 0 0 0 0 0  
33.3637 1.23267 0.0370158 -145.969 0 50 0 0 -143.664  -146.012 0 49.653 0 0 -143.695  -0.00614164 0 0.0780282 0 0 -0.0150868  0.0497082 0 0.269018 0 0 0.0460487  0 0 0 0 0 0  
33.4014 1.2341 0.0386837 -145.51 0 50 0 0 -142.865  -145.557 0 49.6293 0 0 -142.9  -0.00376954 0 0.0791419 0 0 -0.00653979  0.0511841 0 0.29156 0 0 0.0418842  0 0 0 0 0 0  
33.4391 1.23562 0.0408135 -144.997 0 50 0 0 -142.268  -145.043 0 49.6126 0 0 -142.307  -0.00484096 0 0.0823229 0 0 -0.00542504  0.0506986 0 0.305117 0 0 0.0448037  0 0 0 0 0 0  
33.4768 1.23718 0.040769 -144.313 0 50 0 0 -141.678  -144.357 0 49.6087 0 0 -141.725  -0.00875717 0 0.0856569 0 0 -0.00431867  0.0527123 0 0.30565 0 0 0.0515049  0 0 0 0 0 0  
33.5145 1.23873 0.0410945 -143.272 0 50 0 0 -141.214  -143.326 0 49.5999 0 0 -141.264  -0.00989705 0 0.0880891 0 0 -0.00904802  0.0644084 0 0.312011 0 0 0.0590233  0 0 0 0 0 0  
33.5522 1.24026 0.0362738 -142.262 0 50 0 0 -141.609  -142.312 0 49.6555 0 0 -141.654  -0.0043558 0 0.0758268 0 0 -0.00753647  0.0543848 0 0.268696 0 0 0.05187  0 0 0 0 0 0  
33.5899 1.24173 0.0391346 -141.348 0 50 0 0 -141.603  -141.4 0 49.6278 0 0 -141.65  -0.00422722 0 0.0809559 0 0 -0.00401081  0.0564335 0 0.291224 0 0 0.0515194  0 0 0 0 0 0  
33.6276 1.24322 0.0408157 -141.15 0 50 0 0 -141.946  -141.205 0 49.6072 0 0 -142.005  -0.00353072 0 0.0854793 0 0 0.00186389  0.0584971 0 0.307365 0 0 0.0574029  0 0 0 0 0 0  
33.6653 1.24477 0.0413963 -141 0 50 0 0 -142.389  -141.068 0 49.5997 0 0 -142.462  -0.00412048 0 0.0904246 0 0 0.00163055  0.0722 0 0.309837 0 0 0.070954  0 0 0 0 0 0  
33.703 1.24624 0.0368996 -141.732 0 50 0 0 -142.907  -141.781 0 49.6464 0 0 -142.976  -0.000868126 0 0.0819446 0 0 0.00865899  0.0495669 0 0.27167 0 0 0.0612753  0 0 0 0 0 0  
33.7407 1.24769 0.037665 -142.418 0 50 0 0 -143.565  -142.459 0 49.6459 0 0 -143.643  -0.00491542 0 0.0832099 0 0 0.00425687  0.0464109 0 0.27094 0 0 0.0734064  0 0 0 0 0 0  
33.7784 1.24909 0.035844 -142.782 0 50 0 0 -143.913  -142.817 0 49.6656 0 0 -143.989  -0.00903559 0 0.0765251 0 0 0.0039559  0.0442704 0 0.257924 0 0 0.0716001  0 0 0 0 0 0  
33.8161 1.25044 0.0376713 -142.986 0 50 0 0 -143.928  -143.015 0 49.6415 0 0 -144.003  -0.0126587 0 0.080921 0 0 0.00384804  0.0417812 0 0.277566 0 0 0.0708429  0 0 0 0 0 0  
33.8538 1.25189 0.0389589 -142.956 0 50 0 0 -144.042  -142.99 0 49.6412 0 0 -144.119  -0.0114839 0 0.0799563 0 0 0.00822366  0.0456098 0 0.278826 0 0 0.0687389  0 0 0 0 0 0  
33.8915 1.25335 0.0384114 -143.509 0 50 0 0 -143.194  -143.544 0 49.6405 0 0 -143.26  -0.01208 0 0.0807715 0 0 0.00486587  0.0471633 0 0.278693 0 0 0.0611142  0 0 0 0 0 0  
33.9292 1.25488 0.039879 -143.082 0 50 0 0 -142.256  -143.111 0 49.6204 0 0 -142.322  -0.0101051 0 0.0860527 0 0 0.00246451  0.0396777 0 0.293572 0 0 0.0640437  0 0 0 0 0 0  
33.9669 1.25641 0.0396647 -142.485 0 50 0 0 -141.96  -142.507 0 49.6174 0 0 -142.028  -0.0112063 0 0.0845969 0 0 0.004716  0.0330974 0 0.298023 0 0 0.063112  0 0 0 0 0 0  
34.0046 1.25796 0.042497 -141.243 0 50 0 0 -142.219  -141.28 0 49.5859 0 0 -142.304  -0.0128823 0 0.0876579 0 0 -0.00276599  0.0490503 0 0.326413 0 0 0.0879914  0 0 0 0 0 0  
34.0423 1.2596 0.0445972 -140.351 0 50 0 0 -142.343  -140.394 0 49.5666 0 0 -142.43  -0.00816363 0 0.0909795 0 0 -0.00363058  0.0513554 0 0.342434 0 0 0.0902658  0 0 0 0 0 0  
34.08 1.26125 0.0440332 -140.141 0 50 0 0 -142.392  -140.18 0 49.5782 0 0 -142.468  -0.0074183 0 0.0918127 0 0 -0.00726968  0.0461636 0 0.330021 0 0 0.0832793  0 0 0 0 0 0  
34.1177 1.26283 0.0404853 -140.553 0 50 0 0 -142.239  -140.59 0 49.6085 0 0 -142.306  -0.00499758 0 0.0873578 0 0 -0.00398509  0.0416035 0 0.304151 0 0 0.0713824  0 0 0 0 0 0  
34.1554 1.26438 0.0411602 -140.704 0 50 0 0 -141.403  -140.747 0 49.6016 0 0 -141.482  -0.0076969 0 0.0870462 0 0 -0.00325947  0.0506016 0 0.311379 0 0 0.0819105  0 0 0 0 0 0  
34.1931 1.26591 0.0395697 -140.28 0 50 0 0 -141.077  -140.317 0 49.6247 0 0 -141.147  -0.00484292 0 0.0800215 0 0 0.000786521  0.0415811 0 0.295257 0 0 0.0689808  0 0 0 0 0 0  
34.2308 1.26742 0.0412655 -139.147 0 50 0 0 -140.163  -139.189 0 49.6129 0 0 -140.248  -0.00698877 0 0.0786717 0 0 0.00454511  0.0490475 0 0.308407 0 0 0.0804267  0 0 0 0 0 0  
34.2685 1.26895 0.0412952 -139.276 0 50 0 0 -138.407  -139.317 0 49.6053 0 0 -138.491  -0.0082868 0 0.0791887 0 0 0.00306252  0.0488998 0 0.315468 0 0 0.0815689  0 0 0 0 0 0  
34.3062 1.2706 0.0446148 -138.7 0 50 0 0 -136.585  -138.753 0 49.5733 0 0 -136.674  -0.001057 0 0.0847262 0 0 -0.00178428  0.0539509 0 0.341988 0 0 0.0902376  0 0 0 0 0 0  
34.3439 1.27237 0.0501339 -137.969 0 50 0 0 -135.971  -138.023 0 49.5124 0 0 -136.06  -0.00431603 0 0.103865 0 0 -0.00050437  0.0579017 0 0.383735 0 0 0.0887387  0 0 0 0 0 0  
34.3816 1.27425 0.05002 -137.841 0 50 0 0 -135.958  -137.891 0 49.5121 0 0 -136.054  -0.00965377 0 0.107597 0 0 0.00349202  0.058861 0 0.380281 0 0 0.0932465  0 0 0 0 0 0  
34.4193 1.27617 0.0533547 -137.041 0 50 0 0 -136.113  -137.089 0 49.4818 0 0 -136.213  -0.0164645 0 0.112984 0 0 0.00149088  0.0646732 0 0.405219 0 0 0.098291  0 0 0 0 0 0  
34.457 1.27816 0.0518559 -137.187 0 50 0 0 -136.488  -137.228 0 49.4879 0 0 -136.568  -0.0222278 0 0.11272 0 0 -0.00129952  0.0625289 0 0.399403 0 0 0.0810124  0 0 0 0 0 0  
34.4947 1.28003 0.046938 -138.065 0 50 0 0 -137.032  -138.091 0 49.5369 0 0 -137.085  -0.0255505 0 0.104402 0 0 -0.0128122  0.051731 0 0.358697 0 0 0.0657236  0 0 0 0 0 0  
34.5324 1.28176 0.0460699 -138.765 0 50 0 0 -137.211  -138.782 0 49.546 0 0 -137.256  -0.0241803 0 0.103867 0 0 -0.0123692  0.0414639 0 0.350102 0 0 0.0568064  0 0 0 0 0 0  
34.5701 1.28357 0.0468838 -138.978 0 50 0 0 -136.608  -139.01 0 49.5269 0 0 -136.68  -0.0267189 0 0.104545 0 0 -0.0190081  0.0583971 0 0.36857 0 0 0.0911812  0 0 0 0 0 0  
34.6078 1.28534 0.0456734 -140.045 0 50 0 0 -136.283  -140.074 0 49.534 0 0 -136.369  -0.0274042 0 0.103481 0 0 -0.0137871  0.0564899 0 0.362538 0 0 0.0993749  0 0 0 0 0 0  
34.6455 1.28707 0.0452025 -140.675 0 50 0 0 -136.43  -140.705 0 49.5527 0 0 -136.507  -0.0274147 0 0.0973276 0 0 -0.00919148  0.0576803 0 0.349953 0 0 0.0859757  0 0 0 0 0 0  
34.6832 1.28874 0.0439353 -141.707 0 50 0 0 -136.647  -141.745 0 49.571 0 0 -136.721  -0.0222454 0 0.0940691 0 0 -0.0078982  0.0602194 0 0.334961 0 0 0.0811557  0 0 0 0 0 0  
34.7209 1.29039 0.0432442 -142.572 0 50 0 0 -136.935  -142.605 0 49.5752 0 0 -137.021  -0.0247614 0 0.0938186 0 0 -0.00761686  0.0578341 0 0.330998 0 0 0.0940851  0 0 0 0 0 0  
34.7586 1.29213 0.0478182 -143.228 0 50 0 0 -137.033  -143.251 0 49.5258 0 0 -137.122  -0.0301427 0 0.103488 0 0 -0.006232  0.0527964 0 0.370706 0 0 0.0955128  0 0 0 0 0 0  
34.7963 1.29391 0.0466631 -142.99 0 50 0 0 -137.844  -143.003 0 49.5426 0 0 -137.92  -0.0273834 0 0.0994499 0 0 -0.0110407  0.0407483 0 0.35793 0 0 0.0869233  0 0 0 0 0 0  
34.834 1.29564 0.0450315 -142.691 0 50 0 0 -138.456  -142.717 0 49.5607 0 0 -138.54  -0.0228976 0 0.0979916 0 0 -0.00954714  0.0492132 0 0.341331 0 0 0.093459  0 0 0 0 0 0  
34.8717 1.29731 0.0421353 -142.475 0 50 0 0 -139.221  -142.517 0 49.5976 0 0 -139.298  -0.012103 0 0.0893 0 0 -0.00873794  0.054778 0 0.313079 0 0 0.0859974  0 0 0 0 0 0  
34.9094 1.29887 0.0395165 -142.085 0 50 0 0 -139.305  -142.115 0 49.6212 0 0 -139.369  -0.0138085 0 0.0805476 0 0 -0.0072616  0.0446097 0 0.298207 0 0 0.0717958  0 0 0 0 0 0  
34.9471 1.30042 0.0403004 -141.889 0 50 0 0 -139.535  -141.919 0 49.608 0 0 -139.601  -0.0192065 0 0.0819377 0 0 -0.0115452  0.0497243 0 0.310091 0 0 0.0771486  0 0 0 0 0 0  
34.9848 1.30186 0.0356214 -142.428 0 50 0 0 -139.122  -142.455 0 49.6581 0 0 -139.176  -0.0145164 0 0.0725504 0 0 -0.00887334  0.0421301 0 0.269319 0 0 0.0631935  0 0 0 0 0 0  
35.0225 1.30322 0.0353306 -142.533 0 50 0 0 -138.813  -142.562 0 49.6706 0 0 -138.86  -0.0134298 0 0.0696602 0 0 -0.0120093  0.042385 0 0.259728 0 0 0.0589515  0 0 0 0 0 0  
35.0602 1.30452 0.0338667 -142.928 0 50 0 0 -138.472  -142.959 0 49.6908 0 0 -138.524  -0.0110972 0 0.0639155 0 0 -0.0118679  0.0425959 0 0.245296 0 0 0.0641435  0 0 0 0 0 0  
35.0979 1.30574 0.0321132 -143.28 0 50 0 0 -138.022  -143.308 0 49.7043 0 0 -138.071  -0.011 0 0.061915 0 0 -0.0124319  0.0384228 0 0.233741 0 0 0.0611768  0 0 0 0 0 0  
35.1356 1.30687 0.0299261 -143.448 0 50 0 0 -137.429  -143.477 0 49.731 0 0 -137.476  -0.00875779 0 0.0556408 0 0 -0.0105979  0.038096 0 0.213341 0 0 0.0571155  0 0 0 0 0 0  
35.1733 1.30797 0.0288629 -143.184 0 50 0 0 -137.047  -143.214 0 49.7332 0 0 -137.092  -0.00761132 0 0.0557323 0 0 -0.00726058  0.0371073 0 0.211064 0 0 0.0519833  0 0 0 0 0 0  
35.211 1.30906 0.0279655 -143.306 0 50 0 0 -137.115  -143.331 0 49.7386 0 0 -137.15  -0.00741405 0 0.0546001 0 0 -0.00817929  0.0321205 0 0.206757 0 0 0.0426403  0 0 0 0 0 0  
35.2487 1.31011 0.0279447 -142.718 0 50 0 0 -137.133  -142.743 0 49.7416 0 0 -137.17  -0.007065 0 0.0543321 0 0 -0.005295  0.0321537 0 0.204052 0 0 0.0422205  0 0 0 0 0 0  
35.2864 1.31112 0.0251735 -142.155 0 50 0 0 -135.613  -142.176 0 49.7634 0 0 -135.646  -0.00717929 0 0.0515564 0 0 -0.00428313  0.0277062 0 0.185027 0 0 0.0380194  0 0 0 0 0 0  
35.3241 1.31206 0.0242204 -141.488 0 50 0 0 -135.218  -141.508 0 49.7723 0 0 -135.251  -0.00480983 0 0.0479168 0 0 -0.00343376  0.0247544 0 0.17981 0 0 0.0365075  0 0 0 0 0 0  
35.3618 1.31298 0.0236865 -140.839 0 50 0 0 -135.185  -140.862 0 49.7764 0 0 -135.218  -0.0025875 0 0.0451649 0 0 -0.00206193  0.025339 0 0.178483 0 0 0.0345859  0 0 0 0 0 0  
35.3995 1.31388 0.0242068 -140.544 0 50 0 0 -135.101  -140.569 0 49.7686 0 0 -135.136  -0.00145673 0 0.0460454 0 0 -0.00225351  0.0260623 0 0.185362 0 0 0.0367376  0 0 0 0 0 0  
35.4372 1.31475 0.0230864 -140.273 0 50 0 0 -134.376  -140.302 0 49.7802 0 0 -134.419  -0.00214261 0 0.0454657 0 0 -0.0019339  0.0306545 0 0.174293 0 0 0.0446528  0 0 0 0 0 0  
35.4749 1.31563 0.0235947 -140.278 0 50 0 0 -134.319  -140.304 0 49.7739 0 0 -134.362  -0.00470729 0 0.0458433 0 0 -0.00504537  0.0312432 0 0.180305 0 0 0.0487142  0 0 0 0 0 0  
35.5126 1.31652 0.0232457 -140.529 0 50 0 0 -134.514  -140.555 0 49.7805 0 0 -134.558  -0.00436488 0 0.0449843 0 0 -0.00428042  0.0303259 0 0.174502 0 0 0.0484416  0 0 0 0 0 0  
35.5503 1.3174 0.0243278 -141.17 0 50 0 0 -135.154  -141.198 0 49.7804 0 0 -135.198  -0.00503846 0 0.0447211 0 0 -0.00467325  0.0329401 0 0.174884 0 0 0.0482426  0 0 0 0 0 0  
35.588 1.31832 0.0246843 -142.004 0 50 0 0 -135.559  -142.036 0 49.7788 0 0 -135.604  -0.00390917 0 0.0439163 0 0 -0.00541019  0.036183 0 0.177302 0 0 0.0502676  0 0 0 0 0 0  
35.6257 1.31929 0.0255944 -141.881 0 50 0 0 -136.056  -141.912 0 49.7691 0 0 -136.102  -0.00508955 0 0.047052 0 0 -0.00365296  0.0356552 0 0.183848 0 0 0.0500081  0 0 0 0 0 0  
35.6634 1.32025 0.0253813 -141.584 0 50 0 0 -136.434  -141.614 0 49.7744 0 0 -136.479  -0.00303018 0 0.0454127 0 0 -0.00159301  0.0335157 0 0.180198 0 0 0.0463807  0 0 0 0 0 0  
35.7011 1.32119 0.0264091 -140.977 0 50 0 0 -135.02  -141.012 0 49.7657 0 0 -135.065  -0.00146463 0 0.0470813 0 0 -0.00299721  0.0358173 0 0.187266 0 0 0.0475267  0 0 0 0 0 0  
35.7388 1.32218 0.0255466 -140.748 0 50 0 0 -134.474  -140.774 0 49.7739 0 0 -134.512  -0.00400029 0 0.0463448 0 0 -0.00200596  0.0305859 0 0.179761 0 0 0.0397198  0 0 0 0 0 0  
35.7765 1.32313 0.0243737 -140.838 0 50 0 0 -134.665  -140.864 0 49.7824 0 0 -134.7  -0.00263347 0 0.0440834 0 0 -0.000491928  0.0284529 0 0.17353 0 0 0.0355871  0 0 0 0 0 0  
35.8142 1.32404 0.024398 -141.062 0 50 0 0 -135.279  -141.086 0 49.7858 0 0 -135.313  -0.00369384 0 0.0437361 0 0 0.000657447  0.0280905 0 0.170459 0 0 0.0336464  0 0 0 0 0 0  
35.8519 1.32499 0.0259054 -140.867 0 50 0 0 -135.981  -140.89 0 49.7756 0 0 -136.009  -0.00184545 0 0.044888 0 0 0.000673279  0.0255893 0 0.179558 0 0 0.0275728  0 0 0 0 0 0  
35.8896 1.32591 0.0246639 -140.257 0 50 0 0 -136.339  -140.281 0 49.7819 0 0 -136.369  -0.0023637 0 0.042982 0 0 0.000293025  0.0266074 0 0.175159 0 0 0.0296101  0 0 0 0 0 0  
35.9273 1.32685 0.0253787 -139.4 0 50 0 0 -137.173  -139.423 0 49.7753 0 0 -137.197  -0.00375036 0 0.0450583 0 0 3.52212e-05  0.0265774 0 0.179598 0 0 0.0238214  0 0 0 0 0 0  
35.965 1.32777 0.0238796 -139.497 0 50 0 0 -138.217  -139.52 0 49.7899 0 0 -138.238  -0.00391257 0 0.0429128 0 0 0.000396181  0.0268019 0 0.167236 0 0 0.0214513  0 0 0 0 0 0  
36.0027 1.32865 0.0235372 -139.467 0 50 0 0 -139.08  -139.489 0 49.7948 0 0 -139.104  -0.00232898 0 0.0429894 0 0 0.00041783  0.0243665 0 0.162185 0 0 0.023609  0 0 0 0 0 0  
36.0404 1.3295 0.0229897 -139.761 0 50 0 0 -139.644  -139.786 0 49.8027 0 0 -139.669  -0.00156482 0 0.0415461 0 0 0.000269015  0.0271978 0 0.15574 0 0 0.0247289  0 0 0 0 0 0  
36.0781 1.33035 0.0229894 -139.493 0 50 0 0 -139.966  -139.518 0 49.8042 0 0 -139.986  -0.00450479 0 0.0415387 0 0 -0.00249288  0.029816 0 0.154243 0 0 0.0224356  0 0 0 0 0 0  
36.1157 1.33124 0.0226085 -139.714 0 50 0 0 -140.152  -139.737 0 49.8018 0 0 -140.17  -0.00555263 0 0.0424457 0 0 -0.00328102  0.0282829 0 0.155768 0 0 0.0210196  0 0 0 0 0 0  
36.1534 1.33208 0.0223421 -139.681 0 50 0 0 -140.172  -139.703 0 49.8028 0 0 -140.192  -0.00528231 0 0.042657 0 0 -0.00192526  0.027753 0 0.154527 0 0 0.0209489  0 0 0 0 0 0  
36.1911 1.33286 0.0203165 -139.646 0 50 0 0 -140.181  -139.666 0 49.8218 0 0 -140.199  -0.00615195 0 0.0385696 0 0 -0.00267174  0.026215 0 0.139603 0 0 0.0203445  0 0 0 0 0 0  
36.2288 1.33361 0.0200746 -140.027 0 50 0 0 -140.174  -140.044 0 49.8243 0 0 -140.195  -0.0080515 0 0.0376547 0 0 -0.00162282  0.0248251 0 0.138073 0 0 0.0232734  0 0 0 0 0 0  
36.2665 1.33443 0.0214444 -139.598 0 50 0 0 -140.308  -139.617 0 49.8139 0 0 -140.334  -0.00847543 0 0.0408138 0 0 -0.00211536  0.0278549 0 0.14532 0 0 0.027418  0 0 0 0 0 0  
36.3042 1.33525 0.0220742 -139.134 0 50 0 0 -140.039  -139.159 0 49.8093 0 0 -140.065  -0.00645281 0 0.0417345 0 0 -0.00209431  0.0317658 0 0.148959 0 0 0.0279308  0 0 0 0 0 0  
36.3419 1.33602 0.0184885 -139.458 0 50 0 0 -139.894  -139.478 0 49.8411 0 0 -139.915  -0.00520743 0 0.0341949 0 0 -0.0011797  0.0250513 0 0.124663 0 0 0.0225247  0 0 0 0 0 0  
36.3796 1.33675 0.0200587 -139.276 0 50 0 0 -138.644  -139.304 0 49.8231 0 0 -138.672  -0.00474604 0 0.0383243 0 0 -0.00193176  0.0327136 0 0.138601 0 0 0.0297848  0 0 0 0 0 0  
36.4173 1.33751 0.0206154 -139.388 0 50 0 0 -137.857  -139.414 0 49.8169 0 0 -137.884  -0.00389008 0 0.0408177 0 0 -0.00200626  0.0297695 0 0.142282 0 0 0.0291712  0 0 0 0 0 0  
36.455 1.33828 0.0200539 -139.815 0 50 0 0 -137.396  -139.838 0 49.8215 0 0 -137.421  -0.00462659 0 0.0397989 0 0 -0.000977189  0.0273958 0 0.138678 0 0 0.025799  0 0 0 0 0 0  
36.4927 1.33904 0.0212718 -140.508 0 50 0 0 -137.029  -140.529 0 49.8096 0 0 -137.05  -0.00387698 0 0.0428719 0 0 -0.00215097  0.0251725 0 0.147499 0 0 0.0238115  0 0 0 0 0 0  
36.5304 1.33976 0.0169759 -141.331 0 50 0 0 -136.749  -141.349 0 49.8503 0 0 -136.769  -0.00211346 0 0.033351 0 0 0.000225835  0.0199942 0 0.116329 0 0 0.0201726  0 0 0 0 0 0  
36.5681 1.34046 0.0211213 -140.799 0 50 0 0 -135.666  -140.821 0 49.8113 0 0 -135.69  -0.00464157 0 0.0404848 0 0 0.00108064  0.0263937 0 0.14818 0 0 0.0236813  0 0 0 0 0 0  
36.6058 1.34119 0.0180292 -139.589 0 50 0 0 -133.977  -139.61 0 49.8389 0 0 -134.001  -0.00242065 0 0.0343843 0 0 0.00389737  0.0229374 0 0.126765 0 0 0.0196534  0 0 0 0 0 0  
36.6435 1.34184 0.0185418 -138.229 0 50 0 0 -132.94  -138.248 0 49.8329 0 0 -132.964  -0.00402032 0 0.0359335 0 0 0.0037893  0.0228926 0 0.131145 0 0 0.0197307  0 0 0 0 0 0  
36.6812 1.34252 0.0182437 -137.459 0 50 0 0 -131.891  -137.479 0 49.8341 0 0 -131.915  -0.00413098 0 0.0348261 0 0 0.00209403  0.0246236 0 0.131029 0 0 0.0225596  0 0 0 0 0 0  
36.7189 1.34321 0.0177561 -137.256 0 50 0 0 -131.28  -137.277 0 49.8385 0 0 -131.307  -0.00443532 0 0.03359 0 0 0.00340757  0.025558 0 0.127902 0 0 0.0244926  0 0 0 0 0 0  
36.7566 1.344 0.0215724 -137.156 0 50 0 0 -130.779  -137.176 0 49.8012 0 0 -130.811  -0.00480094 0 0.0417918 0 0 0.00584998  0.0246282 0 0.15701 0 0 0.0262051  0 0 0 0 0 0  
36.7943 1.34487 0.0256893 -136.976 0 50 0 0 -130.213  -137.006 0 49.7579 0 0 -130.262  -0.00567386 0 0.0502387 0 0 0.0115957  0.0354533 0 0.191855 0 0 0.0378098  0 0 0 0 0 0  
36.832 1.3459 0.0282538 -136.85 0 50 0 0 -129.958  -136.885 0 49.7288 0 0 -130.021  -0.00848826 0 0.0574051 0 0 0.00919563  0.0433874 0 0.213788 0 0 0.054612  0 0 0 0 0 0  
36.8697 1.34693 0.0256649 -136.316 0 50 0 0 -129.837  -136.357 0 49.7543 0 0 -129.904  -0.00617375 0 0.0525589 0 0 0.011548  0.0470565 0 0.19311 0 0 0.0552928  0 0 0 0 0 0  
36.9074 1.34794 0.0264531 -136.085 0 50 0 0 -130.042  -136.121 0 49.7517 0 0 -130.108  -0.00872971 0 0.0530718 0 0 0.0125428  0.044729 0 0.195181 0 0 0.0538702  0 0 0 0 0 0  
36.9451 1.34896 0.0282282 -136.026 0 50 0 0 -130.089  -136.072 0 49.7417 0 0 -130.166  -0.00657255 0 0.0551327 0 0 0.01514  0.052359 0 0.203192 0 0 0.0617301  0 0 0 0 0 0  
36.9828 1.34999 0.0258684 -135.995 0 50 0 0 -130.331  -136.041 0 49.7649 0 0 -130.403  -0.00465477 0 0.0505595 0 0 0.0138779  0.050579 0 0.18451 0 0 0.0589774  0 0 0 0 0 0  
37.0205 1.351 0.0259657 -136.317 0 50 0 0 -130.263  -136.356 0 49.7627 0 0 -130.326  -0.00452526 0 0.049108 0 0 0.0118077  0.0441112 0 0.188151 0 0 0.0519823  0 0 0 0 0 0  
37.0582 1.35202 0.0270656 -136.301 0 50 0 0 -130.155  -136.349 0 49.7489 0 0 -130.226  -0.00349146 0 0.0521404 0 0 0.0102824  0.0511607 0 0.198998 0 0 0.0613467  0 0 0 0 0 0  
