# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

29.8011 1.68484 0.0613779 -273.624 0 100 0 0 -256.541  -273.732 0 99.3913 0 0 -256.683  -0.0268015 0 0.120708 0 0 -0.0288373  0.134041 0 0.487956 0 0 0.170125  0 0 0 0 0 0  
29.82 1.68593 0.0540608 -276.169 0 100 0 0 -257.492  -276.249 0 99.4782 0 0 -257.593  -0.0258746 0 0.10221 0 0 -0.032771  0.106554 0 0.419619 0 0 0.133267  0 0 0 0 0 0  
29.8388 1.68691 0.0504426 -277.655 0 100 0 0 -258.922  -277.733 0 99.5208 0 0 -259.022  -0.023666 0 0.0936981 0 0 -0.024417  0.101871 0 0.385495 0 0 0.123814  0 0 0 0 0 0  
29.8577 1.68784 0.0490416 -279.516 0 100 0 0 -260.454  -279.601 0 99.5329 0 0 -260.561  -0.0174898 0 0.0873773 0 0 -0.0194807  0.102677 0 0.379676 0 0 0.126809  0 0 0 0 0 0  
29.8765 1.68876 0.0503506 -281.106 0 100 0 0 -261.092  -281.19 0 99.5305 0 0 -261.201  -0.0177217 0 0.0894161 0 0 -0.0182033  0.101796 0 0.380105 0 0 0.127219  0 0 0 0 0 0  
29.8954 1.68967 0.0466811 -282.457 0 100 0 0 -262.058  -282.531 0 99.5626 0 0 -262.159  -0.0177703 0 0.0840047 0 0 -0.0183108  0.0916261 0 0.353433 0 0 0.119168  0 0 0 0 0 0  
29.9142 1.69055 0.0454384 -283.968 0 100 0 0 -262.419  -284.037 0 99.578 0 0 -262.517  -0.0183075 0 0.0817012 0 0 -0.0164475  0.0871976 0 0.340319 0 0 0.11457  0 0 0 0 0 0  
29.9331 1.69141 0.0461231 -284.371 0 100 0 0 -262.83  -284.445 0 99.5732 0 0 -262.935  -0.016794 0 0.0828674 0 0 -0.0128963  0.0907295 0 0.343891 0 0 0.118059  0 0 0 0 0 0  
29.9519 1.69239 0.0534363 -284.547 0 100 0 0 -263.36  -284.635 0 99.4923 0 0 -263.502  -0.0227795 0 0.0976881 0 0 -0.0112272  0.110038 0 0.410031 0 0 0.153047  0 0 0 0 0 0  
29.9708 1.6934 0.0542963 -284.385 0 100 0 0 -264.114  -284.497 0 99.4832 0 0 -264.281  -0.016109 0 0.098866 0 0 -0.00627813  0.128046 0 0.417956 0 0 0.173771  0 0 0 0 0 0  
29.9896 1.69441 0.0551746 -284.432 0 100 0 0 -265.206  -284.548 0 99.4824 0 0 -265.367  -0.0122645 0 0.104463 0 0 -0.00697482  0.128383 0 0.413125 0 0 0.167589  0 0 0 0 0 0  
30.0085 1.69548 0.0538097 -284.953 0 100 0 0 -265.853  -285.073 0 99.4989 0 0 -266.009  -0.00894334 0 0.0995547 0 0 -0.00469493  0.129109 0 0.401497 0 0 0.160689  0 0 0 0 0 0  
30.0273 1.69651 0.05653 -284.855 0 100 0 0 -266.388  -284.973 0 99.463 0 0 -266.54  -0.00577542 0 0.106879 0 0 -0.00382535  0.123685 0 0.430112 0 0 0.156342  0 0 0 0 0 0  
30.0462 1.69757 0.055621 -284.921 0 100 0 0 -267.481  -285.014 0 99.4615 0 0 -267.629  -0.0143686 0 0.108549 0 0 -0.0033645  0.107373 0 0.429963 0 0 0.151491  0 0 0 0 0 0  
30.065 1.69868 0.0592119 -284.357 0 100 0 0 -269.073  -284.462 0 99.4221 0 0 -269.232  -0.015928 0 0.121458 0 0 0.00104533  0.120779 0 0.456433 0 0 0.157522  0 0 0 0 0 0  
30.0839 1.69982 0.0659584 -284.159 0 100 0 0 -269.222  -284.287 0 99.3701 0 0 -269.417  -0.0196328 0 0.133358 0 0 -0.000171739  0.148511 0 0.496577 0 0 0.195527  0 0 0 0 0 0  
30.1027 1.70106 0.0650337 -285.064 0 100 0 0 -270.455  -285.175 0 99.3716 0 0 -270.638  -0.0225399 0 0.133968 0 0 -0.00748949  0.134016 0 0.494432 0 0 0.190259  0 0 0 0 0 0  
30.1216 1.70229 0.0680953 -286.368 0 100 0 0 -272.455  -286.495 0 99.3429 0 0 -272.64  -0.0120477 0 0.136549 0 0 -0.0115875  0.139628 0 0.520557 0 0 0.197061  0 0 0 0 0 0  
30.1404 1.70349 0.0630314 -287.265 0 100 0 0 -273.4  -287.411 0 99.3968 0 0 -273.589  -0.00210774 0 0.118084 0 0 0.00138232  0.147995 0 0.485119 0 0 0.187374  0 0 0 0 0 0  
30.1593 1.70467 0.062007 -287.71 0 100 0 0 -274.778  -287.858 0 99.408 0 0 -274.954  0.00143862 0 0.113559 0 0 -0.00449941  0.146259 0 0.478424 0 0 0.180518  0 0 0 0 0 0  
30.1781 1.70583 0.0608439 -289.278 0 100 0 0 -276.22  -289.409 0 99.4232 0 0 -276.375  -0.00265843 0 0.112029 0 0 -0.00611642  0.133459 0 0.464821 0 0 0.160699  0 0 0 0 0 0  
30.197 1.70697 0.0606154 -290.388 0 100 0 0 -277.528  -290.512 0 99.4309 0 0 -277.669  -0.00429828 0 0.113005 0 0 -0.00433438  0.128355 0 0.456143 0 0 0.144821  0 0 0 0 0 0  
30.2158 1.70816 0.0638538 -291.961 0 100 0 0 -279.407  -292.103 0 99.4037 0 0 -279.561  -0.00304717 0 0.120138 0 0 -0.00572334  0.145053 0 0.47618 0 0 0.159019  0 0 0 0 0 0  
30.2347 1.70937 0.0627553 -293.449 0 100 0 0 -281.41  -293.589 0 99.4164 0 0 -281.565  -0.0019373 0 0.11833 0 0 -0.00192934  0.141907 0 0.465252 0 0 0.157642  0 0 0 0 0 0  
30.2535 1.71052 0.0596255 -295.221 0 100 0 0 -283.025  -295.361 0 99.4476 0 0 -283.187  -0.000286869 0 0.11387 0 0 0.00057152  0.139985 0 0.438563 0 0 0.160946  0 0 0 0 0 0  
30.2724 1.71162 0.0572615 -296.492 0 100 0 0 -284.921  -296.621 0 99.4788 0 0 -285.065  -0.00577198 0 0.106969 0 0 -0.00425146  0.134658 0 0.414274 0 0 0.148094  0 0 0 0 0 0  
30.2912 1.7127 0.0550796 -297.147 0 100 0 0 -286.547  -297.267 0 99.4993 0 0 -286.688  -0.00789319 0 0.103299 0 0 -0.00758875  0.128394 0 0.397397 0 0 0.148908  0 0 0 0 0 0  
30.3101 1.71375 0.0580597 -298.499 0 100 0 0 -287.862  -298.627 0 99.4702 0 0 -288.01  -0.00728473 0 0.108236 0 0 -0.00763554  0.134964 0 0.421597 0 0 0.155869  0 0 0 0 0 0  
30.3289 1.71475 0.0504831 -299.535 0 100 0 0 -289.542  -299.653 0 99.5341 0 0 -289.683  -0.0084079 0 0.0898998 0 0 -0.0167269  0.126067 0 0.375996 0 0 0.157665  0 0 0 0 0 0  
30.3478 1.71571 0.0515545 -300.371 0 100 0 0 -291.593  -300.481 0 99.531 0 0 -291.725  -0.00764547 0 0.0938614 0 0 -0.0143654  0.117374 0 0.375102 0 0 0.147118  0 0 0 0 0 0  
30.3666 1.71667 0.0512292 -301.291 0 100 0 0 -294.272  -301.391 0 99.5392 0 0 -294.392  -0.00718932 0 0.0951327 0 0 -0.0133996  0.106753 0 0.365688 0 0 0.13356  0 0 0 0 0 0  
30.3855 1.71765 0.0509103 -302.782 0 100 0 0 -296.721  -302.888 0 99.5469 0 0 -296.84  -0.00539861 0 0.0915482 0 0 -0.0114607  0.11144 0 0.361536 0 0 0.130621  0 0 0 0 0 0  
30.4043 1.71858 0.0490268 -303.771 0 100 0 0 -299.016  -303.872 0 99.5765 0 0 -299.128  -0.00969538 0 0.0862404 0 0 -0.0153143  0.110503 0 0.337292 0 0 0.126597  0 0 0 0 0 0  
30.4232 1.71948 0.0477045 -304.682 0 100 0 0 -301.882  -304.771 0 99.5832 0 0 -301.991  -0.00973887 0 0.0867008 0 0 -0.0155802  0.0985684 0 0.330132 0 0 0.12421  0 0 0 0 0 0  
30.442 1.72034 0.0437838 -305.211 0 100 0 0 -304.017  -305.285 0 99.6151 0 0 -304.117  -0.0105556 0 0.0799685 0 0 -0.0145584  0.084668 0 0.304887 0 0 0.114726  0 0 0 0 0 0  
30.4609 1.72115 0.0419735 -306.54 0 100 0 0 -305.349  -306.608 0 99.6374 0 0 -305.444  -0.00716346 0 0.0758277 0 0 -0.0067853  0.0760603 0 0.286802 0 0 0.102063  0 0 0 0 0 0  
30.4797 1.72193 0.0406784 -308.064 0 100 0 0 -306.948  -308.129 0 99.652 0 0 -307.029  -0.00761039 0 0.0736742 0 0 -0.0132808  0.0724938 0 0.274315 0 0 0.09409  0 0 0 0 0 0  
30.4986 1.72272 0.0397903 -309.187 0 100 0 0 -308.333  -309.251 0 99.6525 0 0 -308.41  -0.00760576 0 0.0722153 0 0 -0.0103422  0.0719526 0 0.275249 0 0 0.0869175  0 0 0 0 0 0  
30.5174 1.7235 0.041688 -310.704 0 100 0 0 -309.421  -310.772 0 99.6384 0 0 -309.508  -0.00797661 0 0.0756016 0 0 -0.00553096  0.0757834 0 0.285981 0 0 0.0921434  0 0 0 0 0 0  
30.5363 1.72428 0.0416051 -312.107 0 100 0 0 -310.225  -312.172 0 99.638 0 0 -310.307  -0.00682678 0 0.075643 0 0 -0.00500385  0.0723823 0 0.286353 0 0 0.0872476  0 0 0 0 0 0  
30.5551 1.72505 0.0425442 -312.643 0 100 0 0 -311.259  -312.708 0 99.6312 0 0 -311.333  -0.00440909 0 0.0760752 0 0 -0.00701853  0.0692718 0 0.292678 0 0 0.0809264  0 0 0 0 0 0  
30.574 1.72579 0.0409626 -313.487 0 100 0 0 -311.662  -313.552 0 99.6503 0 0 -311.732  -0.00253803 0 0.0715474 0 0 -0.00603222  0.0676961 0 0.27817 0 0 0.0757761  0 0 0 0 0 0  
30.5928 1.72655 0.0400057 -313.834 0 100 0 0 -312.495  -313.895 0 99.6531 0 0 -312.56  -0.00186839 0 0.0714746 0 0 -0.0029514  0.0628443 0 0.275452 0 0 0.0685825  0 0 0 0 0 0  
30.6117 1.72729 0.0388218 -314.213 0 100 0 0 -313.208  -314.267 0 99.6618 0 0 -313.269  -0.00457169 0 0.0698545 0 0 -0.00590975  0.0582771 0 0.268384 0 0 0.0670239  0 0 0 0 0 0  
30.6305 1.72805 0.0435599 -314.265 0 100 0 0 -314.614  -314.316 0 99.6233 0 0 -314.684  -0.00576464 0 0.0782624 0 0 -0.00159205  0.0566367 0 0.298394 0 0 0.0717366  0 0 0 0 0 0  
30.6494 1.7288 0.0379695 -315.33 0 100 0 0 -315.145  -315.371 0 99.6743 0 0 -315.21  -0.00788708 0 0.068286 0 0 -0.00227671  0.0490814 0 0.257414 0 0 0.0673374  0 0 0 0 0 0  
30.6682 1.7295 0.0350134 -315.912 0 100 0 0 -316.172  -315.955 0 99.6983 0 0 -316.233  -0.00507288 0 0.0651289 0 0 -0.0013009  0.048479 0 0.236607 0 0 0.0619816  0 0 0 0 0 0  
30.6871 1.73015 0.0339338 -315.749 0 100 0 0 -317.103  -315.789 0 99.7023 0 0 -317.162  -0.00688723 0 0.0634893 0 0 -0.000419773  0.0472196 0 0.23425 0 0 0.0589911  0 0 0 0 0 0  
30.7059 1.73077 0.0318844 -315.25 0 100 0 0 -316.626  -315.293 0 99.7282 0 0 -316.68  -0.00508 0 0.059923 0 0 0.000138865  0.0476612 0 0.211885 0 0 0.0544309  0 0 0 0 0 0  
30.7248 1.73133 0.0307531 -313.639 0 100 0 0 -316.225  -313.686 0 99.7347 0 0 -316.275  -0.00442808 0 0.057456 0 0 -0.00337794  0.0508949 0 0.207799 0 0 0.0538232  0 0 0 0 0 0  
30.7436 1.73192 0.0324774 -312.266 0 100 0 0 -315.629  -312.31 0 99.7163 0 0 -315.671  -0.00533604 0 0.0612023 0 0 -0.00586709  0.0494789 0 0.222478 0 0 0.0482467  0 0 0 0 0 0  
30.7625 1.73252 0.03337 -308.045 0 100 0 0 -315.498  -308.083 0 99.7021 0 0 -315.541  -0.00925012 0 0.0645627 0 0 -0.00706685  0.0471679 0 0.233375 0 0 0.0501176  0 0 0 0 0 0  
30.7813 1.73318 0.0357744 -304.768 0 100 0 0 -315.529  -304.804 0 99.6816 0 0 -315.575  -0.0109572 0 0.0684316 0 0 -0.00780384  0.0462693 0 0.24999 0 0 0.0539295  0 0 0 0 0 0  
30.8002 1.73387 0.0358513 -302.626 0 100 0 0 -315.784  -302.665 0 99.6915 0 0 -315.836  -0.00842107 0 0.0659288 0 0 -0.00540057  0.0480166 0 0.242601 0 0 0.058243  0 0 0 0 0 0  
30.819 1.73456 0.0371663 -301.535 0 100 0 0 -316.098  -301.573 0 99.676 0 0 -316.15  -0.00730885 0 0.0692758 0 0 -0.00521571  0.0455237 0 0.254694 0 0 0.0569451  0 0 0 0 0 0  
30.8379 1.73525 0.038224 -300.628 0 100 0 0 -316.27  -300.672 0 99.6694 0 0 -316.319  -0.00814441 0 0.0715117 0 0 -0.0080274  0.0521851 0 0.259137 0 0 0.0575806  0 0 0 0 0 0  
30.8567 1.73599 0.0415325 -299.523 0 100 0 0 -316.537  -299.565 0 99.6386 0 0 -316.588  -0.0121631 0 0.0792558 0 0 -0.00889469  0.0544607 0 0.282159 0 0 0.0601361  0 0 0 0 0 0  
30.8756 1.73675 0.0409467 -297.945 0 100 0 0 -315.504  -297.986 0 99.6416 0 0 -315.556  -0.012426 0 0.0780924 0 0 -0.00993754  0.0538425 0 0.280325 0 0 0.0614225  0 0 0 0 0 0  
30.8944 1.73758 0.0435413 -297.293 0 100 0 0 -316.295  -297.345 0 99.6219 0 0 -316.349  -0.0103969 0 0.0835703 0 0 -0.0118964  0.0625398 0 0.294556 0 0 0.0665615  0 0 0 0 0 0  
30.9133 1.73833 0.0392551 -295.104 0 100 0 0 -316.659  -295.139 0 99.6507 0 0 -316.704  -0.00792318 0 0.0743317 0 0 -0.00591675  0.0428936 0 0.27495 0 0 0.0509168  0 0 0 0 0 0  
30.9321 1.73907 0.0389496 -294.598 0 100 0 0 -316.224  -294.637 0 99.6513 0 0 -316.278  -0.00426832 0 0.0718273 0 0 -0.00312742  0.0429773 0 0.276911 0 0 0.0578696  0 0 0 0 0 0  
30.951 1.73983 0.0401662 -294.961 0 100 0 0 -316.315  -294.995 0 99.6365 0 0 -316.369  -0.00581235 0 0.0742786 0 0 -0.00236918  0.0398221 0 0.28918 0 0 0.0566822  0 0 0 0 0 0  
30.9698 1.74055 0.0373788 -296.522 0 100 0 0 -315.595  -296.551 0 99.6588 0 0 -315.641  -0.0058999 0 0.0678165 0 0 0.000203471  0.0347442 0 0.27334 0 0 0.0455866  0 0 0 0 0 0  
30.9887 1.74121 0.0326744 -297.773 0 100 0 0 -315.225  -297.795 0 99.6989 0 0 -315.269  -0.00611972 0 0.0593632 0 0 0.00155806  0.0289376 0 0.241741 0 0 0.0425124  0 0 0 0 0 0  
31.0075 1.7418 0.0296219 -298.351 0 100 0 0 -314.678  -298.38 0 99.7218 0 0 -314.712  -0.0045471 0 0.0531705 0 0 -0.00124775  0.0331962 0 0.225042 0 0 0.0352858  0 0 0 0 0 0  
31.0264 1.74238 0.0296159 -299.462 0 100 0 0 -314.301  -299.489 0 99.7232 0 0 -314.334  -0.00672434 0 0.0520534 0 0 -0.00162489  0.0333262 0 0.224758 0 0 0.0346093  0 0 0 0 0 0  
31.0452 1.74295 0.0301607 -300.471 0 100 0 0 -314.161  -300.497 0 99.7181 0 0 -314.198  -0.00696408 0 0.0536739 0 0 -0.00157627  0.0337739 0 0.228181 0 0 0.0379727  0 0 0 0 0 0  
31.0641 1.74353 0.0306845 -301.412 0 100 0 0 -314.426  -301.445 0 99.7093 0 0 -314.466  -0.00619888 0 0.0567198 0 0 -0.000528651  0.0396674 0 0.234028 0 0 0.0402155  0 0 0 0 0 0  
31.0829 1.74412 0.0317359 -302.18 0 100 0 0 -314.352  -302.224 0 99.7008 0 0 -314.398  -0.00388295 0 0.0586889 0 0 -0.00124239  0.0481417 0 0.240476 0 0 0.0479675  0 0 0 0 0 0  
31.1018 1.74471 0.0320812 -303.396 0 100 0 0 -314.579  -303.439 0 99.6997 0 0 -314.624  -0.00226693 0 0.058722 0 0 0.000205607  0.0453151 0 0.241583 0 0 0.0452309  0 0 0 0 0 0  
31.1206 1.74537 0.0360482 -304.439 0 100 0 0 -314.999  -304.497 0 99.6601 0 0 -315.06  -0.000286229 0 0.0670457 0 0 0.00273299  0.0584394 0 0.272893 0 0 0.0581789  0 0 0 0 0 0  
31.1395 1.74603 0.0370207 -304.997 0 100 0 0 -313.752  -305.067 0 99.6551 0 0 -313.826  0.00196861 0 0.0683942 0 0 0.0064844  0.0679282 0 0.276491 0 0 0.0674936  0 0 0 0 0 0  
31.1583 1.74675 0.0382173 -305.831 0 100 0 0 -314.288  -305.913 0 99.6442 0 0 -314.376  0.00256759 0 0.070307 0 0 0.00539282  0.0792319 0 0.285533 0 0 0.0819925  0 0 0 0 0 0  
31.1772 1.74748 0.0378431 -306.81 0 100 0 0 -315.196  -306.884 0 99.6459 0 0 -315.273  0.00268936 0 0.0712672 0 0 0.00550915  0.0711512 0 0.282833 0 0 0.0723742  0 0 0 0 0 0  
31.196 1.74822 0.0432626 -307.851 0 100 0 0 -316.505  -307.941 0 99.5907 0 0 -316.599  -0.00188739 0 0.0828772 0 0 0.00379224  0.0918899 0 0.326376 0 0 0.0902471  0 0 0 0 0 0  
31.2149 1.749 0.0398507 -308.778 0 100 0 0 -318.245  -308.868 0 99.6268 0 0 -318.333  -0.00160983 0 0.0767468 0 0 0.00425634  0.0911669 0 0.296488 0 0 0.0832955  0 0 0 0 0 0  
31.2337 1.74977 0.0420493 -310.175 0 100 0 0 -319.861  -310.267 0 99.6144 0 0 -319.95  -0.00510398 0 0.0808266 0 0 0.00431023  0.097066 0 0.304732 0 0 0.0849634  0 0 0 0 0 0  
31.2526 1.75057 0.042421 -311.751 0 100 0 0 -321.61  -311.846 0 99.6269 0 0 -321.705  -0.00349975 0 0.0786844 0 0 0.0084155  0.098439 0 0.294367 0 0 0.0867908  0 0 0 0 0 0  
31.2714 1.75138 0.0399585 -313.851 0 100 0 0 -323.12  -313.94 0 99.6497 0 0 -323.205  -0.00567364 0 0.0738576 0 0 0.00544011  0.09542 0 0.276436 0 0 0.0797767  0 0 0 0 0 0  
31.2903 1.75211 0.0361134 -316.187 0 100 0 0 -324.353  -316.259 0 99.6873 0 0 -324.43  -0.00498097 0 0.0665777 0 0 0.00383942  0.0776539 0 0.246112 0 0 0.0734538  0 0 0 0 0 0  
31.3091 1.7528 0.0342592 -317.443 0 100 0 0 -324.641  -317.509 0 99.7034 0 0 -324.713  -0.010146 0 0.062233 0 0 0.00137354  0.0761225 0 0.23439 0 0 0.0709669  0 0 0 0 0 0  
31.328 1.75347 0.0340344 -318.984 0 100 0 0 -325.583  -319.042 0 99.7058 0 0 -325.645  -0.00503147 0 0.062627 0 0 0.00179333  0.0626989 0 0.231551 0 0 0.0596293  0 0 0 0 0 0  
31.3468 1.75411 0.0335862 -321.012 0 100 0 0 -326.757  -321.071 0 99.7143 0 0 -326.822  -0.00781802 0 0.0592153 0 0 0.000942163  0.066844 0 0.226472 0 0 0.0632741  0 0 0 0 0 0  
31.3657 1.75472 0.0317193 -322.771 0 100 0 0 -328.401  -322.827 0 99.7353 0 0 -328.462  -0.00851662 0 0.055684 0 0 0.000495266  0.064565 0 0.209021 0 0 0.0600766  0 0 0 0 0 0  
31.3845 1.75533 0.0327108 -323.915 0 100 0 0 -329.458  -323.977 0 99.727 0 0 -329.522  -0.00535198 0 0.0576605 0 0 -0.00352512  0.0673544 0 0.21532 0 0 0.0672607  0 0 0 0 0 0  
31.4034 1.75591 0.0302961 -325.003 0 100 0 0 -330.117  -325.06 0 99.7505 0 0 -330.169  -0.00515828 0 0.0522648 0 0 -0.00613251  0.0616169 0 0.197267 0 0 0.0585083  0 0 0 0 0 0  
31.4222 1.75648 0.0309811 -326.428 0 100 0 0 -331.021  -326.479 0 99.7456 0 0 -331.068  -0.00659648 0 0.0544283 0 0 -0.00747013  0.0578448 0 0.199973 0 0 0.0541231  0 0 0 0 0 0  
31.4411 1.75705 0.0289849 -327.786 0 100 0 0 -331.935  -327.835 0 99.7632 0 0 -331.974  -0.0051395 0 0.0503294 0 0 -0.00899177  0.0542084 0 0.186421 0 0 0.0474771  0 0 0 0 0 0  
31.4599 1.75758 0.0259963 -329.146 0 100 0 0 -332.956  -329.188 0 99.7891 0 0 -332.987  -0.00624596 0 0.0443566 0 0 -0.0102308  0.0484487 0 0.166588 0 0 0.0417565  0 0 0 0 0 0  
31.4788 1.75803 0.0228896 -330.436 0 100 0 0 -333.92  -330.474 0 99.817 0 0 -333.95  -0.00382163 0 0.0384399 0 0 -0.00761126  0.0425159 0 0.14457 0 0 0.0376257  0 0 0 0 0 0  
31.4976 1.75848 0.0227043 -331.569 0 100 0 0 -335.171  -331.607 0 99.8166 0 0 -335.201  -0.00217314 0 0.0386034 0 0 -0.00707977  0.0406661 0 0.144823 0 0 0.0369609  0 0 0 0 0 0  
31.5165 1.75893 0.0227548 -331.924 0 100 0 0 -335.712  -331.958 0 99.8156 0 0 -335.741  -0.00225567 0 0.0390105 0 0 -0.0057495  0.0362117 0 0.145381 0 0 0.0343906  0 0 0 0 0 0  
31.5353 1.75937 0.0234823 -332.568 0 100 0 0 -335.597  -332.605 0 99.8064 0 0 -335.631  -0.00181151 0 0.0406486 0 0 -0.00347178  0.0384903 0 0.152945 0 0 0.0377064  0 0 0 0 0 0  
31.5542 1.75983 0.0232121 -332.786 0 100 0 0 -336.141  -332.827 0 99.8081 0 0 -336.179  0.000520182 0 0.0406858 0 0 -0.00198595  0.0404686 0 0.151214 0 0 0.0406485  0 0 0 0 0 0  
31.573 1.76025 0.022849 -332.629 0 100 0 0 -336.627  -332.664 0 99.815 0 0 -336.659  -0.000689276 0 0.0389529 0 0 -0.00374863  0.0361707 0 0.14603 0 0 0.03545  0 0 0 0 0 0  
31.5919 1.76068 0.0226199 -332.452 0 100 0 0 -337.645  -332.489 0 99.8188 0 0 -337.679  0.00167406 0 0.0395311 0 0 -0.00294836  0.0356765 0 0.141677 0 0 0.0371159  0 0 0 0 0 0  
31.6107 1.76115 0.0256772 -332.088 0 100 0 0 -336.971  -332.132 0 99.7932 0 0 -337.01  0.0030931 0 0.0450057 0 0 -0.00205287  0.0403847 0 0.161761 0 0 0.0414691  0 0 0 0 0 0  
31.6296 1.76166 0.0267514 -331.171 0 100 0 0 -338.852  -331.209 0 99.7851 0 0 -338.882  0.000831589 0 0.0474817 0 0 -0.00534079  0.0376173 0 0.167465 0 0 0.0353954  0 0 0 0 0 0  
31.6484 1.76216 0.0243185 -330.523 0 100 0 0 -339.249  -330.558 0 99.8041 0 0 -339.276  0.000690979 0 0.0429044 0 0 -0.00423331  0.0344818 0 0.153022 0 0 0.031879  0 0 0 0 0 0  
31.6673 1.76265 0.0258471 -329.98 0 100 0 0 -339.464  -330.02 0 99.7905 0 0 -339.497  0.00109959 0 0.0454584 0 0 -0.00404215  0.0393702 0 0.164009 0 0 0.0372805  0 0 0 0 0 0  
31.6861 1.76312 0.0253978 -329.706 0 100 0 0 -339.314  -329.749 0 99.7942 0 0 -339.349  0.00096744 0 0.0437977 0 0 -0.00558899  0.041623 0 0.162019 0 0 0.0404329  0 0 0 0 0 0  
31.705 1.76359 0.0207998 -329.998 0 100 0 0 -339.085  -330.033 0 99.826 0 0 -339.113  0.00128521 0 0.0367834 0 0 -0.00461208  0.0328592 0 0.137187 0 0 0.0326685  0 0 0 0 0 0  
31.7238 1.76403 0.0227402 -330.501 0 100 0 0 -338.93  -330.534 0 99.81 0 0 -338.957  -0.000962839 0 0.041242 0 0 -0.00591207  0.033624 0 0.148793 0 0 0.0331854  0 0 0 0 0 0  
31.7427 1.76447 0.0233681 -330.598 0 100 0 0 -339.237  -330.631 0 99.807 0 0 -339.266  -0.00136705 0 0.0429695 0 0 -0.00538811  0.0339716 0 0.150016 0 0 0.0347063  0 0 0 0 0 0  
31.7615 1.76493 0.0239581 -330.883 0 100 0 0 -339.529  -330.913 0 99.8002 0 0 -339.558  -0.00315244 0 0.0437872 0 0 -0.00748235  0.0339086 0 0.155986 0 0 0.0365081  0 0 0 0 0 0  
31.7804 1.7654 0.0248849 -330.823 0 100 0 0 -339.644  -330.855 0 99.7913 0 0 -339.673  -0.00356528 0 0.0456797 0 0 -0.00887844  0.035435 0 0.163024 0 0 0.0376388  0 0 0 0 0 0  
31.7992 1.76585 0.0242459 -329.915 0 100 0 0 -339.953  -329.941 0 99.7979 0 0 -339.982  -0.00521887 0 0.0439674 0 0 -0.00829961  0.0308131 0 0.158136 0 0 0.0368134  0 0 0 0 0 0  
31.8181 1.76631 0.0249188 -329.246 0 100 0 0 -340.332  -329.27 0 99.7935 0 0 -340.356  -0.00823306 0 0.0448519 0 0 -0.0102868  0.0322809 0 0.161608 0 0 0.0346587  0 0 0 0 0 0  
31.8369 1.76677 0.025809 -328.387 0 100 0 0 -340.298  -328.41 0 99.7828 0 0 -340.32  -0.00871806 0 0.047464 0 0 -0.0101928  0.0317859 0 0.169749 0 0 0.0321595  0 0 0 0 0 0  
31.8557 1.76726 0.0327788 -327.751 0 100 0 0 -340.187  -327.781 0 99.7257 0 0 -340.216  -0.0102503 0 0.0593794 0 0 -0.0122025  0.0403208 0 0.214906 0 0 0.0411861  0 0 0 0 0 0  
31.8746 1.76788 0.035015 -327.263 0 100 0 0 -339.761  -327.299 0 99.708 0 0 -339.796  -0.00994218 0 0.0641154 0 0 -0.0118215  0.0452937 0 0.227839 0 0 0.0471332  0 0 0 0 0 0  
31.8934 1.76848 0.0304889 -326.37 0 100 0 0 -339.323  -326.402 0 99.7444 0 0 -339.354  -0.00823853 0 0.0568111 0 0 -0.0112797  0.039601 0 0.198786 0 0 0.0429726  0 0 0 0 0 0  
31.9123 1.76914 0.0362172 -325.378 0 100 0 0 -339.112  -325.415 0 99.6968 0 0 -339.15  -0.0115858 0 0.0670238 0 0 -0.0158238  0.0488825 0 0.236195 0 0 0.0534343  0 0 0 0 0 0  
31.9311 1.76986 0.0376189 -324.913 0 100 0 0 -339.307  -324.948 0 99.6831 0 0 -339.342  -0.012701 0 0.0699013 0 0 -0.0178957  0.0476355 0 0.247043 0 0 0.0526389  0 0 0 0 0 0  
31.95 1.77058 0.0400126 -324.666 0 100 0 0 -340.003  -324.701 0 99.6694 0 0 -340.037  -0.0141839 0 0.0724147 0 0 -0.0205012  0.0500888 0 0.258232 0 0 0.0553296  0 0 0 0 0 0  
31.9688 1.77132 0.0426123 -324.138 0 100 0 0 -339.459  -324.169 0 99.6436 0 0 -339.49  -0.0184543 0 0.078584 0 0 -0.0231823  0.0497957 0 0.277853 0 0 0.0534624  0 0 0 0 0 0  
31.9877 1.77212 0.0434833 -324.278 0 100 0 0 -339.002  -324.311 0 99.6309 0 0 -339.031  -0.018345 0 0.0817894 0 0 -0.0232184  0.0512335 0 0.287351 0 0 0.0519441  0 0 0 0 0 0  
32.0065 1.77296 0.0436825 -323.808 0 100 0 0 -338.791  -323.84 0 99.6262 0 0 -338.812  -0.0172227 0 0.0822755 0 0 -0.0254725  0.0490527 0 0.29152 0 0 0.0473577  0 0 0 0 0 0  
32.0254 1.7738 0.0466896 -322.355 0 100 0 0 -339.995  -322.394 0 99.6035 0 0 -340.022  -0.0177201 0 0.0862764 0 0 -0.0285563  0.0563731 0 0.310268 0 0 0.05544  0 0 0 0 0 0  
