# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

87.2106 1.89158 0.0139751 -86.5862 0 30 0 0 -91.3468  -86.5897 0 29.8791 0 0 -91.3617  -0.0109153 0 0.0270138 0 0 -0.0051392  0.0144682 0 0.0938557 0 0 0.0200124  0 0 0 0 0 0  
87.2734 1.89248 0.0151763 -85.9122 0 30 0 0 -90.5438  -85.9167 0 29.8727 0 0 -90.5628  -0.0111503 0 0.0284555 0 0 -0.00538558  0.0156328 0 0.0988363 0 0 0.0243237  0 0 0 0 0 0  
87.3363 1.89343 0.0148581 -85.5808 0 30 0 0 -90.3799  -85.5863 0 29.8761 0 0 -90.3974  -0.0100266 0 0.0277232 0 0 -0.00533163  0.0155134 0 0.0961848 0 0 0.0228067  0 0 0 0 0 0  
87.3991 1.89436 0.0161311 -85.502 0 30 0 0 -90.1722  -85.5096 0 29.862 0 0 -90.1916  -0.010792 0 0.0313457 0 0 -0.00590849  0.0183821 0 0.106672 0 0 0.0253268  0 0 0 0 0 0  
87.4619 1.89535 0.0176269 -85.257 0 30 0 0 -90.0379  -85.2602 0 29.845 0 0 -90.057  -0.0138908 0 0.0342964 0 0 -0.0068409  0.0171379 0 0.120742 0 0 0.0258732  0 0 0 0 0 0  
87.5248 1.89643 0.0171247 -84.7807 0 30 0 0 -89.8016  -84.786 0 29.8481 0 0 -89.8241  -0.0144039 0 0.0332987 0 0 -0.00620911  0.01968 0 0.118597 0 0 0.0287573  0 0 0 0 0 0  
87.5876 1.89754 0.0189917 -84.5167 0 30 0 0 -89.3692  -84.5293 0 29.8339 0 0 -89.403  -0.015246 0 0.0364842 0 0 -0.0050936  0.0278072 0 0.129568 0 0 0.0388762  0 0 0 0 0 0  
87.6504 1.8987 0.0183807 -84.4489 0 30 0 0 -89.2101  -84.4616 0 29.8376 0 0 -89.2429  -0.0149269 0 0.0366399 0 0 -0.00440821  0.0276302 0 0.125759 0 0 0.037206  0 0 0 0 0 0  
87.7133 1.8999 0.0231553 -84.4803 0 30 0 0 -89.0492  -84.4961 0 29.7964 0 0 -89.0866  -0.0188081 0 0.0455316 0 0 -0.00704245  0.0346134 0 0.158038 0 0 0.044455  0 0 0 0 0 0  
87.7761 1.9013 0.0213663 -84.1218 0 30 0 0 -88.6708  -84.1408 0 29.8083 0 0 -88.7067  -0.0161659 0 0.0421441 0 0 -0.0038729  0.035165 0 0.149571 0 0 0.0398358  0 0 0 0 0 0  
87.8389 1.90261 0.0210074 -84.1192 0 30 0 0 -88.4788  -84.1319 0 29.8114 0 0 -88.5079  -0.0156338 0 0.0427057 0 0 -0.0041903  0.0282537 0 0.145931 0 0 0.0332709  0 0 0 0 0 0  
87.9018 1.90391 0.0207214 -84.2302 0 30 0 0 -88.3634  -84.2377 0 29.8163 0 0 -88.394  -0.013612 0 0.0412965 0 0 -0.0037398  0.0211024 0 0.142368 0 0 0.0343017  0 0 0 0 0 0  
87.9646 1.90518 0.0196111 -84.2424 0 30 0 0 -88.3508  -84.2473 0 29.8201 0 0 -88.3825  -0.013084 0 0.0395854 0 0 -0.00133152  0.0180276 0 0.140302 0 0 0.0330916  0 0 0 0 0 0  
88.0274 1.90641 0.0198887 -84.1674 0 30 0 0 -88.2909  -84.1665 0 29.8143 0 0 -88.3153  -0.0160319 0 0.0413634 0 0 -0.00394638  0.0150673 0 0.144337 0 0 0.028276  0 0 0 0 0 0  
88.0903 1.90765 0.020677 -83.6138 0 30 0 0 -88.3504  -83.611 0 29.8068 0 0 -88.3668  -0.0149146 0 0.042863 0 0 -0.000151196  0.0121347 0 0.150365 0 0 0.0166262  0 0 0 0 0 0  
88.1531 1.90893 0.0199599 -83.1685 0 30 0 0 -88.2863  -83.1699 0 29.8158 0 0 -88.3061  -0.0120583 0 0.0405661 0 0 0.00257007  0.0134437 0 0.143683 0 0 0.0172218  0 0 0 0 0 0  
88.2159 1.91019 0.0201365 -82.3334 0 30 0 0 -88.4227  -82.3385 0 29.8128 0 0 -88.4458  -0.0130233 0 0.0398752 0 0 0.00311506  0.0181193 0 0.147305 0 0 0.0200019  0 0 0 0 0 0  
88.2788 1.91147 0.020559 -81.9644 0 30 0 0 -88.4315  -81.9688 0 29.8101 0 0 -88.4522  -0.0129566 0 0.0406274 0 0 0.00123425  0.0174085 0 0.149279 0 0 0.019471  0 0 0 0 0 0  
88.3416 1.91284 0.0217365 -81.8363 0 30 0 0 -88.4069  -81.8407 0 29.8001 0 0 -88.4314  -0.0183314 0 0.0431385 0 0 -0.00410704  0.0227224 0 0.156785 0 0 0.0286228  0 0 0 0 0 0  
88.4044 1.91424 0.0222068 -81.7397 0 30 0 0 -88.3424  -81.7466 0 29.7948 0 0 -88.3642  -0.0181049 0 0.0449871 0 0 -0.00681393  0.0249587 0 0.160218 0 0 0.0285846  0 0 0 0 0 0  
88.4672 1.91565 0.0224506 -81.8598 0 30 0 0 -88.1566  -81.864 0 29.7925 0 0 -88.1777  -0.0155781 0 0.044253 0 0 -0.00642756  0.0198428 0 0.163253 0 0 0.0275599  0 0 0 0 0 0  
88.5301 1.91706 0.0227387 -81.931 0 30 0 0 -87.9107  -81.9332 0 29.7918 0 0 -87.9346  -0.0159185 0 0.0453267 0 0 -0.0046887  0.0180923 0 0.162908 0 0 0.028613  0 0 0 0 0 0  
88.5929 1.91851 0.0230872 -81.8531 0 30 0 0 -87.6315  -81.8561 0 29.7861 0 0 -87.6558  -0.0178252 0 0.0460633 0 0 -0.00589332  0.0208853 0 0.167789 0 0 0.0301852  0 0 0 0 0 0  
88.6557 1.92001 0.0231269 -81.7296 0 30 0 0 -87.3152  -81.7319 0 29.7886 0 0 -87.3406  -0.0175497 0 0.0452653 0 0 -0.00750448  0.0198618 0 0.166118 0 0 0.032869  0 0 0 0 0 0  
88.7186 1.92151 0.0244299 -81.6748 0 30 0 0 -87.0615  -81.6773 0 29.7825 0 0 -87.0899  -0.0182839 0 0.0471747 0 0 -0.00844214  0.0207702 0 0.170287 0 0 0.036859  0 0 0 0 0 0  
88.7814 1.92308 0.0255867 -81.5347 0 30 0 0 -86.7484  -81.5326 0 29.773 0 0 -86.7751  -0.0205329 0 0.0494562 0 0 -0.0104921  0.0184854 0 0.177573 0 0 0.037184  0 0 0 0 0 0  
88.8442 1.92464 0.0244993 -81.3263 0 30 0 0 -86.4292  -81.3246 0 29.7801 0 0 -86.4526  -0.0188429 0 0.0473915 0 0 -0.0114517  0.0171539 0 0.172547 0 0 0.034845  0 0 0 0 0 0  
88.9071 1.9262 0.024407 -81.0161 0 30 0 0 -86.0889  -81.0151 0 29.7754 0 0 -86.1089  -0.0155363 0 0.0480991 0 0 -0.0121538  0.0144795 0 0.176513 0 0 0.0321153  0 0 0 0 0 0  
88.9699 1.92779 0.0262708 -80.8567 0 30 0 0 -85.907  -80.8642 0 29.7558 0 0 -85.9259  -0.0169953 0 0.0525219 0 0 -0.0167981  0.0245112 0 0.191679 0 0 0.0357124  0 0 0 0 0 0  
89.0327 1.92948 0.0266897 -80.695 0 30 0 0 -86.0371  -80.6955 0 29.754 0 0 -86.0483  -0.01725 0 0.0541239 0 0 -0.017952  0.0176651 0 0.191827 0 0 0.0291783  0 0 0 0 0 0  
89.0956 1.93123 0.0282361 -80.4886 0 30 0 0 -85.9908  -80.4968 0 29.7413 0 0 -86.0043  -0.0178199 0 0.0549835 0 0 -0.0165909  0.0259862 0 0.203744 0 0 0.0300874  0 0 0 0 0 0  
89.1584 1.933 0.0286127 -80.387 0 30 0 0 -86.2697  -80.4013 0 29.7296 0 0 -86.2912  -0.0184152 0 0.0574503 0 0 -0.0165462  0.0326642 0 0.212973 0 0 0.0380425  0 0 0 0 0 0  
89.2212 1.93472 0.0260143 -80.5257 0 30 0 0 -86.57  -80.5299 0 29.759 0 0 -86.5856  -0.0203279 0 0.0508129 0 0 -0.0200661  0.0245217 0 0.190154 0 0 0.0356891  0 0 0 0 0 0  
89.2841 1.93637 0.0259477 -80.5706 0 30 0 0 -86.7389  -80.5728 0 29.7625 0 0 -86.76  -0.017741 0 0.0486373 0 0 -0.0155908  0.019848 0 0.188879 0 0 0.0366436  0 0 0 0 0 0  
89.3469 1.93798 0.0254139 -80.8515 0 30 0 0 -86.9233  -80.8487 0 29.772 0 0 -86.9405  -0.0178285 0 0.0468103 0 0 -0.0161155  0.0149954 0 0.181194 0 0 0.0332917  0 0 0 0 0 0  
89.4097 1.93963 0.0268241 -80.5384 0 30 0 0 -86.9593  -80.5421 0 29.757 0 0 -86.9848  -0.0153493 0 0.0493646 0 0 -0.0146538  0.0190865 0 0.193658 0 0 0.0402075  0 0 0 0 0 0  
89.4726 1.94137 0.0279982 -80.6206 0 30 0 0 -87.3001  -80.6301 0 29.7462 0 0 -87.327  -0.0115854 0 0.0509324 0 0 -0.0122664  0.0211372 0 0.202855 0 0 0.0391672  0 0 0 0 0 0  
89.5354 1.94304 0.0256725 -80.8763 0 30 0 0 -87.603  -80.8844 0 29.7655 0 0 -87.628  -0.0116605 0 0.0460179 0 0 -0.00996105  0.0197885 0 0.188491 0 0 0.0349006  0 0 0 0 0 0  
89.5982 1.94462 0.0254057 -81.1758 0 30 0 0 -88.1981  -81.1766 0 29.7707 0 0 -88.2138  -0.0135888 0 0.0459207 0 0 -0.011606  0.0143571 0 0.183391 0 0 0.0273302  0 0 0 0 0 0  
89.6611 1.94614 0.0231233 -81.9086 0 30 0 0 -88.8841  -81.9053 0 29.7912 0 0 -88.8924  -0.0130584 0 0.0422529 0 0 -0.0109889  0.00972509 0 0.166574 0 0 0.0193391  0 0 0 0 0 0  
89.7239 1.94767 0.0244336 -82.2959 0 30 0 0 -88.8285  -82.2932 0 29.7777 0 0 -88.8447  -0.0129124 0 0.0443701 0 0 -0.00893753  0.0101158 0 0.177901 0 0 0.025174  0 0 0 0 0 0  
89.7867 1.94919 0.0229296 -82.1409 0 30 0 0 -89.3217  -82.1331 0 29.785 0 0 -89.3357  -0.0124446 0 0.0445661 0 0 -0.00841714  0.00468778 0 0.170474 0 0 0.0223875  0 0 0 0 0 0  
89.8495 1.95074 0.0233 -82.46 0 30 0 0 -89.5584  -82.4522 0 29.7781 0 0 -89.5742  -0.0150875 0 0.0451452 0 0 -0.00884123  0.00731425 0 0.176784 0 0 0.0245898  0 0 0 0 0 0  
89.9124 1.95224 0.0234625 -82.9191 0 30 0 0 -89.8443  -82.9103 0 29.7738 0 0 -89.8618  -0.0159795 0 0.0465886 0 0 -0.00862893  0.00717351 0 0.17964 0 0 0.0261892  0 0 0 0 0 0  
89.9752 1.95372 0.0232618 -82.7695 0 30 0 0 -89.3452  -82.7586 0 29.7684 0 0 -89.3706  -0.0178085 0 0.045768 0 0 -0.00722899  0.00691204 0 0.18582 0 0 0.0325845  0 0 0 0 0 0  
90.038 1.95522 0.023092 -82.6428 0 30 0 0 -88.967  -82.6291 0 29.765 0 0 -88.9904  -0.0199684 0 0.0467253 0 0 -0.00831772  0.00624384 0 0.18825 0 0 0.031677  0 0 0 0 0 0  
90.1009 1.95671 0.0239547 -82.4401 0 30 0 0 -88.9878  -82.426 0 29.7601 0 0 -89.0155  -0.0236606 0 0.0486784 0 0 -0.00815891  0.00952203 0 0.191257 0 0 0.0358432  0 0 0 0 0 0  
90.1637 1.95823 0.0233443 -82.8887 0 30 0 0 -88.8715  -82.879 0 29.7687 0 0 -88.9017  -0.02035 0 0.0459659 0 0 -0.0061301  0.0106961 0 0.185332 0 0 0.0363689  0 0 0 0 0 0  
90.2265 1.95984 0.0267458 -83.7141 0 30 0 0 -88.4373  -83.7085 0 29.722 0 0 -88.4809  -0.0229733 0 0.056264 0 0 -0.00773869  0.0173359 0 0.221706 0 0 0.0513244  0 0 0 0 0 0  
90.2894 1.96147 0.0259166 -84.4679 0 30 0 0 -88.6353  -84.4638 0 29.7267 0 0 -88.6798  -0.0231234 0 0.0556672 0 0 -0.00726151  0.0189767 0 0.217656 0 0 0.0517885  0 0 0 0 0 0  
90.3522 1.96304 0.0246054 -85.4235 0 30 0 0 -89.6209  -85.424 0 29.7474 0 0 -89.658  -0.0198258 0 0.0523573 0 0 -0.00616241  0.0202955 0 0.200251 0 0 0.0432497  0 0 0 0 0 0  
90.415 1.96465 0.0248378 -86.8032 0 30 0 0 -89.909  -86.8023 0 29.7543 0 0 -89.9492  -0.0212289 0 0.0518206 0 0 -0.0064601  0.0203125 0 0.19388 0 0 0.0466003  0 0 0 0 0 0  
90.4779 1.96615 0.0246215 -86.9395 0 30 0 0 -90.3608  -86.9396 0 29.7591 0 0 -90.4021  -0.0191311 0 0.0506622 0 0 -0.00604967  0.019185 0 0.19023 0 0 0.0473636  0 0 0 0 0 0  
90.5407 1.96756 0.0244272 -86.6338 0 30 0 0 -90.9301  -86.6383 0 29.7631 0 0 -90.9682  -0.0163708 0 0.0494766 0 0 -0.00889815  0.0208266 0 0.187427 0 0 0.0470796  0 0 0 0 0 0  
90.6035 1.96897 0.0242763 -86.3978 0 30 0 0 -91.2588  -86.4002 0 29.7686 0 0 -91.293  -0.0153622 0 0.0503035 0 0 -0.00736829  0.0177679 0 0.181088 0 0 0.0415415  0 0 0 0 0 0  
90.6664 1.97051 0.0248912 -85.8589 0 30 0 0 -91.2745  -85.8617 0 29.7613 0 0 -91.309  -0.018321 0 0.0511245 0 0 -0.00691971  0.0211274 0 0.187559 0 0 0.0413794  0 0 0 0 0 0  
90.7292 1.97205 0.0235212 -85.7376 0 30 0 0 -91.3468  -85.7401 0 29.7796 0 0 -91.3796  -0.016403 0 0.0471819 0 0 -0.00619542  0.0188706 0 0.173236 0 0 0.0390676  0 0 0 0 0 0  
90.792 1.97352 0.0231314 -85.9554 0 30 0 0 -91.7093  -85.9514 0 29.7795 0 0 -91.7361  -0.0155442 0 0.0468934 0 0 -0.00850808  0.0115804 0 0.173624 0 0 0.0353706  0 0 0 0 0 0  
90.8549 1.97494 0.0219109 -86.0852 0 30 0 0 -91.7411  -86.0839 0 29.795 0 0 -91.7682  -0.0145499 0 0.041677 0 0 -0.00846273  0.0132779 0 0.163305 0 0 0.0355805  0 0 0 0 0 0  
90.9177 1.97634 0.0220322 -86.4657 0 30 0 0 -91.9138  -86.4684 0 29.7967 0 0 -91.9426  -0.0145796 0 0.0415472 0 0 -0.00704241  0.0172807 0 0.161753 0 0 0.0359133  0 0 0 0 0 0  
90.9805 1.97766 0.0198523 -86.6085 0 30 0 0 -91.8957  -86.6102 0 29.8168 0 0 -91.9195  -0.01259 0 0.0361132 0 0 -0.00758711  0.0142764 0 0.147057 0 0 0.0314081  0 0 0 0 0 0  
91.0434 1.97886 0.0186273 -86.8832 0 30 0 0 -91.603  -86.8832 0 29.8279 0 0 -91.6216  -0.0106095 0 0.0334773 0 0 -0.00645536  0.0105963 0 0.138588 0 0 0.0250844  0 0 0 0 0 0  
91.1062 1.98005 0.0186888 -87.1601 0 30 0 0 -91.1007  -87.1609 0 29.8296 0 0 -91.1212  -0.0110818 0 0.0335496 0 0 -0.00549484  0.011935 0 0.136864 0 0 0.0260252  0 0 0 0 0 0  
91.169 1.98122 0.0181282 -87.6548 0 30 0 0 -91.099  -87.6541 0 29.8354 0 0 -91.1208  -0.0112698 0 0.0321664 0 0 -0.00656243  0.0105362 0 0.132391 0 0 0.0284304  0 0 0 0 0 0  
91.2319 1.9824 0.0187552 -87.9817 0 30 0 0 -91.3029  -87.9777 0 29.8333 0 0 -91.3241  -0.0123959 0 0.0320604 0 0 -0.00687661  0.00842026 0 0.134689 0 0 0.028072  0 0 0 0 0 0  
91.2947 1.98364 0.0194792 -88.426 0 30 0 0 -91.6164  -88.4226 0 29.828 0 0 -91.6358  -0.0124179 0 0.0354557 0 0 -0.00756967  0.00906689 0 0.136522 0 0 0.0268764  0 0 0 0 0 0  
91.3575 1.9849 0.019423 -88.6895 0 30 0 0 -91.8427  -88.6868 0 29.829 0 0 -91.8615  -0.0122647 0 0.035083 0 0 -0.00926047  0.00954092 0 0.135881 0 0 0.0280954  0 0 0 0 0 0  
91.4203 1.98612 0.0191453 -88.9067 0 30 0 0 -91.8857  -88.9074 0 29.8366 0 0 -91.9031  -0.0104234 0 0.0333385 0 0 -0.00971324  0.0110881 0 0.13006 0 0 0.0271252  0 0 0 0 0 0  
91.4832 1.98733 0.0189165 -89.183 0 30 0 0 -92.2712  -89.1921 0 29.8392 0 0 -92.2917  -0.011213 0 0.0325329 0 0 -0.0100206  0.0202543 0 0.128287 0 0 0.0305787  0 0 0 0 0 0  
91.546 1.9885 0.0184869 -89.4533 0 30 0 0 -92.5976  -89.4606 0 29.8443 0 0 -92.6156  -0.0107139 0 0.0324522 0 0 -0.0104992  0.0179672 0 0.12325 0 0 0.0285482  0 0 0 0 0 0  
91.6088 1.98971 0.0188643 -89.7641 0 30 0 0 -92.7956  -89.771 0 29.8428 0 0 -92.8158  -0.0121128 0 0.0331132 0 0 -0.00677475  0.0190105 0 0.124094 0 0 0.027029  0 0 0 0 0 0  
91.6717 1.99083 0.0171092 -89.9111 0 30 0 0 -93.066  -89.914 0 29.8586 0 0 -93.0778  -0.0125663 0 0.0293922 0 0 -0.00686069  0.015539 0 0.111966 0 0 0.0186169  0 0 0 0 0 0  
91.7345 1.99198 0.0190512 -90.2548 0 30 0 0 -93.1789  -90.2597 0 29.8419 0 0 -93.1945  -0.0125294 0 0.0329421 0 0 -0.00736198  0.0174002 0 0.125204 0 0 0.0230351  0 0 0 0 0 0  
91.7973 1.99312 0.0173438 -90.2933 0 30 0 0 -93.3295  -90.2991 0 29.8556 0 0 -93.3437  -0.0104509 0 0.0298464 0 0 -0.00650466  0.0162097 0 0.114513 0 0 0.0207148  0 0 0 0 0 0  
91.8602 1.99429 0.018624 -90.139 0 30 0 0 -93.2273  -90.144 0 29.8437 0 0 -93.2426  -0.0117539 0 0.0326787 0 0 -0.00655949  0.016773 0 0.123574 0 0 0.0219318  0 0 0 0 0 0  
91.923 1.99545 0.0185388 -90.1489 0 30 0 0 -93.1872  -90.1543 0 29.845 0 0 -93.2039  -0.01263 0 0.0324631 0 0 -0.00500704  0.0180187 0 0.122562 0 0 0.0216673  0 0 0 0 0 0  
91.9858 1.99668 0.0199353 -90.398 0 30 0 0 -93.1688  -90.4004 0 29.8313 0 0 -93.1857  -0.014499 0 0.035918 0 0 -0.00554365  0.0168245 0 0.13282 0 0 0.0224423  0 0 0 0 0 0  
92.0487 1.99795 0.0199471 -90.9195 0 30 0 0 -92.9789  -90.9147 0 29.824 0 0 -92.9929  -0.0147913 0 0.0379532 0 0 -0.00472002  0.0100162 0 0.138015 0 0 0.0187846  0 0 0 0 0 0  
92.1115 1.99916 0.0190713 -91.266 0 30 0 0 -92.9063  -91.2509 0 29.8287 0 0 -92.9138  -0.0170247 0 0.0370376 0 0 -0.00611611  0.00192416 0 0.134236 0 0 0.0136254  0 0 0 0 0 0  
92.1743 2.00034 0.0186329 -91.5499 0 30 0 0 -92.8253  -91.5344 0 29.8335 0 0 -92.8315  -0.0162387 0 0.0359122 0 0 -0.00637999  0.00078031 0 0.130635 0 0 0.0125975  0 0 0 0 0 0  
92.2372 2.00154 0.0191342 -91.4888 0 30 0 0 -92.3029  -91.4769 0 29.8283 0 0 -92.3137  -0.0159822 0 0.0364231 0 0 -0.00595725  0.00403748 0 0.135233 0 0 0.0167109  0 0 0 0 0 0  
92.3 2.00273 0.0190058 -91.6356 0 30 0 0 -92.2965  -91.6305 0 29.836 0 0 -92.3118  -0.0149754 0 0.0356105 0 0 -0.0054268  0.00988875 0 0.128363 0 0 0.0207078  0 0 0 0 0 0  
92.3628 2.00391 0.0182835 -91.726 0 30 0 0 -92.3132  -91.7198 0 29.841 0 0 -92.3267  -0.0130069 0 0.0325931 0 0 -0.00389052  0.00678179 0 0.126432 0 0 0.0173956  0 0 0 0 0 0  
92.4257 2.00502 0.0168135 -91.8521 0 30 0 0 -92.2769  -91.8495 0 29.8537 0 0 -92.2911  -0.0124468 0 0.030601 0 0 -0.00341325  0.00982388 0 0.115704 0 0 0.0176005  0 0 0 0 0 0  
92.4885 2.00607 0.0157661 -91.5563 0 30 0 0 -92.0246  -91.5582 0 29.8627 0 0 -92.0388  -0.0105224 0 0.0287111 0 0 -0.00473104  0.0124042 0 0.108547 0 0 0.0189877  0 0 0 0 0 0  
92.5513 2.00706 0.0169641 -91.631 0 30 0 0 -91.7395  -91.6332 0 29.8518 0 0 -91.7541  -0.0104649 0 0.0304569 0 0 -0.00543227  0.0127052 0 0.117744 0 0 0.0200563  0 0 0 0 0 0  
92.6142 2.00814 0.0170445 -91.4191 0 30 0 0 -91.8478  -91.4174 0 29.8513 0 0 -91.8588  -0.0112204 0 0.0308075 0 0 -0.00733207  0.00952634 0 0.117888 0 0 0.0184079  0 0 0 0 0 0  
92.677 2.00931 0.0192279 -91.4233 0 30 0 0 -92.1464  -91.4233 0 29.8303 0 0 -92.1587  -0.0118473 0 0.0356384 0 0 -0.00829977  0.0118256 0 0.134037 0 0 0.0205733  0 0 0 0 0 0  
92.7398 2.01042 0.0168435 -91.5864 0 30 0 0 -92.2164  -91.5876 0 29.8538 0 0 -92.2305  -0.0115975 0 0.0308793 0 0 -0.00743123  0.0127895 0 0.115303 0 0 0.0215344  0 0 0 0 0 0  
92.8026 2.0115 0.0179062 -91.4617 0 30 0 0 -92.1743  -91.4662 0 29.8467 0 0 -92.1923  -0.0120404 0 0.0333829 0 0 -0.0071496  0.0165052 0 0.119955 0 0 0.0251609  0 0 0 0 0 0  
92.8655 2.01265 0.0187305 -91.0746 0 30 0 0 -91.8263  -91.0821 0 29.838 0 0 -91.8463  -0.0129252 0 0.0344169 0 0 -0.0094349  0.0204676 0 0.127583 0 0 0.029427  0 0 0 0 0 0  
92.9283 2.01379 0.0184259 -91.241 0 30 0 0 -91.5101  -91.2443 0 29.841 0 0 -91.5274  -0.0163289 0 0.0335759 0 0 -0.0115408  0.0196617 0 0.125397 0 0 0.0288981  0 0 0 0 0 0  
92.9911 2.01497 0.0193436 -91.3914 0 30 0 0 -91.1149  -91.3932 0 29.8275 0 0 -91.1309  -0.0194218 0 0.0370586 0 0 -0.014277  0.0212634 0 0.135421 0 0 0.0302592  0 0 0 0 0 0  
93.054 2.01623 0.0208491 -91.2223 0 30 0 0 -90.4621  -91.2271 0 29.8095 0 0 -90.4791  -0.0185335 0 0.0390506 0 0 -0.0137423  0.0232507 0 0.15149 0 0 0.030744  0 0 0 0 0 0  
93.1168 2.01754 0.0199136 -91.7394 0 30 0 0 -90.3196  -91.7398 0 29.8169 0 0 -90.3343  -0.0198599 0 0.0381253 0 0 -0.0157174  0.0202914 0 0.145019 0 0 0.0304471  0 0 0 0 0 0  
93.1796 2.01879 0.0204894 -91.7775 0 30 0 0 -90.0505  -91.7786 0 29.8137 0 0 -90.0664  -0.0166836 0 0.0397355 0 0 -0.0141462  0.0178196 0 0.146568 0 0 0.0301158  0 0 0 0 0 0  
93.2425 2.02 0.0188991 -91.2331 0 30 0 0 -89.6009  -91.236 0 29.8215 0 0 -89.6129  -0.0132906 0 0.0383628 0 0 -0.0144847  0.0162302 0 0.140131 0 0 0.0265465  0 0 0 0 0 0  
93.3053 2.02119 0.0185862 -90.8998 0 30 0 0 -89.5111  -90.9024 0 29.8227 0 0 -89.5219  -0.0125914 0 0.0379177 0 0 -0.0147096  0.0152444 0 0.139413 0 0 0.0254286  0 0 0 0 0 0  
93.3681 2.0224 0.019492 -90.8501 0 30 0 0 -89.5434  -90.855 0 29.8085 0 0 -89.5528  -0.0131816 0 0.0419077 0 0 -0.0121813  0.0180596 0 0.149561 0 0 0.0215484  0 0 0 0 0 0  
93.431 2.02369 0.0202049 -90.7136 0 30 0 0 -89.4406  -90.7152 0 29.7997 0 0 -89.4495  -0.0143698 0 0.0436545 0 0 -0.0113527  0.0159731 0 0.156647 0 0 0.0201911  0 0 0 0 0 0  
93.4938 2.02494 0.0193015 -90.3675 0 30 0 0 -89.7062  -90.3772 0 29.8139 0 0 -89.7179  -0.0120534 0 0.0414034 0 0 -0.0127842  0.0216725 0 0.144671 0 0 0.0245113  0 0 0 0 0 0  
93.5566 2.02619 0.0201225 -90.246 0 30 0 0 -89.6188  -90.2592 0 29.806 0 0 -89.6342  -0.0117279 0 0.0430991 0 0 -0.0107659  0.0248872 0 0.150906 0 0 0.0261804  0 0 0 0 0 0  
93.6195 2.02741 0.019851 -90.3985 0 30 0 0 -89.5217  -90.4126 0 29.8118 0 0 -89.5383  -0.011223 0 0.0406745 0 0 -0.0108868  0.0253704 0 0.147567 0 0 0.0274601  0 0 0 0 0 0  
93.6823 2.02866 0.0214673 -90.3288 0 30 0 0 -89.2079  -90.3427 0 29.7931 0 0 -89.2233  -0.0118228 0 0.0450793 0 0 -0.0126695  0.0257245 0 0.161824 0 0 0.0281175  0 0 0 0 0 0  
93.7451 2.02998 0.0216021 -90.3906 0 30 0 0 -88.9668  -90.4017 0 29.7915 0 0 -88.981  -0.0131141 0 0.0455227 0 0 -0.014365  0.0241743 0 0.162974 0 0 0.0286042  0 0 0 0 0 0  
93.808 2.03125 0.0195213 -90.6433 0 30 0 0 -88.9243  -90.6504 0 29.8125 0 0 -88.9338  -0.0126015 0 0.0404873 0 0 -0.0119413  0.0196857 0 0.146983 0 0 0.0214511  0 0 0 0 0 0  
93.8708 2.03258 0.0208828 -90.6849 0 30 0 0 -89.0314  -90.6913 0 29.8012 0 0 -89.0425  -0.0134295 0 0.0438236 0 0 -0.0111935  0.0198022 0 0.154968 0 0 0.0222993  0 0 0 0 0 0  
93.9336 2.03401 0.0227691 -91.0765 0 30 0 0 -89.3052  -91.0808 0 29.7838 0 0 -89.3148  -0.0167925 0 0.0472595 0 0 -0.0139731  0.0211291 0 0.168957 0 0 0.0235865  0 0 0 0 0 0  
93.9965 2.03541 0.0214719 -91.3265 0 30 0 0 -89.4458  -91.3308 0 29.7955 0 0 -89.4528  -0.0151681 0 0.0443473 0 0 -0.0134381  0.0194286 0 0.160173 0 0 0.0204017  0 0 0 0 0 0  
94.0593 2.03686 0.023672 -91.6362 0 30 0 0 -89.6458  -91.6505 0 29.7793 0 0 -89.659  -0.0149361 0 0.0472596 0 0 -0.0164354  0.0291793 0 0.173481 0 0 0.0296548  0 0 0 0 0 0  
94.1221 2.03835 0.0242234 -91.8251 0 30 0 0 -89.6761  -91.8451 0 29.7693 0 0 -89.6958  -0.0135819 0 0.049657 0 0 -0.0111766  0.033636 0 0.180998 0 0 0.0309029  0 0 0 0 0 0  
94.1849 2.03983 0.023347 -92.143 0 30 0 0 -89.8745  -92.162 0 29.7841 0 0 -89.8909  -0.0122554 0 0.0479463 0 0 -0.0111124  0.0312463 0 0.167913 0 0 0.0274902  0 0 0 0 0 0  
94.2478 2.04124 0.0215191 -92.194 0 30 0 0 -90.3668  -92.206 0 29.8011 0 0 -90.3817  -0.0122784 0 0.0445071 0 0 -0.00757888  0.0242491 0 0.154388 0 0 0.0224085  0 0 0 0 0 0  
94.3106 2.04259 0.0207263 -92.0344 0 30 0 0 -90.873  -92.0476 0 29.8116 0 0 -90.8871  -0.0128566 0 0.0429197 0 0 -0.00761933  0.0259643 0 0.145447 0 0 0.0217212  0 0 0 0 0 0  
