# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 3.08563 0.0147015 -15.4613 0 7 0 0 -15.263  -15.471 0 6.83956 0 0 -15.2984  -0.0177185 0 0.0290656 0 0 -0.00628742  0.0274938 0 0.131379 0 0 0.0416305  0 0 0 0 0 0  
153.759 3.08956 0.0144607 -15.1751 0 7 0 0 -15.2272  -15.1858 0 6.83822 0 0 -15.2628  -0.0172555 0 0.0301513 0 0 -0.00555793  0.0280264 0 0.131629 0 0 0.0411197  0 0 0 0 0 0  
154.028 3.09347 0.0147124 -15.0786 0 7 0 0 -15.199  -15.0878 0 6.8303 0 0 -15.24  -0.0177763 0 0.0314861 0 0 -0.00404339  0.0269762 0 0.138212 0 0 0.045016  0 0 0 0 0 0  
154.297 3.0975 0.0150523 -15.0292 0 7 0 0 -15.1466  -15.0437 0 6.83231 0 0 -15.1905  -0.0192874 0 0.0318578 0 0 -0.00428488  0.0338124 0 0.13583 0 0 0.0481547  0 0 0 0 0 0  
154.566 3.10165 0.0164582 -15.0112 0 7 0 0 -15.0354  -15.0287 0 6.81908 0 0 -15.0827  -0.0206864 0 0.0338024 0 0 -0.00685492  0.038194 0 0.147117 0 0 0.0541642  0 0 0 0 0 0  
154.836 3.10623 0.0177528 -15.011 0 7 0 0 -15.0791  -15.0373 0 6.80687 0 0 -15.1334  -0.0211602 0 0.033729 0 0 -0.00654446  0.0475007 0 0.159405 0 0 0.060787  0 0 0 0 0 0  
155.105 3.11106 0.0178712 -14.9534 0 7 0 0 -15.124  -14.98 0 6.80701 0 0 -15.1726  -0.0209999 0 0.0343862 0 0 -0.00780996  0.0475942 0 0.1586 0 0 0.0564174  0 0 0 0 0 0  
155.374 3.11585 0.0179735 -14.9818 0 7 0 0 -15.1579  -15.011 0 6.80175 0 0 -15.2087  -0.0146866 0 0.0341501 0 0 -0.00892845  0.0438747 0 0.164102 0 0 0.0597084  0 0 0 0 0 0  
155.643 3.12075 0.0186282 -14.968 0 7 0 0 -15.1325  -14.9987 0 6.79508 0 0 -15.1809  -0.0172868 0 0.0337576 0 0 -0.00754643  0.0480049 0 0.171163 0 0 0.0560041  0 0 0 0 0 0  
155.913 3.12607 0.0205928 -14.9798 0 7 0 0 -15.1356  -15.0175 0 6.77602 0 0 -15.1903  -0.0218071 0 0.0359458 0 0 -0.00699902  0.0594919 0 0.188036 0 0 0.0617024  0 0 0 0 0 0  
156.182 3.13166 0.0209572 -15.1409 0 7 0 0 -15.2424  -15.1913 0 6.7692 0 0 -15.2986  -0.0190014 0 0.0352749 0 0 -0.00733895  0.0693378 0 0.195527 0 0 0.0635553  0 0 0 0 0 0  
156.451 3.13742 0.0215989 -15.2451 0 7 0 0 -15.2704  -15.3021 0 6.75964 0 0 -15.318  -0.0160224 0 0.0375579 0 0 -0.00808253  0.0731015 0 0.202799 0 0 0.0557147  0 0 0 0 0 0  
156.721 3.14336 0.0224907 -15.3188 0 7 0 0 -15.2097  -15.3723 0 6.75049 0 0 -15.2518  -0.0197924 0 0.0418692 0 0 -0.0109784  0.0732869 0 0.207643 0 0 0.05303  0 0 0 0 0 0  
156.99 3.14946 0.0227014 -15.4048 0 7 0 0 -15.1367  -15.4573 0 6.75018 0 0 -15.1763  -0.0137479 0 0.0423378 0 0 -0.0113886  0.0663058 0 0.207479 0 0 0.0510298  0 0 0 0 0 0  
157.259 3.15552 0.021954 -15.571 0 7 0 0 -15.173  -15.6243 0 6.76445 0 0 -15.2199  -0.0118873 0 0.0415349 0 0 -0.0101134  0.0652229 0 0.194017 0 0 0.0569905  0 0 0 0 0 0  
157.528 3.16147 0.0217125 -15.7163 0 7 0 0 -15.3304  -15.7651 0 6.76563 0 0 -15.3799  -0.0140794 0 0.0410173 0 0 -0.0102959  0.0629152 0 0.193355 0 0 0.0597042  0 0 0 0 0 0  
157.798 3.16736 0.0213534 -15.9 0 7 0 0 -15.5443  -15.9424 0 6.76932 0 0 -15.5879  -0.0145591 0 0.04098 0 0 -0.0107698  0.0569993 0 0.189699 0 0 0.0543396  0 0 0 0 0 0  
158.067 3.17327 0.0221648 -16.0003 0 7 0 0 -15.6789  -16.0453 0 6.76308 0 0 -15.73  -0.0126908 0 0.0407013 0 0 -0.00701941  0.0576936 0 0.196215 0 0 0.0581646  0 0 0 0 0 0  
158.336 3.17933 0.0230432 -16.1667 0 7 0 0 -15.9989  -16.2102 0 6.75832 0 0 -16.0444  -0.0138513 0 0.0413997 0 0 -0.0101243  0.0573793 0 0.200284 0 0 0.0556416  0 0 0 0 0 0  
158.606 3.18533 0.0227042 -16.1023 0 7 0 0 -16.1722  -16.1386 0 6.76136 0 0 -16.2033  -0.0157517 0 0.0418073 0 0 -0.0125119  0.0520207 0 0.196833 0 0 0.0436661  0 0 0 0 0 0  
158.875 3.19146 0.0227322 -16.0115 0 7 0 0 -16.3147  -16.0504 0 6.77315 0 0 -16.3507  -0.013553 0 0.0402183 0 0 -0.0170909  0.0524435 0 0.186632 0 0 0.0530849  0 0 0 0 0 0  
159.144 3.19749 0.0216114 -16.0085 0 7 0 0 -16.3539  -16.0379 0 6.77332 0 0 -16.3926  -0.0177522 0 0.0397157 0 0 -0.0196638  0.0471194 0 0.186968 0 0 0.0583606  0 0 0 0 0 0  
159.413 3.20333 0.0210459 -15.9055 0 7 0 0 -16.3126  -15.9278 0 6.78062 0 0 -16.3563  -0.0212361 0 0.0360716 0 0 -0.0221811  0.0435762 0 0.183309 0 0 0.0658829  0 0 0 0 0 0  
159.683 3.2089 0.0205899 -15.9316 0 7 0 0 -16.3279  -15.9473 0 6.78802 0 0 -16.3616  -0.0222442 0 0.034751 0 0 -0.0224405  0.0379436 0 0.177233 0 0 0.0561027  0 0 0 0 0 0  
159.952 3.21448 0.0208194 -16.029 0 7 0 0 -16.397  -16.037 0 6.78584 0 0 -16.427  -0.0219492 0 0.0347636 0 0 -0.0220279  0.0299365 0 0.179399 0 0 0.0520123  0 0 0 0 0 0  
160.221 3.22009 0.0211366 -16.1855 0 7 0 0 -16.3204  -16.1919 0 6.78731 0 0 -16.3524  -0.0240218 0 0.0361365 0 0 -0.0177975  0.0304005 0 0.176556 0 0 0.0497981  0 0 0 0 0 0  
160.491 3.22568 0.0202085 -16.3111 0 7 0 0 -16.2041  -16.3237 0 6.78874 0 0 -16.2408  -0.0213812 0 0.0363993 0 0 -0.0142135  0.0340048 0 0.174865 0 0 0.0509436  0 0 0 0 0 0  
160.76 3.23087 0.0185678 -16.2972 0 7 0 0 -16.1403  -16.3099 0 6.8082 0 0 -16.1715  -0.0185622 0 0.033979 0 0 -0.0137353  0.0311923 0 0.157821 0 0 0.0448985  0 0 0 0 0 0  
161.029 3.2356 0.0176881 -16.3057 0 7 0 0 -16.1771  -16.309 0 6.8173 0 0 -16.2022  -0.0150601 0 0.0306936 0 0 -0.0088457  0.0183081 0 0.152006 0 0 0.0339434  0 0 0 0 0 0  
161.298 3.2403 0.0169877 -16.4597 0 7 0 0 -16.2924  -16.4709 0 6.8181 0 0 -16.3181  -0.012419 0 0.0285394 0 0 -0.0101349  0.0236892 0 0.153362 0 0 0.0358155  0 0 0 0 0 0  
161.568 3.24467 0.0155728 -16.6414 0 7 0 0 -16.4021  -16.6464 0 6.83103 0 0 -16.4234  -0.0119331 0 0.0269226 0 0 -0.00950104  0.0169937 0 0.142047 0 0 0.0308737  0 0 0 0 0 0  
161.837 3.24891 0.0156058 -16.9063 0 7 0 0 -16.4948  -16.9041 0 6.83488 0 0 -16.5155  -0.0134368 0 0.0275901 0 0 -0.0110433  0.011224 0 0.137531 0 0 0.031743  0 0 0 0 0 0  
162.106 3.25307 0.01524 -17.0269 0 7 0 0 -16.4857  -17.0308 0 6.83457 0 0 -16.5086  -0.0134335 0 0.0272153 0 0 -0.0128559  0.0173501 0 0.138213 0 0 0.0357216  0 0 0 0 0 0  
162.375 3.25714 0.0147546 -17.1309 0 7 0 0 -16.5757  -17.1362 0 6.84006 0 0 -16.5964  -0.0123097 0 0.0251139 0 0 -0.0129495  0.0175785 0 0.134825 0 0 0.0336323  0 0 0 0 0 0  
162.645 3.26117 0.0150284 -17.2683 0 7 0 0 -16.5924  -17.2683 0 6.84334 0 0 -16.6119  -0.0160368 0 0.0250974 0 0 -0.0170794  0.0160402 0 0.131562 0 0 0.036547  0 0 0 0 0 0  
162.914 3.26523 0.0151373 -17.4879 0 7 0 0 -16.5764  -17.482 0 6.84213 0 0 -16.5888  -0.0138013 0 0.0263144 0 0 -0.0151448  0.0078692 0 0.131554 0 0 0.027597  0 0 0 0 0 0  
163.183 3.26933 0.0152284 -17.6062 0 7 0 0 -16.6929  -17.5974 0 6.8416 0 0 -16.7052  -0.0145958 0 0.0270016 0 0 -0.0148964  0.00582243 0 0.1314 0 0 0.0272367  0 0 0 0 0 0  
163.453 3.2733 0.0144745 -17.6437 0 7 0 0 -16.7241  -17.6278 0 6.84979 0 0 -16.726  -0.0165908 0 0.0264375 0 0 -0.0158004  0.000741959 0 0.123775 0 0 0.0176789  0 0 0 0 0 0  
163.722 3.27717 0.0142525 -17.6665 0 7 0 0 -16.595  -17.6586 0 6.86232 0 0 -16.6046  -0.0141866 0 0.0239998 0 0 -0.0120262  0.00630434 0 0.113685 0 0 0.0216551  0 0 0 0 0 0  
163.991 3.28096 0.0140203 -17.652 0 7 0 0 -16.3329  -17.6426 0 6.86424 0 0 -16.3406  -0.0144764 0 0.0241002 0 0 -0.00993791  0.00503407 0 0.111658 0 0 0.017609  0 0 0 0 0 0  
164.26 3.28483 0.0142144 -17.5993 0 7 0 0 -16.0412  -17.5934 0 6.85816 0 0 -16.0486  -0.0136494 0 0.0247969 0 0 -0.0101985  0.00779224 0 0.117039 0 0 0.0176031  0 0 0 0 0 0  
164.53 3.28889 0.0153037 -17.4791 0 7 0 0 -15.9976  -17.4755 0 6.83783 0 0 -16.0139  -0.0146702 0 0.0284314 0 0 -0.00981097  0.011025 0 0.133735 0 0 0.0260818  0 0 0 0 0 0  
164.799 3.29294 0.014978 -17.4264 0 7 0 0 -16.0522  -17.4271 0 6.84432 0 0 -16.0721  -0.0100938 0 0.0261823 0 0 -0.00696717  0.0107526 0 0.129503 0 0 0.0268996  0 0 0 0 0 0  
165.068 3.29711 0.0162898 -17.3001 0 7 0 0 -16.0483  -17.3058 0 6.82905 0 0 -16.0755  -0.0140225 0 0.0288313 0 0 -0.0094459  0.0197088 0 0.142121 0 0 0.0365906  0 0 0 0 0 0  
165.338 3.3017 0.0172567 -17.4345 0 7 0 0 -15.9238  -17.4455 0 6.82359 0 0 -15.9515  -0.011227 0 0.031831 0 0 -0.00687654  0.0222167 0 0.14458 0 0 0.0346269  0 0 0 0 0 0  
165.607 3.3065 0.0185245 -17.5436 0 7 0 0 -15.9441  -17.5601 0 6.81236 0 0 -15.9783  -0.0121277 0 0.0320408 0 0 -0.00760137  0.0285885 0 0.155595 0 0 0.0418394  0 0 0 0 0 0  
165.876 3.31169 0.0194303 -17.5689 0 7 0 0 -15.9937  -17.5813 0 6.80331 0 0 -16.0315  -0.015075 0 0.0346925 0 0 -0.00666065  0.0274787 0 0.161998 0 0 0.044478  0 0 0 0 0 0  
166.145 3.31684 0.0190208 -17.7302 0 7 0 0 -16.0711  -17.7477 0 6.79834 0 0 -16.1141  -0.0141364 0 0.0350158 0 0 -0.00530654  0.0316347 0 0.166641 0 0 0.0482856  0 0 0 0 0 0  
166.415 3.32203 0.0191339 -17.965 0 7 0 0 -16.2201  -17.9849 0 6.79992 0 0 -16.2617  -0.0147461 0 0.0332126 0 0 -0.00418875  0.0346068 0 0.166872 0 0 0.0457411  0 0 0 0 0 0  
166.684 3.32716 0.0187139 -18.3183 0 7 0 0 -16.4798  -18.3324 0 6.8098 0 0 -16.5181  -0.02106 0 0.0319622 0 0 -0.00704066  0.0351817 0 0.158234 0 0 0.0453421  0 0 0 0 0 0  
166.953 3.33228 0.0197467 -18.5662 0 7 0 0 -16.6568  -18.5829 0 6.80361 0 0 -16.7012  -0.0166413 0 0.0345062 0 0 -0.00699067  0.0333549 0 0.161885 0 0 0.0514141  0 0 0 0 0 0  
167.222 3.33754 0.0193086 -18.7647 0 7 0 0 -16.6357  -18.7803 0 6.8057 0 0 -16.679  -0.0176585 0 0.0348206 0 0 -0.00890283  0.0332308 0 0.159475 0 0 0.0521793  0 0 0 0 0 0  
167.492 3.34275 0.0198553 -19.1409 0 7 0 0 -16.7179  -19.1592 0 6.79655 0 0 -16.7746  -0.0170475 0 0.0340463 0 0 -0.00695942  0.035361 0 0.169399 0 0 0.0636286  0 0 0 0 0 0  
167.761 3.34794 0.0189709 -19.3663 0 7 0 0 -16.8695  -19.3881 0 6.80858 0 0 -16.9164  -0.0121595 0 0.0327789 0 0 -0.00643186  0.0339582 0 0.15864 0 0 0.0533551  0 0 0 0 0 0  
168.03 3.35301 0.0184553 -19.514 0 7 0 0 -16.9542  -19.5315 0 6.81555 0 0 -16.9945  -0.0139474 0 0.0311699 0 0 -0.0109958  0.0314167 0 0.15328 0 0 0.0513023  0 0 0 0 0 0  
168.3 3.35796 0.0188409 -19.4117 0 7 0 0 -17.1268  -19.4258 0 6.81206 0 0 -17.1675  -0.0149975 0 0.0314378 0 0 -0.00880761  0.0291041 0 0.156504 0 0 0.0495193  0 0 0 0 0 0  
168.569 3.36306 0.0191122 -19.338 0 7 0 0 -17.115  -19.3551 0 6.80932 0 0 -17.153  -0.0167153 0 0.0328717 0 0 -0.010004  0.0338217 0 0.157805 0 0 0.0480473  0 0 0 0 0 0  
168.838 3.36814 0.0191269 -19.2342 0 7 0 0 -17.2007  -19.2549 0 6.81111 0 0 -17.2336  -0.0159608 0 0.0330744 0 0 -0.0127341  0.0366663 0 0.155818 0 0 0.0456479  0 0 0 0 0 0  
169.107 3.37314 0.0189365 -18.8362 0 7 0 0 -17.1738  -18.8597 0 6.80258 0 0 -17.207  -0.0115719 0 0.0357101 0 0 -0.00998119  0.0349994 0 0.161709 0 0 0.0431526  0 0 0 0 0 0  
169.377 3.37822 0.0182287 -18.4223 0 7 0 0 -17.0982  -18.4457 0 6.80979 0 0 -17.1302  -0.0115913 0 0.0339114 0 0 -0.00664215  0.035045 0 0.156303 0 0 0.0386327  0 0 0 0 0 0  
169.646 3.38325 0.0192193 -18.1233 0 7 0 0 -17.1248  -18.151 0 6.79246 0 0 -17.1562  -0.0124251 0 0.0363356 0 0 -0.00872489  0.0400388 0 0.171206 0 0 0.0401153  0 0 0 0 0 0  
169.915 3.38817 0.018334 -18.0093 0 7 0 0 -16.9595  -18.0355 0 6.80332 0 0 -16.9924  -0.0104525 0 0.0344708 0 0 -0.00600602  0.0366668 0 0.162211 0 0 0.0388967  0 0 0 0 0 0  
170.185 3.39295 0.0171985 -17.6726 0 7 0 0 -16.8099  -17.7 0 6.8145 0 0 -16.8453  -0.0132808 0 0.0319772 0 0 -0.00980883  0.0406556 0 0.153521 0 0 0.0451859  0 0 0 0 0 0  
170.454 3.39745 0.0166744 -17.2817 0 7 0 0 -16.623  -17.3088 0 6.81598 0 0 -16.6568  -0.0109946 0 0.0319993 0 0 -0.00733456  0.0380879 0 0.152017 0 0 0.0410629  0 0 0 0 0 0  
170.723 3.40208 0.0176427 -16.7861 0 7 0 0 -16.216  -16.8152 0 6.80622 0 0 -16.2514  -0.00889251 0 0.033889 0 0 -0.00915687  0.0379739 0 0.15989 0 0 0.0446099  0 0 0 0 0 0  
170.992 3.40693 0.0183104 -16.472 0 7 0 0 -16.1957  -16.5055 0 6.80447 0 0 -16.2346  -0.0124636 0 0.035261 0 0 -0.0118973  0.0459609 0 0.160272 0 0 0.0507812  0 0 0 0 0 0  
171.262 3.41194 0.0187502 -16.2358 0 7 0 0 -16.2421  -16.2822 0 6.79526 0 0 -16.2872  -0.0132212 0 0.0347694 0 0 -0.0183068  0.0596127 0 0.169966 0 0 0.0634011  0 0 0 0 0 0  
171.531 3.417 0.0187765 -16.3089 0 7 0 0 -16.317  -16.3624 0 6.79512 0 0 -16.3623  -0.0160767 0 0.0341468 0 0 -0.0154688  0.0695953 0 0.17073 0 0 0.0607238  0 0 0 0 0 0  
171.8 3.42203 0.0183518 -16.39 0 7 0 0 -16.4814  -16.4477 0 6.80207 0 0 -16.5297  -0.011005 0 0.0327861 0 0 -0.0157173  0.0687761 0 0.165147 0 0 0.0640552  0 0 0 0 0 0  
172.07 3.4269 0.0181472 -16.2806 0 7 0 0 -16.5558  -16.3368 0 6.81008 0 0 -16.6097  -0.0126843 0 0.0291196 0 0 -0.0154529  0.0688702 0 0.160796 0 0 0.069282  0 0 0 0 0 0  
172.339 3.43166 0.0171769 -16.1553 0 7 0 0 -16.6413  -16.1984 0 6.82374 0 0 -16.6867  -0.00848302 0 0.0296082 0 0 -0.0118801  0.0515799 0 0.146655 0 0 0.0572575  0 0 0 0 0 0  
172.608 3.43624 0.0168289 -15.9925 0 7 0 0 -16.6172  -16.0344 0 6.82849 0 0 -16.6594  -0.00670274 0 0.0300366 0 0 -0.010755  0.0485367 0 0.141472 0 0 0.0530066  0 0 0 0 0 0  
172.877 3.44074 0.016056 -15.8427 0 7 0 0 -16.3664  -15.8815 0 6.83603 0 0 -16.4121  -0.00428801 0 0.0294103 0 0 -0.00930828  0.0431033 0 0.134556 0 0 0.0549949  0 0 0 0 0 0  
173.147 3.44506 0.0157655 -15.594 0 7 0 0 -16.1778  -15.6302 0 6.8335 0 0 -16.2235  -0.00163603 0 0.0289861 0 0 -0.00727645  0.0378122 0 0.137512 0 0 0.0529318  0 0 0 0 0 0  
173.416 3.4493 0.015726 -15.3489 0 7 0 0 -16.0216  -15.3912 0 6.8359 0 0 -16.0584  0.00192673 0 0.0282767 0 0 -0.00557711  0.0404063 0 0.135825 0 0 0.0423825  0 0 0 0 0 0  
173.685 3.45363 0.0161057 -15.3527 0 7 0 0 -15.9767  -15.3949 0 6.83137 0 0 -16.0142  0.000759027 0 0.0288881 0 0 -0.00377982  0.0414926 0 0.139737 0 0 0.0412207  0 0 0 0 0 0  
173.954 3.45835 0.0184001 -15.3405 0 7 0 0 -15.9911  -15.391 0 6.80467 0 0 -16.0312  -0.000841073 0 0.0327385 0 0 -0.00850066  0.0513437 0 0.162593 0 0 0.0486126  0 0 0 0 0 0  
174.224 3.46345 0.0194357 -15.5032 0 7 0 0 -15.8285  -15.556 0 6.79356 0 0 -15.8772  -0.00158023 0 0.0343169 0 0 -0.00907726  0.0543764 0 0.172125 0 0 0.0577844  0 0 0 0 0 0  
174.493 3.46873 0.0198743 -15.6958 0 7 0 0 -15.8539  -15.7552 0 6.78536 0 0 -15.9133  -0.00716211 0 0.0371086 0 0 -0.0110349  0.0665037 0 0.177529 0 0 0.0704913  0 0 0 0 0 0  
174.762 3.47415 0.0202069 -15.7386 0 7 0 0 -15.8556  -15.7994 0 6.78413 0 0 -15.9139  -0.00630329 0 0.0365317 0 0 -0.0145399  0.0671027 0 0.179336 0 0 0.0727565  0 0 0 0 0 0  
175.032 3.47984 0.0213131 -15.7532 0 7 0 0 -15.845  -15.8173 0 6.76593 0 0 -15.9148  -0.00684776 0 0.039574 0 0 -0.0128511  0.0709222 0 0.194497 0 0 0.0825554  0 0 0 0 0 0  
175.301 3.48567 0.021645 -15.692 0 7 0 0 -15.7187  -15.7676 0 6.75834 0 0 -15.7974  -0.00346048 0 0.0406128 0 0 -0.0108387  0.0790404 0 0.201049 0 0 0.0894736  0 0 0 0 0 0  
175.57 3.49143 0.0211721 -15.656 0 7 0 0 -15.2102  -15.7375 0 6.75323 0 0 -15.2964  -0.00123007 0 0.041301 0 0 -0.014616  0.0827733 0 0.205465 0 0 0.100736  0 0 0 0 0 0  
175.839 3.49711 0.0211057 -15.4551 0 7 0 0 -14.7813  -15.5405 0 6.7564 0 0 -14.869  -0.00330659 0 0.0381736 0 0 -0.0186582  0.0887166 0 0.205422 0 0 0.106391  0 0 0 0 0 0  
176.109 3.50284 0.0221004 -15.2104 0 7 0 0 -14.4712  -15.2959 0 6.75081 0 0 -14.5666  -0.00276856 0 0.0402141 0 0 -0.0145302  0.0882321 0 0.208977 0 0 0.110004  0 0 0 0 0 0  
176.378 3.50868 0.0222013 -14.9185 0 7 0 0 -14.1462  -15.0021 0 6.75707 0 0 -14.2347  0.000704992 0 0.0381301 0 0 -0.00478871  0.0829004 0 0.204797 0 0 0.0932896  0 0 0 0 0 0  
176.647 3.51447 0.0215348 -14.6032 0 7 0 0 -13.812  -14.6917 0 6.75356 0 0 -13.9063  -0.00591628 0 0.039336 0 0 -0.0099908  0.0944293 0 0.207102 0 0 0.104338  0 0 0 0 0 0  
176.917 3.52041 0.021981 -14.3043 0 7 0 0 -13.8227  -14.394 0 6.73951 0 0 -13.9172  -0.0092145 0 0.0408909 0 0 -0.00641681  0.0988565 0 0.219601 0 0 0.101  0 0 0 0 0 0  
177.186 3.52639 0.0224179 -14.0953 0 7 0 0 -14.0013  -14.1862 0 6.73831 0 0 -14.1011  -0.00683206 0 0.040757 0 0 0.000598302  0.0976759 0 0.220934 0 0 0.0991178  0 0 0 0 0 0  
177.455 3.53226 0.0216259 -13.945 0 7 0 0 -14.4021  -14.0304 0 6.74668 0 0 -14.5012  -0.00494946 0 0.0387007 0 0 -0.000675905  0.0903474 0 0.214615 0 0 0.0997466  0 0 0 0 0 0  
177.724 3.53771 0.0195024 -14.0034 0 7 0 0 -14.8082  -14.0768 0 6.7703 0 0 -14.8946  -0.00776156 0 0.0337609 0 0 -0.0033769  0.0812599 0 0.195934 0 0 0.0898618  0 0 0 0 0 0  
177.994 3.54283 0.0186659 -14.241 0 7 0 0 -15.1677  -14.307 0 6.78143 0 0 -15.2487  -0.0121901 0 0.0332618 0 0 -0.00601491  0.0782395 0 0.185311 0 0 0.0869889  0 0 0 0 0 0  
178.263 3.54771 0.0174392 -14.4816 0 7 0 0 -15.478  -14.5423 0 6.79756 0 0 -15.5525  -0.0105047 0 0.0316069 0 0 -0.00427005  0.071217 0 0.170835 0 0 0.0787626  0 0 0 0 0 0  
178.532 3.55234 0.0168314 -14.6715 0 7 0 0 -15.6244  -14.7342 0 6.80448 0 0 -15.6988  -0.00834458 0 0.0304678 0 0 -0.00852411  0.0710783 0 0.165053 0 0 0.082904  0 0 0 0 0 0  
178.802 3.55694 0.0168303 -14.4556 0 7 0 0 -15.9236  -14.5056 0 6.80454 0 0 -15.9966  -0.010687 0 0.0319902 0 0 -0.00996785  0.06068 0 0.163472 0 0 0.0829682  0 0 0 0 0 0  
179.071 3.56138 0.016433 -14.3316 0 7 0 0 -16.2585  -14.379 0 6.81503 0 0 -16.3253  -0.0131495 0 0.0299125 0 0 -0.00851714  0.0605931 0 0.155058 0 0 0.0752358  0 0 0 0 0 0  
179.34 3.56582 0.0163794 -14.2468 0 7 0 0 -16.6215  -14.2889 0 6.81597 0 0 -16.6953  -0.0121905 0 0.029965 0 0 -0.00359675  0.0542623 0 0.154061 0 0 0.0774211  0 0 0 0 0 0  
179.609 3.57018 0.0161822 -14.14 0 7 0 0 -16.9364  -14.179 0 6.81625 0 0 -17.0034  -0.0123322 0 0.0298457 0 0 -0.00208409  0.0513242 0 0.153903 0 0 0.0691107  0 0 0 0 0 0  
179.879 3.5746 0.0165615 -14.0094 0 7 0 0 -17.1198  -14.0409 0 6.81357 0 0 -17.1735  -0.0102525 0 0.031418 0 0 -0.00216236  0.0417579 0 0.15501 0 0 0.0558478  0 0 0 0 0 0  
180.148 3.57927 0.0176538 -14.1763 0 7 0 0 -17.2759  -14.2033 0 6.8035 0 0 -17.3358  -0.0138852 0 0.0339282 0 0 -0.00135723  0.0407984 0 0.162569 0 0 0.0612251  0 0 0 0 0 0  
180.417 3.58391 0.017139 -14.244 0 7 0 0 -17.262  -14.2705 0 6.81046 0 0 -17.3157  -0.0131063 0 0.0333216 0 0 -0.00215097  0.0396325 0 0.156219 0 0 0.0558909  0 0 0 0 0 0  
180.686 3.58864 0.0176278 -14.4598 0 7 0 0 -17.0949  -14.4942 0 6.8115 0 0 -17.1531  -0.0128997 0 0.0318942 0 0 -0.0046803  0.0472792 0 0.156603 0 0 0.0629616  0 0 0 0 0 0  
180.956 3.59336 0.0175877 -14.6661 0 7 0 0 -17.1714  -14.6969 0 6.81508 0 0 -17.2298  -0.00969885 0 0.0319783 0 0 -0.00402826  0.0404771 0 0.152943 0 0 0.0623727  0 0 0 0 0 0  
181.225 3.59811 0.0182113 -14.6615 0 7 0 0 -17.1549  -14.6978 0 6.80843 0 0 -17.2152  -0.0108808 0 0.0329281 0 0 -0.0037187  0.0471603 0 0.158643 0 0 0.0639705  0 0 0 0 0 0  
181.494 3.60295 0.0176811 -14.6277 0 7 0 0 -17.1441  -14.6561 0 6.80828 0 0 -17.1976  -0.00991395 0 0.0325868 0 0 -0.00561238  0.0383228 0 0.159133 0 0 0.0591536  0 0 0 0 0 0  
181.764 3.60776 0.0181838 -14.5577 0 7 0 0 -17.0778  -14.5914 0 6.8027 0 0 -17.1367  -0.010661 0 0.0352221 0 0 -0.00562955  0.0444392 0 0.162081 0 0 0.0644986  0 0 0 0 0 0  
182.033 3.61261 0.0177501 -14.3441 0 7 0 0 -17.0408  -14.3763 0 6.80416 0 0 -17.0905  -0.010861 0 0.0336984 0 0 -0.00814098  0.0429831 0 0.162143 0 0 0.0578234  0 0 0 0 0 0  
182.302 3.61768 0.0190474 -14.2282 0 7 0 0 -17.0613  -14.2662 0 6.78632 0 0 -17.1071  -0.0100505 0 0.0371694 0 0 -0.00874  0.0480608 0 0.176509 0 0 0.0545049  0 0 0 0 0 0  
182.571 3.62291 0.0202556 -14.3245 0 7 0 0 -17.0227  -14.3612 0 6.77096 0 0 -17.0674  -0.014392 0 0.040474 0 0 -0.00751432  0.0510966 0 0.188568 0 0 0.0521955  0 0 0 0 0 0  
182.841 3.62834 0.0208753 -14.3286 0 7 0 0 -16.8418  -14.3743 0 6.76759 0 0 -16.9002  -0.0179989 0 0.0395426 0 0 -0.00526061  0.0637027 0 0.192868 0 0 0.0637271  0 0 0 0 0 0  
183.11 3.63405 0.0216878 -14.3253 0 7 0 0 -16.7055  -14.3821 0 6.75159 0 0 -16.769  -0.0145682 0 0.0425687 0 0 -0.00332767  0.0713128 0 0.205839 0 0 0.0667941  0 0 0 0 0 0  
183.379 3.63995 0.021729 -14.1328 0 7 0 0 -16.2238  -14.197 0 6.741 0 0 -16.2908  -0.00946938 0 0.0447806 0 0 -0.00343313  0.0736174 0 0.214215 0 0 0.070358  0 0 0 0 0 0  
183.649 3.64571 0.0218914 -13.9518 0 7 0 0 -16.0017  -14.005 0 6.73389 0 0 -16.0604  -0.0122237 0 0.0452753 0 0 -0.00186251  0.0654381 0 0.220838 0 0 0.0606358  0 0 0 0 0 0  
183.918 3.65178 0.0229395 -13.8254 0 7 0 0 -16.1145  -13.8685 0 6.73094 0 0 -16.1789  -0.017373 0 0.0457735 0 0 0.00356817  0.0604662 0 0.223285 0 0 0.0608253  0 0 0 0 0 0  
184.187 3.65802 0.0235538 -14.0015 0 7 0 0 -16.0907  -14.0361 0 6.73376 0 0 -16.1459  -0.015942 0 0.0438651 0 0 0.00407929  0.0504607 0 0.222371 0 0 0.0511354  0 0 0 0 0 0  
