# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.3101 1.49218 0.0506412 -209.621 0 75 0 0 -179.298  -209.67 0 74.5504 0 0 -179.373  -0.0209616 0 0.0986952 0 0 0.00622431  0.0695499 0 0.350872 0 0 0.0686552  0 0 0 0 0 0  
30.3352 1.49347 0.0514972 -207.671 0 75 0 0 -177.867  -207.716 0 74.5387 0 0 -177.945  -0.0252753 0 0.101566 0 0 0.00488864  0.0709669 0 0.359732 0 0 0.0727979  0 0 0 0 0 0  
30.3604 1.49475 0.0528501 -206.033 0 75 0 0 -177.019  -206.077 0 74.5215 0 0 -177.09  -0.0268238 0 0.10286 0 0 0.00706084  0.0706682 0 0.37561 0 0 0.0639249  0 0 0 0 0 0  
30.3855 1.49603 0.0512125 -205.141 0 75 0 0 -176.38  -205.201 0 74.5338 0 0 -176.473  -0.0251901 0 0.0986021 0 0 0.00504758  0.085361 0 0.367558 0 0 0.087696  0 0 0 0 0 0  
30.4106 1.49731 0.0517694 -205.069 0 75 0 0 -176.308  -205.127 0 74.5283 0 0 -176.407  -0.0274399 0 0.100048 0 0 0.00552258  0.0858231 0 0.371671 0 0 0.0935089  0 0 0 0 0 0  
30.4357 1.49865 0.0510457 -205.068 0 75 0 0 -177.972  -205.128 0 74.537 0 0 -178.076  -0.023524 0 0.0948064 0 0 0.00279462  0.0835804 0 0.36818 0 0 0.101442  0 0 0 0 0 0  
30.4609 1.49989 0.0504821 -205.378 0 75 0 0 -179.086  -205.437 0 74.5478 0 0 -179.186  -0.0260695 0 0.090559 0 0 0.000915536  0.0852261 0 0.361678 0 0 0.0991084  0 0 0 0 0 0  
30.486 1.50115 0.0511749 -205.86 0 75 0 0 -179.381  -205.92 0 74.5381 0 0 -179.489  -0.0197053 0 0.0933047 0 0 0.00715201  0.0798084 0 0.368632 0 0 0.100403  0 0 0 0 0 0  
30.5111 1.50245 0.0530783 -205.008 0 75 0 0 -178.655  -205.08 0 74.5074 0 0 -178.77  -0.0223668 0 0.100425 0 0 0.00908329  0.0943924 0 0.392185 0 0 0.105516  0 0 0 0 0 0  
30.5363 1.50388 0.0593352 -205.503 0 75 0 0 -179.991  -205.589 0 74.4463 0 0 -180.122  -0.028907 0 0.110579 0 0 0.00949277  0.115536 0 0.443155 0 0 0.122115  0 0 0 0 0 0  
30.5614 1.5054 0.0603166 -206.432 0 75 0 0 -181.024  -206.511 0 74.4407 0 0 -181.16  -0.0259244 0 0.112765 0 0 0.0102791  0.10496 0 0.446499 0 0 0.126157  0 0 0 0 0 0  
30.5865 1.50693 0.0615401 -207.727 0 75 0 0 -182.297  -207.81 0 74.4422 0 0 -182.431  -0.0225398 0 0.113992 0 0 0.00798385  0.105221 0 0.443842 0 0 0.126962  0 0 0 0 0 0  
30.6117 1.50848 0.0605802 -209.2 0 75 0 0 -184.082  -209.282 0 74.454 0 0 -184.213  -0.0224804 0 0.111434 0 0 0.00438853  0.10394 0 0.434592 0 0 0.127121  0 0 0 0 0 0  
30.6368 1.51002 0.0607608 -210.254 0 75 0 0 -185.568  -210.348 0 74.4593 0 0 -185.702  -0.0185307 0 0.107195 0 0 0.00415278  0.11214 0 0.433531 0 0 0.129766  0 0 0 0 0 0  
30.6619 1.5115 0.0570123 -211.105 0 75 0 0 -186.738  -211.186 0 74.4965 0 0 -186.865  -0.0163395 0 0.100575 0 0 0.0096234  0.0973688 0 0.402952 0 0 0.116609  0 0 0 0 0 0  
30.6871 1.51293 0.0627878 -210.715 0 75 0 0 -186.764  -210.808 0 74.4412 0 0 -186.907  -0.0165713 0 0.110727 0 0 0.0105543  0.109222 0 0.448054 0 0 0.13221  0 0 0 0 0 0  
30.7122 1.51451 0.0615108 -210.021 0 75 0 0 -187.549  -210.11 0 74.4581 0 0 -187.685  -0.0192569 0 0.108143 0 0 0.0101502  0.107946 0 0.43374 0 0 0.12636  0 0 0 0 0 0  
30.7373 1.51608 0.0634385 -208.837 0 75 0 0 -189.201  -208.925 0 74.4381 0 0 -189.335  -0.0233351 0 0.105256 0 0 0.00721957  0.111885 0 0.456647 0 0 0.126856  0 0 0 0 0 0  
30.7625 1.51767 0.0632739 -208.197 0 75 0 0 -190.116  -208.28 0 74.4369 0 0 -190.257  -0.0196551 0 0.102865 0 0 0.00963404  0.10267 0 0.460222 0 0 0.132256  0 0 0 0 0 0  
30.7876 1.51934 0.0685709 -207.294 0 75 0 0 -190  -207.354 0 74.3887 0 0 -190.136  -0.0255654 0 0.112101 0 0 -0.00445122  0.0854552 0 0.49915 0 0 0.140355  0 0 0 0 0 0  
30.8127 1.52109 0.0704689 -206.767 0 75 0 0 -190.009  -206.818 0 74.3649 0 0 -190.142  -0.0385878 0 0.119786 0 0 -0.0029536  0.0899685 0 0.515279 0 0 0.135866  0 0 0 0 0 0  
30.8379 1.52278 0.0638801 -207.144 0 75 0 0 -191.656  -207.188 0 74.4232 0 0 -191.765  -0.0427294 0 0.108291 0 0 -0.0125292  0.0871303 0 0.46846 0 0 0.12098  0 0 0 0 0 0  
30.863 1.5244 0.0637738 -206.341 0 75 0 0 -192.151  -206.401 0 74.425 0 0 -192.271  -0.04404 0 0.105332 0 0 -0.00866655  0.10378 0 0.469703 0 0 0.129109  0 0 0 0 0 0  
30.8881 1.52604 0.0651165 -206.021 0 75 0 0 -192.514  -206.072 0 74.4183 0 0 -192.62  -0.0453038 0 0.107784 0 0 -0.015541  0.0955444 0 0.473942 0 0 0.121257  0 0 0 0 0 0  
30.9133 1.52773 0.0706957 -204.654 0 75 0 0 -192.499  -204.715 0 74.3551 0 0 -192.622  -0.0465392 0 0.121392 0 0 -0.0114385  0.107911 0 0.52347 0 0 0.134306  0 0 0 0 0 0  
30.9384 1.52951 0.0690547 -203.653 0 75 0 0 -191.546  -203.739 0 74.3676 0 0 -191.681  -0.0461504 0 0.120027 0 0 -0.00438663  0.131718 0 0.512353 0 0 0.139792  0 0 0 0 0 0  
30.9635 1.53127 0.0706366 -203.151 0 75 0 0 -191.126  -203.222 0 74.3665 0 0 -191.244  -0.055531 0 0.118522 0 0 -0.0163796  0.127263 0 0.514972 0 0 0.134266  0 0 0 0 0 0  
30.9887 1.53303 0.0682009 -203.082 0 75 0 0 -191.022  -203.152 0 74.3894 0 0 -191.146  -0.0451834 0 0.118151 0 0 -0.013032  0.114823 0 0.492432 0 0 0.137609  0 0 0 0 0 0  
31.0138 1.53476 0.0671634 -203.072 0 75 0 0 -190.831  -203.139 0 74.397 0 0 -190.953  -0.0493635 0 0.116581 0 0 -0.00941666  0.117134 0 0.486403 0 0 0.131893  0 0 0 0 0 0  
31.0389 1.53643 0.0661072 -202.482 0 75 0 0 -189.704  -202.556 0 74.4169 0 0 -189.827  -0.0452985 0 0.112362 0 0 -0.0138466  0.119013 0 0.470723 0 0 0.1376  0 0 0 0 0 0  
31.0641 1.53809 0.0679208 -201.982 0 75 0 0 -188.584  -202.056 0 74.3996 0 0 -188.693  -0.0375505 0 0.112552 0 0 -0.00998745  0.111538 0 0.487822 0 0 0.118523  0 0 0 0 0 0  
31.0892 1.5397 0.063964 -201.715 0 75 0 0 -187.55  -201.796 0 74.4133 0 0 -187.648  -0.0342088 0 0.112433 0 0 -0.00943365  0.115275 0 0.474271 0 0 0.107872  0 0 0 0 0 0  
31.1143 1.54126 0.0625753 -201.585 0 75 0 0 -186.712  -201.673 0 74.4047 0 0 -186.796  -0.0312562 0 0.113934 0 0 -0.0113986  0.11926 0 0.481367 0 0 0.0950745  0 0 0 0 0 0  
31.1395 1.54277 0.0597056 -201.186 0 75 0 0 -185.898  -201.274 0 74.4348 0 0 -185.981  -0.0251847 0 0.108606 0 0 -0.0171566  0.113928 0 0.456561 0 0 0.10066  0 0 0 0 0 0  
31.1646 1.54424 0.0597739 -200.911 0 75 0 0 -185.492  -200.978 0 74.4321 0 0 -185.552  -0.0258632 0 0.113965 0 0 -0.0224197  0.0927544 0 0.453891 0 0 0.0822743  0 0 0 0 0 0  
31.1897 1.54573 0.0604785 -200.543 0 75 0 0 -184.432  -200.606 0 74.413 0 0 -184.492  -0.0300018 0 0.116602 0 0 -0.0234447  0.0935679 0 0.470432 0 0 0.0830437  0 0 0 0 0 0  
31.2149 1.54733 0.063221 -200.07 0 75 0 0 -183.702  -200.14 0 74.3891 0 0 -183.764  -0.0276399 0 0.11743 0 0 -0.0229111  0.0981802 0 0.493439 0 0 0.0853491  0 0 0 0 0 0  
31.24 1.54889 0.0617694 -200.361 0 75 0 0 -182.976  -200.435 0 74.4042 0 0 -183.039  -0.0366474 0 0.112957 0 0 -0.0291265  0.1104 0 0.482854 0 0 0.0921397  0 0 0 0 0 0  
31.2651 1.55042 0.059513 -200.544 0 75 0 0 -182.052  -200.617 0 74.439 0 0 -182.099  -0.0376998 0 0.104717 0 0 -0.0277619  0.110748 0 0.456293 0 0 0.0754224  0 0 0 0 0 0  
31.2903 1.55192 0.0592464 -200.674 0 75 0 0 -181.533  -200.756 0 74.4522 0 0 -181.593  -0.039775 0 0.0998044 0 0 -0.0259034  0.12187 0 0.448043 0 0 0.0860045  0 0 0 0 0 0  
31.3154 1.55334 0.0546344 -200.003 0 75 0 0 -180.285  -200.075 0 74.504 0 0 -180.336  -0.0354215 0 0.0921406 0 0 -0.0272689  0.107236 0 0.403888 0 0 0.0783052  0 0 0 0 0 0  
31.3405 1.55469 0.0537449 -198.687 0 75 0 0 -179.45  -198.753 0 74.5123 0 0 -179.501  -0.0373428 0 0.0921785 0 0 -0.0289404  0.102488 0 0.395571 0 0 0.0803586  0 0 0 0 0 0  
31.3657 1.556 0.0510646 -197.142 0 75 0 0 -178.746  -197.223 0 74.5192 0 0 -178.798  -0.0300923 0 0.0929374 0 0 -0.0275175  0.111096 0 0.387861 0 0 0.0799399  0 0 0 0 0 0  
31.3908 1.55726 0.0491431 -195.881 0 75 0 0 -178.311  -195.965 0 74.5272 0 0 -178.369  -0.0201842 0 0.0914886 0 0 -0.0217665  0.104856 0 0.381329 0 0 0.0797851  0 0 0 0 0 0  
31.4159 1.55846 0.046658 -195.45 0 75 0 0 -178.672  -195.534 0 74.5507 0 0 -178.727  -0.015138 0 0.0857721 0 0 -0.0227194  0.0986433 0 0.363548 0 0 0.0779271  0 0 0 0 0 0  
31.4411 1.5596 0.0429252 -195.861 0 75 0 0 -178.52  -195.94 0 74.5821 0 0 -178.575  -0.0213083 0 0.0764603 0 0 -0.021785  0.0999721 0 0.341442 0 0 0.0766151  0 0 0 0 0 0  
31.4662 1.56072 0.0452905 -194.417 0 75 0 0 -178.864  -194.492 0 74.5596 0 0 -178.917  -0.0214715 0 0.0839771 0 0 -0.0233638  0.0971673 0 0.356403 0 0 0.0759897  0 0 0 0 0 0  
31.4913 1.56181 0.0420828 -193.852 0 75 0 0 -179.086  -193.92 0 74.5882 0 0 -179.139  -0.0169945 0 0.0812487 0 0 -0.0126273  0.0846395 0 0.330556 0 0 0.0657308  0 0 0 0 0 0  
31.5165 1.56299 0.0506429 -193.612 0 75 0 0 -179.507  -193.686 0 74.5095 0 0 -179.58  -0.0324482 0 0.09413 0 0 -0.0163312  0.106243 0 0.396339 0 0 0.0898205  0 0 0 0 0 0  
31.5416 1.56418 0.0460086 -194.01 0 75 0 0 -181.003  -194.073 0 74.5561 0 0 -181.083  -0.0261149 0 0.0856347 0 0 -0.00596744  0.0887771 0 0.358302 0 0 0.0861004  0 0 0 0 0 0  
31.5667 1.56536 0.0491916 -193.803 0 75 0 0 -182.191  -193.869 0 74.5303 0 0 -182.275  -0.0282369 0 0.0915266 0 0 -0.00523878  0.0935249 0 0.378187 0 0 0.0891802  0 0 0 0 0 0  
31.5919 1.5666 0.0484744 -194.087 0 75 0 0 -183.538  -194.16 0 74.5355 0 0 -183.633  -0.0289115 0 0.0899322 0 0 -0.00618474  0.102078 0 0.37455 0 0 0.10067  0 0 0 0 0 0  
31.617 1.56779 0.0476945 -194.187 0 75 0 0 -184.752  -194.26 0 74.545 0 0 -184.851  -0.0305027 0 0.0892242 0 0 -0.00260322  0.10326 0 0.365768 0 0 0.101705  0 0 0 0 0 0  
31.6421 1.569 0.0487884 -194.835 0 75 0 0 -186.246  -194.903 0 74.5393 0 0 -186.337  -0.0307301 0 0.0941724 0 0 -0.000751042  0.0991472 0 0.366577 0 0 0.091471  0 0 0 0 0 0  
31.6673 1.57029 0.0555246 -195.384 0 75 0 0 -186.917  -195.468 0 74.469 0 0 -187.024  -0.0326625 0 0.107299 0 0 -0.00176871  0.116648 0 0.423719 0 0 0.10847  0 0 0 0 0 0  
31.6924 1.57165 0.0528513 -195.563 0 75 0 0 -188.365  -195.643 0 74.4904 0 0 -188.459  -0.0306886 0 0.105048 0 0 -0.0063612  0.110484 0 0.404592 0 0 0.100605  0 0 0 0 0 0  
31.7175 1.57296 0.0508064 -196.176 0 75 0 0 -189.624  -196.251 0 74.5124 0 0 -189.719  -0.0281757 0 0.0996113 0 0 -0.0070346  0.103328 0 0.387975 0 0 0.102211  0 0 0 0 0 0  
31.7427 1.57418 0.0472736 -196.601 0 75 0 0 -190.58  -196.682 0 74.5475 0 0 -190.677  -0.0188878 0 0.0915078 0 0 -0.00465608  0.0998321 0 0.360943 0 0 0.101094  0 0 0 0 0 0  
31.7678 1.57534 0.0455979 -197.854 0 75 0 0 -191.102  -197.929 0 74.5628 0 0 -191.196  -0.0197153 0 0.0878678 0 0 -0.00429528  0.094836 0 0.349291 0 0 0.0987091  0 0 0 0 0 0  
31.7929 1.57646 0.0422746 -198.469 0 75 0 0 -191.514  -198.543 0 74.5927 0 0 -191.606  -0.0184506 0 0.0816413 0 0 -0.00536815  0.0926545 0 0.325632 0 0 0.096764  0 0 0 0 0 0  
31.8181 1.57748 0.0414355 -199.013 0 75 0 0 -190.902  -199.082 0 74.602 0 0 -190.984  -0.0194999 0 0.0803002 0 0 -0.00818074  0.0884139 0 0.317668 0 0 0.0901435  0 0 0 0 0 0  
31.8432 1.57853 0.0406315 -199.357 0 75 0 0 -190.876  -199.432 0 74.621 0 0 -190.966  -0.0169137 0 0.0747719 0 0 -0.00385367  0.0923148 0 0.304196 0 0 0.0938438  0 0 0 0 0 0  
31.8683 1.57957 0.0424457 -200.294 0 75 0 0 -191.578  -200.376 0 74.6006 0 0 -191.682  -0.0153333 0 0.0776886 0 0 -0.00321894  0.0974443 0 0.321671 0 0 0.107366  0 0 0 0 0 0  
31.8934 1.58063 0.0426535 -200.456 0 75 0 0 -191.57  -200.538 0 74.5968 0 0 -191.678  -0.0193446 0 0.0790314 0 0 -0.000381121  0.100902 0 0.324156 0 0 0.10823  0 0 0 0 0 0  
31.9186 1.58166 0.0413218 -200.819 0 75 0 0 -191.036  -200.904 0 74.6083 0 0 -191.145  -0.0191545 0 0.077391 0 0 0.0024693  0.10402 0 0.314333 0 0 0.106146  0 0 0 0 0 0  
31.9437 1.5827 0.0418168 -201.895 0 75 0 0 -190.977  -201.977 0 74.6004 0 0 -191.083  -0.0189674 0 0.080055 0 0 0.00143501  0.100672 0 0.319545 0 0 0.104667  0 0 0 0 0 0  
31.9688 1.58374 0.0424101 -202.537 0 75 0 0 -191.103  -202.623 0 74.5932 0 0 -191.216  -0.0196902 0 0.0800184 0 0 0.00218887  0.106239 0 0.326778 0 0 0.110458  0 0 0 0 0 0  
31.994 1.58478 0.0428179 -202.705 0 75 0 0 -191.856  -202.784 0 74.589 0 0 -191.965  -0.0182966 0 0.0841129 0 0 0.00114887  0.0974406 0 0.32689 0 0 0.10769  0 0 0 0 0 0  
32.0191 1.58582 0.0411491 -202.334 0 75 0 0 -192.091  -202.418 0 74.6022 0 0 -192.201  -0.015615 0 0.0811183 0 0 0.0010435  0.100424 0 0.316728 0 0 0.10931  0 0 0 0 0 0  
32.0442 1.58688 0.0446158 -201.784 0 75 0 0 -192.032  -201.875 0 74.5643 0 0 -192.147  -0.0146709 0 0.0918913 0 0 -0.00106343  0.105533 0 0.34376 0 0 0.116158  0 0 0 0 0 0  
32.0694 1.588 0.0447939 -202.245 0 75 0 0 -192.292  -202.335 0 74.56 0 0 -192.405  -0.0156727 0 0.092042 0 0 -0.0032509  0.105269 0 0.347983 0 0 0.115648  0 0 0 0 0 0  
32.0945 1.58915 0.0475527 -203.079 0 75 0 0 -192.852  -203.174 0 74.5348 0 0 -192.974  -0.0142922 0 0.0977066 0 0 -0.000632832  0.109943 0 0.367473 0 0 0.122482  0 0 0 0 0 0  
32.1196 1.59032 0.0477863 -203.834 0 75 0 0 -193.085  -203.92 0 74.5319 0 0 -193.206  -0.0180163 0 0.0974615 0 0 -0.00300067  0.10448 0 0.370625 0 0 0.123453  0 0 0 0 0 0  
32.1448 1.59152 0.0467035 -205.475 0 75 0 0 -193.998  -205.562 0 74.5455 0 0 -194.115  -0.0183056 0 0.0944589 0 0 -0.00562425  0.105721 0 0.359997 0 0 0.123253  0 0 0 0 0 0  
32.1699 1.59267 0.0456904 -206.818 0 75 0 0 -194.256  -206.888 0 74.5585 0 0 -194.351  -0.02206 0 0.096497 0 0 -0.0129479  0.0916322 0 0.344954 0 0 0.10777  0 0 0 0 0 0  
32.195 1.59379 0.0457498 -207.696 0 75 0 0 -194.657  -207.775 0 74.5609 0 0 -194.755  -0.0175965 0 0.09371 0 0 -0.0100548  0.0972885 0 0.345353 0 0 0.10772  0 0 0 0 0 0  
32.2202 1.59494 0.0461019 -208.267 0 75 0 0 -195.154  -208.352 0 74.5507 0 0 -195.26  -0.0199428 0 0.0968792 0 0 -0.0114684  0.104905 0 0.352432 0 0 0.116562  0 0 0 0 0 0  
32.2453 1.59607 0.0439104 -209.051 0 75 0 0 -195.699  -209.135 0 74.5822 0 0 -195.807  -0.0163124 0 0.0905199 0 0 -0.00665898  0.10008 0 0.327282 0 0 0.113919  0 0 0 0 0 0  
32.2704 1.59715 0.0424827 -209.57 0 75 0 0 -196.265  -209.641 0 74.603 0 0 -196.358  -0.0180827 0 0.0865424 0 0 -0.00743785  0.088771 0 0.310466 0 0 0.100196  0 0 0 0 0 0  
32.2956 1.59819 0.0424163 -209.824 0 75 0 0 -196.944  -209.898 0 74.5989 0 0 -197.035  -0.0134836 0 0.0874501 0 0 -0.00582775  0.0871033 0 0.313684 0 0 0.0966278  0 0 0 0 0 0  
32.3207 1.59926 0.0415219 -209.087 0 75 0 0 -196.49  -209.152 0 74.6082 0 0 -196.576  -0.00915318 0 0.0881273 0 0 -0.0023273  0.0746481 0 0.303694 0 0 0.088931  0 0 0 0 0 0  
32.3458 1.60032 0.0417984 -208.177 0 75 0 0 -196.04  -208.243 0 74.6019 0 0 -196.121  -0.00949984 0 0.0889334 0 0 -0.00286833  0.074764 0 0.309162 0 0 0.0836057  0 0 0 0 0 0  
32.371 1.60139 0.0425238 -207.378 0 75 0 0 -195.936  -207.449 0 74.5927 0 0 -196.013  -0.0101863 0 0.0901433 0 0 -0.00473609  0.0814148 0 0.317144 0 0 0.0814369  0 0 0 0 0 0  
32.3961 1.60245 0.0427196 -206.322 0 75 0 0 -195.967  -206.401 0 74.5922 0 0 -196.05  -0.0120181 0 0.0878016 0 0 -0.0060442  0.0912776 0 0.32001 0 0 0.0891032  0 0 0 0 0 0  
32.4212 1.60355 0.0447065 -204.593 0 75 0 0 -195.881  -204.68 0 74.5667 0 0 -195.967  -0.0164975 0 0.0935258 0 0 -0.00536314  0.104023 0 0.339799 0 0 0.0915776  0 0 0 0 0 0  
32.4464 1.60466 0.0469392 -202.312 0 75 0 0 -195.687  -202.407 0 74.5411 0 0 -195.771  -0.0176408 0 0.096222 0 0 -0.0112092  0.113183 0 0.36268 0 0 0.0954558  0 0 0 0 0 0  
32.4715 1.60584 0.0472855 -200.812 0 75 0 0 -196.751  -200.896 0 74.5353 0 0 -196.827  -0.0191158 0 0.0980797 0 0 -0.0123874  0.102881 0 0.366664 0 0 0.0888652  0 0 0 0 0 0  
32.4966 1.60699 0.0451398 -200.174 0 75 0 0 -197.844  -200.255 0 74.5516 0 0 -197.916  -0.0131748 0 0.0960653 0 0 -0.00877764  0.0941802 0 0.352364 0 0 0.0807151  0 0 0 0 0 0  
32.5218 1.60812 0.0462848 -199.054 0 75 0 0 -198.2  -199.125 0 74.5472 0 0 -198.269  -0.0148438 0 0.096888 0 0 -0.0112671  0.0864503 0 0.355866 0 0 0.0797093  0 0 0 0 0 0  
32.5469 1.60923 0.0434227 -199.047 0 75 0 0 -197.179  -199.113 0 74.5736 0 0 -197.251  -0.0150379 0 0.0930835 0 0 -0.00749772  0.0805373 0 0.333363 0 0 0.0797136  0 0 0 0 0 0  
32.572 1.61035 0.0456132 -198.448 0 75 0 0 -195.541  -198.534 0 74.5541 0 0 -195.65  -0.0114416 0 0.091721 0 0 0.00412921  0.0973817 0 0.354145 0 0 0.104991  0 0 0 0 0 0  
32.5972 1.61157 0.0483499 -197.202 0 75 0 0 -193.915  -197.29 0 74.5174 0 0 -194.033  -0.0183755 0 0.0979876 0 0 0.00640243  0.10622 0 0.384645 0 0 0.111435  0 0 0 0 0 0  
32.6223 1.61273 0.0482888 -195.133 0 75 0 0 -191.938  -195.225 0 74.4988 0 0 -192.059  -0.0222049 0 0.101421 0 0 0.00104672  0.113609 0 0.399823 0 0 0.120778  0 0 0 0 0 0  
32.6474 1.61391 0.0461493 -194.254 0 75 0 0 -191.148  -194.341 0 74.5162 0 0 -191.248  -0.0177435 0 0.0982831 0 0 -4.7324e-05  0.104688 0 0.385479 0 0 0.0998088  0 0 0 0 0 0  
32.6726 1.6151 0.04773 -193.717 0 75 0 0 -191.017  -193.809 0 74.4958 0 0 -191.123  -0.0235101 0 0.104021 0 0 -0.00118851  0.115546 0 0.400217 0 0 0.107194  0 0 0 0 0 0  
32.6977 1.61627 0.0470466 -193.855 0 75 0 0 -190.46  -193.958 0 74.5071 0 0 -190.567  -0.014562 0 0.10576 0 0 0.00222595  0.117393 0 0.387093 0 0 0.10407  0 0 0 0 0 0  
32.7228 1.61745 0.0500009 -193.138 0 75 0 0 -190.251  -193.283 0 74.4653 0 0 -190.389  -0.0148207 0 0.109739 0 0 0.00592184  0.160082 0 0.424994 0 0 0.131796  0 0 0 0 0 0  
32.748 1.61866 0.0474355 -191.866 0 75 0 0 -190.392  -192.002 0 74.4975 0 0 -190.519  -0.0108784 0 0.102553 0 0 0.00469476  0.146184 0 0.399905 0 0 0.122497  0 0 0 0 0 0  
32.7731 1.61985 0.0484807 -191.201 0 75 0 0 -190.435  -191.33 0 74.4864 0 0 -190.55  -0.0140316 0 0.102169 0 0 -3.37317e-05  0.142516 0 0.411411 0 0 0.114389  0 0 0 0 0 0  
32.7982 1.62108 0.0474393 -191.153 0 75 0 0 -189.883  -191.255 0 74.5042 0 0 -189.982  -0.0190797 0 0.104585 0 0 0.00238392  0.120448 0 0.391227 0 0 0.0963309  0 0 0 0 0 0  
32.8234 1.62226 0.0507531 -191.56 0 75 0 0 -190.602  -191.669 0 74.4741 0 0 -190.71  -0.0202894 0 0.111265 0 0 0.00955171  0.128771 0 0.414653 0 0 0.0989  0 0 0 0 0 0  
32.8485 1.62346 0.0478425 -192.47 0 75 0 0 -191.25  -192.569 0 74.5039 0 0 -191.354  -0.024338 0 0.10476 0 0 0.00838132  0.123429 0 0.391384 0 0 0.096318  0 0 0 0 0 0  
32.8736 1.62465 0.0453922 -193.201 0 75 0 0 -192.211  -193.3 0 74.5321 0 0 -192.303  -0.0200994 0 0.0986661 0 0 0.00425095  0.119264 0 0.369228 0 0 0.0878425  0 0 0 0 0 0  
32.8988 1.62585 0.0497053 -194.094 0 75 0 0 -191.898  -194.201 0 74.4837 0 0 -191.996  -0.0224453 0 0.104737 0 0 -0.000210454  0.12925 0 0.411583 0 0 0.0976755  0 0 0 0 0 0  
32.9239 1.62705 0.0452763 -195.1 0 75 0 0 -192.146  -195.195 0 74.5426 0 0 -192.232  -0.0154732 0 0.0953455 0 0 0.00103179  0.110399 0 0.36202 0 0 0.085211  0 0 0 0 0 0  
32.949 1.6282 0.0456709 -197.035 0 75 0 0 -193.052  -197.125 0 74.5479 0 0 -193.129  -0.0169617 0 0.0954803 0 0 -0.00109916  0.106828 0 0.356611 0 0 0.0780519  0 0 0 0 0 0  
32.9742 1.62939 0.0462601 -199.056 0 75 0 0 -194.859  -199.156 0 74.5465 0 0 -194.944  -0.00666633 0 0.0951533 0 0 0.00122252  0.106654 0 0.358303 0 0 0.0841603  0 0 0 0 0 0  
32.9993 1.63051 0.0436154 -200.344 0 75 0 0 -197.377  -200.431 0 74.5796 0 0 -197.443  -0.00922056 0 0.0905413 0 0 -0.00338225  0.0969201 0 0.329837 0 0 0.0697464  0 0 0 0 0 0  
33.0244 1.63154 0.0397284 -201.255 0 75 0 0 -199.473  -201.327 0 74.6242 0 0 -199.533  -0.0109909 0 0.0812427 0 0 -0.00308888  0.0832832 0 0.294518 0 0 0.0629889  0 0 0 0 0 0  
33.0496 1.63249 0.0347251 -202.138 0 75 0 0 -201.274  -202.2 0 74.6741 0 0 -201.323  -0.00811616 0 0.0722351 0 0 -0.00368523  0.0696552 0 0.253616 0 0 0.0532433  0 0 0 0 0 0  
33.0747 1.63335 0.0330332 -202.356 0 75 0 0 -202.719  -202.41 0 74.6899 0 0 -202.767  -0.0108712 0 0.0693185 0 0 -0.0033447  0.0650117 0 0.24083 0 0 0.0508828  0 0 0 0 0 0  
33.0998 1.63417 0.0331421 -202.58 0 75 0 0 -203.846  -202.633 0 74.6894 0 0 -203.893  -0.00923961 0 0.069468 0 0 -0.00320207  0.0618791 0 0.241131 0 0 0.0504249  0 0 0 0 0 0  
33.125 1.63497 0.030605 -202.57 0 75 0 0 -204.767  -202.622 0 74.713 0 0 -204.813  -0.00697088 0 0.0637189 0 0 -0.000743886  0.058383 0 0.223326 0 0 0.0461868  0 0 0 0 0 0  
33.1501 1.63573 0.0307616 -202.042 0 75 0 0 -205.091  -202.089 0 74.7099 0 0 -205.139  -0.00655239 0 0.0624867 0 0 -0.00114639  0.0535411 0 0.227631 0 0 0.0489643  0 0 0 0 0 0  
33.1752 1.63661 0.0377399 -200.58 0 75 0 0 -206.225  -200.64 0 74.639 0 0 -206.292  -0.0158787 0 0.0761947 0 0 -0.00374041  0.075889 0 0.284818 0 0 0.070941  0 0 0 0 0 0  
33.2004 1.63755 0.0410378 -200.454 0 75 0 0 -207.717  -200.523 0 74.6115 0 0 -207.788  -0.0136288 0 0.0844112 0 0 -0.00419719  0.0826984 0 0.304113 0 0 0.0756071  0 0 0 0 0 0  
33.2255 1.63851 0.0387308 -200.864 0 75 0 0 -209.003  -200.925 0 74.633 0 0 -209.065  -0.0140239 0 0.0794195 0 0 -0.00742239  0.0749987 0 0.287557 0 0 0.0691739  0 0 0 0 0 0  
33.2506 1.63945 0.0364759 -200.994 0 75 0 0 -210.452  -201.04 0 74.6559 0 0 -210.504  -0.0166047 0 0.0758365 0 0 -0.00927152  0.0635303 0 0.268283 0 0 0.0617934  0 0 0 0 0 0  
33.2757 1.64037 0.0358926 -200.862 0 75 0 0 -211.373  -200.906 0 74.6617 0 0 -211.428  -0.00905774 0 0.0738301 0 0 -0.0052004  0.0525252 0 0.264438 0 0 0.0597197  0 0 0 0 0 0  
