# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.1 0.35788 0.0316042 -69.0545 0 30 0 0 -80.6742  -69.0972 0 29.695 0 0 -80.721  -0.0136109 0 0.058645 0 0 -0.0180848  0.0563013 0 0.246393 0 0 0.0649034  0 0 0 0 0 0  
7.16283 0.359831 0.0306309 -69.015 0 30 0 0 -80.7515  -69.0497 0 29.7125 0 0 -80.7957  -0.0150859 0 0.0540388 0 0 -0.0154606  0.0498302 0 0.233473 0 0 0.059647  0 0 0 0 0 0  
7.22566 0.361754 0.0317602 -68.9148 0 30 0 0 -81.192  -68.9509 0 29.6992 0 0 -81.238  -0.0164266 0 0.0564255 0 0 -0.0156314  0.0525051 0 0.244348 0 0 0.0616716  0 0 0 0 0 0  
7.28849 0.363696 0.0301583 -69.0826 0 30 0 0 -81.6116  -69.1197 0 29.7168 0 0 -81.6558  -0.0141578 0 0.0529384 0 0 -0.0146076  0.0512498 0 0.230273 0 0 0.0587875  0 0 0 0 0 0  
7.35133 0.365585 0.0295719 -69.0078 0 30 0 0 -82.2973  -69.0431 0 29.7219 0 0 -82.3396  -0.0154844 0 0.0523415 0 0 -0.0166573  0.0507315 0 0.225781 0 0 0.0589914  0 0 0 0 0 0  
7.41416 0.367511 0.0303564 -69.1807 0 30 0 0 -82.697  -69.2138 0 29.7107 0 0 -82.7407  -0.0162946 0 0.0548016 0 0 -0.0154328  0.049441 0 0.234511 0 0 0.0591737  0 0 0 0 0 0  
7.47699 0.369535 0.0309466 -69.7247 0 30 0 0 -82.7042  -69.756 0 29.6976 0 0 -82.7498  -0.018708 0 0.0567308 0 0 -0.0147403  0.0500383 0 0.24565 0 0 0.0603833  0 0 0 0 0 0  
7.53982 0.371492 0.0319737 -69.7238 0 30 0 0 -83.0395  -69.7549 0 29.6921 0 0 -83.0803  -0.019171 0 0.0582139 0 0 -0.0176995  0.0502688 0 0.249652 0 0 0.0585682  0 0 0 0 0 0  
7.60265 0.373434 0.0294715 -69.8511 0 30 0 0 -83.4309  -69.8817 0 29.7184 0 0 -83.4691  -0.0147683 0 0.0551198 0 0 -0.0156828  0.045394 0 0.226457 0 0 0.053906  0 0 0 0 0 0  
7.66549 0.375358 0.0302639 -69.817 0 30 0 0 -83.4679  -69.8544 0 29.7121 0 0 -83.512  -0.0121375 0 0.0565486 0 0 -0.0149471  0.049572 0 0.231377 0 0 0.0590106  0 0 0 0 0 0  
7.72832 0.377196 0.0292083 -69.9326 0 30 0 0 -83.4196  -69.9687 0 29.7211 0 0 -83.4638  -0.0111591 0 0.0540314 0 0 -0.0149966  0.0472187 0 0.224881 0 0 0.0592419  0 0 0 0 0 0  
7.79115 0.379015 0.0287407 -70.0898 0 30 0 0 -83.5407  -70.1173 0 29.7219 0 0 -83.5801  -0.00991255 0 0.0542546 0 0 -0.0122356  0.0374045 0 0.22389 0 0 0.0516242  0 0 0 0 0 0  
7.85398 0.380868 0.0296358 -69.9399 0 30 0 0 -83.9565  -69.9717 0 29.7241 0 0 -83.9952  -0.0122146 0 0.0528523 0 0 -0.0172307  0.04403 0 0.223078 0 0 0.0559295  0 0 0 0 0 0  
7.91681 0.382726 0.0284048 -70.0148 0 30 0 0 -84.606  -70.0404 0 29.7368 0 0 -84.6468  -0.0120437 0 0.0498468 0 0 -0.0145848  0.0376161 0 0.213328 0 0 0.0553211  0 0 0 0 0 0  
7.97965 0.384531 0.0287597 -70.1089 0 30 0 0 -85.5481  -70.1362 0 29.7387 0 0 -85.5904  -0.0123829 0 0.0499633 0 0 -0.0106036  0.0396539 0 0.211298 0 0 0.052855  0 0 0 0 0 0  
8.04248 0.386358 0.0292732 -70.0547 0 30 0 0 -86.6527  -70.0869 0 29.7353 0 0 -86.699  -0.0146078 0 0.0505195 0 0 -0.00870032  0.0467618 0 0.214182 0 0 0.0549995  0 0 0 0 0 0  
8.10531 0.388154 0.0280956 -69.9368 0 30 0 0 -87.2808  -69.971 0 29.751 0 0 -87.3278  -0.0122244 0 0.0474691 0 0 -0.00651974  0.0464293 0 0.201521 0 0 0.0535375  0 0 0 0 0 0  
8.16814 0.389886 0.0276804 -69.4255 0 30 0 0 -87.8188  -69.4557 0 29.7578 0 0 -87.8628  -0.0115107 0 0.0472174 0 0 -0.00541174  0.0417515 0 0.194958 0 0 0.0493977  0 0 0 0 0 0  
8.23097 0.391532 0.0269924 -68.7208 0 30 0 0 -87.9163  -68.754 0 29.7599 0 0 -87.9609  -0.0124426 0 0.0478683 0 0 -0.00268437  0.0456364 0 0.192228 0 0 0.0472619  0 0 0 0 0 0  
8.2938 0.393188 0.0262186 -67.8385 0 30 0 0 -87.6507  -67.8718 0 29.765 0 0 -87.6983  -0.0133845 0 0.0466961 0 0 -0.00212657  0.046656 0 0.188327 0 0 0.0496859  0 0 0 0 0 0  
8.35664 0.394877 0.0278751 -67.0547 0 30 0 0 -87.8397  -67.0811 0 29.7495 0 0 -87.8828  -0.0159136 0 0.0504983 0 0 -0.00455588  0.0423002 0 0.200026 0 0 0.0476028  0 0 0 0 0 0  
8.41947 0.396595 0.0280656 -67.1493 0 30 0 0 -87.8688  -67.1718 0 29.7476 0 0 -87.9071  -0.0191315 0 0.0508637 0 0 -0.0052865  0.0416044 0 0.201547 0 0 0.0435551  0 0 0 0 0 0  
8.4823 0.39833 0.0261936 -67.2211 0 30 0 0 -87.6062  -67.2388 0 29.7637 0 0 -87.6429  -0.018186 0 0.0463777 0 0 -0.00291965  0.0359314 0 0.189879 0 0 0.0396705  0 0 0 0 0 0  
8.54513 0.400022 0.0269065 -67.8344 0 30 0 0 -87.5853  -67.8567 0 29.7581 0 0 -87.6287  -0.0215475 0 0.0470214 0 0 -0.00220596  0.0438628 0 0.194848 0 0 0.0455751  0 0 0 0 0 0  
8.60796 0.401684 0.0259633 -68.4355 0 30 0 0 -87.2754  -68.4499 0 29.7628 0 0 -87.3165  -0.0234804 0 0.0469952 0 0 -0.00151336  0.0378299 0 0.190243 0 0 0.0426056  0 0 0 0 0 0  
8.6708 0.403368 0.0272549 -68.4789 0 30 0 0 -86.9619  -68.4955 0 29.7509 0 0 -87.0056  -0.0232196 0 0.0482914 0 0 -0.000147449  0.0398634 0 0.200842 0 0 0.0438427  0 0 0 0 0 0  
8.73363 0.405061 0.0268873 -68.5993 0 30 0 0 -86.1734  -68.6123 0 29.7529 0 0 -86.2144  -0.0239311 0 0.0483374 0 0 -0.00475042  0.036912 0 0.198768 0 0 0.0456894  0 0 0 0 0 0  
8.79646 0.406702 0.0255903 -68.2779 0 30 0 0 -85.3094  -68.2944 0 29.7588 0 0 -85.3525  -0.020595 0 0.0468651 0 0 -0.00347648  0.0371238 0 0.194347 0 0 0.0465855  0 0 0 0 0 0  
8.85929 0.408512 0.0305886 -67.9696 0 30 0 0 -84.9751  -67.9864 0 29.7074 0 0 -85.0224  -0.0252017 0 0.0569988 0 0 -0.00621342  0.0420429 0 0.235586 0 0 0.0535328  0 0 0 0 0 0  
8.92212 0.410524 0.0306598 -67.9883 0 30 0 0 -84.1724  -67.9972 0 29.7023 0 0 -84.2062  -0.0250597 0 0.058284 0 0 -0.0122577  0.0339972 0 0.23937 0 0 0.0460295  0 0 0 0 0 0  
8.98495 0.412485 0.0305526 -67.8985 0 30 0 0 -83.5561  -67.9071 0 29.6992 0 0 -83.5806  -0.024227 0 0.0578202 0 0 -0.0133235  0.0328313 0 0.242944 0 0 0.0378519  0 0 0 0 0 0  
9.04779 0.414388 0.0299074 -67.6459 0 30 0 0 -83.049  -67.6459 0 29.6967 0 0 -83.0595  -0.027212 0 0.0588404 0 0 -0.0167632  0.0272765 0 0.244412 0 0 0.0272428  0 0 0 0 0 0  
9.11062 0.416329 0.0304296 -67.4725 0 30 0 0 -83.26  -67.4691 0 29.688 0 0 -83.2667  -0.0286882 0 0.0597968 0 0 -0.0201199  0.0252322 0 0.252158 0 0 0.0268578  0 0 0 0 0 0  
9.17345 0.418272 0.0304013 -67.0625 0 30 0 0 -83.1994  -67.0649 0 29.6988 0 0 -83.2023  -0.0240248 0 0.057495 0 0 -0.0162283  0.0263917 0 0.243729 0 0 0.0191574  0 0 0 0 0 0  
9.23628 0.420204 0.0292565 -66.5014 0 30 0 0 -83.5731  -66.5002 0 29.7062 0 0 -83.5688  -0.0189791 0 0.0535976 0 0 -0.0161587  0.0178134 0 0.240217 0 0 0.0118413  0 0 0 0 0 0  
9.29911 0.422073 0.030434 -65.7328 0 30 0 0 -83.7538  -65.7277 0 29.6868 0 0 -83.7497  -0.0243561 0 0.0587998 0 0 -0.0238221  0.0191896 0 0.254414 0 0 0.0197222  0 0 0 0 0 0  
9.36195 0.423947 0.0305027 -65.1739 0 30 0 0 -83.6012  -65.185 0 29.6888 0 0 -83.6111  -0.0192092 0 0.0587657 0 0 -0.0229064  0.030346 0 0.252426 0 0 0.0328719  0 0 0 0 0 0  
9.42478 0.425874 0.0309456 -64.9276 0 30 0 0 -83.9381  -64.9449 0 29.6785 0 0 -83.96  -0.0225803 0 0.0596683 0 0 -0.0248992  0.0398941 0 0.261786 0 0 0.0467996  0 0 0 0 0 0  
9.48761 0.427795 0.0308879 -65.0924 0 30 0 0 -84.0051  -65.1099 0 29.6777 0 0 -84.0391  -0.0200081 0 0.0606379 0 0 -0.0235528  0.037561 0 0.261637 0 0 0.0576241  0 0 0 0 0 0  
9.55044 0.429707 0.0312396 -65.1819 0 30 0 0 -84.4683  -65.1926 0 29.6726 0 0 -84.4982  -0.0242602 0 0.0620771 0 0 -0.0211171  0.0349584 0 0.265281 0 0 0.0510546  0 0 0 0 0 0  
9.61327 0.431709 0.0316316 -65.627 0 30 0 0 -85.0933  -65.6383 0 29.6725 0 0 -85.1282  -0.0290887 0 0.0628846 0 0 -0.0256681  0.04045 0 0.264629 0 0 0.0606394  0 0 0 0 0 0  
9.67611 0.433721 0.0316317 -66.2447 0 30 0 0 -85.9704  -66.2542 0 29.6835 0 0 -86.0071  -0.0325231 0 0.0611137 0 0 -0.022573  0.0420011 0 0.255374 0 0 0.059267  0 0 0 0 0 0  
9.73894 0.435675 0.0294526 -66.9934 0 30 0 0 -86.607  -67.0032 0 29.7124 0 0 -86.6404  -0.0308829 0 0.0535641 0 0 -0.0223417  0.0407184 0 0.234 0 0 0.0557645  0 0 0 0 0 0  
9.80177 0.437531 0.0299108 -67.8716 0 30 0 0 -86.9284  -67.8803 0 29.7073 0 0 -86.9615  -0.0303607 0 0.0554273 0 0 -0.021565  0.0390788 0 0.237237 0 0 0.0546996  0 0 0 0 0 0  
9.8646 0.43936 0.028426 -68.4965 0 30 0 0 -87.1686  -68.5063 0 29.7238 0 0 -87.2027  -0.0274706 0 0.052511 0 0 -0.0179658  0.0371811 0 0.223686 0 0 0.0520819  0 0 0 0 0 0  
9.92743 0.441168 0.0290854 -69.5127 0 30 0 0 -87.3787  -69.5245 0 29.719 0 0 -87.4136  -0.0256249 0 0.0540124 0 0 -0.0163876  0.0374096 0 0.226947 0 0 0.0513566  0 0 0 0 0 0  
9.99026 0.442964 0.0282628 -70.2611 0 30 0 0 -87.34  -70.2773 0 29.726 0 0 -87.3838  -0.025711 0 0.0523534 0 0 -0.0110928  0.0418467 0 0.221685 0 0 0.0549835  0 0 0 0 0 0  
10.0531 0.444778 0.0298942 -70.8274 0 30 0 0 -87.2391  -70.8394 0 29.7166 0 0 -87.2817  -0.0228913 0 0.0546356 0 0 -0.00711557  0.0348526 0 0.228812 0 0 0.049721  0 0 0 0 0 0  
10.1159 0.44663 0.0288084 -71.3246 0 30 0 0 -87.5705  -71.343 0 29.7315 0 0 -87.6167  -0.0207902 0 0.052085 0 0 -0.0108958  0.039109 0 0.216427 0 0 0.0570459  0 0 0 0 0 0  
10.1788 0.448475 0.0293465 -71.7795 0 30 0 0 -87.8652  -71.796 0 29.7319 0 0 -87.9081  -0.0215117 0 0.0515144 0 0 -0.0114956  0.0380509 0 0.216622 0 0 0.0544409  0 0 0 0 0 0  
10.2416 0.450389 0.0312032 -71.9932 0 30 0 0 -88.0277  -72.0077 0 29.7175 0 0 -88.0682  -0.02184 0 0.0523025 0 0 -0.012867  0.0363242 0 0.230232 0 0 0.0533348  0 0 0 0 0 0  
10.3044 0.452384 0.0322397 -72.4826 0 30 0 0 -87.8364  -72.5018 0 29.7061 0 0 -87.8795  -0.0196898 0 0.0554296 0 0 -0.0125988  0.038929 0 0.23849 0 0 0.0556194  0 0 0 0 0 0  
10.3673 0.454396 0.0326491 -72.8608 0 30 0 0 -87.5683  -72.8828 0 29.7005 0 0 -87.6201  -0.0173908 0 0.0601734 0 0 -0.00502054  0.0393886 0 0.239287 0 0 0.0567545  0 0 0 0 0 0  
10.4301 0.456425 0.0322873 -72.6122 0 30 0 0 -87.4954  -72.6415 0 29.7015 0 0 -87.5463  -0.0136597 0 0.0605154 0 0 -0.00560354  0.0430255 0 0.237959 0 0 0.0564841  0 0 0 0 0 0  
10.4929 0.458453 0.032321 -72.5051 0 30 0 0 -87.3661  -72.5352 0 29.6959 0 0 -87.4197  -0.0115139 0 0.0617805 0 0 -0.00443063  0.0416501 0 0.242363 0 0 0.0580129  0 0 0 0 0 0  
10.5558 0.460639 0.0358228 -72.2269 0 30 0 0 -86.4781  -72.2699 0 29.6627 0 0 -86.5544  -0.0158125 0 0.0656499 0 0 -0.00159192  0.0588922 0 0.271655 0 0 0.0778774  0 0 0 0 0 0  
10.6186 0.46286 0.0348976 -72.0477 0 30 0 0 -86.0128  -72.0893 0 29.6721 0 0 -86.0864  -0.0112604 0 0.0648752 0 0 0.00138181  0.052852 0 0.262997 0 0 0.0722075  0 0 0 0 0 0  
10.6814 0.46511 0.0378143 -71.8838 0 30 0 0 -85.6376  -71.9352 0 29.6447 0 0 -85.7148  -0.00687111 0 0.0687555 0 0 0.00186892  0.0582658 0 0.286503 0 0 0.0753031  0 0 0 0 0 0  
10.7442 0.467518 0.0381461 -72.1689 0 30 0 0 -84.5156  -72.2225 0 29.6489 0 0 -84.602  -0.00833644 0 0.0680227 0 0 0.000485993  0.0619343 0 0.283126 0 0 0.0859193  0 0 0 0 0 0  
10.8071 0.469996 0.0398882 -72.3789 0 30 0 0 -83.893  -72.4283 0 29.6305 0 0 -83.9822  -0.00900866 0 0.0737638 0 0 -0.00126013  0.0583853 0 0.295687 0 0 0.090431  0 0 0 0 0 0  
10.8699 0.472487 0.0405781 -73.0944 0 30 0 0 -83.2185  -73.1446 0 29.6145 0 0 -83.3187  -0.00790639 0 0.0758918 0 0 0.002698  0.0581007 0 0.309656 0 0 0.0975413  0 0 0 0 0 0  
10.9327 0.475055 0.040461 -74.0089 0 30 0 0 -82.9918  -74.0604 0 29.612 0 0 -83.0959  -0.00874658 0 0.0764522 0 0 -0.00126972  0.0602775 0 0.311597 0 0 0.105289  0 0 0 0 0 0  
10.9956 0.477621 0.0418572 -74.7086 0 30 0 0 -82.9915  -74.7633 0 29.6031 0 0 -83.1012  -0.0114165 0 0.0784139 0 0 0.00041448  0.0660553 0 0.318482 0 0 0.109229  0 0 0 0 0 0  
11.0584 0.480347 0.0430033 -75.6972 0 30 0 0 -82.6508  -75.7502 0 29.5898 0 0 -82.7583  -0.0125054 0 0.0821348 0 0 0.00478137  0.0655089 0 0.328057 0 0 0.102735  0 0 0 0 0 0  
11.1212 0.48301 0.0423707 -75.8492 0 30 0 0 -82.4479  -75.907 0 29.591 0 0 -82.5469  -0.0128386 0 0.0812487 0 0 0.000886303  0.0706356 0 0.327724 0 0 0.0981701  0 0 0 0 0 0  
11.1841 0.485634 0.0412647 -76.0794 0 30 0 0 -82.4574  -76.1351 0 29.6073 0 0 -82.5441  -0.0141262 0 0.0804912 0 0 -0.0106394  0.0698367 0 0.312199 0 0 0.0973817  0 0 0 0 0 0  
11.2469 0.488308 0.0442749 -75.9655 0 30 0 0 -82.4736  -76.0345 0 29.5705 0 0 -82.5466  -0.0115011 0 0.0886023 0 0 -0.0154487  0.080515 0 0.340879 0 0 0.0883777  0 0 0 0 0 0  
11.3097 0.491016 0.0423204 -76.2098 0 30 0 0 -82.0486  -76.2638 0 29.5916 0 0 -82.1096  -0.0102161 0 0.0855131 0 0 -0.0109485  0.0642687 0 0.322837 0 0 0.0719196  0 0 0 0 0 0  
11.3726 0.493647 0.0434384 -75.7129 0 30 0 0 -81.6503  -75.7772 0 29.5631 0 0 -81.7221  -0.00207639 0 0.0889645 0 0 -0.00654794  0.0663322 0 0.347981 0 0 0.0783499  0 0 0 0 0 0  
11.4354 0.496312 0.0418898 -75.5078 0 30 0 0 -81.7198  -75.5728 0 29.5523 0 0 -81.8015  -0.00179319 0 0.0880978 0 0 -0.00333239  0.0667895 0 0.359648 0 0 0.0850136  0 0 0 0 0 0  
11.4982 0.498952 0.0412033 -75.1875 0 30 0 0 -81.3345  -75.2692 0 29.5472 0 0 -81.4401  -0.00198627 0 0.0899213 0 0 -0.000398493  0.0836395 0 0.362859 0 0 0.106011  0 0 0 0 0 0  
11.5611 0.501512 0.0401006 -75.3093 0 30 0 0 -80.8745  -75.3831 0 29.5654 0 0 -80.9678  -0.000506443 0 0.088934 0 0 -0.00672745  0.0743418 0 0.345653 0 0 0.100062  0 0 0 0 0 0  
11.6239 0.504038 0.040242 -74.8612 0 30 0 0 -80.2524  -74.9379 0 29.5721 0 0 -80.3607  0.00148261 0 0.0852496 0 0 -0.00382908  0.0752447 0 0.342673 0 0 0.112163  0 0 0 0 0 0  
11.6867 0.506555 0.0390354 -74.3985 0 30 0 0 -79.6906  -74.4794 0 29.5783 0 0 -79.83  -0.00127753 0 0.0798542 0 0 0.00370388  0.0821115 0 0.341851 0 0 0.135664  0 0 0 0 0 0  
11.7496 0.509054 0.0413425 -74.3941 0 30 0 0 -79.6529  -74.4703 0 29.5509 0 0 -79.7913  -0.00184049 0 0.0828987 0 0 0.000995794  0.0780871 0 0.366225 0 0 0.137407  0 0 0 0 0 0  
11.8124 0.51166 0.0413087 -75.0225 0 30 0 0 -79.7614  -75.0937 0 29.5603 0 0 -79.8995  -0.00810415 0 0.0834989 0 0 0.00589645  0.0792832 0 0.356186 0 0 0.132154  0 0 0 0 0 0  
11.8752 0.514236 0.0412214 -75.4653 0 30 0 0 -79.5508  -75.5274 0 29.565 0 0 -79.6697  -0.00299594 0 0.0825718 0 0 0.00358089  0.0651176 0 0.352451 0 0 0.115375  0 0 0 0 0 0  
11.9381 0.516873 0.0432493 -75.7657 0 30 0 0 -79.3516  -75.8262 0 29.5431 0 0 -79.4711  -0.00499169 0 0.0879323 0 0 0.00759638  0.0654336 0 0.368924 0 0 0.111916  0 0 0 0 0 0  
12.0009 0.519641 0.0452227 -75.8105 0 30 0 0 -78.9703  -75.8699 0 29.5249 0 0 -79.0927  -0.00544377 0 0.0926868 0 0 0.00234576  0.0647719 0 0.382453 0 0 0.120053  0 0 0 0 0 0  
12.0637 0.522517 0.0447804 -75.8934 0 30 0 0 -78.4661  -75.9541 0 29.5373 0 0 -78.5781  -0.0136633 0 0.0915498 0 0 8.48225e-05  0.0743924 0 0.371144 0 0 0.111975  0 0 0 0 0 0  
12.1265 0.52538 0.0451126 -76.4529 0 30 0 0 -78.2888  -76.5104 0 29.5339 0 0 -78.401  -0.0167787 0 0.092776 0 0 0.00271121  0.0742565 0 0.373282 0 0 0.109545  0 0 0 0 0 0  
12.1894 0.528169 0.0438301 -76.7507 0 30 0 0 -78.5297  -76.7923 0 29.5457 0 0 -78.634  -0.0257159 0 0.0928292 0 0 0.000141537  0.0673646 0 0.361464 0 0 0.104189  0 0 0 0 0 0  
12.2522 0.531022 0.0479476 -76.32 0 30 0 0 -78.4506  -76.3591 0 29.504 0 0 -78.5642  -0.0381658 0 0.100411 0 0 -0.0044692  0.0773266 0 0.395609 0 0 0.118054  0 0 0 0 0 0  
12.315 0.53402 0.0477334 -76.4876 0 30 0 0 -78.4979  -76.5205 0 29.5199 0 0 -78.5856  -0.0370204 0 0.097873 0 0 -0.0112905  0.0698942 0 0.382273 0 0 0.0990718  0 0 0 0 0 0  
12.3779 0.536964 0.0450245 -76.0942 0 30 0 0 -78.0697  -76.118 0 29.557 0 0 -78.1507  -0.0390686 0 0.0927118 0 0 -0.0128812  0.0628519 0 0.35029 0 0 0.0939104  0 0 0 0 0 0  
12.4407 0.53973 0.0432662 -75.6741 0 30 0 0 -77.727  -75.7035 0 29.5877 0 0 -77.8162  -0.0379082 0 0.0851383 0 0 -0.0087737  0.0673058 0 0.327209 0 0 0.0980011  0 0 0 0 0 0  
12.5035 0.54226 0.0382587 -74.7173 0 30 0 0 -77.0548  -74.7648 0 29.6374 0 0 -77.14  -0.0284245 0 0.0704083 0 0 -0.00784061  0.0758695 0 0.292213 0 0 0.0930043  0 0 0 0 0 0  
12.5664 0.544784 0.0432557 -73.4786 0 30 0 0 -75.5546  -73.5254 0 29.5715 0 0 -75.6549  -0.033058 0 0.0834459 0 0 -0.00733886  0.0797751 0 0.345061 0 0 0.107644  0 0 0 0 0 0  
12.6292 0.547538 0.0425715 -72.7955 0 30 0 0 -74.955  -72.8285 0 29.5718 0 0 -75.0476  -0.0344831 0 0.0836556 0 0 -0.00846091  0.0674936 0 0.344563 0 0 0.101039  0 0 0 0 0 0  
12.692 0.550182 0.040487 -72.0648 0 30 0 0 -74.733  -72.0875 0 29.599 0 0 -74.8177  -0.0292685 0 0.0763935 0 0 -0.00385303  0.0520076 0 0.32459 0 0 0.088583  0 0 0 0 0 0  
12.7549 0.552653 0.0393834 -71.3567 0 30 0 0 -73.8333  -71.3747 0 29.6115 0 0 -73.8959  -0.0337351 0 0.0731771 0 0 -0.0131507  0.0516788 0 0.315341 0 0 0.0757774  0 0 0 0 0 0  
12.8177 0.555034 0.0374657 -69.9411 0 30 0 0 -71.6888  -69.9511 0 29.6178 0 0 -71.7433  -0.0344694 0 0.0720382 0 0 -0.0151076  0.0444667 0 0.310175 0 0 0.0696708  0 0 0 0 0 0  
12.8805 0.557353 0.0367407 -68.3464 0 30 0 0 -69.9461  -68.3545 0 29.6306 0 0 -70.0084  -0.0327999 0 0.0697881 0 0 -0.00804168  0.0409223 0 0.299657 0 0 0.0702957  0 0 0 0 0 0  
12.9434 0.559608 0.035084 -66.4806 0 30 0 0 -68.5673  -66.488 0 29.6579 0 0 -68.6283  -0.0309636 0 0.0648553 0 0 -0.00629909  0.0384584 0 0.277225 0 0 0.0672691  0 0 0 0 0 0  
13.0062 0.56186 0.0360248 -65.2532 0 30 0 0 -67.8005  -65.2629 0 29.6326 0 0 -67.8668  -0.0296683 0 0.0701334 0 0 -0.0102731  0.0393594 0 0.297316 0 0 0.0765041  0 0 0 0 0 0  
13.069 0.564116 0.0351228 -64.9564 0 30 0 0 -67.5603  -64.9727 0 29.6401 0 0 -67.6298  -0.0299085 0 0.0689084 0 0 -0.0149727  0.0462041 0 0.290942 0 0 0.084454  0 0 0 0 0 0  
13.1319 0.566397 0.0398735 -64.8067 0 30 0 0 -66.4008  -64.8276 0 29.5958 0 0 -66.4723  -0.0305858 0 0.0779469 0 0 -0.0131874  0.0514313 0 0.326298 0 0 0.0847381  0 0 0 0 0 0  
13.1947 0.568794 0.0359771 -64.9555 0 30 0 0 -65.7473  -64.9994 0 29.6341 0 0 -65.8363  -0.0202436 0 0.0713493 0 0 -0.0100438  0.0642176 0 0.294504 0 0 0.0990434  0 0 0 0 0 0  
13.2575 0.571174 0.0368282 -64.8879 0 30 0 0 -65.3981  -64.9459 0 29.6167 0 0 -65.5014  -0.0181182 0 0.0718135 0 0 -0.00694504  0.0761067 0 0.311498 0 0 0.110255  0 0 0 0 0 0  
13.3204 0.573517 0.0385415 -64.2163 0 30 0 0 -65.7187  -64.2696 0 29.59 0 0 -65.8296  -0.0212569 0 0.0742043 0 0 -0.0109959  0.0745187 0 0.335828 0 0 0.121874  0 0 0 0 0 0  
13.3832 0.575874 0.0383441 -64.0112 0 30 0 0 -65.6056  -64.0772 0 29.5893 0 0 -65.7249  -0.0158843 0 0.0810197 0 0 -0.00647589  0.0818481 0 0.329701 0 0 0.125781  0 0 0 0 0 0  
13.446 0.578342 0.0383644 -64.4263 0 30 0 0 -65.3718  -64.4904 0 29.5819 0 0 -65.4957  -0.0182267 0 0.0815886 0 0 -0.00728044  0.0823236 0 0.336479 0 0 0.131226  0 0 0 0 0 0  
13.5088 0.58094 0.0409088 -65.147 0 30 0 0 -65.6446  -65.2149 0 29.5515 0 0 -65.7824  -0.0182699 0 0.0870535 0 0 -0.0101096  0.0861647 0 0.361407 0 0 0.147968  0 0 0 0 0 0  
13.5717 0.583416 0.0363105 -66.1143 0 30 0 0 -66.2413  -66.1665 0 29.605 0 0 -66.3552  -0.0191426 0 0.0760739 0 0 -0.0086999  0.0713142 0 0.318943 0 0 0.12262  0 0 0 0 0 0  
13.6345 0.585567 0.0337313 -66.6624 0 30 0 0 -66.9684  -66.7027 0 29.6337 0 0 -67.0656  -0.0220275 0 0.0708661 0 0 -0.00931672  0.0623087 0 0.29546 0 0 0.106491  0 0 0 0 0 0  
13.6973 0.58757 0.0313538 -67.0124 0 30 0 0 -68.1583  -67.054 0 29.6769 0 0 -68.2506  -0.0147735 0 0.0629877 0 0 -0.0043613  0.0564221 0 0.260073 0 0 0.0966411  0 0 0 0 0 0  
13.7602 0.58949 0.0297317 -67.1606 0 30 0 0 -68.7585  -67.1986 0 29.6927 0 0 -68.8409  -0.0133758 0 0.061447 0 0 -0.00508346  0.0513462 0 0.245874 0 0 0.0874792  0 0 0 0 0 0  
13.823 0.591374 0.0306961 -67.0098 0 30 0 0 -68.9271  -67.0416 0 29.6745 0 0 -69.0123  -0.0157005 0 0.0631827 0 0 -0.00395171  0.0474353 0 0.262367 0 0 0.0890821  0 0 0 0 0 0  
13.8858 0.593274 0.0300424 -66.8168 0 30 0 0 -69.338  -66.862 0 29.6691 0 0 -69.4317  -0.0122139 0 0.0625885 0 0 -0.00432484  0.0573645 0 0.2683 0 0 0.0981038  0 0 0 0 0 0  
13.9487 0.595182 0.0301599 -66.2161 0 30 0 0 -69.815  -66.2697 0 29.6623 0 0 -69.9242  -0.0158713 0 0.061272 0 0 -0.00318056  0.0695053 0 0.276428 0 0 0.112368  0 0 0 0 0 0  
14.0115 0.597077 0.0316464 -65.6336 0 30 0 0 -70.1771  -65.6841 0 29.6379 0 0 -70.2966  -0.0160415 0 0.0668686 0 0 0.00075498  0.0665133 0 0.295219 0 0 0.11869  0 0 0 0 0 0  
14.0743 0.599068 0.0313743 -65.2936 0 30 0 0 -70.4303  -65.3387 0 29.628 0 0 -70.5619  -0.0213563 0 0.0677439 0 0 -0.00169952  0.0664614 0 0.304289 0 0 0.133251  0 0 0 0 0 0  
14.1372 0.601051 0.0324213 -65.0711 0 30 0 0 -70.7906  -65.1185 0 29.6169 0 0 -70.9289  -0.0229047 0 0.0689964 0 0 -0.00201583  0.0703203 0 0.314142 0 0 0.140323  0 0 0 0 0 0  
14.2 0.602994 0.0301818 -64.8689 0 30 0 0 -70.9901  -64.9228 0 29.6545 0 0 -71.1188  -0.0170821 0 0.0654055 0 0 0.00291737  0.0709883 0 0.28008 0 0 0.125744  0 0 0 0 0 0  
