# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.96566 0.3615 0.0617287 -181.571 0 75 0 0 -227.532  -181.633 0 74.4701 0 0 -227.648  -0.0240347 0 0.11574 0 0 0.00181823  0.0854747 0 0.414117 0 0 0.114299  0 0 0 0 0 0  
2.9908 0.36312 0.0640753 -180.98 0 75 0 0 -227.703  -181.054 0 74.443 0 0 -227.825  -0.0282673 0 0.122582 0 0 0.00268159  0.102382 0 0.434411 0 0 0.119398  0 0 0 0 0 0  
3.01593 0.36473 0.0632339 -181.107 0 75 0 0 -228.255  -181.187 0 74.456 0 0 -228.381  -0.027821 0 0.119795 0 0 0.00479573  0.107845 0 0.424195 0 0 0.120979  0 0 0 0 0 0  
3.04106 0.366287 0.0606118 -181.762 0 75 0 0 -228.697  -181.852 0 74.4727 0 0 -228.828  -0.0250373 0 0.115835 0 0 0.0116852  0.114933 0 0.411416 0 0 0.119298  0 0 0 0 0 0  
3.06619 0.367825 0.0620519 -182.206 0 75 0 0 -229.273  -182.301 0 74.4662 0 0 -229.399  -0.027196 0 0.116151 0 0 0.00975359  0.122449 0 0.417677 0 0 0.116821  0 0 0 0 0 0  
3.09133 0.369339 0.0603232 -182.384 0 75 0 0 -229.073  -182.472 0 74.4824 0 0 -229.192  -0.0218096 0 0.116705 0 0 0.0128815  0.109763 0 0.400934 0 0 0.106226  0 0 0 0 0 0  
3.11646 0.370889 0.0618683 -181.714 0 75 0 0 -228.915  -181.824 0 74.4594 0 0 -229.029  -0.0158324 0 0.121925 0 0 0.0121837  0.125917 0 0.418646 0 0 0.102315  0 0 0 0 0 0  
3.14159 0.372465 0.0645084 -182.345 0 75 0 0 -228.269  -182.455 0 74.434 0 0 -228.386  -0.0165256 0 0.127651 0 0 0.00510055  0.125834 0 0.438333 0 0 0.111906  0 0 0 0 0 0  
3.16673 0.374051 0.0637973 -182.413 0 75 0 0 -228.201  -182.514 0 74.4455 0 0 -228.319  -0.017503 0 0.123189 0 0 0.00205283  0.118013 0 0.431331 0 0 0.116203  0 0 0 0 0 0  
3.19186 0.375707 0.0676075 -181.908 0 75 0 0 -227.452  -182.009 0 74.3968 0 0 -227.57  -0.0175484 0 0.134366 0 0 -0.00935019  0.118365 0 0.468806 0 0 0.127052  0 0 0 0 0 0  
3.21699 0.377369 0.0666937 -183.476 0 75 0 0 -226.364  -183.574 0 74.4058 0 0 -226.485  -0.0163166 0 0.129317 0 0 0.00213802  0.113851 0 0.464873 0 0 0.119161  0 0 0 0 0 0  
3.24212 0.379139 0.0680413 -185.356 0 75 0 0 -225.69  -185.436 0 74.3976 0 0 -225.806  -0.0199929 0 0.133305 0 0 0.00326248  0.0995908 0 0.469055 0 0 0.112088  0 0 0 0 0 0  
3.26726 0.380818 0.0675376 -187.011 0 75 0 0 -224.798  -187.086 0 74.3902 0 0 -224.947  -0.0252466 0 0.132998 0 0 0.00356674  0.100384 0 0.476758 0 0 0.145196  0 0 0 0 0 0  
3.29239 0.382469 0.066476 -188.146 0 75 0 0 -224.641  -188.22 0 74.4164 0 0 -224.784  -0.0342647 0 0.129104 0 0 0.00640592  0.108627 0 0.454508 0 0 0.136167  0 0 0 0 0 0  
3.31752 0.384046 0.0621279 -189.993 0 75 0 0 -224.855  -190.054 0 74.4482 0 0 -224.994  -0.0409461 0 0.118954 0 0 0.00768833  0.101815 0 0.432894 0 0 0.131126  0 0 0 0 0 0  
3.34265 0.385611 0.0615131 -191.041 0 75 0 0 -225.662  -191.108 0 74.4593 0 0 -225.803  -0.0396518 0 0.120453 0 0 0.00807873  0.106622 0 0.420255 0 0 0.132909  0 0 0 0 0 0  
3.36779 0.387137 0.0601888 -192.482 0 75 0 0 -225.642  -192.546 0 74.4622 0 0 -225.77  -0.0402477 0 0.119755 0 0 0.00724869  0.104312 0 0.418083 0 0 0.12035  0 0 0 0 0 0  
3.39292 0.388652 0.0637079 -193.347 0 75 0 0 -224.906  -193.404 0 74.4316 0 0 -225.024  -0.0420437 0 0.131485 0 0 0.000417669  0.0992431 0 0.43687 0 0 0.117644  0 0 0 0 0 0  
3.41805 0.390252 0.0637796 -193.277 0 75 0 0 -223.828  -193.343 0 74.438 0 0 -223.933  -0.0324636 0 0.128832 0 0 -0.00214989  0.0977183 0 0.433157 0 0 0.107013  0 0 0 0 0 0  
3.44319 0.391867 0.0635305 -192.632 0 75 0 0 -223.089  -192.694 0 74.4351 0 0 -223.205  -0.0317105 0 0.129092 0 0 -0.00385018  0.0938421 0 0.435814 0 0 0.119569  0 0 0 0 0 0  
3.46832 0.393433 0.0637404 -192.107 0 75 0 0 -221.755  -192.181 0 74.4251 0 0 -221.892  -0.0295945 0 0.128854 0 0 -0.00320236  0.103575 0 0.445997 0 0 0.140783  0 0 0 0 0 0  
3.49345 0.39495 0.0584309 -192.611 0 75 0 0 -221.757  -192.67 0 74.4725 0 0 -221.882  -0.0275878 0 0.119362 0 0 0.000165939  0.0864788 0 0.408154 0 0 0.1255  0 0 0 0 0 0  
3.51858 0.396556 0.0644864 -192.807 0 75 0 0 -222.373  -192.863 0 74.4356 0 0 -222.489  -0.0274351 0 0.128887 0 0 0.0100554  0.083115 0 0.43556 0 0 0.106644  0 0 0 0 0 0  
3.54372 0.398156 0.0675038 -192.704 0 75 0 0 -223.092  -192.775 0 74.4212 0 0 -223.223  -0.0260103 0 0.13007 0 0 0.0152454  0.096619 0 0.448714 0 0 0.115516  0 0 0 0 0 0  
3.56885 0.399771 0.0648682 -192.387 0 75 0 0 -222.716  -192.417 0 74.4177 0 0 -222.82  -0.0224176 0 0.124774 0 0 0.0162138  0.0517145 0 0.457535 0 0 0.0882106  0 0 0 0 0 0  
3.59398 0.401432 0.0640361 -192.36 0 75 0 0 -221.976  -192.395 0 74.4163 0 0 -222.076  -0.0186699 0 0.124452 0 0 0.0115767  0.0539477 0 0.459219 0 0 0.0883898  0 0 0 0 0 0  
3.61911 0.403123 0.0672311 -192.535 0 75 0 0 -222.432  -192.574 0 74.3997 0 0 -222.539  -0.0241768 0 0.126225 0 0 0.0166267  0.0631547 0 0.474095 0 0 0.0907466  0 0 0 0 0 0  
3.64425 0.404752 0.0647705 -193.193 0 75 0 0 -222.717  -193.24 0 74.4263 0 0 -222.817  -0.0248274 0 0.123548 0 0 0.00898741  0.0720979 0 0.450147 0 0 0.0901552  0 0 0 0 0 0  
3.66938 0.406358 0.0649631 -192.617 0 75 0 0 -223.36  -192.666 0 74.4296 0 0 -223.453  -0.0235174 0 0.123316 0 0 0.00469945  0.0717878 0 0.447133 0 0 0.0875978  0 0 0 0 0 0  
3.69451 0.408006 0.0666744 -192.47 0 75 0 0 -224.15  -192.515 0 74.4109 0 0 -224.238  -0.0291634 0 0.12644 0 0 0.00427666  0.0747058 0 0.462639 0 0 0.0842218  0 0 0 0 0 0  
3.71965 0.409679 0.0681062 -193.215 0 75 0 0 -224.297  -193.26 0 74.3905 0 0 -224.387  -0.0266631 0 0.132809 0 0 0.0100137  0.0717487 0 0.476689 0 0 0.0797887  0 0 0 0 0 0  
3.74478 0.411353 0.0643524 -194.077 0 75 0 0 -225.291  -194.121 0 74.4301 0 0 -225.386  -0.0262006 0 0.12045 0 0 0.0153923  0.0693626 0 0.449444 0 0 0.0795849  0 0 0 0 0 0  
3.76991 0.412936 0.0621801 -194.333 0 75 0 0 -226.961  -194.366 0 74.4459 0 0 -227.05  -0.0285517 0 0.118927 0 0 0.0116384  0.0615843 0 0.435209 0 0 0.0771337  0 0 0 0 0 0  
3.79504 0.414489 0.0638768 -194.959 0 75 0 0 -228.417  -195 0 74.427 0 0 -228.498  -0.0280651 0 0.119045 0 0 0.00754793  0.0688084 0 0.453924 0 0 0.0737483  0 0 0 0 0 0  
3.82018 0.415991 0.06085 -195.082 0 75 0 0 -229.15  -195.142 0 74.4581 0 0 -229.247  -0.0270898 0 0.110568 0 0 0.00664981  0.0869693 0 0.431359 0 0 0.0901538  0 0 0 0 0 0  
3.84531 0.417443 0.0586367 -196.701 0 75 0 0 -229.696  -196.749 0 74.4732 0 0 -229.778  -0.0376805 0 0.106425 0 0 0.000826801  0.0854164 0 0.420355 0 0 0.0816349  0 0 0 0 0 0  
3.87044 0.418897 0.057161 -199.121 0 75 0 0 -229.906  -199.165 0 74.4839 0 0 -229.989  -0.0339705 0 0.105955 0 0 -0.00461221  0.0775699 0 0.410108 0 0 0.0883017  0 0 0 0 0 0  
3.89557 0.420297 0.0547736 -201.44 0 75 0 0 -228.934  -201.485 0 74.501 0 0 -229.028  -0.0348412 0 0.0988265 0 0 -0.00826466  0.079589 0 0.400127 0 0 0.102265  0 0 0 0 0 0  
3.92071 0.421632 0.0530041 -203.394 0 75 0 0 -228.826  -203.44 0 74.5309 0 0 -228.916  -0.032068 0 0.0968961 0 0 -0.0137608  0.078122 0 0.372216 0 0 0.103173  0 0 0 0 0 0  
3.94584 0.422976 0.0530183 -204.805 0 75 0 0 -229.224  -204.854 0 74.5408 0 0 -229.308  -0.026605 0 0.094521 0 0 -0.0132037  0.0757048 0 0.364702 0 0 0.0967873  0 0 0 0 0 0  
3.97097 0.424299 0.0510745 -206.831 0 75 0 0 -229.73  -206.878 0 74.5658 0 0 -229.809  -0.0241582 0 0.091428 0 0 -0.00832746  0.0711593 0 0.342789 0 0 0.0867921  0 0 0 0 0 0  
3.99611 0.425657 0.0578978 -206.872 0 75 0 0 -229.923  -206.925 0 74.5012 0 0 -230.014  -0.0276845 0 0.107894 0 0 -0.00899424  0.0798903 0 0.390931 0 0 0.0998501  0 0 0 0 0 0  
4.02124 0.427311 0.0692168 -205.718 0 75 0 0 -227.623  -205.776 0 74.4047 0 0 -227.737  -0.0304692 0 0.130896 0 0 -0.0106079  0.0887682 0 0.46439 0 0 0.124136  0 0 0 0 0 0  
4.04637 0.429025 0.0663252 -205.36 0 75 0 0 -227.608  -205.422 0 74.4336 0 0 -227.702  -0.0291385 0 0.124673 0 0 -0.0139275  0.0909025 0 0.441688 0 0 0.107455  0 0 0 0 0 0  
4.0715 0.430686 0.0728593 -206.659 0 75 0 0 -227.418  -206.743 0 74.3783 0 0 -227.516  -0.0232812 0 0.13744 0 0 -0.0141779  0.107193 0 0.484263 0 0 0.112424  0 0 0 0 0 0  
4.09664 0.432465 0.0709641 -206.949 0 75 0 0 -227.51  -207.036 0 74.396 0 0 -227.616  -0.0170631 0 0.128523 0 0 -0.015438  0.103614 0 0.475507 0 0 0.121355  0 0 0 0 0 0  
4.12177 0.434313 0.0723254 -207.065 0 75 0 0 -228.202  -207.144 0 74.3956 0 0 -228.317  -0.0221989 0 0.12976 0 0 -0.00879757  0.100718 0 0.474617 0 0 0.124122  0 0 0 0 0 0  
4.1469 0.436097 0.0702371 -207.021 0 75 0 0 -229.17  -207.084 0 74.4141 0 0 -229.255  -0.0152961 0 0.129206 0 0 -0.00591539  0.0783123 0 0.456711 0 0 0.09018  0 0 0 0 0 0  
4.17204 0.437821 0.0630289 -207.953 0 75 0 0 -229.812  -208.027 0 74.4627 0 0 -229.907  -0.01169 0 0.117774 0 0 -0.00968511  0.0863414 0 0.419513 0 0 0.104766  0 0 0 0 0 0  
4.19717 0.439361 0.0595647 -209.66 0 75 0 0 -230.309  -209.737 0 74.4901 0 0 -230.366  -0.00871204 0 0.111385 0 0 -0.0176653  0.0861005 0 0.398519 0 0 0.0753097  0 0 0 0 0 0  
4.2223 0.440851 0.0578274 -210.618 0 75 0 0 -229.224  -210.687 0 74.5012 0 0 -229.3  -0.0111084 0 0.109435 0 0 -0.00835329  0.0805573 0 0.389368 0 0 0.0845038  0 0 0 0 0 0  
4.24743 0.442356 0.0598502 -209.975 0 75 0 0 -228.999  -210.037 0 74.4761 0 0 -229.068  -0.0128084 0 0.117467 0 0 -0.00929842  0.0750116 0 0.406457 0 0 0.0783074  0 0 0 0 0 0  
4.27257 0.443926 0.062301 -209.78 0 75 0 0 -229.187  -209.853 0 74.4589 0 0 -229.266  -0.0130811 0 0.12318 0 0 -0.00690925  0.0854914 0 0.417926 0 0 0.0855597  0 0 0 0 0 0  
4.2977 0.445507 0.0630907 -208.73 0 75 0 0 -229.365  -208.827 0 74.4429 0 0 -229.477  -0.019357 0 0.125499 0 0 -0.00266631  0.115646 0 0.431606 0 0 0.113916  0 0 0 0 0 0  
4.32283 0.447109 0.0636926 -208.381 0 75 0 0 -229.569  -208.469 0 74.4337 0 0 -229.671  -0.0199384 0 0.124348 0 0 -0.0124604  0.108126 0 0.441905 0 0 0.114949  0 0 0 0 0 0  
4.34796 0.448705 0.0633982 -208.164 0 75 0 0 -229.174  -208.251 0 74.4353 0 0 -229.271  -0.0205336 0 0.125847 0 0 -0.0140334  0.107302 0 0.438846 0 0 0.111284  0 0 0 0 0 0  
4.3731 0.450254 0.0583521 -207.925 0 75 0 0 -228.456  -208.015 0 74.4858 0 0 -228.555  -0.0164609 0 0.114889 0 0 -0.00223361  0.106367 0 0.399282 0 0 0.101867  0 0 0 0 0 0  
4.39823 0.451753 0.0570623 -207.762 0 75 0 0 -227.277  -207.849 0 74.4943 0 0 -227.379  -0.00912068 0 0.109306 0 0 -0.00886861  0.0957397 0 0.396443 0 0 0.111624  0 0 0 0 0 0  
4.42336 0.453106 0.0537005 -207.087 0 75 0 0 -226.385  -207.177 0 74.5223 0 0 -226.477  -0.0110338 0 0.097992 0 0 -0.0104466  0.101107 0 0.379737 0 0 0.101801  0 0 0 0 0 0  
4.4485 0.454402 0.04812 -205.948 0 75 0 0 -226.434  -206.027 0 74.5719 0 0 -226.516  -0.0105361 0 0.0878387 0 0 -0.00835685  0.0897165 0 0.340237 0 0 0.0905297  0 0 0 0 0 0  
4.47363 0.45564 0.0470112 -205.184 0 75 0 0 -226.601  -205.258 0 74.5866 0 0 -226.682  -0.0141298 0 0.0848126 0 0 -0.00693969  0.0883888 0 0.328565 0 0 0.0882342  0 0 0 0 0 0  
4.49876 0.456808 0.0454413 -204.87 0 75 0 0 -226.083  -204.933 0 74.6001 0 0 -226.153  -0.0116856 0 0.0832318 0 0 -0.00925686  0.0745774 0 0.31668 0 0 0.0792754  0 0 0 0 0 0  
4.52389 0.45802 0.0508853 -204.745 0 75 0 0 -225.916  -204.814 0 74.5575 0 0 -225.985  -0.00860518 0 0.0912114 0 0 -0.0107435  0.0779715 0 0.35127 0 0 0.0795858  0 0 0 0 0 0  
4.54903 0.459226 0.0429684 -204.714 0 75 0 0 -224.734  -204.756 0 74.6284 0 0 -224.79  -0.0146024 0 0.0788929 0 0 -0.00393412  0.0569829 0 0.292725 0 0 0.0601503  0 0 0 0 0 0  
4.57416 0.460384 0.0453564 -205.212 0 75 0 0 -223.25  -205.252 0 74.6036 0 0 -223.312  -0.0165957 0 0.0867069 0 0 -0.00688135  0.0572711 0 0.309737 0 0 0.069403  0 0 0 0 0 0  
4.59929 0.461569 0.0436531 -205.891 0 75 0 0 -222.29  -205.931 0 74.6216 0 0 -222.341  -0.014705 0 0.0838374 0 0 -0.0113878  0.0543039 0 0.294549 0 0 0.0631718  0 0 0 0 0 0  
4.62442 0.46273 0.0451445 -206.516 0 75 0 0 -221.334  -206.551 0 74.6058 0 0 -221.386  -0.0178564 0 0.0893303 0 0 -0.0130028  0.0525711 0 0.304845 0 0 0.0652322  0 0 0 0 0 0  
4.64956 0.463868 0.0410943 -206.095 0 75 0 0 -220.336  -206.127 0 74.6514 0 0 -220.379  -0.0156803 0 0.0799399 0 0 -0.0135931  0.0474822 0 0.268619 0 0 0.0567124  0 0 0 0 0 0  
4.67469 0.464872 0.0396445 -205.099 0 75 0 0 -219.499  -205.134 0 74.6636 0 0 -219.543  -0.0155318 0 0.0763943 0 0 -0.0141917  0.049984 0 0.259988 0 0 0.058759  0 0 0 0 0 0  
4.69982 0.466045 0.0425691 -203.872 0 75 0 0 -219.383  -203.917 0 74.6363 0 0 -219.436  -0.0121097 0 0.082041 0 0 -0.0136746  0.0564801 0 0.28162 0 0 0.0669251  0 0 0 0 0 0  
4.72496 0.467147 0.0424076 -203.12 0 75 0 0 -218.879  -203.168 0 74.6342 0 0 -218.939  -0.0111307 0 0.0831002 0 0 -0.0102395  0.0594621 0 0.282696 0 0 0.0696028  0 0 0 0 0 0  
4.75009 0.468346 0.0467022 -202.007 0 75 0 0 -217.641  -202.061 0 74.5987 0 0 -217.713  -0.0105763 0 0.0927716 0 0 -0.00568347  0.0645292 0 0.308545 0 0 0.0779021  0 0 0 0 0 0  
4.77522 0.469493 0.0450336 -200.458 0 75 0 0 -216.668  -200.514 0 74.6093 0 0 -216.728  -0.0091047 0 0.0886939 0 0 -0.00849672  0.0659842 0 0.302041 0 0 0.068492  0 0 0 0 0 0  
4.80035 0.470657 0.0452416 -198.878 0 75 0 0 -215.495  -198.937 0 74.6063 0 0 -215.55  -0.00540697 0 0.0888229 0 0 -0.011692  0.0651383 0 0.304925 0 0 0.0663874  0 0 0 0 0 0  
4.82549 0.471775 0.044286 -196.199 0 75 0 0 -214.808  -196.255 0 74.6075 0 0 -214.853  -0.00703225 0 0.089229 0 0 -0.0156753  0.0627132 0 0.303256 0 0 0.0606658  0 0 0 0 0 0  
4.85062 0.472904 0.04649 -193.787 0 75 0 0 -212.777  -193.845 0 74.5866 0 0 -212.841  -0.0067369 0 0.0937942 0 0 -0.0111389  0.0645459 0 0.319612 0 0 0.0744706  0 0 0 0 0 0  
4.87575 0.474166 0.0516461 -192.145 0 75 0 0 -209.185  -192.213 0 74.5208 0 0 -209.277  -0.00467245 0 0.109 0 0 -0.00582105  0.0727172 0 0.370192 0 0 0.097934  0 0 0 0 0 0  
4.90088 0.475399 0.0471428 -189.604 0 75 0 0 -207.442  -189.663 0 74.5676 0 0 -207.527  -0.00349972 0 0.0990896 0 0 0.00334047  0.0622549 0 0.333307 0 0 0.0811353  0 0 0 0 0 0  
4.92602 0.476608 0.0503136 -187.472 0 75 0 0 -206.52  -187.54 0 74.54 0 0 -206.615  -0.000464348 0 0.106525 0 0 0.000127335  0.0687083 0 0.353432 0 0 0.0951809  0 0 0 0 0 0  
4.95115 0.477872 0.051791 -185.521 0 75 0 0 -205.356  -185.597 0 74.5306 0 0 -205.455  -0.00824513 0 0.106898 0 0 -0.00593352  0.0843961 0 0.362504 0 0 0.105486  0 0 0 0 0 0  
4.97628 0.47914 0.0510714 -184.24 0 75 0 0 -201.918  -184.317 0 74.5371 0 0 -202.025  -0.0117722 0 0.104948 0 0 -0.00517199  0.0881764 0 0.357968 0 0 0.111615  0 0 0 0 0 0  
5.00142 0.480387 0.0501102 -183.439 0 75 0 0 -199.798  -183.513 0 74.5394 0 0 -199.905  -0.0147901 0 0.101366 0 0 -0.0126898  0.0886931 0 0.359274 0 0 0.119778  0 0 0 0 0 0  
5.02655 0.48166 0.0498784 -181.951 0 75 0 0 -199.193  -182.015 0 74.5435 0 0 -199.282  -0.0167632 0 0.102241 0 0 -0.0145867  0.0803711 0 0.354295 0 0 0.103387  0 0 0 0 0 0  
5.05168 0.482949 0.0496237 -180.027 0 75 0 0 -198.71  -180.079 0 74.5349 0 0 -198.783  -0.0162409 0 0.101032 0 0 -0.0136293  0.068189 0 0.364077 0 0 0.0862664  0 0 0 0 0 0  
5.07681 0.484214 0.051643 -179.415 0 75 0 0 -198.838  -179.47 0 74.5246 0 0 -198.914  -0.0203615 0 0.102822 0 0 -0.0134353  0.0752944 0 0.372565 0 0 0.0894954  0 0 0 0 0 0  
5.10195 0.485482 0.056666 -178.963 0 75 0 0 -200.14  -179.032 0 74.4797 0 0 -200.224  -0.0239521 0 0.107769 0 0 -0.0130069  0.0926104 0 0.412538 0 0 0.0966905  0 0 0 0 0 0  
5.12708 0.486764 0.0492088 -178.851 0 75 0 0 -200.709  -178.915 0 74.558 0 0 -200.8  -0.0179657 0 0.0934229 0 0 -0.00434939  0.0824436 0 0.348535 0 0 0.0945949  0 0 0 0 0 0  
5.15221 0.488119 0.0569483 -177.063 0 75 0 0 -201.004  -177.147 0 74.4715 0 0 -201.115  -0.0198636 0 0.109326 0 0 -0.00660688  0.104503 0 0.419165 0 0 0.117646  0 0 0 0 0 0  
5.17734 0.489505 0.0553998 -174.95 0 75 0 0 -201.016  -175.025 0 74.48 0 0 -201.121  -0.0182856 0 0.10821 0 0 -0.00656852  0.0938732 0 0.411747 0 0 0.111469  0 0 0 0 0 0  
5.20248 0.490851 0.0524272 -173.65 0 75 0 0 -200.269  -173.719 0 74.4993 0 0 -200.372  -0.0198054 0 0.102146 0 0 -0.00816554  0.0892086 0 0.398582 0 0 0.111791  0 0 0 0 0 0  
5.22761 0.492123 0.0507949 -172.003 0 75 0 0 -198.049  -172.071 0 74.5141 0 0 -198.152  -0.0196684 0 0.0952444 0 0 -0.00454561  0.0874744 0 0.390666 0 0 0.107611  0 0 0 0 0 0  
5.25274 0.493444 0.0532297 -170.87 0 75 0 0 -195.71  -170.944 0 74.4902 0 0 -195.826  -0.0197466 0 0.0973752 0 0 -0.00586804  0.0935959 0 0.412471 0 0 0.121502  0 0 0 0 0 0  
5.27788 0.494839 0.0591373 -170.11 0 75 0 0 -193.449  -170.184 0 74.4439 0 0 -193.602  -0.018105 0 0.102051 0 0 0.001495  0.092273 0 0.454032 0 0 0.151761  0 0 0 0 0 0  
5.30301 0.496285 0.0556484 -170.033 0 75 0 0 -191.681  -170.104 0 74.465 0 0 -191.834  -0.0282811 0 0.096646 0 0 -0.0054687  0.0996793 0 0.438359 0 0 0.158108  0 0 0 0 0 0  
5.32814 0.497678 0.0548319 -170.372 0 75 0 0 -190.011  -170.433 0 74.4791 0 0 -190.163  -0.0308722 0 0.100807 0 0 -0.00246494  0.0918848 0 0.420069 0 0 0.154044  0 0 0 0 0 0  
5.35327 0.499004 0.0531352 -169.974 0 75 0 0 -189.109  -170.033 0 74.4941 0 0 -189.251  -0.0332294 0 0.0971455 0 0 -0.00692093  0.0916146 0 0.408759 0 0 0.148403  0 0 0 0 0 0  
5.37841 0.500288 0.0501632 -169.316 0 75 0 0 -187.937  -169.359 0 74.5278 0 0 -188.061  -0.0362015 0 0.0909353 0 0 -0.00208242  0.0794547 0 0.38127 0 0 0.125758  0 0 0 0 0 0  
5.40354 0.501567 0.0512054 -168.01 0 75 0 0 -186.581  -168.064 0 74.4986 0 0 -186.717  -0.0464426 0 0.0903847 0 0 0.00123791  0.101165 0 0.411062 0 0 0.135098  0 0 0 0 0 0  
5.42867 0.502854 0.0518978 -167.656 0 75 0 0 -185.465  -167.709 0 74.4944 0 0 -185.594  -0.0426577 0 0.0895447 0 0 0.00100889  0.0954836 0 0.416044 0 0 0.128255  0 0 0 0 0 0  
5.4538 0.504136 0.0508281 -167.439 0 75 0 0 -184.481  -167.492 0 74.5085 0 0 -184.622  -0.0381874 0 0.0880647 0 0 0.0120407  0.0916016 0 0.403433 0 0 0.128406  0 0 0 0 0 0  
5.47894 0.5054 0.0522361 -167.21 0 75 0 0 -183.897  -167.278 0 74.5085 0 0 -184.04  -0.0365065 0 0.0895821 0 0 0.0116288  0.104174 0 0.401874 0 0 0.131341  0 0 0 0 0 0  
5.50407 0.506706 0.0509221 -166.694 0 75 0 0 -180.854  -166.755 0 74.5132 0 0 -180.999  -0.0281416 0 0.0933835 0 0 0.0144355  0.089538 0 0.393411 0 0 0.130964  0 0 0 0 0 0  
5.5292 0.508193 0.0599358 -166.744 0 75 0 0 -177.988  -166.835 0 74.4314 0 0 -178.168  -0.0301932 0 0.107052 0 0 0.0249251  0.121552 0 0.461507 0 0 0.154582  0 0 0 0 0 0  
5.55434 0.509685 0.0594085 -167.178 0 75 0 0 -176.357  -167.266 0 74.4298 0 0 -176.537  -0.0323115 0 0.105714 0 0 0.0209812  0.120371 0 0.464503 0 0 0.159068  0 0 0 0 0 0  
5.57947 0.511189 0.0617217 -166.946 0 75 0 0 -175.3  -167.04 0 74.4079 0 0 -175.485  -0.0315283 0 0.112232 0 0 0.0244348  0.125376 0 0.479879 0 0 0.161089  0 0 0 0 0 0  
5.6046 0.512731 0.0626631 -166.198 0 75 0 0 -173.946  -166.297 0 74.3879 0 0 -174.14  -0.0367343 0 0.116397 0 0 0.0216899  0.135408 0 0.495711 0 0 0.172431  0 0 0 0 0 0  
5.62973 0.514338 0.0640444 -166.813 0 75 0 0 -172.97  -166.911 0 74.3708 0 0 -173.158  -0.0366147 0 0.121139 0 0 0.0218111  0.134855 0 0.508067 0 0 0.165907  0 0 0 0 0 0  
5.65487 0.515974 0.064309 -167.432 0 75 0 0 -172.113  -167.529 0 74.3691 0 0 -172.288  -0.0351551 0 0.118834 0 0 0.0212321  0.132439 0 0.512025 0 0 0.15439  0 0 0 0 0 0  
5.68 0.517623 0.064981 -168.098 0 75 0 0 -172.148  -168.192 0 74.3641 0 0 -172.321  -0.036742 0 0.121086 0 0 0.0198203  0.130081 0 0.514812 0 0 0.152757  0 0 0 0 0 0  
5.70513 0.519261 0.065534 -168.971 0 75 0 0 -172.938  -169.051 0 74.363 0 0 -173.109  -0.0402871 0 0.121204 0 0 0.0197955  0.120689 0 0.515831 0 0 0.151481  0 0 0 0 0 0  
5.73027 0.520848 0.063762 -169.962 0 75 0 0 -173.03  -170.015 0 74.3938 0 0 -173.168  -0.0439462 0 0.118993 0 0 0.014873  0.0969306 0 0.487218 0 0 0.122997  0 0 0 0 0 0  
5.7554 0.522411 0.0607109 -170.636 0 75 0 0 -173.079  -170.693 0 74.4147 0 0 -173.216  -0.035551 0 0.119745 0 0 0.00386286  0.0932604 0 0.465509 0 0 0.13318  0 0 0 0 0 0  
5.78053 0.523946 0.0634361 -171.246 0 75 0 0 -172.63  -171.298 0 74.3845 0 0 -172.777  -0.0417004 0 0.12613 0 0 0.0057533  0.0929813 0 0.489387 0 0 0.141295  0 0 0 0 0 0  
5.80566 0.525541 0.0654057 -172.034 0 75 0 0 -173.616  -172.089 0 74.3817 0 0 -173.768  -0.0390375 0 0.128681 0 0 0.00808932  0.0936346 0 0.489598 0 0 0.143157  0 0 0 0 0 0  
5.8308 0.527096 0.0611677 -172.492 0 75 0 0 -174.325  -172.534 0 74.4226 0 0 -174.469  -0.0410017 0 0.12034 0 0 0.0069181  0.0830861 0 0.457032 0 0 0.137624  0 0 0 0 0 0  
5.85593 0.528572 0.057397 -172.416 0 75 0 0 -174.546  -172.459 0 74.4611 0 0 -174.655  -0.0311593 0 0.112056 0 0 -0.00470097  0.0743745 0 0.426867 0 0 0.113972  0 0 0 0 0 0  
5.88106 0.529958 0.0577722 -172.8 0 75 0 0 -174.283  -172.851 0 74.465 0 0 -174.393  -0.0346163 0 0.110709 0 0 -0.00670497  0.0856146 0 0.424297 0 0 0.11717  0 0 0 0 0 0  
5.90619 0.531383 0.057889 -173.29 0 75 0 0 -174.423  -173.352 0 74.4624 0 0 -174.542  -0.0334124 0 0.109641 0 0 -0.00722246  0.0951578 0 0.427919 0 0 0.126002  0 0 0 0 0 0  
5.93133 0.532834 0.0561854 -173.324 0 75 0 0 -175.437  -173.383 0 74.4777 0 0 -175.545  -0.0282171 0 0.104696 0 0 -0.00940608  0.0872373 0 0.417642 0 0 0.117405  0 0 0 0 0 0  
5.95646 0.534261 0.0566921 -173.531 0 75 0 0 -176.688  -173.604 0 74.4863 0 0 -176.821  -0.0311788 0 0.101652 0 0 -0.00629519  0.103904 0 0.412096 0 0 0.139786  0 0 0 0 0 0  
