# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.466029 0.0238098 -36.3501 0 15 0 0 -40.2175  -36.3698 0 14.7608 0 0 -40.2768  -0.0238569 0 0.0458832 0 0 -0.00051119  0.0435081 0 0.193295 0 0 0.0598469  0 0 0 0 0 0  
14.2 0.468981 0.023135 -36.3709 0 15 0 0 -40.3239  -36.399 0 14.7713 0 0 -40.3885  -0.0247175 0 0.043977 0 0 0.000878853  0.0528642 0 0.184739 0 0 0.0637764  0 0 0 0 0 0  
14.3257 0.471868 0.0229229 -36.4559 0 15 0 0 -40.4357  -36.481 0 14.7738 0 0 -40.4995  -0.0217078 0 0.0427287 0 0 0.00076066  0.0467712 0 0.183513 0 0 0.0630446  0 0 0 0 0 0  
14.4513 0.474834 0.024759 -36.4994 0 15 0 0 -40.0882  -36.5243 0 14.7536 0 0 -40.1527  -0.0235911 0 0.0439526 0 0 -0.00253362  0.0485656 0 0.20244 0 0 0.0670635  0 0 0 0 0 0  
14.577 0.477853 0.0239548 -36.3477 0 15 0 0 -39.9272  -36.3698 0 14.7616 0 0 -39.9779  -0.022846 0 0.0440524 0 0 -0.00589951  0.0450457 0 0.194351 0 0 0.0565768  0 0 0 0 0 0  
14.7027 0.480913 0.0246213 -36.3319 0 15 0 0 -39.5746  -36.351 0 14.757 0 0 -39.6225  -0.0214601 0 0.0460364 0 0 -0.00200018  0.0406084 0 0.196998 0 0 0.049877  0 0 0 0 0 0  
14.8283 0.484046 0.0246762 -36.1991 0 15 0 0 -39.3997  -36.2308 0 14.7518 0 0 -39.4572  -0.0182032 0 0.0489214 0 0 0.00085137  0.0498769 0 0.199259 0 0 0.0566665  0 0 0 0 0 0  
14.954 0.487134 0.0236454 -35.945 0 15 0 0 -39.2262  -35.9855 0 14.7632 0 0 -39.2838  -0.0144273 0 0.0485135 0 0 0.00113089  0.0548734 0 0.188273 0 0 0.0564908  0 0 0 0 0 0  
15.0796 0.490148 0.0232879 -35.5687 0 15 0 0 -39.108  -35.6073 0 14.7698 0 0 -39.1713  -0.00993902 0 0.0475007 0 0 0.00301927  0.0484727 0 0.182717 0 0 0.0603235  0 0 0 0 0 0  
15.2053 0.492998 0.0224523 -35.2693 0 15 0 0 -39.1842  -35.3095 0 14.7783 0 0 -39.2425  -0.010199 0 0.0453364 0 0 0.00314817  0.0504659 0 0.176386 0 0 0.0550897  0 0 0 0 0 0  
15.331 0.495667 0.0209342 -34.9204 0 15 0 0 -39.0964  -34.9648 0 14.784 0 0 -39.1495  -0.0113487 0 0.0419309 0 0 0.00085263  0.0557022 0 0.174102 0 0 0.0522742  0 0 0 0 0 0  
15.4566 0.498319 0.0214636 -34.6795 0 15 0 0 -38.9746  -34.7245 0 14.7818 0 0 -39.0278  -0.0106933 0 0.0414182 0 0 -0.000735141  0.0556959 0 0.176747 0 0 0.0539655  0 0 0 0 0 0  
15.5823 0.501094 0.02281 -34.5816 0 15 0 0 -38.9732  -34.6264 0 14.7585 0 0 -39.0359  -0.00820568 0 0.0452852 0 0 0.00278946  0.0530358 0 0.196178 0 0 0.0599491  0 0 0 0 0 0  
15.708 0.503936 0.0229367 -34.6491 0 15 0 0 -38.8514  -34.6958 0 14.748 0 0 -38.9209  -0.01218 0 0.047141 0 0 0.00355268  0.0589322 0 0.204904 0 0 0.0658807  0 0 0 0 0 0  
15.8336 0.506732 0.022551 -34.629 0 15 0 0 -38.8028  -34.6765 0 14.7531 0 0 -38.8658  -0.00855432 0 0.0459321 0 0 0.00257222  0.0560224 0 0.200948 0 0 0.0603318  0 0 0 0 0 0  
15.9593 0.509556 0.0228422 -34.9633 0 15 0 0 -39.0526  -35.0109 0 14.7521 0 0 -39.1165  -0.0121402 0 0.0458265 0 0 0.00184098  0.0596937 0 0.202073 0 0 0.0620605  0 0 0 0 0 0  
16.085 0.512374 0.0219782 -35.2344 0 15 0 0 -39.3118  -35.2766 0 14.766 0 0 -39.3777  -0.013181 0 0.0420197 0 0 0.00350235  0.0554361 0 0.192019 0 0 0.0623741  0 0 0 0 0 0  
16.2106 0.515192 0.0226577 -35.3816 0 15 0 0 -39.0873  -35.4313 0 14.7571 0 0 -39.166  -0.0158675 0 0.0435222 0 0 0.00426324  0.0655106 0 0.199379 0 0 0.0743942  0 0 0 0 0 0  
16.3363 0.51806 0.0230757 -35.6134 0 15 0 0 -39.2385  -35.6602 0 14.7604 0 0 -39.316  -0.0166705 0 0.0451957 0 0 0.00602741  0.0635019 0 0.194427 0 0 0.0715447  0 0 0 0 0 0  
16.4619 0.521149 0.0250257 -35.7802 0 15 0 0 -39.3304  -35.8383 0 14.7375 0 0 -39.4154  -0.0198806 0 0.0482788 0 0 -0.000655545  0.0779373 0 0.214202 0 0 0.0856195  0 0 0 0 0 0  
16.5876 0.524429 0.0271813 -36.0268 0 15 0 0 -39.6989  -36.0859 0 14.7151 0 0 -39.7858  -0.0219576 0 0.0543437 0 0 -0.00460022  0.0811196 0 0.230524 0 0 0.0914773  0 0 0 0 0 0  
16.7133 0.527926 0.0280767 -36.2811 0 15 0 0 -39.9364  -36.3322 0 14.7013 0 0 -40.0084  -0.0228383 0 0.0572449 0 0 -0.00785453  0.0739423 0 0.241438 0 0 0.0799387  0 0 0 0 0 0  
16.8389 0.53139 0.0277011 -36.4942 0 15 0 0 -40.0433  -36.5375 0 14.7114 0 0 -40.1045  -0.0217815 0 0.0578393 0 0 -0.00838956  0.0650244 0 0.230727 0 0 0.0695639  0 0 0 0 0 0  
16.9646 0.534683 0.0250746 -36.7609 0 15 0 0 -40.4332  -36.7985 0 14.7334 0 0 -40.4898  -0.0187237 0 0.0531791 0 0 -0.00538399  0.0563594 0 0.213463 0 0 0.0620145  0 0 0 0 0 0  
17.0903 0.537866 0.0256719 -37.1018 0 15 0 0 -40.9315  -37.1419 0 14.7373 0 0 -40.9902  -0.0161199 0 0.0504952 0 0 -0.00321929  0.0562388 0 0.212176 0 0 0.0619045  0 0 0 0 0 0  
17.2159 0.541122 0.0263035 -37.512 0 15 0 0 -41.3275  -37.5509 0 14.7363 0 0 -41.3837  -0.0162692 0 0.0527566 0 0 -0.00338764  0.0551125 0 0.210984 0 0 0.0596019  0 0 0 0 0 0  
17.3416 0.544386 0.0258939 -37.6638 0 15 0 0 -41.4341  -37.7045 0 14.7411 0 0 -41.4877  -0.0175361 0 0.050767 0 0 -0.0042194  0.0582322 0 0.208129 0 0 0.0578844  0 0 0 0 0 0  
17.4673 0.547588 0.024829 -37.9406 0 15 0 0 -41.3657  -37.9846 0 14.751 0 0 -41.4245  -0.0144188 0 0.0477072 0 0 -0.00276645  0.0584261 0 0.201317 0 0 0.0615159  0 0 0 0 0 0  
17.5929 0.550747 0.0242515 -38.351 0 15 0 0 -41.6703  -38.3937 0 14.7586 0 0 -41.7223  -0.0138296 0 0.044578 0 0 -0.0103139  0.0565795 0 0.196855 0 0 0.0622781  0 0 0 0 0 0  
17.7186 0.553779 0.0230568 -38.5071 0 15 0 0 -42.0829  -38.5449 0 14.7754 0 0 -42.1288  -0.00883518 0 0.0434435 0 0 -0.00910075  0.046654 0 0.18116 0 0 0.0550234  0 0 0 0 0 0  
17.8442 0.556481 0.0206855 -38.9301 0 15 0 0 -42.5651  -38.9646 0 14.8048 0 0 -42.6059  -0.00678653 0 0.0390248 0 0 -0.00535029  0.0413374 0 0.15613 0 0 0.0461872  0 0 0 0 0 0  
17.9699 0.558935 0.0185988 -39.1378 0 15 0 0 -42.7929  -39.1654 0 14.8241 0 0 -42.8223  -0.00802035 0 0.0358495 0 0 -0.00776002  0.0356846 0 0.140034 0 0 0.0372046  0 0 0 0 0 0  
18.0956 0.561206 0.0174317 -39.2194 0 15 0 0 -43.0016  -39.2456 0 14.8363 0 0 -43.0303  -0.0068949 0 0.0331411 0 0 -0.00551664  0.0330697 0 0.130603 0 0 0.0342559  0 0 0 0 0 0  
18.2212 0.563357 0.0167033 -39.4923 0 15 0 0 -43.428  -39.5141 0 14.8433 0 0 -43.4537  -0.00509555 0 0.0321562 0 0 -0.00514255  0.0268756 0 0.124569 0 0 0.0309053  0 0 0 0 0 0  
18.3469 0.565439 0.0159696 -39.7163 0 15 0 0 -43.827  -39.7368 0 14.8502 0 0 -43.8528  -0.00480652 0 0.0304076 0 0 -0.00397287  0.0253294 0 0.119415 0 0 0.0297406  0 0 0 0 0 0  
18.4726 0.567441 0.0153461 -39.6863 0 15 0 0 -44.081  -39.7083 0 14.8597 0 0 -44.1066  -0.00595641 0 0.0273069 0 0 -0.00485468  0.0279001 0 0.113036 0 0 0.0305105  0 0 0 0 0 0  
18.5982 0.569456 0.0158036 -39.5534 0 15 0 0 -44.2804  -39.5733 0 14.8547 0 0 -44.3058  -0.0062644 0 0.0285273 0 0 -0.00540891  0.0261685 0 0.116769 0 0 0.0308714  0 0 0 0 0 0  
18.7239 0.571326 0.0148876 -39.3954 0 15 0 0 -44.024  -39.4063 0 14.8621 0 0 -44.0421  -0.0103092 0 0.0279624 0 0 -0.00636479  0.0212208 0 0.109898 0 0 0.0245232  0 0 0 0 0 0  
18.8496 0.573056 0.012375 -39.2043 0 15 0 0 -43.5795  -39.2133 0 14.8839 0 0 -43.5902  -0.00765408 0 0.0231764 0 0 -0.0058092  0.0166951 0 0.0929152 0 0 0.0164663  0 0 0 0 0 0  
18.9752 0.574779 0.0139479 -39.0365 0 15 0 0 -43.2339  -39.0463 0 14.8684 0 0 -43.2432  -0.0119854 0 0.0265605 0 0 -0.00695236  0.021797 0 0.105089 0 0 0.0162418  0 0 0 0 0 0  
19.1009 0.576475 0.0135073 -39.0726 0 15 0 0 -42.8453  -39.08 0 14.8698 0 0 -42.8492  -0.011722 0 0.0270841 0 0 -0.00850461  0.0190857 0 0.103101 0 0 0.0124574  0 0 0 0 0 0  
19.2265 0.578146 0.0130763 -39.035 0 15 0 0 -42.665  -39.0425 0 14.8776 0 0 -42.6672  -0.010281 0 0.0251629 0 0 -0.00921652  0.0178064 0 0.0972206 0 0 0.0114398  0 0 0 0 0 0  
19.3522 0.579771 0.0126154 -38.978 0 15 0 0 -42.6966  -38.9889 0 14.8857 0 0 -42.7013  -0.0089202 0 0.0231909 0 0 -0.00812247  0.0198311 0 0.0911533 0 0 0.0127685  0 0 0 0 0 0  
19.4779 0.581383 0.0128306 -39.0813 0 15 0 0 -42.6756  -39.0921 0 14.8827 0 0 -42.6841  -0.010402 0 0.0236864 0 0 -0.00681563  0.0211362 0 0.0936285 0 0 0.0153128  0 0 0 0 0 0  
19.6035 0.582954 0.0123917 -39.1679 0 15 0 0 -42.6792  -39.1796 0 14.8855 0 0 -42.684  -0.00933512 0 0.0234706 0 0 -0.00795171  0.0209865 0 0.0910603 0 0 0.0127403  0 0 0 0 0 0  
19.7292 0.58455 0.0126724 -39.122 0 15 0 0 -42.7376  -39.1348 0 14.8811 0 0 -42.7448  -0.00890222 0 0.0243471 0 0 -0.00781925  0.0216816 0 0.0945869 0 0 0.0150228  0 0 0 0 0 0  
19.8549 0.586129 0.0123691 -39.1552 0 15 0 0 -43.0894  -39.1619 0 14.884 0 0 -43.0938  -0.00869988 0 0.024146 0 0 -0.00815124  0.0153625 0 0.0918839 0 0 0.0125741  0 0 0 0 0 0  
19.9805 0.587655 0.0121701 -39.0949 0 15 0 0 -43.3614  -39.1021 0 14.8838 0 0 -43.3632  -0.0093913 0 0.0240138 0 0 -0.00918886  0.0165323 0 0.0921678 0 0 0.0109307  0 0 0 0 0 0  
20.1062 0.589166 0.0117724 -39.0468 0 15 0 0 -43.6028  -39.0544 0 14.8868 0 0 -43.6025  -0.00900444 0 0.0227249 0 0 -0.00909561  0.0166783 0 0.090463 0 0 0.00875896  0 0 0 0 0 0  
20.2319 0.590648 0.0112863 -39.1107 0 15 0 0 -43.8945  -39.1195 0 14.8929 0 0 -43.8955  -0.00757084 0 0.0216193 0 0 -0.00910913  0.0163747 0 0.0854673 0 0 0.0101395  0 0 0 0 0 0  
20.3575 0.592053 0.0109805 -39.2438 0 15 0 0 -44.1829  -39.2537 0 14.8984 0 0 -44.1821  -0.00612474 0 0.0203281 0 0 -0.00854606  0.0159794 0 0.0812326 0 0 0.00774557  0 0 0 0 0 0  
20.4832 0.593463 0.011327 -39.4159 0 15 0 0 -44.5214  -39.4256 0 14.8955 0 0 -44.5191  -0.00437013 0 0.0213672 0 0 -0.00836789  0.0140178 0 0.0831638 0 0 0.00610886  0 0 0 0 0 0  
20.6088 0.594899 0.0114543 -39.6634 0 15 0 0 -44.8309  -39.6727 0 14.8962 0 0 -44.8268  -0.0043832 0 0.0217783 0 0 -0.00749518  0.0137104 0 0.0820073 0 0 0.00342933  0 0 0 0 0 0  
20.7345 0.596354 0.0115635 -39.9382 0 15 0 0 -45.0783  -39.9462 0 14.8969 0 0 -45.075  -0.00498479 0 0.0214198 0 0 -0.00686541  0.0129554 0 0.0816761 0 0 0.003478  0 0 0 0 0 0  
20.8602 0.597816 0.0118921 -40.2607 0 15 0 0 -45.2435  -40.2698 0 14.8961 0 0 -45.2436  -0.00486164 0 0.0219305 0 0 -0.00649553  0.0139342 0 0.0819327 0 0 0.00666149  0 0 0 0 0 0  
20.9858 0.599289 0.0115852 -40.5588 0 15 0 0 -45.3802  -40.5653 0 14.8995 0 0 -45.3793  -0.00580521 0 0.0215938 0 0 -0.00664876  0.012274 0 0.0788957 0 0 0.00582903  0 0 0 0 0 0  
21.1115 0.600751 0.0117441 -40.7972 0 15 0 0 -45.4223  -40.8038 0 14.8989 0 0 -45.425  -0.00723232 0 0.0209974 0 0 -0.00752326  0.0138518 0 0.0800637 0 0 0.0102914  0 0 0 0 0 0  
21.2372 0.602177 0.0112641 -41.012 0 15 0 0 -45.4772  -41.0184 0 14.9025 0 0 -45.4783  -0.00703414 0 0.0200258 0 0 -0.00894428  0.0134553 0 0.0774711 0 0 0.010021  0 0 0 0 0 0  
21.3628 0.603713 0.0122564 -40.6762 0 15 0 0 -44.9832  -40.6857 0 14.8907 0 0 -44.9892  -0.00670455 0 0.0231889 0 0 -0.00934011  0.0162409 0 0.0861359 0 0 0.0152855  0 0 0 0 0 0  
21.4885 0.605243 0.012077 -40.5374 0 15 0 0 -44.7826  -40.5469 0 14.8907 0 0 -44.7833  -0.00575035 0 0.0230809 0 0 -0.0109045  0.0152556 0 0.0862046 0 0 0.0116667  0 0 0 0 0 0  
21.6142 0.606755 0.0117438 -40.381 0 15 0 0 -44.6069  -40.3893 0 14.8958 0 0 -44.6099  -0.0054785 0 0.022317 0 0 -0.00860627  0.0138142 0 0.0819095 0 0 0.0115536  0 0 0 0 0 0  
21.7398 0.608209 0.0118238 -40.1415 0 15 0 0 -44.3457  -40.1477 0 14.893 0 0 -44.3469  -0.00596132 0 0.0232338 0 0 -0.0092282  0.0121334 0 0.0837369 0 0 0.0104185  0 0 0 0 0 0  
21.8655 0.609726 0.0124649 -39.909 0 15 0 0 -43.9057  -39.9166 0 14.8896 0 0 -43.9087  -0.00649805 0 0.024258 0 0 -0.0102791  0.0141066 0 0.0861349 0 0 0.013251  0 0 0 0 0 0  
21.9911 0.611274 0.0125754 -39.447 0 15 0 0 -43.3723  -39.4545 0 14.8867 0 0 -43.3762  -0.00684234 0 0.0252236 0 0 -0.0104923  0.014338 0 0.0881082 0 0 0.0144401  0 0 0 0 0 0  
22.1168 0.612847 0.0125133 -39.0568 0 15 0 0 -42.9191  -39.0649 0 14.8866 0 0 -42.923  -0.00645583 0 0.0237888 0 0 -0.0105662  0.014544 0 0.0895687 0 0 0.0145337  0 0 0 0 0 0  
22.2425 0.614456 0.0132134 -38.8033 0 15 0 0 -42.6534  -38.8121 0 14.8801 0 0 -42.6629  -0.00562273 0 0.0238061 0 0 -0.0102987  0.0144096 0 0.0960895 0 0 0.0198562  0 0 0 0 0 0  
22.3681 0.616068 0.0124826 -38.6315 0 15 0 0 -42.4919  -38.6464 0 14.8874 0 0 -42.5056  -0.00596663 0 0.0218788 0 0 -0.0093928  0.0207931 0 0.0907616 0 0 0.0231399  0 0 0 0 0 0  
22.4938 0.617703 0.0146029 -38.3049 0 15 0 0 -42.3899  -38.3191 0 14.8702 0 0 -42.4075  -0.00659264 0 0.024765 0 0 -0.00861305  0.0208498 0 0.10503 0 0 0.0262554  0 0 0 0 0 0  
22.6195 0.619583 0.0151904 -37.898 0 15 0 0 -42.3719  -37.9081 0 14.8623 0 0 -42.3883  -0.0104737 0 0.0269286 0 0 -0.0106411  0.0205028 0 0.110785 0 0 0.0270964  0 0 0 0 0 0  
22.7451 0.621419 0.0142215 -37.8772 0 15 0 0 -42.1976  -37.8885 0 14.8705 0 0 -42.2092  -0.00843188 0 0.0254586 0 0 -0.00786539  0.0197281 0 0.104058 0 0 0.0194928  0 0 0 0 0 0  
22.8708 0.623327 0.0153227 -37.8847 0 15 0 0 -42.2914  -37.8993 0 14.8605 0 0 -42.3055  -0.00776087 0 0.0266637 0 0 -0.00740483  0.0223449 0 0.112792 0 0 0.0215076  0 0 0 0 0 0  
22.9965 0.625216 0.0145603 -37.7394 0 15 0 0 -42.1932  -37.7523 0 14.8637 0 0 -42.2111  -0.00699954 0 0.0248432 0 0 -0.00635844  0.0199195 0 0.111412 0 0 0.0242436  0 0 0 0 0 0  
23.1221 0.627004 0.0142467 -37.6061 0 15 0 0 -41.8649  -37.6203 0 14.8646 0 0 -41.8842  -0.00658239 0 0.0249804 0 0 -0.0057976  0.0207286 0 0.110371 0 0 0.0251389  0 0 0 0 0 0  
23.2478 0.628801 0.0143228 -37.1869 0 15 0 0 -41.2217  -37.1997 0 14.862 0 0 -41.2439  -0.00683948 0 0.0250673 0 0 -0.00481008  0.0196431 0 0.112957 0 0 0.0270433  0 0 0 0 0 0  
23.3734 0.630624 0.0150624 -36.7688 0 15 0 0 -40.7033  -36.7823 0 14.8508 0 0 -40.7316  -0.00866521 0 0.0270565 0 0 -0.00397875  0.0222502 0 0.122094 0 0 0.0323114  0 0 0 0 0 0  
23.4991 0.632442 0.0146247 -36.1342 0 15 0 0 -39.9707  -36.1462 0 14.8504 0 0 -39.9981  -0.0103915 0 0.0275289 0 0 -0.00409069  0.0224095 0 0.12207 0 0 0.0314737  0 0 0 0 0 0  
23.6248 0.634472 0.0162444 -35.6975 0 15 0 0 -39.3718  -35.7128 0 14.8298 0 0 -39.4016  -0.0105091 0 0.0324543 0 0 -0.0055825  0.0257323 0 0.137779 0 0 0.035405  0 0 0 0 0 0  
23.7504 0.636597 0.0170264 -35.44 0 15 0 0 -38.7322  -35.4614 0 14.8158 0 0 -38.7644  -0.0101875 0 0.0339757 0 0 -0.00296876  0.0315764 0 0.150265 0 0 0.0351712  0 0 0 0 0 0  
23.8761 0.638702 0.0170793 -35.0312 0 15 0 0 -38.5325  -35.0534 0 14.8193 0 0 -38.5642  -0.0113414 0 0.0345982 0 0 -0.00355369  0.0336025 0 0.146084 0 0 0.035274  0 0 0 0 0 0  
24.0018 0.640893 0.0172626 -34.6521 0 15 0 0 -38.1858  -34.6748 0 14.8148 0 0 -38.2142  -0.010598 0 0.0363555 0 0 -0.00218602  0.0332728 0 0.148871 0 0 0.0305684  0 0 0 0 0 0  
24.1274 0.643289 0.0200564 -34.4102 0 15 0 0 -37.4042  -34.4366 0 14.7828 0 0 -37.4436  -0.0156387 0 0.040173 0 0 -0.00404662  0.0420141 0 0.177007 0 0 0.0434942  0 0 0 0 0 0  
24.2531 0.645799 0.0203584 -34.0421 0 15 0 0 -36.9957  -34.0827 0 14.7755 0 0 -37.0458  -0.0119153 0 0.0413092 0 0 -0.0017293  0.0525479 0 0.183146 0 0 0.0517812  0 0 0 0 0 0  
24.3788 0.648331 0.019947 -34.0396 0 15 0 0 -36.5775  -34.0737 0 14.782 0 0 -36.6272  -0.0129465 0 0.0420298 0 0 -0.00146126  0.0470851 0 0.175993 0 0 0.051133  0 0 0 0 0 0  
24.5044 0.650884 0.0206153 -34.1864 0 15 0 0 -36.1515  -34.2199 0 14.7707 0 0 -36.1999  -0.013874 0 0.0432818 0 0 -0.00297715  0.0473622 0 0.185992 0 0 0.0514066  0 0 0 0 0 0  
24.6301 0.653474 0.0208594 -34.4299 0 15 0 0 -35.8759  -34.4589 0 14.7741 0 0 -35.9191  -0.0118965 0 0.0441967 0 0 -0.00468155  0.0408496 0 0.181714 0 0 0.0479415  0 0 0 0 0 0  
24.7558 0.656123 0.0209028 -34.6518 0 15 0 0 -35.5531  -34.6861 0 14.7757 0 0 -35.6031  -0.0130913 0 0.0426544 0 0 -0.00305364  0.0473926 0 0.181681 0 0 0.0530539  0 0 0 0 0 0  
24.8814 0.658801 0.0230921 -34.7897 0 15 0 0 -35.2436  -34.831 0 14.7477 0 0 -35.3031  -0.0173413 0 0.0458416 0 0 -0.00904333  0.0586517 0 0.206435 0 0 0.068633  0 0 0 0 0 0  
25.0071 0.661518 0.0217389 -34.8322 0 15 0 0 -34.854  -34.871 0 14.7596 0 0 -34.9043  -0.0160836 0 0.0424826 0 0 -0.0119421  0.05494 0 0.197901 0 0 0.0622417  0 0 0 0 0 0  
25.1327 0.664311 0.0223388 -34.8551 0 15 0 0 -34.6562  -34.8983 0 14.7494 0 0 -34.7095  -0.0170066 0 0.043957 0 0 -0.0108135  0.0602304 0 0.206622 0 0 0.0641534  0 0 0 0 0 0  
25.2584 0.667132 0.0232932 -35.0695 0 15 0 0 -34.3259  -35.1136 0 14.7387 0 0 -34.3768  -0.0171197 0 0.0461363 0 0 -0.0135753  0.0612738 0 0.215168 0 0 0.0645486  0 0 0 0 0 0  
25.3841 0.669982 0.0225155 -35.2922 0 15 0 0 -34.0949  -35.3307 0 14.7633 0 0 -34.1475  -0.0212331 0 0.0404992 0 0 -0.0152648  0.0597907 0 0.196187 0 0 0.0678628  0 0 0 0 0 0  
25.5097 0.672798 0.0229317 -35.4913 0 15 0 0 -34.1161  -35.534 0 14.76 0 0 -34.1795  -0.0213449 0 0.0407253 0 0 -0.013801  0.0640785 0 0.199276 0 0 0.0772851  0 0 0 0 0 0  
25.6354 0.675674 0.0223489 -35.5129 0 15 0 0 -34.2539  -35.5538 0 14.7653 0 0 -34.3121  -0.0178112 0 0.0405855 0 0 -0.0114068  0.0587584 0 0.19415 0 0 0.0696041  0 0 0 0 0 0  
25.7611 0.678525 0.023035 -35.7198 0 15 0 0 -34.475  -35.7641 0 14.7648 0 0 -34.5372  -0.0155493 0 0.0416083 0 0 -0.0105101  0.0598935 0 0.193563 0 0 0.0727751  0 0 0 0 0 0  
25.8867 0.681354 0.0220862 -35.7275 0 15 0 0 -34.4861  -35.7778 0 14.768 0 0 -34.5545  -0.0170484 0 0.0399047 0 0 -0.00826989  0.0674009 0 0.192119 0 0 0.0767257  0 0 0 0 0 0  
26.0124 0.684048 0.0214921 -35.6576 0 15 0 0 -34.5405  -35.7029 0 14.7699 0 0 -34.6085  -0.0171428 0 0.0398842 0 0 -0.00669912  0.0625044 0 0.190236 0 0 0.0747154  0 0 0 0 0 0  
26.1381 0.686628 0.0205356 -35.7463 0 15 0 0 -34.7115  -35.7941 0 14.7795 0 0 -34.7765  -0.0115106 0 0.0375685 0 0 -0.00796318  0.059278 0 0.18292 0 0 0.0729157  0 0 0 0 0 0  
26.2637 0.689067 0.0191298 -35.8299 0 15 0 0 -34.7345  -35.8696 0 14.7978 0 0 -34.7905  -0.011631 0 0.0347459 0 0 -0.00448672  0.051397 0 0.16744 0 0 0.0604688  0 0 0 0 0 0  
26.3894 0.691376 0.0178541 -35.8086 0 15 0 0 -34.9361  -35.8477 0 14.8101 0 0 -34.9816  -0.00901941 0 0.0330601 0 0 -0.00306264  0.0480596 0 0.156793 0 0 0.0484969  0 0 0 0 0 0  
26.515 0.693634 0.0173856 -35.9806 0 15 0 0 -35.3188  -36.015 0 14.8194 0 0 -35.3609  -0.00701824 0 0.031958 0 0 -0.00132635  0.0414396 0 0.148633 0 0 0.0435093  0 0 0 0 0 0  
26.6407 0.695852 0.0174669 -35.9189 0 15 0 0 -35.8228  -35.9536 0 14.8185 0 0 -35.8679  -0.00553482 0 0.0331015 0 0 0.00150784  0.0402244 0 0.148415 0 0 0.0435755  0 0 0 0 0 0  
26.7664 0.697931 0.016003 -36.1449 0 15 0 0 -36.2986  -36.175 0 14.8354 0 0 -36.3326  -0.00470562 0 0.0301611 0 0 -0.00258781  0.0348224 0 0.134487 0 0 0.036525  0 0 0 0 0 0  
26.892 0.69996 0.0161168 -36.0682 0 15 0 0 -36.6512  -36.1044 0 14.8384 0 0 -36.6902  -0.00611494 0 0.0307722 0 0 -0.00354715  0.0422761 0 0.130803 0 0 0.0425513  0 0 0 0 0 0  
27.0177 0.701969 0.0148627 -36.1491 0 15 0 0 -37.2689  -36.1859 0 14.8523 0 0 -37.3056  -0.00352092 0 0.0283222 0 0 -0.00111772  0.0402763 0 0.119402 0 0 0.0378722  0 0 0 0 0 0  
27.1434 0.703752 0.0140615 -36.3616 0 15 0 0 -37.8361  -36.3993 0 14.858 0 0 -37.8694  -0.00208569 0 0.0273021 0 0 -0.00118924  0.039738 0 0.114656 0 0 0.0345202  0 0 0 0 0 0  
27.269 0.705566 0.0138777 -36.5487 0 15 0 0 -38.0853  -36.5792 0 14.859 0 0 -38.1151  -0.00426792 0 0.0264859 0 0 -0.00177175  0.0347532 0 0.114511 0 0 0.0316398  0 0 0 0 0 0  
27.3947 0.707317 0.0138316 -36.9409 0 15 0 0 -38.3669  -36.9659 0 14.858 0 0 -38.3933  -0.00532468 0 0.0272225 0 0 -0.00308833  0.0303103 0 0.114757 0 0 0.0294407  0 0 0 0 0 0  
27.5204 0.709062 0.0139169 -37.338 0 15 0 0 -38.5063  -37.3657 0 14.854 0 0 -38.5348  -0.00497014 0 0.0262011 0 0 -0.00316655  0.0326628 0 0.119787 0 0 0.0316082  0 0 0 0 0 0  
27.646 0.710844 0.014197 -37.7554 0 15 0 0 -38.8199  -37.78 0 14.8523 0 0 -38.8498  -0.00654814 0 0.027979 0 0 -0.00367546  0.0310684 0 0.119725 0 0 0.0335479  0 0 0 0 0 0  
27.7717 0.712746 0.0151977 -38.1119 0 15 0 0 -39.116  -38.1377 0 14.8432 0 0 -39.1512  -0.00702243 0 0.0297178 0 0 -0.00381121  0.0328301 0 0.127086 0 0 0.0390061  0 0 0 0 0 0  
27.8973 0.714759 0.017614 -38.4266 0 15 0 0 -39.307  -38.4554 0 14.8137 0 0 -39.3429  -0.00679241 0 0.0342763 0 0 -0.0028203  0.0355158 0 0.152013 0 0 0.0386735  0 0 0 0 0 0  
28.023 0.716929 0.0174908 -38.3396 0 15 0 0 -39.3887  -38.3691 0 14.8094 0 0 -39.4209  -0.00479702 0 0.0351852 0 0 -0.00462631  0.0342956 0 0.155421 0 0 0.0368856  0 0 0 0 0 0  
28.1487 0.719119 0.0173683 -38.5442 0 15 0 0 -39.8495  -38.5648 0 14.8112 0 0 -39.8751  -0.0061878 0 0.0352493 0 0 -0.00680455  0.0267921 0 0.153533 0 0 0.0324457  0 0 0 0 0 0  
28.2743 0.721227 0.0161242 -38.8359 0 15 0 0 -40.4362  -38.8528 0 14.827 0 0 -40.4611  -0.00758063 0 0.0321722 0 0 -0.00847305  0.024537 0 0.140857 0 0 0.0333879  0 0 0 0 0 0  
