# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.57853 0.01758 -15.4422 0 7 0 0 -14.4199  -15.4591 0 6.80701 0 0 -14.4652  -0.0175435 0 0.0331729 0 0 -0.00251896  0.0344772 0 0.159817 0 0 0.0478487  0 0 0 0 0 0  
122.791 2.58321 0.017329 -15.3327 0 7 0 0 -14.2734  -15.3508 0 6.81438 0 0 -14.3156  -0.0124638 0 0.0312346 0 0 -0.0028797  0.0305389 0 0.154383 0 0 0.0450744  0 0 0 0 0 0  
123.061 2.58794 0.017726 -15.285 0 7 0 0 -14.1183  -15.3037 0 6.81381 0 0 -14.1611  -0.0140374 0 0.0325194 0 0 -0.00383407  0.032763 0 0.153671 0 0 0.046608  0 0 0 0 0 0  
123.33 2.59279 0.0181865 -15.0924 0 7 0 0 -13.968  -15.1106 0 6.80373 0 0 -14.0139  -0.0144026 0 0.0328307 0 0 -0.00497955  0.0325267 0 0.163442 0 0 0.0508724  0 0 0 0 0 0  
123.599 2.5979 0.0194386 -14.7803 0 7 0 0 -13.9016  -14.8141 0 6.78121 0 0 -13.9633  -0.016045 0 0.0373987 0 0 -0.00569631  0.0498228 0 0.181395 0 0 0.0674459  0 0 0 0 0 0  
123.869 2.60314 0.0193535 -14.5403 0 7 0 0 -13.8098  -14.5832 0 6.77761 0 0 -13.8795  -0.0127392 0 0.0372424 0 0 -0.00744856  0.0556666 0 0.185152 0 0 0.0771814  0 0 0 0 0 0  
124.138 2.6083 0.0190519 -14.3077 0 7 0 0 -13.5808  -14.3538 0 6.77811 0 0 -13.6488  -0.00978405 0 0.0386398 0 0 -0.00405043  0.0558615 0 0.183252 0 0 0.0720077  0 0 0 0 0 0  
124.407 2.61347 0.0194379 -14.1126 0 7 0 0 -13.4482  -14.1598 0 6.76977 0 0 -13.5135  -0.0123311 0 0.0407348 0 0 -0.00401911  0.0595068 0 0.189496 0 0 0.0692806  0 0 0 0 0 0  
124.676 2.61876 0.0198073 -13.8963 0 7 0 0 -13.0678  -13.9364 0 6.75312 0 0 -13.1344  -0.011208 0 0.040578 0 0 -0.00263122  0.0513006 0 0.206305 0 0 0.06931  0 0 0 0 0 0  
124.946 2.62414 0.0205548 -13.4468 0 7 0 0 -12.5437  -13.5008 0 6.73438 0 0 -12.6166  -0.0105357 0 0.0430868 0 0 -0.00656874  0.0645288 0 0.222532 0 0 0.0794558  0 0 0 0 0 0  
125.215 2.62973 0.0214809 -13.2321 0 7 0 0 -12.2874  -13.3075 0 6.72577 0 0 -12.3904  -0.0156639 0 0.0414112 0 0 -0.0144403  0.091082 0 0.232814 0 0 0.117438  0 0 0 0 0 0  
125.484 2.63539 0.0206701 -13.1255 0 7 0 0 -12.2419  -13.1957 0 6.73641 0 0 -12.3432  -0.0104928 0 0.0395498 0 0 -0.012864  0.0806557 0 0.224039 0 0 0.114179  0 0 0 0 0 0  
125.753 2.64082 0.0189001 -13.0031 0 7 0 0 -12.2376  -13.0781 0 6.75242 0 0 -12.3393  -0.0149445 0 0.033504 0 0 -0.0158379  0.0899645 0 0.214074 0 0 0.11755  0 0 0 0 0 0  
126.023 2.64595 0.018501 -12.9059 0 7 0 0 -12.235  -12.9751 0 6.75545 0 0 -12.3279  -0.0151331 0 0.0339168 0 0 -0.0166345  0.0843083 0 0.210629 0 0 0.109473  0 0 0 0 0 0  
126.292 2.65078 0.0178096 -12.8706 0 7 0 0 -12.4871  -12.9389 0 6.774 0 0 -12.5776  -0.0128018 0 0.0317315 0 0 -0.0151251  0.0811163 0 0.19427 0 0 0.105609  0 0 0 0 0 0  
126.561 2.65554 0.0171565 -12.8548 0 7 0 0 -12.6756  -12.916 0 6.7845 0 0 -12.753  -0.0108601 0 0.0302194 0 0 -0.012917  0.0720271 0 0.185276 0 0 0.0902599  0 0 0 0 0 0  
126.831 2.66023 0.0176433 -12.911 0 7 0 0 -12.9331  -12.9624 0 6.77156 0 0 -13.0053  -0.0121796 0 0.0318931 0 0 -0.0150129  0.0636185 0 0.196543 0 0 0.0871979  0 0 0 0 0 0  
127.1 2.665 0.0175389 -12.887 0 7 0 0 -13.2033  -12.9395 0 6.77907 0 0 -13.2776  -0.00718852 0 0.0299192 0 0 -0.0136764  0.059674 0 0.191012 0 0 0.0879676  0 0 0 0 0 0  
127.369 2.6698 0.0183939 -12.7536 0 7 0 0 -13.4256  -12.8016 0 6.77349 0 0 -13.5001  -0.0099844 0 0.0322947 0 0 -0.0149716  0.0579416 0 0.194213 0 0 0.0895291  0 0 0 0 0 0  
127.638 2.67495 0.0190335 -12.7668 0 7 0 0 -13.6351  -12.8101 0 6.76405 0 0 -13.7077  -0.015034 0 0.0344177 0 0 -0.0161361  0.0583657 0 0.201537 0 0 0.0887685  0 0 0 0 0 0  
127.908 2.68 0.0190578 -12.6841 0 7 0 0 -13.6378  -12.7248 0 6.76658 0 0 -13.704  -0.0179573 0 0.0344434 0 0 -0.0179311  0.0586846 0 0.198973 0 0 0.0841648  0 0 0 0 0 0  
128.177 2.68504 0.0185323 -12.6374 0 7 0 0 -13.7051  -12.6724 0 6.77174 0 0 -13.7636  -0.0179587 0 0.0357235 0 0 -0.0187537  0.0529828 0 0.192541 0 0 0.0771901  0 0 0 0 0 0  
128.446 2.69 0.018063 -12.6414 0 7 0 0 -13.6876  -12.6737 0 6.7718 0 0 -13.7386  -0.0182143 0 0.0362232 0 0 -0.0170755  0.0505869 0 0.19198 0 0 0.0680602  0 0 0 0 0 0  
128.716 2.69495 0.0181641 -12.7084 0 7 0 0 -13.8216  -12.7331 0 6.77249 0 0 -13.8656  -0.0150965 0 0.0371117 0 0 -0.0162984  0.0398257 0 0.190402 0 0 0.0602868  0 0 0 0 0 0  
128.985 2.69975 0.0175908 -12.9195 0 7 0 0 -14.1586  -12.9299 0 6.78685 0 0 -14.1881  -0.0189102 0 0.0349961 0 0 -0.0179947  0.0292948 0 0.178151 0 0 0.0475107  0 0 0 0 0 0  
129.254 2.70441 0.0160274 -13.1279 0 7 0 0 -14.4767  -13.1478 0 6.81511 0 0 -14.5054  -0.0179557 0 0.0305771 0 0 -0.0177535  0.0378958 0 0.154314 0 0 0.046439  0 0 0 0 0 0  
129.523 2.70873 0.0160001 -13.383 0 7 0 0 -14.6457  -13.4021 0 6.82018 0 0 -14.6758  -0.0170749 0 0.0276687 0 0 -0.0192776  0.0361947 0 0.152152 0 0 0.0493663  0 0 0 0 0 0  
129.793 2.71292 0.0153341 -13.7017 0 7 0 0 -14.871  -13.7202 0 6.83326 0 0 -14.8944  -0.0144751 0 0.0270658 0 0 -0.0166714  0.0329855 0 0.139678 0 0 0.0400657  0 0 0 0 0 0  
130.062 2.71691 0.0147346 -13.877 0 7 0 0 -14.8749  -13.9002 0 6.84275 0 0 -14.8973  -0.0120244 0 0.0259966 0 0 -0.014674  0.035211 0 0.131256 0 0 0.0371267  0 0 0 0 0 0  
130.331 2.7209 0.0150085 -13.9797 0 7 0 0 -14.8447  -14.0043 0 6.83874 0 0 -14.8678  -0.0119545 0 0.0258782 0 0 -0.0155722  0.0364839 0 0.135386 0 0 0.0386884  0 0 0 0 0 0  
130.6 2.725 0.0153916 -14.1821 0 7 0 0 -14.9383  -14.2066 0 6.83699 0 0 -14.9606  -0.0126303 0 0.0263969 0 0 -0.0148366  0.0371717 0 0.136611 0 0 0.0370982  0 0 0 0 0 0  
130.87 2.7292 0.0157572 -14.2989 0 7 0 0 -14.9677  -14.3293 0 6.83338 0 0 -14.9939  -0.0120332 0 0.0255543 0 0 -0.0132149  0.0424179 0 0.141063 0 0 0.0394252  0 0 0 0 0 0  
131.139 2.73379 0.0175782 -14.3815 0 7 0 0 -14.9451  -14.4179 0 6.80937 0 0 -14.9778  -0.0141012 0 0.0290724 0 0 -0.014246  0.050432 0 0.161553 0 0 0.0469099  0 0 0 0 0 0  
131.408 2.7389 0.0198951 -14.3978 0 7 0 0 -14.9026  -14.4251 0 6.78716 0 0 -14.935  -0.0157465 0 0.0356119 0 0 -0.0149105  0.0431083 0 0.177233 0 0 0.0472828  0 0 0 0 0 0  
131.678 2.74446 0.0210549 -14.2145 0 7 0 0 -14.8886  -14.2476 0 6.76589 0 0 -14.9318  -0.0126722 0 0.0378756 0 0 -0.0131501  0.045691 0 0.196234 0 0 0.0563404  0 0 0 0 0 0  
131.947 2.75012 0.0212341 -13.8806 0 7 0 0 -14.6361  -13.923 0 6.7518 0 0 -14.6877  -0.0130303 0 0.0385362 0 0 -0.0206532  0.0554377 0 0.20966 0 0 0.0722723  0 0 0 0 0 0  
132.216 2.756 0.022169 -13.8141 0 7 0 0 -14.5016  -13.8558 0 6.73256 0 0 -14.5516  -0.0166599 0 0.0403613 0 0 -0.0221236  0.0583972 0 0.227083 0 0 0.0721201  0 0 0 0 0 0  
132.485 2.76208 0.0234023 -13.9995 0 7 0 0 -14.5363  -14.0384 0 6.71917 0 0 -14.5766  -0.0206792 0 0.0427132 0 0 -0.0264518  0.0596005 0 0.238116 0 0 0.0667454  0 0 0 0 0 0  
132.755 2.76849 0.0236658 -14.2351 0 7 0 0 -14.6525  -14.271 0 6.71411 0 0 -14.6911  -0.0237613 0 0.0414742 0 0 -0.0299063  0.0596655 0 0.244415 0 0 0.0684622  0 0 0 0 0 0  
133.024 2.77481 0.0231474 -14.4297 0 7 0 0 -14.7849  -14.4602 0 6.72329 0 0 -14.8148  -0.0275911 0 0.0417399 0 0 -0.0364272  0.0580942 0 0.234974 0 0 0.0662851  0 0 0 0 0 0  
133.293 2.78103 0.0230555 -14.5065 0 7 0 0 -14.9928  -14.5385 0 6.73268 0 0 -15.0219  -0.027137 0 0.0426678 0 0 -0.0357581  0.0591009 0 0.224651 0 0 0.0649314  0 0 0 0 0 0  
133.563 2.78707 0.0220821 -14.4307 0 7 0 0 -15.1806  -14.4536 0 6.75349 0 0 -15.2051  -0.0179108 0 0.0375122 0 0 -0.0234175  0.0408667 0 0.208994 0 0 0.0478997  0 0 0 0 0 0  
133.832 2.79295 0.021653 -14.3044 0 7 0 0 -15.367  -14.323 0 6.75945 0 0 -15.3907  -0.0172479 0 0.0361231 0 0 -0.0204534  0.0358339 0 0.204424 0 0 0.0440855  0 0 0 0 0 0  
134.101 2.79907 0.0233152 -14.4362 0 7 0 0 -15.5451  -14.4653 0 6.75142 0 0 -15.5763  -0.0211703 0 0.0380818 0 0 -0.0273571  0.0502368 0 0.210495 0 0 0.0585543  0 0 0 0 0 0  
134.37 2.80532 0.0231288 -14.6726 0 7 0 0 -15.5428  -14.6983 0 6.75521 0 0 -15.5802  -0.0215822 0 0.0365318 0 0 -0.0224819  0.0473753 0 0.208256 0 0 0.0598743  0 0 0 0 0 0  
134.64 2.81154 0.0229819 -14.9233 0 7 0 0 -15.5211  -14.9431 0 6.75838 0 0 -15.5584  -0.0226194 0 0.0378884 0 0 -0.0237571  0.042361 0 0.203732 0 0 0.0610934  0 0 0 0 0 0  
134.909 2.81771 0.0231337 -14.9384 0 7 0 0 -15.4519  -14.9686 0 6.74872 0 0 -15.4917  -0.0173584 0 0.0417962 0 0 -0.0208741  0.0475237 0 0.209481 0 0 0.0607164  0 0 0 0 0 0  
135.178 2.82401 0.0237942 -14.7785 0 7 0 0 -15.4132  -14.815 0 6.73572 0 0 -15.4686  -0.0189795 0 0.0414778 0 0 -0.0196496  0.0555109 0 0.222799 0 0 0.0750222  0 0 0 0 0 0  
135.448 2.83047 0.0238848 -14.7351 0 7 0 0 -15.524  -14.7887 0 6.72726 0 0 -15.5938  -0.0161548 0 0.041309 0 0 -0.0212146  0.0697294 0 0.231427 0 0 0.0910703  0 0 0 0 0 0  
135.717 2.83684 0.0230819 -14.8441 0 7 0 0 -15.6715  -14.8979 0 6.73593 0 0 -15.7295  -0.0145491 0 0.0425141 0 0 -0.0186819  0.0683897 0 0.221554 0 0 0.0766384  0 0 0 0 0 0  
135.986 2.84303 0.0229821 -14.7764 0 7 0 0 -15.744  -14.8392 0 6.73272 0 0 -15.8271  -0.0151316 0 0.0432659 0 0 -0.0175946  0.0778675 0 0.224017 0 0 0.100667  0 0 0 0 0 0  
136.255 2.84944 0.0248693 -14.7087 0 7 0 0 -15.9019  -14.7808 0 6.7125 0 0 -16.0044  -0.0118168 0 0.0429473 0 0 -0.0132264  0.0839736 0 0.244556 0 0 0.115736  0 0 0 0 0 0  
136.525 2.85621 0.0258422 -14.7421 0 7 0 0 -16.1565  -14.8236 0 6.70221 0 0 -16.2671  -0.0173719 0 0.0470335 0 0 -0.0172853  0.0988471 0 0.250756 0 0 0.127842  0 0 0 0 0 0  
136.794 2.86334 0.0270598 -14.7984 0 7 0 0 -16.3795  -14.887 0 6.68741 0 0 -16.4933  -0.0252897 0 0.0474426 0 0 -0.0224741  0.113813 0 0.265147 0 0 0.136256  0 0 0 0 0 0  
137.063 2.87092 0.0287537 -14.9029 0 7 0 0 -16.5113  -14.9816 0 6.67076 0 0 -16.6206  -0.0289515 0 0.0521068 0 0 -0.0240453  0.10771 0 0.27713 0 0 0.133298  0 0 0 0 0 0  
137.332 2.87862 0.0289813 -15.0155 0 7 0 0 -16.3248  -15.0958 0 6.67058 0 0 -16.4293  -0.0305067 0 0.0521123 0 0 -0.0218603  0.110862 0 0.277303 0 0 0.126354  0 0 0 0 0 0  
137.602 2.88632 0.0285068 -14.978 0 7 0 0 -16.2968  -15.0361 0 6.68641 0 0 -16.3907  -0.0216749 0 0.049261 0 0 -0.0128098  0.0797806 0 0.264326 0 0 0.106683  0 0 0 0 0 0  
137.871 2.8939 0.0282608 -14.9276 0 7 0 0 -16.0962  -14.9762 0 6.68482 0 0 -16.1807  -0.0245642 0 0.0508902 0 0 -0.0133398  0.0731266 0 0.264292 0 0 0.0978745  0 0 0 0 0 0  
138.14 2.90139 0.0278136 -14.8335 0 7 0 0 -15.8357  -14.877 0 6.69052 0 0 -15.9363  -0.0222655 0 0.0506819 0 0 -0.00676609  0.0657761 0 0.258799 0 0 0.107368  0 0 0 0 0 0  
138.41 2.90874 0.0268935 -14.4503 0 7 0 0 -15.701  -14.4919 0 6.70678 0 0 -15.8024  -0.0248431 0 0.0483145 0 0 -0.00867535  0.0663844 0 0.244902 0 0 0.110106  0 0 0 0 0 0  
138.679 2.91572 0.0264758 -14.0038 0 7 0 0 -15.2975  -14.0498 0 6.71244 0 0 -15.3991  -0.0264119 0 0.0449642 0 0 -0.00647081  0.0723996 0 0.242596 0 0 0.108124  0 0 0 0 0 0  
138.948 2.92267 0.0261648 -13.4983 0 7 0 0 -14.8092  -13.5403 0 6.70975 0 0 -14.9006  -0.0274317 0 0.0459413 0 0 -0.0105404  0.0694371 0 0.244307 0 0 0.101972  0 0 0 0 0 0  
139.217 2.92975 0.0256024 -13.2609 0 7 0 0 -14.6953  -13.3105 0 6.72075 0 0 -14.7918  -0.0239671 0 0.0478272 0 0 -0.00769137  0.0735257 0 0.231426 0 0 0.104113  0 0 0 0 0 0  
139.487 2.93641 0.0238856 -13.1301 0 7 0 0 -14.5187  -13.1708 0 6.73859 0 0 -14.6054  -0.0277538 0 0.0417672 0 0 -0.00856795  0.0684748 0 0.219639 0 0 0.095292  0 0 0 0 0 0  
139.756 2.94292 0.0248846 -13.0368 0 7 0 0 -14.2906  -13.0848 0 6.73175 0 0 -14.3811  -0.025424 0 0.0417465 0 0 -0.00800532  0.073389 0 0.226507 0 0 0.0985279  0 0 0 0 0 0  
140.025 2.94967 0.0252229 -12.8134 0 7 0 0 -14.0827  -12.862 0 6.72954 0 0 -14.1772  -0.0212932 0 0.0395353 0 0 -0.0117109  0.0698559 0 0.230924 0 0 0.106208  0 0 0 0 0 0  
140.295 2.95661 0.0266162 -12.7492 0 7 0 0 -13.9823  -12.7945 0 6.71345 0 0 -14.0657  -0.020929 0 0.0435756 0 0 -0.0131208  0.0661778 0 0.242977 0 0 0.0964772  0 0 0 0 0 0  
140.564 2.96413 0.0289445 -12.8019 0 7 0 0 -13.7785  -12.8506 0 6.68345 0 0 -13.8768  -0.022658 0 0.0474486 0 0 -0.0151525  0.0714026 0 0.269103 0 0 0.113513  0 0 0 0 0 0  
140.833 2.972 0.0290847 -12.8682 0 7 0 0 -13.5426  -12.9164 0 6.67188 0 0 -13.6518  -0.0213708 0 0.0462417 0 0 -0.0182999  0.0695371 0 0.281883 0 0 0.127574  0 0 0 0 0 0  
141.102 2.97979 0.028612 -13.0694 0 7 0 0 -13.4101  -13.1144 0 6.67834 0 0 -13.5143  -0.0229335 0 0.0475572 0 0 -0.0224815  0.0679015 0 0.274104 0 0 0.126676  0 0 0 0 0 0  
141.372 2.98721 0.027063 -13.0206 0 7 0 0 -13.1522  -13.1115 0 6.68087 0 0 -13.2724  -0.0217884 0 0.0460108 0 0 -0.0238804  0.112692 0 0.273123 0 0 0.144051  0 0 0 0 0 0  
141.641 2.99436 0.026649 -12.8322 0 7 0 0 -12.8528  -12.949 0 6.6648 0 0 -12.9934  -0.0234804 0 0.0437714 0 0 -0.0250103  0.140314 0 0.291429 0 0 0.165612  0 0 0 0 0 0  
141.91 3.00161 0.0277212 -12.8268 0 7 0 0 -12.8411  -12.9258 0 6.65381 0 0 -12.979  -0.0185531 0 0.0467499 0 0 -0.0180655  0.117597 0 0.299442 0 0 0.155958  0 0 0 0 0 0  
142.18 3.00901 0.0278928 -12.9238 0 7 0 0 -12.98  -13.004 0 6.65644 0 0 -13.0908  -0.0242707 0 0.0478135 0 0 -0.018943  0.104449 0 0.295746 0 0 0.12977  0 0 0 0 0 0  
142.449 3.01649 0.0288168 -13.0729 0 7 0 0 -13.1683  -13.1511 0 6.6576 0 0 -13.2896  -0.0242316 0 0.0510248 0 0 -0.0193546  0.102455 0 0.291375 0 0 0.140666  0 0 0 0 0 0  
142.718 3.02413 0.0281286 -13.1525 0 7 0 0 -13.396  -13.2238 0 6.65352 0 0 -13.5142  -0.0331604 0 0.0486774 0 0 -0.0239812  0.10449 0 0.297807 0 0 0.142106  0 0 0 0 0 0  
142.987 3.03173 0.0285669 -13.2793 0 7 0 0 -13.6097  -13.351 0 6.647 0 0 -13.726  -0.0331447 0 0.0490562 0 0 -0.0202661  0.104845 0 0.303943 0 0 0.136511  0 0 0 0 0 0  
143.257 3.03936 0.0277728 -13.5015 0 7 0 0 -13.8477  -13.5641 0 6.66411 0 0 -13.9496  -0.0320675 0 0.0484179 0 0 -0.0155141  0.0947227 0 0.287473 0 0 0.117334  0 0 0 0 0 0  
143.526 3.04671 0.0264766 -13.5527 0 7 0 0 -14.1953  -13.6041 0 6.68048 0 0 -14.2779  -0.0230264 0 0.0478963 0 0 -0.0128038  0.0744819 0 0.271625 0 0 0.0954434  0 0 0 0 0 0  
143.795 3.05378 0.0263767 -13.5623 0 7 0 0 -14.5144  -13.6218 0 6.68282 0 0 -14.5983  -0.0202473 0 0.0490354 0 0 -0.0165032  0.079682 0 0.268147 0 0 0.100427  0 0 0 0 0 0  
144.064 3.06062 0.0248883 -13.3353 0 7 0 0 -14.7854  -13.388 0 6.69767 0 0 -14.868  -0.0236711 0 0.0463966 0 0 -0.0183681  0.0763915 0 0.255937 0 0 0.100915  0 0 0 0 0 0  
144.334 3.06727 0.0243082 -13.2044 0 7 0 0 -15.0442  -13.2648 0 6.71408 0 0 -15.127  -0.022899 0 0.0428108 0 0 -0.0162364  0.0832779 0 0.243112 0 0 0.0990416  0 0 0 0 0 0  
144.603 3.07369 0.0237505 -13.1454 0 7 0 0 -15.3651  -13.1883 0 6.72089 0 0 -15.4284  -0.029201 0 0.0430529 0 0 -0.0226696  0.0720528 0 0.23606 0 0 0.086008  0 0 0 0 0 0  
144.872 3.08001 0.0232128 -13.1549 0 7 0 0 -15.6286  -13.1897 0 6.72025 0 0 -15.6918  -0.0312525 0 0.0428398 0 0 -0.0242518  0.0660572 0 0.236907 0 0 0.08742  0 0 0 0 0 0  
145.142 3.08603 0.0214067 -13.2256 0 7 0 0 -15.8279  -13.2581 0 6.74914 0 0 -15.8909  -0.0287777 0 0.0400652 0 0 -0.0166008  0.0613212 0 0.210799 0 0 0.0796505  0 0 0 0 0 0  
145.411 3.09198 0.0218584 -13.3132 0 7 0 0 -15.913  -13.3599 0 6.7552 0 0 -15.98  -0.0322041 0 0.0394093 0 0 -0.0154937  0.078846 0 0.205388 0 0 0.0824622  0 0 0 0 0 0  
145.68 3.09782 0.0217379 -13.5318 0 7 0 0 -16.0362  -13.5894 0 6.75378 0 0 -16.1128  -0.028027 0 0.0388289 0 0 -0.0158954  0.0856702 0 0.207387 0 0 0.0925077  0 0 0 0 0 0  
145.949 3.10348 0.0206311 -13.69 0 7 0 0 -16.1746  -13.7535 0 6.77035 0 0 -16.241  -0.0228877 0 0.0334567 0 0 -0.0149284  0.0863956 0 0.196192 0 0 0.0813008  0 0 0 0 0 0  
146.219 3.10899 0.0208857 -13.9738 0 7 0 0 -16.2676  -14.0342 0 6.77133 0 0 -16.3282  -0.0197501 0 0.0344064 0 0 -0.0144956  0.080223 0 0.194268 0 0 0.0751761  0 0 0 0 0 0  
146.488 3.11459 0.0206424 -14.2189 0 7 0 0 -16.2464  -14.2831 0 6.77622 0 0 -16.3175  -0.0185652 0 0.0347431 0 0 -0.0133508  0.0827462 0 0.189038 0 0 0.0844403  0 0 0 0 0 0  
146.757 3.11997 0.0197932 -14.4426 0 7 0 0 -16.1826  -14.4991 0 6.78808 0 0 -16.2505  -0.0196906 0 0.0337132 0 0 -0.0158671  0.0761649 0 0.178208 0 0 0.083723  0 0 0 0 0 0  
147.027 3.12521 0.0190603 -14.4892 0 7 0 0 -16.1743  -14.5412 0 6.79546 0 0 -16.2417  -0.0177332 0 0.0328727 0 0 -0.0162415  0.0696797 0 0.171668 0 0 0.0837276  0 0 0 0 0 0  
147.296 3.13044 0.0196485 -14.571 0 7 0 0 -16.0073  -14.6257 0 6.79597 0 0 -16.0811  -0.0158665 0 0.0318093 0 0 -0.0144106  0.0705552 0 0.172225 0 0 0.088238  0 0 0 0 0 0  
147.565 3.13572 0.0190183 -14.5854 0 7 0 0 -16.0058  -14.6464 0 6.80493 0 0 -16.0802  -0.0112243 0 0.0313541 0 0 -0.0155044  0.0722289 0 0.163718 0 0 0.089947  0 0 0 0 0 0  
147.834 3.1408 0.0185672 -14.7838 0 7 0 0 -15.8587  -14.8419 0 6.81122 0 0 -15.9334  -0.013463 0 0.030336 0 0 -0.0129572  0.0715821 0 0.158442 0 0 0.0876667  0 0 0 0 0 0  
148.104 3.14561 0.017096 -14.8391 0 7 0 0 -15.707  -14.8757 0 6.81755 0 0 -15.7686  -0.0121431 0 0.0303008 0 0 -0.00867131  0.0487081 0 0.15215 0 0 0.0702778  0 0 0 0 0 0  
148.373 3.15024 0.0170004 -14.9035 0 7 0 0 -15.5276  -14.9301 0 6.81498 0 0 -15.581  -0.0132068 0 0.0303188 0 0 -0.00875514  0.0397439 0 0.154699 0 0 0.0621282  0 0 0 0 0 0  
148.642 3.15484 0.0172401 -14.9755 0 7 0 0 -15.5241  -15.0018 0 6.81269 0 0 -15.5734  -0.0106249 0 0.029693 0 0 -0.00755153  0.0368725 0 0.157616 0 0 0.0568634  0 0 0 0 0 0  
148.911 3.15961 0.0180083 -15.0405 0 7 0 0 -15.6465  -15.0652 0 6.80972 0 0 -15.6877  -0.0124079 0 0.0317563 0 0 -0.0097049  0.0371083 0 0.158527 0 0 0.0509524  0 0 0 0 0 0  
149.181 3.1645 0.0182688 -15.1864 0 7 0 0 -15.8424  -15.2044 0 6.80952 0 0 -15.8754  -0.0139496 0 0.0317059 0 0 -0.0120867  0.0320016 0 0.158776 0 0 0.045124  0 0 0 0 0 0  
149.45 3.16948 0.0186151 -15.366 0 7 0 0 -15.9301  -15.3835 0 6.80563 0 0 -15.966  -0.0131429 0 0.0327795 0 0 -0.0100981  0.0306477 0 0.161592 0 0 0.0459956  0 0 0 0 0 0  
149.719 3.17465 0.0195116 -15.3354 0 7 0 0 -15.8514  -15.3575 0 6.79604 0 0 -15.8954  -0.0151898 0 0.03292 0 0 -0.00904144  0.0372906 0 0.17104 0 0 0.0529617  0 0 0 0 0 0  
149.989 3.17997 0.0201143 -15.2836 0 7 0 0 -15.7914  -15.3032 0 6.78926 0 0 -15.8349  -0.0174626 0 0.0347553 0 0 -0.00842792  0.0370495 0 0.175982 0 0 0.0519192  0 0 0 0 0 0  
150.258 3.1857 0.0217235 -14.9799 0 7 0 0 -15.7221  -15.0185 0 6.77121 0 0 -15.7732  -0.0156646 0 0.0393689 0 0 -0.00796536  0.05426 0 0.189419 0 0 0.0590535  0 0 0 0 0 0  
150.527 3.19144 0.0213569 -14.8363 0 7 0 0 -15.6125  -14.8836 0 6.77588 0 0 -15.6628  -0.0146173 0 0.0377953 0 0 -0.013644  0.0618785 0 0.186325 0 0 0.0639003  0 0 0 0 0 0  
150.796 3.19705 0.0211805 -14.8319 0 7 0 0 -15.75  -14.8701 0 6.77813 0 0 -15.7981  -0.015064 0 0.0378713 0 0 -0.0127546  0.0532379 0 0.183995 0 0 0.0609443  0 0 0 0 0 0  
151.066 3.2028 0.0212378 -14.9229 0 7 0 0 -15.8263  -14.9592 0 6.77725 0 0 -15.8739  -0.0156488 0 0.0385704 0 0 -0.0156614  0.0519702 0 0.184175 0 0 0.0632784  0 0 0 0 0 0  
151.335 3.20849 0.0212007 -14.9708 0 7 0 0 -15.77  -15.0011 0 6.76485 0 0 -15.8267  -0.0139998 0 0.0418012 0 0 -0.013359  0.0443122 0 0.193344 0 0 0.0700264  0 0 0 0 0 0  
151.604 3.21412 0.0202986 -15.0121 0 7 0 0 -15.6392  -15.0417 0 6.78043 0 0 -15.6977  -0.011412 0 0.0386192 0 0 -0.0151333  0.0410471 0 0.180954 0 0 0.073648  0 0 0 0 0 0  
151.874 3.21956 0.0199286 -14.9328 0 7 0 0 -15.4823  -14.9668 0 6.78082 0 0 -15.5415  -0.0141426 0 0.0355954 0 0 -0.0151456  0.0481497 0 0.183588 0 0 0.0743717  0 0 0 0 0 0  
152.143 3.22488 0.0197116 -14.7267 0 7 0 0 -15.2797  -14.7623 0 6.77742 0 0 -15.3401  -0.0152951 0 0.0362747 0 0 -0.0132717  0.0508309 0 0.186301 0 0 0.0736119  0 0 0 0 0 0  
152.412 3.23034 0.0202975 -14.4203 0 7 0 0 -14.9913  -14.4634 0 6.76743 0 0 -15.0598  -0.016592 0 0.0375854 0 0 -0.0108539  0.0596815 0 0.194986 0 0 0.0794274  0 0 0 0 0 0  
152.681 3.23599 0.02158 -14.2344 0 7 0 0 -14.8755  -14.2841 0 6.7483 0 0 -14.9519  -0.0247757 0 0.0405899 0 0 -0.010606  0.0745551 0 0.211106 0 0 0.0870254  0 0 0 0 0 0  
152.951 3.24184 0.022053 -14.2216 0 7 0 0 -14.8932  -14.2778 0 6.75017 0 0 -14.9712  -0.0221876 0 0.0419105 0 0 -0.0129322  0.0783456 0 0.207917 0 0 0.0909163  0 0 0 0 0 0  
153.22 3.2477 0.0212074 -14.3995 0 7 0 0 -14.962  -14.4563 0 6.76648 0 0 -15.0299  -0.0182527 0 0.0394926 0 0 -0.0137145  0.0751027 0 0.194024 0 0 0.081678  0 0 0 0 0 0  
