# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

49.5366 1.56697 0.0283818 -141.748 0 50 0 0 -145.571  -141.772 0 49.7319 0 0 -145.613  -0.0182945 0 0.0555102 0 0 -0.0129223  0.0422816 0 0.212588 0 0 0.0550138  0 0 0 0 0 0  
49.5743 1.56807 0.0287308 -142.125 0 50 0 0 -146.109  -142.154 0 49.7331 0 0 -146.149  -0.0175291 0 0.0566762 0 0 -0.0119512  0.0464556 0 0.210249 0 0 0.0518212  0 0 0 0 0 0  
49.612 1.56911 0.0270929 -142.554 0 50 0 0 -146.553  -142.581 0 49.7499 0 0 -146.587  -0.016889 0 0.0535766 0 0 -0.0156526  0.0440008 0 0.1965 0 0 0.0493488  0 0 0 0 0 0  
49.6497 1.57009 0.0267863 -141.814 0 50 0 0 -147.206  -141.852 0 49.758 0 0 -147.242  -0.0131092 0 0.0510872 0 0 -0.0142579  0.0503917 0 0.190905 0 0 0.0501935  0 0 0 0 0 0  
49.6874 1.57106 0.0254912 -142.285 0 50 0 0 -147.633  -142.32 0 49.77 0 0 -147.663  -0.0120784 0 0.0489414 0 0 -0.0148416  0.0463038 0 0.18108 0 0 0.044913  0 0 0 0 0 0  
49.7251 1.57201 0.0232427 -142.511 0 50 0 0 -147.602  -142.536 0 49.7933 0 0 -147.625  -0.0125824 0 0.0449689 0 0 -0.0138901  0.037693 0 0.161719 0 0 0.0362263  0 0 0 0 0 0  
49.7628 1.57288 0.0232722 -143.024 0 50 0 0 -147.388  -143.047 0 49.7904 0 0 -147.41  -0.0145882 0 0.0463378 0 0 -0.0165148  0.0380649 0 0.163284 0 0 0.0384267  0 0 0 0 0 0  
49.8005 1.57376 0.0236115 -143.151 0 50 0 0 -146.77  -143.175 0 49.7855 0 0 -146.799  -0.01536 0 0.0462378 0 0 -0.0149548  0.0399012 0 0.168238 0 0 0.043559  0 0 0 0 0 0  
49.8382 1.57463 0.0228871 -142.997 0 50 0 0 -146.305  -143.017 0 49.7905 0 0 -146.329  -0.0161492 0 0.0449887 0 0 -0.0179905  0.0356169 0 0.164518 0 0 0.0418587  0 0 0 0 0 0  
49.8759 1.57548 0.0233099 -142.752 0 50 0 0 -145.807  -142.776 0 49.7793 0 0 -145.833  -0.0165989 0 0.0482303 0 0 -0.0192984  0.0403309 0 0.172501 0 0 0.0457782  0 0 0 0 0 0  
49.9136 1.57633 0.0231208 -142.816 0 50 0 0 -145.249  -142.84 0 49.7823 0 0 -145.276  -0.0173768 0 0.0469168 0 0 -0.0189922  0.0415094 0 0.170757 0 0 0.0465166  0 0 0 0 0 0  
49.9513 1.57721 0.0251571 -142.783 0 50 0 0 -145.492  -142.808 0 49.7636 0 0 -145.519  -0.018411 0 0.0514643 0 0 -0.021235  0.0433303 0 0.18494 0 0 0.0486558  0 0 0 0 0 0  
49.989 1.5782 0.0254781 -142.222 0 50 0 0 -145.723  -142.246 0 49.7616 0 0 -145.751  -0.0145265 0 0.0527565 0 0 -0.0185571  0.0386618 0 0.185631 0 0 0.0462188  0 0 0 0 0 0  
50.0267 1.57921 0.0280153 -142.273 0 50 0 0 -145.774  -142.3 0 49.7355 0 0 -145.801  -0.0170399 0 0.0586193 0 0 -0.019267  0.0434822 0 0.205874 0 0 0.0465739  0 0 0 0 0 0  
50.0644 1.58022 0.0277929 -142.356 0 50 0 0 -145.9  -142.378 0 49.7432 0 0 -145.92  -0.0170138 0 0.0582071 0 0 -0.0200311  0.0384678 0 0.198635 0 0 0.0409379  0 0 0 0 0 0  
50.1021 1.58123 0.0262836 -142.93 0 50 0 0 -146.217  -142.951 0 49.7568 0 0 -146.24  -0.014416 0 0.054761 0 0 -0.0190112  0.0357385 0 0.188413 0 0 0.0420376  0 0 0 0 0 0  
50.1398 1.5822 0.0246201 -143.386 0 50 0 0 -146.786  -143.401 0 49.774 0 0 -146.803  -0.0145522 0 0.0517267 0 0 -0.0192853  0.029608 0 0.174318 0 0 0.0355719  0 0 0 0 0 0  
50.1775 1.58317 0.0260027 -143.938 0 50 0 0 -147.737  -143.959 0 49.7626 0 0 -147.761  -0.0117709 0 0.052865 0 0 -0.0177413  0.0319365 0 0.184502 0 0 0.0419357  0 0 0 0 0 0  
50.2152 1.58413 0.0250066 -144.444 0 50 0 0 -148.28  -144.464 0 49.7744 0 0 -148.302  -0.0115486 0 0.0495218 0 0 -0.0169358  0.0314157 0 0.176108 0 0 0.0390414  0 0 0 0 0 0  
50.2529 1.5851 0.0265912 -144.053 0 50 0 0 -149.064  -144.076 0 49.7596 0 0 -149.094  -0.0164062 0 0.052599 0 0 -0.019228  0.0392785 0 0.18782 0 0 0.0496952  0 0 0 0 0 0  
50.2906 1.5861 0.0275311 -143.658 0 50 0 0 -149.381  -143.679 0 49.7535 0 0 -149.412  -0.0192922 0 0.0544142 0 0 -0.0189472  0.0398218 0 0.192115 0 0 0.050666  0 0 0 0 0 0  
50.3283 1.58709 0.0265575 -143.549 0 50 0 0 -149.662  -143.569 0 49.7627 0 0 -149.692  -0.0192638 0 0.0524762 0 0 -0.0175595  0.0394801 0 0.184791 0 0 0.0479536  0 0 0 0 0 0  
50.366 1.58811 0.0303313 -144.153 0 50 0 0 -149.975  -144.175 0 49.7311 0 0 -150.006  -0.0238977 0 0.0598027 0 0 -0.0223597  0.0460664 0 0.209057 0 0 0.0534668  0 0 0 0 0 0  
50.4037 1.58926 0.031779 -142.718 0 50 0 0 -150.374  -142.746 0 49.7123 0 0 -150.416  -0.0217088 0 0.0637215 0 0 -0.0239636  0.0491296 0 0.223971 0 0 0.0662086  0 0 0 0 0 0  
50.4414 1.59049 0.032848 -142.405 0 50 0 0 -150.48  -142.428 0 49.701 0 0 -150.522  -0.0258114 0 0.0668788 0 0 -0.024847  0.0488373 0 0.232163 0 0 0.0667668  0 0 0 0 0 0  
50.4791 1.59173 0.0329527 -142.161 0 50 0 0 -150.754  -142.187 0 49.7004 0 0 -150.798  -0.0220692 0 0.067939 0 0 -0.0209041  0.048717 0 0.231642 0 0 0.0643785  0 0 0 0 0 0  
50.5168 1.59293 0.0317075 -142.007 0 50 0 0 -151.166  -142.04 0 49.7047 0 0 -151.212  -0.0197297 0 0.0661866 0 0 -0.0205711  0.0530617 0 0.22912 0 0 0.0668252  0 0 0 0 0 0  
50.5545 1.59413 0.0317345 -141.69 0 50 0 0 -151.543  -141.718 0 49.7023 0 0 -151.585  -0.0193326 0 0.0675911 0 0 -0.0205415  0.0480936 0 0.230125 0 0 0.0632443  0 0 0 0 0 0  
50.5922 1.59531 0.0311555 -141.679 0 50 0 0 -152.16  -141.704 0 49.7104 0 0 -152.197  -0.0197799 0 0.0656638 0 0 -0.0204651  0.0445779 0 0.223972 0 0 0.0578769  0 0 0 0 0 0  
50.6299 1.59646 0.0304697 -141.719 0 50 0 0 -152.715  -141.739 0 49.7159 0 0 -152.745  -0.0179959 0 0.0650421 0 0 -0.0184254  0.0386785 0 0.219054 0 0 0.0477995  0 0 0 0 0 0  
50.6676 1.59756 0.0280862 -141.562 0 50 0 0 -152.967  -141.574 0 49.736 0 0 -152.988  -0.0171005 0 0.0606048 0 0 -0.0179084  0.0292515 0 0.203429 0 0 0.0387371  0 0 0 0 0 0  
50.7053 1.59861 0.0271752 -141.582 0 50 0 0 -152.916  -141.599 0 49.7431 0 0 -152.937  -0.0168702 0 0.0573374 0 0 -0.0198032  0.0345071 0 0.199552 0 0 0.0408595  0 0 0 0 0 0  
50.743 1.59963 0.0275668 -141.737 0 50 0 0 -152.758  -141.752 0 49.7325 0 0 -152.773  -0.0184346 0 0.0609823 0 0 -0.0221945  0.0333238 0 0.206565 0 0 0.0380842  0 0 0 0 0 0  
50.7807 1.6007 0.0286427 -142.163 0 50 0 0 -152.821  -142.186 0 49.7244 0 0 -152.832  -0.0182854 0 0.0611039 0 0 -0.0237408  0.0411151 0 0.214544 0 0 0.035141  0 0 0 0 0 0  
50.8184 1.60175 0.025272 -142.36 0 50 0 0 -153.257  -142.38 0 49.76 0 0 -153.259  -0.0135981 0 0.0541179 0 0 -0.0220652  0.0337659 0 0.185876 0 0 0.0237275  0 0 0 0 0 0  
50.8561 1.60273 0.0262836 -142.398 0 50 0 0 -153.205  -142.413 0 49.7495 0 0 -153.202  -0.0157177 0 0.0556174 0 0 -0.0251772  0.0298039 0 0.194927 0 0 0.0222126  0 0 0 0 0 0  
50.8938 1.6038 0.0275906 -142.404 0 50 0 0 -152.098  -142.415 0 49.7335 0 0 -152.09  -0.0201239 0 0.0583521 0 0 -0.0295262  0.0306248 0 0.208198 0 0 0.0206941  0 0 0 0 0 0  
50.9315 1.60481 0.0250629 -142.273 0 50 0 0 -152.082  -142.285 0 49.7569 0 0 -152.073  -0.0165606 0 0.054063 0 0 -0.0230823  0.0283116 0 0.188999 0 0 0.014422  0 0 0 0 0 0  
50.9692 1.60575 0.024218 -142.196 0 50 0 0 -152.381  -142.204 0 49.77 0 0 -152.371  -0.015715 0 0.0510944 0 0 -0.0200114  0.0240386 0 0.178902 0 0 0.00951711  0 0 0 0 0 0  
51.0069 1.60662 0.0219282 -142.134 0 50 0 0 -152.207  -142.142 0 49.7962 0 0 -152.197  -0.0133539 0 0.045816 0 0 -0.0172906  0.0205866 0 0.157956 0 0 0.00708924  0 0 0 0 0 0  
51.0446 1.60744 0.0216202 -142.106 0 50 0 0 -152.033  -142.117 0 49.8024 0 0 -152.033  -0.0124457 0 0.0440741 0 0 -0.0147767  0.0238946 0 0.153522 0 0 0.0141961  0 0 0 0 0 0  
51.0823 1.60825 0.0208386 -141.618 0 50 0 0 -152.199  -141.63 0 49.8099 0 0 -152.197  -0.0116767 0 0.0424588 0 0 -0.0174675  0.0237168 0 0.147665 0 0 0.0148751  0 0 0 0 0 0  
51.12 1.60906 0.0221791 -141.249 0 50 0 0 -152.323  -141.264 0 49.8011 0 0 -152.324  -0.0114088 0 0.0432855 0 0 -0.0149088  0.0262124 0 0.155608 0 0 0.0165311  0 0 0 0 0 0  
51.1577 1.60985 0.0209188 -141.424 0 50 0 0 -152.124  -141.437 0 49.8142 0 0 -152.124  -0.0109071 0 0.040622 0 0 -0.0128739  0.0238985 0 0.145133 0 0 0.0133879  0 0 0 0 0 0  
51.1954 1.61063 0.0193638 -141.7 0 50 0 0 -151.58  -141.71 0 49.8274 0 0 -151.58  -0.010374 0 0.0374337 0 0 -0.0106884  0.0208484 0 0.135145 0 0 0.0105346  0 0 0 0 0 0  
51.2331 1.61137 0.0204283 -141.76 0 50 0 0 -151.006  -141.767 0 49.8188 0 0 -151.004  -0.0122695 0 0.0398419 0 0 -0.0115933  0.0189654 0 0.141362 0 0 0.00993259  0 0 0 0 0 0  
51.2708 1.61212 0.0193406 -141.97 0 50 0 0 -150.452  -141.979 0 49.8258 0 0 -150.451  -0.00943379 0 0.0390179 0 0 -0.0100617  0.0187802 0 0.135197 0 0 0.00911713  0 0 0 0 0 0  
51.3085 1.61284 0.020589 -142.205 0 50 0 0 -149.84  -142.216 0 49.8175 0 0 -149.84  -0.0110796 0 0.0408498 0 0 -0.0115998  0.0225133 0 0.141699 0 0 0.0108788  0 0 0 0 0 0  
51.3462 1.61358 0.0187137 -141.995 0 50 0 0 -149.162  -142.001 0 49.8327 0 0 -149.16  -0.0117297 0 0.0370315 0 0 -0.0112013  0.0182533 0 0.13024 0 0 0.00924098  0 0 0 0 0 0  
51.3839 1.61428 0.019297 -141.633 0 50 0 0 -148.346  -141.637 0 49.8276 0 0 -148.338  -0.0109293 0 0.0379446 0 0 -0.0106073  0.0149207 0 0.134505 0 0 0.00264703  0 0 0 0 0 0  
51.4216 1.61502 0.0195668 -141.417 0 50 0 0 -147.807  -141.421 0 49.8234 0 0 -147.798  -0.0101519 0 0.0392862 0 0 -0.0120372  0.0138288 0 0.137338 0 0 0.0023021  0 0 0 0 0 0  
51.4593 1.61575 0.0197481 -140.857 0 50 0 0 -147.48  -140.858 0 49.8215 0 0 -147.469  -0.0113818 0 0.0401852 0 0 -0.0132658  0.0126638 0 0.13827 0 0 0.00250691  0 0 0 0 0 0  
51.497 1.61645 0.0182175 -140.01 0 50 0 0 -146.92  -140.016 0 49.8364 0 0 -146.917  -0.00840816 0 0.0364758 0 0 -0.0110063  0.0148953 0 0.127156 0 0 0.00798625  0 0 0 0 0 0  
51.5347 1.6171 0.0169088 -138.899 0 50 0 0 -146.885  -138.904 0 49.8471 0 0 -146.883  -0.00927764 0 0.0334036 0 0 -0.0111823  0.0144556 0 0.119494 0 0 0.00890749  0 0 0 0 0 0  
51.5724 1.61777 0.0185167 -137.505 0 50 0 0 -146.562  -137.51 0 49.8299 0 0 -146.561  -0.00952975 0 0.0363055 0 0 -0.011757  0.0141143 0 0.133767 0 0 0.010841  0 0 0 0 0 0  
51.6101 1.6185 0.0203184 -136.025 0 50 0 0 -145.78  -136.031 0 49.8136 0 0 -145.777  -0.00977058 0 0.040886 0 0 -0.0127256  0.016187 0 0.145548 0 0 0.0102917  0 0 0 0 0 0  
51.6478 1.61923 0.0200908 -135.149 0 50 0 0 -144.461  -135.153 0 49.8125 0 0 -144.461  -0.0104454 0 0.0403042 0 0 -0.0121955  0.0147638 0 0.147164 0 0 0.0117793  0 0 0 0 0 0  
51.6855 1.61997 0.0204026 -134.044 0 50 0 0 -143.847  -134.053 0 49.8098 0 0 -143.853  -0.0105098 0 0.0410572 0 0 -0.0107899  0.0189701 0 0.149142 0 0 0.0172967  0 0 0 0 0 0  
51.7232 1.62071 0.0199688 -133.373 0 50 0 0 -143.702  -133.383 0 49.8143 0 0 -143.712  -0.0102394 0 0.0410037 0 0 -0.008924  0.0203479 0 0.144669 0 0 0.0189864  0 0 0 0 0 0  
51.7609 1.62151 0.021559 -132.483 0 50 0 0 -143.253  -132.495 0 49.7965 0 0 -143.263  -0.0100495 0 0.0455355 0 0 -0.0110339  0.0215768 0 0.157955 0 0 0.0211476  0 0 0 0 0 0  
51.7986 1.62236 0.0244543 -131.999 0 50 0 0 -142.436  -132.007 0 49.7622 0 0 -142.446  -0.0140249 0 0.0527055 0 0 -0.0122369  0.0218003 0 0.185054 0 0 0.0221278  0 0 0 0 0 0  
51.8363 1.62325 0.0231022 -131.622 0 50 0 0 -141.564  -131.625 0 49.7799 0 0 -141.575  -0.0148556 0 0.0484283 0 0 -0.0101902  0.0177594 0 0.171627 0 0 0.0207249  0 0 0 0 0 0  
51.874 1.62419 0.0270218 -130.642 0 50 0 0 -141.287  -130.648 0 49.7355 0 0 -141.305  -0.0157393 0 0.0591756 0 0 -0.008053  0.0215265 0 0.205276 0 0 0.0258017  0 0 0 0 0 0  
51.9117 1.62527 0.0300221 -129.469 0 50 0 0 -141.065  -129.486 0 49.7088 0 0 -141.093  -0.0142713 0 0.0626076 0 0 -0.00594004  0.0315834 0 0.228605 0 0 0.0339373  0 0 0 0 0 0  
51.9494 1.6264 0.0308129 -129.03 0 50 0 0 -140.835  -129.051 0 49.6947 0 0 -140.873  -0.0134646 0 0.0668897 0 0 -0.00558435  0.0340447 0 0.238381 0 0 0.0438841  0 0 0 0 0 0  
51.9871 1.62759 0.0320667 -128.283 0 50 0 0 -140.625  -128.307 0 49.6822 0 0 -140.662  -0.0148595 0 0.0697719 0 0 -0.00845601  0.0394961 0 0.248004 0 0 0.0453969  0 0 0 0 0 0  
52.0248 1.62886 0.0333495 -127.464 0 50 0 0 -140.778  -127.481 0 49.6702 0 0 -140.802  -0.015548 0 0.073733 0 0 -0.00779206  0.0318687 0 0.256023 0 0 0.032069  0 0 0 0 0 0  
52.0625 1.63016 0.0344559 -126.857 0 50 0 0 -141.401  -126.871 0 49.6582 0 0 -141.425  -0.0170841 0 0.0753417 0 0 -0.00631917  0.0306026 0 0.266491 0 0 0.030444  0 0 0 0 0 0  
52.1002 1.63149 0.0366789 -126.453 0 50 0 0 -141.946  -126.468 0 49.6345 0 0 -141.973  -0.0216284 0 0.0804883 0 0 -0.00529539  0.0368313 0 0.285013 0 0 0.0324451  0 0 0 0 0 0  
52.1379 1.63281 0.0340443 -125.802 0 50 0 0 -142.513  -125.8 0 49.656 0 0 -142.529  -0.0244244 0 0.0755679 0 0 -0.00751094  0.0228078 0 0.268437 0 0 0.023133  0 0 0 0 0 0  
52.1756 1.63411 0.0342518 -125.548 0 50 0 0 -142.892  -125.56 0 49.668 0 0 -142.927  -0.0199108 0 0.0720405 0 0 -0.00341929  0.0315436 0 0.259932 0 0 0.038689  0 0 0 0 0 0  
52.2133 1.63542 0.0349168 -125.438 0 50 0 0 -143.843  -125.454 0 49.6627 0 0 -143.882  -0.0179648 0 0.0739247 0 0 -0.00117956  0.0338716 0 0.26342 0 0 0.0408699  0 0 0 0 0 0  
52.251 1.6367 0.0336718 -124.858 0 50 0 0 -144.363  -124.886 0 49.6762 0 0 -144.416  -0.0132997 0 0.0690571 0 0 0.00535462  0.0412746 0 0.254744 0 0 0.0470852  0 0 0 0 0 0  
52.2887 1.63794 0.0339708 -124.961 0 50 0 0 -144.842  -124.997 0 49.6801 0 0 -144.902  -0.00902192 0 0.0692616 0 0 0.00949644  0.0458115 0 0.250629 0 0 0.0503458  0 0 0 0 0 0  
52.3264 1.63921 0.0333581 -125.038 0 50 0 0 -145.034  -125.071 0 49.6829 0 0 -145.096  -0.00785456 0 0.0675178 0 0 0.00910645  0.0408308 0 0.249587 0 0 0.0526525  0 0 0 0 0 0  
52.3641 1.6405 0.0338098 -124.761 0 50 0 0 -144.807  -124.79 0 49.6671 0 0 -144.867  -0.00657938 0 0.0709139 0 0 0.00662695  0.0357603 0 0.261955 0 0 0.0543003  0 0 0 0 0 0  
52.4018 1.64178 0.034839 -124.27 0 50 0 0 -144.882  -124.307 0 49.6559 0 0 -144.955  -0.00712225 0 0.071285 0 0 0.0013111  0.0447642 0 0.272809 0 0 0.0712468  0 0 0 0 0 0  
52.4395 1.64309 0.0347548 -124.118 0 50 0 0 -144.855  -124.155 0 49.6566 0 0 -144.933  -0.00792091 0 0.0728294 0 0 0.00221194  0.0453567 0 0.270594 0 0 0.0749013  0 0 0 0 0 0  
52.4772 1.64446 0.0400091 -124.141 0 50 0 0 -144.941  -124.182 0 49.609 0 0 -145.026  -0.00920907 0 0.0830869 0 0 -0.00183049  0.0502052 0 0.307912 0 0 0.0862758  0 0 0 0 0 0  
52.5149 1.64588 0.0382202 -124.195 0 50 0 0 -144.871  -124.234 0 49.6191 0 0 -144.957  -0.012296 0 0.0787533 0 0 -0.0033557  0.0509946 0 0.302114 0 0 0.0890511  0 0 0 0 0 0  
52.5526 1.6473 0.0370217 -123.776 0 50 0 0 -144.764  -123.823 0 49.6238 0 0 -144.856  -0.0151782 0 0.0766278 0 0 -0.00407446  0.062668 0 0.299607 0 0 0.095898  0 0 0 0 0 0  
52.5903 1.64875 0.0385623 -123.465 0 50 0 0 -144.966  -123.533 0 49.6125 0 0 -145.07  -0.00986339 0 0.0765805 0 0 -0.00588648  0.0776673 0 0.310922 0 0 0.109996  0 0 0 0 0 0  
52.628 1.6502 0.0393017 -123.719 0 50 0 0 -144.728  -123.801 0 49.6099 0 0 -144.849  -0.00769989 0 0.0805428 0 0 0.00251618  0.0899458 0 0.309564 0 0 0.119014  0 0 0 0 0 0  
52.6657 1.65169 0.0388292 -124.373 0 50 0 0 -144.839  -124.465 0 49.6104 0 0 -144.961  -0.00776936 0 0.0771329 0 0 -0.00386815  0.0999272 0 0.312454 0 0 0.126396  0 0 0 0 0 0  
52.7034 1.65312 0.0393733 -124.344 0 50 0 0 -145.128  -124.444 0 49.6132 0 0 -145.245  -0.00575856 0 0.0798832 0 0 -0.00197838  0.105051 0 0.306952 0 0 0.119043  0 0 0 0 0 0  
52.7411 1.65455 0.0364179 -125.275 0 50 0 0 -145.364  -125.357 0 49.6477 0 0 -145.457  -0.00801692 0 0.0733917 0 0 -0.00712394  0.0898173 0 0.278883 0 0 0.100738  0 0 0 0 0 0  
52.7788 1.65599 0.039264 -125.151 0 50 0 0 -144.767  -125.246 0 49.6098 0 0 -144.865  -0.00663036 0 0.081938 0 0 -0.00838119  0.101305 0 0.308291 0 0 0.106647  0 0 0 0 0 0  
52.8165 1.65744 0.0369687 -125.068 0 50 0 0 -144.034  -125.154 0 49.6339 0 0 -144.117  -0.00807248 0 0.0769612 0 0 -0.00638481  0.0943512 0 0.289117 0 0 0.0894748  0 0 0 0 0 0  
52.8542 1.65879 0.0353313 -125.374 0 50 0 0 -143.818  -125.445 0 49.66 0 0 -143.879  -0.00520826 0 0.0708699 0 0 -0.00703155  0.0760484 0 0.269123 0 0 0.068069  0 0 0 0 0 0  
52.8919 1.66003 0.0311534 -125.918 0 50 0 0 -143.877  -125.97 0 49.7039 0 0 -143.923  -0.00564121 0 0.0626116 0 0 -0.00608354  0.0581219 0 0.233521 0 0 0.0525783  0 0 0 0 0 0  
52.9296 1.66124 0.0318743 -126.22 0 50 0 0 -144.016  -126.276 0 49.7021 0 0 -144.069  -0.00745392 0 0.0638925 0 0 -0.00643423  0.0633971 0 0.234029 0 0 0.059123  0 0 0 0 0 0  
52.9673 1.66238 0.0301998 -125.937 0 50 0 0 -144.021  -125.987 0 49.7194 0 0 -144.069  -0.0079354 0 0.0606546 0 0 -0.00247361  0.0581018 0 0.219899 0 0 0.050801  0 0 0 0 0 0  
53.005 1.6635 0.0282751 -125.644 0 50 0 0 -143.965  -125.692 0 49.7376 0 0 -144.011  -0.00598742 0 0.0576153 0 0 -0.000832782  0.0540918 0 0.204757 0 0 0.0467614  0 0 0 0 0 0  
53.0427 1.66457 0.0270815 -125.047 0 50 0 0 -143.676  -125.097 0 49.7512 0 0 -143.725  -0.00402134 0 0.0540674 0 0 0.00123145  0.0539699 0 0.194732 0 0 0.0482157  0 0 0 0 0 0  
53.0803 1.66558 0.0280891 -124.362 0 50 0 0 -143.063  -124.41 0 49.7424 0 0 -143.116  -0.00459134 0 0.0569844 0 0 0.00102238  0.0525726 0 0.200612 0 0 0.0522222  0 0 0 0 0 0  
53.118 1.66658 0.0274849 -124.035 0 50 0 0 -142.7  -124.078 0 49.7506 0 0 -142.752  -0.00219384 0 0.0537287 0 0 0.00155249  0.0451497 0 0.195652 0 0 0.0506939  0 0 0 0 0 0  
53.1557 1.66757 0.0274007 -124.013 0 50 0 0 -142.397  -124.053 0 49.7491 0 0 -142.445  -0.00453931 0 0.0537397 0 0 -0.000703102  0.0445789 0 0.197148 0 0 0.0485364  0 0 0 0 0 0  
53.1934 1.66855 0.025441 -124.322 0 50 0 0 -142.532  -124.351 0 49.7642 0 0 -142.573  -0.00416063 0 0.0496252 0 0 -0.00236823  0.033342 0 0.186163 0 0 0.0434249  0 0 0 0 0 0  
53.2311 1.66953 0.0258684 -124.411 0 50 0 0 -143.026  -124.437 0 49.7585 0 0 -143.062  -0.00590508 0 0.0508494 0 0 -0.00354883  0.0316181 0 0.19062 0 0 0.0397434  0 0 0 0 0 0  
53.2688 1.67052 0.0269387 -124.515 0 50 0 0 -143.517  -124.537 0 49.746 0 0 -143.547  -0.00684567 0 0.0535879 0 0 -0.00595599  0.0289285 0 0.20045 0 0 0.0359571  0 0 0 0 0 0  
53.3065 1.67155 0.026587 -124.306 0 50 0 0 -144.298  -124.326 0 49.749 0 0 -144.327  -0.00632072 0 0.0521327 0 0 -0.00488442  0.0261389 0 0.19891 0 0 0.0337968  0 0 0 0 0 0  
53.3442 1.67253 0.0257873 -124.4 0 50 0 0 -144.4  -124.418 0 49.7548 0 0 -144.43  -0.00727604 0 0.0509062 0 0 -0.00451003  0.0250138 0 0.194314 0 0 0.0339058  0 0 0 0 0 0  
53.3819 1.67352 0.0259185 -124.566 0 50 0 0 -144.189  -124.587 0 49.7576 0 0 -144.221  -0.011464 0 0.0502441 0 0 -0.00776646  0.0319194 0 0.192123 0 0 0.0394099  0 0 0 0 0 0  
53.4196 1.67451 0.0291175 -125.022 0 50 0 0 -144.251  -125.05 0 49.7291 0 0 -144.29  -0.0162972 0 0.056765 0 0 -0.00780553  0.0440615 0 0.214136 0 0 0.0464048  0 0 0 0 0 0  
53.4573 1.67562 0.0294848 -126.055 0 50 0 0 -143.828  -126.081 0 49.7294 0 0 -143.869  -0.0164921 0 0.0564209 0 0 -0.0092729  0.0432159 0 0.21416 0 0 0.0498982  0 0 0 0 0 0  
53.495 1.67669 0.0275255 -127.092 0 50 0 0 -144.194  -127.121 0 49.7454 0 0 -144.23  -0.0150163 0 0.0527505 0 0 -0.0083711  0.0436413 0 0.201807 0 0 0.0443427  0 0 0 0 0 0  
53.5327 1.67775 0.0271906 -127.857 0 50 0 0 -144.674  -127.895 0 49.752 0 0 -144.72  -0.0116321 0 0.0498753 0 0 -0.00137047  0.0501998 0 0.19813 0 0 0.046707  0 0 0 0 0 0  
53.5704 1.67877 0.0265107 -128.745 0 50 0 0 -145.223  -128.78 0 49.7568 0 0 -145.263  -0.0104464 0 0.0486571 0 0 -0.00314236  0.0455543 0 0.194569 0 0 0.0425828  0 0 0 0 0 0  
53.6081 1.67977 0.0260476 -129.255 0 50 0 0 -145.79  -129.286 0 49.7614 0 0 -145.828  -0.00861988 0 0.047791 0 0 -0.00344385  0.0395324 0 0.190831 0 0 0.0417256  0 0 0 0 0 0  
53.6458 1.68077 0.0264788 -129.842 0 50 0 0 -146.146  -129.866 0 49.7588 0 0 -146.183  -0.00981864 0 0.0477728 0 0 -0.00115117  0.0345628 0 0.193427 0 0 0.0379889  0 0 0 0 0 0  
53.6835 1.68183 0.0294711 -130.286 0 50 0 0 -146.541  -130.311 0 49.7353 0 0 -146.582  -0.0147417 0 0.051352 0 0 -0.00281309  0.0397108 0 0.213379 0 0 0.0434894  0 0 0 0 0 0  
53.7212 1.68292 0.0289696 -131.269 0 50 0 0 -146.922  -131.291 0 49.7388 0 0 -146.957  -0.0136074 0 0.0506905 0 0 -0.00497916  0.0357137 0 0.210527 0 0 0.0404273  0 0 0 0 0 0  
53.7589 1.68401 0.029093 -131.784 0 50 0 0 -147.498  -131.806 0 49.7346 0 0 -147.537  -0.0143562 0 0.0523134 0 0 -0.00408911  0.03652 0 0.213078 0 0 0.043502  0 0 0 0 0 0  
53.7966 1.68517 0.0316971 -132.251 0 50 0 0 -148.329  -132.282 0 49.7084 0 0 -148.373  -0.0130613 0 0.0567445 0 0 -0.00209992  0.043831 0 0.234892 0 0 0.0464365  0 0 0 0 0 0  
53.8343 1.68634 0.0309816 -132.213 0 50 0 0 -148.639  -132.249 0 49.7118 0 0 -148.684  -0.0117731 0 0.0534112 0 0 -0.00411363  0.0475407 0 0.234831 0 0 0.0489415  0 0 0 0 0 0  
53.872 1.68754 0.031787 -132.192 0 50 0 0 -148.459  -132.231 0 49.7 0 0 -148.504  -0.0156236 0 0.0554733 0 0 -0.00620201  0.0541444 0 0.244516 0 0 0.050804  0 0 0 0 0 0  
53.9097 1.68874 0.0313606 -132.507 0 50 0 0 -148.742  -132.538 0 49.7028 0 0 -148.783  -0.017567 0 0.0545513 0 0 -0.00753046  0.0492152 0 0.242679 0 0 0.047872  0 0 0 0 0 0  
53.9474 1.68993 0.0310055 -133.27 0 50 0 0 -149.418  -133.294 0 49.7108 0 0 -149.455  -0.0169337 0 0.0522123 0 0 -0.00574786  0.041369 0 0.237025 0 0 0.0426664  0 0 0 0 0 0  
