# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.587305 0.0118526 -27.1556 0 10 0 0 -28.9704  -27.1616 0 9.88671 0 0 -28.9827  -0.00757503 0 0.0223908 0 0 -0.00818801  0.0136302 0 0.0909018 0 0 0.0204074  0 0 0 0 0 0  
21.3 0.589492 0.0113725 -27.0403 0 10 0 0 -28.9615  -27.0459 0 9.89175 0 0 -28.9751  -0.00752166 0 0.0204994 0 0 -0.00682483  0.0131062 0 0.0877478 0 0 0.0203542  0 0 0 0 0 0  
21.4885 0.592004 0.013319 -27.175 0 10 0 0 -28.8418  -27.1836 0 9.87069 0 0 -28.8615  -0.0102741 0 0.0234183 0 0 -0.00987549  0.0189599 0 0.105891 0 0 0.029656  0 0 0 0 0 0  
21.677 0.594532 0.0136273 -27.2101 0 10 0 0 -29.0001  -27.2229 0 9.86758 0 0 -29.0248  -0.00889034 0 0.0239316 0 0 -0.00861152  0.0216617 0 0.108493 0 0 0.0332869  0 0 0 0 0 0  
21.8655 0.597127 0.0137447 -27.3901 0 10 0 0 -29.1475  -27.4005 0 9.86481 0 0 -29.1723  -0.0106263 0 0.0250339 0 0 -0.00742889  0.0211149 0 0.110152 0 0 0.032218  0 0 0 0 0 0  
22.054 0.5997 0.0134591 -27.3881 0 10 0 0 -29.2178  -27.401 0 9.87107 0 0 -29.2405  -0.00854931 0 0.0251315 0 0 -0.00744624  0.0214714 0 0.103803 0 0 0.0301922  0 0 0 0 0 0  
22.2425 0.602293 0.0139477 -27.1906 0 10 0 0 -29.2045  -27.2019 0 9.86646 0 0 -29.2262  -0.00727671 0 0.0262708 0 0 -0.00700147  0.0185397 0 0.107267 0 0 0.0286926  0 0 0 0 0 0  
22.431 0.605032 0.0148796 -27.0177 0 10 0 0 -29.2518  -27.0298 0 9.85401 0 0 -29.2728  -0.00910098 0 0.0281742 0 0 -0.00785461  0.021212 0 0.117813 0 0 0.028849  0 0 0 0 0 0  
22.6195 0.607764 0.01484 -26.9936 0 10 0 0 -29.6054  -27.0027 0 9.85834 0 0 -29.6276  -0.00989574 0 0.0281446 0 0 -0.00446843  0.0190146 0 0.113517 0 0 0.0265767  0 0 0 0 0 0  
22.808 0.610385 0.0130038 -27.0846 0 10 0 0 -29.9773  -27.0933 0 9.87861 0 0 -29.9997  -0.00950562 0 0.0236896 0 0 -0.00411907  0.0181558 0 0.0977036 0 0 0.026556  0 0 0 0 0 0  
22.9965 0.612737 0.0123018 -27.1299 0 10 0 0 -30.3115  -27.1377 0 9.88325 0 0 -30.3328  -0.0100608 0 0.0225694 0 0 -0.00483024  0.017766 0 0.0941786 0 0 0.0261408  0 0 0 0 0 0  
23.185 0.615029 0.0121223 -27.2072 0 10 0 0 -30.5702  -27.2131 0 9.88254 0 0 -30.5893  -0.0096178 0 0.0224657 0 0 -0.00611081  0.0155091 0 0.0949952 0 0 0.0251914  0 0 0 0 0 0  
23.3734 0.61732 0.012722 -27.2686 0 10 0 0 -30.7678  -27.2785 0 9.88094 0 0 -30.7939  -0.00875625 0 0.0226484 0 0 -0.00547  0.0186162 0 0.0964127 0 0 0.0315605  0 0 0 0 0 0  
23.5619 0.619638 0.0121053 -27.4497 0 10 0 0 -30.8686  -27.4571 0 9.88725 0 0 -30.8934  -0.00801528 0 0.0223938 0 0 -0.00488858  0.0154457 0 0.0903548 0 0 0.0296692  0 0 0 0 0 0  
23.7504 0.621999 0.0134244 -27.5329 0 10 0 0 -31.0047  -27.5399 0 9.87398 0 0 -31.0345  -0.00956625 0 0.0251739 0 0 -0.00382812  0.0165602 0 0.100849 0 0 0.0336047  0 0 0 0 0 0  
23.9389 0.62455 0.0136718 -27.6715 0 10 0 0 -31.1628  -27.6739 0 9.86736 0 0 -31.1915  -0.0113724 0 0.026592 0 0 -0.00417715  0.0138376 0 0.106044 0 0 0.032831  0 0 0 0 0 0  
24.1274 0.627313 0.014874 -27.518 0 10 0 0 -31.3468  -27.5227 0 9.85207 0 0 -31.3785  -0.0122222 0 0.0295935 0 0 -0.00571343  0.0169036 0 0.118337 0 0 0.0374322  0 0 0 0 0 0  
24.3159 0.630224 0.0165635 -27.3599 0 10 0 0 -31.3736  -27.367 0 9.83679 0 0 -31.4063  -0.0131585 0 0.0324325 0 0 -0.0062789  0.0202746 0 0.130779 0 0 0.0390141  0 0 0 0 0 0  
24.5044 0.633433 0.0173867 -27.4699 0 10 0 0 -31.3572  -27.4747 0 9.82793 0 0 -31.388  -0.0132741 0 0.0349252 0 0 -0.00650662  0.0180838 0 0.137146 0 0 0.0372752  0 0 0 0 0 0  
24.6929 0.636663 0.0171962 -27.6936 0 10 0 0 -31.3626  -27.694 0 9.8274 0 0 -31.3881  -0.0104748 0 0.0354876 0 0 -0.00801968  0.0108289 0 0.137112 0 0 0.0334613  0 0 0 0 0 0  
24.8814 0.639851 0.0163515 -27.9378 0 10 0 0 -31.4221  -27.9356 0 9.83655 0 0 -31.4424  -0.0121563 0 0.0353557 0 0 -0.00698961  0.00991691 0 0.128094 0 0 0.0272221  0 0 0 0 0 0  
25.0699 0.642862 0.0154879 -28.0958 0 10 0 0 -31.4111  -28.0959 0 9.84413 0 0 -31.432  -0.0103185 0 0.032926 0 0 -0.00638669  0.0104882 0 0.122948 0 0 0.0272726  0 0 0 0 0 0  
25.2584 0.64562 0.0138014 -28.1154 0 10 0 0 -31.3148  -28.1138 0 9.86146 0 0 -31.3307  -0.0092189 0 0.029432 0 0 -0.00619538  0.00764404 0 0.109106 0 0 0.0220298  0 0 0 0 0 0  
25.4469 0.648173 0.014129 -28.1649 0 10 0 0 -31.1431  -28.1674 0 9.85765 0 0 -31.1616  -0.0108309 0 0.0307946 0 0 -0.00688636  0.0133774 0 0.111553 0 0 0.0253562  0 0 0 0 0 0  
25.6354 0.650898 0.0148136 -28.1201 0 10 0 0 -31.0406  -28.1244 0 9.85216 0 0 -31.0636  -0.00881548 0 0.0303982 0 0 -0.00594317  0.0130852 0 0.117446 0 0 0.0289723  0 0 0 0 0 0  
25.8239 0.653605 0.014314 -28.2639 0 10 0 0 -30.9593  -28.27 0 9.86097 0 0 -30.9827  -0.00966799 0 0.0301312 0 0 -0.00432444  0.015828 0 0.1089 0 0 0.0276522  0 0 0 0 0 0  
26.0124 0.656312 0.0140535 -28.2273 0 10 0 0 -30.99  -28.2368 0 9.8647 0 0 -31.0178  -0.00799337 0 0.028431 0 0 -0.00380983  0.0174656 0 0.106868 0 0 0.0315916  0 0 0 0 0 0  
26.2009 0.659045 0.014415 -28.2866 0 10 0 0 -31.1044  -28.2997 0 9.86761 0 0 -31.1336  -0.00706757 0 0.0277964 0 0 -0.00349051  0.0201275 0 0.104593 0 0 0.0326748  0 0 0 0 0 0  
26.3894 0.661674 0.0143716 -28.3079 0 10 0 0 -31.1926  -28.3197 0 9.86674 0 0 -31.2235  -0.00650195 0 0.0286932 0 0 -0.00233771  0.018307 0 0.104571 0 0 0.0332403  0 0 0 0 0 0  
26.5779 0.664358 0.0140328 -28.2383 0 10 0 0 -31.3081  -28.2487 0 9.86887 0 0 -31.3341  -0.00717408 0 0.0276425 0 0 -0.00403548  0.0175773 0 0.103487 0 0 0.0299686  0 0 0 0 0 0  
26.7664 0.666984 0.0132257 -28.2546 0 10 0 0 -31.3762  -28.267 0 9.87637 0 0 -31.4001  -0.00632419 0 0.0256949 0 0 -0.00443541  0.018674 0 0.0979365 0 0 0.0283409  0 0 0 0 0 0  
26.9549 0.669397 0.0123749 -28.333 0 10 0 0 -31.1694  -28.3471 0 9.88326 0 0 -31.1948  -0.00456458 0 0.0232887 0 0 -0.00398124  0.0186377 0 0.093453 0 0 0.0293868  0 0 0 0 0 0  
27.1434 0.671706 0.0126275 -28.3121 0 10 0 0 -31.0479  -28.329 0 9.87824 0 0 -31.0762  -0.00408732 0 0.0250946 0 0 -0.0022988  0.0210242 0 0.0966661 0 0 0.0306413  0 0 0 0 0 0  
27.3319 0.674013 0.0121929 -28.4384 0 10 0 0 -30.9899  -28.4563 0 9.88572 0 0 -31.017  -0.00339013 0 0.0234928 0 0 -0.00255618  0.0212452 0 0.0907854 0 0 0.0297033  0 0 0 0 0 0  
27.5204 0.676258 0.011843 -28.5369 0 10 0 0 -30.8635  -28.5507 0 9.88591 0 0 -30.8876  -0.00563507 0 0.0228491 0 0 -0.00399016  0.0195119 0 0.0912387 0 0 0.0280882  0 0 0 0 0 0  
27.7088 0.678549 0.0121972 -28.5895 0 10 0 0 -30.843  -28.604 0 9.88084 0 0 -30.8707  -0.00668074 0 0.0225884 0 0 -0.00438181  0.021171 0 0.0965676 0 0 0.032133  0 0 0 0 0 0  
27.8973 0.680877 0.0117622 -28.4588 0 10 0 0 -30.5935  -28.4733 0 9.88732 0 0 -30.6202  -0.00851191 0 0.0209428 0 0 -0.0046414  0.0230359 0 0.0917405 0 0 0.0314097  0 0 0 0 0 0  
28.0858 0.683054 0.0114379 -28.3699 0 10 0 0 -30.2242  -28.3818 0 9.89198 0 0 -30.2477  -0.00827511 0 0.0203543 0 0 -0.0028762  0.0201446 0 0.0876652 0 0 0.0263607  0 0 0 0 0 0  
28.2743 0.685371 0.0135722 -28.1633 0 10 0 0 -29.856  -28.1747 0 9.87397 0 0 -29.8791  -0.00890269 0 0.024966 0 0 -0.00370084  0.0203235 0 0.101064 0 0 0.0267929  0 0 0 0 0 0  
28.4628 0.687979 0.0140414 -28.0184 0 10 0 0 -29.7624  -28.0283 0 9.86968 0 0 -29.7844  -0.00739099 0 0.0253928 0 0 -0.00533825  0.0171985 0 0.10493 0 0 0.0272851  0 0 0 0 0 0  
28.6513 0.690674 0.0145063 -28.0195 0 10 0 0 -29.7878  -28.0254 0 9.86651 0 0 -29.8089  -0.0103885 0 0.0262591 0 0 -0.00826631  0.0162979 0 0.107228 0 0 0.0293245  0 0 0 0 0 0  
28.8398 0.693431 0.014794 -27.8522 0 10 0 0 -29.796  -27.8627 0 9.86371 0 0 -29.8157  -0.00849481 0 0.0273578 0 0 -0.00716017  0.0189277 0 0.108928 0 0 0.0268472  0 0 0 0 0 0  
29.0283 0.696245 0.0149078 -27.7179 0 10 0 0 -29.8247  -27.73 0 9.86379 0 0 -29.8436  -0.0105117 0 0.0281222 0 0 -0.00731931  0.022575 0 0.108092 0 0 0.0262451  0 0 0 0 0 0  
29.2168 0.698961 0.0143029 -27.5423 0 10 0 0 -29.8557  -27.5541 0 9.86684 0 0 -29.8744  -0.00904216 0 0.0280912 0 0 -0.00567936  0.020778 0 0.105067 0 0 0.0244006  0 0 0 0 0 0  
29.4053 0.701609 0.013912 -27.2767 0 10 0 0 -29.8399  -27.2868 0 9.87304 0 0 -29.8563  -0.0100699 0 0.0268027 0 0 -0.00633881  0.0201969 0 0.100162 0 0 0.0227215  0 0 0 0 0 0  
29.5938 0.704228 0.0140035 -27.1196 0 10 0 0 -29.8978  -27.1263 0 9.86966 0 0 -29.9113  -0.0104051 0 0.0275549 0 0 -0.00744704  0.0171311 0 0.102782 0 0 0.0209409  0 0 0 0 0 0  
29.7823 0.706758 0.0130946 -26.8431 0 10 0 0 -29.8975  -26.8475 0 9.87853 0 0 -29.9101  -0.0098166 0 0.0254663 0 0 -0.00769162  0.014182 0 0.0960053 0 0 0.0203002  0 0 0 0 0 0  
29.9708 0.709234 0.0132168 -26.6958 0 10 0 0 -29.7607  -26.6974 0 9.87523 0 0 -29.7685  -0.0101621 0 0.0258363 0 0 -0.00806655  0.011776 0 0.0989324 0 0 0.0158794  0 0 0 0 0 0  
30.1593 0.711805 0.0128943 -26.5895 0 10 0 0 -29.851  -26.5913 0 9.87936 0 0 -29.8603  -0.00934014 0 0.024276 0 0 -0.00711067  0.0111174 0 0.0963627 0 0 0.0164212  0 0 0 0 0 0  
30.3478 0.714336 0.0132734 -26.4923 0 10 0 0 -30.1183  -26.4973 0 9.87489 0 0 -30.1329  -0.00842139 0 0.0244119 0 0 -0.00479704  0.0134153 0 0.100697 0 0 0.0193991  0 0 0 0 0 0  
30.5363 0.716783 0.01278 -26.629 0 10 0 0 -30.3553  -26.6312 0 9.87976 0 0 -30.3709  -0.0105255 0 0.023012 0 0 -0.00550385  0.0127392 0 0.0972252 0 0 0.021044  0 0 0 0 0 0  
30.7248 0.719115 0.0121453 -26.7229 0 10 0 0 -30.5393  -26.7266 0 9.88756 0 0 -30.5561  -0.0100317 0 0.0209358 0 0 -0.0046428  0.0137707 0 0.091507 0 0 0.0213895  0 0 0 0 0 0  
30.9133 0.721324 0.0117103 -26.7275 0 10 0 0 -30.7082  -26.7306 0 9.8903 0 0 -30.7258  -0.0084327 0 0.0206362 0 0 -0.0038294  0.0115294 0 0.0890685 0 0 0.0213671  0 0 0 0 0 0  
31.1018 0.723637 0.0131675 -26.8535 0 10 0 0 -30.743  -26.8539 0 9.87726 0 0 -30.7594  -0.0103676 0 0.0233492 0 0 -0.00537775  0.0107915 0 0.0993868 0 0 0.0217669  0 0 0 0 0 0  
31.2903 0.726152 0.0133945 -27.006 0 10 0 0 -30.9109  -27.0048 0 9.87498 0 0 -30.9259  -0.0123691 0 0.0239293 0 0 -0.00609211  0.0111836 0 0.101096 0 0 0.0211459  0 0 0 0 0 0  
31.4788 0.728745 0.013743 -27.1062 0 10 0 0 -31.1155  -27.1051 0 9.87512 0 0 -31.1304  -0.0124723 0 0.0243718 0 0 -0.00527238  0.0113591 0 0.100506 0 0 0.0201752  0 0 0 0 0 0  
31.6673 0.731282 0.0138928 -27.3643 0 10 0 0 -31.3181  -27.3635 0 9.87491 0 0 -31.3349  -0.0119323 0 0.0240304 0 0 -0.0050275  0.0111303 0 0.101059 0 0 0.0218598  0 0 0 0 0 0  
31.8557 0.733985 0.014111 -27.6207 0 10 0 0 -31.4691  -27.6199 0 9.87344 0 0 -31.4882  -0.0104155 0 0.0252139 0 0 -0.00347126  0.0095718 0 0.101346 0 0 0.0225584  0 0 0 0 0 0  
32.0442 0.736604 0.0138713 -27.7367 0 10 0 0 -31.5036  -27.7387 0 9.87249 0 0 -31.5251  -0.0110492 0 0.0246909 0 0 -0.00381356  0.0130163 0 0.102824 0 0 0.0253217  0 0 0 0 0 0  
32.2327 0.739265 0.014305 -27.6698 0 10 0 0 -31.6475  -27.67 0 9.86943 0 0 -31.6654  -0.0121962 0 0.0264978 0 0 -0.0050705  0.0123594 0 0.104071 0 0 0.0229661  0 0 0 0 0 0  
32.4212 0.742172 0.0156122 -27.5972 0 10 0 0 -31.4813  -27.5979 0 9.85331 0 0 -31.4962  -0.0145412 0 0.0300293 0 0 -0.00681465  0.0153036 0 0.116662 0 0 0.0217679  0 0 0 0 0 0  
32.6097 0.745138 0.0157024 -27.7069 0 10 0 0 -31.4289  -27.7118 0 9.85017 0 0 -31.4469  -0.0145686 0 0.0282316 0 0 -0.00758577  0.0194933 0 0.121594 0 0 0.0255572  0 0 0 0 0 0  
32.7982 0.748024 0.0150589 -27.7446 0 10 0 0 -31.5401  -27.7518 0 9.85118 0 0 -31.5579  -0.0131078 0 0.0274393 0 0 -0.00707726  0.0203741 0 0.121379 0 0 0.0249278  0 0 0 0 0 0  
32.9867 0.750775 0.0144752 -27.8363 0 10 0 0 -31.5901  -27.8443 0 9.8604 0 0 -31.6097  -0.0127874 0 0.0261443 0 0 -0.0073905  0.0208035 0 0.113452 0 0 0.0270325  0 0 0 0 0 0  
33.1752 0.753563 0.0147903 -27.4921 0 10 0 0 -31.6034  -27.5046 0 9.85678 0 0 -31.627  -0.0113481 0 0.0272221 0 0 -0.00469966  0.0238774 0 0.116 0 0 0.0282916  0 0 0 0 0 0  
33.3637 0.756284 0.0137302 -27.1561 0 10 0 0 -31.3764  -27.1726 0 9.864 0 0 -31.4034  -0.00936485 0 0.0251142 0 0 -0.0020926  0.0259399 0 0.11089 0 0 0.0290791  0 0 0 0 0 0  
33.5522 0.758975 0.0143883 -26.8766 0 10 0 0 -31.1256  -26.8913 0 9.85837 0 0 -31.1514  -0.00782362 0 0.0261686 0 0 -0.00169624  0.0224858 0 0.115464 0 0 0.0274666  0 0 0 0 0 0  
33.7407 0.761674 0.013733 -26.5018 0 10 0 0 -30.9674  -26.5158 0 9.86575 0 0 -30.9885  -0.00727295 0 0.024992 0 0 -0.00288715  0.0212894 0 0.109254 0 0 0.0239734  0 0 0 0 0 0  
33.9292 0.764389 0.0144085 -26.4026 0 10 0 0 -30.6161  -26.4184 0 9.86227 0 0 -30.642  -0.00671572 0 0.0252486 0 0 -0.00118024  0.0225116 0 0.112481 0 0 0.0270613  0 0 0 0 0 0  
34.1177 0.767025 0.0137076 -26.154 0 10 0 0 -30.2318  -26.1701 0 9.87 0 0 -30.2561  -0.00616064 0 0.0249166 0 0 -7.35053e-05  0.0222114 0 0.105088 0 0 0.0244226  0 0 0 0 0 0  
34.3062 0.769537 0.0134431 -25.9825 0 10 0 0 -29.8029  -25.9998 0 9.8648 0 0 -29.8329  -0.00570546 0 0.0240829 0 0 0.000701995  0.0229825 0 0.111116 0 0 0.0293656  0 0 0 0 0 0  
34.4947 0.772041 0.0130678 -25.8244 0 10 0 0 -29.4868  -25.8436 0 9.86685 0 0 -29.5188  -0.00430584 0 0.0243551 0 0 0.000516679  0.0234946 0 0.10879 0 0 0.031484  0 0 0 0 0 0  
34.6832 0.774534 0.0131503 -25.596 0 10 0 0 -29.2948  -25.6165 0 9.86994 0 0 -29.3263  -0.00304108 0 0.0238863 0 0 0.000372358  0.0234655 0 0.10617 0 0 0.0310682  0 0 0 0 0 0  
34.8717 0.776878 0.0121412 -25.3342 0 10 0 0 -29.0541  -25.3518 0 9.87987 0 0 -29.0821  -0.00292321 0 0.0226028 0 0 0.00124153  0.0205573 0 0.0975242 0 0 0.0267734  0 0 0 0 0 0  
35.0602 0.779085 0.0113135 -25.0769 0 10 0 0 -28.7297  -25.0902 0 9.89013 0 0 -28.7511  -0.0025101 0 0.020486 0 0 0.00223335  0.0157488 0 0.0893833 0 0 0.0192188  0 0 0 0 0 0  
35.2487 0.781272 0.0116063 -24.9088 0 10 0 0 -28.1874  -24.9237 0 9.88591 0 0 -28.2087  -0.00315726 0 0.0214346 0 0 -0.000609593  0.0180974 0 0.0926573 0 0 0.021899  0 0 0 0 0 0  
35.4372 0.783498 0.0113926 -24.7159 0 10 0 0 -27.7833  -24.7301 0 9.88887 0 0 -27.8029  -0.00417793 0 0.0209597 0 0 -0.00152065  0.0183747 0 0.0901665 0 0 0.0211683  0 0 0 0 0 0  
35.6257 0.785668 0.0116986 -24.6331 0 10 0 0 -27.3651  -24.6483 0 9.88596 0 0 -27.3889  -0.00301325 0 0.021284 0 0 0.000403408  0.0182856 0 0.0927608 0 0 0.0233922  0 0 0 0 0 0  
35.8142 0.787886 0.0120304 -24.6093 0 10 0 0 -26.9729  -24.6228 0 9.88194 0 0 -26.9963  -0.001911 0 0.0221283 0 0 -0.000151699  0.015442 0 0.0959332 0 0 0.0235409  0 0 0 0 0 0  
36.0027 0.790123 0.0128057 -24.3024 0 10 0 0 -26.4136  -24.3203 0 9.86982 0 0 -26.4384  1.55843e-05 0 0.0233488 0 0 -0.000817409  0.0178898 0 0.106829 0 0 0.0256114  0 0 0 0 0 0  
36.1911 0.792649 0.0137371 -23.9963 0 10 0 0 -26.0643  -24.0195 0 9.85203 0 0 -26.0962  -0.00220444 0 0.0259958 0 0 -0.00341767  0.0253938 0 0.121977 0 0 0.0353042  0 0 0 0 0 0  
36.3796 0.795411 0.0155129 -23.7451 0 10 0 0 -25.756  -23.7726 0 9.83464 0 0 -25.7896  -0.00201989 0 0.029949 0 0 -0.00421553  0.0294924 0 0.135407 0 0 0.0378686  0 0 0 0 0 0  
36.5681 0.798444 0.0163399 -23.5483 0 10 0 0 -25.3643  -23.5779 0 9.82752 0 0 -25.4036  -0.00468654 0 0.0319274 0 0 -0.00532099  0.0343049 0 0.140552 0 0 0.044597  0 0 0 0 0 0  
36.7566 0.801452 0.015775 -23.4986 0 10 0 0 -25.0624  -23.5231 0 9.83029 0 0 -25.1049  -0.00928379 0 0.0299761 0 0 -0.00700378  0.0337054 0 0.139729 0 0 0.0495204  0 0 0 0 0 0  
36.9451 0.804464 0.0160381 -23.5288 0 10 0 0 -24.8476  -23.5508 0 9.82739 0 0 -24.8943  -0.00992189 0 0.0296614 0 0 -0.00799307  0.0319354 0 0.142949 0 0 0.0547017  0 0 0 0 0 0  
37.1336 0.807622 0.0178981 -23.6281 0 10 0 0 -24.6186  -23.6575 0 9.81342 0 0 -24.6727  -0.0108028 0 0.0327395 0 0 -0.0122315  0.0402194 0 0.153837 0 0 0.0663813  0 0 0 0 0 0  
37.3221 0.811041 0.0188381 -23.6394 0 10 0 0 -24.4297  -23.6739 0 9.801 0 0 -24.4873  -0.0127168 0 0.0353119 0 0 -0.012014  0.0472449 0 0.16369 0 0 0.0696608  0 0 0 0 0 0  
37.5106 0.81465 0.0200626 -23.5726 0 10 0 0 -24.1444  -23.6095 0 9.78383 0 0 -24.2065  -0.0159573 0 0.0376689 0 0 -0.0142454  0.0528523 0 0.178498 0 0 0.0762581  0 0 0 0 0 0  
37.6991 0.818558 0.0216721 -23.4709 0 10 0 0 -24.039  -23.505 0 9.77206 0 0 -24.0973  -0.0159246 0 0.0402389 0 0 -0.0164245  0.0499754 0 0.1877 0 0 0.0747467  0 0 0 0 0 0  
37.8876 0.822628 0.0211083 -23.4791 0 10 0 0 -23.7798  -23.5007 0 9.77342 0 0 -23.8276  -0.0169941 0 0.0393085 0 0 -0.0133366  0.0385425 0 0.18727 0 0 0.0611356  0 0 0 0 0 0  
38.0761 0.826689 0.0217282 -23.2328 0 10 0 0 -23.3701  -23.2577 0 9.76591 0 0 -23.4216  -0.0185498 0 0.0403317 0 0 -0.0143705  0.0434622 0 0.193759 0 0 0.0658774  0 0 0 0 0 0  
38.2646 0.830778 0.0216384 -23.2056 0 10 0 0 -22.9962  -23.2283 0 9.76024 0 0 -23.0538  -0.0215147 0 0.0397988 0 0 -0.015674  0.0442617 0 0.199961 0 0 0.0732498  0 0 0 0 0 0  
38.4531 0.834957 0.022125 -22.8846 0 10 0 0 -22.974  -22.9161 0 9.7512 0 0 -23.0387  -0.018205 0 0.0393873 0 0 -0.0155983  0.0497321 0 0.209413 0 0 0.0803028  0 0 0 0 0 0  
38.6416 0.838966 0.0211657 -22.7287 0 10 0 0 -23.1094  -22.7639 0 9.76195 0 0 -23.1742  -0.0182241 0 0.0393519 0 0 -0.015862  0.0534154 0 0.198698 0 0 0.0806586  0 0 0 0 0 0  
38.8301 0.84303 0.0218049 -22.7672 0 10 0 0 -23.0614  -22.8086 0 9.7498 0 0 -23.1344  -0.0173164 0 0.0431959 0 0 -0.0114725  0.0587347 0 0.207003 0 0 0.0844817  0 0 0 0 0 0  
39.0186 0.847107 0.0218922 -22.8806 0 10 0 0 -22.935  -22.9315 0 9.74499 0 0 -23.012  -0.0177503 0 0.0418612 0 0 -0.0168221  0.0686604 0 0.213144 0 0 0.0938554  0 0 0 0 0 0  
39.2071 0.851246 0.0211984 -22.9408 0 10 0 0 -22.7114  -22.9901 0 9.75596 0 0 -22.7809  -0.0144245 0 0.0416307 0 0 -0.0180434  0.0636775 0 0.20241 0 0 0.0875119  0 0 0 0 0 0  
39.3956 0.855331 0.022828 -22.8834 0 10 0 0 -22.4409  -22.9448 0 9.74205 0 0 -22.5197  -0.0129624 0 0.0435304 0 0 -0.0180154  0.0744258 0 0.214418 0 0 0.096849  0 0 0 0 0 0  
39.5841 0.859513 0.0218305 -22.7336 0 10 0 0 -22.1407  -22.7876 0 9.75625 0 0 -22.2124  -0.0128351 0 0.0421647 0 0 -0.0203088  0.0669218 0 0.201587 0 0 0.0919801  0 0 0 0 0 0  
39.7726 0.863619 0.02181 -22.6509 0 10 0 0 -21.7893  -22.7105 0 9.75086 0 0 -21.867  -0.0117132 0 0.043754 0 0 -0.015882  0.0713693 0 0.205384 0 0 0.0935318  0 0 0 0 0 0  
39.9611 0.867691 0.0212165 -22.5772 0 10 0 0 -21.4865  -22.6378 0 9.76104 0 0 -21.5644  -0.0147709 0 0.041171 0 0 -0.0174634  0.075362 0 0.197788 0 0 0.0953381  0 0 0 0 0 0  
40.1496 0.87171 0.0212264 -22.3636 0 10 0 0 -21.3712  -22.4173 0 9.76192 0 0 -21.4476  -0.0111057 0 0.0408512 0 0 -0.0130716  0.0648716 0 0.197233 0 0 0.0894375  0 0 0 0 0 0  
40.338 0.87566 0.0205667 -22.3942 0 10 0 0 -21.1965  -22.4285 0 9.77501 0 0 -21.2597  -0.0132045 0 0.040676 0 0 -0.0119292  0.0474289 0 0.184316 0 0 0.0751224  0 0 0 0 0 0  
40.5265 0.879574 0.0201784 -22.6473 0 10 0 0 -21.1995  -22.6849 0 9.77793 0 0 -21.2615  -0.0128733 0 0.0403273 0 0 -0.0159032  0.0505095 0 0.181741 0 0 0.0778588  0 0 0 0 0 0  
40.715 0.88346 0.0202733 -23.0233 0 10 0 0 -21.0311  -23.0591 0 9.77802 0 0 -21.0862  -0.0142651 0 0.0415044 0 0 -0.0160434  0.0500858 0 0.180471 0 0 0.0711679  0 0 0 0 0 0  
40.9035 0.887193 0.0190255 -23.1931 0 10 0 0 -20.8264  -23.2264 0 9.78917 0 0 -20.8781  -0.0144543 0 0.0388632 0 0 -0.014056  0.047822 0 0.171965 0 0 0.0657528  0 0 0 0 0 0  
41.092 0.890714 0.0184502 -23.2642 0 10 0 0 -20.6011  -23.289 0 9.7951 0 0 -20.6497  -0.0142415 0 0.0374301 0 0 -0.0101804  0.0390869 0 0.167474 0 0 0.0588177  0 0 0 0 0 0  
41.2805 0.894154 0.0183081 -23.2058 0 10 0 0 -20.4727  -23.2328 0 9.78857 0 0 -20.523  -0.0164322 0 0.0387399 0 0 -0.0129807  0.043427 0 0.172694 0 0 0.0633253  0 0 0 0 0 0  
41.469 0.897552 0.0178592 -23.2361 0 10 0 0 -20.1681  -23.2656 0 9.79362 0 0 -20.2161  -0.0174122 0 0.037205 0 0 -0.0138126  0.0469104 0 0.169179 0 0 0.0618993  0 0 0 0 0 0  
41.6575 0.900919 0.0187486 -23.3116 0 10 0 0 -20.0791  -23.3345 0 9.78712 0 0 -20.1228  -0.0205347 0 0.0384941 0 0 -0.013376  0.0434031 0 0.174387 0 0 0.0570799  0 0 0 0 0 0  
41.846 0.9043 0.0176464 -23.605 0 10 0 0 -19.9616  -23.6311 0 9.80308 0 0 -20.01  -0.0175289 0 0.0330523 0 0 -0.0122524  0.0436363 0 0.16387 0 0 0.0606455  0 0 0 0 0 0  
42.0345 0.907633 0.0175191 -24.1327 0 10 0 0 -20.2177  -24.1552 0 9.81073 0 0 -20.2552  -0.0130669 0 0.0336499 0 0 -0.0140393  0.0355697 0 0.155619 0 0 0.0515176  0 0 0 0 0 0  
42.223 0.910918 0.0166726 -24.3276 0 10 0 0 -20.6182  -24.3455 0 9.82452 0 0 -20.6465  -0.0121816 0 0.0325553 0 0 -0.015007  0.0300392 0 0.142922 0 0 0.043356  0 0 0 0 0 0  
42.4115 0.913957 0.015682 -24.4018 0 10 0 0 -20.9729  -24.4182 0 9.84017 0 0 -21.0006  -0.0125228 0 0.0295884 0 0 -0.0118744  0.0289522 0 0.130245 0 0 0.0396039  0 0 0 0 0 0  
