# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.2431 0.358363 0.0622354 -273.271 0 100 0 0 -266.7  -273.319 0 99.4762 0 0 -266.779  -0.0314877 0 0.117653 0 0 -0.0136098  0.0791534 0 0.40618 0 0 0.0923907  0 0 0 0 0 0  
2.26195 0.359465 0.0558586 -275.153 0 100 0 0 -269.341  -275.199 0 99.5347 0 0 -269.404  -0.024433 0 0.103154 0 0 -0.0164469  0.070682 0 0.362106 0 0 0.0793909  0 0 0 0 0 0  
2.2808 0.360475 0.0516516 -276.552 0 100 0 0 -271.634  -276.602 0 99.5684 0 0 -271.704  -0.0216106 0 0.0962502 0 0 -0.00943474  0.0711277 0 0.335342 0 0 0.0802958  0 0 0 0 0 0  
2.29965 0.361439 0.055088 -276.815 0 100 0 0 -273.062  -276.874 0 99.5378 0 0 -273.152  -0.0195633 0 0.100492 0 0 -0.00421701  0.0785165 0 0.361677 0 0 0.0938627  0 0 0 0 0 0  
2.3185 0.362421 0.0506851 -277.072 0 100 0 0 -274.315  -277.128 0 99.575 0 0 -274.397  -0.0176126 0 0.0953617 0 0 -0.00235259  0.0732186 0 0.329626 0 0 0.084013  0 0 0 0 0 0  
2.33734 0.363393 0.0505751 -277.769 0 100 0 0 -276.021  -277.827 0 99.5774 0 0 -276.114  -0.0195935 0 0.0944768 0 0 -0.00191866  0.077605 0 0.328171 0 0 0.0939792  0 0 0 0 0 0  
2.35619 0.364266 0.0420352 -278.466 0 100 0 0 -276.881  -278.527 0 99.6574 0 0 -276.969  -0.0130917 0 0.0751053 0 0 -0.00110526  0.0733146 0 0.267489 0 0 0.0894958  0 0 0 0 0 0  
2.37504 0.365035 0.0401595 -279.213 0 100 0 0 -277.385  -279.262 0 99.6692 0 0 -277.463  -0.0147677 0 0.0730147 0 0 -0.00140413  0.0642021 0 0.257767 0 0 0.0789394  0 0 0 0 0 0  
2.39389 0.365801 0.037912 -278.53 0 100 0 0 -277.51  -278.583 0 99.6877 0 0 -277.586  -0.0113193 0 0.0675588 0 0 -0.00199925  0.0648663 0 0.244764 0 0 0.0783366  0 0 0 0 0 0  
2.41274 0.366582 0.0423781 -277.972 0 100 0 0 -275.919  -278.034 0 99.6518 0 0 -276.003  -0.00890012 0 0.0763455 0 0 -0.000359513  0.0711938 0 0.271898 0 0 0.0852335  0 0 0 0 0 0  
2.43159 0.367381 0.0417183 -278.129 0 100 0 0 -275.845  -278.197 0 99.6604 0 0 -275.934  -0.00821109 0 0.0754985 0 0 -0.000702122  0.0766721 0 0.264055 0 0 0.0896361  0 0 0 0 0 0  
2.45044 0.368215 0.0450995 -277.49 0 100 0 0 -275.571  -277.559 0 99.6331 0 0 -275.663  -0.00882689 0 0.0809587 0 0 -0.00310353  0.0784102 0 0.285988 0 0 0.0942719  0 0 0 0 0 0  
2.46929 0.369069 0.0475135 -277.612 0 100 0 0 -275.604  -277.679 0 99.6103 0 0 -275.692  -0.00664784 0 0.0847082 0 0 -0.00260883  0.0735832 0 0.304999 0 0 0.0904012  0 0 0 0 0 0  
2.48814 0.369955 0.0462056 -277.169 0 100 0 0 -275.455  -277.229 0 99.6231 0 0 -275.54  -0.00492476 0 0.0845599 0 0 -0.00147185  0.0654473 0 0.292322 0 0 0.0861465  0 0 0 0 0 0  
2.50699 0.37081 0.0449992 -278.088 0 100 0 0 -275.7  -278.147 0 99.6379 0 0 -275.776  -0.00424091 0 0.0806868 0 0 -0.00411582  0.0629561 0 0.281445 0 0 0.0801767  0 0 0 0 0 0  
2.52584 0.371653 0.0425893 -278.118 0 100 0 0 -276.495  -278.179 0 99.6544 0 0 -276.571  -0.00688988 0 0.0749425 0 0 -0.00616626  0.0678984 0 0.270661 0 0 0.0820257  0 0 0 0 0 0  
2.54469 0.372464 0.043318 -277.822 0 100 0 0 -277.24  -277.887 0 99.64 0 0 -277.321  -0.00640472 0 0.0779621 0 0 -0.00657158  0.0716441 0 0.28207 0 0 0.0876923  0 0 0 0 0 0  
2.56354 0.373305 0.0468048 -278.487 0 100 0 0 -279.406  -278.553 0 99.6189 0 0 -279.485  -0.00881952 0 0.0838641 0 0 -0.00924781  0.074199 0 0.297252 0 0 0.0880655  0 0 0 0 0 0  
2.58239 0.374187 0.0484935 -279.644 0 100 0 0 -282.26  -279.705 0 99.6116 0 0 -282.334  -0.0115562 0 0.0860771 0 0 -0.00960914  0.0720938 0 0.302294 0 0 0.0841355  0 0 0 0 0 0  
2.60124 0.375099 0.0484358 -280.784 0 100 0 0 -284.912  -280.84 0 99.6161 0 0 -284.992  -0.0146729 0 0.0859335 0 0 -0.0119463  0.0706116 0 0.29801 0 0 0.0916222  0 0 0 0 0 0  
2.62009 0.376015 0.0485397 -282.44 0 100 0 0 -287.428  -282.503 0 99.6274 0 0 -287.515  -0.0146578 0 0.084183 0 0 -0.00853833  0.0767419 0 0.288432 0 0 0.0958699  0 0 0 0 0 0  
2.63894 0.37694 0.0522792 -283.612 0 100 0 0 -290.018  -283.677 0 99.602 0 0 -290.119  -0.0152134 0 0.0912721 0 0 -0.00658714  0.0803135 0 0.306684 0 0 0.108359  0 0 0 0 0 0  
2.65779 0.377912 0.0513433 -285 0 100 0 0 -292.494  -285.062 0 99.6033 0 0 -292.589  -0.0122982 0 0.0905651 0 0 -0.00455563  0.0743054 0 0.306142 0 0 0.0997664  0 0 0 0 0 0  
2.67664 0.378881 0.0512002 -286.464 0 100 0 0 -294.8  -286.527 0 99.605 0 0 -294.896  -0.00865688 0 0.0905363 0 0 -0.00249942  0.0722793 0 0.304443 0 0 0.0983652  0 0 0 0 0 0  
2.69549 0.379859 0.0526156 -287.54 0 100 0 0 -296.849  -287.615 0 99.5998 0 0 -296.955  -0.000617668 0 0.0913376 0 0 0.00345834  0.0755957 0 0.308816 0 0 0.10209  0 0 0 0 0 0  
2.71434 0.380839 0.0529801 -288.741 0 100 0 0 -298.673  -288.817 0 99.6043 0 0 -298.778  -0.000782593 0 0.089415 0 0 0.00483562  0.0776929 0 0.306262 0 0 0.100554  0 0 0 0 0 0  
2.73319 0.38193 0.058978 -288.77 0 100 0 0 -299.919  -288.848 0 99.5537 0 0 -300.035  -0.00618687 0 0.100689 0 0 0.00549902  0.0847643 0 0.345582 0 0 0.111151  0 0 0 0 0 0  
2.75204 0.383014 0.0567055 -288.776 0 100 0 0 -302.21  -288.843 0 99.578 0 0 -302.318  -0.0113174 0 0.0953107 0 0 0.00858053  0.0788054 0 0.326679 0 0 0.10032  0 0 0 0 0 0  
2.77088 0.384245 0.0711941 -288.084 0 100 0 0 -304.375  -288.172 0 99.4736 0 0 -304.507  -0.0163036 0 0.117448 0 0 0.00932819  0.10498 0 0.40895 0 0 0.122684  0 0 0 0 0 0  
2.78973 0.385521 0.07194 -286.473 0 100 0 0 -304.73  -286.545 0 99.464 0 0 -304.853  -0.0253578 0 0.11867 0 0 0.00633971  0.097378 0 0.417324 0 0 0.116562  0 0 0 0 0 0  
2.80858 0.386731 0.0597377 -283.844 0 100 0 0 -305.511  -283.88 0 99.5292 0 0 -305.612  -0.0242121 0 0.0997997 0 0 -0.00013377  0.0598552 0 0.37102 0 0 0.101468  0 0 0 0 0 0  
2.82743 0.387879 0.0644489 -285.094 0 100 0 0 -304.092  -285.121 0 99.4841 0 0 -304.189  -0.0304981 0 0.106565 0 0 -0.00831792  0.0577051 0 0.409381 0 0 0.105621  0 0 0 0 0 0  
2.84628 0.389062 0.0625621 -286.634 0 100 0 0 -303.664  -286.652 0 99.4911 0 0 -303.734  -0.0326003 0 0.10827 0 0 -0.0235558  0.0500678 0 0.400677 0 0 0.0934252  0 0 0 0 0 0  
2.86513 0.390261 0.0651245 -288.835 0 100 0 0 -304.845  -288.846 0 99.471 0 0 -304.908  -0.035269 0 0.11192 0 0 -0.0274787  0.0463446 0 0.417055 0 0 0.0897635  0 0 0 0 0 0  
2.88398 0.391432 0.0616811 -290.659 0 100 0 0 -305.677  -290.674 0 99.4728 0 0 -305.743  -0.0421676 0 0.1116 0 0 -0.0282964  0.0565017 0 0.415598 0 0 0.0946291  0 0 0 0 0 0  
2.90283 0.392607 0.0613112 -291.73 0 100 0 0 -307.21  -291.755 0 99.48 0 0 -307.281  -0.0366171 0 0.108167 0 0 -0.0203197  0.061853 0 0.411806 0 0 0.0915064  0 0 0 0 0 0  
2.92168 0.393746 0.060404 -293.15 0 100 0 0 -306.675  -293.173 0 99.4755 0 0 -306.736  -0.0271802 0 0.107344 0 0 -0.0213252  0.0508873 0 0.417187 0 0 0.0818232  0 0 0 0 0 0  
2.94053 0.394852 0.061101 -294.19 0 100 0 0 -306.761  -294.216 0 99.4641 0 0 -306.826  -0.0322445 0 0.108239 0 0 -0.0215054  0.0586708 0 0.427672 0 0 0.0866923  0 0 0 0 0 0  
2.95938 0.395958 0.0564375 -296.49 0 100 0 0 -307.382  -296.514 0 99.4999 0 0 -307.447  -0.0329661 0 0.101687 0 0 -0.0190148  0.0565219 0 0.39843 0 0 0.0838971  0 0 0 0 0 0  
2.97823 0.39699 0.0529071 -297.664 0 100 0 0 -307.677  -297.69 0 99.5261 0 0 -307.738  -0.0318535 0 0.0964191 0 0 -0.0192428  0.0577999 0 0.377524 0 0 0.0799589  0 0 0 0 0 0  
2.99708 0.39798 0.0505732 -298.431 0 100 0 0 -307.784  -298.446 0 99.5595 0 0 -307.825  -0.0257899 0 0.092876 0 0 -0.0147383  0.0409874 0 0.347624 0 0 0.0557012  0 0 0 0 0 0  
3.01593 0.398913 0.0526025 -299.927 0 100 0 0 -307.514  -299.942 0 99.5472 0 0 -307.558  -0.026983 0 0.0965918 0 0 -0.0153414  0.0417367 0 0.356209 0 0 0.0588426  0 0 0 0 0 0  
3.03478 0.399887 0.052443 -300.638 0 100 0 0 -307.272  -300.656 0 99.5494 0 0 -307.317  -0.0252946 0 0.0962308 0 0 -0.0146929  0.043554 0 0.354329 0 0 0.060228  0 0 0 0 0 0  
3.05363 0.400871 0.0522184 -300.994 0 100 0 0 -307.094  -301.015 0 99.5564 0 0 -307.144  -0.0293935 0 0.0953439 0 0 -0.0163719  0.0504655 0 0.348237 0 0 0.0658773  0 0 0 0 0 0  
3.07248 0.401806 0.0506892 -300.639 0 100 0 0 -305.451  -300.658 0 99.5793 0 0 -305.501  -0.0282163 0 0.0901695 0 0 -0.0140362  0.0476125 0 0.330544 0 0 0.0648337  0 0 0 0 0 0  
3.09133 0.402733 0.0634974 -297.334 0 100 0 0 -304.89  -297.348 0 99.4755 0 0 -304.95  -0.0408489 0 0.114361 0 0 -0.0192534  0.0553517 0 0.410122 0 0 0.0792867  0 0 0 0 0 0  
3.11018 0.403763 0.0533449 -295.13 0 100 0 0 -302.041  -295.149 0 99.5431 0 0 -302.094  -0.03228 0 0.0998879 0 0 -0.0160941  0.0506657 0 0.357012 0 0 0.0690481  0 0 0 0 0 0  
3.12903 0.404751 0.0507507 -294.267 0 100 0 0 -300.12  -294.278 0 99.5572 0 0 -300.177  -0.0314986 0 0.0918511 0 0 -0.0156735  0.0427087 0 0.350987 0 0 0.0719926  0 0 0 0 0 0  
3.14788 0.405733 0.0531217 -294.142 0 100 0 0 -299.549  -294.172 0 99.54 0 0 -299.603  -0.0215132 0 0.0961397 0 0 -0.0133727  0.0516418 0 0.363811 0 0 0.0673679  0 0 0 0 0 0  
3.16673 0.406701 0.0526591 -293.668 0 100 0 0 -298.891  -293.712 0 99.5352 0 0 -298.957  -0.0394381 0 0.0952556 0 0 -0.0168985  0.0838517 0 0.369567 0 0 0.0834292  0 0 0 0 0 0  
3.18557 0.407666 0.0479531 -292.029 0 100 0 0 -298.018  -292.079 0 99.5711 0 0 -298.086  -0.03168 0 0.0907016 0 0 -0.0134269  0.0819519 0 0.338162 0 0 0.080762  0 0 0 0 0 0  
3.20442 0.408526 0.0429175 -290.985 0 100 0 0 -296.864  -291.03 0 99.6182 0 0 -296.928  -0.0241315 0 0.0810199 0 0 -0.00914965  0.0682991 0 0.300784 0 0 0.0727267  0 0 0 0 0 0  
3.22327 0.409314 0.0412778 -291.086 0 100 0 0 -296.429  -291.115 0 99.6429 0 0 -296.481  -0.0242966 0 0.0748599 0 0 -0.0106666  0.0529624 0 0.282204 0 0 0.0620124  0 0 0 0 0 0  
3.24212 0.41008 0.0395767 -291.241 0 100 0 0 -297.038  -291.266 0 99.6507 0 0 -297.088  -0.0269013 0 0.0724195 0 0 -0.00990683  0.0516564 0 0.276862 0 0 0.059927  0 0 0 0 0 0  
3.26097 0.410804 0.0383571 -291.408 0 100 0 0 -296.817  -291.435 0 99.6618 0 0 -296.87  -0.0245062 0 0.0702165 0 0 -0.00627723  0.0517458 0 0.267975 0 0 0.0589968  0 0 0 0 0 0  
3.27982 0.411576 0.0414253 -291.52 0 100 0 0 -295.963  -291.551 0 99.6355 0 0 -296.029  -0.0276659 0 0.0758967 0 0 -0.00759853  0.0593192 0 0.28864 0 0 0.0740232  0 0 0 0 0 0  
3.29867 0.412375 0.0383687 -292.396 0 100 0 0 -295.283  -292.428 0 99.6603 0 0 -295.335  -0.0252186 0 0.0735042 0 0 -0.01603  0.0572089 0 0.266223 0 0 0.0681507  0 0 0 0 0 0  
3.31752 0.413098 0.0388638 -293.055 0 100 0 0 -294.993  -293.091 0 99.66 0 0 -295.052  -0.022499 0 0.0725517 0 0 -0.0136365  0.058104 0 0.267415 0 0 0.0722775  0 0 0 0 0 0  
3.33637 0.413819 0.0369323 -293.413 0 100 0 0 -294.815  -293.446 0 99.6793 0 0 -294.857  -0.0184189 0 0.0696699 0 0 -0.0172198  0.051218 0 0.251065 0 0 0.0589449  0 0 0 0 0 0  
3.35522 0.414565 0.0386772 -292.942 0 100 0 0 -292.489  -292.987 0 99.6593 0 0 -292.54  -0.0153201 0 0.0706971 0 0 -0.015497  0.0600447 0 0.270046 0 0 0.066401  0 0 0 0 0 0  
3.37407 0.415388 0.0451713 -292.436 0 100 0 0 -291.985  -292.466 0 99.6016 0 0 -292.034  -0.024803 0 0.087629 0 0 -0.0161393  0.054304 0 0.310741 0 0 0.0654807  0 0 0 0 0 0  
3.39292 0.41621 0.0420426 -292.149 0 100 0 0 -290.132  -292.181 0 99.6285 0 0 -290.18  -0.0186102 0 0.081313 0 0 -0.0157489  0.0513311 0 0.290162 0 0 0.0639217  0 0 0 0 0 0  
3.41177 0.417018 0.0434403 -292.258 0 100 0 0 -289.377  -292.294 0 99.6207 0 0 -289.425  -0.016597 0 0.082358 0 0 -0.0180312  0.0530321 0 0.296972 0 0 0.0660148  0 0 0 0 0 0  
3.43062 0.417834 0.0443334 -292.192 0 100 0 0 -287.751  -292.239 0 99.615 0 0 -287.811  -0.0131643 0 0.0832672 0 0 -0.0160779  0.0601928 0 0.301717 0 0 0.076138  0 0 0 0 0 0  
3.44947 0.418736 0.0496662 -290.959 0 100 0 0 -286.43  -291.03 0 99.5592 0 0 -286.516  -0.00714039 0 0.0979698 0 0 -0.0131465  0.0784127 0 0.342824 0 0 0.099075  0 0 0 0 0 0  
3.46832 0.419646 0.044275 -291.196 0 100 0 0 -285.146  -291.256 0 99.6051 0 0 -285.216  -0.00694903 0 0.088571 0 0 -0.0173083  0.0664429 0 0.306338 0 0 0.0873824  0 0 0 0 0 0  
3.48717 0.420533 0.0469853 -290.26 0 100 0 0 -284.318  -290.319 0 99.5819 0 0 -284.403  -0.0100671 0 0.0907537 0 0 -0.012828  0.0695958 0 0.327317 0 0 0.097486  0 0 0 0 0 0  
3.50602 0.421459 0.0479478 -288.705 0 100 0 0 -285.024  -288.754 0 99.5668 0 0 -285.112  -0.0149008 0 0.0946647 0 0 -0.0139841  0.0638485 0 0.338577 0 0 0.102122  0 0 0 0 0 0  
3.52487 0.422349 0.0460951 -288.077 0 100 0 0 -285.896  -288.123 0 99.5719 0 0 -285.978  -0.0158214 0 0.0916534 0 0 -0.0145103  0.0618062 0 0.336412 0 0 0.097257  0 0 0 0 0 0  
3.54372 0.423243 0.0470666 -288.3 0 100 0 0 -287.057  -288.349 0 99.5638 0 0 -287.144  -0.0119619 0 0.0913756 0 0 -0.0126334  0.0612602 0 0.344828 0 0 0.0990744  0 0 0 0 0 0  
3.56257 0.424135 0.0496817 -288.49 0 100 0 0 -288.042  -288.547 0 99.5435 0 0 -288.132  -0.0123482 0 0.0976159 0 0 -0.0145521  0.0686543 0 0.358845 0 0 0.104104  0 0 0 0 0 0  
3.58142 0.42509 0.0522019 -289.78 0 100 0 0 -289.036  -289.834 0 99.533 0 0 -289.104  -0.0197594 0 0.0999975 0 0 -0.024041  0.0737811 0 0.366987 0 0 0.0918699  0 0 0 0 0 0  
3.60027 0.426084 0.0540977 -291.292 0 100 0 0 -290.403  -291.345 0 99.5154 0 0 -290.475  -0.0233161 0 0.105 0 0 -0.0238363  0.0754523 0 0.379589 0 0 0.0958808  0 0 0 0 0 0  
3.61911 0.42708 0.0518114 -292.533 0 100 0 0 -291.649  -292.577 0 99.5459 0 0 -291.714  -0.0219719 0 0.0989823 0 0 -0.0206477  0.0664392 0 0.355125 0 0 0.0854633  0 0 0 0 0 0  
3.63796 0.428092 0.0524096 -294.087 0 100 0 0 -291.519  -294.125 0 99.537 0 0 -291.572  -0.0254407 0 0.0999735 0 0 -0.0242637  0.0635556 0 0.363061 0 0 0.077846  0 0 0 0 0 0  
3.65681 0.429084 0.0538075 -294.479 0 100 0 0 -293.503  -294.523 0 99.5266 0 0 -293.571  -0.0322619 0 0.104297 0 0 -0.0296609  0.0760173 0 0.369137 0 0 0.096756  0 0 0 0 0 0  
3.67566 0.4301 0.0542614 -295.196 0 100 0 0 -294.753  -295.248 0 99.5186 0 0 -294.822  -0.028108 0 0.106537 0 0 -0.0347247  0.0805509 0 0.37487 0 0 0.10374  0 0 0 0 0 0  
3.69451 0.43109 0.0529128 -296.147 0 100 0 0 -295.67  -296.203 0 99.538 0 0 -295.757  -0.0231438 0 0.101316 0 0 -0.0242606  0.0790319 0 0.360653 0 0 0.111429  0 0 0 0 0 0  
3.71336 0.43204 0.0490918 -296.615 0 100 0 0 -296.745  -296.671 0 99.5743 0 0 -296.828  -0.0177772 0 0.0926311 0 0 -0.0209891  0.073905 0 0.333068 0 0 0.104166  0 0 0 0 0 0  
3.73221 0.432978 0.0530601 -296.775 0 100 0 0 -297.843  -296.831 0 99.5431 0 0 -297.922  -0.0171083 0 0.0985498 0 0 -0.0186788  0.0724087 0 0.35835 0 0 0.0982609  0 0 0 0 0 0  
3.75106 0.433982 0.0530758 -297.101 0 100 0 0 -298.376  -297.154 0 99.5462 0 0 -298.448  -0.0218713 0 0.100295 0 0 -0.0219379  0.0748605 0 0.353537 0 0 0.0944399  0 0 0 0 0 0  
3.76991 0.434958 0.0490453 -297.908 0 100 0 0 -299.487  -297.958 0 99.58 0 0 -299.552  -0.0193644 0 0.0936467 0 0 -0.0204326  0.0691074 0 0.326315 0 0 0.0855265  0 0 0 0 0 0  
3.78876 0.435913 0.0514009 -298.122 0 100 0 0 -299.657  -298.173 0 99.5602 0 0 -299.725  -0.0218192 0 0.0990543 0 0 -0.0202605  0.0733709 0 0.340721 0 0 0.0883175  0 0 0 0 0 0  
3.80761 0.436903 0.0541706 -298.276 0 100 0 0 -300.434  -298.327 0 99.5368 0 0 -300.509  -0.0211021 0 0.106503 0 0 -0.0142927  0.0717815 0 0.356662 0 0 0.0892498  0 0 0 0 0 0  
3.82646 0.437864 0.0515352 -299.55 0 100 0 0 -300.62  -299.59 0 99.5613 0 0 -300.689  -0.0246103 0 0.0990709 0 0 -0.0150229  0.0641631 0 0.339615 0 0 0.0847093  0 0 0 0 0 0  
3.84531 0.438833 0.0513472 -300.705 0 100 0 0 -301.617  -300.74 0 99.5705 0 0 -301.688  -0.0261056 0 0.097138 0 0 -0.0131506  0.0614358 0 0.332396 0 0 0.0841322  0 0 0 0 0 0  
3.86416 0.439772 0.0491294 -301.901 0 100 0 0 -302.523  -301.933 0 99.5813 0 0 -302.581  -0.0238705 0 0.0951574 0 0 -0.0191721  0.0559976 0 0.323504 0 0 0.0770951  0 0 0 0 0 0  
3.88301 0.440716 0.0484176 -303.203 0 100 0 0 -303.181  -303.24 0 99.5966 0 0 -303.241  -0.0241071 0 0.0896769 0 0 -0.0185534  0.0612485 0 0.313704 0 0 0.0786707  0 0 0 0 0 0  
3.90186 0.441603 0.0443109 -304.669 0 100 0 0 -303.501  -304.694 0 99.6328 0 0 -303.55  -0.0224754 0 0.0821018 0 0 -0.0197063  0.0479297 0 0.285091 0 0 0.0692802  0 0 0 0 0 0  
3.92071 0.442434 0.0417218 -306.095 0 100 0 0 -303.664  -306.118 0 99.6519 0 0 -303.71  -0.0181884 0 0.0777082 0 0 -0.018521  0.0405605 0 0.270385 0 0 0.0641765  0 0 0 0 0 0  
3.93956 0.443404 0.0477245 -302.979 0 100 0 0 -303.072  -303.004 0 99.6038 0 0 -303.119  -0.0246795 0 0.0891839 0 0 -0.0225684  0.0493773 0 0.306981 0 0 0.0698403  0 0 0 0 0 0  
3.95841 0.444312 0.051833 -301.976 0 100 0 0 -301.371  -302.007 0 99.5495 0 0 -301.419  -0.0305689 0 0.098631 0 0 -0.0267262  0.0615658 0 0.351891 0 0 0.0742095  0 0 0 0 0 0  
3.97726 0.445272 0.0513595 -301.528 0 100 0 0 -300.307  -301.565 0 99.5549 0 0 -300.363  -0.030655 0 0.0968996 0 0 -0.0212115  0.0673521 0 0.348183 0 0 0.0777626  0 0 0 0 0 0  
3.99611 0.446246 0.0525648 -301.971 0 100 0 0 -299.034  -302.005 0 99.5461 0 0 -299.088  -0.0336052 0 0.0988594 0 0 -0.0210828  0.0678799 0 0.355067 0 0 0.0759392  0 0 0 0 0 0  
4.01496 0.447253 0.051948 -302.018 0 100 0 0 -298.44  -302.057 0 99.5453 0 0 -298.49  -0.0281674 0 0.0961603 0 0 -0.0197195  0.0670042 0 0.358518 0 0 0.0695529  0 0 0 0 0 0  
4.0338 0.448258 0.0517114 -302.024 0 100 0 0 -297.989  -302.061 0 99.5462 0 0 -298.033  -0.0270707 0 0.100186 0 0 -0.0217403  0.0647324 0 0.353569 0 0 0.0653196  0 0 0 0 0 0  
4.05265 0.449168 0.0490708 -300.575 0 100 0 0 -297.153  -300.613 0 99.5737 0 0 -297.206  -0.025774 0 0.0969032 0 0 -0.0146675  0.0637324 0 0.329359 0 0 0.0679575  0 0 0 0 0 0  
4.0715 0.450088 0.0476134 -298.496 0 100 0 0 -297.692  -298.53 0 99.5825 0 0 -297.735  -0.0245275 0 0.0919786 0 0 -0.0121521  0.0587923 0 0.325487 0 0 0.0556907  0 0 0 0 0 0  
4.09035 0.451022 0.0485398 -297.906 0 100 0 0 -297.548  -297.95 0 99.5661 0 0 -297.6  -0.025582 0 0.0916293 0 0 -0.0129126  0.0695348 0 0.342275 0 0 0.064399  0 0 0 0 0 0  
4.1092 0.451928 0.0493143 -296.627 0 100 0 0 -296.138  -296.67 0 99.553 0 0 -296.18  -0.0238061 0 0.0923292 0 0 -0.0125709  0.0667357 0 0.354689 0 0 0.0546653  0 0 0 0 0 0  
4.12805 0.452853 0.0494438 -294.43 0 100 0 0 -295.685  -294.471 0 99.5558 0 0 -295.736  -0.0258222 0 0.0915118 0 0 -0.0124268  0.0661295 0 0.352681 0 0 0.0634238  0 0 0 0 0 0  
4.1469 0.453755 0.0447875 -292.07 0 100 0 0 -296.088  -292.109 0 99.594 0 0 -296.129  -0.0250847 0 0.0831043 0 0 -0.0115272  0.0638054 0 0.322878 0 0 0.0528042  0 0 0 0 0 0  
4.16575 0.454573 0.0404878 -289.426 0 100 0 0 -295.791  -289.463 0 99.6368 0 0 -295.835  -0.0197946 0 0.0748337 0 0 -0.0156937  0.0568076 0 0.288319 0 0 0.0598019  0 0 0 0 0 0  
4.1846 0.455357 0.0384032 -287.326 0 100 0 0 -295.833  -287.344 0 99.6505 0 0 -295.876  -0.0228578 0 0.0741524 0 0 -0.00958406  0.041049 0 0.275361 0 0 0.0528879  0 0 0 0 0 0  
4.20345 0.456078 0.0377006 -286.451 0 100 0 0 -295.718  -286.47 0 99.6668 0 0 -295.764  -0.0262915 0 0.0702777 0 0 -0.00771203  0.0455557 0 0.26297 0 0 0.0543898  0 0 0 0 0 0  
4.2223 0.456814 0.0375466 -284.799 0 100 0 0 -295.423  -284.821 0 99.6688 0 0 -295.473  -0.0227288 0 0.0708426 0 0 -0.00443629  0.0439363 0 0.260369 0 0 0.0546471  0 0 0 0 0 0  
4.24115 0.457526 0.0322553 -282.873 0 100 0 0 -293.744  -282.895 0 99.7147 0 0 -293.799  -0.0180702 0 0.0628727 0 0 0.000349954  0.0393825 0 0.222425 0 0 0.0547315  0 0 0 0 0 0  
4.26 0.458296 0.0397686 -281.5 0 100 0 0 -293.215  -281.526 0 99.6432 0 0 -293.281  -0.0238642 0 0.0785505 0 0 -0.000944851  0.0502409 0 0.278237 0 0 0.0669282  0 0 0 0 0 0  
4.27885 0.459063 0.043704 -280.498 0 100 0 0 -293.094  -280.529 0 99.6068 0 0 -293.167  -0.0211975 0 0.0866057 0 0 -0.00314765  0.052677 0 0.306592 0 0 0.0757426  0 0 0 0 0 0  
4.2977 0.459903 0.043053 -280.332 0 100 0 0 -293.354  -280.361 0 99.6158 0 0 -293.427  -0.0208886 0 0.0858411 0 0 -0.000490133  0.0492832 0 0.298326 0 0 0.0734275  0 0 0 0 0 0  
4.31655 0.460707 0.048716 -279.145 0 100 0 0 -293.27  -279.161 0 99.5704 0 0 -293.34  -0.0301527 0 0.0964857 0 0 -0.00728511  0.0454074 0 0.333164 0 0 0.0773888  0 0 0 0 0 0  
4.3354 0.461562 0.0476713 -277.805 0 100 0 0 -292.924  -277.822 0 99.572 0 0 -292.987  -0.027418 0 0.0954444 0 0 -0.0108339  0.0441321 0 0.332567 0 0 0.0743891  0 0 0 0 0 0  
4.35425 0.462483 0.0466582 -276.116 0 100 0 0 -292.241  -276.14 0 99.5777 0 0 -292.305  -0.0285758 0 0.0929199 0 0 -0.0122451  0.0531233 0 0.329373 0 0 0.0764957  0 0 0 0 0 0  
4.3731 0.463354 0.0441818 -276.325 0 100 0 0 -292.339  -276.348 0 99.6047 0 0 -292.382  -0.0269541 0 0.086121 0 0 -0.0117209  0.0505258 0 0.309162 0 0 0.0550374  0 0 0 0 0 0  
4.39195 0.464172 0.041706 -276.455 0 100 0 0 -292.882  -276.473 0 99.6258 0 0 -292.914  -0.0240003 0 0.0817882 0 0 -0.0122039  0.0426526 0 0.292401 0 0 0.0446379  0 0 0 0 0 0  
4.4108 0.464922 0.0402838 -275.713 0 100 0 0 -293.401  -275.739 0 99.6399 0 0 -293.435  -0.0216002 0 0.0786773 0 0 -0.00952284  0.0483514 0 0.281461 0 0 0.043432  0 0 0 0 0 0  
4.42965 0.46563 0.0350106 -274.28 0 100 0 0 -293.42  -274.307 0 99.6822 0 0 -293.447  -0.0184435 0 0.0700954 0 0 -0.010387  0.0453064 0 0.247701 0 0 0.0379358  0 0 0 0 0 0  
4.4485 0.466324 0.0355171 -272.636 0 100 0 0 -293.673  -272.66 0 99.6753 0 0 -293.706  -0.0188363 0 0.0729298 0 0 -0.00926528  0.0427844 0 0.251752 0 0 0.0422754  0 0 0 0 0 0  
