# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

171.908 3.49857 0.01632 -9.76422 0 5 0 0 -10.3916  -9.81797 0 4.80643 0 0 -10.4573  -0.005881 0 0.0300912 0 0 -0.00339039  0.0596286 0 0.163484 0 0 0.0690888  0 0 0 0 0 0  
172.285 3.50462 0.0158698 -9.89888 0 5 0 0 -10.5374  -9.94554 0 4.81075 0 0 -10.6  -0.00929661 0 0.0303648 0 0 -0.00586904  0.0559548 0 0.158889 0 0 0.0685082  0 0 0 0 0 0  
172.662 3.51071 0.0166394 -10.0543 0 5 0 0 -10.6644  -10.1048 0 4.80966 0 0 -10.7353  -0.00697906 0 0.03152 0 0 -0.00142595  0.0575249 0 0.158817 0 0 0.072364  0 0 0 0 0 0  
173.039 3.51694 0.0165476 -10.2497 0 5 0 0 -10.8033  -10.294 0 4.81676 0 0 -10.8672  -0.00994857 0 0.0283761 0 0 -0.00329227  0.054249 0 0.154859 0 0 0.0670968  0 0 0 0 0 0  
173.416 3.5232 0.0166911 -10.3861 0 5 0 0 -10.7351  -10.4295 0 4.81741 0 0 -10.7956  -0.0105262 0 0.0293329 0 0 -0.000329991  0.0539183 0 0.153258 0 0 0.0607786  0 0 0 0 0 0  
173.793 3.52958 0.0171431 -10.3493 0 5 0 0 -10.6475  -10.3832 0 4.81276 0 0 -10.6984  -0.0112229 0 0.031522 0 0 -0.00208484  0.0451613 0 0.155723 0 0 0.053053  0 0 0 0 0 0  
174.17 3.53607 0.0174622 -10.2839 0 5 0 0 -10.5789  -10.3117 0 4.80863 0 0 -10.6306  -0.0121467 0 0.0307774 0 0 -0.00536342  0.039994 0 0.160593 0 0 0.0569976  0 0 0 0 0 0  
174.547 3.54277 0.0181707 -10.1324 0 5 0 0 -10.4394  -10.163 0 4.79496 0 0 -10.4879  -0.0132263 0 0.0334552 0 0 -0.00642755  0.0438436 0 0.171586 0 0 0.0549894  0 0 0 0 0 0  
174.924 3.54993 0.0202457 -9.98799 0 5 0 0 -10.5283  -10.0195 0 4.7675 0 0 -10.5688  -0.0138143 0 0.0386546 0 0 -0.00967356  0.0453505 0 0.193845 0 0 0.0501299  0 0 0 0 0 0  
175.301 3.558 0.0221134 -10.0705 0 5 0 0 -10.5257  -10.1093 0 4.74951 0 0 -10.5716  -0.0161144 0 0.0417317 0 0 -0.0119009  0.0548569 0 0.208754 0 0 0.0578862  0 0 0 0 0 0  
175.678 3.56653 0.0238602 -10.0986 0 5 0 0 -10.6083  -10.1377 0 4.72846 0 0 -10.6448  -0.0194427 0 0.0471568 0 0 -0.0172812  0.0585011 0 0.224385 0 0 0.0538106  0 0 0 0 0 0  
176.055 3.57566 0.023835 -10.3151 0 5 0 0 -10.776  -10.3531 0 4.72835 0 0 -10.8149  -0.0226357 0 0.0479035 0 0 -0.0182156  0.0605739 0 0.223747 0 0 0.0570847  0 0 0 0 0 0  
176.432 3.58414 0.0211175 -10.6052 0 5 0 0 -10.915  -10.6423 0 4.75772 0 0 -10.9502  -0.021014 0 0.0416842 0 0 -0.0205266  0.0581607 0 0.200595 0 0 0.0557646  0 0 0 0 0 0  
176.809 3.59187 0.0199199 -10.737 0 5 0 0 -11.0028  -10.779 0 4.77571 0 0 -11.0445  -0.0189903 0 0.0380445 0 0 -0.0126829  0.0609609 0 0.186245 0 0 0.0543399  0 0 0 0 0 0  
177.186 3.59914 0.0185221 -10.8056 0 5 0 0 -11.0164  -10.8445 0 4.8002 0 0 -11.0568  -0.0156645 0 0.0362872 0 0 -0.00804288  0.054585 0 0.163517 0 0 0.0484468  0 0 0 0 0 0  
177.563 3.6061 0.0184017 -10.7601 0 5 0 0 -10.8069  -10.8006 0 4.81024 0 0 -10.847  -0.012805 0 0.0351552 0 0 -0.00824946  0.0533019 0 0.154605 0 0 0.0482922  0 0 0 0 0 0  
177.94 3.61284 0.0185277 -10.5648 0 5 0 0 -10.688  -10.6083 0 4.8045 0 0 -10.736  -0.0137474 0 0.0340673 0 0 -0.00788748  0.0572582 0 0.161437 0 0 0.0558836  0 0 0 0 0 0  
178.317 3.6197 0.0178967 -10.5144 0 5 0 0 -10.5467  -10.5578 0 4.80789 0 0 -10.5975  -0.0169994 0 0.0341805 0 0 -0.0111191  0.0603688 0 0.157925 0 0 0.0620093  0 0 0 0 0 0  
178.694 3.62648 0.0180374 -10.4908 0 5 0 0 -10.37  -10.5426 0 4.80102 0 0 -10.4296  -0.0187257 0 0.0316423 0 0 -0.0147494  0.0705358 0 0.167339 0 0 0.074396  0 0 0 0 0 0  
179.071 3.63332 0.0180253 -10.4633 0 5 0 0 -10.2195  -10.5107 0 4.79924 0 0 -10.2728  -0.019415 0 0.0324629 0 0 -0.017083  0.0667697 0 0.168301 0 0 0.0704039  0 0 0 0 0 0  
179.448 3.64015 0.0179604 -10.3309 0 5 0 0 -10.1611  -10.3722 0 4.79932 0 0 -10.2105  -0.0158472 0 0.0331942 0 0 -0.0149889  0.0572001 0 0.167485 0 0 0.0643623  0 0 0 0 0 0  
179.825 3.64697 0.0186884 -10.4177 0 5 0 0 -10.1297  -10.4654 0 4.7946 0 0 -10.1857  -0.0149409 0 0.0339562 0 0 -0.0137523  0.0627141 0 0.171442 0 0 0.0698416  0 0 0 0 0 0  
180.202 3.65394 0.0181342 -10.5309 0 5 0 0 -10.2053  -10.5796 0 4.81277 0 0 -10.2565  -0.011573 0 0.0313654 0 0 -0.0141986  0.060321 0 0.155864 0 0 0.0653501  0 0 0 0 0 0  
180.579 3.66082 0.018596 -10.6725 0 5 0 0 -10.1298  -10.7154 0 4.8089 0 0 -10.1845  -0.011645 0 0.0313589 0 0 -0.0112535  0.0545246 0 0.159744 0 0 0.0659517  0 0 0 0 0 0  
180.956 3.66784 0.0185581 -10.4945 0 5 0 0 -10.0126  -10.5356 0 4.80151 0 0 -10.0775  -0.0116416 0 0.0320841 0 0 -0.00810571  0.0526576 0 0.166409 0 0 0.0730341  0 0 0 0 0 0  
181.333 3.6749 0.0191481 -10.3541 0 5 0 0 -9.95127  -10.4 0 4.78561 0 0 -10.0174  -0.013894 0 0.0332723 0 0 -0.0104212  0.0598041 0 0.181116 0 0 0.0765514  0 0 0 0 0 0  
181.71 3.68229 0.0204509 -10.2509 0 5 0 0 -9.86265  -10.2844 0 4.76233 0 0 -9.92248  -0.0196236 0 0.037796 0 0 -0.00886851  0.0530791 0 0.199871 0 0 0.0686945  0 0 0 0 0 0  
182.087 3.69012 0.0214292 -10.036 0 5 0 0 -9.76331  -10.0607 0 4.73797 0 0 -9.81771  -0.0235617 0 0.0416253 0 0 -0.0136797  0.0483164 0 0.220402 0 0 0.0680883  0 0 0 0 0 0  
182.464 3.69825 0.0223249 -9.89797 0 5 0 0 -9.65916  -9.92147 0 4.72483 0 0 -9.70921  -0.0282025 0 0.0454532 0 0 -0.0143718  0.0517015 0 0.229718 0 0 0.0644179  0 0 0 0 0 0  
182.841 3.70661 0.0217731 -9.84795 0 5 0 0 -9.58372  -9.87582 0 4.73382 0 0 -9.63502  -0.0292661 0 0.0425905 0 0 -0.0144368  0.0571359 0 0.223593 0 0 0.0657347  0 0 0 0 0 0  
183.218 3.71457 0.0208669 -9.76821 0 5 0 0 -9.55625  -9.79952 0 4.74619 0 0 -9.61576  -0.0253053 0 0.0414676 0 0 -0.0159662  0.0566115 0 0.212343 0 0 0.0754669  0 0 0 0 0 0  
183.595 3.72237 0.0209638 -9.61425 0 5 0 0 -9.53761  -9.64763 0 4.7502 0 0 -9.58994  -0.0247653 0 0.0439673 0 0 -0.0129292  0.0581467 0 0.205836 0 0 0.0652542  0 0 0 0 0 0  
183.972 3.7303 0.0207679 -9.50889 0 5 0 0 -9.4448  -9.54874 0 4.74733 0 0 -9.49966  -0.0216924 0 0.0426527 0 0 -0.00787485  0.0615411 0 0.210013 0 0 0.0627259  0 0 0 0 0 0  
184.349 3.73794 0.0201345 -9.41797 0 5 0 0 -9.28533  -9.46275 0 4.75105 0 0 -9.34742  -0.020575 0 0.0379637 0 0 -0.00840888  0.0653509 0 0.21099 0 0 0.0704999  0 0 0 0 0 0  
184.726 3.74546 0.019575 -9.38391 0 5 0 0 -9.30013  -9.42858 0 4.75852 0 0 -9.36961  -0.0218893 0 0.0357586 0 0 -0.0143634  0.0665658 0 0.205717 0 0 0.0838365  0 0 0 0 0 0  
185.103 3.75308 0.0209431 -9.17422 0 5 0 0 -9.44853  -9.22086 0 4.73718 0 0 -9.52668  -0.0274484 0 0.036501 0 0 -0.0154618  0.074086 0 0.226323 0 0 0.0936044  0 0 0 0 0 0  
185.48 3.76121 0.0217406 -9.06037 0 5 0 0 -9.54787  -9.114 0 4.73752 0 0 -9.63272  -0.0263027 0 0.0354434 0 0 -0.01793  0.0799236 0 0.227033 0 0 0.102781  0 0 0 0 0 0  
185.857 3.76943 0.0221651 -9.06644 0 5 0 0 -9.5914  -9.11805 0 4.73404 0 0 -9.67725  -0.0302419 0 0.0385951 0 0 -0.0172578  0.0818549 0 0.227368 0 0 0.103113  0 0 0 0 0 0  
186.234 3.77778 0.0219895 -9.0665 0 5 0 0 -9.60527  -9.10999 0 4.73925 0 0 -9.68827  -0.0292857 0 0.0393117 0 0 -0.0187726  0.0727728 0 0.221441 0 0 0.10177  0 0 0 0 0 0  
186.611 3.78629 0.0223364 -9.10333 0 5 0 0 -9.55573  -9.13495 0 4.73492 0 0 -9.632  -0.029687 0 0.0423233 0 0 -0.0188699  0.0612985 0 0.222761 0 0 0.0951413  0 0 0 0 0 0  
186.988 3.79465 0.022971 -9.15067 0 5 0 0 -9.47037  -9.19165 0 4.73069 0 0 -9.5466  -0.0285889 0 0.04168 0 0 -0.018176  0.0695662 0 0.227627 0 0 0.0944078  0 0 0 0 0 0  
187.365 3.80312 0.0220822 -9.31478 0 5 0 0 -9.23998  -9.34303 0 4.74813 0 0 -9.30443  -0.0236826 0 0.0375067 0 0 -0.0179368  0.0519355 0 0.214366 0 0 0.0823823  0 0 0 0 0 0  
187.742 3.81158 0.0222153 -9.46481 0 5 0 0 -9.13547  -9.51161 0 4.74376 0 0 -9.20766  -0.0317642 0 0.0404113 0 0 -0.0267702  0.0785618 0 0.215826 0 0 0.098958  0 0 0 0 0 0  
188.119 3.82012 0.0223471 -9.61472 0 5 0 0 -9.2059  -9.66147 0 4.73102 0 0 -9.28582  -0.042945 0 0.0403952 0 0 -0.0261218  0.0897011 0 0.228583 0 0 0.106038  0 0 0 0 0 0  
188.496 3.82852 0.021611 -9.85857 0 5 0 0 -9.28729  -9.89597 0 4.74303 0 0 -9.35964  -0.0351062 0 0.0399747 0 0 -0.0248074  0.072502 0 0.216995 0 0 0.0971523  0 0 0 0 0 0  
188.873 3.83672 0.0212041 -9.90776 0 5 0 0 -9.25749  -9.94732 0 4.75289 0 0 -9.33157  -0.0294133 0 0.0371368 0 0 -0.0203016  0.0689753 0 0.209975 0 0 0.0943817  0 0 0 0 0 0  
189.25 3.84463 0.0206683 -9.86822 0 5 0 0 -9.18634  -9.90514 0 4.75985 0 0 -9.26185  -0.025044 0 0.0348542 0 0 -0.0185143  0.0619721 0 0.205291 0 0 0.0940206  0 0 0 0 0 0  
189.627 3.85222 0.0201553 -9.88678 0 5 0 0 -9.18816  -9.91838 0 4.76195 0 0 -9.26745  -0.0259965 0 0.0333441 0 0 -0.0179291  0.0576005 0 0.204702 0 0 0.0972241  0 0 0 0 0 0  
190.004 3.85962 0.0190365 -9.81271 0 5 0 0 -9.07741  -9.83979 0 4.77497 0 0 -9.14948  -0.0245416 0 0.032812 0 0 -0.0183224  0.0516146 0 0.192214 0 0 0.0903982  0 0 0 0 0 0  
190.381 3.86683 0.0192606 -9.74936 0 5 0 0 -8.94898  -9.78591 0 4.77172 0 0 -9.01698  -0.0239836 0 0.0338479 0 0 -0.0181034  0.0605342 0 0.194431 0 0 0.0861026  0 0 0 0 0 0  
190.758 3.87406 0.0199231 -9.73109 0 5 0 0 -8.97163  -9.78508 0 4.75799 0 0 -9.05133  -0.0226313 0 0.0332442 0 0 -0.0212245  0.0766176 0 0.208763 0 0 0.10092  0 0 0 0 0 0  
191.134 3.8814 0.0192709 -9.68275 0 5 0 0 -9.03575  -9.74192 0 4.76787 0 0 -9.10739  -0.0235103 0 0.0339641 0 0 -0.0255677  0.082682 0 0.198169 0 0 0.0972019  0 0 0 0 0 0  
191.511 3.88875 0.0193186 -9.68176 0 5 0 0 -9.05189  -9.7335 0 4.77275 0 0 -9.12035  -0.021607 0 0.0310788 0 0 -0.0221226  0.0733524 0 0.196171 0 0 0.0905812  0 0 0 0 0 0  
191.888 3.89622 0.0204695 -9.69384 0 5 0 0 -9.07  -9.74009 0 4.7617 0 0 -9.13885  -0.0226345 0 0.0321702 0 0 -0.0204225  0.0688891 0 0.206132 0 0 0.0892695  0 0 0 0 0 0  
192.265 3.90383 0.0200203 -9.72832 0 5 0 0 -9.22389  -9.77798 0 4.75881 0 0 -9.30369  -0.0226282 0 0.0311814 0 0 -0.0201802  0.0722903 0 0.210005 0 0 0.0999781  0 0 0 0 0 0  
192.642 3.91136 0.0199211 -9.90489 0 5 0 0 -9.41488  -9.95791 0 4.76551 0 0 -9.49714  -0.0198207 0 0.0317187 0 0 -0.0146881  0.0728412 0 0.202775 0 0 0.096945  0 0 0 0 0 0  
193.019 3.91858 0.0186001 -9.98983 0 5 0 0 -9.49711  -10.042 0 4.78413 0 0 -9.57859  -0.013525 0 0.0299341 0 0 -0.0115402  0.0656531 0 0.185933 0 0 0.0930205  0 0 0 0 0 0  
193.396 3.92562 0.0182107 -10.0577 0 5 0 0 -9.72186  -10.1004 0 4.79101 0 0 -9.79621  -0.0165788 0 0.0280976 0 0 -0.00769335  0.0591863 0 0.180893 0 0 0.0820456  0 0 0 0 0 0  
193.773 3.93247 0.0182634 -10.1942 0 5 0 0 -9.98409  -10.229 0 4.78558 0 0 -10.0535  -0.0217753 0 0.0284541 0 0 -0.0119453  0.05653 0 0.185963 0 0 0.0813345  0 0 0 0 0 0  
194.15 3.93926 0.0175253 -10.3045 0 5 0 0 -10.1843  -10.3458 0 4.79828 0 0 -10.251  -0.0184199 0 0.0291683 0 0 -0.00974831  0.0596528 0 0.172557 0 0 0.0764425  0 0 0 0 0 0  
194.527 3.94591 0.0178851 -10.4921 0 5 0 0 -10.2375  -10.5316 0 4.80264 0 0 -10.3119  -0.0177713 0 0.0302185 0 0 -0.00845949  0.0572161 0 0.167143 0 0 0.0829134  0 0 0 0 0 0  
194.904 3.95267 0.0181667 -10.6583 0 5 0 0 -10.2889  -10.695 0 4.79915 0 0 -10.3622  -0.0210526 0 0.031394 0 0 -0.00784296  0.0577852 0 0.169455 0 0 0.0811803  0 0 0 0 0 0  
195.281 3.95961 0.0187014 -10.7275 0 5 0 0 -10.2427  -10.7719 0 4.78562 0 0 -10.3226  -0.018318 0 0.0332316 0 0 -0.00822509  0.0627545 0 0.181151 0 0 0.088129  0 0 0 0 0 0  
195.658 3.96663 0.0182174 -10.764 0 5 0 0 -10.1422  -10.7973 0 4.78761 0 0 -10.2134  -0.0123075 0 0.0359877 0 0 -0.00212323  0.0456269 0 0.176407 0 0 0.0732883  0 0 0 0 0 0  
196.035 3.97353 0.0182497 -10.7056 0 5 0 0 -10.1255  -10.7435 0 4.77659 0 0 -10.2041  -0.0185205 0 0.0341841 0 0 -0.00860614  0.0564188 0 0.189222 0 0 0.0872193  0 0 0 0 0 0  
196.412 3.98038 0.018336 -10.6775 0 5 0 0 -10.1945  -10.7158 0 4.77735 0 0 -10.2602  -0.0175773 0 0.0365569 0 0 -0.0113038  0.0558867 0 0.186098 0 0 0.0769692  0 0 0 0 0 0  
196.789 3.98719 0.0179948 -10.7207 0 5 0 0 -10.1956  -10.7572 0 4.78018 0 0 -10.2534  -0.020206 0 0.0355034 0 0 -0.0123036  0.0566638 0 0.184314 0 0 0.0700943  0 0 0 0 0 0  
197.166 3.99408 0.0183801 -10.6969 0 5 0 0 -10.1808  -10.7328 0 4.78514 0 0 -10.2396  -0.020242 0 0.0358782 0 0 -0.011  0.0561518 0 0.178979 0 0 0.0698012  0 0 0 0 0 0  
197.543 4.00104 0.0184444 -10.7104 0 5 0 0 -10.1404  -10.7488 0 4.78479 0 0 -10.2001  -0.0182311 0 0.0342873 0 0 -0.0105075  0.0566552 0 0.180927 0 0 0.0701825  0 0 0 0 0 0  
197.92 4.00817 0.0189603 -10.5242 0 5 0 0 -9.96765  -10.5689 0 4.77839 0 0 -10.0346  -0.0207798 0 0.0358912 0 0 -0.00870133  0.0654296 0 0.18572 0 0 0.0756068  0 0 0 0 0 0  
198.297 4.01555 0.0204572 -10.3062 0 5 0 0 -9.66592  -10.3559 0 4.75094 0 0 -9.74075  -0.0190501 0 0.0407166 0 0 -0.00853074  0.0687514 0 0.208339 0 0 0.0833551  0 0 0 0 0 0  
198.674 4.02342 0.0208444 -10.2522 0 5 0 0 -9.26715  -10.3129 0 4.72276 0 0 -9.36574  -0.0196648 0 0.04013 0 0 -0.014336  0.0803074 0 0.237111 0 0 0.112922  0 0 0 0 0 0  
199.051 4.03128 0.0207948 -10.3898 0 5 0 0 -9.14264  -10.4578 0 4.72201 0 0 -9.24527  -0.0226798 0 0.0390842 0 0 -0.0164314  0.0906468 0 0.238905 0 0 0.119062  0 0 0 0 0 0  
199.428 4.03917 0.0210108 -10.5739 0 5 0 0 -9.28833  -10.6276 0 4.72577 0 0 -9.38082  -0.027312 0 0.0400814 0 0 -0.0200986  0.08108 0 0.234146 0 0 0.112592  0 0 0 0 0 0  
199.805 4.04683 0.0193999 -10.7795 0 5 0 0 -9.42234  -10.8025 0 4.74912 0 0 -9.47977  -0.0279361 0 0.0380471 0 0 -0.0188256  0.0508922 0 0.212836 0 0 0.0762476  0 0 0 0 0 0  
200.182 4.05398 0.0183586 -10.8351 0 5 0 0 -9.49786  -10.8556 0 4.76471 0 0 -9.55025  -0.0241543 0 0.0351307 0 0 -0.0190698  0.0446906 0 0.200161 0 0 0.071459  0 0 0 0 0 0  
200.559 4.06062 0.0169049 -10.9315 0 5 0 0 -9.61507  -10.944 0 4.78739 0 0 -9.654  -0.0230805 0 0.0325798 0 0 -0.0219933  0.0355819 0 0.18003 0 0 0.0609284  0 0 0 0 0 0  
200.936 4.0669 0.0165551 -10.9362 0 5 0 0 -9.55616  -10.9605 0 4.80098 0 0 -9.60292  -0.0246634 0 0.0326859 0 0 -0.0228424  0.0490008 0 0.166337 0 0 0.0696049  0 0 0 0 0 0  
201.313 4.0732 0.0167623 -10.8135 0 5 0 0 -9.3944  -10.8412 0 4.79299 0 0 -9.44838  -0.0231013 0 0.0299934 0 0 -0.0221536  0.0507921 0 0.177016 0 0 0.0761377  0 0 0 0 0 0  
201.69 4.0793 0.0160705 -10.7634 0 5 0 0 -9.34435  -10.7925 0 4.79693 0 0 -9.39126  -0.0232495 0 0.0299382 0 0 -0.0246687  0.0523616 0 0.173128 0 0 0.0715828  0 0 0 0 0 0  
202.067 4.08535 0.0161149 -10.5544 0 5 0 0 -9.21546  -10.5922 0 4.7945 0 0 -9.26973  -0.024391 0 0.0290015 0 0 -0.0212167  0.062191 0 0.176498 0 0 0.0754884  0 0 0 0 0 0  
202.444 4.09136 0.0161013 -10.4468 0 5 0 0 -9.12951  -10.4917 0 4.79318 0 0 -9.19322  -0.0263039 0 0.0282178 0 0 -0.0198233  0.0712283 0 0.178604 0 0 0.0835317  0 0 0 0 0 0  
202.821 4.0974 0.0159572 -10.3746 0 5 0 0 -9.20286  -10.4215 0 4.79731 0 0 -9.26902  -0.0221735 0 0.0286774 0 0 -0.0171222  0.0691022 0 0.174012 0 0 0.083285  0 0 0 0 0 0  
203.198 4.10342 0.0159146 -10.2873 0 5 0 0 -9.28696  -10.3358 0 4.80396 0 0 -9.35648  -0.022452 0 0.0290095 0 0 -0.018841  0.0709392 0 0.167035 0 0 0.0883585  0 0 0 0 0 0  
203.575 4.10947 0.0165321 -10.3475 0 5 0 0 -9.34105  -10.3939 0 4.80014 0 0 -9.40462  -0.0237231 0 0.0291463 0 0 -0.0187087  0.0701083 0 0.170711 0 0 0.0822752  0 0 0 0 0 0  
203.952 4.11576 0.0166871 -10.3698 0 5 0 0 -9.47415  -10.4099 0 4.80188 0 0 -9.53357  -0.0246639 0 0.0284168 0 0 -0.0177599  0.0647374 0 0.169702 0 0 0.077176  0 0 0 0 0 0  
204.329 4.12229 0.0172679 -10.2683 0 5 0 0 -9.60074  -10.3182 0 4.79838 0 0 -9.66739  -0.0220271 0 0.0272856 0 0 -0.0179823  0.0719906 0 0.174333 0 0 0.0846343  0 0 0 0 0 0  
204.706 4.12888 0.0181557 -10.3321 0 5 0 0 -9.64633  -10.3748 0 4.78633 0 0 -9.71553  -0.0250078 0 0.0292789 0 0 -0.0168116  0.0677008 0 0.184394 0 0 0.086019  0 0 0 0 0 0  
205.083 4.13579 0.0183571 -10.4288 0 5 0 0 -9.80099  -10.4672 0 4.78529 0 0 -9.86611  -0.0277781 0 0.0312303 0 0 -0.0185455  0.0662156 0 0.183483 0 0 0.0836598  0 0 0 0 0 0  
205.46 4.14285 0.0185412 -10.4826 0 5 0 0 -9.87212  -10.5233 0 4.79051 0 0 -9.93992  -0.024528 0 0.0299892 0 0 -0.0134776  0.0652125 0 0.179502 0 0 0.0812775  0 0 0 0 0 0  
205.837 4.1498 0.0185295 -10.5019 0 5 0 0 -9.92908  -10.5349 0 4.78912 0 0 -9.99184  -0.023978 0 0.030757 0 0 -0.00908389  0.056936 0 0.180126 0 0 0.0718388  0 0 0 0 0 0  
206.214 4.15705 0.0192059 -10.3951 0 5 0 0 -9.83534  -10.4324 0 4.78694 0 0 -9.89635  -0.0261735 0 0.0332075 0 0 -0.0124855  0.0634725 0 0.179856 0 0 0.0735047  0 0 0 0 0 0  
206.591 4.16453 0.0203268 -10.3971 0 5 0 0 -9.82236  -10.4373 0 4.77663 0 0 -9.88692  -0.0302953 0 0.034726 0 0 -0.0106528  0.0705132 0 0.188645 0 0 0.0752083  0 0 0 0 0 0  
206.968 4.1722 0.0200957 -10.4021 0 5 0 0 -9.82707  -10.4524 0 4.77988 0 0 -9.89945  -0.0281877 0 0.0341075 0 0 -0.00590071  0.0784911 0 0.186008 0 0 0.0782799  0 0 0 0 0 0  
207.345 4.17984 0.0203137 -10.4019 0 5 0 0 -9.82433  -10.4576 0 4.77647 0 0 -9.89574  -0.0243251 0 0.0317693 0 0 -0.0111662  0.0800617 0 0.191762 0 0 0.0825808  0 0 0 0 0 0  
207.722 4.18748 0.0206211 -10.2904 0 5 0 0 -9.82645  -10.3466 0 4.77969 0 0 -9.89295  -0.0199646 0 0.0314673 0 0 -0.0101698  0.0761846 0 0.188838 0 0 0.0766674  0 0 0 0 0 0  
208.099 4.19529 0.0209855 -10.3358 0 5 0 0 -9.83688  -10.3825 0 4.77967 0 0 -9.90006  -0.0235604 0 0.0332689 0 0 -0.0166955  0.0702753 0 0.187063 0 0 0.0798772  0 0 0 0 0 0  
208.476 4.2034 0.0220174 -10.4332 0 5 0 0 -9.84655  -10.4814 0 4.77024 0 0 -9.91309  -0.0279306 0 0.0339176 0 0 -0.019498  0.0760843 0 0.195844 0 0 0.0860434  0 0 0 0 0 0  
208.853 4.21188 0.0225876 -10.3793 0 5 0 0 -9.83403  -10.4375 0 4.76225 0 0 -9.91095  -0.0277881 0 0.0335702 0 0 -0.0154111  0.0859779 0 0.204177 0 0 0.0923353  0 0 0 0 0 0  
209.23 4.2205 0.022891 -10.3549 0 5 0 0 -9.73905  -10.4037 0 4.75737 0 0 -9.81822  -0.0317713 0 0.0348429 0 0 -0.0158288  0.0805519 0 0.207785 0 0 0.0950003  0 0 0 0 0 0  
209.607 4.22914 0.0229899 -10.3152 0 5 0 0 -9.53816  -10.3429 0 4.7463 0 0 -9.59406  -0.0297366 0 0.0382329 0 0 -0.0134078  0.0574087 0 0.215466 0 0 0.069301  0 0 0 0 0 0  
209.984 4.2379 0.0235594 -10.1169 0 5 0 0 -9.34883  -10.1515 0 4.73326 0 0 -9.41442  -0.0291342 0 0.0408477 0 0 -0.0152419  0.0637468 0 0.225897 0 0 0.0808388  0 0 0 0 0 0  
210.361 4.24684 0.0235871 -10.035 0 5 0 0 -9.24257  -10.0673 0 4.73338 0 0 -9.30621  -0.0239483 0 0.0417735 0 0 -0.016029  0.0562527 0 0.224847 0 0 0.0796691  0 0 0 0 0 0  
210.738 4.25567 0.0236373 -9.90952 0 5 0 0 -9.22196  -9.95081 0 4.7229 0 0 -9.30778  -0.0257735 0 0.0437892 0 0 -0.0129927  0.0670648 0 0.233316 0 0 0.0988115  0 0 0 0 0 0  
211.115 4.26474 0.023879 -9.74651 0 5 0 0 -9.21345  -9.80108 0 4.70266 0 0 -9.30933  -0.0206438 0 0.0459024 0 0 -0.0135344  0.0752113 0 0.251433 0 0 0.109412  0 0 0 0 0 0  
211.492 4.2736 0.0230886 -9.47427 0 5 0 0 -9.13176  -9.54196 0 4.70695 0 0 -9.23639  -0.0184256 0 0.0464732 0 0 -0.0156699  0.0861177 0 0.246579 0 0 0.120295  0 0 0 0 0 0  
211.869 4.28273 0.0238466 -9.48038 0 5 0 0 -9.09756  -9.55218 0 4.70832 0 0 -9.21286  -0.0219024 0 0.0423907 0 0 -0.0168  0.0937079 0 0.249294 0 0 0.132096  0 0 0 0 0 0  
212.246 4.2915 0.0235794 -9.44267 0 5 0 0 -9.29937  -9.49819 0 4.7072 0 0 -9.40633  -0.027116 0 0.0448518 0 0 -0.0155849  0.0826322 0 0.247949 0 0 0.122549  0 0 0 0 0 0  
212.623 4.30047 0.0235729 -9.40794 0 5 0 0 -9.41871  -9.45345 0 4.70675 0 0 -9.50351  -0.0267702 0 0.0441648 0 0 -0.0181218  0.0722861 0 0.249087 0 0 0.102915  0 0 0 0 0 0  
213 4.30941 0.0234642 -9.50376 0 5 0 0 -9.40117  -9.53949 0 4.70922 0 0 -9.47425  -0.0315918 0 0.0437577 0 0 -0.0229991  0.0673284 0 0.24702 0 0 0.0960845  0 0 0 0 0 0  
213.377 4.31814 0.0224305 -9.67763 0 5 0 0 -9.42558  -9.72091 0 4.72165 0 0 -9.50008  -0.0279738 0 0.0402661 0 0 -0.0291639  0.0712555 0 0.238088 0 0 0.103665  0 0 0 0 0 0  
213.754 4.32654 0.0220671 -9.9131 0 5 0 0 -9.51871  -9.95636 0 4.73266 0 0 -9.58487  -0.0225828 0 0.0383269 0 0 -0.0322962  0.0658449 0 0.229017 0 0 0.098461  0 0 0 0 0 0  
214.131 4.33475 0.021524 -10.0369 0 5 0 0 -9.63599  -10.0754 0 4.74002 0 0 -9.69736  -0.0296242 0 0.0391977 0 0 -0.0318664  0.0680557 0 0.220778 0 0 0.0932339  0 0 0 0 0 0  
214.508 4.34285 0.0218574 -10.142 0 5 0 0 -9.65197  -10.1867 0 4.73406 0 0 -9.72256  -0.0332209 0 0.0373123 0 0 -0.0343037  0.0779246 0 0.228626 0 0 0.104894  0 0 0 0 0 0  
214.885 4.35087 0.0214684 -10.2855 0 5 0 0 -9.68814  -10.3367 0 4.74639 0 0 -9.7647  -0.0250791 0 0.0320885 0 0 -0.0291677  0.0762544 0 0.221526 0 0 0.105728  0 0 0 0 0 0  
