# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.262 4.46303 0.0207255 -11.0513 0 5 0 0 -10.9548  -11.0953 0 4.77738 0 0 -11.0213  -0.0185378 0 0.0331937 0 0 -0.0135699  0.0624678 0 0.189427 0 0 0.0800436  0 0 0 0 0 0  
215.639 4.47079 0.0204736 -11.0564 0 5 0 0 -10.7719  -11.0989 0 4.7742 0 0 -10.8306  -0.0190251 0 0.0344263 0 0 -0.0137981  0.0615141 0 0.19137 0 0 0.0725136  0 0 0 0 0 0  
216.016 4.47872 0.0211591 -11.051 0 5 0 0 -10.694  -11.0957 0 4.762 0 0 -10.758  -0.0210545 0 0.0369353 0 0 -0.0126266  0.0657689 0 0.201067 0 0 0.0766304  0 0 0 0 0 0  
216.393 4.48686 0.0215824 -11.0435 0 5 0 0 -10.5498  -11.0778 0 4.75738 0 0 -10.6176  -0.0228244 0 0.0378255 0 0 -0.0109567  0.0570456 0 0.204796 0 0 0.0787327  0 0 0 0 0 0  
216.77 4.49521 0.0224317 -11.0029 0 5 0 0 -10.3851  -11.0452 0 4.74611 0 0 -10.4598  -0.02073 0 0.0403969 0 0 -0.0107841  0.0629813 0 0.213496 0 0 0.0855197  0 0 0 0 0 0  
217.147 4.50368 0.0223985 -10.8877 0 5 0 0 -10.1864  -10.9369 0 4.73578 0 0 -10.2562  -0.0144597 0 0.0413662 0 0 -0.00936906  0.0636342 0 0.222857 0 0 0.0792304  0 0 0 0 0 0  
217.524 4.51196 0.0211399 -10.7637 0 5 0 0 -10.0892  -10.8317 0 4.73513 0 0 -10.1676  -0.0191249 0 0.0373892 0 0 -0.0151179  0.0871921 0 0.227482 0 0 0.0934813  0 0 0 0 0 0  
217.901 4.52006 0.020915 -10.7299 0 5 0 0 -10.069  -10.7816 0 4.74093 0 0 -10.1364  -0.0248159 0 0.038242 0 0 -0.0165302  0.0765068 0 0.220829 0 0 0.0839408  0 0 0 0 0 0  
218.278 4.52795 0.0205961 -10.7024 0 5 0 0 -10.1475  -10.7454 0 4.75314 0 0 -10.2063  -0.023399 0 0.0364649 0 0 -0.0168203  0.0663467 0 0.2104 0 0 0.0755838  0 0 0 0 0 0  
218.655 4.53538 0.0195463 -10.5919 0 5 0 0 -10.1793  -10.6302 0 4.77102 0 0 -10.2255  -0.0213373 0 0.0352993 0 0 -0.0217619  0.0596572 0 0.193679 0 0 0.0679571  0 0 0 0 0 0  
219.032 4.54265 0.0185712 -10.5568 0 5 0 0 -10.1302  -10.5894 0 4.78042 0 0 -10.1866  -0.0204768 0 0.03366 0 0 -0.0164009  0.0531236 0 0.185923 0 0 0.0728043  0 0 0 0 0 0  
219.409 4.54962 0.0183235 -10.4362 0 5 0 0 -10.1358  -10.4789 0 4.7809 0 0 -10.2078  -0.0193758 0 0.0328818 0 0 -0.0158415  0.062099 0 0.186214 0 0 0.0877806  0 0 0 0 0 0  
219.786 4.55654 0.0187045 -10.3972 0 5 0 0 -10.108  -10.4367 0 4.77252 0 0 -10.1847  -0.0272062 0 0.0335421 0 0 -0.0137855  0.0667004 0 0.193941 0 0 0.0904275  0 0 0 0 0 0  
220.163 4.56381 0.0195369 -10.309 0 5 0 0 -10.0658  -10.3386 0 4.76669 0 0 -10.1441  -0.0271002 0 0.0362303 0 0 -0.0140323  0.0567044 0 0.197078 0 0 0.0922956  0 0 0 0 0 0  
220.54 4.57115 0.0196748 -10.1657 0 5 0 0 -10.0715  -10.2094 0 4.77197 0 0 -10.1509  -0.0206081 0 0.0348208 0 0 -0.0155944  0.0642518 0 0.193204 0 0 0.0949541  0 0 0 0 0 0  
220.917 4.5785 0.0194102 -10.0515 0 5 0 0 -10.1068  -10.0997 0 4.77659 0 0 -10.1906  -0.0179994 0 0.034805 0 0 -0.00586927  0.0661335 0 0.1886 0 0 0.0896894  0 0 0 0 0 0  
221.294 4.58554 0.0181576 -9.925 0 5 0 0 -10.2136  -9.97512 0 4.79066 0 0 -10.2938  -0.0201105 0 0.031754 0 0 -0.00550581  0.0702383 0 0.177584 0 0 0.0856755  0 0 0 0 0 0  
221.671 4.59241 0.0183212 -9.803 0 5 0 0 -10.1976  -9.8502 0 4.78832 0 0 -10.2842  -0.0184341 0 0.0334738 0 0 -0.00395836  0.065636 0 0.178205 0 0 0.0905608  0 0 0 0 0 0  
222.048 4.59944 0.0192287 -9.91962 0 5 0 0 -10.0667  -9.9699 0 4.77973 0 0 -10.1526  -0.0175394 0 0.0343569 0 0 -0.00246447  0.0678217 0 0.185912 0 0 0.0883091  0 0 0 0 0 0  
222.425 4.60637 0.0176729 -9.9153 0 5 0 0 -10.0463  -9.95986 0 4.79743 0 0 -10.1238  -0.0147878 0 0.0324458 0 0 -0.00341571  0.059351 0 0.170124 0 0 0.0809452  0 0 0 0 0 0  
222.802 4.61311 0.0178064 -9.98582 0 5 0 0 -10.2093  -10.0262 0 4.7937 0 0 -10.2893  -0.0188 0 0.0323481 0 0 -0.00682053  0.059188 0 0.173952 0 0 0.0868427  0 0 0 0 0 0  
223.179 4.6197 0.0168844 -10.0853 0 5 0 0 -10.3045  -10.1253 0 4.803 0 0 -10.3789  -0.0192907 0 0.0309545 0 0 -0.00690423  0.0593035 0 0.166045 0 0 0.0812531  0 0 0 0 0 0  
223.556 4.62603 0.0169007 -10.1799 0 5 0 0 -10.3732  -10.2228 0 4.799 0 0 -10.4502  -0.0175046 0 0.0325915 0 0 -0.00426794  0.0603813 0 0.168404 0 0 0.0812359  0 0 0 0 0 0  
223.933 4.63251 0.0175747 -10.3502 0 5 0 0 -10.4436  -10.3935 0 4.79356 0 0 -10.5211  -0.0191109 0 0.0340185 0 0 -0.00501413  0.0623566 0 0.172421 0 0 0.08244  0 0 0 0 0 0  
224.31 4.63927 0.0181579 -10.5266 0 5 0 0 -10.4692  -10.5638 0 4.78886 0 0 -10.5438  -0.022858 0 0.0362465 0 0 -0.00598866  0.0600936 0 0.174889 0 0 0.0806433  0 0 0 0 0 0  
224.687 4.64621 0.018649 -10.6864 0 5 0 0 -10.5549  -10.7201 0 4.79047 0 0 -10.6226  -0.0235015 0 0.0367979 0 0 -0.00801802  0.0572045 0 0.172734 0 0 0.0756953  0 0 0 0 0 0  
225.064 4.65328 0.0187582 -10.8804 0 5 0 0 -10.7957  -10.907 0 4.78709 0 0 -10.8668  -0.0290387 0 0.0357075 0 0 -0.0097238  0.0556076 0 0.177205 0 0 0.0809078  0 0 0 0 0 0  
225.441 4.66018 0.0175985 -11.0765 0 5 0 0 -10.8745  -11.1017 0 4.80305 0 0 -10.9339  -0.0284495 0 0.0343508 0 0 -0.00867787  0.0536904 0 0.162601 0 0 0.0680412  0 0 0 0 0 0  
225.818 4.66676 0.0172504 -11.2408 0 5 0 0 -10.9415  -11.2629 0 4.81618 0 0 -10.9991  -0.026234 0 0.0324916 0 0 -0.00855357  0.0483632 0 0.15133 0 0 0.0661233  0 0 0 0 0 0  
226.195 4.67326 0.0170583 -11.4165 0 5 0 0 -11.065  -11.4353 0 4.82258 0 0 -11.1129  -0.0254841 0 0.0319507 0 0 -0.00997839  0.0442848 0 0.145472 0 0 0.0578732  0 0 0 0 0 0  
226.572 4.67976 0.0174033 -11.6762 0 5 0 0 -11.1967  -11.6907 0 4.82352 0 0 -11.2408  -0.027823 0 0.0325476 0 0 -0.0109083  0.0423047 0 0.14393 0 0 0.0550411  0 0 0 0 0 0  
226.949 4.68637 0.0175098 -11.9124 0 5 0 0 -11.3162  -11.9302 0 4.81873 0 0 -11.362  -0.0267183 0 0.0324072 0 0 -0.0112486  0.0445057 0 0.148864 0 0 0.0570202  0 0 0 0 0 0  
227.326 4.69284 0.0167359 -12.112 0 5 0 0 -11.3966  -12.1297 0 4.82934 0 0 -11.4374  -0.0210751 0 0.0315486 0 0 -0.00967047  0.0387588 0 0.139106 0 0 0.0504186  0 0 0 0 0 0  
227.703 4.69929 0.0172267 -12.1742 0 5 0 0 -11.3995  -12.1933 0 4.82658 0 0 -11.4434  -0.0213349 0 0.0315908 0 0 -0.00628438  0.0403602 0 0.141825 0 0 0.0501469  0 0 0 0 0 0  
228.08 4.70575 0.0167519 -12.0896 0 5 0 0 -11.335  -12.1082 0 4.82671 0 0 -11.3821  -0.0213734 0 0.0292392 0 0 -0.00781614  0.0399177 0 0.144051 0 0 0.0549548  0 0 0 0 0 0  
228.457 4.71209 0.0173453 -11.9043 0 5 0 0 -11.035  -11.9128 0 4.81339 0 0 -11.0883  -0.0215383 0 0.0315389 0 0 -0.00582871  0.0300031 0 0.155074 0 0 0.0591306  0 0 0 0 0 0  
228.834 4.71864 0.0174177 -11.8024 0 5 0 0 -10.8724  -11.8103 0 4.81227 0 0 -10.9265  -0.0202662 0 0.0305475 0 0 -0.00477521  0.0281846 0 0.157179 0 0 0.0589131  0 0 0 0 0 0  
229.211 4.7251 0.0171423 -11.716 0 5 0 0 -10.5834  -11.7306 0 4.81311 0 0 -10.6404  -0.0192102 0 0.0317426 0 0 -0.00447786  0.0337181 0 0.155145 0 0 0.0614803  0 0 0 0 0 0  
229.588 4.73157 0.0172804 -11.6031 0 5 0 0 -10.2274  -11.6302 0 4.80401 0 0 -10.2993  -0.0195338 0 0.0308229 0 0 -0.00567098  0.0466103 0 0.165172 0 0 0.0776093  0 0 0 0 0 0  
229.965 4.73811 0.0177851 -11.5548 0 5 0 0 -9.95556  -11.5979 0 4.79617 0 0 -10.0339  -0.0186107 0 0.0299809 0 0 -0.0049086  0.061621 0 0.173852 0 0 0.0832686  0 0 0 0 0 0  
230.342 4.74474 0.0170664 -11.4278 0 5 0 0 -9.69369  -11.4574 0 4.80178 0 0 -9.77077  -0.0194421 0 0.029714 0 0 -0.00323531  0.0490434 0 0.168511 0 0 0.0803108  0 0 0 0 0 0  
230.719 4.75123 0.0173487 -11.2643 0 5 0 0 -9.67561  -11.285 0 4.80498 0 0 -9.73711  -0.023909 0 0.0297398 0 0 -0.00665498  0.044614 0 0.165277 0 0 0.0681477  0 0 0 0 0 0  
231.096 4.75773 0.0172022 -11.0856 0 5 0 0 -9.73648  -11.1107 0 4.80646 0 0 -9.80337  -0.0212539 0 0.0278712 0 0 -0.00766378  0.0463192 0 0.165665 0 0 0.0745539  0 0 0 0 0 0  
231.473 4.76459 0.019073 -11.0149 0 5 0 0 -9.71633  -11.0408 0 4.78772 0 0 -9.79221  -0.0236521 0 0.0300933 0 0 -0.00836784  0.0495684 0 0.182191 0 0 0.0842523  0 0 0 0 0 0  
231.85 4.7718 0.0195792 -10.6774 0 5 0 0 -9.54117  -10.7095 0 4.77713 0 0 -9.62308  -0.0287889 0 0.0313721 0 0 -0.0117552  0.0608853 0 0.191497 0 0 0.0936654  0 0 0 0 0 0  
232.227 4.77928 0.0201327 -10.5672 0 5 0 0 -9.46754  -10.6026 0 4.7724 0 0 -9.54637  -0.029285 0 0.0332751 0 0 -0.018501  0.0646491 0 0.194326 0 0 0.0973371  0 0 0 0 0 0  
232.604 4.78693 0.0200931 -10.4756 0 5 0 0 -9.39525  -10.5225 0 4.76121 0 0 -9.48816  -0.025984 0 0.0366333 0 0 -0.0138853  0.0728775 0 0.202152 0 0 0.106791  0 0 0 0 0 0  
232.981 4.79459 0.0202363 -10.4629 0 5 0 0 -9.40535  -10.5167 0 4.76017 0 0 -9.49943  -0.0228209 0 0.0365435 0 0 -0.0177237  0.0766309 0 0.203289 0 0 0.111804  0 0 0 0 0 0  
233.358 4.80243 0.0206921 -10.584 0 5 0 0 -9.51801  -10.6351 0 4.75392 0 0 -9.61752  -0.0240532 0 0.0353144 0 0 -0.020804  0.0751942 0 0.210767 0 0 0.120313  0 0 0 0 0 0  
233.734 4.81004 0.019495 -10.662 0 5 0 0 -9.71662  -10.7112 0 4.77324 0 0 -9.81653  -0.0178473 0 0.0330868 0 0 -0.0142658  0.0670769 0 0.193677 0 0 0.114174  0 0 0 0 0 0  
234.111 4.81724 0.0196775 -10.6383 0 5 0 0 -9.85167  -10.6845 0 4.76249 0 0 -9.9649  -0.0151688 0 0.0320162 0 0 -0.0153103  0.0613862 0 0.205495 0 0 0.128538  0 0 0 0 0 0  
234.488 4.8246 0.0193568 -10.5366 0 5 0 0 -10.0499  -10.5756 0 4.76539 0 0 -10.1557  -0.0128824 0 0.0338106 0 0 -0.00872797  0.0518698 0 0.200798 0 0 0.114483  0 0 0 0 0 0  
234.865 4.83188 0.0193034 -10.5326 0 5 0 0 -10.2183  -10.5654 0 4.77326 0 0 -10.3085  -0.0192256 0 0.0364045 0 0 -0.0111494  0.052058 0 0.190336 0 0 0.10126  0 0 0 0 0 0  
235.242 4.83909 0.0191081 -10.6768 0 5 0 0 -10.4079  -10.7087 0 4.77221 0 0 -10.4885  -0.0148583 0 0.0365734 0 0 -0.0117521  0.0467345 0 0.191214 0 0 0.0923266  0 0 0 0 0 0  
235.619 4.84608 0.0180704 -10.8451 0 5 0 0 -10.5336  -10.8779 0 4.79274 0 0 -10.6049  -0.0144808 0 0.0334775 0 0 -0.0083687  0.0473285 0 0.173786 0 0 0.0795898  0 0 0 0 0 0  
235.996 4.85287 0.017657 -10.9649 0 5 0 0 -10.8019  -10.9978 0 4.80663 0 0 -10.8642  -0.0124868 0 0.0312461 0 0 -0.00606136  0.0454103 0 0.162123 0 0 0.0683361  0 0 0 0 0 0  
236.373 4.85954 0.0180816 -11.0505 0 5 0 0 -10.9369  -11.086 0 4.80033 0 0 -10.999  -0.0152305 0 0.0308802 0 0 -0.0107122  0.0507022 0 0.168791 0 0 0.072794  0 0 0 0 0 0  
236.75 4.86633 0.0184559 -11.1059 0 5 0 0 -11.0792  -11.1461 0 4.80249 0 0 -11.1467  -0.0166652 0 0.0291313 0 0 -0.01254  0.0568446 0 0.168377 0 0 0.0799708  0 0 0 0 0 0  
237.127 4.87347 0.0197362 -11.1228 0 5 0 0 -11.1562  -11.1638 0 4.79124 0 0 -11.219  -0.0183833 0 0.0306456 0 0 -0.0122026  0.0593389 0 0.178119 0 0 0.0750183  0 0 0 0 0 0  
237.504 4.88091 0.0197129 -10.9545 0 5 0 0 -11.0073  -10.9996 0 4.78762 0 0 -11.0757  -0.021355 0 0.030448 0 0 -0.0138793  0.0664522 0 0.18193 0 0 0.0823206  0 0 0 0 0 0  
237.881 4.88836 0.020035 -10.6784 0 5 0 0 -10.9348  -10.7289 0 4.78265 0 0 -11.0087  -0.0252842 0 0.0321317 0 0 -0.011994  0.0758322 0 0.185216 0 0 0.0859043  0 0 0 0 0 0  
238.258 4.89602 0.0209393 -10.4482 0 5 0 0 -10.8082  -10.5027 0 4.75827 0 0 -10.8954  -0.0272146 0 0.0374143 0 0 -0.0106611  0.0817649 0 0.204315 0 0 0.0978846  0 0 0 0 0 0  
238.635 4.90407 0.0218363 -10.294 0 5 0 0 -10.5664  -10.3485 0 4.73481 0 0 -10.668  -0.032385 0 0.0403258 0 0 -0.018168  0.0868775 0 0.224861 0 0 0.119745  0 0 0 0 0 0  
239.012 4.91251 0.022753 -10.15 0 5 0 0 -10.4165  -10.2011 0 4.71582 0 0 -10.5291  -0.0279093 0 0.0445644 0 0 -0.015799  0.0789864 0 0.239619 0 0 0.128432  0 0 0 0 0 0  
239.389 4.92131 0.0239367 -10.002 0 5 0 0 -10.3761  -10.0421 0 4.71142 0 0 -10.4634  -0.026454 0 0.0478141 0 0 -0.0201749  0.0665558 0 0.24077 0 0 0.107508  0 0 0 0 0 0  
239.766 4.93057 0.0251296 -9.89004 0 5 0 0 -10.2943  -9.92118 0 4.70392 0 0 -10.3741  -0.0317946 0 0.0474878 0 0 -0.0274956  0.0629397 0 0.248594 0 0 0.107316  0 0 0 0 0 0  
240.143 4.94013 0.0248883 -9.8127 0 5 0 0 -10.1413  -9.85165 0 4.71259 0 0 -10.2206  -0.0325112 0 0.046036 0 0 -0.025532  0.0714585 0 0.241373 0 0 0.104874  0 0 0 0 0 0  
240.52 4.94951 0.02474 -9.67901 0 5 0 0 -10.1081  -9.72419 0 4.70303 0 0 -10.1927  -0.0370818 0 0.0471088 0 0 -0.0296207  0.08226 0 0.24986 0 0 0.114271  0 0 0 0 0 0  
240.897 4.95916 0.0261608 -9.57288 0 5 0 0 -9.92758  -9.62066 0 4.68607 0 0 -10.008  -0.0401479 0 0.0503204 0 0 -0.0377831  0.0879349 0 0.263611 0 0 0.118219  0 0 0 0 0 0  
241.274 4.96912 0.0266029 -9.5615 0 5 0 0 -9.7749  -9.62765 0 4.68598 0 0 -9.87675  -0.0374299 0 0.0469066 0 0 -0.0348508  0.103584 0 0.267109 0 0 0.13671  0 0 0 0 0 0  
241.651 4.97913 0.0266528 -9.60461 0 5 0 0 -9.70135  -9.67594 0 4.68899 0 0 -9.82308  -0.0349835 0 0.042908 0 0 -0.0266644  0.106319 0 0.2681 0 0 0.148397  0 0 0 0 0 0  
242.028 4.98931 0.026374 -9.74916 0 5 0 0 -9.74678  -9.82857 0 4.69671 0 0 -9.88084  -0.0296915 0 0.041786 0 0 -0.0250411  0.109105 0 0.261507 0 0 0.159099  0 0 0 0 0 0  
242.405 4.99912 0.0257106 -10.0629 0 5 0 0 -9.69386  -10.1289 0 4.70155 0 0 -9.80854  -0.029637 0 0.0435281 0 0 -0.026068  0.0956435 0 0.254922 0 0 0.140755  0 0 0 0 0 0  
242.782 5.00862 0.0250545 -10.1402 0 5 0 0 -9.48972  -10.2014 0 4.71155 0 0 -9.59086  -0.0244594 0 0.0434805 0 0 -0.0248664  0.0856433 0 0.244974 0 0 0.126008  0 0 0 0 0 0  
