# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

172.285 3.5439 0.0172994 -10.1073 0 5 0 0 -10.2366  -10.1363 0 4.80582 0 0 -10.2986  -0.0208069 0 0.0292275 0 0 -0.00987806  0.0497913 0 0.164957 0 0 0.0718727  0 0 0 0 0 0  
172.662 3.55036 0.0172506 -10.1483 0 5 0 0 -10.2635  -10.1737 0 4.80799 0 0 -10.3207  -0.0248425 0 0.030808 0 0 -0.0087144  0.0502375 0 0.161203 0 0 0.0659929  0 0 0 0 0 0  
173.039 3.55689 0.0168183 -10.1893 0 5 0 0 -10.1406  -10.228 0 4.81328 0 0 -10.2019  -0.0199206 0 0.0298419 0 0 -0.0094783  0.0586099 0 0.156873 0 0 0.070824  0 0 0 0 0 0  
173.416 3.56333 0.0172282 -10.1926 0 5 0 0 -10.0778  -10.2383 0 4.80376 0 0 -10.1361  -0.0179185 0 0.0308004 0 0 -0.010538  0.0635451 0 0.16544 0 0 0.0687874  0 0 0 0 0 0  
173.793 3.56971 0.0165488 -10.2542 0 5 0 0 -10.126  -10.3057 0 4.81378 0 0 -10.1877  -0.0154649 0 0.0289692 0 0 -0.00771157  0.0669563 0 0.157249 0 0 0.0694024  0 0 0 0 0 0  
174.17 3.57589 0.0163356 -10.3664 0 5 0 0 -10.1706  -10.4118 0 4.82029 0 0 -10.2305  -0.0146534 0 0.028909 0 0 -0.00692522  0.0600011 0 0.150803 0 0 0.0668981  0 0 0 0 0 0  
174.547 3.58202 0.0163038 -10.4125 0 5 0 0 -10.2115  -10.448 0 4.82703 0 0 -10.2647  -0.0129193 0 0.0291682 0 0 -0.00797856  0.0484599 0 0.143803 0 0 0.0611616  0 0 0 0 0 0  
174.924 3.58825 0.0174787 -10.3944 0 5 0 0 -10.1663  -10.4358 0 4.81843 0 0 -10.2241  -0.0118017 0 0.0315589 0 0 -0.00648162  0.053173 0 0.150016 0 0 0.0643158  0 0 0 0 0 0  
175.301 3.59471 0.0176833 -10.4819 0 5 0 0 -10.0777  -10.5158 0 4.8082 0 0 -10.1428  -0.0151119 0 0.0343326 0 0 -0.00617166  0.0490126 0 0.157465 0 0 0.0712752  0 0 0 0 0 0  
175.678 3.60142 0.0178305 -10.5601 0 5 0 0 -10.0689  -10.602 0 4.81045 0 0 -10.135  -0.0138134 0 0.0321733 0 0 -0.0115856  0.0556986 0 0.157375 0 0 0.0776763  0 0 0 0 0 0  
176.055 3.60816 0.0177896 -10.6646 0 5 0 0 -10.1916  -10.7031 0 4.81487 0 0 -10.2524  -0.0116774 0 0.0305964 0 0 -0.00911698  0.050194 0 0.154534 0 0 0.0699911  0 0 0 0 0 0  
176.432 3.61501 0.0183275 -10.6176 0 5 0 0 -10.2203  -10.6604 0 4.81136 0 0 -10.2753  -0.0116175 0 0.0318849 0 0 -0.010005  0.0544313 0 0.156755 0 0 0.0649401  0 0 0 0 0 0  
176.809 3.622 0.019178 -10.5329 0 5 0 0 -10.1598  -10.5807 0 4.79793 0 0 -10.2195  -0.00978883 0 0.0341268 0 0 -0.0086819  0.0575706 0 0.167943 0 0 0.0683718  0 0 0 0 0 0  
177.186 3.62951 0.0203552 -10.3341 0 5 0 0 -9.89535  -10.3885 0 4.77724 0 0 -9.96908  -0.0166455 0 0.0360137 0 0 -0.0147789  0.0710333 0 0.186743 0 0 0.0885126  0 0 0 0 0 0  
177.563 3.6374 0.0213124 -10.1985 0 5 0 0 -9.79995  -10.2645 0 4.75535 0 0 -9.88489  -0.0187422 0 0.0380455 0 0 -0.0163596  0.0847851 0 0.206607 0 0 0.101303  0 0 0 0 0 0  
177.94 3.64544 0.0216649 -10.1947 0 5 0 0 -9.73612  -10.2694 0 4.74951 0 0 -9.83168  -0.0174564 0 0.0370623 0 0 -0.0158096  0.0921128 0 0.213425 0 0 0.111367  0 0 0 0 0 0  
178.317 3.6539 0.0234362 -10.2202 0 5 0 0 -9.89473  -10.2923 0 4.73765 0 0 -9.99188  -0.0233578 0 0.0387287 0 0 -0.0151854  0.0954209 0 0.22362 0 0 0.112331  0 0 0 0 0 0  
178.694 3.66271 0.0233122 -10.2587 0 5 0 0 -10.0748  -10.3199 0 4.74197 0 0 -10.1687  -0.0208083 0 0.0395959 0 0 -0.0123039  0.0820343 0 0.218433 0 0 0.106216  0 0 0 0 0 0  
179.071 3.67162 0.0239589 -10.1548 0 5 0 0 -9.91899  -10.2107 0 4.73115 0 0 -10.0059  -0.0248843 0 0.0419063 0 0 -0.0163057  0.0808106 0 0.22694 0 0 0.103196  0 0 0 0 0 0  
179.448 3.68066 0.024218 -10.1103 0 5 0 0 -10.0053  -10.1674 0 4.72628 0 0 -10.0885  -0.0207765 0 0.0431261 0 0 -0.0147401  0.0778628 0 0.230598 0 0 0.0979462  0 0 0 0 0 0  
179.825 3.68969 0.0241806 -10.1763 0 5 0 0 -10.0783  -10.2486 0 4.73014 0 0 -10.1725  -0.0248913 0 0.040285 0 0 -0.0116993  0.0971928 0 0.229572 0 0 0.105837  0 0 0 0 0 0  
180.202 3.69843 0.0226007 -10.2996 0 5 0 0 -10.2207  -10.3661 0 4.74769 0 0 -10.3071  -0.022982 0 0.0378248 0 0 -0.0115467  0.0895381 0 0.214483 0 0 0.097922  0 0 0 0 0 0  
180.579 3.70705 0.0230015 -10.5574 0 5 0 0 -10.2296  -10.6225 0 4.74108 0 0 -10.3178  -0.0213937 0 0.0393725 0 0 -0.013003  0.086435 0 0.21955 0 0 0.101173  0 0 0 0 0 0  
180.956 3.71558 0.0226111 -10.6891 0 5 0 0 -10.2238  -10.7464 0 4.74558 0 0 -10.3018  -0.019754 0 0.0431354 0 0 -0.0137075  0.0769876 0 0.211289 0 0 0.0917443  0 0 0 0 0 0  
181.333 3.7243 0.023511 -10.7437 0 5 0 0 -10.3279  -10.7949 0 4.73107 0 0 -10.405  -0.0265588 0 0.042828 0 0 -0.0239913  0.0777008 0 0.226106 0 0 0.101044  0 0 0 0 0 0  
181.71 3.73324 0.0234978 -10.7302 0 5 0 0 -10.4207  -10.7722 0 4.72968 0 0 -10.4867  -0.0345286 0 0.0443224 0 0 -0.0259038  0.0765367 0 0.225994 0 0 0.0918872  0 0 0 0 0 0  
182.087 3.74199 0.0225442 -10.5783 0 5 0 0 -10.4007  -10.6222 0 4.74484 0 0 -10.4659  -0.0265552 0 0.0437624 0 0 -0.0195768  0.0704047 0 0.211397 0 0 0.0847754  0 0 0 0 0 0  
182.464 3.75003 0.020027 -10.5348 0 5 0 0 -10.1981  -10.5799 0 4.78137 0 0 -10.2674  -0.0166114 0 0.0352321 0 0 -0.0127469  0.0616662 0 0.183401 0 0 0.0820926  0 0 0 0 0 0  
182.841 3.75742 0.0201571 -10.2923 0 5 0 0 -9.87928  -10.338 0 4.77921 0 0 -9.94637  -0.0173067 0 0.0347902 0 0 -0.0101725  0.0630441 0 0.186002 0 0 0.0772677  0 0 0 0 0 0  
183.218 3.76479 0.0192666 -10.369 0 5 0 0 -9.72609  -10.4089 0 4.78578 0 0 -9.7825  -0.0173237 0 0.0356949 0 0 -0.0129257  0.0571947 0 0.178524 0 0 0.0693262  0 0 0 0 0 0  
183.595 3.7719 0.0187598 -10.4526 0 5 0 0 -9.76476  -10.479 0 4.78867 0 0 -9.81686  -0.0164903 0 0.0332477 0 0 -0.0116246  0.0429005 0 0.178084 0 0 0.0637271  0 0 0 0 0 0  
183.972 3.77911 0.0197111 -10.5066 0 5 0 0 -9.83949  -10.5393 0 4.77967 0 0 -9.90604  -0.0149491 0 0.0357084 0 0 -0.0102405  0.0475659 0 0.184626 0 0 0.0767864  0 0 0 0 0 0  
184.349 3.7865 0.0198508 -10.5465 0 5 0 0 -9.66958  -10.5859 0 4.77088 0 0 -9.73823  -0.0129126 0 0.0372701 0 0 -0.00778391  0.0523382 0 0.191849 0 0 0.0764342  0 0 0 0 0 0  
184.726 3.79389 0.0196324 -10.6532 0 5 0 0 -9.74449  -10.6931 0 4.77328 0 0 -9.81494  -0.012545 0 0.0377284 0 0 -0.0107745  0.0524601 0 0.188987 0 0 0.0812209  0 0 0 0 0 0  
185.103 3.80116 0.0188899 -10.8 0 5 0 0 -9.94144  -10.8429 0 4.7766 0 0 -10.0098  -0.0131483 0 0.0375441 0 0 -0.00880984  0.0560793 0 0.185855 0 0 0.0771278  0 0 0 0 0 0  
185.48 3.8084 0.019433 -10.9984 0 5 0 0 -10.1019  -11.0379 0 4.78125 0 0 -10.1717  -0.0107058 0 0.0369968 0 0 -0.00688474  0.0502432 0 0.181755 0 0 0.0767213  0 0 0 0 0 0  
185.857 3.81568 0.0196284 -11.1899 0 5 0 0 -10.2477  -11.226 0 4.77931 0 0 -10.317  -0.0115716 0 0.0365643 0 0 -0.00695962  0.0476628 0 0.184122 0 0 0.0762921  0 0 0 0 0 0  
186.234 3.82296 0.0189627 -11.2197 0 5 0 0 -10.4137  -11.2567 0 4.78733 0 0 -10.4635  -0.0156336 0 0.0337009 0 0 -0.0129174  0.0526604 0 0.178971 0 0 0.0627089  0 0 0 0 0 0  
186.611 3.83015 0.0187303 -11.3097 0 5 0 0 -10.467  -11.3446 0 4.78916 0 0 -10.5107  -0.0170924 0 0.0325875 0 0 -0.0145842  0.0519483 0 0.178252 0 0 0.0582456  0 0 0 0 0 0  
186.988 3.83699 0.0176491 -11.361 0 5 0 0 -10.5301  -11.3936 0 4.80414 0 0 -10.5768  -0.01733 0 0.03014 0 0 -0.0145254  0.0499893 0 0.165716 0 0 0.0611727  0 0 0 0 0 0  
187.365 3.8437 0.0175083 -11.3193 0 5 0 0 -10.6468  -11.3583 0 4.81349 0 0 -10.698  -0.0172668 0 0.0288874 0 0 -0.0126846  0.0562616 0 0.157627 0 0 0.0639529  0 0 0 0 0 0  
187.742 3.85019 0.016877 -11.2015 0 5 0 0 -10.7993  -11.2432 0 4.81648 0 0 -10.8516  -0.0126554 0 0.0296788 0 0 -0.00942525  0.0543225 0 0.153836 0 0 0.0616964  0 0 0 0 0 0  
188.119 3.85645 0.0163748 -11.2034 0 5 0 0 -10.9947  -11.2437 0 4.82381 0 0 -11.0474  -0.01335 0 0.0298855 0 0 -0.0092239  0.0536672 0 0.146309 0 0 0.0618917  0 0 0 0 0 0  
188.496 3.86251 0.0158066 -11.3819 0 5 0 0 -11.2802  -11.4237 0 4.82874 0 0 -11.3388  -0.0187027 0 0.0272022 0 0 -0.0094929  0.0605099 0 0.144057 0 0 0.0681261  0 0 0 0 0 0  
188.873 3.8682 0.0145961 -11.5233 0 5 0 0 -11.4151  -11.5595 0 4.8415 0 0 -11.4662  -0.0169279 0 0.0243839 0 0 -0.00878984  0.0531532 0 0.13412 0 0 0.0598731  0 0 0 0 0 0  
189.25 3.87376 0.0149501 -11.7016 0 5 0 0 -11.536  -11.7426 0 4.84343 0 0 -11.5825  -0.0151871 0 0.0239643 0 0 -0.00776612  0.0561942 0 0.132604 0 0 0.0542712  0 0 0 0 0 0  
189.627 3.87932 0.0144869 -11.8987 0 5 0 0 -11.6428  -11.9405 0 4.84836 0 0 -11.6864  -0.012923 0 0.024555 0 0 -0.00888938  0.0547417 0 0.127088 0 0 0.0525126  0 0 0 0 0 0  
190.004 3.88477 0.0145664 -11.907 0 5 0 0 -11.5259  -11.949 0 4.8544 0 0 -11.5685  -0.0102958 0 0.0237939 0 0 -0.00849761  0.0522579 0 0.121805 0 0 0.0510165  0 0 0 0 0 0  
190.381 3.89044 0.0153817 -11.817 0 5 0 0 -11.4378  -11.857 0 4.84455 0 0 -11.4775  -0.0127466 0 0.025596 0 0 -0.010357  0.052694 0 0.129858 0 0 0.05004  0 0 0 0 0 0  
190.758 3.89615 0.0150711 -11.7515 0 5 0 0 -11.3035  -11.7856 0 4.84691 0 0 -11.336  -0.0147703 0 0.0257711 0 0 -0.0109775  0.0488674 0 0.127322 0 0 0.0434684  0 0 0 0 0 0  
191.134 3.9018 0.01498 -11.6349 0 5 0 0 -11.2442  -11.6713 0 4.8443 0 0 -11.2805  -0.0153103 0 0.0256058 0 0 -0.01201  0.051664 0 0.130095 0 0 0.0483693  0 0 0 0 0 0  
191.511 3.90752 0.0155275 -11.4091 0 5 0 0 -11.2332  -11.4604 0 4.84006 0 0 -11.277  -0.0130656 0 0.0248498 0 0 -0.0113506  0.0644252 0 0.135086 0 0 0.0552362  0 0 0 0 0 0  
191.888 3.91327 0.015194 -11.2293 0 5 0 0 -11.1699  -11.2732 0 4.84665 0 0 -11.2068  -0.0112775 0 0.0254442 0 0 -0.00836923  0.0551715 0 0.12791 0 0 0.0452954  0 0 0 0 0 0  
192.265 3.91885 0.0144643 -11.0959 0 5 0 0 -11.092  -11.1379 0 4.84984 0 0 -11.1285  -0.0117217 0 0.0243397 0 0 -0.00882649  0.053665 0 0.125825 0 0 0.0453602  0 0 0 0 0 0  
192.642 3.9244 0.0148199 -10.9461 0 5 0 0 -10.8884  -10.9943 0 4.84092 0 0 -10.9401  -0.0113755 0 0.0241186 0 0 -0.0116274  0.0595805 0 0.134963 0 0 0.0633187  0 0 0 0 0 0  
193.019 3.92992 0.0143329 -10.8882 0 5 0 0 -10.7434  -10.9363 0 4.84282 0 0 -10.7982  -0.00896391 0 0.0235254 0 0 -0.00717358  0.0570507 0 0.133659 0 0 0.0620314  0 0 0 0 0 0  
193.396 3.93551 0.0148301 -10.8871 0 5 0 0 -10.7368  -10.9333 0 4.83765 0 0 -10.796  -0.00984091 0 0.0241673 0 0 -0.00765417  0.0559879 0 0.138182 0 0 0.0668297  0 0 0 0 0 0  
193.773 3.94121 0.0154946 -10.9259 0 5 0 0 -10.8371  -10.9725 0 4.83713 0 0 -10.9014  -0.00590847 0 0.0242549 0 0 -0.00708805  0.0525551 0 0.13862 0 0 0.0713922  0 0 0 0 0 0  
194.15 3.94694 0.0152242 -11.063 0 5 0 0 -10.8192  -11.1075 0 4.8371 0 0 -10.8832  -0.0074389 0 0.0241134 0 0 -0.00638076  0.051913 0 0.138789 0 0 0.0704351  0 0 0 0 0 0  
194.527 3.95271 0.0158301 -11.2301 0 5 0 0 -10.6797  -11.2727 0 4.83131 0 0 -10.7453  -0.00813317 0 0.0270806 0 0 -0.00496595  0.0507156 0 0.141611 0 0 0.0705398  0 0 0 0 0 0  
194.904 3.95861 0.0152087 -11.2413 0 5 0 0 -10.6006  -11.2897 0 4.82778 0 0 -10.6856  -0.0125796 0 0.0244832 0 0 -0.00627982  0.0609167 0 0.147738 0 0 0.0912802  0 0 0 0 0 0  
195.281 3.96423 0.015408 -11.2761 0 5 0 0 -10.4983  -11.3275 0 4.82725 0 0 -10.5837  -0.0107172 0 0.0241121 0 0 -0.0074366  0.0621381 0 0.148639 0 0 0.0927942  0 0 0 0 0 0  
195.658 3.9702 0.0161403 -11.2244 0 5 0 0 -10.4403  -11.2763 0 4.82397 0 0 -10.5211  -0.012805 0 0.0242254 0 0 -0.00778518  0.0646406 0 0.151804 0 0 0.0886216  0 0 0 0 0 0  
196.035 3.97641 0.0169721 -11.0918 0 5 0 0 -10.2457  -11.1406 0 4.81317 0 0 -10.3221  -0.0164869 0 0.0273732 0 0 -0.011445  0.0653808 0 0.159458 0 0 0.0878598  0 0 0 0 0 0  
196.412 3.98281 0.0169153 -10.8649 0 5 0 0 -10.2227  -10.9168 0 4.81106 0 0 -10.2992  -0.014186 0 0.0289875 0 0 -0.01223  0.0660467 0 0.159956 0 0 0.0887095  0 0 0 0 0 0  
196.789 3.98936 0.0182694 -10.5642 0 5 0 0 -10.0299  -10.6212 0 4.78836 0 0 -10.1204  -0.0154389 0 0.0318692 0 0 -0.0112411  0.0724568 0 0.179774 0 0 0.101776  0 0 0 0 0 0  
197.166 3.99629 0.0180316 -10.166 0 5 0 0 -9.79494  -10.2354 0 4.77924 0 0 -9.89507  -0.0127935 0 0.0339857 0 0 -0.00815126  0.0822107 0 0.186777 0 0 0.108283  0 0 0 0 0 0  
197.543 4.00323 0.018677 -9.86076 0 5 0 0 -9.60939  -9.92009 0 4.77165 0 0 -9.70906  -0.0148594 0 0.0361774 0 0 -0.00527261  0.074191 0 0.192177 0 0 0.104938  0 0 0 0 0 0  
197.92 4.01039 0.0190153 -9.77517 0 5 0 0 -9.68904  -9.83632 0 4.7692 0 0 -9.78178  -0.0188574 0 0.0385399 0 0 -0.00955249  0.0800054 0 0.192262 0 0 0.102285  0 0 0 0 0 0  
198.297 4.01779 0.0196494 -9.72855 0 5 0 0 -9.75003  -9.78814 0 4.76853 0 0 -9.8431  -0.0147899 0 0.0369778 0 0 -0.0105586  0.0743833 0 0.19449 0 0 0.103629  0 0 0 0 0 0  
198.674 4.02509 0.0187444 -9.60467 0 5 0 0 -9.86646  -9.66197 0 4.78318 0 0 -9.94568  -0.0177053 0 0.0359263 0 0 -0.0135582  0.0750053 0 0.180895 0 0 0.0927833  0 0 0 0 0 0  
199.051 4.03206 0.0177016 -9.42682 0 5 0 0 -9.89981  -9.47519 0 4.79923 0 0 -9.97769  -0.0171864 0 0.0320087 0 0 -0.00936696  0.065558 0 0.168765 0 0 0.0872394  0 0 0 0 0 0  
199.428 4.03864 0.0178749 -9.34171 0 5 0 0 -9.82631  -9.38584 0 4.79471 0 0 -9.89571  -0.0211954 0 0.0331542 0 0 -0.0118309  0.0653177 0 0.172138 0 0 0.0812303  0 0 0 0 0 0  
199.805 4.04507 0.016569 -9.28899 0 5 0 0 -9.73803  -9.3235 0 4.80295 0 0 -9.79238  -0.0155631 0 0.0332024 0 0 -0.012438  0.0500789 0 0.163848 0 0 0.0667863  0 0 0 0 0 0  
200.182 4.05137 0.0169051 -9.34823 0 5 0 0 -9.65884  -9.38937 0 4.79319 0 0 -9.71269  -0.016419 0 0.036115 0 0 -0.0105915  0.0575599 0 0.170698 0 0 0.06444  0 0 0 0 0 0  
200.559 4.05779 0.0170337 -9.58458 0 5 0 0 -9.59723  -9.64148 0 4.80052 0 0 -9.65924  -0.0128824 0 0.0305547 0 0 -0.0124547  0.0697835 0 0.168925 0 0 0.0744581  0 0 0 0 0 0  
200.936 4.06385 0.0155364 -9.92268 0 5 0 0 -9.75575  -9.96391 0 4.8191 0 0 -9.81269  -0.0134943 0 0.0275855 0 0 -0.0102235  0.0547217 0 0.15331 0 0 0.0671589  0 0 0 0 0 0  
201.313 4.06951 0.0145819 -10.1757 0 5 0 0 -9.87876  -10.2057 0 4.82321 0 0 -9.92917  -0.0199226 0 0.0239153 0 0 -0.0167291  0.0498635 0 0.152873 0 0 0.0671464  0 0 0 0 0 0  
201.69 4.07501 0.0145109 -10.4107 0 5 0 0 -9.97004  -10.4265 0 4.82338 0 0 -10.0161  -0.0157022 0 0.0229543 0 0 -0.0144896  0.0315391 0 0.153671 0 0 0.0605946  0 0 0 0 0 0  
202.067 4.08029 0.0135381 -10.7644 0 5 0 0 -10.2113  -10.7745 0 4.8336 0 0 -10.2502  -0.0146324 0 0.0210119 0 0 -0.01333  0.0246877 0 0.145387 0 0 0.0522324  0 0 0 0 0 0  
202.444 4.08536 0.0132814 -10.9877 0 5 0 0 -10.435  -11.0022 0 4.84526 0 0 -10.4721  -0.0134997 0 0.0209971 0 0 -0.0101748  0.027995 0 0.133746 0 0 0.0472791  0 0 0 0 0 0  
202.821 4.0904 0.0131868 -11.1907 0 5 0 0 -10.6961  -11.2039 0 4.85287 0 0 -10.7303  -0.014723 0 0.0209331 0 0 -0.0107052  0.0279126 0 0.126198 0 0 0.0448628  0 0 0 0 0 0  
203.198 4.09523 0.0124144 -11.3788 0 5 0 0 -10.9072  -11.3896 0 4.86724 0 0 -10.9385  -0.0124485 0 0.0202696 0 0 -0.00821032  0.0232725 0 0.11249 0 0 0.0395866  0 0 0 0 0 0  
203.575 4.09984 0.0121532 -11.5246 0 5 0 0 -10.9616  -11.5431 0 4.86874 0 0 -10.9932  -0.0098173 0 0.0218998 0 0 -0.00800567  0.028383 0 0.109357 0 0 0.0395607  0 0 0 0 0 0  
203.952 4.10446 0.0122915 -11.6866 0 5 0 0 -10.9607  -11.7074 0 4.87121 0 0 -10.9954  -0.0109182 0 0.0213508 0 0 -0.00874656  0.0317405 0 0.107435 0 0 0.043405  0 0 0 0 0 0  
204.329 4.10925 0.012983 -11.7895 0 5 0 0 -10.9853  -11.8103 0 4.86586 0 0 -11.0245  -0.0125505 0 0.0235228 0 0 -0.00965832  0.0333938 0 0.110617 0 0 0.0488687  0 0 0 0 0 0  
204.706 4.11409 0.0128179 -11.8659 0 5 0 0 -10.9783  -11.8848 0 4.86928 0 0 -11.0164  -0.0113261 0 0.0230237 0 0 -0.00876343  0.0301675 0 0.107698 0 0 0.0467855  0 0 0 0 0 0  
205.083 4.11906 0.013003 -11.964 0 5 0 0 -10.9375  -11.983 0 4.86723 0 0 -10.9737  -0.00947677 0 0.0217648 0 0 -0.00375707  0.0285408 0 0.111 0 0 0.0399523  0 0 0 0 0 0  
205.46 4.12388 0.0124457 -11.9775 0 5 0 0 -10.8287  -12.0008 0 4.87346 0 0 -10.8689  -0.00687794 0 0.0212411 0 0 -0.00405816  0.0302085 0 0.105298 0 0 0.0443283  0 0 0 0 0 0  
205.837 4.12856 0.0126474 -11.9139 0 5 0 0 -10.6479  -11.9404 0 4.87076 0 0 -10.6894  -0.00885052 0 0.0213957 0 0 -0.00710233  0.035325 0 0.107842 0 0 0.0485937  0 0 0 0 0 0  
206.214 4.13331 0.0125933 -11.806 0 5 0 0 -10.5714  -11.8376 0 4.86605 0 0 -10.6182  -0.00854231 0 0.022017 0 0 -0.00880154  0.0401126 0 0.111931 0 0 0.0555199  0 0 0 0 0 0  
206.591 4.13804 0.012798 -11.6058 0 5 0 0 -10.4582  -11.642 0 4.86038 0 0 -10.503  -0.00761776 0 0.0233576 0 0 -0.0117954  0.0437791 0 0.116262 0 0 0.0565664  0 0 0 0 0 0  
206.968 4.14292 0.0128286 -11.3806 0 5 0 0 -10.2712  -11.4137 0 4.85634 0 0 -10.3107  -0.00966108 0 0.0243286 0 0 -0.0123146  0.0427705 0 0.119331 0 0 0.0518577  0 0 0 0 0 0  
207.345 4.14772 0.0128799 -11.2867 0 5 0 0 -10.1199  -11.3198 0 4.85502 0 0 -10.1604  -0.00998834 0 0.0250703 0 0 -0.0151708  0.0430827 0 0.119905 0 0 0.0556475  0 0 0 0 0 0  
207.722 4.15266 0.0134025 -11.2263 0 5 0 0 -9.82893  -11.2648 0 4.84678 0 0 -9.87332  -0.0107327 0 0.0274189 0 0 -0.0159183  0.0492427 0 0.125802 0 0 0.0603174  0 0 0 0 0 0  
208.099 4.15782 0.0138869 -11.1343 0 5 0 0 -9.50642  -11.1752 0 4.84703 0 0 -9.56186  -0.00912779 0 0.0269357 0 0 -0.0160386  0.0500319 0 0.126033 0 0 0.0714745  0 0 0 0 0 0  
208.476 4.16313 0.0143157 -11.0687 0 5 0 0 -9.27309  -11.1155 0 4.84317 0 0 -9.33528  -0.00809495 0 0.0264925 0 0 -0.0147348  0.0549431 0 0.130337 0 0 0.0769155  0 0 0 0 0 0  
208.853 4.16856 0.0141319 -11.1015 0 5 0 0 -9.17026  -11.147 0 4.84598 0 0 -9.22802  -0.00772935 0 0.0254109 0 0 -0.0146672  0.0531514 0 0.128606 0 0 0.0724227  0 0 0 0 0 0  
209.23 4.17389 0.0141005 -11.0169 0 5 0 0 -9.21793  -11.0598 0 4.84471 0 0 -9.27478  -0.00631691 0 0.0260188 0 0 -0.0111177  0.049283 0 0.129268 0 0 0.0679647  0 0 0 0 0 0  
209.607 4.17925 0.0140549 -10.8734 0 5 0 0 -9.37567  -10.9138 0 4.84362 0 0 -9.43189  -0.00565641 0 0.0257376 0 0 -0.00699769  0.0460635 0 0.130646 0 0 0.0632143  0 0 0 0 0 0  
209.984 4.18468 0.0144612 -10.7596 0 5 0 0 -9.53168  -10.8036 0 4.83939 0 0 -9.58891  -0.00565855 0 0.0266141 0 0 -0.0100838  0.0496668 0 0.133997 0 0 0.0673156  0 0 0 0 0 0  
210.361 4.19037 0.0155331 -10.5386 0 5 0 0 -9.47225  -10.5824 0 4.82739 0 0 -9.5297  -0.00951137 0 0.0273718 0 0 -0.0117487  0.0532943 0 0.145243 0 0 0.0691932  0 0 0 0 0 0  
210.738 4.19633 0.01626 -10.3676 0 5 0 0 -9.33553  -10.4119 0 4.82027 0 0 -9.39125  -0.00582861 0 0.0286442 0 0 -0.00870989  0.0501431 0 0.151089 0 0 0.0644371  0 0 0 0 0 0  
211.115 4.20288 0.0177708 -10.1793 0 5 0 0 -9.20803  -10.2293 0 4.80097 0 0 -9.27093  -0.00868427 0 0.033248 0 0 -0.0100239  0.0587067 0 0.165785 0 0 0.0729175  0 0 0 0 0 0  
211.492 4.20962 0.0181981 -10.0258 0 5 0 0 -9.04618  -10.0771 0 4.79689 0 0 -9.10842  -0.0136553 0 0.0350212 0 0 -0.0107729  0.0649119 0 0.168085 0 0 0.0730124  0 0 0 0 0 0  
211.869 4.21644 0.0179139 -9.9302 0 5 0 0 -8.99633  -9.98142 0 4.79618 0 0 -9.0567  -0.0113028 0 0.0354478 0 0 -0.00898984  0.0625205 0 0.168368 0 0 0.0693597  0 0 0 0 0 0  
212.246 4.22328 0.0183519 -9.87295 0 5 0 0 -8.97552  -9.92297 0 4.7895 0 0 -9.0393  -0.00994025 0 0.0351791 0 0 -0.00586953  0.0599601 0 0.175323 0 0 0.0696575  0 0 0 0 0 0  
212.623 4.23024 0.0186352 -9.82142 0 5 0 0 -9.03421  -9.89375 0 4.78158 0 0 -9.12201  -0.0106793 0 0.033866 0 0 -0.00356708  0.0830005 0 0.184557 0 0 0.0913694  0 0 0 0 0 0  
213 4.23713 0.0182375 -9.90808 0 5 0 0 -9.18532  -9.97822 0 4.79065 0 0 -9.27376  -0.0135273 0 0.0325502 0 0 -0.00732779  0.0836609 0 0.176797 0 0 0.0957708  0 0 0 0 0 0  
213.377 4.24375 0.0171764 -9.98247 0 5 0 0 -9.28103  -10.0478 0 4.80616 0 0 -9.36625  -0.0123359 0 0.0288191 0 0 -0.00913713  0.0776566 0 0.165024 0 0 0.0943502  0 0 0 0 0 0  
213.754 4.25031 0.0177291 -10.1039 0 5 0 0 -9.37477  -10.1619 0 4.80099 0 0 -9.44955  -0.0112067 0 0.0290352 0 0 -0.00810909  0.0692274 0 0.169979 0 0 0.0828903  0 0 0 0 0 0  
214.131 4.25703 0.017753 -10.2184 0 5 0 0 -9.58882  -10.2697 0 4.80454 0 0 -9.65328  -0.0131194 0 0.0299201 0 0 -0.00955658  0.0643902 0 0.165543 0 0 0.0740223  0 0 0 0 0 0  
214.508 4.26348 0.0165835 -10.3563 0 5 0 0 -9.84744  -10.4002 0 4.81697 0 0 -9.90416  -0.0130675 0 0.0273597 0 0 -0.00812037  0.0569255 0 0.155675 0 0 0.0648415  0 0 0 0 0 0  
214.885 4.2697 0.0162452 -10.5479 0 5 0 0 -10.1248  -10.5829 0 4.82379 0 0 -10.1744  -0.0174887 0 0.0262725 0 0 -0.0166203  0.0525328 0 0.149933 0 0 0.0662205  0 0 0 0 0 0  
215.262 4.27592 0.0162293 -10.6101 0 5 0 0 -10.4682  -10.6426 0 4.82739 0 0 -10.508  -0.0207408 0 0.0278303 0 0 -0.0161435  0.053316 0 0.144784 0 0 0.056031  0 0 0 0 0 0  
