# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.03717 0.264132 0.0220102 -86.727 0 30 0 0 -82.2775  -86.7305 0 29.7936 0 0 -82.3024  -0.010139 0 0.0390967 0 0 -0.00846704  0.0136688 0 0.167257 0 0 0.0333385  0 0 0 0 0 0  
7.1 0.265545 0.022286 -87.0119 0 30 0 0 -82.1165  -87.0228 0 29.7922 0 0 -82.1495  -0.00796007 0 0.0398192 0 0 -0.00454319  0.0189094 0 0.168002 0 0 0.0374911  0 0 0 0 0 0  
7.16283 0.266911 0.0219235 -87.2951 0 30 0 0 -82.5229  -87.3034 0 29.7916 0 0 -82.5474  -0.00985354 0 0.039283 0 0 -0.00677761  0.018186 0 0.16912 0 0 0.0312754  0 0 0 0 0 0  
7.22566 0.268329 0.0230195 -87.678 0 30 0 0 -83.2395  -87.6841 0 29.7802 0 0 -83.2681  -0.0102623 0 0.0416502 0 0 -0.00584115  0.016337 0 0.178168 0 0 0.0344362  0 0 0 0 0 0  
7.28849 0.269768 0.0232106 -88.0393 0 30 0 0 -83.6878  -88.0508 0 29.7865 0 0 -83.7186  -0.00843691 0 0.0391918 0 0 -0.00519542  0.0199492 0 0.174307 0 0 0.0359471  0 0 0 0 0 0  
7.35133 0.271267 0.0227936 -88.0283 0 30 0 0 -84.1083  -88.0465 0 29.7964 0 0 -84.1385  -0.00662502 0 0.0393557 0 0 -0.00517114  0.0248243 0 0.164253 0 0 0.035386  0 0 0 0 0 0  
7.41416 0.272738 0.0239353 -88.1309 0 30 0 0 -84.4472  -88.1515 0 29.7928 0 0 -84.4798  -0.00649295 0 0.0393956 0 0 -0.00535523  0.0270636 0 0.167849 0 0 0.0379567  0 0 0 0 0 0  
7.47699 0.274211 0.0228099 -88.143 0 30 0 0 -84.359  -88.1589 0 29.7984 0 0 -84.3841  -0.00858473 0 0.038528 0 0 -0.00523508  0.0244941 0 0.163099 0 0 0.03026  0 0 0 0 0 0  
7.53982 0.275731 0.0282049 -87.5965 0 30 0 0 -84.0729  -87.6203 0 29.7465 0 0 -84.105  -0.00918227 0 0.0494329 0 0 -0.00768333  0.0330065 0 0.204072 0 0 0.03978  0 0 0 0 0 0  
7.60265 0.277472 0.027343 -87.0659 0 30 0 0 -83.2619  -87.0861 0 29.7514 0 0 -83.2949  -0.00863468 0 0.0475869 0 0 -0.00623328  0.0287933 0 0.201056 0 0 0.039227  0 0 0 0 0 0  
7.66549 0.279166 0.0275549 -86.7026 0 30 0 0 -82.8536  -86.7187 0 29.7511 0 0 -82.8803  -0.00986068 0 0.0487999 0 0 -0.00898105  0.0259313 0 0.200114 0 0 0.0356637  0 0 0 0 0 0  
7.72832 0.280859 0.0263442 -86.6182 0 30 0 0 -82.642  -86.633 0 29.7594 0 0 -82.6641  -0.00860661 0 0.0477864 0 0 -0.0088309  0.0233475 0 0.192856 0 0 0.0309562  0 0 0 0 0 0  
7.79115 0.28251 0.0256682 -86.7024 0 30 0 0 -82.3104  -86.717 0 29.7657 0 0 -82.3299  -0.00750374 0 0.0449422 0 0 -0.00914706  0.0220896 0 0.189403 0 0 0.0286596  0 0 0 0 0 0  
7.85398 0.284076 0.0244826 -86.8142 0 30 0 0 -81.7922  -86.8312 0 29.7807 0 0 -81.8146  -0.00523002 0 0.0418443 0 0 -0.0100161  0.0222577 0 0.177429 0 0 0.032441  0 0 0 0 0 0  
7.91681 0.285671 0.0247304 -86.7632 0 30 0 0 -81.4124  -86.7728 0 29.7738 0 0 -81.4302  -0.0086045 0 0.0433686 0 0 -0.0122335  0.0181562 0 0.182871 0 0 0.030031  0 0 0 0 0 0  
7.97965 0.2872 0.0253694 -86.6779 0 30 0 0 -81.5433  -86.6963 0 29.7722 0 0 -81.5726  -0.00699258 0 0.0424144 0 0 -0.0125026  0.0253492 0 0.185355 0 0 0.0417467  0 0 0 0 0 0  
8.04248 0.288613 0.0205061 -86.8176 0 30 0 0 -81.5762  -86.8257 0 29.8158 0 0 -81.5904  -0.00763096 0 0.0349348 0 0 -0.012107  0.0157112 0 0.149241 0 0 0.026288  0 0 0 0 0 0  
8.10531 0.289892 0.0193652 -86.6906 0 30 0 0 -81.6327  -86.6955 0 29.8225 0 0 -81.6438  -0.00638983 0 0.0339518 0 0 -0.0106495  0.0112879 0 0.143548 0 0 0.0217167  0 0 0 0 0 0  
8.16814 0.291091 0.0188751 -86.505 0 30 0 0 -81.4366  -86.5038 0 29.8257 0 0 -81.4422  -0.00678256 0 0.0348086 0 0 -0.010088  0.0055665 0 0.139513 0 0 0.0156978  0 0 0 0 0 0  
8.23097 0.292284 0.0190118 -86.1015 0 30 0 0 -80.9411  -86.1072 0 29.8274 0 0 -80.9515  -0.00455866 0 0.0341123 0 0 -0.00879959  0.0102639 0 0.138477 0 0 0.0191711  0 0 0 0 0 0  
8.2938 0.293466 0.0181609 -85.3354 0 30 0 0 -80.4149  -85.3431 0 29.8339 0 0 -80.4299  -0.00603523 0 0.0323036 0 0 -0.00825143  0.0137317 0 0.133807 0 0 0.0231897  0 0 0 0 0 0  
8.35664 0.294613 0.0183611 -84.8418 0 30 0 0 -79.7545  -84.8537 0 29.8273 0 0 -79.7727  -0.00470021 0 0.0330493 0 0 -0.00825032  0.0165457 0 0.139647 0 0 0.026424  0 0 0 0 0 0  
8.41947 0.295782 0.0187921 -84.27 0 30 0 0 -79.1735  -84.2832 0 29.815 0 0 -79.1959  -0.00202264 0 0.0355544 0 0 -0.00857684  0.0152676 0 0.149467 0 0 0.0309522  0 0 0 0 0 0  
8.4823 0.297025 0.0201241 -83.8441 0 30 0 0 -79.1315  -83.8639 0 29.8054 0 0 -79.1687  3.05767e-05 0 0.0364664 0 0 -0.00657281  0.019746 0 0.158107 0 0 0.0438263  0 0 0 0 0 0  
8.54513 0.298269 0.0199927 -83.2333 0 30 0 0 -79.2895  -83.255 0 29.8075 0 0 -79.3308  -0.000816469 0 0.0362103 0 0 -0.00862922  0.0224788 0 0.156283 0 0 0.0499693  0 0 0 0 0 0  
8.60796 0.299504 0.0195616 -82.7155 0 30 0 0 -79.2906  -82.7389 0 29.8104 0 0 -79.331  -0.00102043 0 0.0354951 0 0 -0.00930906  0.0244643 0 0.154101 0 0 0.0497897  0 0 0 0 0 0  
8.6708 0.300809 0.0201484 -82.6016 0 30 0 0 -79.2858  -82.6263 0 29.8036 0 0 -79.3293  -0.00100044 0 0.0373146 0 0 -0.00718091  0.0257209 0 0.159055 0 0 0.0506576  0 0 0 0 0 0  
8.73363 0.302058 0.0198206 -82.6037 0 30 0 0 -79.1935  -82.6255 0 29.8071 0 0 -79.2334  -0.00165022 0 0.0370864 0 0 -0.00622638  0.0233924 0 0.155793 0 0 0.0461399  0 0 0 0 0 0  
8.79646 0.303319 0.0203853 -82.5588 0 30 0 0 -79.0655  -82.5762 0 29.8049 0 0 -79.1027  -0.00280102 0 0.0378893 0 0 -0.00700234  0.020185 0 0.157231 0 0 0.0442005  0 0 0 0 0 0  
8.85929 0.304639 0.0223269 -82.1876 0 30 0 0 -78.0406  -82.2182 0 29.7895 0 0 -78.0886  -0.00264899 0 0.0408645 0 0 -0.00918406  0.0332939 0 0.169655 0 0 0.0572128  0 0 0 0 0 0  
8.92212 0.305994 0.0219768 -82.2393 0 30 0 0 -77.2957  -82.2686 0 29.7943 0 0 -77.338  -0.00226088 0 0.0397735 0 0 -0.00997672  0.031628 0 0.165931 0 0 0.0522929  0 0 0 0 0 0  
8.98495 0.307353 0.021969 -82.1796 0 30 0 0 -76.9288  -82.2017 0 29.791 0 0 -76.9626  -0.00141782 0 0.0406066 0 0 -0.0110434  0.0234643 0 0.168417 0 0 0.0447877  0 0 0 0 0 0  
9.04779 0.308721 0.0227528 -82.133 0 30 0 0 -76.7712  -82.1521 0 29.7838 0 0 -76.8016  -0.00310949 0 0.0427903 0 0 -0.0114101  0.0222905 0 0.173446 0 0 0.0418568  0 0 0 0 0 0  
9.11062 0.310095 0.0216806 -82.0614 0 30 0 0 -76.7431  -82.0792 0 29.791 0 0 -76.7686  -0.00338371 0 0.0410217 0 0 -0.0123783  0.0212372 0 0.167982 0 0 0.0378282  0 0 0 0 0 0  
9.17345 0.311497 0.0235339 -82.1265 0 30 0 0 -76.3737  -82.137 0 29.771 0 0 -76.3937  -0.00404893 0 0.0452634 0 0 -0.0122418  0.0145472 0 0.183746 0 0 0.0322473  0 0 0 0 0 0  
9.23628 0.312919 0.0216313 -82.0084 0 30 0 0 -76.1114  -82.0137 0 29.7886 0 0 -76.1268  -0.00632153 0 0.0415406 0 0 -0.0100064  0.0116077 0 0.169827 0 0 0.0254392  0 0 0 0 0 0  
9.29911 0.314361 0.0241575 -81.7714 0 30 0 0 -74.8339  -81.7801 0 29.7607 0 0 -74.852  -0.00927279 0 0.0465316 0 0 -0.0126343  0.01796 0 0.192795 0 0 0.0307683  0 0 0 0 0 0  
9.36195 0.315882 0.0249666 -81.4493 0 30 0 0 -73.3078  -81.4511 0 29.7401 0 0 -73.321  -0.00668523 0 0.0493131 0 0 -0.00854846  0.00847435 0 0.21058 0 0 0.0217733  0 0 0 0 0 0  
9.42478 0.317545 0.0273204 -81.1087 0 30 0 0 -72.6683  -81.1194 0 29.7104 0 0 -72.6845  -0.0123338 0 0.0524793 0 0 -0.011957  0.0230739 0 0.237142 0 0 0.0281721  0 0 0 0 0 0  
9.48761 0.319294 0.0286344 -80.8871 0 30 0 0 -72.0819  -80.8913 0 29.6943 0 0 -72.1011  -0.0160272 0 0.0561585 0 0 -0.015162  0.0201879 0 0.24953 0 0 0.0343572  0 0 0 0 0 0  
9.55044 0.321222 0.0302851 -80.3483 0 30 0 0 -71.7659  -80.3601 0 29.6786 0 0 -71.7872  -0.0200943 0 0.0605419 0 0 -0.0201823  0.0318754 0 0.260907 0 0 0.0414958  0 0 0 0 0 0  
9.61327 0.323111 0.0312915 -80.091 0 30 0 0 -71.6331  -80.108 0 29.6742 0 0 -71.6604  -0.0208515 0 0.0631579 0 0 -0.014509  0.0378136 0 0.26261 0 0 0.0418357  0 0 0 0 0 0  
9.67611 0.325045 0.0319896 -80.086 0 30 0 0 -71.0712  -80.1159 0 29.6701 0 0 -71.1132  -0.0214099 0 0.0633399 0 0 -0.013772  0.0512576 0 0.266548 0 0 0.0557648  0 0 0 0 0 0  
9.73894 0.327096 0.0334955 -79.4204 0 30 0 0 -71.0946  -79.457 0 29.662 0 0 -71.1394  -0.0147178 0 0.0656983 0 0 -0.0142208  0.0512794 0 0.272272 0 0 0.0590977  0 0 0 0 0 0  
9.80177 0.329308 0.0353844 -78.8275 0 30 0 0 -71.2034  -78.8582 0 29.6433 0 0 -71.2486  -0.0182084 0 0.0706136 0 0 -0.0169249  0.0489316 0 0.286131 0 0 0.0621553  0 0 0 0 0 0  
9.8646 0.331568 0.0353105 -78.9691 0 30 0 0 -71.8598  -79.0025 0 29.649 0 0 -71.9081  -0.0146119 0 0.070978 0 0 -0.0150706  0.0480319 0 0.279991 0 0 0.0634183  0 0 0 0 0 0  
9.92743 0.333863 0.0372292 -78.888 0 30 0 0 -72.1601  -78.9231 0 29.6385 0 0 -72.2277  -0.0165954 0 0.0729507 0 0 -0.0128568  0.0517191 0 0.288547 0 0 0.0805057  0 0 0 0 0 0  
9.99026 0.336303 0.0367386 -79.1201 0 30 0 0 -72.6973  -79.136 0 29.6379 0 0 -72.7559  -0.0189142 0 0.0739138 0 0 -0.014415  0.0348317 0 0.288227 0 0 0.0729979  0 0 0 0 0 0  
10.0531 0.338541 0.0344583 -79.5706 0 30 0 0 -73.3706  -79.58 0 29.658 0 0 -73.428  -0.0198969 0 0.0689998 0 0 -0.0137603  0.0292646 0 0.273039 0 0 0.071215  0 0 0 0 0 0  
10.1159 0.340715 0.0347819 -79.6005 0 30 0 0 -73.7097  -79.6188 0 29.658 0 0 -73.7754  -0.0191374 0 0.0683375 0 0 -0.0130124  0.0374398 0 0.273616 0 0 0.0787211  0 0 0 0 0 0  
10.1788 0.34287 0.0341191 -79.3892 0 30 0 0 -74.3591  -79.4101 0 29.6679 0 0 -74.4363  -0.0188103 0 0.065333 0 0 -0.0096544  0.0396391 0 0.266778 0 0 0.0868153  0 0 0 0 0 0  
10.2416 0.345038 0.0363059 -79.6884 0 30 0 0 -74.6617  -79.7076 0 29.6472 0 0 -74.7383  -0.0226544 0 0.0669456 0 0 -0.00987719  0.0418121 0 0.285876 0 0 0.0864736  0 0 0 0 0 0  
10.3044 0.347304 0.0353537 -80.2505 0 30 0 0 -74.9042  -80.2668 0 29.6443 0 0 -74.9757  -0.0212673 0 0.0669478 0 0 -0.00299426  0.0375654 0 0.288718 0 0 0.0745514  0 0 0 0 0 0  
10.3673 0.349432 0.0342925 -80.5007 0 30 0 0 -75.4318  -80.526 0 29.6603 0 0 -75.4956  -0.0201533 0 0.0636467 0 0 -0.00368246  0.0454672 0 0.276005 0 0 0.0674811  0 0 0 0 0 0  
10.4301 0.351582 0.0331135 -80.7586 0 30 0 0 -75.9871  -80.7852 0 29.6662 0 0 -76.0571  -0.0218872 0 0.0615254 0 0 -0.0056772  0.0484806 0 0.272243 0 0 0.0756395  0 0 0 0 0 0  
10.4929 0.353695 0.0330222 -80.7568 0 30 0 0 -76.6988  -80.7712 0 29.6651 0 0 -76.7649  -0.0284506 0 0.063215 0 0 -0.00141045  0.042872 0 0.271709 0 0 0.0675438  0 0 0 0 0 0  
10.5558 0.355794 0.0325017 -80.9404 0 30 0 0 -77.9298  -80.9481 0 29.675 0 0 -77.991  -0.0238904 0 0.0625131 0 0 0.000874837  0.0315772 0 0.262489 0 0 0.0603674  0 0 0 0 0 0  
10.6186 0.357782 0.0309948 -80.9494 0 30 0 0 -78.8647  -80.9468 0 29.6963 0 0 -78.9163  -0.0257749 0 0.0597728 0 0 0.000697916  0.0231499 0 0.243879 0 0 0.0508821  0 0 0 0 0 0  
10.6814 0.359755 0.0320043 -80.8966 0 30 0 0 -79.8154  -80.8927 0 29.6954 0 0 -79.8674  -0.0275035 0 0.0595509 0 0 0.00353499  0.0235873 0 0.245088 0 0 0.0484214  0 0 0 0 0 0  
10.7442 0.361728 0.0305984 -80.523 0 30 0 0 -80.5954  -80.5214 0 29.7108 0 0 -80.6448  -0.026204 0 0.0560634 0 0 0.001384  0.0245924 0 0.233168 0 0 0.0479334  0 0 0 0 0 0  
10.8071 0.3636 0.0292141 -79.9567 0 30 0 0 -80.8487  -79.9572 0 29.7269 0 0 -80.8938  -0.0258414 0 0.0522038 0 0 -0.00101063  0.0262592 0 0.220936 0 0 0.0460946  0 0 0 0 0 0  
10.8699 0.365478 0.0304157 -79.6882 0 30 0 0 -80.9947  -79.6903 0 29.7129 0 0 -81.0392  -0.0276322 0 0.0543875 0 0 -0.0047679  0.0297894 0 0.232761 0 0 0.0493054  0 0 0 0 0 0  
10.9327 0.367367 0.0305708 -79.1727 0 30 0 0 -80.9358  -79.1736 0 29.7091 0 0 -80.9786  -0.0269639 0 0.0558374 0 0 -0.00573755  0.0278495 0 0.235083 0 0 0.0485433  0 0 0 0 0 0  
10.9956 0.369286 0.0302383 -78.4787 0 30 0 0 -80.7688  -78.4812 0 29.7077 0 0 -80.8133  -0.0294443 0 0.0558117 0 0 -0.00611403  0.0319338 0 0.236477 0 0 0.0506184  0 0 0 0 0 0  
11.0584 0.371238 0.0312683 -78.1015 0 30 0 0 -80.555  -78.1122 0 29.6953 0 0 -80.6047  -0.0258769 0 0.0597183 0 0 -0.00437436  0.0365388 0 0.244979 0 0 0.0541019  0 0 0 0 0 0  
11.1212 0.373268 0.0321468 -78.4315 0 30 0 0 -80.8577  -78.4439 0 29.6872 0 0 -80.9062  -0.0246509 0 0.0598481 0 0 -0.00617024  0.0370021 0 0.252923 0 0 0.054751  0 0 0 0 0 0  
11.1841 0.37535 0.0330019 -78.8647 0 30 0 0 -81.4211  -78.8814 0 29.6785 0 0 -81.4673  -0.0254273 0 0.0594908 0 0 -0.00933481  0.042134 0 0.261975 0 0 0.0555613  0 0 0 0 0 0  
11.2469 0.377439 0.0327898 -79.4227 0 30 0 0 -81.9573  -79.4385 0 29.6791 0 0 -81.9972  -0.027387 0 0.0600363 0 0 -0.0152264  0.0431925 0 0.260907 0 0 0.0551796  0 0 0 0 0 0  
11.3097 0.379496 0.0333319 -80.1917 0 30 0 0 -82.6336  -80.2098 0 29.6735 0 0 -82.6683  -0.0244143 0 0.061676 0 0 -0.0126648  0.0424789 0 0.264785 0 0 0.0473689  0 0 0 0 0 0  
11.3726 0.381453 0.0302589 -80.5767 0 30 0 0 -82.9475  -80.5858 0 29.7002 0 0 -82.97  -0.0248532 0 0.0575283 0 0 -0.0138987  0.0339751 0 0.242222 0 0 0.0364018  0 0 0 0 0 0  
11.4354 0.383383 0.0304554 -81.2776 0 30 0 0 -83.1246  -81.2915 0 29.7064 0 0 -83.1574  -0.02225 0 0.0543021 0 0 -0.0113134  0.0360772 0 0.239296 0 0 0.0440865  0 0 0 0 0 0  
11.4982 0.385296 0.0304619 -81.9014 0 30 0 0 -83.5111  -81.9155 0 29.7144 0 0 -83.5438  -0.0226543 0 0.0526389 0 0 -0.0129798  0.0367743 0 0.232935 0 0 0.0456105  0 0 0 0 0 0  
11.5611 0.387181 0.029229 -82.4272 0 30 0 0 -83.9789  -82.4401 0 29.7252 0 0 -84.0152  -0.0172131 0 0.0537836 0 0 -0.00762205  0.0300984 0 0.221015 0 0 0.0439381  0 0 0 0 0 0  
11.6239 0.389014 0.028495 -82.9659 0 30 0 0 -84.3326  -82.9822 0 29.7387 0 0 -84.3673  -0.0160117 0 0.0522802 0 0 -0.00627642  0.0322916 0 0.209034 0 0 0.0409655  0 0 0 0 0 0  
11.6867 0.390801 0.0278653 -83.5114 0 30 0 0 -84.6338  -83.5237 0 29.7467 0 0 -84.6671  -0.0170001 0 0.0526108 0 0 -0.00710726  0.0292643 0 0.200666 0 0 0.0404494  0 0 0 0 0 0  
11.7496 0.392495 0.0270599 -83.6041 0 30 0 0 -85.1009  -83.6199 0 29.7539 0 0 -85.1336  -0.0142306 0 0.0508903 0 0 -0.00758993  0.0300505 0 0.19523 0 0 0.0403245  0 0 0 0 0 0  
11.8124 0.394168 0.0263599 -83.767 0 30 0 0 -84.8475  -83.7797 0 29.7626 0 0 -84.8762  -0.0130197 0 0.0490632 0 0 -0.00486049  0.0257496 0 0.188378 0 0 0.0335488  0 0 0 0 0 0  
11.8752 0.395712 0.0252174 -83.4528 0 30 0 0 -84.6571  -83.4671 0 29.7743 0 0 -84.6868  -0.0119475 0 0.0465405 0 0 -0.00509084  0.0262642 0 0.179138 0 0 0.0347569  0 0 0 0 0 0  
11.9381 0.397235 0.0236585 -83.4006 0 30 0 0 -84.5076  -83.4094 0 29.7853 0 0 -84.5318  -0.0134708 0 0.0455501 0 0 -0.00793169  0.0222678 0 0.169154 0 0 0.032109  0 0 0 0 0 0  
12.0009 0.398812 0.0271107 -83.4472 0 30 0 0 -84.1118  -83.4681 0 29.7501 0 0 -84.1444  -0.0123968 0 0.052739 0 0 -0.00894024  0.0332996 0 0.197206 0 0 0.0415187  0 0 0 0 0 0  
12.0637 0.400519 0.0268369 -82.9507 0 30 0 0 -84.3277  -82.9764 0 29.7526 0 0 -84.3689  -0.0159175 0 0.0518442 0 0 -0.00818717  0.0416124 0 0.195558 0 0 0.049312  0 0 0 0 0 0  
12.1265 0.402216 0.0285883 -82.4326 0 30 0 0 -84.0298  -82.4568 0 29.7394 0 0 -84.0661  -0.0173918 0 0.0549431 0 0 -0.00833584  0.0416431 0 0.205633 0 0 0.0445829  0 0 0 0 0 0  
12.1894 0.40409 0.0301668 -81.9098 0 30 0 0 -84.6841  -81.9349 0 29.7254 0 0 -84.7149  -0.0172666 0 0.0581141 0 0 -0.00729828  0.0423436 0 0.216514 0 0 0.038052  0 0 0 0 0 0  
12.2522 0.405953 0.0303111 -81.0896 0 30 0 0 -85.1884  -81.1152 0 29.7201 0 0 -85.2177  -0.0180213 0 0.0585053 0 0 -0.010278  0.0436373 0 0.221426 0 0 0.0396145  0 0 0 0 0 0  
12.315 0.407865 0.0298944 -80.6097 0 30 0 0 -85.1789  -80.6316 0 29.7251 0 0 -85.207  -0.0203463 0 0.0573588 0 0 -0.0084787  0.0422273 0 0.217491 0 0 0.0365522  0 0 0 0 0 0  
12.3779 0.409803 0.0310384 -80.2889 0 30 0 0 -85.1433  -80.3077 0 29.7091 0 0 -85.1628  -0.0212198 0 0.0616575 0 0 -0.00832939  0.0399419 0 0.229247 0 0 0.0278195  0 0 0 0 0 0  
12.4407 0.411745 0.0312474 -79.9283 0 30 0 0 -84.7957  -79.9542 0 29.7036 0 0 -84.814  -0.0190707 0 0.0616458 0 0 -0.0119898  0.0450266 0 0.234782 0 0 0.0302641  0 0 0 0 0 0  
12.5035 0.413709 0.0318746 -78.8433 0 30 0 0 -84.3862  -78.8637 0 29.6896 0 0 -84.4042  -0.0192722 0 0.0628736 0 0 -0.012044  0.0397307 0 0.247503 0 0 0.0300002  0 0 0 0 0 0  
12.5664 0.415732 0.0312094 -78.3374 0 30 0 0 -84.5401  -78.3496 0 29.6938 0 0 -84.5461  -0.0203453 0 0.0623708 0 0 -0.0138479  0.0326028 0 0.24385 0 0 0.019846  0 0 0 0 0 0  
12.6292 0.417658 0.0300454 -77.7085 0 30 0 0 -84.5194  -77.7246 0 29.7145 0 0 -84.53  -0.0208792 0 0.0586503 0 0 -0.0136008  0.0369497 0 0.226814 0 0 0.0241947  0 0 0 0 0 0  
12.692 0.419497 0.0276144 -77.2616 0 30 0 0 -84.3216  -77.2724 0 29.7439 0 0 -84.3282  -0.0144323 0 0.0534086 0 0 -0.0139343  0.0252352 0 0.202736 0 0 0.02061  0 0 0 0 0 0  
12.7549 0.421293 0.0299786 -76.3827 0 30 0 0 -83.3823  -76.4031 0 29.7196 0 0 -83.3928  -0.0127864 0 0.0582587 0 0 -0.015256  0.0331217 0 0.222102 0 0 0.025813  0 0 0 0 0 0  
12.8177 0.42307 0.0274138 -74.7505 0 30 0 0 -82.1681  -74.7705 0 29.733 0 0 -82.1881  -0.0153865 0 0.0534286 0 0 -0.0153487  0.0353601 0 0.213569 0 0 0.0353721  0 0 0 0 0 0  
12.8805 0.424816 0.028453 -73.9822 0 30 0 0 -81.2678  -73.9995 0 29.7271 0 0 -81.297  -0.016293 0 0.0555357 0 0 -0.0143098  0.0336015 0 0.217356 0 0 0.04353  0 0 0 0 0 0  
12.9434 0.426539 0.0260338 -73.1505 0 30 0 0 -80.5708  -73.1706 0 29.7484 0 0 -80.6046  -0.0161191 0 0.0518602 0 0 -0.0126132  0.0362341 0 0.199705 0 0 0.046391  0 0 0 0 0 0  
13.0062 0.428191 0.0258079 -72.5555 0 30 0 0 -79.6012  -72.5642 0 29.741 0 0 -79.623  -0.0219511 0 0.0559442 0 0 -0.013056  0.0306577 0 0.203057 0 0 0.0348581  0 0 0 0 0 0  
13.069 0.429797 0.0259649 -71.9924 0 30 0 0 -78.9715  -72.0043 0 29.7425 0 0 -78.9912  -0.0172809 0 0.0560991 0 0 -0.0108165  0.0292326 0 0.201388 0 0 0.0304743  0 0 0 0 0 0  
13.1319 0.431352 0.0244457 -71.6392 0 30 0 0 -78.732  -71.6538 0 29.7625 0 0 -78.7578  -0.0134589 0 0.0519187 0 0 -0.00691779  0.0281419 0 0.185615 0 0 0.0327839  0 0 0 0 0 0  
13.1947 0.432881 0.0246197 -71.486 0 30 0 0 -78.7498  -71.498 0 29.7636 0 0 -78.7712  -0.0131753 0 0.0520569 0 0 -0.00732933  0.0251605 0 0.184355 0 0 0.0286987  0 0 0 0 0 0  
13.2575 0.434486 0.0259736 -71.5982 0 30 0 0 -78.5386  -71.6115 0 29.7499 0 0 -78.5625  -0.0131815 0 0.0558285 0 0 -0.00780156  0.0264867 0 0.194222 0 0 0.0316131  0 0 0 0 0 0  
13.3204 0.436152 0.0279414 -71.7085 0 30 0 0 -78.3506  -71.7354 0 29.7349 0 0 -78.3845  -0.0106463 0 0.0595973 0 0 -0.00546232  0.0375129 0 0.205491 0 0 0.0393324  0 0 0 0 0 0  
13.3832 0.437916 0.0291048 -71.8407 0 30 0 0 -78.2021  -71.8646 0 29.7228 0 0 -78.2381  -0.0142537 0 0.0628402 0 0 -0.00568085  0.0381447 0 0.214384 0 0 0.0417063  0 0 0 0 0 0  
13.446 0.439859 0.0313901 -71.8484 0 30 0 0 -77.922  -71.8732 0 29.6989 0 0 -77.9681  -0.0119517 0 0.0668535 0 0 -0.00414012  0.0367875 0 0.234204 0 0 0.0502689  0 0 0 0 0 0  
13.5088 0.441802 0.030472 -72.2284 0 30 0 0 -77.8106  -72.2402 0 29.7049 0 0 -77.8403  -0.0162008 0 0.067273 0 0 -0.0108661  0.0280378 0 0.227864 0 0 0.0406431  0 0 0 0 0 0  
13.5717 0.443734 0.0315986 -72.4216 0 30 0 0 -77.8731  -72.4154 0 29.6935 0 0 -77.8941  -0.0219833 0 0.0674486 0 0 -0.014037  0.0158289 0 0.239017 0 0 0.0350876  0 0 0 0 0 0  
13.6345 0.445739 0.0307259 -72.7926 0 30 0 0 -78.2769  -72.7863 0 29.7039 0 0 -78.2911  -0.0230654 0 0.0653353 0 0 -0.0176721  0.0167875 0 0.230717 0 0 0.0318403  0 0 0 0 0 0  
13.6973 0.44774 0.0322518 -73.1906 0 30 0 0 -78.8951  -73.1831 0 29.69 0 0 -78.8959  -0.0226657 0 0.0673887 0 0 -0.0213384  0.0151129 0 0.242614 0 0 0.0221579  0 0 0 0 0 0  
13.7602 0.449706 0.0312395 -73.6948 0 30 0 0 -79.2016  -73.695 0 29.7008 0 0 -79.2008  -0.0198816 0 0.0649932 0 0 -0.019753  0.0200686 0 0.234225 0 0 0.018907  0 0 0 0 0 0  
13.823 0.451645 0.0304562 -74.0735 0 30 0 0 -79.4248  -74.0755 0 29.7075 0 0 -79.4283  -0.0178932 0 0.0622091 0 0 -0.0180206  0.0198872 0 0.230319 0 0 0.021514  0 0 0 0 0 0  
13.8858 0.453533 0.0298221 -74.3751 0 30 0 0 -79.3706  -74.3778 0 29.7218 0 0 -79.3733  -0.017 0 0.0585342 0 0 -0.018401  0.0197073 0 0.219632 0 0 0.0211043  0 0 0 0 0 0  
13.9487 0.455371 0.0283087 -74.4625 0 30 0 0 -79.3801  -74.4716 0 29.7329 0 0 -79.3837  -0.0144879 0 0.0568945 0 0 -0.0189868  0.0235355 0 0.210205 0 0 0.0226348  0 0 0 0 0 0  
14.0115 0.457091 0.0257011 -74.4363 0 30 0 0 -79.23  -74.439 0 29.7594 0 0 -79.2346  -0.0132945 0 0.0528454 0 0 -0.016698  0.016015 0 0.187754 0 0 0.0212893  0 0 0 0 0 0  
14.0743 0.458672 0.0243551 -74.3019 0 30 0 0 -79.0307  -74.3065 0 29.7737 0 0 -79.0383  -0.010883 0 0.0491173 0 0 -0.0158497  0.015444 0 0.177217 0 0 0.0234219  0 0 0 0 0 0  
14.1372 0.4602 0.0242419 -74.0298 0 30 0 0 -78.5093  -74.0344 0 29.7726 0 0 -78.5194  -0.0114709 0 0.0497324 0 0 -0.0135558  0.0160142 0 0.177654 0 0 0.0236707  0 0 0 0 0 0  
