# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 3.07782 0.0220111 -14.4322 0 7 0 0 -14.7393  -14.4964 0 6.74375 0 0 -14.8348  -0.0199774 0 0.0331557 0 0 -0.0105139  0.0841172 0 0.223098 0 0 0.106002  0 0 0 0 0 0  
153.759 3.08392 0.0227875 -14.2863 0 7 0 0 -14.8788  -14.337 0 6.74061 0 0 -14.961  -0.0236755 0 0.0368704 0 0 -0.0140502  0.0742986 0 0.222518 0 0 0.0963022  0 0 0 0 0 0  
154.028 3.09019 0.0234806 -14.0638 0 7 0 0 -14.9253  -14.1122 0 6.73224 0 0 -15.0131  -0.0224753 0 0.0423705 0 0 -0.0146909  0.070822 0 0.225391 0 0 0.102542  0 0 0 0 0 0  
154.297 3.09653 0.0232311 -13.9525 0 7 0 0 -15.0296  -14.0009 0 6.7436 0 0 -15.113  -0.0200757 0 0.0422578 0 0 -0.0111989  0.0684376 0 0.214146 0 0 0.0945659  0 0 0 0 0 0  
154.566 3.1029 0.0236208 -13.9162 0 7 0 0 -14.9207  -13.9717 0 6.74228 0 0 -15.0205  -0.0238443 0 0.0395286 0 0 -0.00968424  0.0793948 0 0.218196 0 0 0.109529  0 0 0 0 0 0  
154.836 3.10944 0.0246881 -13.8747 0 7 0 0 -14.8728  -13.9253 0 6.72702 0 0 -14.9705  -0.0246861 0 0.0419265 0 0 -0.00550844  0.0752738 0 0.231049 0 0 0.10324  0 0 0 0 0 0  
155.105 3.11614 0.0255347 -13.7172 0 7 0 0 -14.8125  -13.7732 0 6.71225 0 0 -14.9077  -0.0260824 0 0.0455008 0 0 -0.00654044  0.0820292 0 0.242249 0 0 0.101679  0 0 0 0 0 0  
155.374 3.123 0.0253672 -13.7872 0 7 0 0 -14.6736  -13.8495 0 6.70702 0 0 -14.7754  -0.0266894 0 0.0468846 0 0 -0.00775447  0.0890513 0 0.246095 0 0 0.109525  0 0 0 0 0 0  
155.643 3.1298 0.025083 -13.712 0 7 0 0 -14.5044  -13.7688 0 6.70848 0 0 -14.6014  -0.0249636 0 0.0458802 0 0 -0.00698383  0.0818073 0 0.24564 0 0 0.103994  0 0 0 0 0 0  
155.913 3.1366 0.0255165 -13.6387 0 7 0 0 -14.3292  -13.6862 0 6.70366 0 0 -14.4269  -0.023016 0 0.0482645 0 0 -0.0060491  0.0705401 0 0.248073 0 0 0.103816  0 0 0 0 0 0  
156.182 3.14333 0.0251444 -13.3397 0 7 0 0 -14.0796  -13.3907 0 6.70829 0 0 -14.1771  -0.0178305 0 0.0455132 0 0 -0.00077126  0.0689021 0 0.246195 0 0 0.0981855  0 0 0 0 0 0  
156.451 3.14987 0.0241128 -13.1509 0 7 0 0 -13.8574  -13.2039 0 6.71455 0 0 -13.9656  -0.0223674 0 0.0432257 0 0 -0.00263708  0.0753494 0 0.242224 0 0 0.110806  0 0 0 0 0 0  
156.721 3.1566 0.0252444 -12.9765 0 7 0 0 -13.6511  -13.034 0 6.69523 0 0 -13.7829  -0.0247363 0 0.0394144 0 0 -0.00194328  0.0822097 0 0.26536 0 0 0.133812  0 0 0 0 0 0  
156.99 3.16334 0.024765 -12.9621 0 7 0 0 -13.4596  -13.0209 0 6.70056 0 0 -13.5937  -0.0269874 0 0.0392501 0 0 -0.00991639  0.0857892 0 0.260185 0 0 0.144028  0 0 0 0 0 0  
157.259 3.16979 0.0230639 -13.0232 0 7 0 0 -13.2481  -13.0887 0 6.71745 0 0 -13.3819  -0.0215712 0 0.0342121 0 0 -0.0132058  0.0871494 0 0.248339 0 0 0.147049  0 0 0 0 0 0  
157.528 3.17608 0.0234499 -13.0544 0 7 0 0 -13.0985  -13.1199 0 6.71036 0 0 -13.2341  -0.0223931 0 0.03817 0 0 -0.0122079  0.0878979 0 0.251471 0 0 0.147794  0 0 0 0 0 0  
157.798 3.1822 0.0242167 -12.989 0 7 0 0 -12.8065  -13.0599 0 6.69922 0 0 -12.9398  -0.0216293 0 0.0408163 0 0 -0.0132054  0.0924825 0 0.259966 0 0 0.14643  0 0 0 0 0 0  
158.067 3.18869 0.0234881 -13.0205 0 7 0 0 -12.6491  -13.0871 0 6.70913 0 0 -12.7742  -0.0253662 0 0.039465 0 0 -0.0168391  0.0919704 0 0.2514 0 0 0.141948  0 0 0 0 0 0  
158.336 3.19508 0.0232532 -13.1146 0 7 0 0 -12.7851  -13.1781 0 6.70508 0 0 -12.9084  -0.0268915 0 0.0380303 0 0 -0.0147529  0.0904394 0 0.256894 0 0 0.138135  0 0 0 0 0 0  
158.606 3.20157 0.0247447 -13.4676 0 7 0 0 -12.8289  -13.5348 0 6.69866 0 0 -12.9542  -0.0235268 0 0.0389419 0 0 -0.00826413  0.0907629 0 0.262401 0 0 0.13355  0 0 0 0 0 0  
158.875 3.20841 0.0254626 -13.8932 0 7 0 0 -12.9059  -13.9582 0 6.69664 0 0 -13.0282  -0.0261196 0 0.0418727 0 0 -0.0139596  0.0911329 0 0.261484 0 0 0.136251  0 0 0 0 0 0  
159.144 3.21507 0.0246537 -14.2977 0 7 0 0 -12.9424  -14.3526 0 6.70452 0 0 -13.0532  -0.0242487 0 0.0443467 0 0 -0.0151608  0.0790898 0 0.251132 0 0 0.125974  0 0 0 0 0 0  
159.413 3.22165 0.0239906 -14.7561 0 7 0 0 -13.0842  -14.7947 0 6.71563 0 0 -13.1646  -0.0291141 0 0.0448088 0 0 -0.0246992  0.0677641 0 0.239561 0 0 0.105111  0 0 0 0 0 0  
159.683 3.22818 0.0236249 -15.1346 0 7 0 0 -13.0514  -15.1749 0 6.72953 0 0 -13.1291  -0.0274941 0 0.0425754 0 0 -0.0207184  0.0678 0 0.227898 0 0 0.0984693  0 0 0 0 0 0  
159.952 3.23458 0.0234525 -15.2668 0 7 0 0 -13.149  -15.3089 0 6.73142 0 0 -13.2183  -0.0285385 0 0.0413763 0 0 -0.0255213  0.0706408 0 0.227204 0 0 0.0948066  0 0 0 0 0 0  
160.221 3.2406 0.0216521 -15.284 0 7 0 0 -13.189  -15.3223 0 6.75836 0 0 -13.2431  -0.0263577 0 0.0403749 0 0 -0.0227462  0.0646292 0 0.201262 0 0 0.0768496  0 0 0 0 0 0  
160.491 3.24634 0.0213949 -15.3229 0 7 0 0 -13.3359  -15.3676 0 6.76476 0 0 -13.3904  -0.0198364 0 0.0382711 0 0 -0.0197412  0.0646092 0 0.196971 0 0 0.0742542  0 0 0 0 0 0  
160.76 3.25208 0.0213372 -15.1624 0 7 0 0 -13.4011  -15.2213 0 6.77135 0 0 -13.4607  -0.018386 0 0.0359678 0 0 -0.0185233  0.0773653 0 0.192681 0 0 0.0781425  0 0 0 0 0 0  
161.029 3.2578 0.0214934 -14.9076 0 7 0 0 -13.2292  -14.9727 0 6.76711 0 0 -13.2947  -0.0165291 0 0.0340381 0 0 -0.0143724  0.0816784 0 0.198848 0 0 0.0798411  0 0 0 0 0 0  
161.298 3.26368 0.0216771 -14.8567 0 7 0 0 -13.0813  -14.9353 0 6.75743 0 0 -13.1521  -0.0100712 0 0.0340756 0 0 -0.0128025  0.0886391 0 0.208491 0 0 0.0835963  0 0 0 0 0 0  
161.568 3.26942 0.0211678 -14.9847 0 7 0 0 -12.9872  -15.0656 0 6.75474 0 0 -13.0694  -0.00982338 0 0.035575 0 0 -0.0151268  0.0907546 0 0.209686 0 0 0.0972484  0 0 0 0 0 0  
161.837 3.27513 0.0212868 -15.2755 0 7 0 0 -13.0743  -15.3532 0 6.75662 0 0 -13.1503  -0.0102549 0 0.0369469 0 0 -0.0176788  0.0879388 0 0.206431 0 0 0.0936858  0 0 0 0 0 0  
162.106 3.28073 0.0199577 -15.5744 0 7 0 0 -13.2791  -15.6526 0 6.77828 0 0 -13.3472  -0.00657037 0 0.0328938 0 0 -0.011248  0.0847679 0 0.188823 0 0 0.079347  0 0 0 0 0 0  
162.375 3.28604 0.0196342 -15.7712 0 7 0 0 -13.5727  -15.841 0 6.78256 0 0 -13.6285  -0.00605618 0 0.0320458 0 0 -0.0133973  0.0758375 0 0.185399 0 0 0.0691848  0 0 0 0 0 0  
162.645 3.29124 0.0192577 -15.7968 0 7 0 0 -13.5148  -15.8587 0 6.78405 0 0 -13.5629  -0.00966955 0 0.032298 0 0 -0.0146588  0.0716197 0 0.183653 0 0 0.0627694  0 0 0 0 0 0  
162.914 3.29644 0.0188779 -15.5514 0 7 0 0 -13.296  -15.6162 0 6.78317 0 0 -13.3442  -0.0109288 0 0.0307143 0 0 -0.0197492  0.0756973 0 0.186115 0 0 0.0679494  0 0 0 0 0 0  
163.183 3.30152 0.0181016 -15.4395 0 7 0 0 -13.2974  -15.5013 0 6.78333 0 0 -13.3476  -0.0153078 0 0.0279978 0 0 -0.0233315  0.0770974 0 0.188668 0 0 0.0734975  0 0 0 0 0 0  
163.453 3.30657 0.0185107 -15.0296 0 7 0 0 -13.263  -15.0929 0 6.79126 0 0 -13.3171  -0.0115665 0 0.028612 0 0 -0.0178409  0.0749271 0 0.180127 0 0 0.0718998  0 0 0 0 0 0  
163.722 3.31139 0.0176316 -14.789 0 7 0 0 -13.2621  -14.8474 0 6.80598 0 0 -13.3182  -0.0113566 0 0.0284118 0 0 -0.015528  0.0697911 0 0.165604 0 0 0.0716172  0 0 0 0 0 0  
163.991 3.31621 0.017991 -14.7862 0 7 0 0 -13.2914  -14.8369 0 6.80076 0 0 -13.3483  -0.0114255 0 0.028353 0 0 -0.0158007  0.0620375 0 0.170888 0 0 0.072706  0 0 0 0 0 0  
164.26 3.32098 0.0179483 -14.8329 0 7 0 0 -13.4337  -14.8776 0 6.80619 0 0 -13.4836  -0.0121524 0 0.029061 0 0 -0.0144568  0.0569471 0 0.164749 0 0 0.0642889  0 0 0 0 0 0  
164.53 3.32571 0.0176075 -14.8798 0 7 0 0 -13.6282  -14.9131 0 6.81377 0 0 -13.6682  -0.0138921 0 0.0298729 0 0 -0.0160104  0.04727 0 0.156354 0 0 0.0560991  0 0 0 0 0 0  
164.799 3.33053 0.0175217 -14.9413 0 7 0 0 -13.7867  -14.9717 0 6.81303 0 0 -13.8306  -0.0141689 0 0.030088 0 0 -0.0103636  0.0446168 0 0.156886 0 0 0.0542586  0 0 0 0 0 0  
165.068 3.33533 0.0177662 -14.8833 0 7 0 0 -13.9648  -14.9116 0 6.80742 0 0 -14.0076  -0.0159117 0 0.0308177 0 0 -0.0128474  0.0442455 0 0.16176 0 0 0.0556221  0 0 0 0 0 0  
165.338 3.3401 0.0179273 -14.8074 0 7 0 0 -14.0588  -14.8455 0 6.80483 0 0 -14.1054  -0.0137077 0 0.0325803 0 0 -0.0146423  0.0518414 0 0.162585 0 0 0.0612364  0 0 0 0 0 0  
165.607 3.34499 0.0180618 -14.9224 0 7 0 0 -14.2354  -14.9674 0 6.8031 0 0 -14.2869  -0.0118294 0 0.0329318 0 0 -0.0127794  0.0567756 0 0.163966 0 0 0.0642829  0 0 0 0 0 0  
165.876 3.34981 0.0182596 -15.1236 0 7 0 0 -14.5844  -15.164 0 6.79768 0 0 -14.634  -0.014688 0 0.035287 0 0 -0.0145862  0.0551271 0 0.167038 0 0 0.0641986  0 0 0 0 0 0  
166.145 3.35456 0.0169511 -15.408 0 7 0 0 -14.8619  -15.4443 0 6.81272 0 0 -14.9052  -0.0150846 0 0.031408 0 0 -0.0128634  0.0514449 0 0.15587 0 0 0.0561018  0 0 0 0 0 0  
166.415 3.35911 0.016574 -15.5319 0 7 0 0 -15.1472  -15.5686 0 6.82081 0 0 -15.1858  -0.0175661 0 0.0295938 0 0 -0.0154589  0.0543043 0 0.149598 0 0 0.0540768  0 0 0 0 0 0  
166.684 3.36354 0.0164383 -15.5865 0 7 0 0 -15.2996  -15.6212 0 6.824 0 0 -15.3378  -0.0177989 0 0.028476 0 0 -0.0140759  0.0525138 0 0.147527 0 0 0.0522847  0 0 0 0 0 0  
166.953 3.36794 0.0165784 -15.6845 0 7 0 0 -15.3067  -15.7207 0 6.82725 0 0 -15.3438  -0.0118538 0 0.0286704 0 0 -0.0121272  0.0480261 0 0.144083 0 0 0.0491662  0 0 0 0 0 0  
167.222 3.37226 0.0156665 -15.7361 0 7 0 0 -15.2402  -15.7714 0 6.83977 0 0 -15.276  -0.00946842 0 0.0265459 0 0 -0.00889701  0.0447341 0 0.133685 0 0 0.0447409  0 0 0 0 0 0  
167.492 3.37647 0.0159215 -15.7433 0 7 0 0 -15.2901  -15.7824 0 6.82956 0 0 -15.3293  -0.0111192 0 0.0280993 0 0 -0.010751  0.0501982 0 0.14234 0 0 0.0500029  0 0 0 0 0 0  
167.761 3.38076 0.0156171 -15.7293 0 7 0 0 -15.2586  -15.7727 0 6.83821 0 0 -15.3081  -0.00681555 0 0.0260408 0 0 -0.00574287  0.0502001 0 0.135752 0 0 0.0552564  0 0 0 0 0 0  
168.03 3.38496 0.0157183 -15.6897 0 7 0 0 -15.0982  -15.7346 0 6.83687 0 0 -15.1483  -0.00869157 0 0.0253359 0 0 -0.00806136  0.0535444 0 0.137791 0 0 0.0581597  0 0 0 0 0 0  
168.3 3.3893 0.0161236 -15.6023 0 7 0 0 -15.0444  -15.6466 0 6.82907 0 0 -15.0945  -0.00984665 0 0.0261266 0 0 -0.00836398  0.0541849 0 0.144808 0 0 0.0584015  0 0 0 0 0 0  
168.569 3.39374 0.0164868 -15.4145 0 7 0 0 -15.0096  -15.4585 0 6.82707 0 0 -15.0608  -0.0150354 0 0.0254097 0 0 -0.0105938  0.0590368 0 0.14752 0 0 0.0617677  0 0 0 0 0 0  
168.838 3.39816 0.0163817 -15.5369 0 7 0 0 -15.0116  -15.5772 0 6.82882 0 0 -15.0565  -0.014756 0 0.0246174 0 0 -0.0112009  0.0549865 0 0.146567 0 0 0.0561125  0 0 0 0 0 0  
169.107 3.40259 0.0168428 -15.5793 0 7 0 0 -15.1135  -15.6163 0 6.82007 0 0 -15.1576  -0.0116007 0 0.0267957 0 0 -0.010046  0.0485575 0 0.153132 0 0 0.0541787  0 0 0 0 0 0  
169.377 3.40746 0.0186903 -15.4423 0 7 0 0 -15.2398  -15.4803 0 6.80197 0 0 -15.2908  -0.0137985 0 0.0305662 0 0 -0.00932572  0.0518104 0 0.16746 0 0 0.0604113  0 0 0 0 0 0  
169.646 3.4125 0.0184361 -15.4874 0 7 0 0 -15.3273  -15.5272 0 6.79861 0 0 -15.3776  -0.015564 0 0.0311566 0 0 -0.00990309  0.055358 0 0.170237 0 0 0.0601459  0 0 0 0 0 0  
169.915 3.4176 0.0192331 -15.4486 0 7 0 0 -15.2891  -15.4935 0 6.78508 0 0 -15.3431  -0.0177763 0 0.0314072 0 0 -0.0112195  0.0627005 0 0.183517 0 0 0.0651988  0 0 0 0 0 0  
170.185 3.423 0.0207874 -15.3906 0 7 0 0 -15.142  -15.4266 0 6.76835 0 0 -15.1932  -0.0171446 0 0.0339967 0 0 -0.0111148  0.0530611 0 0.19765 0 0 0.0623539  0 0 0 0 0 0  
170.454 3.42871 0.0212838 -15.2177 0 7 0 0 -15.0183  -15.2497 0 6.76827 0 0 -15.063  -0.0216832 0 0.036203 0 0 -0.0138322  0.053712 0 0.195527 0 0 0.0584843  0 0 0 0 0 0  
170.723 3.43455 0.0222838 -14.9139 0 7 0 0 -14.7347  -14.9455 0 6.76128 0 0 -14.7732  -0.0206401 0 0.0403507 0 0 -0.0172053  0.0522142 0 0.198372 0 0 0.0556762  0 0 0 0 0 0  
170.992 3.44066 0.0223746 -14.6372 0 7 0 0 -14.5056  -14.6819 0 6.76327 0 0 -14.5582  -0.0183124 0 0.0396558 0 0 -0.0113969  0.0630096 0 0.197073 0 0 0.0640134  0 0 0 0 0 0  
171.262 3.4467 0.0230178 -14.5018 0 7 0 0 -14.3419  -14.565 0 6.74966 0 0 -14.4098  -0.0160987 0 0.0403779 0 0 -0.00764523  0.0792951 0 0.209963 0 0 0.0755173  0 0 0 0 0 0  
171.531 3.45277 0.0225352 -14.2987 0 7 0 0 -14.056  -14.3546 0 6.74939 0 0 -14.1165  -0.0217929 0 0.0390748 0 0 -0.0134134  0.0776629 0 0.211535 0 0 0.0738593  0 0 0 0 0 0  
171.8 3.45885 0.0224654 -14.2968 0 7 0 0 -13.9253  -14.3522 0 6.74949 0 0 -13.9944  -0.0240848 0 0.0402061 0 0 -0.0145746  0.0794546 0 0.210301 0 0 0.0836919  0 0 0 0 0 0  
172.07 3.4649 0.0223878 -14.4638 0 7 0 0 -13.9987  -14.5131 0 6.7493 0 0 -14.0666  -0.0228296 0 0.0423237 0 0 -0.0145433  0.0720681 0 0.20838 0 0 0.0824471  0 0 0 0 0 0  
172.339 3.47077 0.0210324 -14.6013 0 7 0 0 -14.1262  -14.6498 0 6.76368 0 0 -14.1837  -0.0139649 0 0.0363294 0 0 -0.0100689  0.062435 0 0.199987 0 0 0.0675821  0 0 0 0 0 0  
172.608 3.47626 0.0195484 -14.6432 0 7 0 0 -14.2764  -14.6912 0 6.77824 0 0 -14.3278  -0.014947 0 0.0339555 0 0 -0.00844336  0.062897 0 0.1878 0 0 0.0598254  0 0 0 0 0 0  
172.877 3.48137 0.0188724 -14.6983 0 7 0 0 -14.3766  -14.7421 0 6.79347 0 0 -14.4232  -0.010183 0 0.0307525 0 0 -0.00493843  0.0539217 0 0.175776 0 0 0.0515701  0 0 0 0 0 0  
173.147 3.48637 0.0181069 -14.7327 0 7 0 0 -14.3218  -14.7734 0 6.80568 0 0 -14.3728  -0.00902057 0 0.029233 0 0 -0.00206472  0.0498111 0 0.165085 0 0 0.0530259  0 0 0 0 0 0  
173.416 3.49139 0.0195504 -14.69 0 7 0 0 -14.0868  -14.7339 0 6.79051 0 0 -14.1464  -0.0109605 0 0.0316495 0 0 0.000159066  0.0548863 0 0.177844 0 0 0.0594121  0 0 0 0 0 0  
173.685 3.49678 0.0198534 -14.5203 0 7 0 0 -14.0499  -14.5657 0 6.78531 0 0 -14.1149  -0.0101508 0 0.0326987 0 0 -0.00204266  0.0555741 0 0.18199 0 0 0.0670705  0 0 0 0 0 0  
173.954 3.50213 0.0200086 -14.3186 0 7 0 0 -13.9994  -14.3753 0 6.77369 0 0 -14.078  -0.011036 0 0.0324377 0 0 -0.00503966  0.0677177 0 0.193875 0 0 0.0836977  0 0 0 0 0 0  
174.224 3.5074 0.0193656 -14.1458 0 7 0 0 -13.9769  -14.2005 0 6.77713 0 0 -14.0571  -0.01372 0 0.0312886 0 0 -0.00584039  0.0684505 0 0.191586 0 0 0.0860713  0 0 0 0 0 0  
174.493 3.51257 0.0192586 -13.9693 0 7 0 0 -14.0459  -14.0237 0 6.77941 0 0 -14.1254  -0.0145758 0 0.0311424 0 0 -0.00702097  0.0689063 0 0.189446 0 0 0.0864758  0 0 0 0 0 0  
174.762 3.51774 0.0186634 -14.1281 0 7 0 0 -14.1703  -14.1795 0 6.78998 0 0 -14.2394  -0.0153583 0 0.0303691 0 0 -0.00317728  0.0667019 0 0.179654 0 0 0.0722727  0 0 0 0 0 0  
175.032 3.52273 0.0187495 -14.1755 0 7 0 0 -14.3696  -14.2235 0 6.79074 0 0 -14.432  -0.0120874 0 0.0305671 0 0 3.20316e-05  0.0601213 0 0.178694 0 0 0.0623668  0 0 0 0 0 0  
175.301 3.52768 0.0180715 -14.4189 0 7 0 0 -14.4758  -14.4718 0 6.80615 0 0 -14.5395  -0.00821007 0 0.0275937 0 0 0.000393334  0.0610423 0 0.166257 0 0 0.0633066  0 0 0 0 0 0  
175.57 3.53253 0.0180961 -14.7783 0 7 0 0 -14.538  -14.8254 0 6.80449 0 0 -14.5962  -0.00818583 0 0.0287449 0 0 -0.00428436  0.0552609 0 0.166768 0 0 0.0624473  0 0 0 0 0 0  
175.839 3.53754 0.0187571 -15.1672 0 7 0 0 -14.4803  -15.2134 0 6.80226 0 0 -14.5367  -0.006614 0 0.0304456 0 0 -0.00413573  0.0528281 0 0.167296 0 0 0.0605276  0 0 0 0 0 0  
176.109 3.54267 0.0189263 -15.6097 0 7 0 0 -14.4245  -15.6518 0 6.80153 0 0 -14.4722  -0.00676979 0 0.0319416 0 0 -0.0077123  0.0488899 0 0.166526 0 0 0.0553272  0 0 0 0 0 0  
176.378 3.54766 0.0182019 -15.9459 0 7 0 0 -14.4984  -15.986 0 6.80629 0 0 -14.5526  -0.00691629 0 0.0307257 0 0 -0.00691097  0.0470234 0 0.162989 0 0 0.0610606  0 0 0 0 0 0  
176.647 3.55253 0.0181721 -16.2372 0 7 0 0 -14.5683  -16.2757 0 6.80801 0 0 -14.6242  -0.00926097 0 0.0302984 0 0 -0.0081799  0.0477399 0 0.161695 0 0 0.0640249  0 0 0 0 0 0  
176.917 3.55752 0.0188767 -16.4462 0 7 0 0 -14.648  -16.4818 0 6.80642 0 0 -14.7031  -0.00927575 0 0.0326876 0 0 -0.00781122  0.0448046 0 0.160896 0 0 0.0629244  0 0 0 0 0 0  
177.186 3.56263 0.0190749 -16.4996 0 7 0 0 -14.8073  -16.5277 0 6.80409 0 0 -14.8495  -0.0086356 0 0.0344326 0 0 -0.00987492  0.0366938 0 0.161478 0 0 0.0520596  0 0 0 0 0 0  
177.455 3.56798 0.0202009 -16.4915 0 7 0 0 -14.9062  -16.5205 0 6.79408 0 0 -14.9494  -0.00954751 0 0.0359962 0 0 -0.00920458  0.0385462 0 0.169919 0 0 0.0524011  0 0 0 0 0 0  
177.724 3.57335 0.0196606 -16.5019 0 7 0 0 -14.8708  -16.5328 0 6.80292 0 0 -14.9123  -0.0118015 0 0.0334937 0 0 -0.0122995  0.0427042 0 0.163583 0 0 0.0537072  0 0 0 0 0 0  
177.994 3.57871 0.0197361 -16.5133 0 7 0 0 -14.6956  -16.5501 0 6.80026 0 0 -14.7488  -0.010252 0 0.0337552 0 0 -0.00956734  0.0470817 0 0.165986 0 0 0.062784  0 0 0 0 0 0  
178.263 3.58414 0.0200288 -16.3496 0 7 0 0 -14.3351  -16.3812 0 6.7966 0 0 -14.3858  -0.0126099 0 0.0333461 0 0 -0.0132586  0.0441682 0 0.170054 0 0 0.0638851  0 0 0 0 0 0  
178.532 3.58976 0.021284 -16.155 0 7 0 0 -14.2302  -16.1851 0 6.77267 0 0 -14.2821  -0.0176578 0 0.0356008 0 0 -0.0150815  0.0477249 0 0.191726 0 0 0.0669858  0 0 0 0 0 0  
178.802 3.59547 0.0210594 -15.9398 0 7 0 0 -13.8705  -15.9734 0 6.77139 0 0 -13.9235  -0.0200332 0 0.0340725 0 0 -0.0158068  0.0537011 0 0.194537 0 0 0.0687411  0 0 0 0 0 0  
179.071 3.6012 0.0215695 -15.8281 0 7 0 0 -13.7144  -15.8707 0 6.76421 0 0 -13.7697  -0.0180992 0 0.0328965 0 0 -0.0160443  0.0607104 0 0.202893 0 0 0.0713652  0 0 0 0 0 0  
179.34 3.60702 0.0214759 -15.8551 0 7 0 0 -13.5063  -15.8978 0 6.77164 0 0 -13.5558  -0.017664 0 0.0351092 0 0 -0.0168795  0.0603727 0 0.193253 0 0 0.0664334  0 0 0 0 0 0  
179.609 3.61291 0.0219554 -15.8685 0 7 0 0 -13.4647  -15.9105 0 6.76809 0 0 -13.5185  -0.0188842 0 0.0379483 0 0 -0.0157873  0.0608395 0 0.193965 0 0 0.0695998  0 0 0 0 0 0  
179.879 3.61887 0.0223944 -15.6816 0 7 0 0 -13.4046  -15.7159 0 6.74708 0 0 -13.4569  -0.0224439 0 0.0406019 0 0 -0.0153432  0.0567967 0 0.212319 0 0 0.06757  0 0 0 0 0 0  
180.148 3.62493 0.0222666 -15.5316 0 7 0 0 -13.5654  -15.566 0 6.74829 0 0 -13.6088  -0.0209887 0 0.0407615 0 0 -0.0191691  0.055395 0 0.210953 0 0 0.0624729  0 0 0 0 0 0  
180.417 3.631 0.0222773 -15.2375 0 7 0 0 -13.5996  -15.2613 0 6.74595 0 0 -13.633  -0.0231634 0 0.0423468 0 0 -0.0208011  0.0469459 0 0.211708 0 0 0.0542101  0 0 0 0 0 0  
180.686 3.63695 0.0229477 -15.0334 0 7 0 0 -13.7545  -15.0625 0 6.73315 0 0 -13.8002  -0.0236077 0 0.0438159 0 0 -0.0200302  0.052742 0 0.223033 0 0 0.0657151  0 0 0 0 0 0  
180.956 3.64313 0.0230771 -14.8046 0 7 0 0 -13.805  -14.831 0 6.72877 0 0 -13.8584  -0.0262672 0 0.0449441 0 0 -0.0201655  0.0526253 0 0.226287 0 0 0.0735859  0 0 0 0 0 0  
181.225 3.64913 0.0215148 -14.4517 0 7 0 0 -13.8078  -14.4873 0 6.74401 0 0 -13.8681  -0.0212917 0 0.04239 0 0 -0.0128412  0.0569168 0 0.213597 0 0 0.0732043  0 0 0 0 0 0  
181.494 3.65479 0.0210254 -14.0195 0 7 0 0 -13.8298  -14.0638 0 6.74277 0 0 -13.8959  -0.0157534 0 0.0423202 0 0 -0.019165  0.0600772 0 0.214909 0 0 0.0852164  0 0 0 0 0 0  
181.764 3.66028 0.0198813 -13.7949 0 7 0 0 -13.9791  -13.8297 0 6.76526 0 0 -14.0345  -0.0149808 0 0.0401967 0 0 -0.0158636  0.0497781 0 0.194543 0 0 0.0712266  0 0 0 0 0 0  
182.033 3.66561 0.0211045 -13.4417 0 7 0 0 -13.8113  -13.4955 0 6.74811 0 0 -13.8873  -0.0142973 0 0.0392385 0 0 -0.0196919  0.0680705 0 0.212647 0 0 0.0956265  0 0 0 0 0 0  
182.302 3.67139 0.0216241 -13.533 0 7 0 0 -13.5525  -13.5895 0 6.74971 0 0 -13.6282  -0.0113744 0 0.0410224 0 0 -0.020593  0.0678722 0 0.209265 0 0 0.0962601  0 0 0 0 0 0  
182.571 3.67726 0.0219746 -13.6847 0 7 0 0 -13.464  -13.7402 0 6.75114 0 0 -13.5232  -0.0127592 0 0.0403935 0 0 -0.0209923  0.0682592 0 0.208462 0 0 0.0802254  0 0 0 0 0 0  
182.841 3.68298 0.0206294 -13.816 0 7 0 0 -13.5943  -13.8615 0 6.76302 0 0 -13.645  -0.0167379 0 0.0372439 0 0 -0.0228213  0.0621826 0 0.199733 0 0 0.0734573  0 0 0 0 0 0  
183.11 3.68842 0.0194668 -13.9452 0 7 0 0 -13.7713  -13.9814 0 6.78215 0 0 -13.8078  -0.0139395 0 0.0354172 0 0 -0.0213512  0.0500591 0 0.182438 0 0 0.0578727  0 0 0 0 0 0  
183.379 3.69349 0.0186652 -13.9717 0 7 0 0 -13.8438  -14.0039 0 6.78991 0 0 -13.8741  -0.0139338 0 0.0345684 0 0 -0.0203231  0.0461905 0 0.175517 0 0 0.0506094  0 0 0 0 0 0  
183.649 3.69849 0.0184571 -13.9771 0 7 0 0 -13.6318  -14.0203 0 6.79337 0 0 -13.6641  -0.0111258 0 0.0329291 0 0 -0.0170657  0.0543373 0 0.173703 0 0 0.0494095  0 0 0 0 0 0  
183.918 3.70334 0.0173883 -13.8507 0 7 0 0 -13.473  -13.9046 0 6.79908 0 0 -13.5176  -0.00892959 0 0.0303915 0 0 -0.0128268  0.0627935 0 0.170532 0 0 0.0574465  0 0 0 0 0 0  
184.187 3.70802 0.0170622 -13.8148 0 7 0 0 -13.5222  -13.8844 0 6.78454 0 0 -13.5796  -0.0124834 0 0.0291877 0 0 -0.0160215  0.0821035 0 0.186271 0 0 0.0733671  0 0 0 0 0 0  
