# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

44.4473 1.35061 0.0115419 -155.259 0 50 0 0 -165.228  -155.275 0 49.9117 0 0 -165.251  -0.000764205 0 0.0178492 0 0 0.00122206  0.0168809 0 0.0704077 0 0 0.0213028  0 0 0 0 0 0  
44.485 1.35105 0.0108976 -155.817 0 50 0 0 -165.36  -155.832 0 49.9169 0 0 -165.381  -0.000499905 0 0.0164788 0 0 0.000742398  0.0156546 0 0.0666334 0 0 0.0205804  0 0 0 0 0 0  
44.5227 1.35151 0.0124157 -156.178 0 50 0 0 -164.58  -156.194 0 49.9048 0 0 -164.603  -0.00189734 0 0.0186906 0 0 -0.000464518  0.0179392 0 0.076489 0 0 0.0234073  0 0 0 0 0 0  
44.5604 1.35198 0.0124899 -156.495 0 50 0 0 -164.254  -156.511 0 49.9051 0 0 -164.276  -0.00110365 0 0.0190801 0 0 -0.00110271  0.0172494 0 0.0758014 0 0 0.0227208  0 0 0 0 0 0  
44.598 1.35247 0.012776 -156.994 0 50 0 0 -163.851  -157.008 0 49.9016 0 0 -163.874  -0.00184191 0 0.0199688 0 0 -0.000432627  0.0162206 0 0.0784778 0 0 0.0231267  0 0 0 0 0 0  
44.6357 1.35295 0.0124167 -157.619 0 50 0 0 -163.534  -157.632 0 49.9048 0 0 -163.554  -0.00235151 0 0.0193002 0 0 -0.000962661  0.0152618 0 0.0759189 0 0 0.0213318  0 0 0 0 0 0  
44.6734 1.35341 0.0118297 -158.143 0 50 0 0 -163.319  -158.154 0 49.9085 0 0 -163.336  -0.00253548 0 0.0185982 0 0 -0.00122346  0.0128249 0 0.0728827 0 0 0.0184174  0 0 0 0 0 0  
44.7111 1.35386 0.0117496 -158.655 0 50 0 0 -163.183  -158.665 0 49.9083 0 0 -163.199  -0.00250852 0 0.0189821 0 0 -0.00214668  0.012596 0 0.0726743 0 0 0.0180161  0 0 0 0 0 0  
44.7488 1.35432 0.0118 -158.968 0 50 0 0 -163.071  -158.979 0 49.9075 0 0 -163.088  -0.00208644 0 0.0190545 0 0 -0.00192181  0.0129733 0 0.0734102 0 0 0.0187294  0 0 0 0 0 0  
44.7865 1.35475 0.0113585 -159.283 0 50 0 0 -162.897  -159.291 0 49.9073 0 0 -162.911  -0.00240939 0 0.0191176 0 0 -0.0014124  0.0106812 0 0.0736279 0 0 0.0152627  0 0 0 0 0 0  
44.8242 1.35516 0.0107367 -159.516 0 50 0 0 -162.758  -159.524 0 49.9112 0 0 -162.775  -0.00240888 0 0.0184103 0 0 -0.000397853  0.0104261 0 0.0704058 0 0 0.0176008  0 0 0 0 0 0  
44.8619 1.35564 0.0155057 -158.768 0 50 0 0 -162.882  -158.783 0 49.8716 0 0 -162.909  -0.00204875 0 0.0267357 0 0 -0.000701778  0.0171651 0 0.101659 0 0 0.0279802  0 0 0 0 0 0  
44.8996 1.35621 0.0149249 -158.408 0 50 0 0 -162.863  -158.419 0 49.8787 0 0 -162.886  -0.00162763 0 0.0248613 0 0 -0.000142051  0.012733 0 0.0964253 0 0 0.0235694  0 0 0 0 0 0  
44.9373 1.35685 0.0173519 -158.892 0 50 0 0 -162.661  -158.908 0 49.8572 0 0 -162.691  -0.000831581 0 0.0297366 0 0 0.000168432  0.0169438 0 0.113061 0 0 0.0303593  0 0 0 0 0 0  
44.975 1.35752 0.0173889 -159.229 0 50 0 0 -162.903  -159.246 0 49.8584 0 0 -162.929  -0.00112831 0 0.0297726 0 0 -0.000497654  0.0185693 0 0.111811 0 0 0.0273036  0 0 0 0 0 0  
45.0127 1.35821 0.0188917 -159.888 0 50 0 0 -163.145  -159.901 0 49.8432 0 0 -163.169  -0.00103628 0 0.0320978 0 0 -0.000775061  0.0135318 0 0.124705 0 0 0.024532  0 0 0 0 0 0  
45.0504 1.35902 0.0211442 -160.019 0 50 0 0 -163.414  -160.032 0 49.8242 0 0 -163.442  -0.00131535 0 0.035442 0 0 0.000632091  0.0139307 0 0.140364 0 0 0.0274836  0 0 0 0 0 0  
45.0881 1.35983 0.0213159 -160.533 0 50 0 0 -164.018  -160.543 0 49.8237 0 0 -164.042  -0.00273698 0 0.0355443 0 0 -2.57113e-05  0.0128223 0 0.140746 0 0 0.0241901  0 0 0 0 0 0  
45.1258 1.36062 0.0213435 -161.133 0 50 0 0 -164.735  -161.142 0 49.8235 0 0 -164.76  -0.00626504 0 0.0347639 0 0 -0.000613485  0.0152758 0 0.141704 0 0 0.0251226  0 0 0 0 0 0  
45.1635 1.36141 0.0194752 -162.012 0 50 0 0 -165.439  -162.023 0 49.8422 0 0 -165.462  -0.00630949 0 0.0308379 0 0 -0.00153724  0.0169461 0 0.126945 0 0 0.0250511  0 0 0 0 0 0  
45.2012 1.36213 0.0186744 -162.848 0 50 0 0 -165.998  -162.86 0 49.8482 0 0 -166.019  -0.00508553 0 0.0303297 0 0 -0.00181133  0.0167851 0 0.121482 0 0 0.0228593  0 0 0 0 0 0  
45.2389 1.36284 0.0185796 -163.76 0 50 0 0 -166.881  -163.771 0 49.8495 0 0 -166.901  -0.00442883 0 0.0301215 0 0 -0.00210239  0.0152825 0 0.120403 0 0 0.0219607  0 0 0 0 0 0  
45.2766 1.36347 0.0158779 -164.918 0 50 0 0 -167.537  -164.926 0 49.8734 0 0 -167.555  -0.00404228 0 0.0251979 0 0 -0.00221975  0.0124663 0 0.101361 0 0 0.0198872  0 0 0 0 0 0  
45.3143 1.36405 0.0144108 -165.633 0 50 0 0 -168.116  -165.641 0 49.8864 0 0 -168.132  -0.00279329 0 0.0226895 0 0 -0.000622785  0.0108425 0 0.0909209 0 0 0.016668  0 0 0 0 0 0  
45.352 1.36464 0.0176666 -166.388 0 50 0 0 -168.512  -166.4 0 49.8632 0 0 -168.534  -0.00350984 0 0.0269819 0 0 -0.00105253  0.0156648 0 0.109773 0 0 0.0232763  0 0 0 0 0 0  
45.3897 1.36526 0.015697 -166.826 0 50 0 0 -168.942  -166.839 0 49.8777 0 0 -168.963  -0.00222576 0 0.0240677 0 0 -0.0014306  0.0157441 0 0.0982629 0 0 0.0216798  0 0 0 0 0 0  
45.4274 1.36584 0.0147578 -167.274 0 50 0 0 -169.505  -167.285 0 49.8834 0 0 -169.523  -0.00128055 0 0.0237482 0 0 -0.000679809  0.012496 0 0.0928918 0 0 0.0183424  0 0 0 0 0 0  
45.4651 1.36633 0.0132758 -167.504 0 50 0 0 -170.173  -167.514 0 49.8956 0 0 -170.189  -0.00107213 0 0.0214529 0 0 -0.000581261  0.0108888 0 0.0829921 0 0 0.0162292  0 0 0 0 0 0  
45.5028 1.3668 0.0127021 -167.865 0 50 0 0 -170.743  -167.876 0 49.9008 0 0 -170.76  -0.000499612 0 0.0205388 0 0 0.000165515  0.0105655 0 0.0786492 0 0 0.0161161  0 0 0 0 0 0  
45.5405 1.36731 0.0126193 -168.318 0 50 0 0 -171.551  -168.328 0 49.9023 0 0 -171.567  -0.000227517 0 0.020314 0 0 0.000568362  0.00982833 0 0.0773399 0 0 0.0149803  0 0 0 0 0 0  
45.5782 1.36785 0.0147877 -168.666 0 50 0 0 -172.428  -168.677 0 49.8844 0 0 -172.446  -0.000722296 0 0.0242394 0 0 0.000282026  0.0121246 0 0.0913783 0 0 0.0176309  0 0 0 0 0 0  
45.6159 1.3684 0.0142329 -169.492 0 50 0 0 -173.003  -169.504 0 49.8905 0 0 -173.02  -0.000984639 0 0.0233351 0 0 -0.000373143  0.0126925 0 0.0861748 0 0 0.0179351  0 0 0 0 0 0  
45.6536 1.36892 0.0136605 -170.275 0 50 0 0 -173.836  -170.286 0 49.8955 0 0 -173.854  -0.00128509 0 0.0224985 0 0 -0.000455986  0.0126323 0 0.0819921 0 0 0.0179314  0 0 0 0 0 0  
45.6913 1.36942 0.0140567 -170.895 0 50 0 0 -174.485  -170.906 0 49.8934 0 0 -174.502  -0.00154194 0 0.0228073 0 0 -0.000607321  0.0127209 0 0.0837514 0 0 0.0178458  0 0 0 0 0 0  
45.729 1.3699 0.0121574 -171.537 0 50 0 0 -175.157  -171.546 0 49.9078 0 0 -175.171  -0.00138985 0 0.0197469 0 0 -0.00100801  0.0106247 0 0.0724595 0 0 0.0148124  0 0 0 0 0 0  
45.7667 1.37039 0.0123869 -171.782 0 50 0 0 -176.078  -171.791 0 49.9064 0 0 -176.091  -0.00155135 0 0.0201934 0 0 -0.00137866  0.0104449 0 0.0734328 0 0 0.0150721  0 0 0 0 0 0  
45.8044 1.37085 0.0119356 -172.142 0 50 0 0 -176.776  -172.151 0 49.9098 0 0 -176.788  -0.00112369 0 0.0195791 0 0 -0.00122028  0.0101889 0 0.070607 0 0 0.013483  0 0 0 0 0 0  
45.8421 1.37126 0.00909934 -172.411 0 50 0 0 -177.035  -172.418 0 49.9331 0 0 -177.043  -0.000539557 0 0.0147603 0 0 -0.000739627  0.00738989 0 0.0521666 0 0 0.00923084  0 0 0 0 0 0  
45.8798 1.37162 0.0106208 -172.733 0 50 0 0 -177.377  -172.74 0 49.9221 0 0 -177.385  -0.00125291 0 0.0173696 0 0 -0.00169985  0.0076928 0 0.0605426 0 0 0.00999769  0 0 0 0 0 0  
45.9175 1.372 0.0107106 -172.989 0 50 0 0 -177.739  -172.996 0 49.922 0 0 -177.748  -0.00100679 0 0.0172141 0 0 -0.00149554  0.00808532 0 0.0607856 0 0 0.0102745  0 0 0 0 0 0  
45.9552 1.37238 0.00995766 -173.394 0 50 0 0 -178.069  -173.402 0 49.927 0 0 -178.077  -0.000997548 0 0.0160847 0 0 -0.00143353  0.00912363 0 0.0568947 0 0 0.00977515  0 0 0 0 0 0  
45.9929 1.37278 0.0120558 -173.474 0 50 0 0 -178.525  -173.483 0 49.9112 0 0 -178.534  -0.00221427 0 0.0194361 0 0 -0.00323039  0.0111997 0 0.0693674 0 0 0.0120546  0 0 0 0 0 0  
46.0306 1.37318 0.010131 -173.91 0 50 0 0 -178.919  -173.917 0 49.9254 0 0 -178.928  -0.00155204 0 0.0161148 0 0 -0.00240925  0.00952888 0 0.058535 0 0 0.0110491  0 0 0 0 0 0  
46.0683 1.37359 0.0119056 -174.319 0 50 0 0 -179.427  -174.328 0 49.9123 0 0 -179.436  -0.001926 0 0.0189544 0 0 -0.00299818  0.0110494 0 0.0686981 0 0 0.0126242  0 0 0 0 0 0  
46.106 1.37401 0.0102402 -174.754 0 50 0 0 -179.672  -174.762 0 49.9251 0 0 -179.681  -0.00160267 0 0.0162668 0 0 -0.00207976  0.00982856 0 0.0586763 0 0 0.0109225  0 0 0 0 0 0  
46.1437 1.37441 0.00990768 -174.919 0 50 0 0 -179.954  -174.927 0 49.9271 0 0 -179.962  -0.00111151 0 0.0159371 0 0 -0.00214816  0.00953741 0 0.0569848 0 0 0.0103622  0 0 0 0 0 0  
46.1814 1.37481 0.00960342 -174.501 0 50 0 0 -180.401  -174.509 0 49.9287 0 0 -180.409  -0.00123994 0 0.0155548 0 0 -0.0022535  0.00901211 0 0.0557925 0 0 0.00987772  0 0 0 0 0 0  
46.2191 1.37516 0.0085265 -174.16 0 50 0 0 -179.751  -174.166 0 49.9356 0 0 -179.758  -0.00130886 0 0.0138782 0 0 -0.00152987  0.00817285 0 0.0505171 0 0 0.00891214  0 0 0 0 0 0  
46.2568 1.37547 0.00747735 -173.586 0 50 0 0 -179.701  -173.592 0 49.9435 0 0 -179.708  -0.00134666 0 0.012285 0 0 -0.00146248  0.00704712 0 0.0441798 0 0 0.00843696  0 0 0 0 0 0  
46.2945 1.37576 0.00835445 -173.011 0 50 0 0 -179.39  -173.02 0 49.9382 0 0 -179.4  -0.00117122 0 0.0133296 0 0 -0.0011768  0.00954252 0 0.0485105 0 0 0.0110483  0 0 0 0 0 0  
46.3322 1.37606 0.00763424 -172.771 0 50 0 0 -179.054  -172.777 0 49.9421 0 0 -179.063  -0.00167328 0 0.0124243 0 0 -0.0017324  0.00815483 0 0.0455031 0 0 0.00999465  0 0 0 0 0 0  
46.3699 1.37635 0.0073027 -172.595 0 50 0 0 -178.824  -172.599 0 49.9451 0 0 -178.831  -0.00228708 0 0.0116058 0 0 -0.00261779  0.00699921 0 0.0432481 0 0 0.00929871  0 0 0 0 0 0  
46.4076 1.37668 0.00818289 -172.807 0 50 0 0 -178.526  -172.811 0 49.9391 0 0 -178.533  -0.00276621 0 0.0129001 0 0 -0.00319358  0.00729322 0 0.0479618 0 0 0.0101643  0 0 0 0 0 0  
46.4453 1.37697 0.00717762 -172.722 0 50 0 0 -178.084  -172.726 0 49.9462 0 0 -178.09  -0.00240279 0 0.0113093 0 0 -0.00269054  0.00694963 0 0.0424557 0 0 0.0091182  0 0 0 0 0 0  
46.483 1.37731 0.00900928 -172.174 0 50 0 0 -177.979  -172.18 0 49.9322 0 0 -177.986  -0.00314519 0 0.0145767 0 0 -0.00360723  0.00883105 0 0.0531805 0 0 0.0108522  0 0 0 0 0 0  
46.5207 1.37763 0.00962806 -172.128 0 50 0 0 -177.615  -172.135 0 49.9285 0 0 -177.622  -0.00309492 0 0.0155078 0 0 -0.00401058  0.0103004 0 0.0559458 0 0 0.0116097  0 0 0 0 0 0  
46.5584 1.378 0.0112084 -172.22 0 50 0 0 -177.13  -172.228 0 49.9164 0 0 -177.138  -0.00425201 0 0.0180998 0 0 -0.00525335  0.0123791 0 0.0655152 0 0 0.0131183  0 0 0 0 0 0  
46.5961 1.37838 0.00891435 -171.925 0 50 0 0 -176.921  -171.932 0 49.9333 0 0 -176.928  -0.00353522 0 0.0145028 0 0 -0.00443594  0.0108283 0 0.0522252 0 0 0.0106482  0 0 0 0 0 0  
46.6338 1.37879 0.0102684 -171.721 0 50 0 0 -176.681  -171.729 0 49.9258 0 0 -176.689  -0.00322944 0 0.0162411 0 0 -0.00355139  0.0116901 0 0.0579779 0 0 0.0119185  0 0 0 0 0 0  
46.6715 1.37917 0.00863268 -172.178 0 50 0 0 -176.375  -172.185 0 49.9384 0 0 -176.382  -0.00247398 0 0.0134922 0 0 -0.00229917  0.00934641 0 0.0480918 0 0 0.00947743  0 0 0 0 0 0  
46.7092 1.37949 0.00825102 -172.412 0 50 0 0 -176.473  -172.419 0 49.9414 0 0 -176.479  -0.00230974 0 0.0127098 0 0 -0.00258846  0.00946973 0 0.0459035 0 0 0.00958058  0 0 0 0 0 0  
46.7469 1.37979 0.00797156 -172.738 0 50 0 0 -176.394  -172.744 0 49.9441 0 0 -176.403  -0.00253618 0 0.0121335 0 0 -0.00236526  0.00885909 0 0.0438051 0 0 0.010703  0 0 0 0 0 0  
46.7846 1.38008 0.00762022 -172.92 0 50 0 0 -176.239  -172.926 0 49.9465 0 0 -176.247  -0.00224311 0 0.0117377 0 0 -0.00258888  0.00864177 0 0.0418012 0 0 0.00984648  0 0 0 0 0 0  
46.8223 1.38034 0.006534 -173.063 0 50 0 0 -176.187  -173.069 0 49.9528 0 0 -176.194  -0.00197988 0 0.0105344 0 0 -0.00229119  0.0078141 0 0.0366731 0 0 0.00863524  0 0 0 0 0 0  
46.86 1.38057 0.00603816 -173.292 0 50 0 0 -176.105  -173.298 0 49.9562 0 0 -176.111  -0.0018988 0 0.00975955 0 0 -0.00223071  0.00756276 0 0.0340796 0 0 0.00851635  0 0 0 0 0 0  
46.8977 1.38079 0.00552112 -173.353 0 50 0 0 -176.099  -173.358 0 49.9595 0 0 -176.104  -0.00154488 0 0.00894474 0 0 -0.00192443  0.00661256 0 0.0315423 0 0 0.0073898  0 0 0 0 0 0  
46.9354 1.38098 0.00494764 -173.442 0 50 0 0 -176.072  -173.446 0 49.9635 0 0 -176.077  -0.00129161 0 0.00806813 0 0 -0.0019533  0.00566746 0 0.0284489 0 0 0.00635278  0 0 0 0 0 0  
46.9731 1.38116 0.00457418 -173.506 0 50 0 0 -176.051  -173.51 0 49.9666 0 0 -176.056  -0.00105555 0 0.00750765 0 0 -0.00187986  0.00564855 0 0.0258908 0 0 0.00623579  0 0 0 0 0 0  
47.0108 1.38132 0.00429934 -173.514 0 50 0 0 -175.939  -173.518 0 49.9685 0 0 -175.943  -0.00102594 0 0.00698697 0 0 -0.00155064  0.00530832 0 0.0244862 0 0 0.00565039  0 0 0 0 0 0  
47.0485 1.38146 0.00273162 -173.577 0 50 0 0 -175.293  -173.58 0 49.9802 0 0 -175.296  -0.000660988 0 0.00437318 0 0 -0.000870531  0.0035738 0 0.0154064 0 0 0.00361247  0 0 0 0 0 0  
47.0862 1.38157 0.00301642 -173.597 0 50 0 0 -174.547  -173.6 0 49.9786 0 0 -174.55  -0.000539215 0 0.00465489 0 0 -0.000923909  0.00402673 0 0.01674 0 0 0.00399458  0 0 0 0 0 0  
47.1239 1.38168 0.00276065 -173.556 0 50 0 0 -174.037  -173.559 0 49.9805 0 0 -174.04  -0.000518048 0 0.00427353 0 0 -0.000852688  0.00364331 0 0.0152573 0 0 0.00362623  0 0 0 0 0 0  
47.1616 1.38178 0.0025601 -173.396 0 50 0 0 -173.53  -173.398 0 49.9818 0 0 -173.533  -0.000491828 0 0.00402751 0 0 -0.000760465  0.00332369 0 0.0141776 0 0 0.0032203  0 0 0 0 0 0  
47.1993 1.38188 0.00286719 -173.279 0 50 0 0 -173.16  -173.282 0 49.9795 0 0 -173.162  -0.000606045 0 0.00455729 0 0 -0.000928823  0.00366673 0 0.0159212 0 0 0.0035816  0 0 0 0 0 0  
47.237 1.38203 0.00431737 -173.145 0 50 0 0 -172.801  -173.15 0 49.9693 0 0 -172.806  -0.00091358 0 0.00661543 0 0 -0.00108006  0.00540371 0 0.0240408 0 0 0.00529143  0 0 0 0 0 0  
47.2747 1.38218 0.00335627 -173.061 0 50 0 0 -172.56  -173.064 0 49.9765 0 0 -172.564  -0.000799547 0 0.00491457 0 0 -0.000728885  0.00419715 0 0.0185422 0 0 0.00454838  0 0 0 0 0 0  
47.3124 1.38233 0.00322855 -173.079 0 50 0 0 -172.309  -173.083 0 49.9775 0 0 -172.313  -0.000636168 0 0.00479143 0 0 -0.000725469  0.00402777 0 0.0177573 0 0 0.00420046  0 0 0 0 0 0  
47.3501 1.38245 0.00279976 -173.159 0 50 0 0 -172.012  -173.161 0 49.9805 0 0 -172.015  -0.000551373 0 0.00416362 0 0 -0.000675925  0.00344324 0 0.0153331 0 0 0.00348623  0 0 0 0 0 0  
47.3878 1.38261 0.00507636 -172.898 0 50 0 0 -171.9  -172.903 0 49.9642 0 0 -171.905  -0.00139157 0 0.00767498 0 0 -0.00123093  0.00659074 0 0.0281498 0 0 0.00663506  0 0 0 0 0 0  
47.4255 1.38273 0.00268269 -172.812 0 50 0 0 -171.643  -172.815 0 49.9809 0 0 -171.646  -0.000686519 0 0.00408026 0 0 -0.000711709  0.00363112 0 0.0150367 0 0 0.00351592  0 0 0 0 0 0  
47.4632 1.38284 0.00304128 -172.738 0 50 0 0 -171.444  -172.741 0 49.978 0 0 -171.447  -0.000888726 0 0.00464699 0 0 -0.000713684  0.00442324 0 0.0173345 0 0 0.00420186  0 0 0 0 0 0  
47.5009 1.38296 0.00323428 -172.692 0 50 0 0 -171.377  -172.696 0 49.9764 0 0 -171.381  -0.000839043 0 0.00501668 0 0 -0.000577823  0.00481896 0 0.0185742 0 0 0.00443731  0 0 0 0 0 0  
47.5386 1.38309 0.00326951 -172.7 0 50 0 0 -171.347  -172.704 0 49.9765 0 0 -171.351  -0.000943058 0 0.00486253 0 0 -0.000543992  0.00520639 0 0.0185878 0 0 0.00490464  0 0 0 0 0 0  
47.5763 1.38321 0.00324798 -172.777 0 50 0 0 -171.343  -172.781 0 49.9771 0 0 -171.348  -0.000957611 0 0.00471668 0 0 -0.000394572  0.00505025 0 0.0181862 0 0 0.00489309  0 0 0 0 0 0  
47.614 1.38335 0.00574481 -172.529 0 50 0 0 -170.998  -172.537 0 49.9593 0 0 -171.006  -0.00125865 0 0.00845723 0 0 -0.00039464  0.00857688 0 0.0322402 0 0 0.00842406  0 0 0 0 0 0  
47.6517 1.38356 0.00524093 -172.099 0 50 0 0 -171.287  -172.105 0 49.9626 0 0 -171.294  -0.00151371 0 0.0077223 0 0 -0.000294606  0.00779132 0 0.0296381 0 0 0.00784312  0 0 0 0 0 0  
47.6894 1.38373 0.00446271 -171.829 0 50 0 0 -171.75  -171.834 0 49.9679 0 0 -171.756  -0.00129522 0 0.00666231 0 0 -0.00025931  0.00702206 0 0.0254616 0 0 0.0069017  0 0 0 0 0 0  
47.7271 1.38387 0.00351592 -171.514 0 50 0 0 -171.978  -171.519 0 49.9748 0 0 -171.983  -0.000895954 0 0.00520121 0 0 1.84815e-05  0.00500869 0 0.0200232 0 0 0.0054671  0 0 0 0 0 0  
47.7648 1.38401 0.00314571 -171.454 0 50 0 0 -172.172  -171.457 0 49.9774 0 0 -172.177  -0.000978931 0 0.00466917 0 0 -0.000158939  0.00463025 0 0.0179677 0 0 0.00488276  0 0 0 0 0 0  
47.8025 1.38414 0.0033879 -171.311 0 50 0 0 -172.394  -171.315 0 49.9753 0 0 -172.398  -0.00125075 0 0.00508517 0 0 -0.000216755  0.00457167 0 0.0195714 0 0 0.00503251  0 0 0 0 0 0  
47.8402 1.38427 0.00341448 -171.245 0 50 0 0 -172.652  -171.248 0 49.9749 0 0 -172.657  -0.00140728 0 0.00514408 0 0 -0.00031904  0.00463741 0 0.0199694 0 0 0.00529055  0 0 0 0 0 0  
47.8779 1.3844 0.00291095 -171.135 0 50 0 0 -172.849  -171.138 0 49.9787 0 0 -172.854  -0.00113308 0 0.00430918 0 0 -0.00026285  0.00401683 0 0.0169416 0 0 0.00459229  0 0 0 0 0 0  
47.9156 1.38458 0.0053916 -170.928 0 50 0 0 -172.755  -170.934 0 49.9599 0 0 -172.764  -0.00188502 0 0.00806482 0 0 -0.000519424  0.00761317 0 0.0320112 0 0 0.0090531  0 0 0 0 0 0  
47.9533 1.38479 0.00594692 -171.001 0 50 0 0 -172.561  -171.007 0 49.9559 0 0 -172.57  -0.00225248 0 0.00891266 0 0 -0.00056981  0.00846977 0 0.0352192 0 0 0.0100728  0 0 0 0 0 0  
47.991 1.38501 0.00491113 -171.084 0 50 0 0 -172.492  -171.09 0 49.9637 0 0 -172.499  -0.00162221 0 0.00743097 0 0 -0.000386035  0.00733122 0 0.0288897 0 0 0.00812584  0 0 0 0 0 0  
48.0287 1.3852 0.00555057 -171.095 0 50 0 0 -172.69  -171.101 0 49.9596 0 0 -172.698  -0.00137419 0 0.00836509 0 0 -0.000161402  0.0074353 0 0.0320293 0 0 0.00843969  0 0 0 0 0 0  
48.0664 1.38542 0.00596968 -171.241 0 50 0 0 -172.971  -171.246 0 49.9569 0 0 -172.98  -0.00225118 0 0.00891186 0 0 -0.000340368  0.00786935 0 0.034196 0 0 0.00907339  0 0 0 0 0 0  
48.1041 1.38563 0.00531596 -171.444 0 50 0 0 -173.589  -171.449 0 49.9616 0 0 -173.597  -0.00213153 0 0.00794789 0 0 -0.000460418  0.0069933 0 0.0304665 0 0 0.00812753  0 0 0 0 0 0  
48.1418 1.38582 0.00457534 -171.607 0 50 0 0 -174.081  -171.612 0 49.9673 0 0 -174.088  -0.00167826 0 0.00678162 0 0 -0.000354377  0.00632066 0 0.0258711 0 0 0.00719616  0 0 0 0 0 0  
48.1795 1.38601 0.00452124 -171.423 0 50 0 0 -174.264  -171.427 0 49.9676 0 0 -174.27  -0.00190539 0 0.0067577 0 0 -0.000320922  0.00588943 0 0.0256276 0 0 0.00686682  0 0 0 0 0 0  
48.2172 1.38625 0.00908904 -169.237 0 50 0 0 -174.558  -169.248 0 49.9339 0 0 -174.572  -0.00261385 0 0.0137366 0 0 -0.000446749  0.0136448 0 0.0524068 0 0 0.0149727  0 0 0 0 0 0  
48.2549 1.38659 0.00865696 -167.724 0 50 0 0 -174.394  -167.735 0 49.9378 0 0 -174.408  -0.00226372 0 0.01287 0 0 -0.000381806  0.0127904 0 0.0492897 0 0 0.0147029  0 0 0 0 0 0  
48.2926 1.38693 0.00918746 -166.677 0 50 0 0 -174.454  -166.687 0 49.9333 0 0 -174.469  -0.00280663 0 0.0139071 0 0 -0.000283486  0.0133164 0 0.0527878 0 0 0.0159725  0 0 0 0 0 0  
48.3303 1.38727 0.00941815 -166.093 0 50 0 0 -174.585  -166.103 0 49.9315 0 0 -174.601  -0.00278091 0 0.0143738 0 0 -0.000166705  0.0136216 0 0.0541014 0 0 0.0161424  0 0 0 0 0 0  
48.368 1.38763 0.00905917 -165.523 0 50 0 0 -174.832  -165.533 0 49.9335 0 0 -174.848  -0.00288386 0 0.0139235 0 0 -9.16748e-05  0.0131137 0 0.0526149 0 0 0.0152613  0 0 0 0 0 0  
48.4057 1.38797 0.00881654 -164.983 0 50 0 0 -175.135  -164.993 0 49.9352 0 0 -175.149  -0.00197202 0 0.0138272 0 0 -1.53771e-05  0.0122457 0 0.0509316 0 0 0.0149112  0 0 0 0 0 0  
48.4434 1.38832 0.00924637 -164.48 0 50 0 0 -175.39  -164.489 0 49.932 0 0 -175.405  -0.00151099 0 0.0144069 0 0 6.70573e-05  0.0106132 0 0.0535836 0 0 0.0142889  0 0 0 0 0 0  
48.4811 1.38867 0.00876848 -164.171 0 50 0 0 -175.711  -164.181 0 49.9361 0 0 -175.726  -0.00096405 0 0.0133488 0 0 0.000889189  0.0106444 0 0.0505808 0 0 0.0142806  0 0 0 0 0 0  
48.5188 1.38902 0.00849796 -164.097 0 50 0 0 -175.556  -164.107 0 49.9382 0 0 -175.572  -0.000773675 0 0.0126306 0 0 0.000699072  0.0110959 0 0.0491703 0 0 0.0144208  0 0 0 0 0 0  
48.5565 1.38932 0.00753774 -164.325 0 50 0 0 -175.393  -164.333 0 49.9457 0 0 -175.406  -0.000788286 0 0.0111578 0 0 0.000263026  0.00916074 0 0.0431831 0 0 0.0124899  0 0 0 0 0 0  
48.5942 1.38961 0.00798105 -164.818 0 50 0 0 -174.948  -164.826 0 49.9426 0 0 -174.962  -0.00086626 0 0.0118649 0 0 0.000370554  0.00923246 0 0.0455388 0 0 0.013072  0 0 0 0 0 0  
48.6319 1.39 0.0096202 -165.028 0 50 0 0 -174.921  -165.038 0 49.9305 0 0 -174.938  -0.00130593 0 0.0144106 0 0 0.00139583  0.0115347 0 0.0550934 0 0 0.0152088  0 0 0 0 0 0  
48.6696 1.39036 0.00920586 -165.287 0 50 0 0 -174.965  -165.295 0 49.932 0 0 -174.981  -0.0020107 0 0.0140146 0 0 0.000889792  0.00984631 0 0.0539408 0 0 0.0150051  0 0 0 0 0 0  
48.7073 1.39071 0.0102717 -165.848 0 50 0 0 -174.926  -165.858 0 49.9238 0 0 -174.944  -0.00195181 0 0.0157064 0 0 0.00107214  0.0113212 0 0.0604759 0 0 0.0165096  0 0 0 0 0 0  
48.745 1.39109 0.0102006 -166.545 0 50 0 0 -175.033  -166.554 0 49.9246 0 0 -175.05  -0.00198933 0 0.015504 0 0 0.000817963  0.0111522 0 0.0599099 0 0 0.0161789  0 0 0 0 0 0  
48.7827 1.39149 0.0109762 -167.623 0 50 0 0 -174.898  -167.633 0 49.9185 0 0 -174.918  -0.00268128 0 0.0170531 0 0 0.00128025  0.0121818 0 0.0644226 0 0 0.0182582  0 0 0 0 0 0  
