# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.352438 0.0182478 -42.7269 0 15 0 0 -39.9598  -42.7296 0 14.8249 0 0 -39.9785  -0.0179539 0 0.0356921 0 0 -0.0114414  0.0206203 0 0.139445 0 0 0.0301537  0 0 0 0 0 0  
14.2 0.354707 0.017306 -42.8406 0 15 0 0 -40.2547  -42.8467 0 14.8359 0 0 -40.2718  -0.0152367 0 0.0346072 0 0 -0.011864  0.0213517 0 0.12948 0 0 0.0289383  0 0 0 0 0 0  
14.3257 0.35686 0.0166587 -42.8078 0 15 0 0 -40.5286  -42.8136 0 14.8428 0 0 -40.55  -0.0166754 0 0.0324833 0 0 -0.0101542  0.0224639 0 0.124765 0 0 0.0315764  0 0 0 0 0 0  
14.4513 0.358888 0.0163484 -42.5864 0 15 0 0 -40.6066  -42.5877 0 14.8428 0 0 -40.6261  -0.0187617 0 0.0327531 0 0 -0.00998569  0.0200726 0 0.124423 0 0 0.0295463  0 0 0 0 0 0  
14.577 0.36082 0.0154539 -42.4394 0 15 0 0 -40.6009  -42.4461 0 14.8557 0 0 -40.6228  -0.0149399 0 0.0289527 0 0 -0.00821227  0.0216979 0 0.115332 0 0 0.0301264  0 0 0 0 0 0  
14.7027 0.362706 0.014394 -41.991 0 15 0 0 -40.3689  -41.9972 0 14.8691 0 0 -40.3912  -0.0142928 0 0.0259158 0 0 -0.00646432  0.0205319 0 0.105002 0 0 0.0286908  0 0 0 0 0 0  
14.8283 0.364611 0.0159027 -41.6225 0 15 0 0 -39.6997  -41.632 0 14.8547 0 0 -39.7233  -0.0175104 0 0.0293633 0 0 -0.0071923  0.026989 0 0.115943 0 0 0.0308214  0 0 0 0 0 0  
14.954 0.36664 0.0162517 -41.5627 0 15 0 0 -39.4752  -41.5765 0 14.8499 0 0 -39.5052  -0.0152119 0 0.0303226 0 0 -0.00663859  0.0290067 0 0.119769 0 0 0.0365911  0 0 0 0 0 0  
15.0796 0.368733 0.0164442 -41.6788 0 15 0 0 -39.5542  -41.6949 0 14.8497 0 0 -39.5839  -0.0166276 0 0.030601 0 0 -0.00706478  0.0327296 0 0.119668 0 0 0.0367987  0 0 0 0 0 0  
15.2053 0.370873 0.01741 -41.4613 0 15 0 0 -39.8833  -41.4797 0 14.8389 0 0 -39.9165  -0.0166644 0 0.0329723 0 0 -0.00806046  0.0351091 0 0.128132 0 0 0.041279  0 0 0 0 0 0  
15.331 0.373139 0.017133 -41.0798 0 15 0 0 -40.2271  -41.0943 0 14.8399 0 0 -40.26  -0.0196209 0 0.0326463 0 0 -0.00621917  0.034052 0 0.127445 0 0 0.0391465  0 0 0 0 0 0  
15.4566 0.375413 0.0183068 -40.9413 0 15 0 0 -40.6842  -40.9556 0 14.8331 0 0 -40.7259  -0.0173921 0 0.0340445 0 0 -0.000237245  0.031664 0 0.132824 0 0 0.0419302  0 0 0 0 0 0  
15.5823 0.377723 0.0174539 -40.6854 0 15 0 0 -41.0613  -40.7026 0 14.8389 0 0 -41.1021  -0.0162878 0 0.0324717 0 0 -0.0023337  0.03353 0 0.12866 0 0 0.0431374  0 0 0 0 0 0  
15.708 0.380119 0.019937 -40.243 0 15 0 0 -41.0475  -40.2737 0 14.8128 0 0 -41.1019  -0.0137601 0 0.0378762 0 0 0.000444063  0.0444855 0 0.149352 0 0 0.0539263  0 0 0 0 0 0  
15.8336 0.382606 0.0190488 -40.0429 0 15 0 0 -41.1578  -40.0787 0 14.814 0 0 -41.2163  -0.0145852 0 0.0389838 0 0 0.00173017  0.0503209 0 0.14697 0 0 0.056848  0 0 0 0 0 0  
15.9593 0.385004 0.0186901 -39.8452 0 15 0 0 -41.1816  -39.8789 0 14.8172 0 0 -41.2365  -0.0139365 0 0.0378611 0 0 0.000432857  0.0476843 0 0.144942 0 0 0.0544051  0 0 0 0 0 0  
16.085 0.387344 0.0188394 -39.6356 0 15 0 0 -41.1932  -39.6721 0 14.8184 0 0 -41.2454  -0.0129313 0 0.037462 0 0 1.2281e-07  0.0494849 0 0.14411 0 0 0.0521591  0 0 0 0 0 0  
16.2106 0.389681 0.0172161 -39.4354 0 15 0 0 -41.2399  -39.4667 0 14.8351 0 0 -41.2829  -0.0109996 0 0.0331795 0 0 0.000326448  0.0422388 0 0.131764 0 0 0.0427492  0 0 0 0 0 0  
16.3363 0.392068 0.0186239 -39.147 0 15 0 0 -41.2791  -39.1823 0 14.8212 0 0 -41.3259  -0.0105173 0 0.0356143 0 0 -0.000152465  0.0458812 0 0.143209 0 0 0.0469583  0 0 0 0 0 0  
16.4619 0.394357 0.0188066 -38.8057 0 15 0 0 -41.034  -38.8464 0 14.8229 0 0 -41.0854  -0.00772399 0 0.0347452 0 0 -0.000247423  0.0483911 0 0.142366 0 0 0.0517341  0 0 0 0 0 0  
16.5876 0.396885 0.0205716 -38.4224 0 15 0 0 -40.7549  -38.4695 0 14.8068 0 0 -40.8172  -0.00769326 0 0.0398252 0 0 0.0034325  0.0547075 0 0.153346 0 0 0.0588739  0 0 0 0 0 0  
16.7133 0.399495 0.020964 -38.2529 0 15 0 0 -40.2007  -38.2987 0 14.8021 0 0 -40.2636  -0.00820853 0 0.0407673 0 0 0.00657159  0.054078 0 0.157137 0 0 0.0563803  0 0 0 0 0 0  
16.8389 0.402178 0.0217742 -37.9124 0 15 0 0 -40.1816  -37.9551 0 14.7859 0 0 -40.2526  -0.00929692 0 0.0448903 0 0 0.0115621  0.0519458 0 0.169189 0 0 0.0593928  0 0 0 0 0 0  
16.9646 0.404899 0.0224681 -37.9825 0 15 0 0 -40.0356  -38.0305 0 14.7769 0 0 -40.1138  -0.00968405 0 0.0445335 0 0 0.0116283  0.0576019 0 0.178548 0 0 0.0665811  0 0 0 0 0 0  
17.0903 0.407707 0.0220193 -38.202 0 15 0 0 -40.0112  -38.2463 0 14.7844 0 0 -40.0863  -0.0086449 0 0.044173 0 0 0.0138688  0.0529203 0 0.171471 0 0 0.0612321  0 0 0 0 0 0  
17.2159 0.410451 0.0219754 -38.5508 0 15 0 0 -39.9495  -38.5929 0 14.7855 0 0 -40.0211  -0.00949297 0 0.0433082 0 0 0.010214  0.0515463 0 0.171182 0 0 0.061343  0 0 0 0 0 0  
17.3416 0.41321 0.0220398 -38.8906 0 15 0 0 -39.937  -38.9382 0 14.7845 0 0 -40.006  -0.0057119 0 0.043578 0 0 0.0105544  0.0533219 0 0.17188 0 0 0.0584533  0 0 0 0 0 0  
17.4673 0.416013 0.0223816 -39.2048 0 15 0 0 -39.9794  -39.2465 0 14.7855 0 0 -40.0381  -0.00763752 0 0.0441795 0 0 0.0084478  0.0494192 0 0.170309 0 0 0.0503097  0 0 0 0 0 0  
17.5929 0.41884 0.0223182 -39.2656 0 15 0 0 -39.8065  -39.3057 0 14.7844 0 0 -39.8682  -0.00882074 0 0.0443365 0 0 0.00530433  0.04888 0 0.171293 0 0 0.0564288  0 0 0 0 0 0  
17.7186 0.421702 0.0222416 -39.4209 0 15 0 0 -39.6864  -39.4572 0 14.7833 0 0 -39.7447  -0.0117544 0 0.0447899 0 0 0.00142436  0.0480069 0 0.171922 0 0 0.0568488  0 0 0 0 0 0  
17.8442 0.424463 0.0223614 -39.4532 0 15 0 0 -39.3138  -39.4843 0 14.7748 0 0 -39.3686  -0.0133489 0 0.0470518 0 0 0.00147121  0.0444686 0 0.178193 0 0 0.0532973  0 0 0 0 0 0  
17.9699 0.427311 0.0226667 -39.5961 0 15 0 0 -39.2141  -39.63 0 14.7711 0 0 -39.2694  -0.0126564 0 0.0474354 0 0 0.00366685  0.0465451 0 0.181458 0 0 0.0516468  0 0 0 0 0 0  
18.0956 0.430087 0.0226471 -39.7832 0 15 0 0 -39.3506  -39.8037 0 14.7699 0 0 -39.3999  -0.0149409 0 0.0484861 0 0 0.00171949  0.0354135 0 0.181655 0 0 0.047629  0 0 0 0 0 0  
18.2212 0.432828 0.0213213 -39.8929 0 15 0 0 -39.6221  -39.9207 0 14.7756 0 0 -39.6805  -0.0181084 0 0.0463386 0 0 -0.000708635  0.0459046 0 0.178076 0 0 0.0590833  0 0 0 0 0 0  
18.3469 0.435442 0.0199815 -40.0977 0 15 0 0 -39.7265  -40.1251 0 14.7906 0 0 -39.7896  -0.0169715 0 0.041996 0 0 0.00167528  0.0443564 0 0.167443 0 0 0.0613877  0 0 0 0 0 0  
18.4726 0.437887 0.0196104 -39.9339 0 15 0 0 -39.9668  -39.9632 0 14.7977 0 0 -40.0303  -0.0131969 0 0.0384662 0 0 0.00356114  0.0425773 0 0.163787 0 0 0.0599884  0 0 0 0 0 0  
18.5982 0.44038 0.0190021 -39.7008 0 15 0 0 -40.0458  -39.7265 0 14.8019 0 0 -40.0996  -0.0129716 0 0.0381831 0 0 0.00354567  0.0387388 0 0.159959 0 0 0.0502056  0 0 0 0 0 0  
18.7239 0.442736 0.0192791 -39.6341 0 15 0 0 -39.7485  -39.6629 0 14.8038 0 0 -39.8042  -0.0109887 0 0.0368698 0 0 0.00328746  0.0398528 0 0.159326 0 0 0.0524021  0 0 0 0 0 0  
18.8496 0.445171 0.0195695 -39.521 0 15 0 0 -39.5314  -39.5498 0 14.8015 0 0 -39.5857  -0.0117772 0 0.0376252 0 0 0.00184761  0.0405999 0 0.160897 0 0 0.0525168  0 0 0 0 0 0  
18.9752 0.447641 0.0195797 -39.4451 0 15 0 0 -39.4208  -39.4727 0 14.8055 0 0 -39.4762  -0.0125004 0 0.0382676 0 0 0.00274945  0.0400394 0 0.156218 0 0 0.0526895  0 0 0 0 0 0  
19.1009 0.450129 0.0208376 -39.4878 0 15 0 0 -39.5197  -39.5142 0 14.7888 0 0 -39.5724  -0.0140558 0 0.0411299 0 0 0.00115327  0.0404271 0 0.170103 0 0 0.0515165  0 0 0 0 0 0  
19.2265 0.452724 0.0210289 -39.4489 0 15 0 0 -39.6525  -39.4796 0 14.7932 0 0 -39.7032  -0.0140016 0 0.0403684 0 0 -6.82043e-06  0.0447524 0 0.166438 0 0 0.0507943  0 0 0 0 0 0  
19.3522 0.455337 0.0207808 -39.3586 0 15 0 0 -39.7029  -39.3957 0 14.8006 0 0 -39.754  -0.0108741 0 0.0388116 0 0 -0.00179938  0.0479882 0 0.160562 0 0 0.0529062  0 0 0 0 0 0  
19.4779 0.457942 0.0208827 -39.3635 0 15 0 0 -39.5646  -39.3956 0 14.8007 0 0 -39.6185  -0.00999456 0 0.0381012 0 0 -1.87007e-06  0.0421119 0 0.161174 0 0 0.0539061  0 0 0 0 0 0  
19.6035 0.460588 0.0211092 -39.4496 0 15 0 0 -39.6445  -39.4775 0 14.7987 0 0 -39.6972  -0.0092577 0 0.0384355 0 0 0.00129126  0.0371843 0 0.162877 0 0 0.051495  0 0 0 0 0 0  
19.7292 0.463232 0.0205689 -39.6651 0 15 0 0 -39.8696  -39.6999 0 14.8046 0 0 -39.9312  -0.00744956 0 0.0363356 0 0 0.000867285  0.0422567 0 0.159024 0 0 0.0606978  0 0 0 0 0 0  
19.8549 0.465779 0.0197845 -39.9723 0 15 0 0 -39.8989  -40.0051 0 14.8109 0 0 -39.9602  -0.00653629 0 0.0358876 0 0 0.00132185  0.0392943 0 0.153231 0 0 0.0599734  0 0 0 0 0 0  
19.9805 0.468165 0.018174 -40.3749 0 15 0 0 -39.9123  -40.4001 0 14.8255 0 0 -39.9688  -0.00557168 0 0.033413 0 0 0.00156649  0.0307192 0 0.14106 0 0 0.0549714  0 0 0 0 0 0  
20.1062 0.470515 0.0189489 -40.784 0 15 0 0 -39.9765  -40.8038 0 14.8201 0 0 -40.028  -0.00800248 0 0.0349341 0 0 -0.000315504  0.0278748 0 0.144955 0 0 0.0518214  0 0 0 0 0 0  
20.2319 0.472848 0.0183684 -41.0415 0 15 0 0 -39.7318  -41.0624 0 14.8266 0 0 -39.7825  -0.00644399 0 0.0329439 0 0 -0.00147965  0.0273831 0 0.140433 0 0 0.052173  0 0 0 0 0 0  
20.3575 0.475181 0.0179159 -41.3289 0 15 0 0 -39.729  -41.3458 0 14.8343 0 0 -39.7757  -0.0080126 0 0.0325526 0 0 -0.00159216  0.0249183 0 0.133098 0 0 0.048267  0 0 0 0 0 0  
20.4832 0.477539 0.0184477 -41.538 0 15 0 0 -39.6196  -41.5557 0 14.8263 0 0 -39.6654  -0.00628914 0 0.0333726 0 0 -0.00240923  0.0240457 0 0.14037 0 0 0.0481581  0 0 0 0 0 0  
20.6088 0.479874 0.0188432 -41.7677 0 15 0 0 -39.6028  -41.7862 0 14.8191 0 0 -39.6551  -0.00621088 0 0.0339416 0 0 -0.00302582  0.024686 0 0.146953 0 0 0.0553288  0 0 0 0 0 0  
20.7345 0.482333 0.0199337 -41.8776 0 15 0 0 -39.8177  -41.8914 0 14.8108 0 0 -39.8649  -0.00749923 0 0.0362445 0 0 -0.00252035  0.0212521 0 0.15299 0 0 0.0497503  0 0 0 0 0 0  
20.8602 0.48481 0.0192064 -42.1036 0 15 0 0 -40.1101  -42.1165 0 14.8195 0 0 -40.1514  -0.0118144 0 0.0355675 0 0 -0.00470327  0.0248071 0 0.144951 0 0 0.0459956  0 0 0 0 0 0  
20.9858 0.487216 0.0187052 -42.3625 0 15 0 0 -40.3271  -42.3695 0 14.8268 0 0 -40.3653  -0.0140175 0 0.0337795 0 0 -0.00288016  0.0209985 0 0.139375 0 0 0.041118  0 0 0 0 0 0  
21.1115 0.489662 0.0193156 -42.7359 0 15 0 0 -40.4823  -42.7447 0 14.8248 0 0 -40.5195  -0.0139243 0 0.0347534 0 0 -0.00427685  0.0226767 0 0.140413 0 0 0.0414326  0 0 0 0 0 0  
21.2372 0.492242 0.0210973 -42.5137 0 15 0 0 -40.5269  -42.5248 0 14.8099 0 0 -40.5649  -0.0141191 0 0.0381885 0 0 -0.00450675  0.0251467 0 0.151947 0 0 0.0424967  0 0 0 0 0 0  
21.3628 0.494988 0.0212386 -42.6146 0 15 0 0 -40.4044  -42.6277 0 14.803 0 0 -40.4452  -0.0125946 0 0.0395589 0 0 -0.00553875  0.0256168 0 0.157427 0 0 0.0463434  0 0 0 0 0 0  
21.4885 0.497641 0.0211801 -42.7576 0 15 0 0 -40.3287  -42.7727 0 14.8035 0 0 -40.3731  -0.010457 0 0.0393436 0 0 -0.00592287  0.0256185 0 0.157123 0 0 0.0503019  0 0 0 0 0 0  
21.6142 0.5002 0.0193743 -42.9637 0 15 0 0 -40.3382  -42.9792 0 14.8203 0 0 -40.3846  -0.0072101 0 0.0336 0 0 -0.00518136  0.0226932 0 0.146053 0 0 0.0515974  0 0 0 0 0 0  
21.7398 0.502608 0.0191252 -42.9968 0 15 0 0 -40.4805  -43.0069 0 14.8196 0 0 -40.5183  -0.00914375 0 0.0356131 0 0 -0.00467242  0.0193168 0 0.144743 0 0 0.0424364  0 0 0 0 0 0  
21.8655 0.505005 0.018762 -42.7586 0 15 0 0 -40.4219  -42.767 0 14.8223 0 0 -40.4561  -0.0094681 0 0.0359535 0 0 -0.00375521  0.0178905 0 0.14173 0 0 0.0379233  0 0 0 0 0 0  
21.9911 0.507363 0.0183248 -42.6665 0 15 0 0 -40.3197  -42.6751 0 14.8241 0 0 -40.3566  -0.0111005 0 0.0354994 0 0 -0.00236991  0.0196598 0 0.140434 0 0 0.0392535  0 0 0 0 0 0  
22.1168 0.509712 0.0185766 -42.4264 0 15 0 0 -40.3622  -42.4374 0 14.8201 0 0 -40.3984  -0.0105907 0 0.0361276 0 0 -0.00174897  0.0214978 0 0.143767 0 0 0.0379496  0 0 0 0 0 0  
22.2425 0.512037 0.0180922 -42.2493 0 15 0 0 -40.2595  -42.2555 0 14.8225 0 0 -40.2926  -0.0113701 0 0.0345868 0 0 -0.00242462  0.0175312 0 0.142868 0 0 0.0355751  0 0 0 0 0 0  
22.3681 0.514227 0.0174124 -42.1064 0 15 0 0 -40.1811  -42.1144 0 14.8301 0 0 -40.2117  -0.00927909 0 0.033243 0 0 -0.00225768  0.017254 0 0.13665 0 0 0.0328189  0 0 0 0 0 0  
22.4938 0.516406 0.0177579 -41.8718 0 15 0 0 -39.9883  -41.8817 0 14.829 0 0 -40.0214  -0.010388 0 0.0335874 0 0 -0.00165798  0.0202691 0 0.137458 0 0 0.0347299  0 0 0 0 0 0  
22.6195 0.518579 0.0162304 -41.0559 0 15 0 0 -39.5552  -41.0724 0 14.8427 0 0 -39.5914  -0.00519013 0 0.0310667 0 0 -0.000437045  0.0217303 0 0.126275 0 0 0.036623  0 0 0 0 0 0  
22.7451 0.52061 0.0159666 -40.4293 0 15 0 0 -39.0185  -40.4405 0 14.8444 0 0 -39.0468  -0.00614297 0 0.0311011 0 0 -0.00205425  0.0173733 0 0.124493 0 0 0.0304049  0 0 0 0 0 0  
22.8708 0.522683 0.0165854 -39.841 0 15 0 0 -38.7356  -39.8578 0 14.8425 0 0 -38.7696  -0.00711654 0 0.0317336 0 0 -0.00270478  0.0238954 0 0.125801 0 0 0.036727  0 0 0 0 0 0  
22.9965 0.524787 0.0168552 -39.0236 0 15 0 0 -38.4734  -39.0391 0 14.8349 0 0 -38.506  -0.00786874 0 0.0319447 0 0 -0.00315828  0.0234275 0 0.133199 0 0 0.0357295  0 0 0 0 0 0  
23.1221 0.526956 0.0170679 -38.4379 0 15 0 0 -37.9438  -38.4567 0 14.8295 0 0 -37.9756  -0.00716508 0 0.0327867 0 0 -0.00549728  0.0259337 0 0.137755 0 0 0.0372561  0 0 0 0 0 0  
23.2478 0.529165 0.0176776 -38.0702 0 15 0 0 -37.5975  -38.0865 0 14.82 0 0 -37.6331  -0.00693489 0 0.0352482 0 0 -0.00174217  0.0232612 0 0.144764 0 0 0.0373865  0 0 0 0 0 0  
23.3734 0.531497 0.0189508 -37.8334 0 15 0 0 -37.2672  -37.8574 0 14.8021 0 0 -37.3095  -0.0069852 0 0.0387311 0 0 -0.00141761  0.0309523 0 0.159165 0 0 0.0437399  0 0 0 0 0 0  
23.4991 0.534024 0.0202252 -37.4921 0 15 0 0 -36.9095  -37.5132 0 14.7864 0 0 -36.9467  -0.0102238 0 0.0404361 0 0 -0.006725  0.031355 0 0.173209 0 0 0.0439889  0 0 0 0 0 0  
23.6248 0.536656 0.021401 -37.31 0 15 0 0 -36.6767  -37.342 0 14.7718 0 0 -36.7256  -0.00843775 0 0.0443575 0 0 -0.00389047  0.0404128 0 0.183808 0 0 0.0527312  0 0 0 0 0 0  
23.7504 0.539383 0.0211088 -37.1178 0 15 0 0 -36.3425  -37.1488 0 14.7774 0 0 -36.3874  -0.00666165 0 0.0440674 0 0 -0.0032297  0.0376185 0 0.178556 0 0 0.0481237  0 0 0 0 0 0  
23.8761 0.541956 0.0206796 -36.8285 0 15 0 0 -36.0201  -36.8651 0 14.776 0 0 -36.0667  -0.00518778 0 0.0430515 0 0 -0.00214119  0.0417583 0 0.180952 0 0 0.0487936  0 0 0 0 0 0  
24.0018 0.544619 0.0214261 -36.4407 0 15 0 0 -35.931  -36.479 0 14.7673 0 0 -35.9821  -0.00727574 0 0.0447166 0 0 -0.00420786  0.0455442 0 0.187984 0 0 0.0553636  0 0 0 0 0 0  
24.1274 0.547336 0.0223743 -35.8045 0 15 0 0 -35.773  -35.8528 0 14.7516 0 0 -35.8302  -0.00657444 0 0.0464175 0 0 -0.00380073  0.0548719 0 0.201984 0 0 0.0610113  0 0 0 0 0 0  
24.2531 0.550144 0.0219153 -35.4064 0 15 0 0 -35.6896  -35.4465 0 14.759 0 0 -35.7417  -0.00778736 0 0.0456117 0 0 -0.00806965  0.0479527 0 0.195381 0 0 0.0602325  0 0 0 0 0 0  
24.3788 0.553034 0.0235706 -35.0288 0 15 0 0 -35.6597  -35.0726 0 14.7401 0 0 -35.7175  -0.00839705 0 0.0478736 0 0 -0.00685862  0.0522325 0 0.212073 0 0 0.0647247  0 0 0 0 0 0  
24.5044 0.556017 0.0242425 -35.1694 0 15 0 0 -35.507  -35.2104 0 14.7356 0 0 -35.5594  -0.0103865 0 0.0485446 0 0 -0.0065785  0.0513468 0 0.215827 0 0 0.0589484  0 0 0 0 0 0  
24.6301 0.559148 0.0252299 -35.3069 0 15 0 0 -35.3935  -35.3576 0 14.7347 0 0 -35.4521  -0.00754311 0 0.0501487 0 0 -0.00582825  0.0582304 0 0.215139 0 0 0.0644491  0 0 0 0 0 0  
24.7558 0.562476 0.0273046 -35.469 0 15 0 0 -35.2751  -35.52 0 14.7224 0 0 -35.3393  -0.00707485 0 0.0517807 0 0 -0.000607157  0.0581155 0 0.225842 0 0 0.0647678  0 0 0 0 0 0  
24.8814 0.565803 0.0255184 -35.5323 0 15 0 0 -35.189  -35.5833 0 14.7352 0 0 -35.2507  -0.00848801 0 0.0516566 0 0 -0.00295018  0.0594606 0 0.213101 0 0 0.0646691  0 0 0 0 0 0  
25.0071 0.568897 0.0234575 -35.2046 0 15 0 0 -34.7692  -35.2585 0 14.7529 0 0 -34.8269  -0.0140669 0 0.047368 0 0 -0.00490035  0.0678868 0 0.199712 0 0 0.0626778  0 0 0 0 0 0  
25.1327 0.571822 0.0231171 -35.2136 0 15 0 0 -34.5865  -35.2655 0 14.7539 0 0 -34.6486  -0.0104547 0 0.0485149 0 0 0.00297802  0.0623458 0 0.197583 0 0 0.059115  0 0 0 0 0 0  
25.2584 0.574613 0.0210751 -35.385 0 15 0 0 -34.4367  -35.4264 0 14.778 0 0 -34.4962  -0.0116836 0 0.044172 0 0 0.00459281  0.0531473 0 0.1778 0 0 0.0548877  0 0 0 0 0 0  
25.3841 0.577303 0.0208774 -35.6181 0 15 0 0 -34.3023  -35.6464 0 14.7791 0 0 -34.3615  -0.0135911 0 0.0428868 0 0 0.00166443  0.0418387 0 0.178023 0 0 0.0576051  0 0 0 0 0 0  
25.5097 0.579858 0.0208485 -35.4834 0 15 0 0 -34.457  -35.5092 0 14.7804 0 0 -34.5115  -0.0158337 0 0.0429991 0 0 0.000615716  0.0416499 0 0.176651 0 0 0.0538918  0 0 0 0 0 0  
25.6354 0.582469 0.020689 -35.5378 0 15 0 0 -34.5635  -35.5569 0 14.7806 0 0 -34.6083  -0.0178909 0 0.0436339 0 0 -0.00263058  0.0370413 0 0.175781 0 0 0.0474454  0 0 0 0 0 0  
25.7611 0.585021 0.0196948 -35.4081 0 15 0 0 -34.4212  -35.4298 0 14.7893 0 0 -34.4668  -0.0160471 0 0.0406184 0 0 -0.00112234  0.0377699 0 0.170054 0 0 0.0467008  0 0 0 0 0 0  
25.8867 0.58761 0.0226518 -35.102 0 15 0 0 -34.2233  -35.1196 0 14.7517 0 0 -34.2685  -0.0194423 0 0.050255 0 0 -0.00236605  0.0369927 0 0.198002 0 0 0.0476313  0 0 0 0 0 0  
26.0124 0.590597 0.0242627 -34.6498 0 15 0 0 -33.9582  -34.6759 0 14.732 0 0 -34.0143  -0.0200748 0 0.0511194 0 0 -0.00177582  0.0461102 0 0.216867 0 0 0.0578739  0 0 0 0 0 0  
26.1381 0.59366 0.0244811 -34.4212 0 15 0 0 -33.7923  -34.4413 0 14.7323 0 0 -33.8477  -0.0202115 0 0.0510236 0 0 -0.000436173  0.040394 0 0.216654 0 0 0.0558304  0 0 0 0 0 0  
26.2637 0.596823 0.026224 -34.373 0 15 0 0 -33.4142  -34.4046 0 14.7163 0 0 -33.4719  -0.0223695 0 0.0540368 0 0 -0.00485906  0.0539203 0 0.229648 0 0 0.0625419  0 0 0 0 0 0  
26.3894 0.600197 0.0271825 -34.2097 0 15 0 0 -32.9906  -34.2412 0 14.7064 0 0 -33.043  -0.0233153 0 0.057089 0 0 -0.0126239  0.0548759 0 0.23647 0 0 0.0650298  0 0 0 0 0 0  
26.515 0.603698 0.0282417 -33.9394 0 15 0 0 -32.6099  -33.9757 0 14.6936 0 0 -32.6617  -0.0218875 0 0.0573108 0 0 -0.0109496  0.0582218 0 0.249093 0 0 0.0627051  0 0 0 0 0 0  
26.6407 0.607159 0.0267696 -33.7228 0 15 0 0 -32.1259  -33.7699 0 14.7065 0 0 -32.1756  -0.0202691 0 0.0559311 0 0 -0.00904871  0.0673451 0 0.23753 0 0 0.0587453  0 0 0 0 0 0  
26.7664 0.610548 0.0264904 -33.4081 0 15 0 0 -31.5361  -33.4626 0 14.7146 0 0 -31.5874  -0.0154207 0 0.0529945 0 0 -0.00439821  0.0699891 0 0.232437 0 0 0.0557074  0 0 0 0 0 0  
26.892 0.613968 0.02677 -33.1077 0 15 0 0 -31.0855  -33.1613 0 14.7022 0 0 -31.1372  -0.00961715 0 0.0510112 0 0 0.00163479  0.0631753 0 0.246789 0 0 0.0501119  0 0 0 0 0 0  
27.0177 0.617247 0.0256756 -33.3519 0 15 0 0 -31.0945  -33.4053 0 14.713 0 0 -31.1429  -0.00823812 0 0.0506413 0 0 -0.00136347  0.0615885 0 0.236378 0 0 0.0498407  0 0 0 0 0 0  
27.1434 0.620432 0.0239884 -33.5329 0 15 0 0 -31.2786  -33.5752 0 14.7225 0 0 -31.3197  -0.0138139 0 0.0470983 0 0 -0.00850845  0.0561308 0 0.230381 0 0 0.0496274  0 0 0 0 0 0  
27.269 0.623381 0.0235885 -33.5673 0 15 0 0 -31.2545  -33.61 0 14.7211 0 0 -31.2925  -0.01453 0 0.0478256 0 0 -0.00926498  0.0572352 0 0.231082 0 0 0.047281  0 0 0 0 0 0  
27.3947 0.626304 0.0227954 -33.5822 0 15 0 0 -31.449  -33.6284 0 14.7238 0 0 -31.4935  -0.0219891 0 0.0470907 0 0 -0.0131885  0.0681801 0 0.22913 0 0 0.0577696  0 0 0 0 0 0  
27.5204 0.62916 0.0226682 -33.8276 0 15 0 0 -31.6367  -33.8772 0 14.7231 0 0 -31.6821  -0.0215834 0 0.0477893 0 0 -0.0126691  0.0712688 0 0.229125 0 0 0.0581277  0 0 0 0 0 0  
27.646 0.632059 0.0227638 -33.791 0 15 0 0 -31.6602  -33.8423 0 14.7286 0 0 -31.7188  -0.0195228 0 0.0448328 0 0 -0.0107241  0.0708311 0 0.226518 0 0 0.069341  0 0 0 0 0 0  
27.7717 0.634933 0.0226768 -34.0259 0 15 0 0 -31.8232  -34.0727 0 14.7329 0 0 -31.8767  -0.0177286 0 0.0449543 0 0 -0.010297  0.0645536 0 0.222154 0 0 0.063886  0 0 0 0 0 0  
27.8973 0.637733 0.021788 -34.2143 0 15 0 0 -31.8969  -34.2625 0 14.7544 0 0 -31.9498  -0.016123 0 0.0422625 0 0 -0.00682144  0.0643759 0 0.20336 0 0 0.0596635  0 0 0 0 0 0  
28.023 0.640507 0.0222967 -34.3139 0 15 0 0 -32.0562  -34.36 0 14.7539 0 0 -32.1056  -0.0142245 0 0.0439603 0 0 -0.0054922  0.0602726 0 0.202099 0 0 0.0549122  0 0 0 0 0 0  
28.1487 0.643257 0.02189 -34.6331 0 15 0 0 -32.3145  -34.683 0 14.7626 0 0 -32.3592  -0.0122473 0 0.0454006 0 0 -0.00852072  0.0621247 0 0.191994 0 0 0.0532331  0 0 0 0 0 0  
28.2743 0.646006 0.0218204 -34.871 0 15 0 0 -32.437  -34.9251 0 14.7708 0 0 -32.4816  -0.00964457 0 0.0445529 0 0 -0.00923017  0.063695 0 0.184605 0 0 0.0539001  0 0 0 0 0 0  
