# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.262 4.56627 0.018066 -9.7436 0 5 0 0 -10.1437  -9.79341 0 4.78378 0 0 -10.1876  -0.0199121 0 0.0326763 0 0 -0.0242228  0.0697184 0 0.183549 0 0 0.0681659  0 0 0 0 0 0  
215.639 4.5732 0.0186887 -9.5919 0 5 0 0 -10.0376  -9.63981 0 4.78138 0 0 -10.0894  -0.0236592 0 0.0341632 0 0 -0.0197508  0.0715738 0 0.18446 0 0 0.0714986  0 0 0 0 0 0  
216.016 4.5805 0.0196042 -9.53354 0 5 0 0 -10.1871  -9.57783 0 4.77661 0 0 -10.2362  -0.0233906 0 0.0356938 0 0 -0.0172543  0.0676856 0 0.187696 0 0 0.0663405  0 0 0 0 0 0  
216.393 4.58799 0.020177 -9.42622 0 5 0 0 -10.4022  -9.46711 0 4.77561 0 0 -10.4467  -0.0223731 0 0.0369829 0 0 -0.0210322  0.0632628 0 0.187408 0 0 0.0654681  0 0 0 0 0 0  
216.77 4.59544 0.0192473 -9.29422 0 5 0 0 -10.3943  -9.3362 0 4.79329 0 0 -10.4458  -0.0187924 0 0.0360249 0 0 -0.0144733  0.0607715 0 0.170689 0 0 0.0660161  0 0 0 0 0 0  
217.147 4.60268 0.0192481 -9.22433 0 5 0 0 -10.3974  -9.28215 0 4.79423 0 0 -10.4484  -0.0165261 0 0.0358212 0 0 -0.0102101  0.0743499 0 0.169947 0 0 0.0612594  0 0 0 0 0 0  
217.524 4.60988 0.0191958 -9.16757 0 5 0 0 -10.2812  -9.22647 0 4.79877 0 0 -10.3264  -0.0184643 0 0.0355189 0 0 -0.0110343  0.077371 0 0.16571 0 0 0.0562994  0 0 0 0 0 0  
217.901 4.61695 0.0186701 -8.95479 0 5 0 0 -10.1683  -9.01613 0 4.8057 0 0 -10.2203  -0.0156518 0 0.0350738 0 0 -0.0106802  0.0769891 0 0.15923 0 0 0.0626576  0 0 0 0 0 0  
218.278 4.62387 0.0183908 -8.81438 0 5 0 0 -10.1483  -8.87235 0 4.79754 0 0 -10.2013  -0.020446 0 0.0346919 0 0 -0.0114839  0.0784236 0 0.167769 0 0 0.0645144  0 0 0 0 0 0  
218.655 4.63082 0.0182409 -8.82171 0 5 0 0 -10.2188  -8.87008 0 4.80018 0 0 -10.2713  -0.0204253 0 0.0357817 0 0 -0.0120262  0.0687979 0 0.164042 0 0 0.0645947  0 0 0 0 0 0  
219.032 4.6379 0.01901 -8.84479 0 5 0 0 -10.3486  -8.88922 0 4.78526 0 0 -10.4062  -0.0227394 0 0.0379834 0 0 -0.0145274  0.0671647 0 0.176761 0 0 0.0720683  0 0 0 0 0 0  
219.409 4.64494 0.0183544 -8.85947 0 5 0 0 -10.4954  -8.91271 0 4.7948 0 0 -10.5622  -0.0205627 0 0.0324843 0 0 -0.0127398  0.0738053 0 0.172712 0 0 0.0795272  0 0 0 0 0 0  
219.786 4.65195 0.0186324 -8.82402 0 5 0 0 -10.6532  -8.88092 0 4.79009 0 0 -10.7224  -0.0209662 0 0.0341104 0 0 -0.0121628  0.0778653 0 0.175797 0 0 0.0813474  0 0 0 0 0 0  
220.163 4.65881 0.0186656 -8.96485 0 5 0 0 -10.8017  -9.02525 0 4.79272 0 0 -10.8706  -0.0156508 0 0.0341663 0 0 -0.013642  0.0760528 0 0.173112 0 0 0.0826035  0 0 0 0 0 0  
220.54 4.66566 0.0181794 -9.02253 0 5 0 0 -10.8808  -9.0741 0 4.79956 0 0 -10.9435  -0.0204398 0 0.0333395 0 0 -0.0144695  0.0720172 0 0.167104 0 0 0.0771484  0 0 0 0 0 0  
220.917 4.6727 0.0188534 -8.99905 0 5 0 0 -10.9484  -9.04073 0 4.79046 0 0 -11.0122  -0.0233399 0 0.0334831 0 0 -0.0148296  0.0650229 0 0.176055 0 0 0.0786006  0 0 0 0 0 0  
221.294 4.6799 0.0192438 -9.01732 0 5 0 0 -10.9763  -9.05206 0 4.78957 0 0 -11.0458  -0.0229466 0 0.0320326 0 0 -0.0146014  0.0576857 0 0.178397 0 0 0.0840554  0 0 0 0 0 0  
221.671 4.68711 0.0193574 -8.97288 0 5 0 0 -10.9952  -8.99177 0 4.78699 0 0 -11.0528  -0.0283047 0 0.0341582 0 0 -0.0110625  0.0471957 0 0.178856 0 0 0.0687297  0 0 0 0 0 0  
222.048 4.69448 0.0194275 -8.85564 0 5 0 0 -10.8888  -8.87997 0 4.78974 0 0 -10.948  -0.0261151 0 0.0340956 0 0 -0.00911755  0.0504377 0 0.176166 0 0 0.0683514  0 0 0 0 0 0  
222.425 4.7022 0.0206791 -8.80904 0 5 0 0 -10.6516  -8.83706 0 4.77714 0 0 -10.7102  -0.024171 0 0.0363957 0 0 -0.0113197  0.0521885 0 0.186469 0 0 0.0698913  0 0 0 0 0 0  
222.802 4.71003 0.0209409 -8.80364 0 5 0 0 -10.5393  -8.83164 0 4.77508 0 0 -10.6007  -0.0278721 0 0.0348817 0 0 -0.0169641  0.0558733 0 0.190042 0 0 0.0783865  0 0 0 0 0 0  
223.179 4.71802 0.0221194 -8.75831 0 5 0 0 -10.3857  -8.79423 0 4.76114 0 0 -10.4472  -0.0310283 0 0.035981 0 0 -0.0177942  0.0669462 0 0.202884 0 0 0.0792805  0 0 0 0 0 0  
223.556 4.72656 0.0234528 -8.75138 0 5 0 0 -10.2647  -8.79529 0 4.7416 0 0 -10.3391  -0.0386026 0 0.0371589 0 0 -0.022314  0.082512 0 0.221245 0 0 0.0967593  0 0 0 0 0 0  
223.933 4.73571 0.0246475 -8.59875 0 5 0 0 -10.1043  -8.65352 0 4.71968 0 0 -10.1915  -0.0436702 0 0.0407967 0 0 -0.0254001  0.0984386 0 0.239524 0 0 0.112642  0 0 0 0 0 0  
224.31 4.74491 0.0236111 -8.50136 0 5 0 0 -10.1156  -8.54878 0 4.72697 0 0 -10.189  -0.0454331 0 0.0394791 0 0 -0.0287116  0.0928528 0 0.233556 0 0 0.102098  0 0 0 0 0 0  
224.687 4.75383 0.0232803 -8.40816 0 5 0 0 -10.2372  -8.46617 0 4.7278 0 0 -10.3197  -0.0397175 0 0.0382076 0 0 -0.0243783  0.0977251 0 0.233994 0 0 0.106842  0 0 0 0 0 0  
225.064 4.76252 0.0222923 -8.27073 0 5 0 0 -10.2653  -8.31804 0 4.73125 0 0 -10.3534  -0.0357648 0 0.0371549 0 0 -0.0285882  0.0830822 0 0.231598 0 0 0.116703  0 0 0 0 0 0  
225.441 4.77076 0.0219292 -8.33412 0 5 0 0 -10.4118  -8.38566 0 4.73412 0 0 -10.5019  -0.0314881 0 0.0344555 0 0 -0.0281389  0.0830275 0 0.231429 0 0 0.118265  0 0 0 0 0 0  
225.818 4.77888 0.0207704 -8.6055 0 5 0 0 -10.3742  -8.6589 0 4.75288 0 0 -10.4621  -0.0264396 0 0.0319066 0 0 -0.0255857  0.0798401 0 0.215209 0 0 0.113465  0 0 0 0 0 0  
226.195 4.78646 0.0196235 -8.78873 0 5 0 0 -10.4787  -8.83827 0 4.76875 0 0 -10.5582  -0.0185337 0 0.030327 0 0 -0.0197567  0.0680741 0 0.200921 0 0 0.0993009  0 0 0 0 0 0  
226.572 4.79372 0.0190585 -8.93135 0 5 0 0 -10.5579  -8.97399 0 4.7772 0 0 -10.6351  -0.0228603 0 0.0280883 0 0 -0.0193829  0.0655034 0 0.194711 0 0 0.0965957  0 0 0 0 0 0  
226.949 4.80097 0.019352 -9.06385 0 5 0 0 -10.5638  -9.11104 0 4.778 0 0 -10.6489  -0.0229773 0 0.0299681 0 0 -0.0193395  0.0701643 0 0.192035 0 0 0.104416  0 0 0 0 0 0  
227.326 4.80843 0.0198071 -9.1401 0 5 0 0 -10.5786  -9.19766 0 4.77277 0 0 -10.6686  -0.0208939 0 0.0304813 0 0 -0.0161723  0.0784529 0 0.196748 0 0 0.106153  0 0 0 0 0 0  
227.703 4.81577 0.0193812 -9.25657 0 5 0 0 -10.6643  -9.31077 0 4.77855 0 0 -10.746  -0.0176074 0 0.0314599 0 0 -0.0168933  0.071801 0 0.189987 0 0 0.0986225  0 0 0 0 0 0  
228.08 4.82303 0.019294 -9.3893 0 5 0 0 -10.7539  -9.44617 0 4.7751 0 0 -10.8336  -0.017645 0 0.0314227 0 0 -0.0224551  0.0745162 0 0.193476 0 0 0.102163  0 0 0 0 0 0  
228.457 4.8302 0.0185153 -9.57904 0 5 0 0 -11.1478  -9.63062 0 4.77951 0 0 -11.2129  -0.0197991 0 0.0305725 0 0 -0.0251961  0.0713791 0 0.189922 0 0 0.0903579  0 0 0 0 0 0  
228.834 4.83716 0.0184004 -9.81477 0 5 0 0 -11.381  -9.86697 0 4.78056 0 0 -11.4483  -0.0216204 0 0.0303998 0 0 -0.0214971  0.0738184 0 0.189041 0 0 0.0888592  0 0 0 0 0 0  
229.211 4.84416 0.0190026 -9.93028 0 5 0 0 -11.6751  -9.9813 0 4.77728 0 0 -11.7441  -0.0146709 0 0.0309689 0 0 -0.0147943  0.0656887 0 0.191751 0 0 0.0837314  0 0 0 0 0 0  
229.588 4.85126 0.0186567 -10.1983 0 5 0 0 -11.9587  -10.2437 0 4.78829 0 0 -12.026  -0.0169431 0 0.0304759 0 0 -0.0116062  0.062292 0 0.181233 0 0 0.0789381  0 0 0 0 0 0  
229.965 4.85827 0.0184903 -10.4132 0 5 0 0 -12.1418  -10.4524 0 4.79485 0 0 -12.2115  -0.0166137 0 0.0296021 0 0 -0.0116632  0.0558111 0 0.175552 0 0 0.0813723  0 0 0 0 0 0  
230.342 4.86513 0.018054 -10.5372 0 5 0 0 -12.1797  -10.5712 0 4.79947 0 0 -12.2353  -0.0174919 0 0.0303256 0 0 -0.0131469  0.0515378 0 0.1702 0 0 0.068663  0 0 0 0 0 0  
230.719 4.872 0.0182504 -10.727 0 5 0 0 -12.2461  -10.7584 0 4.8019 0 0 -12.3005  -0.0163398 0 0.0325898 0 0 -0.0112382  0.0477605 0 0.165506 0 0 0.065627  0 0 0 0 0 0  
231.096 4.8788 0.0176404 -10.8965 0 5 0 0 -12.2297  -10.9243 0 4.81386 0 0 -12.2765  -0.0156386 0 0.0307361 0 0 -0.0129608  0.0434417 0 0.155407 0 0 0.0597815  0 0 0 0 0 0  
231.473 4.88549 0.0174336 -10.9842 0 5 0 0 -12.1769  -11.0141 0 4.81865 0 0 -12.2291  -0.012097 0 0.027813 0 0 -0.00934294  0.0420372 0 0.153536 0 0 0.0615551  0 0 0 0 0 0  
231.85 4.89218 0.0182116 -10.8959 0 5 0 0 -12.0423  -10.9281 0 4.80854 0 0 -12.0977  -0.0166543 0 0.0287689 0 0 -0.00866122  0.0488782 0 0.162692 0 0 0.0639921  0 0 0 0 0 0  
232.227 4.8991 0.0185801 -10.7887 0 5 0 0 -11.8346  -10.8206 0 4.8 0 0 -11.8931  -0.0188462 0 0.0305876 0 0 -0.0122306  0.0507299 0 0.169416 0 0 0.0707271  0 0 0 0 0 0  
232.604 4.9062 0.0191276 -10.677 0 5 0 0 -11.6875  -10.7093 0 4.79451 0 0 -11.7416  -0.0177068 0 0.0320455 0 0 -0.0123325  0.0499899 0 0.173441 0 0 0.0664339  0 0 0 0 0 0  
232.981 4.91365 0.0199885 -10.4436 0 5 0 0 -11.542  -10.4776 0 4.78711 0 0 -11.5923  -0.0159283 0 0.0350977 0 0 -0.0118352  0.0499395 0 0.177789 0 0 0.0621741  0 0 0 0 0 0  
233.358 4.92126 0.0207186 -10.4685 0 5 0 0 -11.3776  -10.5113 0 4.77116 0 0 -11.4267  -0.0220096 0 0.0369326 0 0 -0.0155104  0.0647722 0 0.191904 0 0 0.0646436  0 0 0 0 0 0  
233.734 4.92911 0.0209184 -10.4778 0 5 0 0 -11.2347  -10.5228 0 4.76703 0 0 -11.2904  -0.023423 0 0.0358864 0 0 -0.0176894  0.0683959 0 0.197082 0 0 0.0733446  0 0 0 0 0 0  
234.111 4.93712 0.0213517 -10.4619 0 5 0 0 -11.0536  -10.5165 0 4.75684 0 0 -11.1117  -0.0232769 0 0.0368043 0 0 -0.0175862  0.0779008 0 0.206358 0 0 0.075691  0 0 0 0 0 0  
234.488 4.94522 0.0216937 -10.5272 0 5 0 0 -10.923  -10.5859 0 4.75317 0 0 -10.9973  -0.0195746 0 0.0386906 0 0 -0.0106599  0.0783111 0 0.20814 0 0 0.0849837  0 0 0 0 0 0  
234.865 4.95305 0.0203586 -10.4681 0 5 0 0 -10.632  -10.5204 0 4.76051 0 0 -10.6986  -0.0180777 0 0.0369844 0 0 -0.0086736  0.0703493 0 0.202508 0 0 0.0753109  0 0 0 0 0 0  
235.242 4.96063 0.019964 -10.3137 0 5 0 0 -10.5999  -10.3639 0 4.7599 0 0 -10.6712  -0.0192331 0 0.0372023 0 0 -0.00553394  0.0695118 0 0.202902 0 0 0.0768983  0 0 0 0 0 0  
235.619 4.9683 0.0201036 -10.1938 0 5 0 0 -10.7073  -10.2527 0 4.76664 0 0 -10.7796  -0.0208102 0 0.0380651 0 0 -0.0077749  0.079671 0 0.195295 0 0 0.0800036  0 0 0 0 0 0  
235.996 4.97615 0.0210743 -10.0131 0 5 0 0 -10.7855  -10.0707 0 4.76451 0 0 -10.8605  -0.0211268 0 0.0385979 0 0 -0.00989364  0.078809 0 0.196889 0 0 0.0848693  0 0 0 0 0 0  
236.373 4.98342 0.0181579 -9.84335 0 5 0 0 -10.7789  -9.88896 0 4.79366 0 0 -10.8413  -0.0199504 0 0.0320807 0 0 -0.00953406  0.0655632 0 0.174263 0 0 0.0719714  0 0 0 0 0 0  
236.75 4.99045 0.018578 -9.76257 0 5 0 0 -10.711  -9.8189 0 4.78387 0 0 -10.7871  -0.0195346 0 0.0305346 0 0 -0.00835788  0.0758674 0 0.185591 0 0 0.0844338  0 0 0 0 0 0  
237.127 4.9975 0.0193325 -9.64204 0 5 0 0 -10.551  -9.69443 0 4.7765 0 0 -10.6299  -0.0219151 0 0.0324551 0 0 -0.00594797  0.0743131 0 0.191043 0 0 0.0848491  0 0 0 0 0 0  
237.504 5.00477 0.0193457 -9.67764 0 5 0 0 -10.2983  -9.7325 0 4.7744 0 0 -10.3739  -0.0211981 0 0.0322183 0 0 -0.00862291  0.0760653 0 0.193377 0 0 0.0842852  0 0 0 0 0 0  
