# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

38.5034 1.77064 0.0229957 -239.184 0 75 0 0 -233.566  -239.207 0 74.7983 0 0 -233.597  -0.00356821 0 0.0443618 0 0 -0.00924097  0.0265028 0 0.157316 0 0 0.0404875  0 0 0 0 0 0  
38.5285 1.77122 0.0241719 -239.512 0 75 0 0 -233.914  -239.535 0 74.7888 0 0 -233.945  -0.00410991 0 0.0464308 0 0 -0.0104029  0.0269568 0 0.164788 0 0 0.0412685  0 0 0 0 0 0  
38.5536 1.77182 0.0251021 -239.968 0 75 0 0 -234.041  -239.99 0 74.7815 0 0 -234.074  -0.00442844 0 0.0471706 0 0 -0.0117347  0.0268376 0 0.171354 0 0 0.0441256  0 0 0 0 0 0  
38.5788 1.77242 0.0228048 -239.796 0 75 0 0 -234.022  -239.812 0 74.7983 0 0 -234.048  -0.00447247 0 0.0430786 0 0 -0.0077825  0.020257 0 0.158614 0 0 0.0338484  0 0 0 0 0 0  
38.6039 1.77301 0.0266906 -239.703 0 75 0 0 -234.717  -239.718 0 74.7676 0 0 -234.746  -0.00529918 0 0.0491128 0 0 -0.0105862  0.0211648 0 0.18326 0 0 0.0396574  0 0 0 0 0 0  
38.629 1.77362 0.0234859 -239.912 0 75 0 0 -235.403  -239.917 0 74.7946 0 0 -235.422  -0.00558446 0 0.0449289 0 0 -0.0108578  0.0105833 0 0.160443 0 0 0.0297429  0 0 0 0 0 0  
38.6542 1.77423 0.023692 -240.777 0 75 0 0 -235.768  -240.784 0 74.7942 0 0 -235.79  -0.0074513 0 0.0441982 0 0 -0.0113771  0.014592 0 0.161575 0 0 0.0333429  0 0 0 0 0 0  
38.6793 1.77482 0.0240019 -241.804 0 75 0 0 -236.612  -241.806 0 74.7918 0 0 -236.629  -0.00779437 0 0.0446251 0 0 -0.00975789  0.010374 0 0.163599 0 0 0.0268742  0 0 0 0 0 0  
38.7044 1.77542 0.0239545 -242.884 0 75 0 0 -237.352  -242.885 0 74.7968 0 0 -237.371  -0.00755719 0 0.0458576 0 0 -0.00829665  0.0080558 0 0.157386 0 0 0.0274642  0 0 0 0 0 0  
38.7296 1.77602 0.0244429 -244.1 0 75 0 0 -238.211  -244.097 0 74.7943 0 0 -238.226  -0.00791675 0 0.0467277 0 0 -0.00750642  0.00519996 0 0.158972 0 0 0.0224495  0 0 0 0 0 0  
38.7547 1.77664 0.0252474 -244.813 0 75 0 0 -238.856  -244.81 0 74.7907 0 0 -238.871  -0.00813482 0 0.047585 0 0 -0.00947425  0.00481186 0 0.161756 0 0 0.0237128  0 0 0 0 0 0  
38.7798 1.7773 0.0282696 -245.608 0 75 0 0 -239.806  -245.602 0 74.7668 0 0 -239.821  -0.0100161 0 0.0533116 0 0 -0.0106763  0.00458884 0 0.179881 0 0 0.0255051  0 0 0 0 0 0  
38.805 1.77798 0.0276461 -246.551 0 75 0 0 -240.398  -246.547 0 74.7689 0 0 -240.416  -0.0119062 0 0.0543794 0 0 -0.00981493  0.00779978 0 0.17668 0 0 0.0281911  0 0 0 0 0 0  
38.8301 1.77868 0.027322 -247.345 0 75 0 0 -241.37  -247.336 0 74.7673 0 0 -241.381  -0.0134534 0 0.0546316 0 0 -0.0102027  0.00498177 0 0.178023 0 0 0.0206125  0 0 0 0 0 0  
38.8552 1.77936 0.0270817 -247.984 0 75 0 0 -242.073  -247.974 0 74.7707 0 0 -242.081  -0.0130571 0 0.0538947 0 0 -0.00962884  0.00358359 0 0.175372 0 0 0.017859  0 0 0 0 0 0  
38.8804 1.78005 0.0272173 -248.47 0 75 0 0 -243.104  -248.46 0 74.7717 0 0 -243.11  -0.014229 0 0.0526 0 0 -0.0116026  0.00349081 0 0.175663 0 0 0.0176928  0 0 0 0 0 0  
38.9055 1.78075 0.0273304 -249.364 0 75 0 0 -243.959  -249.351 0 74.7696 0 0 -243.961  -0.0138552 0 0.0522502 0 0 -0.0115948  0.000430965 0 0.178178 0 0 0.0138098  0 0 0 0 0 0  
38.9306 1.78144 0.0253275 -249.751 0 75 0 0 -244.408  -249.745 0 74.7806 0 0 -244.415  -0.012359 0 0.0490707 0 0 -0.00978216  0.00551101 0 0.170352 0 0 0.0167914  0 0 0 0 0 0  
38.9557 1.7821 0.0273396 -250.087 0 75 0 0 -244.575  -250.078 0 74.7611 0 0 -244.581  -0.0133542 0 0.053032 0 0 -0.0101068  0.00442371 0 0.185877 0 0 0.0154406  0 0 0 0 0 0  
38.9809 1.78283 0.0278823 -250.696 0 75 0 0 -245.495  -250.686 0 74.7518 0 0 -245.5  -0.0146085 0 0.0552929 0 0 -0.0104514  0.00428768 0 0.192891 0 0 0.0158726  0 0 0 0 0 0  
39.006 1.78351 0.0276959 -250.881 0 75 0 0 -246.226  -250.874 0 74.7512 0 0 -246.234  -0.0147954 0 0.0550117 0 0 -0.0115081  0.00767117 0 0.193766 0 0 0.0196861  0 0 0 0 0 0  
39.0311 1.7842 0.0265958 -250.579 0 75 0 0 -247.312  -250.576 0 74.7635 0 0 -247.319  -0.012877 0 0.0525258 0 0 -0.0107239  0.00970961 0 0.183945 0 0 0.0178876  0 0 0 0 0 0  
39.0563 1.78489 0.0272924 -250.51 0 75 0 0 -247.453  -250.512 0 74.7567 0 0 -247.465  -0.0130348 0 0.0532946 0 0 -0.009106  0.0150226 0 0.190046 0 0 0.0206807  0 0 0 0 0 0  
39.0814 1.78556 0.0254527 -249.862 0 75 0 0 -247.57  -249.866 0 74.7744 0 0 -247.579  -0.0103636 0 0.0490918 0 0 -0.0123171  0.0142133 0 0.176505 0 0 0.0215173  0 0 0 0 0 0  
39.1065 1.78622 0.0267085 -249.137 0 75 0 0 -247.208  -249.142 0 74.7633 0 0 -247.225  -0.0100173 0 0.0509419 0 0 -0.00822555  0.0150528 0 0.185749 0 0 0.0250528  0 0 0 0 0 0  
39.1317 1.7869 0.0275805 -249.025 0 75 0 0 -247.343  -249.033 0 74.7608 0 0 -247.363  -0.0123962 0 0.053183 0 0 -0.00740934  0.021218 0 0.186001 0 0 0.0269309  0 0 0 0 0 0  
39.1568 1.78761 0.0305841 -248.979 0 75 0 0 -247.321  -248.992 0 74.7314 0 0 -247.343  -0.013044 0 0.0596951 0 0 -0.0129427  0.0254197 0 0.20886 0 0 0.0344606  0 0 0 0 0 0  
39.1819 1.7885 0.0381149 -249.252 0 75 0 0 -246.163  -249.264 0 74.6634 0 0 -246.183  -0.0185194 0 0.0755315 0 0 -0.0177698  0.0298078 0 0.261099 0 0 0.0382229  0 0 0 0 0 0  
39.2071 1.78939 0.0344124 -249.298 0 75 0 0 -245.97  -249.312 0 74.6995 0 0 -245.985  -0.0152167 0 0.0655879 0 0 -0.0143541  0.0285839 0 0.234961 0 0 0.0298818  0 0 0 0 0 0  
39.2322 1.79028 0.03425 -249.257 0 75 0 0 -246.478  -249.268 0 74.6995 0 0 -246.501  -0.015514 0 0.0648903 0 0 -0.0100205  0.0260386 0 0.235571 0 0 0.0332168  0 0 0 0 0 0  
39.2573 1.79117 0.0407352 -249.834 0 75 0 0 -246.83  -249.843 0 74.6432 0 0 -246.851  -0.0190921 0 0.0768756 0 0 -0.0148531  0.027768 0 0.279934 0 0 0.0358773  0 0 0 0 0 0  
39.2825 1.79216 0.0393887 -251.02 0 75 0 0 -246.41  -251.028 0 74.6586 0 0 -246.43  -0.0218675 0 0.0737815 0 0 -0.0137662  0.0294483 0 0.267668 0 0 0.034108  0 0 0 0 0 0  
39.3076 1.79324 0.0468962 -251.89 0 75 0 0 -246.38  -251.897 0 74.5967 0 0 -246.395  -0.0308446 0 0.087988 0 0 -0.0251093  0.0376938 0 0.315348 0 0 0.0409945  0 0 0 0 0 0  
39.3327 1.79443 0.0505883 -251.346 0 75 0 0 -246.401  -251.36 0 74.5549 0 0 -246.426  -0.0330884 0 0.0925067 0 0 -0.0262697  0.0463834 0 0.352625 0 0 0.050899  0 0 0 0 0 0  
39.3579 1.79571 0.0503009 -251.341 0 75 0 0 -246.948  -251.36 0 74.5612 0 0 -246.976  -0.0291201 0 0.0935476 0 0 -0.0253745  0.0483437 0 0.345295 0 0 0.0530113  0 0 0 0 0 0  
39.383 1.79694 0.0484044 -251.283 0 75 0 0 -247.295  -251.297 0 74.5886 0 0 -247.329  -0.0284758 0 0.0888898 0 0 -0.0203705  0.0426591 0 0.322557 0 0 0.0546486  0 0 0 0 0 0  
39.4081 1.79818 0.0485707 -251.029 0 75 0 0 -246.673  -251.031 0 74.5859 0 0 -246.703  -0.0324197 0 0.0873408 0 0 -0.0223983  0.0347956 0 0.326764 0 0 0.0518138  0 0 0 0 0 0  
39.4333 1.79932 0.0412484 -250.672 0 75 0 0 -246.23  -250.673 0 74.6572 0 0 -246.262  -0.0262587 0 0.0726355 0 0 -0.0149173  0.0273805 0 0.270212 0 0 0.0465876  0 0 0 0 0 0  
39.4584 1.80041 0.0435875 -248.592 0 75 0 0 -243.737  -248.597 0 74.6277 0 0 -243.775  -0.0275162 0 0.0771037 0 0 -0.013426  0.0320904 0 0.295206 0 0 0.0511358  0 0 0 0 0 0  
39.4835 1.80149 0.0428672 -246.058 0 75 0 0 -241.957  -246.079 0 74.6308 0 0 -242  -0.0268903 0 0.0716318 0 0 -0.0188051  0.0475922 0 0.297541 0 0 0.0620188  0 0 0 0 0 0  
39.5087 1.80261 0.0482846 -243.838 0 75 0 0 -241.181  -243.865 0 74.5808 0 0 -241.226  -0.0280488 0 0.0807891 0 0 -0.0216963  0.0548868 0 0.338403 0 0 0.0662094  0 0 0 0 0 0  
39.5338 1.80379 0.0454295 -241.729 0 75 0 0 -240.016  -241.747 0 74.6032 0 0 -240.051  -0.0273528 0 0.0761547 0 0 -0.019168  0.0453806 0 0.320599 0 0 0.0548192  0 0 0 0 0 0  
39.5589 1.80488 0.0425513 -240.173 0 75 0 0 -239.575  -240.191 0 74.6354 0 0 -239.611  -0.0239756 0 0.0705115 0 0 -0.0190897  0.0425556 0 0.294071 0 0 0.0549652  0 0 0 0 0 0  
39.5841 1.8059 0.0381664 -237.845 0 75 0 0 -240.322  -237.858 0 74.6783 0 0 -240.356  -0.0216776 0 0.0644148 0 0 -0.0185719  0.0354973 0 0.257291 0 0 0.0524141  0 0 0 0 0 0  
39.6092 1.80683 0.0350213 -235.981 0 75 0 0 -240.487  -235.983 0 74.7057 0 0 -240.51  -0.0236267 0 0.0608516 0 0 -0.0164658  0.0250837 0 0.233443 0 0 0.0400937  0 0 0 0 0 0  
39.6343 1.80773 0.035881 -233.744 0 75 0 0 -241.019  -233.745 0 74.6991 0 0 -241.047  -0.0243695 0 0.0630427 0 0 -0.0168046  0.0247589 0 0.237902 0 0 0.0445272  0 0 0 0 0 0  
39.6595 1.80864 0.0378014 -232.299 0 75 0 0 -240.891  -232.314 0 74.6846 0 0 -240.927  -0.021 0 0.064934 0 0 -0.0190165  0.0351759 0 0.250432 0 0 0.0546372  0 0 0 0 0 0  
39.6846 1.80959 0.0404789 -231.602 0 75 0 0 -240.766  -231.62 0 74.6622 0 0 -240.802  -0.0239918 0 0.0692995 0 0 -0.0261796  0.0416236 0 0.268519 0 0 0.0620832  0 0 0 0 0 0  
39.7097 1.81055 0.0388535 -230.864 0 75 0 0 -240.582  -230.883 0 74.6806 0 0 -240.625  -0.0224276 0 0.0630771 0 0 -0.019997  0.0410046 0 0.256278 0 0 0.0637177  0 0 0 0 0 0  
39.7349 1.81149 0.0368213 -229.619 0 75 0 0 -240.028  -229.639 0 74.6934 0 0 -240.072  -0.0208104 0 0.0617683 0 0 -0.0172402  0.0413604 0 0.244873 0 0 0.0618101  0 0 0 0 0 0  
39.76 1.81243 0.0385328 -228.589 0 75 0 0 -239.821  -228.613 0 74.6788 0 0 -239.872  -0.021211 0 0.0642059 0 0 -0.0115888  0.0454511 0 0.257009 0 0 0.0629642  0 0 0 0 0 0  
39.7851 1.81343 0.0317084 -227.971 0 75 0 0 -238.655  -227.994 0 74.7384 0 0 -238.702  -0.0152542 0 0.0520094 0 0 -0.00778275  0.0380613 0 0.209639 0 0 0.0538285  0 0 0 0 0 0  
39.8103 1.81426 0.0322431 -228.508 0 75 0 0 -237.735  -228.533 0 74.7318 0 0 -237.788  -0.016466 0 0.0538056 0 0 -0.00600375  0.0422417 0 0.214443 0 0 0.0590789  0 0 0 0 0 0  
39.8354 1.81504 0.0319997 -226.853 0 75 0 0 -237.599  -226.889 0 74.7348 0 0 -237.654  -0.0107587 0 0.0514749 0 0 -0.00373907  0.0468867 0 0.213754 0 0 0.0592064  0 0 0 0 0 0  
39.8605 1.81584 0.0309596 -226.85 0 75 0 0 -237.331  -226.883 0 74.74 0 0 -237.386  -0.0150298 0 0.0487798 0 0 -0.00595045  0.0482693 0 0.211212 0 0 0.0607822  0 0 0 0 0 0  
39.8857 1.81662 0.0291986 -226.959 0 75 0 0 -236.132  -226.99 0 74.7529 0 0 -236.181  -0.0145468 0 0.0468293 0 0 -0.00934538  0.0456719 0 0.200302 0 0 0.0586361  0 0 0 0 0 0  
39.9108 1.8174 0.0308942 -226.626 0 75 0 0 -235.728  -226.649 0 74.7422 0 0 -235.771  -0.0172088 0 0.0502952 0 0 -0.00945802  0.0401197 0 0.207486 0 0 0.0529307  0 0 0 0 0 0  
39.9359 1.81815 0.0281156 -226.098 0 75 0 0 -235.67  -226.118 0 74.7641 0 0 -235.711  -0.0169921 0 0.0453869 0 0 -0.00940407  0.0369211 0 0.190523 0 0 0.049882  0 0 0 0 0 0  
39.9611 1.81893 0.0320556 -225.891 0 75 0 0 -235.18  -225.915 0 74.7346 0 0 -235.22  -0.0197293 0 0.0512092 0 0 -0.00996422  0.0444078 0 0.214152 0 0 0.0497272  0 0 0 0 0 0  
39.9862 1.81972 0.0337358 -226 0 75 0 0 -234.7  -226.03 0 74.7224 0 0 -234.741  -0.0150682 0 0.0539769 0 0 -0.00867868  0.0455378 0 0.223621 0 0 0.049922  0 0 0 0 0 0  
40.0113 1.82053 0.0339466 -225.257 0 75 0 0 -233.777  -225.294 0 74.7199 0 0 -233.82  -0.0142662 0 0.0552589 0 0 -0.0117109  0.0512352 0 0.224837 0 0 0.0541785  0 0 0 0 0 0  
40.0365 1.82132 0.034557 -223.688 0 75 0 0 -232.753  -223.73 0 74.7073 0 0 -232.81  -0.0157315 0 0.0568095 0 0 -0.00790506  0.0572961 0 0.235851 0 0 0.0643359  0 0 0 0 0 0  
40.0616 1.82215 0.0284878 -221.431 0 75 0 0 -231.229  -221.469 0 74.7567 0 0 -231.279  -0.0124941 0 0.0480006 0 0 -0.0047494  0.0499267 0 0.195313 0 0 0.0539499  0 0 0 0 0 0  
40.0867 1.82294 0.0303679 -219.111 0 75 0 0 -229.323  -219.16 0 74.7329 0 0 -229.386  -0.0101465 0 0.0523068 0 0 -0.00381284  0.0597951 0 0.214786 0 0 0.0665595  0 0 0 0 0 0  
40.1119 1.82374 0.0328634 -216.648 0 75 0 0 -228.325  -216.696 0 74.709 0 0 -228.397  -0.0125189 0 0.0577942 0 0 -0.00290303  0.061077 0 0.23317 0 0 0.0749805  0 0 0 0 0 0  
40.137 1.82465 0.0388948 -214.733 0 75 0 0 -226.986  -214.786 0 74.6528 0 0 -227.071  -0.0158601 0 0.0697299 0 0 -0.00325485  0.0687517 0 0.277514 0 0 0.087366  0 0 0 0 0 0  
40.1621 1.82572 0.0420898 -213.597 0 75 0 0 -225.801  -213.65 0 74.6258 0 0 -225.892  -0.0169869 0 0.0758072 0 0 -0.00278088  0.0698934 0 0.29837 0 0 0.0933986  0 0 0 0 0 0  
40.1873 1.82681 0.0439568 -212.145 0 75 0 0 -224.723  -212.197 0 74.6084 0 0 -224.824  -0.019191 0 0.0767254 0 0 -0.00660991  0.0714659 0 0.314894 0 0 0.107074  0 0 0 0 0 0  
40.2124 1.82796 0.0450199 -210.966 0 75 0 0 -223.236  -211.028 0 74.5889 0 0 -223.347  -0.0228535 0 0.0791639 0 0 -0.0104199  0.0852887 0 0.331932 0 0 0.12199  0 0 0 0 0 0  
40.2375 1.82913 0.0475811 -208.985 0 75 0 0 -221.441  -209.052 0 74.5627 0 0 -221.561  -0.0238068 0 0.0845572 0 0 -0.00812923  0.0912095 0 0.352724 0 0 0.128514  0 0 0 0 0 0  
40.2627 1.83033 0.0470643 -207.503 0 75 0 0 -220.513  -207.568 0 74.5693 0 0 -220.624  -0.0237944 0 0.0830503 0 0 -0.0122215  0.0882217 0 0.347683 0 0 0.123177  0 0 0 0 0 0  
40.2878 1.83153 0.0493621 -204.846 0 75 0 0 -219.444  -204.931 0 74.5377 0 0 -219.574  -0.025592 0 0.0874902 0 0 -0.0124222  0.110145 0 0.374856 0 0 0.142335  0 0 0 0 0 0  
40.3129 1.83282 0.0531748 -202.65 0 75 0 0 -218.661  -202.747 0 74.512 0 0 -218.795  -0.0230588 0 0.0921373 0 0 -0.0170047  0.119384 0 0.395853 0 0 0.151364  0 0 0 0 0 0  
40.338 1.83421 0.0551919 -200.771 0 75 0 0 -218.214  -200.863 0 74.49 0 0 -218.367  -0.0252263 0 0.0933241 0 0 -0.0135984  0.117421 0 0.416696 0 0 0.165967  0 0 0 0 0 0  
40.3632 1.83565 0.0588022 -199.451 0 75 0 0 -216.935  -199.548 0 74.4613 0 0 -217.092  -0.0263048 0 0.0913319 0 0 -0.00992071  0.122631 0 0.447382 0 0 0.167011  0 0 0 0 0 0  
40.3883 1.83715 0.0634845 -198.233 0 75 0 0 -217.05  -198.335 0 74.4072 0 0 -217.195  -0.0330634 0 0.0988116 0 0 -0.017585  0.134706 0 0.493987 0 0 0.162097  0 0 0 0 0 0  
40.4134 1.83869 0.0612495 -197.307 0 75 0 0 -216.216  -197.41 0 74.4439 0 0 -216.358  -0.0290854 0 0.0905499 0 0 -0.019125  0.132726 0 0.465535 0 0 0.161235  0 0 0 0 0 0  
40.4386 1.84021 0.058809 -196.796 0 75 0 0 -214.915  -196.897 0 74.4658 0 0 -215.053  -0.0302469 0 0.085822 0 0 -0.0189714  0.131586 0 0.448401 0 0 0.156069  0 0 0 0 0 0  
40.4637 1.84171 0.0612872 -196.934 0 75 0 0 -215.132  -197.039 0 74.4511 0 0 -215.268  -0.0347015 0 0.0921998 0 0 -0.0253713  0.140515 0 0.456688 0 0 0.16129  0 0 0 0 0 0  
40.4888 1.84321 0.057599 -197.131 0 75 0 0 -216.315  -197.231 0 74.4778 0 0 -216.447  -0.0360777 0 0.0855172 0 0 -0.027725  0.136597 0 0.436693 0 0 0.159469  0 0 0 0 0 0  
40.514 1.84461 0.0560675 -197.61 0 75 0 0 -216.386  -197.705 0 74.5107 0 0 -216.511  -0.0328559 0 0.0827142 0 0 -0.0299292  0.12808 0 0.406615 0 0 0.154481  0 0 0 0 0 0  
40.5391 1.84597 0.0526367 -198.282 0 75 0 0 -216.442  -198.376 0 74.5494 0 0 -216.564  -0.0271777 0 0.0745826 0 0 -0.0291321  0.12061 0 0.375969 0 0 0.150813  0 0 0 0 0 0  
40.5642 1.84727 0.0525817 -198.756 0 75 0 0 -217.223  -198.849 0 74.5565 0 0 -217.335  -0.0238326 0 0.07449 0 0 -0.0301478  0.116739 0 0.368978 0 0 0.141635  0 0 0 0 0 0  
40.5894 1.84864 0.0555229 -199.542 0 75 0 0 -217.912  -199.65 0 74.5231 0 0 -218.032  -0.0171839 0 0.0833415 0 0 -0.0273702  0.124954 0 0.393599 0 0 0.147615  0 0 0 0 0 0  
40.6145 1.85001 0.0541458 -200.255 0 75 0 0 -217.526  -200.37 0 74.5353 0 0 -217.646  -0.0114036 0 0.0816054 0 0 -0.0251739  0.125596 0 0.383081 0 0 0.144331  0 0 0 0 0 0  
40.6396 1.85135 0.0533001 -200.917 0 75 0 0 -216.506  -201.032 0 74.5389 0 0 -216.627  -0.012278 0 0.0828946 0 0 -0.0226186  0.126856 0 0.37821 0 0 0.143682  0 0 0 0 0 0  
40.6648 1.85279 0.0575668 -201.981 0 75 0 0 -215.186  -202.098 0 74.4881 0 0 -215.324  -0.0127614 0 0.0951311 0 0 -0.0176858  0.129334 0 0.41676 0 0 0.155437  0 0 0 0 0 0  
40.6899 1.85421 0.0566999 -203.696 0 75 0 0 -214.421  -203.82 0 74.4993 0 0 -214.556  -0.00971666 0 0.0954613 0 0 -0.0167864  0.133904 0 0.405217 0 0 0.151808  0 0 0 0 0 0  
40.715 1.8556 0.0556296 -205.362 0 75 0 0 -214.128  -205.479 0 74.5075 0 0 -214.264  -0.0120757 0 0.0922005 0 0 -0.0135102  0.128992 0 0.400303 0 0 0.149635  0 0 0 0 0 0  
40.7402 1.85697 0.0537619 -206.824 0 75 0 0 -213.687  -206.928 0 74.5365 0 0 -213.806  -0.00796131 0 0.0880591 0 0 -0.0151015  0.112087 0 0.375461 0 0 0.134479  0 0 0 0 0 0  
40.7653 1.85836 0.0589891 -208.252 0 75 0 0 -213.589  -208.369 0 74.4753 0 0 -213.725  -0.0125272 0 0.100968 0 0 -0.0130631  0.129123 0 0.423779 0 0 0.149747  0 0 0 0 0 0  
40.7904 1.8598 0.0550798 -209.462 0 75 0 0 -213.687  -209.578 0 74.5093 0 0 -213.823  -0.0184613 0 0.0920405 0 0 -0.0181282  0.135033 0 0.398667 0 0 0.154474  0 0 0 0 0 0  
40.8156 1.86116 0.0549627 -210.792 0 75 0 0 -213.669  -210.908 0 74.5046 0 0 -213.807  -0.0211041 0 0.0926169 0 0 -0.0212925  0.136745 0 0.402818 0 0 0.158699  0 0 0 0 0 0  
40.8407 1.86252 0.0530976 -211.962 0 75 0 0 -214.218  -212.072 0 74.5211 0 0 -214.35  -0.0204719 0 0.0898607 0 0 -0.0274356  0.13002 0 0.389037 0 0 0.160003  0 0 0 0 0 0  
40.8658 1.86385 0.0502864 -213.098 0 75 0 0 -215.604  -213.196 0 74.5457 0 0 -215.718  -0.0214008 0 0.0883729 0 0 -0.0231074  0.119775 0 0.365941 0 0 0.136473  0 0 0 0 0 0  
40.891 1.86516 0.0543678 -214.088 0 75 0 0 -217.188  -214.186 0 74.5017 0 0 -217.314  -0.0250768 0 0.0974757 0 0 -0.0254827  0.1228 0 0.400833 0 0 0.152023  0 0 0 0 0 0  
40.9161 1.86644 0.0487685 -215.312 0 75 0 0 -217.979  -215.4 0 74.553 0 0 -218.084  -0.0242147 0 0.0891563 0 0 -0.0187134  0.111839 0 0.357861 0 0 0.123833  0 0 0 0 0 0  
40.9412 1.86773 0.0505375 -216.287 0 75 0 0 -218.589  -216.371 0 74.5269 0 0 -218.685  -0.0264047 0 0.0946867 0 0 -0.0282378  0.110263 0 0.37846 0 0 0.12406  0 0 0 0 0 0  
40.9664 1.86912 0.050022 -217.718 0 75 0 0 -220.089  -217.804 0 74.5394 0 0 -220.19  -0.0190577 0 0.0924137 0 0 -0.0184106  0.104994 0 0.368203 0 0 0.119754  0 0 0 0 0 0  
40.9915 1.8703 0.0429161 -218.987 0 75 0 0 -220.715  -219.062 0 74.6055 0 0 -220.798  -0.0141013 0 0.0812715 0 0 -0.0168673  0.0891842 0 0.313267 0 0 0.0999973  0 0 0 0 0 0  
41.0166 1.87136 0.0409953 -220.049 0 75 0 0 -221.492  -220.134 0 74.6127 0 0 -221.585  -0.0147193 0 0.0785827 0 0 -0.0150625  0.100153 0 0.30875 0 0 0.107974  0 0 0 0 0 0  
41.0418 1.87238 0.0400327 -221.161 0 75 0 0 -222.253  -221.244 0 74.6259 0 0 -222.339  -0.0127131 0 0.0764188 0 0 -0.0171204  0.0959264 0 0.297674 0 0 0.103538  0 0 0 0 0 0  
41.0669 1.87343 0.0438304 -222.302 0 75 0 0 -222.174  -222.397 0 74.5932 0 0 -222.263  -0.00685086 0 0.0820244 0 0 -0.0242609  0.1012 0 0.324732 0 0 0.113056  0 0 0 0 0 0  
41.092 1.87448 0.0412837 -223.004 0 75 0 0 -221.829  -223.1 0 74.6151 0 0 -221.918  -0.0112074 0 0.0750154 0 0 -0.0230891  0.106877 0 0.309923 0 0 0.111635  0 0 0 0 0 0  
41.1172 1.87549 0.04024 -223.421 0 75 0 0 -222.44  -223.512 0 74.6249 0 0 -222.537  -0.00917958 0 0.0719004 0 0 -0.020352  0.0998494 0 0.303226 0 0 0.118042  0 0 0 0 0 0  
41.1423 1.8765 0.0369981 -223.825 0 75 0 0 -223.035  -223.9 0 74.6655 0 0 -223.114  -0.00569733 0 0.0655336 0 0 -0.0178092  0.0803555 0 0.268918 0 0 0.096246  0 0 0 0 0 0  
41.1674 1.87746 0.0382302 -224.474 0 75 0 0 -223.575  -224.554 0 74.6546 0 0 -223.652  -0.00481097 0 0.0689346 0 0 -0.0187428  0.0847642 0 0.276461 0 0 0.0956282  0 0 0 0 0 0  
41.1926 1.87844 0.038615 -225.008 0 75 0 0 -223.69  -225.088 0 74.648 0 0 -223.769  -0.00582728 0 0.0694775 0 0 -0.0182531  0.0858693 0 0.282484 0 0 0.0972445  0 0 0 0 0 0  
41.2177 1.87945 0.0410117 -225.626 0 75 0 0 -224.286  -225.706 0 74.6225 0 0 -224.361  -0.0038737 0 0.0745582 0 0 -0.0191551  0.0838895 0 0.302982 0 0 0.0938739  0 0 0 0 0 0  
41.2428 1.8805 0.042487 -226.58 0 75 0 0 -224.563  -226.663 0 74.6164 0 0 -224.642  -0.00549946 0 0.0759569 0 0 -0.0184195  0.0888016 0 0.307651 0 0 0.0972  0 0 0 0 0 0  
41.268 1.88154 0.0412956 -227.96 0 75 0 0 -224.881  -228.039 0 74.6302 0 0 -224.943  -0.00286847 0 0.0748932 0 0 -0.0192547  0.0816415 0 0.294954 0 0 0.081424  0 0 0 0 0 0  
41.2931 1.88256 0.0387944 -230.144 0 75 0 0 -224.575  -230.214 0 74.654 0 0 -224.631  -0.0046347 0 0.0699037 0 0 -0.0181965  0.0741828 0 0.276112 0 0 0.0744632  0 0 0 0 0 0  
41.3182 1.88354 0.0384146 -231.565 0 75 0 0 -224.591  -231.626 0 74.6583 0 0 -224.644  -0.0070999 0 0.0686879 0 0 -0.0184638  0.0678092 0 0.272973 0 0 0.0711645  0 0 0 0 0 0  
41.3434 1.88453 0.040867 -232.394 0 75 0 0 -225.027  -232.455 0 74.6409 0 0 -225.083  -0.00660537 0 0.0726386 0 0 -0.0169119  0.0680934 0 0.286507 0 0 0.0731697  0 0 0 0 0 0  
41.3685 1.88555 0.0400759 -233.413 0 75 0 0 -224.924  -233.476 0 74.6512 0 0 -224.982  -0.00691714 0 0.0713505 0 0 -0.0168554  0.069401 0 0.277488 0 0 0.0747294  0 0 0 0 0 0  
41.3936 1.88656 0.0408666 -234.53 0 75 0 0 -224.529  -234.601 0 74.6523 0 0 -224.591  -0.0032277 0 0.0708938 0 0 -0.0180433  0.0737062 0 0.276856 0 0 0.0804426  0 0 0 0 0 0  
41.4188 1.88756 0.0403593 -235.468 0 75 0 0 -224.199  -235.535 0 74.6495 0 0 -224.26  -0.00564783 0 0.0731827 0 0 -0.0208509  0.0728742 0 0.277346 0 0 0.0813636  0 0 0 0 0 0  
41.4439 1.88855 0.0381231 -236.074 0 75 0 0 -223.786  -236.143 0 74.6618 0 0 -223.843  -0.00475109 0 0.0710392 0 0 -0.0198351  0.0744298 0 0.267125 0 0 0.0768916  0 0 0 0 0 0  
