# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

11.027 0.0294548 1.13938e-05 -307.865 0 100 0 0 -318.195  -307.865 0 99.9999 0 0 -318.195  -5.14529e-06 0 2.29194e-05 0 0 4.08652e-07  6.92311e-06 0 9.4559e-05 0 0 9.20591e-06  0 0 0 0 0 0  
11.0458 0.029455 8.69364e-06 -307.868 0 100 0 0 -318.196  -307.868 0 99.9999 0 0 -318.196  -3.9251e-06 0 1.74878e-05 0 0 3.12506e-07  5.2833e-06 0 7.21497e-05 0 0 7.02487e-06  0 0 0 0 0 0  
11.0647 0.0294551 7.71904e-06 -307.871 0 100 0 0 -318.197  -307.871 0 99.9999 0 0 -318.197  -3.48433e-06 0 1.55273e-05 0 0 2.78084e-07  4.69182e-06 0 6.40611e-05 0 0 6.2379e-06  0 0 0 0 0 0  
11.0835 0.0294553 7.62042e-06 -307.873 0 100 0 0 -318.198  -307.873 0 99.9999 0 0 -318.198  -3.47516e-06 0 1.53349e-05 0 0 2.4192e-07  4.6083e-06 0 6.33042e-05 0 0 6.16644e-06  0 0 0 0 0 0  
11.1024 0.0294553 8.76806e-06 -307.873 0 100 0 0 -318.198  -307.873 0 99.9999 0 0 -318.198  -3.95617e-06 0 1.76375e-05 0 0 3.17245e-07  5.33134e-06 0 7.27665e-05 0 0 7.08689e-06  0 0 0 0 0 0  
11.1212 0.0294552 1.04359e-05 -307.87 0 100 0 0 -318.196  -307.87 0 99.9999 0 0 -318.196  -4.70775e-06 0 2.09925e-05 0 0 3.78396e-07  6.34661e-06 0 8.66077e-05 0 0 8.43576e-06  0 0 0 0 0 0  
11.1401 0.0294554 9.10766e-06 -307.872 0 100 0 0 -318.197  -307.872 0 99.9999 0 0 -318.197  -4.10775e-06 0 1.83207e-05 0 0 3.30888e-07  5.53974e-06 0 7.55845e-05 0 0 7.36264e-06  0 0 0 0 0 0  
11.1589 0.0294556 8.25744e-06 -307.874 0 100 0 0 -318.198  -307.874 0 99.9999 0 0 -318.198  -3.71655e-06 0 1.66864e-05 0 0 5.12732e-07  4.88508e-06 0 6.84312e-05 0 0 7.02732e-06  0 0 0 0 0 0  
11.1778 0.0294555 8.22772e-06 -307.871 0 100 0 0 -318.197  -307.871 0 99.9999 0 0 -318.197  -3.79546e-06 0 1.66102e-05 0 0 3.95987e-07  5.14241e-06 0 6.8067e-05 0 0 7.21066e-06  0 0 0 0 0 0  
11.1966 0.0294557 9.41573e-06 -307.873 0 100 0 0 -318.198  -307.873 0 99.9999 0 0 -318.198  -4.34272e-06 0 1.90086e-05 0 0 4.53945e-07  5.88592e-06 0 7.78951e-05 0 0 8.25231e-06  0 0 0 0 0 0  
11.2155 0.0294559 8.50165e-06 -307.875 0 100 0 0 -318.199  -307.875 0 99.9999 0 0 -318.199  -3.82434e-06 0 1.71799e-05 0 0 5.30029e-07  5.03234e-06 0 7.04544e-05 0 0 7.23662e-06  0 0 0 0 0 0  
11.2343 0.0294559 5.31299e-07 -307.875 0 100 0 0 -318.199  -307.875 0 100 0 0 -318.199  -2.38953e-07 0 1.07363e-06 0 0 3.31663e-08  3.14548e-07 0 4.40295e-06 0 0 4.52272e-07  0 0 0 0 0 0  
11.2532 0.029456 4.03801e-06 -307.874 0 100 0 0 -318.199  -307.874 0 100 0 0 -318.199  -1.83935e-06 0 8.17037e-06 0 0 2.57697e-07  2.45613e-06 0 3.34137e-05 0 0 3.44934e-06  0 0 0 0 0 0  
11.272 0.0294562 9.19016e-06 -307.876 0 100 0 0 -318.2  -307.876 0 99.9999 0 0 -318.2  -4.13183e-06 0 1.85712e-05 0 0 5.75132e-07  5.44281e-06 0 7.61597e-05 0 0 7.82409e-06  0 0 0 0 0 0  
11.2909 0.0294561 2.81974e-06 -307.873 0 100 0 0 -318.198  -307.873 0 100 0 0 -318.198  -1.28397e-06 0 5.70536e-06 0 0 1.80382e-07  1.7157e-06 0 2.33327e-05 0 0 2.40895e-06  0 0 0 0 0 0  
11.3097 0.0294563 9.89642e-06 -307.874 0 100 0 0 -318.2  -307.874 0 99.9999 0 0 -318.2  -4.52103e-06 0 2.00122e-05 0 0 6.27397e-07  6.00273e-06 0 8.18569e-05 0 0 8.43186e-06  0 0 0 0 0 0  
11.3286 0.0294565 8.71793e-06 -307.876 0 100 0 0 -318.2  -307.876 0 99.9999 0 0 -318.2  -3.9311e-06 0 1.76065e-05 0 0 5.41856e-07  5.14831e-06 0 7.22165e-05 0 0 7.40275e-06  0 0 0 0 0 0  
11.3474 0.0294566 6.31783e-06 -307.877 0 100 0 0 -318.201  -307.877 0 99.9999 0 0 -318.201  -2.84836e-06 0 1.27593e-05 0 0 3.9313e-07  3.73158e-06 0 5.23348e-05 0 0 5.36498e-06  0 0 0 0 0 0  
11.3663 0.0294566 1.05493e-05 -307.875 0 100 0 0 -318.2  -307.875 0 99.9999 0 0 -318.2  -4.70469e-06 0 2.1162e-05 0 0 1.33418e-06  6.09129e-06 0 8.77571e-05 0 0 7.61313e-06  0 0 0 0 0 0  
11.3851 0.0294567 8.89701e-06 -307.877 0 100 0 0 -318.201  -307.877 0 99.9999 0 0 -318.201  -4.00984e-06 0 1.79682e-05 0 0 5.54852e-07  5.25666e-06 0 7.36996e-05 0 0 7.55584e-06  0 0 0 0 0 0  
11.404 0.0294569 3.34517e-06 -307.878 0 100 0 0 -318.201  -307.878 0 100 0 0 -318.201  -1.51657e-06 0 6.73408e-06 0 0 2.7922e-07  1.96255e-06 0 2.77771e-05 0 0 2.70129e-06  0 0 0 0 0 0  
11.4228 0.0294569 9.21806e-06 -307.876 0 100 0 0 -318.201  -307.876 0 99.9999 0 0 -318.201  -4.10896e-06 0 1.84916e-05 0 0 1.16768e-06  5.32526e-06 0 7.66828e-05 0 0 6.6534e-06  0 0 0 0 0 0  
11.4417 0.0294571 8.83009e-06 -307.878 0 100 0 0 -318.202  -307.878 0 99.9999 0 0 -318.202  -3.93539e-06 0 1.77133e-05 0 0 1.1191e-06  5.10192e-06 0 7.34553e-05 0 0 6.37362e-06  0 0 0 0 0 0  
11.4605 0.0294572 8.66648e-06 -307.878 0 100 0 0 -318.202  -307.878 0 99.9999 0 0 -318.202  -3.86185e-06 0 1.73851e-05 0 0 1.09892e-06  5.00819e-06 0 7.20942e-05 0 0 6.2558e-06  0 0 0 0 0 0  
11.4794 0.0294571 1.02713e-05 -307.875 0 100 0 0 -318.202  -307.875 0 99.9999 0 0 -318.202  -4.57626e-06 0 2.06045e-05 0 0 1.30307e-06  5.93654e-06 0 8.54444e-05 0 0 7.41462e-06  0 0 0 0 0 0  
11.4982 0.0294573 8.94109e-06 -307.877 0 100 0 0 -318.202  -307.877 0 99.9999 0 0 -318.202  -3.98298e-06 0 1.7936e-05 0 0 1.13485e-06  5.16846e-06 0 7.43785e-05 0 0 6.45456e-06  0 0 0 0 0 0  
11.5171 0.0294575 8.14455e-06 -307.879 0 100 0 0 -318.203  -307.879 0 99.9999 0 0 -318.203  -3.62758e-06 0 1.63382e-05 0 0 1.03424e-06  4.70871e-06 0 6.77523e-05 0 0 5.87973e-06  0 0 0 0 0 0  
11.5359 0.0294576 6.43429e-06 -307.879 0 100 0 0 -318.203  -307.879 0 99.9999 0 0 -318.203  -2.86539e-06 0 1.29073e-05 0 0 8.17441e-07  3.7205e-06 0 5.35251e-05 0 0 4.64522e-06  0 0 0 0 0 0  
11.5548 0.0294576 9.71706e-06 -307.876 0 100 0 0 -318.203  -307.876 0 99.9999 0 0 -318.203  -4.32666e-06 0 1.94927e-05 0 0 1.23508e-06  5.61956e-06 0 8.08335e-05 0 0 7.01554e-06  0 0 0 0 0 0  
11.5736 0.0294577 8.6566e-06 -307.878 0 100 0 0 -318.203  -307.878 0 99.9999 0 0 -318.203  -3.8539e-06 0 1.73654e-05 0 0 1.10078e-06  5.00697e-06 0 7.20118e-05 0 0 6.25006e-06  0 0 0 0 0 0  
11.5925 0.0294579 7.86452e-06 -307.879 0 100 0 0 -318.204  -307.879 0 99.9999 0 0 -318.204  -3.50075e-06 0 1.57765e-05 0 0 1.0005e-06  4.54947e-06 0 6.54227e-05 0 0 5.67833e-06  0 0 0 0 0 0  
11.6113 0.0294579 -3.99791e-05 -307.877 0 100 0 0 -318.202  -307.877 0 100 0 0 -318.202  1.77933e-05 0 -8.01994e-05 0 0 -5.08823e-06  -2.31305e-05 0 -0.000332575 0 0 -2.88666e-05  0 0 0 0 0 0  
11.6302 0.029458 9.15402e-06 -307.877 0 100 0 0 -318.204  -307.877 0 99.9999 0 0 -318.204  -4.07356e-06 0 1.83633e-05 0 0 1.16556e-06  5.29692e-06 0 7.61498e-05 0 0 6.60982e-06  0 0 0 0 0 0  
11.649 0.0294582 7.82448e-06 -307.879 0 100 0 0 -318.205  -307.879 0 99.9999 0 0 -318.205  -3.48141e-06 0 1.56962e-05 0 0 9.96688e-07  4.52819e-06 0 6.50896e-05 0 0 5.64991e-06  0 0 0 0 0 0  
11.6679 0.0294583 7.43263e-06 -307.88 0 100 0 0 -318.205  -307.88 0 99.9999 0 0 -318.205  -3.30659e-06 0 1.49102e-05 0 0 9.47165e-07  4.302e-06 0 6.183e-05 0 0 5.36709e-06  0 0 0 0 0 0  
11.6867 0.0294584 6.60886e-06 -307.881 0 100 0 0 -318.206  -307.881 0 99.9999 0 0 -318.206  -2.93969e-06 0 1.32577e-05 0 0 8.42537e-07  3.82573e-06 0 5.49773e-05 0 0 4.77237e-06  0 0 0 0 0 0  
11.7056 0.0294584 7.49065e-06 -307.88 0 100 0 0 -318.205  -307.88 0 99.9999 0 0 -318.205  -3.33146e-06 0 1.50266e-05 0 0 9.55347e-07  4.33677e-06 0 6.23127e-05 0 0 5.40929e-06  0 0 0 0 0 0  
11.7244 0.0294586 7.69577e-06 -307.881 0 100 0 0 -318.206  -307.881 0 99.9999 0 0 -318.206  -3.42221e-06 0 1.54381e-05 0 0 9.81895e-07  4.45609e-06 0 6.40191e-05 0 0 5.55751e-06  0 0 0 0 0 0  
11.7433 0.0294586 -1.93421e-06 -307.88 0 100 0 0 -318.206  -307.88 0 100 0 0 -318.206  8.59999e-07 0 -3.88012e-06 0 0 -2.4688e-07  -1.12011e-06 0 -1.60902e-05 0 0 -1.39682e-06  0 0 0 0 0 0  
11.7621 0.0294588 7.75861e-06 -307.88 0 100 0 0 -318.207  -307.88 0 99.9999 0 0 -318.207  -3.44922e-06 0 1.55642e-05 0 0 9.90685e-07  4.49362e-06 0 6.45419e-05 0 0 5.60313e-06  0 0 0 0 0 0  
11.781 0.0294589 6.99663e-06 -307.882 0 100 0 0 -318.207  -307.882 0 99.9999 0 0 -318.207  -3.11004e-06 0 1.40356e-05 0 0 8.93724e-07  4.05279e-06 0 5.82031e-05 0 0 5.05292e-06  0 0 0 0 0 0  
11.7998 0.0294589 8.20804e-06 -307.88 0 100 0 0 -318.207  -307.88 0 99.9999 0 0 -318.207  -3.64804e-06 0 1.64658e-05 0 0 1.04887e-06  4.75511e-06 0 6.82807e-05 0 0 5.92794e-06  0 0 0 0 0 0  
11.8187 0.0294591 7.05979e-06 -307.881 0 100 0 0 -318.207  -307.881 0 99.9999 0 0 -318.207  -3.1373e-06 0 1.41624e-05 0 0 9.02464e-07  4.09038e-06 0 5.87287e-05 0 0 5.09873e-06  0 0 0 0 0 0  
11.8375 0.0294592 6.62874e-06 -307.882 0 100 0 0 -318.208  -307.882 0 99.9999 0 0 -318.208  -2.94535e-06 0 1.32977e-05 0 0 8.47668e-07  3.84109e-06 0 5.51429e-05 0 0 4.78748e-06  0 0 0 0 0 0  
11.8564 0.0294592 7.25903e-06 -307.882 0 100 0 0 -318.208  -307.882 0 99.9999 0 0 -318.208  -3.22499e-06 0 1.45621e-05 0 0 9.28606e-07  4.20683e-06 0 6.03862e-05 0 0 5.24279e-06  0 0 0 0 0 0  
11.8752 0.0294593 -1.21383e-05 -307.881 0 100 0 0 -318.207  -307.881 0 100 0 0 -318.207  5.39203e-06 0 -2.43503e-05 0 0 -1.55333e-06  -7.03533e-06 0 -0.000100976 0 0 -8.76695e-06  0 0 0 0 0 0  
11.8941 0.0294594 7.07665e-06 -307.881 0 100 0 0 -318.208  -307.881 0 99.9999 0 0 -318.208  -3.14317e-06 0 1.41963e-05 0 0 9.05912e-07  4.10208e-06 0 5.88691e-05 0 0 5.11122e-06  0 0 0 0 0 0  
11.9129 0.0294595 6.36102e-06 -307.882 0 100 0 0 -318.209  -307.882 0 99.9999 0 0 -318.209  -2.82496e-06 0 1.27607e-05 0 0 8.14579e-07  3.68767e-06 0 5.2916e-05 0 0 4.59439e-06  0 0 0 0 0 0  
11.9318 0.0294596 6.71199e-06 -307.882 0 100 0 0 -318.209  -307.882 0 99.9999 0 0 -318.209  -2.98046e-06 0 1.34648e-05 0 0 8.59817e-07  3.89157e-06 0 5.58357e-05 0 0 4.84796e-06  0 0 0 0 0 0  
11.9506 0.0294597 6.505e-06 -307.882 0 100 0 0 -318.209  -307.882 0 99.9999 0 0 -318.209  -2.88819e-06 0 1.30496e-05 0 0 8.33584e-07  3.77199e-06 0 5.41139e-05 0 0 4.69852e-06  0 0 0 0 0 0  
11.9695 0.0294598 6.26185e-06 -307.883 0 100 0 0 -318.209  -307.883 0 99.9999 0 0 -318.209  -2.7799e-06 0 1.25619e-05 0 0 8.02689e-07  3.63138e-06 0 5.20913e-05 0 0 4.52293e-06  0 0 0 0 0 0  
11.9883 0.0294598 7.0482e-06 -307.881 0 100 0 0 -318.209  -307.881 0 99.9999 0 0 -318.209  -3.12861e-06 0 1.41394e-05 0 0 9.03785e-07  4.08784e-06 0 5.86328e-05 0 0 5.09099e-06  0 0 0 0 0 0  
12.0072 0.0294599 6.07658e-06 -307.882 0 100 0 0 -318.209  -307.882 0 99.9999 0 0 -318.209  -2.69701e-06 0 1.21902e-05 0 0 7.79443e-07  3.52468e-06 0 5.05502e-05 0 0 4.38921e-06  0 0 0 0 0 0  
12.026 0.02946 -3.64254e-06 -307.882 0 100 0 0 -318.209  -307.882 0 100 0 0 -318.209  1.61649e-06 0 -7.30731e-06 0 0 -4.67375e-07  -2.11305e-06 0 -3.03017e-05 0 0 -2.63109e-06  0 0 0 0 0 0  
12.0449 0.0294601 6.17186e-06 -307.882 0 100 0 0 -318.21  -307.882 0 99.9999 0 0 -318.21  -2.73865e-06 0 1.23814e-05 0 0 7.92164e-07  3.58069e-06 0 5.13429e-05 0 0 4.45811e-06  0 0 0 0 0 0  
12.0637 0.0294601 -3.43177e-05 -307.88 0 100 0 0 -318.208  -307.88 0 100 0 0 -318.208  1.5226e-05 0 -6.88451e-05 0 0 -4.40605e-06  -1.99119e-05 0 -0.000285484 0 0 -2.47889e-05  0 0 0 0 0 0  
12.0826 0.0294602 6.63709e-06 -307.881 0 100 0 0 -318.209  -307.881 0 99.9999 0 0 -318.209  -2.94441e-06 0 1.33148e-05 0 0 8.52401e-07  3.85138e-06 0 5.52132e-05 0 0 4.79425e-06  0 0 0 0 0 0  
12.1014 0.0294603 5.64049e-06 -307.882 0 100 0 0 -318.21  -307.882 0 99.9999 0 0 -318.21  -2.50201e-06 0 1.13155e-05 0 0 7.24621e-07  3.27338e-06 0 4.69227e-05 0 0 4.07438e-06  0 0 0 0 0 0  
12.1203 0.0294604 5.33134e-06 -307.883 0 100 0 0 -318.21  -307.883 0 99.9999 0 0 -318.21  -2.36461e-06 0 1.06953e-05 0 0 6.85106e-07  3.09427e-06 0 4.43509e-05 0 0 3.85108e-06  0 0 0 0 0 0  
12.1391 0.0294604 -3.57293e-07 -307.881 0 100 0 0 -318.209  -307.881 0 100 0 0 -318.209  1.58452e-07 0 -7.16776e-07 0 0 -4.59278e-08  -2.07391e-07 0 -2.97229e-06 0 0 -2.58093e-07  0 0 0 0 0 0  
12.158 0.0294605 6.0718e-06 -307.881 0 100 0 0 -318.21  -307.881 0 99.9999 0 0 -318.21  -2.69243e-06 0 1.21808e-05 0 0 7.80718e-07  3.52471e-06 0 5.05109e-05 0 0 4.38603e-06  0 0 0 0 0 0  
12.1768 0.0294606 5.26443e-06 -307.882 0 100 0 0 -318.21  -307.882 0 99.9999 0 0 -318.21  -2.33416e-06 0 1.05612e-05 0 0 6.77095e-07  3.0563e-06 0 4.37945e-05 0 0 3.80282e-06  0 0 0 0 0 0  
12.1957 0.0294607 5.00698e-06 -307.883 0 100 0 0 -318.21  -307.883 0 99.9999 0 0 -318.21  -2.21977e-06 0 1.00447e-05 0 0 6.44163e-07  2.90711e-06 0 4.16528e-05 0 0 3.61686e-06  0 0 0 0 0 0  
12.2145 0.0294607 2.2749e-06 -307.882 0 100 0 0 -318.21  -307.882 0 100 0 0 -318.21  -1.00844e-06 0 4.56379e-06 0 0 2.92756e-07  1.32096e-06 0 1.89249e-05 0 0 1.64332e-06  0 0 0 0 0 0  
12.2334 0.0294608 5.29648e-06 -307.882 0 100 0 0 -318.211  -307.882 0 99.9999 0 0 -318.211  -2.34762e-06 0 1.06255e-05 0 0 6.8179e-07  3.07576e-06 0 4.40613e-05 0 0 3.82602e-06  0 0 0 0 0 0  
12.2522 0.0294609 4.82368e-06 -307.883 0 100 0 0 -318.211  -307.883 0 100 0 0 -318.211  -2.13782e-06 0 9.67705e-06 0 0 6.21097e-07  2.80144e-06 0 4.01282e-05 0 0 3.48449e-06  0 0 0 0 0 0  
12.2711 0.0294609 5.69367e-06 -307.882 0 100 0 0 -318.21  -307.882 0 99.9999 0 0 -318.21  -2.52314e-06 0 1.14224e-05 0 0 7.33319e-07  3.30701e-06 0 4.73657e-05 0 0 4.11298e-06  0 0 0 0 0 0  
12.2899 0.029461 4.84356e-06 -307.882 0 100 0 0 -318.211  -307.882 0 99.9999 0 0 -318.211  -2.1462e-06 0 9.71699e-06 0 0 6.23992e-07  2.81348e-06 0 4.02938e-05 0 0 3.49888e-06  0 0 0 0 0 0  
12.3088 0.0294611 4.55059e-06 -307.883 0 100 0 0 -318.211  -307.883 0 100 0 0 -318.211  -2.01617e-06 0 9.12926e-06 0 0 5.86403e-07  2.64353e-06 0 3.78566e-05 0 0 3.28725e-06  0 0 0 0 0 0  
12.3276 0.0294611 5.24023e-06 -307.882 0 100 0 0 -318.211  -307.882 0 99.9999 0 0 -318.211  -2.36598e-06 0 1.048e-05 0 0 9.51282e-07  3.07888e-06 0 4.3566e-05 0 0 3.5977e-06  0 0 0 0 0 0  
12.3465 0.0294612 4.3389e-06 -307.883 0 100 0 0 -318.211  -307.883 0 100 0 0 -318.211  -1.95886e-06 0 8.67739e-06 0 0 7.87754e-07  2.54955e-06 0 3.60726e-05 0 0 2.97893e-06  0 0 0 0 0 0  
12.3653 0.0294612 4.82427e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -2.1778e-06 0 9.64809e-06 0 0 8.75984e-07  2.83504e-06 0 4.01078e-05 0 0 3.31224e-06  0 0 0 0 0 0  
12.3842 0.0294613 4.24425e-06 -307.883 0 100 0 0 -318.211  -307.883 0 100 0 0 -318.211  -1.91581e-06 0 8.48812e-06 0 0 7.70754e-07  2.49443e-06 0 3.52858e-05 0 0 2.91406e-06  0 0 0 0 0 0  
12.403 0.0294613 -9.32504e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  4.20887e-06 0 -1.86492e-05 0 0 -1.69362e-06  -5.48104e-06 0 -7.75264e-05 0 0 -6.40261e-06  0 0 0 0 0 0  
12.4219 0.0294614 4.5977e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -2.07501e-06 0 9.19499e-06 0 0 8.35131e-07  2.70267e-06 0 3.82243e-05 0 0 3.15685e-06  0 0 0 0 0 0  
12.4407 0.0294614 3.99831e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.80436e-06 0 7.99628e-06 0 0 7.26337e-07  2.35055e-06 0 3.32412e-05 0 0 2.74535e-06  0 0 0 0 0 0  
12.4596 0.0294615 3.81772e-06 -307.883 0 100 0 0 -318.212  -307.883 0 100 0 0 -318.212  -1.72272e-06 0 7.63512e-06 0 0 6.93606e-07  2.24459e-06 0 3.17398e-05 0 0 2.62138e-06  0 0 0 0 0 0  
12.4784 0.0294615 3.96488e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.78899e-06 0 7.92944e-06 0 0 7.20423e-07  2.33134e-06 0 3.29633e-05 0 0 2.72249e-06  0 0 0 0 0 0  
12.4973 0.0294616 3.96825e-06 -307.883 0 100 0 0 -318.212  -307.883 0 100 0 0 -318.212  -1.79037e-06 0 7.93618e-06 0 0 7.21112e-07  2.33353e-06 0 3.29914e-05 0 0 2.72484e-06  0 0 0 0 0 0  
12.5161 0.0294616 4.32215e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.94989e-06 0 8.64398e-06 0 0 7.85509e-07  2.54188e-06 0 3.59338e-05 0 0 2.96791e-06  0 0 0 0 0 0  
12.535 0.0294617 3.85075e-06 -307.882 0 100 0 0 -318.212  -307.882 0 100 0 0 -318.212  -1.73709e-06 0 7.70122e-06 0 0 6.99909e-07  2.26484e-06 0 3.20146e-05 0 0 2.64424e-06  0 0 0 0 0 0  
12.5538 0.0294617 3.44903e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.55575e-06 0 6.89781e-06 0 0 6.26958e-07  2.02875e-06 0 2.86748e-05 0 0 2.36843e-06  0 0 0 0 0 0  
12.5727 0.0294618 3.8823e-06 -307.882 0 100 0 0 -318.212  -307.882 0 100 0 0 -318.212  -1.75106e-06 0 7.76434e-06 0 0 7.05789e-07  2.2838e-06 0 3.2277e-05 0 0 2.66599e-06  0 0 0 0 0 0  
12.5915 0.0294619 3.54232e-06 -307.883 0 100 0 0 -318.212  -307.883 0 100 0 0 -318.212  -1.5976e-06 0 7.0844e-06 0 0 6.44046e-07  2.08398e-06 0 2.94505e-05 0 0 2.43255e-06  0 0 0 0 0 0  
12.6104 0.0294619 4.15687e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.87463e-06 0 8.31348e-06 0 0 7.55858e-07  2.44574e-06 0 3.45599e-05 0 0 2.85462e-06  0 0 0 0 0 0  
12.6292 0.0294619 3.58425e-06 -307.882 0 100 0 0 -318.212  -307.882 0 100 0 0 -318.212  -1.61628e-06 0 7.16829e-06 0 0 6.518e-07  2.10901e-06 0 2.97992e-05 0 0 2.46142e-06  0 0 0 0 0 0  
12.6481 0.029462 1.77902e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -8.0217e-07 0 3.55794e-06 0 0 3.23549e-07  1.04688e-06 0 1.47907e-05 0 0 1.22173e-06  0 0 0 0 0 0  
12.6669 0.029462 -4.07363e-05 -307.881 0 100 0 0 -318.211  -307.881 0 100 0 0 -318.211  1.83669e-05 0 -8.14704e-05 0 0 -7.40939e-06  -2.39736e-05 0 -0.00033868 0 0 -2.79756e-05  0 0 0 0 0 0  
12.6858 0.029462 3.9277e-06 -307.881 0 100 0 0 -318.211  -307.881 0 100 0 0 -318.211  -1.77078e-06 0 7.85521e-06 0 0 7.14468e-07  2.31167e-06 0 3.26548e-05 0 0 2.69739e-06  0 0 0 0 0 0  
12.7046 0.0294621 3.3436e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.50733e-06 0 6.68705e-06 0 0 6.08273e-07  1.96805e-06 0 2.77987e-05 0 0 2.29628e-06  0 0 0 0 0 0  
12.7235 0.0294622 3.1573e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.42325e-06 0 6.31446e-06 0 0 5.74435e-07  1.85854e-06 0 2.62498e-05 0 0 2.16835e-06  0 0 0 0 0 0  
12.7423 0.0294622 3.75901e-06 -307.881 0 100 0 0 -318.211  -307.881 0 100 0 0 -318.211  -1.69437e-06 0 7.51786e-06 0 0 6.83974e-07  2.21291e-06 0 3.12525e-05 0 0 2.58163e-06  0 0 0 0 0 0  
12.7611 0.0294622 3.23261e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.457e-06 0 6.4651e-06 0 0 5.88246e-07  1.90317e-06 0 2.6876e-05 0 0 2.22013e-06  0 0 0 0 0 0  
12.78 0.0294623 -1.34984e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  6.08357e-07 0 -2.69964e-06 0 0 -2.45656e-07  -7.94766e-07 0 -1.12227e-05 0 0 -9.27068e-07  0 0 0 0 0 0  
12.7988 0.0294623 3.31716e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.4949e-06 0 6.63421e-06 0 0 6.03742e-07  1.95324e-06 0 2.7579e-05 0 0 2.27824e-06  0 0 0 0 0 0  
12.8177 0.0294623 1.72946e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -7.79342e-07 0 3.45887e-06 0 0 3.148e-07  1.01843e-06 0 1.43789e-05 0 0 1.18781e-06  0 0 0 0 0 0  
12.8365 0.0294624 4.27259e-07 -307.881 0 100 0 0 -318.211  -307.881 0 100 0 0 -318.211  -1.92906e-07 0 8.53305e-07 0 0 7.6343e-08  2.51243e-07 0 3.55128e-06 0 0 2.92375e-07  0 0 0 0 0 0  
12.8554 0.0294624 3.13368e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.41475e-06 0 6.25847e-06 0 0 5.59979e-07  1.84284e-06 0 2.60465e-05 0 0 2.1444e-06  0 0 0 0 0 0  
12.8742 0.0294624 -2.42851e-05 -307.88 0 100 0 0 -318.21  -307.88 0 100 0 0 -318.21  1.09632e-05 0 -4.85015e-05 0 0 -4.34007e-06  -1.42825e-05 0 -0.000201853 0 0 -1.66187e-05  0 0 0 0 0 0  
12.8931 0.0294625 3.40747e-06 -307.881 0 100 0 0 -318.21  -307.881 0 100 0 0 -318.21  -1.53817e-06 0 6.80529e-06 0 0 6.09013e-07  2.00414e-06 0 2.83223e-05 0 0 2.33181e-06  0 0 0 0 0 0  
12.9119 0.0294625 2.83326e-06 -307.881 0 100 0 0 -318.211  -307.881 0 100 0 0 -318.211  -1.27888e-06 0 5.65851e-06 0 0 5.06428e-07  1.66652e-06 0 2.35496e-05 0 0 1.93887e-06  0 0 0 0 0 0  
12.9308 0.0294626 2.65603e-06 -307.882 0 100 0 0 -318.211  -307.882 0 100 0 0 -318.211  -1.19881e-06 0 5.30457e-06 0 0 4.74791e-07  1.56239e-06 0 2.20766e-05 0 0 1.81761e-06  0 0 0 0 0 0  
12.9496 0.0294626 -1.04274e-05 -307.881 0 100 0 0 -318.21  -307.881 0 100 0 0 -318.21  4.70613e-06 0 -2.08253e-05 0 0 -1.86415e-06  -6.13424e-06 0 -8.66709e-05 0 0 -7.13584e-06  0 0 0 0 0 0  
12.9685 0.0294626 2.98332e-06 -307.881 0 100 0 0 -318.21  -307.881 0 100 0 0 -318.21  -1.34636e-06 0 5.95824e-06 0 0 5.33389e-07  1.75515e-06 0 2.4797e-05 0 0 2.04162e-06  0 0 0 0 0 0  
