# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

77.8487 1.45928 0.0187766 -25.2369 0 10 0 0 -26.0855  -25.2716 0 9.80803 0 0 -26.1255  -0.0085937 0 0.0322379 0 0 -0.00982023  0.0432567 0 0.15973 0 0 0.0498023  0 0 0 0 0 0  
78.0372 1.46291 0.0197788 -25.248 0 10 0 0 -26.1337  -25.2797 0 9.79437 0 0 -26.1737  -0.0117353 0 0.032825 0 0 -0.00974395  0.0434823 0 0.172807 0 0 0.049801  0 0 0 0 0 0  
78.2257 1.46659 0.0193612 -25.3427 0 10 0 0 -26.2325  -25.3652 0 9.79024 0 0 -26.2652  -0.0161972 0 0.034206 0 0 -0.0157035  0.0386209 0 0.175551 0 0 0.0484207  0 0 0 0 0 0  
78.4142 1.47034 0.0203566 -25.3431 0 10 0 0 -26.2669  -25.3636 0 9.78653 0 0 -26.2977  -0.0146473 0 0.0363155 0 0 -0.0129838  0.0351346 0 0.177155 0 0 0.0437001  0 0 0 0 0 0  
78.6026 1.47423 0.0204794 -25.5854 0 10 0 0 -26.3591  -25.6077 0 9.79139 0 0 -26.3914  -0.0123941 0 0.0368129 0 0 -0.0145974  0.0347541 0 0.171799 0 0 0.0469013  0 0 0 0 0 0  
78.7911 1.47827 0.0220911 -25.7591 0 10 0 0 -26.5022  -25.7796 0 9.77568 0 0 -26.5299  -0.012236 0 0.0396945 0 0 -0.014061  0.0328041 0 0.18463 0 0 0.0417399  0 0 0 0 0 0  
78.9796 1.48241 0.021319 -25.7005 0 10 0 0 -26.6497  -25.725 0 9.78073 0 0 -26.67  -0.0103397 0 0.0391671 0 0 -0.0171542  0.0349195 0 0.180107 0 0 0.0374333  0 0 0 0 0 0  
79.1681 1.48643 0.0214259 -25.6005 0 10 0 0 -26.7415  -25.6285 0 9.77993 0 0 -26.7604  -0.00863938 0 0.0414354 0 0 -0.015217  0.0366805 0 0.178635 0 0 0.034135  0 0 0 0 0 0  
79.3566 1.4905 0.0215893 -25.4573 0 10 0 0 -26.7998  -25.4875 0 9.76992 0 0 -26.8121  -0.00950969 0 0.0431122 0 0 -0.0175363  0.0397375 0 0.18697 0 0 0.0298257  0 0 0 0 0 0  
79.5451 1.49445 0.0211416 -25.4876 0 10 0 0 -26.9682  -25.5122 0 9.77344 0 0 -26.981  -0.00814622 0 0.0418138 0 0 -0.0152572  0.0327615 0 0.184746 0 0 0.0280708  0 0 0 0 0 0  
79.7336 1.49822 0.0190931 -25.4784 0 10 0 0 -27.222  -25.5054 0 9.80211 0 0 -27.2419  -0.00423771 0 0.0356477 0 0 -0.00853013  0.0311999 0 0.162246 0 0 0.0284896  0 0 0 0 0 0  
79.9221 1.50173 0.0179036 -25.4682 0 10 0 0 -27.2137  -25.4962 0 9.81458 0 0 -27.231  -0.00399707 0 0.0321174 0 0 -0.00884665  0.0319946 0 0.153301 0 0 0.0261751  0 0 0 0 0 0  
80.1106 1.50508 0.0166998 -25.2047 0 10 0 0 -26.727  -25.2266 0 9.82279 0 0 -26.7411  -0.0064268 0 0.0318063 0 0 -0.00949381  0.0283409 0 0.1454 0 0 0.0236205  0 0 0 0 0 0  
80.2991 1.50822 0.0165702 -24.8783 0 10 0 0 -26.5144  -24.9012 0 9.81785 0 0 -26.5204  -0.00731101 0 0.0306234 0 0 -0.0122065  0.0302222 0 0.151529 0 0 0.0181496  0 0 0 0 0 0  
80.4876 1.51136 0.017771 -24.5097 0 10 0 0 -26.1872  -24.5435 0 9.8076 0 0 -26.1996  -0.00507323 0 0.0317168 0 0 -0.0109192  0.0388276 0 0.160685 0 0 0.0233143  0 0 0 0 0 0  
80.6761 1.5147 0.017247 -24.5112 0 10 0 0 -25.8158  -24.5482 0 9.8118 0 0 -25.8287  -0.00435037 0 0.0314647 0 0 -0.0105635  0.0413329 0 0.156731 0 0 0.0234722  0 0 0 0 0 0  
80.8646 1.51786 0.0161337 -24.3307 0 10 0 0 -25.4995  -24.3622 0 9.82534 0 0 -25.5153  -0.00458254 0 0.0302046 0 0 -0.0120669  0.0361755 0 0.144452 0 0 0.0278862  0 0 0 0 0 0  
81.0531 1.52095 0.0170427 -24.137 0 10 0 0 -25.3793  -24.1729 0 9.82089 0 0 -25.4033  -0.0040791 0 0.0312847 0 0 -0.00994277  0.0399528 0 0.147823 0 0 0.0339478  0 0 0 0 0 0  
81.2416 1.52417 0.0165507 -24.091 0 10 0 0 -25.247  -24.1307 0 9.82207 0 0 -25.2827  -0.00624085 0 0.0314004 0 0 -0.0105907  0.0458986 0 0.146532 0 0 0.0463174  0 0 0 0 0 0  
81.4301 1.52714 0.015388 -24.2149 0 10 0 0 -25.2999  -24.2525 0 9.83502 0 0 -25.3374  -0.00536957 0 0.0290834 0 0 -0.00802413  0.0429402 0 0.135898 0 0 0.0454992  0 0 0 0 0 0  
81.6186 1.52998 0.0146818 -24.3514 0 10 0 0 -25.4897  -24.3906 0 9.84403 0 0 -25.53  -0.00559422 0 0.0267901 0 0 -0.00609091  0.0447685 0 0.129176 0 0 0.0463499  0 0 0 0 0 0  
81.8071 1.53271 0.0143103 -24.4826 0 10 0 0 -25.6817  -24.5209 0 9.8477 0 0 -25.7222  -0.00425549 0 0.0258534 0 0 -0.00485876  0.0424961 0 0.126451 0 0 0.0454189  0 0 0 0 0 0  
81.9956 1.53539 0.0140442 -24.6532 0 10 0 0 -25.9095  -24.6874 0 9.85145 0 0 -25.9444  -0.00389537 0 0.0264046 0 0 -0.00476355  0.0381647 0 0.122146 0 0 0.0395917  0 0 0 0 0 0  
82.1841 1.53801 0.0134999 -24.7562 0 10 0 0 -26.0889  -24.791 0 9.85822 0 0 -26.1266  -0.00379481 0 0.0263243 0 0 -0.00395087  0.0386624 0 0.115451 0 0 0.0416113  0 0 0 0 0 0  
82.3726 1.54053 0.0131117 -24.8665 0 10 0 0 -26.3265  -24.9019 0 9.86288 0 0 -26.3677  -0.00343369 0 0.0259755 0 0 -0.00168015  0.0389065 0 0.111149 0 0 0.0428561  0 0 0 0 0 0  
82.5611 1.54298 0.0132349 -24.9769 0 10 0 0 -26.4316  -25.0084 0 9.864 0 0 -26.4743  -0.00581369 0 0.0260094 0 0 -0.000457865  0.0373431 0 0.109986 0 0 0.0431117  0 0 0 0 0 0  
82.7496 1.54547 0.012971 -25.1593 0 10 0 0 -26.5959  -25.1894 0 9.86673 0 0 -26.6379  -0.00724958 0 0.0253363 0 0 -0.000886714  0.0372939 0 0.107939 0 0 0.0428796  0 0 0 0 0 0  
82.938 1.54783 0.0121507 -25.1745 0 10 0 0 -26.752  -25.2018 0 9.87873 0 0 -26.7905  -0.0055606 0 0.0224673 0 0 0.00032177  0.0328698 0 0.0988047 0 0 0.0381608  0 0 0 0 0 0  
83.1265 1.55009 0.0118181 -25.2113 0 10 0 0 -26.843  -25.2342 0 9.88362 0 0 -26.8745  -0.00449652 0 0.0222511 0 0 0.0002157  0.0274421 0 0.0941275 0 0 0.0313504  0 0 0 0 0 0  
83.315 1.55239 0.0125627 -25.2186 0 10 0 0 -26.9646  -25.2423 0 9.8756 0 0 -26.994  -0.00384687 0 0.0236497 0 0 0.000960497  0.027537 0 0.100748 0 0 0.0283825  0 0 0 0 0 0  
83.5035 1.55475 0.0123784 -25.1843 0 10 0 0 -27.1286  -25.209 0 9.87927 0 0 -27.1577  -0.00428334 0 0.0228433 0 0 0.000589438  0.0290146 0 0.0978853 0 0 0.0284978  0 0 0 0 0 0  
83.692 1.55709 0.0130151 -25.1871 0 10 0 0 -27.271  -25.2135 0 9.87192 0 0 -27.3013  -0.00456214 0 0.0232137 0 0 -0.00125437  0.03094 0 0.10487 0 0 0.03158  0 0 0 0 0 0  
83.8805 1.55944 0.0126604 -25.1501 0 10 0 0 -27.3538  -25.1717 0 9.87445 0 0 -27.3826  -0.00534117 0 0.0233912 0 0 -0.00222155  0.0269435 0 0.102154 0 0 0.0309955  0 0 0 0 0 0  
84.069 1.56174 0.0124372 -25.1424 0 10 0 0 -27.585  -25.1647 0 9.87905 0 0 -27.6154  -0.00474114 0 0.0227093 0 0 -0.00280427  0.0270669 0 0.0982417 0 0 0.0332406  0 0 0 0 0 0  
84.2575 1.56407 0.0123184 -25.256 0 10 0 0 -27.6863  -25.2742 0 9.88146 0 0 -27.7159  -0.00392871 0 0.0220887 0 0 -0.00285544  0.0221041 0 0.0964563 0 0 0.0324304  0 0 0 0 0 0  
84.446 1.5664 0.0122763 -25.2724 0 10 0 0 -27.8611  -25.288 0 9.88452 0 0 -27.8872  -0.00398792 0 0.0218609 0 0 -0.00168007  0.0196325 0 0.093619 0 0 0.0277902  0 0 0 0 0 0  
84.6345 1.56875 0.0126123 -25.2393 0 10 0 0 -27.8569  -25.2503 0 9.87825 0 0 -27.8791  -0.00645812 0 0.0237056 0 0 -0.000980866  0.0174601 0 0.0980472 0 0 0.0231919  0 0 0 0 0 0  
84.823 1.57121 0.0132632 -25.1529 0 10 0 0 -27.8998  -25.1598 0 9.8685 0 0 -27.92  -0.00659291 0 0.0248395 0 0 -0.00202886  0.0135024 0 0.106662 0 0 0.022216  0 0 0 0 0 0  
85.0115 1.57376 0.0134922 -25.0538 0 10 0 0 -27.9634  -25.0674 0 9.86708 0 0 -27.9945  -0.00729005 0 0.0239139 0 0 -0.0017267  0.0209513 0 0.109008 0 0 0.0328756  0 0 0 0 0 0  
85.2 1.57635 0.0136168 -25.1378 0 10 0 0 -28.018  -25.1468 0 9.86476 0 0 -28.0446  -0.00775218 0 0.0248556 0 0 -0.00301402  0.0167153 0 0.110386 0 0 0.0295539  0 0 0 0 0 0  
85.3885 1.5789 0.0134243 -25.1195 0 10 0 0 -27.9229  -25.1294 0 9.8656 0 0 -27.9485  -0.00826055 0 0.0255021 0 0 -0.00273525  0.0181056 0 0.108901 0 0 0.0283243  0 0 0 0 0 0  
85.577 1.58147 0.0141967 -25.0132 0 10 0 0 -27.7966  -25.0186 0 9.8543 0 0 -27.8212  -0.0113148 0 0.0276226 0 0 -0.00413699  0.0167977 0 0.118079 0 0 0.0287502  0 0 0 0 0 0  
85.7655 1.58421 0.014567 -24.9621 0 10 0 0 -27.6841  -24.9719 0 9.84769 0 0 -27.7116  -0.0134724 0 0.0288124 0 0 -0.0051405  0.0233236 0 0.123497 0 0 0.0325795  0 0 0 0 0 0  
85.954 1.58698 0.0151518 -24.7433 0 10 0 0 -27.4557  -24.7521 0 9.83838 0 0 -27.4863  -0.0169829 0 0.0295315 0 0 -0.00632562  0.025802 0 0.132089 0 0 0.0368944  0 0 0 0 0 0  
86.1425 1.58984 0.0154275 -24.596 0 10 0 0 -27.243  -24.6001 0 9.83276 0 0 -27.2669  -0.0187951 0 0.0306776 0 0 -0.00300492  0.0228943 0 0.136564 0 0 0.0269418  0 0 0 0 0 0  
86.331 1.59277 0.0155663 -24.6882 0 10 0 0 -27.0441  -24.6903 0 9.82837 0 0 -27.0642  -0.0179388 0 0.0311271 0 0 -0.00273919  0.0200588 0 0.140506 0 0 0.0228176  0 0 0 0 0 0  
86.5195 1.59572 0.0155489 -24.7453 0 10 0 0 -26.861  -24.7473 0 9.83398 0 0 -26.8768  -0.0121788 0 0.030659 0 0 -0.00302869  0.0141627 0 0.135362 0 0 0.0188155  0 0 0 0 0 0  
86.708 1.59866 0.01652 -24.5746 0 10 0 0 -26.7712  -24.5724 0 9.81908 0 0 -26.7786  -0.0135955 0 0.0323765 0 0 -0.00258461  0.011454 0 0.148544 0 0 0.0100449  0 0 0 0 0 0  
86.8965 1.60187 0.0170877 -24.4228 0 10 0 0 -26.6658  -24.4252 0 9.8164 0 0 -26.6836  -0.0168386 0 0.0337375 0 0 -0.00425539  0.0191911 0 0.149863 0 0 0.0221317  0 0 0 0 0 0  
87.0849 1.60502 0.0167326 -24.4159 0 10 0 0 -26.7059  -24.4127 0 9.81746 0 0 -26.729  -0.0198105 0 0.0341007 0 0 -0.00425093  0.0166056 0 0.148442 0 0 0.0273036  0 0 0 0 0 0  
87.2734 1.60821 0.0172027 -24.4092 0 10 0 0 -26.7167  -24.4124 0 9.81415 0 0 -26.7409  -0.0174001 0 0.0345629 0 0 -0.00523768  0.0205864 0 0.15129 0 0 0.029453  0 0 0 0 0 0  
87.4619 1.61139 0.0169148 -24.4396 0 10 0 0 -26.5242  -24.4491 0 9.8189 0 0 -26.5476  -0.0177975 0 0.0352055 0 0 -0.00517346  0.0273244 0 0.145896 0 0 0.0285733  0 0 0 0 0 0  
87.6504 1.61465 0.0179675 -24.3177 0 10 0 0 -26.3301  -24.3284 0 9.80148 0 0 -26.3602  -0.0204088 0 0.0383342 0 0 -0.00533428  0.0311226 0 0.16019 0 0 0.0354076  0 0 0 0 0 0  
87.8389 1.61781 0.0177329 -24.1245 0 10 0 0 -25.9448  -24.1393 0 9.8015 0 0 -25.9745  -0.0211444 0 0.0376336 0 0 -0.00646374  0.036003 0 0.160869 0 0 0.0362067  0 0 0 0 0 0  
88.0274 1.6211 0.0172468 -24.0965 0 10 0 0 -25.6483  -24.112 0 9.80907 0 0 -25.6812  -0.0228743 0 0.0345949 0 0 -0.00457973  0.038382 0 0.156337 0 0 0.0374827  0 0 0 0 0 0  
88.2159 1.62436 0.016954 -24.1478 0 10 0 0 -25.3151  -24.1646 0 9.81187 0 0 -25.3511  -0.0160445 0 0.035535 0 0 -0.00315255  0.0328235 0 0.15259 0 0 0.039181  0 0 0 0 0 0  
88.4044 1.62754 0.0167051 -24.1941 0 10 0 0 -25.0318  -24.2043 0 9.81331 0 0 -25.0636  -0.0152481 0 0.0372785 0 0 -0.00626507  0.0254661 0 0.14941 0 0 0.0380579  0 0 0 0 0 0  
88.5929 1.63056 0.0158803 -24.3349 0 10 0 0 -24.5727  -24.3437 0 9.82405 0 0 -24.6034  -0.0139413 0 0.0337518 0 0 -0.00777578  0.0227116 0 0.142195 0 0 0.0384016  0 0 0 0 0 0  
88.7814 1.63327 0.0136237 -24.2627 0 10 0 0 -24.2306  -24.2716 0 9.84841 0 0 -24.2547  -0.0117684 0 0.0292065 0 0 -0.00547325  0.0206061 0 0.122383 0 0 0.0295963  0 0 0 0 0 0  
88.9699 1.63572 0.0127696 -24.0639 0 10 0 0 -23.9317  -24.0723 0 9.84738 0 0 -23.9566  -0.00796642 0 0.0272798 0 0 -0.00328458  0.0164074 0 0.12534 0 0 0.0281214  0 0 0 0 0 0  
89.1584 1.63813 0.0131459 -23.8808 0 10 0 0 -23.6084  -23.8976 0 9.84421 0 0 -23.6359  -0.00581324 0 0.0288001 0 0 -0.00348466  0.022557 0 0.12699 0 0 0.0309505  0 0 0 0 0 0  
89.3469 1.64054 0.0129953 -23.7301 0 10 0 0 -23.4498  -23.7479 0 9.84586 0 0 -23.4804  -0.00742649 0 0.0283357 0 0 -0.00275838  0.0252912 0 0.125804 0 0 0.0333896  0 0 0 0 0 0  
89.5354 1.64306 0.0138114 -23.7581 0 10 0 0 -23.5172  -23.7805 0 9.83854 0 0 -23.5513  -0.00881061 0 0.029446 0 0 -0.00171056  0.0311921 0 0.13201 0 0 0.0358067  0 0 0 0 0 0  
89.7239 1.64562 0.0134107 -23.6433 0 10 0 0 -23.613  -23.6661 0 9.8427 0 0 -23.6465  -0.00882381 0 0.0277979 0 0 0.000272791  0.0315586 0 0.129501 0 0 0.033227  0 0 0 0 0 0  
89.9124 1.64832 0.0146305 -23.5179 0 10 0 0 -23.7732  -23.545 0 9.83295 0 0 -23.8094  -0.00495017 0 0.0301917 0 0 0.00335503  0.0320337 0 0.136859 0 0 0.0328341  0 0 0 0 0 0  
90.1009 1.65111 0.0150515 -23.6383 0 10 0 0 -23.9623  -23.6645 0 9.8301 0 0 -23.9979  -0.00825988 0 0.0309187 0 0 -0.000727283  0.0344448 0 0.138984 0 0 0.0363971  0 0 0 0 0 0  
90.2894 1.65403 0.0164315 -23.7013 0 10 0 0 -24.025  -23.7257 0 9.81551 0 0 -24.0621  -0.0104082 0 0.0343751 0 0 -0.0013358  0.0348015 0 0.150114 0 0 0.0384373  0 0 0 0 0 0  
90.4779 1.65708 0.0160597 -23.7487 0 10 0 0 -23.9905  -23.7781 0 9.82151 0 0 -24.0315  -0.01036 0 0.0322529 0 0 -0.00155829  0.0397379 0 0.146233 0 0 0.0425988  0 0 0 0 0 0  
90.6664 1.66006 0.0156046 -23.6629 0 10 0 0 -23.9667  -23.6864 0 9.82651 0 0 -24.0054  -0.0118385 0 0.0317086 0 0 -0.00189591  0.0353473 0 0.141778 0 0 0.0406453  0 0 0 0 0 0  
90.8549 1.66294 0.0150234 -23.6114 0 10 0 0 -23.8885  -23.6326 0 9.83621 0 0 -23.9273  -0.0121853 0 0.0295733 0 0 -0.00165421  0.0333319 0 0.134222 0 0 0.0404759  0 0 0 0 0 0  
91.0434 1.66568 0.0146189 -23.4857 0 10 0 0 -23.6162  -23.5067 0 9.8447 0 0 -23.6576  -0.0124669 0 0.0278382 0 0 -0.00130048  0.0334467 0 0.127464 0 0 0.0427044  0 0 0 0 0 0  
91.2319 1.66854 0.0152699 -23.3336 0 10 0 0 -23.4106  -23.3542 0 9.84199 0 0 -23.4592  -0.0145857 0 0.0294736 0 0 -0.00329584  0.0352028 0 0.128537 0 0 0.0518271  0 0 0 0 0 0  
91.4203 1.67148 0.0159435 -23.2008 0 10 0 0 -23.1635  -23.2153 0 9.83124 0 0 -23.2105  -0.01476 0 0.0303599 0 0 -0.00327652  0.0292305 0 0.138401 0 0 0.0502609  0 0 0 0 0 0  
91.6088 1.67463 0.0169411 -22.99 0 10 0 0 -22.5866  -23.0139 0 9.82205 0 0 -22.6446  -0.0162197 0 0.0341974 0 0 -8.88839e-05  0.0401045 0 0.143748 0 0 0.0581376  0 0 0 0 0 0  
91.7973 1.67764 0.0155607 -22.7538 0 10 0 0 -22.1178  -22.7775 0 9.83151 0 0 -22.1772  -0.0112492 0 0.0320356 0 0 0.00233542  0.0348718 0 0.136454 0 0 0.0570788  0 0 0 0 0 0  
91.9858 1.68066 0.0166767 -22.4819 0 10 0 0 -21.8103  -22.5124 0 9.81516 0 0 -21.8741  -0.0109903 0 0.0340835 0 0 0.00331389  0.0415227 0 0.15076 0 0 0.0604477  0 0 0 0 0 0  
92.1743 1.68393 0.0180601 -22.3699 0 10 0 0 -21.4475  -22.4063 0 9.79894 0 0 -21.5144  -0.0136645 0 0.0377142 0 0 0.000436888  0.0501297 0 0.163343 0 0 0.0664429  0 0 0 0 0 0  
92.3628 1.68743 0.0187842 -22.0828 0 10 0 0 -21.0223  -22.1272 0 9.78662 0 0 -21.0987  -0.012529 0 0.0416654 0 0 0.0026428  0.0569269 0 0.171719 0 0 0.0738075  0 0 0 0 0 0  
92.5513 1.69102 0.0187553 -22.0682 0 10 0 0 -20.6212  -22.1058 0 9.78348 0 0 -20.6932  -0.0142353 0 0.0395646 0 0 5.01071e-05  0.0518269 0 0.176959 0 0 0.071923  0 0 0 0 0 0  
92.7398 1.69453 0.0175304 -22.1872 0 10 0 0 -20.3192  -22.2194 0 9.79556 0 0 -20.3885  -0.0153858 0 0.0359155 0 0 -0.000649115  0.0475681 0 0.168526 0 0 0.0698799  0 0 0 0 0 0  
92.9283 1.6978 0.0167618 -22.1015 0 10 0 0 -20.3905  -22.1326 0 9.80255 0 0 -20.4586  -0.0154533 0 0.03474 0 0 -0.00110905  0.0465724 0 0.162706 0 0 0.0692822  0 0 0 0 0 0  
93.1168 1.70095 0.0164047 -22.1374 0 10 0 0 -20.584  -22.1617 0 9.8098 0 0 -20.65  -0.0112351 0 0.0340052 0 0 -0.00113697  0.0354858 0 0.156196 0 0 0.067149  0 0 0 0 0 0  
93.3053 1.70392 0.01498 -22.1511 0 10 0 0 -20.8105  -22.1678 0 9.83169 0 0 -20.8652  -0.0123811 0 0.0310214 0 0 -0.000638159  0.029 0 0.137285 0 0 0.0553668  0 0 0 0 0 0  
93.4938 1.70678 0.0146952 -22.1614 0 10 0 0 -20.8764  -22.1762 0 9.83181 0 0 -20.9254  -0.0107614 0 0.0306647 0 0 -0.00174142  0.0255572 0 0.137523 0 0 0.0507405  0 0 0 0 0 0  
93.6823 1.70952 0.0143071 -22.137 0 10 0 0 -20.6276  -22.1488 0 9.82957 0 0 -20.6737  -0.0112331 0 0.0294949 0 0 0.000434658  0.0229848 0 0.140935 0 0 0.0457103  0 0 0 0 0 0  
93.8708 1.71231 0.0152435 -22.0436 0 10 0 0 -20.4518  -22.062 0 9.81926 0 0 -20.5054  -0.0128544 0 0.0300092 0 0 0.000275409  0.0312006 0 0.150731 0 0 0.0533482  0 0 0 0 0 0  
94.0593 1.71527 0.0161411 -21.971 0 10 0 0 -20.3814  -21.9953 0 9.80198 0 0 -20.4438  -0.0167154 0 0.030439 0 0 -0.00506136  0.0409883 0 0.167585 0 0 0.0675061  0 0 0 0 0 0  
94.2478 1.71833 0.0163783 -21.804 0 10 0 0 -20.259  -21.8331 0 9.7985 0 0 -20.326  -0.0170739 0 0.0313576 0 0 -0.00451367  0.0462233 0 0.170142 0 0 0.0715144  0 0 0 0 0 0  
94.4363 1.72151 0.0168586 -21.7073 0 10 0 0 -20.2784  -21.7376 0 9.79809 0 0 -20.3466  -0.0154137 0 0.0325709 0 0 -0.00231386  0.0457661 0 0.169343 0 0 0.070482  0 0 0 0 0 0  
94.6248 1.72471 0.0174804 -21.4466 0 10 0 0 -20.5535  -21.4685 0 9.79754 0 0 -20.6154  -0.0178125 0 0.033102 0 0 -0.00181855  0.039743 0 0.169362 0 0 0.0637821  0 0 0 0 0 0  
94.8133 1.7279 0.0164623 -21.3445 0 10 0 0 -20.7249  -21.3686 0 9.81495 0 0 -20.7842  -0.0151284 0 0.0316496 0 0 0.00263587  0.0392321 0 0.153399 0 0 0.0566908  0 0 0 0 0 0  
95.0018 1.73096 0.0159457 -21.4743 0 10 0 0 -21.0345  -21.4986 0 9.82147 0 0 -21.0885  -0.0182261 0 0.0296954 0 0 -0.00121518  0.042468 0 0.148839 0 0 0.0552035  0 0 0 0 0 0  
95.1903 1.73393 0.0156083 -21.5268 0 10 0 0 -21.2802  -21.5473 0 9.82658 0 0 -21.3327  -0.016926 0 0.0283963 0 0 0.000668341  0.0374666 0 0.145025 0 0 0.0519018  0 0 0 0 0 0  
95.3788 1.73685 0.0150352 -21.6979 0 10 0 0 -21.5981  -21.7245 0 9.83156 0 0 -21.6527  -0.0161133 0 0.027458 0 0 0.00126579  0.0426911 0 0.140979 0 0 0.0532554  0 0 0 0 0 0  
95.5672 1.73963 0.0146064 -21.8764 0 10 0 0 -21.8908  -21.8938 0 9.83983 0 0 -21.9408  -0.0119463 0 0.0270006 0 0 0.00324015  0.0292924 0 0.133167 0 0 0.0467567  0 0 0 0 0 0  
95.7557 1.74239 0.0148342 -22.0648 0 10 0 0 -22.2155  -22.0806 0 9.83977 0 0 -22.2611  -0.0118511 0 0.0279502 0 0 0.00123151  0.0276582 0 0.132282 0 0 0.0443871  0 0 0 0 0 0  
95.9442 1.74516 0.0145614 -22.4102 0 10 0 0 -22.455  -22.4204 0 9.84614 0 0 -22.4939  -0.0142198 0 0.026879 0 0 -0.00282119  0.0244387 0 0.126977 0 0 0.0416738  0 0 0 0 0 0  
96.1327 1.74787 0.0145436 -22.8536 0 10 0 0 -22.813  -22.8588 0 9.84418 0 0 -22.8523  -0.0146002 0 0.0265272 0 0 -0.00149392  0.0198535 0 0.129296 0 0 0.0408182  0 0 0 0 0 0  
96.3212 1.75047 0.0135866 -23.2069 0 10 0 0 -23.0744  -23.2194 0 9.85933 0 0 -23.1196  -0.0105372 0 0.0229022 0 0 0.0014743  0.0230168 0 0.117766 0 0 0.0436916  0 0 0 0 0 0  
96.5097 1.75296 0.013025 -23.5411 0 10 0 0 -23.2967  -23.556 0 9.86803 0 0 -23.3399  -0.00888429 0 0.0216403 0 0 0.000159754  0.0237585 0 0.110332 0 0 0.0430516  0 0 0 0 0 0  
96.6982 1.75541 0.0128427 -23.7932 0 10 0 0 -23.4414  -23.8089 0 9.86625 0 0 -23.4859  -0.00877899 0 0.0212299 0 0 -0.00139956  0.0244414 0 0.112523 0 0 0.0458822  0 0 0 0 0 0  
96.8867 1.75783 0.0127902 -23.9568 0 10 0 0 -23.4236  -23.9749 0 9.87296 0 0 -23.4686  -0.00798605 0 0.0201164 0 0 -0.00211569  0.0261252 0 0.106925 0 0 0.0471158  0 0 0 0 0 0  
97.0752 1.76025 0.0129065 -23.9063 0 10 0 0 -23.5373  -23.9246 0 9.87393 0 0 -23.5825  -0.00789033 0 0.0200707 0 0 -0.00114979  0.0262041 0 0.105997 0 0 0.0463776  0 0 0 0 0 0  
97.2637 1.76275 0.0131649 -23.996 0 10 0 0 -23.6372  -24.0098 0 9.86672 0 0 -23.6762  -0.00882785 0 0.0206003 0 0 -0.00264091  0.0226339 0 0.112678 0 0 0.0416873  0 0 0 0 0 0  
97.4522 1.76525 0.0128483 -24.1036 0 10 0 0 -23.8884  -24.1169 0 9.87344 0 0 -23.921  -0.00886451 0 0.019643 0 0 -0.00323329  0.0221623 0 0.106919 0 0 0.0357768  0 0 0 0 0 0  
97.6407 1.76764 0.0124364 -24.226 0 10 0 0 -23.963  -24.2332 0 9.8777 0 0 -23.991  -0.0105618 0 0.0201703 0 0 -0.00450806  0.0178221 0 0.102126 0 0 0.0325604  0 0 0 0 0 0  
97.8292 1.76997 0.0121876 -24.2557 0 10 0 0 -24.1856  -24.2675 0 9.87903 0 0 -24.2119  -0.00884627 0 0.019785 0 0 -0.00387573  0.0206565 0 0.101188 0 0 0.0301578  0 0 0 0 0 0  
98.0177 1.77233 0.0116438 -24.2171 0 10 0 0 -24.3208  -24.2271 0 9.88479 0 0 -24.3442  -0.00574095 0 0.0173451 0 0 -0.00352769  0.0157772 0 0.0978697 0 0 0.0269574  0 0 0 0 0 0  
98.2062 1.7746 0.0118197 -24.3377 0 10 0 0 -24.4227  -24.35 0 9.88508 0 0 -24.4466  -0.00555869 0 0.0176361 0 0 -0.00305781  0.017934 0 0.0972881 0 0 0.0269787  0 0 0 0 0 0  
98.3947 1.77686 0.0117979 -24.4254 0 10 0 0 -24.4075  -24.4388 0 9.88544 0 0 -24.428  -0.00640012 0 0.0176244 0 0 -0.00442028  0.0197306 0 0.0969399 0 0 0.0248491  0 0 0 0 0 0  
98.5832 1.77909 0.0121004 -24.3747 0 10 0 0 -24.4804  -24.3931 0 9.88044 0 0 -24.5016  -0.00839096 0 0.0195477 0 0 -0.00385337  0.0267334 0 0.100012 0 0 0.0250593  0 0 0 0 0 0  
98.7717 1.7814 0.0124099 -24.4533 0 10 0 0 -24.4068  -24.4749 0 9.87736 0 0 -24.4304  -0.00709978 0 0.0195576 0 0 -0.0031536  0.0287287 0 0.103084 0 0 0.0267633  0 0 0 0 0 0  
98.9602 1.7838 0.0132066 -24.5315 0 10 0 0 -24.4261  -24.5488 0 9.87063 0 0 -24.4467  -0.00744268 0 0.0205535 0 0 -0.00563684  0.0247768 0 0.108812 0 0 0.0262641  0 0 0 0 0 0  
99.1487 1.78641 0.0142813 -24.6294 0 10 0 0 -24.4369  -24.6483 0 9.86145 0 0 -24.46  -0.00916078 0 0.0225019 0 0 -0.00722098  0.0280468 0 0.116048 0 0 0.0303206  0 0 0 0 0 0  
