# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

26.4648 1.67148 0.0696525 -267.462 0 100 0 0 -304.188  -267.563 0 99.3689 0 0 -304.278  -0.015707 0 0.125956 0 0 -0.0163753  0.116865 0 0.505099 0 0 0.106735  0 0 0 0 0 0  
26.4836 1.67276 0.064051 -266.751 0 100 0 0 -302.914  -266.856 0 99.426 0 0 -302.995  -0.00653492 0 0.113222 0 0 -0.0143012  0.111629 0 0.460735 0 0 0.0954323  0 0 0 0 0 0  
26.5025 1.67401 0.0674999 -267.222 0 100 0 0 -301.838  -267.336 0 99.3824 0 0 -301.924  -0.00799792 0 0.122788 0 0 -0.0167662  0.12205 0 0.494815 0 0 0.102459  0 0 0 0 0 0  
26.5213 1.67527 0.0665686 -266.81 0 100 0 0 -298.565  -266.942 0 99.381 0 0 -298.655  -0.004125 0 0.120468 0 0 -0.0119704  0.13553 0 0.498491 0 0 0.102335  0 0 0 0 0 0  
26.5402 1.67656 0.0674931 -264.215 0 100 0 0 -294.735  -264.352 0 99.3632 0 0 -294.836  -0.00311248 0 0.125053 0 0 -0.0137356  0.139166 0 0.511766 0 0 0.114958  0 0 0 0 0 0  
26.559 1.67793 0.0761894 -261.642 0 100 0 0 -292.237  -261.81 0 99.2802 0 0 -292.344  0.0143467 0 0.148199 0 0 -0.00853102  0.153819 0 0.571644 0 0 0.11507  0 0 0 0 0 0  
26.5779 1.6793 0.0695928 -259.998 0 100 0 0 -289.43  -260.174 0 99.3196 0 0 -289.543  0.0112746 0 0.139176 0 0 -0.00730431  0.165065 0 0.541213 0 0 0.120026  0 0 0 0 0 0  
26.5967 1.68065 0.0709686 -258.446 0 100 0 0 -287.326  -258.63 0 99.2994 0 0 -287.445  0.00655509 0 0.140223 0 0 -0.000320704  0.1781 0 0.560379 0 0 0.119339  0 0 0 0 0 0  
26.6156 1.68196 0.0710421 -258.01 0 100 0 0 -286.359  -258.184 0 99.308 0 0 -286.468  0.00608107 0 0.146198 0 0 0.00168912  0.167017 0 0.545835 0 0 0.10745  0 0 0 0 0 0  
26.6344 1.68327 0.0689113 -258.954 0 100 0 0 -285.939  -259.113 0 99.3308 0 0 -286.029  0.00106385 0 0.142716 0 0 -0.00684309  0.157327 0 0.526483 0 0 0.0973108  0 0 0 0 0 0  
26.6533 1.68461 0.073544 -259.405 0 100 0 0 -286.241  -259.564 0 99.2618 0 0 -286.323  -0.000192946 0 0.156088 0 0 -0.0104059  0.159308 0 0.582155 0 0 0.0923876  0 0 0 0 0 0  
26.6721 1.68598 0.0701848 -260.91 0 100 0 0 -285.443  -261.079 0 99.3051 0 0 -285.537  -0.00605295 0 0.147831 0 0 -0.0158913  0.175786 0 0.547031 0 0 0.109765  0 0 0 0 0 0  
26.691 1.68736 0.0818842 -260.401 0 100 0 0 -284.043  -260.611 0 99.1994 0 0 -284.183  0.00797459 0 0.17022 0 0 0.00103859  0.202651 0 0.630398 0 0 0.139208  0 0 0 0 0 0  
26.7098 1.68883 0.0812376 -259.695 0 100 0 0 -282.95  -259.934 0 99.2206 0 0 -283.117  0.00717463 0 0.161222 0 0 0.00657962  0.231804 0 0.618151 0 0 0.159558  0 0 0 0 0 0  
26.7287 1.69031 0.0753039 -260.723 0 100 0 0 -283.32  -260.918 0 99.2887 0 0 -283.462  -0.00267763 0 0.148987 0 0 -0.000857692  0.197688 0 0.562335 0 0 0.142438  0 0 0 0 0 0  
26.7475 1.69171 0.07194 -261.708 0 100 0 0 -284.324  -261.882 0 99.3186 0 0 -284.446  -0.0029087 0 0.141103 0 0 -0.000783626  0.176261 0 0.540312 0 0 0.122505  0 0 0 0 0 0  
26.7664 1.69305 0.0708009 -261.911 0 100 0 0 -283.384  -262.075 0 99.3403 0 0 -283.491  -0.00351784 0 0.137586 0 0 -0.00277505  0.167912 0 0.522142 0 0 0.10968  0 0 0 0 0 0  
26.7852 1.69437 0.0726812 -262.547 0 100 0 0 -282.914  -262.705 0 99.3355 0 0 -283.032  -0.0121335 0 0.143153 0 0 -0.00817124  0.170526 0 0.521332 0 0 0.126206  0 0 0 0 0 0  
26.8041 1.69565 0.0644938 -263.464 0 100 0 0 -281.744  -263.594 0 99.3937 0 0 -281.841  -0.013885 0 0.133188 0 0 -0.0130544  0.144282 0 0.473156 0 0 0.109918  0 0 0 0 0 0  
26.8229 1.69679 0.0606656 -262.546 0 100 0 0 -277.412  -262.661 0 99.4198 0 0 -277.509  -0.00948149 0 0.126741 0 0 -0.00977104  0.123773 0 0.453459 0 0 0.106795  0 0 0 0 0 0  
26.8418 1.69788 0.0535132 -261.807 0 100 0 0 -273.337  -261.913 0 99.4836 0 0 -273.416  -0.00997702 0 0.111813 0 0 -0.0168699  0.116434 0 0.40459 0 0 0.0967295  0 0 0 0 0 0  
26.8606 1.69891 0.0556038 -260.704 0 100 0 0 -270.817  -260.803 0 99.454 0 0 -270.892  -0.0148292 0 0.118196 0 0 -0.0169328  0.114195 0 0.427761 0 0 0.0921754  0 0 0 0 0 0  
26.8795 1.69999 0.0610082 -257.479 0 100 0 0 -269.501  -257.604 0 99.3854 0 0 -269.592  -0.00886271 0 0.131949 0 0 -0.0203197  0.133432 0 0.48263 0 0 0.112096  0 0 0 0 0 0  
26.8983 1.70113 0.0572277 -255.451 0 100 0 0 -268.064  -255.569 0 99.4176 0 0 -268.155  -0.00558608 0 0.124899 0 0 -0.0178698  0.123572 0 0.457484 0 0 0.109103  0 0 0 0 0 0  
26.9172 1.70228 0.0624866 -254.951 0 100 0 0 -267.802  -255.096 0 99.3722 0 0 -267.914  -0.00579809 0 0.13455 0 0 -0.0225284  0.150476 0 0.493248 0 0 0.134377  0 0 0 0 0 0  
26.936 1.70347 0.0652972 -255.045 0 100 0 0 -268.086  -255.213 0 99.3422 0 0 -268.22  -0.00242108 0 0.136799 0 0 -0.0175176  0.170726 0 0.520955 0 0 0.15127  0 0 0 0 0 0  
26.9549 1.70469 0.0632125 -255.557 0 100 0 0 -268.358  -255.723 0 99.3702 0 0 -268.487  -0.0134898 0 0.128315 0 0 -0.0140352  0.179428 0 0.501444 0 0 0.143405  0 0 0 0 0 0  
26.9737 1.70587 0.0629982 -255.636 0 100 0 0 -268.558  -255.796 0 99.3766 0 0 -268.695  -0.0168695 0 0.126316 0 0 -0.0115012  0.176934 0 0.497121 0 0 0.148553  0 0 0 0 0 0  
26.9926 1.70706 0.062668 -256.61 0 100 0 0 -267.599  -256.768 0 99.3701 0 0 -267.725  -0.015798 0 0.126347 0 0 -0.0129697  0.173615 0 0.503549 0 0 0.139296  0 0 0 0 0 0  
27.0114 1.70824 0.0621142 -257.328 0 100 0 0 -267.229  -257.474 0 99.3752 0 0 -267.34  -0.0172591 0 0.124675 0 0 -0.0140953  0.163434 0 0.500143 0 0 0.124732  0 0 0 0 0 0  
27.0303 1.70942 0.0617349 -258.567 0 100 0 0 -267.416  -258.705 0 99.387 0 0 -267.51  -0.0145423 0 0.123099 0 0 -0.0150336  0.152164 0 0.489949 0 0 0.109662  0 0 0 0 0 0  
27.0491 1.71062 0.0656463 -260.155 0 100 0 0 -266.39  -260.311 0 99.3519 0 0 -266.492  -0.00901694 0 0.133419 0 0 -0.0136932  0.165332 0 0.514711 0 0 0.114846  0 0 0 0 0 0  
27.068 1.71184 0.0610869 -262.4 0 100 0 0 -265.344  -262.535 0 99.4026 0 0 -265.427  -0.00620008 0 0.121121 0 0 -0.00860503  0.140767 0 0.476309 0 0 0.0909825  0 0 0 0 0 0  
27.0868 1.71298 0.0644559 -263.522 0 100 0 0 -264.243  -263.667 0 99.3626 0 0 -264.34  -0.0060529 0 0.133112 0 0 -0.00685172  0.151085 0 0.504276 0 0 0.103487  0 0 0 0 0 0  
27.1057 1.71419 0.0620914 -265.222 0 100 0 0 -263.865  -265.362 0 99.3842 0 0 -263.962  -0.00086226 0 0.128508 0 0 -0.000385815  0.141482 0 0.487328 0 0 0.098144  0 0 0 0 0 0  
27.1245 1.71531 0.0586764 -266.114 0 100 0 0 -262.819  -266.26 0 99.4256 0 0 -262.929  -0.00264615 0 0.117293 0 0 -0.0006989  0.148589 0 0.457068 0 0 0.110072  0 0 0 0 0 0  
27.1434 1.71635 0.0562047 -266.011 0 100 0 0 -262.746  -266.145 0 99.4569 0 0 -262.846  -0.00273963 0 0.109512 0 0 -0.00416324  0.136428 0 0.433598 0 0 0.104465  0 0 0 0 0 0  
27.1622 1.71737 0.0503038 -266.801 0 100 0 0 -262.387  -266.922 0 99.5151 0 0 -262.48  5.78342e-06 0 0.0946486 0 0 -0.00478527  0.120923 0 0.390236 0 0 0.0979488  0 0 0 0 0 0  
27.1811 1.71833 0.0505945 -267.185 0 100 0 0 -262.486  -267.304 0 99.5198 0 0 -262.576  -0.000291907 0 0.0964638 0 0 -0.0103555  0.118659 0 0.383734 0 0 0.100803  0 0 0 0 0 0  
27.1999 1.71927 0.0506724 -267.763 0 100 0 0 -262.694  -267.879 0 99.52 0 0 -262.78  -0.00165089 0 0.0985876 0 0 -0.011042  0.116707 0 0.381396 0 0 0.0969482  0 0 0 0 0 0  
27.2188 1.72019 0.0480772 -267.551 0 100 0 0 -263.779  -267.663 0 99.5279 0 0 -263.862  0.000373744 0 0.0969698 0 0 -0.0106465  0.111383 0 0.375142 0 0 0.0930814  0 0 0 0 0 0  
27.2376 1.72111 0.0491949 -267.538 0 100 0 0 -265.038  -267.649 0 99.5184 0 0 -265.123  0.0016784 0 0.102293 0 0 -0.0117493  0.109236 0 0.379271 0 0 0.0965436  0 0 0 0 0 0  
27.2565 1.722 0.0475809 -268.167 0 100 0 0 -265.111  -268.274 0 99.5317 0 0 -265.199  -0.00232325 0 0.0976563 0 0 -0.0112117  0.109879 0 0.37069 0 0 0.0997074  0 0 0 0 0 0  
27.2753 1.72294 0.0490032 -268.327 0 100 0 0 -265.999  -268.434 0 99.517 0 0 -266.096  -0.00214948 0 0.101887 0 0 -0.012537  0.10913 0 0.381077 0 0 0.109434  0 0 0 0 0 0  
27.2942 1.72384 0.0468387 -267.873 0 100 0 0 -267.12  -267.97 0 99.5506 0 0 -267.212  -0.00444232 0 0.095425 0 0 -0.010202  0.101561 0 0.354013 0 0 0.102213  0 0 0 0 0 0  
27.313 1.7247 0.04556 -267.829 0 100 0 0 -268.215  -267.922 0 99.5588 0 0 -268.305  -0.00566494 0 0.0927844 0 0 -0.00734762  0.0983085 0 0.348429 0 0 0.0970837  0 0 0 0 0 0  
27.3319 1.72554 0.0454691 -267.624 0 100 0 0 -269.557  -267.721 0 99.5593 0 0 -269.649  -0.0013507 0 0.0924427 0 0 -0.00335987  0.0986027 0 0.348236 0 0 0.0959211  0 0 0 0 0 0  
27.3507 1.72635 0.039791 -268.283 0 100 0 0 -270.909  -268.369 0 99.6188 0 0 -270.994  -0.00213801 0 0.0790242 0 0 -0.00351857  0.0881895 0 0.302211 0 0 0.0889696  0 0 0 0 0 0  
27.3696 1.72716 0.0438393 -269.035 0 100 0 0 -272.288  -269.136 0 99.5939 0 0 -272.391  0.00190291 0 0.0833266 0 0 0.00135134  0.0985212 0 0.322778 0 0 0.102413  0 0 0 0 0 0  
27.3884 1.72797 0.0415769 -270.445 0 100 0 0 -273.815  -270.554 0 99.6033 0 0 -273.917  0.0055221 0 0.0794327 0 0 -0.000600154  0.103721 0 0.317221 0 0 0.102795  0 0 0 0 0 0  
27.4073 1.72876 0.0402818 -271.862 0 100 0 0 -274.833  -271.964 0 99.6117 0 0 -274.914  0.00513612 0 0.0775902 0 0 -0.00481081  0.0970304 0 0.310744 0 0 0.0866052  0 0 0 0 0 0  
27.4261 1.72951 0.0388736 -273.298 0 100 0 0 -275.925  -273.392 0 99.6289 0 0 -276.002  0.00220037 0 0.0743858 0 0 -0.00500488  0.0912008 0 0.296711 0 0 0.0814741  0 0 0 0 0 0  
27.445 1.73025 0.0393234 -274.548 0 100 0 0 -276.956  -274.646 0 99.6227 0 0 -277.044  0.00245934 0 0.0760257 0 0 -0.000170114  0.0953747 0 0.301258 0 0 0.0881789  0 0 0 0 0 0  
27.4638 1.73096 0.0371527 -276.352 0 100 0 0 -277.098  -276.442 0 99.6429 0 0 -277.179  0.00412983 0 0.0724923 0 0 0.000731599  0.0862183 0 0.284578 0 0 0.0799321  0 0 0 0 0 0  
27.4827 1.73167 0.0397343 -277.958 0 100 0 0 -277.401  -278.051 0 99.6239 0 0 -277.491  0.00132646 0 0.0770352 0 0 -0.00216921  0.0916671 0 0.299031 0 0 0.0921227  0 0 0 0 0 0  
27.5015 1.7324 0.0380267 -279.892 0 100 0 0 -277.999  -279.981 0 99.6406 0 0 -278.082  -0.00156608 0 0.0734569 0 0 -0.00342917  0.0905626 0 0.28591 0 0 0.0869632  0 0 0 0 0 0  
27.5204 1.73314 0.0393325 -281.247 0 100 0 0 -278.907  -281.336 0 99.6282 0 0 -278.996  -0.00378203 0 0.0766053 0 0 -0.00273126  0.092795 0 0.295194 0 0 0.0913013  0 0 0 0 0 0  
27.5392 1.73387 0.0383738 -281.882 0 100 0 0 -279.951  -281.97 0 99.639 0 0 -280.041  -0.0017173 0 0.0739479 0 0 0.000273624  0.0895154 0 0.287051 0 0 0.0897796  0 0 0 0 0 0  
27.5581 1.73461 0.0374341 -282.49 0 100 0 0 -280.809  -282.575 0 99.6463 0 0 -280.893  -0.000960264 0 0.0727192 0 0 -0.00124081  0.0866088 0 0.280956 0 0 0.0855018  0 0 0 0 0 0  
27.5769 1.73534 0.0388244 -283.335 0 100 0 0 -281.72  -283.422 0 99.6376 0 0 -281.809  -0.00455701 0 0.0745137 0 0 0.000180481  0.0915862 0 0.287838 0 0 0.0889862  0 0 0 0 0 0  
27.5957 1.73606 0.0392883 -284.554 0 100 0 0 -282.977  -284.641 0 99.6392 0 0 -283.065  -0.00737933 0 0.0736944 0 0 -0.000456953  0.0952251 0 0.287056 0 0 0.0883686  0 0 0 0 0 0  
27.6146 1.73686 0.043691 -285.259 0 100 0 0 -284.759  -285.358 0 99.5995 0 0 -284.856  -0.0103251 0 0.0793281 0 0 -0.00194651  0.109411 0 0.321134 0 0 0.0984874  0 0 0 0 0 0  
27.6334 1.73762 0.0406333 -286.894 0 100 0 0 -286.458  -286.991 0 99.6335 0 0 -286.546  -0.00326287 0 0.0714593 0 0 0.00054373  0.100452 0 0.295002 0 0 0.0877925  0 0 0 0 0 0  
27.6523 1.73834 0.0372882 -288.481 0 100 0 0 -287.848  -288.568 0 99.6631 0 0 -287.935  -0.00320699 0 0.0665037 0 0 0.00183977  0.0906519 0 0.2704 0 0 0.0858514  0 0 0 0 0 0  
27.6711 1.73906 0.0370628 -290.037 0 100 0 0 -289.435  -290.109 0 99.6628 0 0 -289.516  -0.00640055 0 0.0681242 0 0 0.00212188  0.0790638 0 0.269103 0 0 0.0795137  0 0 0 0 0 0  
27.69 1.73976 0.0367738 -291.41 0 100 0 0 -289.906  -291.479 0 99.6667 0 0 -289.987  -0.00640535 0 0.0695123 0 0 0.0041201  0.0752432 0 0.263769 0 0 0.0766024  0 0 0 0 0 0  
27.7088 1.74046 0.0367874 -292.288 0 100 0 0 -290.868  -292.353 0 99.6682 0 0 -290.947  -0.0060487 0 0.0709463 0 0 0.00472808  0.071036 0 0.260841 0 0 0.0749698  0 0 0 0 0 0  
27.7277 1.74116 0.0384951 -293.122 0 100 0 0 -290.816  -293.181 0 99.6557 0 0 -290.891  -0.00939945 0 0.0734441 0 0 0.0047485  0.0688155 0 0.270875 0 0 0.0701798  0 0 0 0 0 0  
27.7465 1.74187 0.0385206 -293.389 0 100 0 0 -291.281  -293.444 0 99.6561 0 0 -291.35  -0.014947 0 0.0730357 0 0 0.00142025  0.0701401 0 0.270849 0 0 0.0679006  0 0 0 0 0 0  
27.7654 1.74259 0.0368745 -293.729 0 100 0 0 -291.698  -293.77 0 99.6764 0 0 -291.755  -0.0171869 0 0.0719918 0 0 -0.000438589  0.0576854 0 0.251651 0 0 0.057055  0 0 0 0 0 0  
27.7842 1.7433 0.039745 -293.77 0 100 0 0 -292.891  -293.818 0 99.66 0 0 -292.95  -0.0154173 0 0.0744795 0 0 -0.00274333  0.0629324 0 0.26549 0 0 0.0616049  0 0 0 0 0 0  
27.8031 1.74402 0.0365458 -294.109 0 100 0 0 -293.494  -294.157 0 99.6876 0 0 -293.552  -0.0154767 0 0.067197 0 0 -0.00218241  0.0626419 0 0.245226 0 0 0.060296  0 0 0 0 0 0  
27.8219 1.74474 0.0406523 -291.072 0 100 0 0 -292.178  -291.13 0 99.6477 0 0 -292.234  -0.0156975 0 0.0711777 0 0 -0.000765114  0.0733321 0 0.281148 0 0 0.0565156  0 0 0 0 0 0  
27.8408 1.74552 0.0418244 -289.334 0 100 0 0 -291.987  -289.407 0 99.6346 0 0 -292.051  -0.0106273 0 0.0731042 0 0 0.000901256  0.0829386 0 0.292277 0 0 0.0623339  0 0 0 0 0 0  
27.8596 1.74631 0.0413095 -287.019 0 100 0 0 -291.831  -287.09 0 99.6395 0 0 -291.889  -0.011564 0 0.0721387 0 0 -0.00065519  0.0826267 0 0.288377 0 0 0.0582192  0 0 0 0 0 0  
27.8785 1.74708 0.0399175 -285.491 0 100 0 0 -290.856  -285.561 0 99.6519 0 0 -290.915  -0.00939237 0 0.0702207 0 0 0.000629056  0.0797313 0 0.277905 0 0 0.0587492  0 0 0 0 0 0  
27.8973 1.74794 0.0443834 -283.851 0 100 0 0 -288.933  -283.932 0 99.6109 0 0 -289.004  -0.0120328 0 0.0787144 0 0 0.00141746  0.0935124 0 0.310413 0 0 0.0702697  0 0 0 0 0 0  
27.9162 1.74875 0.0416686 -283.118 0 100 0 0 -288.453  -283.206 0 99.6244 0 0 -288.524  -0.0109796 0 0.0765997 0 0 0.00297214  0.098409 0 0.299029 0 0 0.0676815  0 0 0 0 0 0  
27.935 1.74959 0.0434401 -281.994 0 100 0 0 -287.713  -282.082 0 99.6089 0 0 -287.785  -0.0120734 0 0.0803091 0 0 0.0022916  0.0998953 0 0.310775 0 0 0.0692707  0 0 0 0 0 0  
27.9539 1.75038 0.0391468 -281.856 0 100 0 0 -288.191  -281.939 0 99.6505 0 0 -288.258  -0.00893201 0 0.0729432 0 0 -2.12841e-05  0.0924181 0 0.276523 0 0 0.0679174  0 0 0 0 0 0  
27.9727 1.75118 0.0420228 -282.181 0 100 0 0 -288.389  -282.26 0 99.6285 0 0 -288.455  -0.00943978 0 0.0797741 0 0 0.00337034  0.0888625 0 0.291765 0 0 0.0623868  0 0 0 0 0 0  
27.9916 1.75194 0.0397914 -282.245 0 100 0 0 -287.878  -282.313 0 99.6443 0 0 -287.931  -0.00847079 0 0.0770845 0 0 0.00571725  0.0766277 0 0.278626 0 0 0.0477918  0 0 0 0 0 0  
28.0104 1.75273 0.0403727 -281.59 0 100 0 0 -285.762  -281.669 0 99.6406 0 0 -285.825  -0.00546247 0 0.0794237 0 0 0.00570086  0.0841275 0 0.279979 0 0 0.0574109  0 0 0 0 0 0  
28.0293 1.75353 0.0455137 -279.308 0 100 0 0 -283.206  -279.418 0 99.5843 0 0 -283.297  -0.00634816 0 0.0908276 0 0 0.00853701  0.11646 0 0.324883 0 0 0.0829113  0 0 0 0 0 0  
28.0481 1.75439 0.0445457 -277.008 0 100 0 0 -281.026  -277.114 0 99.5639 0 0 -281.114  -0.0101348 0 0.0949649 0 0 0.00198951  0.116225 0 0.34111 0 0 0.0856545  0 0 0 0 0 0  
28.067 1.75517 0.0415064 -273.961 0 100 0 0 -278.978  -274.073 0 99.5832 0 0 -279.07  -0.00879333 0 0.0912842 0 0 0.00285525  0.120937 0 0.325504 0 0 0.0892126  0 0 0 0 0 0  
28.0858 1.75593 0.0410057 -271.774 0 100 0 0 -278.021  -271.895 0 99.5852 0 0 -278.112  -0.00735878 0 0.0902838 0 0 -0.00119671  0.128397 0 0.324483 0 0 0.0924789  0 0 0 0 0 0  
28.1047 1.7568 0.051756 -270.823 0 100 0 0 -278.637  -270.975 0 99.4823 0 0 -278.75  -0.00978629 0 0.113129 0 0 -0.00578863  0.161448 0 0.404547 0 0 0.118782  0 0 0 0 0 0  
28.1235 1.75784 0.0549787 -269.683 0 100 0 0 -279.106  -269.84 0 99.4422 0 0 -279.233  -0.0123398 0 0.118925 0 0 -0.00715869  0.1687 0 0.438925 0 0 0.134569  0 0 0 0 0 0  
28.1424 1.75891 0.0573968 -268.02 0 100 0 0 -279.076  -268.165 0 99.4074 0 0 -279.196  -0.0152471 0 0.125759 0 0 -0.00752687  0.159913 0 0.466852 0 0 0.127515  0 0 0 0 0 0  
28.1612 1.76002 0.0592369 -267.521 0 100 0 0 -279.287  -267.666 0 99.3881 0 0 -279.406  -0.0120478 0 0.134828 0 0 -0.00438106  0.156797 0 0.477071 0 0 0.123214  0 0 0 0 0 0  
28.1801 1.76116 0.061515 -267.616 0 100 0 0 -280.441  -267.773 0 99.3772 0 0 -280.576  -0.00947522 0 0.134207 0 0 -0.000839461  0.166785 0 0.48862 0 0 0.136102  0 0 0 0 0 0  
28.1989 1.7623 0.0599045 -268.22 0 100 0 0 -280.566  -268.372 0 99.3918 0 0 -280.702  -0.0192932 0 0.128838 0 0 -0.00283428  0.17163 0 0.479369 0 0 0.13928  0 0 0 0 0 0  
28.2178 1.76345 0.0619494 -269.071 0 100 0 0 -280.062  -269.233 0 99.3666 0 0 -280.213  -0.0169033 0 0.132423 0 0 0.000998287  0.179027 0 0.50098 0 0 0.149541  0 0 0 0 0 0  
28.2366 1.7646 0.0616839 -270.231 0 100 0 0 -280.288  -270.385 0 99.3718 0 0 -280.423  -0.0188491 0 0.135369 0 0 0.0036149  0.172595 0 0.49283 0 0 0.130868  0 0 0 0 0 0  
28.2555 1.76578 0.0624634 -272.059 0 100 0 0 -279.782  -272.188 0 99.3611 0 0 -279.901  -0.0280834 0 0.139978 0 0 -0.00442833  0.157432 0 0.498931 0 0 0.123629  0 0 0 0 0 0  
28.2743 1.76697 0.0639051 -273.37 0 100 0 0 -280.489  -273.517 0 99.3521 0 0 -280.633  -0.0173324 0 0.145943 0 0 0.00262294  0.164293 0 0.501936 0 0 0.141465  0 0 0 0 0 0  
28.2932 1.76819 0.0652109 -274.921 0 100 0 0 -281.843  -275.063 0 99.3465 0 0 -281.987  -0.00715409 0 0.151212 0 0 0.00224901  0.149185 0 0.502288 0 0 0.141213  0 0 0 0 0 0  
28.312 1.7694 0.0622842 -276.457 0 100 0 0 -283.777  -276.569 0 99.3967 0 0 -283.892  -0.00792334 0 0.142115 0 0 -0.00205943  0.119966 0 0.461211 0 0 0.117382  0 0 0 0 0 0  
28.3309 1.77058 0.0599469 -277.745 0 100 0 0 -285.817  -277.849 0 99.4181 0 0 -285.921  -0.00664077 0 0.13392 0 0 -0.00372989  0.110822 0 0.447969 0 0 0.107729  0 0 0 0 0 0  
28.3497 1.7717 0.0574086 -279.036 0 100 0 0 -287.637  -279.135 0 99.4523 0 0 -287.736  -0.00813352 0 0.125701 0 0 -0.00487615  0.107415 0 0.421971 0 0 0.10393  0 0 0 0 0 0  
28.3686 1.77282 0.0653576 -279.906 0 100 0 0 -287.891  -280.023 0 99.3573 0 0 -288.003  -0.00732842 0 0.141759 0 0 -0.0139957  0.124068 0 0.500895 0 0 0.126611  0 0 0 0 0 0  
28.3874 1.77401 0.0587248 -280.296 0 100 0 0 -289.851  -280.401 0 99.4291 0 0 -289.958  -0.000895117 0 0.12593 0 0 -0.00657844  0.106158 0 0.444966 0 0 0.113485  0 0 0 0 0 0  
28.4063 1.77505 0.0509959 -280.492 0 100 0 0 -292.334  -280.577 0 99.4987 0 0 -292.42  0.00492374 0 0.107519 0 0 -0.011345  0.080557 0 0.393807 0 0 0.0970167  0 0 0 0 0 0  
28.4251 1.77597 0.0466688 -281.294 0 100 0 0 -294.45  -281.372 0 99.5418 0 0 -294.526  0.00260314 0 0.0995048 0 0 -0.0116119  0.0746898 0 0.358743 0 0 0.0884781  0 0 0 0 0 0  
28.444 1.77689 0.0460159 -281.167 0 100 0 0 -295.321  -281.246 0 99.5537 0 0 -295.384  0.00836759 0 0.0963391 0 0 -0.00714754  0.0707753 0 0.350009 0 0 0.0706586  0 0 0 0 0 0  
28.4628 1.77774 0.0446656 -280.907 0 100 0 0 -296.63  -280.986 0 99.5774 0 0 -296.701  0.0055067 0 0.0912879 0 0 -0.00597747  0.0729072 0 0.33132 0 0 0.0772625  0 0 0 0 0 0  
28.4817 1.77856 0.0382407 -280.626 0 100 0 0 -296.885  -280.695 0 99.6386 0 0 -296.955  0.00515006 0 0.0781518 0 0 0.00272433  0.0641526 0 0.283276 0 0 0.0670724  0 0 0 0 0 0  
28.5005 1.77932 0.0507199 -277.385 0 100 0 0 -294.694  -277.488 0 99.5221 0 0 -294.79  0.00281742 0 0.101098 0 0 -0.00131971  0.0994774 0 0.376807 0 0 0.0969703  0 0 0 0 0 0  
28.5194 1.78033 0.0567495 -271.24 0 100 0 0 -292.604  -271.339 0 99.4724 0 0 -292.686  0.00172689 0 0.109008 0 0 -0.00329507  0.0966395 0 0.41856 0 0 0.0852261  0 0 0 0 0 0  
28.5382 1.78141 0.0564221 -270.14 0 100 0 0 -291.498  -270.234 0 99.4709 0 0 -291.579  0.0023032 0 0.110844 0 0 0.0026832  0.0913466 0 0.41828 0 0 0.0786417  0 0 0 0 0 0  
28.5571 1.78252 0.0591214 -270.042 0 100 0 0 -291.179  -270.128 0 99.4454 0 0 -291.253  -0.00399288 0 0.117901 0 0 -0.00117453  0.0901335 0 0.43666 0 0 0.0748387  0 0 0 0 0 0  
28.5759 1.78366 0.0618146 -270.864 0 100 0 0 -291.361  -270.934 0 99.4159 0 0 -291.439  -0.00938921 0 0.118934 0 0 0.00371008  0.0799364 0 0.46515 0 0 0.073695  0 0 0 0 0 0  
28.5948 1.78477 0.0585552 -272.361 0 100 0 0 -290.712  -272.422 0 99.4397 0 0 -290.781  -0.00688352 0 0.115267 0 0 0.00499363  0.0673644 0 0.445071 0 0 0.0640685  0 0 0 0 0 0  
28.6136 1.78583 0.0558436 -272.042 0 100 0 0 -289.774  -272.098 0 99.4608 0 0 -289.841  -0.00742743 0 0.112143 0 0 0.00199713  0.0631557 0 0.427011 0 0 0.0649429  0 0 0 0 0 0  
28.6325 1.78687 0.0557439 -271.327 0 100 0 0 -288.707  -271.368 0 99.4545 0 0 -288.775  -0.0103613 0 0.114985 0 0 0.00308371  0.0509286 0 0.43056 0 0 0.0647295  0 0 0 0 0 0  
28.6513 1.78792 0.0570926 -270.562 0 100 0 0 -288.06  -270.616 0 99.4387 0 0 -288.14  -0.00785828 0 0.116437 0 0 0.00241159  0.0613397 0 0.444881 0 0 0.0774522  0 0 0 0 0 0  
28.6702 1.78903 0.0573634 -270.874 0 100 0 0 -286.959  -270.913 0 99.4435 0 0 -287.038  -0.000862916 0 0.114903 0 0 0.0235146  0.0397697 0 0.441571 0 0 0.0548461  0 0 0 0 0 0  
28.689 1.7901 0.0571295 -270.898 0 100 0 0 -285.56  -270.931 0 99.4489 0 0 -285.633  -0.0024047 0 0.11434 0 0 0.0240359  0.036163 0 0.436763 0 0 0.0485378  0 0 0 0 0 0  
