# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.2431 0.306734 0.0608424 -273.175 0 100 0 0 -268.258  -273.221 0 99.4417 0 0 -268.345  -0.0586938 0 0.115165 0 0 -0.0163857  0.104962 0 0.443144 0 0 0.103704  0 0 0 0 0 0  
2.26195 0.307845 0.0553551 -274.863 0 100 0 0 -270.604  -274.923 0 99.5001 0 0 -270.693  -0.0513896 0 0.10339 0 0 -0.0155483  0.111415 0 0.396475 0 0 0.104856  0 0 0 0 0 0  
2.2808 0.30887 0.0520345 -276.881 0 100 0 0 -272.286  -276.934 0 99.538 0 0 -272.363  -0.0458511 0 0.0957684 0 0 -0.0172831  0.099063 0 0.366244 0 0 0.0947721  0 0 0 0 0 0  
2.29965 0.309855 0.0560464 -279.112 0 100 0 0 -274.105  -279.179 0 99.5088 0 0 -274.199  -0.0432579 0 0.102736 0 0 -0.0155658  0.110973 0 0.38851 0 0 0.109575  0 0 0 0 0 0  
2.3185 0.310759 0.0444922 -281.508 0 100 0 0 -276.095  -281.561 0 99.6139 0 0 -276.169  -0.0319203 0 0.0813384 0 0 -0.00885474  0.0853606 0 0.304806 0 0 0.0827412  0 0 0 0 0 0  
2.33734 0.311625 0.0446311 -283.229 0 100 0 0 -278.064  -283.278 0 99.6224 0 0 -278.135  -0.0287442 0 0.0795604 0 0 -0.000925606  0.0776629 0 0.298045 0 0 0.0713725  0 0 0 0 0 0  
2.35619 0.312441 0.0404559 -285.37 0 100 0 0 -279.618  -285.411 0 99.6605 0 0 -279.686  -0.0259086 0 0.0713128 0 0 0.00346517  0.0671603 0 0.268185 0 0 0.0639293  0 0 0 0 0 0  
2.37504 0.313183 0.0360164 -287.017 0 100 0 0 -281.272  -287.045 0 99.6938 0 0 -281.326  -0.0261896 0 0.0642864 0 0 0.000472077  0.0542296 0 0.241937 0 0 0.0532854  0 0 0 0 0 0  
2.39389 0.313867 0.034991 -288.434 0 100 0 0 -282.562  -288.456 0 99.7032 0 0 -282.607  -0.0249759 0 0.0624523 0 0 -2.97904e-05  0.0467061 0 0.23438 0 0 0.0449579  0 0 0 0 0 0  
2.41274 0.314486 0.02966 -289.935 0 100 0 0 -283.997  -289.954 0 99.7559 0 0 -284.041  -0.0211703 0 0.0511303 0 0 1.85858e-06  0.0405538 0 0.192929 0 0 0.0440401  0 0 0 0 0 0  
2.43159 0.315034 0.0278277 -291.317 0 100 0 0 -284.786  -291.335 0 99.7698 0 0 -284.827  -0.0200168 0 0.0481901 0 0 -0.00091869  0.0379913 0 0.182023 0 0 0.04187  0 0 0 0 0 0  
2.45044 0.315536 0.0305221 -291.116 0 100 0 0 -284.525  -291.135 0 99.7491 0 0 -284.567  -0.0220466 0 0.0527373 0 0 -0.00234901  0.0414742 0 0.198187 0 0 0.0443652  0 0 0 0 0 0  
2.46929 0.316116 0.0338267 -290.35 0 100 0 0 -284.253  -290.372 0 99.7219 0 0 -284.307  -0.0230956 0 0.0587423 0 0 0.00148345  0.0459906 0 0.219316 0 0 0.0525979  0 0 0 0 0 0  
2.48814 0.316734 0.0325121 -290.648 0 100 0 0 -284.828  -290.677 0 99.7344 0 0 -284.89  -0.0208577 0 0.0563184 0 0 0.00523829  0.0493742 0 0.209292 0 0 0.0567851  0 0 0 0 0 0  
2.50699 0.317309 0.0302385 -291.604 0 100 0 0 -284.954  -291.633 0 99.7501 0 0 -285.015  -0.018259 0 0.0516343 0 0 0.00590613  0.0476162 0 0.19829 0 0 0.0549463  0 0 0 0 0 0  
2.52584 0.317869 0.0313943 -291.129 0 100 0 0 -284.613  -291.155 0 99.7391 0 0 -284.666  -0.0169866 0 0.0554163 0 0 0.00351664  0.0433458 0 0.205443 0 0 0.0496747  0 0 0 0 0 0  
2.54469 0.318466 0.0331789 -290.38 0 100 0 0 -284.331  -290.417 0 99.7208 0 0 -284.394  -0.0160811 0 0.0582518 0 0 0.00670426  0.052987 0 0.220958 0 0 0.0563932  0 0 0 0 0 0  
2.56354 0.319083 0.0378462 -289.601 0 100 0 0 -284.62  -289.651 0 99.6824 0 0 -284.695  -0.0171362 0 0.0665537 0 0 0.00849434  0.0675258 0 0.251007 0 0 0.0661923  0 0 0 0 0 0  
2.58239 0.319741 0.0367659 -288.928 0 100 0 0 -284.879  -288.983 0 99.6874 0 0 -284.959  -0.0172663 0 0.0663866 0 0 0.0095119  0.0726628 0 0.246184 0 0 0.0704932  0 0 0 0 0 0  
2.60124 0.320507 0.0415007 -288.771 0 100 0 0 -284.32  -288.827 0 99.6554 0 0 -284.398  -0.0195129 0 0.073647 0 0 0.00625715  0.0760877 0 0.270972 0 0 0.0709468  0 0 0 0 0 0  
2.62009 0.32129 0.0412697 -289.552 0 100 0 0 -284.448  -289.606 0 99.6631 0 0 -284.525  -0.0211917 0 0.0714162 0 0 0.00549469  0.0749406 0 0.265529 0 0 0.07203  0 0 0 0 0 0  
2.63894 0.322087 0.0429156 -290.564 0 100 0 0 -284.44  -290.604 0 99.6482 0 0 -284.512  -0.0274598 0 0.0765305 0 0 0.00243346  0.0671099 0 0.275268 0 0 0.0692856  0 0 0 0 0 0  
2.65779 0.322896 0.048057 -292.137 0 100 0 0 -283.971  -292.179 0 99.5983 0 0 -284.056  -0.0309145 0 0.0877828 0 0 0.0112748  0.0722915 0 0.313938 0 0 0.0732047  0 0 0 0 0 0  
2.67664 0.32374 0.0493267 -292.072 0 100 0 0 -284.381  -292.119 0 99.5887 0 0 -284.472  -0.0271192 0 0.0869456 0 0 0.0165572  0.0740074 0 0.324377 0 0 0.075127  0 0 0 0 0 0  
2.69549 0.324548 0.0423674 -292.005 0 100 0 0 -283.839  -292.041 0 99.641 0 0 -283.905  -0.0254416 0 0.0779642 0 0 0.0125276  0.0614301 0 0.28099 0 0 0.0534481  0 0 0 0 0 0  
2.71434 0.325415 0.0496003 -291.799 0 100 0 0 -283.079  -291.835 0 99.5786 0 0 -283.159  -0.0338294 0 0.0903224 0 0 0.0119857  0.0696802 0 0.33111 0 0 0.0679854  0 0 0 0 0 0  
2.73319 0.326447 0.0534367 -290.861 0 100 0 0 -282.763  -290.91 0 99.5332 0 0 -282.863  -0.0339923 0 0.102787 0 0 0.018701  0.0835358 0 0.363998 0 0 0.081311  0 0 0 0 0 0  
2.75204 0.327366 0.0444501 -290.003 0 100 0 0 -282.816  -290.036 0 99.6088 0 0 -282.911  -0.0347055 0 0.0888554 0 0 0.0188679  0.06721 0 0.302312 0 0 0.0761657  0 0 0 0 0 0  
2.77088 0.328189 0.0474662 -289.466 0 100 0 0 -283.581  -289.482 0 99.5524 0 0 -283.673  -0.0389806 0 0.0957754 0 0 0.0169845  0.0545433 0 0.351865 0 0 0.0753922  0 0 0 0 0 0  
2.78973 0.329054 0.0411503 -288.647 0 100 0 0 -285.382  -288.671 0 99.6162 0 0 -285.469  -0.0304228 0 0.0815076 0 0 0.0180314  0.0548612 0 0.302254 0 0 0.0696858  0 0 0 0 0 0  
2.80858 0.329797 0.0366862 -289.484 0 100 0 0 -285.718  -289.505 0 99.6654 0 0 -285.793  -0.0272464 0 0.0705335 0 0 0.0165512  0.0482323 0 0.264032 0 0 0.0577031  0 0 0 0 0 0  
2.82743 0.330474 0.0340003 -290.316 0 100 0 0 -286.016  -290.348 0 99.6974 0 0 -286.099  -0.0219951 0 0.0639803 0 0 0.017501  0.0543966 0 0.238641 0 0 0.0655981  0 0 0 0 0 0  
2.84628 0.331078 0.0317587 -290.712 0 100 0 0 -286.184  -290.747 0 99.721 0 0 -286.263  -0.0195118 0 0.0589502 0 0 0.0134217  0.0548066 0 0.220098 0 0 0.0662472  0 0 0 0 0 0  
2.86513 0.331647 0.0293281 -290.545 0 100 0 0 -285.941  -290.584 0 99.742 0 0 -286.015  -0.0117121 0 0.0529931 0 0 0.0135799  0.0504005 0 0.204983 0 0 0.0600293  0 0 0 0 0 0  
2.88398 0.332225 0.0318046 -291.161 0 100 0 0 -287.028  -291.2 0 99.7198 0 0 -287.102  -0.0105918 0 0.0578638 0 0 0.0161917  0.0492665 0 0.222346 0 0 0.0582589  0 0 0 0 0 0  
2.90283 0.332826 0.0294941 -291.683 0 100 0 0 -287.315  -291.719 0 99.7392 0 0 -287.382  -0.0107378 0 0.053228 0 0 0.0133132  0.0467738 0 0.207583 0 0 0.0540746  0 0 0 0 0 0  
2.92168 0.333417 0.0299945 -292.421 0 100 0 0 -286.917  -292.451 0 99.7294 0 0 -286.986  -0.0129168 0 0.0543145 0 0 0.0131678  0.0428279 0 0.216325 0 0 0.0562081  0 0 0 0 0 0  
2.94053 0.334022 0.0311193 -293.032 0 100 0 0 -287.094  -293.059 0 99.7149 0 0 -287.169  -0.0146673 0 0.0574157 0 0 0.0118275  0.041679 0 0.227639 0 0 0.0633532  0 0 0 0 0 0  
2.95938 0.334609 0.031545 -293.69 0 100 0 0 -286.536  -293.72 0 99.7084 0 0 -286.614  -0.0146676 0 0.0583406 0 0 0.0113991  0.0448614 0 0.233279 0 0 0.0661915  0 0 0 0 0 0  
2.97823 0.33521 0.0309412 -294.288 0 100 0 0 -285.712  -294.317 0 99.7143 0 0 -285.792  -0.0157202 0 0.0568411 0 0 0.0111639  0.0447961 0 0.228863 0 0 0.0686932  0 0 0 0 0 0  
2.99708 0.335786 0.0294343 -294.937 0 100 0 0 -285.065  -294.963 0 99.7269 0 0 -285.14  -0.0142313 0 0.0536088 0 0 0.0112846  0.0396523 0 0.219489 0 0 0.0631297  0 0 0 0 0 0  
3.01593 0.336367 0.0303928 -295.547 0 100 0 0 -284.387  -295.573 0 99.718 0 0 -284.462  -0.0148872 0 0.056426 0 0 0.011926  0.0410228 0 0.225532 0 0 0.0633099  0 0 0 0 0 0  
3.03478 0.336993 0.0355766 -296.164 0 100 0 0 -284.234  -296.193 0 99.6686 0 0 -284.319  -0.0218176 0 0.0685314 0 0 0.0113064  0.050261 0 0.262894 0 0 0.0732118  0 0 0 0 0 0  
3.05363 0.337604 0.0303899 -296.411 0 100 0 0 -284.235  -296.434 0 99.7228 0 0 -284.306  -0.0181462 0 0.0559489 0 0 0.0081269  0.0415578 0 0.221279 0 0 0.0631048  0 0 0 0 0 0  
3.07248 0.338287 0.0380669 -297.119 0 100 0 0 -283.809  -297.148 0 99.6618 0 0 -283.904  -0.0229656 0 0.0675666 0 0 0.0100909  0.0520067 0 0.270603 0 0 0.0853101  0 0 0 0 0 0  
3.09133 0.338966 0.0380183 -296.873 0 100 0 0 -283.93  -296.9 0 99.668 0 0 -284.022  -0.0226821 0 0.0668776 0 0 0.0106566  0.049622 0 0.265157 0 0 0.0813241  0 0 0 0 0 0  
3.11018 0.33965 0.0364625 -296.323 0 100 0 0 -284.337  -296.347 0 99.6866 0 0 -284.415  -0.0194939 0 0.0639717 0 0 0.0088736  0.0435585 0 0.249473 0 0 0.0698449  0 0 0 0 0 0  
3.12903 0.340311 0.0340817 -295.664 0 100 0 0 -284.89  -295.68 0 99.7 0 0 -284.959  -0.0203421 0 0.0609261 0 0 0.00803387  0.036513 0 0.239065 0 0 0.0608188  0 0 0 0 0 0  
3.14788 0.340921 0.0339604 -294.576 0 100 0 0 -285.102  -294.595 0 99.7015 0 0 -285.173  -0.0203072 0 0.0593104 0 0 0.00832549  0.0387665 0 0.239166 0 0 0.0629709  0 0 0 0 0 0  
3.16673 0.341533 0.0305867 -293.824 0 100 0 0 -285.882  -293.838 0 99.7267 0 0 -285.942  -0.0198567 0 0.0534667 0 0 0.00585788  0.0333839 0 0.219836 0 0 0.0534844  0 0 0 0 0 0  
3.18557 0.342121 0.0298421 -293.295 0 100 0 0 -285.937  -293.306 0 99.7356 0 0 -285.994  -0.0202474 0 0.0516298 0 0 0.00578338  0.0313059 0 0.212799 0 0 0.0511613  0 0 0 0 0 0  
3.20442 0.342738 0.0337263 -292.819 0 100 0 0 -285.773  -292.829 0 99.6979 0 0 -285.834  -0.0235582 0 0.059436 0 0 0.00526535  0.0335873 0 0.242699 0 0 0.0561693  0 0 0 0 0 0  
3.22327 0.343348 0.0329678 -292.261 0 100 0 0 -285.682  -292.272 0 99.7028 0 0 -285.744  -0.0227022 0 0.0583557 0 0 0.00549827  0.0344685 0 0.238817 0 0 0.0569581  0 0 0 0 0 0  
3.24212 0.343938 0.0306253 -291.826 0 100 0 0 -285.44  -291.838 0 99.7212 0 0 -285.501  -0.0202991 0 0.0544684 0 0 0.00473716  0.0325073 0 0.2243 0 0 0.0554788  0 0 0 0 0 0  
3.26097 0.344525 0.0304594 -290.599 0 100 0 0 -285.091  -290.615 0 99.719 0 0 -285.157  -0.0203442 0 0.0549894 0 0 0.00719478  0.0365785 0 0.225976 0 0 0.0586808  0 0 0 0 0 0  
3.27982 0.345164 0.0333964 -289.462 0 100 0 0 -284.415  -289.48 0 99.6892 0 0 -284.488  -0.020304 0 0.0617837 0 0 0.00789432  0.0381735 0 0.249051 0 0 0.0650495  0 0 0 0 0 0  
3.29867 0.345858 0.0410767 -288.578 0 100 0 0 -284.479  -288.606 0 99.6145 0 0 -284.568  -0.0234976 0 0.0765005 0 0 0.00741625  0.0514125 0 0.308988 0 0 0.081071  0 0 0 0 0 0  
3.31752 0.346587 0.036098 -288.35 0 100 0 0 -283.911  -288.379 0 99.659 0 0 -283.987  -0.0218519 0 0.0677502 0 0 0.00656205  0.0498903 0 0.273231 0 0 0.068803  0 0 0 0 0 0  
3.33637 0.347434 0.0464119 -287.785 0 100 0 0 -282.56  -287.822 0 99.564 0 0 -282.665  -0.0248165 0 0.0864381 0 0 0.0121315  0.0621124 0 0.349581 0 0 0.0929122  0 0 0 0 0 0  
3.35522 0.34841 0.0587169 -285.277 0 100 0 0 -281.639  -285.313 0 99.4428 0 0 -281.766  -0.038439 0 0.11036 0 0 0.0131748  0.074018 0 0.446793 0 0 0.113147  0 0 0 0 0 0  
3.37407 0.349493 0.0561997 -283.633 0 100 0 0 -280.734  -283.656 0 99.4627 0 0 -280.838  -0.0412973 0 0.106376 0 0 0.0109761  0.0643898 0 0.430884 0 0 0.0931607  0 0 0 0 0 0  
3.39292 0.350533 0.0552357 -283.278 0 100 0 0 -280.176  -283.304 0 99.4792 0 0 -280.283  -0.0382449 0 0.103559 0 0 0.00824479  0.0648492 0 0.41726 0 0 0.0986761  0 0 0 0 0 0  
3.41177 0.351503 0.0459328 -283.393 0 100 0 0 -280.118  -283.42 0 99.5686 0 0 -280.207  -0.0312469 0 0.0867499 0 0 0.00182598  0.0582137 0 0.344613 0 0 0.0870969  0 0 0 0 0 0  
3.43062 0.352457 0.0540991 -282.618 0 100 0 0 -280.298  -282.656 0 99.5044 0 0 -280.408  -0.0329085 0 0.0975008 0 0 0.00487576  0.070871 0 0.398104 0 0 0.105047  0 0 0 0 0 0  
3.44947 0.353505 0.0570847 -282.478 0 100 0 0 -281.994  -282.516 0 99.4676 0 0 -282.1  -0.0406923 0 0.104096 0 0 -0.00331215  0.0791897 0 0.428324 0 0 0.109322  0 0 0 0 0 0  
3.46832 0.354591 0.0611356 -281.993 0 100 0 0 -284.076  -282.034 0 99.4282 0 0 -284.186  -0.0426415 0 0.112156 0 0 -0.00562243  0.083685 0 0.459645 0 0 0.115828  0 0 0 0 0 0  
3.48717 0.355725 0.0608321 -281.998 0 100 0 0 -286.026  -282.045 0 99.4362 0 0 -286.153  -0.0414514 0 0.111959 0 0 -0.00716286  0.0880119 0 0.451871 0 0 0.133479  0 0 0 0 0 0  
3.50602 0.356851 0.0572221 -282.223 0 100 0 0 -287.59  -282.264 0 99.4738 0 0 -287.714  -0.0396673 0 0.107804 0 0 -0.00254509  0.080858 0 0.418419 0 0 0.126529  0 0 0 0 0 0  
3.52487 0.357924 0.0530115 -283.186 0 100 0 0 -289.322  -283.225 0 99.5166 0 0 -289.433  -0.0351698 0 0.101324 0 0 -0.00319427  0.0750244 0 0.382087 0 0 0.113454  0 0 0 0 0 0  
3.54372 0.358876 0.0503325 -283.664 0 100 0 0 -289.85  -283.71 0 99.549 0 0 -289.96  -0.0321956 0 0.0949243 0 0 0.000256507  0.0780806 0 0.356051 0 0 0.110201  0 0 0 0 0 0  
3.56257 0.359842 0.0511745 -284.522 0 100 0 0 -290.062  -284.561 0 99.5437 0 0 -290.168  -0.0305064 0 0.0951865 0 0 0.00132128  0.0699364 0 0.361149 0 0 0.105409  0 0 0 0 0 0  
3.58142 0.360923 0.0612243 -285.537 0 100 0 0 -290.314  -285.59 0 99.46 0 0 -290.438  -0.0363615 0 0.113623 0 0 0.000473755  0.0894561 0 0.426347 0 0 0.124039  0 0 0 0 0 0  
3.60027 0.362111 0.0605098 -287.099 0 100 0 0 -291.012  -287.148 0 99.4718 0 0 -291.131  -0.037371 0 0.111677 0 0 -0.00179522  0.0862912 0 0.416556 0 0 0.12124  0 0 0 0 0 0  
3.61911 0.363263 0.0665181 -287.607 0 100 0 0 -291.497  -287.662 0 99.4255 0 0 -291.627  -0.0400334 0 0.122721 0 0 0.00691117  0.0954677 0 0.451793 0 0 0.123228  0 0 0 0 0 0  
3.63796 0.364531 0.0645042 -286.243 0 100 0 0 -292.724  -286.301 0 99.451 0 0 -292.855  -0.0353203 0 0.113598 0 0 0.00775224  0.0931435 0 0.435411 0 0 0.123864  0 0 0 0 0 0  
3.65681 0.365781 0.0655748 -283.347 0 100 0 0 -293.268  -283.413 0 99.4297 0 0 -293.411  -0.0372139 0 0.112846 0 0 0.00532767  0.103109 0 0.45741 0 0 0.137728  0 0 0 0 0 0  
3.67566 0.367066 0.0675288 -280.451 0 100 0 0 -292.994  -280.503 0 99.4003 0 0 -293.136  -0.0412786 0 0.120103 0 0 0.0031041  0.0934658 0 0.479549 0 0 0.138787  0 0 0 0 0 0  
3.69451 0.36841 0.0727665 -278.26 0 100 0 0 -292.71  -278.322 0 99.3486 0 0 -292.857  -0.0546866 0 0.122729 0 0 0.00464631  0.1169 0 0.528622 0 0 0.14271  0 0 0 0 0 0  
3.71336 0.369735 0.0690707 -276.979 0 100 0 0 -292.411  -277.022 0 99.374 0 0 -292.545  -0.0495252 0 0.117268 0 0 -0.00256368  0.0918249 0 0.508715 0 0 0.137209  0 0 0 0 0 0  
3.73221 0.371109 0.0717892 -276.13 0 100 0 0 -291.929  -276.162 0 99.3405 0 0 -292.047  -0.0535997 0 0.122181 0 0 -0.0107199  0.0853081 0 0.537341 0 0 0.128882  0 0 0 0 0 0  
3.75106 0.372554 0.0787449 -275.291 0 100 0 0 -290.145  -275.324 0 99.2763 0 0 -290.262  -0.0602034 0 0.135564 0 0 -0.0108679  0.0934267 0 0.58812 0 0 0.127336  0 0 0 0 0 0  
3.76991 0.374042 0.0762401 -274.984 0 100 0 0 -288.977  -275.013 0 99.2862 0 0 -289.084  -0.058835 0 0.136124 0 0 -0.00789159  0.0875451 0 0.577663 0 0 0.114842  0 0 0 0 0 0  
3.78876 0.375483 0.0754557 -274.402 0 100 0 0 -287.584  -274.43 0 99.2877 0 0 -287.696  -0.0566038 0 0.139989 0 0 -0.00591142  0.0845334 0 0.572355 0 0 0.117669  0 0 0 0 0 0  
3.80761 0.376907 0.0754719 -275.029 0 100 0 0 -286.941  -275.057 0 99.2602 0 0 -287.025  -0.0606241 0 0.142949 0 0 -0.00925755  0.0890223 0 0.596901 0 0 0.0928575  0 0 0 0 0 0  
3.82646 0.378306 0.074106 -274.877 0 100 0 0 -286.116  -274.887 0 99.2785 0 0 -286.174  -0.056054 0 0.136426 0 0 -0.00455863  0.0662618 0 0.585121 0 0 0.0625016  0 0 0 0 0 0  
3.84531 0.379744 0.0773398 -273.63 0 100 0 0 -283.201  -273.659 0 99.2603 0 0 -283.286  -0.0539338 0 0.13722 0 0 -0.00167714  0.0828711 0 0.602433 0 0 0.0874099  0 0 0 0 0 0  
3.86416 0.381191 0.07883 -272.214 0 100 0 0 -282.765  -272.235 0 99.2561 0 0 -282.849  -0.0563639 0 0.142606 0 0 -8.15631e-05  0.0777849 0 0.601279 0 0 0.0839522  0 0 0 0 0 0  
3.88301 0.382636 0.0805378 -271.061 0 100 0 0 -281.63  -271.095 0 99.2421 0 0 -281.729  -0.0513286 0 0.148701 0 0 0.00582745  0.0854387 0 0.609224 0 0 0.0929398  0 0 0 0 0 0  
3.90186 0.384074 0.0736407 -269.457 0 100 0 0 -277.975  -269.489 0 99.301 0 0 -278.054  -0.0545947 0 0.136807 0 0 -0.00266454  0.0860916 0 0.56219 0 0 0.0810621  0 0 0 0 0 0  
3.92071 0.385524 0.0779334 -266.813 0 100 0 0 -276.405  -266.872 0 99.2572 0 0 -276.496  -0.0577172 0 0.146275 0 0 -0.00871126  0.11735 0 0.596573 0 0 0.099919  0 0 0 0 0 0  
3.93956 0.387032 0.0826497 -265.178 0 100 0 0 -276.944  -265.259 0 99.2125 0 0 -277.055  -0.0523878 0 0.1548 0 0 0.000925495  0.132779 0 0.632743 0 0 0.110395  0 0 0 0 0 0  
3.95841 0.388572 0.081848 -264.308 0 100 0 0 -276.511  -264.408 0 99.2154 0 0 -276.636  -0.0467379 0 0.154016 0 0 0.00240672  0.146154 0 0.630577 0 0 0.123227  0 0 0 0 0 0  
3.97726 0.390186 0.0842411 -263.268 0 100 0 0 -275.188  -263.4 0 99.188 0 0 -275.341  -0.0515346 0 0.155504 0 0 0.0072652  0.182685 0 0.656499 0 0 0.145656  0 0 0 0 0 0  
3.99611 0.39184 0.0837691 -261.05 0 100 0 0 -272.649  -261.167 0 99.2046 0 0 -272.828  -0.047828 0 0.147439 0 0 0.0246369  0.165038 0 0.647972 0 0 0.153803  0 0 0 0 0 0  
4.01496 0.393441 0.0857061 -261.55 0 100 0 0 -272.166  -261.661 0 99.1783 0 0 -272.359  -0.0499826 0 0.151868 0 0 0.0336083  0.161161 0 0.669796 0 0 0.159194  0 0 0 0 0 0  
4.0338 0.395059 0.0825906 -260.663 0 100 0 0 -270.031  -260.769 0 99.2064 0 0 -270.209  -0.0569525 0 0.147256 0 0 0.0270581  0.162776 0 0.64632 0 0 0.151538  0 0 0 0 0 0  
4.05265 0.396607 0.0837242 -261.928 0 100 0 0 -270.138  -262.021 0 99.1835 0 0 -270.316  -0.0533488 0 0.15743 0 0 0.0282438  0.146553 0 0.659073 0 0 0.150574  0 0 0 0 0 0  
4.0715 0.398178 0.0814607 -264.851 0 100 0 0 -269.537  -264.939 0 99.2237 0 0 -269.719  -0.0498844 0 0.151815 0 0 0.0217991  0.138007 0 0.624446 0 0 0.160586  0 0 0 0 0 0  
4.09035 0.399691 0.0775071 -269.001 0 100 0 0 -271.003  -269.068 0 99.267 0 0 -271.185  -0.0494137 0 0.146637 0 0 0.0280462  0.117312 0 0.586356 0 0 0.154136  0 0 0 0 0 0  
4.1092 0.401119 0.076463 -272.154 0 100 0 0 -272.56  -272.215 0 99.2698 0 0 -272.745  -0.0524411 0 0.142751 0 0 0.0291987  0.113327 0 0.587467 0 0 0.156187  0 0 0 0 0 0  
4.12805 0.402556 0.0739699 -275.614 0 100 0 0 -274.523  -275.653 0 99.3062 0 0 -274.684  -0.062967 0 0.1354 0 0 0.0195827  0.102006 0 0.558437 0 0 0.141538  0 0 0 0 0 0  
4.1469 0.40397 0.072752 -278.144 0 100 0 0 -276.083  -278.21 0 99.3143 0 0 -276.254  -0.0583593 0 0.135466 0 0 0.022552  0.12356 0 0.550267 0 0 0.148657  0 0 0 0 0 0  
4.16575 0.405369 0.0732708 -281.098 0 100 0 0 -278.183  -281.176 0 99.305 0 0 -278.35  -0.0591172 0 0.134628 0 0 0.0185388  0.136903 0 0.560416 0 0 0.148773  0 0 0 0 0 0  
4.1846 0.406835 0.0792256 -284.896 0 100 0 0 -281.094  -284.998 0 99.2573 0 0 -281.285  -0.0672942 0 0.146934 0 0 0.0131486  0.169324 0 0.595758 0 0 0.178202  0 0 0 0 0 0  
4.20345 0.408304 0.0762726 -288.62 0 100 0 0 -283.502  -288.731 0 99.306 0 0 -283.697  -0.0604775 0 0.134067 0 0 0.0147183  0.171711 0 0.559936 0 0 0.179593  0 0 0 0 0 0  
4.2223 0.409744 0.0761669 -291.106 0 100 0 0 -285.144  -291.215 0 99.292 0 0 -285.34  -0.0607177 0 0.13832 0 0 0.00818734  0.1705 0 0.56968 0 0 0.187998  0 0 0 0 0 0  
4.24115 0.411149 0.0735493 -294.289 0 100 0 0 -286.567  -294.385 0 99.316 0 0 -286.76  -0.063978 0 0.135014 0 0 0.00870766  0.159527 0 0.548996 0 0 0.184329  0 0 0 0 0 0  
4.26 0.412532 0.0736346 -297.175 0 100 0 0 -288.268  -297.273 0 99.3242 0 0 -288.47  -0.0705762 0 0.13535 0 0 0.0061161  0.169185 0 0.54043 0 0 0.195962  0 0 0 0 0 0  
4.27885 0.413892 0.0718915 -299.042 0 100 0 0 -289.141  -299.133 0 99.3318 0 0 -289.332  -0.0680314 0 0.132664 0 0 0.00838428  0.158916 0 0.535547 0 0 0.1829  0 0 0 0 0 0  
4.2977 0.415324 0.0828513 -301.278 0 100 0 0 -289.284  -301.365 0 99.2168 0 0 -289.465  -0.0780701 0 0.153935 0 0 0.0047605  0.165387 0 0.629248 0 0 0.175546  0 0 0 0 0 0  
4.31655 0.416903 0.0819595 -303.839 0 100 0 0 -291.355  -303.925 0 99.2263 0 0 -291.521  -0.0747986 0 0.156772 0 0 0.0054631  0.16025 0 0.616963 0 0 0.160867  0 0 0 0 0 0  
4.3354 0.418422 0.0807605 -306.106 0 100 0 0 -294.191  -306.222 0 99.2511 0 0 -294.371  -0.0621908 0 0.150104 0 0 0.0137453  0.178773 0 0.598763 0 0 0.166592  0 0 0 0 0 0  
4.35425 0.419897 0.0775611 -308.49 0 100 0 0 -296.237  -308.582 0 99.2872 0 0 -296.39  -0.0559986 0 0.144888 0 0 -3.2287e-05  0.148552 0 0.567931 0 0 0.152948  0 0 0 0 0 0  
4.3731 0.421383 0.0854031 -311.506 0 100 0 0 -298.664  -311.633 0 99.219 0 0 -298.848  -0.0576435 0 0.157918 0 0 -0.00352468  0.184549 0 0.623097 0 0 0.188085  0 0 0 0 0 0  
4.39195 0.423016 0.0906412 -311.429 0 100 0 0 -301.354  -311.551 0 99.162 0 0 -301.54  -0.0685773 0 0.166895 0 0 -0.0183036  0.190456 0 0.671115 0 0 0.20437  0 0 0 0 0 0  
4.4108 0.424634 0.080917 -311.286 0 100 0 0 -301.414  -311.392 0 99.2528 0 0 -301.573  -0.0544148 0 0.148182 0 0 -0.0118862  0.15949 0 0.599005 0 0 0.170654  0 0 0 0 0 0  
4.42965 0.426107 0.0757581 -312.495 0 100 0 0 -301.708  -312.59 0 99.3027 0 0 -301.862  -0.0447432 0 0.133458 0 0 0.00505326  0.139762 0 0.563858 0 0 0.148607  0 0 0 0 0 0  
4.4485 0.427569 0.0795686 -314.395 0 100 0 0 -301.62  -314.494 0 99.2743 0 0 -301.782  -0.0475067 0 0.140473 0 0 0.0120449  0.146358 0 0.585227 0 0 0.150131  0 0 0 0 0 0  
4.46734 0.429059 0.0781093 -316.138 0 100 0 0 -301.513  -316.224 0 99.2899 0 0 -301.647  -0.0519616 0 0.137848 0 0 0.00437657  0.138756 0 0.572285 0 0 0.130487  0 0 0 0 0 0  
