# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.581383 0.0274086 -21.6713 0 10 0 0 -21.7029  -21.7677 0 9.68891 0 0 -21.8441  -0.00612992 0 0.0516045 0 0 -0.00743086  0.102511 0 0.259487 0 0 0.148693  0 0 0 0 0 0  
21.3 0.586418 0.0273655 -21.8131 0 10 0 0 -21.8318  -21.9026 0 9.69046 0 0 -21.9594  -0.0106299 0 0.0505421 0 0 -0.00836107  0.100176 0 0.258998 0 0 0.135881  0 0 0 0 0 0  
21.4885 0.591327 0.0250979 -21.9442 0 10 0 0 -21.8062  -22.0196 0 9.72836 0 0 -21.9126  -0.00779515 0 0.0436076 0 0 -0.00531675  0.0832486 0 0.228033 0 0 0.111714  0 0 0 0 0 0  
21.677 0.596173 0.0256813 -21.9482 0 10 0 0 -21.9998  -22.0203 0 9.72504 0 0 -22.1157  -0.00776216 0 0.0433254 0 0 -0.00520061  0.0798661 0 0.231636 0 0 0.121163  0 0 0 0 0 0  
21.8655 0.600852 0.0243215 -21.9632 0 10 0 0 -22.1883  -22.0157 0 9.73901 0 0 -22.2849  -0.0111633 0 0.0405707 0 0 -0.00582973  0.0636698 0 0.220423 0 0 0.102397  0 0 0 0 0 0  
22.054 0.605345 0.0238462 -21.6723 0 10 0 0 -22.289  -21.7155 0 9.74996 0 0 -22.3838  -0.0123559 0 0.0406871 0 0 -0.005228  0.0556193 0 0.209357 0 0 0.100077  0 0 0 0 0 0  
22.2425 0.609847 0.0235773 -21.2952 0 10 0 0 -22.0849  -21.3335 0 9.75731 0 0 -22.1737  -0.0132932 0 0.0406605 0 0 -0.00388626  0.0515818 0 0.202027 0 0 0.0927278  0 0 0 0 0 0  
22.431 0.614168 0.0228777 -20.8334 0 10 0 0 -21.8095  -20.8667 0 9.76194 0 0 -21.888  -0.0138346 0 0.0400386 0 0 -0.00617955  0.0471288 0 0.19802 0 0 0.0846942  0 0 0 0 0 0  
22.6195 0.618591 0.0246432 -20.4371 0 10 0 0 -21.562  -20.4829 0 9.74263 0 0 -21.6452  -0.0147948 0 0.0420286 0 0 -0.0106578  0.0606703 0 0.215339 0 0 0.0938832  0 0 0 0 0 0  
22.808 0.623258 0.0245025 -20.103 0 10 0 0 -20.9791  -20.1489 0 9.74184 0 0 -21.0612  -0.0172529 0 0.0436672 0 0 -0.00763714  0.0630764 0 0.214494 0 0 0.0897208  0 0 0 0 0 0  
22.9965 0.627737 0.0230354 -20.009 0 10 0 0 -20.7435  -20.058 0 9.76005 0 0 -20.8292  -0.0147375 0 0.0398071 0 0 -0.00138096  0.0636913 0 0.200145 0 0 0.0869976  0 0 0 0 0 0  
23.185 0.632137 0.0236066 -20.0828 0 10 0 0 -20.8781  -20.132 0 9.75884 0 0 -20.9657  -0.0185536 0 0.0391277 0 0 -0.00303468  0.0677126 0 0.202028 0 0 0.0906338  0 0 0 0 0 0  
23.3734 0.63655 0.0234226 -20.0618 0 10 0 0 -20.9236  -20.1172 0 9.75298 0 0 -21.0117  -0.0174397 0 0.0375233 0 0 -0.00720581  0.072872 0 0.209492 0 0 0.0953477  0 0 0 0 0 0  
23.5619 0.640919 0.0228118 -20.0376 0 10 0 0 -21.1703  -20.0984 0 9.75862 0 0 -21.2529  -0.0163033 0 0.0372846 0 0 -0.0108568  0.0771306 0 0.204097 0 0 0.0934134  0 0 0 0 0 0  
23.7504 0.645071 0.0214755 -20.0687 0 10 0 0 -21.3449  -20.1362 0 9.76733 0 0 -21.4293  -0.0133248 0 0.0372739 0 0 -0.00758234  0.0808382 0 0.195398 0 0 0.0920146  0 0 0 0 0 0  
23.9389 0.649069 0.0206872 -20.1688 0 10 0 0 -21.6197  -20.2321 0 9.7722 0 0 -21.697  -0.0136827 0 0.0368523 0 0 -0.00693733  0.0769617 0 0.190944 0 0 0.084225  0 0 0 0 0 0  
24.1274 0.653052 0.0210191 -20.3153 0 10 0 0 -21.8616  -20.3789 0 9.76727 0 0 -21.95  -0.0124206 0 0.0374708 0 0 -0.00255208  0.0760113 0 0.195257 0 0 0.0909069  0 0 0 0 0 0  
24.3159 0.656901 0.0199722 -20.5176 0 10 0 0 -22.1377  -20.5757 0 9.77984 0 0 -22.2188  -0.0147853 0 0.0365181 0 0 0.0007777  0.0728699 0 0.183647 0 0 0.0802711  0 0 0 0 0 0  
24.5044 0.660647 0.0194889 -20.6733 0 10 0 0 -22.3751  -20.7219 0 9.78293 0 0 -22.4536  -0.0191641 0 0.0353309 0 0 -0.00196138  0.0677228 0 0.181734 0 0 0.0804947  0 0 0 0 0 0  
24.6929 0.66432 0.0189218 -20.5828 0 10 0 0 -22.4691  -20.634 0 9.78611 0 0 -22.5382  -0.0176244 0 0.0335487 0 0 -0.00446148  0.0688527 0 0.18034 0 0 0.0735785  0 0 0 0 0 0  
24.8814 0.668018 0.0197705 -20.577 0 10 0 0 -22.5202  -20.6313 0 9.77674 0 0 -22.595  -0.0199691 0 0.032916 0 0 -0.00609208  0.074266 0 0.190347 0 0 0.0808711  0 0 0 0 0 0  
25.0699 0.671861 0.0204954 -20.6697 0 10 0 0 -22.6862  -20.7213 0 9.77116 0 0 -22.7625  -0.0233698 0 0.0341543 0 0 -0.00945274  0.0749614 0 0.19469 0 0 0.0856963  0 0 0 0 0 0  
25.2584 0.675708 0.0206113 -20.8341 0 10 0 0 -23.1444  -20.889 0 9.77312 0 0 -23.2204  -0.0232593 0 0.0339215 0 0 -0.0106091  0.0781577 0 0.192962 0 0 0.0866299  0 0 0 0 0 0  
25.4469 0.67957 0.0200162 -21.0934 0 10 0 0 -23.4421  -21.1469 0 9.78393 0 0 -23.5158  -0.0231406 0 0.0324158 0 0 -0.0093043  0.0765831 0 0.183652 0 0 0.0830548  0 0 0 0 0 0  
25.6354 0.683394 0.0203215 -21.207 0 10 0 0 -23.7708  -21.2523 0 9.78377 0 0 -23.8341  -0.0211072 0 0.0344003 0 0 -0.00960914  0.0664016 0 0.181832 0 0 0.072963  0 0 0 0 0 0  
25.8239 0.687265 0.0212611 -21.4581 0 10 0 0 -24.0628  -21.4988 0 9.77542 0 0 -24.1182  -0.0191513 0 0.0378774 0 0 -0.0081254  0.0599197 0 0.186702 0 0 0.06351  0 0 0 0 0 0  
26.0124 0.6912 0.0204666 -21.6095 0 10 0 0 -24.2136  -21.6548 0 9.78429 0 0 -24.2718  -0.0172416 0 0.0353175 0 0 -0.00798799  0.0625895 0 0.180391 0 0 0.0661302  0 0 0 0 0 0  
26.2009 0.695096 0.0213592 -21.7952 0 10 0 0 -24.422  -21.8412 0 9.77545 0 0 -24.4791  -0.0189915 0 0.0371662 0 0 -0.00826809  0.0649842 0 0.187387 0 0 0.0654049  0 0 0 0 0 0  
26.3894 0.699196 0.023041 -21.8202 0 10 0 0 -24.5219  -21.8641 0 9.74761 0 0 -24.5865  -0.0217255 0 0.0414513 0 0 -0.0112989  0.0656567 0 0.210943 0 0 0.075897  0 0 0 0 0 0  
26.5779 0.703548 0.0228092 -21.9024 0 10 0 0 -24.7186  -21.9395 0 9.75196 0 0 -24.7794  -0.0216073 0 0.0434438 0 0 -0.0108091  0.058723 0 0.204593 0 0 0.0715844  0 0 0 0 0 0  
26.7664 0.707899 0.0227512 -22.1534 0 10 0 0 -24.8421  -22.1842 0 9.75308 0 0 -24.8958  -0.0231335 0 0.0426696 0 0 -0.0103432  0.0539812 0 0.204248 0 0 0.0640589  0 0 0 0 0 0  
26.9549 0.712102 0.0223725 -22.3022 0 10 0 0 -24.9066  -22.3394 0 9.75665 0 0 -24.9645  -0.0232152 0 0.0390328 0 0 -0.0121417  0.0604596 0 0.204316 0 0 0.069997  0 0 0 0 0 0  
27.1434 0.716396 0.0228677 -22.292 0 10 0 0 -24.9596  -22.3365 0 9.75603 0 0 -25.0145  -0.0179041 0 0.0397327 0 0 -0.0104642  0.0624486 0 0.204233 0 0 0.0653329  0 0 0 0 0 0  
27.3319 0.720599 0.0227964 -22.4731 0 10 0 0 -25.0197  -22.514 0 9.75921 0 0 -25.0768  -0.0203609 0 0.0394312 0 0 -0.00892037  0.061264 0 0.201357 0 0 0.0660256  0 0 0 0 0 0  
27.5204 0.724887 0.0228535 -22.7928 0 10 0 0 -25.2613  -22.83 0 9.76222 0 0 -25.3144  -0.0205643 0 0.0372959 0 0 -0.0072521  0.0577803 0 0.200484 0 0 0.0603567  0 0 0 0 0 0  
27.7088 0.729334 0.0230056 -22.9172 0 10 0 0 -25.558  -22.9523 0 9.76462 0 0 -25.6075  -0.0230799 0 0.0370648 0 0 -0.00424274  0.058168 0 0.198316 0 0 0.0537841  0 0 0 0 0 0  
27.8973 0.733733 0.0246621 -22.7404 0 10 0 0 -25.549  -22.7754 0 9.74868 0 0 -25.5954  -0.0265907 0 0.0388253 0 0 -0.00830558  0.0615949 0 0.212497 0 0 0.0546762  0 0 0 0 0 0  
28.0858 0.73831 0.0244088 -22.1864 0 10 0 0 -25.6385  -22.2134 0 9.74151 0 0 -25.6814  -0.0218293 0 0.0394532 0 0 -0.00881714  0.0488405 0 0.219039 0 0 0.0516964  0 0 0 0 0 0  
28.2743 0.743026 0.0253802 -21.9599 0 10 0 0 -25.6791  -21.9875 0 9.72793 0 0 -25.7251  -0.027104 0 0.0427218 0 0 -0.00744906  0.0546744 0 0.22935 0 0 0.0534516  0 0 0 0 0 0  
28.4628 0.747704 0.0250597 -21.9248 0 10 0 0 -25.5952  -21.9513 0 9.73382 0 0 -25.6399  -0.0249821 0 0.0444356 0 0 -0.00834713  0.0515156 0 0.221746 0 0 0.0530069  0 0 0 0 0 0  
28.6513 0.752475 0.0262274 -22.1552 0 10 0 0 -25.3479  -22.1884 0 9.71889 0 0 -25.3955  -0.0283781 0 0.0472546 0 0 -0.0109128  0.0615601 0 0.233856 0 0 0.0585003  0 0 0 0 0 0  
28.8398 0.757349 0.0259891 -22.3169 0 10 0 0 -25.262  -22.352 0 9.71784 0 0 -25.3198  -0.025662 0 0.0479442 0 0 -0.016427  0.0607494 0 0.234213 0 0 0.0742049  0 0 0 0 0 0  
29.0283 0.762263 0.0254491 -22.5044 0 10 0 0 -25.2906  -22.5485 0 9.72937 0 0 -25.349  -0.0240593 0 0.0461956 0 0 -0.0183767  0.0682355 0 0.224432 0 0 0.0767744  0 0 0 0 0 0  
29.2168 0.766936 0.0245063 -22.8284 0 10 0 0 -25.283  -22.8782 0 9.73671 0 0 -25.347  -0.0225324 0 0.0412713 0 0 -0.0166973  0.072341 0 0.222019 0 0 0.0806975  0 0 0 0 0 0  
29.4053 0.771446 0.0232413 -23.0265 0 10 0 0 -25.4066  -23.0786 0 9.74859 0 0 -25.4747  -0.0219063 0 0.0401919 0 0 -0.0234452  0.0740238 0 0.211214 0 0 0.0915754  0 0 0 0 0 0  
29.5938 0.775715 0.0218861 -23.126 0 10 0 0 -25.3576  -23.1698 0 9.76065 0 0 -25.4213  -0.022207 0 0.0380391 0 0 -0.0186619  0.0660063 0 0.201307 0 0 0.0824092  0 0 0 0 0 0  
29.7823 0.779789 0.0219159 -23.0785 0 10 0 0 -25.2855  -23.1288 0 9.7632 0 0 -25.355  -0.02235 0 0.0372348 0 0 -0.0159053  0.0727133 0 0.199565 0 0 0.0853513  0 0 0 0 0 0  
29.9708 0.783894 0.0225237 -23.0081 0 10 0 0 -25.5223  -23.0588 0 9.76362 0 0 -25.5902  -0.02073 0 0.0373466 0 0 -0.0191714  0.0714927 0 0.19903 0 0 0.0870834  0 0 0 0 0 0  
30.1593 0.788297 0.0246103 -23.4136 0 10 0 0 -25.7085  -23.4643 0 9.7511 0 0 -25.7786  -0.0241105 0 0.0401236 0 0 -0.020971  0.0748707 0 0.208774 0 0 0.0910829  0 0 0 0 0 0  
30.3478 0.792824 0.0235135 -23.7184 0 10 0 0 -26.0161  -23.7618 0 9.76703 0 0 -26.069  -0.0212906 0 0.0372373 0 0 -0.0204442  0.0646076 0 0.195736 0 0 0.0733082  0 0 0 0 0 0  
30.5363 0.797122 0.021586 -23.9006 0 10 0 0 -26.3311  -23.9346 0 9.78919 0 0 -26.3756  -0.0173297 0 0.036078 0 0 -0.0189566  0.0513393 0 0.174735 0 0 0.0634789  0 0 0 0 0 0  
30.7248 0.801134 0.020303 -24.056 0 10 0 0 -26.5037  -24.0856 0 9.80114 0 0 -26.54  -0.0148135 0 0.0335903 0 0 -0.0176295  0.0443598 0 0.165273 0 0 0.0539153  0 0 0 0 0 0  
30.9133 0.804858 0.0182992 -24.0105 0 10 0 0 -26.4901  -24.0438 0 9.8251 0 0 -26.5271  -0.0147493 0 0.0281969 0 0 -0.0146574  0.0480189 0 0.146705 0 0 0.0516072  0 0 0 0 0 0  
31.1018 0.808172 0.0172482 -23.9509 0 10 0 0 -26.3186  -23.9851 0 9.83693 0 0 -26.3539  -0.0123821 0 0.0257273 0 0 -0.0135231  0.0466099 0 0.137346 0 0 0.0488138  0 0 0 0 0 0  
31.2903 0.811269 0.0157042 -24.0532 0 10 0 0 -26.1874  -24.0863 0 9.8485 0 0 -26.2181  -0.0108741 0 0.0247174 0 0 -0.0132782  0.0439095 0 0.126781 0 0 0.0439376  0 0 0 0 0 0  
31.4788 0.814178 0.0165196 -23.9134 0 10 0 0 -25.9612  -23.9467 0 9.83641 0 0 -25.996  -0.00779368 0 0.0260331 0 0 -0.0134991  0.0410658 0 0.137554 0 0 0.0482847  0 0 0 0 0 0  
31.6673 0.817206 0.0158646 -23.8283 0 10 0 0 -25.9133  -23.8573 0 9.84564 0 0 -25.9457  -0.00578284 0 0.0261279 0 0 -0.0109209  0.034789 0 0.128232 0 0 0.0432815  0 0 0 0 0 0  
31.8557 0.820227 0.0161313 -24.0534 0 10 0 0 -26.0117  -24.0839 0 9.84101 0 0 -26.0478  -0.00765409 0 0.0254193 0 0 -0.00823154  0.0381561 0 0.13357 0 0 0.0443925  0 0 0 0 0 0  
32.0442 0.823498 0.0169602 -23.9995 0 10 0 0 -26.0516  -24.0349 0 9.83086 0 0 -26.0956  -0.00601979 0 0.0261817 0 0 -0.00745884  0.0413846 0 0.142961 0 0 0.0514538  0 0 0 0 0 0  
32.2327 0.826928 0.0189057 -23.9889 0 10 0 0 -26.2142  -24.0329 0 9.81156 0 0 -26.2655  -0.00942131 0 0.0300635 0 0 -0.0107273  0.0533601 0 0.158377 0 0 0.0620729  0 0 0 0 0 0  
32.4212 0.830427 0.0184673 -24.1544 0 10 0 0 -26.3093  -24.1939 0 9.81068 0 0 -26.3603  -0.00866037 0 0.0301647 0 0 -0.00940859  0.0481895 0 0.159156 0 0 0.0603742  0 0 0 0 0 0  
32.6097 0.833974 0.0194659 -24.2487 0 10 0 0 -26.3014  -24.2917 0 9.8024 0 0 -26.3591  -0.00820855 0 0.0326768 0 0 -0.00528832  0.0511958 0 0.164926 0 0 0.0630177  0 0 0 0 0 0  
32.7982 0.837556 0.0188887 -24.1907 0 10 0 0 -26.1913  -24.2309 0 9.80624 0 0 -26.2459  -0.00805277 0 0.0324479 0 0 -0.00587281  0.0482347 0 0.161316 0 0 0.0604436  0 0 0 0 0 0  
32.9867 0.841119 0.0184731 -24.2203 0 10 0 0 -26.246  -24.2559 0 9.81355 0 0 -26.2893  -0.00859881 0 0.0318435 0 0 -0.00718302  0.0442497 0 0.154609 0 0 0.050482  0 0 0 0 0 0  
33.1752 0.844546 0.0186448 -24.3288 0 10 0 0 -26.0245  -24.3571 0 9.81107 0 0 -26.0657  -0.00871417 0 0.0341528 0 0 -0.0060031  0.0370899 0 0.15478 0 0 0.0472115  0 0 0 0 0 0  
33.3637 0.848136 0.0193112 -24.3993 0 10 0 0 -25.7877  -24.4321 0 9.79957 0 0 -25.8371  -0.00938522 0 0.0342955 0 0 -0.00650053  0.0422417 0 0.166131 0 0 0.0558536  0 0 0 0 0 0  
33.5522 0.851883 0.0204438 -24.3849 0 10 0 0 -25.8133  -24.4172 0 9.78892 0 0 -25.868  -0.0110018 0 0.0353758 0 0 -0.00645466  0.0432852 0 0.175701 0 0 0.0610725  0 0 0 0 0 0  
33.7407 0.855978 0.022175 -24.4178 0 10 0 0 -25.8042  -24.4473 0 9.7754 0 0 -25.8603  -0.011579 0 0.0384779 0 0 -0.00532055  0.0411107 0 0.186123 0 0 0.0613645  0 0 0 0 0 0  
33.9292 0.860404 0.0237933 -24.4705 0 10 0 0 -25.8861  -24.5074 0 9.76178 0 0 -25.9468  -0.0104723 0 0.0413094 0 0 -0.00963939  0.0474009 0 0.196906 0 0 0.0703846  0 0 0 0 0 0  
34.1177 0.864952 0.0244663 -24.5178 0 10 0 0 -25.9501  -24.5493 0 9.7542 0 0 -26.0093  -0.0133885 0 0.0431126 0 0 -0.0118727  0.0448781 0 0.202687 0 0 0.071084  0 0 0 0 0 0  
34.3062 0.869577 0.0246344 -24.356 0 10 0 0 -26.0943  -24.389 0 9.74949 0 0 -26.1505  -0.0176818 0 0.0433863 0 0 -0.0190794  0.0505828 0 0.207123 0 0 0.0752982  0 0 0 0 0 0  
34.4947 0.87428 0.0255631 -24.1721 0 10 0 0 -25.9011  -24.2058 0 9.73396 0 0 -25.9584  -0.0186714 0 0.0442676 0 0 -0.0187931  0.0523917 0 0.221768 0 0 0.0760302  0 0 0 0 0 0  
34.6832 0.879349 0.0281551 -23.9616 0 10 0 0 -25.4837  -23.9995 0 9.69768 0 0 -25.5502  -0.0194827 0 0.0519702 0 0 -0.0168268  0.0573284 0 0.25035 0 0 0.083299  0 0 0 0 0 0  
34.8717 0.884613 0.0277442 -23.9346 0 10 0 0 -25.2585  -23.9644 0 9.70505 0 0 -25.3069  -0.0212759 0 0.0521209 0 0 -0.0171808  0.0510686 0 0.242826 0 0 0.0656248  0 0 0 0 0 0  
35.0602 0.889867 0.027692 -23.8716 0 10 0 0 -25.1344  -23.9103 0 9.70231 0 0 -25.1919  -0.016724 0 0.0516673 0 0 -0.0173638  0.0554527 0 0.24602 0 0 0.0748787  0 0 0 0 0 0  
35.2487 0.895097 0.0281203 -23.811 0 10 0 0 -25.03  -23.8372 0 9.69899 0 0 -25.0815  -0.0196174 0 0.0527752 0 0 -0.018193  0.045881 0 0.248233 0 0 0.0697002  0 0 0 0 0 0  
35.4372 0.90059 0.0295545 -23.8426 0 10 0 0 -24.7454  -23.8782 0 9.68193 0 0 -24.8179  -0.0165868 0 0.0533369 0 0 -0.0156753  0.0521497 0 0.26473 0 0 0.0882344  0 0 0 0 0 0  
35.6257 0.905958 0.0282516 -23.6953 0 10 0 0 -24.3887  -23.7298 0 9.67711 0 0 -24.4624  -0.0161763 0 0.0544429 0 0 -0.0191059  0.0507278 0 0.268449 0 0 0.0928064  0 0 0 0 0 0  
35.8142 0.911345 0.0291462 -23.8247 0 10 0 0 -24.0819  -23.8698 0 9.66714 0 0 -24.1694  -0.0208618 0 0.0520037 0 0 -0.025621  0.0659988 0 0.280859 0 0 0.113149  0 0 0 0 0 0  
36.0027 0.91674 0.0283561 -24.0036 0 10 0 0 -24.0352  -24.0376 0 9.67727 0 0 -24.1155  -0.0244564 0 0.0508895 0 0 -0.02449  0.0584283 0 0.271842 0 0 0.104827  0 0 0 0 0 0  
36.1911 0.922235 0.0289021 -24.2118 0 10 0 0 -24.1252  -24.2567 0 9.67415 0 0 -24.2041  -0.0219072 0 0.053098 0 0 -0.0224924  0.0667649 0 0.27275 0 0 0.101416  0 0 0 0 0 0  
36.3796 0.927543 0.0271282 -24.5054 0 10 0 0 -24.2255  -24.5555 0 9.69767 0 0 -24.29  -0.0206461 0 0.0506949 0 0 -0.0181538  0.0708055 0 0.251636 0 0 0.082647  0 0 0 0 0 0  
36.5681 0.932569 0.0262733 -24.4817 0 10 0 0 -24.4932  -24.5192 0 9.71067 0 0 -24.5468  -0.0162838 0 0.0507919 0 0 -0.0158389  0.0537999 0 0.238536 0 0 0.0694454  0 0 0 0 0 0  
36.7566 0.937449 0.0261056 -24.2846 0 10 0 0 -24.6313  -24.3175 0 9.71263 0 0 -24.682  -0.0219349 0 0.0504095 0 0 -0.0180411  0.0548303 0 0.236961 0 0 0.0687822  0 0 0 0 0 0  
36.9451 0.942448 0.0273755 -23.666 0 10 0 0 -24.6941  -23.7084 0 9.69275 0 0 -24.7644  -0.0254591 0 0.0535304 0 0 -0.0147431  0.0678959 0 0.253718 0 0 0.0849904  0 0 0 0 0 0  
37.1336 0.94734 0.0252883 -23.0695 0 10 0 0 -24.9422  -23.1249 0 9.7137 0 0 -25.0215  -0.0236871 0 0.0502998 0 0 -0.00996781  0.0790936 0 0.236001 0 0 0.0893171  0 0 0 0 0 0  
37.3221 0.95201 0.0243944 -22.6103 0 10 0 0 -24.8777  -22.6605 0 9.72202 0 0 -24.9472  -0.0260968 0 0.0477762 0 0 -0.0134072  0.0762934 0 0.230207 0 0 0.0828841  0 0 0 0 0 0  
37.5106 0.956541 0.0240707 -22.6064 0 10 0 0 -24.8754  -22.6481 0 9.73045 0 0 -24.9433  -0.023456 0 0.0472109 0 0 -0.0132017  0.0650872 0 0.222342 0 0 0.0811037  0 0 0 0 0 0  
37.6991 0.960826 0.0210347 -22.5344 0 10 0 0 -24.9193  -22.5797 0 9.76629 0 0 -24.9845  -0.0170388 0 0.0387254 0 0 -0.0103663  0.0623539 0 0.194981 0 0 0.0756196  0 0 0 0 0 0  
37.8876 0.964971 0.0225758 -22.3466 0 10 0 0 -24.8736  -22.3957 0 9.74859 0 0 -24.9387  -0.0151893 0 0.0430045 0 0 -0.00668252  0.0642696 0 0.208401 0 0 0.071869  0 0 0 0 0 0  
38.0761 0.969065 0.022128 -22.4257 0 10 0 0 -24.8516  -22.4797 0 9.75147 0 0 -24.9181  -0.0137157 0 0.0436979 0 0 -0.006543  0.0676331 0 0.204836 0 0 0.0731246  0 0 0 0 0 0  
38.2646 0.973259 0.0222046 -22.6383 0 10 0 0 -24.7371  -22.697 0 9.76004 0 0 -24.806  -0.0104465 0 0.0412146 0 0 -0.00908532  0.0691288 0 0.198746 0 0 0.0779894  0 0 0 0 0 0  
38.4531 0.977397 0.0211547 -22.7393 0 10 0 0 -24.5589  -22.7939 0 9.76998 0 0 -24.6289  -0.0115834 0 0.0398429 0 0 -0.0105078  0.0661054 0 0.190174 0 0 0.0805656  0 0 0 0 0 0  
38.6416 0.981375 0.0208918 -22.9339 0 10 0 0 -24.2892  -22.9771 0 9.77592 0 0 -24.3552  -0.0140833 0 0.0366685 0 0 -0.0055246  0.057351 0 0.18741 0 0 0.071507  0 0 0 0 0 0  
38.8301 0.985314 0.0201348 -22.9748 0 10 0 0 -24.1454  -23.0275 0 9.77737 0 0 -24.2175  -0.0121832 0 0.0360343 0 0 -0.0057369  0.0647997 0 0.186593 0 0 0.0779147  0 0 0 0 0 0  
39.0186 0.988905 0.0187585 -22.8031 0 10 0 0 -23.9007  -22.8539 0 9.79587 0 0 -23.9732  -0.00788274 0 0.0334391 0 0 -0.00283411  0.0586856 0 0.170692 0 0 0.0753363  0 0 0 0 0 0  
39.2071 0.992292 0.0177468 -22.6469 0 10 0 0 -23.6968  -22.6975 0 9.81275 0 0 -23.7699  -0.00514678 0 0.0305505 0 0 0.00369602  0.055728 0 0.156703 0 0 0.0694064  0 0 0 0 0 0  
39.3956 0.99565 0.0187203 -22.7064 0 10 0 0 -23.4139  -22.7629 0 9.80193 0 0 -23.4912  -0.00675768 0 0.0326528 0 0 0.0018042  0.0632414 0 0.165412 0 0 0.0755352  0 0 0 0 0 0  
39.5841 0.999129 0.0181635 -22.6362 0 10 0 0 -23.3167  -22.6874 0 9.80904 0 0 -23.3856  -0.00416589 0 0.0309526 0 0 0.00031091  0.0553613 0 0.160008 0 0 0.0685577  0 0 0 0 0 0  
39.7726 1.0026 0.0183799 -22.5436 0 10 0 0 -23.325  -22.5949 0 9.80865 0 0 -23.3971  -0.00422845 0 0.0317782 0 0 0.00325137  0.0555385 0 0.159573 0 0 0.0688746  0 0 0 0 0 0  
39.9611 1.00606 0.0181423 -22.38 0 10 0 0 -23.2479  -22.429 0 9.81221 0 0 -23.3156  -0.00439767 0 0.0313923 0 0 0.00322011  0.0534704 0 0.156399 0 0 0.0644511  0 0 0 0 0 0  
40.1496 1.00967 0.0191743 -22.3525 0 10 0 0 -23.2535  -22.4057 0 9.79634 0 0 -23.3255  -0.00561113 0 0.0341352 0 0 0.00528854  0.0587844 0 0.169526 0 0 0.0666546  0 0 0 0 0 0  
40.338 1.01341 0.0195208 -22.4602 0 10 0 0 -23.3401  -22.5087 0 9.79313 0 0 -23.4062  -0.00671122 0 0.03608 0 0 0.007087  0.0551737 0 0.170791 0 0 0.0589965  0 0 0 0 0 0  
40.5265 1.01704 0.0194553 -22.6442 0 10 0 0 -23.4823  -22.6856 0 9.79624 0 0 -23.545  -0.00900016 0 0.0368643 0 0 0.00538423  0.0503986 0 0.166892 0 0 0.0572545  0 0 0 0 0 0  
40.715 1.02067 0.0190773 -22.9707 0 10 0 0 -23.7011  -23.0044 0 9.79677 0 0 -23.7587  -0.0111025 0 0.0380779 0 0 0.00323896  0.0448018 0 0.165155 0 0 0.0543916  0 0 0 0 0 0  
40.9035 1.02424 0.0185425 -23.3702 0 10 0 0 -23.7015  -23.3942 0 9.80485 0 0 -23.7519  -0.0149492 0 0.0373089 0 0 0.0016343  0.038928 0 0.157844 0 0 0.0487337  0 0 0 0 0 0  
41.092 1.02765 0.0175308 -23.6677 0 10 0 0 -23.6833  -23.6829 0 9.81524 0 0 -23.7292  -0.0147576 0 0.0361368 0 0 0.000386501  0.0300269 0 0.14862 0 0 0.0455404  0 0 0 0 0 0  
41.2805 1.03104 0.0182926 -23.748 0 10 0 0 -23.7858  -23.7641 0 9.80901 0 0 -23.8359  -0.0121185 0 0.0373334 0 0 0.00101626  0.0282057 0 0.153657 0 0 0.0490928  0 0 0 0 0 0  
41.469 1.03441 0.0186074 -23.9001 0 10 0 0 -23.8255  -23.915 0 9.80668 0 0 -23.8764  -0.011275 0 0.0361217 0 0 0.00195619  0.026179 0 0.157196 0 0 0.0488998  0 0 0 0 0 0  
41.6575 1.03782 0.0178097 -23.999 0 10 0 0 -23.9065  -24.0187 0 9.81581 0 0 -23.9557  -0.00974009 0 0.0350792 0 0 0.00101993  0.0294751 0 0.14911 0 0 0.0481567  0 0 0 0 0 0  
41.846 1.0413 0.0181311 -23.9418 0 10 0 0 -24.0224  -23.9678 0 9.80775 0 0 -24.0734  -0.0114181 0 0.0359756 0 0 -0.00350463  0.0374505 0 0.156278 0 0 0.054562  0 0 0 0 0 0  
42.0345 1.04471 0.0189336 -23.9491 0 10 0 0 -23.8888  -23.9744 0 9.79943 0 0 -23.9383  -0.0138324 0 0.0383526 0 0 -0.00418308  0.0390887 0 0.162216 0 0 0.0536047  0 0 0 0 0 0  
42.223 1.04806 0.017947 -23.9731 0 10 0 0 -23.9387  -24.0035 0 9.81523 0 0 -23.992  -0.0141873 0 0.0355416 0 0 -0.00245051  0.0445499 0 0.149225 0 0 0.0557112  0 0 0 0 0 0  
42.4115 1.05129 0.0170669 -24.0993 0 10 0 0 -24.1171  -24.1309 0 9.82535 0 0 -24.1638  -0.0132337 0 0.0322702 0 0 -0.00376672  0.0449096 0 0.142378 0 0 0.0505084  0 0 0 0 0 0  
