# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.33219 0.0177725 -15.049 0 7 0 0 -15.5923  -15.0871 0 6.80176 0 0 -15.6444  -0.014052 0 0.0315952 0 0 -0.00932925  0.0521726 0 0.166645 0 0 0.0614292  0 0 0 0 0 0  
122.791 2.33693 0.0175956 -15.2194 0 7 0 0 -15.6031  -15.2524 0 6.80136 0 0 -15.6578  -0.0149186 0 0.0314013 0 0 -0.00755608  0.0479743 0 0.167239 0 0 0.0621704  0 0 0 0 0 0  
123.061 2.34181 0.0177951 -15.323 0 7 0 0 -15.7724  -15.3625 0 6.80678 0 0 -15.8355  -0.0140727 0 0.0304199 0 0 -0.00724829  0.0534957 0 0.162803 0 0 0.0702914  0 0 0 0 0 0  
123.33 2.34655 0.0178962 -15.3933 0 7 0 0 -15.7966  -15.4316 0 6.81084 0 0 -15.8666  -0.0156548 0 0.0307369 0 0 -0.00432822  0.0539567 0 0.158423 0 0 0.0743465  0 0 0 0 0 0  
123.599 2.35131 0.0175392 -15.6536 0 7 0 0 -15.808  -15.6843 0 6.81409 0 0 -15.8741  -0.0185378 0 0.0309314 0 0 -0.00182587  0.0491584 0 0.154977 0 0 0.0679369  0 0 0 0 0 0  
123.869 2.35596 0.0170041 -15.8458 0 7 0 0 -15.7748  -15.8799 0 6.81201 0 0 -15.8377  -0.0178894 0 0.0311544 0 0 -0.00462558  0.0520135 0 0.15684 0 0 0.0674698  0 0 0 0 0 0  
124.138 2.36052 0.0169976 -16.0589 0 7 0 0 -15.8259  -16.0897 0 6.81247 0 0 -15.8794  -0.0132488 0 0.0333249 0 0 -0.00256909  0.0440735 0 0.154204 0 0 0.0560998  0 0 0 0 0 0  
124.407 2.36485 0.0156947 -16.2179 0 7 0 0 -15.9075  -16.2492 0 6.82248 0 0 -15.96  -0.011826 0 0.0304555 0 0 -0.00141276  0.0431246 0 0.147063 0 0 0.0539523  0 0 0 0 0 0  
124.676 2.36924 0.0158488 -16.4964 0 7 0 0 -15.8698  -16.5268 0 6.82917 0 0 -15.9227  -0.00919318 0 0.0306897 0 0 0.00180811  0.0396763 0 0.140144 0 0 0.0511267  0 0 0 0 0 0  
124.946 2.37346 0.0156043 -16.7987 0 7 0 0 -15.9438  -16.8285 0 6.83437 0 0 -15.9945  -0.0107765 0 0.0296432 0 0 -0.00297776  0.0405596 0 0.135985 0 0 0.0536488  0 0 0 0 0 0  
125.215 2.37767 0.0159202 -17.0735 0 7 0 0 -15.9703  -17.0997 0 6.8322 0 0 -16.0189  -0.0117431 0 0.0299945 0 0 -0.00351723  0.0379249 0 0.137802 0 0 0.052084  0 0 0 0 0 0  
125.484 2.38195 0.0158737 -17.342 0 7 0 0 -16.0367  -17.365 0 6.83153 0 0 -16.0805  -0.0102049 0 0.0309046 0 0 -0.00326224  0.0332473 0 0.13757 0 0 0.0470796  0 0 0 0 0 0  
125.753 2.38621 0.0154352 -17.414 0 7 0 0 -16.2158  -17.4334 0 6.83841 0 0 -16.2549  -0.00907954 0 0.0297242 0 0 -0.00525579  0.028491 0 0.131871 0 0 0.0443825  0 0 0 0 0 0  
126.023 2.39037 0.0156842 -17.4281 0 7 0 0 -16.3716  -17.441 0 6.83504 0 0 -16.4063  -0.0109449 0 0.0302663 0 0 -0.0052922  0.0238204 0 0.134691 0 0 0.039989  0 0 0 0 0 0  
126.292 2.39456 0.0153446 -17.5059 0 7 0 0 -16.5163  -17.5203 0 6.84023 0 0 -16.5478  -0.0104781 0 0.0298978 0 0 -0.00482909  0.0248966 0 0.129871 0 0 0.0363429  0 0 0 0 0 0  
126.561 2.39873 0.0152408 -17.5262 0 7 0 0 -16.6593  -17.5428 0 6.84101 0 0 -16.6872  -0.0101952 0 0.0298079 0 0 -0.00546261  0.0267135 0 0.129181 0 0 0.033301  0 0 0 0 0 0  
126.831 2.40278 0.0151526 -17.5079 0 7 0 0 -16.7472  -17.5243 0 6.84376 0 0 -16.779  -0.00955959 0 0.0270974 0 0 -0.00489571  0.0260484 0 0.129147 0 0 0.0366582  0 0 0 0 0 0  
127.1 2.40665 0.0141367 -17.6031 0 7 0 0 -16.7922  -17.6218 0 6.85366 0 0 -16.8202  -0.00951594 0 0.0252186 0 0 -0.00680106  0.0282868 0 0.121119 0 0 0.0348264  0 0 0 0 0 0  
127.369 2.4104 0.0134161 -17.6578 0 7 0 0 -16.7341  -17.6769 0 6.8578 0 0 -16.7671  -0.00973609 0 0.0231574 0 0 -0.00410504  0.0288014 0 0.119038 0 0 0.037038  0 0 0 0 0 0  
127.638 2.41404 0.0134577 -17.728 0 7 0 0 -16.6414  -17.7471 0 6.85673 0 0 -16.6752  -0.0100769 0 0.0222861 0 0 -0.00295583  0.0292211 0 0.120981 0 0 0.0367087  0 0 0 0 0 0  
127.908 2.41757 0.0127571 -17.8695 0 7 0 0 -16.5878  -17.8849 0 6.86618 0 0 -16.6163  -0.00961111 0 0.0213255 0 0 -0.0027846  0.0249911 0 0.112494 0 0 0.0312291  0 0 0 0 0 0  
128.177 2.42112 0.0134463 -17.9552 0 7 0 0 -16.4843  -17.9686 0 6.85799 0 0 -16.5147  -0.012041 0 0.0238662 0 0 -0.00494678  0.0254728 0 0.118145 0 0 0.0353205  0 0 0 0 0 0  
128.446 2.42474 0.0138079 -17.9603 0 7 0 0 -16.2547  -17.9724 0 6.85109 0 0 -16.283  -0.0124024 0 0.0254354 0 0 -0.00425531  0.024494 0 0.123471 0 0 0.0325641  0 0 0 0 0 0  
128.716 2.42843 0.0137056 -17.9758 0 7 0 0 -16.1012  -17.9923 0 6.84746 0 0 -16.1317  -0.0148818 0 0.0250848 0 0 -0.0087514  0.0313481 0 0.127452 0 0 0.0392603  0 0 0 0 0 0  
128.985 2.43219 0.0145456 -17.8601 0 7 0 0 -15.984  -17.8789 0 6.83816 0 0 -16.0152  -0.0158218 0 0.0272627 0 0 -0.0120275  0.0346301 0 0.134575 0 0 0.0432566  0 0 0 0 0 0  
129.254 2.43635 0.0165612 -17.79 0 7 0 0 -15.8574  -17.8134 0 6.82037 0 0 -15.8914  -0.0175882 0 0.0308886 0 0 -0.0150682  0.0410399 0 0.14874 0 0 0.0490843  0 0 0 0 0 0  
129.523 2.44081 0.0163938 -17.5881 0 7 0 0 -15.5962  -17.6145 0 6.8224 0 0 -15.6228  -0.0144537 0 0.0325526 0 0 -0.0155349  0.0407845 0 0.145046 0 0 0.0420531  0 0 0 0 0 0  
129.793 2.44538 0.0173737 -17.3943 0 7 0 0 -15.366  -17.4261 0 6.80665 0 0 -15.3949  -0.0162105 0 0.0355328 0 0 -0.0181241  0.0480828 0 0.157815 0 0 0.0470447  0 0 0 0 0 0  
130.062 2.45001 0.0171615 -17.1523 0 7 0 0 -15.1301  -17.1844 0 6.80666 0 0 -15.1601  -0.0150116 0 0.0359567 0 0 -0.016162  0.0471527 0 0.157387 0 0 0.0461911  0 0 0 0 0 0  
130.331 2.45445 0.0161264 -16.6241 0 7 0 0 -14.9109  -16.6486 0 6.80678 0 0 -14.9359  -0.0169769 0 0.0356912 0 0 -0.0151646  0.0414975 0 0.15753 0 0 0.0401525  0 0 0 0 0 0  
130.6 2.45871 0.0153249 -16.0158 0 7 0 0 -15.0115  -16.0476 0 6.81818 0 0 -15.0458  -0.0121105 0 0.0342225 0 0 -0.0132346  0.0439999 0 0.147595 0 0 0.047452  0 0 0 0 0 0  
130.87 2.46297 0.0160601 -15.5585 0 7 0 0 -15.1048  -15.5985 0 6.80664 0 0 -15.1501  -0.0137411 0 0.0353976 0 0 -0.015743  0.0537431 0 0.157961 0 0 0.0610924  0 0 0 0 0 0  
131.139 2.46729 0.0160942 -15.3967 0 7 0 0 -15.06  -15.4368 0 6.80626 0 0 -15.1107  -0.0131832 0 0.0337335 0 0 -0.0151229  0.0532565 0 0.16001 0 0 0.0658665  0 0 0 0 0 0  
131.408 2.47144 0.0154347 -15.1854 0 7 0 0 -14.9475  -15.2157 0 6.81136 0 0 -14.9826  -0.0146984 0 0.0361674 0 0 -0.0153583  0.0450369 0 0.152476 0 0 0.050416  0 0 0 0 0 0  
131.678 2.47553 0.015123 -15.0517 0 7 0 0 -14.8293  -15.0698 0 6.81006 0 0 -14.8732  -0.0176694 0 0.034246 0 0 -0.0133966  0.0357963 0 0.155697 0 0 0.0573094  0 0 0 0 0 0  
131.947 2.47954 0.0145052 -15.1495 0 7 0 0 -14.6595  -15.1761 0 6.82092 0 0 -14.6986  -0.00915286 0 0.0289396 0 0 -0.00873037  0.0357541 0 0.15014 0 0 0.0478895  0 0 0 0 0 0  
132.216 2.48317 0.0128809 -15.2572 0 7 0 0 -14.6791  -15.2855 0 6.84015 0 0 -14.7141  -0.00875834 0 0.0260041 0 0 -0.0106004  0.0371047 0 0.133841 0 0 0.0455266  0 0 0 0 0 0  
132.485 2.48672 0.0131529 -15.3679 0 7 0 0 -14.6685  -15.3976 0 6.83376 0 0 -14.7088  -0.011318 0 0.0272884 0 0 -0.0108194  0.0409675 0 0.138951 0 0 0.051057  0 0 0 0 0 0  
132.755 2.49027 0.0132029 -15.5433 0 7 0 0 -14.712  -15.5687 0 6.83625 0 0 -14.7489  -0.0112276 0 0.0281784 0 0 -0.00789288  0.0366101 0 0.13557 0 0 0.0448073  0 0 0 0 0 0  
133.024 2.49402 0.0141951 -15.7208 0 7 0 0 -14.8482  -15.7476 0 6.8313 0 0 -14.8933  -0.0126818 0 0.0283251 0 0 -0.00987768  0.0394438 0 0.140378 0 0 0.0549482  0 0 0 0 0 0  
133.293 2.49794 0.0148626 -15.886 0 7 0 0 -15.0017  -15.9131 0 6.82742 0 0 -15.0473  -0.0109262 0 0.0300539 0 0 -0.00839887  0.0380311 0 0.142524 0 0 0.0540159  0 0 0 0 0 0  
133.563 2.50198 0.0149497 -15.8084 0 7 0 0 -15.1466  -15.839 0 6.83463 0 0 -15.1934  -0.0102722 0 0.0274484 0 0 -0.00953453  0.0409229 0 0.137919 0 0 0.0562828  0 0 0 0 0 0  
133.832 2.50597 0.0148381 -15.901 0 7 0 0 -15.3056  -15.9277 0 6.8382 0 0 -15.3483  -0.0101462 0 0.0281644 0 0 -0.00915149  0.0368822 0 0.133632 0 0 0.0517928  0 0 0 0 0 0  
134.101 2.50997 0.0146938 -16.0387 0 7 0 0 -15.3494  -16.061 0 6.83869 0 0 -15.3857  -0.010776 0 0.0278674 0 0 -0.0116557  0.0330632 0 0.133442 0 0 0.0479367  0 0 0 0 0 0  
134.37 2.51398 0.014962 -16.1497 0 7 0 0 -15.3419  -16.1751 0 6.83681 0 0 -15.3778  -0.0113117 0 0.0276846 0 0 -0.0141469  0.0367425 0 0.13551 0 0 0.050103  0 0 0 0 0 0  
134.64 2.518 0.0148046 -16.3413 0 7 0 0 -15.4277  -16.3689 0 6.83932 0 0 -15.4631  -0.0105861 0 0.0266506 0 0 -0.016484  0.0382087 0 0.134031 0 0 0.0517945  0 0 0 0 0 0  
134.909 2.52199 0.0147215 -16.4968 0 7 0 0 -15.6911  -16.5236 0 6.84192 0 0 -15.7298  -0.0115928 0 0.0263726 0 0 -0.0160691  0.0384175 0 0.131704 0 0 0.0547504  0 0 0 0 0 0  
135.178 2.52589 0.0143751 -16.6411 0 7 0 0 -15.8453  -16.6657 0 6.84853 0 0 -15.8838  -0.0114079 0 0.0274697 0 0 -0.0131351  0.0359959 0 0.123998 0 0 0.0516345  0 0 0 0 0 0  
135.448 2.52977 0.014382 -16.7773 0 7 0 0 -15.9985  -16.8038 0 6.84734 0 0 -16.0424  -0.0126556 0 0.028025 0 0 -0.0126609  0.0391347 0 0.12464 0 0 0.0565703  0 0 0 0 0 0  
135.717 2.53363 0.0144014 -16.7806 0 7 0 0 -16.1412  -16.805 0 6.84491 0 0 -16.1848  -0.012999 0 0.0272557 0 0 -0.0137786  0.037383 0 0.127836 0 0 0.0573201  0 0 0 0 0 0  
135.986 2.53759 0.0151159 -16.7801 0 7 0 0 -16.211  -16.8002 0 6.83802 0 0 -16.2518  -0.0146584 0 0.0268198 0 0 -0.0139892  0.0347214 0 0.13516 0 0 0.0548318  0 0 0 0 0 0  
136.255 2.54165 0.0151761 -16.6844 0 7 0 0 -16.3556  -16.7052 0 6.84006 0 0 -16.3919  -0.0112933 0 0.0267969 0 0 -0.0139704  0.0320703 0 0.133145 0 0 0.0502564  0 0 0 0 0 0  
136.525 2.54584 0.0157334 -16.6512 0 7 0 0 -16.3966  -16.6704 0 6.83815 0 0 -16.4343  -0.0129715 0 0.0272901 0 0 -0.0131069  0.0321866 0 0.134559 0 0 0.0507718  0 0 0 0 0 0  
136.794 2.55013 0.0163555 -16.6319 0 7 0 0 -16.3942  -16.6522 0 6.82984 0 0 -16.4316  -0.0125661 0 0.0299883 0 0 -0.0143392  0.0328446 0 0.140171 0 0 0.0517873  0 0 0 0 0 0  
137.063 2.5545 0.0161553 -16.4672 0 7 0 0 -16.3308  -16.4884 0 6.83182 0 0 -16.368  -0.0146658 0 0.031359 0 0 -0.0137412  0.0358846 0 0.136821 0 0 0.050932  0 0 0 0 0 0  
137.332 2.55889 0.0164267 -16.3484 0 7 0 0 -16.3193  -16.3686 0 6.8205 0 0 -16.3476  -0.0123152 0 0.0329667 0 0 -0.0130023  0.0325879 0 0.146532 0 0 0.041292  0 0 0 0 0 0  
137.602 2.56333 0.0167239 -16.4286 0 7 0 0 -16.2439  -16.4397 0 6.82087 0 0 -16.2645  -0.0161191 0 0.0341504 0 0 -0.0159159  0.0271562 0 0.144981 0 0 0.0365917  0 0 0 0 0 0  
137.871 2.56781 0.0161354 -16.4618 0 7 0 0 -16.1617  -16.4761 0 6.82874 0 0 -16.1826  -0.0153547 0 0.0331268 0 0 -0.0148935  0.0296204 0 0.138133 0 0 0.0357753  0 0 0 0 0 0  
138.14 2.57205 0.0150977 -16.5435 0 7 0 0 -16.0503  -16.5567 0 6.83609 0 0 -16.0722  -0.0136239 0 0.0311366 0 0 -0.0136636  0.0267951 0 0.132777 0 0 0.0355936  0 0 0 0 0 0  
138.41 2.57623 0.015442 -16.5666 0 7 0 0 -15.8952  -16.5837 0 6.82904 0 0 -15.9298  -0.015748 0 0.0316849 0 0 -0.0136562  0.032869 0 0.139274 0 0 0.0482704  0 0 0 0 0 0  
138.679 2.58034 0.0154166 -16.6975 0 7 0 0 -15.9018  -16.7177 0 6.82905 0 0 -15.9358  -0.014043 0 0.0293776 0 0 -0.0122147  0.0342418 0 0.141571 0 0 0.0462277  0 0 0 0 0 0  
138.948 2.58441 0.0152178 -16.8646 0 7 0 0 -16.0217  -16.8836 0 6.82959 0 0 -16.0484  -0.0111078 0 0.0302506 0 0 -0.0134267  0.0300421 0 0.140159 0 0 0.0401075  0 0 0 0 0 0  
139.217 2.58842 0.0147527 -16.9922 0 7 0 0 -16.1432  -17.0157 0 6.83619 0 0 -16.1692  -0.0074913 0 0.0282386 0 0 -0.0129667  0.0309682 0 0.135574 0 0 0.0389511  0 0 0 0 0 0  
139.487 2.59239 0.0152877 -17.0563 0 7 0 0 -16.1925  -17.0809 0 6.83665 0 0 -16.2212  -0.00904427 0 0.0271644 0 0 -0.0115687  0.0336232 0 0.136181 0 0 0.04031  0 0 0 0 0 0  
139.756 2.59656 0.0157063 -17.0275 0 7 0 0 -16.2501  -17.0524 0 6.83049 0 0 -16.2796  -0.0100241 0 0.0273723 0 0 -0.0117411  0.0349149 0 0.14214 0 0 0.041217  0 0 0 0 0 0  
140.025 2.60062 0.0148059 -16.888 0 7 0 0 -16.3013  -16.9126 0 6.8384 0 0 -16.328  -0.00954974 0 0.0251322 0 0 -0.0142286  0.0342291 0 0.136465 0 0 0.0409032  0 0 0 0 0 0  
140.295 2.60468 0.0153397 -16.9789 0 7 0 0 -16.3598  -17.0037 0 6.83314 0 0 -16.3876  -0.0097916 0 0.0261073 0 0 -0.0138552  0.0345698 0 0.140755 0 0 0.0416317  0 0 0 0 0 0  
140.564 2.60885 0.0154653 -17.0289 0 7 0 0 -16.4724  -17.0518 0 6.82686 0 0 -16.496  -0.010885 0 0.0289725 0 0 -0.0151109  0.0337769 0 0.144167 0 0 0.0387399  0 0 0 0 0 0  
140.833 2.61288 0.0144429 -16.9668 0 7 0 0 -16.5975  -16.9865 0 6.83481 0 0 -16.6218  -0.0109133 0 0.0289453 0 0 -0.0124133  0.030608 0 0.136241 0 0 0.0367202  0 0 0 0 0 0  
141.102 2.6168 0.0140796 -17.0905 0 7 0 0 -16.6883  -17.1104 0 6.84145 0 0 -16.7174  -0.00986889 0 0.0266093 0 0 -0.0109649  0.0298143 0 0.131941 0 0 0.0399995  0 0 0 0 0 0  
141.372 2.62057 0.0138572 -17.3396 0 7 0 0 -16.8338  -17.3593 0 6.84856 0 0 -16.8597  -0.00798283 0 0.0258097 0 0 -0.0103491  0.0277037 0 0.125632 0 0 0.0362026  0 0 0 0 0 0  
141.641 2.62423 0.0130933 -17.5397 0 7 0 0 -17.0383  -17.5551 0 6.85654 0 0 -17.0643  -0.00829406 0 0.0240729 0 0 -0.00803547  0.023695 0 0.119386 0 0 0.0340391  0 0 0 0 0 0  
141.91 2.62771 0.0133766 -17.4469 0 7 0 0 -17.1408  -17.468 0 6.85507 0 0 -17.1743  -0.00754193 0 0.0240706 0 0 -0.00831361  0.0286906 0 0.120858 0 0 0.0417373  0 0 0 0 0 0  
142.18 2.6312 0.0125297 -17.4752 0 7 0 0 -17.3919  -17.4909 0 6.86513 0 0 -17.417  -0.00712396 0 0.0232174 0 0 -0.00929866  0.0228051 0 0.111651 0 0 0.0344261  0 0 0 0 0 0  
142.449 2.6346 0.0122324 -17.4865 0 7 0 0 -17.563  -17.499 0 6.87011 0 0 -17.5849  -0.00820099 0 0.0233584 0 0 -0.008663  0.0207217 0 0.106537 0 0 0.0306066  0 0 0 0 0 0  
142.718 2.63793 0.0121386 -17.2813 0 7 0 0 -17.6327  -17.2947 0 6.87623 0 0 -17.6528  -0.0059563 0 0.0228917 0 0 -0.00778141  0.0193247 0 0.100881 0 0 0.0278515  0 0 0 0 0 0  
142.987 2.64127 0.0125024 -17.1946 0 7 0 0 -17.6602  -17.2107 0 6.87446 0 0 -17.684  -0.00733563 0 0.0232462 0 0 -0.00865986  0.0234821 0 0.102295 0 0 0.0324235  0 0 0 0 0 0  
143.257 2.64461 0.0123529 -17.107 0 7 0 0 -17.8047  -17.1248 0 6.87815 0 0 -17.8281  -0.00650243 0 0.0218448 0 0 -0.00711572  0.024253 0 0.100002 0 0 0.0305256  0 0 0 0 0 0  
143.526 2.64797 0.0127496 -17.0229 0 7 0 0 -17.9421  -17.0378 0 6.87312 0 0 -17.9632  -0.00700553 0 0.0210966 0 0 -0.00603188  0.0219474 0 0.105786 0 0 0.0271415  0 0 0 0 0 0  
143.795 2.65144 0.0132585 -17.0376 0 7 0 0 -18.0719  -17.0541 0 6.86574 0 0 -18.0918  -0.00654965 0 0.023693 0 0 -0.0073031  0.0230819 0 0.110566 0 0 0.0271726  0 0 0 0 0 0  
144.064 2.65487 0.0127927 -17.0523 0 7 0 0 -18.3163  -17.0663 0 6.87097 0 0 -18.3314  -0.00488675 0 0.0219936 0 0 -0.00665154  0.0188656 0 0.107041 0 0 0.0217411  0 0 0 0 0 0  
144.334 2.65826 0.012656 -17.1345 0 7 0 0 -18.4954  -17.1464 0 6.87062 0 0 -18.5076  -0.00742514 0 0.0210678 0 0 -0.00771492  0.0193244 0 0.108316 0 0 0.0199072  0 0 0 0 0 0  
144.603 2.66185 0.0140064 -17.2681 0 7 0 0 -18.6679  -17.28 0 6.86092 0 0 -18.6834  -0.00890776 0 0.0233254 0 0 -0.00494807  0.0208546 0 0.115754 0 0 0.0204  0 0 0 0 0 0  
144.872 2.66571 0.0148019 -17.2972 0 7 0 0 -18.8941  -17.3089 0 6.85238 0 0 -18.9094  -0.00944337 0 0.0234016 0 0 -0.00725613  0.0211406 0 0.124219 0 0 0.0225103  0 0 0 0 0 0  
145.142 2.66974 0.014822 -17.3395 0 7 0 0 -19.1534  -17.3538 0 6.85407 0 0 -19.1706  -0.00782115 0 0.0240723 0 0 -0.00767733  0.0221241 0 0.121853 0 0 0.0248601  0 0 0 0 0 0  
145.411 2.6737 0.0144856 -17.3572 0 7 0 0 -19.1772  -17.3684 0 6.85987 0 0 -19.1881  -0.00812296 0 0.0255716 0 0 -0.00873257  0.0194105 0 0.114554 0 0 0.019705  0 0 0 0 0 0  
145.68 2.67771 0.0150845 -17.2785 0 7 0 0 -19.1599  -17.2918 0 6.85069 0 0 -19.1714  -0.00892244 0 0.0277998 0 0 -0.0100147  0.0221998 0 0.121514 0 0 0.021464  0 0 0 0 0 0  
145.949 2.68177 0.0151422 -17.2452 0 7 0 0 -19.142  -17.2644 0 6.84908 0 0 -19.1565  -0.00915971 0 0.0270437 0 0 -0.0104524  0.0283651 0 0.123876 0 0 0.0249633  0 0 0 0 0 0  
146.219 2.68592 0.0154712 -17.2898 0 7 0 0 -19.2099  -17.311 0 6.84725 0 0 -19.2271  -0.00968638 0 0.0281334 0 0 -0.011785  0.0309314 0 0.124618 0 0 0.0289632  0 0 0 0 0 0  
146.488 2.6901 0.0154441 -17.257 0 7 0 0 -19.1398  -17.2801 0 6.84498 0 0 -19.159  -0.01087 0 0.0276053 0 0 -0.0133262  0.0339234 0 0.127412 0 0 0.0324726  0 0 0 0 0 0  
146.757 2.69418 0.0145986 -17.1363 0 7 0 0 -19.0738  -17.1526 0 6.85385 0 0 -19.0873  -0.0116661 0 0.0260561 0 0 -0.0145925  0.0280102 0 0.120093 0 0 0.0281723  0 0 0 0 0 0  
147.027 2.69811 0.0144802 -16.9843 0 7 0 0 -18.9005  -16.9952 0 6.85039 0 0 -18.9114  -0.011995 0 0.0261684 0 0 -0.0110882  0.0228937 0 0.123441 0 0 0.0220096  0 0 0 0 0 0  
147.296 2.70206 0.0149784 -16.7112 0 7 0 0 -18.6107  -16.7286 0 6.84694 0 0 -18.6362  -0.0112071 0 0.0267785 0 0 -0.0106089  0.0285717 0 0.126277 0 0 0.0361128  0 0 0 0 0 0  
147.565 2.70621 0.0159959 -16.7018 0 7 0 0 -18.3498  -16.7232 0 6.83691 0 0 -18.3744  -0.00941663 0 0.0291085 0 0 -0.0128757  0.0307402 0 0.133981 0 0 0.0375377  0 0 0 0 0 0  
147.834 2.71031 0.0148324 -16.7013 0 7 0 0 -17.9903  -16.7215 0 6.84667 0 0 -18.0163  -0.00809377 0 0.0275655 0 0 -0.0100793  0.0283433 0 0.125766 0 0 0.0360993  0 0 0 0 0 0  
148.104 2.71427 0.015206 -16.3938 0 7 0 0 -17.3716  -16.4227 0 6.83347 0 0 -17.4046  -0.00817923 0 0.0293356 0 0 -0.0100294  0.0370924 0 0.137195 0 0 0.0429438  0 0 0 0 0 0  
148.373 2.71849 0.0167165 -16.1829 0 7 0 0 -16.7926  -16.2142 0 6.81675 0 0 -16.8265  -0.0089397 0 0.0319758 0 0 -0.0120086  0.0402472 0 0.151273 0 0 0.0459556  0 0 0 0 0 0  
148.642 2.72314 0.0174147 -15.8816 0 7 0 0 -16.1865  -15.9169 0 6.80044 0 0 -16.2299  -0.0112322 0 0.0330327 0 0 -0.0124641  0.0465843 0 0.166531 0 0 0.055944  0 0 0 0 0 0  
148.911 2.72778 0.0170072 -15.5164 0 7 0 0 -15.8967  -15.5486 0 6.80347 0 0 -15.9361  -0.0170973 0 0.0325809 0 0 -0.0164964  0.0492992 0 0.163953 0 0 0.0559229  0 0 0 0 0 0  
149.181 2.73239 0.0170679 -15.1287 0 7 0 0 -15.4932  -15.1789 0 6.79466 0 0 -15.5524  -0.0211832 0 0.031641 0 0 -0.0164  0.071395 0 0.173701 0 0 0.0755136  0 0 0 0 0 0  
149.45 2.73718 0.0181619 -14.919 0 7 0 0 -15.2741  -14.976 0 6.77718 0 0 -15.3518  -0.0178314 0 0.0345054 0 0 -0.0166645  0.07485 0 0.188317 0 0 0.0943299  0 0 0 0 0 0  
149.719 2.74219 0.0186856 -14.6614 0 7 0 0 -15.1047  -14.7209 0 6.76861 0 0 -15.1852  -0.0132031 0 0.0352575 0 0 -0.0169197  0.0726559 0 0.196134 0 0 0.0974101  0 0 0 0 0 0  
149.989 2.74723 0.0186182 -14.307 0 7 0 0 -15.0525  -14.3594 0 6.77851 0 0 -15.1233  -0.0114271 0 0.0333091 0 0 -0.0155624  0.0638384 0 0.188181 0 0 0.086342  0 0 0 0 0 0  
150.258 2.75229 0.0189939 -14.088 0 7 0 0 -14.9198  -14.1412 0 6.77469 0 0 -14.9886  -0.0118333 0 0.0332614 0 0 -0.0133886  0.0650729 0 0.192053 0 0 0.0822381  0 0 0 0 0 0  
150.527 2.75761 0.0199115 -13.8121 0 7 0 0 -14.751  -13.8683 0 6.76646 0 0 -14.8254  -0.015883 0 0.0345878 0 0 -0.0119695  0.0720441 0 0.198954 0 0 0.0863502  0 0 0 0 0 0  
150.796 2.7632 0.0211654 -13.5822 0 7 0 0 -14.6862  -13.6468 0 6.74393 0 0 -14.7656  -0.0184641 0 0.0396976 0 0 -0.0129491  0.0830608 0 0.21637 0 0 0.0923611  0 0 0 0 0 0  
151.066 2.76899 0.021829 -13.503 0 7 0 0 -14.723  -13.5659 0 6.74369 0 0 -14.8  -0.0152398 0 0.0412731 0 0 -0.0143189  0.0781458 0 0.215034 0 0 0.0913121  0 0 0 0 0 0  
151.335 2.77483 0.0213297 -13.4572 0 7 0 0 -14.7623  -13.5103 0 6.74596 0 0 -14.8268  -0.0155863 0 0.0436684 0 0 -0.013961  0.0686798 0 0.21037 0 0 0.0784759  0 0 0 0 0 0  
151.604 2.7804 0.0203346 -13.375 0 7 0 0 -14.8539  -13.4223 0 6.74936 0 0 -14.9171  -0.0182263 0 0.0416337 0 0 -0.0165544  0.0655365 0 0.209007 0 0 0.0798457  0 0 0 0 0 0  
151.874 2.78595 0.0206241 -13.5201 0 7 0 0 -15.0318  -13.5751 0 6.73051 0 0 -15.106  -0.0167873 0 0.0412854 0 0 -0.0188222  0.0717741 0 0.228206 0 0 0.0929982  0 0 0 0 0 0  
152.143 2.79145 0.0200919 -13.6477 0 7 0 0 -15.447  -13.7108 0 6.73963 0 0 -15.5252  -0.0189056 0 0.0399169 0 0 -0.0190711  0.081991 0 0.22045 0 0 0.0972809  0 0 0 0 0 0  
152.412 2.79685 0.0202383 -13.8787 0 7 0 0 -15.8851  -13.9295 0 6.7406 0 0 -15.9547  -0.0202504 0 0.0401286 0 0 -0.0176558  0.0709983 0 0.21927 0 0 0.0872756  0 0 0 0 0 0  
152.681 2.80226 0.0202693 -14.0219 0 7 0 0 -16.2218  -14.0724 0 6.7453 0 0 -16.281  -0.0201149 0 0.0391474 0 0 -0.0171301  0.0706089 0 0.215551 0 0 0.0763227  0 0 0 0 0 0  
152.951 2.8079 0.0213162 -14.0225 0 7 0 0 -16.4965  -14.0685 0 6.73124 0 0 -16.5486  -0.0228054 0 0.0396016 0 0 -0.020311  0.0687796 0 0.229155 0 0 0.0723997  0 0 0 0 0 0  
153.22 2.81348 0.0199105 -13.9949 0 7 0 0 -16.5352  -14.0501 0 6.74552 0 0 -16.6022  -0.0186503 0 0.0361191 0 0 -0.015203  0.0739022 0 0.218357 0 0 0.0821834  0 0 0 0 0 0  
