# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.400244 0.0196063 -40.4375 0 15 0 0 -44.5827  -40.4584 0 14.8154 0 0 -44.629  -0.0100617 0 0.0377052 0 0 -0.000244022  0.0309161 0 0.146918 0 0 0.0465077  0 0 0 0 0 0  
14.2 0.402709 0.0189786 -40.1035 0 15 0 0 -44.9755  -40.1268 0 14.8224 0 0 -45.0246  -0.0106068 0 0.035788 0 0 0.000891666  0.0339703 0 0.14183 0 0 0.0482389  0 0 0 0 0 0  
14.3257 0.405107 0.0186677 -39.889 0 15 0 0 -45.1407  -39.9125 0 14.8264 0 0 -45.183  -0.00831234 0 0.0351102 0 0 -0.00107866  0.0317265 0 0.13852 0 0 0.0433529  0 0 0 0 0 0  
14.4513 0.407438 0.0192157 -39.6154 0 15 0 0 -45.2276  -39.6394 0 14.8217 0 0 -45.2699  -0.00791342 0 0.0359407 0 0 -0.00354757  0.0319203 0 0.142358 0 0 0.0457598  0 0 0 0 0 0  
14.577 0.409756 0.0186889 -39.22 0 15 0 0 -45.1142  -39.246 0 14.8266 0 0 -45.1485  -0.00449396 0 0.0348819 0 0 -0.00290489  0.0305351 0 0.138542 0 0 0.0372743  0 0 0 0 0 0  
14.7027 0.41208 0.0179533 -38.7005 0 15 0 0 -44.9783  -38.725 0 14.8273 0 0 -45.0208  -0.00642208 0 0.0352933 0 0 -0.000536797  0.0309729 0 0.137411 0 0 0.0430719  0 0 0 0 0 0  
14.8283 0.41431 0.0173672 -38.0753 0 15 0 0 -44.3287  -38.0996 0 14.827 0 0 -44.3709  -0.00748454 0 0.034899 0 0 -0.000853721  0.0317865 0 0.138103 0 0 0.0430684  0 0 0 0 0 0  
14.954 0.41651 0.0172548 -37.4955 0 15 0 0 -43.9975  -37.5247 0 14.8263 0 0 -44.0439  -0.0089681 0 0.0346892 0 0 0.0014028  0.0382517 0 0.139022 0 0 0.0449331  0 0 0 0 0 0  
15.0796 0.418687 0.0180859 -37.0558 0 15 0 0 -43.6838  -37.0883 0 14.8219 0 0 -43.7339  -0.00737853 0 0.0363258 0 0 -0.00112824  0.0398362 0 0.141747 0 0 0.0511959  0 0 0 0 0 0  
15.2053 0.420928 0.0178581 -36.5959 0 15 0 0 -43.4312  -36.626 0 14.8261 0 0 -43.4767  -0.00915944 0 0.0341063 0 0 -0.00212589  0.0392272 0 0.139807 0 0 0.0476527  0 0 0 0 0 0  
15.331 0.423099 0.017018 -36.0553 0 15 0 0 -42.9167  -36.0814 0 14.8325 0 0 -42.9562  -0.00933734 0 0.032124 0 0 -0.00272282  0.0354187 0 0.135366 0 0 0.0421752  0 0 0 0 0 0  
15.4566 0.425296 0.0170294 -35.4812 0 15 0 0 -42.3979  -35.5065 0 14.8354 0 0 -42.4372  -0.00899964 0 0.0314688 0 0 -0.00377953  0.034273 0 0.133107 0 0 0.0430653  0 0 0 0 0 0  
15.5823 0.427465 0.0170281 -34.9974 0 15 0 0 -41.959  -35.0214 0 14.8351 0 0 -41.9965  -0.0111687 0 0.0315285 0 0 -0.00520577  0.0351647 0 0.133333 0 0 0.0426674  0 0 0 0 0 0  
15.708 0.429571 0.0164671 -34.4075 0 15 0 0 -41.3992  -34.4341 0 14.8401 0 0 -41.4344  -0.00943075 0 0.0314366 0 0 -0.00382429  0.0359432 0 0.128415 0 0 0.039022  0 0 0 0 0 0  
15.8336 0.431759 0.0178007 -34.1581 0 15 0 0 -41.0111  -34.1889 0 14.8271 0 0 -41.054  -0.00542933 0 0.0343427 0 0 -0.00115026  0.0362284 0 0.138576 0 0 0.044062  0 0 0 0 0 0  
15.9593 0.433915 0.0169461 -33.6781 0 15 0 0 -40.5981  -33.7091 0 14.8298 0 0 -40.6418  -0.00392484 0 0.032339 0 0 -0.00320726  0.0348841 0 0.137823 0 0 0.0468898  0 0 0 0 0 0  
16.085 0.436028 0.0162383 -33.7322 0 15 0 0 -40.4931  -33.765 0 14.8413 0 0 -40.5364  -0.00417675 0 0.030118 0 0 -0.00574744  0.0369676 0 0.128574 0 0 0.0490831  0 0 0 0 0 0  
16.2106 0.437999 0.0158932 -33.7533 0 15 0 0 -40.6022  -33.7857 0 14.8453 0 0 -40.6454  -0.0029564 0 0.0280232 0 0 -0.00361234  0.0353664 0 0.126646 0 0 0.0467408  0 0 0 0 0 0  
16.3363 0.439927 0.0154827 -33.8389 0 15 0 0 -40.8741  -33.8697 0 14.8499 0 0 -40.911  -0.00204311 0 0.0274328 0 0 -0.00463688  0.0328644 0 0.122619 0 0 0.0414877  0 0 0 0 0 0  
16.4619 0.44186 0.0154165 -33.6736 0 15 0 0 -41.1674  -33.7028 0 14.8532 0 0 -41.2028  -0.00124769 0 0.0276256 0 0 -0.00517903  0.0304807 0 0.119192 0 0 0.0405557  0 0 0 0 0 0  
16.5876 0.443827 0.0161734 -33.6462 0 15 0 0 -41.2494  -33.6804 0 14.8462 0 0 -41.29  -0.00276107 0 0.0287252 0 0 -0.00491914  0.0370188 0 0.125069 0 0 0.0454838  0 0 0 0 0 0  
16.7133 0.445868 0.0161926 -33.5228 0 15 0 0 -41.5475  -33.5501 0 14.8473 0 0 -41.5842  -0.0023836 0 0.028897 0 0 -0.00500612  0.029622 0 0.123787 0 0 0.0416696  0 0 0 0 0 0  
16.8389 0.447959 0.0169288 -33.5377 0 15 0 0 -41.9213  -33.5695 0 14.8399 0 0 -41.9615  -0.00327023 0 0.0293765 0 0 -0.00549944  0.0350677 0 0.130713 0 0 0.0457589  0 0 0 0 0 0  
16.9646 0.450074 0.0169668 -33.5656 0 15 0 0 -42.0985  -33.595 0 14.839 0 0 -42.1377  -0.0043851 0 0.0295683 0 0 -0.0041122  0.0337421 0 0.131387 0 0 0.0433021  0 0 0 0 0 0  
17.0903 0.452285 0.0180937 -33.7031 0 15 0 0 -42.166  -33.7314 0 14.8278 0 0 -42.2017  -0.00636354 0 0.0316094 0 0 -0.0072149  0.0346552 0 0.140617 0 0 0.042965  0 0 0 0 0 0  
17.2159 0.454605 0.0197501 -33.6584 0 15 0 0 -42.5216  -33.6929 0 14.8135 0 0 -42.5575  -0.00900344 0 0.0335942 0 0 -0.0101847  0.0434692 0 0.152895 0 0 0.0461407  0 0 0 0 0 0  
17.3416 0.457126 0.0207123 -33.695 0 15 0 0 -42.6274  -33.7275 0 14.8023 0 0 -42.665  -0.012926 0 0.0350389 0 0 -0.0100956  0.0454784 0 0.162616 0 0 0.0476292  0 0 0 0 0 0  
17.4673 0.459782 0.0209054 -33.72 0 15 0 0 -42.6088  -33.7561 0 14.806 0 0 -42.6514  -0.0133121 0 0.0326455 0 0 -0.00966868  0.0493903 0 0.161353 0 0 0.0523105  0 0 0 0 0 0  
17.5929 0.462561 0.0225611 -33.5312 0 15 0 0 -42.472  -33.5664 0 14.791 0 0 -42.519  -0.0153539 0 0.036565 0 0 -0.00794634  0.0505716 0 0.17244 0 0 0.0549899  0 0 0 0 0 0  
17.7186 0.465437 0.0231875 -33.6632 0 15 0 0 -42.2704  -33.6983 0 14.7827 0 0 -42.318  -0.0190777 0 0.0371021 0 0 -0.0100475  0.0542132 0 0.180158 0 0 0.057662  0 0 0 0 0 0  
17.8442 0.468326 0.0230828 -34.0319 0 15 0 0 -42.0311  -34.0615 0 14.7834 0 0 -42.0741  -0.0168199 0 0.0382656 0 0 -0.00675051  0.0464436 0 0.178348 0 0 0.049765  0 0 0 0 0 0  
17.9699 0.471212 0.0229023 -34.2707 0 15 0 0 -42.0331  -34.3026 0 14.7866 0 0 -42.0785  -0.0123757 0 0.0372994 0 0 -0.00427313  0.0442201 0 0.176056 0 0 0.0496544  0 0 0 0 0 0  
18.0956 0.474165 0.0239859 -34.4792 0 15 0 0 -42.0277  -34.5089 0 14.7766 0 0 -42.072  -0.014294 0 0.0389612 0 0 -0.00357185  0.0439865 0 0.184394 0 0 0.0478768  0 0 0 0 0 0  
18.2212 0.477184 0.0244314 -34.5121 0 15 0 0 -42.0184  -34.5436 0 14.7683 0 0 -42.067  -0.0144288 0 0.0401356 0 0 -0.00587882  0.0459209 0 0.191516 0 0 0.0545055  0 0 0 0 0 0  
18.3469 0.480196 0.0234652 -34.5678 0 15 0 0 -41.7459  -34.5872 0 14.776 0 0 -41.7832  -0.0196563 0 0.0381515 0 0 -0.00896834  0.0390038 0 0.185847 0 0 0.0462651  0 0 0 0 0 0  
18.4726 0.483151 0.0227817 -35.0096 0 15 0 0 -41.113  -35.031 0 14.7768 0 0 -41.1492  -0.0164813 0 0.0388479 0 0 -0.00927383  0.037921 0 0.184395 0 0 0.0455143  0 0 0 0 0 0  
18.5982 0.486033 0.0229513 -35.3633 0 15 0 0 -40.8808  -35.3879 0 14.7749 0 0 -40.9256  -0.0156156 0 0.0403718 0 0 -0.00854986  0.040144 0 0.18472 0 0 0.0532715  0 0 0 0 0 0  
18.7239 0.488866 0.021505 -35.8951 0 15 0 0 -40.6276  -35.9164 0 14.7946 0 0 -40.6692  -0.0153959 0 0.0355363 0 0 -0.00523444  0.0366412 0 0.169855 0 0 0.0468213  0 0 0 0 0 0  
18.8496 0.491396 0.0196695 -36.388 0 15 0 0 -40.3013  -36.4009 0 14.8127 0 0 -40.3387  -0.0175732 0 0.033787 0 0 -0.00312616  0.0305122 0 0.153551 0 0 0.0405376  0 0 0 0 0 0  
18.9752 0.493875 0.019682 -36.4876 0 15 0 0 -39.9003  -36.5023 0 14.8082 0 0 -39.9364  -0.0130028 0 0.0344085 0 0 -0.00117174  0.0276932 0 0.157364 0 0 0.0373229  0 0 0 0 0 0  
19.1009 0.496352 0.0189537 -36.6388 0 15 0 0 -39.7808  -36.6603 0 14.8188 0 0 -39.8212  -0.0097751 0 0.0321873 0 0 -0.00293174  0.0312634 0 0.149056 0 0 0.0433257  0 0 0 0 0 0  
19.2265 0.498732 0.0191516 -36.6029 0 15 0 0 -39.5166  -36.6296 0 14.8217 0 0 -39.5578  -0.00694958 0 0.0319611 0 0 -0.00226722  0.0336191 0 0.146324 0 0 0.0434514  0 0 0 0 0 0  
19.3522 0.501225 0.0198565 -36.6854 0 15 0 0 -39.1082  -36.72 0 14.813 0 0 -39.1523  -0.0033874 0 0.0328525 0 0 -0.00344223  0.0380478 0 0.154153 0 0 0.0475568  0 0 0 0 0 0  
19.4779 0.503664 0.0186645 -36.5601 0 15 0 0 -38.6367  -36.5948 0 14.8215 0 0 -38.6758  -0.00084545 0 0.0312191 0 0 -0.00121245  0.03555 0 0.147292 0 0 0.0402829  0 0 0 0 0 0  
19.6035 0.506073 0.0193503 -36.0546 0 15 0 0 -38.2582  -36.0895 0 14.8132 0 0 -38.2977  0.000902895 0 0.0327255 0 0 -0.000821705  0.0339518 0 0.15406 0 0 0.0402828  0 0 0 0 0 0  
19.7292 0.508537 0.0196074 -35.8173 0 15 0 0 -38.0687  -35.8566 0 14.807 0 0 -38.1171  -0.00250304 0 0.0316584 0 0 -0.00303856  0.0417959 0 0.161296 0 0 0.0513617  0 0 0 0 0 0  
19.8549 0.511131 0.0222595 -35.6456 0 15 0 0 -37.7615  -35.683 0 14.7765 0 0 -37.8117  -0.00683773 0 0.0368503 0 0 -0.00333823  0.0441886 0 0.186676 0 0 0.0535223  0 0 0 0 0 0  
19.9805 0.513919 0.021681 -35.3772 0 15 0 0 -37.5672  -35.4196 0 14.7842 0 0 -37.6134  -0.00814402 0 0.0360046 0 0 -0.00604649  0.0504785 0 0.179834 0 0 0.0522837  0 0 0 0 0 0  
20.1062 0.516635 0.0209582 -35.2087 0 15 0 0 -37.6174  -35.2382 0 14.7874 0 0 -37.6626  -0.00840379 0 0.0341482 0 0 -0.00528362  0.037891 0 0.178423 0 0 0.0505022  0 0 0 0 0 0  
20.2319 0.519327 0.0215764 -35.4103 0 15 0 0 -37.3901  -35.4361 0 14.7796 0 0 -37.43  -0.00874385 0 0.0355287 0 0 -0.00638088  0.0344833 0 0.184891 0 0 0.0462723  0 0 0 0 0 0  
20.3575 0.52201 0.021529 -35.7101 0 15 0 0 -37.51  -35.7394 0 14.7788 0 0 -37.5526  -0.00825501 0 0.0352238 0 0 -0.00750987  0.0374585 0 0.18599 0 0 0.0500864  0 0 0 0 0 0  
20.4832 0.524593 0.0203587 -35.8847 0 15 0 0 -37.5001  -35.917 0 14.7874 0 0 -37.5502  -0.00547757 0 0.0331055 0 0 -0.00287436  0.0376963 0 0.179455 0 0 0.0530106  0 0 0 0 0 0  
20.6088 0.527146 0.0196214 -36.1193 0 15 0 0 -37.447  -36.1514 0 14.7965 0 0 -37.4913  -0.00149806 0 0.0318445 0 0 0.000606746  0.0336085 0 0.17167 0 0 0.0436404  0 0 0 0 0 0  
20.7345 0.529691 0.0200844 -36.2736 0 15 0 0 -37.3715  -36.304 0 14.7878 0 0 -37.4159  -0.00401349 0 0.0347975 0 0 0.000770733  0.0343647 0 0.177412 0 0 0.0435564  0 0 0 0 0 0  
20.8602 0.532149 0.0195183 -36.5365 0 15 0 0 -37.2242  -36.5633 0 14.7935 0 0 -37.2632  -0.00616671 0 0.0337981 0 0 -0.00252302  0.0329755 0 0.172706 0 0 0.0415392  0 0 0 0 0 0  
20.9858 0.534659 0.0198825 -36.8118 0 15 0 0 -37.1247  -36.8357 0 14.7924 0 0 -37.1619  -0.00579146 0 0.0348663 0 0 -0.00435222  0.0296754 0 0.172757 0 0 0.041513  0 0 0 0 0 0  
21.1115 0.537259 0.0206765 -37.0469 0 15 0 0 -37.093  -37.0649 0 14.7866 0 0 -37.1296  -0.0112325 0 0.0363426 0 0 -0.00799091  0.0292099 0 0.177078 0 0 0.0446116  0 0 0 0 0 0  
21.2372 0.539771 0.0200872 -37.2498 0 15 0 0 -37.2067  -37.2616 0 14.7936 0 0 -37.2374  -0.00888539 0 0.0351207 0 0 -0.00792948  0.0207511 0 0.171286 0 0 0.0386553  0 0 0 0 0 0  
21.3628 0.542324 0.0196083 -37.4681 0 15 0 0 -37.5785  -37.4745 0 14.7962 0 0 -37.6006  -0.010548 0 0.0343719 0 0 -0.0106683  0.0170207 0 0.169417 0 0 0.0327826  0 0 0 0 0 0  
21.4885 0.544848 0.0198772 -37.7207 0 15 0 0 -37.7009  -37.7302 0 14.7966 0 0 -37.7265  -0.0136478 0 0.0349439 0 0 -0.00918483  0.0230749 0 0.168408 0 0 0.0347472  0 0 0 0 0 0  
21.6142 0.547453 0.0207415 -37.6136 0 15 0 0 -37.852  -37.621 0 14.7903 0 0 -37.8754  -0.0157444 0 0.0370084 0 0 -0.00980125  0.0231456 0 0.17273 0 0 0.033245  0 0 0 0 0 0  
21.7398 0.550058 0.020299 -37.6389 0 15 0 0 -37.8408  -37.6403 0 14.8004 0 0 -37.8654  -0.0158576 0 0.0344118 0 0 -0.00785766  0.0172577 0 0.16514 0 0 0.0324845  0 0 0 0 0 0  
21.8655 0.552642 0.0212278 -37.6412 0 15 0 0 -37.926  -37.6407 0 14.7906 0 0 -37.9484  -0.0185926 0 0.0368231 0 0 -0.00865953  0.018133 0 0.172533 0 0 0.0311481  0 0 0 0 0 0  
21.9911 0.555349 0.0218862 -37.7854 0 15 0 0 -38.0205  -37.7841 0 14.7804 0 0 -38.0508  -0.0211844 0 0.039009 0 0 -0.00798246  0.0198085 0 0.180557 0 0 0.0382696  0 0 0 0 0 0  
22.1168 0.558069 0.0207423 -37.9277 0 15 0 0 -38.5168  -37.9283 0 14.7879 0 0 -38.5444  -0.0194806 0 0.035664 0 0 -0.0070137  0.0200488 0 0.176424 0 0 0.034585  0 0 0 0 0 0  
22.2425 0.560703 0.0215549 -37.9889 0 15 0 0 -38.9245  -38.0018 0 14.7841 0 0 -38.9616  -0.0199055 0 0.033051 0 0 -0.0113694  0.0328407 0 0.182846 0 0 0.0484703  0 0 0 0 0 0  
22.3681 0.563493 0.0221281 -38.5032 0 15 0 0 -39.1873  -38.5162 0 14.7752 0 0 -39.2209  -0.0221603 0 0.0344193 0 0 -0.0085696  0.0351747 0 0.190351 0 0 0.0421649  0 0 0 0 0 0  
22.4938 0.566265 0.021976 -38.742 0 15 0 0 -39.4504  -38.7539 0 14.7728 0 0 -39.4857  -0.0239659 0 0.0329489 0 0 -0.0112013  0.0358884 0 0.194202 0 0 0.046536  0 0 0 0 0 0  
22.6195 0.569278 0.0249579 -38.8158 0 15 0 0 -39.6551  -38.8327 0 14.7449 0 0 -39.6988  -0.0247591 0 0.0373651 0 0 -0.0103195  0.0417135 0 0.217733 0 0 0.0539897  0 0 0 0 0 0  
22.7451 0.572438 0.0240448 -38.8105 0 15 0 0 -39.9626  -38.8344 0 14.7505 0 0 -40.0128  -0.0240479 0 0.0367088 0 0 -0.00763466  0.047904 0 0.212808 0 0 0.0578477  0 0 0 0 0 0  
22.8708 0.575417 0.0234848 -38.5164 0 15 0 0 -40.0833  -38.55 0 14.7629 0 0 -40.1448  -0.0224176 0 0.0351495 0 0 -0.00885851  0.0560206 0 0.201901 0 0 0.0702705  0 0 0 0 0 0  
22.9965 0.578358 0.0234341 -38.5356 0 15 0 0 -40.2357  -38.5681 0 14.7616 0 0 -40.2926  -0.0189407 0 0.0338931 0 0 -0.00756375  0.0514434 0 0.204469 0 0 0.0644496  0 0 0 0 0 0  
23.1221 0.581233 0.0225219 -38.4934 0 15 0 0 -40.2853  -38.5233 0 14.7685 0 0 -40.3363  -0.0181802 0 0.0348289 0 0 -0.00586817  0.0480755 0 0.196686 0 0 0.0568395  0 0 0 0 0 0  
23.2478 0.584037 0.0213562 -38.5033 0 15 0 0 -40.2602  -38.525 0 14.7837 0 0 -40.3027  -0.0171254 0 0.0331359 0 0 -0.00486003  0.0387872 0 0.183157 0 0 0.0473854  0 0 0 0 0 0  
23.3734 0.586768 0.0217547 -38.4451 0 15 0 0 -40.1052  -38.4647 0 14.7786 0 0 -40.1397  -0.0178493 0 0.0350612 0 0 -0.00459331  0.0375143 0 0.186293 0 0 0.0390912  0 0 0 0 0 0  
23.4991 0.589489 0.0222066 -38.4161 0 15 0 0 -40.0383  -38.4318 0 14.7795 0 0 -40.0695  -0.0164915 0 0.0363972 0 0 -0.00813117  0.0321547 0 0.184139 0 0 0.0393188  0 0 0 0 0 0  
23.6248 0.592266 0.0222039 -38.4552 0 15 0 0 -39.7222  -38.4675 0 14.7851 0 0 -39.7445  -0.0142807 0 0.0351777 0 0 -0.00620384  0.0265742 0 0.179675 0 0 0.0284574  0 0 0 0 0 0  
23.7504 0.595074 0.0232725 -38.4499 0 15 0 0 -39.4858  -38.4715 0 14.7859 0 0 -39.5238  -0.0107764 0 0.0345327 0 0 -0.00545344  0.0323975 0 0.179613 0 0 0.043518  0 0 0 0 0 0  
23.8761 0.598018 0.0234112 -38.3497 0 15 0 0 -39.3893  -38.3712 0 14.7828 0 0 -39.4263  -0.0113138 0 0.034913 0 0 -0.0086701  0.0327693 0 0.182296 0 0 0.0457597  0 0 0 0 0 0  
24.0018 0.600942 0.0233406 -37.9747 0 15 0 0 -39.2615  -37.9958 0 14.7754 0 0 -39.2994  -0.0135993 0 0.0374529 0 0 -0.00684507  0.0347063 0 0.187183 0 0 0.0447885  0 0 0 0 0 0  
24.1274 0.603791 0.0223787 -37.8081 0 15 0 0 -39.2909  -37.829 0 14.7833 0 0 -39.3317  -0.0176147 0 0.0347442 0 0 -0.00567467  0.0384613 0 0.181972 0 0 0.0464502  0 0 0 0 0 0  
24.2531 0.606579 0.0229556 -37.7364 0 15 0 0 -39.6441  -37.7631 0 14.7781 0 0 -39.6813  -0.0142909 0 0.0359154 0 0 -0.00466312  0.0409324 0 0.185988 0 0 0.0418234  0 0 0 0 0 0  
24.3788 0.609404 0.0222802 -38.0829 0 15 0 0 -39.8976  -38.1088 0 14.7851 0 0 -39.9382  -0.018518 0 0.0347122 0 0 -0.00653399  0.0443887 0 0.18022 0 0 0.0470716  0 0 0 0 0 0  
24.5044 0.612185 0.0219684 -38.2905 0 15 0 0 -40.3962  -38.3168 0 14.791 0 0 -40.4423  -0.020248 0 0.031946 0 0 -0.00411351  0.0466061 0 0.177038 0 0 0.050246  0 0 0 0 0 0  
24.6301 0.614909 0.0212878 -38.296 0 15 0 0 -40.637  -38.325 0 14.7946 0 0 -40.6825  -0.0167362 0 0.0307518 0 0 -0.00386583  0.0457555 0 0.174636 0 0 0.0493518  0 0 0 0 0 0  
24.7558 0.61758 0.0208405 -38.4791 0 15 0 0 -40.784  -38.5059 0 14.7964 0 0 -40.8258  -0.0157423 0 0.0303334 0 0 -0.00637004  0.0426119 0 0.173256 0 0 0.0482354  0 0 0 0 0 0  
24.8814 0.620226 0.02076 -38.5364 0 15 0 0 -41.0595  -38.5636 0 14.7979 0 0 -41.1054  -0.0176229 0 0.0311444 0 0 -0.00568639  0.0447863 0 0.170909 0 0 0.0516197  0 0 0 0 0 0  
25.0071 0.622924 0.0216759 -38.7868 0 15 0 0 -41.3671  -38.8186 0 14.7896 0 0 -41.422  -0.017463 0 0.0333277 0 0 -0.00451368  0.0492592 0 0.177064 0 0 0.0593858  0 0 0 0 0 0  
25.1327 0.625651 0.0214039 -39.0635 0 15 0 0 -41.8057  -39.0938 0 14.7956 0 0 -41.8593  -0.0145546 0 0.0344638 0 0 -0.000560642  0.0448099 0 0.169954 0 0 0.0541688  0 0 0 0 0 0  
25.2584 0.628184 0.0187358 -38.9685 0 15 0 0 -42.2531  -38.9907 0 14.8218 0 0 -42.2984  -0.0136301 0 0.0306253 0 0 -0.00157464  0.0358292 0 0.147543 0 0 0.0467867  0 0 0 0 0 0  
25.3841 0.630634 0.0188664 -39.3908 0 15 0 0 -42.7738  -39.4127 0 14.8189 0 0 -42.8212  -0.0158778 0 0.0315475 0 0 -0.00294433  0.0378037 0 0.149586 0 0 0.0502727  0 0 0 0 0 0  
25.5097 0.632975 0.0187605 -39.7181 0 15 0 0 -42.9715  -39.7375 0 14.8199 0 0 -43.0164  -0.012077 0 0.0296934 0 0 -0.00141426  0.0314054 0 0.150434 0 0 0.046354  0 0 0 0 0 0  
25.6354 0.635165 0.016735 -40.0503 0 15 0 0 -43.0208  -40.0648 0 14.8402 0 0 -43.0556  -0.00932949 0 0.0268261 0 0 -0.00100659  0.0238319 0 0.13302 0 0 0.0358129  0 0 0 0 0 0  
25.7611 0.637124 0.0145851 -40.0526 0 15 0 0 -42.9555  -40.068 0 14.858 0 0 -42.9911  -0.00670572 0 0.024589 0 0 0.00151594  0.022076 0 0.11746 0 0 0.0339929  0 0 0 0 0 0  
25.8867 0.639047 0.0149621 -40.2075 0 15 0 0 -42.9681  -40.225 0 14.85 0 0 -43.0057  -0.00790649 0 0.0264183 0 0 -0.000782243  0.0253826 0 0.123621 0 0 0.0383228  0 0 0 0 0 0  
26.0124 0.640942 0.0150385 -40.2765 0 15 0 0 -42.7049  -40.2936 0 14.8492 0 0 -42.7419  -0.00709091 0 0.0268266 0 0 0.000868605  0.0241858 0 0.123963 0 0 0.0361301  0 0 0 0 0 0  
26.1381 0.642788 0.0152062 -40.111 0 15 0 0 -42.448  -40.1252 0 14.846 0 0 -42.4782  -0.00828861 0 0.0272504 0 0 0.000900468  0.0224666 0 0.126766 0 0 0.029227  0 0 0 0 0 0  
26.2637 0.644738 0.0163973 -40.281 0 15 0 0 -42.3396  -40.3047 0 14.8328 0 0 -42.3783  -0.00825975 0 0.0280138 0 0 -0.00225133  0.0318994 0 0.139223 0 0 0.0410009  0 0 0 0 0 0  
26.3894 0.646705 0.0158125 -40.065 0 15 0 0 -42.3509  -40.0836 0 14.8408 0 0 -42.3852  -0.00852035 0 0.0277655 0 0 -0.00221673  0.0271642 0 0.131392 0 0 0.0364898  0 0 0 0 0 0  
26.515 0.648712 0.0167478 -39.5993 0 15 0 0 -42.1812  -39.6201 0 14.8324 0 0 -42.2245  -0.00803564 0 0.0302464 0 0 0.00141217  0.0288179 0 0.137389 0 0 0.0419214  0 0 0 0 0 0  
26.6407 0.650795 0.0165031 -39.1442 0 15 0 0 -42.0078  -39.1699 0 14.8315 0 0 -42.0618  -0.00595579 0 0.030829 0 0 0.00297753  0.031703 0 0.13765 0 0 0.0510273  0 0 0 0 0 0  
26.7664 0.652919 0.016954 -38.7693 0 15 0 0 -42.0293  -38.7942 0 14.8287 0 0 -42.0857  -0.00537308 0 0.0310136 0 0 0.00454593  0.0302636 0 0.140252 0 0 0.0518579  0 0 0 0 0 0  
26.892 0.655129 0.0183526 -38.359 0 15 0 0 -41.9111  -38.3911 0 14.8158 0 0 -41.9786  -0.00522771 0 0.033552 0 0 0.0058391  0.037315 0 0.150605 0 0 0.0616253  0 0 0 0 0 0  
27.0177 0.657474 0.0205653 -37.9189 0 15 0 0 -41.5725  -37.9521 0 14.801 0 0 -41.6416  -0.00757824 0 0.0360613 0 0 0.00728819  0.0408439 0 0.162986 0 0 0.0617355  0 0 0 0 0 0  
27.1434 0.659984 0.0196963 -37.4556 0 15 0 0 -41.6224  -37.4861 0 14.8064 0 0 -41.6827  -0.00736033 0 0.0356244 0 0 0.00607497  0.0378745 0 0.157998 0 0 0.0542701  0 0 0 0 0 0  
27.269 0.66246 0.0195047 -37.1841 0 15 0 0 -41.4183  -37.2123 0 14.8039 0 0 -41.472  -0.00798004 0 0.0363118 0 0 0.00357184  0.0361739 0 0.159799 0 0 0.0502142  0 0 0 0 0 0  
27.3947 0.665064 0.0219851 -36.9228 0 15 0 0 -41.1943  -36.9575 0 14.778 0 0 -41.2577  -0.0105612 0 0.039726 0 0 0.00347574  0.0451907 0 0.182236 0 0 0.0599927  0 0 0 0 0 0  
27.5204 0.667661 0.0202246 -36.7715 0 15 0 0 -41.1074  -36.8063 0 14.7908 0 0 -41.1719  -0.00860518 0 0.0371949 0 0 0.0026741  0.0434072 0 0.171967 0 0 0.0618667  0 0 0 0 0 0  
27.646 0.670149 0.0197113 -36.79 0 15 0 0 -41.1417  -36.8255 0 14.7956 0 0 -41.2039  -0.00802405 0 0.0355198 0 0 0.000896581  0.0435456 0 0.168845 0 0 0.061265  0 0 0 0 0 0  
27.7717 0.672593 0.0192532 -36.8862 0 15 0 0 -41.2433  -36.9171 0 14.805 0 0 -41.3079  -0.00706823 0 0.0351939 0 0 0.00226765  0.0379342 0 0.159837 0 0 0.0622625  0 0 0 0 0 0  
27.8973 0.674998 0.019616 -37.0355 0 15 0 0 -41.3062  -37.0631 0 14.8076 0 0 -41.3671  -0.00748107 0 0.0354163 0 0 0.00369637  0.0351087 0 0.157021 0 0 0.0571514  0 0 0 0 0 0  
28.023 0.677506 0.020821 -37.2725 0 15 0 0 -41.4722  -37.3135 0 14.7962 0 0 -41.545  -0.00498349 0 0.0355207 0 0 0.00600552  0.0459377 0 0.168273 0 0 0.0668404  0 0 0 0 0 0  
28.1487 0.680142 0.0214137 -37.7436 0 15 0 0 -41.7183  -37.7795 0 14.784 0 0 -41.7893  -0.0108886 0 0.0382327 0 0 0.00181609  0.0467902 0 0.177792 0 0 0.0692245  0 0 0 0 0 0  
28.2743 0.682899 0.0222819 -38.0499 0 15 0 0 -41.8086  -38.0775 0 14.7759 0 0 -41.8745  -0.0140804 0 0.0410868 0 0 -0.0011524  0.0416619 0 0.183024 0 0 0.0669947  0 0 0 0 0 0  
