# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.4108 0.334529 0.0553696 -142.935 0 50 0 0 -126.974  -142.994 0 49.5218 0 0 -127.026  -0.0278154 0 0.100366 0 0 -0.0239565  0.0866996 0 0.377882 0 0 0.0758754  0 0 0 0 0 0  
4.4485 0.336585 0.053511 -142.467 0 50 0 0 -128.034  -142.522 0 49.5435 0 0 -128.082  -0.0292962 0 0.0959828 0 0 -0.0241408  0.084128 0 0.360523 0 0 0.0726411  0 0 0 0 0 0  
4.48619 0.338616 0.0534956 -141.968 0 50 0 0 -128.491  -142.015 0 49.5496 0 0 -128.541  -0.0297607 0 0.0921586 0 0 -0.0197361  0.0772831 0 0.358213 0 0 0.0703972  0 0 0 0 0 0  
4.52389 0.340635 0.0536932 -142.092 0 50 0 0 -128.156  -142.138 0 49.541 0 0 -128.216  -0.0331107 0 0.0936309 0 0 -0.0230553  0.0795591 0 0.365406 0 0 0.0829202  0 0 0 0 0 0  
4.56159 0.342631 0.0533487 -142.315 0 50 0 0 -128.658  -142.344 0 49.5356 0 0 -128.707  -0.033305 0 0.0973904 0 0 -0.0187778  0.0629198 0 0.366975 0 0 0.0674237  0 0 0 0 0 0  
4.59929 0.344644 0.0533852 -141.751 0 50 0 0 -129.245  -141.803 0 49.5303 0 0 -129.305  -0.0318442 0 0.0941683 0 0 -0.0234018  0.0836018 0 0.375562 0 0 0.0833891  0 0 0 0 0 0  
4.63699 0.346593 0.0500444 -141.558 0 50 0 0 -130.347  -141.598 0 49.5583 0 0 -130.399  -0.0308985 0 0.0926894 0 0 -0.0229938  0.0703004 0 0.348978 0 0 0.0745123  0 0 0 0 0 0  
4.67469 0.348395 0.04699 -141.737 0 50 0 0 -131.631  -141.79 0 49.5814 0 0 -131.693  -0.0276551 0 0.0863068 0 0 -0.0204915  0.0800813 0 0.332276 0 0 0.0825574  0 0 0 0 0 0  
4.71239 0.350131 0.0441966 -142.082 0 50 0 0 -132.935  -142.133 0 49.6161 0 0 -133.004  -0.0221985 0 0.078431 0 0 -0.0110946  0.0740823 0 0.305476 0 0 0.0800883  0 0 0 0 0 0  
4.75009 0.351854 0.0464838 -142.982 0 50 0 0 -134.033  -143.035 0 49.5914 0 0 -134.103  -0.0256223 0 0.0833932 0 0 -0.0109446  0.079022 0 0.325243 0 0 0.0815988  0 0 0 0 0 0  
4.78779 0.353589 0.0458034 -143.432 0 50 0 0 -135.222  -143.479 0 49.5998 0 0 -135.29  -0.027292 0 0.0825632 0 0 -0.0111004  0.0746078 0 0.317612 0 0 0.0781663  0 0 0 0 0 0  
4.82549 0.355383 0.048396 -143.962 0 50 0 0 -136.306  -144.004 0 49.5736 0 0 -136.364  -0.0301844 0 0.0838746 0 0 -0.00792363  0.0721509 0 0.342487 0 0 0.0657075  0 0 0 0 0 0  
4.86319 0.357192 0.0476425 -143.82 0 50 0 0 -137.212  -143.852 0 49.5802 0 0 -137.262  -0.0285314 0 0.0806703 0 0 -0.0103648  0.0606714 0 0.339139 0 0 0.0611361  0 0 0 0 0 0  
4.90088 0.359024 0.0496986 -143.83 0 50 0 0 -138.107  -143.841 0 49.5557 0 0 -138.147  -0.0330806 0 0.0864899 0 0 -0.0124401  0.044023 0 0.357791 0 0 0.0519449  0 0 0 0 0 0  
4.93858 0.360946 0.0508355 -144.372 0 50 0 0 -139.38  -144.362 0 49.5437 0 0 -139.411  -0.0402841 0 0.0903169 0 0 -0.0142953  0.0297576 0 0.366031 0 0 0.0452392  0 0 0 0 0 0  
4.97628 0.362871 0.0487798 -145.126 0 50 0 0 -140.196  -145.116 0 49.5582 0 0 -140.231  -0.0375622 0 0.0882391 0 0 -0.0138412  0.0278717 0 0.35354 0 0 0.0484799  0 0 0 0 0 0  
5.01398 0.364687 0.0465657 -146.421 0 50 0 0 -140.568  -146.406 0 49.5821 0 0 -140.596  -0.0355503 0 0.0858096 0 0 -0.0189505  0.0207764 0 0.332093 0 0 0.047038  0 0 0 0 0 0  
5.05168 0.366466 0.0460728 -147.913 0 50 0 0 -140.817  -147.902 0 49.5897 0 0 -140.838  -0.0363843 0 0.0882774 0 0 -0.0265951  0.025256 0 0.321999 0 0 0.047218  0 0 0 0 0 0  
5.08938 0.368302 0.0503675 -149.478 0 50 0 0 -140.926  -149.465 0 49.5522 0 0 -140.949  -0.0459227 0 0.0969314 0 0 -0.0302951  0.0323102 0 0.350842 0 0 0.0538846  0 0 0 0 0 0  
5.12708 0.370215 0.0523967 -150.721 0 50 0 0 -140.053  -150.717 0 49.5371 0 0 -140.092  -0.0462786 0 0.101621 0 0 -0.0249117  0.0431248 0 0.361302 0 0 0.0635048  0 0 0 0 0 0  
5.16478 0.372283 0.0573092 -152.741 0 50 0 0 -139.537  -152.755 0 49.4781 0 0 -139.58  -0.0414749 0 0.115142 0 0 -0.0282714  0.0550629 0 0.406742 0 0 0.0718293  0 0 0 0 0 0  
5.20248 0.374307 0.0527579 -154.182 0 50 0 0 -139.273  -154.22 0 49.5241 0 0 -139.313  -0.0262632 0 0.102875 0 0 -0.0299044  0.065039 0 0.373066 0 0 0.0690553  0 0 0 0 0 0  
5.24018 0.376285 0.052566 -155.037 0 50 0 0 -139.33  -155.09 0 49.5314 0 0 -139.39  -0.0250687 0 0.0989555 0 0 -0.0294246  0.077572 0 0.369604 0 0 0.0900157  0 0 0 0 0 0  
5.27788 0.378295 0.0527345 -155.071 0 50 0 0 -139.372  -155.126 0 49.5245 0 0 -139.439  -0.0222314 0 0.100485 0 0 -0.0299644  0.077483 0 0.374973 0 0 0.0968576  0 0 0 0 0 0  
5.31557 0.380361 0.0566262 -153.513 0 50 0 0 -139.615  -153.573 0 49.4868 0 0 -139.699  -0.0313714 0 0.108198 0 0 -0.0310181  0.09207 0 0.405034 0 0 0.114959  0 0 0 0 0 0  
5.35327 0.382473 0.0556911 -152.96 0 50 0 0 -139.502  -152.996 0 49.4866 0 0 -139.583  -0.037228 0 0.106326 0 0 -0.0317123  0.0731932 0 0.407066 0 0 0.113123  0 0 0 0 0 0  
5.39097 0.384632 0.0601844 -151.902 0 50 0 0 -140.473  -151.923 0 49.4398 0 0 -140.553  -0.0430387 0 0.115842 0 0 -0.0386791  0.0645154 0 0.444362 0 0 0.119474  0 0 0 0 0 0  
5.42867 0.386822 0.0577699 -151.048 0 50 0 0 -141.831  -151.086 0 49.4601 0 0 -141.914  -0.0310998 0 0.118298 0 0 -0.0307044  0.0687641 0 0.42165 0 0 0.112827  0 0 0 0 0 0  
5.46637 0.388892 0.052742 -150.302 0 50 0 0 -143.164  -150.334 0 49.5272 0 0 -143.241  -0.0291442 0 0.102841 0 0 -0.0213995  0.0611328 0 0.369944 0 0 0.0986157  0 0 0 0 0 0  
5.50407 0.390891 0.0537491 -150.179 0 50 0 0 -144.99  -150.238 0 49.507 0 0 -145.083  -0.0237413 0 0.105535 0 0 -0.0193699  0.0830897 0 0.387463 0 0 0.112433  0 0 0 0 0 0  
5.54177 0.392939 0.0540619 -149.939 0 50 0 0 -145.558  -149.997 0 49.4921 0 0 -145.646  -0.0255304 0 0.10349 0 0 -0.0235271  0.0832284 0 0.404444 0 0 0.111229  0 0 0 0 0 0  
5.57947 0.394995 0.0543373 -150.004 0 50 0 0 -146.598  -150.065 0 49.4922 0 0 -146.7  -0.0269165 0 0.104104 0 0 -0.022427  0.0885066 0 0.403741 0 0 0.124607  0 0 0 0 0 0  
5.61717 0.39707 0.0544638 -150.115 0 50 0 0 -146.818  -150.194 0 49.4882 0 0 -146.937  -0.023125 0 0.104891 0 0 -0.0156286  0.10248 0 0.406927 0 0 0.135068  0 0 0 0 0 0  
5.65487 0.39918 0.0557917 -150.526 0 50 0 0 -147.286  -150.597 0 49.4767 0 0 -147.397  -0.0262662 0 0.105827 0 0 -0.0175393  0.0969308 0 0.417423 0 0 0.128444  0 0 0 0 0 0  
5.69257 0.401337 0.0571897 -150.669 0 50 0 0 -148.791  -150.731 0 49.467 0 0 -148.892  -0.0326982 0 0.108451 0 0 -0.020377  0.0940966 0 0.424506 0 0 0.120874  0 0 0 0 0 0  
5.73027 0.403531 0.057881 -150.509 0 50 0 0 -150.474  -150.563 0 49.4672 0 0 -150.568  -0.0301348 0 0.107503 0 0 -0.017635  0.0846363 0 0.425299 0 0 0.110749  0 0 0 0 0 0  
5.76796 0.405776 0.060262 -150.971 0 50 0 0 -151.818  -151.022 0 49.4404 0 0 -151.912  -0.0342238 0 0.113235 0 0 -0.0253616  0.0848312 0 0.446372 0 0 0.119095  0 0 0 0 0 0  
5.80566 0.408048 0.0583713 -151.713 0 50 0 0 -153.025  -151.752 0 49.4543 0 0 -153.118  -0.0355586 0 0.109447 0 0 -0.0207504  0.0741579 0 0.436286 0 0 0.113789  0 0 0 0 0 0  
5.84336 0.41017 0.0543579 -151.268 0 50 0 0 -154.011  -151.305 0 49.4895 0 0 -154.104  -0.0393471 0 0.0991636 0 0 -0.0263791  0.0766647 0 0.411316 0 0 0.120059  0 0 0 0 0 0  
5.88106 0.412131 0.0513591 -151.301 0 50 0 0 -154.957  -151.341 0 49.529 0 0 -155.04  -0.0276118 0 0.094539 0 0 -0.0231136  0.0675232 0 0.376491 0 0 0.105867  0 0 0 0 0 0  
5.91876 0.413919 0.045857 -151.161 0 50 0 0 -155.403  -151.188 0 49.5669 0 0 -155.471  -0.0297344 0 0.0878569 0 0 -0.0226283  0.057041 0 0.345276 0 0 0.0903355  0 0 0 0 0 0  
5.95646 0.415625 0.0461283 -151.387 0 50 0 0 -156.047  -151.421 0 49.5616 0 0 -156.118  -0.0278103 0 0.0923826 0 0 -0.0184279  0.0616955 0 0.346048 0 0 0.0894  0 0 0 0 0 0  
5.99416 0.417315 0.0428732 -151.214 0 50 0 0 -156.312  -151.234 0 49.5961 0 0 -156.367  -0.0307516 0 0.0866611 0 0 -0.0222514  0.0509823 0 0.317284 0 0 0.0766674  0 0 0 0 0 0  
6.03186 0.418848 0.04018 -150.688 0 50 0 0 -156.709  -150.712 0 49.6217 0 0 -156.759  -0.029238 0 0.0766975 0 0 -0.0287354  0.0535169 0 0.30156 0 0 0.0791158  0 0 0 0 0 0  
6.06956 0.420314 0.038089 -150.137 0 50 0 0 -156.869  -150.152 0 49.6414 0 0 -156.913  -0.0281301 0 0.0726978 0 0 -0.0292491  0.0433785 0 0.285899 0 0 0.0732732  0 0 0 0 0 0  
6.10726 0.421714 0.0356845 -150.091 0 50 0 0 -156.847  -150.1 0 49.6663 0 0 -156.883  -0.0245045 0 0.0676572 0 0 -0.0281622  0.0334986 0 0.266076 0 0 0.0639734  0 0 0 0 0 0  
6.14496 0.423037 0.0355695 -150.398 0 50 0 0 -156.125  -150.415 0 49.671 0 0 -156.174  -0.0235181 0 0.0673603 0 0 -0.0199997  0.0400536 0 0.261597 0 0 0.0696577  0 0 0 0 0 0  
6.18265 0.424318 0.03287 -150.669 0 50 0 0 -155.029  -150.685 0 49.6895 0 0 -155.078  -0.0202204 0 0.0623634 0 0 -0.0194504  0.0355425 0 0.248107 0 0 0.0684459  0 0 0 0 0 0  
6.22035 0.425607 0.0369274 -150.246 0 50 0 0 -152.439  -150.265 0 49.6464 0 0 -152.503  -0.0245446 0 0.0702135 0 0 -0.0201247  0.0437246 0 0.28343 0 0 0.0832035  0 0 0 0 0 0  
6.25805 0.426989 0.0380153 -149.116 0 50 0 0 -150.3  -149.121 0 49.6271 0 0 -150.354  -0.0264852 0 0.0738166 0 0 -0.021043  0.0309792 0 0.299059 0 0 0.0745985  0 0 0 0 0 0  
6.29575 0.428365 0.0364738 -148.583 0 50 0 0 -148.518  -148.581 0 49.6468 0 0 -148.558  -0.0258627 0 0.07108 0 0 -0.0193861  0.0234994 0 0.282124 0 0 0.059343  0 0 0 0 0 0  
6.33345 0.429715 0.0342956 -148.359 0 50 0 0 -147.488  -148.356 0 49.6681 0 0 -147.525  -0.0238831 0 0.0664558 0 0 -0.0175198  0.0210976 0 0.26549 0 0 0.0541425  0 0 0 0 0 0  
6.37115 0.431037 0.0366271 -148.045 0 50 0 0 -146.164  -148.044 0 49.6506 0 0 -146.206  -0.0268645 0 0.0706092 0 0 -0.0177642  0.0259778 0 0.27879 0 0 0.0591379  0 0 0 0 0 0  
6.40885 0.432444 0.0363722 -147.419 0 50 0 0 -144.738  -147.43 0 49.6582 0 0 -144.79  -0.0243404 0 0.0683559 0 0 -0.0135464  0.0355859 0 0.273439 0 0 0.0652133  0 0 0 0 0 0  
6.44655 0.433823 0.0376623 -146.491 0 50 0 0 -143.59  -146.513 0 49.643 0 0 -143.647  -0.0222905 0 0.0722545 0 0 -0.0165236  0.0439302 0 0.284734 0 0 0.0727347  0 0 0 0 0 0  
6.48425 0.435275 0.0394694 -146.146 0 50 0 0 -142.553  -146.156 0 49.6289 0 0 -142.599  -0.0213533 0 0.0755165 0 0 -0.0153396  0.0311377 0 0.295583 0 0 0.0613467  0 0 0 0 0 0  
6.52195 0.436881 0.0451857 -145.244 0 50 0 0 -142.5  -145.254 0 49.5704 0 0 -142.559  -0.026759 0 0.0857571 0 0 -0.0201719  0.0368599 0 0.343836 0 0 0.0791879  0 0 0 0 0 0  
6.55965 0.438514 0.0432464 -144.58 0 50 0 0 -142.885  -144.597 0 49.5886 0 0 -142.943  -0.0247519 0 0.0835917 0 0 -0.0166113  0.0412522 0 0.327795 0 0 0.0741535  0 0 0 0 0 0  
6.59734 0.440041 0.0402279 -144.281 0 50 0 0 -143.074  -144.31 0 49.6285 0 0 -143.122  -0.0200029 0 0.0752473 0 0 -0.0172026  0.0495508 0 0.296215 0 0 0.0650244  0 0 0 0 0 0  
6.63504 0.441511 0.0376406 -143.877 0 50 0 0 -143.409  -143.907 0 49.6559 0 0 -143.455  -0.0194148 0 0.0689971 0 0 -0.0134097  0.0489711 0 0.275062 0 0 0.0590511  0 0 0 0 0 0  
6.67274 0.443009 0.0403726 -142.645 0 50 0 0 -143.227  -142.676 0 49.6265 0 0 -143.281  -0.0206499 0 0.0737669 0 0 -0.0126252  0.0509049 0 0.299757 0 0 0.0666674  0 0 0 0 0 0  
6.71044 0.444454 0.0385158 -141.436 0 50 0 0 -142.647  -141.453 0 49.6441 0 0 -142.693  -0.0222357 0 0.0697004 0 0 -0.0112498  0.0389997 0 0.286157 0 0 0.0575748  0 0 0 0 0 0  
6.74814 0.44597 0.039943 -140.881 0 50 0 0 -141.969  -140.894 0 49.6345 0 0 -142.012  -0.0251109 0 0.0703931 0 0 -0.0104603  0.0381354 0 0.29514 0 0 0.0537772  0 0 0 0 0 0  
6.78584 0.447511 0.0417211 -140.727 0 50 0 0 -141.777  -140.729 0 49.6176 0 0 -141.81  -0.0293465 0 0.0736993 0 0 -0.0135546  0.031211 0 0.308698 0 0 0.0459055  0 0 0 0 0 0  
6.82354 0.449063 0.0409122 -140.485 0 50 0 0 -141.553  -140.488 0 49.6268 0 0 -141.591  -0.0272754 0 0.0727493 0 0 -0.0143931  0.0304227 0 0.300484 0 0 0.0518522  0 0 0 0 0 0  
6.86124 0.450617 0.0399324 -140.385 0 50 0 0 -141.134  -140.384 0 49.6356 0 0 -141.169  -0.0295965 0 0.0714113 0 0 -0.0165164  0.0285813 0 0.292966 0 0 0.0513977  0 0 0 0 0 0  
6.89894 0.452159 0.0394375 -140.038 0 50 0 0 -140.933  -140.038 0 49.6386 0 0 -140.97  -0.0304581 0 0.069649 0 0 -0.0177935  0.0295212 0 0.291765 0 0 0.0553808  0 0 0 0 0 0  
6.93664 0.453681 0.0401548 -139.489 0 50 0 0 -141.002  -139.49 0 49.6234 0 0 -141.045  -0.0384342 0 0.0712279 0 0 -0.0193001  0.039963 0 0.305414 0 0 0.0628953  0 0 0 0 0 0  
6.97434 0.455226 0.0406643 -138.563 0 50 0 0 -140.619  -138.558 0 49.6181 0 0 -140.654  -0.0388056 0 0.0726998 0 0 -0.0200644  0.0337374 0 0.309186 0 0 0.0553406  0 0 0 0 0 0  
7.01203 0.456725 0.0396632 -137.514 0 50 0 0 -140.55  -137.509 0 49.6285 0 0 -140.592  -0.0394816 0 0.0718778 0 0 -0.0199699  0.0349933 0 0.299579 0 0 0.0622593  0 0 0 0 0 0  
7.04973 0.458143 0.0376551 -135.808 0 50 0 0 -139.177  -135.799 0 49.6364 0 0 -139.211  -0.0344398 0 0.0713157 0 0 -0.0150851  0.0257315 0 0.292283 0 0 0.0489713  0 0 0 0 0 0  
7.08743 0.459659 0.0423032 -134.163 0 50 0 0 -137.786  -134.162 0 49.5906 0 0 -137.832  -0.0314069 0 0.0771938 0 0 -0.0128559  0.0301104 0 0.332163 0 0 0.0596834  0 0 0 0 0 0  
7.12513 0.461299 0.042896 -133.048 0 50 0 0 -138.167  -133.059 0 49.5773 0 0 -138.22  -0.033047 0 0.0804566 0 0 -0.0108153  0.0442061 0 0.342231 0 0 0.0636272  0 0 0 0 0 0  
7.16283 0.462952 0.0445596 -132.542 0 50 0 0 -138.642  -132.562 0 49.5592 0 0 -138.705  -0.0297511 0 0.0852088 0 0 -0.00812868  0.0489628 0 0.355627 0 0 0.071001  0 0 0 0 0 0  
7.20053 0.464643 0.0463086 -132.217 0 50 0 0 -139.509  -132.244 0 49.5534 0 0 -139.579  -0.0271887 0 0.0879913 0 0 -0.00315524  0.0547945 0 0.35857 0 0 0.0731881  0 0 0 0 0 0  
7.23823 0.466367 0.0444803 -132.44 0 50 0 0 -140.247  -132.466 0 49.5776 0 0 -140.31  -0.0282762 0 0.0838278 0 0 -0.00866648  0.0545356 0 0.338552 0 0 0.0708629  0 0 0 0 0 0  
7.27593 0.46809 0.0464325 -132.784 0 50 0 0 -140.8  -132.815 0 49.5649 0 0 -140.858  -0.026539 0 0.0863999 0 0 -0.0107277  0.057462 0 0.348706 0 0 0.068629  0 0 0 0 0 0  
7.31363 0.469826 0.0467997 -132.742 0 50 0 0 -140.945  -132.777 0 49.5686 0 0 -141.016  -0.025187 0 0.0845347 0 0 -0.00468766  0.0605682 0 0.346831 0 0 0.0757823  0 0 0 0 0 0  
7.35133 0.471621 0.0479599 -132.399 0 50 0 0 -141.376  -132.445 0 49.5573 0 0 -141.452  -0.0181332 0 0.0847429 0 0 -0.0073714  0.0640571 0 0.357955 0 0 0.0835567  0 0 0 0 0 0  
7.38903 0.47349 0.0483139 -132.378 0 50 0 0 -141.693  -132.43 0 49.559 0 0 -141.761  -0.0123578 0 0.0863233 0 0 -0.00905014  0.0645089 0 0.354686 0 0 0.0771141  0 0 0 0 0 0  
7.42673 0.475339 0.0501834 -132.652 0 50 0 0 -142.26  -132.695 0 49.5511 0 0 -142.32  -0.0173844 0 0.0890507 0 0 -0.010527  0.0605984 0 0.359872 0 0 0.0702077  0 0 0 0 0 0  
7.46442 0.477189 0.049285 -132.345 0 50 0 0 -143.013  -132.393 0 49.5635 0 0 -143.066  -0.0112461 0 0.0863073 0 0 -0.0121715  0.0586099 0 0.350231 0 0 0.0653261  0 0 0 0 0 0  
7.50212 0.478979 0.0467278 -132.18 0 50 0 0 -143.919  -132.213 0 49.5895 0 0 -143.962  -0.013453 0 0.0834715 0 0 -0.0118818  0.0467525 0 0.327052 0 0 0.0553557  0 0 0 0 0 0  
7.53982 0.480706 0.0453798 -131.452 0 50 0 0 -144.295  -131.486 0 49.5999 0 0 -144.342  -0.0121898 0 0.0813289 0 0 -0.00786961  0.0464723 0 0.318744 0 0 0.0549783  0 0 0 0 0 0  
7.57752 0.482449 0.0456433 -130.85 0 50 0 0 -145.13  -130.886 0 49.5993 0 0 -145.186  -0.0116363 0 0.0802488 0 0 -0.00559671  0.047968 0 0.320491 0 0 0.0621775  0 0 0 0 0 0  
7.61522 0.484145 0.0436005 -130.297 0 50 0 0 -145.841  -130.332 0 49.6073 0 0 -145.889  -0.0067292 0 0.0795912 0 0 -0.00164161  0.0416238 0 0.313125 0 0 0.0502574  0 0 0 0 0 0  
7.65292 0.485802 0.0408014 -129.929 0 50 0 0 -146.514  -129.956 0 49.6233 0 0 -146.552  -0.00960448 0 0.0775026 0 0 -0.00581138  0.0365882 0 0.299199 0 0 0.0435916  0 0 0 0 0 0  
7.69062 0.487325 0.0379114 -128.892 0 50 0 0 -147.002  -128.915 0 49.6475 0 0 -147.034  -0.0085772 0 0.0722451 0 0 -0.00833145  0.0308452 0 0.280252 0 0 0.0402616  0 0 0 0 0 0  
7.72832 0.488827 0.0396859 -128.079 0 50 0 0 -148.082  -128.105 0 49.6321 0 0 -148.13  -0.00690588 0 0.0740676 0 0 -0.00239096  0.0330509 0 0.293838 0 0 0.0506893  0 0 0 0 0 0  
7.76602 0.490284 0.0402021 -127.348 0 50 0 0 -148.604  -127.38 0 49.6223 0 0 -148.663  -0.00570901 0 0.0751107 0 0 -0.00377698  0.0379482 0 0.302606 0 0 0.0634359  0 0 0 0 0 0  
7.80372 0.491861 0.0443082 -126.482 0 50 0 0 -148.645  -126.519 0 49.5863 0 0 -148.718  -0.0064249 0 0.0793467 0 0 -7.14051e-05  0.0436242 0 0.33435 0 0 0.0734317  0 0 0 0 0 0  
7.84142 0.493588 0.0466579 -126.365 0 50 0 0 -149.419  -126.398 0 49.5678 0 0 -149.499  -0.00611699 0 0.0848535 0 0 0.00927925  0.0389127 0 0.347347 0 0 0.0702195  0 0 0 0 0 0  
7.87911 0.495324 0.0454686 -126.742 0 50 0 0 -149.813  -126.767 0 49.5866 0 0 -149.888  -0.00375551 0 0.082626 0 0 0.00838415  0.0288012 0 0.330743 0 0 0.0667174  0 0 0 0 0 0  
7.91681 0.497016 0.0440878 -127.504 0 50 0 0 -150.166  -127.528 0 49.5999 0 0 -150.237  -0.00596114 0 0.077854 0 0 0.00937939  0.0297013 0 0.322268 0 0 0.062103  0 0 0 0 0 0  
7.95451 0.498664 0.0430884 -127.902 0 50 0 0 -150.08  -127.933 0 49.6087 0 0 -150.158  -0.00301701 0 0.0747044 0 0 0.0101182  0.0339894 0 0.316602 0 0 0.0676499  0 0 0 0 0 0  
7.99221 0.500265 0.042048 -128.406 0 50 0 0 -149.396  -128.435 0 49.6183 0 0 -149.463  -0.00370303 0 0.0734763 0 0 0.00624591  0.032893 0 0.308189 0 0 0.0614034  0 0 0 0 0 0  
8.02991 0.501835 0.0418958 -128.929 0 50 0 0 -148.732  -128.955 0 49.6246 0 0 -148.784  -0.00975003 0 0.0729887 0 0 0.00114815  0.0360469 0 0.302392 0 0 0.0512743  0 0 0 0 0 0  
8.06761 0.503424 0.0426833 -129.467 0 50 0 0 -148.149  -129.485 0 49.6231 0 0 -148.193  -0.015039 0 0.0712786 0 0 -0.00242103  0.0336043 0 0.305637 0 0 0.0464936  0 0 0 0 0 0  
8.10531 0.505001 0.0430973 -128.985 0 50 0 0 -146.869  -129.007 0 49.6139 0 0 -146.917  -0.0219665 0 0.0739627 0 0 0.00349422  0.0443027 0 0.312175 0 0 0.0441107  0 0 0 0 0 0  
8.14301 0.506656 0.0447007 -128.268 0 50 0 0 -146.083  -128.294 0 49.605 0 0 -146.148  -0.0219144 0 0.074402 0 0 0.00331829  0.0480512 0 0.320587 0 0 0.0614033  0 0 0 0 0 0  
8.18071 0.508386 0.0470823 -127.23 0 50 0 0 -145.222  -127.266 0 49.5791 0 0 -145.294  -0.018123 0 0.0811793 0 0 0.00836087  0.0534672 0 0.339695 0 0 0.0639639  0 0 0 0 0 0  
8.21841 0.510216 0.048884 -126.187 0 50 0 0 -144.027  -126.222 0 49.5474 0 0 -144.106  -0.0156944 0 0.0857385 0 0 0.00360338  0.0503075 0 0.366881 0 0 0.0752622  0 0 0 0 0 0  
8.25611 0.512141 0.0542255 -125.309 0 50 0 0 -142.161  -125.357 0 49.4768 0 0 -142.259  -0.0125799 0 0.100532 0 0 0.00278504  0.0598442 0 0.422663 0 0 0.0949894  0 0 0 0 0 0  
8.2938 0.514234 0.0563547 -124.244 0 50 0 0 -140.182  -124.329 0 49.4331 0 0 -140.281  -0.0218214 0 0.104308 0 0 -0.00446493  0.10703 0 0.462584 0 0 0.103754  0 0 0 0 0 0  
8.3315 0.516452 0.0565421 -122.889 0 50 0 0 -139.02  -122.972 0 49.4303 0 0 -139.127  -0.0250823 0 0.107757 0 0 -0.00618796  0.107604 0 0.461975 0 0 0.112969  0 0 0 0 0 0  
8.3692 0.518599 0.0580996 -121.069 0 50 0 0 -137.217  -121.144 0 49.4229 0 0 -137.319  -0.0198207 0 0.111278 0 0 0.00158096  0.0943347 0 0.465814 0 0 0.10003  0 0 0 0 0 0  
8.4069 0.520845 0.0619542 -119.314 0 50 0 0 -135.47  -119.384 0 49.361 0 0 -135.567  -0.0188804 0 0.126444 0 0 -0.00347694  0.088074 0 0.512544 0 0 0.100569  0 0 0 0 0 0  
8.4446 0.523144 0.060631 -117.899 0 50 0 0 -134.33  -117.944 0 49.3738 0 0 -134.41  -0.016445 0 0.122791 0 0 -0.00231705  0.0616842 0 0.503456 0 0 0.0829203  0 0 0 0 0 0  
8.4823 0.525411 0.05956 -117.504 0 50 0 0 -133.888  -117.539 0 49.3755 0 0 -133.958  -0.0276518 0 0.123906 0 0 -0.0151291  0.0631359 0 0.50061 0 0 0.0842932  0 0 0 0 0 0  
8.52 0.527672 0.0591894 -117.268 0 50 0 0 -133.93  -117.278 0 49.3957 0 0 -133.982  -0.0274157 0 0.126008 0 0 -0.00930158  0.0372545 0 0.47834 0 0 0.0614966  0 0 0 0 0 0  
8.5577 0.529894 0.0568791 -118.09 0 50 0 0 -133.702  -118.106 0 49.4197 0 0 -133.759  -0.0229061 0 0.118844 0 0 -0.00789871  0.039301 0 0.461411 0 0 0.0649013  0 0 0 0 0 0  
8.5954 0.531917 0.0509878 -118.553 0 50 0 0 -134.32  -118.582 0 49.4932 0 0 -134.384  -0.0190202 0 0.103426 0 0 -0.00708029  0.0476681 0 0.403381 0 0 0.0703147  0 0 0 0 0 0  
8.6331 0.533839 0.0511029 -119.586 0 50 0 0 -135.071  -119.627 0 49.5016 0 0 -135.139  -0.0200426 0 0.101605 0 0 -0.00621065  0.0610721 0 0.396814 0 0 0.0743679  0 0 0 0 0 0  
8.6708 0.535724 0.0500163 -120.637 0 50 0 0 -135.942  -120.687 0 49.5131 0 0 -136.018  -0.0186952 0 0.0982595 0 0 -0.00354208  0.0681784 0 0.388617 0 0 0.0796369  0 0 0 0 0 0  
8.70849 0.537569 0.0499011 -122.001 0 50 0 0 -136.848  -122.053 0 49.5142 0 0 -136.924  -0.0215353 0 0.100558 0 0 -0.00796325  0.0730724 0 0.385279 0 0 0.0834623  0 0 0 0 0 0  
8.74619 0.539441 0.0491275 -123.268 0 50 0 0 -137.097  -123.306 0 49.5264 0 0 -137.146  -0.0155104 0 0.101892 0 0 -0.0113867  0.0538326 0 0.371725 0 0 0.0600828  0 0 0 0 0 0  
8.78389 0.541301 0.0495563 -124.404 0 50 0 0 -137.872  -124.435 0 49.5291 0 0 -137.913  -0.0185306 0 0.101916 0 0 -0.0120241  0.0495933 0 0.36896 0 0 0.0535361  0 0 0 0 0 0  
8.82159 0.543094 0.047427 -125.653 0 50 0 0 -138.422  -125.675 0 49.549 0 0 -138.456  -0.0219851 0 0.0979237 0 0 -0.0169496  0.0438129 0 0.353119 0 0 0.0503471  0 0 0 0 0 0  
