# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

70.8743 1.42905 0.0141205 -55.517 0 20 0 0 -55.2262  -55.5266 0 19.8612 0 0 -55.2456  -0.00602507 0 0.0266594 0 0 -0.004159  0.0156844 0 0.112117 0 0 0.0235607  0 0 0 0 0 0  
70.9686 1.43032 0.0128777 -55.2295 0 20 0 0 -55.032  -55.2353 0 19.8714 0 0 -55.0466  -0.00505786 0 0.0251978 0 0 -0.0032182  0.0108308 0 0.103367 0 0 0.01781  0 0 0 0 0 0  
71.0628 1.43156 0.0130503 -54.7595 0 20 0 0 -54.9789  -54.7692 0 19.8708 0 0 -54.9951  -0.00459692 0 0.024607 0 0 -0.0048616  0.0142182 0 0.104594 0 0 0.0211098  0 0 0 0 0 0  
71.1571 1.43273 0.0122728 -54.4433 0 20 0 0 -54.7539  -54.4568 0 19.8822 0 0 -54.7715  -0.00514132 0 0.0225813 0 0 -0.00407782  0.018585 0 0.0952325 0 0 0.0216845  0 0 0 0 0 0  
71.2513 1.43383 0.0115387 -54.0824 0 20 0 0 -54.6831  -54.095 0 19.89 0 0 -54.7016  -0.00370954 0 0.0211272 0 0 -0.00425503  0.0163983 0 0.0888849 0 0 0.0227694  0 0 0 0 0 0  
71.3456 1.43493 0.0117175 -53.8309 0 20 0 0 -54.8224  -53.8401 0 19.8894 0 0 -54.8399  -0.0064907 0 0.0211249 0 0 -0.00523137  0.0156389 0 0.089521 0 0 0.0227566  0 0 0 0 0 0  
71.4398 1.43604 0.0119807 -53.5474 0 20 0 0 -54.9718  -53.556 0 19.8869 0 0 -54.9898  -0.00601794 0 0.0219894 0 0 -0.00526874  0.0146101 0 0.0911365 0 0 0.023305  0 0 0 0 0 0  
71.5341 1.43715 0.0119606 -53.2246 0 20 0 0 -54.7882  -53.239 0 19.8844 0 0 -54.8113  -0.00263447 0 0.0227799 0 0 -0.00281479  0.0170702 0 0.0928678 0 0 0.0259644  0 0 0 0 0 0  
71.6283 1.43828 0.0117164 -52.9726 0 20 0 0 -54.7415  -52.9886 0 19.884 0 0 -54.7631  -0.00292649 0 0.0213992 0 0 -0.0056882  0.018904 0 0.0945847 0 0 0.0273043  0 0 0 0 0 0  
71.7226 1.43938 0.0117661 -52.599 0 20 0 0 -54.6945  -52.6178 0 19.8837 0 0 -54.721  -0.00400305 0 0.0219032 0 0 -0.00620763  0.0227338 0 0.0943573 0 0 0.0327462  0 0 0 0 0 0  
71.8168 1.44049 0.0119475 -52.4092 0 20 0 0 -54.5699  -52.4296 0 19.8791 0 0 -54.5988  -0.00531821 0 0.0215543 0 0 -0.0071051  0.0257195 0 0.099305 0 0 0.0360447  0 0 0 0 0 0  
71.9111 1.44158 0.0117957 -52.4654 0 20 0 0 -54.6483  -52.482 0 19.8832 0 0 -54.6685  -0.00507799 0 0.022532 0 0 -0.00670237  0.0216226 0 0.0943087 0 0 0.0268134  0 0 0 0 0 0  
72.0053 1.44271 0.012149 -52.693 0 20 0 0 -54.985  -52.7063 0 19.8792 0 0 -55.0012  -0.00602161 0 0.0236854 0 0 -0.00752476  0.0193063 0 0.0970888 0 0 0.0237616  0 0 0 0 0 0  
72.0996 1.44389 0.0121255 -52.8386 0 20 0 0 -55.3371  -52.8498 0 19.8808 0 0 -55.3522  -0.00637259 0 0.0229615 0 0 -0.00766058  0.0175461 0 0.0962508 0 0 0.0227009  0 0 0 0 0 0  
72.1938 1.44507 0.0127101 -52.9459 0 20 0 0 -55.6295  -52.9566 0 19.8744 0 0 -55.6435  -0.00740918 0 0.0241747 0 0 -0.00777949  0.0181146 0 0.101436 0 0 0.0217599  0 0 0 0 0 0  
72.288 1.44627 0.0129543 -53.0967 0 20 0 0 -56.0633  -53.1063 0 19.8692 0 0 -56.0763  -0.00788314 0 0.0249872 0 0 -0.00768253  0.0174693 0 0.105794 0 0 0.0207189  0 0 0 0 0 0  
72.3823 1.44751 0.013545 -53.3299 0 20 0 0 -56.4705  -53.3409 0 19.8625 0 0 -56.4836  -0.0091635 0 0.0262281 0 0 -0.00951015  0.0201446 0 0.111299 0 0 0.0226643  0 0 0 0 0 0  
72.4765 1.44874 0.0129764 -53.5718 0 20 0 0 -56.9735  -53.5822 0 19.8707 0 0 -56.9847  -0.00785437 0 0.0243442 0 0 -0.0100171  0.0182302 0 0.104911 0 0 0.0212055  0 0 0 0 0 0  
72.5708 1.44996 0.0128519 -53.7815 0 20 0 0 -57.3788  -53.7944 0 19.8717 0 0 -57.3908  -0.00709815 0 0.0247433 0 0 -0.00990102  0.0199626 0 0.10356 0 0 0.0219371  0 0 0 0 0 0  
72.665 1.45118 0.0126677 -53.9205 0 20 0 0 -57.6033  -53.933 0 19.8768 0 0 -57.6108  -0.00646678 0 0.0236949 0 0 -0.00999217  0.0189879 0 0.0995475 0 0 0.017506  0 0 0 0 0 0  
72.7593 1.45238 0.0124997 -54.0309 0 20 0 0 -57.8088  -54.0469 0 19.8794 0 0 -57.816  -0.00551905 0 0.0230816 0 0 -0.00937777  0.0215475 0 0.0975096 0 0 0.0165893  0 0 0 0 0 0  
72.8535 1.45359 0.012878 -54.0566 0 20 0 0 -58.0166  -54.0731 0 19.8759 0 0 -58.025  -0.0061083 0 0.0237107 0 0 -0.00978968  0.0226196 0 0.100391 0 0 0.0181736  0 0 0 0 0 0  
72.9478 1.45486 0.0138951 -54.1844 0 20 0 0 -57.8841  -54.2002 0 19.8675 0 0 -57.8908  -0.00729856 0 0.0249642 0 0 -0.0109579  0.0231226 0 0.1075 0 0 0.0176239  0 0 0 0 0 0  
73.042 1.45619 0.0141525 -54.2764 0 20 0 0 -57.7024  -54.2878 0 19.8616 0 0 -57.702  -0.00704727 0 0.0266064 0 0 -0.0115882  0.0184537 0 0.111837 0 0 0.0111994  0 0 0 0 0 0  
73.1363 1.45752 0.0137362 -54.131 0 20 0 0 -57.5312  -54.1455 0 19.8684 0 0 -57.5351  -0.00546773 0 0.0244536 0 0 -0.00943419  0.0198971 0 0.107141 0 0 0.0133792  0 0 0 0 0 0  
73.2305 1.45875 0.0129888 -53.8671 0 20 0 0 -57.2103  -53.885 0 19.8748 0 0 -57.2215  -0.00449094 0 0.0232089 0 0 -0.00704443  0.0223785 0 0.102039 0 0 0.0182183  0 0 0 0 0 0  
73.3248 1.45999 0.0131817 -53.6649 0 20 0 0 -56.9522  -53.684 0 19.8771 0 0 -56.968  -0.00409037 0 0.0211735 0 0 -0.00547056  0.0231863 0 0.101774 0 0 0.0212799  0 0 0 0 0 0  
73.419 1.46116 0.0121619 -53.3795 0 20 0 0 -56.593  -53.396 0 19.8876 0 0 -56.6098  -0.00413659 0 0.0201585 0 0 -0.00432465  0.0207071 0 0.0922156 0 0 0.02115  0 0 0 0 0 0  
73.5133 1.4624 0.0137157 -53.099 0 20 0 0 -56.7284  -53.1184 0 19.8711 0 0 -56.752  -0.00340467 0 0.0229745 0 0 -0.00478167  0.0228776 0 0.10593 0 0 0.0283192  0 0 0 0 0 0  
73.6075 1.46372 0.0139369 -52.8597 0 20 0 0 -56.6261  -52.8803 0 19.8696 0 0 -56.6513  -0.00220816 0 0.0226078 0 0 -0.00459281  0.0227252 0 0.107785 0 0 0.029786  0 0 0 0 0 0  
73.7018 1.46506 0.0143325 -52.9588 0 20 0 0 -56.7798  -52.9787 0 19.869 0 0 -56.807  -0.00139329 0 0.0224439 0 0 -0.00434903  0.0212939 0 0.108565 0 0 0.0315234  0 0 0 0 0 0  
73.796 1.4664 0.0144713 -53.1269 0 20 0 0 -56.8929  -53.1444 0 19.8655 0 0 -56.919  -0.00228239 0 0.0235316 0 0 -0.00558666  0.0197441 0 0.110948 0 0 0.0317474  0 0 0 0 0 0  
73.8903 1.46774 0.0136397 -53.2986 0 20 0 0 -57.1104  -53.3141 0 19.8733 0 0 -57.1352  -0.00333338 0 0.0223534 0 0 -0.0046252  0.0187743 0 0.10431 0 0 0.0294423  0 0 0 0 0 0  
73.9845 1.46899 0.0136724 -53.245 0 20 0 0 -57.3633  -53.2557 0 19.8754 0 0 -57.3842  -0.00436664 0 0.022534 0 0 -0.00388754  0.0150792 0 0.102081 0 0 0.0247703  0 0 0 0 0 0  
74.0788 1.4702 0.0118775 -53.1184 0 20 0 0 -57.5896  -53.1238 0 19.8939 0 0 -57.6062  -0.00462589 0 0.0197874 0 0 -0.00187564  0.0100632 0 0.0863375 0 0 0.0184262  0 0 0 0 0 0  
74.173 1.47135 0.0122144 -52.9365 0 20 0 0 -57.8116  -52.9428 0 19.8901 0 0 -57.8306  -0.00541578 0 0.020295 0 0 -0.00207073  0.0117749 0 0.0896484 0 0 0.0211112  0 0 0 0 0 0  
74.2673 1.4725 0.0123046 -52.7858 0 20 0 0 -57.9185  -52.7919 0 19.8886 0 0 -57.9386  -0.00575105 0 0.0205837 0 0 -0.00149843  0.0118873 0 0.0908443 0 0 0.0215736  0 0 0 0 0 0  
74.3615 1.47366 0.0127145 -52.5853 0 20 0 0 -57.8533  -52.5934 0 19.8837 0 0 -57.8755  -0.00716889 0 0.0209541 0 0 -0.00237651  0.0152524 0 0.095323 0 0 0.0245203  0 0 0 0 0 0  
74.4557 1.47486 0.0126119 -52.3594 0 20 0 0 -57.8967  -52.369 0 19.8807 0 0 -57.9192  -0.00626079 0 0.0222151 0 0 0.00102858  0.0158396 0 0.0970741 0 0 0.0215094  0 0 0 0 0 0  
74.55 1.47606 0.0135745 -52.3645 0 20 0 0 -58.049  -52.3694 0 19.8657 0 0 -58.0713  -0.00826443 0 0.0249265 0 0 -0.00182377  0.0132044 0 0.109405 0 0 0.0241001  0 0 0 0 0 0  
74.6442 1.47735 0.0134085 -52.0787 0 20 0 0 -58.3268  -52.0805 0 19.8646 0 0 -58.3478  -0.00704225 0 0.0249646 0 0 -0.00149083  0.00887896 0 0.11047 0 0 0.022431  0 0 0 0 0 0  
74.7385 1.47855 0.0119986 -51.9455 0 20 0 0 -58.6443  -51.9442 0 19.8781 0 0 -58.6613  -0.00501526 0 0.0230912 0 0 -0.0010048  0.00365909 0 0.098803 0 0 0.0179863  0 0 0 0 0 0  
74.8327 1.47966 0.0110776 -51.9376 0 20 0 0 -58.9385  -51.9359 0 19.8911 0 0 -58.9543  -0.00639179 0 0.0205385 0 0 -0.000632542  0.00463803 0 0.0883962 0 0 0.0164725  0 0 0 0 0 0  
74.927 1.48074 0.01125 -51.8644 0 20 0 0 -59.2504  -51.8647 0 19.8916 0 0 -59.2674  -0.00786687 0 0.020958 0 0 -0.0014884  0.0081686 0 0.0874481 0 0 0.01853  0 0 0 0 0 0  
75.0212 1.48181 0.0110463 -51.7926 0 20 0 0 -59.5812  -51.7947 0 19.8928 0 0 -59.5976  -0.00602386 0 0.0203059 0 0 -0.00135535  0.00812647 0 0.0869154 0 0 0.0177309  0 0 0 0 0 0  
75.1155 1.48281 0.0103192 -51.6937 0 20 0 0 -59.8534  -51.6961 0 19.9003 0 0 -59.8669  -0.00430296 0 0.0184968 0 0 -0.00124943  0.00670712 0 0.0812003 0 0 0.0148171  0 0 0 0 0 0  
75.2097 1.48373 0.00894425 -51.5467 0 20 0 0 -60.0038  -51.5498 0 19.913 0 0 -60.0162  -0.00490685 0 0.017155 0 0 -0.00194486  0.00800393 0 0.0698297 0 0 0.0143666  0 0 0 0 0 0  
75.304 1.48464 0.00963879 -51.5263 0 20 0 0 -59.9788  -51.5285 0 19.9073 0 0 -59.9937  -0.00585138 0 0.0182031 0 0 -0.00211313  0.00806326 0 0.0745453 0 0 0.0169408  0 0 0 0 0 0  
75.3982 1.4855 0.00844453 -51.4859 0 20 0 0 -59.975  -51.4896 0 19.9197 0 0 -59.9887  -0.00471688 0 0.01558 0 0 -0.00203988  0.00833444 0 0.0647511 0 0 0.0157685  0 0 0 0 0 0  
75.4925 1.48626 0.00819733 -51.3388 0 20 0 0 -59.891  -51.3428 0 19.9238 0 0 -59.9047  -0.00418099 0 0.0148659 0 0 -0.00101324  0.00815213 0 0.0613256 0 0 0.0146763  0 0 0 0 0 0  
75.5867 1.48698 0.00792155 -51.1293 0 20 0 0 -59.765  -51.133 0 19.927 0 0 -59.7775  -0.00397893 0 0.0144087 0 0 -0.000672572  0.0076418 0 0.0585562 0 0 0.0132214  0 0 0 0 0 0  
75.681 1.4877 0.00748342 -51.0277 0 20 0 0 -59.6756  -51.0306 0 19.93 0 0 -59.6874  -0.00389248 0 0.0138682 0 0 -0.00101638  0.00683571 0 0.0561728 0 0 0.0129084  0 0 0 0 0 0  
75.7752 1.48843 0.0073115 -50.9114 0 20 0 0 -59.4549  -50.9162 0 19.9318 0 0 -59.4674  -0.00239911 0 0.0129949 0 0 -0.000822254  0.0071695 0 0.0552415 0 0 0.0132722  0 0 0 0 0 0  
75.8695 1.48915 0.0075431 -50.8505 0 20 0 0 -59.1968  -50.8562 0 19.9319 0 0 -59.2097  -0.00183058 0 0.0134429 0 0 -0.00113584  0.00746697 0 0.05463 0 0 0.0141135  0 0 0 0 0 0  
75.9637 1.48986 0.00743714 -50.8745 0 20 0 0 -58.9632  -50.8805 0 19.9335 0 0 -58.9769  -0.0026397 0 0.013146 0 0 -0.000571903  0.00871963 0 0.0533847 0 0 0.0141996  0 0 0 0 0 0  
76.058 1.49058 0.00778149 -50.7872 0 20 0 0 -58.8344  -50.7946 0 19.9301 0 0 -58.8486  -0.0033826 0 0.0138458 0 0 -0.00120306  0.0108165 0 0.0560335 0 0 0.0153614  0 0 0 0 0 0  
76.1522 1.49136 0.00846042 -50.6922 0 20 0 0 -58.8394  -50.7013 0 19.9225 0 0 -58.8567  -0.00396818 0 0.0151875 0 0 -0.00150126  0.0130495 0 0.0623096 0 0 0.0188059  0 0 0 0 0 0  
76.2465 1.49213 0.00867395 -50.582 0 20 0 0 -58.9023  -50.5914 0 19.9202 0 0 -58.919  -0.00438513 0 0.0155788 0 0 -0.00151705  0.0138538 0 0.0641834 0 0 0.0182864  0 0 0 0 0 0  
76.3407 1.49288 0.0076966 -50.6525 0 20 0 0 -58.8046  -50.6615 0 19.9288 0 0 -58.821  -0.00367272 0 0.0141124 0 0 0.000448417  0.0126845 0 0.0571242 0 0 0.0159447  0 0 0 0 0 0  
76.4349 1.49357 0.00830815 -50.614 0 20 0 0 -58.6502  -50.6227 0 19.9238 0 0 -58.6675  -0.00459382 0 0.014971 0 0 0.000127255  0.0132387 0 0.0612616 0 0 0.0171612  0 0 0 0 0 0  
76.5292 1.49451 0.0099308 -50.7833 0 20 0 0 -58.7042  -50.7954 0 19.9095 0 0 -58.726  -0.00545191 0 0.0182445 0 0 -8.28973e-05  0.017527 0 0.0722097 0 0 0.0218185  0 0 0 0 0 0  
76.6234 1.4954 0.00967551 -50.9182 0 20 0 0 -58.9024  -50.9299 0 19.9125 0 0 -58.9241  -0.00484683 0 0.0181063 0 0 0.000138154  0.0165373 0 0.0693499 0 0 0.021604  0 0 0 0 0 0  
76.7177 1.49633 0.00926028 -51.176 0 20 0 0 -59.2042  -51.1897 0 19.9159 0 0 -59.2253  -0.00276456 0 0.0173958 0 0 0.000637885  0.0164511 0 0.0667284 0 0 0.0204975  0 0 0 0 0 0  
76.8119 1.4972 0.00916768 -51.4756 0 20 0 0 -59.4428  -51.4895 0 19.9177 0 0 -59.4634  -0.00237476 0 0.0169264 0 0 0.00123698  0.0162329 0 0.065384 0 0 0.0193638  0 0 0 0 0 0  
76.9062 1.49805 0.00876011 -51.6627 0 20 0 0 -59.6343  -51.6761 0 19.9225 0 0 -59.6538  -0.00219767 0 0.0158 0 0 0.00152317  0.0155844 0 0.0616743 0 0 0.0179423  0 0 0 0 0 0  
77.0004 1.49883 0.00826573 -51.7472 0 20 0 0 -59.6901  -51.7599 0 19.9268 0 0 -59.708  -0.00181441 0 0.0149582 0 0 0.00187991  0.0144693 0 0.0582704 0 0 0.0160807  0 0 0 0 0 0  
77.0947 1.4996 0.00832798 -51.9178 0 20 0 0 -59.8988  -51.9322 0 19.924 0 0 -59.9176  -0.00215176 0 0.0148682 0 0 0.00214984  0.0165307 0 0.0610994 0 0 0.0166147  0 0 0 0 0 0  
77.1889 1.50037 0.00901309 -52.0034 0 20 0 0 -60.1141  -52.0178 0 19.917 0 0 -60.1354  -0.00213936 0 0.0166271 0 0 0.00315264  0.0166265 0 0.0663243 0 0 0.0181764  0 0 0 0 0 0  
77.2832 1.50115 0.00811375 -51.8504 0 20 0 0 -60.281  -51.862 0 19.9262 0 0 -60.3003  -0.00201272 0 0.0149456 0 0 0.00268058  0.0136781 0 0.0589015 0 0 0.0166361  0 0 0 0 0 0  
77.3774 1.50193 0.00897444 -51.6598 0 20 0 0 -60.3123  -51.6758 0 19.9155 0 0 -60.3352  -0.00101809 0 0.0169266 0 0 0.00348014  0.0169743 0 0.0675869 0 0 0.0193649  0 0 0 0 0 0  
77.4717 1.50275 0.00863981 -51.6825 0 20 0 0 -60.464  -51.6978 0 19.9169 0 0 -60.4866  -0.00143988 0 0.0165545 0 0 0.00288065  0.0167354 0 0.0665827 0 0 0.0196731  0 0 0 0 0 0  
77.5659 1.50352 0.00749087 -51.8429 0 20 0 0 -60.5185  -51.8554 0 19.9288 0 0 -60.5366  -0.00155749 0 0.0142198 0 0 0.00227844  0.0140411 0 0.0569357 0 0 0.0158782  0 0 0 0 0 0  
77.6602 1.50425 0.00771352 -52.0311 0 20 0 0 -60.6238  -52.0455 0 19.9272 0 0 -60.6446  -0.00123764 0 0.0149007 0 0 0.00259174  0.0156516 0 0.057907 0 0 0.0182624  0 0 0 0 0 0  
77.7544 1.50503 0.00818427 -52.2065 0 20 0 0 -60.7837  -52.2209 0 19.9223 0 0 -60.8055  -0.0021115 0 0.0161218 0 0 0.00232879  0.016481 0 0.061607 0 0 0.0194314  0 0 0 0 0 0  
77.8487 1.50577 0.00783099 -52.4061 0 20 0 0 -61.0134  -52.4212 0 19.9238 0 0 -61.034  -0.00260669 0 0.0157635 0 0 0.00154393  0.0177499 0 0.0603924 0 0 0.0190444  0 0 0 0 0 0  
77.9429 1.50648 0.00725421 -52.7653 0 20 0 0 -61.2688  -52.7786 0 19.9302 0 0 -61.2874  -0.0023905 0 0.0144473 0 0 0.00119645  0.0156981 0 0.0553484 0 0 0.0174119  0 0 0 0 0 0  
78.0372 1.50719 0.00732228 -53.017 0 20 0 0 -61.5292  -53.0308 0 19.9308 0 0 -61.549  -0.00145646 0 0.0146411 0 0 0.00270926  0.0152896 0 0.0545169 0 0 0.0171017  0 0 0 0 0 0  
78.1314 1.50793 0.00823449 -53.0773 0 20 0 0 -61.5564  -53.0913 0 19.9221 0 0 -61.5797  -0.00141304 0 0.0165956 0 0 0.00288848  0.0154661 0 0.0612728 0 0 0.0204624  0 0 0 0 0 0  
78.2257 1.50869 0.00786702 -53.229 0 20 0 0 -61.5717  -53.2413 0 19.9266 0 0 -61.5939  -0.00240597 0 0.0150859 0 0 0.000881685  0.0147054 0 0.0583623 0 0 0.021375  0 0 0 0 0 0  
78.3199 1.50942 0.00770484 -53.4105 0 20 0 0 -61.4991  -53.4208 0 19.927 0 0 -61.5186  -0.00157491 0 0.0148134 0 0 0.000759185  0.0118132 0 0.0582356 0 0 0.0187124  0 0 0 0 0 0  
78.4142 1.51012 0.00761156 -53.694 0 20 0 0 -61.5746  -53.7032 0 19.9281 0 0 -61.5933  -0.00226269 0 0.014376 0 0 0.000503099  0.0115 0 0.0575471 0 0 0.0181484  0 0 0 0 0 0  
78.5084 1.51082 0.00720387 -53.9327 0 20 0 0 -61.5078  -53.9442 0 19.9313 0 0 -61.5276  -0.00222987 0 0.0136464 0 0 0.000775074  0.0136422 0 0.0550397 0 0 0.0189956  0 0 0 0 0 0  
78.6026 1.51148 0.00683669 -54.1069 0 20 0 0 -61.5459  -54.1192 0 19.9364 0 0 -61.5645  -0.00142193 0 0.0125987 0 0 0.00107852  0.0136454 0 0.0510418 0 0 0.0175454  0 0 0 0 0 0  
78.6969 1.51214 0.00778142 -54.2653 0 20 0 0 -61.7439  -54.2791 0 19.9283 0 0 -61.7627  -0.00108151 0 0.0142605 0 0 0.00167313  0.0148728 0 0.0574295 0 0 0.0171273  0 0 0 0 0 0  
78.7911 1.51284 0.00754084 -54.4462 0 20 0 0 -61.9009  -54.4607 0 19.9305 0 0 -61.9188  -0.00118932 0 0.0136803 0 0 0.00121219  0.0156817 0 0.0557865 0 0 0.0166532  0 0 0 0 0 0  
78.8854 1.51353 0.00742408 -54.5877 0 20 0 0 -62.1606  -54.6011 0 19.9313 0 0 -62.1784  -0.000385284 0 0.013538 0 0 0.00147637  0.0136955 0 0.0551371 0 0 0.0162558  0 0 0 0 0 0  
78.9796 1.51423 0.00717271 -54.7753 0 20 0 0 -62.4426  -54.7877 0 19.9348 0 0 -62.4591  -0.000807977 0 0.0129412 0 0 0.000955048  0.0132443 0 0.0522194 0 0 0.0155899  0 0 0 0 0 0  
79.0739 1.51496 0.00825542 -54.9391 0 20 0 0 -62.6959  -54.952 0 19.9256 0 0 -62.7143  -0.0011672 0 0.0150862 0 0 0.0014349  0.0140358 0 0.0593522 0 0 0.016975  0 0 0 0 0 0  
79.1681 1.5157 0.0075996 -55.2253 0 20 0 0 -62.7992  -55.236 0 19.932 0 0 -62.8158  -0.00109423 0 0.0138166 0 0 0.00125918  0.0117602 0 0.0541651 0 0 0.015329  0 0 0 0 0 0  
79.2624 1.51643 0.00761645 -55.5263 0 20 0 0 -62.9047  -55.5376 0 19.9323 0 0 -62.9214  -0.0013372 0 0.0130194 0 0 0.000889436  0.0125992 0 0.0547056 0 0 0.0157887  0 0 0 0 0 0  
79.3566 1.51716 0.00806283 -55.9238 0 20 0 0 -63.0145  -55.9353 0 19.9299 0 0 -63.0313  -0.00200015 0 0.0134495 0 0 0.000566852  0.0135308 0 0.0566694 0 0 0.0162704  0 0 0 0 0 0  
79.4509 1.5179 0.00870919 -56.2216 0 20 0 0 -63.2394  -56.2329 0 19.9247 0 0 -63.2562  -0.00279176 0 0.0146965 0 0 0.000126352  0.0141306 0 0.0606199 0 0 0.0167324  0 0 0 0 0 0  
79.5451 1.51865 0.00766494 -56.5901 0 20 0 0 -63.6628  -56.6007 0 19.9339 0 0 -63.6795  -0.00245912 0 0.0125527 0 0 0.000205655  0.0130191 0 0.0535871 0 0 0.0164555  0 0 0 0 0 0  
79.6394 1.51937 0.00738248 -56.9185 0 20 0 0 -64.0464  -56.9274 0 19.936 0 0 -64.0609  -0.00258647 0 0.0122722 0 0 -0.000133809  0.0114598 0 0.051735 0 0 0.0145721  0 0 0 0 0 0  
79.7336 1.52008 0.0075787 -57.1909 0 20 0 0 -64.5143  -57.1984 0 19.9328 0 0 -64.5282  -0.00308741 0 0.0126685 0 0 -0.000241614  0.0106114 0 0.0545408 0 0 0.0141256  0 0 0 0 0 0  
79.8279 1.5208 0.00748608 -57.4699 0 20 0 0 -64.9466  -57.4774 0 19.9355 0 0 -64.9593  -0.00304957 0 0.0124413 0 0 -0.000481617  0.0105765 0 0.0520803 0 0 0.0131359  0 0 0 0 0 0  
79.9221 1.52152 0.00752389 -57.7582 0 20 0 0 -65.4245  -57.7668 0 19.9354 0 0 -65.4379  -0.00303676 0 0.0119342 0 0 -0.000595421  0.0116414 0 0.0526835 0 0 0.0139681  0 0 0 0 0 0  
80.0164 1.52223 0.00769973 -58.0326 0 20 0 0 -65.8127  -58.0422 0 19.9342 0 0 -65.8267  -0.00285839 0 0.0122573 0 0 -0.000681963  0.0124677 0 0.0535472 0 0 0.0146301  0 0 0 0 0 0  
80.1106 1.52296 0.00758527 -58.3314 0 20 0 0 -66.173  -58.3407 0 19.9355 0 0 -66.1866  -0.00317613 0 0.0122795 0 0 -0.000772784  0.0125365 0 0.0522276 0 0 0.0142896  0 0 0 0 0 0  
80.2049 1.52367 0.0073604 -58.5355 0 20 0 0 -66.3994  -58.5445 0 19.9387 0 0 -66.4121  -0.00344502 0 0.0117365 0 0 -0.0010202  0.0124738 0 0.0495406 0 0 0.0137073  0 0 0 0 0 0  
80.2991 1.52441 0.00810379 -58.7367 0 20 0 0 -66.7401  -58.7467 0 19.9318 0 0 -66.7532  -0.00365853 0 0.0126897 0 0 -0.00110574  0.0137204 0 0.0555407 0 0 0.0142272  0 0 0 0 0 0  
80.3934 1.52519 0.00834083 -58.769 0 20 0 0 -66.8656  -58.779 0 19.9289 0 0 -66.8801  -0.0041868 0 0.0138275 0 0 -0.00140486  0.01414 0 0.0573048 0 0 0.0159624  0 0 0 0 0 0  
80.4876 1.52596 0.00765481 -58.8405 0 20 0 0 -66.9427  -58.8504 0 19.9355 0 0 -66.9571  -0.00324429 0 0.0126153 0 0 -0.000459802  0.01312 0 0.0519067 0 0 0.0148417  0 0 0 0 0 0  
80.5819 1.5267 0.00823402 -58.8557 0 20 0 0 -67.01  -58.8668 0 19.9308 0 0 -67.024  -0.00253198 0 0.014 0 0 -0.000486298  0.0136528 0 0.0551851 0 0 0.014477  0 0 0 0 0 0  
80.6761 1.52749 0.00863866 -58.9564 0 20 0 0 -67.1575  -58.9667 0 19.9278 0 0 -67.1695  -0.00270793 0 0.0147825 0 0 -0.00076328  0.0130781 0 0.0574137 0 0 0.012737  0 0 0 0 0 0  
80.7703 1.52831 0.00851161 -59.0778 0 20 0 0 -67.2806  -59.0903 0 19.9284 0 0 -67.2926  -0.00135836 0 0.0150972 0 0 -0.000482076  0.013828 0 0.0564772 0 0 0.0125054  0 0 0 0 0 0  
80.8646 1.52913 0.00924931 -59.2028 0 20 0 0 -67.3388  -59.2145 0 19.9214 0 0 -67.3509  -0.00174972 0 0.016341 0 0 0.000139084  0.0135004 0 0.062278 0 0 0.0119902  0 0 0 0 0 0  
80.9588 1.52992 0.00816793 -59.2207 0 20 0 0 -67.4538  -59.2308 0 19.9307 0 0 -67.4644  -0.0014669 0 0.0145092 0 0 4.55978e-05  0.0115745 0 0.0547473 0 0 0.0105372  0 0 0 0 0 0  
81.0531 1.53068 0.00821333 -59.0933 0 20 0 0 -67.2198  -59.105 0 19.9289 0 0 -67.2329  -0.00113363 0 0.0150853 0 0 0.000503952  0.0128909 0 0.056023 0 0 0.0125272  0 0 0 0 0 0  
81.1473 1.53145 0.00774201 -59.1007 0 20 0 0 -67.003  -59.1115 0 19.9339 0 0 -67.0159  -0.00112181 0 0.0137432 0 0 0.000916581  0.0119089 0 0.0523564 0 0 0.0119385  0 0 0 0 0 0  
81.2416 1.5322 0.00818679 -59.0857 0 20 0 0 -66.7599  -59.0959 0 19.9294 0 0 -66.7735  -0.00136028 0 0.0145279 0 0 0.00119019  0.0115991 0 0.0560598 0 0 0.0124379  0 0 0 0 0 0  
81.3358 1.53303 0.00947449 -59.0116 0 20 0 0 -66.2119  -59.0233 0 19.918 0 0 -66.2283  -0.00185638 0 0.0165793 0 0 0.0014327  0.0135947 0 0.0653957 0 0 0.0149876  0 0 0 0 0 0  
81.4301 1.53389 0.00899591 -59.0619 0 20 0 0 -65.8608  -59.0712 0 19.9226 0 0 -65.8745  -0.00275794 0 0.0155664 0 0 0.00059271  0.0120311 0 0.061846 0 0 0.0131078  0 0 0 0 0 0  
81.5243 1.53475 0.00986795 -58.9197 0 20 0 0 -65.6337  -58.9292 0 19.9153 0 0 -65.6484  -0.00225761 0 0.0173405 0 0 0.000705369  0.0117274 0 0.0673438 0 0 0.0139949  0 0 0 0 0 0  
