# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.03717 0.294873 0.0162212 -74.4073 0 30 0 0 -77.7014  -74.412 0 29.8653 0 0 -77.7143  -0.00721173 0 0.0277266 0 0 -0.00277061  0.0119261 0 0.106952 0 0 0.0155822  0 0 0 0 0 0  
7.1 0.295959 0.0162571 -74.2863 0 30 0 0 -77.6344  -74.2933 0 29.8636 0 0 -77.651  -0.00806011 0 0.0282674 0 0 -0.00190183  0.0150478 0 0.108097 0 0 0.0184599  0 0 0 0 0 0  
7.16283 0.296993 0.0161234 -74.2049 0 30 0 0 -77.5931  -74.2102 0 29.8668 0 0 -77.6085  -0.00907198 0 0.0274654 0 0 -0.00226239  0.0143533 0 0.105688 0 0 0.0176426  0 0 0 0 0 0  
7.22566 0.29803 0.0169068 -74.3536 0 30 0 0 -77.3652  -74.3608 0 29.8591 0 0 -77.3857  -0.0091822 0 0.0293233 0 0 -0.000369321  0.0163499 0 0.111616 0 0 0.0208253  0 0 0 0 0 0  
7.28849 0.299001 0.0150952 -74.2353 0 30 0 0 -77.259  -74.2397 0 29.8716 0 0 -77.2761  -0.00729073 0 0.0251798 0 0 -0.00177655  0.0117187 0 0.103208 0 0 0.0188702  0 0 0 0 0 0  
7.35133 0.299966 0.0154742 -74.2388 0 30 0 0 -77.323  -74.2461 0 29.8667 0 0 -77.3405  -0.00745029 0 0.0263735 0 0 -0.00250326  0.0147554 0 0.106975 0 0 0.0200397  0 0 0 0 0 0  
7.41416 0.300947 0.0148793 -74.2577 0 30 0 0 -77.4614  -74.265 0 29.8721 0 0 -77.478  -0.00727646 0 0.0251955 0 0 -0.00264644  0.0146148 0 0.102669 0 0 0.0192028  0 0 0 0 0 0  
7.47699 0.30188 0.0147144 -74.0979 0 30 0 0 -77.5106  -74.1041 0 29.874 0 0 -77.5252  -0.00761495 0 0.0253015 0 0 -0.00279052  0.0138542 0 0.100665 0 0 0.01737  0 0 0 0 0 0  
7.53982 0.302855 0.0172897 -73.9588 0 30 0 0 -77.5104  -73.9635 0 29.8551 0 0 -77.5267  -0.00707413 0 0.0289891 0 0 -0.00214639  0.0117407 0 0.115874 0 0 0.0184044  0 0 0 0 0 0  
7.60265 0.303926 0.0172737 -74.1997 0 30 0 0 -77.4317  -74.2026 0 29.8524 0 0 -77.4495  -0.00861984 0 0.0306667 0 0 -0.00215393  0.0115085 0 0.116978 0 0 0.019936  0 0 0 0 0 0  
7.66549 0.305016 0.0186361 -74.6449 0 30 0 0 -77.5108  -74.6476 0 29.8406 0 0 -77.5285  -0.00926956 0 0.0331333 0 0 -0.00291792  0.0119224 0 0.12625 0 0 0.0205973  0 0 0 0 0 0  
7.72832 0.306134 0.0173099 -74.8705 0 30 0 0 -77.6591  -74.8735 0 29.8525 0 0 -77.6749  -0.00812195 0 0.0304423 0 0 -0.00273835  0.0111393 0 0.117102 0 0 0.0185552  0 0 0 0 0 0  
7.79115 0.307227 0.0175823 -75.1645 0 30 0 0 -77.6289  -75.1688 0 29.8469 0 0 -77.6489  -0.00910009 0 0.0317694 0 0 -0.00341268  0.013477 0 0.121372 0 0 0.0234257  0 0 0 0 0 0  
7.85398 0.308306 0.017064 -75.2933 0 30 0 0 -77.6615  -75.3012 0 29.8536 0 0 -77.6871  -0.00890756 0 0.0300409 0 0 -0.00279347  0.0168455 0 0.116331 0 0 0.0283727  0 0 0 0 0 0  
7.91681 0.309344 0.0162351 -75.4149 0 30 0 0 -77.6493  -75.4226 0 29.8586 0 0 -77.674  -0.00868791 0 0.0282009 0 0 -0.00256969  0.0163993 0 0.1132 0 0 0.0272388  0 0 0 0 0 0  
7.97965 0.310376 0.0162184 -75.8147 0 30 0 0 -77.3396  -75.8222 0 29.8588 0 0 -77.3667  -0.00915088 0 0.0271659 0 0 -0.00299355  0.0166665 0 0.114013 0 0 0.0300728  0 0 0 0 0 0  
8.04248 0.311452 0.0164729 -76.0169 0 30 0 0 -77.2672  -76.0231 0 29.8564 0 0 -77.2923  -0.0100689 0 0.0275259 0 0 -0.00348834  0.016271 0 0.116107 0 0 0.0285851  0 0 0 0 0 0  
8.10531 0.312487 0.0163305 -76.107 0 30 0 0 -77.0554  -76.1138 0 29.8579 0 0 -77.0806  -0.0102774 0 0.0273833 0 0 -0.00395582  0.0170675 0 0.114746 0 0 0.0292041  0 0 0 0 0 0  
8.16814 0.313519 0.0162587 -76.3222 0 30 0 0 -76.7907  -76.3296 0 29.8574 0 0 -76.8162  -0.00986913 0 0.0270263 0 0 -0.00449614  0.017322 0 0.11553 0 0 0.0300111  0 0 0 0 0 0  
8.23097 0.314584 0.0167227 -76.3136 0 30 0 0 -76.6258  -76.3212 0 29.8571 0 0 -76.6484  -0.00963109 0 0.027335 0 0 -0.00527635  0.0172053 0 0.11554 0 0 0.027925  0 0 0 0 0 0  
8.2938 0.315675 0.0171863 -76.6398 0 30 0 0 -76.4174  -76.6491 0 29.8539 0 0 -76.4398  -0.00993331 0 0.0287147 0 0 -0.00734834  0.019167 0 0.11738 0 0 0.0297195  0 0 0 0 0 0  
8.35664 0.316743 0.0172006 -76.8124 0 30 0 0 -75.9858  -76.8235 0 29.8552 0 0 -76.0081  -0.0106523 0 0.0277323 0 0 -0.00989533  0.0218386 0 0.117092 0 0 0.0321561  0 0 0 0 0 0  
8.41947 0.317838 0.0175756 -77.0802 0 30 0 0 -75.6203  -77.0951 0 29.8503 0 0 -75.6455  -0.0113387 0 0.0284728 0 0 -0.00893203  0.0262808 0 0.121212 0 0 0.0341235  0 0 0 0 0 0  
8.4823 0.31897 0.0184282 -77.1749 0 30 0 0 -75.4187  -77.1896 0 29.8413 0 0 -75.4438  -0.0118744 0 0.0302838 0 0 -0.00853298  0.0265748 0 0.128455 0 0 0.0336019  0 0 0 0 0 0  
8.54513 0.320137 0.0192726 -77.3975 0 30 0 0 -75.519  -77.4137 0 29.8389 0 0 -75.5442  -0.00967794 0 0.0302929 0 0 -0.00890999  0.0258907 0 0.130764 0 0 0.0341276  0 0 0 0 0 0  
8.60796 0.321301 0.0186509 -77.4332 0 30 0 0 -76.0654  -77.4502 0 29.8438 0 0 -76.0941  -0.00817399 0 0.0303438 0 0 -0.00512141  0.0251049 0 0.125903 0 0 0.0338379  0 0 0 0 0 0  
8.6708 0.32252 0.0194281 -77.5903 0 30 0 0 -76.4611  -77.6062 0 29.8341 0 0 -76.4863  -0.00739219 0 0.03143 0 0 -0.0044478  0.0233695 0 0.134427 0 0 0.0295621  0 0 0 0 0 0  
8.73363 0.323759 0.0203293 -77.7808 0 30 0 0 -76.8759  -77.8 0 29.8268 0 0 -76.9055  -0.00780583 0 0.033801 0 0 -0.00513304  0.0270363 0 0.139431 0 0 0.0346721  0 0 0 0 0 0  
8.79646 0.325011 0.0200568 -78.2408 0 30 0 0 -77.2709  -78.2596 0 29.8291 0 0 -77.2998  -0.00889588 0 0.0332845 0 0 -0.00455465  0.0277234 0 0.137584 0 0 0.033485  0 0 0 0 0 0  
8.85929 0.326276 0.0203025 -78.7238 0 30 0 0 -77.7373  -78.7396 0 29.8271 0 0 -77.7675  -0.00878091 0 0.0343911 0 0 -0.00389451  0.0245887 0 0.13853 0 0 0.0341388  0 0 0 0 0 0  
8.92212 0.327565 0.0199543 -79.1237 0 30 0 0 -78.14  -79.139 0 29.825 0 0 -78.167  -0.00925643 0 0.0340275 0 0 -0.00540983  0.0246006 0 0.140986 0 0 0.0323909  0 0 0 0 0 0  
8.98495 0.328781 0.0188193 -79.4363 0 30 0 0 -78.5289  -79.4498 0 29.8351 0 0 -78.5538  -0.00823402 0 0.0323484 0 0 -0.00684059  0.0218213 0 0.132601 0 0 0.0317402  0 0 0 0 0 0  
9.04779 0.329914 0.0168138 -79.6318 0 30 0 0 -79.0045  -79.6404 0 29.8536 0 0 -79.0225  -0.00715946 0 0.0291031 0 0 -0.00668862  0.0158436 0 0.117345 0 0 0.0246242  0 0 0 0 0 0  
9.11062 0.331025 0.0176731 -79.5084 0 30 0 0 -79.441  -79.5207 0 29.8484 0 0 -79.4645  -0.00614795 0 0.0302064 0 0 -0.00492189  0.0184422 0 0.12144 0 0 0.0284178  0 0 0 0 0 0  
9.17345 0.332141 0.0171697 -79.4165 0 30 0 0 -79.5981  -79.4296 0 29.8519 0 0 -79.6177  -0.00301021 0 0.0297781 0 0 -0.00539901  0.0161766 0 0.118272 0 0 0.0249799  0 0 0 0 0 0  
9.23628 0.33323 0.0173498 -79.5374 0 30 0 0 -79.5559  -79.5528 0 29.8533 0 0 -79.5761  -0.00144003 0 0.0293571 0 0 -0.0048659  0.0168474 0 0.117341 0 0 0.0250911  0 0 0 0 0 0  
9.29911 0.334315 0.0174421 -79.4206 0 30 0 0 -79.5095  -79.4372 0 29.8529 0 0 -79.5266  -0.00180119 0 0.0289259 0 0 -0.00704174  0.0183196 0 0.118151 0 0 0.0241058  0 0 0 0 0 0  
9.36195 0.335481 0.0187937 -79.491 0 30 0 0 -79.8033  -79.5119 0 29.8392 0 0 -79.8228  -0.000580698 0 0.03203 0 0 -0.00766089  0.0214942 0 0.128722 0 0 0.0272469  0 0 0 0 0 0  
9.42478 0.336732 0.0199894 -79.1598 0 30 0 0 -80.2739  -79.1831 0 29.8295 0 0 -80.2947  -0.000721301 0 0.0349062 0 0 -0.00635723  0.024014 0 0.13563 0 0 0.027089  0 0 0 0 0 0  
9.48761 0.338054 0.0209932 -79.4159 0 30 0 0 -80.7034  -79.4427 0 29.8238 0 0 -80.726  -0.00137901 0 0.0361579 0 0 -0.00654844  0.0281315 0 0.140012 0 0 0.0291376  0 0 0 0 0 0  
9.55044 0.339395 0.0210825 -79.7529 0 30 0 0 -81.3551  -79.7762 0 29.8255 0 0 -81.3791  -0.0027325 0 0.0350727 0 0 -0.00753844  0.0260445 0 0.139386 0 0 0.0314693  0 0 0 0 0 0  
9.61327 0.340745 0.0211871 -79.915 0 30 0 0 -82.0225  -79.9377 0 29.825 0 0 -82.0482  -0.00522358 0 0.034699 0 0 -0.00774295  0.0279596 0 0.140285 0 0 0.0335385  0 0 0 0 0 0  
9.67611 0.342084 0.0221029 -80.2113 0 30 0 0 -82.6185  -80.2323 0 29.815 0 0 -82.644  -0.00654314 0 0.0361514 0 0 -0.00889505  0.0275754 0 0.148873 0 0 0.034409  0 0 0 0 0 0  
9.73894 0.343534 0.0239701 -80.6039 0 30 0 0 -83.0205  -80.6262 0 29.7951 0 0 -83.0511  -0.00819567 0 0.0384395 0 0 -0.0116075  0.0304612 0 0.166413 0 0 0.0422408  0 0 0 0 0 0  
9.80177 0.34503 0.0249094 -81.2093 0 30 0 0 -83.2845  -81.2305 0 29.7856 0 0 -83.3142  -0.0128564 0 0.0405148 0 0 -0.0143026  0.0340505 0 0.173854 0 0 0.0439622  0 0 0 0 0 0  
9.8646 0.346578 0.0243992 -81.6639 0 30 0 0 -82.5917  -81.6827 0 29.7837 0 0 -82.6176  -0.0119836 0 0.0422001 0 0 -0.0153936  0.0307403 0 0.174134 0 0 0.041248  0 0 0 0 0 0  
9.92743 0.348024 0.0227027 -81.9327 0 30 0 0 -82.2966  -81.9512 0 29.7944 0 0 -82.3205  -0.00997718 0 0.0396659 0 0 -0.0118766  0.0284781 0 0.165898 0 0 0.0357127  0 0 0 0 0 0  
9.99026 0.349449 0.0228519 -81.8436 0 30 0 0 -82.3805  -81.86 0 29.795 0 0 -82.4053  -0.00843948 0 0.0404192 0 0 -0.00865136  0.0248165 0 0.164562 0 0 0.0334272  0 0 0 0 0 0  
10.0531 0.350955 0.0238484 -81.8276 0 30 0 0 -82.74  -81.8367 0 29.7789 0 0 -82.7585  -0.0140941 0 0.0429022 0 0 -0.0104854  0.0231591 0 0.178163 0 0 0.0290034  0 0 0 0 0 0  
10.1159 0.352444 0.0232281 -81.7339 0 30 0 0 -83.0892  -81.7422 0 29.7863 0 0 -83.1078  -0.0127587 0 0.0425801 0 0 -0.00911509  0.0210443 0 0.171155 0 0 0.0277219  0 0 0 0 0 0  
10.1788 0.35396 0.0238511 -81.5846 0 30 0 0 -83.296  -81.5876 0 29.7809 0 0 -83.3117  -0.0138329 0 0.0454072 0 0 -0.00849137  0.0167792 0 0.173704 0 0 0.0241653  0 0 0 0 0 0  
10.2416 0.355432 0.0228307 -81.3773 0 30 0 0 -83.1273  -81.3763 0 29.792 0 0 -83.1394  -0.0135916 0 0.0417522 0 0 -0.0101432  0.0126043 0 0.166262 0 0 0.0222245  0 0 0 0 0 0  
10.3044 0.356889 0.0222654 -81.3608 0 30 0 0 -83.5269  -81.3595 0 29.796 0 0 -83.5409  -0.0150373 0 0.0414488 0 0 -0.00856993  0.0137756 0 0.162531 0 0 0.0225603  0 0 0 0 0 0  
10.3673 0.358233 0.0205665 -81.1506 0 30 0 0 -83.8584  -81.1521 0 29.8141 0 0 -83.8721  -0.011633 0 0.0381651 0 0 -0.00554977  0.013103 0 0.147722 0 0 0.0191772  0 0 0 0 0 0  
10.4301 0.359489 0.0202044 -80.9886 0 30 0 0 -84.083  -80.9837 0 29.8238 0 0 -84.0955  -0.0135744 0 0.0353985 0 0 -0.00481218  0.00867536 0 0.140794 0 0 0.0173409  0 0 0 0 0 0  
10.4929 0.360801 0.0199368 -80.6966 0 30 0 0 -84.1769  -80.6967 0 29.8281 0 0 -84.1898  -0.00981574 0 0.0349388 0 0 -0.00624194  0.00997299 0 0.136926 0 0 0.0191656  0 0 0 0 0 0  
10.5558 0.362097 0.0201025 -80.3396 0 30 0 0 -84.4652  -80.3443 0 29.8225 0 0 -84.4836  -0.00976547 0 0.0350543 0 0 -0.00634052  0.0144848 0 0.142444 0 0 0.0247949  0 0 0 0 0 0  
10.6186 0.363345 0.0213649 -79.9232 0 30 0 0 -84.5716  -79.9277 0 29.8165 0 0 -84.594  -0.0120097 0 0.0369724 0 0 -0.00646305  0.0165149 0 0.146562 0 0 0.0288759  0 0 0 0 0 0  
10.6814 0.364613 0.0201946 -79.2292 0 30 0 0 -84.6614  -79.2365 0 29.825 0 0 -84.6849  -0.0109471 0 0.0348123 0 0 -0.00604354  0.0182838 0 0.140212 0 0 0.0295663  0 0 0 0 0 0  
10.7442 0.365984 0.0233268 -78.5775 0 30 0 0 -85.0695  -78.592 0 29.7968 0 0 -85.1036  -0.010684 0 0.0405282 0 0 -0.00682733  0.0251784 0 0.16267 0 0 0.0409379  0 0 0 0 0 0  
10.8071 0.367536 0.026784 -77.9443 0 30 0 0 -85.2118  -77.9667 0 29.766 0 0 -85.2556  -0.00888608 0 0.0464786 0 0 -0.00447169  0.0313279 0 0.18756 0 0 0.048192  0 0 0 0 0 0  
10.8699 0.369239 0.0275099 -77.8422 0 30 0 0 -85.3344  -77.873 0 29.7621 0 0 -85.3838  -0.0065986 0 0.0464815 0 0 -0.00417333  0.0373115 0 0.191433 0 0 0.0534955  0 0 0 0 0 0  
10.9327 0.370964 0.0287882 -77.5515 0 30 0 0 -85.9503  -77.58 0 29.7502 0 0 -85.9959  -0.00908075 0 0.0491027 0 0 -0.00975634  0.0375219 0 0.200685 0 0 0.0553067  0 0 0 0 0 0  
10.9956 0.372733 0.0277069 -76.4679 0 30 0 0 -86.2438  -76.5049 0 29.7595 0 0 -86.2899  -0.00580222 0 0.0467412 0 0 -0.00774942  0.0427422 0 0.193729 0 0 0.0538745  0 0 0 0 0 0  
11.0584 0.374276 0.0245385 -75.729 0 30 0 0 -85.9517  -75.7617 0 29.7853 0 0 -85.9932  -0.00661944 0 0.0409019 0 0 -0.00765966  0.0393173 0 0.173809 0 0 0.0492173  0 0 0 0 0 0  
11.1212 0.376007 0.0273623 -75.2994 0 30 0 0 -85.4189  -75.3411 0 29.7602 0 0 -85.4626  -0.00617483 0 0.0457883 0 0 -0.0114523  0.0478512 0 0.193978 0 0 0.0551378  0 0 0 0 0 0  
11.1841 0.377695 0.0267253 -74.9992 0 30 0 0 -84.9086  -75.0424 0 29.7631 0 0 -84.9531  -0.0103084 0 0.0429854 0 0 -0.0118808  0.0535531 0 0.19396 0 0 0.0564611  0 0 0 0 0 0  
11.2469 0.379365 0.0261947 -74.798 0 30 0 0 -84.6778  -74.8337 0 29.7713 0 0 -84.7155  -0.0115641 0 0.0422491 0 0 -0.0141468  0.0472506 0 0.186475 0 0 0.051844  0 0 0 0 0 0  
11.3097 0.381126 0.0282771 -74.5295 0 30 0 0 -84.7867  -74.573 0 29.7584 0 0 -84.8332  -0.0106337 0 0.0453382 0 0 -0.0130709  0.0541376 0 0.196244 0 0 0.0596228  0 0 0 0 0 0  
11.3726 0.382908 0.0317537 -74.6057 0 30 0 0 -85.0031  -74.6649 0 29.7274 0 0 -85.0679  -0.0103252 0 0.0504967 0 0 -0.0132587  0.0695075 0 0.22211 0 0 0.0781386  0 0 0 0 0 0  
11.4354 0.384747 0.0276337 -74.5911 0 30 0 0 -85.2983  -74.6472 0 29.753 0 0 -85.3561  -0.00937069 0 0.046386 0 0 -0.0127066  0.065502 0 0.200624 0 0 0.0705065  0 0 0 0 0 0  
11.4982 0.386481 0.0271527 -74.6108 0 30 0 0 -85.5096  -74.6615 0 29.7615 0 0 -85.5637  -0.00750211 0 0.0467463 0 0 -0.0117523  0.0582106 0 0.191774 0 0 0.0658606  0 0 0 0 0 0  
11.5611 0.38818 0.0273972 -74.5094 0 30 0 0 -85.7449  -74.5677 0 29.7581 0 0 -85.8072  -0.00543619 0 0.0482222 0 0 -0.00593396  0.0637409 0 0.193717 0 0 0.0682347  0 0 0 0 0 0  
11.6239 0.389874 0.0258742 -74.6223 0 30 0 0 -85.8556  -74.6785 0 29.7691 0 0 -85.9221  -0.00442788 0 0.0457468 0 0 -0.00318281  0.060702 0 0.185189 0 0 0.0696899  0 0 0 0 0 0  
11.6867 0.391493 0.0253972 -74.556 0 30 0 0 -85.9724  -74.6055 0 29.7725 0 0 -86.0359  -0.00447994 0 0.0457306 0 0 -0.000487196  0.0539956 0 0.181732 0 0 0.0639576  0 0 0 0 0 0  
11.7496 0.393139 0.0273515 -74.6998 0 30 0 0 -85.9879  -74.7511 0 29.7558 0 0 -86.0535  -0.00220161 0 0.0493934 0 0 0.00297551  0.0534216 0 0.194827 0 0 0.0625872  0 0 0 0 0 0  
11.8124 0.395024 0.0302875 -74.8807 0 30 0 0 -85.9662  -74.9339 0 29.729 0 0 -86.0376  -0.0082557 0 0.0549601 0 0 0.00293973  0.0614829 0 0.216081 0 0 0.0684975  0 0 0 0 0 0  
11.8752 0.396883 0.0290062 -74.8612 0 30 0 0 -85.872  -74.909 0 29.737 0 0 -85.9354  -0.0107162 0 0.0530656 0 0 0.00122404  0.0584623 0 0.209962 0 0 0.0622336  0 0 0 0 0 0  
11.9381 0.398721 0.0280064 -75.2524 0 30 0 0 -85.5667  -75.297 0 29.7407 0 0 -85.6309  -0.011033 0 0.0508701 0 0 0.00161628  0.0557086 0 0.208474 0 0 0.0625536  0 0 0 0 0 0  
12.0009 0.40044 0.0271373 -75.6153 0 30 0 0 -85.7814  -75.6575 0 29.7505 0 0 -85.8405  -0.0105991 0 0.0490749 0 0 0.00106409  0.0527766 0 0.200388 0 0 0.0580578  0 0 0 0 0 0  
12.0637 0.402112 0.0276 -75.6135 0 30 0 0 -85.8462  -75.655 0 29.7479 0 0 -85.9039  -0.011031 0 0.0504852 0 0 -0.000375614  0.0524751 0 0.201646 0 0 0.0581266  0 0 0 0 0 0  
12.1265 0.403931 0.0301999 -74.9718 0 30 0 0 -85.8939  -75.0239 0 29.7272 0 0 -85.9542  -0.0119853 0 0.0529388 0 0 -0.00132596  0.0641398 0 0.21983 0 0 0.0616427  0 0 0 0 0 0  
12.1894 0.405816 0.0308914 -75.2463 0 30 0 0 -86.0448  -75.2957 0 29.7222 0 0 -86.1008  -0.010264 0 0.0549814 0 0 -0.00440117  0.0596648 0 0.222866 0 0 0.0604032  0 0 0 0 0 0  
12.2522 0.407751 0.0311268 -75.577 0 30 0 0 -85.955  -75.6199 0 29.7134 0 0 -85.9973  -0.00850555 0 0.0566016 0 0 -0.00608092  0.0514281 0 0.229969 0 0 0.0483897  0 0 0 0 0 0  
12.315 0.409681 0.0312592 -75.8311 0 30 0 0 -85.6526  -75.8842 0 29.7137 0 0 -85.6984  -0.00536003 0 0.0548201 0 0 -0.0050103  0.0583891 0 0.231449 0 0 0.0508505  0 0 0 0 0 0  
12.3779 0.411616 0.0311519 -76.7191 0 30 0 0 -85.5867  -76.7676 0 29.719 0 0 -85.631  -0.00715128 0 0.0543997 0 0 -0.0073379  0.0556784 0 0.226578 0 0 0.051698  0 0 0 0 0 0  
12.4407 0.413507 0.0290669 -77.1779 0 30 0 0 -85.417  -77.2123 0 29.7404 0 0 -85.4592  -0.00650061 0 0.0515046 0 0 -0.00494278  0.0408856 0 0.208089 0 0 0.0471283  0 0 0 0 0 0  
12.5035 0.415319 0.0278278 -77.4529 0 30 0 0 -85.1741  -77.4937 0 29.7569 0 0 -85.2227  -0.00807223 0 0.0493148 0 0 -0.00437799  0.0488309 0 0.193738 0 0 0.0529491  0 0 0 0 0 0  
12.5664 0.417026 0.0258149 -77.6383 0 30 0 0 -84.8022  -77.6808 0 29.7726 0 0 -84.8525  -0.0105691 0 0.0431223 0 0 -0.00500062  0.0531119 0 0.184324 0 0 0.055256  0 0 0 0 0 0  
12.6292 0.418634 0.0252348 -77.5422 0 30 0 0 -84.4629  -77.5842 0 29.7728 0 0 -84.5076  -0.010706 0 0.0436887 0 0 -0.00441645  0.052738 0 0.183559 0 0 0.0491663  0 0 0 0 0 0  
12.692 0.420201 0.025239 -76.819 0 30 0 0 -84.2803  -76.8585 0 29.7745 0 0 -84.3246  -0.0129475 0 0.0424357 0 0 -0.00546638  0.0524342 0 0.183047 0 0 0.0498233  0 0 0 0 0 0  
12.7549 0.421743 0.0243493 -76.5647 0 30 0 0 -83.8308  -76.6167 0 29.7818 0 0 -83.8779  -0.00608057 0 0.040354 0 0 -0.00174587  0.058045 0 0.177838 0 0 0.0489076  0 0 0 0 0 0  
12.8177 0.423231 0.0230904 -76.6817 0 30 0 0 -83.9063  -76.7294 0 29.7925 0 0 -83.9521  -0.00483021 0 0.0375045 0 0 -0.000572312  0.0524816 0 0.170039 0 0 0.0464384  0 0 0 0 0 0  
12.8805 0.424671 0.0225831 -76.7315 0 30 0 0 -84.0941  -76.7826 0 29.7975 0 0 -84.1419  -0.00149965 0 0.0374571 0 0 0.000486037  0.0525943 0 0.165067 0 0 0.0473655  0 0 0 0 0 0  
12.9434 0.426053 0.0212164 -76.4859 0 30 0 0 -84.4089  -76.5338 0 29.8119 0 0 -84.4497  -0.00110784 0 0.0355832 0 0 -0.00130365  0.0489546 0 0.152518 0 0 0.04207  0 0 0 0 0 0  
13.0062 0.427389 0.0214157 -76.4954 0 30 0 0 -84.4273  -76.546 0 29.8103 0 0 -84.468  -0.000418425 0 0.0359774 0 0 -0.00182706  0.0509707 0 0.153714 0 0 0.0425226  0 0 0 0 0 0  
13.069 0.428696 0.0201334 -76.4928 0 30 0 0 -84.1244  -76.5415 0 29.8255 0 0 -84.1648  0.000842168 0 0.0343506 0 0 -0.00132193  0.0478934 0 0.140124 0 0 0.0417497  0 0 0 0 0 0  
13.1319 0.429944 0.0195762 -76.8599 0 30 0 0 -83.6224  -76.9053 0 29.8272 0 0 -83.6584  0.000902603 0 0.0336137 0 0 -0.00193085  0.0444368 0 0.139168 0 0 0.0379328  0 0 0 0 0 0  
13.1947 0.431151 0.0192775 -76.9826 0 30 0 0 -83.3507  -77.0243 0 29.8282 0 0 -83.3791  0.000406783 0 0.0338432 0 0 -0.00251235  0.0412993 0 0.137941 0 0 0.0309187  0 0 0 0 0 0  
13.2575 0.432409 0.0200321 -77.2516 0 30 0 0 -83.098  -77.2924 0 29.821 0 0 -83.1215  -0.00059782 0 0.0352629 0 0 -0.00376799  0.0413757 0 0.143754 0 0 0.0272811  0 0 0 0 0 0  
13.3204 0.433826 0.0214121 -77.6436 0 30 0 0 -81.9841  -77.6891 0 29.8096 0 0 -82.0182  0.000832974 0 0.0372354 0 0 -0.00165069  0.04469 0 0.153153 0 0 0.0357646  0 0 0 0 0 0  
13.3832 0.435137 0.0203654 -77.7128 0 30 0 0 -81.5612  -77.7586 0 29.8163 0 0 -81.5917  -0.0010772 0 0.0359606 0 0 -0.00362145  0.0468883 0 0.147712 0 0 0.0341127  0 0 0 0 0 0  
13.446 0.436413 0.0196881 -77.7984 0 30 0 0 -80.9937  -77.8377 0 29.8238 0 0 -81.0215  -0.00221245 0 0.034712 0 0 -0.00436418  0.041463 0 0.14149 0 0 0.0321349  0 0 0 0 0 0  
13.5088 0.437611 0.0191067 -77.7377 0 30 0 0 -80.5839  -77.7757 0 29.8309 0 0 -80.617  -0.00320571 0 0.0327578 0 0 -0.00248615  0.0411771 0 0.13633 0 0 0.0355796  0 0 0 0 0 0  
13.5717 0.438777 0.0183431 -77.7367 0 30 0 0 -80.6002  -77.7703 0 29.8343 0 0 -80.6302  -0.00344676 0 0.0322038 0 0 -0.00362936  0.0370655 0 0.133447 0 0 0.0336944  0 0 0 0 0 0  
13.6345 0.439961 0.0186303 -77.6759 0 30 0 0 -80.7791  -77.712 0 29.8349 0 0 -80.8103  -0.00442379 0 0.0325088 0 0 -0.00254752  0.0405623 0 0.132588 0 0 0.0337207  0 0 0 0 0 0  
13.6973 0.441099 0.017608 -77.6762 0 30 0 0 -80.7035  -77.7123 0 29.8487 0 0 -80.7355  -0.00269866 0 0.0286424 0 0 -0.00115871  0.0387545 0 0.122659 0 0 0.0332063  0 0 0 0 0 0  
13.7602 0.442259 0.019228 -77.7144 0 30 0 0 -80.7388  -77.7553 0 29.8327 0 0 -80.7756  -0.00262794 0 0.0318668 0 0 -0.00116712  0.0434988 0 0.135402 0 0 0.0378996  0 0 0 0 0 0  
13.823 0.443439 0.0181951 -77.515 0 30 0 0 -80.9893  -77.5518 0 29.8432 0 0 -81.0257  -0.0015885 0 0.0300833 0 0 -0.00135702  0.0384049 0 0.126753 0 0 0.0377265  0 0 0 0 0 0  
13.8858 0.44461 0.0187143 -77.4277 0 30 0 0 -81.3258  -77.4619 0 29.8403 0 0 -81.3639  -0.00281156 0 0.0313763 0 0 -0.00197523  0.0370245 0 0.12834 0 0 0.0400514  0 0 0 0 0 0  
13.9487 0.445934 0.0251346 -77.1749 0 30 0 0 -81.4626  -77.2218 0 29.7817 0 0 -81.5074  0.00204339 0 0.0444634 0 0 -0.00227346  0.0448188 0 0.173821 0 0 0.0471239  0 0 0 0 0 0  
14.0115 0.447456 0.0236499 -76.4628 0 30 0 0 -81.1872  -76.5053 0 29.7919 0 0 -81.2212  0.000812496 0 0.0421242 0 0 -0.00240386  0.041685 0 0.165955 0 0 0.0363442  0 0 0 0 0 0  
14.0743 0.448924 0.0234313 -75.9878 0 30 0 0 -81.3781  -76.0296 0 29.7964 0 0 -81.4131  -0.00322509 0 0.0399229 0 0 -0.00962008  0.0449933 0 0.16365 0 0 0.0446302  0 0 0 0 0 0  
14.1372 0.450535 0.0277352 -75.628 0 30 0 0 -81.8385  -75.6809 0 29.7606 0 0 -81.8819  -0.00330551 0 0.0479618 0 0 -0.00756211  0.0562185 0 0.191405 0 0 0.0509326  0 0 0 0 0 0  
