# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.94053 0.29638 0.025331 -208.655 0 75 0 0 -192.004  -208.685 0 74.7896 0 0 -192.051  -0.0135706 0 0.0375741 0 0 -0.000837157  0.0436052 0 0.172808 0 0 0.0476892  0 0 0 0 0 0  
2.96566 0.297036 0.0265565 -208.736 0 75 0 0 -191.451  -208.765 0 74.7786 0 0 -191.497  -0.0152154 0 0.0397585 0 0 -0.00305467  0.0446164 0 0.181654 0 0 0.0491448  0 0 0 0 0 0  
2.9908 0.29771 0.0267983 -208.808 0 75 0 0 -190.601  -208.844 0 74.7827 0 0 -190.644  -0.0121567 0 0.0391071 0 0 -0.003684  0.0488534 0 0.178235 0 0 0.046367  0 0 0 0 0 0  
3.01593 0.298412 0.0296226 -209.553 0 75 0 0 -189.675  -209.597 0 74.7637 0 0 -189.723  -0.00876109 0 0.0438218 0 0 -0.00358124  0.0521134 0 0.192437 0 0 0.0517981  0 0 0 0 0 0  
3.04106 0.29912 0.0292621 -209.734 0 75 0 0 -189.068  -209.773 0 74.7673 0 0 -189.116  -0.0109378 0 0.0434221 0 0 -0.00288266  0.0498667 0 0.189314 0 0 0.0508725  0 0 0 0 0 0  
3.06619 0.299846 0.0299545 -209.193 0 75 0 0 -187.927  -209.229 0 74.7567 0 0 -187.972  -0.00786729 0 0.0456108 0 0 0.00091001  0.0440396 0 0.197725 0 0 0.044103  0 0 0 0 0 0  
3.09133 0.300664 0.0318333 -208.729 0 75 0 0 -185.825  -208.764 0 74.7314 0 0 -185.875  -0.0114236 0 0.0481215 0 0 -0.00217918  0.0468482 0 0.22045 0 0 0.0522272  0 0 0 0 0 0  
3.11646 0.301502 0.0327671 -208.229 0 75 0 0 -184.885  -208.267 0 74.7291 0 0 -184.939  -0.0125196 0 0.0485356 0 0 -0.00175261  0.0501442 0 0.222316 0 0 0.055352  0 0 0 0 0 0  
3.14159 0.302314 0.0317561 -208.437 0 75 0 0 -184.729  -208.472 0 74.7407 0 0 -184.784  -0.0132302 0 0.0477145 0 0 -0.00282223  0.0490952 0 0.211543 0 0 0.0572853  0 0 0 0 0 0  
3.16673 0.303134 0.0330619 -208.712 0 75 0 0 -184.837  -208.741 0 74.7285 0 0 -184.895  -0.0185589 0 0.0509571 0 0 -0.00402344  0.0475466 0 0.220585 0 0 0.0618873  0 0 0 0 0 0  
3.19186 0.303956 0.0323992 -209.495 0 75 0 0 -184.983  -209.525 0 74.7329 0 0 -185.039  -0.0170816 0 0.049925 0 0 -0.00489913  0.0472769 0 0.217211 0 0 0.0608885  0 0 0 0 0 0  
3.21699 0.304769 0.032059 -210.381 0 75 0 0 -184.887  -210.407 0 74.7355 0 0 -184.941  -0.0163347 0 0.0495666 0 0 -0.00388292  0.0427814 0 0.21497 0 0 0.0582533  0 0 0 0 0 0  
3.24212 0.305575 0.0339821 -210.907 0 75 0 0 -184.854  -210.937 0 74.7186 0 0 -184.91  -0.0162522 0 0.0522112 0 0 -0.00538287  0.0454555 0 0.229209 0 0 0.0613794  0 0 0 0 0 0  
3.26726 0.306388 0.0309856 -211.578 0 75 0 0 -184.994  -211.608 0 74.742 0 0 -185.045  -0.0143417 0 0.0478688 0 0 -0.00675899  0.0441277 0 0.210082 0 0 0.0574593  0 0 0 0 0 0  
3.29239 0.307164 0.0309261 -212.172 0 75 0 0 -184.916  -212.198 0 74.7419 0 0 -184.96  -0.0128467 0 0.0487198 0 0 -0.00505549  0.038518 0 0.209342 0 0 0.0488754  0 0 0 0 0 0  
3.31752 0.307923 0.0303762 -212.656 0 75 0 0 -184.936  -212.679 0 74.7454 0 0 -184.973  -0.0121912 0 0.0495648 0 0 -0.00602201  0.035279 0 0.204998 0 0 0.0430618  0 0 0 0 0 0  
3.34265 0.308696 0.0296023 -212.98 0 75 0 0 -185.068  -213.003 0 74.7559 0 0 -185.099  -0.0105002 0 0.0466749 0 0 -0.00780604  0.033354 0 0.197421 0 0 0.0386546  0 0 0 0 0 0  
3.36779 0.309419 0.027483 -213 0 75 0 0 -185.464  -213.021 0 74.7709 0 0 -185.496  -0.010545 0 0.0436073 0 0 -0.00644298  0.0315878 0 0.185484 0 0 0.0384427  0 0 0 0 0 0  
3.39292 0.31013 0.0283099 -213.196 0 75 0 0 -185.869  -213.221 0 74.7657 0 0 -185.902  -0.0108492 0 0.0437768 0 0 -0.00809505  0.0363786 0 0.190558 0 0 0.0412603  0 0 0 0 0 0  
3.41805 0.310877 0.0306073 -213.19 0 75 0 0 -186.612  -213.215 0 74.7498 0 0 -186.649  -0.0131444 0 0.0448678 0 0 -0.00801544  0.0389725 0 0.205306 0 0 0.0455884  0 0 0 0 0 0  
3.44319 0.311645 0.0299145 -213.23 0 75 0 0 -187.271  -213.251 0 74.7536 0 0 -187.306  -0.0131355 0 0.0438685 0 0 -0.0108453  0.0346075 0 0.202561 0 0 0.0454458  0 0 0 0 0 0  
3.46832 0.312412 0.0316388 -213.238 0 75 0 0 -187.885  -213.254 0 74.7417 0 0 -187.921  -0.0158875 0 0.0460034 0 0 -0.0109382  0.0322315 0 0.212276 0 0 0.0475179  0 0 0 0 0 0  
3.49345 0.313147 0.028622 -213.285 0 75 0 0 -188.042  -213.303 0 74.7676 0 0 -188.078  -0.0158311 0 0.0414994 0 0 -0.0111677  0.0342412 0 0.190938 0 0 0.0475887  0 0 0 0 0 0  
3.51858 0.313905 0.0301959 -213.383 0 75 0 0 -188.802  -213.407 0 74.7507 0 0 -188.848  -0.0187434 0 0.0429556 0 0 -0.012409  0.0429813 0 0.206309 0 0 0.058135  0 0 0 0 0 0  
3.54372 0.314662 0.0299556 -213.569 0 75 0 0 -189.27  -213.589 0 74.7512 0 0 -189.314  -0.019582 0 0.0429715 0 0 -0.0129941  0.0392468 0 0.205825 0 0 0.0568341  0 0 0 0 0 0  
3.56885 0.315418 0.0298246 -213.082 0 75 0 0 -189.919  -213.104 0 74.7521 0 0 -189.963  -0.0181737 0 0.0428164 0 0 -0.0137912  0.0401444 0 0.205129 0 0 0.0576619  0 0 0 0 0 0  
3.59398 0.316149 0.0283785 -212.375 0 75 0 0 -190.317  -212.393 0 74.7596 0 0 -190.357  -0.0170748 0 0.0416383 0 0 -0.0114153  0.0351189 0 0.198758 0 0 0.0514726  0 0 0 0 0 0  
3.61911 0.316883 0.0291253 -212.186 0 75 0 0 -190.719  -212.202 0 74.7549 0 0 -190.762  -0.0196479 0 0.0435096 0 0 -0.0139213  0.035804 0 0.201565 0 0 0.0569597  0 0 0 0 0 0  
3.64425 0.317614 0.0283375 -211.568 0 75 0 0 -190.66  -211.574 0 74.7573 0 0 -190.697  -0.0216694 0 0.0432517 0 0 -0.0127156  0.0273009 0 0.199442 0 0 0.0491829  0 0 0 0 0 0  
3.66938 0.318304 0.026061 -211.018 0 75 0 0 -191.099  -211.023 0 74.7766 0 0 -191.135  -0.0219737 0 0.0397562 0 0 -0.0125913  0.0263173 0 0.183633 0 0 0.0483524  0 0 0 0 0 0  
3.69451 0.318956 0.025603 -210.743 0 75 0 0 -191.374  -210.753 0 74.7835 0 0 -191.411  -0.0204232 0 0.0385876 0 0 -0.0123309  0.0301951 0 0.177904 0 0 0.0485203  0 0 0 0 0 0  
3.71965 0.319562 0.0263201 -209.966 0 75 0 0 -191.951  -209.97 0 74.7792 0 0 -191.988  -0.0200741 0 0.0417789 0 0 -0.00895205  0.0240887 0 0.17902 0 0 0.045218  0 0 0 0 0 0  
3.74478 0.32025 0.0272891 -209.867 0 75 0 0 -192.439  -209.885 0 74.7747 0 0 -192.478  -0.0160834 0 0.0424098 0 0 -0.00836101  0.0340576 0 0.182854 0 0 0.0477254  0 0 0 0 0 0  
3.76991 0.320905 0.026928 -210.269 0 75 0 0 -192.298  -210.289 0 74.7798 0 0 -192.343  -0.013159 0 0.0424107 0 0 -0.00109734  0.0329078 0 0.17782 0 0 0.0462536  0 0 0 0 0 0  
3.79504 0.321522 0.0244753 -210.317 0 75 0 0 -192.203  -210.329 0 74.7968 0 0 -192.239  -0.0134876 0 0.0388786 0 0 -0.00407237  0.0246804 0 0.164309 0 0 0.040149  0 0 0 0 0 0  
3.82018 0.322128 0.0268329 -210.795 0 75 0 0 -192.102  -210.802 0 74.7805 0 0 -192.137  -0.0157389 0 0.0423991 0 0 -0.00501905  0.0229316 0 0.177107 0 0 0.0400161  0 0 0 0 0 0  
3.84531 0.322777 0.0249482 -210.963 0 75 0 0 -192.252  -210.973 0 74.7936 0 0 -192.294  -0.0133228 0 0.040265 0 0 -0.00211023  0.0230178 0 0.166159 0 0 0.0441241  0 0 0 0 0 0  
3.87044 0.323416 0.0259004 -211.764 0 75 0 0 -192.609  -211.769 0 74.7879 0 0 -192.653  -0.0139467 0 0.041057 0 0 -0.000827619  0.0198758 0 0.171031 0 0 0.0445473  0 0 0 0 0 0  
3.89557 0.324041 0.0241417 -211.813 0 75 0 0 -192.705  -211.817 0 74.801 0 0 -192.745  -0.0150143 0 0.0402635 0 0 -0.00194947  0.0193599 0 0.158727 0 0 0.0414377  0 0 0 0 0 0  
3.92071 0.324655 0.0233412 -211.876 0 75 0 0 -192.937  -211.876 0 74.8069 0 0 -192.973  -0.0170928 0 0.0374614 0 0 -0.00182096  0.0167775 0 0.155622 0 0 0.0375307  0 0 0 0 0 0  
3.94584 0.32523 0.0226928 -211.588 0 75 0 0 -193.075  -211.587 0 74.8104 0 0 -193.099  -0.0151303 0 0.0366698 0 0 -0.00166328  0.014195 0 0.152928 0 0 0.026078  0 0 0 0 0 0  
3.97097 0.325797 0.0208065 -211.395 0 75 0 0 -193.373  -211.397 0 74.8253 0 0 -193.399  -0.0115169 0 0.033712 0 0 -2.14328e-05  0.0140563 0 0.141037 0 0 0.0259839  0 0 0 0 0 0  
3.99611 0.326318 0.0210322 -211.73 0 75 0 0 -193.475  -211.73 0 74.8247 0 0 -193.5  -0.0119865 0 0.0334346 0 0 0.00114802  0.0122315 0 0.141911 0 0 0.023265  0 0 0 0 0 0  
4.02124 0.326827 0.0190987 -212.693 0 75 0 0 -193.377  -212.691 0 74.8403 0 0 -193.399  -0.0118788 0 0.0301814 0 0 0.000570811  0.0107927 0 0.129565 0 0 0.0219879  0 0 0 0 0 0  
4.04637 0.3273 0.018532 -213.463 0 75 0 0 -193.687  -213.463 0 74.8453 0 0 -193.71  -0.0112809 0 0.0294285 0 0 -0.000698156  0.0113779 0 0.12526 0 0 0.0231039  0 0 0 0 0 0  
4.0715 0.327753 0.0172742 -213.811 0 75 0 0 -193.756  -213.813 0 74.8573 0 0 -193.779  -0.0131714 0 0.027827 0 0 -0.00348408  0.0150926 0 0.114855 0 0 0.0269588  0 0 0 0 0 0  
4.09664 0.328179 0.0165215 -214.454 0 75 0 0 -194.019  -214.456 0 74.8657 0 0 -194.042  -0.0131259 0 0.0262276 0 0 -0.00334241  0.0151666 0 0.108044 0 0 0.02615  0 0 0 0 0 0  
4.12177 0.328608 0.0181592 -215.007 0 75 0 0 -194.179  -215.008 0 74.8525 0 0 -194.202  -0.0149069 0 0.0290614 0 0 -0.00414895  0.0159527 0 0.118436 0 0 0.0265165  0 0 0 0 0 0  
4.1469 0.329026 0.0157567 -215.366 0 75 0 0 -193.968  -215.366 0 74.8724 0 0 -193.986  -0.012502 0 0.0250574 0 0 -0.00256636  0.012831 0 0.102523 0 0 0.0206903  0 0 0 0 0 0  
4.17204 0.329416 0.0150698 -215.838 0 75 0 0 -193.838  -215.839 0 74.878 0 0 -193.856  -0.0120514 0 0.0235574 0 0 -0.00269066  0.0135374 0 0.0984005 0 0 0.0206659  0 0 0 0 0 0  
4.19717 0.329803 0.0220383 -216.041 0 75 0 0 -193.678  -216.039 0 74.8245 0 0 -193.699  -0.0197332 0 0.0339804 0 0 -0.00500013  0.0178146 0 0.141559 0 0 0.0260835  0 0 0 0 0 0  
4.2223 0.330201 0.0139122 -216.538 0 75 0 0 -193.255  -216.535 0 74.888 0 0 -193.267  -0.0125482 0 0.0219692 0 0 -0.00255132  0.009994 0 0.0900325 0 0 0.0139139  0 0 0 0 0 0  
4.24743 0.330589 0.0151039 -216.12 0 75 0 0 -193.12  -216.12 0 74.8782 0 0 -193.132  -0.0130097 0 0.0240784 0 0 -0.00261075  0.0127797 0 0.0977509 0 0 0.015405  0 0 0 0 0 0  
4.27257 0.330996 0.0187087 -216.206 0 75 0 0 -193.115  -216.205 0 74.8504 0 0 -193.13  -0.0133838 0 0.0299893 0 0 -0.00283293  0.0128014 0 0.119578 0 0 0.0178209  0 0 0 0 0 0  
4.2977 0.331473 0.0192381 -216.262 0 75 0 0 -193.268  -216.265 0 74.8452 0 0 -193.287  -0.0124707 0 0.0311161 0 0 -0.00215746  0.0156181 0 0.123687 0 0 0.0204432  0 0 0 0 0 0  
4.32283 0.331938 0.0183003 -215.857 0 75 0 0 -193.23  -215.859 0 74.8534 0 0 -193.248  -0.0116153 0 0.029723 0 0 -0.00121129  0.0137216 0 0.116855 0 0 0.0191673  0 0 0 0 0 0  
4.34796 0.332439 0.0191874 -214.552 0 75 0 0 -193.4  -214.553 0 74.8435 0 0 -193.419  -0.0123345 0 0.0317173 0 0 -0.00141643  0.0137283 0 0.124774 0 0 0.0201835  0 0 0 0 0 0  
4.3731 0.332943 0.0205084 -213.709 0 75 0 0 -192.984  -213.712 0 74.8313 0 0 -193.004  -0.0132804 0 0.033463 0 0 -0.00144378  0.0163426 0 0.135282 0 0 0.0220788  0 0 0 0 0 0  
4.39823 0.333474 0.0204003 -213.233 0 75 0 0 -192.923  -213.241 0 74.8303 0 0 -192.948  -0.0112193 0 0.0337433 0 0 -0.000581878  0.018436 0 0.135977 0 0 0.0258159  0 0 0 0 0 0  
4.42336 0.334012 0.0243882 -212.363 0 75 0 0 -193.124  -212.377 0 74.7918 0 0 -193.159  -0.0105278 0 0.0417687 0 0 0.000321047  0.0253001 0 0.166399 0 0 0.0348195  0 0 0 0 0 0  
4.4485 0.33452 0.0204103 -212.02 0 75 0 0 -193.322  -212.032 0 74.826 0 0 -193.352  -0.00917236 0 0.0350963 0 0 0.00104762  0.0210374 0 0.138888 0 0 0.0292773  0 0 0 0 0 0  
4.47363 0.33503 0.0186634 -211.764 0 75 0 0 -193.9  -211.774 0 74.8403 0 0 -193.932  -0.00999156 0 0.0331346 0 0 0.00135661  0.0203285 0 0.126615 0 0 0.0309117  0 0 0 0 0 0  
4.49876 0.335523 0.0189136 -211.15 0 75 0 0 -194.292  -211.163 0 74.8409 0 0 -194.325  -0.00972385 0 0.0324733 0 0 -0.000641508  0.0226489 0 0.126587 0 0 0.0333461  0 0 0 0 0 0  
4.52389 0.33601 0.0201126 -209.98 0 75 0 0 -194.597  -209.991 0 74.8339 0 0 -194.629  -0.0112517 0 0.0335346 0 0 -0.000753633  0.0222845 0 0.132517 0 0 0.0326618  0 0 0 0 0 0  
4.54903 0.336532 0.0202918 -209.509 0 75 0 0 -194.467  -209.524 0 74.8313 0 0 -194.497  -0.00922313 0 0.0333451 0 0 -0.00295336  0.0237754 0 0.135359 0 0 0.0332008  0 0 0 0 0 0  
4.57416 0.337023 0.0184104 -209.108 0 75 0 0 -194.728  -209.117 0 74.8453 0 0 -194.755  -0.0100918 0 0.0309925 0 0 -0.00318549  0.0190761 0 0.123729 0 0 0.0302531  0 0 0 0 0 0  
4.59929 0.337467 0.0183569 -208.736 0 75 0 0 -194.626  -208.75 0 74.8484 0 0 -194.655  -0.00667685 0 0.0296578 0 0 -0.00224896  0.0211726 0 0.121958 0 0 0.0304171  0 0 0 0 0 0  
4.62442 0.337884 0.0150856 -208.319 0 75 0 0 -193.901  -208.333 0 74.8766 0 0 -193.924  -0.00465138 0 0.0243647 0 0 -0.00145637  0.0187045 0 0.0990365 0 0 0.0247573  0 0 0 0 0 0  
4.64956 0.338278 0.0144678 -207.269 0 75 0 0 -193.094  -207.281 0 74.8799 0 0 -193.115  -0.00501703 0 0.0238143 0 0 -0.00306748  0.0172593 0 0.0962781 0 0 0.0238515  0 0 0 0 0 0  
4.67469 0.338655 0.0142858 -206.402 0 75 0 0 -192.363  -206.414 0 74.8811 0 0 -192.384  -0.00457726 0 0.0239886 0 0 -0.00272704  0.0171925 0 0.0949347 0 0 0.0236385  0 0 0 0 0 0  
4.69982 0.339019 0.0151243 -205.567 0 75 0 0 -191.663  -205.579 0 74.8755 0 0 -191.683  -0.0056044 0 0.024961 0 0 -0.00342985  0.017727 0 0.0995382 0 0 0.0242307  0 0 0 0 0 0  
4.72496 0.339412 0.0170783 -205.075 0 75 0 0 -191.021  -205.08 0 74.8566 0 0 -191.037  -0.00877143 0 0.0283769 0 0 -0.00622101  0.0146217 0 0.114995 0 0 0.0221298  0 0 0 0 0 0  
4.75009 0.339855 0.018535 -204.856 0 75 0 0 -191.186  -204.861 0 74.8425 0 0 -191.202  -0.0102618 0 0.0315807 0 0 -0.00746573  0.0147329 0 0.125882 0 0 0.022856  0 0 0 0 0 0  
4.77522 0.340344 0.0228233 -204.384 0 75 0 0 -191.498  -204.39 0 74.8086 0 0 -191.521  -0.0131468 0 0.0391829 0 0 -0.00739554  0.0185768 0 0.152217 0 0 0.0301611  0 0 0 0 0 0  
4.80035 0.34104 0.0284258 -203.082 0 75 0 0 -191.396  -203.096 0 74.7592 0 0 -191.437  -0.0181899 0 0.0489545 0 0 -0.00916714  0.0325676 0 0.191855 0 0 0.0493064  0 0 0 0 0 0  
4.82549 0.341754 0.0291754 -201.884 0 75 0 0 -191.012  -201.906 0 74.7521 0 0 -191.057  -0.0135559 0 0.0479491 0 0 -0.0043626  0.0352076 0 0.199954 0 0 0.0491623  0 0 0 0 0 0  
4.85062 0.342418 0.0258036 -201.22 0 75 0 0 -190.407  -201.241 0 74.7806 0 0 -190.45  -0.0106281 0 0.0441572 0 0 -0.00271958  0.0320712 0 0.175234 0 0 0.0458787  0 0 0 0 0 0  
4.87575 0.343082 0.0265116 -200.955 0 75 0 0 -189.584  -200.972 0 74.7756 0 0 -189.624  -0.0133298 0 0.0455993 0 0 -0.00353545  0.0302018 0 0.17881 0 0 0.0437687  0 0 0 0 0 0  
4.90088 0.343779 0.0276184 -200.961 0 75 0 0 -189.097  -200.982 0 74.7667 0 0 -189.141  -0.012123 0 0.047312 0 0 -0.00144302  0.0330835 0 0.185993 0 0 0.0463903  0 0 0 0 0 0  
4.92602 0.344478 0.0283977 -201.28 0 75 0 0 -189.275  -201.298 0 74.758 0 0 -189.32  -0.012308 0 0.0493616 0 0 -0.00247548  0.0300646 0 0.192647 0 0 0.0474437  0 0 0 0 0 0  
4.95115 0.34515 0.0272703 -201.175 0 75 0 0 -189.61  -201.191 0 74.765 0 0 -189.651  -0.011999 0 0.0486836 0 0 -0.00189621  0.0279301 0 0.186331 0 0 0.0435931  0 0 0 0 0 0  
4.97628 0.345813 0.0264147 -201.124 0 75 0 0 -189.95  -201.135 0 74.7685 0 0 -189.976  -0.0134368 0 0.0480592 0 0 -0.00487269  0.0244302 0 0.183466 0 0 0.0315918  0 0 0 0 0 0  
5.00142 0.346451 0.0255424 -201.177 0 75 0 0 -190.518  -201.186 0 74.7785 0 0 -190.542  -0.0142462 0 0.044651 0 0 -0.00584703  0.0233612 0 0.176891 0 0 0.0301981  0 0 0 0 0 0  
5.02655 0.347074 0.0268892 -201.425 0 75 0 0 -190.767  -201.434 0 74.7647 0 0 -190.793  -0.0141751 0 0.0476544 0 0 -0.00649875  0.0228539 0 0.187675 0 0 0.0326693  0 0 0 0 0 0  
5.05168 0.34777 0.0273873 -202.215 0 75 0 0 -191.128  -202.219 0 74.758 0 0 -191.156  -0.0163007 0 0.050239 0 0 -0.00453612  0.0206033 0 0.191764 0 0 0.0321326  0 0 0 0 0 0  
5.07681 0.34844 0.0268414 -202.729 0 75 0 0 -191.698  -202.734 0 74.7666 0 0 -191.725  -0.0154969 0 0.0474689 0 0 -0.00465304  0.0209249 0 0.185915 0 0 0.0319011  0 0 0 0 0 0  
5.10195 0.349073 0.0244857 -202.297 0 75 0 0 -192.851  -202.301 0 74.7872 0 0 -192.874  -0.0161929 0 0.043263 0 0 -0.00471378  0.0198887 0 0.169512 0 0 0.027133  0 0 0 0 0 0  
5.12708 0.349681 0.0239827 -201.301 0 75 0 0 -193.846  -201.31 0 74.7879 0 0 -193.868  -0.0173554 0 0.0410187 0 0 -0.00637823  0.0267384 0 0.171121 0 0 0.0287627  0 0 0 0 0 0  
5.15221 0.350336 0.0305858 -201.44 0 75 0 0 -194.44  -201.452 0 74.7301 0 0 -194.473  -0.023948 0 0.0508764 0 0 -0.0114989  0.0363388 0 0.219009 0 0 0.0440264  0 0 0 0 0 0  
5.17734 0.351071 0.0280298 -201.806 0 75 0 0 -195.747  -201.822 0 74.7563 0 0 -195.779  -0.0202362 0 0.0455864 0 0 -0.0126047  0.0362122 0 0.198159 0 0 0.0448777  0 0 0 0 0 0  
5.20248 0.351726 0.0253195 -202.146 0 75 0 0 -197.16  -202.16 0 74.7849 0 0 -197.185  -0.016753 0 0.0409758 0 0 -0.010379  0.0308343 0 0.174088 0 0 0.0363111  0 0 0 0 0 0  
5.22761 0.352321 0.0226255 -202.712 0 75 0 0 -198.487  -202.723 0 74.8086 0 0 -198.509  -0.01549 0 0.0360192 0 0 -0.00862805  0.0264456 0 0.155419 0 0 0.0309655  0 0 0 0 0 0  
5.25274 0.352873 0.0244547 -202.85 0 75 0 0 -199.557  -202.857 0 74.7881 0 0 -199.575  -0.0186197 0 0.0407287 0 0 -0.0118539  0.026016 0 0.171146 0 0 0.0300322  0 0 0 0 0 0  
5.27788 0.35345 0.0197961 -202.875 0 75 0 0 -200.963  -202.877 0 74.8267 0 0 -200.975  -0.0155976 0 0.0330589 0 0 -0.00984442  0.0176303 0 0.140219 0 0 0.0221767  0 0 0 0 0 0  
5.30301 0.353955 0.0203709 -203.145 0 75 0 0 -202.097  -203.144 0 74.8204 0 0 -202.107  -0.0159744 0 0.0334923 0 0 -0.0113001  0.0145214 0 0.146136 0 0 0.0210977  0 0 0 0 0 0  
5.32814 0.354421 0.0176392 -203.254 0 75 0 0 -202.193  -203.255 0 74.8467 0 0 -202.204  -0.0130267 0 0.0285735 0 0 -0.00767395  0.0138077 0 0.124695 0 0 0.0191296  0 0 0 0 0 0  
5.35327 0.354866 0.0177801 -202.658 0 75 0 0 -201.878  -202.656 0 74.847 0 0 -201.887  -0.0134428 0 0.0287232 0 0 -0.00908827  0.011626 0 0.124324 0 0 0.0178722  0 0 0 0 0 0  
5.37841 0.355315 0.0173537 -203.022 0 75 0 0 -202.136  -203.02 0 74.8514 0 0 -202.143  -0.013021 0 0.0282604 0 0 -0.00848179  0.0108302 0 0.120388 0 0 0.0155547  0 0 0 0 0 0  
5.40354 0.355759 0.0170201 -203.342 0 75 0 0 -202.076  -203.338 0 74.8543 0 0 -202.082  -0.0139389 0 0.0281364 0 0 -0.00705062  0.00910057 0 0.117562 0 0 0.01287  0 0 0 0 0 0  
5.42867 0.356191 0.018446 -203.641 0 75 0 0 -202.489  -203.633 0 74.842 0 0 -202.494  -0.0163429 0 0.0309898 0 0 -0.00804942  0.00849634 0 0.127056 0 0 0.0127718  0 0 0 0 0 0  
5.4538 0.356651 0.0157715 -203.844 0 75 0 0 -202.401  -203.838 0 74.8676 0 0 -202.404  -0.0130921 0 0.0256044 0 0 -0.00677466  0.00730896 0 0.106795 0 0 0.0103459  0 0 0 0 0 0  
5.47894 0.35729 0.0277164 -204.071 0 75 0 0 -202.417  -204.062 0 74.7663 0 0 -202.421  -0.0224663 0 0.0466157 0 0 -0.0140235  0.0132777 0 0.187068 0 0 0.0188487  0 0 0 0 0 0  
5.50407 0.358008 0.0295077 -203.478 0 75 0 0 -202.481  -203.475 0 74.7433 0 0 -202.49  -0.0228042 0 0.0499623 0 0 -0.0147513  0.0193594 0 0.20672 0 0 0.0232298  0 0 0 0 0 0  
5.5292 0.358726 0.0298482 -203.793 0 75 0 0 -202.267  -203.793 0 74.7343 0 0 -202.284  -0.0230517 0 0.0512791 0 0 -0.0121219  0.0226666 0 0.214469 0 0 0.0289597  0 0 0 0 0 0  
5.55434 0.359449 0.0303247 -204.514 0 75 0 0 -201.913  -204.514 0 74.7275 0 0 -201.928  -0.0249953 0 0.0524629 0 0 -0.0124473  0.025588 0 0.220086 0 0 0.0273927  0 0 0 0 0 0  
5.57947 0.360191 0.0301219 -204.817 0 75 0 0 -200.94  -204.822 0 74.7369 0 0 -200.957  -0.0241713 0 0.0491253 0 0 -0.0132244  0.0281887 0 0.213978 0 0 0.0302206  0 0 0 0 0 0  
5.6046 0.360889 0.028805 -205.603 0 75 0 0 -200.618  -205.605 0 74.7431 0 0 -200.63  -0.0215863 0 0.0474553 0 0 -0.0147773  0.0237922 0 0.209419 0 0 0.026426  0 0 0 0 0 0  
5.62973 0.361626 0.0284267 -206.468 0 75 0 0 -200.183  -206.471 0 74.747 0 0 -200.194  -0.0185688 0 0.0482579 0 0 -0.0156395  0.0211051 0 0.204716 0 0 0.0264978  0 0 0 0 0 0  
5.65487 0.362389 0.029594 -207.537 0 75 0 0 -199.752  -207.542 0 74.7381 0 0 -199.762  -0.0194712 0 0.0495083 0 0 -0.0159773  0.0240708 0 0.212389 0 0 0.0259295  0 0 0 0 0 0  
5.68 0.363156 0.0321321 -208.149 0 75 0 0 -199.649  -208.155 0 74.7117 0 0 -199.659  -0.0230687 0 0.0538688 0 0 -0.0156188  0.0286931 0 0.23439 0 0 0.0258959  0 0 0 0 0 0  
5.70513 0.363944 0.034376 -209.749 0 75 0 0 -199.602  -209.746 0 74.6949 0 0 -199.607  -0.0227353 0 0.0595498 0 0 -0.0139042  0.0196972 0 0.245503 0 0 0.0190699  0 0 0 0 0 0  
5.73027 0.364765 0.0310423 -211.251 0 75 0 0 -199.915  -211.257 0 74.7181 0 0 -199.926  -0.0152845 0 0.0555169 0 0 -0.00834267  0.0214207 0 0.226353 0 0 0.0189941  0 0 0 0 0 0  
5.7554 0.365643 0.0360406 -211.742 0 75 0 0 -200.061  -211.76 0 74.6642 0 0 -200.088  -0.0200733 0 0.0654628 0 0 -0.0107738  0.0376602 0 0.270332 0 0 0.0379178  0 0 0 0 0 0  
5.78053 0.36654 0.0353297 -212.557 0 75 0 0 -200.546  -212.574 0 74.6716 0 0 -200.58  -0.0186375 0 0.063728 0 0 -0.00757933  0.0363151 0 0.264651 0 0 0.0410313  0 0 0 0 0 0  
5.80566 0.367538 0.0458036 -213.685 0 75 0 0 -201.685  -213.701 0 74.5695 0 0 -201.72  -0.0263603 0 0.0838076 0 0 -0.0128045  0.0424744 0 0.346717 0 0 0.0482589  0 0 0 0 0 0  
5.8308 0.368641 0.0418131 -214.253 0 75 0 0 -203.802  -214.279 0 74.612 0 0 -203.841  -0.0285427 0 0.0762425 0 0 -0.0156162  0.0547545 0 0.311713 0 0 0.0553852  0 0 0 0 0 0  
5.85593 0.36968 0.03886 -214.377 0 75 0 0 -205.239  -214.402 0 74.6435 0 0 -205.282  -0.0268613 0 0.071581 0 0 -0.0142922  0.0518457 0 0.28488 0 0 0.0566197  0 0 0 0 0 0  
5.88106 0.370674 0.0385519 -214.945 0 75 0 0 -206.974  -214.967 0 74.6555 0 0 -207.015  -0.0270916 0 0.070067 0 0 -0.0124684  0.0487302 0 0.274472 0 0 0.0536279  0 0 0 0 0 0  
