# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

171.908 3.81663 0.0248254 -9.62409 0 5 0 0 -9.0032  -9.68874 0 4.7158 0 0 -9.10749  -0.0222047 0 0.044803 0 0 -0.0139708  0.0868566 0 0.239398 0 0 0.118258  0 0 0 0 0 0  
172.285 3.82598 0.0242601 -9.55531 0 5 0 0 -9.07683  -9.63399 0 4.718 0 0 -9.18742  -0.0266462 0 0.0414069 0 0 -0.0202278  0.105332 0 0.240597 0 0 0.130814  0 0 0 0 0 0  
172.662 3.83488 0.0228591 -9.56395 0 5 0 0 -9.15045  -9.63435 0 4.72899 0 0 -9.25566  -0.0267146 0 0.0402168 0 0 -0.0139788  0.0971138 0 0.230789 0 0 0.119187  0 0 0 0 0 0  
173.039 3.8433 0.0216207 -9.5999 0 5 0 0 -9.26978  -9.67673 0 4.75092 0 0 -9.37983  -0.0290127 0 0.0330758 0 0 -0.0140338  0.105848 0 0.216003 0 0 0.124092  0 0 0 0 0 0  
173.416 3.85143 0.0214945 -9.69849 0 5 0 0 -9.40393  -9.76694 0 4.76667 0 0 -9.50583  -0.0230278 0 0.0351264 0 0 -0.00494431  0.0914766 0 0.198201 0 0 0.106838  0 0 0 0 0 0  
173.793 3.85957 0.0216829 -9.75306 0 5 0 0 -9.4026  -9.81121 0 4.75772 0 0 -9.49475  -0.0300665 0 0.0376506 0 0 -0.0108669  0.0882175 0 0.204634 0 0 0.103016  0 0 0 0 0 0  
174.17 3.86779 0.0220275 -9.84502 0 5 0 0 -9.41956  -9.90185 0 4.75392 0 0 -9.5084  -0.03009 0 0.0388406 0 0 -0.0115149  0.0869146 0 0.207243 0 0 0.100349  0 0 0 0 0 0  
174.547 3.87611 0.0217206 -9.93134 0 5 0 0 -9.39976  -9.9795 0 4.7494 0 0 -9.46931  -0.0311888 0 0.0423895 0 0 -0.0161159  0.0793577 0 0.208208 0 0 0.0856652  0 0 0 0 0 0  
174.924 3.8842 0.0213566 -10.1197 0 5 0 0 -9.45181  -10.1644 0 4.75148 0 0 -9.51489  -0.0314976 0 0.0401247 0 0 -0.0194031  0.0762822 0 0.2084 0 0 0.082488  0 0 0 0 0 0  
175.301 3.89228 0.0217478 -10.2734 0 5 0 0 -9.55565  -10.3199 0 4.74585 0 0 -9.6318  -0.029076 0 0.0408534 0 0 -0.0174798  0.0755803 0 0.213301 0 0 0.0936375  0 0 0 0 0 0  
175.678 3.90057 0.0220057 -10.3855 0 5 0 0 -9.47746  -10.4343 0 4.74761 0 0 -9.55961  -0.027644 0 0.0410857 0 0 -0.0106206  0.0764539 0 0.211304 0 0 0.0927749  0 0 0 0 0 0  
176.055 3.90885 0.0219505 -10.4878 0 5 0 0 -9.30211  -10.5306 0 4.74155 0 0 -9.384  -0.0312228 0 0.0422504 0 0 -0.0150124  0.0740382 0 0.216204 0 0 0.0969001  0 0 0 0 0 0  
176.432 3.91722 0.0220701 -10.5289 0 5 0 0 -9.26183  -10.5736 0 4.74846 0 0 -9.35506  -0.0307973 0 0.0388456 0 0 -0.0154807  0.0754735 0 0.212699 0 0 0.108708  0 0 0 0 0 0  
176.809 3.92554 0.0223026 -10.5103 0 5 0 0 -9.18323  -10.5512 0 4.7494 0 0 -9.27595  -0.0319084 0 0.0391474 0 0 -0.0219169  0.0727639 0 0.211453 0 0 0.114643  0 0 0 0 0 0  
177.186 3.93387 0.0222464 -10.5599 0 5 0 0 -9.17496  -10.5929 0 4.74775 0 0 -9.25546  -0.032614 0 0.0412348 0 0 -0.0224823  0.0656177 0 0.211015 0 0 0.102986  0 0 0 0 0 0  
177.563 3.94219 0.0217512 -10.5123 0 5 0 0 -9.24868  -10.545 0 4.74855 0 0 -9.32585  -0.0326 0 0.0420472 0 0 -0.0284405  0.0653893 0 0.209403 0 0 0.105618  0 0 0 0 0 0  
177.94 3.95029 0.020542 -10.5117 0 5 0 0 -9.31602  -10.5499 0 4.77345 0 0 -9.4019  -0.0273897 0 0.0377754 0 0 -0.0164679  0.0656003 0 0.188779 0 0 0.102349  0 0 0 0 0 0  
178.317 3.95811 0.0206464 -10.4444 0 5 0 0 -9.33854  -10.5007 0 4.76675 0 0 -9.44459  -0.0205279 0 0.0368299 0 0 -0.0141847  0.0767837 0 0.196417 0 0 0.120236  0 0 0 0 0 0  
178.694 3.96594 0.0210378 -10.2714 0 5 0 0 -9.18086  -10.3381 0 4.76229 0 0 -9.28773  -0.0243323 0 0.0345808 0 0 -0.0160621  0.0910498 0 0.203127 0 0 0.122938  0 0 0 0 0 0  
179.071 3.97392 0.0211238 -10.1601 0 5 0 0 -8.98966  -10.2287 0 4.75169 0 0 -9.0931  -0.0277376 0 0.0345931 0 0 -0.019641  0.0963248 0 0.213721 0 0 0.123084  0 0 0 0 0 0  
179.448 3.98231 0.0229468 -10.2094 0 5 0 0 -8.69795  -10.2783 0 4.73123 0 0 -8.79764  -0.0301761 0 0.0362434 0 0 -0.0242546  0.099061 0 0.232522 0 0 0.123951  0 0 0 0 0 0  
179.825 3.99105 0.023456 -10.1883 0 5 0 0 -8.62335  -10.2522 0 4.72701 0 0 -8.70886  -0.0296644 0 0.0381241 0 0 -0.0208489  0.093578 0 0.234863 0 0 0.106364  0 0 0 0 0 0  
180.202 3.99998 0.0240589 -10.1845 0 5 0 0 -8.69861  -10.2492 0 4.71509 0 0 -8.7845  -0.0286783 0 0.0418076 0 0 -0.0240192  0.0934509 0 0.243101 0 0 0.109913  0 0 0 0 0 0  
180.579 4.00916 0.0244521 -10.324 0 5 0 0 -8.82995  -10.3892 0 4.71283 0 0 -8.9145  -0.0282512 0 0.0418553 0 0 -0.025788  0.0935055 0 0.245315 0 0 0.110332  0 0 0 0 0 0  
180.956 4.01838 0.0244018 -10.4957 0 5 0 0 -9.08896  -10.5611 0 4.71626 0 0 -9.16459  -0.0279622 0 0.0440544 0 0 -0.0281977  0.0934297 0 0.239683 0 0 0.103837  0 0 0 0 0 0  
181.333 4.02784 0.0249732 -10.5677 0 5 0 0 -9.32602  -10.6233 0 4.71745 0 0 -9.39619  -0.0219966 0 0.0478872 0 0 -0.0222114  0.0775851 0 0.234658 0 0 0.0923794  0 0 0 0 0 0  
181.71 4.03721 0.0254278 -10.7126 0 5 0 0 -9.56201  -10.7724 0 4.70832 0 0 -9.63221  -0.0239915 0 0.0493178 0 0 -0.0238148  0.0837989 0 0.242363 0 0 0.0940164  0 0 0 0 0 0  
182.087 4.04656 0.0244324 -10.7949 0 5 0 0 -9.71349  -10.8566 0 4.72862 0 0 -9.7892  -0.020329 0 0.0458594 0 0 -0.0199944  0.082002 0 0.225523 0 0 0.0957098  0 0 0 0 0 0  
182.464 4.05568 0.023797 -10.8528 0 5 0 0 -9.82887  -10.8968 0 4.73455 0 0 -9.89317  -0.0211008 0 0.0447835 0 0 -0.0243852  0.0650143 0 0.220666 0 0 0.0886925  0 0 0 0 0 0  
182.841 4.06462 0.0234147 -10.9313 0 5 0 0 -9.98577  -10.9756 0 4.7383 0 0 -10.0482  -0.0223851 0 0.0419395 0 0 -0.02218  0.0667008 0 0.219759 0 0 0.0845702  0 0 0 0 0 0  
183.218 4.07307 0.0215312 -10.8311 0 5 0 0 -10.2027  -10.8797 0 4.75606 0 0 -10.2673  -0.0205436 0 0.039082 0 0 -0.0225151  0.0691242 0 0.204858 0 0 0.0870937  0 0 0 0 0 0  
183.595 4.08089 0.0202734 -10.8294 0 5 0 0 -10.4425  -10.8814 0 4.76438 0 0 -10.51  -0.0194249 0 0.0399677 0 0 -0.0176527  0.0714709 0 0.195649 0 0 0.0851561  0 0 0 0 0 0  
183.972 4.08829 0.0194122 -10.8702 0 5 0 0 -10.5232  -10.928 0 4.77317 0 0 -10.5849  -0.0207549 0 0.0364528 0 0 -0.0174782  0.0786383 0 0.19038 0 0 0.0791834  0 0 0 0 0 0  
184.349 4.09542 0.0181098 -11.0405 0 5 0 0 -10.5942  -11.1009 0 4.79225 0 0 -10.6533  -0.0145065 0 0.0338746 0 0 -0.0170697  0.0749473 0 0.173874 0 0 0.076198  0 0 0 0 0 0  
184.726 4.10224 0.0183866 -11.023 0 5 0 0 -10.7135  -11.0836 0 4.79099 0 0 -10.7675  -0.0149994 0 0.03342 0 0 -0.0195589  0.0755294 0 0.175592 0 0 0.073589  0 0 0 0 0 0  
185.103 4.10875 0.0166289 -11.171 0 5 0 0 -10.7043  -11.2205 0 4.81484 0 0 -10.7532  -0.012382 0 0.029573 0 0 -0.0152848  0.0619288 0 0.155589 0 0 0.0641759  0 0 0 0 0 0  
185.48 4.11481 0.0151772 -11.2031 0 5 0 0 -10.645  -11.2476 0 4.83492 0 0 -10.6932  -0.0116356 0 0.0266578 0 0 -0.0100077  0.056197 0 0.138419 0 0 0.0581685  0 0 0 0 0 0  
185.857 4.12052 0.0148813 -11.2478 0 5 0 0 -10.5472  -11.2917 0 4.8392 0 0 -10.5945  -0.00963246 0 0.0261011 0 0 -0.00808745  0.0535245 0 0.134703 0 0 0.0553461  0 0 0 0 0 0  
186.234 4.1263 0.0155638 -11.066 0 5 0 0 -10.4015  -11.1078 0 4.83983 0 0 -10.4514  -0.00860662 0 0.0275201 0 0 -0.00406014  0.0504163 0 0.132647 0 0 0.0538865  0 0 0 0 0 0  
186.611 4.13231 0.016473 -10.9741 0 5 0 0 -10.351  -11.0164 0 4.8298 0 0 -10.4004  -0.00994682 0 0.0288115 0 0 -0.0071669  0.0522317 0 0.141389 0 0 0.0565309  0 0 0 0 0 0  
186.988 4.13879 0.0179746 -10.9123 0 5 0 0 -10.1702  -10.9578 0 4.81687 0 0 -10.2198  -0.0143763 0 0.0286775 0 0 -0.0116458  0.0598528 0 0.154451 0 0 0.0612458  0 0 0 0 0 0  
187.365 4.14578 0.0189227 -10.9793 0 5 0 0 -10.0285  -11.0243 0 4.81127 0 0 -10.0758  -0.0155634 0 0.0279162 0 0 -0.0136933  0.060498 0 0.160812 0 0 0.0610017  0 0 0 0 0 0  
187.742 4.15303 0.0200992 -10.9764 0 5 0 0 -9.88616  -11.0277 0 4.80464 0 0 -9.93656  -0.0121168 0 0.0279911 0 0 -0.0194993  0.0634303 0 0.167372 0 0 0.0698985  0 0 0 0 0 0  
188.119 4.16095 0.0220275 -10.8758 0 5 0 0 -9.81238  -10.9279 0 4.77723 0 0 -9.8761  -0.0160061 0 0.0302597 0 0 -0.0194528  0.0680955 0 0.192514 0 0 0.0831757  0 0 0 0 0 0  
188.496 4.16914 0.021705 -10.6574 0 5 0 0 -9.88834  -10.7135 0 4.78158 0 0 -9.94796  -0.0175566 0 0.0321029 0 0 -0.0187401  0.0736239 0 0.186321 0 0 0.0783596  0 0 0 0 0 0  
188.873 4.17707 0.0208387 -10.3724 0 5 0 0 -10.118  -10.4328 0 4.78051 0 0 -10.1729  -0.0168977 0 0.0317576 0 0 -0.0167756  0.0773626 0 0.187728 0 0 0.0717148  0 0 0 0 0 0  
189.25 4.18479 0.0209281 -10.0549 0 5 0 0 -10.218  -10.1167 0 4.77732 0 0 -10.278  -0.0108953 0 0.0335884 0 0 -0.0146795  0.0726623 0 0.189087 0 0 0.0747315  0 0 0 0 0 0  
189.627 4.19283 0.0219418 -9.69364 0 5 0 0 -10.1853  -9.75131 0 4.75776 0 0 -10.2393  -0.0148131 0 0.0341192 0 0 -0.0193573  0.072486 0 0.208119 0 0 0.0733613  0 0 0 0 0 0  
190.004 4.20129 0.0228346 -9.57831 0 5 0 0 -10.2699  -9.63529 0 4.74828 0 0 -10.3299  -0.0234207 0 0.0354686 0 0 -0.0220474  0.0804 0 0.216254 0 0 0.0819948  0 0 0 0 0 0  
190.381 4.20995 0.0229657 -9.59129 0 5 0 0 -10.5233  -9.62829 0 4.7479 0 0 -10.576  -0.0276408 0 0.0368159 0 0 -0.0219973  0.0646446 0 0.215282 0 0 0.0746271  0 0 0 0 0 0  
190.758 4.21857 0.0223136 -9.70575 0 5 0 0 -10.6706  -9.74146 0 4.75635 0 0 -10.7246  -0.0325257 0 0.0371645 0 0 -0.0258982  0.0682326 0 0.206486 0 0 0.0798958  0 0 0 0 0 0  
191.134 4.22681 0.020884 -9.70476 0 5 0 0 -10.7622  -9.74048 0 4.77177 0 0 -10.8241  -0.0278038 0 0.0361693 0 0 -0.0178546  0.0635223 0 0.19206 0 0 0.0797851  0 0 0 0 0 0  
191.511 4.23453 0.0199894 -9.71216 0 5 0 0 -10.6974  -9.74906 0 4.78233 0 0 -10.7535  -0.021571 0 0.0367907 0 0 -0.0173272  0.0584675 0 0.180882 0 0 0.0734294  0 0 0 0 0 0  
191.888 4.24205 0.0198911 -9.63016 0 5 0 0 -10.7067  -9.67868 0 4.77382 0 0 -10.7714  -0.0231371 0 0.0381879 0 0 -0.0189568  0.0716596 0 0.18799 0 0 0.0836049  0 0 0 0 0 0  
192.265 4.2496 0.020084 -9.66199 0 5 0 0 -10.7551  -9.70792 0 4.77568 0 0 -10.8185  -0.0269317 0 0.0384664 0 0 -0.0162397  0.0728646 0 0.185854 0 0 0.0796565  0 0 0 0 0 0  
192.642 4.25731 0.0208906 -9.67222 0 5 0 0 -10.6958  -9.72042 0 4.75879 0 0 -10.7669  -0.0278827 0 0.0403097 0 0 -0.0183115  0.0760744 0 0.200905 0 0 0.0894516  0 0 0 0 0 0  
193.019 4.26513 0.0199124 -9.7303 0 5 0 0 -10.7432  -9.78565 0 4.77297 0 0 -10.8264  -0.0264431 0 0.0354156 0 0 -0.0133948  0.0817913 0 0.191617 0 0 0.0965583  0 0 0 0 0 0  
193.396 4.2723 0.0187173 -9.60482 0 5 0 0 -10.6827  -9.65532 0 4.78938 0 0 -10.7699  -0.0212869 0 0.0316818 0 0 -0.00593283  0.0717841 0 0.178943 0 0 0.0931431  0 0 0 0 0 0  
193.773 4.27937 0.0188316 -9.45355 0 5 0 0 -10.6098  -9.50913 0 4.78332 0 0 -10.7002  -0.017868 0 0.031682 0 0 -0.00714528  0.073447 0 0.184998 0 0 0.0975227  0 0 0 0 0 0  
194.15 4.28628 0.0182773 -9.40686 0 5 0 0 -10.5728  -9.46227 0 4.79195 0 0 -10.6555  -0.0145771 0 0.0305503 0 0 -0.00945964  0.0699875 0 0.177497 0 0 0.0921692  0 0 0 0 0 0  
194.527 4.29331 0.0189557 -9.54754 0 5 0 0 -10.6193  -9.59648 0 4.78416 0 0 -10.7012  -0.0202336 0 0.0337407 0 0 -0.010183  0.0691744 0 0.182095 0 0 0.0920984  0 0 0 0 0 0  
194.904 4.30037 0.0189257 -9.72686 0 5 0 0 -10.6894  -9.76948 0 4.78999 0 0 -10.7669  -0.0231945 0 0.0342886 0 0 -0.010277  0.065819 0 0.17572 0 0 0.087757  0 0 0 0 0 0  
195.281 4.30752 0.0187633 -9.91363 0 5 0 0 -10.6544  -9.95218 0 4.79558 0 0 -10.7291  -0.022053 0 0.0342867 0 0 -0.0111527  0.0606056 0 0.170137 0 0 0.0857859  0 0 0 0 0 0  
195.658 4.31439 0.0177021 -10.1516 0 5 0 0 -10.694  -10.1937 0 4.80685 0 0 -10.7639  -0.0207011 0 0.0327649 0 0 -0.0098696  0.062816 0 0.160386 0 0 0.0797698  0 0 0 0 0 0  
196.035 4.32088 0.0171733 -10.2937 0 5 0 0 -10.7085  -10.3391 0 4.81536 0 0 -10.7721  -0.0157535 0 0.0303864 0 0 -0.00864726  0.0611838 0 0.154256 0 0 0.0723086  0 0 0 0 0 0  
196.412 4.32735 0.0172464 -10.1667 0 5 0 0 -10.6287  -10.2206 0 4.80988 0 0 -10.6919  -0.0128575 0 0.029562 0 0 -0.0112191  0.0667328 0 0.160558 0 0 0.0743961  0 0 0 0 0 0  
196.789 4.33394 0.018106 -10.0653 0 5 0 0 -10.6951  -10.1275 0 4.80248 0 0 -10.7687  -0.0113282 0 0.0289044 0 0 -0.00950796  0.0735721 0 0.168618 0 0 0.0831239  0 0 0 0 0 0  
197.166 4.34074 0.018293 -9.92335 0 5 0 0 -10.8033  -9.97022 0 4.80701 0 0 -10.8639  -0.0108997 0 0.0301898 0 0 -0.00941614  0.0577675 0 0.162805 0 0 0.0700843  0 0 0 0 0 0  
197.543 4.34758 0.0178325 -9.81394 0 5 0 0 -10.7784  -9.85577 0 4.80578 0 0 -10.8355  -0.015927 0 0.0306325 0 0 -0.00611621  0.0577553 0 0.163589 0 0 0.0632138  0 0 0 0 0 0  
197.92 4.35445 0.0182624 -9.73958 0 5 0 0 -10.7397  -9.78331 0 4.79663 0 0 -10.7951  -0.0141216 0 0.0299746 0 0 -0.00289782  0.0578552 0 0.173396 0 0 0.0583463  0 0 0 0 0 0  
198.297 4.36133 0.0186027 -9.73822 0 5 0 0 -10.734  -9.77916 0 4.79719 0 0 -10.7902  -0.014631 0 0.0317205 0 0 -0.00290703  0.055573 0 0.17109 0 0 0.0591376  0 0 0 0 0 0  
198.674 4.36836 0.0189138 -9.77054 0 5 0 0 -10.7111  -9.81678 0 4.79759 0 0 -10.7709  -0.0143433 0 0.0321792 0 0 -0.00367158  0.0605804 0 0.17023 0 0 0.0634619  0 0 0 0 0 0  
199.051 4.37563 0.0197525 -9.91496 0 5 0 0 -10.7003  -9.96986 0 4.78241 0 0 -10.7692  -0.0107469 0 0.0349247 0 0 -0.00710402  0.0656503 0 0.182665 0 0 0.0759161  0 0 0 0 0 0  
199.428 4.38317 0.0197901 -10.03 0 5 0 0 -10.8325  -10.0867 0 4.78604 0 0 -10.8977  -0.0118242 0 0.0327549 0 0 -0.00449471  0.0685772 0 0.181206 0 0 0.0696804  0 0 0 0 0 0  
199.805 4.39083 0.0203903 -10.05 0 5 0 0 -10.9444  -10.1082 0 4.78743 0 0 -11.0125  -0.0164583 0 0.0337949 0 0 -0.0108951  0.0746631 0 0.178776 0 0 0.0789831  0 0 0 0 0 0  
200.182 4.39855 0.020356 -10.1532 0 5 0 0 -10.915  -10.2053 0 4.79238 0 0 -10.9802  -0.0211466 0 0.0331184 0 0 -0.00968733  0.0732779 0 0.174498 0 0 0.0748643  0 0 0 0 0 0  
200.559 4.40642 0.0210913 -9.94411 0 5 0 0 -10.7177  -10.0035 0 4.77496 0 0 -10.8021  -0.019298 0 0.0365138 0 0 -0.0081992  0.0786881 0 0.188525 0 0 0.0925697  0 0 0 0 0 0  
200.936 4.41448 0.0214608 -9.82707 0 5 0 0 -10.6805  -9.88654 0 4.76735 0 0 -10.7645  -0.022772 0 0.0370438 0 0 -0.0109245  0.0822442 0 0.195611 0 0 0.0949199  0 0 0 0 0 0  
201.313 4.42274 0.0215097 -9.90315 0 5 0 0 -10.6303  -9.95577 0 4.76449 0 0 -10.7134  -0.0299948 0 0.0348861 0 0 -0.0218456  0.0826146 0 0.200619 0 0 0.104916  0 0 0 0 0 0  
201.69 4.43066 0.0201904 -10.0135 0 5 0 0 -10.627  -10.0511 0 4.77997 0 0 -10.7049  -0.0269602 0 0.0320644 0 0 -0.0172903  0.0645156 0 0.187968 0 0 0.0952209  0 0 0 0 0 0  
202.067 4.43809 0.019378 -10.1992 0 5 0 0 -10.7085  -10.2255 0 4.78544 0 0 -10.7798  -0.0278731 0 0.0330339 0 0 -0.017809  0.0541317 0 0.181524 0 0 0.0890343  0 0 0 0 0 0  
202.444 4.44533 0.0186228 -10.4253 0 5 0 0 -10.8098  -10.4448 0 4.79779 0 0 -10.8775  -0.0260075 0 0.0320477 0 0 -0.0117222  0.0454525 0 0.17016 0 0 0.0794808  0 0 0 0 0 0  
202.821 4.45238 0.0186105 -10.5921 0 5 0 0 -10.9986  -10.6121 0 4.8009 0 0 -11.0656  -0.0270641 0 0.0319365 0 0 -0.0120292  0.0470808 0 0.167162 0 0 0.0790914  0 0 0 0 0 0  
203.198 4.45933 0.0179601 -10.7019 0 5 0 0 -11.1242  -10.7214 0 4.80673 0 0 -11.1855  -0.0242922 0 0.0318921 0 0 -0.0114008  0.0438176 0 0.161376 0 0 0.0727141  0 0 0 0 0 0  
203.575 4.46602 0.0177001 -10.9078 0 5 0 0 -11.2416  -10.9305 0 4.80875 0 0 -11.3032  -0.0224622 0 0.0303676 0 0 -0.0129416  0.0451407 0 0.160878 0 0 0.074548  0 0 0 0 0 0  
203.952 4.47269 0.017849 -11.0091 0 5 0 0 -11.3244  -11.0324 0 4.81239 0 0 -11.3799  -0.0202499 0 0.030861 0 0 -0.0131339  0.0435796 0 0.156746 0 0 0.0686519  0 0 0 0 0 0  
204.329 4.47925 0.0167039 -11.1328 0 5 0 0 -11.3699  -11.1539 0 4.82441 0 0 -11.4121  -0.0188909 0 0.0295063 0 0 -0.0126258  0.0400248 0 0.146082 0 0 0.0547871  0 0 0 0 0 0  
204.706 4.48568 0.0171177 -11.0961 0 5 0 0 -11.2961  -11.1183 0 4.82211 0 0 -11.3343  -0.0172737 0 0.0308315 0 0 -0.0143589  0.0394778 0 0.147055 0 0 0.0525628  0 0 0 0 0 0  
205.083 4.49201 0.0167391 -10.9942 0 5 0 0 -11.1568  -11.0141 0 4.8258 0 0 -11.192  -0.0185093 0 0.0296118 0 0 -0.0163458  0.038396 0 0.144586 0 0 0.0515466  0 0 0 0 0 0  
205.46 4.49829 0.0164776 -10.976 0 5 0 0 -11.1696  -10.9964 0 4.82872 0 0 -11.2069  -0.01822 0 0.0275808 0 0 -0.0142769  0.0386021 0 0.143699 0 0 0.0515538  0 0 0 0 0 0  
205.837 4.50447 0.0162534 -10.9462 0 5 0 0 -11.2251  -10.9642 0 4.83214 0 0 -11.2575  -0.0184361 0 0.0286547 0 0 -0.016096  0.0364438 0 0.139208 0 0 0.0485213  0 0 0 0 0 0  
206.214 4.5106 0.0161289 -10.9341 0 5 0 0 -11.3798  -10.9509 0 4.83554 0 0 -11.414  -0.020748 0 0.0270229 0 0 -0.0169116  0.0375362 0 0.137438 0 0 0.0510992  0 0 0 0 0 0  
206.591 4.51658 0.0156743 -10.9455 0 5 0 0 -11.5027  -10.9541 0 4.8368 0 0 -11.5282  -0.0233123 0 0.0287459 0 0 -0.0181499  0.0319003 0 0.134456 0 0 0.0436001  0 0 0 0 0 0  
206.968 4.52235 0.0149903 -11.0427 0 5 0 0 -11.5812  -11.0531 0 4.84361 0 0 -11.6091  -0.0227784 0 0.0276836 0 0 -0.0162094  0.0331974 0 0.128707 0 0 0.0441497  0 0 0 0 0 0  
207.345 4.52798 0.0149949 -11.1626 0 5 0 0 -11.5078  -11.175 0 4.84575 0 0 -11.5398  -0.0228147 0 0.0261993 0 0 -0.0167404  0.0352421 0 0.128056 0 0 0.048738  0 0 0 0 0 0  
207.722 4.5336 0.0149733 -11.1853 0 5 0 0 -11.3775  -11.2049 0 4.84813 0 0 -11.4112  -0.0220647 0 0.0243975 0 0 -0.0146829  0.0416522 0 0.127473 0 0 0.0484037  0 0 0 0 0 0  
208.099 4.53926 0.015393 -11.2062 0 5 0 0 -11.2104  -11.2266 0 4.84201 0 0 -11.2456  -0.0220839 0 0.0252271 0 0 -0.0143411  0.0424811 0 0.132765 0 0 0.0495016  0 0 0 0 0 0  
208.476 4.54506 0.0155423 -11.2859 0 5 0 0 -11.13  -11.3079 0 4.84298 0 0 -11.1671  -0.0222095 0 0.0257506 0 0 -0.011041  0.0442521 0 0.131269 0 0 0.0481035  0 0 0 0 0 0  
208.853 4.55084 0.0153284 -11.3075 0 5 0 0 -10.9805  -11.3271 0 4.84271 0 0 -11.0192  -0.0195712 0 0.0268617 0 0 -0.0108713  0.0391798 0 0.130424 0 0 0.0495478  0 0 0 0 0 0  
209.23 4.55666 0.015638 -11.363 0 5 0 0 -10.8562  -11.382 0 4.84007 0 0 -10.8916  -0.019733 0 0.0270925 0 0 -0.0145107  0.0387213 0 0.132833 0 0 0.0498518  0 0 0 0 0 0  
209.607 4.5626 0.0163191 -11.3033 0 5 0 0 -10.7438  -11.3244 0 4.8316 0 0 -10.7809  -0.0179309 0 0.0294639 0 0 -0.0110485  0.0391219 0 0.13894 0 0 0.0481366  0 0 0 0 0 0  
209.984 4.56859 0.0161599 -11.074 0 5 0 0 -10.3487  -11.0958 0 4.82729 0 0 -10.3872  -0.0145008 0 0.030783 0 0 -0.0123673  0.0363088 0 0.141927 0 0 0.0507973  0 0 0 0 0 0  
210.361 4.57485 0.0164273 -10.8026 0 5 0 0 -10.18  -10.8235 0 4.82322 0 0 -10.2246  -0.0132895 0 0.0323107 0 0 -0.00720923  0.0341923 0 0.144471 0 0 0.0518125  0 0 0 0 0 0  
210.738 4.5811 0.0166189 -10.643 0 5 0 0 -10.0071  -10.6819 0 4.82329 0 0 -10.0639  -0.00916753 0 0.0327547 0 0 -0.00517413  0.0481163 0 0.143958 0 0 0.0620337  0 0 0 0 0 0  
211.115 4.58742 0.0171778 -10.5366 0 5 0 0 -9.92542  -10.5811 0 4.8185 0 0 -9.98521  -0.00819238 0 0.0330933 0 0 -0.00543695  0.0527172 0 0.148409 0 0 0.0652281  0 0 0 0 0 0  
211.492 4.59416 0.0184032 -10.5002 0 5 0 0 -9.74693  -10.5546 0 4.79931 0 0 -9.81616  -0.0123902 0 0.0338258 0 0 -0.00375447  0.0668353 0 0.166867 0 0 0.0729906  0 0 0 0 0 0  
211.869 4.60105 0.0182373 -10.4515 0 5 0 0 -9.72965  -10.5075 0 4.80294 0 0 -9.8019  -0.014791 0 0.0337018 0 0 -0.0089121  0.0707579 0 0.163355 0 0 0.081162  0 0 0 0 0 0  
212.246 4.60786 0.01804 -10.4304 0 5 0 0 -9.78464  -10.4803 0 4.80197 0 0 -9.84485  -0.0178882 0 0.0342233 0 0 -0.0138852  0.0678181 0 0.163812 0 0 0.074095  0 0 0 0 0 0  
212.623 4.61482 0.0191128 -10.3076 0 5 0 0 -9.76442  -10.3657 0 4.79089 0 0 -9.83684  -0.0154038 0 0.037232 0 0 -0.00918108  0.0735536 0 0.171873 0 0 0.0816032  0 0 0 0 0 0  
213 4.62184 0.0182574 -10.211 0 5 0 0 -9.72427  -10.2616 0 4.79766 0 0 -9.77835  -0.0129058 0 0.036131 0 0 -0.00722644  0.0635091 0 0.166211 0 0 0.0613128  0 0 0 0 0 0  
213.377 4.62868 0.0174733 -10.2349 0 5 0 0 -9.82827  -10.2831 0 4.80368 0 0 -9.88136  -0.0110721 0 0.0351736 0 0 -0.00543055  0.0592744 0 0.16115 0 0 0.0585246  0 0 0 0 0 0  
213.754 4.63497 0.0164932 -10.3666 0 5 0 0 -9.71555  -10.4079 0 4.81721 0 0 -9.76396  -0.0130724 0 0.0311111 0 0 -0.00258314  0.0544143 0 0.151677 0 0 0.0509944  0 0 0 0 0 0  
214.131 4.64101 0.0158978 -10.4113 0 5 0 0 -9.5799  -10.453 0 4.82698 0 0 -9.63629  -0.0140576 0 0.0290758 0 0 -0.00188898  0.0557283 0 0.143942 0 0 0.0582743  0 0 0 0 0 0  
214.508 4.64679 0.0148878 -10.3308 0 5 0 0 -9.52693  -10.3761 0 4.83398 0 0 -9.59333  -0.0111761 0 0.0267075 0 0 -0.00332372  0.0564219 0 0.139308 0 0 0.0697181  0 0 0 0 0 0  
214.885 4.65232 0.0147512 -10.2579 0 5 0 0 -9.58913  -10.3036 0 4.83672 0 0 -9.65457  -0.0105613 0 0.0263538 0 0 -0.00721397  0.0562096 0 0.136928 0 0 0.0726561  0 0 0 0 0 0  
