# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.531424 0.0209557 -36.4945 0 15 0 0 -36.0764  -36.5225 0 14.787 0 0 -36.1219  -0.00509223 0 0.0409849 0 0 -0.007912  0.0331095 0 0.172026 0 0 0.0533626  0 0 0 0 0 0  
14.2 0.534069 0.0220782 -36.661 0 15 0 0 -36.2261  -36.6931 0 14.7705 0 0 -36.2686  -0.0076024 0 0.0438297 0 0 -0.0122795  0.039658 0 0.1857 0 0 0.0547888  0 0 0 0 0 0  
14.3257 0.536882 0.0222457 -36.5849 0 15 0 0 -36.229  -36.6038 0 14.7694 0 0 -36.2632  -0.0132662 0 0.0447811 0 0 -0.00923968  0.0322024 0 0.185861 0 0 0.0434077  0 0 0 0 0 0  
14.4513 0.539587 0.0204716 -36.5736 0 15 0 0 -36.2472  -36.5917 0 14.7865 0 0 -36.2744  -0.0131595 0 0.0420188 0 0 -0.0067731  0.0312138 0 0.171511 0 0 0.0339894  0 0 0 0 0 0  
14.577 0.542222 0.021167 -36.4081 0 15 0 0 -36.306  -36.424 0 14.7749 0 0 -36.3347  -0.0135693 0 0.0441777 0 0 -0.005007  0.0293739 0 0.180945 0 0 0.0337373  0 0 0 0 0 0  
14.7027 0.544927 0.0218944 -36.0598 0 15 0 0 -36.3792  -36.0821 0 14.7701 0 0 -36.4095  -0.0145657 0 0.0451823 0 0 -0.00472845  0.0369064 0 0.184765 0 0 0.0350219  0 0 0 0 0 0  
14.8283 0.547535 0.0207435 -35.8123 0 15 0 0 -36.3962  -35.8245 0 14.776 0 0 -36.4195  -0.0155771 0 0.0426581 0 0 -0.0072334  0.0278264 0 0.181359 0 0 0.0305132  0 0 0 0 0 0  
14.954 0.550237 0.0215918 -35.3605 0 15 0 0 -36.2331  -35.3866 0 14.7596 0 0 -36.2676  -0.0200378 0 0.0416222 0 0 -0.0123838  0.0460545 0 0.198818 0 0 0.0468826  0 0 0 0 0 0  
15.0796 0.552914 0.0202632 -35.1733 0 15 0 0 -36.0838  -35.2035 0 14.7686 0 0 -36.1155  -0.0162887 0 0.0410565 0 0 -0.011681  0.0465103 0 0.19037 0 0 0.0433951  0 0 0 0 0 0  
15.2053 0.555466 0.020184 -34.9773 0 15 0 0 -36.2081  -35.014 0 14.7761 0 0 -36.2435  -0.0149947 0 0.0411556 0 0 -0.0112726  0.0516995 0 0.182764 0 0 0.0467208  0 0 0 0 0 0  
15.331 0.557968 0.0200056 -34.7841 0 15 0 0 -36.2639  -34.8245 0 14.7791 0 0 -36.3005  -0.0124445 0 0.0413466 0 0 -0.00992952  0.0528398 0 0.179533 0 0 0.0465071  0 0 0 0 0 0  
15.4566 0.560492 0.0199088 -34.7829 0 15 0 0 -36.2881  -34.8185 0 14.7835 0 0 -36.3212  -0.00993188 0 0.042683 0 0 -0.00692872  0.0455126 0 0.173838 0 0 0.0399607  0 0 0 0 0 0  
15.5823 0.562957 0.0193621 -34.8274 0 15 0 0 -36.4788  -34.8609 0 14.7946 0 0 -36.51  -0.00857405 0 0.0395655 0 0 -0.00690841  0.0420556 0 0.165852 0 0 0.0380711  0 0 0 0 0 0  
15.708 0.565376 0.0188125 -34.9666 0 15 0 0 -36.6226  -34.9954 0 14.8006 0 0 -36.6484  -0.00779181 0 0.0383198 0 0 -0.00737818  0.0366485 0 0.161058 0 0 0.0331351  0 0 0 0 0 0  
15.8336 0.567778 0.0197667 -35.2143 0 15 0 0 -36.5757  -35.2509 0 14.795 0 0 -36.606  -0.00356124 0 0.0392041 0 0 -0.00584637  0.0400892 0 0.165767 0 0 0.0361449  0 0 0 0 0 0  
15.9593 0.570139 0.0191761 -35.5021 0 15 0 0 -36.5882  -35.5379 0 14.7986 0 0 -36.6224  -0.00188384 0 0.0386948 0 0 -0.00470488  0.0377334 0 0.162734 0 0 0.0388838  0 0 0 0 0 0  
16.085 0.572544 0.0190577 -35.5145 0 15 0 0 -36.3105  -35.5488 0 14.7964 0 0 -36.3436  -0.00057772 0 0.0396579 0 0 -0.00523138  0.0348985 0 0.163979 0 0 0.0383992  0 0 0 0 0 0  
16.2106 0.574925 0.0192186 -35.35 0 15 0 0 -36.1023  -35.3887 0 14.7934 0 0 -36.1365  -0.000284795 0 0.041978 0 0 -0.00390451  0.0389554 0 0.164572 0 0 0.0380982  0 0 0 0 0 0  
16.3363 0.577336 0.0190234 -35.3545 0 15 0 0 -35.9989  -35.3912 0 14.7993 0 0 -36.0302  -0.00126265 0 0.0412816 0 0 -0.00432347  0.0379574 0 0.159375 0 0 0.0355906  0 0 0 0 0 0  
16.4619 0.579743 0.0189328 -35.4885 0 15 0 0 -35.7583  -35.5283 0 14.8004 0 0 -35.7912  -0.00445294 0 0.0405596 0 0 -0.00903055  0.0442942 0 0.159032 0 0 0.0419209  0 0 0 0 0 0  
16.5876 0.582128 0.0190125 -35.757 0 15 0 0 -35.4922  -35.7984 0 14.8033 0 0 -35.5301  -0.00439786 0 0.0403334 0 0 -0.00615186  0.0458244 0 0.156355 0 0 0.0440625  0 0 0 0 0 0  
16.7133 0.584502 0.019157 -36.2392 0 15 0 0 -35.5646  -36.277 0 14.8002 0 0 -35.5999  -0.00420213 0 0.0399158 0 0 -0.0079219  0.0419986 0 0.159931 0 0 0.0431415  0 0 0 0 0 0  
16.8389 0.586893 0.0186578 -36.686 0 15 0 0 -35.8731  -36.7249 0 14.8061 0 0 -35.9075  -0.00635681 0 0.0385721 0 0 -0.00856498  0.0452694 0 0.155304 0 0 0.0429089  0 0 0 0 0 0  
16.9646 0.589322 0.0194133 -37.2115 0 15 0 0 -36.2421  -37.2475 0 14.8017 0 0 -36.27  -0.00519707 0 0.0404065 0 0 -0.0064428  0.0411592 0 0.157932 0 0 0.0342973  0 0 0 0 0 0  
17.0903 0.591842 0.0208632 -37.5241 0 15 0 0 -36.5671  -37.5636 0 14.7898 0 0 -36.6024  -0.00537748 0 0.0425568 0 0 -0.00879632  0.0448804 0 0.167663 0 0 0.0440385  0 0 0 0 0 0  
17.2159 0.594304 0.0185949 -37.721 0 15 0 0 -37.0351  -37.7539 0 14.8183 0 0 -37.0644  -0.0051447 0 0.0372013 0 0 -0.00668545  0.0380869 0 0.144538 0 0 0.035961  0 0 0 0 0 0  
17.3416 0.596607 0.0180404 -37.9389 0 15 0 0 -37.3342  -37.9778 0 14.8221 0 0 -37.3655  -0.00247968 0 0.034386 0 0 -0.0049247  0.0413389 0 0.143521 0 0 0.0362532  0 0 0 0 0 0  
17.4673 0.598841 0.0180983 -38.1844 0 15 0 0 -37.6365  -38.2263 0 14.8205 0 0 -37.6743  -0.0028718 0 0.0338859 0 0 -0.00605953  0.0446844 0 0.145578 0 0 0.043928  0 0 0 0 0 0  
17.5929 0.601056 0.0171594 -38.3504 0 15 0 0 -37.7702  -38.3931 0 14.8295 0 0 -37.8101  0.00112633 0 0.0325145 0 0 -0.00291172  0.0415472 0 0.137936 0 0 0.0428144  0 0 0 0 0 0  
17.7186 0.603215 0.0180237 -38.4475 0 15 0 0 -38.0555  -38.4904 0 14.8207 0 0 -38.0992  0.000445104 0 0.0341114 0 0 -0.00182982  0.0424319 0 0.145167 0 0 0.0454765  0 0 0 0 0 0  
17.8442 0.605536 0.0189086 -38.4874 0 15 0 0 -38.081  -38.5268 0 14.8103 0 0 -38.1224  -0.00118436 0 0.0359689 0 0 -0.00158702  0.0405965 0 0.153763 0 0 0.0430704  0 0 0 0 0 0  
17.9699 0.607925 0.0196389 -38.4797 0 15 0 0 -38.1145  -38.5218 0 14.8071 0 0 -38.1533  -0.00100321 0 0.0365347 0 0 -0.00402166  0.0431146 0 0.156371 0 0 0.0427836  0 0 0 0 0 0  
18.0956 0.61044 0.020139 -38.5952 0 15 0 0 -38.3394  -38.6448 0 14.7957 0 0 -38.3815  -1.18395e-05 0 0.0393163 0 0 -0.00513055  0.0496908 0 0.16495 0 0 0.0473  0 0 0 0 0 0  
18.2212 0.612958 0.0197368 -38.6968 0 15 0 0 -38.3205  -38.7431 0 14.802 0 0 -38.3543  -0.00108364 0 0.0396818 0 0 -0.00587645  0.0473997 0 0.158329 0 0 0.0396677  0 0 0 0 0 0  
18.3469 0.615446 0.019726 -38.949 0 15 0 0 -38.4075  -38.993 0 14.8007 0 0 -38.4321  -0.00302978 0 0.040749 0 0 -0.00788754  0.0470617 0 0.158587 0 0 0.0325126  0 0 0 0 0 0  
18.4726 0.617914 0.0194533 -39.3478 0 15 0 0 -38.583  -39.3884 0 14.8061 0 0 -38.6048  -0.000876314 0 0.0391747 0 0 -0.00556695  0.0414836 0 0.154751 0 0 0.0274253  0 0 0 0 0 0  
18.5982 0.620349 0.0195293 -40.0026 0 15 0 0 -38.5601  -40.0442 0 14.8093 0 0 -38.5928  -0.00124992 0 0.0375289 0 0 -0.00498952  0.042858 0 0.15321 0 0 0.0376722  0 0 0 0 0 0  
18.7239 0.622738 0.0191682 -40.4786 0 15 0 0 -38.807  -40.5179 0 14.813 0 0 -38.8377  -0.000512748 0 0.0369819 0 0 -0.00250826  0.0397822 0 0.150028 0 0 0.0331828  0 0 0 0 0 0  
18.8496 0.625134 0.0198367 -40.9796 0 15 0 0 -39.0838  -41.0173 0 14.8079 0 0 -39.1133  -0.00457121 0 0.0378537 0 0 -0.00438238  0.042247 0 0.154198 0 0 0.0339114  0 0 0 0 0 0  
18.9752 0.62755 0.0187757 -41.2967 0 15 0 0 -39.5689  -41.334 0 14.8156 0 0 -39.5976  -0.00449075 0 0.0362013 0 0 -0.00402248  0.0417269 0 0.148169 0 0 0.032786  0 0 0 0 0 0  
19.1009 0.629904 0.0194014 -41.5452 0 15 0 0 -39.9573  -41.5773 0 14.8052 0 0 -39.9745  -0.00525468 0 0.0361755 0 0 -0.00304246  0.0373846 0 0.158593 0 0 0.0202438  0 0 0 0 0 0  
19.2265 0.632268 0.0183253 -41.5498 0 15 0 0 -40.0514  -41.5794 0 14.8167 0 0 -40.0738  -0.00529397 0 0.0345914 0 0 -0.000727178  0.0348889 0 0.148737 0 0 0.0231211  0 0 0 0 0 0  
19.3522 0.634538 0.0177699 -41.3997 0 15 0 0 -40.0578  -41.4247 0 14.8241 0 0 -40.0768  -0.00589837 0 0.0339863 0 0 -0.00292822  0.0308356 0 0.141963 0 0 0.0219116  0 0 0 0 0 0  
19.4779 0.636811 0.0181572 -41.0246 0 15 0 0 -40.042  -41.0461 0 14.8195 0 0 -40.059  -0.00656083 0 0.0337278 0 0 -0.00191962  0.0281322 0 0.146769 0 0 0.0189649  0 0 0 0 0 0  
19.6035 0.63912 0.0186361 -40.9023 0 15 0 0 -39.8058  -40.9321 0 14.8163 0 0 -39.8293  -0.00571484 0 0.0350259 0 0 -0.00143843  0.0355505 0 0.148695 0 0 0.0249515  0 0 0 0 0 0  
19.7292 0.641494 0.0189601 -40.788 0 15 0 0 -39.395  -40.8148 0 14.81 0 0 -39.4187  -0.00585208 0 0.0360969 0 0 -0.000659955  0.0326321 0 0.153935 0 0 0.0243507  0 0 0 0 0 0  
19.8549 0.643981 0.0206391 -40.851 0 15 0 0 -39.1898  -40.882 0 14.7924 0 0 -39.2253  -0.00591365 0 0.0393834 0 0 0.000401745  0.0368795 0 0.168178 0 0 0.0351446  0 0 0 0 0 0  
19.9805 0.646636 0.0213747 -41.1116 0 15 0 0 -39.131  -41.1452 0 14.7879 0 0 -39.1641  -0.00446066 0 0.0404131 0 0 -0.00214147  0.0380854 0 0.171647 0 0 0.0352582  0 0 0 0 0 0  
20.1062 0.649332 0.0218151 -41.3946 0 15 0 0 -39.0654  -41.4266 0 14.7772 0 0 -39.0998  -0.00675362 0 0.0415199 0 0 -0.00930456  0.0387479 0 0.181253 0 0 0.0437069  0 0 0 0 0 0  
20.2319 0.65214 0.0230464 -41.7169 0 15 0 0 -39.0928  -41.7412 0 14.7701 0 0 -39.1182  -0.00815075 0 0.0436622 0 0 -0.0112299  0.0324003 0 0.186253 0 0 0.0365844  0 0 0 0 0 0  
20.3575 0.655064 0.0234943 -41.9402 0 15 0 0 -39.2508  -41.9541 0 14.77 0 0 -39.2659  -0.0120407 0 0.0444475 0 0 -0.012044  0.0258687 0 0.185511 0 0 0.0271112  0 0 0 0 0 0  
20.4832 0.658081 0.0244044 -42.2686 0 15 0 0 -39.3188  -42.2755 0 14.7631 0 0 -39.3245  -0.0133165 0 0.0454862 0 0 -0.00911345  0.020186 0 0.191369 0 0 0.0148144  0 0 0 0 0 0  
20.6088 0.661155 0.0245391 -42.3614 0 15 0 0 -39.3203  -42.3887 0 14.7594 0 0 -39.3366  -0.0109918 0 0.0433876 0 0 -0.0112755  0.038287 0 0.197252 0 0 0.0275682  0 0 0 0 0 0  
20.7345 0.664241 0.0244005 -42.3502 0 15 0 0 -39.3844  -42.3802 0 14.7572 0 0 -39.4013  -0.0100542 0 0.0423724 0 0 -0.013708  0.0400737 0 0.200468 0 0 0.0305811  0 0 0 0 0 0  
20.8602 0.667294 0.0243627 -42.203 0 15 0 0 -39.3626  -42.2262 0 14.7579 0 0 -39.3754  -0.00950199 0 0.0416691 0 0 -0.0162008  0.0326937 0 0.200395 0 0 0.0290414  0 0 0 0 0 0  
20.9858 0.670429 0.024797 -41.7143 0 15 0 0 -38.8805  -41.7421 0 14.7471 0 0 -38.8968  -0.0114341 0 0.0433483 0 0 -0.0214243  0.0392421 0 0.209593 0 0 0.0377255  0 0 0 0 0 0  
21.1115 0.673442 0.0239527 -41.0709 0 15 0 0 -38.3633  -41.1064 0 14.7448 0 0 -38.3939  -0.00844935 0 0.044231 0 0 -0.0170579  0.0439351 0 0.210981 0 0 0.0476086  0 0 0 0 0 0  
21.2372 0.676366 0.0229385 -40.4649 0 15 0 0 -38.0839  -40.5058 0 14.7574 0 0 -38.1241  -0.0103832 0 0.0414998 0 0 -0.0157644  0.0513136 0 0.201099 0 0 0.0559792  0 0 0 0 0 0  
21.3628 0.679204 0.0220255 -40.318 0 15 0 0 -37.796  -40.3585 0 14.7659 0 0 -37.836  -0.00917845 0 0.0378223 0 0 -0.0162873  0.0496193 0 0.196228 0 0 0.0562467  0 0 0 0 0 0  
21.4885 0.681985 0.0235016 -39.9665 0 15 0 0 -37.487  -40.012 0 14.7512 0 0 -37.5291  -0.00526746 0 0.041331 0 0 -0.0133845  0.050775 0 0.207425 0 0 0.0555101  0 0 0 0 0 0  
21.6142 0.684858 0.0224738 -39.3169 0 15 0 0 -37.0775  -39.3647 0 14.7584 0 0 -37.1281  -0.00582558 0 0.0395614 0 0 -0.0116045  0.0536128 0 0.20202 0 0 0.0621605  0 0 0 0 0 0  
21.7398 0.687709 0.0224657 -38.7589 0 15 0 0 -36.9468  -38.809 0 14.7591 0 0 -37.0004  -0.0054766 0 0.0401305 0 0 -0.00812275  0.055551 0 0.200764 0 0 0.0617138  0 0 0 0 0 0  
21.8655 0.69074 0.0236323 -38.4472 0 15 0 0 -36.8577  -38.5032 0 14.7549 0 0 -36.9123  -0.00457179 0 0.0433234 0 0 -0.0038958  0.0605067 0 0.201749 0 0 0.0584229  0 0 0 0 0 0  
21.9911 0.693641 0.0225302 -37.9185 0 15 0 0 -36.7474  -37.9745 0 14.7606 0 0 -36.8128  -0.00505515 0 0.042473 0 0 -0.00293696  0.0609946 0 0.19694 0 0 0.0682912  0 0 0 0 0 0  
22.1168 0.696519 0.025566 -37.7373 0 15 0 0 -36.3079  -37.8039 0 14.7294 0 0 -36.3932  -0.00757438 0 0.0465617 0 0 0.00233133  0.0741834 0 0.22407 0 0 0.0829961  0 0 0 0 0 0  
22.2425 0.699551 0.023646 -37.2997 0 15 0 0 -35.9391  -37.3612 0 14.7488 0 0 -36.0199  -0.00654201 0 0.0439507 0 0 0.00117529  0.0680004 0 0.20721 0 0 0.0796541  0 0 0 0 0 0  
22.3681 0.702475 0.0224791 -37.0349 0 15 0 0 -35.444  -37.1043 0 14.7511 0 0 -35.5403  -0.00597029 0 0.0430133 0 0 0.00320824  0.0754444 0 0.205935 0 0 0.0931093  0 0 0 0 0 0  
22.4938 0.705458 0.0235182 -37.1652 0 15 0 0 -34.7322  -37.2359 0 14.7426 0 0 -34.8249  -0.00623754 0 0.044032 0 0 0.00360072  0.0769863 0 0.213328 0 0 0.0890395  0 0 0 0 0 0  
22.6195 0.708339 0.0224916 -36.7985 0 15 0 0 -34.517  -36.8604 0 14.7585 0 0 -34.5971  -0.00784703 0 0.042038 0 0 0.00240862  0.0696806 0 0.199418 0 0 0.0776619  0 0 0 0 0 0  
22.7451 0.711614 0.026441 -36.5493 0 15 0 0 -34.185  -36.6328 0 14.7078 0 0 -34.289  -0.00580142 0 0.051326 0 0 0.00248408  0.0893058 0 0.240847 0 0 0.101479  0 0 0 0 0 0  
22.8708 0.715232 0.0297406 -35.9603 0 15 0 0 -33.7628  -36.0523 0 14.6582 0 0 -33.8801  -0.00870829 0 0.0649421 0 0 0.00661319  0.100764 0 0.276823 0 0 0.110701  0 0 0 0 0 0  
22.9965 0.719002 0.0301191 -35.8696 0 15 0 0 -33.8532  -35.9738 0 14.6517 0 0 -33.9987  -0.00728886 0 0.0647672 0 0 0.0130391  0.111499 0 0.283507 0 0 0.132542  0 0 0 0 0 0  
23.1221 0.722594 0.0273306 -35.7123 0 15 0 0 -33.9481  -35.8187 0 14.6743 0 0 -34.1017  -0.00593133 0 0.0606262 0 0 0.0117627  0.112379 0 0.265094 0 0 0.141847  0 0 0 0 0 0  
23.2478 0.726064 0.0261006 -35.6235 0 15 0 0 -34.096  -35.7208 0 14.7025 0 0 -34.2347  -0.00687369 0 0.0545461 0 0 0.0139146  0.104147 0 0.242998 0 0 0.124776  0 0 0 0 0 0  
23.3734 0.729244 0.0248359 -35.5555 0 15 0 0 -34.3745  -35.6439 0 14.7234 0 0 -34.5069  -0.007758 0 0.0497617 0 0 0.0103219  0.0961285 0 0.226876 0 0 0.122037  0 0 0 0 0 0  
23.4991 0.732347 0.0253695 -35.499 0 15 0 0 -34.6147  -35.5936 0 14.7158 0 0 -34.7489  -0.00777231 0 0.0509396 0 0 0.00945441  0.1024 0 0.233306 0 0 0.124746  0 0 0 0 0 0  
23.6248 0.735529 0.0267899 -35.7222 0 15 0 0 -34.9258  -35.8127 0 14.7003 0 0 -35.0638  -0.0109633 0 0.0532058 0 0 0.0115179  0.101433 0 0.2465 0 0 0.126415  0 0 0 0 0 0  
23.7504 0.738807 0.0261117 -35.9529 0 15 0 0 -35.2166  -36.0389 0 14.7032 0 0 -35.3522  -0.00850973 0 0.054609 0 0 0.0137292  0.0945283 0 0.242162 0 0 0.121874  0 0 0 0 0 0  
23.8761 0.741982 0.0245474 -36.2131 0 15 0 0 -35.418  -36.2933 0 14.7157 0 0 -35.5478  -0.009544 0 0.0523694 0 0 0.0122723  0.0897509 0 0.231944 0 0 0.117492  0 0 0 0 0 0  
24.0018 0.745023 0.0246692 -36.0694 0 15 0 0 -35.565  -36.1384 0 14.7218 0 0 -35.6878  -0.0128533 0 0.0518689 0 0 0.0127615  0.0817974 0 0.226354 0 0 0.110096  0 0 0 0 0 0  
24.1274 0.748174 0.0247129 -35.7029 0 15 0 0 -35.464  -35.7664 0 14.7262 0 0 -35.5726  -0.00833798 0 0.0500808 0 0 0.00788648  0.0717968 0 0.223724 0 0 0.100791  0 0 0 0 0 0  
24.2531 0.751396 0.0274367 -35.2349 0 15 0 0 -35.3198  -35.3145 0 14.6936 0 0 -35.4675  -0.00716914 0 0.0516623 0 0 0.0142741  0.0867488 0 0.254718 0 0 0.133486  0 0 0 0 0 0  
24.3788 0.754778 0.0255303 -35.2284 0 15 0 0 -35.517  -35.2916 0 14.7151 0 0 -35.6455  -0.01331 0 0.0488613 0 0 0.00492354  0.0764505 0 0.236077 0 0 0.123589  0 0 0 0 0 0  
24.5044 0.757967 0.0244713 -35.18 0 15 0 0 -35.6763  -35.2351 0 14.7352 0 0 -35.7894  -0.0131933 0 0.0452589 0 0 0.00679978  0.0683392 0 0.2195 0 0 0.106231  0 0 0 0 0 0  
24.6301 0.761151 0.0257189 -35.2579 0 15 0 0 -35.6002  -35.3173 0 14.7246 0 0 -35.7053  -0.0146356 0 0.0454296 0 0 0.00268456  0.0739873 0 0.229986 0 0 0.102409  0 0 0 0 0 0  
24.7558 0.764272 0.0243512 -35.435 0 15 0 0 -35.6695  -35.4819 0 14.7365 0 0 -35.763  -0.0150621 0 0.0433547 0 0 0.000663282  0.0619622 0 0.220104 0 0 0.0928605  0 0 0 0 0 0  
24.8814 0.767486 0.0258558 -35.0515 0 15 0 0 -35.8034  -35.0934 0 14.71 0 0 -35.8899  -0.01697 0 0.0483521 0 0 -0.00366803  0.0588056 0 0.241673 0 0 0.0901018  0 0 0 0 0 0  
25.0071 0.770806 0.027119 -35.1204 0 15 0 0 -35.7607  -35.1604 0 14.6965 0 0 -35.8476  -0.0183852 0 0.0500562 0 0 -0.00762741  0.0583335 0 0.253482 0 0 0.0945583  0 0 0 0 0 0  
25.1327 0.774155 0.0266982 -35.16 0 15 0 0 -35.5424  -35.2048 0 14.7021 0 0 -35.6393  -0.0179528 0 0.0502661 0 0 0.00134705  0.0628079 0 0.247652 0 0 0.0955333  0 0 0 0 0 0  
25.2584 0.777526 0.0261099 -35.6326 0 15 0 0 -35.681  -35.6688 0 14.7093 0 0 -35.7679  -0.019087 0 0.0494413 0 0 -0.000793494  0.0553161 0 0.241296 0 0 0.0877172  0 0 0 0 0 0  
25.3841 0.780639 0.0235861 -35.6613 0 15 0 0 -35.4628  -35.6963 0 14.7421 0 0 -35.545  -0.017238 0 0.0445491 0 0 0.000534189  0.052259 0 0.213315 0 0 0.0816893  0 0 0 0 0 0  
25.5097 0.783626 0.0237638 -35.7136 0 15 0 0 -35.4078  -35.7596 0 14.7372 0 0 -35.5004  -0.0141768 0 0.0454173 0 0 0.000781965  0.0601679 0 0.217426 0 0 0.0918452  0 0 0 0 0 0  
25.6354 0.786408 0.0211118 -35.7028 0 15 0 0 -35.5271  -35.737 0 14.7617 0 0 -35.6116  -0.0143445 0 0.0407644 0 0 0.00546743  0.0485366 0 0.197579 0 0 0.079107  0 0 0 0 0 0  
25.7611 0.78904 0.0209762 -35.7184 0 15 0 0 -35.7741  -35.754 0 14.7656 0 0 -35.8549  -0.0116001 0 0.0397988 0 0 0.00632602  0.0471812 0 0.194574 0 0 0.0744684  0 0 0 0 0 0  
25.8867 0.791662 0.0206926 -35.7612 0 15 0 0 -36.3474  -35.7966 0 14.766 0 0 -36.4243  -0.010204 0 0.0387609 0 0 0.00714162  0.0456065 0 0.195264 0 0 0.0697933  0 0 0 0 0 0  
26.0124 0.794244 0.0201108 -36.038 0 15 0 0 -36.8171  -36.0699 0 14.7778 0 0 -36.8819  -0.0104448 0 0.0362854 0 0 0.00522843  0.0422786 0 0.185923 0 0 0.0596053  0 0 0 0 0 0  
26.1381 0.796734 0.0211324 -36.6135 0 15 0 0 -37.139  -36.6465 0 14.7723 0 0 -37.21  -0.0120213 0 0.037439 0 0 0.00579049  0.0449993 0 0.190233 0 0 0.0651622  0 0 0 0 0 0  
26.2637 0.79933 0.0200815 -37.0911 0 15 0 0 -37.2901  -37.1239 0 14.7827 0 0 -37.3626  -0.0117048 0 0.0351293 0 0 0.00353232  0.0445437 0 0.182139 0 0 0.0689016  0 0 0 0 0 0  
26.3894 0.801807 0.0189415 -37.4525 0 15 0 0 -37.7817  -37.4849 0 14.7994 0 0 -37.8481  -0.0113641 0 0.0321485 0 0 0.00240449  0.0437895 0 0.168446 0 0 0.0640066  0 0 0 0 0 0  
26.515 0.804136 0.0190768 -37.8906 0 15 0 0 -38.1481  -37.925 0 14.8051 0 0 -38.2089  -0.0130832 0 0.0310209 0 0 0.00187264  0.0474016 0 0.163832 0 0 0.0589429  0 0 0 0 0 0  
26.6407 0.806466 0.0187871 -38.1994 0 15 0 0 -38.5866  -38.2367 0 14.808 0 0 -38.6437  -0.0100319 0 0.0303266 0 0 -0.000164624  0.0473549 0 0.161675 0 0 0.057196  0 0 0 0 0 0  
26.7664 0.808861 0.0197276 -38.4566 0 15 0 0 -38.8303  -38.4932 0 14.8005 0 0 -38.8869  -0.0107717 0 0.0312975 0 0 -0.000178347  0.0473405 0 0.168225 0 0 0.0567757  0 0 0 0 0 0  
26.892 0.811295 0.0196406 -38.657 0 15 0 0 -38.7059  -38.6914 0 14.7921 0 0 -38.7585  -0.0116749 0 0.0336357 0 0 -0.00242173  0.0460911 0 0.174233 0 0 0.0549551  0 0 0 0 0 0  
27.0177 0.813791 0.0200811 -38.5364 0 15 0 0 -38.5451  -38.5724 0 14.788 0 0 -38.5978  -0.00908192 0 0.033165 0 0 -0.00120606  0.0451274 0 0.178868 0 0 0.0539616  0 0 0 0 0 0  
27.1434 0.816284 0.0205408 -38.096 0 15 0 0 -38.2328  -38.1437 0 14.7853 0 0 -38.2863  -0.00812173 0 0.0348783 0 0 -0.00525108  0.0557371 0 0.179834 0 0 0.0587724  0 0 0 0 0 0  
27.269 0.819032 0.021896 -37.6567 0 15 0 0 -38.0996  -37.7122 0 14.7725 0 0 -38.1673  -0.00877537 0 0.0374977 0 0 -0.00723557  0.0643575 0 0.189962 0 0 0.0748951  0 0 0 0 0 0  
27.3947 0.82187 0.0220531 -37.3439 0 15 0 0 -37.8646  -37.3958 0 14.7756 0 0 -37.9214  -0.00919593 0 0.0374814 0 0 -0.0088972  0.0610696 0 0.186964 0 0 0.0656216  0 0 0 0 0 0  
27.5204 0.824668 0.0212468 -36.8229 0 15 0 0 -37.6896  -36.8722 0 14.7791 0 0 -37.7432  -0.00869511 0 0.0356779 0 0 -0.00804195  0.0580482 0 0.185249 0 0 0.0616989  0 0 0 0 0 0  
27.646 0.827462 0.0227549 -36.6595 0 15 0 0 -37.5117  -36.7073 0 14.768 0 0 -37.5702  -0.011255 0 0.0380445 0 0 -0.008997  0.0591034 0 0.193938 0 0 0.0674374  0 0 0 0 0 0  
27.7717 0.830204 0.0204538 -36.592 0 15 0 0 -37.34  -36.6361 0 14.7935 0 0 -37.3923  -0.00815431 0 0.0340985 0 0 -0.00700936  0.0522594 0 0.17245 0 0 0.0593364  0 0 0 0 0 0  
27.8973 0.832798 0.0201613 -36.5486 0 15 0 0 -36.7909  -36.5857 0 14.798 0 0 -36.8321  -0.00489433 0 0.032748 0 0 -0.00549718  0.0419908 0 0.16928 0 0 0.0467157  0 0 0 0 0 0  
28.023 0.835365 0.0204602 -36.4021 0 15 0 0 -36.3375  -36.4347 0 14.7919 0 0 -36.3753  -0.00874161 0 0.0341097 0 0 -0.00656805  0.0413787 0 0.173986 0 0 0.0444136  0 0 0 0 0 0  
28.1487 0.837954 0.020669 -36.0727 0 15 0 0 -35.9239  -36.099 0 14.7872 0 0 -35.9556  -0.00987777 0 0.0363364 0 0 -0.00814244  0.0362267 0 0.176453 0 0 0.0398333  0 0 0 0 0 0  
28.2743 0.84063 0.022314 -35.9444 0 15 0 0 -35.7198  -35.9803 0 14.7646 0 0 -35.7643  -0.00818735 0 0.0401669 0 0 -0.00830207  0.0440796 0 0.195257 0 0 0.0527275  0 0 0 0 0 0  
28.4 0.843409 0.0214133 -35.8273 0 15 0 0 -35.7036  -35.8657 0 14.7738 0 0 -35.7485  -0.00973194 0 0.0378317 0 0 -0.00741838  0.0480737 0 0.188354 0 0 0.0523035  0 0 0 0 0 0  
