# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.4108 0.388773 0.0903311 -113.435 0 50 0 0 -124.6  -113.616 0 49.1052 0 0 -124.817  -0.0311481 0 0.14907 0 0 -0.0335675  0.212427 0 0.745712 0 0 0.249748  0 0 0 0 0 0  
4.4485 0.39223 0.0955228 -114.457 0 50 0 0 -126.29  -114.641 0 49.0635 0 0 -126.534  -0.0350989 0 0.156963 0 0 -0.0365709  0.21966 0 0.77953 0 0 0.279915  0 0 0 0 0 0  
4.48619 0.39574 0.0923547 -115.038 0 50 0 0 -127.752  -115.251 0 49.1062 0 0 -127.997  -0.0334948 0 0.148753 0 0 -0.0254755  0.246683 0 0.745017 0 0 0.269889  0 0 0 0 0 0  
4.52389 0.399095 0.0874116 -115.552 0 50 0 0 -129.131  -115.731 0 49.1496 0 0 -129.338  -0.0427766 0 0.141052 0 0 -0.0370937  0.222056 0 0.709386 0 0 0.243653  0 0 0 0 0 0  
4.56159 0.402401 0.0873775 -115.792 0 50 0 0 -130.217  -115.972 0 49.1504 0 0 -130.465  -0.0256173 0 0.140021 0 0 -0.0347422  0.205142 0 0.7096 0 0 0.28339  0 0 0 0 0 0  
4.59929 0.405728 0.0897635 -116.194 0 50 0 0 -131.422  -116.368 0 49.1199 0 0 -131.657  -0.0238395 0 0.145894 0 0 -0.0331187  0.198367 0 0.734176 0 0 0.268309  0 0 0 0 0 0  
4.63699 0.409113 0.0888304 -116.945 0 50 0 0 -133.361  -117.117 0 49.1361 0 0 -133.603  -0.0251968 0 0.140438 0 0 -0.016356  0.197673 0 0.723441 0 0 0.258989  0 0 0 0 0 0  
4.67469 0.41244 0.0880814 -117.289 0 50 0 0 -134.447  -117.454 0 49.1713 0 0 -134.685  -0.0269732 0 0.137126 0 0 -0.00292742  0.192305 0 0.691572 0 0 0.241505  0 0 0 0 0 0  
4.71239 0.415639 0.0852086 -117.774 0 50 0 0 -135.264  -117.912 0 49.2191 0 0 -135.481  -0.0268014 0 0.135841 0 0 -0.00277336  0.165182 0 0.645064 0 0 0.219485  0 0 0 0 0 0  
4.75009 0.418744 0.0830366 -117.619 0 50 0 0 -135.44  -117.717 0 49.2363 0 0 -135.621  -0.0323199 0 0.135385 0 0 0.00480956  0.13007 0 0.628324 0 0 0.175703  0 0 0 0 0 0  
4.78779 0.42194 0.0847625 -118.98 0 50 0 0 -135.663  -119.038 0 49.2427 0 0 -135.824  -0.0423749 0 0.132821 0 0 0.000616726  0.100329 0 0.624454 0 0 0.159695  0 0 0 0 0 0  
4.82549 0.425209 0.0857482 -120.159 0 50 0 0 -136.085  -120.225 0 49.2299 0 0 -136.263  -0.0442668 0 0.136403 0 0 -0.00596096  0.110173 0 0.633719 0 0 0.184433  0 0 0 0 0 0  
4.86319 0.428495 0.0853617 -120.855 0 50 0 0 -135.648  -120.883 0 49.2247 0 0 -135.79  -0.0399629 0 0.146912 0 0 -0.0144217  0.0687828 0 0.628348 0 0 0.156263  0 0 0 0 0 0  
4.90088 0.431777 0.0881764 -120.658 0 50 0 0 -135.264  -120.684 0 49.1886 0 0 -135.39  -0.0425675 0 0.156034 0 0 -0.0206513  0.0687928 0 0.655331 0 0 0.146438  0 0 0 0 0 0  
4.93858 0.435159 0.0928152 -120.495 0 50 0 0 -135.437  -120.526 0 49.1385 0 0 -135.552  -0.0530772 0 0.167068 0 0 -0.0436136  0.083662 0 0.694442 0 0 0.157811  0 0 0 0 0 0  
4.97628 0.438681 0.0937794 -121.465 0 50 0 0 -135.209  -121.478 0 49.1056 0 0 -135.321  -0.0608912 0 0.176616 0 0 -0.0339028  0.073855 0 0.717771 0 0 0.14568  0 0 0 0 0 0  
5.01398 0.442193 0.0917677 -122.205 0 50 0 0 -134.83  -122.275 0 49.1207 0 0 -134.999  -0.0417899 0 0.163326 0 0 -0.0163952  0.111094 0 0.715997 0 0 0.185752  0 0 0 0 0 0  
5.05168 0.445563 0.0851167 -122.652 0 50 0 0 -135.195  -122.735 0 49.1909 0 0 -135.331  -0.0262782 0 0.148309 0 0 -0.0155348  0.109297 0 0.660825 0 0 0.151947  0 0 0 0 0 0  
5.08938 0.448628 0.0795322 -123.319 0 50 0 0 -136.641  -123.375 0 49.2581 0 0 -136.751  -0.0335833 0 0.138451 0 0 -0.0207418  0.0895111 0 0.603437 0 0 0.130524  0 0 0 0 0 0  
5.12708 0.451612 0.0772208 -124.137 0 50 0 0 -138.821  -124.162 0 49.2766 0 0 -138.917  -0.0345367 0 0.136718 0 0 -0.00677866  0.0595393 0 0.586696 0 0 0.103009  0 0 0 0 0 0  
5.16478 0.45453 0.0747104 -126.122 0 50 0 0 -141.076  -126.141 0 49.3103 0 0 -141.171  -0.0487153 0 0.129377 0 0 -0.0160358  0.0672452 0 0.560359 0 0 0.111487  0 0 0 0 0 0  
5.20248 0.457382 0.0735146 -127.295 0 50 0 0 -144.029  -127.312 0 49.3342 0 0 -144.121  -0.0458795 0 0.12358 0 0 -0.0186396  0.0625942 0 0.542232 0 0 0.111066  0 0 0 0 0 0  
5.24018 0.460168 0.0741255 -128.565 0 50 0 0 -146.682  -128.561 0 49.337 0 0 -146.761  -0.0581272 0 0.125784 0 0 -0.0222348  0.053762 0 0.537201 0 0 0.100835  0 0 0 0 0 0  
5.27788 0.462878 0.0703405 -129.546 0 50 0 0 -148.315  -129.536 0 49.3766 0 0 -148.397  -0.0493327 0 0.116455 0 0 -0.0181046  0.0390887 0 0.506896 0 0 0.100225  0 0 0 0 0 0  
5.31557 0.465487 0.0683711 -130.653 0 50 0 0 -148.942  -130.654 0 49.3736 0 0 -149.039  -0.0490441 0 0.122814 0 0 -0.0103946  0.0499813 0 0.503579 0 0 0.107623  0 0 0 0 0 0  
5.35327 0.467904 0.0607276 -131.63 0 50 0 0 -149.44  -131.64 0 49.4519 0 0 -149.516  -0.0439948 0 0.109079 0 0 -0.0108094  0.0544392 0 0.439016 0 0 0.0870527  0 0 0 0 0 0  
5.39097 0.470118 0.0565237 -132.452 0 50 0 0 -149.405  -132.47 0 49.5013 0 0 -149.48  -0.034929 0 0.0995345 0 0 -0.00885257  0.0524139 0 0.399139 0 0 0.0845485  0 0 0 0 0 0  
5.42867 0.472153 0.0507303 -132.751 0 50 0 0 -148.54  -132.777 0 49.5548 0 0 -148.623  -0.0328183 0 0.088337 0 0 -0.00642058  0.0589575 0 0.356824 0 0 0.0889772  0 0 0 0 0 0  
5.46637 0.474048 0.0485199 -132.593 0 50 0 0 -146.833  -132.625 0 49.5695 0 0 -146.915  -0.0343848 0 0.0871498 0 0 -0.00650646  0.0664521 0 0.34338 0 0 0.0881742  0 0 0 0 0 0  
5.50407 0.475779 0.0432098 -132.561 0 50 0 0 -145.425  -132.598 0 49.6048 0 0 -145.498  -0.0308024 0 0.0803738 0 0 -0.00551288  0.0683325 0 0.314854 0 0 0.0786974  0 0 0 0 0 0  
5.54177 0.477402 0.0424335 -132.619 0 50 0 0 -143.654  -132.647 0 49.6122 0 0 -143.723  -0.0309833 0 0.0793856 0 0 -0.00935429  0.0596426 0 0.308415 0 0 0.0783221  0 0 0 0 0 0  
5.57947 0.478999 0.0419814 -133.117 0 50 0 0 -141.983  -133.15 0 49.6147 0 0 -142.038  -0.0229482 0 0.078575 0 0 -0.0117623  0.0558691 0 0.306718 0 0 0.0669306  0 0 0 0 0 0  
5.61717 0.480558 0.0431404 -132.317 0 50 0 0 -140.729  -132.362 0 49.5905 0 0 -140.796  -0.0187077 0 0.088536 0 0 -0.0101283  0.0635162 0 0.320973 0 0 0.0764226  0 0 0 0 0 0  
5.65487 0.482306 0.0450135 -131.78 0 50 0 0 -137.901  -131.805 0 49.5652 0 0 -137.965  -0.0263155 0 0.0885788 0 0 -0.010829  0.0513395 0 0.346232 0 0 0.0748637  0 0 0 0 0 0  
5.69257 0.484002 0.0454952 -131.434 0 50 0 0 -136.53  -131.461 0 49.5631 0 0 -136.604  -0.0257364 0 0.0880572 0 0 -0.0153522  0.0528214 0 0.348819 0 0 0.0889473  0 0 0 0 0 0  
5.73027 0.485673 0.0442878 -130.924 0 50 0 0 -135.741  -130.954 0 49.567 0 0 -135.819  -0.0169522 0 0.0850386 0 0 -0.0115098  0.0471647 0 0.347939 0 0 0.0892714  0 0 0 0 0 0  
5.76796 0.487356 0.0450278 -130.835 0 50 0 0 -134.947  -130.863 0 49.5505 0 0 -135.034  -0.0165663 0 0.0881367 0 0 -0.0112471  0.0445422 0 0.36133 0 0 0.0978468  0 0 0 0 0 0  
5.80566 0.489098 0.0462717 -130.373 0 50 0 0 -132.847  -130.412 0 49.5363 0 0 -132.952  -0.0142206 0 0.0884202 0 0 -0.00904557  0.053196 0 0.375322 0 0 0.11356  0 0 0 0 0 0  
5.84336 0.490772 0.0442064 -130.263 0 50 0 0 -132.171  -130.302 0 49.5574 0 0 -132.272  -0.0189671 0 0.0819589 0 0 -0.0124782  0.0573909 0 0.360681 0 0 0.113606  0 0 0 0 0 0  
5.88106 0.492531 0.0478753 -130.269 0 50 0 0 -132.089  -130.309 0 49.5215 0 0 -132.204  -0.0208005 0 0.0932002 0 0 -0.00876044  0.0607707 0 0.385297 0 0 0.123615  0 0 0 0 0 0  
5.91876 0.494285 0.0496685 -130.089 0 50 0 0 -132.44  -130.134 0 49.5005 0 0 -132.559  -0.0176738 0 0.0972152 0 0 -0.0021473  0.0635621 0 0.402271 0 0 0.121294  0 0 0 0 0 0  
5.95646 0.496132 0.0475113 -130.039 0 50 0 0 -131.978  -130.084 0 49.527 0 0 -132.084  -0.00912855 0 0.0953884 0 0 0.000398933  0.0538492 0 0.377593 0 0 0.105659  0 0 0 0 0 0  
5.99416 0.497914 0.0461483 -130.658 0 50 0 0 -132.105  -130.72 0 49.5348 0 0 -132.222  -0.0151793 0 0.0932698 0 0 -0.00737747  0.0772708 0 0.371937 0 0 0.124954  0 0 0 0 0 0  
6.03186 0.499641 0.0452443 -131.568 0 50 0 0 -132.692  -131.628 0 49.5445 0 0 -132.798  -0.014237 0 0.0924781 0 0 -0.00455303  0.0738591 0 0.362979 0 0 0.110662  0 0 0 0 0 0  
6.06956 0.501322 0.0461985 -132.115 0 50 0 0 -133.248  -132.178 0 49.534 0 0 -133.352  -0.00614582 0 0.0926827 0 0 -0.00220378  0.0692878 0 0.373275 0 0 0.106481  0 0 0 0 0 0  
6.10726 0.503045 0.043523 -132.954 0 50 0 0 -133.909  -132.985 0 49.5466 0 0 -133.989  -0.0203588 0 0.0903989 0 0 -0.00593758  0.051275 0 0.363039 0 0 0.0863175  0 0 0 0 0 0  
6.14496 0.504652 0.0420879 -133.602 0 50 0 0 -134.461  -133.65 0 49.5661 0 0 -134.537  -0.0198365 0 0.0861688 0 0 -0.0117102  0.0675724 0 0.347749 0 0 0.0870011  0 0 0 0 0 0  
6.18265 0.506258 0.0437568 -134.551 0 50 0 0 -134.893  -134.608 0 49.5447 0 0 -134.973  -0.0220212 0 0.0907441 0 0 -0.0119385  0.0785931 0 0.364583 0 0 0.0922823  0 0 0 0 0 0  
6.22035 0.507855 0.0439997 -135.467 0 50 0 0 -134.892  -135.528 0 49.5439 0 0 -134.975  -0.0184511 0 0.090051 0 0 -0.0128778  0.0784866 0 0.366027 0 0 0.0958551  0 0 0 0 0 0  
6.25805 0.509521 0.0445942 -134.888 0 50 0 0 -134.243  -134.951 0 49.5381 0 0 -134.332  -0.0171247 0 0.0886999 0 0 -0.0171007  0.0809783 0 0.373244 0 0 0.106665  0 0 0 0 0 0  
6.29575 0.511343 0.0477669 -135.272 0 50 0 0 -133.419  -135.346 0 49.5114 0 0 -133.528  -0.0178959 0 0.0895673 0 0 -0.0213376  0.0910035 0 0.398989 0 0 0.130612  0 0 0 0 0 0  
6.33345 0.513209 0.0513164 -135.214 0 50 0 0 -133.278  -135.271 0 49.48 0 0 -133.375  -0.0219063 0 0.0993834 0 0 -0.0226556  0.0791831 0 0.42064 0 0 0.119534  0 0 0 0 0 0  
6.37115 0.515159 0.0525326 -135.32 0 50 0 0 -133.485  -135.368 0 49.468 0 0 -133.568  -0.02447 0 0.104748 0 0 -0.0256482  0.072546 0 0.427207 0 0 0.108367  0 0 0 0 0 0  
6.40885 0.517121 0.0526069 -135.456 0 50 0 0 -133.56  -135.513 0 49.4953 0 0 -133.65  -0.0217709 0 0.0983124 0 0 -0.0241112  0.0784259 0 0.406393 0 0 0.113871  0 0 0 0 0 0  
6.44655 0.51915 0.0532616 -136.192 0 50 0 0 -133.891  -136.228 0 49.4898 0 0 -133.961  -0.026975 0 0.0999907 0 0 -0.0242546  0.0635373 0 0.410186 0 0 0.0941438  0 0 0 0 0 0  
6.48425 0.521336 0.056289 -135.202 0 50 0 0 -133.17  -135.238 0 49.4433 0 0 -133.234  -0.0371871 0 0.109833 0 0 -0.0314969  0.073921 0 0.446827 0 0 0.0956635  0 0 0 0 0 0  
6.52195 0.523434 0.0561128 -134.38 0 50 0 0 -133.764  -134.43 0 49.4386 0 0 -133.82  -0.0319431 0 0.108879 0 0 -0.0228518  0.0813061 0 0.452552 0 0 0.0788878  0 0 0 0 0 0  
6.55965 0.5255 0.0552667 -134.141 0 50 0 0 -133.687  -134.182 0 49.4486 0 0 -133.746  -0.0341634 0 0.103741 0 0 -0.017763  0.0749736 0 0.447647 0 0 0.0765887  0 0 0 0 0 0  
6.59734 0.527512 0.0551903 -135.024 0 50 0 0 -133.849  -135.073 0 49.4522 0 0 -133.918  -0.031098 0 0.102858 0 0 -0.012616  0.0807174 0 0.444976 0 0 0.0815005  0 0 0 0 0 0  
6.63504 0.529572 0.0544725 -135.411 0 50 0 0 -133.783  -135.473 0 49.4684 0 0 -133.844  -0.0331175 0 0.102249 0 0 -0.0160964  0.0951489 0 0.42937 0 0 0.076469  0 0 0 0 0 0  
6.67274 0.531601 0.0529927 -135.109 0 50 0 0 -133.647  -135.179 0 49.4882 0 0 -133.719  -0.0292719 0 0.0998378 0 0 -0.0132956  0.0993804 0 0.411981 0 0 0.0855218  0 0 0 0 0 0  
6.71044 0.533498 0.0501359 -135.191 0 50 0 0 -133.828  -135.266 0 49.517 0 0 -133.901  -0.0283211 0 0.0923065 0 0 -0.0174423  0.103932 0 0.390681 0 0 0.090348  0 0 0 0 0 0  
6.74814 0.535449 0.0534918 -134.597 0 50 0 0 -132.48  -134.65 0 49.4661 0 0 -132.546  -0.0270126 0 0.103818 0 0 -0.0137909  0.0799532 0 0.430096 0 0 0.0799181  0 0 0 0 0 0  
6.78584 0.537449 0.0542711 -134.505 0 50 0 0 -131.594  -134.566 0 49.4573 0 0 -131.655  -0.0214303 0 0.103556 0 0 -0.0167097  0.0822562 0 0.439099 0 0 0.0782444  0 0 0 0 0 0  
6.82354 0.539423 0.0528672 -133.976 0 50 0 0 -131.131  -134.038 0 49.4835 0 0 -131.199  -0.0148284 0 0.0967094 0 0 -0.0091683  0.0776907 0 0.419837 0 0 0.0769475  0 0 0 0 0 0  
6.86124 0.541379 0.0521778 -132.991 0 50 0 0 -129.127  -133.066 0 49.4903 0 0 -129.222  -0.0128883 0 0.0932283 0 0 -0.00054911  0.088336 0 0.416449 0 0 0.0954103  0 0 0 0 0 0  
6.89894 0.543456 0.0536197 -131.913 0 50 0 0 -127.57  -132 0 49.4691 0 0 -127.676  -0.0122206 0 0.0979916 0 0 0.00279462  0.100168 0 0.432874 0 0 0.102994  0 0 0 0 0 0  
6.93664 0.545496 0.0558152 -131.403 0 50 0 0 -126.329  -131.489 0 49.4503 0 0 -126.431  -0.0138793 0 0.0971108 0 0 6.91321e-05  0.10068 0 0.452581 0 0 0.101611  0 0 0 0 0 0  
6.97434 0.547826 0.062609 -131.668 0 50 0 0 -125.15  -131.765 0 49.389 0 0 -125.251  -0.0123509 0 0.1116 0 0 -0.00286004  0.109245 0 0.499447 0 0 0.104471  0 0 0 0 0 0  
7.01203 0.550107 0.0594753 -131.803 0 50 0 0 -124.162  -131.897 0 49.4273 0 0 -124.257  -0.00718785 0 0.106234 0 0 -0.00266149  0.101878 0 0.466489 0 0 0.0977328  0 0 0 0 0 0  
7.04973 0.552352 0.0583688 -131.97 0 50 0 0 -123.857  -132.049 0 49.4399 0 0 -123.942  -0.0054794 0 0.109142 0 0 0.00179258  0.0843912 0 0.451001 0 0 0.0832383  0 0 0 0 0 0  
7.08743 0.554509 0.0575384 -131.627 0 50 0 0 -123.878  -131.703 0 49.4368 0 0 -123.942  -0.00924523 0 0.109482 0 0 -0.000230233  0.085459 0 0.453718 0 0 0.0647145  0 0 0 0 0 0  
7.12513 0.556653 0.0577193 -131.452 0 50 0 0 -124.589  -131.518 0 49.4414 0 0 -124.642  -0.0158028 0 0.110862 0 0 -0.0117298  0.0821232 0 0.447705 0 0 0.0649714  0 0 0 0 0 0  
7.16283 0.55885 0.0598259 -130.896 0 50 0 0 -125.686  -130.972 0 49.4176 0 0 -125.774  -0.0279686 0 0.11427 0 0 -0.00840334  0.103403 0 0.468123 0 0 0.0963456  0 0 0 0 0 0  
7.20053 0.561094 0.0576221 -130.989 0 50 0 0 -126.615  -131.057 0 49.4322 0 0 -126.701  -0.0342937 0 0.113506 0 0 -0.00575363  0.102526 0 0.454309 0 0 0.0911888  0 0 0 0 0 0  
7.23823 0.56323 0.0557893 -130.966 0 50 0 0 -126.472  -131.021 0 49.45 0 0 -126.554  -0.0325684 0 0.114751 0 0 -0.00693278  0.0882488 0 0.435229 0 0 0.0882378  0 0 0 0 0 0  
7.27593 0.56535 0.0584913 -130.382 0 50 0 0 -125.681  -130.441 0 49.4151 0 0 -125.773  -0.0350304 0 0.119916 0 0 -0.00318079  0.0945175 0 0.464974 0 0 0.0952412  0 0 0 0 0 0  
7.31363 0.5675 0.0576228 -130.53 0 50 0 0 -125.828  -130.581 0 49.4134 0 0 -125.926  -0.0312764 0 0.121342 0 0 0.000737876  0.083023 0 0.465294 0 0 0.0973483  0 0 0 0 0 0  
7.35133 0.569722 0.0600242 -131.1 0 50 0 0 -126.067  -131.175 0 49.3926 0 0 -126.193  -0.0280315 0 0.128755 0 0 0.00536926  0.102643 0 0.478669 0 0 0.120302  0 0 0 0 0 0  
7.38903 0.571934 0.0560735 -132.185 0 50 0 0 -125.784  -132.26 0 49.4371 0 0 -125.902  -0.0245726 0 0.116838 0 0 0.004041  0.0993955 0 0.446073 0 0 0.114525  0 0 0 0 0 0  
7.42673 0.574032 0.0529178 -133.408 0 50 0 0 -125.973  -133.469 0 49.4802 0 0 -126.09  -0.0322701 0 0.107 0 0 0.00389052  0.0935074 0 0.412843 0 0 0.112972  0 0 0 0 0 0  
7.46442 0.576056 0.0528211 -134.488 0 50 0 0 -126.795  -134.544 0 49.4868 0 0 -126.902  -0.0282803 0 0.108593 0 0 0.00223537  0.0846372 0 0.404641 0 0 0.104846  0 0 0 0 0 0  
7.50212 0.578016 0.0504284 -135.716 0 50 0 0 -128.028  -135.772 0 49.5201 0 0 -128.138  -0.0255196 0 0.103682 0 0 0.0028036  0.0823025 0 0.376168 0 0 0.107361  0 0 0 0 0 0  
7.53982 0.579863 0.0477569 -136.768 0 50 0 0 -129.479  -136.816 0 49.5536 0 0 -129.581  -0.0279942 0 0.0956805 0 0 0.00380805  0.0763831 0 0.350712 0 0 0.0977502  0 0 0 0 0 0  
7.57752 0.581613 0.0460688 -136.81 0 50 0 0 -129.249  -136.871 0 49.5724 0 0 -129.348  -0.0205874 0 0.0924529 0 0 0.00329303  0.0811659 0 0.335128 0 0 0.0953669  0 0 0 0 0 0  
7.61522 0.583373 0.0471797 -137.207 0 50 0 0 -128.847  -137.262 0 49.5686 0 0 -128.958  -0.0175055 0 0.092417 0 0 0.00163392  0.073023 0 0.338938 0 0 0.108846  0 0 0 0 0 0  
7.65292 0.585144 0.0483298 -137.072 0 50 0 0 -128.757  -137.145 0 49.5439 0 0 -128.88  -0.0203413 0 0.0964785 0 0 -0.00269248  0.0937957 0 0.359604 0 0 0.125058  0 0 0 0 0 0  
7.69062 0.586921 0.0468904 -137.029 0 50 0 0 -129.086  -137.119 0 49.5556 0 0 -129.198  -0.0216218 0 0.0965122 0 0 -0.00139378  0.11142 0 0.347915 0 0 0.11337  0 0 0 0 0 0  
7.72832 0.588655 0.0443123 -137.491 0 50 0 0 -129.477  -137.576 0 49.5809 0 0 -129.589  -0.0190383 0 0.0895234 0 0 0.00336769  0.104064 0 0.329564 0 0 0.108603  0 0 0 0 0 0  
7.76602 0.590397 0.0473576 -137.519 0 50 0 0 -129.905  -137.611 0 49.5568 0 0 -130.024  -0.0153853 0 0.0940784 0 0 0.00711991  0.107748 0 0.349106 0 0 0.111655  0 0 0 0 0 0  
7.80372 0.59228 0.0506561 -136.576 0 50 0 0 -130.533  -136.682 0 49.5318 0 0 -130.658  -0.0112664 0 0.0988382 0 0 0.010075  0.117858 0 0.369407 0 0 0.11475  0 0 0 0 0 0  
7.84142 0.594191 0.0509501 -136.168 0 50 0 0 -131.555  -136.262 0 49.5355 0 0 -131.676  -0.0165661 0 0.0979374 0 0 0.00814438  0.111131 0 0.366561 0 0 0.112513  0 0 0 0 0 0  
7.87911 0.596104 0.0521195 -135.995 0 50 0 0 -132.517  -136.083 0 49.5213 0 0 -132.633  -0.0152369 0 0.103077 0 0 0.00519294  0.103156 0 0.375654 0 0 0.110774  0 0 0 0 0 0  
7.91681 0.598229 0.0575899 -135.802 0 50 0 0 -133.622  -135.888 0 49.4905 0 0 -133.744  -0.0142316 0 0.108939 0 0 -0.00108838  0.100541 0 0.400539 0 0 0.122773  0 0 0 0 0 0  
7.95451 0.600294 0.0541376 -135.499 0 50 0 0 -134.826  -135.572 0 49.531 0 0 -134.939  -0.0181949 0 0.0999194 0 0 -0.00449893  0.0910393 0 0.369045 0 0 0.117687  0 0 0 0 0 0  
7.99221 0.60225 0.0525178 -135.025 0 50 0 0 -135.195  -135.08 0 49.5392 0 0 -135.294  -0.0209042 0 0.0987019 0 0 -0.00482634  0.0757515 0 0.362101 0 0 0.104183  0 0 0 0 0 0  
8.02991 0.604304 0.0557714 -133.438 0 50 0 0 -136.064  -133.487 0 49.5074 0 0 -136.157  -0.0268633 0 0.107956 0 0 -0.00691415  0.0756464 0 0.384617 0 0 0.0998589  0 0 0 0 0 0  
8.06761 0.606491 0.0569758 -132.968 0 50 0 0 -137.137  -133.012 0 49.5023 0 0 -137.231  -0.0321655 0 0.109095 0 0 -0.0106175  0.0758013 0 0.388593 0 0 0.104447  0 0 0 0 0 0  
8.10531 0.608613 0.0561783 -132.127 0 50 0 0 -138.175  -132.16 0 49.5002 0 0 -138.243  -0.019962 0 0.112773 0 0 -0.0133248  0.0520082 0 0.386995 0 0 0.0810661  0 0 0 0 0 0  
8.14301 0.610659 0.0539256 -131.549 0 50 0 0 -138.492  -131.576 0 49.5209 0 0 -138.558  -0.0212945 0 0.110232 0 0 -0.0139331  0.0482397 0 0.36887 0 0 0.0791217  0 0 0 0 0 0  
8.18071 0.612669 0.0546057 -131.707 0 50 0 0 -138.76  -131.762 0 49.4981 0 0 -138.846  -0.0236788 0 0.111301 0 0 -0.0147723  0.0787241 0 0.390597 0 0 0.101284  0 0 0 0 0 0  
8.21841 0.614731 0.0555447 -131.725 0 50 0 0 -138.156  -131.794 0 49.4856 0 0 -138.261  -0.0235096 0 0.11085 0 0 -0.017267  0.0933545 0 0.403556 0 0 0.121699  0 0 0 0 0 0  
8.25611 0.616826 0.0565748 -131.537 0 50 0 0 -137.845  -131.604 0 49.4714 0 0 -137.931  -0.0299216 0 0.113855 0 0 -0.0239423  0.097649 0 0.414743 0 0 0.110623  0 0 0 0 0 0  
8.2938 0.618869 0.0528188 -131.266 0 50 0 0 -137.256  -131.364 0 49.4946 0 0 -137.339  -0.0215349 0 0.104769 0 0 -0.0266913  0.119902 0 0.400662 0 0 0.10961  0 0 0 0 0 0  
8.3315 0.620877 0.0511975 -131.126 0 50 0 0 -136.579  -131.224 0 49.5013 0 0 -136.661  -0.0185327 0 0.103887 0 0 -0.0234567  0.11607 0 0.394806 0 0 0.105052  0 0 0 0 0 0  
8.3692 0.622845 0.052906 -131.027 0 50 0 0 -137.014  -131.133 0 49.4891 0 0 -137.088  -0.0166441 0 0.104787 0 0 -0.0248216  0.122946 0 0.406088 0 0 0.0984634  0 0 0 0 0 0  
8.4069 0.624838 0.0510822 -131.685 0 50 0 0 -137.112  -131.796 0 49.5007 0 0 -137.191  -0.0153409 0 0.0978451 0 0 -0.019204  0.125913 0 0.401494 0 0 0.0986328  0 0 0 0 0 0  
8.4446 0.626696 0.0530171 -131.722 0 50 0 0 -137.247  -131.821 0 49.4874 0 0 -137.333  -0.0151462 0 0.103828 0 0 -0.0185335  0.113321 0 0.408821 0 0 0.105107  0 0 0 0 0 0  
8.4823 0.628629 0.0503695 -131.44 0 50 0 0 -136.554  -131.511 0 49.5085 0 0 -136.632  -0.0178014 0 0.102521 0 0 -0.0157638  0.0883906 0 0.388986 0 0 0.0932328  0 0 0 0 0 0  
8.52 0.630513 0.0486991 -130.736 0 50 0 0 -136.475  -130.809 0 49.5239 0 0 -136.553  -0.0209675 0 0.0985023 0 0 -0.0180033  0.0934793 0 0.377583 0 0 0.0958551  0 0 0 0 0 0  
8.5577 0.632357 0.0491121 -130.54 0 50 0 0 -136.762  -130.619 0 49.5192 0 0 -136.834  -0.0218404 0 0.100903 0 0 -0.0163265  0.101528 0 0.379855 0 0 0.0884471  0 0 0 0 0 0  
8.5954 0.634258 0.048036 -130.505 0 50 0 0 -137.127  -130.592 0 49.5182 0 0 -137.201  -0.022839 0 0.103959 0 0 -0.0150684  0.109219 0 0.377864 0 0 0.0893744  0 0 0 0 0 0  
8.6331 0.636141 0.0496303 -130.523 0 50 0 0 -138.008  -130.62 0 49.5041 0 0 -138.092  -0.0187157 0 0.108731 0 0 -0.0138302  0.11538 0 0.387211 0 0 0.0973534  0 0 0 0 0 0  
8.6708 0.637993 0.050033 -130.811 0 50 0 0 -138.832  -130.908 0 49.5025 0 0 -138.911  -0.017754 0 0.109596 0 0 -0.0142671  0.115696 0 0.387947 0 0 0.0934851  0 0 0 0 0 0  
8.70849 0.639834 0.0468644 -131.77 0 50 0 0 -140.003  -131.841 0 49.5443 0 0 -140.07  -0.0204941 0 0.102361 0 0 -0.0138624  0.0921716 0 0.353325 0 0 0.0808776  0 0 0 0 0 0  
8.74619 0.641576 0.0446146 -132.032 0 50 0 0 -140.546  -132.091 0 49.5667 0 0 -140.608  -0.0229774 0 0.0952289 0 0 -0.00760292  0.0821961 0 0.338102 0 0 0.0697799  0 0 0 0 0 0  
8.78389 0.643181 0.0404862 -131.957 0 50 0 0 -141.261  -132.013 0 49.6072 0 0 -141.316  -0.0186285 0 0.0863537 0 0 -0.00669998  0.0748105 0 0.30643 0 0 0.0621412  0 0 0 0 0 0  
8.82159 0.644621 0.0405932 -130.739 0 50 0 0 -141.433  -130.797 0 49.6124 0 0 -141.491  -0.0177807 0 0.085641 0 0 -0.00585471  0.0758493 0 0.30195 0 0 0.0634956  0 0 0 0 0 0  
8.85929 0.646026 0.0359129 -128.79 0 50 0 0 -141.376  -128.837 0 49.6549 0 0 -141.427  -0.0202066 0 0.0760503 0 0 -0.00518295  0.0665094 0 0.269004 0 0 0.0565685  0 0 0 0 0 0  
