# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.2431 0.346197 0.101298 -229.713 0 100 0 0 -236.95  -229.8 0 99.0521 0 0 -237.189  -0.0479958 0 0.17319 0 0 0.00757914  0.134945 0 0.774687 0 0 0.23205  0 0 0 0 0 0  
2.26195 0.348119 0.101148 -228.027 0 100 0 0 -234.011  -228.116 0 99.0497 0 0 -234.262  -0.0509888 0 0.169866 0 0 0.00270563  0.139988 0 0.780476 0 0 0.248311  0 0 0 0 0 0  
2.2808 0.350083 0.100818 -229.17 0 100 0 0 -233.221  -229.297 0 99.0439 0 0 -233.476  -0.0354127 0 0.174761 0 0 0.00637813  0.16279 0 0.781338 0 0 0.248605  0 0 0 0 0 0  
2.29965 0.351988 0.102234 -229.915 0 100 0 0 -232.836  -230.07 0 99.0114 0 0 -233.097  -0.030876 0 0.182721 0 0 0.00151268  0.185924 0 0.80587 0 0 0.259545  0 0 0 0 0 0  
2.3185 0.353956 0.105241 -231.672 0 100 0 0 -234.015  -231.786 0 98.9789 0 0 -234.259  -0.0451309 0 0.192323 0 0 0.0045706  0.159536 0 0.828795 0 0 0.239497  0 0 0 0 0 0  
2.33734 0.356065 0.113469 -235.149 0 100 0 0 -233.936  -235.247 0 98.8877 0 0 -234.149  -0.0618999 0 0.203045 0 0 -0.00979974  0.159366 0 0.9093 0 0 0.222359  0 0 0 0 0 0  
2.35619 0.35817 0.112277 -237.622 0 100 0 0 -234.295  -237.699 0 98.9067 0 0 -234.527  -0.0633916 0 0.203401 0 0 -0.00273558  0.139565 0 0.889918 0 0 0.234676  0 0 0 0 0 0  
2.37504 0.36029 0.111984 -240.463 0 100 0 0 -236.395  -240.505 0 98.9151 0 0 -236.573  -0.0708337 0 0.207899 0 0 -0.00950072  0.113277 0 0.87699 0 0 0.186956  0 0 0 0 0 0  
2.39389 0.362426 0.114323 -244.017 0 100 0 0 -237.935  -244.029 0 98.8937 0 0 -238.075  -0.0756582 0 0.215638 0 0 -0.0143053  0.0868793 0 0.890613 0 0 0.15441  0 0 0 0 0 0  
2.41274 0.364571 0.109086 -247.392 0 100 0 0 -240.024  -247.429 0 98.9526 0 0 -240.156  -0.0689047 0 0.203011 0 0 -0.00880204  0.105618 0 0.84435 0 0 0.140219  0 0 0 0 0 0  
2.43159 0.366612 0.107719 -249.987 0 100 0 0 -241.637  -250.011 0 98.9693 0 0 -241.772  -0.0825181 0 0.198623 0 0 -0.0118201  0.106106 0 0.832064 0 0 0.147126  0 0 0 0 0 0  
2.45044 0.368658 0.110524 -250.973 0 100 0 0 -242.1  -251.006 0 98.9421 0 0 -242.242  -0.0820211 0 0.199612 0 0 -0.0127708  0.115006 0 0.858288 0 0 0.154869  0 0 0 0 0 0  
2.46929 0.370741 0.111721 -253.131 0 100 0 0 -242.946  -253.172 0 98.937 0 0 -243.098  -0.0889177 0 0.207379 0 0 -0.0154493  0.130587 0 0.855618 0 0 0.167949  0 0 0 0 0 0  
2.48814 0.372822 0.10833 -254.893 0 100 0 0 -243.765  -254.924 0 98.9929 0 0 -243.928  -0.0842191 0 0.195016 0 0 -0.0132012  0.114433 0 0.81212 0 0 0.176572  0 0 0 0 0 0  
2.50699 0.37497 0.112328 -256.589 0 100 0 0 -244.98  -256.6 0 98.9916 0 0 -245.127  -0.0830568 0 0.198988 0 0 -0.0175808  0.0941784 0 0.809445 0 0 0.164744  0 0 0 0 0 0  
2.52584 0.377075 0.113299 -258.746 0 100 0 0 -245.928  -258.763 0 98.97 0 0 -246.061  -0.0831769 0 0.201939 0 0 -0.0257406  0.10005 0 0.828071 0 0 0.1587  0 0 0 0 0 0  
2.54469 0.379218 0.11083 -259.644 0 100 0 0 -245.279  -259.642 0 98.9726 0 0 -245.425  -0.0826341 0 0.199674 0 0 -0.0284276  0.0803743 0 0.827714 0 0 0.174062  0 0 0 0 0 0  
2.56354 0.381413 0.123576 -259.279 0 100 0 0 -244.9  -259.276 0 98.8386 0 0 -245.034  -0.104708 0 0.22759 0 0 -0.0517095  0.101818 0 0.933783 0 0 0.185162  0 0 0 0 0 0  
2.58239 0.383679 0.119992 -261.105 0 100 0 0 -245.582  -261.089 0 98.851 0 0 -245.682  -0.110323 0 0.227156 0 0 -0.0704829  0.0941454 0 0.92187 0 0 0.171294  0 0 0 0 0 0  
2.60124 0.3859 0.116137 -262.168 0 100 0 0 -247.358  -262.16 0 98.9173 0 0 -247.459  -0.106959 0 0.211857 0 0 -0.0643003  0.0997755 0 0.870871 0 0 0.164927  0 0 0 0 0 0  
2.62009 0.388149 0.119089 -263.41 0 100 0 0 -248.503  -263.424 0 98.8613 0 0 -248.628  -0.101356 0 0.213693 0 0 -0.0787762  0.115273 0 0.924994 0 0 0.203279  0 0 0 0 0 0  
2.63894 0.390314 0.113094 -264.939 0 100 0 0 -248.937  -264.97 0 98.8904 0 0 -249.067  -0.0928989 0 0.21569 0 0 -0.0689393  0.123404 0 0.893883 0 0 0.199005  0 0 0 0 0 0  
2.65779 0.392359 0.104118 -265.36 0 100 0 0 -249.034  -265.38 0 98.9921 0 0 -249.164  -0.0824362 0 0.198592 0 0 -0.0544579  0.102005 0 0.809294 0 0 0.185215  0 0 0 0 0 0  
2.67664 0.394211 0.0947723 -264.991 0 100 0 0 -249.181  -265.002 0 99.0897 0 0 -249.275  -0.0721218 0 0.18407 0 0 -0.0471241  0.0828532 0 0.726193 0 0 0.141318  0 0 0 0 0 0  
2.69549 0.396055 0.106061 -265.366 0 100 0 0 -248.525  -265.394 0 99.0058 0 0 -248.642  -0.0679197 0 0.201863 0 0 -0.0517771  0.0960873 0 0.792306 0 0 0.169507  0 0 0 0 0 0  
2.71434 0.397839 0.0926672 -266.608 0 100 0 0 -249.835  -266.629 0 99.1306 0 0 -249.934  -0.0570675 0 0.17458 0 0 -0.0474391  0.0787368 0 0.694793 0 0 0.146816  0 0 0 0 0 0  
2.73319 0.399534 0.0874697 -268.244 0 100 0 0 -251.792  -268.255 0 99.1862 0 0 -251.871  -0.0640796 0 0.166046 0 0 -0.0492711  0.0747848 0 0.647705 0 0 0.128054  0 0 0 0 0 0  
2.75204 0.401244 0.0935403 -269.613 0 100 0 0 -253.22  -269.624 0 99.1278 0 0 -253.306  -0.0624774 0 0.173465 0 0 -0.0454792  0.0738898 0 0.698728 0 0 0.132225  0 0 0 0 0 0  
2.77088 0.402992 0.0911464 -270.202 0 100 0 0 -254.643  -270.232 0 99.1604 0 0 -254.733  -0.0500597 0 0.167765 0 0 -0.0386915  0.0807014 0 0.671827 0 0 0.128145  0 0 0 0 0 0  
2.78973 0.404621 0.0866587 -271.031 0 100 0 0 -255.34  -271.08 0 99.1966 0 0 -255.457  -0.0394636 0 0.160512 0 0 -0.0303158  0.0883626 0 0.642853 0 0 0.147709  0 0 0 0 0 0  
2.80858 0.406311 0.0904596 -271.219 0 100 0 0 -255.356  -271.263 0 99.1616 0 0 -255.501  -0.0381665 0 0.166169 0 0 -0.0290784  0.0824683 0 0.672226 0 0 0.17425  0 0 0 0 0 0  
2.82743 0.407986 0.0871462 -272.318 0 100 0 0 -255.433  -272.365 0 99.1965 0 0 -255.551  -0.0322551 0 0.1611 0 0 -0.0286124  0.0796976 0 0.642426 0 0 0.147372  0 0 0 0 0 0  
2.84628 0.409599 0.0811888 -272.984 0 100 0 0 -255.226  -273.033 0 99.255 0 0 -255.336  -0.0263414 0 0.146689 0 0 -0.0286659  0.0757252 0 0.598307 0 0 0.138773  0 0 0 0 0 0  
2.86513 0.411154 0.0792636 -273.736 0 100 0 0 -255.804  -273.765 0 99.2695 0 0 -255.889  -0.0307309 0 0.145439 0 0 -0.0338617  0.0596567 0 0.585034 0 0 0.11865  0 0 0 0 0 0  
2.88398 0.412691 0.0814629 -274.02 0 100 0 0 -256.678  -274.041 0 99.2497 0 0 -256.744  -0.0383124 0 0.154431 0 0 -0.039508  0.0592907 0 0.595869 0 0 0.105611  0 0 0 0 0 0  
2.90283 0.414295 0.0911733 -273.602 0 100 0 0 -256.176  -273.637 0 99.1479 0 0 -256.246  -0.0437193 0 0.17709 0 0 -0.0508883  0.0795248 0 0.675025 0 0 0.12082  0 0 0 0 0 0  
2.92168 0.416051 0.0991473 -272.1 0 100 0 0 -254.142  -272.163 0 99.0451 0 0 -254.259  -0.0566053 0 0.191995 0 0 -0.061863  0.119959 0 0.762946 0 0 0.178938  0 0 0 0 0 0  
2.94053 0.417866 0.0977231 -270.145 0 100 0 0 -252.675  -270.224 0 99.063 0 0 -252.804  -0.0585298 0 0.183945 0 0 -0.0628005  0.137047 0 0.753024 0 0 0.192125  0 0 0 0 0 0  
2.95938 0.41978 0.103233 -269.861 0 100 0 0 -253.291  -269.928 0 99.0315 0 0 -253.416  -0.0637026 0 0.189298 0 0 -0.059773  0.130994 0 0.779176 0 0 0.184746  0 0 0 0 0 0  
2.97823 0.421742 0.101414 -268.99 0 100 0 0 -253.786  -269.067 0 99.0609 0 0 -253.899  -0.0685283 0 0.184249 0 0 -0.0748597  0.145557 0 0.754862 0 0 0.187814  0 0 0 0 0 0  
2.99708 0.423707 0.108833 -265.688 0 100 0 0 -253.253  -265.747 0 98.9887 0 0 -253.367  -0.0753583 0 0.195252 0 0 -0.0812094  0.134428 0 0.816031 0 0 0.195712  0 0 0 0 0 0  
3.01593 0.425748 0.109994 -262.879 0 100 0 0 -251.172  -262.945 0 98.9836 0 0 -251.294  -0.0598434 0 0.204152 0 0 -0.0630738  0.126198 0 0.812229 0 0 0.18504  0 0 0 0 0 0  
3.03478 0.427777 0.107007 -259.6 0 100 0 0 -249.092  -259.694 0 99.0098 0 0 -249.235  -0.0536795 0 0.197068 0 0 -0.0514695  0.147164 0 0.793127 0 0 0.194086  0 0 0 0 0 0  
3.05363 0.429763 0.100413 -257.256 0 100 0 0 -248.915  -257.336 0 99.0824 0 0 -249.047  -0.0598223 0 0.176909 0 0 -0.0419556  0.140238 0 0.740731 0 0 0.173761  0 0 0 0 0 0  
3.07248 0.431697 0.0995346 -256.048 0 100 0 0 -249.663  -256.116 0 99.1061 0 0 -249.795  -0.0667357 0 0.172331 0 0 -0.0238425  0.134773 0 0.721591 0 0 0.155496  0 0 0 0 0 0  
3.09133 0.43351 0.0986589 -253.225 0 100 0 0 -249.948  -253.282 0 99.0936 0 0 -250.071  -0.0480851 0 0.173081 0 0 -0.0160356  0.104518 0 0.733269 0 0 0.139674  0 0 0 0 0 0  
3.11018 0.435334 0.096957 -250.837 0 100 0 0 -251.126  -250.928 0 99.0886 0 0 -251.272  -0.0398003 0 0.17351 0 0 -0.0268031  0.130161 0 0.737895 0 0 0.173096  0 0 0 0 0 0  
3.12903 0.43725 0.102068 -249.122 0 100 0 0 -252.156  -249.243 0 99.0346 0 0 -252.35  -0.0388231 0 0.17892 0 0 -0.0186415  0.160336 0 0.786501 0 0 0.212734  0 0 0 0 0 0  
3.14788 0.439074 0.0931218 -248.548 0 100 0 0 -254.125  -248.653 0 99.1112 0 0 -254.305  -0.0402972 0 0.161211 0 0 -0.0213826  0.145696 0 0.727603 0 0 0.201323  0 0 0 0 0 0  
3.16673 0.44083 0.0924121 -248.666 0 100 0 0 -256.493  -248.79 0 99.123 0 0 -256.679  -0.0402721 0 0.16201 0 0 -0.023705  0.16383 0 0.71494 0 0 0.209557  0 0 0 0 0 0  
3.18557 0.442544 0.0874149 -249.946 0 100 0 0 -257.755  -250.003 0 99.2034 0 0 -257.901  -0.0383522 0 0.149181 0 0 -0.0213979  0.0953108 0 0.647415 0 0 0.167823  0 0 0 0 0 0  
3.20442 0.444178 0.0872637 -251.087 0 100 0 0 -257.404  -251.148 0 99.2036 0 0 -257.541  -0.0453274 0 0.150502 0 0 -0.0285353  0.106625 0 0.645897 0 0 0.16583  0 0 0 0 0 0  
3.22327 0.445815 0.0831698 -251.375 0 100 0 0 -258.032  -251.417 0 99.2537 0 0 -258.166  -0.0422898 0 0.143457 0 0 -0.018888  0.0839346 0 0.602798 0 0 0.152332  0 0 0 0 0 0  
3.24212 0.447393 0.0842274 -250.687 0 100 0 0 -258.701  -250.734 0 99.2363 0 0 -258.827  -0.0500747 0 0.143966 0 0 -0.0298255  0.0978648 0 0.619742 0 0 0.155946  0 0 0 0 0 0  
3.26097 0.449029 0.0825111 -251.24 0 100 0 0 -259.964  -251.289 0 99.25 0 0 -260.072  -0.0504439 0 0.143736 0 0 -0.0380374  0.0999669 0 0.606223 0 0 0.14622  0 0 0 0 0 0  
3.27982 0.450569 0.0795112 -252.186 0 100 0 0 -260.18  -252.223 0 99.2845 0 0 -260.262  -0.0499986 0 0.13522 0 0 -0.0410667  0.086483 0 0.580283 0 0 0.123313  0 0 0 0 0 0  
3.29867 0.45205 0.0743176 -252.29 0 100 0 0 -260.78  -252.304 0 99.3212 0 0 -260.84  -0.0555899 0 0.123573 0 0 -0.0332588  0.0700833 0 0.555233 0 0 0.0929454  0 0 0 0 0 0  
3.31752 0.453397 0.0690493 -252.4 0 100 0 0 -261.478  -252.41 0 99.358 0 0 -261.528  -0.0454595 0 0.118049 0 0 -0.0310462  0.0556921 0 0.523912 0 0 0.0802475  0 0 0 0 0 0  
3.33637 0.454743 0.067554 -251.868 0 100 0 0 -262.537  -251.875 0 99.3763 0 0 -262.58  -0.0452028 0 0.113783 0 0 -0.0331908  0.0519674 0 0.509901 0 0 0.0754242  0 0 0 0 0 0  
3.35522 0.4561 0.0744617 -251.609 0 100 0 0 -263.582  -251.625 0 99.3182 0 0 -263.634  -0.0470894 0 0.1259 0 0 -0.0385289  0.0631954 0 0.555907 0 0 0.0903835  0 0 0 0 0 0  
3.37407 0.457519 0.0741952 -252.926 0 100 0 0 -264.947  -252.939 0 99.3192 0 0 -265.007  -0.0443705 0 0.129538 0 0 -0.0349816  0.0579405 0 0.551243 0 0 0.0946708  0 0 0 0 0 0  
3.39292 0.458935 0.0838472 -253.729 0 100 0 0 -265.299  -253.759 0 99.2312 0 0 -265.384  -0.0511392 0 0.146054 0 0 -0.0307842  0.0813339 0 0.622731 0 0 0.11635  0 0 0 0 0 0  
3.41177 0.460571 0.0867789 -255.479 0 100 0 0 -265.774  -255.524 0 99.1879 0 0 -265.88  -0.0506507 0 0.154958 0 0 -0.0399449  0.0952587 0 0.657097 0 0 0.145747  0 0 0 0 0 0  
3.43062 0.462187 0.0848698 -257.422 0 100 0 0 -265.343  -257.491 0 99.2339 0 0 -265.472  -0.0397432 0 0.140847 0 0 -0.0308513  0.108209 0 0.625217 0 0 0.159879  0 0 0 0 0 0  
3.44947 0.46381 0.0873243 -259.16 0 100 0 0 -266.097  -259.217 0 99.2047 0 0 -266.216  -0.0368521 0 0.144858 0 0 -0.0322709  0.0941722 0 0.650393 0 0 0.151357  0 0 0 0 0 0  
3.46832 0.465587 0.0984203 -260.842 0 100 0 0 -265.516  -260.918 0 99.0883 0 0 -265.674  -0.0387799 0 0.165673 0 0 -0.0328148  0.114784 0 0.74604 0 0 0.190516  0 0 0 0 0 0  
3.48717 0.467552 0.10977 -261.289 0 100 0 0 -266.81  -261.37 0 98.9806 0 0 -266.968  -0.0436584 0 0.180264 0 0 -0.0354748  0.124554 0 0.839172 0 0 0.193728  0 0 0 0 0 0  
3.50602 0.469717 0.116977 -261.048 0 100 0 0 -268.165  -261.136 0 98.915 0 0 -268.357  -0.0495528 0 0.192201 0 0 -0.0296336  0.137234 0 0.892832 0 0 0.221699  0 0 0 0 0 0  
3.52487 0.472014 0.117744 -261.993 0 100 0 0 -270.746  -262.069 0 98.9325 0 0 -270.919  -0.0420733 0 0.193278 0 0 -0.0371058  0.118178 0 0.874196 0 0 0.211021  0 0 0 0 0 0  
3.54372 0.474372 0.135865 -263.765 0 100 0 0 -274.386  -263.847 0 98.7666 0 0 -274.573  -0.0585307 0 0.229041 0 0 -0.0446541  0.13968 0 1.00435 0 0 0.231752  0 0 0 0 0 0  
3.56257 0.476899 0.129992 -265.049 0 100 0 0 -277.039  -265.119 0 98.8434 0 0 -277.187  -0.0606475 0 0.229289 0 0 -0.0620049  0.131371 0 0.927307 0 0 0.209919  0 0 0 0 0 0  
3.58142 0.479392 0.139005 -265.045 0 100 0 0 -279.046  -265.142 0 98.7919 0 0 -279.246  -0.0693037 0 0.238342 0 0 -0.0508473  0.166578 0 0.969717 0 0 0.25144  0 0 0 0 0 0  
3.60027 0.481948 0.136861 -266.041 0 100 0 0 -280.952  -266.148 0 98.7948 0 0 -281.157  -0.0735367 0 0.235903 0 0 -0.0565616  0.180531 0 0.969327 0 0 0.261564  0 0 0 0 0 0  
3.61911 0.484562 0.14738 -267.051 0 100 0 0 -281.047  -267.189 0 98.6758 0 0 -281.288  -0.0934451 0 0.250235 0 0 -0.0620709  0.231832 0 1.07398 0 0 0.303267  0 0 0 0 0 0  
3.63796 0.487322 0.143141 -268.873 0 100 0 0 -283.388  -268.982 0 98.7097 0 0 -283.611  -0.0897129 0 0.256636 0 0 -0.0621737  0.19862 0 1.03367 0 0 0.28502  0 0 0 0 0 0  
3.65681 0.489978 0.137641 -270.348 0 100 0 0 -285.619  -270.456 0 98.7694 0 0 -285.847  -0.0978563 0 0.241115 0 0 -0.0533768  0.205461 0 0.989475 0 0 0.281204  0 0 0 0 0 0  
3.67566 0.492529 0.129141 -271.273 0 100 0 0 -287.689  -271.385 0 98.8446 0 0 -287.882  -0.0773803 0 0.222963 0 0 -0.0372033  0.189569 0 0.932393 0 0 0.229725  0 0 0 0 0 0  
3.69451 0.494832 0.115081 -271.323 0 100 0 0 -288.408  -271.409 0 98.9638 0 0 -288.563  -0.0886376 0 0.207091 0 0 -0.0437883  0.174054 0 0.829082 0 0 0.198688  0 0 0 0 0 0  
3.71336 0.496961 0.111238 -272.297 0 100 0 0 -288.732  -272.385 0 99.0292 0 0 -288.871  -0.0828856 0 0.195037 0 0 -0.0399574  0.170962 0 0.775812 0 0 0.178446  0 0 0 0 0 0  
3.73221 0.498934 0.100821 -274.478 0 100 0 0 -289.892  -274.561 0 99.1132 0 0 -289.996  -0.084559 0 0.183558 0 0 -0.0534988  0.166932 0 0.703284 0 0 0.157532  0 0 0 0 0 0  
3.75106 0.500761 0.0937601 -276.89 0 100 0 0 -291.493  -276.981 0 99.17 0 0 -291.617  -0.0855348 0 0.166811 0 0 -0.0549975  0.17602 0 0.663216 0 0 0.178281  0 0 0 0 0 0  
3.76991 0.502467 0.0863316 -279.095 0 100 0 0 -293.213  -279.179 0 99.256 0 0 -293.337  -0.0842294 0 0.151227 0 0 -0.0387604  0.168127 0 0.592775 0 0 0.162602  0 0 0 0 0 0  
3.78876 0.504069 0.0830952 -281.996 0 100 0 0 -294.502  -282.068 0 99.2929 0 0 -294.615  -0.0836116 0 0.14388 0 0 -0.0368332  0.156344 0 0.563249 0 0 0.149514  0 0 0 0 0 0  
3.80761 0.505612 0.0925371 -284.516 0 100 0 0 -295.61  -284.573 0 99.2076 0 0 -295.75  -0.104944 0 0.165461 0 0 -0.0370881  0.162631 0 0.626958 0 0 0.17747  0 0 0 0 0 0  
3.82646 0.507084 0.0798071 -286.08 0 100 0 0 -296.705  -286.141 0 99.3332 0 0 -296.829  -0.0843887 0 0.140122 0 0 -0.030226  0.145094 0 0.526704 0 0 0.154779  0 0 0 0 0 0  
3.84531 0.508461 0.0717868 -288.434 0 100 0 0 -296.697  -288.48 0 99.3978 0 0 -296.813  -0.0708154 0 0.128991 0 0 -0.0154542  0.117693 0 0.473232 0 0 0.132045  0 0 0 0 0 0  
3.86416 0.509784 0.0639703 -290.183 0 100 0 0 -296.679  -290.244 0 99.4754 0 0 -296.774  -0.0531354 0 0.110388 0 0 -0.0194308  0.114286 0 0.414215 0 0 0.114578  0 0 0 0 0 0  
3.88301 0.511001 0.0605229 -292.466 0 100 0 0 -296.932  -292.528 0 99.5083 0 0 -297.006  -0.0480349 0 0.101596 0 0 -0.0201585  0.110118 0 0.390057 0 0 0.0940372  0 0 0 0 0 0  
3.90186 0.512133 0.0558814 -295.039 0 100 0 0 -297.335  -295.098 0 99.5452 0 0 -297.397  -0.0376468 0 0.0934607 0 0 -0.0195589  0.0966604 0 0.361293 0 0 0.081821  0 0 0 0 0 0  
3.92071 0.513177 0.0522215 -296.214 0 100 0 0 -298.599  -296.263 0 99.5772 0 0 -298.655  -0.040216 0 0.0869793 0 0 -0.0232067  0.0891191 0 0.335867 0 0 0.0790699  0 0 0 0 0 0  
3.93956 0.514181 0.0493409 -297.772 0 100 0 0 -300.035  -297.805 0 99.601 0 0 -300.079  -0.0398743 0 0.0813614 0 0 -0.0216475  0.0735095 0 0.317602 0 0 0.0657762  0 0 0 0 0 0  
3.95841 0.515101 0.050166 -299.289 0 100 0 0 -301.337  -299.324 0 99.589 0 0 -301.384  -0.0387215 0 0.0831196 0 0 -0.0202362  0.0740896 0 0.327839 0 0 0.0668941  0 0 0 0 0 0  
3.97726 0.516087 0.0453566 -300.516 0 100 0 0 -302.196  -300.541 0 99.6293 0 0 -302.234  -0.033411 0 0.0769145 0 0 -0.0167614  0.059031 0 0.293823 0 0 0.0552425  0 0 0 0 0 0  
3.99611 0.516976 0.045156 -300.571 0 100 0 0 -303.331  -300.599 0 99.6322 0 0 -303.368  -0.0295304 0 0.0756664 0 0 -0.0141769  0.0573036 0 0.292112 0 0 0.0514178  0 0 0 0 0 0  
4.01496 0.517799 0.0442804 -299.743 0 100 0 0 -304.835  -299.776 0 99.6403 0 0 -304.884  -0.0330143 0 0.0729601 0 0 -0.0142068  0.0658167 0 0.286728 0 0 0.0634655  0 0 0 0 0 0  
4.0338 0.518607 0.0375928 -299.268 0 100 0 0 -306.404  -299.298 0 99.6934 0 0 -306.451  -0.0277776 0 0.0618293 0 0 -0.0120789  0.0583276 0 0.244764 0 0 0.0590301  0 0 0 0 0 0  
4.05265 0.51936 0.0379893 -299.044 0 100 0 0 -307.363  -299.072 0 99.6948 0 0 -307.409  -0.0237356 0 0.0630418 0 0 -0.010395  0.0515428 0 0.242206 0 0 0.0556107  0 0 0 0 0 0  
4.0715 0.519979 0.029423 -298.734 0 100 0 0 -308.13  -298.756 0 99.7644 0 0 -308.165  -0.0186597 0 0.0488829 0 0 -0.00528789  0.0408423 0 0.186733 0 0 0.0408569  0 0 0 0 0 0  
4.09035 0.520614 0.0330532 -298.326 0 100 0 0 -309.007  -298.335 0 99.7334 0 0 -309.038  -0.02529 0 0.056479 0 0 -0.00986229  0.0348193 0 0.210156 0 0 0.0408322  0 0 0 0 0 0  
4.1092 0.521267 0.0365098 -298.372 0 100 0 0 -309.457  -298.377 0 99.7013 0 0 -309.488  -0.028483 0 0.063973 0 0 -0.0112962  0.0333989 0 0.234752 0 0 0.0426846  0 0 0 0 0 0  
4.12805 0.521908 0.0307528 -298.464 0 100 0 0 -309.689  -298.467 0 99.7468 0 0 -309.711  -0.0210766 0 0.0546082 0 0 -0.0083059  0.0245617 0 0.198556 0 0 0.0303292  0 0 0 0 0 0  
4.1469 0.522467 0.0301547 -299.23 0 100 0 0 -309.945  -299.229 0 99.7534 0 0 -309.963  -0.020419 0 0.0530815 0 0 -0.0102673  0.0202414 0 0.193508 0 0 0.0280688  0 0 0 0 0 0  
4.16575 0.523019 0.0282909 -299.605 0 100 0 0 -310.762  -299.607 0 99.7687 0 0 -310.778  -0.0197747 0 0.0492063 0 0 -0.00966081  0.0224917 0 0.182075 0 0 0.0247871  0 0 0 0 0 0  
4.1846 0.52352 0.0268044 -300.173 0 100 0 0 -311.139  -300.18 0 99.7862 0 0 -311.155  -0.0167738 0 0.0446166 0 0 -0.00863336  0.0245342 0 0.169138 0 0 0.0245747  0 0 0 0 0 0  
4.20345 0.523981 0.0252063 -299.917 0 100 0 0 -312.152  -299.92 0 99.7966 0 0 -312.163  -0.0162308 0 0.0428926 0 0 -0.010187  0.019364 0 0.160527 0 0 0.020619  0 0 0 0 0 0  
4.2223 0.524444 0.0307918 -298.422 0 100 0 0 -312.725  -298.426 0 99.7542 0 0 -312.737  -0.0183542 0 0.0512267 0 0 -0.0120265  0.0219252 0 0.194574 0 0 0.0241191  0 0 0 0 0 0  
4.24115 0.524894 0.0220132 -297.89 0 100 0 0 -313.503  -297.889 0 99.8216 0 0 -313.508  -0.0138828 0 0.0375737 0 0 -0.00901113  0.0127212 0 0.140846 0 0 0.0144111  0 0 0 0 0 0  
4.26 0.525307 0.0221006 -297.235 0 100 0 0 -314.019  -297.233 0 99.8196 0 0 -314.024  -0.0148394 0 0.0386809 0 0 -0.00933945  0.0128545 0 0.14171 0 0 0.0149447  0 0 0 0 0 0  
4.27885 0.5257 0.0204236 -296.981 0 100 0 0 -314.823  -296.979 0 99.8317 0 0 -314.826  -0.0117759 0 0.0358277 0 0 -0.00759452  0.00975145 0 0.132515 0 0 0.0102874  0 0 0 0 0 0  
4.2977 0.526069 0.0195924 -296.815 0 100 0 0 -314.615  -296.814 0 99.838 0 0 -314.618  -0.0100758 0 0.0340885 0 0 -0.00635468  0.00866924 0 0.127869 0 0 0.00923794  0 0 0 0 0 0  
4.31655 0.526458 0.0211544 -296.489 0 100 0 0 -314.731  -296.488 0 99.8257 0 0 -314.733  -0.0132602 0 0.0366714 0 0 -0.00752001  0.0121014 0 0.137595 0 0 0.00981424  0 0 0 0 0 0  
4.3354 0.526858 0.021152 -296.891 0 100 0 0 -315.104  -296.892 0 99.8248 0 0 -315.107  -0.0131354 0 0.0366359 0 0 -0.00760008  0.0136565 0 0.13856 0 0 0.0110347  0 0 0 0 0 0  
4.35425 0.527293 0.0236661 -297.711 0 100 0 0 -314.915  -297.707 0 99.7999 0 0 -314.92  -0.0131579 0 0.0415342 0 0 -0.00641948  0.00946153 0 0.15861 0 0 0.0107259  0 0 0 0 0 0  
4.3731 0.527739 0.0230518 -297.887 0 100 0 0 -315.374  -297.886 0 99.8072 0 0 -315.377  -0.0109905 0 0.0401119 0 0 -0.00582717  0.00987326 0 0.152663 0 0 0.0092462  0 0 0 0 0 0  
4.39195 0.52821 0.0236207 -297.992 0 100 0 0 -315.737  -297.993 0 99.8027 0 0 -315.745  -0.0122019 0 0.0411957 0 0 -0.00430815  0.0134523 0 0.156077 0 0 0.0123331  0 0 0 0 0 0  
4.4108 0.528632 0.0215203 -297.443 0 100 0 0 -316.33  -297.441 0 99.8203 0 0 -316.335  -0.0107799 0 0.0376739 0 0 -0.00442495  0.00915934 0 0.142057 0 0 0.0091208  0 0 0 0 0 0  
4.42965 0.52904 0.0214995 -296.83 0 100 0 0 -316.584  -296.832 0 99.8208 0 0 -316.591  -0.010806 0 0.0373911 0 0 -0.00463296  0.0133583 0 0.14185 0 0 0.0121876  0 0 0 0 0 0  
4.4485 0.529445 0.0210306 -295.589 0 100 0 0 -316.809  -295.594 0 99.8245 0 0 -316.817  -0.0107987 0 0.0355575 0 0 -0.00578155  0.0154836 0 0.139917 0 0 0.013266  0 0 0 0 0 0  
4.46734 0.529851 0.0210704 -295.472 0 100 0 0 -317.38  -295.474 0 99.8246 0 0 -317.385  -0.0108001 0 0.0350518 0 0 -0.00578125  0.0132987 0 0.14032 0 0 0.0112766  0 0 0 0 0 0  
4.48619 0.53026 0.0215565 -295.108 0 100 0 0 -318.133  -295.109 0 99.8176 0 0 -318.14  -0.0120095 0 0.0366638 0 0 -0.00492452  0.0136909 0 0.145718 0 0 0.0121062  0 0 0 0 0 0  
