# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.1 0.438207 0.0365183 -71.1208 0 30 0 0 -76.7683  -71.1465 0 29.6316 0 0 -76.8474  -0.0200594 0 0.0671667 0 0 -0.0133697  0.0458157 0 0.301255 0 0 0.0925155  0 0 0 0 0 0  
7.16283 0.440514 0.0374826 -70.6477 0 30 0 0 -76.6587  -70.6732 0 29.6155 0 0 -76.7376  -0.0219761 0 0.0712483 0 0 -0.0164555  0.0474298 0 0.313264 0 0 0.0953482  0 0 0 0 0 0  
7.22566 0.442861 0.0368626 -70.7454 0 30 0 0 -76.3113  -70.7662 0 29.6221 0 0 -76.3805  -0.0223067 0 0.0698369 0 0 -0.0154262  0.0431705 0 0.308109 0 0 0.0846196  0 0 0 0 0 0  
7.28849 0.445096 0.0359388 -71.0078 0 30 0 0 -75.3353  -71.0188 0 29.6322 0 0 -75.3925  -0.0200215 0 0.0643049 0 0 -0.0128277  0.0310139 0 0.303459 0 0 0.069975  0 0 0 0 0 0  
7.35133 0.447252 0.0334594 -71.2097 0 30 0 0 -74.8519  -71.2119 0 29.6696 0 0 -74.8938  -0.0214964 0 0.0591366 0 0 -0.0107905  0.0237675 0 0.27123 0 0 0.052708  0 0 0 0 0 0  
7.41416 0.44937 0.0346514 -71.7736 0 30 0 0 -74.7678  -71.7687 0 29.6635 0 0 -74.8056  -0.0190406 0 0.0604235 0 0 -0.0118764  0.0141207 0 0.276112 0 0 0.0497283  0 0 0 0 0 0  
7.47699 0.451615 0.0338583 -71.9696 0 30 0 0 -75.1257  -71.9609 0 29.6747 0 0 -75.162  -0.0213095 0 0.0588245 0 0 -0.0113536  0.0125888 0 0.266469 0 0 0.0476249  0 0 0 0 0 0  
7.53982 0.453653 0.0311497 -72.5088 0 30 0 0 -75.0446  -72.5017 0 29.7003 0 0 -75.085  -0.0218114 0 0.0527914 0 0 -0.0104319  0.0146706 0 0.246928 0 0 0.0508151  0 0 0 0 0 0  
7.60265 0.455584 0.0304001 -73.1775 0 30 0 0 -75.3212  -73.1685 0 29.7065 0 0 -75.3563  -0.0198094 0 0.0529788 0 0 -0.00832181  0.0108298 0 0.240562 0 0 0.0434352  0 0 0 0 0 0  
7.66549 0.457508 0.0294642 -74.057 0 30 0 0 -75.7371  -74.0554 0 29.7168 0 0 -75.7746  -0.024262 0 0.0505637 0 0 -0.00758223  0.0226455 0 0.23261 0 0 0.0450215  0 0 0 0 0 0  
7.72832 0.459277 0.0266719 -74.7523 0 30 0 0 -75.8383  -74.7487 0 29.7372 0 0 -75.8651  -0.0198004 0 0.0472569 0 0 -0.00372757  0.016188 0 0.215507 0 0 0.0304924  0 0 0 0 0 0  
7.79115 0.460903 0.0253673 -75.4615 0 30 0 0 -75.752  -75.4573 0 29.7476 0 0 -75.7732  -0.0165662 0 0.0436125 0 0 -0.0012789  0.0123502 0 0.208821 0 0 0.0224567  0 0 0 0 0 0  
7.85398 0.462456 0.0248541 -75.639 0 30 0 0 -75.8161  -75.6412 0 29.7447 0 0 -75.8454  -0.0125547 0 0.0423275 0 0 0.000599716  0.0147891 0 0.212964 0 0 0.0287414  0 0 0 0 0 0  
7.91681 0.463978 0.0245681 -74.9445 0 30 0 0 -76.0568  -74.9496 0 29.7519 0 0 -76.0852  -0.0123124 0 0.0409739 0 0 -0.00404948  0.0173578 0 0.207086 0 0 0.0324504  0 0 0 0 0 0  
7.97965 0.465485 0.0239981 -75.0723 0 30 0 0 -76.084  -75.0763 0 29.7589 0 0 -76.111  -0.0130735 0 0.0402684 0 0 -0.00480044  0.0170956 0 0.200813 0 0 0.0317442  0 0 0 0 0 0  
8.04248 0.467111 0.0255458 -75.3117 0 30 0 0 -76.6453  -75.3141 0 29.7391 0 0 -76.6753  -0.0147474 0 0.0435812 0 0 -0.00105904  0.0171472 0 0.21734 0 0 0.0311228  0 0 0 0 0 0  
8.10531 0.468643 0.0243551 -76.053 0 30 0 0 -77.3089  -76.0593 0 29.7561 0 0 -77.3429  -0.0150305 0 0.0425551 0 0 -0.00493967  0.0213037 0 0.201326 0 0 0.0389777  0 0 0 0 0 0  
8.16814 0.470231 0.0241442 -77 0 30 0 0 -77.6625  -77.0026 0 29.7572 0 0 -77.6932  -0.0117193 0 0.0433769 0 0 -0.00277122  0.0143241 0 0.199414 0 0 0.0333875  0 0 0 0 0 0  
8.23097 0.471706 0.0291967 -77.359 0 30 0 0 -77.3665  -77.3678 0 29.7146 0 0 -77.4065  -0.0165072 0 0.0504897 0 0 -0.00132535  0.0253278 0 0.234915 0 0 0.0413335  0 0 0 0 0 0  
8.2938 0.473223 0.0218602 -78.0031 0 30 0 0 -77.8315  -78.0034 0 29.7886 0 0 -77.8602  -0.0114165 0 0.038512 0 0 -0.00208815  0.0117315 0 0.172875 0 0 0.0307749  0 0 0 0 0 0  
8.35664 0.474645 0.0223118 -78.3927 0 30 0 0 -77.9585  -78.4026 0 29.7898 0 0 -77.9943  -0.00958077 0 0.0395324 0 0 -0.00129918  0.019483 0 0.170665 0 0 0.0370777  0 0 0 0 0 0  
8.41947 0.475976 0.0238351 -78.9274 0 30 0 0 -78.0613  -78.9375 0 29.7752 0 0 -78.1002  -0.0108967 0 0.0427628 0 0 -0.00175101  0.0209959 0 0.181992 0 0 0.0406253  0 0 0 0 0 0  
8.4823 0.477278 0.0207006 -79.5081 0 30 0 0 -78.3115  -79.5175 0 29.8019 0 0 -78.3465  -0.00960185 0 0.0374915 0 0 -0.00243224  0.0190179 0 0.160593 0 0 0.0374915  0 0 0 0 0 0  
8.54513 0.478618 0.0216857 -80.3175 0 30 0 0 -78.5972  -80.3263 0 29.7946 0 0 -78.6321  -0.0115045 0 0.0389157 0 0 -0.0034006  0.0203386 0 0.166464 0 0 0.0383846  0 0 0 0 0 0  
8.60796 0.479984 0.0212904 -80.9224 0 30 0 0 -78.7821  -80.9353 0 29.7972 0 0 -78.816  -0.0100639 0 0.0384422 0 0 -0.00451359  0.0229666 0 0.16435 0 0 0.0384741  0 0 0 0 0 0  
8.6708 0.481379 0.0224769 -81.6532 0 30 0 0 -78.8964  -81.6707 0 29.7879 0 0 -78.9373  -0.010163 0 0.0402991 0 0 -0.00389978  0.0277005 0 0.171834 0 0 0.0448092  0 0 0 0 0 0  
8.73363 0.482864 0.0236345 -81.9466 0 30 0 0 -79.0184  -81.9666 0 29.7759 0 0 -79.0611  -0.0112554 0 0.0421546 0 0 -0.00311075  0.031278 0 0.181979 0 0 0.0458213  0 0 0 0 0 0  
8.79646 0.484397 0.0259054 -82.1305 0 30 0 0 -79.0819  -82.1575 0 29.7532 0 0 -79.1357  -0.0118254 0 0.0466202 0 0 -0.00425073  0.0387953 0 0.200157 0 0 0.0580542  0 0 0 0 0 0  
8.85929 0.485965 0.0240015 -82.1697 0 30 0 0 -78.9685  -82.1945 0 29.7711 0 0 -79.0167  -0.0113266 0 0.0429121 0 0 -0.00261385  0.0361363 0 0.185963 0 0 0.0508414  0 0 0 0 0 0  
8.92212 0.487459 0.0229639 -81.9032 0 30 0 0 -78.6901  -81.9323 0 29.7735 0 0 -78.743  -0.0116161 0 0.0420843 0 0 -0.00394064  0.0406821 0 0.184434 0 0 0.056882  0 0 0 0 0 0  
8.98495 0.488882 0.0223986 -81.6097 0 30 0 0 -78.7011  -81.6391 0 29.7812 0 0 -78.7519  -0.0134316 0 0.0418724 0 0 -0.00701839  0.0428181 0 0.17695 0 0 0.0579075  0 0 0 0 0 0  
9.04779 0.490223 0.0221651 -81.197 0 30 0 0 -79.2105  -81.2216 0 29.7841 0 0 -79.259  -0.0117943 0 0.0417195 0 0 -0.00540821  0.0363364 0 0.174182 0 0 0.053962  0 0 0 0 0 0  
9.11062 0.491586 0.0215626 -81.5548 0 30 0 0 -79.9452  -81.5787 0 29.7922 0 0 -79.9904  -0.0123571 0 0.0395912 0 0 -0.00653872  0.03628 0 0.168165 0 0 0.0517526  0 0 0 0 0 0  
9.17345 0.492881 0.0200577 -82.1179 0 30 0 0 -80.39  -82.1399 0 29.8126 0 0 -80.4327  -0.0118459 0 0.0367672 0 0 -0.00410213  0.0338675 0 0.150585 0 0 0.0467077  0 0 0 0 0 0  
9.23628 0.494102 0.0191367 -82.6348 0 30 0 0 -80.7851  -82.6546 0 29.8228 0 0 -80.8228  -0.0102044 0 0.0341547 0 0 -0.003295  0.0300035 0 0.143001 0 0 0.041008  0 0 0 0 0 0  
9.29911 0.495388 0.0206952 -83.128 0 30 0 0 -81.1302  -83.1486 0 29.8091 0 0 -81.1676  -0.0109782 0 0.0375039 0 0 -0.00414748  0.0316105 0 0.153402 0 0 0.041489  0 0 0 0 0 0  
9.36195 0.496737 0.0217387 -83.5975 0 30 0 0 -81.5559  -83.6187 0 29.8015 0 0 -81.5929  -0.0113416 0 0.0387794 0 0 -0.00584329  0.0324987 0 0.159685 0 0 0.0428349  0 0 0 0 0 0  
9.42478 0.498087 0.0202349 -83.9357 0 30 0 0 -81.8975  -83.9519 0 29.8154 0 0 -81.9301  -0.0120272 0 0.0364874 0 0 -0.00605104  0.0282608 0 0.148091 0 0 0.0386452  0 0 0 0 0 0  
9.48761 0.499402 0.0201871 -84.2394 0 30 0 0 -82.0941  -84.256 0 29.8179 0 0 -82.1296  -0.0129234 0 0.0358587 0 0 -0.00712895  0.0295395 0 0.146207 0 0 0.0426257  0 0 0 0 0 0  
9.55044 0.500729 0.0216398 -84.6897 0 30 0 0 -82.3957  -84.708 0 29.8062 0 0 -82.4324  -0.0136919 0 0.0387019 0 0 -0.00793546  0.0319887 0 0.155099 0 0 0.0445928  0 0 0 0 0 0  
9.61327 0.502036 0.020772 -84.8854 0 30 0 0 -82.7931  -84.9032 0 29.8167 0 0 -82.8266  -0.0128619 0 0.0356456 0 0 -0.00862586  0.0307357 0 0.1477 0 0 0.042182  0 0 0 0 0 0  
9.67611 0.503287 0.0194266 -84.951 0 30 0 0 -83.1841  -84.9683 0 29.8292 0 0 -83.2148  -0.0112937 0 0.0331886 0 0 -0.00653008  0.0285575 0 0.137641 0 0 0.0371653  0 0 0 0 0 0  
9.73894 0.504541 0.0206793 -84.9545 0 30 0 0 -83.8454  -84.9773 0 29.8204 0 0 -83.8796  -0.0133582 0 0.0356674 0 0 -0.00735243  0.0360996 0 0.143939 0 0 0.0415279  0 0 0 0 0 0  
9.80177 0.505854 0.0218744 -85.2163 0 30 0 0 -84.5008  -85.2392 0 29.8097 0 0 -84.5341  -0.0172839 0 0.0378558 0 0 -0.00921396  0.0402323 0 0.152457 0 0 0.042469  0 0 0 0 0 0  
9.8646 0.507199 0.0213787 -85.6938 0 30 0 0 -85.076  -85.7114 0 29.8162 0 0 -85.1041  -0.0192517 0 0.0365803 0 0 -0.0121915  0.0369015 0 0.147204 0 0 0.0403576  0 0 0 0 0 0  
9.92743 0.508562 0.0216825 -86.0404 0 30 0 0 -85.6348  -86.0588 0 29.8144 0 0 -85.6625  -0.0196731 0 0.03738 0 0 -0.0138788  0.0380422 0 0.148206 0 0 0.0415807  0 0 0 0 0 0  
9.99026 0.509977 0.0227593 -86.3885 0 30 0 0 -86.41  -86.4071 0 29.8065 0 0 -86.4347  -0.0207177 0 0.039096 0 0 -0.0164612  0.0392868 0 0.154428 0 0 0.0412156  0 0 0 0 0 0  
10.0531 0.511313 0.0205898 -87.0377 0 30 0 0 -86.7608  -87.0534 0 29.8275 0 0 -86.7826  -0.0200602 0 0.0354939 0 0 -0.0162598  0.0357639 0 0.136976 0 0 0.0380168  0 0 0 0 0 0  
10.1159 0.51256 0.0185137 -86.7125 0 30 0 0 -86.7913  -86.728 0 29.8444 0 0 -86.8165  -0.0181909 0 0.0321428 0 0 -0.0119532  0.033774 0 0.123426 0 0 0.0371807  0 0 0 0 0 0  
10.1788 0.513743 0.0187722 -86.7805 0 30 0 0 -86.7665  -86.8006 0 29.8425 0 0 -86.7957  -0.0167154 0 0.0318621 0 0 -0.0113936  0.0367803 0 0.125605 0 0 0.0406072  0 0 0 0 0 0  
10.2416 0.514924 0.0190766 -86.6138 0 30 0 0 -86.3696  -86.6339 0 29.8383 0 0 -86.4  -0.019909 0 0.0316957 0 0 -0.0111999  0.0400111 0 0.129998 0 0 0.0415995  0 0 0 0 0 0  
10.3044 0.516104 0.0192145 -86.046 0 30 0 0 -85.9949  -86.0673 0 29.8383 0 0 -86.0272  -0.01815 0 0.0316275 0 0 -0.00925753  0.0394659 0 0.130047 0 0 0.0416129  0 0 0 0 0 0  
10.3673 0.517332 0.0192582 -85.8714 0 30 0 0 -85.7754  -85.8943 0 29.838 0 0 -85.8035  -0.0145344 0 0.032007 0 0 -0.0092947  0.0375204 0 0.129952 0 0 0.0373941  0 0 0 0 0 0  
10.4301 0.518586 0.019324 -86.0769 0 30 0 0 -85.5349  -86.095 0 29.8393 0 0 -85.5628  -0.0168195 0 0.0319908 0 0 -0.00883088  0.0348535 0 0.128679 0 0 0.0367257  0 0 0 0 0 0  
10.4929 0.519828 0.0190871 -86.4538 0 30 0 0 -85.1966  -86.4732 0 29.8405 0 0 -85.2287  -0.0166397 0 0.0313394 0 0 -0.00765376  0.0360255 0 0.128198 0 0 0.0397089  0 0 0 0 0 0  
10.5558 0.521069 0.0201265 -86.6955 0 30 0 0 -84.846  -86.7131 0 29.8314 0 0 -84.8779  -0.0167526 0 0.0332349 0 0 -0.00890291  0.0343702 0 0.135329 0 0 0.0408309  0 0 0 0 0 0  
10.6186 0.52231 0.0189363 -87.3992 0 30 0 0 -84.2818  -87.4133 0 29.8382 0 0 -84.311  -0.0183698 0 0.0329125 0 0 -0.00898293  0.0324005 0 0.128895 0 0 0.038167  0 0 0 0 0 0  
10.6814 0.523536 0.0193178 -87.687 0 30 0 0 -83.9229  -87.7006 0 29.8306 0 0 -83.9493  -0.0194287 0 0.0345417 0 0 -0.0110492  0.0330333 0 0.1349 0 0 0.037465  0 0 0 0 0 0  
10.7442 0.524733 0.018024 -88.0881 0 30 0 0 -83.7914  -88.0994 0 29.8399 0 0 -83.8174  -0.0175267 0 0.0328612 0 0 -0.00913019  0.0288407 0 0.127242 0 0 0.0350772  0 0 0 0 0 0  
10.8071 0.525865 0.018088 -88.6988 0 30 0 0 -83.7549  -88.7065 0 29.8405 0 0 -83.779  -0.0181234 0 0.0335835 0 0 -0.0095724  0.0258848 0 0.125945 0 0 0.0336473  0 0 0 0 0 0  
10.8699 0.527045 0.0197321 -89.0662 0 30 0 0 -83.9238  -89.0728 0 29.8261 0 0 -83.9453  -0.0195377 0 0.0371465 0 0 -0.0124532  0.0261555 0 0.136746 0 0 0.0339573  0 0 0 0 0 0  
10.9327 0.528264 0.0190389 -89.6529 0 30 0 0 -84.0902  -89.6583 0 29.8343 0 0 -84.1103  -0.0182328 0 0.034916 0 0 -0.010306  0.0236078 0 0.130763 0 0 0.0304076  0 0 0 0 0 0  
10.9956 0.529417 0.0178649 -89.7917 0 30 0 0 -84.1531  -89.7944 0 29.8427 0 0 -84.1713  -0.0168189 0 0.0336674 0 0 -0.0075634  0.0195265 0 0.123613 0 0 0.0257272  0 0 0 0 0 0  
11.0584 0.530549 0.018035 -89.4487 0 30 0 0 -84.5502  -89.449 0 29.8417 0 0 -84.5684  -0.0166563 0 0.0344086 0 0 -0.0068428  0.0170279 0 0.123936 0 0 0.0250342  0 0 0 0 0 0  
11.1212 0.531668 0.0171806 -88.8656 0 30 0 0 -84.3151  -88.8672 0 29.8477 0 0 -84.3316  -0.0148578 0 0.033298 0 0 -0.00681869  0.0164585 0 0.118994 0 0 0.0232987  0 0 0 0 0 0  
11.1841 0.532868 0.0204437 -88.3229 0 30 0 0 -84.3685  -88.3297 0 29.8138 0 0 -84.3956  -0.016699 0 0.0402344 0 0 -0.00790559  0.0235269 0 0.145977 0 0 0.0349819  0 0 0 0 0 0  
11.2469 0.534161 0.0202813 -87.5029 0 30 0 0 -84.5241  -87.5097 0 29.8154 0 0 -84.5552  -0.0174551 0 0.0396218 0 0 -0.00764492  0.0242383 0 0.144988 0 0 0.0388247  0 0 0 0 0 0  
11.3097 0.535444 0.0210832 -87.0361 0 30 0 0 -84.6257  -87.0437 0 29.8051 0 0 -84.6594  -0.017996 0 0.0425316 0 0 -0.0069464  0.0256545 0 0.152387 0 0 0.040617  0 0 0 0 0 0  
11.3726 0.536745 0.0227668 -86.6469 0 30 0 0 -85.0234  -86.6553 0 29.7916 0 0 -85.0591  -0.020685 0 0.0462322 0 0 -0.00681537  0.0291184 0 0.162164 0 0 0.0425535  0 0 0 0 0 0  
11.4354 0.538105 0.0198645 -86.3297 0 30 0 0 -85.3587  -86.3389 0 29.818 0 0 -85.3909  -0.0164158 0 0.0393498 0 0 -0.00689816  0.0256431 0 0.142682 0 0 0.0390729  0 0 0 0 0 0  
11.4982 0.53934 0.0190595 -86.269 0 30 0 0 -85.5384  -86.2762 0 29.8288 0 0 -85.5682  -0.0150651 0 0.0371311 0 0 -0.00708601  0.0222199 0 0.134079 0 0 0.0368857  0 0 0 0 0 0  
11.5611 0.540547 0.0185324 -86.0826 0 30 0 0 -85.6988  -86.0875 0 29.8328 0 0 -85.7289  -0.0153296 0 0.0364197 0 0 -0.00627715  0.0202114 0 0.130755 0 0 0.0362959  0 0 0 0 0 0  
11.6239 0.541742 0.0198501 -86.206 0 30 0 0 -85.8832  -86.2111 0 29.8187 0 0 -85.9144  -0.0147552 0 0.0396757 0 0 -0.00665173  0.0198437 0 0.141587 0 0 0.0378388  0 0 0 0 0 0  
11.6867 0.542846 0.0167854 -86.3349 0 30 0 0 -85.7045  -86.343 0 29.8499 0 0 -85.7316  -0.0110858 0 0.0326939 0 0 -0.00474025  0.0191586 0 0.117387 0 0 0.0318705  0 0 0 0 0 0  
11.7496 0.543872 0.0166171 -86.2522 0 30 0 0 -85.4874  -86.261 0 29.8515 0 0 -85.517  -0.0118813 0 0.031865 0 0 -0.00445514  0.0206141 0 0.116629 0 0 0.0340655  0 0 0 0 0 0  
11.8124 0.544927 0.0175963 -86.1028 0 30 0 0 -85.5092  -86.109 0 29.8451 0 0 -85.5386  -0.0127206 0 0.0332528 0 0 -0.00584703  0.0189468 0 0.121672 0 0 0.0352098  0 0 0 0 0 0  
11.8752 0.546006 0.0176408 -86.1081 0 30 0 0 -85.1136  -86.1139 0 29.844 0 0 -85.1443  -0.0136134 0 0.0327846 0 0 -0.00683882  0.019439 0 0.123173 0 0 0.0374662  0 0 0 0 0 0  
11.9381 0.547094 0.0173818 -85.8305 0 30 0 0 -85.1536  -85.832 0 29.8461 0 0 -85.1801  -0.0138394 0 0.0324477 0 0 -0.00678707  0.0154029 0 0.121488 0 0 0.0333012  0 0 0 0 0 0  
12.0009 0.548236 0.0183955 -85.7678 0 30 0 0 -85.2981  -85.7711 0 29.8381 0 0 -85.3265  -0.0137106 0 0.0348495 0 0 -0.00762106  0.0170136 0 0.127013 0 0 0.0360036  0 0 0 0 0 0  
12.0637 0.54933 0.0165684 -85.5802 0 30 0 0 -85.1351  -85.5864 0 29.8514 0 0 -85.1611  -0.0112696 0 0.032392 0 0 -0.00736886  0.0174744 0 0.116162 0 0 0.0334241  0 0 0 0 0 0  
12.1265 0.550364 0.016176 -85.6325 0 30 0 0 -84.5264  -85.6444 0 29.8527 0 0 -84.5533  -0.0106548 0 0.0313296 0 0 -0.00662688  0.0224769 0 0.115988 0 0 0.033563  0 0 0 0 0 0  
12.1894 0.551391 0.017483 -85.5626 0 30 0 0 -83.735  -85.5819 0 29.8413 0 0 -83.7641  -0.0109067 0 0.0337067 0 0 -0.00650257  0.0301917 0 0.124943 0 0 0.0355792  0 0 0 0 0 0  
12.2522 0.552479 0.0170241 -85.5117 0 30 0 0 -83.6831  -85.5296 0 29.8453 0 0 -83.7128  -0.0118005 0 0.0328345 0 0 -0.00702273  0.0296956 0 0.121859 0 0 0.0366841  0 0 0 0 0 0  
12.315 0.553552 0.0169539 -85.749 0 30 0 0 -83.609  -85.7642 0 29.8472 0 0 -83.6412  -0.0118018 0 0.0317018 0 0 -0.00431776  0.0270359 0 0.121115 0 0 0.0366099  0 0 0 0 0 0  
12.3779 0.554544 0.0156076 -86.0279 0 30 0 0 -83.1255  -86.0444 0 29.8572 0 0 -83.1569  -0.0118108 0 0.028814 0 0 -0.0050798  0.0283069 0 0.114025 0 0 0.0364809  0 0 0 0 0 0  
12.4407 0.555518 0.0160835 -86.0291 0 30 0 0 -82.6093  -86.045 0 29.853 0 0 -82.6465  -0.0123783 0 0.0295874 0 0 -0.00394087  0.0282667 0 0.117453 0 0 0.0411952  0 0 0 0 0 0  
12.5035 0.556572 0.0166173 -86.1235 0 30 0 0 -82.7094  -86.1365 0 29.8489 0 0 -82.7445  -0.0126293 0 0.0311438 0 0 -0.00346745  0.025593 0 0.119953 0 0 0.0386168  0 0 0 0 0 0  
12.5664 0.557624 0.016951 -86.0142 0 30 0 0 -82.5615  -86.0233 0 29.8438 0 0 -82.5925  -0.0155654 0 0.0315207 0 0 -0.00446514  0.0246269 0 0.124683 0 0 0.0355161  0 0 0 0 0 0  
12.6292 0.558741 0.0177005 -86.4339 0 30 0 0 -82.9933  -86.4427 0 29.8429 0 0 -83.0275  -0.0135773 0 0.031558 0 0 -0.00323087  0.0223648 0 0.125543 0 0 0.0373975  0 0 0 0 0 0  
12.692 0.559859 0.0181613 -86.8163 0 30 0 0 -83.4244  -86.8252 0 29.8444 0 0 -83.4588  -0.0155399 0 0.0318836 0 0 -0.00546117  0.0244764 0 0.12375 0 0 0.0398919  0 0 0 0 0 0  
12.7549 0.560989 0.0177116 -86.8696 0 30 0 0 -83.9152  -86.8774 0 29.8501 0 0 -83.9461  -0.0144604 0 0.0315287 0 0 -0.00620921  0.022235 0 0.118417 0 0 0.0370438  0 0 0 0 0 0  
12.8177 0.562147 0.0187719 -87.0558 0 30 0 0 -84.4341  -87.0647 0 29.8396 0 0 -84.4678  -0.0148561 0 0.0334535 0 0 -0.00656005  0.0238108 0 0.126904 0 0 0.0402829  0 0 0 0 0 0  
12.8805 0.563409 0.0202125 -87.485 0 30 0 0 -84.6858  -87.493 0 29.8253 0 0 -84.726  -0.017165 0 0.0364252 0 0 -0.00729913  0.0251398 0 0.138309 0 0 0.0474639  0 0 0 0 0 0  
12.9434 0.564644 0.0193221 -87.1362 0 30 0 0 -85.1885  -87.1441 0 29.8328 0 0 -85.226  -0.0169085 0 0.0352789 0 0 -0.00945018  0.0247868 0 0.131888 0 0 0.0468774  0 0 0 0 0 0  
13.0062 0.565909 0.0209247 -86.6247 0 30 0 0 -85.2521  -86.6329 0 29.8177 0 0 -85.2899  -0.0183222 0 0.0385685 0 0 -0.00932227  0.0264436 0 0.143726 0 0 0.0471246  0 0 0 0 0 0  
13.069 0.567206 0.0214812 -85.9497 0 30 0 0 -85.2899  -85.9558 0 29.8137 0 0 -85.3253  -0.0152464 0 0.040389 0 0 -0.00822149  0.0213435 0 0.145948 0 0 0.0435839  0 0 0 0 0 0  
13.1319 0.568536 0.0210501 -85.2757 0 30 0 0 -85.5726  -85.2877 0 29.8167 0 0 -85.6124  -0.0143038 0 0.0401722 0 0 -0.00768173  0.0263366 0 0.143152 0 0 0.0474838  0 0 0 0 0 0  
13.1947 0.569924 0.0216339 -85.1411 0 30 0 0 -85.7345  -85.1584 0 29.8093 0 0 -85.7736  -0.0143313 0 0.0412881 0 0 -0.00813903  0.0316818 0 0.149436 0 0 0.0472833  0 0 0 0 0 0  
13.2575 0.571254 0.0205356 -85.1868 0 30 0 0 -86.2288  -85.1998 0 29.8194 0 0 -86.2631  -0.0128068 0 0.0397625 0 0 -0.0067051  0.0258422 0 0.140803 0 0 0.0409447  0 0 0 0 0 0  
13.3204 0.572517 0.0193994 -85.3723 0 30 0 0 -86.7895  -85.3822 0 29.8301 0 0 -86.8157  -0.0114754 0 0.0366072 0 0 -0.0043307  0.0214464 0 0.133316 0 0 0.0305594  0 0 0 0 0 0  
13.3832 0.573741 0.0193337 -85.5558 0 30 0 0 -87.1241  -85.5705 0 29.8322 0 0 -87.1483  -0.00992232 0 0.0351531 0 0 -0.00318626  0.0245457 0 0.132684 0 0 0.0273274  0 0 0 0 0 0  
13.446 0.57488 0.0167077 -85.8466 0 30 0 0 -87.4802  -85.8568 0 29.8545 0 0 -87.5036  -0.0103546 0 0.0311137 0 0 -0.00223424  0.0205424 0 0.114336 0 0 0.0257205  0 0 0 0 0 0  
13.5088 0.575962 0.0167925 -85.8136 0 30 0 0 -87.801  -85.8231 0 29.8529 0 0 -87.8257  -0.0111676 0 0.0314582 0 0 -0.00167514  0.0207036 0 0.115683 0 0 0.0264492  0 0 0 0 0 0  
13.5717 0.576994 0.0160642 -85.9602 0 30 0 0 -88.1381  -85.9656 0 29.8611 0 0 -88.1595  -0.0112821 0 0.0305277 0 0 -0.00236113  0.0166348 0 0.108376 0 0 0.0237456  0 0 0 0 0 0  
13.6345 0.578 0.0155621 -86.2882 0 30 0 0 -88.1909  -86.2977 0 29.8691 0 0 -88.2096  -0.00829425 0 0.0287022 0 0 -0.00163218  0.017818 0 0.102233 0 0 0.0203664  0 0 0 0 0 0  
13.6973 0.579037 0.016942 -85.8392 0 30 0 0 -88.8811  -85.8513 0 29.858 0 0 -88.9032  -0.00842565 0 0.0314723 0 0 -0.000898469  0.020478 0 0.110553 0 0 0.0229645  0 0 0 0 0 0  
13.7602 0.58004 0.0157144 -85.5625 0 30 0 0 -89.1983  -85.5717 0 29.8654 0 0 -89.2182  -0.00663304 0 0.029261 0 0 0.000165544  0.0158399 0 0.105344 0 0 0.0197628  0 0 0 0 0 0  
13.823 0.581013 0.0157739 -85.4372 0 30 0 0 -89.5801  -85.4458 0 29.8656 0 0 -89.5996  -0.00617806 0 0.0289437 0 0 -0.000342691  0.0148401 0 0.105462 0 0 0.0198178  0 0 0 0 0 0  
13.8858 0.581949 0.0142712 -85.2832 0 30 0 0 -89.5822  -85.2901 0 29.8807 0 0 -89.5993  -0.00762708 0 0.0251105 0 0 -0.00162916  0.0144608 0 0.0941804 0 0 0.0186798  0 0 0 0 0 0  
13.9487 0.582848 0.0142 -85.3179 0 30 0 0 -89.6484  -85.3229 0 29.8783 0 0 -89.6636  -0.00795095 0 0.0265244 0 0 -0.00209192  0.0130253 0 0.0952178 0 0 0.017318  0 0 0 0 0 0  
14.0115 0.583732 0.0143732 -85.3635 0 30 0 0 -89.9519  -85.3662 0 29.8775 0 0 -89.9666  -0.00869204 0 0.0263252 0 0 -0.00260962  0.0114703 0 0.0961683 0 0 0.0173151  0 0 0 0 0 0  
14.0743 0.584647 0.0150111 -85.2668 0 30 0 0 -90.3251  -85.2688 0 29.8739 0 0 -90.3435  -0.00968074 0 0.0269142 0 0 -0.000253885  0.011708 0 0.0991496 0 0 0.0186795  0 0 0 0 0 0  
14.1372 0.585537 0.0145189 -85.2754 0 30 0 0 -90.6851  -85.2816 0 29.8816 0 0 -90.7008  -0.00682407 0 0.0247443 0 0 -0.00043661  0.0129568 0 0.0936243 0 0 0.0161692  0 0 0 0 0 0  
14.2 0.586394 0.013585 -85.2829 0 30 0 0 -91.0116  -85.2886 0 29.8916 0 0 -91.024  -0.00590844 0 0.0227291 0 0 -0.000400168  0.0116234 0 0.085647 0 0 0.0128224  0 0 0 0 0 0  
