# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.75984 0.0138501 -14.7412 0 7 0 0 -16.0986  -14.7723 0 6.84799 0 0 -16.1231  -0.0108835 0 0.0274584 0 0 -0.00731271  0.0420271 0 0.12455 0 0 0.0317976  0 0 0 0 0 0  
30.4286 0.76367 0.0142326 -14.6733 0 7 0 0 -16.0726  -14.6992 0 6.84499 0 0 -16.0964  -0.0100466 0 0.0283521 0 0 -0.00497695  0.0360106 0 0.126658 0 0 0.0288117  0 0 0 0 0 0  
30.6978 0.76741 0.0134697 -14.5839 0 7 0 0 -16.0857  -14.6064 0 6.85245 0 0 -16.1045  -0.0116486 0 0.0279798 0 0 -0.00751284  0.0341638 0 0.119573 0 0 0.0263561  0 0 0 0 0 0  
30.9671 0.771038 0.0134447 -14.5246 0 7 0 0 -16.0013  -14.5501 0 6.85347 0 0 -16.0211  -0.00918781 0 0.0273662 0 0 -0.00559199  0.0346238 0 0.11916 0 0 0.0253892  0 0 0 0 0 0  
31.2364 0.774787 0.0138799 -14.5966 0 7 0 0 -15.8827  -14.6262 0 6.84679 0 0 -15.912  -0.00754112 0 0.0280983 0 0 -8.07072e-06  0.037186 0 0.125112 0 0 0.0293619  0 0 0 0 0 0  
31.5057 0.778495 0.0137163 -14.6456 0 7 0 0 -15.9653  -14.6775 0 6.85312 0 0 -15.9994  -0.00578893 0 0.0260209 0 0 0.000683277  0.0377521 0 0.120861 0 0 0.0334781  0 0 0 0 0 0  
31.775 0.782193 0.0137269 -14.5752 0 7 0 0 -15.8951  -14.61 0 6.85278 0 0 -15.9329  -0.0053946 0 0.0255803 0 0 0.00259016  0.0401457 0 0.121637 0 0 0.0352563  0 0 0 0 0 0  
32.0442 0.78601 0.0146562 -14.5158 0 7 0 0 -15.7354  -14.5514 0 6.84399 0 0 -15.7747  -0.00727787 0 0.0289674 0 0 0.000198952  0.0427973 0 0.127045 0 0 0.0391024  0 0 0 0 0 0  
32.3135 0.790058 0.0154969 -14.5109 0 7 0 0 -15.6558  -14.5468 0 6.83121 0 0 -15.7073  -0.00707622 0 0.0296638 0 0 -0.000481833  0.0429454 0 0.139126 0 0 0.0519333  0 0 0 0 0 0  
32.5828 0.794237 0.0155227 -14.5576 0 7 0 0 -15.534  -14.6011 0 6.82763 0 0 -15.5945  -0.00806428 0 0.0302832 0 0 -0.00348465  0.0516161 0 0.142083 0 0 0.0639732  0 0 0 0 0 0  
32.8521 0.798512 0.0161481 -14.5978 0 7 0 0 -15.4557  -14.6381 0 6.82081 0 0 -15.516  -0.00976461 0 0.03271 0 0 -0.0050319  0.0501098 0 0.146477 0 0 0.0653779  0 0 0 0 0 0  
33.1214 0.802991 0.016892 -14.7354 0 7 0 0 -15.4789  -14.7792 0 6.81443 0 0 -15.5468  -0.00958517 0 0.03338 0 0 -0.00483995  0.0533588 0 0.152187 0 0 0.0727752  0 0 0 0 0 0  
33.3906 0.807578 0.0171188 -14.883 0 7 0 0 -15.5486  -14.9382 0 6.81069 0 0 -15.6181  -0.0071951 0 0.0322988 0 0 -0.00509283  0.0623537 0 0.157014 0 0 0.074502  0 0 0 0 0 0  
33.6599 0.812354 0.0183994 -14.9669 0 7 0 0 -15.5793  -15.024 0 6.78774 0 0 -15.6507  -0.00749711 0 0.0372508 0 0 -0.00727169  0.0645374 0 0.175007 0 0 0.0787316  0 0 0 0 0 0  
33.9292 0.817287 0.0179731 -15.0568 0 7 0 0 -15.7448  -15.1111 0 6.79155 0 0 -15.8114  -0.00839823 0 0.0352023 0 0 -0.00947348  0.0627602 0 0.173243 0 0 0.0760557  0 0 0 0 0 0  
34.1985 0.822071 0.017328 -15.2348 0 7 0 0 -15.9269  -15.2865 0 6.8048 0 0 -15.9889  -0.00777392 0 0.0342496 0 0 -0.00834938  0.0594498 0 0.16095 0 0 0.0703229  0 0 0 0 0 0  
34.4678 0.82671 0.0177217 -15.4439 0 7 0 0 -15.9717  -15.4931 0 6.80511 0 0 -16.0336  -0.00807519 0 0.0331476 0 0 -0.00670531  0.0572773 0 0.161738 0 0 0.068537  0 0 0 0 0 0  
34.737 0.831383 0.0169942 -15.3127 0 7 0 0 -16.0229  -15.3631 0 6.81308 0 0 -16.0846  -0.00857777 0 0.0313642 0 0 -0.00802784  0.0589286 0 0.155551 0 0 0.0697997  0 0 0 0 0 0  
35.0063 0.836052 0.0181477 -15.1484 0 7 0 0 -16.1109  -15.2014 0 6.80419 0 0 -16.1747  -0.010602 0 0.0342235 0 0 -0.00727021  0.0636556 0 0.161587 0 0 0.0710769  0 0 0 0 0 0  
35.2756 0.840851 0.0178184 -15.2735 0 7 0 0 -16.1768  -15.3197 0 6.80448 0 0 -16.2264  -0.0116856 0 0.0348911 0 0 -0.0128964  0.0578873 0 0.160624 0 0 0.06248  0 0 0 0 0 0  
35.5449 0.845727 0.0183998 -15.2508 0 7 0 0 -16.3227  -15.2921 0 6.80327 0 0 -16.3643  -0.01387 0 0.0363892 0 0 -0.013262  0.0552152 0 0.160338 0 0 0.0549274  0 0 0 0 0 0  
35.8142 0.850683 0.0180744 -15.1817 0 7 0 0 -16.6172  -15.2317 0 6.80247 0 0 -16.6651  -0.0127119 0 0.0345902 0 0 -0.0138137  0.062695 0 0.162936 0 0 0.0617482  0 0 0 0 0 0  
36.0834 0.855654 0.0188929 -15.2314 0 7 0 0 -16.943  -15.2874 0 6.79832 0 0 -16.9947  -0.0140713 0 0.0353016 0 0 -0.0148181  0.0701025 0 0.166379 0 0 0.0665093  0 0 0 0 0 0  
36.3527 0.860638 0.0179704 -15.3954 0 7 0 0 -17.3255  -15.4424 0 6.80673 0 0 -17.372  -0.0107008 0 0.0338269 0 0 -0.0137077  0.0577384 0 0.159445 0 0 0.0602696  0 0 0 0 0 0  
36.622 0.865484 0.0178362 -15.6009 0 7 0 0 -17.6318  -15.6463 0 6.81071 0 0 -17.6801  -0.0114275 0 0.0322972 0 0 -0.01257  0.0568437 0 0.156997 0 0 0.0609001  0 0 0 0 0 0  
36.8913 0.870189 0.0172396 -15.8469 0 7 0 0 -17.6907  -15.893 0 6.81842 0 0 -17.7318  -0.00958625 0 0.0318132 0 0 -0.0139181  0.0556215 0 0.149771 0 0 0.0550335  0 0 0 0 0 0  
37.1606 0.874792 0.0167485 -15.8731 0 7 0 0 -17.7276  -15.9176 0 6.82607 0 0 -17.7655  -0.0100817 0 0.0297957 0 0 -0.0152771  0.0546361 0 0.144137 0 0 0.0531243  0 0 0 0 0 0  
37.4298 0.879329 0.0167027 -15.8241 0 7 0 0 -17.7475  -15.8637 0 6.82452 0 0 -17.7785  -0.0100674 0 0.0296806 0 0 -0.0119337  0.0496894 0 0.145798 0 0 0.042945  0 0 0 0 0 0  
37.6991 0.883794 0.0165052 -15.5991 0 7 0 0 -17.598  -15.6368 0 6.82651 0 0 -17.6314  -0.00915718 0 0.0282146 0 0 -0.00797577  0.0468897 0 0.145275 0 0 0.0413738  0 0 0 0 0 0  
37.9684 0.888157 0.0159592 -15.6154 0 7 0 0 -17.4119  -15.6487 0 6.83095 0 0 -17.439  -0.0110333 0 0.0262437 0 0 -0.00759959  0.0443122 0 0.142805 0 0 0.0347013  0 0 0 0 0 0  
38.2377 0.892661 0.0173416 -15.5079 0 7 0 0 -17.1229  -15.5393 0 6.81828 0 0 -17.15  -0.0128023 0 0.0282436 0 0 -0.00775795  0.0442111 0 0.153475 0 0 0.0348481  0 0 0 0 0 0  
38.5069 0.897258 0.0169116 -15.4953 0 7 0 0 -17.132  -15.517 0 6.82296 0 0 -17.1516  -0.0134859 0 0.0287177 0 0 -0.0106754  0.0351173 0 0.148322 0 0 0.0303242  0 0 0 0 0 0  
38.7762 0.901759 0.0163793 -15.2331 0 7 0 0 -17.1292  -15.2494 0 6.82986 0 0 -17.1404  -0.0133277 0 0.0288659 0 0 -0.0114453  0.0296832 0 0.14127 0 0 0.0226712  0 0 0 0 0 0  
39.0455 0.906157 0.0165811 -14.9417 0 7 0 0 -17.0528  -14.9556 0 6.82484 0 0 -17.0644  -0.0121187 0 0.0317584 0 0 -0.0118505  0.0260581 0 0.143399 0 0 0.0234435  0 0 0 0 0 0  
39.3148 0.910565 0.0160615 -14.7356 0 7 0 0 -16.8662  -14.7557 0 6.8282 0 0 -16.8815  -0.00898266 0 0.0298254 0 0 -0.0107243  0.0290757 0 0.141977 0 0 0.0260612  0 0 0 0 0 0  
39.5841 0.914911 0.0164536 -14.7944 0 7 0 0 -16.6695  -14.8181 0 6.81756 0 0 -16.6917  -0.00813087 0 0.0309673 0 0 -0.0114374  0.0318174 0 0.151471 0 0 0.0335759  0 0 0 0 0 0  
39.8533 0.919354 0.0165139 -15.0847 0 7 0 0 -16.5116  -15.1052 0 6.81309 0 0 -16.5343  -0.010092 0 0.0324826 0 0 -0.0140127  0.0305986 0 0.154431 0 0 0.0367648  0 0 0 0 0 0  
40.1226 0.923884 0.0171312 -15.2789 0 7 0 0 -16.2331  -15.296 0 6.80485 0 0 -16.2584  -0.0102031 0 0.035457 0 0 -0.0139824  0.0272718 0 0.159693 0 0 0.0392766  0 0 0 0 0 0  
40.3919 0.928541 0.0169794 -15.5098 0 7 0 0 -15.9941  -15.5302 0 6.79298 0 0 -16.0285  -0.0126117 0 0.0363231 0 0 -0.0104149  0.0330146 0 0.170698 0 0 0.0447888  0 0 0 0 0 0  
40.6612 0.933039 0.0164172 -15.8645 0 7 0 0 -16.0071  -15.8787 0 6.80228 0 0 -16.0332  -0.0160277 0 0.0344914 0 0 -0.013201  0.0302159 0 0.163227 0 0 0.0393546  0 0 0 0 0 0  
40.9305 0.937406 0.0161217 -16.0602 0 7 0 0 -16.0761  -16.0642 0 6.80439 0 0 -16.0966  -0.0182407 0 0.0347973 0 0 -0.0132109  0.022198 0 0.160816 0 0 0.033715  0 0 0 0 0 0  
41.1997 0.941747 0.0155393 -16.1652 0 7 0 0 -16.1852  -16.1683 0 6.82233 0 0 -16.2093  -0.014979 0 0.0324293 0 0 -0.0105478  0.0180652 0 0.14524 0 0 0.0347062  0 0 0 0 0 0  
41.469 0.945953 0.0154955 -16.3157 0 7 0 0 -16.3534  -16.3245 0 6.82665 0 0 -16.3838  -0.0105364 0 0.0320173 0 0 -0.00900446  0.0193083 0 0.141336 0 0 0.0394336  0 0 0 0 0 0  
41.7383 0.949984 0.0148463 -16.4145 0 7 0 0 -16.5498  -16.4243 0 6.84171 0 0 -16.5785  -0.0106177 0 0.0307544 0 0 -0.00844833  0.0204169 0 0.12754 0 0 0.0371859  0 0 0 0 0 0  
42.0076 0.95391 0.014452 -16.4362 0 7 0 0 -16.5215  -16.4491 0 6.84545 0 0 -16.5544  -0.0080293 0 0.029433 0 0 -0.00546467  0.0208934 0 0.12512 0 0 0.0383448  0 0 0 0 0 0  
42.2769 0.957902 0.0153876 -16.2677 0 7 0 0 -16.4409  -16.2795 0 6.83705 0 0 -16.4834  -0.00908335 0 0.0313028 0 0 0.000867306  0.0209204 0 0.131647 0 0 0.0416386  0 0 0 0 0 0  
42.5461 0.96212 0.0159322 -16.16 0 7 0 0 -16.4691  -16.1771 0 6.83296 0 0 -16.5141  -0.0085873 0 0.0325787 0 0 -0.000460592  0.0257221 0 0.134463 0 0 0.0454857  0 0 0 0 0 0  
42.8154 0.966249 0.0149238 -16.2723 0 7 0 0 -16.4781  -16.2827 0 6.84256 0 0 -16.5144  -0.00753232 0 0.0292365 0 0 -0.00137395  0.0179593 0 0.128205 0 0 0.0376729  0 0 0 0 0 0  
43.0847 0.970299 0.0148126 -16.2825 0 7 0 0 -16.342  -16.29 0 6.84672 0 0 -16.3714  -0.00752901 0 0.0275637 0 0 -0.00378464  0.0150192 0 0.125714 0 0 0.0331971  0 0 0 0 0 0  
43.354 0.974401 0.0158874 -16.0197 0 7 0 0 -16.3306  -16.0306 0 6.83188 0 0 -16.3598  -0.0107851 0 0.0294057 0 0 -0.00788741  0.0217597 0 0.138718 0 0 0.0370376  0 0 0 0 0 0  
43.6233 0.97865 0.0157282 -15.9092 0 7 0 0 -16.3253  -15.9231 0 6.83334 0 0 -16.3599  -0.0105367 0 0.0302038 0 0 -0.00761082  0.0244097 0 0.136456 0 0 0.0421856  0 0 0 0 0 0  
43.8925 0.98293 0.015804 -15.8988 0 7 0 0 -16.448  -15.908 0 6.83015 0 0 -16.4807  -0.0111508 0 0.0311816 0 0 -0.00638629  0.02038 0 0.138672 0 0 0.0390861  0 0 0 0 0 0  
44.1618 0.987313 0.016556 -15.7245 0 7 0 0 -16.4728  -15.733 0 6.82064 0 0 -16.5065  -0.0102249 0 0.031316 0 0 -0.00398703  0.0187427 0 0.148041 0 0 0.0376492  0 0 0 0 0 0  
44.4311 0.99156 0.0150318 -15.7831 0 7 0 0 -16.3674  -15.7885 0 6.83831 0 0 -16.398  -0.00926274 0 0.0291005 0 0 -0.00657374  0.0146458 0 0.132592 0 0 0.0371315  0 0 0 0 0 0  
44.7004 0.99572 0.0155205 -15.7888 0 7 0 0 -16.2134  -15.7987 0 6.83486 0 0 -16.2471  -0.00851875 0 0.029888 0 0 -0.00566539  0.018412 0 0.135254 0 0 0.0393249  0 0 0 0 0 0  
44.9697 1.00002 0.0158028 -15.8232 0 7 0 0 -16.0842  -15.8312 0 6.82872 0 0 -16.1192  -0.00492282 0 0.0303163 0 0 -0.00740363  0.0128309 0 0.140963 0 0 0.0424355  0 0 0 0 0 0  
45.2389 1.00426 0.0159914 -15.8824 0 7 0 0 -15.8907  -15.9077 0 6.83394 0 0 -15.936  -0.00772598 0 0.0304695 0 0 -0.00487894  0.032962 0 0.13559 0 0 0.0501965  0 0 0 0 0 0  
45.5082 1.00841 0.014939 -15.9554 0 7 0 0 -15.894  -15.981 0 6.85029 0 0 -15.9384  -0.00618501 0 0.0263894 0 0 -0.00280886  0.0318396 0 0.123318 0 0 0.0472732  0 0 0 0 0 0  
45.7775 1.01255 0.015703 -15.9886 0 7 0 0 -16.0331  -16.0168 0 6.84687 0 0 -16.077  -0.00675159 0 0.0252357 0 0 -0.00188773  0.0349041 0 0.127899 0 0 0.0458237  0 0 0 0 0 0  
46.0468 1.01682 0.0156602 -16.1578 0 7 0 0 -16.2419  -16.1789 0 6.84577 0 0 -16.2763  -0.00672534 0 0.026624 0 0 -0.00535064  0.0278519 0 0.127605 0 0 0.0397589  0 0 0 0 0 0  
46.3161 1.02073 0.014102 -16.1235 0 7 0 0 -16.4204  -16.1405 0 6.85862 0 0 -16.4544  -0.0070817 0 0.0260333 0 0 -0.00372282  0.0241253 0 0.11535 0 0 0.0377733  0 0 0 0 0 0  
46.5853 1.0244 0.0130875 -16.1886 0 7 0 0 -16.5728  -16.2045 0 6.86759 0 0 -16.6064  -0.00627016 0 0.02458 0 0 -0.00302382  0.0221768 0 0.107828 0 0 0.0366688  0 0 0 0 0 0  
46.8546 1.02803 0.0133828 -16.2313 0 7 0 0 -16.8179  -16.2519 0 6.86612 0 0 -16.8548  -0.00692922 0 0.0236924 0 0 -0.00305233  0.0275045 0 0.11019 0 0 0.039927  0 0 0 0 0 0  
47.1239 1.03165 0.013421 -16.0854 0 7 0 0 -16.8868  -16.1108 0 6.86313 0 0 -16.924  -0.00748351 0 0.0249793 0 0 -0.00303899  0.032838 0 0.111895 0 0 0.040255  0 0 0 0 0 0  
47.3932 1.03529 0.0134526 -16.0434 0 7 0 0 -16.9314  -16.0716 0 6.86045 0 0 -16.9696  -0.00875903 0 0.0252205 0 0 -0.00234187  0.0370015 0 0.114332 0 0 0.0405706  0 0 0 0 0 0  
47.6624 1.03896 0.0135135 -16.1095 0 7 0 0 -17.1182  -16.1422 0 6.86265 0 0 -17.1603  -0.00717857 0 0.0248546 0 0 0.00190834  0.0399143 0 0.112491 0 0 0.0401695  0 0 0 0 0 0  
47.9317 1.04261 0.0135851 -16.0449 0 7 0 0 -17.2523  -16.0803 0 6.86148 0 0 -17.2925  -0.00647715 0 0.0245209 0 0 1.37578e-05  0.0418695 0 0.114001 0 0 0.0401028  0 0 0 0 0 0  
48.201 1.04619 0.0132253 -15.9982 0 7 0 0 -17.4228  -16.0311 0 6.8647 0 0 -17.459  -0.00819831 0 0.0233562 0 0 -0.0021943  0.0411125 0 0.111943 0 0 0.0384664  0 0 0 0 0 0  
48.4703 1.04976 0.0132321 -16.0815 0 7 0 0 -17.5519  -16.1133 0 6.86508 0 0 -17.585  -0.00879717 0 0.0237445 0 0 -0.00318952  0.0406044 0 0.111171 0 0 0.0362939  0 0 0 0 0 0  
48.7396 1.05338 0.0138116 -16.1297 0 7 0 0 -17.6234  -16.1597 0 6.86287 0 0 -17.6561  -0.00974009 0 0.0243442 0 0 -0.0030116  0.0396843 0 0.112782 0 0 0.0356806  0 0 0 0 0 0  
49.0088 1.05711 0.0142396 -16.1302 0 7 0 0 -17.592  -16.1653 0 6.85755 0 0 -17.6281  -0.00947936 0 0.0237053 0 0 -0.00374968  0.0445675 0 0.118745 0 0 0.0398652  0 0 0 0 0 0  
49.2781 1.06096 0.0149143 -16.1391 0 7 0 0 -17.6333  -16.1793 0 6.85071 0 0 -17.6787  -0.00658893 0 0.0248141 0 0 -0.000789025  0.0467466 0 0.124479 0 0 0.0461458  0 0 0 0 0 0  
49.5474 1.06488 0.0144568 -16.1184 0 7 0 0 -17.5911  -16.1592 0 6.85239 0 0 -17.6368  -0.00737518 0 0.0231729 0 0 -0.00387269  0.0481834 0 0.124434 0 0 0.0496059  0 0 0 0 0 0  
49.8167 1.06879 0.0149405 -16.1474 0 7 0 0 -17.5971  -16.1902 0 6.84914 0 0 -17.6438  -0.00798339 0 0.0233832 0 0 -0.0043671  0.0508051 0 0.127473 0 0 0.0510801  0 0 0 0 0 0  
50.086 1.07287 0.0157745 -16.1878 0 7 0 0 -17.6481  -16.235 0 6.84306 0 0 -17.702  -0.00633801 0 0.0252601 0 0 -0.0021536  0.0535233 0 0.131683 0 0 0.0561027  0 0 0 0 0 0  
50.3552 1.0773 0.0166137 -16.2907 0 7 0 0 -17.6571  -16.3452 0 6.83022 0 0 -17.7184  -0.00725602 0 0.0263373 0 0 -0.00417636  0.0617445 0 0.143447 0 0 0.0654715  0 0 0 0 0 0  
50.6245 1.08187 0.0168302 -16.3489 0 7 0 0 -17.664  -16.4018 0 6.83025 0 0 -17.7237  -0.00658818 0 0.0274192 0 0 -0.000348618  0.0595075 0 0.142335 0 0 0.0601104  0 0 0 0 0 0  
50.8938 1.08632 0.0169177 -16.3067 0 7 0 0 -17.6366  -16.3529 0 6.83314 0 0 -17.6952  -0.00732361 0 0.0265894 0 0 -0.00341743  0.0535029 0 0.14027 0 0 0.0619766  0 0 0 0 0 0  
51.1631 1.09091 0.0171609 -16.2396 0 7 0 0 -17.6875  -16.2864 0 6.82982 0 0 -17.752  -0.006613 0 0.0287248 0 0 -0.00193529  0.0533976 0 0.141454 0 0 0.0664776  0 0 0 0 0 0  
51.4324 1.09552 0.0174346 -15.9327 0 7 0 0 -17.7276  -15.9877 0 6.82001 0 0 -17.7952  -0.00392307 0 0.0315766 0 0 0.000666159  0.0589198 0 0.148417 0 0 0.0669673  0 0 0 0 0 0  
51.7016 1.10023 0.0177269 -15.7479 0 7 0 0 -17.766  -15.8055 0 6.81284 0 0 -17.8377  -0.00596004 0 0.033016 0 0 0.00558116  0.0634771 0 0.154141 0 0 0.0660516  0 0 0 0 0 0  
51.9709 1.10531 0.0191633 -15.7359 0 7 0 0 -17.8712  -15.7899 0 6.79846 0 0 -17.9429  -0.00784091 0 0.0360568 0 0 0.0038849  0.0618411 0 0.165487 0 0 0.067769  0 0 0 0 0 0  
52.2402 1.11051 0.0195729 -15.6305 0 7 0 0 -17.8205  -15.6862 0 6.79327 0 0 -17.8988  -0.0120105 0 0.0371854 0 0 0.00196934  0.0676302 0 0.169541 0 0 0.0762996  0 0 0 0 0 0  
52.5095 1.11577 0.0194921 -15.4726 0 7 0 0 -17.6295  -15.5411 0 6.79189 0 0 -17.7141  -0.0121735 0 0.0358126 0 0 0.00280591  0.0807028 0 0.172298 0 0 0.0818075  0 0 0 0 0 0  
52.7788 1.12099 0.0191349 -15.3314 0 7 0 0 -17.3985  -15.4101 0 6.79293 0 0 -17.4924  -0.00642749 0 0.0354667 0 0 0.00459904  0.0851258 0 0.171603 0 0 0.089259  0 0 0 0 0 0  
53.048 1.12606 0.0188279 -15.3056 0 7 0 0 -17.0113  -15.3948 0 6.78845 0 0 -17.1089  -0.00455332 0 0.0348321 0 0 0.00452269  0.0937328 0 0.176721 0 0 0.0930233  0 0 0 0 0 0  
53.3173 1.13105 0.0183529 -15.3921 0 7 0 0 -16.8586  -15.4709 0 6.79736 0 0 -16.9389  -0.00053862 0 0.0352265 0 0 0.00631738  0.0793491 0 0.167412 0 0 0.0740177  0 0 0 0 0 0  
53.5866 1.13602 0.0187498 -15.4386 0 7 0 0 -16.7232  -15.5097 0 6.79629 0 0 -16.7975  -0.00120384 0 0.0356455 0 0 0.00387734  0.0722684 0 0.168066 0 0 0.0703577  0 0 0 0 0 0  
53.8559 1.14107 0.0188275 -15.4512 0 7 0 0 -16.5512  -15.5113 0 6.79042 0 0 -16.615  -0.00130297 0 0.0364527 0 0 0.0030492  0.0614427 0 0.173126 0 0 0.0606921  0 0 0 0 0 0  
54.1252 1.1462 0.0191508 -15.4328 0 7 0 0 -16.5038  -15.4867 0 6.78059 0 0 -16.5714  -0.00362941 0 0.0389273 0 0 0.00418948  0.0575476 0 0.180487 0 0 0.0633845  0 0 0 0 0 0  
54.3944 1.1515 0.0201769 -15.5439 0 7 0 0 -16.3843  -15.5983 0 6.76299 0 0 -16.4593  -0.00671267 0 0.0425596 0 0 0.00743052  0.0611404 0 0.194449 0 0 0.0676093  0 0 0 0 0 0  
54.6637 1.15675 0.0188531 -15.6693 0 7 0 0 -16.2831  -15.7128 0 6.77931 0 0 -16.3527  -0.0105193 0 0.0403502 0 0 0.00605718  0.0540814 0 0.180341 0 0 0.063635  0 0 0 0 0 0  
54.933 1.16171 0.0177556 -15.8521 0 7 0 0 -16.241  -15.89 0 6.7911 0 0 -16.3123  -0.0104749 0 0.0355149 0 0 0.00449545  0.0484267 0 0.173384 0 0 0.066767  0 0 0 0 0 0  
55.2023 1.16632 0.0163777 -15.9634 0 7 0 0 -16.2253  -15.9987 0 6.80998 0 0 -16.2901  -0.00784177 0 0.0307836 0 0 0.0040779  0.0431523 0 0.159241 0 0 0.0606646  0 0 0 0 0 0  
55.4716 1.17072 0.0161021 -15.8848 0 7 0 0 -16.0839  -15.9223 0 6.80805 0 0 -16.1494  -0.00724146 0 0.0283761 0 0 0.00420621  0.0447636 0 0.163569 0 0 0.0613016  0 0 0 0 0 0  
55.7408 1.1752 0.0167063 -15.9731 0 7 0 0 -16.0945  -16.0103 0 6.79731 0 0 -16.1615  -0.0079784 0 0.0295639 0 0 0.00413689  0.0451985 0 0.173125 0 0 0.0627956  0 0 0 0 0 0  
56.0101 1.17979 0.0176361 -15.9922 0 7 0 0 -16.2292  -16.0288 0 6.79099 0 0 -16.2909  -0.0137029 0 0.0317023 0 0 0.00143221  0.0502652 0 0.177313 0 0 0.0603039  0 0 0 0 0 0  
56.2794 1.18456 0.0175441 -16.236 0 7 0 0 -16.4388  -16.2755 0 6.79678 0 0 -16.4957  -0.0138229 0 0.0295172 0 0 -0.000780049  0.0533106 0 0.173706 0 0 0.0576472  0 0 0 0 0 0  
56.5487 1.1893 0.0170893 -16.3605 0 7 0 0 -16.5988  -16.3989 0 6.8074 0 0 -16.656  -0.0152065 0 0.0283992 0 0 0.00168567  0.0535668 0 0.1642 0 0 0.0554911  0 0 0 0 0 0  
56.8179 1.19372 0.0163391 -16.5169 0 7 0 0 -16.7388  -16.5516 0 6.81656 0 0 -16.7886  -0.0103887 0 0.0270082 0 0 0.000325387  0.0451616 0 0.156437 0 0 0.0494362  0 0 0 0 0 0  
57.0872 1.19807 0.0165525 -16.673 0 7 0 0 -16.8772  -16.709 0 6.81952 0 0 -16.933  -0.0119119 0 0.0269325 0 0 -0.00238105  0.0478983 0 0.153546 0 0 0.0582254  0 0 0 0 0 0  
57.3565 1.20253 0.0164297 -16.9344 0 7 0 0 -16.9768  -16.9691 0 6.82291 0 0 -17.0243  -0.0111422 0 0.0267417 0 0 -0.00423222  0.0458683 0 0.150345 0 0 0.051764  0 0 0 0 0 0  
57.6258 1.20694 0.0162771 -17.2124 0 7 0 0 -17.1719  -17.2498 0 6.82863 0 0 -17.2196  -0.00980819 0 0.0260227 0 0 -0.00249479  0.0472205 0 0.145349 0 0 0.050211  0 0 0 0 0 0  
57.8951 1.21135 0.0164363 -17.5477 0 7 0 0 -17.3304  -17.5778 0 6.82838 0 0 -17.3759  -0.0103977 0 0.0270958 0 0 -0.00341555  0.0404842 0 0.144519 0 0 0.0489555  0 0 0 0 0 0  
58.1643 1.21578 0.0170158 -17.6543 0 7 0 0 -17.4025  -17.6826 0 6.82601 0 0 -17.4464  -0.0114707 0 0.0282794 0 0 -0.00562172  0.0398482 0 0.145706 0 0 0.0494776  0 0 0 0 0 0  
58.4336 1.22034 0.0169959 -17.7014 0 7 0 0 -17.2439  -17.7286 0 6.83093 0 0 -17.2877  -0.00987241 0 0.027645 0 0 -0.00663302  0.0371163 0 0.141423 0 0 0.0504716  0 0 0 0 0 0  
58.7029 1.22507 0.0177047 -17.6625 0 7 0 0 -17.1296  -17.6873 0 6.82228 0 0 -17.174  -0.0128726 0 0.028261 0 0 -0.00625241  0.0377019 0 0.149455 0 0 0.0506967  0 0 0 0 0 0  
58.9722 1.22988 0.0185526 -17.6402 0 7 0 0 -16.9166  -17.6656 0 6.80754 0 0 -16.96  -0.015577 0 0.0286036 0 0 -0.00429962  0.0409279 0 0.163852 0 0 0.0476817  0 0 0 0 0 0  
59.2415 1.23493 0.0190429 -17.4986 0 7 0 0 -16.902  -17.5277 0 6.79904 0 0 -16.9463  -0.0207836 0 0.0299764 0 0 -0.00737971  0.0499434 0 0.170981 0 0 0.0517227  0 0 0 0 0 0  
59.5107 1.24007 0.0193531 -17.4034 0 7 0 0 -16.744  -17.4295 0 6.79644 0 0 -16.7896  -0.023776 0 0.0322487 0 0 -0.00733834  0.0498439 0 0.171314 0 0 0.0529436  0 0 0 0 0 0  
59.78 1.24525 0.0192499 -17.3666 0 7 0 0 -16.6838  -17.3936 0 6.80006 0 0 -16.7298  -0.020843 0 0.0326993 0 0 -0.00558762  0.0478277 0 0.167238 0 0 0.0515332  0 0 0 0 0 0  
60.0493 1.25038 0.0187354 -17.21 0 7 0 0 -16.6096  -17.2268 0 6.79609 0 0 -16.6461  -0.0216581 0 0.033216 0 0 -0.00823345  0.0384764 0 0.170691 0 0 0.0447132  0 0 0 0 0 0  
60.3186 1.25552 0.0194717 -16.9918 0 7 0 0 -16.5683  -17.0054 0 6.78042 0 0 -16.608  -0.0251593 0 0.035349 0 0 -0.0122446  0.0387297 0 0.184236 0 0 0.051901  0 0 0 0 0 0  
60.5879 1.26083 0.0202787 -17.059 0 7 0 0 -16.2715  -17.0787 0 6.77879 0 0 -16.316  -0.0238873 0 0.0383882 0 0 -0.0118949  0.0435636 0 0.182825 0 0 0.0563644  0 0 0 0 0 0  
