# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.96566 0.379628 0.0870669 -197.322 0 75 0 0 -200.168  -197.353 0 74.2375 0 0 -200.313  -0.068502 0 0.162337 0 0 -0.00995754  0.0999366 0 0.600128 0 0 0.155687  0 0 0 0 0 0  
2.9908 0.381854 0.0891914 -195.3 0 75 0 0 -198.259  -195.369 0 74.2134 0 0 -198.442  -0.0607422 0 0.169996 0 0 -0.0137959  0.129823 0 0.616567 0 0 0.196757  0 0 0 0 0 0  
3.01593 0.38416 0.0864916 -194.294 0 75 0 0 -196.538  -194.4 0 74.2052 0 0 -196.754  -0.0337655 0 0.165235 0 0 0.0081929  0.140236 0 0.629588 0 0 0.207621  0 0 0 0 0 0  
3.04106 0.386378 0.0884107 -194.466 0 75 0 0 -194.884  -194.558 0 74.1645 0 0 -195.084  -0.0398351 0 0.172711 0 0 0.0152015  0.132267 0 0.662833 0 0 0.184597  0 0 0 0 0 0  
3.06619 0.388629 0.0901554 -194.605 0 75 0 0 -193.346  -194.719 0 74.1448 0 0 -193.571  -0.0366212 0 0.175676 0 0 0.00594367  0.150098 0 0.67952 0 0 0.218459  0 0 0 0 0 0  
3.09133 0.390867 0.088396 -195.306 0 75 0 0 -192.557  -195.402 0 74.1747 0 0 -192.773  -0.043328 0 0.168578 0 0 -0.001764  0.138668 0 0.656734 0 0 0.217719  0 0 0 0 0 0  
3.11646 0.393136 0.0901697 -195.826 0 75 0 0 -191.284  -195.937 0 74.1301 0 0 -191.507  -0.0470596 0 0.172147 0 0 -0.0205027  0.157686 0 0.697734 0 0 0.242867  0 0 0 0 0 0  
3.14159 0.395465 0.0929743 -194.398 0 75 0 0 -189.777  -194.536 0 74.1021 0 0 -190.016  -0.0450045 0 0.179087 0 0 -0.00566642  0.182909 0 0.718829 0 0 0.244634  0 0 0 0 0 0  
3.16673 0.397843 0.0969482 -191.815 0 75 0 0 -187.756  -191.958 0 74.0552 0 0 -188.024  -0.0416015 0 0.187133 0 0 -0.00213536  0.184756 0 0.757687 0 0 0.269444  0 0 0 0 0 0  
3.19186 0.400297 0.098789 -188.411 0 75 0 0 -185.378  -188.54 0 74.0022 0 0 -185.632  -0.0457414 0 0.197339 0 0 -0.0128497  0.175324 0 0.800497 0 0 0.267007  0 0 0 0 0 0  
3.21699 0.402914 0.109093 -184.888 0 75 0 0 -183.63  -185.041 0 73.8975 0 0 -183.901  -0.0492903 0 0.210545 0 0 -0.00916322  0.202249 0 0.891999 0 0 0.280186  0 0 0 0 0 0  
3.24212 0.405691 0.108757 -182.993 0 75 0 0 -180.629  -183.172 0 73.9362 0 0 -180.921  -0.0417656 0 0.19993 0 0 0.0127958  0.221069 0 0.863885 0 0 0.27915  0 0 0 0 0 0  
3.26726 0.408502 0.113383 -181.428 0 75 0 0 -179.275  -181.622 0 73.8935 0 0 -179.59  -0.0355356 0 0.214949 0 0 0.00967662  0.228911 0 0.891534 0 0 0.305606  0 0 0 0 0 0  
3.29239 0.411397 0.111889 -180.947 0 75 0 0 -178.01  -181.129 0 73.9135 0 0 -178.33  -0.043158 0 0.210224 0 0 0.00671228  0.225335 0 0.876266 0 0 0.31403  0 0 0 0 0 0  
3.31752 0.414172 0.109432 -180.234 0 75 0 0 -176.625  -180.405 0 73.9295 0 0 -176.963  -0.0450408 0 0.204585 0 0 0.0110313  0.216275 0 0.865875 0 0 0.327293  0 0 0 0 0 0  
3.34265 0.416817 0.103064 -180.026 0 75 0 0 -174.154  -180.192 0 73.9839 0 0 -174.487  -0.0500356 0 0.199782 0 0 0.00919017  0.216875 0 0.816304 0 0 0.323044  0 0 0 0 0 0  
3.36779 0.419334 0.0955472 -179.581 0 75 0 0 -173.045  -179.758 0 74.0328 0 0 -173.401  -0.0332831 0 0.189817 0 0 0.000311274  0.20949 0 0.777367 0 0 0.35581  0 0 0 0 0 0  
3.39292 0.421716 0.094439 -179.429 0 75 0 0 -172.87  -179.588 0 74.0123 0 0 -173.201  -0.0350774 0 0.200633 0 0 -0.00750676  0.194107 0 0.787082 0 0 0.338596  0 0 0 0 0 0  
3.41805 0.42403 0.0911332 -179.378 0 75 0 0 -172.754  -179.506 0 74.0655 0 0 -173.042  -0.0274933 0 0.188685 0 0 -0.00813871  0.155009 0 0.745794 0 0 0.295762  0 0 0 0 0 0  
3.44319 0.426194 0.0829759 -180.582 0 75 0 0 -172.137  -180.661 0 74.152 0 0 -172.389  -0.0361231 0 0.172195 0 0 -0.00771326  0.114225 0 0.675782 0 0 0.25925  0 0 0 0 0 0  
3.46832 0.428251 0.0806123 -182.778 0 75 0 0 -172.421  -182.875 0 74.2068 0 0 -172.68  -0.0409041 0 0.161902 0 0 -0.00196826  0.138347 0 0.631307 0 0 0.260617  0 0 0 0 0 0  
3.49345 0.43027 0.0792719 -184.891 0 75 0 0 -173.387  -184.983 0 74.2357 0 0 -173.63  -0.0397041 0 0.158042 0 0 -0.00154632  0.131209 0 0.606274 0 0 0.244764  0 0 0 0 0 0  
3.51858 0.432316 0.07826 -187.443 0 75 0 0 -174.583  -187.542 0 74.2473 0 0 -174.827  -0.0388374 0 0.152627 0 0 -0.00443578  0.138531 0 0.60005 0 0 0.248409  0 0 0 0 0 0  
3.54372 0.434339 0.0792295 -188.865 0 75 0 0 -175.62  -188.98 0 74.2518 0 0 -175.881  -0.0346737 0 0.151616 0 0 0.00253349  0.15018 0 0.596535 0 0 0.258865  0 0 0 0 0 0  
3.56885 0.436348 0.082668 -189.75 0 75 0 0 -176.255  -189.862 0 74.2145 0 0 -176.538  -0.0436414 0 0.157058 0 0 0.00182473  0.155286 0 0.628447 0 0 0.281119  0 0 0 0 0 0  
3.59398 0.438372 0.0822378 -189.521 0 75 0 0 -176.506  -189.63 0 74.2404 0 0 -176.774  -0.0348163 0 0.153709 0 0 0.00359257  0.144303 0 0.605896 0 0 0.263499  0 0 0 0 0 0  
3.61911 0.440495 0.0864632 -189.675 0 75 0 0 -177.429  -189.795 0 74.1871 0 0 -177.707  -0.0400064 0 0.162482 0 0 -0.00246561  0.160019 0 0.650404 0 0 0.280873  0 0 0 0 0 0  
3.64425 0.442747 0.0931727 -190.605 0 75 0 0 -178.068  -190.74 0 74.127 0 0 -178.395  -0.0397648 0 0.173532 0 0 0.00782466  0.174632 0 0.699481 0 0 0.318908  0 0 0 0 0 0  
3.66938 0.445216 0.0991995 -191.564 0 75 0 0 -177.417  -191.703 0 74.0858 0 0 -177.747  -0.0413191 0 0.175592 0 0 0.00647668  0.180419 0 0.738595 0 0 0.323295  0 0 0 0 0 0  
3.69451 0.447753 0.100305 -192.949 0 75 0 0 -176.622  -193.099 0 74.0827 0 0 -176.981  -0.043901 0 0.169563 0 0 0.0255101  0.193999 0 0.747769 0 0 0.333827  0 0 0 0 0 0  
3.71965 0.450232 0.0982014 -195.081 0 75 0 0 -175.895  -195.22 0 74.0754 0 0 -176.241  -0.0440364 0 0.17053 0 0 0.0235272  0.182993 0 0.754114 0 0 0.323259  0 0 0 0 0 0  
3.74478 0.452756 0.100984 -194.98 0 75 0 0 -175.348  -195.096 0 74.0519 0 0 -175.682  -0.0656118 0 0.176715 0 0 0.0163083  0.18136 0 0.771372 0 0 0.317595  0 0 0 0 0 0  
3.76991 0.455311 0.103657 -193.993 0 75 0 0 -174.149  -194.124 0 74.0281 0 0 -174.497  -0.0706717 0 0.181163 0 0 0.0150931  0.201976 0 0.790778 0 0 0.332328  0 0 0 0 0 0  
3.79504 0.457878 0.100051 -192.814 0 75 0 0 -174.211  -192.944 0 74.0495 0 0 -174.545  -0.0601562 0 0.173591 0 0 0.0268304  0.190067 0 0.776898 0 0 0.307256  0 0 0 0 0 0  
3.82018 0.460416 0.106432 -190.73 0 75 0 0 -175.114  -190.844 0 73.9855 0 0 -175.442  -0.0693513 0 0.184048 0 0 0.0340152  0.183176 0 0.830463 0 0 0.293652  0 0 0 0 0 0  
3.84531 0.462998 0.101199 -189.176 0 75 0 0 -176.331  -189.283 0 74.0292 0 0 -176.649  -0.0723269 0 0.176892 0 0 0.036822  0.179405 0 0.7939 0 0 0.280996  0 0 0 0 0 0  
3.87044 0.465559 0.0966257 -187.448 0 75 0 0 -177.394  -187.512 0 74.0596 0 0 -177.7  -0.0762934 0 0.169501 0 0 0.0306665  0.139958 0 0.770873 0 0 0.275488  0 0 0 0 0 0  
3.89557 0.468022 0.103663 -185.465 0 75 0 0 -177.954  -185.544 0 73.9949 0 0 -178.302  -0.0639119 0 0.176328 0 0 0.0422541  0.142813 0 0.828756 0 0 0.305355  0 0 0 0 0 0  
3.92071 0.470541 0.106268 -184.736 0 75 0 0 -177.257  -184.82 0 73.944 0 0 -177.629  -0.0692769 0 0.181284 0 0 0.036592  0.152903 0 0.874738 0 0 0.335364  0 0 0 0 0 0  
3.94584 0.473118 0.110183 -183.929 0 75 0 0 -175.472  -184.027 0 73.8991 0 0 -175.851  -0.0662927 0 0.184729 0 0 0.031437  0.16473 0 0.91618 0 0 0.347236  0 0 0 0 0 0  
3.97097 0.475847 0.110666 -180.366 0 75 0 0 -172.584  -180.486 0 73.8883 0 0 -172.973  -0.0704056 0 0.185167 0 0 0.0163049  0.190429 0 0.926526 0 0 0.373312  0 0 0 0 0 0  
3.99611 0.478605 0.110489 -177.713 0 75 0 0 -169.63  -177.82 0 73.8822 0 0 -169.99  -0.0632569 0 0.191373 0 0 0.0045698  0.1704 0 0.926407 0 0 0.355967  0 0 0 0 0 0  
4.02124 0.481474 0.117843 -176.379 0 75 0 0 -167.866  -176.519 0 73.8058 0 0 -168.258  -0.0857508 0 0.20251 0 0 -0.00842802  0.226165 0 0.991695 0 0 0.40027  0 0 0 0 0 0  
4.04637 0.484442 0.117553 -175.531 0 75 0 0 -166.64  -175.658 0 73.8013 0 0 -166.985  -0.0778802 0 0.210016 0 0 -0.0116892  0.205515 0 0.988678 0 0 0.357077  0 0 0 0 0 0  
4.0715 0.487383 0.115677 -175.072 0 75 0 0 -165.291  -175.195 0 73.8191 0 0 -165.615  -0.0756772 0 0.202334 0 0 -0.00231481  0.199205 0 0.978616 0 0 0.326649  0 0 0 0 0 0  
4.09664 0.490315 0.114856 -174.956 0 75 0 0 -164.912  -175.108 0 73.809 0 0 -165.256  -0.0721643 0 0.205431 0 0 -0.00857656  0.223599 0 0.985562 0 0 0.353136  0 0 0 0 0 0  
4.12177 0.493238 0.115403 -174.859 0 75 0 0 -164.45  -175.011 0 73.8016 0 0 -164.74  -0.0664859 0 0.21924 0 0 -0.0118678  0.218251 0 0.979162 0 0 0.301549  0 0 0 0 0 0  
4.1469 0.496172 0.124078 -176.041 0 75 0 0 -164.663  -176.2 0 73.7151 0 0 -164.987  -0.0764517 0 0.240964 0 0 -0.0137222  0.235803 0 1.04392 0 0 0.337758  0 0 0 0 0 0  
4.17204 0.499145 0.11835 -177.157 0 75 0 0 -166.418  -177.337 0 73.7717 0 0 -166.752  -0.067527 0 0.226727 0 0 -0.017168  0.247858 0 1.00162 0 0 0.351581  0 0 0 0 0 0  
4.19717 0.502027 0.109211 -178.712 0 75 0 0 -168.271  -178.895 0 73.8751 0 0 -168.635  -0.0560947 0 0.206297 0 0 0.00293502  0.239324 0 0.918649 0 0 0.3608  0 0 0 0 0 0  
4.2223 0.504751 0.106755 -180.047 0 75 0 0 -170.493  -180.216 0 73.9006 0 0 -170.835  -0.0724955 0 0.208975 0 0 0.0108153  0.241734 0 0.890412 0 0 0.331173  0 0 0 0 0 0  
4.24743 0.507431 0.104785 -181.454 0 75 0 0 -172.871  -181.582 0 73.9479 0 0 -173.183  -0.0639758 0 0.198696 0 0 0.00469257  0.192016 0 0.853381 0 0 0.308221  0 0 0 0 0 0  
4.27257 0.510037 0.107606 -182.686 0 75 0 0 -175.09  -182.776 0 73.9301 0 0 -175.399  -0.0973927 0 0.206501 0 0 -0.00456073  0.186717 0 0.863375 0 0 0.31369  0 0 0 0 0 0  
4.2977 0.512641 0.101711 -183.075 0 75 0 0 -177.209  -183.143 0 73.9915 0 0 -177.487  -0.0996888 0 0.19585 0 0 -0.0137032  0.167298 0 0.812683 0 0 0.291427  0 0 0 0 0 0  
4.32283 0.515146 0.0961392 -183.721 0 75 0 0 -178.739  -183.778 0 74.0465 0 0 -179.003  -0.093464 0 0.187519 0 0 -0.00284265  0.15015 0 0.765938 0 0 0.267079  0 0 0 0 0 0  
4.34796 0.517515 0.0904727 -184.319 0 75 0 0 -179.022  -184.382 0 74.1036 0 0 -179.273  -0.0799933 0 0.173516 0 0 -0.00521569  0.142727 0 0.722905 0 0 0.256463  0 0 0 0 0 0  
4.3731 0.519788 0.0922154 -183.669 0 75 0 0 -178.662  -183.788 0 74.0964 0 0 -178.941  -0.068486 0 0.170167 0 0 -0.0129673  0.187749 0 0.733449 0 0 0.292523  0 0 0 0 0 0  
4.39823 0.522112 0.0916667 -184.459 0 75 0 0 -178.872  -184.586 0 74.1029 0 0 -179.142  -0.0586431 0 0.173717 0 0 -0.00233842  0.185817 0 0.723408 0 0 0.27295  0 0 0 0 0 0  
4.42336 0.524358 0.0874453 -185.387 0 75 0 0 -178.712  -185.519 0 74.1482 0 0 -178.946  -0.0515899 0 0.162724 0 0 -0.00804916  0.183285 0 0.689084 0 0 0.242006  0 0 0 0 0 0  
4.4485 0.526574 0.0965867 -185.967 0 75 0 0 -179.033  -186.102 0 74.0622 0 0 -179.275  -0.0446376 0 0.181369 0 0 -0.00938914  0.17994 0 0.756477 0 0 0.251652  0 0 0 0 0 0  
4.47363 0.528879 0.0914092 -187.924 0 75 0 0 -178.821  -188.078 0 74.1183 0 0 -179.056  -0.0360924 0 0.161576 0 0 -0.0134077  0.189654 0 0.720137 0 0 0.248056  0 0 0 0 0 0  
4.49876 0.53125 0.096027 -190.226 0 75 0 0 -179.535  -190.415 0 74.0629 0 0 -179.786  -0.02584 0 0.1726 0 0 -0.0260591  0.21479 0 0.764543 0 0 0.277037  0 0 0 0 0 0  
4.52389 0.533626 0.0943229 -192.009 0 75 0 0 -181.023  -192.188 0 74.0889 0 0 -181.267  -0.0328728 0 0.163328 0 0 -0.0272126  0.211496 0 0.74781 0 0 0.271506  0 0 0 0 0 0  
4.54903 0.535976 0.0913145 -193.144 0 75 0 0 -180.953  -193.317 0 74.12 0 0 -181.184  -0.0272503 0 0.161385 0 0 -0.0281201  0.199913 0 0.71862 0 0 0.258248  0 0 0 0 0 0  
4.57416 0.538224 0.0891454 -194.165 0 75 0 0 -180.208  -194.331 0 74.1316 0 0 -180.429  -0.0294186 0 0.16087 0 0 -0.0401473  0.195875 0 0.707563 0 0 0.261129  0 0 0 0 0 0  
4.59929 0.540474 0.0994937 -194.559 0 75 0 0 -178.767  -194.728 0 74.0383 0 0 -178.973  -0.0267882 0 0.18444 0 0 -0.0422426  0.195424 0 0.777299 0 0 0.248953  0 0 0 0 0 0  
4.62442 0.542711 0.087851 -194.928 0 75 0 0 -178.158  -195.059 0 74.1429 0 0 -178.307  -0.0195167 0 0.159452 0 0 -0.0488294  0.149655 0 0.697641 0 0 0.197862  0 0 0 0 0 0  
4.64956 0.544925 0.0873004 -195.112 0 75 0 0 -177.027  -195.259 0 74.1391 0 0 -177.168  -0.0232358 0 0.156366 0 0 -0.0515338  0.170635 0 0.704508 0 0 0.191659  0 0 0 0 0 0  
4.67469 0.547059 0.0825615 -194.912 0 75 0 0 -176.175  -195.048 0 74.1726 0 0 -176.306  -0.025439 0 0.151245 0 0 -0.0431708  0.161479 0 0.676165 0 0 0.174711  0 0 0 0 0 0  
4.69982 0.549187 0.0896843 -194.99 0 75 0 0 -176.185  -195.142 0 74.1296 0 0 -176.352  -0.0255101 0 0.160128 0 0 -0.0365042  0.177596 0 0.710276 0 0 0.203079  0 0 0 0 0 0  
4.72496 0.551373 0.0843993 -194.085 0 75 0 0 -176.175  -194.234 0 74.1664 0 0 -176.319  -0.0268487 0 0.150376 0 0 -0.0361862  0.176525 0 0.683221 0 0 0.180483  0 0 0 0 0 0  
4.75009 0.553559 0.0871471 -193.141 0 75 0 0 -175.511  -193.299 0 74.1504 0 0 -175.669  -0.0345758 0 0.15405 0 0 -0.0250726  0.192978 0 0.695565 0 0 0.183107  0 0 0 0 0 0  
4.77522 0.555705 0.0863949 -192.203 0 75 0 0 -173.861  -192.372 0 74.1525 0 0 -174.049  -0.0348217 0 0.160379 0 0 -0.0150362  0.203835 0 0.687089 0 0 0.202467  0 0 0 0 0 0  
4.80035 0.557943 0.0874623 -192.019 0 75 0 0 -173.442  -192.224 0 74.1238 0 0 -173.664  -0.0332882 0 0.157311 0 0 -0.01887  0.237743 0 0.71888 0 0 0.240513  0 0 0 0 0 0  
4.82549 0.560123 0.085276 -193.395 0 75 0 0 -174.13  -193.595 0 74.1208 0 0 -174.348  -0.040526 0 0.157601 0 0 -0.0209823  0.240989 0 0.721602 0 0 0.239272  0 0 0 0 0 0  
4.85062 0.562521 0.0995194 -194.17 0 75 0 0 -174.562  -194.403 0 73.9886 0 0 -174.832  -0.040045 0 0.180857 0 0 -0.0202063  0.272924 0 0.83056 0 0 0.290367  0 0 0 0 0 0  
4.87575 0.56504 0.102024 -196.108 0 75 0 0 -175.89  -196.326 0 73.9605 0 0 -176.122  -0.0357661 0 0.185432 0 0 -0.0329966  0.252842 0 0.85409 0 0 0.264503  0 0 0 0 0 0  
4.90088 0.567561 0.0963686 -197.579 0 75 0 0 -177.358  -197.796 0 74.0104 0 0 -177.546  -0.0227724 0 0.179083 0 0 -0.028494  0.239996 0 0.810513 0 0 0.217423  0 0 0 0 0 0  
4.92602 0.569818 0.0859145 -198.416 0 75 0 0 -178.46  -198.624 0 74.1062 0 0 -178.631  -0.0170877 0 0.167753 0 0 -0.0230171  0.22514 0 0.726029 0 0 0.193458  0 0 0 0 0 0  
4.95115 0.571941 0.0832009 -198.725 0 75 0 0 -180.209  -198.922 0 74.1475 0 0 -180.369  -0.010376 0 0.157642 0 0 -0.0206949  0.207291 0 0.694847 0 0 0.180689  0 0 0 0 0 0  
4.97628 0.57402 0.088771 -198.119 0 75 0 0 -181.456  -198.338 0 74.1012 0 0 -181.624  -0.00293043 0 0.171933 0 0 -0.0166418  0.222164 0 0.726908 0 0 0.185225  0 0 0 0 0 0  
5.00142 0.576178 0.0855061 -197.923 0 75 0 0 -181.213  -198.138 0 74.1223 0 0 -181.38  -0.0260291 0 0.168211 0 0 -0.0235161  0.240658 0 0.70951 0 0 0.190173  0 0 0 0 0 0  
5.02655 0.578329 0.0861443 -199.542 0 75 0 0 -181.597  -199.768 0 74.1031 0 0 -181.778  -0.0371714 0 0.169689 0 0 -0.0275724  0.262765 0 0.727194 0 0 0.208981  0 0 0 0 0 0  
5.05168 0.580439 0.0807589 -200.447 0 75 0 0 -182.422  -200.631 0 74.1625 0 0 -182.571  -0.0436533 0 0.161066 0 0 -0.0303587  0.227581 0 0.676395 0 0 0.17922  0 0 0 0 0 0  
5.07681 0.582452 0.0776288 -200.722 0 75 0 0 -182.025  -200.896 0 74.1936 0 0 -182.169  -0.0509703 0 0.154689 0 0 -0.0334611  0.225064 0 0.651747 0 0 0.177771  0 0 0 0 0 0  
5.10195 0.584422 0.0790217 -200.022 0 75 0 0 -181.603  -200.19 0 74.2 0 0 -181.747  -0.0536998 0 0.155198 0 0 -0.0292097  0.221673 0 0.644791 0 0 0.172901  0 0 0 0 0 0  
5.12708 0.586428 0.0774759 -201.137 0 75 0 0 -182.006  -201.279 0 74.2227 0 0 -182.122  -0.0573701 0 0.152597 0 0 -0.0379513  0.199432 0 0.62468 0 0 0.153404  0 0 0 0 0 0  
5.15221 0.588295 0.0725383 -201.132 0 75 0 0 -182.452  -201.279 0 74.2815 0 0 -182.594  -0.0513779 0 0.144102 0 0 -0.0276904  0.19775 0 0.574349 0 0 0.169419  0 0 0 0 0 0  
5.17734 0.590096 0.0741062 -201.281 0 75 0 0 -183.199  -201.42 0 74.2647 0 0 -183.335  -0.0564644 0 0.14925 0 0 -0.0192621  0.195692 0 0.586039 0 0 0.156044  0 0 0 0 0 0  
5.20248 0.591949 0.06911 -201.27 0 75 0 0 -184.22  -201.396 0 74.3174 0 0 -184.342  -0.0461915 0 0.13753 0 0 -0.0113307  0.172911 0 0.545083 0 0 0.133211  0 0 0 0 0 0  
5.22761 0.593743 0.0693815 -201.693 0 75 0 0 -184.892  -201.81 0 74.3157 0 0 -185.013  -0.0377315 0 0.135187 0 0 -0.0118014  0.154791 0 0.549151 0 0 0.132972  0 0 0 0 0 0  
5.25274 0.595554 0.0733238 -202.243 0 75 0 0 -185.599  -202.353 0 74.2671 0 0 -185.71  -0.0424641 0 0.14458 0 0 -0.0214931  0.152774 0 0.588368 0 0 0.132796  0 0 0 0 0 0  
5.27788 0.597326 0.0686699 -202.072 0 75 0 0 -186.421  -202.159 0 74.3189 0 0 -186.507  -0.0410961 0 0.139456 0 0 -0.019783  0.128143 0 0.541614 0 0 0.105994  0 0 0 0 0 0  
5.30301 0.599117 0.0702424 -202.511 0 75 0 0 -187.601  -202.607 0 74.3054 0 0 -187.72  -0.0399581 0 0.139987 0 0 -0.0164739  0.136034 0 0.554596 0 0 0.13509  0 0 0 0 0 0  
5.32814 0.600927 0.0684281 -202.565 0 75 0 0 -188.431  -202.641 0 74.3181 0 0 -188.538  -0.0469082 0 0.140809 0 0 -0.0184078  0.123564 0 0.54113 0 0 0.125349  0 0 0 0 0 0  
5.35327 0.60266 0.0709202 -202.798 0 75 0 0 -188.523  -202.9 0 74.2829 0 0 -188.637  -0.0499409 0 0.145752 0 0 -0.0276614  0.152503 0 0.571319 0 0 0.142266  0 0 0 0 0 0  
5.37841 0.604307 0.0689719 -201.638 0 75 0 0 -189.049  -201.73 0 74.3061 0 0 -189.149  -0.0459683 0 0.141961 0 0 -0.024545  0.138224 0 0.551916 0 0 0.125195  0 0 0 0 0 0  
5.40354 0.60599 0.0624184 -201.955 0 75 0 0 -190.153  -202.036 0 74.3702 0 0 -190.248  -0.0312809 0 0.12677 0 0 -0.0183349  0.112493 0 0.503006 0 0 0.113248  0 0 0 0 0 0  
5.42867 0.607539 0.0608051 -202.609 0 75 0 0 -191.46  -202.68 0 74.3903 0 0 -191.554  -0.0397175 0 0.121462 0 0 -0.0222183  0.110888 0 0.488203 0 0 0.115894  0 0 0 0 0 0  
5.4538 0.609022 0.0567494 -203.123 0 75 0 0 -192.238  -203.181 0 74.4324 0 0 -192.318  -0.0446476 0 0.11672 0 0 -0.0231366  0.102178 0 0.450879 0 0 0.102755  0 0 0 0 0 0  
5.47894 0.610448 0.0557563 -204.183 0 75 0 0 -192.586  -204.238 0 74.4527 0 0 -192.681  -0.0473142 0 0.112326 0 0 -0.0215758  0.102897 0 0.434943 0 0 0.116608  0 0 0 0 0 0  
5.50407 0.611797 0.0535697 -204.324 0 75 0 0 -193.28  -204.374 0 74.4764 0 0 -193.363  -0.0389945 0 0.111198 0 0 -0.0225622  0.0890207 0 0.412413 0 0 0.105336  0 0 0 0 0 0  
5.5292 0.613162 0.0542555 -205.388 0 75 0 0 -193.706  -205.441 0 74.4702 0 0 -193.795  -0.0409986 0 0.109565 0 0 -0.0232664  0.0941523 0 0.420212 0 0 0.112564  0 0 0 0 0 0  
5.55434 0.614492 0.0523698 -206.674 0 75 0 0 -194.294  -206.737 0 74.4878 0 0 -194.389  -0.0355499 0 0.105619 0 0 -0.020103  0.0983665 0 0.406566 0 0 0.115831  0 0 0 0 0 0  
5.57947 0.615921 0.0656805 -208.795 0 75 0 0 -195.529  -208.893 0 74.3536 0 0 -195.64  -0.0338339 0 0.133424 0 0 -0.0289902  0.131497 0 0.512958 0 0 0.139648  0 0 0 0 0 0  
5.6046 0.617404 0.0577425 -209.866 0 75 0 0 -196.589  -209.959 0 74.41 0 0 -196.686  -0.0168179 0 0.115555 0 0 -0.00928533  0.109518 0 0.474472 0 0 0.105786  0 0 0 0 0 0  
5.62973 0.618756 0.0516429 -210.246 0 75 0 0 -198.112  -210.327 0 74.4803 0 0 -198.187  -0.00750462 0 0.104266 0 0 -0.00578392  0.0877201 0 0.415484 0 0 0.0806729  0 0 0 0 0 0  
5.65487 0.620063 0.0539604 -210.271 0 75 0 0 -199.366  -210.351 0 74.4695 0 0 -199.437  0.00307082 0 0.10785 0 0 -0.00303091  0.07699 0 0.422698 0 0 0.0740864  0 0 0 0 0 0  
5.68 0.621316 0.0467768 -210.722 0 75 0 0 -201.41  -210.799 0 74.5543 0 0 -201.477  0.00220529 0 0.0905352 0 0 -0.00496687  0.074807 0 0.355137 0 0 0.0722845  0 0 0 0 0 0  
5.70513 0.622503 0.0469289 -210.359 0 75 0 0 -203.4  -210.443 0 74.5565 0 0 -203.474  0.0042845 0 0.0907016 0 0 -0.00615875  0.0803077 0 0.352765 0 0 0.0802116  0 0 0 0 0 0  
5.73027 0.623714 0.0449563 -210.517 0 75 0 0 -204.95  -210.594 0 74.5824 0 0 -205.018  0.00596868 0 0.0818413 0 0 0.000312428  0.071024 0 0.335715 0 0 0.0679237  0 0 0 0 0 0  
5.7554 0.624791 0.038097 -210.592 0 75 0 0 -206.058  -210.656 0 74.6489 0 0 -206.114  0.00643079 0 0.0703977 0 0 0.000333821  0.0573638 0 0.280734 0 0 0.0554639  0 0 0 0 0 0  
5.78053 0.625747 0.036313 -210.762 0 75 0 0 -206.399  -210.827 0 74.6611 0 0 -206.452  0.00608282 0 0.0683791 0 0 0.00232671  0.0584123 0 0.27057 0 0 0.051431  0 0 0 0 0 0  
5.80566 0.626664 0.0400003 -210.726 0 75 0 0 -206.757  -210.795 0 74.6247 0 0 -206.815  0.00556144 0 0.0754537 0 0 0.00522442  0.0632055 0 0.299858 0 0 0.0528451  0 0 0 0 0 0  
5.8308 0.627562 0.0357155 -210.629 0 75 0 0 -207.446  -210.688 0 74.6672 0 0 -207.5  0.00494031 0 0.0663257 0 0 0.00893485  0.0537391 0 0.266464 0 0 0.0448852  0 0 0 0 0 0  
5.85593 0.628407 0.032892 -210.727 0 75 0 0 -208.345  -210.776 0 74.6996 0 0 -208.395  0.00374577 0 0.061585 0 0 0.00702201  0.0455934 0 0.238783 0 0 0.0430971  0 0 0 0 0 0  
5.88106 0.629275 0.0344393 -211.504 0 75 0 0 -208.863  -211.556 0 74.6821 0 0 -208.913  0.000101436 0 0.0654808 0 0 0.00460456  0.0512783 0 0.252399 0 0 0.044543  0 0 0 0 0 0  
5.90619 0.630157 0.0350426 -211.794 0 75 0 0 -209.918  -211.85 0 74.6763 0 0 -209.97  0.000342837 0 0.0661145 0 0 0.00520737  0.0556309 0 0.25762 0 0 0.0471077  0 0 0 0 0 0  
5.93133 0.631035 0.0348058 -211.477 0 75 0 0 -210.779  -211.531 0 74.6841 0 0 -210.836  -0.000645346 0 0.0634447 0 0 0.00509637  0.0542232 0 0.252417 0 0 0.0518535  0 0 0 0 0 0  
5.95646 0.631929 0.0346618 -211.993 0 75 0 0 -211.407  -212.043 0 74.692 0 0 -211.463  -0.00169506 0 0.0629948 0 0 0.00323326  0.0519999 0 0.245043 0 0 0.0522813  0 0 0 0 0 0  
5.98159 0.632877 0.0383831 -212.519 0 75 0 0 -212.625  -212.576 0 74.6569 0 0 -212.686  -0.00259303 0 0.0692149 0 0 -0.000142574  0.0594036 0 0.273869 0 0 0.0611965  0 0 0 0 0 0  
