# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

78.0372 1.80146 0.0141649 -21.1395 0 10 0 0 -22.8687  -21.1607 0 9.8364 0 0 -22.9066  -0.00952713 0 0.0249864 0 0 -0.00126189  0.0307293 0 0.138616 0 0 0.0391859  0 0 0 0 0 0  
78.2257 1.80413 0.0142387 -21.1707 0 10 0 0 -23.0639  -21.1918 0 9.83719 0 0 -23.1068  -0.0106356 0 0.0250276 0 0 -0.00341306  0.0317787 0 0.137778 0 0 0.0462387  0 0 0 0 0 0  
78.4142 1.80681 0.0142647 -21.2022 0 10 0 0 -23.144  -21.2274 0 9.83665 0 0 -23.1825  -0.0131665 0 0.0254307 0 0 -0.00629473  0.0382928 0 0.137918 0 0 0.0447986  0 0 0 0 0 0  
78.6026 1.80958 0.0147342 -21.2681 0 10 0 0 -23.4442  -21.2933 0 9.83201 0 0 -23.4835  -0.0122342 0 0.0263761 0 0 -0.00486717  0.0374387 0 0.141619 0 0 0.0441465  0 0 0 0 0 0  
78.7911 1.81233 0.0144739 -21.5595 0 10 0 0 -23.6575  -21.582 0 9.83698 0 0 -23.6929  -0.0116744 0 0.0255887 0 0 -0.00455037  0.0341909 0 0.137433 0 0 0.0399647  0 0 0 0 0 0  
78.9796 1.81507 0.0145251 -21.7919 0 10 0 0 -23.8076  -21.8111 0 9.83975 0 0 -23.8384  -0.0105776 0 0.0234916 0 0 -0.00339466  0.0298001 0 0.136754 0 0 0.0342202  0 0 0 0 0 0  
79.1681 1.81781 0.0145001 -21.9512 0 10 0 0 -24.0208  -21.966 0 9.84409 0 0 -24.0461  -0.0101358 0 0.0235003 0 0 -0.00341463  0.0249227 0 0.132413 0 0 0.0287121  0 0 0 0 0 0  
79.3566 1.82056 0.014464 -22.0465 0 10 0 0 -24.1126  -22.0659 0 9.84888 0 0 -24.1392  -0.00870532 0 0.0237912 0 0 -0.00243509  0.0280842 0 0.127324 0 0 0.0290681  0 0 0 0 0 0  
79.5451 1.82327 0.0142701 -22.1912 0 10 0 0 -24.2307  -22.2115 0 9.85422 0 0 -24.2579  -0.00494054 0 0.023244 0 0 -0.00108627  0.025207 0 0.122532 0 0 0.0282771  0 0 0 0 0 0  
79.7336 1.82597 0.0143154 -22.2839 0 10 0 0 -24.4224  -22.3052 0 9.85563 0 0 -24.448  -0.00562743 0 0.0236248 0 0 -0.00303063  0.0269504 0 0.120743 0 0 0.0286522  0 0 0 0 0 0  
79.9221 1.82872 0.0152504 -22.3515 0 10 0 0 -24.5327  -22.3762 0 9.84683 0 0 -24.5621  -0.00628438 0 0.0255273 0 0 -0.00193597  0.0309477 0 0.127643 0 0 0.0312876  0 0 0 0 0 0  
80.1106 1.83168 0.0163453 -22.4063 0 10 0 0 -24.7457  -22.4346 0 9.84049 0 0 -24.7771  -0.00898168 0 0.0267051 0 0 -0.00460616  0.0372855 0 0.132804 0 0 0.0360029  0 0 0 0 0 0  
80.2991 1.8348 0.0169264 -22.4973 0 10 0 0 -24.8381  -22.5216 0 9.83579 0 0 -24.8688  -0.00926223 0 0.0281747 0 0 -0.0055298  0.0335015 0 0.136038 0 0 0.0362021  0 0 0 0 0 0  
80.4876 1.83797 0.0171631 -22.5799 0 10 0 0 -24.809  -22.6008 0 9.83512 0 0 -24.8373  -0.00993987 0 0.028092 0 0 -0.00462734  0.0308245 0 0.136784 0 0 0.0329347  0 0 0 0 0 0  
80.6761 1.84124 0.017549 -22.6778 0 10 0 0 -24.7732  -22.6941 0 9.8309 0 0 -24.8008  -0.0118158 0 0.0306688 0 0 -0.0036374  0.0280536 0 0.138431 0 0 0.0312735  0 0 0 0 0 0  
80.8646 1.84454 0.0172562 -22.8113 0 10 0 0 -24.7232  -22.8246 0 9.82955 0 0 -24.7508  -0.0111327 0 0.0320006 0 0 -0.00515309  0.0244256 0 0.138452 0 0 0.0327311  0 0 0 0 0 0  
81.0531 1.84788 0.0184174 -22.6954 0 10 0 0 -24.591  -22.7171 0 9.81639 0 0 -24.623  -0.00959222 0 0.0353405 0 0 -0.00553717  0.0312709 0 0.148267 0 0 0.0374795  0 0 0 0 0 0  
81.2416 1.85142 0.0188031 -22.7495 0 10 0 0 -24.51  -22.7776 0 9.81312 0 0 -24.5498  -0.00956461 0 0.0351005 0 0 -0.00427386  0.0377439 0 0.151782 0 0 0.0440764  0 0 0 0 0 0  
81.4301 1.85499 0.019097 -22.8264 0 10 0 0 -24.4371  -22.8504 0 9.80988 0 0 -24.4752  -0.0117641 0 0.0352961 0 0 -0.00340155  0.0358133 0 0.154825 0 0 0.0414369  0 0 0 0 0 0  
81.6186 1.85847 0.0185128 -22.9903 0 10 0 0 -24.5235  -23.0119 0 9.81772 0 0 -24.559  -0.0104711 0 0.0342055 0 0 -0.00508264  0.0320307 0 0.148076 0 0 0.0405293  0 0 0 0 0 0  
81.8071 1.86195 0.0185421 -23.0896 0 10 0 0 -24.5259  -23.1125 0 9.8207 0 0 -24.562  -0.0113928 0 0.0335481 0 0 -0.00709778  0.0343781 0 0.145753 0 0 0.043212  0 0 0 0 0 0  
81.9956 1.86542 0.0183071 -23.1257 0 10 0 0 -24.5878  -23.1476 0 9.81718 0 0 -24.6265  -0.0144585 0 0.0325907 0 0 -0.0082192  0.0363155 0 0.15023 0 0 0.0469376  0 0 0 0 0 0  
82.1841 1.86898 0.0193068 -23.0523 0 10 0 0 -24.2573  -23.0751 0 9.80452 0 0 -24.3039  -0.0184795 0 0.0339461 0 0 -0.00810149  0.0412966 0 0.161529 0 0 0.0547133  0 0 0 0 0 0  
82.3726 1.87268 0.0200182 -22.9509 0 10 0 0 -24.1783  -22.9729 0 9.79333 0 0 -24.2272  -0.0217192 0 0.0362424 0 0 -0.00839352  0.0437158 0 0.170425 0 0 0.0573121  0 0 0 0 0 0  
82.5611 1.87649 0.0202303 -22.7255 0 10 0 0 -24.2799  -22.7476 0 9.78868 0 0 -24.3296  -0.0244293 0 0.0365211 0 0 -0.012549  0.0464932 0 0.174803 0 0 0.0621903  0 0 0 0 0 0  
82.7496 1.88036 0.0211011 -22.5755 0 10 0 0 -24.3003  -22.6012 0 9.7714 0 0 -24.3543  -0.0306941 0 0.0391841 0 0 -0.014841  0.0564598 0 0.189413 0 0 0.0687989  0 0 0 0 0 0  
82.938 1.88432 0.0214825 -22.5145 0 10 0 0 -24.5721  -22.536 0 9.76718 0 0 -24.6196  -0.0323266 0 0.0388169 0 0 -0.0186671  0.0537428 0 0.194007 0 0 0.0661791  0 0 0 0 0 0  
83.1265 1.88834 0.0215911 -22.4779 0 10 0 0 -24.9268  -22.4998 0 9.76936 0 0 -24.9734  -0.0326607 0 0.037033 0 0 -0.0162449  0.0544961 0 0.193612 0 0 0.0627907  0 0 0 0 0 0  
83.315 1.89242 0.0217852 -22.5389 0 10 0 0 -25.184  -22.5597 0 9.77051 0 0 -25.223  -0.032365 0 0.0367552 0 0 -0.0195386  0.0531114 0 0.192731 0 0 0.0584874  0 0 0 0 0 0  
83.5035 1.8964 0.0203187 -22.644 0 10 0 0 -25.3078  -22.6588 0 9.7836 0 0 -25.34  -0.0327488 0 0.0359771 0 0 -0.0190197  0.0475065 0 0.180424 0 0 0.0512658  0 0 0 0 0 0  
83.692 1.9002 0.0195772 -22.5779 0 10 0 0 -25.3188  -22.5935 0 9.79472 0 0 -25.35  -0.029306 0 0.0330808 0 0 -0.0151653  0.0449202 0 0.172198 0 0 0.0463694  0 0 0 0 0 0  
83.8805 1.90384 0.0190741 -22.6169 0 10 0 0 -25.3658  -22.6314 0 9.80509 0 0 -25.3979  -0.0262098 0 0.0310325 0 0 -0.0130734  0.0406922 0 0.163873 0 0 0.0452155  0 0 0 0 0 0  
84.069 1.90753 0.0198004 -22.7027 0 10 0 0 -25.439  -22.7173 0 9.80191 0 0 -25.4702  -0.0233302 0 0.0326853 0 0 -0.01482  0.0379685 0 0.165408 0 0 0.0460373  0 0 0 0 0 0  
84.2575 1.91125 0.0199735 -22.7974 0 10 0 0 -25.4595  -22.8034 0 9.79929 0 0 -25.4848  -0.019053 0 0.0343461 0 0 -0.0134577  0.0251298 0 0.166363 0 0 0.0387713  0 0 0 0 0 0  
84.446 1.91511 0.0204658 -22.9288 0 10 0 0 -25.5368  -22.9212 0 9.78996 0 0 -25.5522  -0.0204681 0 0.0348652 0 0 -0.0164514  0.0128479 0 0.175172 0 0 0.0318906  0 0 0 0 0 0  
84.6345 1.91898 0.0199825 -22.9376 0 10 0 0 -25.6652  -22.9257 0 9.7857 0 0 -25.68  -0.020268 0 0.0353362 0 0 -0.0139343  0.00840051 0 0.178961 0 0 0.0287274  0 0 0 0 0 0  
84.823 1.92288 0.0209058 -23.0097 0 10 0 0 -25.7786  -23.0017 0 9.77688 0 0 -25.805  -0.01844 0 0.0379 0 0 -0.00670972  0.0104008 0 0.185223 0 0 0.0331298  0 0 0 0 0 0  
85.0115 1.92668 0.0193949 -23.0845 0 10 0 0 -25.8503  -23.0904 0 9.79462 0 0 -25.8821  -0.017452 0 0.0351456 0 0 -0.0105578  0.0233624 0 0.170237 0 0 0.0423935  0 0 0 0 0 0  
85.2 1.93031 0.019272 -23.1413 0 10 0 0 -25.8465  -23.1517 0 9.80297 0 0 -25.8835  -0.019838 0 0.0337007 0 0 -0.0080345  0.0301957 0 0.163329 0 0 0.0450124  0 0 0 0 0 0  
85.3885 1.93401 0.019851 -23.3216 0 10 0 0 -25.8824  -23.3378 0 9.79747 0 0 -25.9252  -0.0179117 0 0.0351025 0 0 -0.00814617  0.0341164 0 0.167423 0 0 0.0509508  0 0 0 0 0 0  
85.577 1.93768 0.0187875 -23.5645 0 10 0 0 -25.7999  -23.5779 0 9.8056 0 0 -25.843  -0.0176718 0 0.0348916 0 0 -0.0041522  0.0311462 0 0.159509 0 0 0.0472735  0 0 0 0 0 0  
85.7655 1.94145 0.0203187 -23.6078 0 10 0 0 -25.979  -23.6226 0 9.79114 0 0 -26.0231  -0.018374 0 0.0374926 0 0 -0.00576643  0.0331732 0 0.171372 0 0 0.0499087  0 0 0 0 0 0  
85.954 1.94519 0.0204883 -23.6007 0 10 0 0 -26.0363  -23.6174 0 9.79039 0 0 -26.0834  -0.0190217 0 0.0381351 0 0 -0.00568172  0.0357516 0 0.17148 0 0 0.0527697  0 0 0 0 0 0  
86.1425 1.94903 0.0203882 -23.4618 0 10 0 0 -26.0311  -23.4847 0 9.79308 0 0 -26.0864  -0.0216219 0 0.0374672 0 0 -0.00503856  0.044589 0 0.169453 0 0 0.0603831  0 0 0 0 0 0  
86.331 1.95288 0.0207907 -23.6444 0 10 0 0 -26.0233  -23.6597 0 9.78574 0 0 -26.0719  -0.0242719 0 0.0373891 0 0 -0.00835445  0.0395868 0 0.176872 0 0 0.0569326  0 0 0 0 0 0  
86.5195 1.957 0.0216934 -23.8944 0 10 0 0 -26.1004  -23.9096 0 9.77582 0 0 -26.1538  -0.0270811 0 0.0394067 0 0 -0.00718427  0.042335 0 0.184771 0 0 0.0605841  0 0 0 0 0 0  
86.708 1.96111 0.0225731 -24.0714 0 10 0 0 -25.9714  -24.0863 0 9.76314 0 0 -26.0248  -0.0277567 0 0.0452952 0 0 -0.00697666  0.0426826 0 0.191562 0 0 0.060435  0 0 0 0 0 0  
86.8965 1.96513 0.0207877 -24.4042 0 10 0 0 -25.9562  -24.4212 0 9.78467 0 0 -26.0035  -0.0219801 0 0.041765 0 0 -0.00636404  0.0389859 0 0.173567 0 0 0.053735  0 0 0 0 0 0  
87.0849 1.96901 0.0199144 -24.74 0 10 0 0 -26.0632  -24.7592 0 9.79498 0 0 -26.1096  -0.0189052 0 0.0381658 0 0 -0.00365738  0.0381081 0 0.166852 0 0 0.0500411  0 0 0 0 0 0  
87.2734 1.97268 0.0187452 -24.97 0 10 0 0 -26.2841  -24.9856 0 9.80806 0 0 -26.3247  -0.0166299 0 0.0354805 0 0 -0.00433356  0.0322219 0 0.156462 0 0 0.044908  0 0 0 0 0 0  
87.4619 1.97612 0.0181597 -25.2095 0 10 0 0 -26.5622  -25.2225 0 9.81573 0 0 -26.5991  -0.0150369 0 0.0334991 0 0 -0.00360812  0.027994 0 0.150774 0 0 0.0405083  0 0 0 0 0 0  
87.6504 1.97947 0.016876 -25.3301 0 10 0 0 -26.7832  -25.3487 0 9.83011 0 0 -26.8271  -0.0145235 0 0.0291044 0 0 -0.00322929  0.033109 0 0.140781 0 0 0.0471194  0 0 0 0 0 0  
87.8389 1.98282 0.0176348 -25.543 0 10 0 0 -27.0899  -25.5614 0 9.82099 0 0 -27.1354  -0.0143246 0 0.030805 0 0 -0.00387477  0.032662 0 0.148206 0 0 0.0494485  0 0 0 0 0 0  
88.0274 1.98607 0.0166339 -25.6457 0 10 0 0 -27.2129  -25.6609 0 9.82802 0 0 -27.2581  -0.0179733 0 0.031026 0 0 -0.00574146  0.0332232 0 0.140956 0 0 0.0509106  0 0 0 0 0 0  
88.2159 1.98912 0.0156041 -25.6275 0 10 0 0 -27.3365  -25.6444 0 9.84081 0 0 -27.3813  -0.0161308 0 0.0290206 0 0 -0.00653305  0.0330305 0 0.130173 0 0 0.0514153  0 0 0 0 0 0  
88.4044 1.9921 0.0153306 -25.523 0 10 0 0 -27.4404  -25.5418 0 9.8512 0 0 -27.4857  -0.0147309 0 0.0271347 0 0 -0.00591776  0.0335698 0 0.121669 0 0 0.0512164  0 0 0 0 0 0  
88.5929 1.99487 0.0147103 -25.5205 0 10 0 0 -27.5582  -25.5368 0 9.85685 0 0 -27.5967  -0.0153068 0 0.0255653 0 0 -0.00627324  0.0316831 0 0.117583 0 0 0.0447319  0 0 0 0 0 0  
88.7814 1.99758 0.014551 -25.5874 0 10 0 0 -27.7681  -25.5993 0 9.85664 0 0 -27.8067  -0.0144937 0 0.0253568 0 0 -0.00427308  0.0263498 0 0.118004 0 0 0.0428726  0 0 0 0 0 0  
88.9699 2.00029 0.0150333 -25.5852 0 10 0 0 -27.8927  -25.5965 0 9.85144 0 0 -27.9277  -0.0160484 0 0.0279909 0 0 -0.00565527  0.0273291 0 0.120572 0 0 0.0406334  0 0 0 0 0 0  
89.1584 2.00312 0.015114 -25.5093 0 10 0 0 -28.0464  -25.5181 0 9.85001 0 0 -28.0791  -0.0161273 0 0.0288666 0 0 -0.00550415  0.0249182 0 0.121127 0 0 0.0382209  0 0 0 0 0 0  
89.3469 2.00591 0.0151427 -25.4924 0 10 0 0 -28.1662  -25.5039 0 9.8463 0 0 -28.2024  -0.017 0 0.0298368 0 0 -0.00470346  0.0285273 0 0.123865 0 0 0.0408168  0 0 0 0 0 0  
89.5354 2.00872 0.0147629 -25.5679 0 10 0 0 -28.3586  -25.5773 0 9.85126 0 0 -28.3895  -0.016424 0 0.0295874 0 0 -0.00487094  0.0258773 0 0.119151 0 0 0.0358329  0 0 0 0 0 0  
89.7239 2.01141 0.0133834 -25.7011 0 10 0 0 -28.4258  -25.7099 0 9.86889 0 0 -28.4528  -0.0135534 0 0.0264581 0 0 -0.00406597  0.0222948 0 0.104649 0 0 0.0311133  0 0 0 0 0 0  
89.9124 2.01395 0.0132783 -25.8014 0 10 0 0 -28.5689  -25.81 0 9.87004 0 0 -28.5931  -0.011802 0 0.0258533 0 0 -0.0046883  0.0203813 0 0.104109 0 0 0.0289389  0 0 0 0 0 0  
90.1009 2.01642 0.0133002 -25.9329 0 10 0 0 -28.6981  -25.9371 0 9.86875 0 0 -28.7226  -0.0143933 0 0.0256046 0 0 -0.00504539  0.0186217 0 0.105649 0 0 0.0295145  0 0 0 0 0 0  
90.2894 2.01885 0.0128609 -26.0515 0 10 0 0 -28.8637  -26.053 0 9.87336 0 0 -28.8849  -0.0150064 0 0.0252645 0 0 -0.00583892  0.0165176 0 0.101378 0 0 0.0269599  0 0 0 0 0 0  
90.4779 2.02115 0.0117368 -26.182 0 10 0 0 -28.9415  -26.1824 0 9.88502 0 0 -28.9601  -0.0133262 0 0.0223407 0 0 -0.00513417  0.0136607 0 0.0926367 0 0 0.0237635  0 0 0 0 0 0  
90.6664 2.02331 0.0110009 -26.0436 0 10 0 0 -29.0116  -26.0446 0 9.89524 0 0 -29.0299  -0.0127428 0 0.0202556 0 0 -0.0041905  0.0137198 0 0.0845033 0 0 0.0224751  0 0 0 0 0 0  
90.8549 2.02552 0.0116393 -25.9735 0 10 0 0 -28.8885  -25.976 0 9.88869 0 0 -28.908  -0.0134244 0 0.0215627 0 0 -0.00521561  0.0159374 0 0.0897471 0 0 0.024685  0 0 0 0 0 0  
91.0434 2.02775 0.0121354 -26.0191 0 10 0 0 -28.6963  -26.0185 0 9.88097 0 0 -28.7169  -0.0156047 0 0.0228435 0 0 -0.00482341  0.0150297 0 0.09619 0 0 0.0254292  0 0 0 0 0 0  
91.2319 2.03017 0.0129233 -26.0678 0 10 0 0 -28.3825  -26.0693 0 9.87709 0 0 -28.4047  -0.0150163 0 0.0251269 0 0 -0.00752306  0.0164707 0 0.0977845 0 0 0.0298074  0 0 0 0 0 0  
91.4203 2.03257 0.0125971 -26.0587 0 10 0 0 -28.1984  -26.058 0 9.87735 0 0 -28.2198  -0.0154316 0 0.0239467 0 0 -0.00863935  0.014759 0 0.0987018 0 0 0.0299859  0 0 0 0 0 0  
91.6088 2.03494 0.0123624 -26.016 0 10 0 0 -28.0714  -26.0139 0 9.87731 0 0 -28.0926  -0.0146429 0 0.0242508 0 0 -0.00720172  0.0124907 0 0.0984439 0 0 0.0284425  0 0 0 0 0 0  
91.7973 2.0374 0.0132641 -26.0237 0 10 0 0 -28.0145  -26.0243 0 9.86769 0 0 -28.044  -0.0161942 0 0.0249693 0 0 -0.00768946  0.0168087 0 0.107337 0 0 0.0371366  0 0 0 0 0 0  
91.9858 2.03994 0.0137299 -26.0275 0 10 0 0 -27.871  -26.0282 0 9.86459 0 0 -27.9008  -0.0159949 0 0.0265084 0 0 -0.00769118  0.0167439 0 0.108898 0 0 0.0374476  0 0 0 0 0 0  
92.1743 2.04243 0.012945 -25.9123 0 10 0 0 -27.6599  -25.9139 0 9.87013 0 0 -27.693  -0.0156032 0 0.0246796 0 0 -0.00565421  0.0172219 0 0.105189 0 0 0.0386746  0 0 0 0 0 0  
92.3628 2.04491 0.0135612 -25.9241 0 10 0 0 -27.1708  -25.9318 0 9.86089 0 0 -27.2114  -0.0158861 0 0.02675 0 0 -0.00481372  0.0235832 0 0.112358 0 0 0.0453536  0 0 0 0 0 0  
92.5513 2.04742 0.013308 -25.7861 0 10 0 0 -26.9635  -25.7906 0 9.85901 0 0 -27.0007  -0.0153929 0 0.0269597 0 0 -0.00377406  0.0199214 0 0.114033 0 0 0.0410103  0 0 0 0 0 0  
92.7398 2.04999 0.0145634 -25.612 0 10 0 0 -26.8252  -25.6151 0 9.84344 0 0 -26.8687  -0.017248 0 0.0286786 0 0 -0.00380887  0.0203962 0 0.127886 0 0 0.047291  0 0 0 0 0 0  
92.9283 2.05278 0.0146366 -25.4105 0 10 0 0 -26.4342  -25.4199 0 9.83673 0 0 -26.4798  -0.0148256 0 0.0307638 0 0 -0.00416138  0.0242741 0 0.132509 0 0 0.0498379  0 0 0 0 0 0  
93.1168 2.05553 0.0146516 -25.3369 0 10 0 0 -26.2785  -25.3535 0 9.83939 0 0 -26.3261  -0.014898 0 0.0301866 0 0 -0.00404595  0.0314917 0 0.130421 0 0 0.0516428  0 0 0 0 0 0  
93.3053 2.05824 0.0140139 -25.2928 0 10 0 0 -26.2085  -25.3071 0 9.84978 0 0 -26.25  -0.0139881 0 0.0279998 0 0 -0.00172504  0.0282728 0 0.122224 0 0 0.043228  0 0 0 0 0 0  
93.4938 2.0608 0.0130589 -25.189 0 10 0 0 -26.215  -25.2007 0 9.85926 0 0 -26.2517  -0.0141123 0 0.0273072 0 0 -0.000859238  0.0257247 0 0.113434 0 0 0.0375294  0 0 0 0 0 0  
93.6823 2.06333 0.0135616 -25.1444 0 10 0 0 -26.2551  -25.158 0 9.85574 0 0 -26.2951  -0.0133187 0 0.0269057 0 0 -0.000745904  0.026846 0 0.117349 0 0 0.0407182  0 0 0 0 0 0  
93.8708 2.06589 0.0137746 -25.0304 0 10 0 0 -26.2738  -25.0465 0 9.8542 0 0 -26.31  -0.0133429 0 0.028237 0 0 -0.00339095  0.0294734 0 0.117564 0 0 0.0396359  0 0 0 0 0 0  
94.0593 2.06847 0.0142279 -24.8788 0 10 0 0 -26.2366  -24.8936 0 9.84798 0 0 -26.2776  -0.0149195 0 0.0302396 0 0 -0.00298141  0.0296474 0 0.121783 0 0 0.0439742  0 0 0 0 0 0  
94.2478 2.07114 0.0137283 -24.7135 0 10 0 0 -26.1761  -24.7289 0 9.85905 0 0 -26.2153  -0.0132426 0 0.0280438 0 0 -0.000755438  0.0286769 0 0.112909 0 0 0.0400294  0 0 0 0 0 0  
94.4363 2.07384 0.014399 -24.7969 0 10 0 0 -26.1714  -24.8158 0 9.85638 0 0 -26.2133  -0.0111281 0 0.0280878 0 0 -0.000254251  0.0299555 0 0.11553 0 0 0.0422091  0 0 0 0 0 0  
94.6248 2.07659 0.0146108 -24.9116 0 10 0 0 -26.2648  -24.9282 0 9.84987 0 0 -26.3061  -0.0113884 0 0.0294889 0 0 0.000452566  0.0280238 0 0.120644 0 0 0.0407963  0 0 0 0 0 0  
94.8133 2.07932 0.0146701 -24.9208 0 10 0 0 -26.3663  -24.9369 0 9.85172 0 0 -26.4041  -0.0122877 0 0.0300167 0 0 -0.000346093  0.0283983 0 0.118262 0 0 0.0382063  0 0 0 0 0 0  
95.0018 2.08224 0.0151319 -25.0028 0 10 0 0 -26.4221  -25.0181 0 9.84469 0 0 -26.4622  -0.0130322 0 0.0314249 0 0 -0.00201565  0.0283162 0 0.123881 0 0 0.0420855  0 0 0 0 0 0  
95.1903 2.08528 0.017115 -25.0542 0 10 0 0 -26.3209  -25.0735 0 9.82613 0 0 -26.3625  -0.00995394 0 0.0349923 0 0 0.00149522  0.0292907 0 0.138879 0 0 0.0400567  0 0 0 0 0 0  
95.3788 2.08872 0.0187543 -25.1887 0 10 0 0 -26.0157  -25.2119 0 9.80757 0 0 -26.0616  -0.0109553 0 0.0367419 0 0 0.00292266  0.03413 0 0.155689 0 0 0.0429231  0 0 0 0 0 0  
95.5672 2.0924 0.0204902 -25.2105 0 10 0 0 -25.8278  -25.2377 0 9.79506 0 0 -25.875  -0.0117248 0 0.0390785 0 0 0.0021473  0.0389479 0 0.165862 0 0 0.0451044  0 0 0 0 0 0  
95.7557 2.09634 0.0213786 -25.1204 0 10 0 0 -25.5668  -25.1586 0 9.77939 0 0 -25.6228  -0.010619 0 0.0384818 0 0 0.000601461  0.0488067 0 0.18213 0 0 0.0554447  0 0 0 0 0 0  
95.9442 2.10049 0.0225615 -25.0369 0 10 0 0 -25.3936  -25.0764 0 9.77075 0 0 -25.4551  -0.0133857 0 0.0401389 0 0 0.0016121  0.0529025 0 0.189107 0 0 0.0598994  0 0 0 0 0 0  
96.1327 2.10482 0.0236584 -24.7892 0 10 0 0 -25.1246  -24.8294 0 9.75912 0 0 -25.1877  -0.01772 0 0.0411771 0 0 -0.00145169  0.0579058 0 0.199704 0 0 0.0645637  0 0 0 0 0 0  
96.3212 2.10906 0.0224551 -24.7615 0 10 0 0 -25.1104  -24.7899 0 9.76872 0 0 -25.1635  -0.0148448 0 0.0422829 0 0 -0.000381618  0.0432901 0 0.188999 0 0 0.0534813  0 0 0 0 0 0  
96.5097 2.11331 0.0221339 -24.8455 0 10 0 0 -25.1597  -24.8733 0 9.77538 0 0 -25.2127  -0.0157053 0 0.0417099 0 0 -0.00406686  0.0435581 0 0.18291 0 0 0.0571188  0 0 0 0 0 0  
96.6982 2.1174 0.0214095 -24.9487 0 10 0 0 -25.1101  -24.9679 0 9.7861 0 0 -25.153  -0.0144517 0 0.0414043 0 0 -0.000954072  0.0336225 0 0.172492 0 0 0.0438579  0 0 0 0 0 0  
96.8867 2.12145 0.0216165 -25.0026 0 10 0 0 -25.3028  -25.02 0 9.7856 0 0 -25.3428  -0.0117411 0 0.0412919 0 0 -0.000660871  0.0291531 0 0.17311 0 0 0.0406699  0 0 0 0 0 0  
97.0752 2.12544 0.0210914 -25.2051 0 10 0 0 -25.1312  -25.2205 0 9.79342 0 0 -25.1745  -0.0147435 0 0.0386394 0 0 -0.00082855  0.0301671 0 0.167942 0 0 0.0440808  0 0 0 0 0 0  
97.2637 2.12946 0.0214151 -25.0265 0 10 0 0 -25.0093  -25.0374 0 9.79128 0 0 -25.0526  -0.0176596 0 0.037243 0 0 -0.0017282  0.0286026 0 0.171482 0 0 0.0450289  0 0 0 0 0 0  
97.4522 2.13348 0.0213497 -24.8749 0 10 0 0 -24.7636  -24.8853 0 9.78504 0 0 -24.8157  -0.0259542 0 0.0382116 0 0 -0.00694213  0.0363258 0 0.176752 0 0 0.059027  0 0 0 0 0 0  
97.6407 2.13761 0.0213571 -24.8909 0 10 0 0 -24.5032  -24.9038 0 9.78493 0 0 -24.5505  -0.0244187 0 0.0388404 0 0 -0.00391102  0.0373039 0 0.176226 0 0 0.0512072  0 0 0 0 0 0  
97.8292 2.14154 0.0205047 -24.722 0 10 0 0 -24.3715  -24.7428 0 9.78117 0 0 -24.4213  -0.0239342 0 0.0374139 0 0 -0.008171  0.0446945 0 0.181415 0 0 0.0579952  0 0 0 0 0 0  
98.0177 2.14553 0.0207264 -24.449 0 10 0 0 -24.2368  -24.476 0 9.77684 0 0 -24.2877  -0.0209278 0 0.0376853 0 0 -0.00725605  0.0478932 0 0.185474 0 0 0.0580951  0 0 0 0 0 0  
98.2062 2.14939 0.0210865 -24.2688 0 10 0 0 -23.9723  -24.302 0 9.77212 0 0 -24.0296  -0.0176481 0 0.0363262 0 0 -0.00724197  0.0508953 0 0.191556 0 0 0.0645017  0 0 0 0 0 0  
98.3947 2.15321 0.0198635 -24.0552 0 10 0 0 -23.871  -24.0823 0 9.78967 0 0 -23.9239  -0.0168917 0 0.0340272 0 0 -0.00567422  0.04402 0 0.176298 0 0 0.0585399  0 0 0 0 0 0  
98.5832 2.15702 0.0204939 -23.9437 0 10 0 0 -23.5952  -23.9713 0 9.7842 0 0 -23.6499  -0.0151507 0 0.0361942 0 0 -0.00638873  0.0427978 0 0.179605 0 0 0.0610192  0 0 0 0 0 0  
98.7717 2.16096 0.0213387 -23.7693 0 10 0 0 -23.4267  -23.7997 0 9.776 0 0 -23.482  -0.0158173 0 0.0377097 0 0 -0.00543738  0.0461865 0 0.186289 0 0 0.060704  0 0 0 0 0 0  
98.9602 2.165 0.0218647 -23.7095 0 10 0 0 -23.2404  -23.746 0 9.77203 0 0 -23.3021  -0.0195486 0 0.0396309 0 0 -0.00784018  0.055967 0 0.188342 0 0 0.0695012  0 0 0 0 0 0  
99.1487 2.16913 0.0226445 -23.5562 0 10 0 0 -23.0483  -23.6022 0 9.75925 0 0 -23.1144  -0.017673 0 0.0407377 0 0 -0.00799399  0.063646 0 0.200015 0 0 0.0740852  0 0 0 0 0 0  
99.3372 2.17332 0.0223644 -23.0976 0 10 0 0 -22.7238  -23.1425 0 9.75865 0 0 -22.7939  -0.0151687 0 0.0411515 0 0 -0.00719349  0.0601039 0 0.2002 0 0 0.0773002  0 0 0 0 0 0  
