# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.473735 0.0203213 -22.4263 0 10 0 0 -25.1739  -22.4634 0 9.78336 0 0 -25.2138  -0.0117818 0 0.0335734 0 0 -0.0110906  0.0488656 0 0.183071 0 0 0.0510012  0 0 0 0 0 0  
21.3 0.477607 0.0201367 -22.6836 0 10 0 0 -25.4185  -22.716 0 9.78621 0 0 -25.4574  -0.0115392 0 0.0328574 0 0 -0.00930842  0.0439023 0 0.180931 0 0 0.0482411  0 0 0 0 0 0  
21.4885 0.481536 0.0216803 -22.893 0 10 0 0 -25.6898  -22.9306 0 9.7723 0 0 -25.7363  -0.0106054 0 0.035282 0 0 -0.00851094  0.048262 0 0.192417 0 0 0.054967  0 0 0 0 0 0  
21.677 0.485599 0.0214505 -23.1326 0 10 0 0 -25.8822  -23.1658 0 9.77724 0 0 -25.9264  -0.00976496 0 0.035384 0 0 -0.00771668  0.0430142 0 0.187376 0 0 0.051966  0 0 0 0 0 0  
21.8655 0.48964 0.0213155 -23.498 0 10 0 0 -26.0052  -23.5282 0 9.77909 0 0 -26.0491  -0.0112544 0 0.0353662 0 0 -0.00777232  0.0413955 0 0.185548 0 0 0.0516781  0 0 0 0 0 0  
22.054 0.493595 0.0206933 -23.8894 0 10 0 0 -26.1318  -23.9185 0 9.7896 0 0 -26.173  -0.00973322 0 0.0346696 0 0 -0.00809944  0.0388233 0 0.175732 0 0 0.0492501  0 0 0 0 0 0  
22.2425 0.497473 0.0206013 -24.1189 0 10 0 0 -25.9914  -24.1414 0 9.79389 0 0 -26.032  -0.0088834 0 0.0341632 0 0 -0.00874055  0.0313246 0 0.171945 0 0 0.0493934  0 0 0 0 0 0  
22.431 0.501365 0.0210649 -24.3636 0 10 0 0 -25.8626  -24.3823 0 9.78882 0 0 -25.9018  -0.00593707 0 0.035455 0 0 -0.00874892  0.0246259 0 0.175727 0 0 0.0479222  0 0 0 0 0 0  
22.6195 0.505356 0.021437 -24.604 0 10 0 0 -25.7754  -24.6302 0 9.7805 0 0 -25.8223  -0.00688403 0 0.0362935 0 0 -0.00690368  0.0330656 0 0.18321 0 0 0.0537841  0 0 0 0 0 0  
22.808 0.509424 0.0226156 -24.6935 0 10 0 0 -25.5545  -24.7212 0 9.76404 0 0 -25.6065  -0.00999836 0 0.0416197 0 0 -0.00837597  0.0377255 0 0.194345 0 0 0.0603147  0 0 0 0 0 0  
22.9965 0.513806 0.0243281 -24.6915 0 10 0 0 -25.3591  -24.7272 0 9.74229 0 0 -25.4219  -0.011398 0 0.0447059 0 0 -0.0104466  0.0471101 0 0.212999 0 0 0.0731994  0 0 0 0 0 0  
23.185 0.518392 0.0230211 -24.9207 0 10 0 0 -25.2188  -24.9446 0 9.74725 0 0 -25.27  -0.0139999 0 0.0429501 0 0 -0.00897813  0.0379826 0 0.209801 0 0 0.0601097  0 0 0 0 0 0  
23.3734 0.522604 0.0210985 -24.5762 0 10 0 0 -24.8949  -24.6026 0 9.7736 0 0 -24.9425  -0.0127338 0 0.0402162 0 0 -0.00663139  0.0391718 0 0.186183 0 0 0.0542354  0 0 0 0 0 0  
23.5619 0.526422 0.0198953 -24.233 0 10 0 0 -24.522  -24.2586 0 9.78239 0 0 -24.5691  -0.0137595 0 0.0378591 0 0 -0.00259888  0.039268 0 0.17975 0 0 0.0496767  0 0 0 0 0 0  
23.7504 0.530234 0.0211107 -23.7831 0 10 0 0 -24.2535  -23.8195 0 9.75963 0 0 -24.3062  -0.0114298 0 0.0426333 0 0 -0.00204328  0.0477843 0 0.197736 0 0 0.0547559  0 0 0 0 0 0  
23.9389 0.534346 0.0227354 -23.2896 0 10 0 0 -23.8767  -23.3341 0 9.72977 0 0 -23.9423  -0.0111499 0 0.0436337 0 0 -0.000635694  0.0557405 0 0.226596 0 0 0.0662505  0 0 0 0 0 0  
24.1274 0.53881 0.0244858 -23.1647 0 10 0 0 -23.5967  -23.2285 0 9.70265 0 0 -23.6715  -0.012819 0 0.0460536 0 0 -0.00587781  0.0766288 0 0.251297 0 0 0.0807535  0 0 0 0 0 0  
24.3159 0.543454 0.0255884 -23.308 0 10 0 0 -23.5872  -23.367 0 9.69188 0 0 -23.6538  -0.0150705 0 0.050734 0 0 -0.0155058  0.0740406 0 0.257382 0 0 0.0821004  0 0 0 0 0 0  
24.5044 0.548312 0.0257455 -23.4137 0 10 0 0 -23.8963  -23.4564 0 9.69608 0 0 -23.9578  -0.0152492 0 0.0537294 0 0 -0.0129953  0.0579954 0 0.250192 0 0 0.0744218  0 0 0 0 0 0  
24.6929 0.553187 0.025436 -23.5307 0 10 0 0 -24.3525  -23.5915 0 9.70857 0 0 -24.4083  -0.00453576 0 0.0522069 0 0 -0.0138236  0.0653017 0 0.239221 0 0 0.0695899  0 0 0 0 0 0  
24.8814 0.557926 0.0247521 -23.5215 0 10 0 0 -24.4752  -23.5818 0 9.72104 0 0 -24.5276  -0.0071381 0 0.0515435 0 0 -0.00490233  0.0674655 0 0.227418 0 0 0.0572402  0 0 0 0 0 0  
25.0699 0.562608 0.0254437 -23.5712 0 10 0 0 -24.4712  -23.6272 0 9.71517 0 0 -24.5297  -0.00697214 0 0.0543454 0 0 -0.00181837  0.0629344 0 0.230483 0 0 0.0602817  0 0 0 0 0 0  
25.2584 0.567187 0.0243076 -23.393 0 10 0 0 -24.6877  -23.4386 0 9.72992 0 0 -24.7363  -0.0119015 0 0.0517098 0 0 -0.00495002  0.0575535 0 0.218371 0 0 0.0535937  0 0 0 0 0 0  
25.4469 0.571687 0.0227668 -23.4008 0 10 0 0 -24.8775  -23.4526 0 9.74958 0 0 -24.9388  -0.00524897 0 0.0458623 0 0 4.95218e-05  0.057058 0 0.204557 0 0 0.0613095  0 0 0 0 0 0  
25.6354 0.57599 0.0225221 -23.2133 0 10 0 0 -24.6723  -23.2586 0 9.74865 0 0 -24.7292  -0.00303042 0 0.0435701 0 0 0.000674836  0.0483615 0 0.207776 0 0 0.0561817  0 0 0 0 0 0  
25.8239 0.580111 0.0219671 -23.1767 0 10 0 0 -24.5699  -23.213 0 9.7496 0 0 -24.6183  -0.00115088 0 0.0472056 0 0 0.00327392  0.0374714 0 0.203195 0 0 0.0451323  0 0 0 0 0 0  
26.0124 0.584254 0.0211974 -23.3453 0 10 0 0 -24.4889  -23.3928 0 9.7632 0 0 -24.5479  -0.000639438 0 0.0429579 0 0 0.00600703  0.0481048 0 0.193841 0 0 0.0529968  0 0 0 0 0 0  
26.2009 0.58813 0.0203865 -23.4323 0 10 0 0 -24.1568  -23.4766 0 9.77669 0 0 -24.2156  0.00346965 0 0.0403588 0 0 0.00404914  0.0408132 0 0.182952 0 0 0.0547997  0 0 0 0 0 0  
26.3894 0.591957 0.0205396 -23.5652 0 10 0 0 -23.8466  -23.6153 0 9.7772 0 0 -23.9109  0.00057912 0 0.0402688 0 0 0.00219743  0.049554 0 0.182528 0 0 0.0621788  0 0 0 0 0 0  
26.5779 0.595823 0.0199585 -23.7306 0 10 0 0 -23.666  -23.775 0 9.78444 0 0 -23.7289  0.00279083 0 0.0376177 0 0 0.00278643  0.0415913 0 0.177944 0 0 0.0600852  0 0 0 0 0 0  
26.7664 0.599503 0.0204176 -23.7664 0 10 0 0 -23.7039  -23.8208 0 9.77969 0 0 -23.7664  0.00385384 0 0.0383724 0 0 0.000826084  0.0505904 0 0.181939 0 0 0.0616971  0 0 0 0 0 0  
26.9549 0.603279 0.0198147 -23.8086 0 10 0 0 -24.0313  -23.8579 0 9.79316 0 0 -24.0825  0.00452969 0 0.035961 0 0 -0.00081354  0.0447676 0 0.170877 0 0 0.0519963  0 0 0 0 0 0  
27.1434 0.607076 0.0207918 -23.7978 0 10 0 0 -24.3049  -23.8599 0 9.77958 0 0 -24.3623  0.00740694 0 0.0382147 0 0 -0.000625908  0.0546232 0 0.18221 0 0 0.0580383  0 0 0 0 0 0  
27.3319 0.611054 0.0213274 -23.7817 0 10 0 0 -24.5642  -23.8455 0 9.77453 0 0 -24.6211  0.00659889 0 0.0376156 0 0 -0.00547037  0.057131 0 0.187851 0 0 0.0624455  0 0 0 0 0 0  
27.5204 0.615177 0.0229217 -23.8509 0 10 0 0 -24.9169  -23.9159 0 9.75558 0 0 -24.9808  0.00455256 0 0.0405496 0 0 -0.00277067  0.0604427 0 0.203875 0 0 0.066698  0 0 0 0 0 0  
27.7088 0.619546 0.0235425 -24.0212 0 10 0 0 -25.3236  -24.0865 0 9.75546 0 0 -25.3835  0.00353066 0 0.0409429 0 0 -0.00737891  0.0617052 0 0.203594 0 0 0.0673395  0 0 0 0 0 0  
27.8973 0.623938 0.023361 -24.2267 0 10 0 0 -25.6598  -24.2845 0 9.76389 0 0 -25.7083  0.00211267 0 0.0417871 0 0 -0.00655204  0.055652 0 0.194319 0 0 0.0550891  0 0 0 0 0 0  
28.0858 0.628298 0.022707 -24.4768 0 10 0 0 -25.7811  -24.5312 0 9.76577 0 0 -25.824  0.00286143 0 0.0419808 0 0 -0.00355658  0.0515822 0 0.192245 0 0 0.0464607  0 0 0 0 0 0  
28.2743 0.63248 0.0212047 -24.6422 0 10 0 0 -25.8446  -24.695 0 9.78042 0 0 -25.8964  0.000239988 0 0.0403103 0 0 -0.00466219  0.0525273 0 0.179271 0 0 0.0564759  0 0 0 0 0 0  
28.4628 0.636502 0.0220517 -24.8755 0 10 0 0 -25.6437  -24.9214 0 9.76601 0 0 -25.6947  0.000442537 0 0.0425724 0 0 -0.00476986  0.04541 0 0.191417 0 0 0.05578  0 0 0 0 0 0  
28.6513 0.640558 0.0214733 -25.0922 0 10 0 0 -25.4891  -25.142 0 9.76578 0 0 -25.5332  -0.00113172 0 0.0424385 0 0 -0.00806779  0.0509056 0 0.191782 0 0 0.0521694  0 0 0 0 0 0  
28.8398 0.64453 0.0203204 -25.2595 0 10 0 0 -25.5758  -25.3034 0 9.77955 0 0 -25.6159  -0.00603747 0 0.041429 0 0 -0.00795741  0.0500114 0 0.179018 0 0 0.048073  0 0 0 0 0 0  
29.0283 0.648402 0.0210835 -25.4629 0 10 0 0 -25.6043  -25.5086 0 9.77554 0 0 -25.6454  -0.00787696 0 0.0423709 0 0 -0.00894088  0.0536036 0 0.18209 0 0 0.0500171  0 0 0 0 0 0  
29.2168 0.652365 0.0205556 -25.5348 0 10 0 0 -25.7331  -25.5804 0 9.77846 0 0 -25.7703  -0.0081021 0 0.0414385 0 0 -0.0118137  0.0536716 0 0.180099 0 0 0.0489786  0 0 0 0 0 0  
29.4053 0.656125 0.0190913 -25.7881 0 10 0 0 -25.9428  -25.8357 0 9.78991 0 0 -25.9857  -0.00840102 0 0.0373753 0 0 -0.012757  0.0560277 0 0.172712 0 0 0.0556804  0 0 0 0 0 0  
29.5938 0.659734 0.0188727 -25.9858 0 10 0 0 -26.0488  -26.0365 0 9.79699 0 0 -26.0918  -0.00427881 0 0.0368283 0 0 -0.010938  0.0549564 0 0.166184 0 0 0.0539815  0 0 0 0 0 0  
29.7823 0.663282 0.0189052 -26.1702 0 10 0 0 -25.9269  -26.2152 0 9.79687 0 0 -25.9673  -0.00719359 0 0.0377768 0 0 -0.0103812  0.0521599 0 0.165354 0 0 0.0508  0 0 0 0 0 0  
29.9708 0.666903 0.0192317 -26.3467 0 10 0 0 -25.8808  -26.396 0 9.79871 0 0 -25.9273  -0.00541457 0 0.0387759 0 0 -0.00738907  0.0547188 0 0.162518 0 0 0.0539269  0 0 0 0 0 0  
30.1593 0.670684 0.0208322 -26.4514 0 10 0 0 -25.7788  -26.511 0 9.78172 0 0 -25.8331  -0.00876957 0 0.0401104 0 0 -0.0110562  0.0683589 0 0.178166 0 0 0.065376  0 0 0 0 0 0  
30.3478 0.67464 0.0210829 -26.3085 0 10 0 0 -25.7493  -26.3643 0 9.77271 0 0 -25.8033  -0.0118893 0 0.0410616 0 0 -0.00924098  0.0676424 0 0.18623 0 0 0.0632647  0 0 0 0 0 0  
30.5363 0.67854 0.0202615 -26.0816 0 10 0 0 -25.5549  -26.1364 0 9.78352 0 0 -25.6057  -0.0100633 0 0.0380901 0 0 -0.0116251  0.0648284 0 0.178394 0 0 0.0623903  0 0 0 0 0 0  
30.7248 0.682325 0.0202333 -26.0304 0 10 0 0 -25.358  -26.0763 0 9.78694 0 0 -25.403  -0.0118376 0 0.0392245 0 0 -0.0134057  0.0577493 0 0.173831 0 0 0.0584131  0 0 0 0 0 0  
30.9133 0.686132 0.0204775 -25.7852 0 10 0 0 -24.8894  -25.8316 0 9.7866 0 0 -24.9343  -0.0127982 0 0.0399046 0 0 -0.0137466  0.0592389 0 0.1735 0 0 0.0586813  0 0 0 0 0 0  
31.1018 0.689938 0.0199424 -25.5687 0 10 0 0 -24.3479  -25.6116 0 9.79155 0 0 -24.4013  -0.0143152 0 0.0394942 0 0 -0.00970188  0.0571962 0 0.168951 0 0 0.0631194  0 0 0 0 0 0  
31.2903 0.69366 0.0196806 -25.3799 0 10 0 0 -24.0979  -25.4295 0 9.79426 0 0 -24.1567  -0.0121639 0 0.0376759 0 0 -0.0126763  0.0618417 0 0.168064 0 0 0.0714122  0 0 0 0 0 0  
31.4788 0.697327 0.0198082 -25.2956 0 10 0 0 -24.0912  -25.3408 0 9.79671 0 0 -24.1491  -0.0123597 0 0.0373476 0 0 -0.010312  0.0576197 0 0.165944 0 0 0.0682158  0 0 0 0 0 0  
31.6673 0.701001 0.0197947 -25.1541 0 10 0 0 -24.2208  -25.2037 0 9.80314 0 0 -24.2778  -0.00722667 0 0.0380705 0 0 -0.00920079  0.0567623 0 0.158789 0 0 0.0662097  0 0 0 0 0 0  
31.8557 0.704789 0.0211022 -24.9993 0 10 0 0 -24.1894  -25.0495 0 9.78817 0 0 -24.2459  -0.00799855 0 0.0418977 0 0 -0.0109994  0.0582135 0 0.169936 0 0 0.0674281  0 0 0 0 0 0  
32.0442 0.708682 0.0214277 -24.7892 0 10 0 0 -24.2826  -24.8419 0 9.78521 0 0 -24.3393  -0.00565308 0 0.0412742 0 0 -0.00800773  0.0583422 0 0.173514 0 0 0.0646426  0 0 0 0 0 0  
32.2327 0.712485 0.0194854 -24.7352 0 10 0 0 -24.3649  -24.7845 0 9.80146 0 0 -24.4169  -0.00619843 0 0.0387152 0 0 -0.0108631  0.0555106 0 0.159828 0 0 0.0628871  0 0 0 0 0 0  
32.4212 0.716095 0.0189471 -24.6212 0 10 0 0 -24.224  -24.6651 0 9.80439 0 0 -24.2719  -0.00760691 0 0.0385312 0 0 -0.00973605  0.0515932 0 0.15708 0 0 0.0575953  0 0 0 0 0 0  
32.6097 0.719687 0.0195354 -24.5668 0 10 0 0 -24.2341  -24.6123 0 9.78858 0 0 -24.2871  -0.00909257 0 0.0401049 0 0 -0.0118795  0.0546139 0 0.171311 0 0 0.0648149  0 0 0 0 0 0  
32.7982 0.723364 0.0193472 -24.6944 0 10 0 0 -24.4451  -24.7377 0 9.79117 0 0 -24.492  -0.00975136 0 0.0410396 0 0 -0.0114266  0.0530282 0 0.167789 0 0 0.058253  0 0 0 0 0 0  
32.9867 0.727053 0.0194005 -24.7802 0 10 0 0 -24.762  -24.8197 0 9.79239 0 0 -24.8125  -0.00986829 0 0.0408652 0 0 -0.0117132  0.0493312 0 0.166746 0 0 0.0621889  0 0 0 0 0 0  
33.1752 0.730735 0.0194953 -24.6937 0 10 0 0 -25.1701  -24.7356 0 9.79679 0 0 -25.2159  -0.00904862 0 0.0403089 0 0 -0.0139824  0.0510185 0 0.162904 0 0 0.0598484  0 0 0 0 0 0  
33.3637 0.734483 0.0192226 -24.6522 0 10 0 0 -25.6168  -24.6885 0 9.79892 0 0 -25.6592  -0.00915431 0 0.0399594 0 0 -0.0148963  0.0454876 0 0.161125 0 0 0.0573291  0 0 0 0 0 0  
33.5522 0.738058 0.018926 -24.6869 0 10 0 0 -25.9953  -24.7238 0 9.80303 0 0 -26.0345  -0.00837556 0 0.0370307 0 0 -0.0104817  0.0452463 0 0.159938 0 0 0.0497401  0 0 0 0 0 0  
33.7407 0.741575 0.0184641 -24.7119 0 10 0 0 -26.1563  -24.749 0 9.81221 0 0 -26.1963  -0.00731624 0 0.0367108 0 0 -0.00853594  0.0444301 0 0.151081 0 0 0.0485554  0 0 0 0 0 0  
33.9292 0.744952 0.0176605 -24.7554 0 10 0 0 -26.2321  -24.7952 0 9.82103 0 0 -26.276  -0.00756437 0 0.0332315 0 0 -0.00999413  0.047389 0 0.145737 0 0 0.053885  0 0 0 0 0 0  
34.1177 0.748362 0.018162 -24.8057 0 10 0 0 -26.2707  -24.8441 0 9.81538 0 0 -26.3159  -0.00978077 0 0.0343706 0 0 -0.00958366  0.048124 0 0.150251 0 0 0.0548552  0 0 0 0 0 0  
34.3062 0.751763 0.0175405 -24.6546 0 10 0 0 -26.4882  -24.685 0 9.82079 0 0 -26.5216  -0.0119146 0 0.033561 0 0 -0.0101107  0.0423799 0 0.14565 0 0 0.0435503  0 0 0 0 0 0  
34.4947 0.754928 0.0157847 -24.5599 0 10 0 0 -26.6671  -24.5889 0 9.84296 0 0 -26.6987  -0.0096856 0 0.0293737 0 0 -0.00764609  0.0386083 0 0.127669 0 0 0.0391876  0 0 0 0 0 0  
34.6832 0.757835 0.015573 -24.5094 0 10 0 0 -26.7887  -24.5403 0 9.84662 0 0 -26.8222  -0.00899439 0 0.0277606 0 0 -0.00547705  0.0399167 0 0.125621 0 0 0.0389908  0 0 0 0 0 0  
34.8717 0.760596 0.0140579 -24.395 0 10 0 0 -26.7807  -24.4207 0 9.8611 0 0 -26.8057  -0.0108145 0 0.0256876 0 0 -0.00752917  0.0365283 0 0.113209 0 0 0.0326024  0 0 0 0 0 0  
35.0602 0.763277 0.013864 -24.4164 0 10 0 0 -26.7635  -24.4443 0 9.86242 0 0 -26.7878  -0.00869628 0 0.0257026 0 0 -0.00659184  0.0365931 0 0.111873 0 0 0.0308842  0 0 0 0 0 0  
35.2487 0.765923 0.0136542 -24.2851 0 10 0 0 -26.7468  -24.3142 0 9.86655 0 0 -26.7755  -0.00640306 0 0.0256591 0 0 -0.00503387  0.0354449 0 0.10779 0 0 0.0337547  0 0 0 0 0 0  
35.4372 0.768545 0.0143109 -24.2177 0 10 0 0 -26.7471  -24.2466 0 9.85856 0 0 -26.7757  -0.00758566 0 0.0265205 0 0 -0.00723263  0.0365127 0 0.11492 0 0 0.0357783  0 0 0 0 0 0  
35.6257 0.771212 0.013705 -24.1033 0 10 0 0 -26.7651  -24.129 0 9.86306 0 0 -26.789  -0.00703733 0 0.0253219 0 0 -0.00651298  0.0327506 0 0.111621 0 0 0.0304351  0 0 0 0 0 0  
35.8142 0.773958 0.0144146 -23.8945 0 10 0 0 -26.8424  -23.9191 0 9.85994 0 0 -26.8681  -0.00566708 0 0.0262403 0 0 -0.00685757  0.0303168 0 0.11382 0 0 0.0325752  0 0 0 0 0 0  
36.0027 0.776739 0.0153658 -23.5811 0 10 0 0 -26.6339  -23.6035 0 9.85046 0 0 -26.656  -0.0064214 0 0.0276327 0 0 -0.0095506  0.0287724 0 0.121903 0 0 0.0315621  0 0 0 0 0 0  
36.1911 0.77973 0.0156538 -23.479 0 10 0 0 -26.563  -23.5054 0 9.84901 0 0 -26.5875  -0.00680154 0 0.0269471 0 0 -0.00780631  0.0331742 0 0.124045 0 0 0.0322449  0 0 0 0 0 0  
36.3796 0.782763 0.0163065 -23.3934 0 10 0 0 -26.6457  -23.4196 0 9.84332 0 0 -26.6734  -0.0081962 0 0.0286612 0 0 -0.00807984  0.0344324 0 0.128018 0 0 0.0357011  0 0 0 0 0 0  
36.5681 0.785753 0.0157696 -23.2195 0 10 0 0 -26.5816  -23.2471 0 9.84749 0 0 -26.6111  -0.00810346 0 0.028484 0 0 -0.00625068  0.0356407 0 0.124031 0 0 0.0357276  0 0 0 0 0 0  
36.7566 0.788725 0.0153033 -23.1333 0 10 0 0 -26.5992  -23.1664 0 9.8456 0 0 -26.6321  -0.012457 0 0.0286363 0 0 -0.00791675  0.0456096 0 0.125767 0 0 0.0408051  0 0 0 0 0 0  
36.9451 0.791711 0.0170555 -23.0273 0 10 0 0 -26.3046  -23.0651 0 9.82666 0 0 -26.3464  -0.0137869 0 0.0319324 0 0 -0.00734073  0.0515082 0 0.141405 0 0 0.0491794  0 0 0 0 0 0  
37.1336 0.794831 0.0164253 -22.7369 0 10 0 0 -26.2835  -22.7715 0 9.83033 0 0 -26.3243  -0.00750258 0 0.030873 0 0 -0.00355467  0.0421407 0 0.138802 0 0 0.0443734  0 0 0 0 0 0  
37.3221 0.797932 0.0162306 -22.6353 0 10 0 0 -26.138  -22.6673 0 9.83649 0 0 -26.1675  -0.00658705 0 0.0303524 0 0 -0.00377066  0.0386022 0 0.133154 0 0 0.0333155  0 0 0 0 0 0  
37.5106 0.801184 0.0176256 -22.5292 0 10 0 0 -25.9289  -22.5663 0 9.81081 0 0 -25.9649  -0.00979358 0 0.0318804 0 0 -0.00565966  0.0469302 0 0.157305 0 0 0.0417062  0 0 0 0 0 0  
37.6991 0.804542 0.0178381 -22.6399 0 10 0 0 -25.8342  -22.6741 0 9.80862 0 0 -25.8658  -0.0122503 0 0.0319603 0 0 -0.00731973  0.0463914 0 0.159415 0 0 0.0388925  0 0 0 0 0 0  
37.8876 0.807835 0.0174699 -22.6758 0 10 0 0 -25.6996  -22.7091 0 9.81058 0 0 -25.7351  -0.0159245 0 0.0316882 0 0 -0.00974234  0.0492804 0 0.157729 0 0 0.0453013  0 0 0 0 0 0  
38.0761 0.810983 0.0164502 -22.8453 0 10 0 0 -25.7427  -22.8779 0 9.82474 0 0 -25.7729  -0.0177754 0 0.0292927 0 0 -0.00930748  0.0504215 0 0.145968 0 0 0.0394876  0 0 0 0 0 0  
38.2646 0.813937 0.0150838 -22.8291 0 10 0 0 -25.51  -22.8597 0 9.84126 0 0 -25.5372  -0.0160618 0 0.0265619 0 0 -0.00947848  0.046647 0 0.13218 0 0 0.0366926  0 0 0 0 0 0  
38.4531 0.816871 0.0166056 -22.847 0 10 0 0 -25.4147  -22.8801 0 9.82934 0 0 -25.4422  -0.0139339 0 0.0293938 0 0 -0.00869347  0.0470886 0 0.141271 0 0 0.0361436  0 0 0 0 0 0  
38.6416 0.81994 0.0165944 -22.9204 0 10 0 0 -25.2166  -22.9596 0 9.83204 0 0 -25.2497  -0.0124159 0 0.0280165 0 0 -0.00499821  0.0516286 0 0.139946 0 0 0.0381022  0 0 0 0 0 0  
38.8301 0.822971 0.0173246 -22.7806 0 10 0 0 -24.9028  -22.8216 0 9.81724 0 0 -24.94  -0.0127302 0 0.0299517 0 0 -0.00689955  0.053637 0 0.152812 0 0 0.0440957  0 0 0 0 0 0  
39.0186 0.826234 0.0176186 -22.7146 0 10 0 0 -24.6111  -22.7526 0 9.81184 0 0 -24.6452  -0.0137747 0 0.0313851 0 0 -0.00588809  0.0517545 0 0.156772 0 0 0.0399833  0 0 0 0 0 0  
39.2071 0.829626 0.0184095 -22.5217 0 10 0 0 -24.5212  -22.5577 0 9.80578 0 0 -24.5596  -0.014313 0 0.0327562 0 0 -0.00305658  0.0503521 0 0.161466 0 0 0.0415096  0 0 0 0 0 0  
39.3956 0.832974 0.0174159 -22.5351 0 10 0 0 -24.3672  -22.5699 0 9.81373 0 0 -24.403  -0.0125954 0 0.0328636 0 0 -0.00476332  0.047461 0 0.153411 0 0 0.0405961  0 0 0 0 0 0  
39.5841 0.836208 0.0171068 -22.6915 0 10 0 0 -24.2799  -22.7306 0 9.8192 0 0 -24.3211  -0.0125735 0 0.0316712 0 0 -0.00610184  0.0516628 0 0.149133 0 0 0.0472425  0 0 0 0 0 0  
39.7726 0.83971 0.0183253 -22.898 0 10 0 0 -24.4497  -22.9399 0 9.80998 0 0 -24.4958  -0.0134955 0 0.0329762 0 0 -0.00218353  0.0554207 0 0.157044 0 0 0.0482117  0 0 0 0 0 0  
39.9611 0.843137 0.0180303 -23.0645 0 10 0 0 -24.6382  -23.1004 0 9.80917 0 0 -24.6809  -0.0108831 0 0.0347912 0 0 -0.000535206  0.0467214 0 0.156041 0 0 0.0432051  0 0 0 0 0 0  
40.1496 0.846518 0.0178063 -23.2552 0 10 0 0 -24.6975  -23.2945 0 9.81377 0 0 -24.7405  -0.0143873 0 0.0336024 0 0 -0.00393429  0.0537053 0 0.152626 0 0 0.0469495  0 0 0 0 0 0  
40.338 0.84987 0.0178952 -23.2948 0 10 0 0 -24.6362  -23.3368 0 9.80752 0 0 -24.679  -0.0114945 0 0.0337532 0 0 -0.00670113  0.0534856 0 0.158725 0 0 0.0495013  0 0 0 0 0 0  
40.5265 0.853386 0.0181901 -23.5218 0 10 0 0 -24.5038  -23.5604 0 9.80744 0 0 -24.5475  -0.0107385 0 0.0347045 0 0 -0.0104896  0.0493635 0 0.157857 0 0 0.0541877  0 0 0 0 0 0  
40.715 0.856826 0.0184742 -23.7313 0 10 0 0 -24.5903  -23.7629 0 9.80585 0 0 -24.6335  -0.0130062 0 0.034844 0 0 -0.0109344  0.0446025 0 0.159303 0 0 0.0541452  0 0 0 0 0 0  
40.9035 0.86031 0.0188878 -24.1871 0 10 0 0 -24.8488  -24.2157 0 9.79505 0 0 -24.8928  -0.0137019 0 0.0365143 0 0 -0.0142971  0.0422524 0 0.168438 0 0 0.0583109  0 0 0 0 0 0  
41.092 0.863761 0.0169396 -24.6013 0 10 0 0 -25.3224  -24.6166 0 9.82046 0 0 -25.3606  -0.013257 0 0.0321229 0 0 -0.00753067  0.0285758 0 0.147417 0 0 0.0456937  0 0 0 0 0 0  
41.2805 0.866877 0.016176 -24.8535 0 10 0 0 -25.6067  -24.8705 0 9.83686 0 0 -25.6436  -0.0125601 0 0.0305041 0 0 -0.00510872  0.0295675 0 0.132634 0 0 0.0419491  0 0 0 0 0 0  
41.469 0.869774 0.0148909 -24.8783 0 10 0 0 -25.8964  -24.8979 0 9.85079 0 0 -25.9298  -0.00987234 0 0.0277486 0 0 -0.0038389  0.0293986 0 0.121457 0 0 0.0372137  0 0 0 0 0 0  
41.6575 0.872659 0.0147614 -24.7564 0 10 0 0 -26.237  -24.7755 0 9.85342 0 0 -26.2706  -0.00849102 0 0.0279134 0 0 -0.0022631  0.0276017 0 0.118671 0 0 0.035859  0 0 0 0 0 0  
41.846 0.875443 0.0144279 -24.6547 0 10 0 0 -26.5553  -24.678 0 9.85337 0 0 -26.5924  -0.0066291 0 0.0277515 0 0 -0.00172273  0.0299604 0 0.118875 0 0 0.0387769  0 0 0 0 0 0  
42.0345 0.878087 0.0136941 -24.4401 0 10 0 0 -26.8654  -24.4621 0 9.85706 0 0 -26.8987  -0.00753886 0 0.0271941 0 0 -0.00222384  0.0295437 0 0.115744 0 0 0.0355618  0 0 0 0 0 0  
42.223 0.880676 0.0140421 -24.2226 0 10 0 0 -27.0537  -24.2503 0 9.85913 0 0 -27.0907  -0.00357202 0 0.0275998 0 0 0.000862937  0.0313646 0 0.113273 0 0 0.0361415  0 0 0 0 0 0  
42.4115 0.883229 0.0132626 -24.384 0 10 0 0 -27.1576  -24.4043 0 9.86627 0 0 -27.1837  -0.00528644 0 0.0255639 0 0 -0.00402046  0.025578 0 0.10817 0 0 0.0301633  0 0 0 0 0 0  
